Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.595171,-0.372733,71.7,2024-08-10 12:41:14+00:00,4.089805088557272,440.68974333585754,1.0,4.089805088557272,14.72329831880618,4.0751738299944344
51.595183,-0.372727,71.5,2024-08-10 12:41:15+00:00,1.3983571594340383,442.0881004952916,1.0,1.3983571594340383,5.034085773962538,11.91874804961289
51.595217,-0.372699,71.1,2024-08-10 12:41:16+00:00,4.2514089633207,446.3395094586123,1.0,4.2514089633207,15.305072267954522,3.9202689768167183
51.595228,-0.372686,70.9,2024-08-10 12:41:17+00:00,1.5196526707279798,447.8591621293403,1.0,1.5196526707279798,5.470749614620727,10.967418402708171
51.595266,-0.372674,70.4,2024-08-10 12:41:18+00:00,4.3088663342063,452.1680284635466,1.0,4.3088663342063,15.511918803142681,3.8679934288879934
51.595277,-0.372665,70.3,2024-08-10 12:41:19+00:00,1.3735998715332693,453.54162833507985,1.0,1.3735998715332693,4.94495953751977,12.13356743260513
51.595315,-0.372641,69.8,2024-08-10 12:41:20+00:00,4.543208131780608,458.08483646686045,1.0,4.543208131780608,16.355549274410187,3.6684796697030353
51.595329,-0.372635,69.6,2024-08-10 12:41:21+00:00,1.6121707913913175,459.69700725825174,1.0,1.6121707913913175,5.803814849008743,10.338027928345722
51.595355,-0.372619,69.3,2024-08-10 12:41:22+00:00,3.0979488204984014,462.79495607875015,1.0,3.0979488204984014,11.152615753794246,5.379903811317746
51.595393,-0.372592,68.8,2024-08-10 12:41:23+00:00,4.62335552563558,467.41831160438574,1.0,4.62335552563558,16.644079892288087,3.604885363942561
51.595407,-0.372582,68.6,2024-08-10 12:41:24+00:00,1.704820537238427,469.1231321416242,1.0,1.704820537238427,6.137353934058337,9.776200076557242
51.595437,-0.372565,68.2,2024-08-10 12:41:25+00:00,3.5395727307959337,472.66270487242014,1.0,3.5395727307959337,12.742461830865361,4.7086662527538685
51.595463,-0.372547,67.9,2024-08-10 12:41:26+00:00,3.1502074577809944,475.81291233020113,1.0,3.1502074577809944,11.34074684801158,5.2906568503925335
51.5955,-0.37252,67.5,2024-08-10 12:41:27+00:00,4.521835593069193,480.3347479232703,1.0,4.521835593069193,16.278608135049097,3.685818806020361
51.595515,-0.372513,67.3,2024-08-10 12:41:28+00:00,1.73795853833159,482.0727064616019,1.0,1.73795853833159,6.256650737993724,9.58979532542035
51.595547,-0.37248,66.9,2024-08-10 12:41:29+00:00,4.231429259278954,486.3041357208809,1.0,4.231429259278954,15.233145333404236,3.938779463255568
51.595557,-0.372463,66.7,2024-08-10 12:41:30+00:00,1.6203699817819692,487.9245057026628,1.0,1.6203699817819692,5.83333193441509,10.285716752378883
51.59558,-0.372435,66.4,2024-08-10 12:41:31+00:00,3.2113808859808275,491.13588658864364,1.0,3.2113808859808275,11.56097118953098,5.189875402019245
51.595617,-0.372415,66.0,2024-08-10 12:41:32+00:00,4.343636979759034,495.47952356840267,1.0,4.343636979759034,15.637093127132523,3.8370302915118977
51.595629,-0.372403,65.8,2024-08-10 12:41:33+00:00,1.572893909610341,497.052417478013,1.0,1.572893909610341,5.662418074597228,10.596179796255658
51.595644,-0.372363,65.6,2024-08-10 12:41:34+00:00,3.235444870708557,500.28786234872155,1.0,3.235444870708557,11.647601534550805,5.151275120634862
51.595672,-0.372344,65.3,2024-08-10 12:41:35+00:00,3.3820646043092935,503.6699269530308,1.0,3.3820646043092935,12.175432575513456,4.927956327454732
51.595694,-0.372318,65.1,2024-08-10 12:41:36+00:00,3.039294697111372,506.7092216501422,1.0,3.039294697111372,10.94146090960094,5.48372840662905
51.595719,-0.372298,64.8,2024-08-10 12:41:37+00:00,3.107637728549722,509.8168593786919,1.0,3.107637728549722,11.187495822778999,5.363130494121236
51.59574,-0.372272,64.6,2024-08-10 12:41:38+00:00,2.95042727511481,512.7672866538068,1.0,2.95042727511481,10.621538190413316,5.6488993330696875
51.59577,-0.372253,64.3,2024-08-10 12:41:39+00:00,3.5880753205005256,516.3553619743072,1.0,3.5880753205005256,12.917071153801892,4.645015831033813
51.5958,-0.37223,64.1,2024-08-10 12:41:40+00:00,3.69878100053285,520.0541429748401,1.0,3.69878100053285,13.31561160191826,4.505989044570535
51.595835,-0.372193,63.7,2024-08-10 12:41:41+00:00,4.662354106806244,524.7164970816464,1.0,4.662354106806244,16.784474784502482,3.5747320527061994
51.595849,-0.372181,63.6,2024-08-10 12:41:42+00:00,1.765695831620115,526.4821929132664,1.0,1.765695831620115,6.356504993832414,9.439149353019744
51.595878,-0.372153,63.4,2024-08-10 12:41:43+00:00,3.764980388772409,530.2471733020388,1.0,3.764980388772409,13.553929399580673,4.426760552689338
51.5959,-0.372123,63.2,2024-08-10 12:41:44+00:00,3.2113667598183975,533.4585400618572,1.0,3.2113667598183975,11.560920335346232,5.189898231246923
51.595927,-0.372103,63.0,2024-08-10 12:41:45+00:00,3.308289806295007,536.7668298681522,1.0,3.308289806295007,11.909843302662026,5.037849657231772
51.595959,-0.372072,62.8,2024-08-10 12:41:46+00:00,4.158157949650309,540.9249878178025,1.0,4.158157949650309,14.969368618741111,4.008185083028963
51.595969,-0.372059,62.7,2024-08-10 12:41:47+00:00,1.4315604162297964,542.3565482340323,1.0,1.4315604162297964,5.153617498427267,11.642307567123527
51.595993,-0.372036,62.6,2024-08-10 12:41:48+00:00,3.109703651888668,545.466251885921,1.0,3.109703651888668,11.194933146799205,5.359567512661287
51.596022,-0.372019,62.4,2024-08-10 12:41:49+00:00,3.434850448964771,548.9011023348858,1.0,3.434850448964771,12.365461616273176,4.852224838985299
51.59605,-0.371992,62.3,2024-08-10 12:41:50+00:00,3.633919089434901,552.5350214243207,1.0,3.633919089434901,13.082108721965644,4.586416553720915
51.59608,-0.37197,62.1,2024-08-10 12:41:51+00:00,3.6694513777812396,556.2044728021019,1.0,3.6694513777812396,13.210024960012463,4.542005044019493
51.596107,-0.371948,62.0,2024-08-10 12:41:52+00:00,3.3686956873493403,559.5731684894513,1.0,3.3686956873493403,12.127304474457626,4.947513285113871
51.596139,-0.371913,61.8,2024-08-10 12:41:53+00:00,4.307887204694641,563.881055694146,1.0,4.307887204694641,15.508393936900708,3.8688725759819564
51.596152,-0.371902,61.8,2024-08-10 12:41:54+00:00,1.6349337648976265,565.5159894590436,1.0,1.6349337648976265,5.885761553631456,10.194092888961938
51.596176,-0.371874,61.7,2024-08-10 12:41:55+00:00,3.3007074407546204,568.8166968997982,1.0,3.3007074407546204,11.882546786716635,5.049422575560428
51.59621,-0.371837,61.5,2024-08-10 12:41:56+00:00,4.569825829098473,573.3865227288967,1.0,4.569825829098473,16.451372984754503,3.6471120103836947
51.596221,-0.37182,61.5,2024-08-10 12:41:57+00:00,1.6986794025776255,575.0852021314744,1.0,1.6986794025776255,6.115245849279452,9.81154339151707
51.596255,-0.371791,61.4,2024-08-10 12:41:58+00:00,4.283457421170065,579.3686595526444,1.0,4.283457421170065,15.420446716212236,3.890937863487392
51.596266,-0.371783,61.3,2024-08-10 12:41:59+00:00,1.3435519016875652,580.712211454332,1.0,1.3435519016875652,4.836786846075235,12.404929534715063
51.596291,-0.371754,61.2,2024-08-10 12:42:00+00:00,3.431457899346206,584.1436693536782,1.0,3.431457899346206,12.353248437646341,4.857022045889638
51.596314,-0.371728,61.1,2024-08-10 12:42:01+00:00,3.1295794193613053,587.2732487730395,1.0,3.1295794193613053,11.2664859097007,5.32552922720461
51.596339,-0.371702,61.0,2024-08-10 12:42:02+00:00,3.3140037039008687,590.5872524769404,1.0,3.3140037039008687,11.930413334043127,5.029163560393298
51.596359,-0.371671,60.9,2024-08-10 12:42:03+00:00,3.0928755613928556,593.6801280383332,1.0,3.0928755613928556,11.13435202101428,5.388728494191647
51.596383,-0.371651,60.9,2024-08-10 12:42:04+00:00,3.00845490937344,596.6885829477067,1.0,3.00845490937344,10.830437673744385,5.539942318809016
51.596417,-0.371627,60.8,2024-08-10 12:42:05+00:00,4.132256404469924,600.8208393521766,1.0,4.132256404469924,14.876123056091727,4.033308932291346
51.596429,-0.371619,60.7,2024-08-10 12:42:06+00:00,1.4456279052948338,602.2664672574714,1.0,1.4456279052948338,5.204260459061402,11.529015596352592
51.596465,-0.37159,60.6,2024-08-10 12:42:07+00:00,4.4811819322252315,606.7476491896966,1.0,4.4811819322252315,16.132254956010833,3.7192568654293536
51.596477,-0.371582,60.6,2024-08-10 12:42:08+00:00,1.4456276914438893,608.1932768811405,1.0,1.4456276914438893,5.204259689198001,11.52901730183381
51.59651,-0.371551,60.5,2024-08-10 12:42:09+00:00,4.253796520181278,612.4470734013217,1.0,4.253796520181278,15.3136674726526,3.91806862119404
51.596521,-0.37154,60.5,2024-08-10 12:42:10+00:00,1.441811678208267,613.88888507953,1.0,1.441811678208267,5.1905220415497615,11.559530914174768
51.596555,-0.37151,60.4,2024-08-10 12:42:11+00:00,4.316393310985572,618.2052783905156,1.0,4.316393310985572,15.53901591954806,3.861248377030111
51.596566,-0.3715,60.4,2024-08-10 12:42:12+00:00,1.4064088675109745,619.6116872580266,1.0,1.4064088675109745,5.063071923039509,11.850513070329892
51.596589,-0.371469,60.3,2024-08-10 12:42:13+00:00,3.3410608484249567,622.9527481064515,1.0,3.3410608484249567,12.027819054329845,4.988435536731894
51.596621,-0.371432,60.2,2024-08-10 12:42:14+00:00,4.387391109193079,627.3401392156446,1.0,4.387391109193079,15.794607993095083,3.798764744666671
51.596634,-0.371423,60.2,2024-08-10 12:42:15+00:00,1.575097610955923,628.9152368266006,1.0,1.575097610955923,5.670351399441323,10.581354800323584
51.596665,-0.371386,60.2,2024-08-10 12:42:16+00:00,4.297595722908161,633.2128325495087,1.0,4.297595722908161,15.471344602469381,3.8781373915246773
51.596674,-0.371371,60.1,2024-08-10 12:42:17+00:00,1.4432719257178204,634.6561044752265,1.0,1.4432719257178204,5.195778932584154,11.54783542150409
51.596704,-0.371333,60.1,2024-08-10 12:42:18+00:00,4.251392133625071,638.9074966088515,1.0,4.251392133625071,15.305011681050257,3.920284495717725
51.596715,-0.371324,60.1,2024-08-10 12:42:19+00:00,1.373591198135464,640.281087806987,1.0,1.373591198135464,4.9449283132876705,12.133644048746296
51.596746,-0.371293,60.1,2024-08-10 12:42:20+00:00,4.063282201178805,644.3443700081658,1.0,4.063282201178805,14.627815924243698,4.101774339432165
51.596755,-0.371281,60.1,2024-08-10 12:42:21+00:00,1.3015769602795255,645.6459469684453,1.0,1.3015769602795255,4.685677057006292,12.804979786279672
51.596786,-0.371253,60.1,2024-08-10 12:42:23+00:00,3.9573193629392187,649.6032663313845,2.0,1.9786596814696094,7.123174853290593,8.423210329068734
51.596796,-0.371242,60.1,2024-08-10 12:42:24+00:00,1.348651542178734,650.9519178735632,1.0,1.348651542178734,4.855145551843442,12.358022918019152
51.596836,-0.371198,60.2,2024-08-10 12:42:25+00:00,5.394605240798552,656.3465231143617,1.0,5.394605240798552,19.420578866874788,3.089506260925134
51.596855,-0.371176,60.2,2024-08-10 12:42:26+00:00,2.606274835161736,658.9527979495234,1.0,2.606274835161736,9.38258940658225,6.394823155951776
51.596874,-0.371157,60.2,2024-08-10 12:42:27+00:00,2.490396761144984,661.4431947106684,1.0,2.490396761144984,8.965428340121942,6.692374053282982
51.596907,-0.371103,60.2,2024-08-10 12:42:29+00:00,5.242301461816324,666.6854961724847,2.0,2.621150730908162,9.436142631269384,6.358530423350392
51.596928,-0.371084,60.3,2024-08-10 12:42:30+00:00,2.6818593216807214,669.3673554941654,1.0,2.6818593216807214,9.654693558050598,6.214593931877704
51.59697,-0.371048,60.3,2024-08-10 12:42:32+00:00,5.297059715872339,674.6644152100378,2.0,2.6485298579361696,9.534707488570211,6.2927992360463465
51.59699,-0.371034,60.4,2024-08-10 12:42:33+00:00,2.4274648799813634,677.0918800900191,1.0,2.4274648799813634,8.738873567932908,6.865873448514989
51.597009,-0.371016,60.4,2024-08-10 12:42:34+00:00,2.454467290022754,679.5463473800419,1.0,2.454467290022754,8.836082244081915,6.7903396938372556
51.597046,-0.370971,60.5,2024-08-10 12:42:36+00:00,5.164255214778505,684.7106025948203,2.0,2.5821276073892525,9.29565938660131,6.4546254875134
51.597065,-0.370959,60.5,2024-08-10 12:42:37+00:00,2.2715928985762317,686.9821954933966,1.0,2.2715928985762317,8.177734434874434,7.336995408425888
51.597093,-0.370933,60.5,2024-08-10 12:42:38+00:00,3.5987124567177466,690.5809079501144,1.0,3.5987124567177466,12.955364844183888,4.631286013294799
51.597102,-0.370925,60.5,2024-08-10 12:42:39+00:00,1.1445401432647941,691.7254480933791,1.0,1.1445401432647941,4.120344515753259,14.561889126164763
51.59713,-0.370904,60.6,2024-08-10 12:42:40+00:00,3.4383680071588065,695.1638161005379,1.0,3.4383680071588065,12.378124825771703,4.8472608609567285
51.597139,-0.370897,60.6,2024-08-10 12:42:41+00:00,1.1126316855597245,696.2764477860976,1.0,1.1126316855597245,4.005474068015008,14.979500299132928
51.597171,-0.370876,60.6,2024-08-10 12:42:42+00:00,3.846201154564082,700.1226489406616,1.0,3.846201154564082,13.846324156430697,4.333280033180069
51.597182,-0.370867,60.7,2024-08-10 12:42:43+00:00,1.3735883801734514,701.4962373208351,1.0,1.3735883801734514,4.944918168624425,12.133668941318552
51.597206,-0.370826,60.7,2024-08-10 12:42:44+00:00,3.898901041403913,705.395138362239,1.0,3.898901041403913,14.036043749054087,4.274708819145958
51.597214,-0.370811,60.7,2024-08-10 12:42:45+00:00,1.368418861672034,706.763557223911,1.0,1.368418861672034,4.926307902019323,12.179506679922634
51.597244,-0.370777,60.8,2024-08-10 12:42:46+00:00,4.085504692592724,710.8490619165037,1.0,4.085504692592724,14.707816893333806,4.0794633517088785
51.597255,-0.370767,60.8,2024-08-10 12:42:47+00:00,1.4064038267967025,712.2554657433004,1.0,1.4064038267967025,5.063053776468129,11.85055554394183
51.597289,-0.370742,60.8,2024-08-10 12:42:48+00:00,4.160614504720792,716.4160802480212,1.0,4.160614504720792,14.978212216994852,4.005818526988268
51.5973,-0.370733,60.9,2024-08-10 12:42:49+00:00,1.3735876695038969,717.7896679175251,1.0,1.3735876695038969,4.944915610214029,12.133675219060624
51.597333,-0.370705,60.9,2024-08-10 12:42:50+00:00,4.152681599787948,721.942349517313,1.0,4.152681599787948,14.949653759236611,4.013470878074961
51.597344,-0.370695,60.9,2024-08-10 12:42:51+00:00,1.4064031762529337,723.348752693566,1.0,1.4064031762529337,5.0630514345105615,11.850561025517237
51.597379,-0.37067,60.9,2024-08-10 12:42:52+00:00,4.262022205644389,727.6107748992104,1.0,4.262022205644389,15.3432799403198,3.9105067647452065
51.597389,-0.370657,61.0,2024-08-10 12:42:53+00:00,1.4315429489479519,729.0423178481583,1.0,1.4315429489479519,5.1535546162126264,11.642449623264943
51.597419,-0.370617,61.0,2024-08-10 12:42:54+00:00,4.338564742181363,733.3808825903396,1.0,4.338564742181363,15.618833071852908,3.8415161826735646
51.597429,-0.370606,61.0,2024-08-10 12:42:55+00:00,1.3486456533136257,734.7295282436532,1.0,1.3486456533136257,4.855124351929053,12.35807687936162
51.597459,-0.370579,61.0,2024-08-10 12:42:56+00:00,3.826367413073852,738.5558956567271,1.0,3.826367413073852,13.774922687065867,4.355741325237182
51.597469,-0.370569,61.1,2024-08-10 12:42:57+00:00,1.3107304103846296,739.8666260671117,1.0,1.3107304103846296,4.718629477384667,12.715556558862387
51.597504,-0.370548,61.1,2024-08-10 12:42:58+00:00,4.157085097069988,744.0237111641817,1.0,4.157085097069988,14.965506349451957,4.009219507778113
51.597516,-0.370542,61.1,2024-08-10 12:42:59+00:00,1.3983513367070683,745.4220625008887,1.0,1.3983513367070683,5.034064812145446,11.918797679211616
51.597548,-0.370514,61.1,2024-08-10 12:43:00+00:00,4.054640929979535,749.4767034308683,1.0,4.054640929979535,14.596707347926326,4.110516061591374
51.597561,-0.370503,61.1,2024-08-10 12:43:01+00:00,1.6349230777715542,751.1116265086398,1.0,1.6349230777715542,5.885723079977596,10.194159525464523
51.597591,-0.370467,61.2,2024-08-10 12:43:02+00:00,4.166948671211538,755.2785751798514,1.0,4.166948671211538,15.001015216361536,3.9997292939586044
51.597601,-0.370454,61.2,2024-08-10 12:43:03+00:00,1.4315403411664591,756.7101155210179,1.0,1.4315403411664591,5.153545228199253,11.64247083186367
51.597629,-0.370422,61.2,2024-08-10 12:43:04+00:00,3.8238123430985755,760.5339278641164,1.0,3.8238123430985755,13.765724435154873,4.358651829959065
51.597641,-0.370414,61.2,2024-08-10 12:43:05+00:00,1.4456225030189658,761.9795503671354,1.0,1.4456225030189658,5.204241010868277,11.529058680160853
51.597672,-0.37039,61.2,2024-08-10 12:43:06+00:00,3.8290398444423843,765.8085902115778,1.0,3.8290398444423843,13.784543439992584,4.352701289033935
51.597682,-0.370379,61.2,2024-08-10 12:43:07+00:00,1.3486432998031206,767.1572335113809,1.0,1.3486432998031206,4.855115879291234,12.358098445378197
51.597713,-0.370347,61.2,2024-08-10 12:43:08+00:00,4.10031178824937,771.2575452996302,1.0,4.10031178824937,14.761122437697733,4.064731544179109
51.597725,-0.370336,61.2,2024-08-10 12:43:09+00:00,1.5373683315035553,772.7949136311338,1.0,1.5373683315035553,5.5345259934127995,10.84103680629779
51.597759,-0.370311,61.3,2024-08-10 12:43:10+00:00,4.160607335816545,776.9555209669503,1.0,4.160607335816545,14.978186408939562,4.005825429184783
51.597769,-0.3703,61.3,2024-08-10 12:43:11+00:00,1.3486424907533607,778.3041634577037,1.0,1.3486424907533607,4.855112966712099,12.35810585899348
51.597801,-0.370272,61.3,2024-08-10 12:43:12+00:00,4.054635907005472,782.3587993647092,1.0,4.054635907005472,14.596689265219698,4.110521153791029
51.59781,-0.370262,61.3,2024-08-10 12:43:13+00:00,1.2177074633609473,783.5765068280701,1.0,1.2177074633609473,4.3837468680994105,13.686921668908592
51.597843,-0.370232,61.3,2024-08-10 12:43:14+00:00,4.219198820585641,787.7957056486558,1.0,4.219198820585641,15.189115754108307,3.950197033936711
51.597855,-0.370227,61.3,2024-08-10 12:43:15+00:00,1.3793365562720197,789.1750422049279,1.0,1.3793365562720197,4.965611602579271,12.083103714522176
51.597891,-0.370199,61.4,2024-08-10 12:43:16+00:00,4.450513480132193,793.62555568506,1.0,4.450513480132193,16.021848528475893,3.744886234154631
51.597902,-0.370188,61.4,2024-08-10 12:43:17+00:00,1.4417997016943331,795.0673553867543,1.0,1.4417997016943331,5.190478926099599,11.559626935059569
51.597935,-0.37017,61.4,2024-08-10 12:43:18+00:00,3.8776355208715536,798.9449909076259,1.0,3.8776355208715536,13.959487875137594,4.298151947741751
51.597944,-0.370162,61.5,2024-08-10 12:43:19+00:00,1.144535305918741,800.0895262135447,1.0,1.144535305918741,4.120327101307468,14.56195067157671
51.59797,-0.370144,61.5,2024-08-10 12:43:20+00:00,3.150181409112853,803.2397076226575,1.0,3.150181409112853,11.34065307280627,5.290700598528481
51.597993,-0.370118,61.5,2024-08-10 12:43:21+00:00,3.1295417794264577,806.3692494020839,1.0,3.1295417794264577,11.266350405935247,5.325593278937187
51.598016,-0.370091,61.6,2024-08-10 12:43:22+00:00,3.1699365766481087,809.539185978732,1.0,3.1699365766481087,11.411771675933192,5.257728747459674
51.598051,-0.370062,61.6,2024-08-10 12:43:23+00:00,4.38198923107877,813.9211752098108,1.0,4.38198923107877,15.775161231883573,3.803447655338856
51.598063,-0.370053,61.6,2024-08-10 12:43:24+00:00,1.4735810291480154,815.3947562389588,1.0,1.4735810291480154,5.304891704932856,11.310315711856633
51.598094,-0.370026,61.7,2024-08-10 12:43:25+00:00,3.923785733082755,819.3185419720417,1.0,3.923785733082755,14.125628639097918,4.24759856944899
