Latitude,Longitude,Elevation,Time
51.63235,0.428837,93.0,2023-05-29 19:45:59+00:00
51.632352,0.42882,93.0,2023-05-29 19:46:00+00:00
51.632346,0.428805,93.0,2023-05-29 19:46:01+00:00
51.632339,0.42877,93.1,2023-05-29 19:46:02+00:00
51.632336,0.428754,93.1,2023-05-29 19:46:03+00:00
51.632332,0.428738,93.1,2023-05-29 19:46:04+00:00
51.632328,0.428713,93.2,2023-05-29 19:46:05+00:00
51.632308,0.428715,93.2,2023-05-29 19:46:06+00:00
51.632308,0.428715,93.2,2023-05-29 19:46:07+00:00
51.63231,0.428719,93.2,2023-05-29 19:46:08+00:00
51.632312,0.428706,93.2,2023-05-29 19:46:09+00:00
51.632315,0.42869,93.3,2023-05-29 19:46:10+00:00
51.632309,0.428666,93.3,2023-05-29 19:46:11+00:00
51.632309,0.428648,93.3,2023-05-29 19:46:12+00:00
51.632316,0.428651,93.3,2023-05-29 19:46:13+00:00
51.632306,0.428622,93.4,2023-05-29 19:46:14+00:00
51.632299,0.428591,93.4,2023-05-29 19:46:15+00:00
51.6323,0.428576,93.4,2023-05-29 19:46:16+00:00
51.632298,0.428562,93.5,2023-05-29 19:46:17+00:00
51.632296,0.428544,93.5,2023-05-29 19:46:18+00:00
51.632297,0.428532,93.5,2023-05-29 19:46:19+00:00
51.632292,0.428519,93.5,2023-05-29 19:46:20+00:00
51.632288,0.428496,93.5,2023-05-29 19:46:21+00:00
51.632285,0.428489,93.5,2023-05-29 19:46:22+00:00
51.632286,0.428473,93.6,2023-05-29 19:46:23+00:00
51.632286,0.428446,93.6,2023-05-29 19:46:24+00:00
51.632279,0.428426,93.6,2023-05-29 19:46:25+00:00
51.632269,0.428386,93.7,2023-05-29 19:46:26+00:00
51.632267,0.428376,93.7,2023-05-29 19:46:27+00:00
51.632264,0.428365,93.7,2023-05-29 19:46:28+00:00
51.632263,0.42836,93.7,2023-05-29 19:46:29+00:00
51.632266,0.428353,93.7,2023-05-29 19:46:30+00:00
51.632275,0.428314,93.8,2023-05-29 19:46:31+00:00
51.632267,0.42826,93.8,2023-05-29 19:46:32+00:00
51.632264,0.428249,93.8,2023-05-29 19:46:33+00:00
51.632258,0.428219,93.9,2023-05-29 19:46:34+00:00
51.632254,0.428205,93.9,2023-05-29 19:46:35+00:00
51.63225,0.428191,93.9,2023-05-29 19:46:36+00:00
51.632237,0.428172,93.9,2023-05-29 19:46:37+00:00
51.632225,0.428151,93.9,2023-05-29 19:46:38+00:00
51.632213,0.42813,94.0,2023-05-29 19:46:39+00:00
51.632217,0.428116,94.0,2023-05-29 19:46:40+00:00
51.632211,0.428112,94.0,2023-05-29 19:46:41+00:00
51.632204,0.428096,94.0,2023-05-29 19:46:42+00:00
51.632202,0.428078,94.0,2023-05-29 19:46:43+00:00
51.632204,0.428065,94.0,2023-05-29 19:46:44+00:00
51.632204,0.428049,94.0,2023-05-29 19:46:45+00:00
51.632203,0.428034,94.0,2023-05-29 19:46:46+00:00
51.632192,0.427999,94.1,2023-05-29 19:46:47+00:00
51.63219,0.427985,94.1,2023-05-29 19:46:48+00:00
51.632188,0.427971,94.1,2023-05-29 19:46:49+00:00
51.632176,0.427962,94.1,2023-05-29 19:46:50+00:00
51.632172,0.427947,94.1,2023-05-29 19:46:51+00:00
51.632167,0.427932,94.1,2023-05-29 19:46:52+00:00
51.632163,0.427917,94.1,2023-05-29 19:46:53+00:00
51.632158,0.42791,94.1,2023-05-29 19:46:54+00:00
51.63216,0.427893,94.1,2023-05-29 19:46:55+00:00
51.632155,0.427872,94.1,2023-05-29 19:46:56+00:00
51.632147,0.427843,94.2,2023-05-29 19:46:57+00:00
51.632145,0.42783,94.2,2023-05-29 19:46:58+00:00
51.632143,0.427817,94.2,2023-05-29 19:46:59+00:00
51.632138,0.427798,94.2,2023-05-29 19:47:00+00:00
51.632135,0.427786,94.2,2023-05-29 19:47:01+00:00
51.632129,0.42777,94.2,2023-05-29 19:47:02+00:00
51.632127,0.427756,94.2,2023-05-29 19:47:03+00:00
51.632128,0.427752,94.2,2023-05-29 19:47:04+00:00
51.632125,0.427761,94.2,2023-05-29 19:47:05+00:00
51.632125,0.427761,94.2,2023-05-29 19:47:06+00:00
51.632126,0.427767,94.2,2023-05-29 19:47:07+00:00
51.632123,0.427759,94.2,2023-05-29 19:47:08+00:00
51.632123,0.427759,94.2,2023-05-29 19:47:09+00:00
51.632119,0.427771,94.2,2023-05-29 19:47:10+00:00
51.632113,0.427781,94.3,2023-05-29 19:47:11+00:00
51.632115,0.42776,94.3,2023-05-29 19:47:12+00:00
51.632112,0.427745,94.3,2023-05-29 19:47:13+00:00
51.632115,0.427719,94.3,2023-05-29 19:47:14+00:00
51.632111,0.427684,94.3,2023-05-29 19:47:15+00:00
51.632108,0.427675,94.3,2023-05-29 19:47:16+00:00
51.632106,0.427667,94.3,2023-05-29 19:47:17+00:00
51.632104,0.427658,94.3,2023-05-29 19:47:18+00:00
51.6321,0.427638,94.3,2023-05-29 19:47:19+00:00
51.632096,0.427622,94.4,2023-05-29 19:47:20+00:00
51.632092,0.427616,94.4,2023-05-29 19:47:21+00:00
51.632089,0.427594,94.4,2023-05-29 19:47:22+00:00
51.632087,0.427572,94.4,2023-05-29 19:47:23+00:00
51.632084,0.427538,94.4,2023-05-29 19:47:25+00:00
51.632082,0.427526,94.4,2023-05-29 19:47:26+00:00
51.632081,0.427514,94.4,2023-05-29 19:47:27+00:00
51.632079,0.427502,94.4,2023-05-29 19:47:28+00:00
51.63208,0.427474,94.4,2023-05-29 19:47:29+00:00
51.63207,0.42745,94.5,2023-05-29 19:47:30+00:00
51.632064,0.427408,94.5,2023-05-29 19:47:31+00:00
51.632066,0.427389,94.5,2023-05-29 19:47:32+00:00
51.632075,0.427363,94.5,2023-05-29 19:47:33+00:00
51.632075,0.427339,94.5,2023-05-29 19:47:34+00:00
51.632076,0.427316,94.5,2023-05-29 19:47:35+00:00
51.632071,0.427292,94.5,2023-05-29 19:47:36+00:00
51.632065,0.427279,94.5,2023-05-29 19:47:37+00:00
51.632063,0.427256,94.5,2023-05-29 19:47:38+00:00
51.632057,0.427249,94.5,2023-05-29 19:47:39+00:00
51.632056,0.427234,94.5,2023-05-29 19:47:40+00:00
51.63206,0.427215,94.6,2023-05-29 19:47:41+00:00
51.63206,0.427208,94.6,2023-05-29 19:47:42+00:00
51.632058,0.427192,94.6,2023-05-29 19:47:43+00:00
51.632047,0.427157,94.6,2023-05-29 19:47:44+00:00
51.632056,0.427148,94.6,2023-05-29 19:47:45+00:00
51.632051,0.427129,94.6,2023-05-29 19:47:46+00:00
51.632043,0.42711,94.6,2023-05-29 19:47:47+00:00
51.632043,0.427078,94.6,2023-05-29 19:47:48+00:00
51.63204,0.427063,94.6,2023-05-29 19:47:49+00:00
51.632038,0.427048,94.6,2023-05-29 19:47:50+00:00
51.632028,0.427028,94.6,2023-05-29 19:47:51+00:00
51.632028,0.427012,94.6,2023-05-29 19:47:52+00:00
51.632027,0.426998,94.6,2023-05-29 19:47:53+00:00
51.632034,0.426988,94.6,2023-05-29 19:47:54+00:00
51.632033,0.426969,94.6,2023-05-29 19:47:55+00:00
51.63203,0.426954,94.6,2023-05-29 19:47:56+00:00
51.632021,0.426928,94.6,2023-05-29 19:47:57+00:00
51.632024,0.426915,94.6,2023-05-29 19:47:58+00:00
51.632026,0.426903,94.6,2023-05-29 19:47:59+00:00
51.632024,0.426874,94.6,2023-05-29 19:48:00+00:00
51.632017,0.42685,94.5,2023-05-29 19:48:01+00:00
51.632014,0.42683,94.5,2023-05-29 19:48:02+00:00
51.63201,0.426822,94.5,2023-05-29 19:48:03+00:00
51.632008,0.426803,94.5,2023-05-29 19:48:04+00:00
51.632001,0.426753,94.4,2023-05-29 19:48:05+00:00
51.631996,0.426746,94.4,2023-05-29 19:48:06+00:00
51.631989,0.426727,94.4,2023-05-29 19:48:07+00:00
51.631991,0.426711,94.4,2023-05-29 19:48:08+00:00
51.631984,0.426689,94.3,2023-05-29 19:48:09+00:00
51.63198,0.426677,94.3,2023-05-29 19:48:10+00:00
51.631976,0.426665,94.3,2023-05-29 19:48:11+00:00
51.631972,0.426654,94.3,2023-05-29 19:48:12+00:00
51.631966,0.426629,94.3,2023-05-29 19:48:13+00:00
51.631955,0.426616,94.2,2023-05-29 19:48:14+00:00
51.631949,0.426601,94.2,2023-05-29 19:48:15+00:00
51.631943,0.426598,94.2,2023-05-29 19:48:16+00:00
51.631935,0.42658,94.2,2023-05-29 19:48:17+00:00
51.631931,0.426577,94.1,2023-05-29 19:48:18+00:00
51.631923,0.426565,94.1,2023-05-29 19:48:19+00:00
51.631919,0.426553,94.1,2023-05-29 19:48:20+00:00
51.631921,0.426554,94.1,2023-05-29 19:48:21+00:00
51.631921,0.426554,94.1,2023-05-29 19:48:22+00:00
51.631921,0.426554,94.1,2023-05-29 19:48:23+00:00
51.631921,0.426554,94.1,2023-05-29 19:48:24+00:00
51.631908,0.426545,94.1,2023-05-29 19:48:25+00:00
51.631901,0.426526,94.0,2023-05-29 19:48:26+00:00
51.631897,0.426512,94.0,2023-05-29 19:48:27+00:00
51.631895,0.426502,94.0,2023-05-29 19:48:28+00:00
51.631881,0.426473,94.0,2023-05-29 19:48:29+00:00
51.631877,0.426464,94.0,2023-05-29 19:48:30+00:00
51.631873,0.426454,94.0,2023-05-29 19:48:31+00:00
51.631868,0.426444,94.0,2023-05-29 19:48:32+00:00
51.631864,0.42644,94.0,2023-05-29 19:48:33+00:00
51.631858,0.42643,94.0,2023-05-29 19:48:34+00:00
51.631853,0.426416,94.0,2023-05-29 19:48:35+00:00
51.631847,0.426392,93.9,2023-05-29 19:48:36+00:00
51.631844,0.426381,93.9,2023-05-29 19:48:37+00:00
51.63184,0.426369,93.9,2023-05-29 19:48:38+00:00
51.631837,0.426358,93.9,2023-05-29 19:48:39+00:00
51.63183,0.426331,93.9,2023-05-29 19:48:40+00:00
51.631826,0.426322,93.9,2023-05-29 19:48:41+00:00
51.631821,0.426314,93.9,2023-05-29 19:48:42+00:00
51.631817,0.426305,93.9,2023-05-29 19:48:43+00:00
51.631806,0.426292,93.9,2023-05-29 19:48:44+00:00
51.631803,0.426282,93.9,2023-05-29 19:48:45+00:00
51.631794,0.426277,93.9,2023-05-29 19:48:46+00:00
51.63178,0.426275,93.9,2023-05-29 19:48:47+00:00
51.631778,0.426269,93.9,2023-05-29 19:48:48+00:00
51.631776,0.426263,93.9,2023-05-29 19:48:49+00:00
51.631773,0.426258,94.0,2023-05-29 19:48:50+00:00
51.631771,0.426252,94.0,2023-05-29 19:48:51+00:00
51.631768,0.426247,94.0,2023-05-29 19:48:52+00:00
51.631766,0.426241,94.0,2023-05-29 19:48:53+00:00
51.631759,0.426221,94.0,2023-05-29 19:48:54+00:00
51.631744,0.426208,94.0,2023-05-29 19:48:55+00:00
51.631734,0.426191,94.0,2023-05-29 19:48:56+00:00
51.631729,0.426176,94.0,2023-05-29 19:48:57+00:00
51.631722,0.426163,94.1,2023-05-29 19:48:58+00:00
51.631717,0.426143,94.1,2023-05-29 19:48:59+00:00
51.631709,0.426122,94.1,2023-05-29 19:49:00+00:00
51.631701,0.426109,94.1,2023-05-29 19:49:01+00:00
51.631693,0.426093,94.2,2023-05-29 19:49:02+00:00
51.631692,0.426079,94.2,2023-05-29 19:49:03+00:00
51.631688,0.426064,94.2,2023-05-29 19:49:04+00:00
51.631688,0.426035,94.3,2023-05-29 19:49:05+00:00
51.631691,0.426006,94.3,2023-05-29 19:49:06+00:00
51.631692,0.425991,94.3,2023-05-29 19:49:07+00:00
51.631694,0.425976,94.3,2023-05-29 19:49:08+00:00
51.631695,0.425949,94.4,2023-05-29 19:49:09+00:00
51.631696,0.425933,94.4,2023-05-29 19:49:10+00:00
51.631697,0.425914,94.4,2023-05-29 19:49:11+00:00
51.631698,0.42589,94.4,2023-05-29 19:49:12+00:00
51.631693,0.425864,94.5,2023-05-29 19:49:13+00:00
51.631689,0.42584,94.5,2023-05-29 19:49:14+00:00
51.631681,0.425801,94.6,2023-05-29 19:49:15+00:00
51.63168,0.425787,94.6,2023-05-29 19:49:16+00:00
51.631678,0.425773,94.6,2023-05-29 19:49:17+00:00
51.631677,0.42576,94.6,2023-05-29 19:49:18+00:00
51.631677,0.425744,94.6,2023-05-29 19:49:19+00:00
51.631674,0.425719,94.6,2023-05-29 19:49:20+00:00
51.631673,0.425684,94.7,2023-05-29 19:49:21+00:00
51.631674,0.42567,94.7,2023-05-29 19:49:22+00:00
51.631676,0.425655,94.7,2023-05-29 19:49:23+00:00
51.631674,0.425634,94.7,2023-05-29 19:49:24+00:00
51.631674,0.425613,94.7,2023-05-29 19:49:25+00:00
51.631676,0.4256,94.8,2023-05-29 19:49:26+00:00
51.631681,0.425591,94.8,2023-05-29 19:49:27+00:00
51.631685,0.425571,94.8,2023-05-29 19:49:28+00:00
51.631682,0.425552,94.8,2023-05-29 19:49:29+00:00
51.631682,0.42553,94.8,2023-05-29 19:49:30+00:00
51.631678,0.425503,95.0,2023-05-29 19:49:31+00:00
51.631667,0.425483,95.0,2023-05-29 19:49:32+00:00
51.63166,0.425478,95.0,2023-05-29 19:49:33+00:00
51.631653,0.425473,95.0,2023-05-29 19:49:34+00:00
51.631647,0.425468,95.0,2023-05-29 19:49:35+00:00
51.631639,0.425472,95.0,2023-05-29 19:49:36+00:00
51.631629,0.425467,95.0,2023-05-29 19:49:37+00:00
51.631613,0.425469,95.0,2023-05-29 19:49:38+00:00
51.631598,0.425468,95.0,2023-05-29 19:49:39+00:00
51.631592,0.425471,95.0,2023-05-29 19:49:40+00:00
51.63158,0.425469,95.0,2023-05-29 19:49:41+00:00
51.631563,0.425474,95.0,2023-05-29 19:49:42+00:00
51.63156,0.425473,95.0,2023-05-29 19:49:43+00:00
51.631556,0.425471,95.0,2023-05-29 19:49:44+00:00
51.631553,0.42547,95.0,2023-05-29 19:49:45+00:00
51.631549,0.425468,95.0,2023-05-29 19:49:46+00:00
51.631546,0.425467,95.0,2023-05-29 19:49:47+00:00
51.631543,0.425465,95.0,2023-05-29 19:49:48+00:00
51.631521,0.425461,95.0,2023-05-29 19:49:49+00:00
51.631512,0.425459,95.0,2023-05-29 19:49:50+00:00
51.631504,0.425458,95.0,2023-05-29 19:49:51+00:00
51.63149,0.42546,95.0,2023-05-29 19:49:52+00:00
51.631478,0.425454,95.1,2023-05-29 19:49:53+00:00
51.631469,0.425449,95.1,2023-05-29 19:49:54+00:00
51.631447,0.425446,95.1,2023-05-29 19:49:55+00:00
51.63144,0.425445,95.1,2023-05-29 19:49:56+00:00
51.631432,0.425444,95.1,2023-05-29 19:49:57+00:00
51.631419,0.425438,95.1,2023-05-29 19:49:58+00:00
51.631409,0.425428,95.1,2023-05-29 19:49:59+00:00
51.631402,0.425414,95.1,2023-05-29 19:50:00+00:00
51.631383,0.425408,95.1,2023-05-29 19:50:01+00:00
51.631375,0.425402,95.1,2023-05-29 19:50:02+00:00
51.631367,0.425397,95.1,2023-05-29 19:50:03+00:00
51.631346,0.425392,95.1,2023-05-29 19:50:04+00:00
51.631338,0.425393,95.1,2023-05-29 19:50:05+00:00
51.63133,0.425394,95.1,2023-05-29 19:50:06+00:00
51.631315,0.425383,95.1,2023-05-29 19:50:07+00:00
51.631304,0.425378,95.1,2023-05-29 19:50:08+00:00
51.63129,0.425363,95.1,2023-05-29 19:50:09+00:00
51.631283,0.425362,95.1,2023-05-29 19:50:10+00:00
51.631277,0.425362,95.1,2023-05-29 19:50:11+00:00
51.63127,0.425361,95.1,2023-05-29 19:50:12+00:00
51.631264,0.42536,95.1,2023-05-29 19:50:13+00:00
51.631239,0.425374,95.1,2023-05-29 19:50:14+00:00
51.631226,0.425385,95.1,2023-05-29 19:50:15+00:00
51.631212,0.425389,95.1,2023-05-29 19:50:16+00:00
51.631197,0.425383,95.1,2023-05-29 19:50:17+00:00
51.631187,0.425375,95.1,2023-05-29 19:50:18+00:00
51.631165,0.425369,95.1,2023-05-29 19:50:19+00:00
51.63115,0.425369,95.1,2023-05-29 19:50:20+00:00
51.631143,0.42537,95.1,2023-05-29 19:50:21+00:00
51.631135,0.425371,95.1,2023-05-29 19:50:22+00:00
51.631128,0.425372,95.1,2023-05-29 19:50:23+00:00
51.631129,0.425381,95.1,2023-05-29 19:50:24+00:00
51.631124,0.425387,95.1,2023-05-29 19:50:25+00:00
51.631124,0.425388,95.1,2023-05-29 19:50:26+00:00
51.631124,0.425382,95.1,2023-05-29 19:50:27+00:00
51.631124,0.425383,95.1,2023-05-29 19:50:28+00:00
51.631124,0.425381,95.1,2023-05-29 19:50:29+00:00
51.631107,0.425381,95.1,2023-05-29 19:50:30+00:00
51.631094,0.425371,95.1,2023-05-29 19:50:31+00:00
51.631074,0.425368,95.1,2023-05-29 19:50:32+00:00
51.631065,0.425364,95.1,2023-05-29 19:50:33+00:00
51.631056,0.42536,95.1,2023-05-29 19:50:34+00:00
51.631039,0.425352,95.1,2023-05-29 19:50:35+00:00
51.631029,0.42535,95.1,2023-05-29 19:50:36+00:00
51.631019,0.425349,95.1,2023-05-29 19:50:37+00:00
51.631013,0.425342,95.1,2023-05-29 19:50:38+00:00
51.631002,0.425333,95.1,2023-05-29 19:50:39+00:00
51.630999,0.425329,95.1,2023-05-29 19:50:40+00:00
51.630992,0.425325,95.1,2023-05-29 19:50:41+00:00
51.630971,0.425315,95.1,2023-05-29 19:50:42+00:00
51.630961,0.425311,95.1,2023-05-29 19:50:43+00:00
51.630951,0.425307,95.1,2023-05-29 19:50:44+00:00
51.630945,0.425306,95.1,2023-05-29 19:50:45+00:00
51.630925,0.425294,95.1,2023-05-29 19:50:46+00:00
51.630925,0.425301,95.1,2023-05-29 19:50:47+00:00
51.630919,0.425289,95.1,2023-05-29 19:50:48+00:00
51.630899,0.425292,95.1,2023-05-29 19:50:49+00:00
51.63089,0.425292,95.1,2023-05-29 19:50:50+00:00
51.630882,0.425293,95.1,2023-05-29 19:50:51+00:00
51.630849,0.425281,95.1,2023-05-29 19:50:52+00:00
51.630842,0.425276,95.1,2023-05-29 19:50:53+00:00
51.630824,0.425281,95.1,2023-05-29 19:50:54+00:00
51.630805,0.425284,95.1,2023-05-29 19:50:55+00:00
51.630798,0.425289,95.1,2023-05-29 19:50:56+00:00
51.630778,0.425295,95.1,2023-05-29 19:50:57+00:00
51.63077,0.425295,95.1,2023-05-29 19:50:58+00:00
51.630755,0.425284,95.1,2023-05-29 19:50:59+00:00
51.630744,0.42528,95.1,2023-05-29 19:51:00+00:00
51.630733,0.425281,95.1,2023-05-29 19:51:01+00:00
51.630718,0.425269,95.1,2023-05-29 19:51:02+00:00
51.630711,0.425267,95.1,2023-05-29 19:51:03+00:00
51.630702,0.425269,95.1,2023-05-29 19:51:04+00:00
51.630688,0.425266,95.1,2023-05-29 19:51:05+00:00
51.630676,0.425265,95.1,2023-05-29 19:51:06+00:00
51.630662,0.425263,95.1,2023-05-29 19:51:07+00:00
51.630659,0.425252,95.1,2023-05-29 19:51:08+00:00
51.630645,0.425249,95.1,2023-05-29 19:51:09+00:00
51.630635,0.425252,95.1,2023-05-29 19:51:10+00:00
51.63062,0.425251,95.1,2023-05-29 19:51:11+00:00
51.630614,0.425245,95.1,2023-05-29 19:51:12+00:00
51.630603,0.425244,95.1,2023-05-29 19:51:13+00:00
51.630592,0.425243,95.1,2023-05-29 19:51:14+00:00
51.630587,0.425235,95.0,2023-05-29 19:51:15+00:00
51.630578,0.425229,95.0,2023-05-29 19:51:16+00:00
51.630566,0.425227,95.0,2023-05-29 19:51:17+00:00
51.630559,0.425216,95.0,2023-05-29 19:51:18+00:00
51.630542,0.425221,95.0,2023-05-29 19:51:19+00:00
51.630523,0.425216,95.0,2023-05-29 19:51:20+00:00
51.630512,0.425213,95.0,2023-05-29 19:51:21+00:00
51.630504,0.425214,95.0,2023-05-29 19:51:22+00:00
51.630498,0.425205,95.0,2023-05-29 19:51:23+00:00
51.63049,0.425196,95.0,2023-05-29 19:51:24+00:00
51.630474,0.425187,95.0,2023-05-29 19:51:25+00:00
51.630463,0.425177,95.0,2023-05-29 19:51:26+00:00
51.630447,0.425168,95.0,2023-05-29 19:51:27+00:00
51.630438,0.425162,95.0,2023-05-29 19:51:28+00:00
51.630428,0.425156,95.0,2023-05-29 19:51:29+00:00
51.630427,0.425147,95.0,2023-05-29 19:51:30+00:00
51.630411,0.425132,95.0,2023-05-29 19:51:31+00:00
51.630402,0.425117,95.0,2023-05-29 19:51:32+00:00
51.630382,0.425115,95.0,2023-05-29 19:51:33+00:00
51.63037,0.425109,95.0,2023-05-29 19:51:34+00:00
51.630357,0.425104,95.0,2023-05-29 19:51:35+00:00
51.630345,0.425091,95.0,2023-05-29 19:51:36+00:00
51.630333,0.425075,95.0,2023-05-29 19:51:37+00:00
51.630312,0.425055,95.0,2023-05-29 19:51:38+00:00
51.630306,0.425049,95.0,2023-05-29 19:51:39+00:00
51.6303,0.425043,95.0,2023-05-29 19:51:40+00:00
51.63029,0.425038,95.0,2023-05-29 19:51:41+00:00
51.630283,0.425039,95.0,2023-05-29 19:51:42+00:00
51.630271,0.425029,95.0,2023-05-29 19:51:43+00:00
51.630247,0.424996,95.0,2023-05-29 19:51:44+00:00
51.63024,0.424986,95.0,2023-05-29 19:51:45+00:00
51.630242,0.424982,95.0,2023-05-29 19:51:46+00:00
51.630225,0.42498,95.0,2023-05-29 19:51:47+00:00
51.63022,0.424967,95.0,2023-05-29 19:51:48+00:00
51.630208,0.424963,95.0,2023-05-29 19:51:49+00:00
51.630205,0.424933,95.0,2023-05-29 19:51:50+00:00
51.630201,0.424912,95.0,2023-05-29 19:51:51+00:00
51.630196,0.424892,95.0,2023-05-29 19:51:52+00:00
51.630185,0.424865,95.0,2023-05-29 19:51:53+00:00
51.630185,0.424851,95.0,2023-05-29 19:51:54+00:00
51.630185,0.424836,95.0,2023-05-29 19:51:55+00:00
51.63018,0.424838,95.0,2023-05-29 19:51:56+00:00
51.630166,0.424825,95.0,2023-05-29 19:51:57+00:00
51.630153,0.424816,95.0,2023-05-29 19:51:58+00:00
51.630141,0.424803,95.0,2023-05-29 19:51:59+00:00
51.630125,0.424798,95.0,2023-05-29 19:52:00+00:00
51.630111,0.424765,95.0,2023-05-29 19:52:01+00:00
51.630106,0.424747,95.0,2023-05-29 19:52:02+00:00
51.630104,0.424743,95.0,2023-05-29 19:52:03+00:00
51.630098,0.424728,95.0,2023-05-29 19:52:04+00:00
51.630087,0.424728,95.0,2023-05-29 19:52:05+00:00
51.63008,0.424711,95.0,2023-05-29 19:52:06+00:00
51.630074,0.424696,95.0,2023-05-29 19:52:07+00:00
51.630055,0.424673,95.0,2023-05-29 19:52:08+00:00
51.630055,0.424651,95.0,2023-05-29 19:52:09+00:00
51.630035,0.424631,95.0,2023-05-29 19:52:10+00:00
51.630033,0.424621,95.0,2023-05-29 19:52:11+00:00
51.630024,0.424604,95.0,2023-05-29 19:52:12+00:00
51.630021,0.424588,95.0,2023-05-29 19:52:13+00:00
51.630013,0.424574,95.0,2023-05-29 19:52:14+00:00
51.62999,0.424566,95.0,2023-05-29 19:52:15+00:00
51.62998,0.424553,95.1,2023-05-29 19:52:16+00:00
51.629969,0.424531,95.1,2023-05-29 19:52:17+00:00
51.629961,0.424511,95.1,2023-05-29 19:52:18+00:00
51.629954,0.4245,95.1,2023-05-29 19:52:19+00:00
51.629947,0.424488,95.1,2023-05-29 19:52:20+00:00
51.62994,0.424476,95.0,2023-05-29 19:52:21+00:00
51.629939,0.42447,95.0,2023-05-29 19:52:22+00:00
51.629932,0.424458,95.0,2023-05-29 19:52:23+00:00
51.62992,0.424438,95.0,2023-05-29 19:52:24+00:00
51.629911,0.424434,95.0,2023-05-29 19:52:25+00:00
51.629905,0.42443,95.0,2023-05-29 19:52:26+00:00
51.629894,0.424408,95.0,2023-05-29 19:52:27+00:00
51.629874,0.424388,95.0,2023-05-29 19:52:28+00:00
51.629869,0.424381,95.0,2023-05-29 19:52:29+00:00
51.629863,0.424373,95.0,2023-05-29 19:52:30+00:00
51.629857,0.424372,95.0,2023-05-29 19:52:31+00:00
51.62985,0.424368,95.0,2023-05-29 19:52:32+00:00
51.629842,0.424364,95.0,2023-05-29 19:52:33+00:00
51.629834,0.42436,95.0,2023-05-29 19:52:34+00:00
51.629827,0.424355,95.0,2023-05-29 19:52:35+00:00
51.629812,0.424372,94.9,2023-05-29 19:52:36+00:00
51.6298,0.424385,94.9,2023-05-29 19:52:37+00:00
51.629785,0.424397,94.9,2023-05-29 19:52:38+00:00
51.629774,0.424402,94.9,2023-05-29 19:52:39+00:00
51.629764,0.424406,94.9,2023-05-29 19:52:40+00:00
51.629743,0.424423,94.9,2023-05-29 19:52:41+00:00
51.629736,0.424432,94.9,2023-05-29 19:52:42+00:00
51.629729,0.424441,94.8,2023-05-29 19:52:43+00:00
51.629717,0.424443,94.8,2023-05-29 19:52:44+00:00
51.629701,0.424436,94.8,2023-05-29 19:52:45+00:00
51.629673,0.424414,94.8,2023-05-29 19:52:46+00:00
51.629668,0.424409,94.7,2023-05-29 19:52:47+00:00
51.629651,0.424403,94.7,2023-05-29 19:52:48+00:00
51.629643,0.424403,94.7,2023-05-29 19:52:49+00:00
51.629636,0.424403,94.6,2023-05-29 19:52:50+00:00
51.629629,0.424402,94.6,2023-05-29 19:52:51+00:00
51.629616,0.42443,94.6,2023-05-29 19:52:52+00:00
51.62961,0.42444,94.5,2023-05-29 19:52:53+00:00
51.629604,0.424451,94.5,2023-05-29 19:52:54+00:00
51.629584,0.424468,94.5,2023-05-29 19:52:55+00:00
51.629576,0.424482,94.4,2023-05-29 19:52:56+00:00
51.629568,0.424491,94.4,2023-05-29 19:52:57+00:00
51.629554,0.424498,94.4,2023-05-29 19:52:58+00:00
51.629554,0.424506,94.4,2023-05-29 19:52:59+00:00
51.629533,0.424542,94.3,2023-05-29 19:53:00+00:00
51.629526,0.424553,94.3,2023-05-29 19:53:01+00:00
51.629523,0.424574,94.2,2023-05-29 19:53:02+00:00
51.629515,0.424597,94.2,2023-05-29 19:53:03+00:00
51.629511,0.424617,94.2,2023-05-29 19:53:04+00:00
51.629504,0.424638,94.1,2023-05-29 19:53:05+00:00
51.629497,0.42465,94.1,2023-05-29 19:53:06+00:00
51.629489,0.42467,94.1,2023-05-29 19:53:07+00:00
51.629484,0.424686,94.0,2023-05-29 19:53:08+00:00
51.629481,0.424708,94.0,2023-05-29 19:53:09+00:00
51.629472,0.42471,94.0,2023-05-29 19:53:10+00:00
51.629468,0.424727,93.9,2023-05-29 19:53:11+00:00
51.62945,0.424746,93.9,2023-05-29 19:53:12+00:00
51.629443,0.424756,93.8,2023-05-29 19:53:13+00:00
51.629436,0.424767,93.8,2023-05-29 19:53:14+00:00
51.629422,0.424793,93.7,2023-05-29 19:53:15+00:00
51.62942,0.424806,93.7,2023-05-29 19:53:16+00:00
51.629418,0.424819,93.7,2023-05-29 19:53:17+00:00
51.62941,0.424839,93.6,2023-05-29 19:53:18+00:00
51.629396,0.424856,93.6,2023-05-29 19:53:19+00:00
51.629382,0.424875,93.5,2023-05-29 19:53:20+00:00
51.629376,0.424891,93.5,2023-05-29 19:53:21+00:00
51.629378,0.424903,93.4,2023-05-29 19:53:22+00:00
51.629371,0.424925,93.4,2023-05-29 19:53:23+00:00
51.629361,0.424935,93.3,2023-05-29 19:53:24+00:00
51.62935,0.424951,93.3,2023-05-29 19:53:25+00:00
51.629335,0.424951,93.2,2023-05-29 19:53:26+00:00
51.629333,0.42496,93.2,2023-05-29 19:53:27+00:00
51.629323,0.424977,93.1,2023-05-29 19:53:28+00:00
51.629315,0.424987,93.0,2023-05-29 19:53:29+00:00
51.629303,0.425017,92.9,2023-05-29 19:53:30+00:00
