Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.726396,-3.534105,39.3,2024-10-27 17:27:55+00:00,2.472680581070492,2837.8576604059253,1.0,2.472680581070492,8.901650091853773,6.740323353633975
50.726368,-3.534068,39.4,2024-10-27 17:27:56+00:00,4.065400575123664,2841.923060981049,1.0,4.065400575123664,14.63544207044519,4.099637012069762
50.726359,-3.53406,39.4,2024-10-27 17:27:57+00:00,1.149549184251642,2843.0726101653004,1.0,1.149549184251642,4.138377063305912,14.498437209119231
50.726334,-3.534037,39.4,2024-10-27 17:27:58+00:00,3.220534236196636,2846.293144401497,1.0,3.220534236196636,11.593923250307888,5.175124822256059
50.726308,-3.534018,39.4,2024-10-27 17:27:59+00:00,3.188316702359098,2849.4814611038564,1.0,3.188316702359098,11.477940128492753,5.227418798871101
50.726281,-3.533988,39.4,2024-10-27 17:28:00+00:00,3.675399645120904,2853.156860748977,1.0,3.675399645120904,13.231438722435254,4.534654262371626
50.726271,-3.533978,39.4,2024-10-27 17:28:01+00:00,1.3176027503660128,2854.474463499343,1.0,1.3176027503660128,4.743369901317647,12.649234879053555
50.726257,-3.533956,39.4,2024-10-27 17:28:02+00:00,2.1996841871636437,2856.674147686507,1.0,2.1996841871636437,7.918863073789117,7.576845241660487
50.726249,-3.53393,39.4,2024-10-27 17:28:03+00:00,2.0401903361224,2858.7143380226294,1.0,2.0401903361224,7.34468521004064,8.169172440226067
50.726241,-3.533905,39.4,2024-10-27 17:28:04+00:00,1.9768924486536104,2860.691230471283,1.0,1.9768924486536104,7.116812815152997,8.430740214531006
50.726215,-3.533882,39.4,2024-10-27 17:28:05+00:00,3.3170739134139406,2864.0083043846967,1.0,3.3170739134139406,11.941466088290186,5.024508678949904
50.726197,-3.53384,39.4,2024-10-27 17:28:06+00:00,3.578324672482168,2867.586629057179,1.0,3.578324672482168,12.881968820935805,4.657673126990329
50.726189,-3.533835,39.4,2024-10-27 17:28:07+00:00,0.9574158616206006,2868.5440449187995,1.0,0.9574158616206006,3.446697101834162,17.40797007316685
50.726175,-3.533778,39.4,2024-10-27 17:28:08+00:00,4.315587507619101,2872.8596324264186,1.0,4.315587507619101,15.536115027428766,3.861969346523951
50.726169,-3.533761,39.5,2024-10-27 17:28:09+00:00,1.373459470652199,2874.2330918970706,1.0,1.373459470652199,4.9444540943479165,12.13480777758397
50.726139,-3.533732,39.5,2024-10-27 17:28:10+00:00,3.9154252161923835,2878.148517113263,1.0,3.9154252161923835,14.09553077829258,4.256668368416554
50.726125,-3.533724,39.5,2024-10-27 17:28:11+00:00,1.6566812254120764,2879.8051983386754,1.0,1.6566812254120764,5.964052411483475,10.060273763602932
50.726106,-3.533676,39.5,2024-10-27 17:28:12+00:00,3.9943265348882493,2883.7995248735638,1.0,3.9943265348882493,14.379575525597698,4.172584920409607
50.726101,-3.53366,39.5,2024-10-27 17:28:13+00:00,1.2592611948515384,2885.0587860684154,1.0,1.2592611948515384,4.533340301465539,13.235273773866743
50.726075,-3.533634,39.5,2024-10-27 17:28:14+00:00,3.425771006565319,2888.484557074981,1.0,3.425771006565319,12.332775623635149,4.865084862568406
50.726066,-3.533626,39.5,2024-10-27 17:28:15+00:00,1.1495508709151003,2889.6341079458957,1.0,1.1495508709151003,4.138383135294362,14.498415936477139
50.726042,-3.533599,39.6,2024-10-27 17:28:16+00:00,3.280649077385332,2892.9147570232813,1.0,3.280649077385332,11.810336678587195,5.080295476147041
50.726036,-3.533591,39.6,2024-10-27 17:28:17+00:00,0.8744095919224031,2893.7891666152036,1.0,0.8744095919224031,3.1478745309206513,19.06048014640912
50.726021,-3.533547,39.6,2024-10-27 17:28:18+00:00,3.526599929220837,2897.3157665444246,1.0,3.526599929220837,12.695759745195014,4.7259873535893195
50.726011,-3.533537,39.6,2024-10-27 17:28:19+00:00,1.3176048026539648,2898.6333713470785,1.0,1.3176048026539648,4.743377289554274,12.649215176732882
50.725976,-3.533513,39.7,2024-10-27 17:28:20+00:00,4.246318320686388,2902.879689667765,1.0,4.246318320686388,15.286745954470998,3.9249687395015203
50.725964,-3.533508,39.7,2024-10-27 17:28:21+00:00,1.3808139253646867,2904.2605035931297,1.0,1.3808139253646867,4.970930131312873,12.07017568443542
50.725949,-3.533463,39.7,2024-10-27 17:28:22+00:00,3.588965740097852,2907.8494693332277,1.0,3.588965740097852,12.920276664352267,4.6438634062336455
50.72594,-3.533455,39.7,2024-10-27 17:28:23+00:00,1.149551596975298,2908.999020930203,1.0,1.149551596975298,4.138385749111073,14.498406779234639
50.725913,-3.533414,39.8,2024-10-27 17:28:24+00:00,4.171638385699566,2913.170659315903,1.0,4.171638385699566,15.017898188518439,3.995232837966068
50.725902,-3.533404,39.8,2024-10-27 17:28:25+00:00,1.4127844433636196,2914.5834437592666,1.0,1.4127844433636196,5.086023996109031,11.797034391875048
50.725872,-3.533377,39.8,2024-10-27 17:28:26+00:00,3.8434603006033288,2918.42690405987,1.0,3.8434603006033288,13.836457082171984,4.336370188095974
50.725859,-3.533375,39.9,2024-10-27 17:28:27+00:00,1.4530382249576315,2919.879942284828,1.0,1.4530382249576315,5.230937609847474,11.47021900759193
50.725829,-3.533345,39.9,2024-10-27 17:28:28+00:00,3.9528184778380413,2923.832760762666,1.0,3.9528184778380413,14.230146520216948,4.216400717642453
50.725822,-3.533329,39.9,2024-10-27 17:28:29+00:00,1.3721348579234156,2925.2048956205895,1.0,1.3721348579234156,4.9396854885242965,12.14652231187388
50.725786,-3.533322,40.0,2024-10-27 17:28:30+00:00,4.035135657916479,2929.2400312785057,1.0,4.035135657916479,14.526488368499324,4.130385711808364
50.725769,-3.533325,40.0,2024-10-27 17:28:31+00:00,1.9029583755848167,2931.1429896540903,1.0,1.9029583755848167,6.850650152105341,8.75829281423177
50.725761,-3.53327,40.1,2024-10-27 17:28:32+00:00,3.984249910968552,2935.127239565059,1.0,3.984249910968552,14.343299679486787,4.183137865118275
50.725768,-3.533238,40.1,2024-10-27 17:28:33+00:00,2.389958800679284,2937.5171983657383,1.0,2.389958800679284,8.603851682445422,6.973620910088324
50.72574,-3.533206,40.1,2024-10-27 17:28:34+00:00,3.848056315359392,2941.3652546810977,1.0,3.848056315359392,13.853002735293812,4.331190944410612
50.725734,-3.533188,40.2,2024-10-27 17:28:35+00:00,1.4355915428089239,2942.800846223907,1.0,1.4355915428089239,5.168129554112126,11.609616084848298
50.725705,-3.533163,40.2,2024-10-27 17:28:36+00:00,3.677438737082076,2946.4782849609887,1.0,3.677438737082076,13.238779453495473,4.532139855548241
50.725697,-3.533158,40.2,2024-10-27 17:28:37+00:00,0.9574171537503474,2947.435702114739,1.0,0.9574171537503474,3.4467017535012507,17.407946579378507
50.725677,-3.53312,40.3,2024-10-27 17:28:38+00:00,3.4856303773725896,2950.9213324921116,1.0,3.4856303773725896,12.548269358541322,4.781535866470651
50.725668,-3.53311,40.3,2024-10-27 17:28:39+00:00,1.2251385159574506,2952.146471008069,1.0,1.2251385159574506,4.410498657446822,13.603903925623953
50.725636,-3.533083,40.4,2024-10-27 17:28:40+00:00,4.038158451324209,2956.1846294593934,1.0,4.038158451324209,14.537370424767154,4.127293881001936
50.72563,-3.533069,40.4,2024-10-27 17:28:41+00:00,1.19278484655264,2957.377414305946,1.0,1.19278484655264,4.2940254475895046,13.972902753448194
50.725596,-3.533047,40.5,2024-10-27 17:28:42+00:00,4.088848920684,2961.46626322663,1.0,4.088848920684,14.719856114462399,4.076126799979344
50.725585,-3.533042,40.5,2024-10-27 17:28:43+00:00,1.2735869305077245,2962.739850157138,1.0,1.2735869305077245,4.5849129498278085,13.086398947280639
50.725563,-3.533015,40.6,2024-10-27 17:28:44+00:00,3.1022944175088663,2965.8421445746467,1.0,3.1022944175088663,11.168259903031919,5.372367810289893
50.725554,-3.533007,40.6,2024-10-27 17:28:45+00:00,1.149553818469899,2966.9916983931166,1.0,1.149553818469899,4.138393746491636,14.498378761292491
50.725535,-3.532965,40.7,2024-10-27 17:28:46+00:00,3.6417756042269205,2970.6334739973436,1.0,3.6417756042269205,13.110392175216914,4.5765221358839545
50.725531,-3.532949,40.7,2024-10-27 17:28:47+00:00,1.214246523797142,2971.8477205211407,1.0,1.214246523797142,4.371287485669711,13.725933193983828
50.725519,-3.532944,40.7,2024-10-27 17:28:48+00:00,1.3808146799382115,2973.228535201079,1.0,1.3808146799382115,4.970932847777561,12.070169088448903
50.7255,-3.532926,40.8,2024-10-27 17:28:49+00:00,2.466336648927626,2975.6948718500066,1.0,2.466336648927626,8.878811936139453,6.757660870795318
50.725473,-3.532906,40.9,2024-10-27 17:28:50+00:00,3.3189985667690847,2979.0138704167757,1.0,3.3189985667690847,11.948394840368705,5.02159501770771
50.725461,-3.532898,40.9,2024-10-27 17:28:51+00:00,1.4495174098436177,2980.4633878266195,1.0,1.4495174098436177,5.218262675437024,11.498079673609965
50.725439,-3.532859,40.9,2024-10-27 17:28:52+00:00,3.6841700485737787,2984.1475578751933,1.0,3.6841700485737787,13.263012174865604,4.523859226617048
50.725429,-3.532851,40.9,2024-10-27 17:28:53+00:00,1.2476380842835677,2985.395195959477,1.0,1.2476380842835677,4.491497103420844,13.35857479554031
50.7254,-3.532817,41.0,2024-10-27 17:28:54+00:00,4.0213343242846475,2989.4165302837614,1.0,4.0213343242846475,14.476803567424732,4.1445613128999135
50.72539,-3.532808,41.0,2024-10-27 17:28:55+00:00,1.2811566542472004,2990.6976869380087,1.0,1.2811566542472004,4.612163955289922,13.00907786055242
50.72536,-3.532776,41.0,2024-10-27 17:28:56+00:00,4.0302753546617485,2994.7279622926703,1.0,4.0302753546617485,14.508991276782295,4.135366742966737
50.725352,-3.532761,41.0,2024-10-27 17:28:57+00:00,1.3834160765921064,2996.1113783692626,1.0,1.3834160765921064,4.9802978757315834,12.04747215871827
50.725336,-3.532736,41.0,2024-10-27 17:28:58+00:00,2.50683556294165,2998.618213932204,1.0,2.50683556294165,9.02460802658994,6.648488202835747
50.725216,-3.532662,41.2,2024-10-27 17:29:11+00:00,14.33538570281536,3012.9535996350196,13.0,1.102721977139643,3.969799117702715,15.114114901290376
50.725199,-3.532643,41.2,2024-10-27 17:29:12+00:00,2.3186887874206614,3015.2722884224404,1.0,2.3186887874206614,8.347279634714381,7.187970527604473
50.725164,-3.532608,41.2,2024-10-27 17:29:13+00:00,4.611639858254411,3019.883928280695,1.0,4.611639858254411,16.60190348971588,3.6140434159954764
50.725149,-3.532591,41.2,2024-10-27 17:29:14+00:00,2.0555606012361602,3021.939488881931,1.0,2.0555606012361602,7.400018164450177,8.108088205545373
50.725155,-3.532559,41.2,2024-10-27 17:29:15+00:00,2.356090188742859,3024.2955790706737,1.0,2.356090188742859,8.481924679474293,7.073866164503453
50.725146,-3.532564,41.3,2024-10-27 17:29:16+00:00,1.0616145724511175,3025.357193643125,1.0,1.0616145724511175,3.821812460824023,15.69935746848849
50.725138,-3.532541,41.3,2024-10-27 17:29:17+00:00,1.8519162723428497,3027.2091099154677,1.0,1.8519162723428497,6.6668985804342595,8.99968692730463
50.725127,-3.532536,41.3,2024-10-27 17:29:18+00:00,1.2735877922408707,3028.4826977077087,1.0,1.2735877922408707,4.584916052067134,13.086390092780144
50.725109,-3.532561,41.3,2024-10-27 17:29:19+00:00,2.66941093464196,3031.1521086423504,1.0,2.66941093464196,9.609879364711055,6.243574734177118
50.725062,-3.532578,41.3,2024-10-27 17:29:20+00:00,5.3644521683743225,3036.5165608107245,1.0,5.3644521683743225,19.31202780614756,3.106872080046421
50.72506,-3.532538,41.4,2024-10-27 17:29:21+00:00,2.833218278956734,3039.3497790896813,1.0,2.833218278956734,10.199585804244244,5.8825918180945
50.725067,-3.532514,41.4,2024-10-27 17:29:22+00:00,1.8650255508667455,3041.214804640548,1.0,1.8650255508667455,6.714091983120284,8.93642806068853
50.725036,-3.532467,41.4,2024-10-27 17:29:23+00:00,4.786073067491131,3046.0008777080393,1.0,4.786073067491131,17.229863042968073,3.482325997041947
50.725003,-3.53244,41.5,2024-10-27 17:29:24+00:00,4.1365679276071115,3050.1374456356466,1.0,4.1365679276071115,14.891644539385602,4.0291050354654425
50.724988,-3.532425,41.5,2024-10-27 17:29:25+00:00,1.9764192833824665,3052.113864919029,1.0,1.9764192833824665,7.115109420176879,8.432758578505236
50.724958,-3.532395,41.6,2024-10-27 17:29:26+00:00,3.9528391012129926,3056.066704020242,1.0,3.9528391012129926,14.230220764366774,4.216378719172312
50.724957,-3.532384,41.6,2024-10-27 17:29:27+00:00,0.784656367873439,3056.8513603881156,1.0,0.784656367873439,2.8247629243443804,21.24072058681733
50.724943,-3.532369,41.6,2024-10-27 17:29:28+00:00,1.8834436903279181,3058.7348040784436,1.0,1.8834436903279181,6.780397285180506,8.849038998221872
50.724929,-3.532354,41.6,2024-10-27 17:29:29+00:00,1.8834438652485366,3060.618247943692,1.0,1.8834438652485366,6.780397914894732,8.849038176387252
50.724915,-3.532347,41.6,2024-10-27 17:29:30+00:00,1.6339575957110823,3062.2522055394033,1.0,1.6339575957110823,5.882247344559897,10.200183107820186
50.724904,-3.532335,41.7,2024-10-27 17:29:31+00:00,1.4884107880726594,3063.740616327476,1.0,1.4884107880726594,5.358278837061574,11.197625548151464
50.724871,-3.532329,41.7,2024-10-27 17:29:32+00:00,3.695386222540834,3067.436002550017,1.0,3.695386222540834,13.303390401147002,4.510128485354145
50.724839,-3.532321,41.8,2024-10-27 17:29:33+00:00,3.6043187618696977,3071.0403213118866,1.0,3.6043187618696977,12.975547542730911,4.624082321182112
50.724824,-3.53233,41.8,2024-10-27 17:29:34+00:00,1.7855664434813094,3072.825887755368,1.0,1.7855664434813094,6.428039196532714,9.33410611938459
50.724841,-3.532244,41.8,2024-10-27 17:29:35+00:00,6.36029170417877,3079.186179459547,1.0,6.36029170417877,22.89705013504357,2.6204248864429465
50.724838,-3.532165,41.8,2024-10-27 17:29:36+00:00,5.588326678864752,3084.7745061384117,1.0,5.588326678864752,20.11797604391311,2.9824073688642048
50.724821,-3.532124,41.9,2024-10-27 17:29:37+00:00,3.4580272309114624,3088.232533369323,1.0,3.4580272309114624,12.448898031281265,4.819703707848966
50.724802,-3.532094,41.9,2024-10-27 17:29:38+00:00,2.992463731781027,3091.224997101104,1.0,2.992463731781027,10.772869434411698,5.5695467549567095
50.72478,-3.532067,41.9,2024-10-27 17:29:39+00:00,3.1023136816617143,3094.3273107827654,1.0,3.1023136816617143,11.168329253982172,5.372334449990041
50.724771,-3.532062,41.9,2024-10-27 17:29:40+00:00,1.061615446951104,3095.3889262297166,1.0,1.061615446951104,3.8218156090239748,15.699344536227628
50.72475,-3.532038,41.9,2024-10-27 17:29:41+00:00,2.886062956717773,3098.2749891864346,1.0,2.886062956717773,10.389826644183982,5.774879798748789
50.724733,-3.532004,41.9,2024-10-27 17:29:42+00:00,3.056188729661301,3101.331177916096,1.0,3.056188729661301,11.002279426780683,5.453415394445791
50.724721,-3.531941,41.9,2024-10-27 17:29:43+00:00,4.644543045633874,3105.9757209617296,1.0,4.644543045633874,16.72035496428195,3.5884405641011874
50.724703,-3.531904,42.0,2024-10-27 17:29:44+00:00,3.2917258624013415,3109.267446824131,1.0,3.2917258624013415,11.85021310464483,5.063200085109212
50.724697,-3.531892,42.0,2024-10-27 17:29:45+00:00,1.0786554310699956,3110.346102255201,1.0,1.0786554310699956,3.883159551851984,15.451335233285578
50.724662,-3.531853,42.0,2024-10-27 17:29:46+00:00,4.768986771232825,3115.115089026434,1.0,4.768986771232825,17.168352376438172,3.49480245304983
50.724641,-3.531844,42.0,2024-10-27 17:29:47+00:00,2.421002169628451,3117.5360911960624,1.0,2.421002169628451,8.715607810662423,6.884201458284727
50.724613,-3.531854,42.0,2024-10-27 17:29:48+00:00,3.193840099938034,3120.7299312960004,1.0,3.193840099938034,11.497824359776923,5.218378549067008
50.724601,-3.531798,42.0,2024-10-27 17:29:49+00:00,4.173541593389926,3124.9034728893903,1.0,4.173541593389926,15.024749736203733,3.9934109421752044
50.724595,-3.531771,42.0,2024-10-27 17:29:50+00:00,2.0199944461468378,3126.923467335537,1.0,2.0199944461468378,7.271980006128616,8.250847767655264
50.724549,-3.531763,42.0,2024-10-27 17:29:51+00:00,5.1482639123271134,3132.071731247864,1.0,5.1482639123271134,18.53375008437761,3.2373372753404586
50.72451,-3.531741,42.1,2024-10-27 17:29:52+00:00,4.6082174487885625,3136.679948696653,1.0,4.6082174487885625,16.589582815638824,3.6167274769223634
50.724492,-3.531742,42.1,2024-10-27 17:29:53+00:00,2.003618605364093,3138.683567302017,1.0,2.003618605364093,7.213026979310735,8.318283041516295
50.724456,-3.531732,42.1,2024-10-27 17:29:54+00:00,4.0665242434910525,3142.750091545508,1.0,4.0665242434910525,14.63948727656779,4.098504193930139
50.724439,-3.531741,42.1,2024-10-27 17:29:55+00:00,1.9950573979743311,3144.7451489434825,1.0,1.9950573979743311,7.182206632707592,8.353978528933084
50.724417,-3.531696,42.1,2024-10-27 17:29:56+00:00,4.010792518224622,3148.755941461707,1.0,4.010792518224622,14.438853065608638,4.1554547114903295
50.724413,-3.531674,42.1,2024-10-27 17:29:57+00:00,1.615951183483433,3150.3718926451907,1.0,1.615951183483433,5.817424260540359,10.313842916182088
50.724385,-3.531673,42.1,2024-10-27 17:29:58+00:00,3.115604138927477,3153.4874967841183,1.0,3.115604138927477,11.216174900138917,5.349417295486083
50.7244,-3.531595,42.2,2024-10-27 17:29:59+00:00,5.755011833142126,3159.2425086172602,1.0,5.755011833142126,20.71804259931165,2.8960264808989957
50.724373,-3.53157,42.2,2024-10-27 17:30:00+00:00,3.483924123105899,3162.726432740366,1.0,3.483924123105899,12.542126843181236,4.783877626992756
50.724366,-3.531562,42.2,2024-10-27 17:30:01+00:00,0.9620237037267564,3163.6884564440925,1.0,0.9620237037267564,3.463285333416323,17.324590446266697
50.72433,-3.531546,42.2,2024-10-27 17:30:02+00:00,4.161065192472964,3167.8495216365654,1.0,4.161065192472964,14.979834692902669,4.0053846541062
50.72432,-3.531537,42.2,2024-10-27 17:30:03+00:00,1.2811636548318308,3169.130685291397,1.0,1.2811636548318308,4.6121891573945915,13.009006775839563
50.724298,-3.531513,42.3,2024-10-27 17:30:04+00:00,2.9768337005509817,3172.1075189919484,1.0,2.9768337005509817,10.716601321983534,5.598789970558932
50.724286,-3.531513,42.3,2024-10-27 17:30:05+00:00,1.3349159083046662,3173.442434900253,1.0,1.3349159083046662,4.805697269896799,12.485180948838353
50.724249,-3.531492,42.3,2024-10-27 17:30:06+00:00,4.374961352995846,3177.8173962532487,1.0,4.374961352995846,15.749860870785046,3.80955746163422
50.724224,-3.531493,42.3,2024-10-27 17:30:07+00:00,2.781971090978912,3180.5993673442276,1.0,2.781971090978912,10.015095927524083,5.990956096097335
50.724199,-3.531457,42.4,2024-10-27 17:30:08+00:00,3.767822641433059,3184.367189985661,1.0,3.767822641433059,13.564161509159012,4.423421230975894
50.724195,-3.53144,42.4,2024-10-27 17:30:09+00:00,1.280238924761392,3185.647428910422,1.0,1.280238924761392,4.608860129141011,13.018403318562559
50.724164,-3.531417,42.4,2024-10-27 17:30:10+00:00,3.8118341071066175,3189.459263017529,1.0,3.8118341071066175,13.722602785583824,4.372348375705558
50.724156,-3.531408,42.4,2024-10-27 17:30:11+00:00,1.0935643451661061,3190.552827362695,1.0,1.0935643451661061,3.936831642597982,15.24068221530677
50.724191,-3.531304,42.5,2024-10-27 17:30:12+00:00,8.312049468071217,3198.864876830766,1.0,8.312049468071217,29.923378085056385,2.0051212075538944
50.724177,-3.531295,42.5,2024-10-27 17:30:13+00:00,1.6820769753358813,3200.546953806102,1.0,1.6820769753358813,6.055477111209173,9.908385235068463
50.724175,-3.531264,42.5,2024-10-27 17:30:14+00:00,2.200282259657204,3202.7472360657594,1.0,2.200282259657204,7.921016134765934,7.574785731928444
50.724173,-3.531221,42.5,2024-10-27 17:30:15+00:00,3.0445019187155506,3205.791737984475,1.0,3.0445019187155506,10.960206907375982,5.474349207734509
50.724138,-3.531236,42.5,2024-10-27 17:30:16+00:00,4.035006229573602,3209.8267442140486,1.0,4.035006229573602,14.526022426464968,4.13051819957857
50.724106,-3.531246,42.5,2024-10-27 17:30:17+00:00,3.6291354677341094,3213.455879681783,1.0,3.6291354677341094,13.064887683842795,4.5924619829837
50.724067,-3.531247,42.5,2024-10-27 17:30:18+00:00,4.339051163625549,3217.7949308454085,1.0,4.339051163625549,15.620584189051977,3.841085536484115
50.724054,-3.531252,42.6,2024-10-27 17:30:19+00:00,1.4886339746757773,3219.2835648200844,1.0,1.4886339746757773,5.359082308832798,11.19594672041302
50.724013,-3.53124,42.6,2024-10-27 17:30:20+00:00,4.639008139435294,3223.9225729595196,1.0,4.639008139435294,16.70042930196706,3.592722014213904
50.723997,-3.53123,42.6,2024-10-27 17:30:21+00:00,1.9148432244461597,3225.8374161839656,1.0,1.9148432244461597,6.893435608006175,8.703932757464912
50.723963,-3.531214,42.6,2024-10-27 17:30:22+00:00,3.9474018295861564,3229.7848180135516,1.0,3.9474018295861564,14.210646586510164,4.22218648776732
50.723952,-3.531209,42.6,2024-10-27 17:30:23+00:00,1.2735900020111321,3231.0584080155627,1.0,1.2735900020111321,4.584924007240076,13.086367386952041
50.72392,-3.53119,42.6,2024-10-27 17:30:24+00:00,3.804213442098666,3234.862621457661,1.0,3.804213442098666,13.695168391555198,4.3811071382661915
50.723911,-3.531171,42.6,2024-10-27 17:30:25+00:00,1.6740414385348643,3236.536662896196,1.0,1.6740414385348643,6.026549178725512,9.955946300381596
50.723877,-3.531152,42.7,2024-10-27 17:30:26+00:00,4.013171208667286,3240.5498341048633,1.0,4.013171208667286,14.44741635120223,4.1529916866421
50.723867,-3.531148,42.7,2024-10-27 17:30:27+00:00,1.1477283891527401,3241.697562494016,1.0,1.1477283891527401,4.131822200949864,14.52143801981765
50.723841,-3.531105,42.7,2024-10-27 17:30:28+00:00,4.193461400644863,3245.891023894661,1.0,4.193461400644863,15.096461042321508,3.9744414158918207
50.723834,-3.531092,42.7,2024-10-27 17:30:29+00:00,1.203767287803854,3247.0947911824646,1.0,1.203767287803854,4.333562236093874,13.845422479516982
50.723815,-3.531052,42.7,2024-10-27 17:30:30+00:00,3.527806854952934,3250.6225980374174,1.0,3.527806854952934,12.700104677830561,4.724370508909005
50.723806,-3.531045,42.7,2024-10-27 17:30:31+00:00,1.1165585074176896,3251.739156544835,1.0,1.1165585074176896,4.019610626703683,14.926818931515147
50.723776,-3.531027,42.8,2024-10-27 17:30:32+00:00,3.571142346962329,3255.3102988917976,1.0,3.571142346962329,12.856112449064385,4.667040696611716
50.723768,-3.531009,42.8,2024-10-27 17:30:33+00:00,1.5516307367100728,3256.861929628508,1.0,1.5516307367100728,5.585870652156262,10.741387285228086
50.723753,-3.530955,42.8,2024-10-27 17:30:34+00:00,4.162259385148516,3261.0241890136563,1.0,4.162259385148516,14.98413378653466,4.004235470315835
50.723745,-3.53094,42.8,2024-10-27 17:30:35+00:00,1.3834436574803555,3262.4076326711365,1.0,1.3834436574803555,4.98039716692928,12.0472319754759
50.723716,-3.530931,42.8,2024-10-27 17:30:36+00:00,3.2880489629903122,3265.6956816341267,1.0,3.2880489629903122,11.836976266765124,5.0688620681333125
50.723681,-3.530911,42.9,2024-10-27 17:30:37+00:00,4.141726469258537,3269.8374081033853,1.0,4.141726469258537,14.910215289330734,4.024086764389918
50.723672,-3.530902,42.9,2024-10-27 17:30:38+00:00,1.1858609402279192,3271.0232690436133,1.0,1.1858609402279192,4.269099384820509,14.054486577037757
50.723664,-3.53086,42.9,2024-10-27 17:30:39+00:00,3.096426012778915,3274.119695056392,1.0,3.096426012778915,11.147133646004095,5.382549622656418
50.72364,-3.530815,42.9,2024-10-27 17:30:40+00:00,4.150335964487807,3278.27003102088,1.0,4.150335964487807,14.941209472156105,4.015739161666518
50.72363,-3.530803,43.0,2024-10-27 17:30:41+00:00,1.398402648053702,3279.668433668934,1.0,1.398402648053702,5.034249532993327,11.918360344828686
50.723614,-3.530744,42.8,2024-10-27 17:30:42+00:00,4.530495059043616,3284.1989287279775,1.0,4.530495059043616,16.30978221255702,3.678773831437526
50.72362,-3.530706,42.9,2024-10-27 17:30:43+00:00,2.7650949139234404,3286.964023641901,1.0,2.7650949139234404,9.954341690124386,6.027520640518647
50.723623,-3.530629,43.0,2024-10-27 17:30:44+00:00,5.447501827316823,3292.411525469218,1.0,5.447501827316823,19.611006578340564,3.059506393020498
50.723632,-3.530594,43.1,2024-10-27 17:30:45+00:00,2.666574117662405,3295.0780995868804,1.0,2.666574117662405,9.599666823584657,6.250216919257112
50.723664,-3.530511,43.1,2024-10-27 17:30:46+00:00,6.857312289190627,3301.935411876071,1.0,6.857312289190627,24.686324241086258,2.430495500830376
50.723673,-3.530464,43.0,2024-10-27 17:30:47+00:00,3.4665743280444903,3305.4019862041155,1.0,3.4665743280444903,12.479667580960164,4.807820369473632
50.72368,-3.530418,43.0,2024-10-27 17:30:48+00:00,3.340270495079926,3308.7422566991954,1.0,3.340270495079926,12.024973782287733,4.989615868300471
50.723692,-3.530374,43.0,2024-10-27 17:30:49+00:00,3.3816404818545873,3312.12389718105,1.0,3.3816404818545873,12.173905734676515,4.928574387519218
50.72371,-3.53034,43.0,2024-10-27 17:30:50+00:00,3.126286712540236,3315.25018389359,1.0,3.126286712540236,11.25463216514485,5.331138247753456
50.72373,-3.530308,43.0,2024-10-27 17:30:51+00:00,3.1711153155752902,3318.421299209165,1.0,3.1711153155752902,11.416015136071046,5.255774391049879
50.723793,-3.53034,43.0,2024-10-27 17:30:52+00:00,7.36358216426702,3325.784881373432,1.0,7.36358216426702,26.508895791361272,2.2633911450794124
50.723823,-3.530304,43.0,2024-10-27 17:30:53+00:00,4.195202347337695,3329.98008372077,1.0,4.195202347337695,15.102728450415702,3.972792081708157
50.723836,-3.53029,42.9,2024-10-27 17:30:54+00:00,1.7517664307322458,3331.7318501515024,1.0,1.7517664307322458,6.306359150636085,9.514205989036979
50.723869,-3.530252,42.9,2024-10-27 17:30:55+00:00,4.547147930966705,3336.278998082469,1.0,4.547147930966705,16.36973255148014,3.665301177726012
50.723897,-3.530227,42.9,2024-10-27 17:30:56+00:00,3.5802817781311624,3339.8592798606,1.0,3.5802817781311624,12.889014401272185,4.655127082027143
50.723984,-3.530218,43.4,2024-10-27 17:30:57+00:00,9.69898322766209,3349.5582630882623,1.0,9.69898322766209,34.916339619583525,1.7183931836413862
50.724016,-3.530194,43.4,2024-10-27 17:30:58+00:00,3.9425977687542284,3353.5008608570165,1.0,3.9425977687542284,14.193351967515223,4.227331227839901
50.724023,-3.530181,43.5,2024-10-27 17:30:59+00:00,1.2037645919704212,3354.704625448987,1.0,1.2037645919704212,4.333552531093517,13.845453486370861
50.724061,-3.530161,43.5,2024-10-27 17:31:00+00:00,4.456904336910543,3359.1615297858975,1.0,4.456904336910543,16.044855612877953,3.739516356372985
50.724081,-3.53015,43.5,2024-10-27 17:31:01+00:00,2.356551366477123,3361.5180811523746,1.0,2.356551366477123,8.483584919317643,7.072481806998398
50.724117,-3.530143,43.6,2024-10-27 17:31:02+00:00,4.035136687691589,3365.5532178400663,1.0,4.035136687691589,14.526492075689719,4.130384657725509
50.724172,-3.530126,43.6,2024-10-27 17:31:03+00:00,6.23501388452179,3371.788231724588,1.0,6.23501388452179,22.446049984278446,2.673076111031781
50.72421,-3.53013,43.7,2024-10-27 17:31:04+00:00,4.236659467138255,3376.0248911917265,1.0,4.236659467138255,15.251974081697718,3.9339169918994066
50.724249,-3.530108,43.8,2024-10-27 17:31:05+00:00,4.608220582653533,3380.6331117743803,1.0,4.608220582653533,16.58959409755272,3.6167250173318672
