Latitude,Longitude,Elevation,Time
51.625139,0.431909,52.4,2023-03-18 17:39:23+00:00
51.625134,0.431897,52.4,2023-03-18 17:39:24+00:00
51.625129,0.431883,52.4,2023-03-18 17:39:25+00:00
51.625113,0.431858,52.4,2023-03-18 17:39:26+00:00
51.62511,0.431852,52.4,2023-03-18 17:39:27+00:00
51.625102,0.431828,52.4,2023-03-18 17:39:28+00:00
51.625097,0.431815,52.3,2023-03-18 17:39:29+00:00
51.625091,0.431792,52.3,2023-03-18 17:39:30+00:00
51.625085,0.43177,52.3,2023-03-18 17:39:31+00:00
51.625085,0.43176,52.3,2023-03-18 17:39:32+00:00
51.625078,0.431733,52.3,2023-03-18 17:39:33+00:00
51.625066,0.431731,52.3,2023-03-18 17:39:34+00:00
51.625054,0.431713,52.3,2023-03-18 17:39:35+00:00
51.625048,0.431693,52.3,2023-03-18 17:39:36+00:00
51.625035,0.431659,52.3,2023-03-18 17:39:37+00:00
51.625031,0.43165,52.3,2023-03-18 17:39:38+00:00
51.625028,0.43164,52.3,2023-03-18 17:39:39+00:00
51.625012,0.431607,52.3,2023-03-18 17:39:40+00:00
51.625006,0.431597,52.3,2023-03-18 17:39:41+00:00
51.625,0.431587,52.3,2023-03-18 17:39:42+00:00
51.624995,0.431579,52.3,2023-03-18 17:39:43+00:00
51.624988,0.431556,52.4,2023-03-18 17:39:44+00:00
51.624987,0.431539,52.4,2023-03-18 17:39:45+00:00
51.624981,0.431528,52.5,2023-03-18 17:39:46+00:00
51.624981,0.431497,52.5,2023-03-18 17:39:47+00:00
51.624985,0.431489,52.5,2023-03-18 17:39:48+00:00
51.624981,0.431448,52.6,2023-03-18 17:39:49+00:00
51.624978,0.431431,52.7,2023-03-18 17:39:50+00:00
51.624965,0.431403,52.8,2023-03-18 17:39:51+00:00
51.624958,0.431391,52.8,2023-03-18 17:39:52+00:00
51.624951,0.43138,52.8,2023-03-18 17:39:53+00:00
51.624938,0.431357,52.9,2023-03-18 17:39:54+00:00
51.624934,0.431341,53.0,2023-03-18 17:39:55+00:00
51.624936,0.431318,53.0,2023-03-18 17:39:56+00:00
51.624929,0.431292,53.1,2023-03-18 17:39:57+00:00
51.62493,0.431283,53.1,2023-03-18 17:39:58+00:00
51.624925,0.431271,53.2,2023-03-18 17:39:59+00:00
51.624912,0.431248,53.2,2023-03-18 17:40:00+00:00
51.624909,0.431227,53.3,2023-03-18 17:40:01+00:00
51.624918,0.431226,53.3,2023-03-18 17:40:02+00:00
51.624915,0.431214,53.4,2023-03-18 17:40:03+00:00
51.624908,0.431191,53.4,2023-03-18 17:40:04+00:00
51.624899,0.431174,53.5,2023-03-18 17:40:05+00:00
51.624891,0.43115,53.6,2023-03-18 17:40:06+00:00
51.624879,0.431116,53.7,2023-03-18 17:40:07+00:00
51.624875,0.431104,53.7,2023-03-18 17:40:08+00:00
51.62487,0.431092,53.8,2023-03-18 17:40:09+00:00
51.624862,0.431064,53.8,2023-03-18 17:40:10+00:00
51.624854,0.43105,53.9,2023-03-18 17:40:11+00:00
51.624844,0.431017,54.0,2023-03-18 17:40:12+00:00
51.62484,0.431004,54.0,2023-03-18 17:40:13+00:00
51.624837,0.43099,54.1,2023-03-18 17:40:14+00:00
51.624829,0.430952,54.2,2023-03-18 17:40:15+00:00
51.624827,0.430939,54.2,2023-03-18 17:40:16+00:00
51.624825,0.430926,54.3,2023-03-18 17:40:17+00:00
51.624814,0.430895,54.4,2023-03-18 17:40:18+00:00
51.62481,0.43088,54.4,2023-03-18 17:40:19+00:00
51.624806,0.430864,54.4,2023-03-18 17:40:20+00:00
51.624805,0.430851,54.5,2023-03-18 17:40:21+00:00
51.6248,0.430831,54.5,2023-03-18 17:40:22+00:00
51.624791,0.430801,54.6,2023-03-18 17:40:24+00:00
51.624781,0.430773,54.7,2023-03-18 17:40:25+00:00
51.624777,0.430753,54.8,2023-03-18 17:40:26+00:00
51.624773,0.430732,54.8,2023-03-18 17:40:27+00:00
51.624774,0.43072,54.8,2023-03-18 17:40:28+00:00
51.62477,0.430692,54.9,2023-03-18 17:40:29+00:00
51.624767,0.430681,54.9,2023-03-18 17:40:30+00:00
51.624763,0.430654,55.0,2023-03-18 17:40:31+00:00
51.62476,0.430637,55.1,2023-03-18 17:40:32+00:00
51.624756,0.430613,55.1,2023-03-18 17:40:33+00:00
51.62475,0.430588,55.2,2023-03-18 17:40:34+00:00
51.624747,0.430575,55.2,2023-03-18 17:40:35+00:00
51.624742,0.430545,55.3,2023-03-18 17:40:36+00:00
51.624737,0.430529,55.3,2023-03-18 17:40:37+00:00
51.624731,0.430502,55.4,2023-03-18 17:40:38+00:00
51.624725,0.430489,55.5,2023-03-18 17:40:39+00:00
51.624718,0.430467,55.5,2023-03-18 17:40:40+00:00
51.62471,0.430456,55.6,2023-03-18 17:40:41+00:00
51.624701,0.430448,55.6,2023-03-18 17:40:42+00:00
51.624685,0.430438,56.1,2023-03-18 17:40:43+00:00
51.62467,0.430439,56.1,2023-03-18 17:40:44+00:00
51.624653,0.430443,56.2,2023-03-18 17:40:45+00:00
51.624645,0.430445,56.2,2023-03-18 17:40:46+00:00
51.62463,0.430444,56.3,2023-03-18 17:40:47+00:00
51.62462,0.430446,56.3,2023-03-18 17:40:48+00:00
51.624595,0.430454,56.4,2023-03-18 17:40:49+00:00
51.624587,0.430459,56.4,2023-03-18 17:40:50+00:00
51.624578,0.430463,56.5,2023-03-18 17:40:51+00:00
51.624554,0.430465,56.6,2023-03-18 17:40:52+00:00
51.624545,0.430465,56.6,2023-03-18 17:40:53+00:00
51.624536,0.430465,56.6,2023-03-18 17:40:54+00:00
51.624514,0.430471,56.7,2023-03-18 17:40:55+00:00
51.624505,0.430474,56.8,2023-03-18 17:40:56+00:00
51.624497,0.430476,56.8,2023-03-18 17:40:57+00:00
51.624482,0.430476,56.8,2023-03-18 17:40:58+00:00
51.624466,0.430481,56.9,2023-03-18 17:40:59+00:00
51.62446,0.430482,56.9,2023-03-18 17:41:00+00:00
51.624442,0.430482,57.0,2023-03-18 17:41:01+00:00
51.62443,0.430474,57.0,2023-03-18 17:41:02+00:00
51.624426,0.430481,57.0,2023-03-18 17:41:03+00:00
51.624405,0.430492,57.1,2023-03-18 17:41:04+00:00
51.624382,0.430498,57.2,2023-03-18 17:41:05+00:00
51.624372,0.430503,57.2,2023-03-18 17:41:06+00:00
51.624361,0.430508,57.2,2023-03-18 17:41:07+00:00
51.62434,0.430504,57.3,2023-03-18 17:41:08+00:00
51.624326,0.430503,57.3,2023-03-18 17:41:09+00:00
51.624311,0.430503,57.4,2023-03-18 17:41:10+00:00
51.624302,0.430506,57.4,2023-03-18 17:41:11+00:00
51.624288,0.430513,57.4,2023-03-18 17:41:12+00:00
51.624276,0.430509,57.4,2023-03-18 17:41:13+00:00
51.624261,0.430522,57.5,2023-03-18 17:41:14+00:00
51.624253,0.430517,57.5,2023-03-18 17:41:15+00:00
51.624247,0.430513,57.5,2023-03-18 17:41:16+00:00
51.624231,0.430519,57.5,2023-03-18 17:41:17+00:00
51.624209,0.430527,57.5,2023-03-18 17:41:18+00:00
51.624202,0.430529,57.6,2023-03-18 17:41:19+00:00
51.624195,0.430532,57.6,2023-03-18 17:41:20+00:00
51.624182,0.430536,57.6,2023-03-18 17:41:21+00:00
51.624167,0.43054,57.6,2023-03-18 17:41:22+00:00
51.624159,0.43054,57.6,2023-03-18 17:41:23+00:00
51.624142,0.430545,57.6,2023-03-18 17:41:24+00:00
51.624138,0.430544,57.6,2023-03-18 17:41:25+00:00
51.624127,0.430544,57.6,2023-03-18 17:41:26+00:00
51.624108,0.430543,57.6,2023-03-18 17:41:27+00:00
51.624085,0.430541,57.6,2023-03-18 17:41:28+00:00
51.624076,0.430542,57.6,2023-03-18 17:41:29+00:00
51.624067,0.430544,57.6,2023-03-18 17:41:30+00:00
51.624058,0.430546,57.6,2023-03-18 17:41:31+00:00
51.624041,0.430554,57.6,2023-03-18 17:41:32+00:00
51.624015,0.430557,57.6,2023-03-18 17:41:33+00:00
51.624007,0.430557,57.6,2023-03-18 17:41:34+00:00
51.623998,0.430558,57.6,2023-03-18 17:41:35+00:00
51.623973,0.43056,57.6,2023-03-18 17:41:36+00:00
51.623965,0.430561,57.6,2023-03-18 17:41:37+00:00
51.623958,0.430562,57.5,2023-03-18 17:41:38+00:00
51.623935,0.430562,57.5,2023-03-18 17:41:39+00:00
51.623925,0.430563,57.5,2023-03-18 17:41:40+00:00
51.623915,0.430563,57.5,2023-03-18 17:41:41+00:00
51.623897,0.430566,57.4,2023-03-18 17:41:42+00:00
51.623887,0.430567,57.4,2023-03-18 17:41:43+00:00
51.623877,0.430569,57.4,2023-03-18 17:41:44+00:00
51.623858,0.430572,57.3,2023-03-18 17:41:45+00:00
51.623849,0.430574,57.3,2023-03-18 17:41:46+00:00
51.623841,0.430575,57.3,2023-03-18 17:41:47+00:00
51.623826,0.430573,57.2,2023-03-18 17:41:48+00:00
51.623813,0.430578,57.2,2023-03-18 17:41:49+00:00
51.623791,0.43058,57.1,2023-03-18 17:41:50+00:00
51.623781,0.430581,57.1,2023-03-18 17:41:51+00:00
51.623771,0.430583,57.1,2023-03-18 17:41:52+00:00
51.62375,0.430585,57.0,2023-03-18 17:41:53+00:00
51.623742,0.430587,57.0,2023-03-18 17:41:54+00:00
51.623734,0.430589,56.9,2023-03-18 17:41:55+00:00
51.623717,0.430596,56.9,2023-03-18 17:41:56+00:00
51.623703,0.430601,56.9,2023-03-18 17:41:57+00:00
51.623694,0.430594,56.8,2023-03-18 17:41:58+00:00
51.623687,0.430578,56.8,2023-03-18 17:41:59+00:00
51.623683,0.430557,56.7,2023-03-18 17:42:00+00:00
51.623675,0.430535,56.7,2023-03-18 17:42:01+00:00
51.623673,0.430532,56.7,2023-03-18 17:42:02+00:00
51.623664,0.430519,56.7,2023-03-18 17:42:03+00:00
51.623654,0.430506,56.6,2023-03-18 17:42:04+00:00
51.623638,0.430494,56.6,2023-03-18 17:42:05+00:00
51.623622,0.430481,56.5,2023-03-18 17:42:06+00:00
51.623612,0.430482,56.5,2023-03-18 17:42:07+00:00
51.623594,0.430479,56.4,2023-03-18 17:42:08+00:00
51.623577,0.430478,56.4,2023-03-18 17:42:09+00:00
51.623572,0.430475,56.4,2023-03-18 17:42:10+00:00
51.623557,0.430479,56.3,2023-03-18 17:42:11+00:00
51.623542,0.430474,56.3,2023-03-18 17:42:12+00:00
51.623536,0.430455,56.2,2023-03-18 17:42:13+00:00
51.623532,0.430451,56.2,2023-03-18 17:42:14+00:00
51.623522,0.430439,56.2,2023-03-18 17:42:15+00:00
51.623508,0.43043,56.1,2023-03-18 17:42:16+00:00
51.62349,0.430428,56.1,2023-03-18 17:42:17+00:00
51.623483,0.430429,56.1,2023-03-18 17:42:18+00:00
51.62347,0.430428,56.0,2023-03-18 17:42:19+00:00
51.623455,0.430435,56.0,2023-03-18 17:42:20+00:00
51.623439,0.430432,56.0,2023-03-18 17:42:21+00:00
51.623428,0.430437,56.0,2023-03-18 17:42:22+00:00
51.623408,0.430444,55.9,2023-03-18 17:42:23+00:00
51.623397,0.430448,55.9,2023-03-18 17:42:24+00:00
51.623364,0.430456,55.8,2023-03-18 17:42:25+00:00
51.62335,0.430462,55.8,2023-03-18 17:42:26+00:00
51.623341,0.43046,55.8,2023-03-18 17:42:27+00:00
51.623322,0.430455,55.8,2023-03-18 17:42:28+00:00
51.623317,0.430454,55.8,2023-03-18 17:42:30+00:00
51.6233,0.430454,55.7,2023-03-18 17:42:31+00:00
51.623294,0.430468,55.7,2023-03-18 17:42:32+00:00
51.62327,0.430468,55.7,2023-03-18 17:42:33+00:00
51.623257,0.43047,55.6,2023-03-18 17:42:34+00:00
51.623243,0.430468,55.6,2023-03-18 17:42:35+00:00
51.623229,0.430472,55.6,2023-03-18 17:42:36+00:00
51.623204,0.430472,55.5,2023-03-18 17:42:37+00:00
51.623191,0.430475,55.5,2023-03-18 17:42:38+00:00
51.623177,0.430477,55.5,2023-03-18 17:42:39+00:00
51.623164,0.430484,55.5,2023-03-18 17:42:40+00:00
51.623145,0.430488,55.4,2023-03-18 17:42:41+00:00
51.623132,0.430482,55.4,2023-03-18 17:42:42+00:00
51.623113,0.430487,55.4,2023-03-18 17:42:43+00:00
51.623104,0.430485,55.4,2023-03-18 17:42:44+00:00
51.623091,0.430481,55.4,2023-03-18 17:42:45+00:00
51.623079,0.430483,55.4,2023-03-18 17:42:46+00:00
51.623063,0.430484,55.4,2023-03-18 17:42:47+00:00
51.623046,0.43048,55.4,2023-03-18 17:42:48+00:00
51.623023,0.43048,55.4,2023-03-18 17:42:49+00:00
51.623016,0.430475,55.4,2023-03-18 17:42:50+00:00
51.623002,0.430464,55.4,2023-03-18 17:42:51+00:00
51.622977,0.430448,55.4,2023-03-18 17:42:52+00:00
51.622965,0.430452,55.4,2023-03-18 17:42:53+00:00
51.622951,0.430442,55.4,2023-03-18 17:42:54+00:00
51.622929,0.430442,55.3,2023-03-18 17:42:55+00:00
51.622916,0.43044,55.3,2023-03-18 17:42:56+00:00
51.622886,0.43044,55.4,2023-03-18 17:42:57+00:00
51.622879,0.430442,55.4,2023-03-18 17:42:58+00:00
51.622853,0.430452,55.4,2023-03-18 17:42:59+00:00
51.622847,0.430456,55.4,2023-03-18 17:43:00+00:00
51.622841,0.430459,55.4,2023-03-18 17:43:01+00:00
51.622814,0.430483,55.5,2023-03-18 17:43:02+00:00
51.622807,0.430487,55.5,2023-03-18 17:43:03+00:00
51.622793,0.430489,55.5,2023-03-18 17:43:04+00:00
51.622777,0.430492,55.5,2023-03-18 17:43:05+00:00
51.622765,0.430496,55.6,2023-03-18 17:43:06+00:00
51.622748,0.430501,55.6,2023-03-18 17:43:07+00:00
51.622729,0.430506,55.7,2023-03-18 17:43:08+00:00
51.622719,0.430517,55.7,2023-03-18 17:43:09+00:00
51.6227,0.430509,55.8,2023-03-18 17:43:10+00:00
51.622692,0.430505,55.9,2023-03-18 17:43:11+00:00
51.622673,0.4305,56.0,2023-03-18 17:43:12+00:00
51.622663,0.430502,56.0,2023-03-18 17:43:13+00:00
51.62264,0.430504,56.1,2023-03-18 17:43:14+00:00
51.62263,0.430501,56.2,2023-03-18 17:43:15+00:00
51.622621,0.430498,56.2,2023-03-18 17:43:16+00:00
51.622603,0.430503,56.4,2023-03-18 17:43:17+00:00
51.622585,0.430502,56.5,2023-03-18 17:43:18+00:00
51.622567,0.430514,56.6,2023-03-18 17:43:19+00:00
51.622556,0.430521,56.7,2023-03-18 17:43:20+00:00
51.622546,0.430528,56.8,2023-03-18 17:43:21+00:00
51.622528,0.430524,56.9,2023-03-18 17:43:22+00:00
51.622516,0.430522,57.0,2023-03-18 17:43:23+00:00
51.622504,0.430519,57.1,2023-03-18 17:43:24+00:00
51.622484,0.430532,57.3,2023-03-18 17:43:25+00:00
51.622475,0.430537,57.4,2023-03-18 17:43:26+00:00
51.622465,0.430541,57.5,2023-03-18 17:43:27+00:00
51.622446,0.430538,57.7,2023-03-18 17:43:28+00:00
51.622434,0.430545,57.8,2023-03-18 17:43:29+00:00
51.622424,0.430536,57.9,2023-03-18 17:43:30+00:00
51.622415,0.43054,57.9,2023-03-18 17:43:31+00:00
51.622404,0.430545,58.0,2023-03-18 17:43:32+00:00
51.622393,0.430549,58.1,2023-03-18 17:43:33+00:00
51.622374,0.430551,58.3,2023-03-18 17:43:34+00:00
51.622361,0.430553,58.4,2023-03-18 17:43:35+00:00
51.622348,0.430554,58.5,2023-03-18 17:43:36+00:00
51.622335,0.430555,58.7,2023-03-18 17:43:37+00:00
51.622315,0.430558,58.8,2023-03-18 17:43:38+00:00
51.6223,0.430556,59.0,2023-03-18 17:43:39+00:00
51.622275,0.430534,59.2,2023-03-18 17:43:40+00:00
51.622261,0.430517,59.4,2023-03-18 17:43:41+00:00
51.622247,0.430525,59.5,2023-03-18 17:43:42+00:00
51.622236,0.430543,59.6,2023-03-18 17:43:43+00:00
51.622223,0.430542,59.7,2023-03-18 17:43:44+00:00
51.622205,0.43053,59.9,2023-03-18 17:43:45+00:00
51.622189,0.430537,60.0,2023-03-18 17:43:46+00:00
51.622178,0.430536,60.1,2023-03-18 17:43:47+00:00
51.62217,0.430538,60.2,2023-03-18 17:43:48+00:00
51.622156,0.430546,60.3,2023-03-18 17:43:49+00:00
51.622142,0.430541,60.5,2023-03-18 17:43:50+00:00
51.622124,0.430541,60.6,2023-03-18 17:43:51+00:00
51.622114,0.430541,60.7,2023-03-18 17:43:52+00:00
51.622101,0.430536,60.8,2023-03-18 17:43:53+00:00
51.622089,0.430537,60.9,2023-03-18 17:43:54+00:00
51.622083,0.430541,61.0,2023-03-18 17:43:55+00:00
51.622062,0.430527,61.2,2023-03-18 17:43:56+00:00
51.622062,0.43052,61.2,2023-03-18 17:43:57+00:00
51.622055,0.430522,61.2,2023-03-18 17:43:58+00:00
51.622027,0.430522,61.5,2023-03-18 17:43:59+00:00
51.622018,0.43053,61.6,2023-03-18 17:44:00+00:00
51.622,0.430538,61.7,2023-03-18 17:44:01+00:00
51.621982,0.430546,61.8,2023-03-18 17:44:02+00:00
51.62197,0.430548,61.9,2023-03-18 17:44:03+00:00
51.62195,0.430544,62.1,2023-03-18 17:44:04+00:00
51.621943,0.430552,62.1,2023-03-18 17:44:05+00:00
51.621922,0.430556,62.3,2023-03-18 17:44:06+00:00
51.62191,0.430561,62.4,2023-03-18 17:44:07+00:00
51.621897,0.430567,62.5,2023-03-18 17:44:08+00:00
51.621872,0.430575,62.6,2023-03-18 17:44:09+00:00
51.621865,0.430582,62.7,2023-03-18 17:44:10+00:00
51.621853,0.430579,62.8,2023-03-18 17:44:11+00:00
51.621844,0.430575,62.8,2023-03-18 17:44:12+00:00
51.621835,0.43057,62.9,2023-03-18 17:44:13+00:00
51.621826,0.430566,63.0,2023-03-18 17:44:14+00:00
51.621812,0.430565,63.0,2023-03-18 17:44:15+00:00
51.621798,0.430567,63.1,2023-03-18 17:44:16+00:00
51.621788,0.430572,63.2,2023-03-18 17:44:17+00:00
51.621777,0.43057,63.3,2023-03-18 17:44:18+00:00
51.621764,0.430576,63.3,2023-03-18 17:44:19+00:00
51.621743,0.430582,63.5,2023-03-18 17:44:20+00:00
51.621728,0.430576,63.5,2023-03-18 17:44:21+00:00
51.621704,0.430589,63.7,2023-03-18 17:44:22+00:00
51.621693,0.430592,63.7,2023-03-18 17:44:23+00:00
51.621684,0.430577,63.8,2023-03-18 17:44:24+00:00
51.621667,0.430567,63.9,2023-03-18 17:44:25+00:00
51.621642,0.430566,64.0,2023-03-18 17:44:26+00:00
51.62163,0.430561,64.1,2023-03-18 17:44:27+00:00
51.621619,0.430556,64.2,2023-03-18 17:44:28+00:00
51.621602,0.430556,64.3,2023-03-18 17:44:29+00:00
51.621592,0.430553,64.3,2023-03-18 17:44:30+00:00
51.621582,0.430551,64.4,2023-03-18 17:44:31+00:00
51.621566,0.430548,64.5,2023-03-18 17:44:32+00:00
51.621552,0.430544,64.5,2023-03-18 17:44:33+00:00
51.621541,0.430545,64.6,2023-03-18 17:44:34+00:00
51.621523,0.430546,64.7,2023-03-18 17:44:35+00:00
51.621495,0.430559,64.8,2023-03-18 17:44:36+00:00
51.62148,0.430567,64.9,2023-03-18 17:44:37+00:00
51.621464,0.430575,65.0,2023-03-18 17:44:38+00:00
51.621466,0.430568,65.0,2023-03-18 17:44:39+00:00
51.621448,0.430555,65.1,2023-03-18 17:44:40+00:00
51.621434,0.430549,65.2,2023-03-18 17:44:41+00:00
51.62142,0.430547,65.3,2023-03-18 17:44:42+00:00
51.621403,0.430546,65.3,2023-03-18 17:44:43+00:00
51.621389,0.430547,65.4,2023-03-18 17:44:44+00:00
51.621384,0.43054,65.4,2023-03-18 17:44:45+00:00
51.621368,0.430536,65.5,2023-03-18 17:44:46+00:00
51.621352,0.430529,65.6,2023-03-18 17:44:47+00:00
51.621337,0.430529,65.7,2023-03-18 17:44:48+00:00
51.621319,0.430529,65.7,2023-03-18 17:44:49+00:00
51.621307,0.430533,65.8,2023-03-18 17:44:50+00:00
51.621287,0.430539,65.9,2023-03-18 17:44:51+00:00
51.621279,0.430528,65.9,2023-03-18 17:44:52+00:00
51.621264,0.430519,66.0,2023-03-18 17:44:53+00:00
51.62125,0.430516,66.1,2023-03-18 17:44:54+00:00
51.621229,0.430502,66.2,2023-03-18 17:44:55+00:00
51.621218,0.430496,66.2,2023-03-18 17:44:56+00:00
51.621197,0.430489,66.3,2023-03-18 17:44:57+00:00
51.621192,0.43048,66.3,2023-03-18 17:44:58+00:00
51.62118,0.430476,66.4,2023-03-18 17:44:59+00:00
51.62116,0.430472,66.5,2023-03-18 17:45:00+00:00
51.621153,0.430472,66.5,2023-03-18 17:45:01+00:00
51.621135,0.430465,66.6,2023-03-18 17:45:02+00:00
51.621128,0.430463,66.6,2023-03-18 17:45:03+00:00
51.621122,0.430462,66.6,2023-03-18 17:45:04+00:00
51.621098,0.430445,66.7,2023-03-18 17:45:05+00:00
51.621082,0.430449,66.8,2023-03-18 17:45:06+00:00
51.621065,0.430446,66.8,2023-03-18 17:45:07+00:00
51.621056,0.430451,66.9,2023-03-18 17:45:08+00:00
51.621038,0.430447,67.0,2023-03-18 17:45:09+00:00
51.621017,0.430451,67.0,2023-03-18 17:45:10+00:00
51.621007,0.430452,67.1,2023-03-18 17:45:11+00:00
51.620997,0.430452,67.1,2023-03-18 17:45:12+00:00
51.62098,0.430442,67.2,2023-03-18 17:45:13+00:00
51.62097,0.430436,67.2,2023-03-18 17:45:14+00:00
51.62096,0.43043,67.3,2023-03-18 17:45:15+00:00
51.620941,0.430428,67.3,2023-03-18 17:45:16+00:00
51.620932,0.430428,67.4,2023-03-18 17:45:17+00:00
51.620923,0.430428,67.4,2023-03-18 17:45:18+00:00
51.620896,0.430433,67.5,2023-03-18 17:45:19+00:00
51.620889,0.430432,67.5,2023-03-18 17:45:20+00:00
51.620882,0.430431,67.5,2023-03-18 17:45:21+00:00
51.620863,0.430429,67.6,2023-03-18 17:45:22+00:00
51.620852,0.430431,67.7,2023-03-18 17:45:23+00:00
51.62084,0.430433,67.7,2023-03-18 17:45:24+00:00
51.620822,0.430428,67.8,2023-03-18 17:45:25+00:00
51.620812,0.430427,67.8,2023-03-18 17:45:26+00:00
51.620803,0.430426,67.9,2023-03-18 17:45:27+00:00
51.620781,0.430421,68.0,2023-03-18 17:45:28+00:00
51.620775,0.430419,68.0,2023-03-18 17:45:29+00:00
51.620769,0.430417,68.0,2023-03-18 17:45:30+00:00
51.620763,0.430414,68.0,2023-03-18 17:45:31+00:00
51.620752,0.430416,68.1,2023-03-18 17:45:32+00:00
51.62075,0.430416,68.1,2023-03-18 17:45:33+00:00
51.620751,0.430413,68.1,2023-03-18 17:45:34+00:00
51.62075,0.430415,68.1,2023-03-18 17:45:35+00:00
51.620748,0.430414,68.1,2023-03-18 17:45:36+00:00
51.620735,0.430418,68.2,2023-03-18 17:45:37+00:00
51.620725,0.430417,68.2,2023-03-18 17:45:38+00:00
51.620715,0.430413,68.3,2023-03-18 17:45:39+00:00
51.620701,0.430411,68.3,2023-03-18 17:45:40+00:00
51.620687,0.430409,68.4,2023-03-18 17:45:41+00:00
51.620673,0.430411,68.5,2023-03-18 17:45:42+00:00
51.620666,0.43041,68.5,2023-03-18 17:45:43+00:00
51.62065,0.430411,68.6,2023-03-18 17:45:44+00:00
51.620638,0.430408,68.6,2023-03-18 17:45:45+00:00
51.620624,0.430408,68.7,2023-03-18 17:45:46+00:00
51.620613,0.43041,68.7,2023-03-18 17:45:47+00:00
51.620605,0.430409,68.8,2023-03-18 17:45:48+00:00
51.620598,0.430406,68.8,2023-03-18 17:45:49+00:00
51.620584,0.430404,68.9,2023-03-18 17:45:50+00:00
51.620574,0.430403,68.9,2023-03-18 17:45:51+00:00
51.620555,0.430403,69.0,2023-03-18 17:45:52+00:00
51.620546,0.430402,69.1,2023-03-18 17:45:53+00:00
51.620537,0.4304,69.1,2023-03-18 17:45:54+00:00
51.620513,0.43041,69.2,2023-03-18 17:45:55+00:00
51.620505,0.430407,69.3,2023-03-18 17:45:56+00:00
51.620484,0.430407,69.4,2023-03-18 17:45:57+00:00
51.620476,0.430405,69.4,2023-03-18 17:45:58+00:00
51.620468,0.430404,69.5,2023-03-18 17:45:59+00:00
51.620456,0.430399,69.5,2023-03-18 17:46:00+00:00
51.620447,0.430394,69.6,2023-03-18 17:46:01+00:00
51.620435,0.4304,69.7,2023-03-18 17:46:02+00:00
51.620421,0.430402,69.7,2023-03-18 17:46:03+00:00
51.620406,0.430391,69.8,2023-03-18 17:46:04+00:00
51.620392,0.4304,69.9,2023-03-18 17:46:05+00:00
51.620395,0.430407,69.9,2023-03-18 17:46:06+00:00
51.62038,0.430417,70.0,2023-03-18 17:46:07+00:00
51.620355,0.43041,70.2,2023-03-18 17:46:08+00:00
51.620345,0.430407,70.3,2023-03-18 17:46:09+00:00
51.620334,0.430404,70.3,2023-03-18 17:46:10+00:00
51.620324,0.43042,70.4,2023-03-18 17:46:11+00:00
51.620309,0.430423,70.5,2023-03-18 17:46:12+00:00
51.620294,0.430425,70.6,2023-03-18 17:46:13+00:00
51.62028,0.430427,70.7,2023-03-18 17:46:14+00:00
51.620272,0.430429,70.8,2023-03-18 17:46:15+00:00
51.620264,0.430432,70.8,2023-03-18 17:46:16+00:00
51.620257,0.430434,70.9,2023-03-18 17:46:17+00:00
51.620242,0.430437,71.0,2023-03-18 17:46:18+00:00
51.620228,0.430441,71.1,2023-03-18 17:46:19+00:00
51.620218,0.430442,71.1,2023-03-18 17:46:20+00:00
51.6202,0.430449,71.3,2023-03-18 17:46:21+00:00
51.620183,0.430459,71.4,2023-03-18 17:46:22+00:00
51.620173,0.430462,71.5,2023-03-18 17:46:23+00:00
51.620162,0.430464,71.5,2023-03-18 17:46:24+00:00
51.620147,0.430483,71.7,2023-03-18 17:46:25+00:00
51.620141,0.430487,71.7,2023-03-18 17:46:26+00:00
51.620134,0.430492,71.8,2023-03-18 17:46:27+00:00
51.620127,0.430496,71.8,2023-03-18 17:46:28+00:00
51.620117,0.430496,71.9,2023-03-18 17:46:29+00:00
51.620098,0.430498,72.0,2023-03-18 17:46:30+00:00
51.620079,0.430502,72.2,2023-03-18 17:46:31+00:00
51.620069,0.430505,72.2,2023-03-18 17:46:32+00:00
51.620059,0.430508,72.3,2023-03-18 17:46:33+00:00
51.62005,0.430513,72.4,2023-03-18 17:46:34+00:00
51.620038,0.430508,72.5,2023-03-18 17:46:35+00:00
51.620024,0.430512,72.6,2023-03-18 17:46:36+00:00
51.620007,0.430528,72.7,2023-03-18 17:46:37+00:00
51.619998,0.430535,72.8,2023-03-18 17:46:38+00:00
51.61999,0.430541,72.8,2023-03-18 17:46:39+00:00
51.619987,0.430557,72.9,2023-03-18 17:46:40+00:00
51.619978,0.430562,73.0,2023-03-18 17:46:41+00:00
51.619961,0.430563,73.1,2023-03-18 17:46:42+00:00
51.619935,0.430557,73.2,2023-03-18 17:46:43+00:00
51.619918,0.430546,73.3,2023-03-18 17:46:44+00:00
51.619919,0.430545,73.4,2023-03-18 17:46:45+00:00
51.61991,0.430562,73.4,2023-03-18 17:46:46+00:00
51.619899,0.43057,73.5,2023-03-18 17:46:47+00:00
51.619898,0.43058,73.5,2023-03-18 17:46:48+00:00
51.619889,0.430596,73.6,2023-03-18 17:46:49+00:00
51.619879,0.430611,73.7,2023-03-18 17:46:50+00:00
51.619853,0.430638,73.9,2023-03-18 17:46:51+00:00
51.619846,0.430646,73.9,2023-03-18 17:46:52+00:00
51.619827,0.430656,74.0,2023-03-18 17:46:53+00:00
51.619814,0.430653,74.1,2023-03-18 17:46:54+00:00
51.6198,0.430671,74.2,2023-03-18 17:46:55+00:00
