Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
45.015486,4.806775,431.2,2022-02-17 14:41:11+00:00,1.1791398561237252,1426.1877688202524,1.0,1.1791398561237252,4.244903482045411,14.13459699467394
45.015517,4.806796,431.0,2022-02-17 14:41:12+00:00,3.8221481723211004,1430.0099169925734,1.0,3.8221481723211004,13.759733420355962,4.360549595476669
45.015528,4.806801,430.9,2022-02-17 14:41:13+00:00,1.2844172686727653,1431.2943342612461,1.0,1.2844172686727653,4.623902167221956,12.976053088953664
45.015557,4.806819,430.7,2022-02-17 14:41:14+00:00,3.5213345671275014,1434.8156688283736,1.0,3.5213345671275014,12.676804441659005,4.733054002381364
45.015568,4.806824,430.6,2022-02-17 14:41:15+00:00,1.2844171921531689,1436.1000860205268,1.0,1.2844171921531689,4.623901891751408,12.976053862006497
45.015598,4.806838,430.3,2022-02-17 14:41:16+00:00,3.5118574110640313,1439.6119434315908,1.0,3.5118574110640313,12.642686679830513,4.745826699614481
45.015608,4.806841,430.3,2022-02-17 14:41:17+00:00,1.1362020134976412,1440.7481454450885,1.0,1.1362020134976412,4.0903272485915085,14.668752975855615
45.015636,4.806859,430.0,2022-02-17 14:41:18+00:00,3.41991556593849,1444.168061011027,1.0,3.41991556593849,12.311696037378564,4.873414663409392
45.015646,4.806862,430.0,2022-02-17 14:41:19+00:00,1.1362019859842685,1445.3042629970114,1.0,1.1362019859842685,4.090327149543366,14.66875333106259
45.01568,4.806872,429.7,2022-02-17 14:41:20+00:00,3.85983634645664,1449.164099343468,1.0,3.85983634645664,13.895410847243904,4.317972362213439
45.015692,4.806876,429.6,2022-02-17 14:41:21+00:00,1.3703517280057738,1450.5344510714738,1.0,1.3703517280057738,4.933266220820785,12.162327617100976
45.015728,4.806884,429.4,2022-02-17 14:41:22+00:00,4.05014816215602,1454.58459923363,1.0,4.05014816215602,14.580533383761674,4.11507579460858
45.01574,4.806885,429.3,2022-02-17 14:41:23+00:00,1.3359125801821463,1455.920511813812,1.0,1.3359125801821463,4.809285288655727,12.475866245974142
45.015793,4.806899,429.0,2022-02-17 14:41:47+00:00,5.992489907716124,1461.9130017215282,24.0,0.24968707948817184,0.8988734861574187,66.75021671458254
45.015802,4.806899,429.0,2022-02-17 14:41:48+00:00,1.0001887762249577,1462.9131904977532,1.0,1.0001887762249577,3.600679594409848,16.663520990079654
45.015826,4.806902,428.9,2022-02-17 14:41:49+00:00,2.6776326914817195,1465.590823189235,1.0,2.6776326914817195,9.639477689334191,6.224403638216653
45.015871,4.806906,428.7,2022-02-17 14:41:50+00:00,5.0108736194932275,1470.601696808728,1.0,5.0108736194932275,18.039145030175618,3.326099984208391
45.01589,4.806908,428.6,2022-02-17 14:41:51+00:00,2.1173867477576387,1472.7190835564857,1.0,2.1173867477576387,7.622592291927499,7.871337951990608
45.015925,4.806918,428.5,2022-02-17 14:41:52+00:00,3.968690724194173,1476.6877742806798,1.0,3.968690724194173,14.287286607099023,4.199537788385052
45.015939,4.806925,428.4,2022-02-17 14:41:53+00:00,1.6507944663925103,1478.3385687470723,1.0,1.6507944663925103,5.9428600790130375,10.096148858003152
45.015973,4.806913,428.3,2022-02-17 14:41:54+00:00,3.8950892328554705,1482.2336579799278,1.0,3.8950892328554705,14.022321238279694,4.278892130655609
45.01601,4.806929,428.2,2022-02-17 14:41:55+00:00,4.300957889624109,1486.534615869552,1.0,4.300957889624109,15.483448402646793,3.875105754202881
45.016023,4.806938,428.1,2022-02-17 14:41:56+00:00,1.6094998678110548,1488.144115737363,1.0,1.6094998678110548,5.794199524119797,10.355183619451672
45.016055,4.806927,428.0,2022-02-17 14:41:57+00:00,3.6604051298174793,1491.8045208671806,1.0,3.6604051298174793,13.177458467342927,4.553230059399935
45.016088,4.806934,427.9,2022-02-17 14:41:58+00:00,3.7086353562048187,1495.5131562233855,1.0,3.7086353562048187,13.351087282337348,4.494016010169916
45.016099,4.806932,427.9,2022-02-17 14:41:59+00:00,1.2325764617613009,1496.7457326851468,1.0,1.2325764617613009,4.437275262340683,13.52181157414826
45.016128,4.806928,427.8,2022-02-17 14:42:00+00:00,3.2382172538993834,1499.9839499390462,1.0,3.2382172538993834,11.65758211403778,5.146864882705775
45.01617,4.806939,427.6,2022-02-17 14:42:01+00:00,4.74740102240414,1504.7313509614503,1.0,4.74740102240414,17.090643680654903,3.510692816556388
45.016186,4.806942,427.5,2022-02-17 14:42:02+00:00,1.7937690838890912,1506.5251200453395,1.0,1.7937690838890912,6.457568702000728,9.291422634250935
45.016217,4.806921,427.3,2022-02-17 14:42:03+00:00,3.8221398205870454,1510.3472598659266,1.0,3.8221398205870454,13.759703354113364,4.360559123686589
45.016254,4.806928,427.0,2022-02-17 14:42:04+00:00,4.1487433202698965,1514.4960031861965,1.0,4.1487433202698965,14.935475952971627,4.017280747458345
45.016269,4.806928,426.9,2022-02-17 14:42:05+00:00,1.6669814272943584,1516.1629846134908,1.0,1.6669814272943584,6.00113313825969,9.998111792833813
45.016278,4.806932,426.9,2022-02-17 14:42:06+00:00,1.0487090225008788,1517.2116936359917,1.0,1.0487090225008788,3.775352481003164,15.892555808208183
45.016295,4.806937,426.7,2022-02-17 14:42:07+00:00,1.9299175009583867,1519.1416111369501,1.0,1.9299175009583867,6.947703003450192,8.63594773268292
45.016325,4.80694,426.5,2022-02-17 14:42:08+00:00,3.342338729651519,1522.4839498666017,1.0,3.342338729651519,12.032419426745468,4.986528300919511
45.016337,4.806939,426.4,2022-02-17 14:42:09+00:00,1.3359126711129108,1523.8198625377147,1.0,1.3359126711129108,4.809285616006479,12.47586539678686
45.016363,4.806965,425.7,2022-02-17 14:42:10+00:00,3.5424587535219496,1527.3623212912366,1.0,3.5424587535219496,12.752851512679019,4.704830126842406
45.016371,4.806972,425.6,2022-02-17 14:42:11+00:00,1.0463617195180719,1528.4086830107547,1.0,1.0463617195180719,3.766902190265059,15.928207574664444
45.016389,4.806979,425.6,2022-02-17 14:42:12+00:00,2.075081183332629,1530.4837641940874,1.0,2.075081183332629,7.470292259997465,8.031814273357542
45.016404,4.806993,425.6,2022-02-17 14:42:13+00:00,1.9991572078106707,1532.482921401898,1.0,1.9991572078106707,7.1969659481184145,8.336846447868284
45.016429,4.807021,425.6,2022-02-17 14:42:14+00:00,3.548263018358039,1536.031184420256,1.0,3.548263018358039,12.77374686608894,4.697133944252864
45.016438,4.807029,425.6,2022-02-17 14:42:15+00:00,1.1823819332785548,1537.2135663535346,1.0,1.1823819332785548,4.256574959802798,14.095840098345109
45.01646,4.807064,425.6,2022-02-17 14:42:16+00:00,3.6863012398334343,1540.899867593368,1.0,3.6863012398334343,13.270684463400364,4.521243811159543
45.016465,4.807078,425.6,2022-02-17 14:42:17+00:00,1.2355396054034276,1542.1354071987714,1.0,1.2355396054034276,4.44794257945234,13.489382771525705
45.016491,4.807096,425.6,2022-02-17 14:42:18+00:00,3.2189949229945904,1545.354402121766,1.0,3.2189949229945904,11.588381722780525,5.177599550595711
45.016497,4.807103,425.6,2022-02-17 14:42:19+00:00,0.8654836325164494,1546.2198857542826,1.0,0.8654836325164494,3.115741077059218,19.25705587083982
45.01651,4.807122,425.6,2022-02-17 14:42:20+00:00,2.0809115257932365,1548.3007972800758,1.0,2.0809115257932365,7.491281492855651,8.009310564183352
45.016513,4.807126,425.6,2022-02-17 14:42:21+00:00,0.4588737621633874,1548.7596710422392,1.0,0.4588737621633874,1.6519455437881947,36.32080986302351
45.016516,4.80713,425.6,2022-02-17 14:42:22+00:00,0.4588737512877558,1549.218544793527,1.0,0.4588737512877558,1.651945504635921,36.32081072385232
45.016518,4.807135,425.6,2022-02-17 14:42:23+00:00,0.4524739242759538,1549.6710187178028,1.0,0.4524739242759538,1.6289061273934338,36.83453514660888
45.016521,4.807139,425.6,2022-02-17 14:42:24+00:00,0.45887373374931484,1550.129892451552,1.0,0.45887373374931484,1.6519454414975334,36.32081211205642
45.016524,4.807144,425.6,2022-02-17 14:42:25+00:00,0.5162212131558237,1550.6461136647079,1.0,0.5162212131558237,1.8583963673609654,32.28590038905619
45.016539,4.80718,425.6,2022-02-17 14:42:26+00:00,3.2910783540637616,1553.9371920187716,1.0,3.2910783540637616,11.847882074629542,5.06419625229736
45.016561,4.80721,425.6,2022-02-17 14:42:27+00:00,3.4013947118747927,1557.3385867306465,1.0,3.4013947118747927,12.245020962749255,4.899950778567616
45.016575,4.807258,425.6,2022-02-17 14:42:28+00:00,4.090962302391705,1561.4295490330383,1.0,4.090962302391705,14.727464288610138,4.0740210822580325
45.016578,4.807273,425.6,2022-02-17 14:42:29+00:00,1.2284672160401853,1562.6580162490784,1.0,1.2284672160401853,4.422481977744667,13.5670422857434
45.016581,4.807289,425.6,2022-02-17 14:42:30+00:00,1.3045083060932876,1563.9625245551717,1.0,1.3045083060932876,4.696229901935835,12.776205861486332
45.016585,4.807286,425.6,2022-02-17 14:42:31+00:00,0.5035122982735766,1564.4660368534453,1.0,0.5035122982735766,1.8126442737848758,33.10081347330082
45.016579,4.807284,425.6,2022-02-17 14:42:32+00:00,0.6851754010732524,1565.1512122545187,1.0,0.6851754010732524,2.4666314438637085,24.324671668831304
45.016575,4.807268,425.6,2022-02-17 14:42:33+00:00,1.3372338864114328,1566.4884461409301,1.0,1.3372338864114328,4.814041991081158,12.463538978505035
45.016558,4.80724,425.6,2022-02-17 14:42:34+00:00,2.905241792687219,1569.3936879336175,1.0,2.905241792687219,10.45887045367399,5.736757163764583
45.016541,4.807202,425.6,2022-02-17 14:42:35+00:00,3.5413519763633405,1572.9350399099808,1.0,3.5413519763633405,12.748867114908027,4.706300525310076
45.016539,4.807189,425.6,2022-02-17 14:42:36+00:00,1.0485418312534065,1573.9835817412343,1.0,1.0485418312534065,3.7747505925122633,15.895089895215392
45.01653,4.807164,425.6,2022-02-17 14:42:37+00:00,2.2098998680592707,1576.1934816092935,1.0,2.2098998680592707,7.955639525013375,7.541819838789029
45.016516,4.807154,425.6,2022-02-17 14:42:38+00:00,1.7441308289444104,1577.937612438238,1.0,1.7441308289444104,6.2788709841998775,9.555858075597305
45.016498,4.807114,425.6,2022-02-17 14:42:39+00:00,3.733994721727229,1581.671607159965,1.0,3.733994721727229,13.442380998218026,4.463494972204242
45.016492,4.807103,425.5,2022-02-17 14:42:40+00:00,1.0938081779978261,1582.7654153379628,1.0,1.0938081779978261,3.937709440792174,15.237284746923688
45.016482,4.80709,425.5,2022-02-17 14:42:41+00:00,1.5116464177267226,1584.2770617556896,1.0,1.5116464177267226,5.441927103816202,11.025506012001603
45.016469,4.807069,425.5,2022-02-17 14:42:42+00:00,2.197101670332891,1586.4741634260224,1.0,2.197101670332891,7.909566013198408,7.585751215664698
45.016459,4.807054,425.5,2022-02-17 14:42:43+00:00,1.622657828619153,1588.0968212546416,1.0,1.622657828619153,5.841568183028952,10.271214530083427
45.016445,4.807036,425.5,2022-02-17 14:42:44+00:00,2.1056507846723997,1590.202472039314,1.0,2.1056507846723997,7.580342824820639,7.915209296806399
45.016418,4.807013,425.5,2022-02-17 14:42:45+00:00,3.505740991785766,1593.7082130310998,1.0,3.505740991785766,12.620667570428758,4.754106679791237
45.016412,4.807005,425.5,2022-02-17 14:42:46+00:00,0.9177482433827111,1594.6259612744825,1.0,0.9177482433827111,3.30389367617776,18.16039070283078
45.016398,4.806992,425.5,2022-02-17 14:42:47+00:00,1.8629843803792443,1596.4889456548617,1.0,1.8629843803792443,6.706743769365279,8.946219218045115
45.016385,4.80698,425.5,2022-02-17 14:42:48+00:00,1.7268236920365718,1598.2157693468982,1.0,1.7268236920365718,6.2165652913316585,9.651631920228304
45.016375,4.806976,425.5,2022-02-17 14:42:49+00:00,1.1551825844656827,1599.3709519313638,1.0,1.1551825844656827,4.158657304076458,14.427733668072612
