Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.613291,0.444603,41.6,2022-05-26 17:36:01+00:00,3.039052434929744,1443.0741709376764,1.0,3.039052434929744,10.940588765747078,5.484165549467383
51.613274,0.444568,41.6,2022-05-26 17:36:02+00:00,3.0749188672774808,1446.149089804954,1.0,3.0749188672774808,11.069707922198932,5.4201972104139635
51.61324,0.444531,41.6,2022-05-26 17:36:03+00:00,4.569295951470262,1450.7183857564241,1.0,4.569295951470262,16.449465425292942,3.6475349471079532
51.613228,0.444518,41.6,2022-05-26 17:36:04+00:00,1.610411018967657,1452.3287967753918,1.0,1.610411018967657,5.797479668283565,10.349324781291374
51.613203,0.444501,41.6,2022-05-26 17:36:05+00:00,3.0204954057937905,1455.3492921811855,1.0,3.0204954057937905,10.873783460857647,5.51785863825429
51.613178,0.44447,41.5,2022-05-26 17:36:06+00:00,3.513932495841688,1458.8632246770273,1.0,3.513932495841688,12.650156985030078,4.743024143574084
51.613137,0.44441,41.5,2022-05-26 17:36:07+00:00,6.1710572485340105,1465.0342819255613,1.0,6.1710572485340105,22.21580609472244,2.7007797846351176
51.613115,0.444373,41.5,2022-05-26 17:36:08+00:00,3.5440032122119556,1468.5782851377733,1.0,3.5440032122119556,12.75841156396304,4.7027797856493265
51.613087,0.444339,41.4,2022-05-26 17:36:09+00:00,3.9053297998233902,1472.4836149375967,1.0,3.9053297998233902,14.059187279364204,4.267672007475625
51.613066,0.444303,41.4,2022-05-26 17:36:10+00:00,3.417224260617537,1475.9008391982143,1.0,3.417224260617537,12.302007338223133,4.877252821462406
51.613046,0.444253,41.3,2022-05-26 17:36:11+00:00,4.116655379416301,1480.0174945776305,1.0,4.116655379416301,14.819959365898683,4.0485940965575375
51.613019,0.444201,41.3,2022-05-26 17:36:12+00:00,4.690235038579312,1484.7077296162097,1.0,4.690235038579312,16.88484613888552,3.553482187902263
51.612994,0.444168,41.3,2022-05-26 17:36:13+00:00,3.6002667958502497,1488.30799641206,1.0,3.6002667958502497,12.960960465060898,4.6292865533957235
51.612969,0.444147,41.2,2022-05-26 17:36:14+00:00,3.138905071023564,1491.4469014830836,1.0,3.138905071023564,11.300058255684831,5.309707139767639
51.612953,0.444106,41.2,2022-05-26 17:36:15+00:00,3.351815547885262,1494.7987170309689,1.0,3.351815547885262,12.066535972386943,4.9724295470799555
51.612936,0.444066,41.2,2022-05-26 17:36:16+00:00,3.3547760525852617,1498.1534930835542,1.0,3.3547760525852617,12.077193789306943,4.96804150423781
51.61292,0.444022,41.1,2022-05-26 17:36:17+00:00,3.529619019873322,1501.6831121034274,1.0,3.529619019873322,12.70662847154396,4.7219449387670265
51.61289,0.443984,41.1,2022-05-26 17:36:18+00:00,4.250818629421072,1505.9339307328485,1.0,4.250818629421072,15.30294706591586,3.9208134055196178
51.61288,0.44397,41.1,2022-05-26 17:36:19+00:00,1.4759132687106375,1507.4098440015591,1.0,1.4759132687106375,5.313287767358295,11.29244314012213
51.612862,0.443936,41.0,2022-05-26 17:36:20+00:00,3.091506959607298,1510.5013509611665,1.0,3.091506959607298,11.129425054586273,5.391114069749262
51.612835,0.4439,41.0,2022-05-26 17:36:21+00:00,3.9041738482036217,1514.40552480937,1.0,3.9041738482036217,14.055025853533039,4.268935583986684
51.612826,0.44389,40.9,2022-05-26 17:36:22+00:00,1.217579474799551,1515.6231042841696,1.0,1.217579474799551,4.383286109278384,13.688360399973467
51.612801,0.443866,40.9,2022-05-26 17:36:23+00:00,3.2404467811178757,1518.8635510652875,1.0,3.2404467811178757,11.665608412024353,5.143323681099638
51.612779,0.443837,40.8,2022-05-26 17:36:24+00:00,3.166482305074884,1522.0300333703624,1.0,3.166482305074884,11.399336298269581,5.263464330735466
51.612756,0.44381,40.8,2022-05-26 17:36:25+00:00,3.1695838055551375,1525.1996171759176,1.0,3.1695838055551375,11.410501699998495,5.258313926723127
51.612727,0.443785,40.7,2022-05-26 17:36:26+00:00,3.6618892784132413,1528.861506454331,1.0,3.6618892784132413,13.18280140228767,4.551384654068135
51.612703,0.443737,40.6,2022-05-26 17:36:27+00:00,4.264416501924828,1533.1259229562559,1.0,4.264416501924828,15.35189940692938,3.908311174376106
51.612695,0.443676,40.5,2022-05-26 17:36:28+00:00,4.3181457202599605,1537.4440686765158,1.0,4.3181457202599605,15.545324592935858,3.8596813878859333
51.61268,0.443632,40.4,2022-05-26 17:36:29+00:00,3.474847632197167,1540.918916308713,1.0,3.474847632197167,12.509451475909803,4.7963733754070335
51.612663,0.443595,40.3,2022-05-26 17:36:30+00:00,3.1853141500553357,1544.1042304587684,1.0,3.1853141500553357,11.467130940199208,5.232346287218525
51.612645,0.443555,40.2,2022-05-26 17:36:31+00:00,3.418753784002887,1547.5229842427711,1.0,3.418753784002887,12.307513622410394,4.875070777150938
51.612628,0.443518,40.0,2022-05-26 17:36:32+00:00,3.1853157288704885,1550.7082999716417,1.0,3.1853157288704885,11.46713662393376,5.232343693784056
51.612612,0.44348,39.9,2022-05-26 17:36:33+00:00,3.1776733928421663,1553.885973364484,1.0,3.1776733928421663,11.439624214231799,5.244927532265898
51.612578,0.443443,39.8,2022-05-26 17:36:34+00:00,4.5693165073903454,1558.4552898718744,1.0,4.5693165073903454,16.449539426605245,3.647518537993646
51.612565,0.443434,39.7,2022-05-26 17:36:35+00:00,1.57501478367275,1560.030304655547,1.0,1.57501478367275,5.6700532212219,10.581911255335617
51.61254,0.443386,39.6,2022-05-26 17:36:36+00:00,4.334961017281412,1564.3652656728284,1.0,4.334961017281412,15.605859662213083,3.8447096987088596
51.61253,0.443366,39.6,2022-05-26 17:36:37+00:00,1.7768444596901682,1566.1421101325186,1.0,1.7768444596901682,6.396640054884606,9.379924379859824
51.612516,0.443322,39.5,2022-05-26 17:36:38+00:00,3.4228129294552314,1569.5649230619738,1.0,3.4228129294552314,12.322126546038833,4.869289385709813
51.612497,0.443268,39.3,2022-05-26 17:36:39+00:00,4.296561422819241,1573.861484484793,1.0,4.296561422819241,15.467621122149266,3.879070965481655
51.61249,0.44325,39.3,2022-05-26 17:36:40+00:00,1.4701001730803303,1575.3315846578732,1.0,1.4701001730803303,5.292360623089189,11.33709591486182
51.612458,0.443222,39.1,2022-05-26 17:36:41+00:00,4.054344289007004,1579.3859289468803,1.0,4.054344289007004,14.595639440425213,4.110816812439156
51.612448,0.443211,39.1,2022-05-26 17:36:42+00:00,1.3485058346279637,1580.7344347815083,1.0,1.3485058346279637,4.854621004660669,12.359358216099078
51.612426,0.443179,39.0,2022-05-26 17:36:43+00:00,3.302234798022791,1584.036669579531,1.0,3.302234798022791,11.888045272882048,5.047087104964739
51.612403,0.443146,38.9,2022-05-26 17:36:44+00:00,3.4312814291544145,1587.4679510086855,1.0,3.4312814291544145,12.352613144955892,4.857271841667008
51.612377,0.44313,38.8,2022-05-26 17:36:45+00:00,3.0978081653100897,1590.5657591739957,1.0,3.0978081653100897,11.152109395116323,5.38014808447583
51.612349,0.443085,38.6,2022-05-26 17:36:46+00:00,4.4069813434035625,1594.9727405173992,1.0,4.4069813434035625,15.865132836252826,3.781878199147266
51.612341,0.443065,38.6,2022-05-26 17:36:47+00:00,1.6466803022363734,1596.6194208196355,1.0,1.6466803022363734,5.928049088050944,10.121373677714793
51.612317,0.443029,38.5,2022-05-26 17:36:48+00:00,3.653595505974761,1600.2730163256103,1.0,3.653595505974761,13.15294382150914,4.561716435060067
51.612295,0.442993,38.4,2022-05-26 17:36:49+00:00,3.49426936562495,1603.7672856912352,1.0,3.49426936562495,12.57936971624982,4.769714330161789
51.612279,0.442953,38.3,2022-05-26 17:36:50+00:00,3.2933635673279573,1607.0606492585632,1.0,3.2933635673279573,11.856108842380646,5.060682286040173
51.612262,0.442911,38.2,2022-05-26 17:36:51+00:00,3.4701109816092233,1610.5307602401724,1.0,3.4701109816092233,12.492399533793204,4.802920354707991
51.612245,0.442869,38.1,2022-05-26 17:36:52+00:00,3.4701118912304945,1614.000872131403,1.0,3.4701118912304945,12.49240280842978,4.802919095717315
51.612232,0.44283,38.1,2022-05-26 17:36:53+00:00,3.064349783514961,1617.0652219149179,1.0,3.064349783514961,11.031659220653859,5.438891720627654
51.612207,0.44278,38.0,2022-05-26 17:36:54+00:00,4.442129776678814,1621.5073516915966,1.0,4.442129776678814,15.991667196043732,3.7519540185806104
51.612196,0.442763,38.0,2022-05-26 17:36:55+00:00,1.69839502368797,1623.2057467152845,1.0,1.69839502368797,6.114222085276692,9.813186234187103
51.612172,0.442717,37.9,2022-05-26 17:36:56+00:00,4.157333380486595,1627.363080095771,1.0,4.157333380486595,14.966400169751742,4.0089800699880165
51.612165,0.442702,37.9,2022-05-26 17:36:57+00:00,1.2985310044306464,1628.6616111002018,1.0,1.2985310044306464,4.6747116159503275,12.83501634523877
51.612143,0.442652,37.8,2022-05-26 17:36:58+00:00,4.241125218325275,1632.902736318527,1.0,4.241125218325275,15.268050785970988,3.9297747198437962
51.612134,0.442635,37.8,2022-05-26 17:36:59+00:00,1.5457678380782174,1634.4485041566054,1.0,1.5457678380782174,5.564764217081582,10.782127985912538
51.612122,0.442591,37.7,2022-05-26 17:37:00+00:00,3.327478420397677,1637.775982577003,1.0,3.327478420397677,11.978922313431637,5.008797822548999
51.612096,0.442545,37.7,2022-05-26 17:37:01+00:00,4.303641741562904,1642.079624318566,1.0,4.303641741562904,15.493110269626456,3.8726891473577965
51.612083,0.442531,37.7,2022-05-26 17:37:02+00:00,1.7414041512422844,1643.8210284698082,1.0,1.7414041512422844,6.269054944472224,9.57082056728588
51.612054,0.442507,37.6,2022-05-26 17:37:03+00:00,3.629655708131732,1647.4506841779398,1.0,3.629655708131732,13.066760549274235,4.591803743073303
51.612044,0.4425,37.6,2022-05-26 17:37:04+00:00,1.2136709263704966,1648.6643551043103,1.0,1.2136709263704966,4.369215334933788,13.732442876017979
51.612012,0.442478,37.6,2022-05-26 17:37:05+00:00,3.872760499558131,1652.5371156038684,1.0,3.872760499558131,13.94193779840927,4.303562450755289
51.612002,0.44247,37.5,2022-05-26 17:37:06+00:00,1.242969378194423,1653.7800849820628,1.0,1.242969378194423,4.474689761499923,13.408750818042835
51.611979,0.442442,37.5,2022-05-26 17:37:07+00:00,3.210963870779234,1656.9910488528421,1.0,3.210963870779234,11.559469934805243,5.190549422974981
51.61196,0.442405,37.5,2022-05-26 17:37:08+00:00,3.32230345049259,1660.3133523033348,1.0,3.32230345049259,11.960292421773325,5.016599752257892
51.611936,0.442367,37.4,2022-05-26 17:37:09+00:00,3.7495362215716597,1664.0628885249064,1.0,3.7495362215716597,13.498330397657975,4.444994175754528
51.611928,0.442357,37.4,2022-05-26 17:37:10+00:00,1.1278648628515107,1665.190753387758,1.0,1.1278648628515107,4.060313506265438,14.777184054239768
51.611895,0.442333,37.4,2022-05-26 17:37:12+00:00,4.0304288381956885,1669.2211822259535,2.0,2.0152144190978443,7.2547719087522395,8.27041852654462
51.611882,0.442323,37.4,2022-05-26 17:37:13+00:00,1.6036994683200607,1670.8248816942735,1.0,1.6036994683200607,5.773318085952218,10.392637146737766
51.611854,0.442317,37.3,2022-05-26 17:37:14+00:00,3.1428817312844255,1673.967763425558,1.0,3.1428817312844255,11.314374232623932,5.302988814617397
51.611823,0.442282,37.3,2022-05-26 17:37:15+00:00,4.215926646629158,1678.1836900721871,1.0,4.215926646629158,15.177335927864968,3.9532629629579756
51.611814,0.442271,37.3,2022-05-26 17:37:16+00:00,1.2582873628432885,1679.4419774350304,1.0,1.2582873628432885,4.529834506235838,13.24551700893335
51.611795,0.442225,37.3,2022-05-26 17:37:17+00:00,3.8238922008696807,1683.2658696359001,1.0,3.8238922008696807,13.76601192313085,4.358560804322912
51.611765,0.442183,37.2,2022-05-26 17:37:18+00:00,4.427785741357769,1687.693655377258,1.0,4.427785741357769,15.940028668887969,3.764108662935411
51.611755,0.442168,37.2,2022-05-26 17:37:19+00:00,1.5223402476676808,1689.2159956249257,1.0,1.5223402476676808,5.4804248916036515,10.948056252339795
51.611736,0.442132,37.2,2022-05-26 17:37:20+00:00,3.269171229392457,1692.485166854318,1.0,3.269171229392457,11.769016425812845,5.09813206381484
51.611706,0.442106,37.2,2022-05-26 17:37:21+00:00,3.7927076305961,1696.2778744849143,1.0,3.7927076305961,13.65374747014596,4.394397957863988
51.611684,0.44207,37.2,2022-05-26 17:37:22+00:00,3.4942930794291738,1699.7721675643434,1.0,3.4942930794291738,12.579455085945026,4.769681960789999
51.611663,0.442042,37.2,2022-05-26 17:37:23+00:00,3.0366112806960306,1702.8087788450393,1.0,3.0366112806960306,10.93180061050571,5.488574310652778
51.611643,0.442009,37.2,2022-05-26 17:37:24+00:00,3.190141513371395,1705.9989203584107,1.0,3.190141513371395,11.484509448137022,5.224428633278106
51.611623,0.441977,37.1,2022-05-26 17:37:25+00:00,3.140877131577909,1709.1397974899887,1.0,3.140877131577909,11.307157673680473,5.30637333727655
51.611604,0.441945,37.1,2022-05-26 17:37:26+00:00,3.063060716607754,1712.2028582065964,1.0,3.063060716607754,11.027018579787915,5.441180638797291
51.611577,0.441905,37.1,2022-05-26 17:37:27+00:00,4.086764038120121,1716.2896222447164,1.0,4.086764038120121,14.712350537232435,4.078206255904416
51.61157,0.441889,37.1,2022-05-26 17:37:28+00:00,1.354607968166411,1717.6442302128828,1.0,1.354607968166411,4.87658868539908,12.30368273207972
51.611558,0.441845,37.1,2022-05-26 17:37:29+00:00,3.327512966945751,1720.9717431798285,1.0,3.327512966945751,11.979046681004704,5.008745820745704
51.611541,0.441811,37.0,2022-05-26 17:37:30+00:00,3.020675145701909,1723.9924183255305,1.0,3.020675145701909,10.874430524526872,5.517530307878857
51.611526,0.441774,37.0,2022-05-26 17:37:31+00:00,3.058481896844849,1727.0509002223753,1.0,3.058481896844849,11.010534828641457,5.449326570760518
51.611513,0.441735,37.0,2022-05-26 17:37:32+00:00,3.0643873254871594,1730.1152875478624,1.0,3.0643873254871594,11.031794371753774,5.43882508847575
51.611506,0.441669,36.9,2022-05-26 17:37:33+00:00,4.637742615696151,1734.7530301635586,1.0,4.637742615696151,16.695873416506146,3.5937023780188597
51.611498,0.44162,36.9,2022-05-26 17:37:34+00:00,3.50903842297187,1738.2620685865304,1.0,3.50903842297187,12.632538322698732,4.7496392623000565
51.611475,0.441574,36.9,2022-05-26 17:37:35+00:00,4.086799207158598,1742.348867793689,1.0,4.086799207158598,14.712477145770952,4.078171160812765
51.611456,0.441533,36.8,2022-05-26 17:37:36+00:00,3.5404756321355357,1745.8893434258243,1.0,3.5404756321355357,12.745712275687929,4.7074654363921455
51.611429,0.441484,36.7,2022-05-26 17:37:37+00:00,4.532688872026126,1750.4220322978504,1.0,4.532688872026126,16.317679939294056,3.6769933117462377
51.61142,0.441465,36.7,2022-05-26 17:37:38+00:00,1.6537629700194885,1752.0757952678698,1.0,1.6537629700194885,5.953546692070159,10.078026276323179
51.611405,0.441428,36.6,2022-05-26 17:37:39+00:00,3.058487587387833,1755.1342828552577,1.0,3.058487587387833,11.0105553145962,5.449316431884293
51.611387,0.441394,36.5,2022-05-26 17:37:40+00:00,3.0915647823657006,1758.2258476376232,1.0,3.0915647823657006,11.129633216516522,5.391013237611389
51.611373,0.441354,36.4,2022-05-26 17:37:41+00:00,3.1786509600580266,1761.4044985976814,1.0,3.1786509600580266,11.443143456208896,5.243314499168042
51.61135,0.441311,36.3,2022-05-26 17:37:42+00:00,3.92693083950662,1765.331429437188,1.0,3.92693083950662,14.136951022223831,4.244196637993418
51.611344,0.441295,36.3,2022-05-26 17:37:43+00:00,1.2938511564181496,1766.6252805936062,1.0,1.2938511564181496,4.657864163105339,12.881440484086328
51.611322,0.441249,36.1,2022-05-26 17:37:44+00:00,4.0180780111940955,1770.6433586048004,1.0,4.0180780111940955,14.465080840298745,4.147920130030938
51.611316,0.441234,36.1,2022-05-26 17:37:45+00:00,1.235029871236304,1771.8783884760367,1.0,1.235029871236304,4.446107536450694,13.494950247626647
51.611306,0.441193,35.9,2022-05-26 17:37:46+00:00,3.0502723163574106,1774.928660792394,1.0,3.0502723163574106,10.980980338886678,5.463993026881531
51.611282,0.441159,35.8,2022-05-26 17:37:47+00:00,3.5605125378477203,1778.4891733302418,1.0,3.5605125378477203,12.817845136251794,4.680974014134895
51.611263,0.44111,35.6,2022-05-26 17:37:48+00:00,3.998745273174776,1782.4879186034166,1.0,3.998745273174776,14.395482983429194,4.16797408388914
51.611255,0.441096,35.5,2022-05-26 17:37:49+00:00,1.3163398095065528,1783.8042584129232,1.0,1.3163398095065528,4.73882331422359,12.661370982097992
51.611243,0.441051,35.3,2022-05-26 17:37:50+00:00,3.391097001617558,1787.1953554145407,1.0,3.391097001617558,12.207949205823208,4.914830409957794
51.611223,0.440999,35.1,2022-05-26 17:37:51+00:00,4.233994260157948,1791.4293496746986,1.0,4.233994260157948,15.242379336568613,3.936393306788499
51.611216,0.440984,35.0,2022-05-26 17:37:52+00:00,1.2985482656911926,1792.7278979403898,1.0,1.2985482656911926,4.674773756488293,12.834845732742416
51.61121,0.44094,34.8,2022-05-26 17:37:53+00:00,3.12018872169607,1795.8480866620857,1.0,3.12018872169607,11.232679398105853,5.341557243244893
51.611202,0.440888,34.6,2022-05-26 17:37:54+00:00,3.7104519314575244,1799.5585385935433,1.0,3.7104519314575244,13.357626953247088,4.491815815040012
51.611199,0.440873,34.6,2022-05-26 17:37:55+00:00,1.09136492417132,1800.6499035177146,1.0,1.09136492417132,3.928913727016752,15.271396668095933
51.611195,0.440814,34.4,2022-05-26 17:37:56+00:00,4.11117170717738,1804.761075224892,1.0,4.11117170717738,14.800218145838569,4.0539942998658045
51.611193,0.440795,34.3,2022-05-26 17:37:57+00:00,1.334834660872466,1806.0959098857645,1.0,1.334834660872466,4.805404779140877,12.485940884823226
51.611175,0.440752,34.1,2022-05-26 17:37:58+00:00,3.5893182193889936,1809.6852281051536,1.0,3.5893182193889936,12.921545589800377,4.643407368183648
51.611157,0.440707,34.0,2022-05-26 17:37:59+00:00,3.7050984022080535,1813.3903265073616,1.0,3.7050984022080535,13.338354247948994,4.498306079194594
51.611135,0.440662,33.8,2022-05-26 17:38:00+00:00,3.963378233717652,1817.3537047410791,1.0,3.963378233717652,14.268161641383548,4.205166825835171
51.611128,0.440647,33.8,2022-05-26 17:38:01+00:00,1.298549865563308,1818.6522546066424,1.0,1.298549865563308,4.674779516027909,12.834829919632469
51.611107,0.440596,33.7,2022-05-26 17:38:02+00:00,4.235569963442381,1822.8878245700848,1.0,4.235569963442381,15.248051868392572,3.9349289022536045
51.611098,0.440581,33.7,2022-05-26 17:38:03+00:00,1.4430363765316239,1824.3308609466164,1.0,1.4430363765316239,5.194930955513846,11.549720393553377
51.611063,0.440537,33.6,2022-05-26 17:38:04+00:00,4.945098325349456,1829.2759592719658,1.0,4.945098325349456,17.80235397125804,3.3703408041919736
51.611054,0.440525,33.6,2022-05-26 17:38:05+00:00,1.3014119283378973,1830.5773712003038,1.0,1.3014119283378973,4.685082942016431,12.806603584733203
51.611048,0.440515,33.5,2022-05-26 17:38:06+00:00,0.9620248126530154,1831.5393960129568,1.0,0.9620248126530154,3.4632893255508557,17.324570476206652
51.611044,0.440493,33.5,2022-05-26 17:38:07+00:00,1.5876280710706312,1833.1270240840274,1.0,1.5876280710706312,5.715461055854273,10.497840753991802
51.611032,0.440433,33.5,2022-05-26 17:38:08+00:00,4.365473813552059,1837.4924978975796,1.0,4.365473813552059,15.715705728787414,3.817836821040391
51.611028,0.440413,33.5,2022-05-26 17:38:09+00:00,1.4551581699718168,1838.9476560675514,1.0,1.4551581699718168,5.23856941189854,11.453508636102056
51.61101,0.440381,33.5,2022-05-26 17:38:10+00:00,2.987382410879183,1841.9350384784307,1.0,2.987382410879183,10.754576679165059,5.579020150206243
51.610988,0.440343,33.5,2022-05-26 17:38:11+00:00,3.5945042883203193,1845.529542766751,1.0,3.5945042883203193,12.94021543795315,4.636707965774846
51.610983,0.44033,33.5,2022-05-26 17:38:12+00:00,1.0585027196244978,1846.5880454863757,1.0,1.0585027196244978,3.810609790648192,15.745511426346773
51.610971,0.440278,33.5,2022-05-26 17:38:13+00:00,3.841599427309189,1850.4296449136848,1.0,3.841599427309189,13.82975793831308,4.338470728672686
51.610967,0.44026,33.5,2022-05-26 17:38:14+00:00,1.3239330548617838,1851.7535779685466,1.0,1.3239330548617838,4.766158997502422,12.58875334025604
51.610939,0.440227,33.6,2022-05-26 17:38:15+00:00,3.864015081536197,1855.6175930500829,1.0,3.864015081536197,13.910454293530309,4.313302695506195
51.610933,0.440217,33.6,2022-05-26 17:38:16+00:00,0.962026063376548,1856.5796191134593,1.0,0.962026063376548,3.4632938281555727,17.324547952650573
51.610912,0.440176,33.7,2022-05-26 17:38:17+00:00,3.677697845614811,1860.2573169590742,1.0,3.677697845614811,13.239712244213319,4.531820548156112
51.610905,0.440158,33.7,2022-05-26 17:38:18+00:00,1.4701368906418517,1861.727453849716,1.0,1.4701368906418517,5.292492806310666,11.33681276400738
51.610876,0.44012,33.8,2022-05-26 17:38:19+00:00,4.164098575396952,1865.891552425113,1.0,4.164098575396952,14.99075487142903,4.002466888065415
51.610866,0.44011,33.8,2022-05-26 17:38:20+00:00,1.3106247247948533,1867.202177149908,1.0,1.3106247247948533,4.718249009261472,12.716581910413321
51.610838,0.440085,33.8,2022-05-26 17:38:21+00:00,3.5642790497859282,1870.766456199694,1.0,3.5642790497859282,12.831404579229343,4.676027447308782
51.610805,0.440061,33.9,2022-05-26 17:38:22+00:00,4.030444637156766,1874.7969008368507,1.0,4.030444637156766,14.509600693764357,4.1351930536438255
51.610793,0.440052,34.0,2022-05-26 17:38:23+00:00,1.4735098174190888,1876.2704106542699,1.0,1.4735098174190888,5.30463534270872,11.310862316383474
51.610763,0.440019,34.1,2022-05-26 17:38:24+00:00,4.045564252667102,1880.315974906937,1.0,4.045564252667102,14.564031309601567,4.11973846557471
51.610754,0.440008,34.1,2022-05-26 17:38:25+00:00,1.2582979657049473,1881.574272872642,1.0,1.2582979657049473,4.529872676537811,13.245405397543777
51.610729,0.439971,34.2,2022-05-26 17:38:26+00:00,3.7823338778461015,1885.3566067504883,1.0,3.7823338778461015,13.616401960245966,4.406450409966904
51.610722,0.439956,34.2,2022-05-26 17:38:27+00:00,1.298557250064356,1886.6551640005525,1.0,1.298557250064356,4.674806100231682,12.834756931849306
51.610695,0.439915,34.4,2022-05-26 17:38:28+00:00,4.134080815265471,1890.789244815818,1.0,4.134080815265471,14.882690934955697,4.031528993125503
51.610682,0.439903,34.4,2022-05-26 17:38:29+00:00,1.668237494369731,1892.4574823101877,1.0,1.668237494369731,6.005654979731031,9.990583908416124
51.610659,0.439879,34.5,2022-05-26 17:38:30+00:00,3.051620476288779,1895.5091027864764,1.0,3.051620476288779,10.985833714639604,5.461579117117406
51.610645,0.439822,34.6,2022-05-26 17:38:31+00:00,4.2446469121828105,1899.7537496986592,1.0,4.2446469121828105,15.280728883858119,3.926514268791283
51.610639,0.439797,34.7,2022-05-26 17:38:32+00:00,1.8560141162303596,1901.6097638148897,1.0,1.8560141162303596,6.681650818429294,8.979816759431413
51.610624,0.439761,34.8,2022-05-26 17:38:33+00:00,3.000711558733598,1904.6104753736233,1.0,3.000711558733598,10.802561611440954,5.554238166663564
51.610616,0.439745,34.8,2022-05-26 17:38:34+00:00,1.421511746672981,1906.0319871202962,1.0,1.421511746672981,5.1174422880227315,11.724607064046186
51.610602,0.439702,35.0,2022-05-26 17:38:35+00:00,3.3613904107867794,1909.393377531083,1.0,3.3613904107867794,12.101005478832406,4.958265666845169
51.610595,0.439688,35.0,2022-05-26 17:38:36+00:00,1.2438231341237171,1910.6372006652066,1.0,1.2438231341237171,4.477763282845382,13.39954709751275
51.610578,0.439655,35.1,2022-05-26 17:38:37+00:00,2.9670190388204527,1913.604219704027,1.0,2.9670190388204527,10.68126853975363,5.617310320088998
51.610562,0.43961,35.2,2022-05-26 17:38:38+00:00,3.589742492375715,1917.1939621964027,1.0,3.589742492375715,12.923072972552575,4.642858562157353
51.610551,0.439568,35.3,2022-05-26 17:38:39+00:00,3.156369994973066,1920.3503321913759,1.0,3.156369994973066,11.362931981903037,5.280327304216718
51.61053,0.439534,35.4,2022-05-26 17:38:40+00:00,3.317573932555185,1923.667906123931,1.0,3.317573932555185,11.943266157198666,5.023751393485918
51.610504,0.439516,35.4,2022-05-26 17:38:41+00:00,3.150050913318618,1926.8179570372497,1.0,3.150050913318618,11.340183287947024,5.29091977408966
51.610495,0.43951,35.4,2022-05-26 17:38:42+00:00,1.0841738758649606,1927.9021309131147,1.0,1.0841738758649606,3.9030259531138585,15.372687940271478
51.610467,0.439484,35.5,2022-05-26 17:38:43+00:00,3.598453192110784,1931.5005841052255,1.0,3.598453192110784,12.954431491598822,4.631619692374078
51.610459,0.439474,35.5,2022-05-26 17:38:44+00:00,1.1278784178474983,1932.628462523073,1.0,1.1278784178474983,4.060362304250994,14.777006460035114
51.610441,0.439473,35.5,2022-05-26 17:38:45+00:00,2.0038766253710887,1934.632339148444,1.0,2.0038766253710887,7.213955851335919,8.317211975852178
51.610428,0.439482,35.5,2022-05-26 17:38:46+00:00,1.5750258854026797,1936.2073650338468,1.0,1.5750258854026797,5.670093187449647,10.58183666765932
51.610413,0.439484,35.6,2022-05-26 17:38:47+00:00,1.674639940254042,1937.882004974101,1.0,1.674639940254042,6.028703784914551,9.95238813194575
51.610398,0.439473,35.6,2022-05-26 17:38:48+00:00,1.834629692886892,1939.7166346669878,1.0,1.834629692886892,6.604666894392811,9.084485403940421
51.610382,0.43947,35.6,2022-05-26 17:38:49+00:00,1.7922484228019884,1941.5088830897898,1.0,1.7922484228019884,6.4520943220871585,9.299306086491136
51.610365,0.439452,35.7,2022-05-26 17:38:50+00:00,2.265445795356692,1943.7743288851466,1.0,2.265445795356692,8.155604863284092,7.356903749728656
51.610337,0.439423,35.7,2022-05-26 17:38:51+00:00,3.7068409541710623,1947.4811698393175,1.0,3.7068409541710623,13.344627435015825,4.496191466729311
51.610325,0.439416,35.8,2022-05-26 17:38:52+00:00,1.4204506978436116,1948.901620537161,1.0,1.4204506978436116,5.113622512237002,11.733365115711766
51.610299,0.439391,35.8,2022-05-26 17:38:53+00:00,3.37153480825801,1952.2731553454191,1.0,3.37153480825801,12.137525309728836,4.943347055425456
51.610289,0.439382,35.8,2022-05-26 17:38:54+00:00,1.2753718910907754,1953.54852723651,1.0,1.2753718910907754,4.591338807926792,13.06808373549171
51.610268,0.439348,35.9,2022-05-26 17:38:55+00:00,3.3175834848841785,1956.866110721394,1.0,3.3175834848841785,11.943300545583043,5.023736928582077
51.610258,0.439342,35.9,2022-05-26 17:38:56+00:00,1.1877000475982626,1958.0538107689924,1.0,1.1877000475982626,4.275720171353746,14.032723750722736
51.610231,0.439308,35.9,2022-05-26 17:38:57+00:00,3.817257539274481,1961.871068308267,1.0,3.817257539274481,13.742127141388133,4.366136288995157
51.610222,0.439296,36.0,2022-05-26 17:38:58+00:00,1.3014215250464798,1963.1724898333134,1.0,1.3014215250464798,4.685117490167327,12.806509148579991
51.610196,0.439259,36.0,2022-05-26 17:38:59+00:00,3.864908706193397,1967.0373985395067,1.0,3.864908706193397,13.91367134229623,4.312305395457038
51.610188,0.439245,36.0,2022-05-26 17:39:00+00:00,1.3163564499134404,1968.3537549894202,1.0,1.3163564499134404,4.738883219688385,12.661210926388986
51.610169,0.439198,36.1,2022-05-26 17:39:01+00:00,3.881901283071413,1972.2356562724915,1.0,3.881901283071413,13.974844619057087,4.293428774025849
51.610148,0.439162,36.1,2022-05-26 17:39:02+00:00,3.4173401400205896,1975.652996412512,1.0,3.4173401400205896,12.302424504074123,4.877087437531532
