Latitude,Longitude,Elevation,Time
50.726116,-3.540756,11.4,2023-10-08 12:52:12+00:00
50.726104,-3.540731,11.4,2023-10-08 12:52:13+00:00
50.726101,-3.540717,11.4,2023-10-08 12:52:14+00:00
50.726098,-3.540703,11.4,2023-10-08 12:52:15+00:00
50.726091,-3.540704,11.4,2023-10-08 12:52:16+00:00
50.72608,-3.540684,11.4,2023-10-08 12:52:17+00:00
50.726069,-3.540674,11.4,2023-10-08 12:52:18+00:00
50.726065,-3.540661,11.4,2023-10-08 12:52:19+00:00
50.726052,-3.540644,11.4,2023-10-08 12:52:20+00:00
50.726044,-3.540641,11.4,2023-10-08 12:52:21+00:00
50.726032,-3.540636,11.4,2023-10-08 12:52:22+00:00
50.726021,-3.54062,11.4,2023-10-08 12:52:23+00:00
50.726018,-3.540618,11.4,2023-10-08 12:52:24+00:00
50.725996,-3.540609,11.4,2023-10-08 12:52:25+00:00
50.725988,-3.540607,11.4,2023-10-08 12:52:26+00:00
50.72598,-3.540606,11.4,2023-10-08 12:52:27+00:00
50.725983,-3.540582,11.4,2023-10-08 12:52:28+00:00
50.725981,-3.540568,11.4,2023-10-08 12:52:29+00:00
50.725976,-3.54056,11.4,2023-10-08 12:52:30+00:00
50.725966,-3.540545,11.4,2023-10-08 12:52:31+00:00
50.725959,-3.540539,11.4,2023-10-08 12:52:32+00:00
50.725952,-3.540533,11.4,2023-10-08 12:52:33+00:00
50.725945,-3.540527,11.4,2023-10-08 12:52:34+00:00
50.725936,-3.540515,11.4,2023-10-08 12:52:35+00:00
50.725925,-3.540507,11.4,2023-10-08 12:52:36+00:00
50.725918,-3.540499,11.4,2023-10-08 12:52:37+00:00
50.725915,-3.540483,11.4,2023-10-08 12:52:38+00:00
50.725903,-3.540462,11.4,2023-10-08 12:52:39+00:00
50.725889,-3.540455,11.4,2023-10-08 12:52:40+00:00
50.725882,-3.540458,11.4,2023-10-08 12:52:41+00:00
50.725875,-3.540443,11.4,2023-10-08 12:52:42+00:00
50.725859,-3.54043,11.4,2023-10-08 12:52:43+00:00
50.72585,-3.540429,11.4,2023-10-08 12:52:44+00:00
50.725841,-3.540427,11.4,2023-10-08 12:52:45+00:00
50.725826,-3.54042,11.4,2023-10-08 12:52:46+00:00
50.725814,-3.540416,11.5,2023-10-08 12:52:47+00:00
50.725798,-3.540415,11.5,2023-10-08 12:52:48+00:00
50.725784,-3.540415,11.5,2023-10-08 12:52:49+00:00
50.72577,-3.540415,11.5,2023-10-08 12:52:50+00:00
50.72576,-3.540419,11.5,2023-10-08 12:52:51+00:00
50.725751,-3.54042,11.5,2023-10-08 12:52:52+00:00
50.725742,-3.540422,11.5,2023-10-08 12:52:53+00:00
50.725733,-3.540423,11.5,2023-10-08 12:52:54+00:00
50.725725,-3.540417,11.5,2023-10-08 12:52:55+00:00
50.725711,-3.540416,11.5,2023-10-08 12:52:56+00:00
50.725701,-3.540412,11.5,2023-10-08 12:52:57+00:00
50.725684,-3.540415,11.5,2023-10-08 12:52:58+00:00
50.725678,-3.540415,11.5,2023-10-08 12:52:59+00:00
50.725673,-3.540416,11.5,2023-10-08 12:53:00+00:00
50.725667,-3.540417,11.5,2023-10-08 12:53:01+00:00
50.725661,-3.540417,11.5,2023-10-08 12:53:02+00:00
50.725657,-3.540409,11.5,2023-10-08 12:53:03+00:00
50.725645,-3.540406,11.5,2023-10-08 12:53:04+00:00
50.725632,-3.540403,11.5,2023-10-08 12:53:05+00:00
50.725609,-3.5404,11.5,2023-10-08 12:53:06+00:00
50.725595,-3.5404,11.5,2023-10-08 12:53:07+00:00
50.725582,-3.5404,11.5,2023-10-08 12:53:08+00:00
50.725574,-3.540394,11.5,2023-10-08 12:53:09+00:00
50.725572,-3.54039,11.5,2023-10-08 12:53:10+00:00
50.725574,-3.54038,11.5,2023-10-08 12:53:11+00:00
50.725576,-3.540385,11.5,2023-10-08 12:53:12+00:00
50.725567,-3.540378,11.5,2023-10-08 12:53:13+00:00
50.725559,-3.540371,11.5,2023-10-08 12:53:14+00:00
50.725551,-3.540375,11.5,2023-10-08 12:53:15+00:00
50.72554,-3.540354,11.5,2023-10-08 12:53:16+00:00
50.725532,-3.540341,11.5,2023-10-08 12:53:17+00:00
50.725519,-3.540346,11.5,2023-10-08 12:53:18+00:00
50.725514,-3.540344,11.5,2023-10-08 12:53:19+00:00
50.725509,-3.540342,11.5,2023-10-08 12:53:20+00:00
50.725504,-3.54034,11.5,2023-10-08 12:53:21+00:00
50.725499,-3.540337,11.4,2023-10-08 12:53:22+00:00
50.725493,-3.540335,11.4,2023-10-08 12:53:23+00:00
50.725475,-3.540333,11.4,2023-10-08 12:53:24+00:00
50.725462,-3.540331,11.4,2023-10-08 12:53:25+00:00
50.725449,-3.54033,11.4,2023-10-08 12:53:26+00:00
50.725428,-3.540335,11.4,2023-10-08 12:53:27+00:00
50.72542,-3.540338,11.4,2023-10-08 12:53:28+00:00
50.725413,-3.540341,11.4,2023-10-08 12:53:29+00:00
50.725393,-3.54034,11.3,2023-10-08 12:53:30+00:00
50.72538,-3.540337,11.3,2023-10-08 12:53:31+00:00
50.725357,-3.540334,11.3,2023-10-08 12:53:32+00:00
50.725349,-3.540335,11.3,2023-10-08 12:53:33+00:00
50.725341,-3.540336,11.3,2023-10-08 12:53:34+00:00
50.72533,-3.540331,11.3,2023-10-08 12:53:35+00:00
50.725318,-3.540326,11.3,2023-10-08 12:53:36+00:00
50.725309,-3.540324,11.3,2023-10-08 12:53:37+00:00
50.7253,-3.540323,11.3,2023-10-08 12:53:38+00:00
50.725291,-3.54032,11.3,2023-10-08 12:53:39+00:00
50.72528,-3.540321,11.3,2023-10-08 12:53:40+00:00
50.725268,-3.540305,11.3,2023-10-08 12:53:41+00:00
50.72526,-3.540302,11.2,2023-10-08 12:53:42+00:00
50.725252,-3.540298,11.2,2023-10-08 12:53:43+00:00
50.725244,-3.540295,11.2,2023-10-08 12:53:44+00:00
50.725234,-3.54029,11.2,2023-10-08 12:53:45+00:00
50.725223,-3.540282,11.2,2023-10-08 12:53:46+00:00
50.725217,-3.540279,11.2,2023-10-08 12:53:47+00:00
50.725206,-3.54028,11.3,2023-10-08 12:53:48+00:00
50.725187,-3.540266,11.3,2023-10-08 12:53:49+00:00
50.725178,-3.540259,11.3,2023-10-08 12:53:50+00:00
50.725173,-3.540254,11.3,2023-10-08 12:53:51+00:00
50.725172,-3.540253,11.3,2023-10-08 12:53:52+00:00
50.725155,-3.540254,11.3,2023-10-08 12:53:53+00:00
50.725132,-3.540255,11.3,2023-10-08 12:53:54+00:00
50.725127,-3.540253,11.3,2023-10-08 12:53:55+00:00
50.725114,-3.540247,11.3,2023-10-08 12:53:56+00:00
50.725108,-3.540245,11.3,2023-10-08 12:53:57+00:00
50.725102,-3.540244,11.3,2023-10-08 12:53:58+00:00
50.725096,-3.540242,11.3,2023-10-08 12:53:59+00:00
50.72509,-3.540241,11.3,2023-10-08 12:54:00+00:00
50.725079,-3.540227,11.3,2023-10-08 12:54:01+00:00
50.725062,-3.540223,11.3,2023-10-08 12:54:02+00:00
50.725041,-3.540218,11.3,2023-10-08 12:54:03+00:00
50.725033,-3.540215,11.3,2023-10-08 12:54:04+00:00
50.725026,-3.540212,11.3,2023-10-08 12:54:05+00:00
50.725009,-3.540209,11.3,2023-10-08 12:54:06+00:00
50.724999,-3.540207,11.3,2023-10-08 12:54:07+00:00
50.724989,-3.540205,11.4,2023-10-08 12:54:08+00:00
50.724979,-3.540203,11.4,2023-10-08 12:54:09+00:00
50.724969,-3.5402,11.4,2023-10-08 12:54:10+00:00
50.724965,-3.540206,11.4,2023-10-08 12:54:11+00:00
50.724957,-3.540196,11.4,2023-10-08 12:54:12+00:00
50.724951,-3.540194,11.4,2023-10-08 12:54:13+00:00
50.724944,-3.540187,11.4,2023-10-08 12:54:14+00:00
50.724937,-3.540181,11.4,2023-10-08 12:54:15+00:00
50.724917,-3.540176,11.4,2023-10-08 12:54:16+00:00
50.724907,-3.54017,11.4,2023-10-08 12:54:17+00:00
50.724896,-3.540165,11.4,2023-10-08 12:54:18+00:00
50.724894,-3.540154,11.4,2023-10-08 12:54:19+00:00
50.724887,-3.540148,11.4,2023-10-08 12:54:20+00:00
50.724879,-3.540134,11.4,2023-10-08 12:54:21+00:00
50.724872,-3.540135,11.4,2023-10-08 12:54:22+00:00
50.724864,-3.540134,11.4,2023-10-08 12:54:23+00:00
50.724844,-3.540133,11.5,2023-10-08 12:54:24+00:00
50.724823,-3.540125,11.5,2023-10-08 12:54:25+00:00
50.724814,-3.540123,11.5,2023-10-08 12:54:26+00:00
50.724806,-3.540122,11.5,2023-10-08 12:54:27+00:00
50.724795,-3.540123,11.5,2023-10-08 12:54:28+00:00
50.724786,-3.540122,11.5,2023-10-08 12:54:29+00:00
50.724771,-3.540123,11.5,2023-10-08 12:54:30+00:00
50.724749,-3.540119,11.5,2023-10-08 12:54:31+00:00
50.72474,-3.540119,11.5,2023-10-08 12:54:32+00:00
50.724732,-3.540118,11.5,2023-10-08 12:54:33+00:00
50.724722,-3.540117,11.5,2023-10-08 12:54:34+00:00
50.724716,-3.540117,11.6,2023-10-08 12:54:35+00:00
50.724709,-3.540109,11.6,2023-10-08 12:54:36+00:00
50.7247,-3.540106,11.6,2023-10-08 12:54:37+00:00
50.724688,-3.540102,11.6,2023-10-08 12:54:38+00:00
50.724675,-3.5401,11.6,2023-10-08 12:54:39+00:00
50.724669,-3.540098,11.6,2023-10-08 12:54:40+00:00
50.724655,-3.540091,11.6,2023-10-08 12:54:41+00:00
50.724646,-3.540087,11.6,2023-10-08 12:54:42+00:00
50.724638,-3.540083,11.6,2023-10-08 12:54:43+00:00
50.724629,-3.540079,11.6,2023-10-08 12:54:44+00:00
50.724622,-3.540066,11.6,2023-10-08 12:54:45+00:00
50.724616,-3.540065,11.6,2023-10-08 12:54:46+00:00
50.724603,-3.540062,11.6,2023-10-08 12:54:47+00:00
50.724591,-3.540066,11.6,2023-10-08 12:54:48+00:00
50.724582,-3.540062,11.6,2023-10-08 12:54:49+00:00
50.724569,-3.540063,11.6,2023-10-08 12:54:50+00:00
50.724558,-3.540062,11.7,2023-10-08 12:54:51+00:00
50.724554,-3.540061,11.7,2023-10-08 12:54:52+00:00
50.724543,-3.540052,11.7,2023-10-08 12:54:53+00:00
50.724537,-3.540051,11.7,2023-10-08 12:54:54+00:00
50.724523,-3.540047,11.7,2023-10-08 12:54:55+00:00
50.724513,-3.540044,11.7,2023-10-08 12:54:56+00:00
50.724509,-3.540043,11.7,2023-10-08 12:54:57+00:00
50.724496,-3.540033,11.7,2023-10-08 12:54:58+00:00
50.724485,-3.540029,11.7,2023-10-08 12:54:59+00:00
50.724474,-3.540035,11.7,2023-10-08 12:55:00+00:00
50.724452,-3.540024,11.7,2023-10-08 12:55:01+00:00
50.724442,-3.540018,11.7,2023-10-08 12:55:02+00:00
50.724433,-3.540013,11.7,2023-10-08 12:55:03+00:00
50.724426,-3.540013,11.7,2023-10-08 12:55:04+00:00
50.724419,-3.540014,11.7,2023-10-08 12:55:05+00:00
50.724411,-3.540001,11.7,2023-10-08 12:55:06+00:00
50.7244,-3.539995,11.7,2023-10-08 12:55:07+00:00
50.724388,-3.539993,11.7,2023-10-08 12:55:08+00:00
50.724373,-3.539983,11.7,2023-10-08 12:55:09+00:00
50.724364,-3.539975,11.7,2023-10-08 12:55:10+00:00
50.724356,-3.53997,11.7,2023-10-08 12:55:11+00:00
50.724343,-3.539965,11.7,2023-10-08 12:55:12+00:00
50.724333,-3.539961,11.7,2023-10-08 12:55:13+00:00
50.724322,-3.539958,11.7,2023-10-08 12:55:14+00:00
50.724313,-3.539952,11.7,2023-10-08 12:55:15+00:00
50.724305,-3.539952,11.7,2023-10-08 12:55:16+00:00
50.724296,-3.539948,11.7,2023-10-08 12:55:17+00:00
50.724269,-3.539935,11.7,2023-10-08 12:55:18+00:00
50.724259,-3.539932,11.7,2023-10-08 12:55:19+00:00
50.724254,-3.539924,11.7,2023-10-08 12:55:20+00:00
50.724249,-3.539918,11.7,2023-10-08 12:55:21+00:00
50.724242,-3.539917,11.7,2023-10-08 12:55:22+00:00
50.724234,-3.539922,11.7,2023-10-08 12:55:23+00:00
50.724221,-3.539918,11.7,2023-10-08 12:55:24+00:00
50.724217,-3.539905,11.7,2023-10-08 12:55:25+00:00
50.724212,-3.539907,11.7,2023-10-08 12:55:26+00:00
50.724205,-3.539911,11.7,2023-10-08 12:55:27+00:00
50.724208,-3.539912,11.7,2023-10-08 12:55:28+00:00
50.724207,-3.539916,11.7,2023-10-08 12:55:29+00:00
50.724204,-3.539912,11.7,2023-10-08 12:55:30+00:00
50.724205,-3.539912,11.7,2023-10-08 12:55:31+00:00
50.724205,-3.539912,11.7,2023-10-08 12:55:32+00:00
50.724198,-3.539908,11.7,2023-10-08 12:55:33+00:00
50.724187,-3.539911,11.7,2023-10-08 12:55:34+00:00
50.724216,-3.539929,11.7,2023-10-08 12:55:35+00:00
50.724197,-3.539914,11.7,2023-10-08 12:55:36+00:00
50.724182,-3.539913,11.7,2023-10-08 12:55:37+00:00
50.72415,-3.539921,11.7,2023-10-08 12:55:39+00:00
50.724141,-3.539911,11.7,2023-10-08 12:55:40+00:00
50.72414,-3.539897,11.7,2023-10-08 12:55:41+00:00
50.724131,-3.539892,11.7,2023-10-08 12:55:42+00:00
50.724124,-3.53989,11.7,2023-10-08 12:55:43+00:00
50.72411,-3.539888,11.7,2023-10-08 12:55:44+00:00
50.724101,-3.539878,11.7,2023-10-08 12:55:45+00:00
50.724097,-3.539867,11.7,2023-10-08 12:55:46+00:00
50.724084,-3.53986,11.7,2023-10-08 12:55:47+00:00
50.724064,-3.539853,11.7,2023-10-08 12:55:48+00:00
50.724052,-3.539851,11.7,2023-10-08 12:55:49+00:00
50.724062,-3.539857,11.7,2023-10-08 12:55:50+00:00
50.724035,-3.539849,11.7,2023-10-08 12:55:51+00:00
50.724013,-3.539837,11.7,2023-10-08 12:55:52+00:00
50.724005,-3.539833,11.7,2023-10-08 12:55:53+00:00
50.723997,-3.539828,11.7,2023-10-08 12:55:54+00:00
50.723993,-3.539822,11.7,2023-10-08 12:55:55+00:00
50.723981,-3.539819,11.7,2023-10-08 12:55:56+00:00
50.723967,-3.539816,11.8,2023-10-08 12:55:57+00:00
50.723957,-3.539809,11.8,2023-10-08 12:55:58+00:00
50.723947,-3.539809,11.8,2023-10-08 12:55:59+00:00
50.723935,-3.539804,11.8,2023-10-08 12:56:00+00:00
50.723928,-3.539795,11.8,2023-10-08 12:56:01+00:00
50.723921,-3.539791,11.8,2023-10-08 12:56:02+00:00
50.72391,-3.539781,11.8,2023-10-08 12:56:03+00:00
50.723898,-3.539774,11.8,2023-10-08 12:56:04+00:00
50.72389,-3.539761,11.8,2023-10-08 12:56:05+00:00
50.723877,-3.539759,11.8,2023-10-08 12:56:06+00:00
50.723865,-3.539754,11.8,2023-10-08 12:56:07+00:00
50.723854,-3.539749,11.8,2023-10-08 12:56:08+00:00
50.72385,-3.539749,11.8,2023-10-08 12:56:09+00:00
50.723843,-3.539749,11.8,2023-10-08 12:56:10+00:00
50.723834,-3.539742,11.8,2023-10-08 12:56:11+00:00
50.723829,-3.539747,11.8,2023-10-08 12:56:12+00:00
50.723822,-3.539743,11.8,2023-10-08 12:56:13+00:00
50.723808,-3.53974,11.8,2023-10-08 12:56:14+00:00
50.723801,-3.539734,11.8,2023-10-08 12:56:15+00:00
50.723795,-3.539729,11.8,2023-10-08 12:56:16+00:00
50.723788,-3.539724,11.8,2023-10-08 12:56:17+00:00
50.723777,-3.539716,11.8,2023-10-08 12:56:18+00:00
50.72377,-3.539712,11.8,2023-10-08 12:56:19+00:00
50.723757,-3.539704,11.8,2023-10-08 12:56:20+00:00
50.723741,-3.539713,11.8,2023-10-08 12:56:21+00:00
50.723729,-3.539702,11.8,2023-10-08 12:56:22+00:00
50.723701,-3.539703,11.8,2023-10-08 12:56:23+00:00
50.723698,-3.5397,11.8,2023-10-08 12:56:24+00:00
50.723695,-3.539697,11.8,2023-10-08 12:56:25+00:00
50.723692,-3.539694,11.8,2023-10-08 12:56:26+00:00
50.723689,-3.539681,11.8,2023-10-08 12:56:27+00:00
50.723686,-3.539673,11.7,2023-10-08 12:56:28+00:00
50.723675,-3.539669,11.7,2023-10-08 12:56:29+00:00
50.723669,-3.539662,11.7,2023-10-08 12:56:30+00:00
50.723672,-3.53966,11.7,2023-10-08 12:56:31+00:00
50.723652,-3.539651,11.7,2023-10-08 12:56:32+00:00
50.72364,-3.53965,11.7,2023-10-08 12:56:33+00:00
50.723634,-3.539642,11.7,2023-10-08 12:56:34+00:00
50.723615,-3.53965,11.7,2023-10-08 12:56:35+00:00
50.723613,-3.53964,11.7,2023-10-08 12:56:36+00:00
50.723603,-3.539648,11.7,2023-10-08 12:56:37+00:00
50.723584,-3.53965,11.7,2023-10-08 12:56:38+00:00
50.723564,-3.539661,11.7,2023-10-08 12:56:39+00:00
50.723556,-3.539659,11.7,2023-10-08 12:56:40+00:00
50.723548,-3.539653,11.7,2023-10-08 12:56:41+00:00
50.723548,-3.539644,11.7,2023-10-08 12:56:42+00:00
50.723528,-3.539632,11.7,2023-10-08 12:56:43+00:00
50.72352,-3.539629,11.7,2023-10-08 12:56:44+00:00
50.723492,-3.539632,11.7,2023-10-08 12:56:45+00:00
50.723478,-3.539625,11.7,2023-10-08 12:56:46+00:00
50.723473,-3.539621,11.7,2023-10-08 12:56:47+00:00
50.72346,-3.539618,11.7,2023-10-08 12:56:48+00:00
50.723451,-3.539626,11.7,2023-10-08 12:56:49+00:00
50.72344,-3.539625,11.7,2023-10-08 12:56:50+00:00
50.723429,-3.539645,11.7,2023-10-08 12:56:51+00:00
50.723411,-3.539655,11.7,2023-10-08 12:56:52+00:00
50.723404,-3.539653,11.7,2023-10-08 12:56:53+00:00
50.723397,-3.539651,11.7,2023-10-08 12:56:54+00:00
50.72339,-3.539649,11.7,2023-10-08 12:56:55+00:00
50.723383,-3.539648,11.7,2023-10-08 12:56:56+00:00
50.723369,-3.53965,11.7,2023-10-08 12:56:57+00:00
50.723359,-3.539652,11.7,2023-10-08 12:56:58+00:00
50.723351,-3.539652,11.7,2023-10-08 12:56:59+00:00
50.72334,-3.539659,11.7,2023-10-08 12:57:00+00:00
50.723336,-3.539662,11.6,2023-10-08 12:57:01+00:00
50.723328,-3.539666,11.6,2023-10-08 12:57:02+00:00
50.72332,-3.539668,11.6,2023-10-08 12:57:03+00:00
50.723309,-3.539667,11.6,2023-10-08 12:57:04+00:00
50.723304,-3.539665,11.6,2023-10-08 12:57:05+00:00
50.723298,-3.539661,11.6,2023-10-08 12:57:06+00:00
50.723288,-3.539662,11.6,2023-10-08 12:57:07+00:00
50.723281,-3.539663,11.6,2023-10-08 12:57:08+00:00
50.723275,-3.539664,11.6,2023-10-08 12:57:09+00:00
50.723268,-3.539665,11.6,2023-10-08 12:57:10+00:00
50.723262,-3.539666,11.6,2023-10-08 12:57:11+00:00
50.723246,-3.539661,11.6,2023-10-08 12:57:12+00:00
50.723237,-3.539659,11.6,2023-10-08 12:57:13+00:00
50.723229,-3.539657,11.6,2023-10-08 12:57:14+00:00
50.72322,-3.539655,11.6,2023-10-08 12:57:15+00:00
50.723203,-3.539647,11.6,2023-10-08 12:57:16+00:00
50.723198,-3.539639,11.6,2023-10-08 12:57:17+00:00
50.723193,-3.539631,11.6,2023-10-08 12:57:18+00:00
50.723188,-3.539622,11.6,2023-10-08 12:57:19+00:00
50.723182,-3.539614,11.6,2023-10-08 12:57:20+00:00
50.723182,-3.539614,11.6,2023-10-08 12:57:21+00:00
50.723178,-3.53961,11.6,2023-10-08 12:57:22+00:00
50.723175,-3.539605,11.6,2023-10-08 12:57:23+00:00
50.723171,-3.539601,11.6,2023-10-08 12:57:24+00:00
50.723168,-3.539597,11.6,2023-10-08 12:57:25+00:00
50.723164,-3.539592,11.6,2023-10-08 12:57:26+00:00
50.723161,-3.539588,11.6,2023-10-08 12:57:27+00:00
50.723157,-3.539583,11.6,2023-10-08 12:57:28+00:00
50.723154,-3.539579,11.6,2023-10-08 12:57:29+00:00
50.72315,-3.539574,11.6,2023-10-08 12:57:30+00:00
50.723138,-3.539559,11.6,2023-10-08 12:57:31+00:00
50.723125,-3.539554,11.5,2023-10-08 12:57:32+00:00
50.723112,-3.539541,11.5,2023-10-08 12:57:33+00:00
50.723102,-3.539538,11.5,2023-10-08 12:57:34+00:00
50.723092,-3.539535,11.5,2023-10-08 12:57:35+00:00
50.723081,-3.539533,11.5,2023-10-08 12:57:36+00:00
50.723078,-3.539534,11.5,2023-10-08 12:57:37+00:00
50.723071,-3.539531,11.5,2023-10-08 12:57:38+00:00
50.723064,-3.539528,11.5,2023-10-08 12:57:39+00:00
50.723057,-3.539525,11.5,2023-10-08 12:57:40+00:00
50.72305,-3.539522,11.5,2023-10-08 12:57:41+00:00
50.723043,-3.53952,11.5,2023-10-08 12:57:42+00:00
50.723039,-3.539524,11.5,2023-10-08 12:57:43+00:00
50.723035,-3.539521,11.5,2023-10-08 12:57:45+00:00
50.723017,-3.539533,11.5,2023-10-08 12:57:46+00:00
50.723015,-3.539531,11.5,2023-10-08 12:57:47+00:00
50.722999,-3.539527,11.5,2023-10-08 12:57:48+00:00
50.722985,-3.539522,11.4,2023-10-08 12:57:49+00:00
50.722967,-3.539521,11.4,2023-10-08 12:57:50+00:00
50.722961,-3.539518,11.4,2023-10-08 12:57:51+00:00
50.722955,-3.539514,11.4,2023-10-08 12:57:52+00:00
50.722949,-3.539511,11.4,2023-10-08 12:57:53+00:00
50.722939,-3.539502,11.4,2023-10-08 12:57:54+00:00
50.72293,-3.539497,11.4,2023-10-08 12:57:55+00:00
50.722917,-3.539491,11.4,2023-10-08 12:57:56+00:00
50.722907,-3.539488,11.4,2023-10-08 12:57:57+00:00
50.722898,-3.539485,11.3,2023-10-08 12:57:58+00:00
50.722885,-3.53948,11.3,2023-10-08 12:57:59+00:00
50.722881,-3.53948,11.3,2023-10-08 12:58:00+00:00
50.722871,-3.539474,11.3,2023-10-08 12:58:01+00:00
50.722858,-3.539469,11.3,2023-10-08 12:58:02+00:00
50.722843,-3.539467,11.3,2023-10-08 12:58:03+00:00
50.722833,-3.539462,11.3,2023-10-08 12:58:04+00:00
50.722841,-3.539457,11.3,2023-10-08 12:58:05+00:00
50.722824,-3.539459,11.3,2023-10-08 12:58:06+00:00
50.722812,-3.539462,11.2,2023-10-08 12:58:07+00:00
50.722805,-3.539466,11.2,2023-10-08 12:58:08+00:00
50.7228,-3.539474,11.2,2023-10-08 12:58:09+00:00
50.7228,-3.539492,11.2,2023-10-08 12:58:10+00:00
50.722794,-3.539539,11.7,2023-10-08 12:58:11+00:00
50.722798,-3.539548,11.7,2023-10-08 12:58:12+00:00
50.722799,-3.539569,11.7,2023-10-08 12:58:13+00:00
50.722801,-3.539591,11.7,2023-10-08 12:58:14+00:00
50.722802,-3.539602,11.7,2023-10-08 12:58:15+00:00
50.722802,-3.539616,11.7,2023-10-08 12:58:16+00:00
50.722797,-3.539624,11.8,2023-10-08 12:58:17+00:00
50.7228,-3.539642,11.8,2023-10-08 12:58:18+00:00
50.722801,-3.53966,11.8,2023-10-08 12:58:19+00:00
50.722806,-3.539679,11.8,2023-10-08 12:58:20+00:00
50.722807,-3.539691,11.8,2023-10-08 12:58:21+00:00
50.722811,-3.539707,11.9,2023-10-08 12:58:22+00:00
50.722812,-3.539729,11.9,2023-10-08 12:58:23+00:00
50.722813,-3.539746,11.9,2023-10-08 12:58:24+00:00
50.722819,-3.539761,11.9,2023-10-08 12:58:25+00:00
50.722821,-3.539778,11.9,2023-10-08 12:58:26+00:00
50.722822,-3.539789,11.9,2023-10-08 12:58:27+00:00
50.722825,-3.539809,12.0,2023-10-08 12:58:28+00:00
50.722825,-3.539827,12.0,2023-10-08 12:58:29+00:00
50.722823,-3.539842,12.0,2023-10-08 12:58:30+00:00
50.722826,-3.539853,12.0,2023-10-08 12:58:31+00:00
50.722829,-3.539874,12.0,2023-10-08 12:58:32+00:00
50.722829,-3.539888,12.0,2023-10-08 12:58:33+00:00
50.722831,-3.539907,12.0,2023-10-08 12:58:34+00:00
50.722835,-3.539923,12.0,2023-10-08 12:58:35+00:00
50.722835,-3.539933,12.0,2023-10-08 12:58:36+00:00
50.722836,-3.539952,12.0,2023-10-08 12:58:37+00:00
50.722834,-3.539968,12.0,2023-10-08 12:58:38+00:00
50.722838,-3.53998,12.0,2023-10-08 12:58:39+00:00
50.722841,-3.540003,12.0,2023-10-08 12:58:40+00:00
50.722845,-3.540012,12.0,2023-10-08 12:58:41+00:00
50.722851,-3.540024,12.0,2023-10-08 12:58:42+00:00
50.72285,-3.540038,12.0,2023-10-08 12:58:43+00:00
50.722851,-3.540052,12.0,2023-10-08 12:58:44+00:00
50.722852,-3.540076,12.0,2023-10-08 12:58:45+00:00
50.722857,-3.540095,12.0,2023-10-08 12:58:46+00:00
50.722855,-3.540115,12.0,2023-10-08 12:58:47+00:00
50.722857,-3.540132,12.0,2023-10-08 12:58:48+00:00
50.722857,-3.540151,12.0,2023-10-08 12:58:49+00:00
50.722859,-3.540164,12.0,2023-10-08 12:58:50+00:00
50.72286,-3.540175,12.0,2023-10-08 12:58:51+00:00
50.722861,-3.540196,12.0,2023-10-08 12:58:52+00:00
50.722863,-3.540216,12.0,2023-10-08 12:58:53+00:00
50.722865,-3.540231,12.1,2023-10-08 12:58:54+00:00
50.722869,-3.540243,12.1,2023-10-08 12:58:55+00:00
50.722872,-3.540265,12.1,2023-10-08 12:58:56+00:00
50.722876,-3.540277,12.1,2023-10-08 12:58:57+00:00
50.722875,-3.540285,12.1,2023-10-08 12:58:58+00:00
50.722874,-3.5403,12.1,2023-10-08 12:58:59+00:00
50.72288,-3.540318,12.1,2023-10-08 12:59:00+00:00
50.722877,-3.540325,12.1,2023-10-08 12:59:01+00:00
50.722878,-3.540333,12.1,2023-10-08 12:59:02+00:00
50.72288,-3.540329,12.1,2023-10-08 12:59:03+00:00
50.72289,-3.540329,12.1,2023-10-08 12:59:04+00:00
50.722901,-3.540324,12.1,2023-10-08 12:59:05+00:00
50.722909,-3.540329,12.2,2023-10-08 12:59:06+00:00
50.722916,-3.540338,12.2,2023-10-08 12:59:07+00:00
50.72292,-3.540356,12.2,2023-10-08 12:59:08+00:00
50.722919,-3.540368,12.2,2023-10-08 12:59:09+00:00
50.722917,-3.540374,12.2,2023-10-08 12:59:10+00:00
50.722907,-3.540368,12.2,2023-10-08 12:59:11+00:00
50.722905,-3.540363,12.2,2023-10-08 12:59:12+00:00
50.722902,-3.540359,12.2,2023-10-08 12:59:13+00:00
50.722899,-3.540354,12.2,2023-10-08 12:59:14+00:00
50.722897,-3.540349,12.2,2023-10-08 12:59:15+00:00
50.722894,-3.540345,12.2,2023-10-08 12:59:16+00:00
50.722891,-3.54034,12.2,2023-10-08 12:59:17+00:00
50.722888,-3.540335,12.2,2023-10-08 12:59:18+00:00
50.722886,-3.540331,12.2,2023-10-08 12:59:19+00:00
50.722883,-3.540326,12.2,2023-10-08 12:59:20+00:00
50.72288,-3.540321,12.2,2023-10-08 12:59:21+00:00
50.722877,-3.540317,12.2,2023-10-08 12:59:22+00:00
50.722875,-3.540312,12.2,2023-10-08 13:41:24+00:00
50.722872,-3.540307,12.2,2023-10-08 13:41:25+00:00
50.722795,-3.540413,12.3,2023-10-08 13:41:26+00:00
50.722879,-3.540373,12.4,2023-10-08 13:41:27+00:00
50.722875,-3.540418,12.4,2023-10-08 13:41:28+00:00
50.722875,-3.54047,12.4,2023-10-08 13:41:29+00:00
50.722874,-3.540488,12.4,2023-10-08 13:41:30+00:00
