Latitude,Longitude,Elevation,Time
45.013429,4.786778,479.7,2022-07-29 08:11:28+00:00
45.013431,4.786776,479.7,2022-07-29 08:11:29+00:00
45.013433,4.786773,479.7,2022-07-29 08:11:30+00:00
45.013435,4.786771,479.7,2022-07-29 08:11:31+00:00
45.013437,4.786769,479.7,2022-07-29 08:11:32+00:00
45.013439,4.786767,479.7,2022-07-29 08:11:33+00:00
45.01344,4.786755,479.6,2022-07-29 08:11:34+00:00
45.013448,4.786734,479.6,2022-07-29 08:11:35+00:00
45.013454,4.786722,479.6,2022-07-29 08:11:36+00:00
45.013462,4.786729,479.6,2022-07-29 08:11:37+00:00
45.01347,4.786721,479.5,2022-07-29 08:11:38+00:00
45.01348,4.786709,479.5,2022-07-29 08:11:39+00:00
45.013487,4.786701,479.5,2022-07-29 08:11:40+00:00
45.013494,4.786685,479.5,2022-07-29 08:11:41+00:00
45.013506,4.786678,479.4,2022-07-29 08:11:42+00:00
45.013514,4.786672,479.4,2022-07-29 08:11:43+00:00
45.013527,4.786662,479.4,2022-07-29 08:11:44+00:00
45.013534,4.786656,479.3,2022-07-29 08:11:45+00:00
45.013544,4.786643,479.3,2022-07-29 08:11:46+00:00
45.013557,4.786632,479.2,2022-07-29 08:11:47+00:00
45.01358,4.78662,479.2,2022-07-29 08:11:48+00:00
45.013591,4.786615,479.1,2022-07-29 08:11:49+00:00
45.013601,4.786609,479.1,2022-07-29 08:11:50+00:00
45.013613,4.786607,479.0,2022-07-29 08:11:51+00:00
45.013635,4.786599,479.0,2022-07-29 08:11:52+00:00
45.013647,4.786594,478.9,2022-07-29 08:11:53+00:00
45.013667,4.786582,478.8,2022-07-29 08:11:54+00:00
45.013678,4.786571,478.8,2022-07-29 08:11:55+00:00
45.013698,4.786565,478.7,2022-07-29 08:11:56+00:00
45.013722,4.786549,478.6,2022-07-29 08:11:57+00:00
45.013733,4.786542,478.6,2022-07-29 08:11:58+00:00
45.013744,4.786535,478.5,2022-07-29 08:11:59+00:00
45.013763,4.786523,478.4,2022-07-29 08:12:00+00:00
45.013788,4.786505,478.3,2022-07-29 08:12:01+00:00
45.013824,4.786485,478.2,2022-07-29 08:12:02+00:00
45.013835,4.786477,478.1,2022-07-29 08:12:03+00:00
45.01387,4.78645,478.0,2022-07-29 08:12:04+00:00
45.013883,4.786442,477.9,2022-07-29 08:12:05+00:00
45.013916,4.786421,477.8,2022-07-29 08:12:06+00:00
45.013927,4.786413,477.7,2022-07-29 08:12:07+00:00
45.013958,4.786392,477.6,2022-07-29 08:12:08+00:00
45.013969,4.786387,477.5,2022-07-29 08:12:09+00:00
45.013993,4.786367,477.4,2022-07-29 08:12:10+00:00
45.014019,4.786334,477.3,2022-07-29 08:12:11+00:00
45.014028,4.786327,477.2,2022-07-29 08:12:12+00:00
45.014058,4.786298,477.1,2022-07-29 08:12:13+00:00
45.014068,4.786287,477.0,2022-07-29 08:12:14+00:00
45.014099,4.786253,476.9,2022-07-29 08:12:15+00:00
45.01411,4.786242,476.8,2022-07-29 08:12:16+00:00
45.01414,4.786207,476.6,2022-07-29 08:12:17+00:00
45.014148,4.78619,476.6,2022-07-29 08:12:18+00:00
45.014173,4.786156,476.4,2022-07-29 08:12:19+00:00
45.014183,4.786146,476.4,2022-07-29 08:12:20+00:00
45.014205,4.786107,476.2,2022-07-29 08:12:22+00:00
45.014214,4.786096,476.1,2022-07-29 08:12:23+00:00
45.01424,4.786061,476.0,2022-07-29 08:12:24+00:00
45.014249,4.786053,475.9,2022-07-29 08:12:25+00:00
45.014272,4.786019,475.8,2022-07-29 08:12:26+00:00
45.01428,4.786008,475.7,2022-07-29 08:12:27+00:00
45.014304,4.785976,475.6,2022-07-29 08:12:28+00:00
45.014312,4.785965,475.5,2022-07-29 08:12:29+00:00
45.014335,4.78593,475.3,2022-07-29 08:12:30+00:00
45.014342,4.78592,475.3,2022-07-29 08:12:31+00:00
45.014364,4.78588,475.1,2022-07-29 08:12:32+00:00
45.014371,4.785866,475.1,2022-07-29 08:12:33+00:00
45.014398,4.78583,474.9,2022-07-29 08:12:34+00:00
45.014406,4.785819,474.8,2022-07-29 08:12:35+00:00
45.014433,4.785783,474.7,2022-07-29 08:12:36+00:00
45.014441,4.785771,474.6,2022-07-29 08:12:37+00:00
45.014463,4.785733,474.4,2022-07-29 08:12:38+00:00
45.01447,4.78572,474.4,2022-07-29 08:12:39+00:00
45.014492,4.785685,474.2,2022-07-29 08:12:40+00:00
45.014498,4.785673,474.1,2022-07-29 08:12:41+00:00
45.014516,4.78563,473.9,2022-07-29 08:12:42+00:00
45.014524,4.785618,473.9,2022-07-29 08:12:43+00:00
45.01455,4.78558,473.7,2022-07-29 08:12:44+00:00
45.014559,4.785569,473.6,2022-07-29 08:12:45+00:00
45.014581,4.78553,473.4,2022-07-29 08:12:46+00:00
45.014587,4.785516,473.3,2022-07-29 08:12:47+00:00
45.01461,4.78546,473.1,2022-07-29 08:12:48+00:00
45.01463,4.785414,472.9,2022-07-29 08:12:49+00:00
45.014638,4.785398,472.9,2022-07-29 08:12:50+00:00
45.014658,4.785361,472.7,2022-07-29 08:12:51+00:00
45.014662,4.785348,472.7,2022-07-29 08:12:52+00:00
45.014685,4.785306,472.6,2022-07-29 08:12:53+00:00
45.014693,4.785293,472.5,2022-07-29 08:12:54+00:00
45.014712,4.78525,472.4,2022-07-29 08:12:55+00:00
45.014718,4.785238,472.4,2022-07-29 08:12:56+00:00
45.014737,4.785201,472.3,2022-07-29 08:12:57+00:00
45.014744,4.785187,472.2,2022-07-29 08:12:58+00:00
45.014764,4.785151,472.1,2022-07-29 08:12:59+00:00
45.014772,4.785137,472.1,2022-07-29 08:13:00+00:00
45.014792,4.785099,472.0,2022-07-29 08:13:01+00:00
45.014797,4.785084,471.9,2022-07-29 08:13:02+00:00
45.014814,4.785043,471.8,2022-07-29 08:13:03+00:00
45.01482,4.78503,471.7,2022-07-29 08:13:04+00:00
45.014841,4.784992,471.6,2022-07-29 08:13:05+00:00
45.014848,4.784982,471.5,2022-07-29 08:13:06+00:00
45.014871,4.784952,471.4,2022-07-29 08:13:07+00:00
45.01488,4.784941,471.3,2022-07-29 08:13:08+00:00
45.014904,4.784911,471.1,2022-07-29 08:13:09+00:00
45.01491,4.784898,471.1,2022-07-29 08:13:10+00:00
45.01493,4.784863,470.9,2022-07-29 08:13:11+00:00
45.014937,4.784852,470.8,2022-07-29 08:13:12+00:00
45.01496,4.784822,470.6,2022-07-29 08:13:13+00:00
45.014967,4.784811,470.5,2022-07-29 08:13:14+00:00
45.014993,4.784784,470.3,2022-07-29 08:13:15+00:00
45.015002,4.784776,470.2,2022-07-29 08:13:16+00:00
45.01503,4.784746,470.0,2022-07-29 08:13:17+00:00
45.015038,4.784735,469.9,2022-07-29 08:13:18+00:00
45.015069,4.78471,469.7,2022-07-29 08:13:19+00:00
45.015079,4.784704,469.6,2022-07-29 08:13:20+00:00
45.015103,4.784674,469.4,2022-07-29 08:13:21+00:00
45.01511,4.784663,469.3,2022-07-29 08:13:22+00:00
45.015132,4.784638,469.2,2022-07-29 08:13:23+00:00
45.015139,4.784627,469.1,2022-07-29 08:13:24+00:00
45.015156,4.784589,468.9,2022-07-29 08:13:25+00:00
45.015162,4.784576,468.9,2022-07-29 08:13:26+00:00
45.015183,4.784549,468.7,2022-07-29 08:13:27+00:00
45.015191,4.784541,468.7,2022-07-29 08:13:28+00:00
45.015207,4.784511,468.5,2022-07-29 08:13:29+00:00
45.015212,4.784499,468.5,2022-07-29 08:13:30+00:00
45.015231,4.784473,468.4,2022-07-29 08:13:31+00:00
45.015239,4.784465,468.3,2022-07-29 08:13:32+00:00
45.015247,4.784454,468.3,2022-07-29 08:13:33+00:00
45.015254,4.784444,468.3,2022-07-29 08:13:34+00:00
45.01526,4.784445,468.2,2022-07-29 08:13:35+00:00
45.015265,4.784435,468.2,2022-07-29 08:13:36+00:00
45.015268,4.78442,468.2,2022-07-29 08:13:37+00:00
45.015266,4.784414,468.1,2022-07-29 08:13:38+00:00
45.015276,4.784403,468.1,2022-07-29 08:13:39+00:00
45.015281,4.784392,468.1,2022-07-29 08:13:40+00:00
45.015296,4.784369,468.0,2022-07-29 08:13:41+00:00
45.015303,4.784355,467.9,2022-07-29 08:13:42+00:00
45.01531,4.784342,467.9,2022-07-29 08:13:43+00:00
45.015322,4.784309,467.8,2022-07-29 08:13:44+00:00
45.015324,4.784301,467.8,2022-07-29 08:13:45+00:00
45.015326,4.784293,467.8,2022-07-29 08:13:46+00:00
45.015326,4.784281,467.8,2022-07-29 08:13:47+00:00
45.015328,4.78427,467.8,2022-07-29 08:13:48+00:00
45.015329,4.784255,467.7,2022-07-29 08:13:49+00:00
45.015332,4.784242,467.7,2022-07-29 08:13:50+00:00
45.015336,4.784227,467.7,2022-07-29 08:13:51+00:00
45.01534,4.784211,467.7,2022-07-29 08:13:52+00:00
45.015345,4.784193,467.7,2022-07-29 08:13:53+00:00
45.015349,4.784175,467.6,2022-07-29 08:13:54+00:00
45.015353,4.784161,467.6,2022-07-29 08:13:55+00:00
45.015362,4.784149,467.6,2022-07-29 08:13:56+00:00
45.015366,4.784134,467.6,2022-07-29 08:13:57+00:00
45.015369,4.78412,467.6,2022-07-29 08:13:58+00:00
45.015373,4.784104,467.6,2022-07-29 08:13:59+00:00
45.015375,4.784092,467.6,2022-07-29 08:14:00+00:00
45.015381,4.784062,467.6,2022-07-29 08:14:01+00:00
45.015383,4.784051,467.6,2022-07-29 08:14:02+00:00
45.015385,4.784041,467.6,2022-07-29 08:14:03+00:00
45.01539,4.784019,467.6,2022-07-29 08:14:04+00:00
45.015394,4.784002,467.6,2022-07-29 08:14:05+00:00
45.015398,4.783987,467.6,2022-07-29 08:14:06+00:00
45.015405,4.783973,467.6,2022-07-29 08:14:07+00:00
45.015414,4.783963,467.6,2022-07-29 08:14:08+00:00
45.015428,4.783941,467.6,2022-07-29 08:14:09+00:00
45.015435,4.783929,467.6,2022-07-29 08:14:10+00:00
45.015442,4.783917,467.6,2022-07-29 08:14:11+00:00
45.015452,4.783907,467.6,2022-07-29 08:14:12+00:00
45.015462,4.783897,467.6,2022-07-29 08:14:13+00:00
45.015467,4.78388,467.6,2022-07-29 08:14:14+00:00
45.015474,4.783868,467.6,2022-07-29 08:14:15+00:00
45.015476,4.783856,467.6,2022-07-29 08:14:16+00:00
45.015482,4.78384,467.6,2022-07-29 08:14:17+00:00
45.015492,4.783812,467.6,2022-07-29 08:14:18+00:00
45.015495,4.7838,467.6,2022-07-29 08:14:19+00:00
45.015498,4.783789,467.6,2022-07-29 08:14:20+00:00
45.015505,4.78377,467.6,2022-07-29 08:14:21+00:00
45.015512,4.783754,467.5,2022-07-29 08:14:22+00:00
45.015512,4.78374,467.5,2022-07-29 08:14:23+00:00
45.015516,4.783732,467.5,2022-07-29 08:14:24+00:00
45.01552,4.78372,467.5,2022-07-29 08:14:25+00:00
45.015523,4.78371,467.5,2022-07-29 08:14:26+00:00
45.015526,4.78369,467.5,2022-07-29 08:14:28+00:00
45.015528,4.783675,467.4,2022-07-29 08:14:29+00:00
45.015532,4.783661,467.4,2022-07-29 08:14:30+00:00
45.015535,4.783649,467.4,2022-07-29 08:14:31+00:00
45.015537,4.783627,467.4,2022-07-29 08:14:32+00:00
45.015538,4.783612,467.3,2022-07-29 08:14:33+00:00
45.015548,4.783589,467.3,2022-07-29 08:14:34+00:00
45.015551,4.783577,467.3,2022-07-29 08:14:35+00:00
45.015554,4.783566,467.2,2022-07-29 08:14:36+00:00
45.015556,4.783538,467.2,2022-07-29 08:14:37+00:00
45.015558,4.783525,467.2,2022-07-29 08:14:38+00:00
45.015559,4.783512,467.2,2022-07-29 08:14:39+00:00
45.015565,4.783496,467.2,2022-07-29 08:14:40+00:00
45.015572,4.78349,467.2,2022-07-29 08:14:41+00:00
45.015577,4.783474,467.1,2022-07-29 08:14:42+00:00
45.015586,4.783451,467.1,2022-07-29 08:14:43+00:00
45.015593,4.783437,467.1,2022-07-29 08:14:44+00:00
45.015602,4.783422,467.1,2022-07-29 08:14:45+00:00
45.015605,4.78341,467.1,2022-07-29 08:14:46+00:00
45.015611,4.783399,467.1,2022-07-29 08:14:47+00:00
45.015621,4.783374,467.0,2022-07-29 08:14:48+00:00
45.015627,4.783365,467.0,2022-07-29 08:14:49+00:00
45.015632,4.783355,467.0,2022-07-29 08:14:50+00:00
45.015648,4.783334,467.0,2022-07-29 08:14:51+00:00
45.015654,4.783326,467.0,2022-07-29 08:14:52+00:00
45.015661,4.783318,466.9,2022-07-29 08:14:53+00:00
45.015676,4.783309,466.9,2022-07-29 08:14:54+00:00
45.015687,4.783296,466.8,2022-07-29 08:14:55+00:00
45.015695,4.783287,466.8,2022-07-29 08:14:56+00:00
45.015707,4.783283,466.8,2022-07-29 08:14:57+00:00
45.015717,4.783276,466.7,2022-07-29 08:14:58+00:00
45.015736,4.783261,466.7,2022-07-29 08:14:59+00:00
45.015743,4.783256,466.6,2022-07-29 08:15:00+00:00
45.015751,4.78325,466.6,2022-07-29 08:15:01+00:00
45.015763,4.783245,466.6,2022-07-29 08:15:02+00:00
45.015778,4.783241,466.5,2022-07-29 08:15:03+00:00
45.015791,4.783236,466.5,2022-07-29 08:15:04+00:00
45.015805,4.783233,466.4,2022-07-29 08:15:05+00:00
45.015818,4.783233,466.4,2022-07-29 08:15:06+00:00
45.015836,4.783235,466.3,2022-07-29 08:15:07+00:00
45.01585,4.783236,466.3,2022-07-29 08:15:08+00:00
45.015868,4.783245,466.2,2022-07-29 08:15:09+00:00
45.015875,4.783248,466.2,2022-07-29 08:15:10+00:00
45.015889,4.783248,466.1,2022-07-29 08:15:11+00:00
45.015899,4.78325,466.1,2022-07-29 08:15:12+00:00
45.01591,4.783253,466.1,2022-07-29 08:15:13+00:00
45.015919,4.783252,466.1,2022-07-29 08:15:14+00:00
45.015929,4.783256,466.0,2022-07-29 08:15:15+00:00
45.015944,4.783259,466.0,2022-07-29 08:15:16+00:00
45.015955,4.783262,465.9,2022-07-29 08:15:17+00:00
45.015977,4.783261,465.9,2022-07-29 08:15:18+00:00
45.01599,4.783263,465.8,2022-07-29 08:15:19+00:00
45.016003,4.783266,465.8,2022-07-29 08:15:20+00:00
45.016032,4.783271,465.7,2022-07-29 08:15:21+00:00
45.016042,4.783272,465.7,2022-07-29 08:15:22+00:00
45.01606,4.783276,465.6,2022-07-29 08:15:23+00:00
45.016075,4.783275,465.6,2022-07-29 08:15:24+00:00
45.016092,4.783276,465.6,2022-07-29 08:15:25+00:00
45.016103,4.783285,465.5,2022-07-29 08:15:26+00:00
45.016117,4.783285,465.5,2022-07-29 08:15:27+00:00
45.016126,4.783285,465.4,2022-07-29 08:15:28+00:00
45.016137,4.783288,465.4,2022-07-29 08:15:29+00:00
45.016146,4.783284,465.4,2022-07-29 08:15:30+00:00
45.016158,4.78328,465.3,2022-07-29 08:15:31+00:00
45.016167,4.783273,465.3,2022-07-29 08:15:32+00:00
45.016188,4.783264,465.2,2022-07-29 08:15:33+00:00
45.016196,4.783261,465.1,2022-07-29 08:15:34+00:00
45.016204,4.783257,465.1,2022-07-29 08:15:35+00:00
45.016224,4.783248,465.0,2022-07-29 08:15:36+00:00
45.016233,4.783243,465.0,2022-07-29 08:15:37+00:00
45.016242,4.783238,465.0,2022-07-29 08:15:38+00:00
45.016263,4.783229,464.9,2022-07-29 08:15:39+00:00
45.016272,4.783226,464.8,2022-07-29 08:15:40+00:00
45.01628,4.783222,464.8,2022-07-29 08:15:41+00:00
45.016291,4.783218,464.8,2022-07-29 08:15:42+00:00
45.016295,4.783215,464.7,2022-07-29 08:15:43+00:00
45.016305,4.783202,464.7,2022-07-29 08:15:44+00:00
45.016316,4.783196,464.6,2022-07-29 08:15:45+00:00
45.016323,4.783191,464.6,2022-07-29 08:15:46+00:00
45.016333,4.783184,464.6,2022-07-29 08:15:47+00:00
45.016341,4.783174,464.5,2022-07-29 08:15:48+00:00
45.016348,4.783161,464.5,2022-07-29 08:15:49+00:00
45.016353,4.783154,464.5,2022-07-29 08:15:50+00:00
45.016369,4.783135,464.4,2022-07-29 08:15:51+00:00
45.016377,4.783128,464.4,2022-07-29 08:15:52+00:00
45.016385,4.783121,464.4,2022-07-29 08:15:53+00:00
45.016397,4.783108,464.3,2022-07-29 08:15:54+00:00
45.016409,4.783093,464.3,2022-07-29 08:15:55+00:00
45.016415,4.78308,464.2,2022-07-29 08:15:56+00:00
45.016426,4.783073,464.2,2022-07-29 08:15:57+00:00
45.016434,4.783067,464.2,2022-07-29 08:15:58+00:00
45.016446,4.783061,464.2,2022-07-29 08:15:59+00:00
45.016453,4.78305,464.1,2022-07-29 08:16:00+00:00
45.016461,4.783045,464.1,2022-07-29 08:16:01+00:00
45.016472,4.783037,464.1,2022-07-29 08:16:02+00:00
45.016483,4.783028,464.0,2022-07-29 08:16:03+00:00
45.016492,4.783018,464.0,2022-07-29 08:16:04+00:00
45.016508,4.783003,464.0,2022-07-29 08:16:05+00:00
45.016514,4.782995,464.0,2022-07-29 08:16:06+00:00
45.016521,4.782988,464.0,2022-07-29 08:16:07+00:00
45.01654,4.782971,463.9,2022-07-29 08:16:08+00:00
45.016545,4.782963,463.9,2022-07-29 08:16:09+00:00
45.016551,4.782954,463.9,2022-07-29 08:16:10+00:00
45.016558,4.782943,463.9,2022-07-29 08:16:11+00:00
45.016565,4.782931,463.9,2022-07-29 08:16:12+00:00
45.016574,4.782924,463.9,2022-07-29 08:16:13+00:00
45.016584,4.782895,463.8,2022-07-29 08:16:14+00:00
45.016588,4.782881,463.8,2022-07-29 08:16:15+00:00
45.016591,4.782868,463.8,2022-07-29 08:16:16+00:00
45.016604,4.782842,463.8,2022-07-29 08:16:17+00:00
45.016606,4.782833,463.8,2022-07-29 08:16:18+00:00
45.016609,4.782823,463.8,2022-07-29 08:16:19+00:00
45.016618,4.78281,463.8,2022-07-29 08:16:20+00:00
45.016625,4.782803,463.8,2022-07-29 08:16:21+00:00
45.016633,4.782795,463.8,2022-07-29 08:16:22+00:00
45.016642,4.782779,463.8,2022-07-29 08:16:23+00:00
45.016648,4.782772,463.8,2022-07-29 08:16:24+00:00
45.016656,4.782779,463.8,2022-07-29 08:16:25+00:00
45.01666,4.782782,463.8,2022-07-29 08:16:26+00:00
45.016659,4.782785,463.8,2022-07-29 08:16:27+00:00
45.016663,4.782783,463.8,2022-07-29 08:16:28+00:00
45.016665,4.78279,463.8,2022-07-29 08:16:29+00:00
45.016676,4.782779,463.8,2022-07-29 08:16:30+00:00
45.016693,4.782777,463.8,2022-07-29 08:16:31+00:00
45.016704,4.782777,463.8,2022-07-29 08:16:32+00:00
45.016716,4.782777,463.8,2022-07-29 08:16:34+00:00
45.016726,4.782773,463.8,2022-07-29 08:16:35+00:00
45.016736,4.782768,463.9,2022-07-29 08:16:36+00:00
45.016744,4.782759,463.9,2022-07-29 08:16:37+00:00
45.016753,4.782753,463.9,2022-07-29 08:16:38+00:00
45.016776,4.782752,463.9,2022-07-29 08:16:39+00:00
45.016785,4.78275,463.9,2022-07-29 08:16:40+00:00
45.016794,4.782749,463.9,2022-07-29 08:16:41+00:00
45.016803,4.782746,463.9,2022-07-29 08:16:42+00:00
45.016815,4.782744,463.9,2022-07-29 08:16:43+00:00
45.016828,4.782738,463.9,2022-07-29 08:16:44+00:00
45.016849,4.782737,464.0,2022-07-29 08:16:45+00:00
45.016857,4.782734,464.0,2022-07-29 08:16:46+00:00
45.016865,4.78273,464.0,2022-07-29 08:16:47+00:00
45.016888,4.782722,464.0,2022-07-29 08:16:48+00:00
45.016895,4.782721,464.0,2022-07-29 08:16:49+00:00
45.016903,4.782719,464.0,2022-07-29 08:16:50+00:00
45.016915,4.782717,464.1,2022-07-29 08:16:51+00:00
45.01693,4.782716,464.1,2022-07-29 08:16:52+00:00
45.016938,4.782713,464.1,2022-07-29 08:16:53+00:00
45.016947,4.782707,464.1,2022-07-29 08:16:54+00:00
45.016966,4.782705,464.1,2022-07-29 08:16:55+00:00
45.016975,4.782709,464.1,2022-07-29 08:16:56+00:00
45.016985,4.782707,464.2,2022-07-29 08:16:57+00:00
45.016998,4.7827,464.2,2022-07-29 08:16:58+00:00
45.017017,4.782696,464.2,2022-07-29 08:16:59+00:00
45.017026,4.782694,464.2,2022-07-29 08:17:00+00:00
45.017034,4.782692,464.2,2022-07-29 08:17:01+00:00
45.017048,4.782692,464.3,2022-07-29 08:17:02+00:00
45.017065,4.78269,464.3,2022-07-29 08:17:03+00:00
45.01708,4.782692,464.3,2022-07-29 08:17:04+00:00
45.017094,4.782699,464.3,2022-07-29 08:17:05+00:00
45.017107,4.782695,464.3,2022-07-29 08:17:06+00:00
45.017126,4.78269,464.4,2022-07-29 08:17:07+00:00
45.01715,4.78269,464.4,2022-07-29 08:17:08+00:00
45.01716,4.782684,464.4,2022-07-29 08:17:09+00:00
45.01717,4.782681,464.4,2022-07-29 08:17:10+00:00
45.017176,4.782691,464.4,2022-07-29 08:17:11+00:00
45.017189,4.782691,464.4,2022-07-29 08:17:12+00:00
45.017203,4.782687,464.4,2022-07-29 08:17:13+00:00
45.017219,4.782679,464.5,2022-07-29 08:17:14+00:00
45.017238,4.782673,464.5,2022-07-29 08:17:15+00:00
45.017247,4.782672,464.5,2022-07-29 08:17:16+00:00
45.017257,4.78267,464.5,2022-07-29 08:17:17+00:00
45.017266,4.782665,464.5,2022-07-29 08:17:18+00:00
45.017278,4.782656,464.5,2022-07-29 08:17:19+00:00
45.017289,4.78265,464.5,2022-07-29 08:17:20+00:00
45.017313,4.782643,464.6,2022-07-29 08:17:21+00:00
45.017322,4.782643,464.6,2022-07-29 08:17:22+00:00
45.01733,4.782642,464.6,2022-07-29 08:17:23+00:00
45.017351,4.782634,464.6,2022-07-29 08:17:24+00:00
45.017361,4.782633,464.6,2022-07-29 08:17:25+00:00
45.017371,4.782632,464.6,2022-07-29 08:17:26+00:00
45.017394,4.782636,464.6,2022-07-29 08:17:27+00:00
45.017402,4.782634,464.6,2022-07-29 08:17:28+00:00
45.017411,4.782632,464.6,2022-07-29 08:17:29+00:00
45.017433,4.782621,464.6,2022-07-29 08:17:30+00:00
45.017443,4.782617,464.6,2022-07-29 08:17:31+00:00
45.017452,4.782612,464.6,2022-07-29 08:17:32+00:00
45.017464,4.782613,464.6,2022-07-29 08:17:33+00:00
45.01748,4.782614,464.6,2022-07-29 08:17:34+00:00
45.017492,4.782612,464.7,2022-07-29 08:17:35+00:00
45.017508,4.782605,464.7,2022-07-29 08:17:36+00:00
45.017522,4.782597,464.7,2022-07-29 08:17:37+00:00
45.017534,4.782596,464.7,2022-07-29 08:17:38+00:00
45.017551,4.782591,464.7,2022-07-29 08:17:39+00:00
45.017561,4.782585,464.7,2022-07-29 08:17:40+00:00
45.017576,4.782581,464.7,2022-07-29 08:17:41+00:00
45.017589,4.782578,464.7,2022-07-29 08:17:42+00:00
45.01761,4.782573,464.7,2022-07-29 08:17:43+00:00
45.01762,4.782569,464.7,2022-07-29 08:17:44+00:00
45.017629,4.782566,464.7,2022-07-29 08:17:45+00:00
45.017638,4.782555,464.7,2022-07-29 08:17:46+00:00
45.017648,4.78255,464.7,2022-07-29 08:17:47+00:00
45.01765,4.78255,464.7,2022-07-29 08:17:48+00:00
45.017642,4.782553,464.7,2022-07-29 08:17:49+00:00
45.017644,4.782546,464.7,2022-07-29 08:17:50+00:00
45.017652,4.782546,464.7,2022-07-29 08:17:51+00:00
45.017674,4.782542,464.7,2022-07-29 08:17:52+00:00
45.017681,4.782539,464.7,2022-07-29 08:17:53+00:00
45.017687,4.782535,464.7,2022-07-29 08:17:54+00:00
45.017708,4.782525,464.7,2022-07-29 08:17:55+00:00
45.017715,4.782521,464.7,2022-07-29 08:17:56+00:00
45.017723,4.782517,464.7,2022-07-29 08:17:57+00:00
45.017738,4.782505,464.7,2022-07-29 08:17:58+00:00
45.017747,4.782499,464.8,2022-07-29 08:17:59+00:00
45.017758,4.782494,464.8,2022-07-29 08:18:00+00:00
45.017771,4.782491,464.8,2022-07-29 08:18:01+00:00
45.01778,4.782481,464.8,2022-07-29 08:18:02+00:00
45.017791,4.782471,464.8,2022-07-29 08:18:03+00:00
45.017801,4.782469,464.8,2022-07-29 08:18:04+00:00
45.01781,4.782462,464.8,2022-07-29 08:18:05+00:00
45.017828,4.782447,464.8,2022-07-29 08:18:06+00:00
45.017836,4.782443,464.8,2022-07-29 08:18:07+00:00
45.017845,4.782438,464.8,2022-07-29 08:18:08+00:00
45.01786,4.782433,464.8,2022-07-29 08:18:09+00:00
45.01787,4.782433,464.8,2022-07-29 08:18:10+00:00
45.017875,4.782427,464.8,2022-07-29 08:18:11+00:00
45.017896,4.782419,464.9,2022-07-29 08:18:12+00:00
45.017908,4.782414,464.9,2022-07-29 08:18:13+00:00
45.017919,4.78241,464.9,2022-07-29 08:18:14+00:00
45.01794,4.782402,464.9,2022-07-29 08:18:15+00:00
45.017947,4.7824,464.9,2022-07-29 08:18:16+00:00
45.017955,4.782398,464.9,2022-07-29 08:18:17+00:00
45.017973,4.782392,464.9,2022-07-29 08:18:18+00:00
45.017981,4.782386,465.0,2022-07-29 08:18:19+00:00
45.017989,4.782387,465.0,2022-07-29 08:18:20+00:00
45.017992,4.782384,465.0,2022-07-29 08:18:21+00:00
45.018014,4.782372,465.0,2022-07-29 08:18:22+00:00
45.018035,4.782362,465.0,2022-07-29 08:18:23+00:00
45.018043,4.782359,465.0,2022-07-29 08:18:24+00:00
45.018051,4.782356,465.0,2022-07-29 08:18:25+00:00
45.018058,4.782355,465.0,2022-07-29 08:18:26+00:00
45.018071,4.782351,465.0,2022-07-29 08:18:27+00:00
45.018083,4.782348,465.1,2022-07-29 08:18:28+00:00
45.018102,4.782346,465.1,2022-07-29 08:18:29+00:00
45.018111,4.782343,465.1,2022-07-29 08:18:30+00:00
45.01812,4.78234,465.1,2022-07-29 08:18:31+00:00
45.018132,4.782337,465.1,2022-07-29 08:18:32+00:00
45.018146,4.782329,465.1,2022-07-29 08:18:33+00:00
45.018157,4.782331,465.2,2022-07-29 08:18:34+00:00
45.018172,4.782326,465.2,2022-07-29 08:18:35+00:00
45.01818,4.782327,465.2,2022-07-29 08:18:36+00:00
45.018202,4.782328,465.2,2022-07-29 08:18:37+00:00
45.018212,4.782325,465.2,2022-07-29 08:18:38+00:00
45.018222,4.782323,465.2,2022-07-29 08:18:40+00:00
45.018232,4.78232,465.3,2022-07-29 08:18:41+00:00
45.018242,4.782317,465.3,2022-07-29 08:18:42+00:00
45.018251,4.782315,465.3,2022-07-29 08:18:43+00:00
45.018268,4.782314,465.3,2022-07-29 08:18:44+00:00
45.018279,4.782313,465.3,2022-07-29 08:18:45+00:00
45.01829,4.782312,465.4,2022-07-29 08:18:46+00:00
45.018296,4.782311,465.4,2022-07-29 08:18:47+00:00
