Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.630629,0.43581,78.4,2022-09-03 08:07:59+00:00,1.4203812590213851,5450.259671876501,1.0,1.4203812590213851,5.113372532476987,11.73393873004891
51.630615,0.435777,78.6,2022-09-03 08:08:00+00:00,2.765391840924518,5453.025063717425,1.0,2.765391840924518,9.955410627328266,6.026873450633568
51.630627,0.435771,78.7,2022-09-03 08:08:01+00:00,1.398268691211795,5454.423332408636,1.0,1.398268691211795,5.033767288362462,11.919502146774576
51.630626,0.435771,78.8,2022-09-03 08:08:02+00:00,0.11126032417035076,5454.534592732806,1.0,0.11126032417035076,0.40053716701326275,149.79883252136062
51.630632,0.435771,78.8,2022-09-03 08:08:03+00:00,0.6675619472409237,5455.202154680047,1.0,0.6675619472409237,2.4032230100673253,24.966472003910752
51.630634,0.435766,78.9,2022-09-03 08:08:04+00:00,0.411553349375761,5455.613708029423,1.0,0.411553349375761,1.4815920577527395,40.49697734679225
51.63065,0.435783,79.1,2022-09-03 08:08:05+00:00,2.1341456143581534,5457.747853643781,1.0,2.1341456143581534,7.682924211689352,7.809526470235343
51.630662,0.435786,79.2,2022-09-03 08:08:06+00:00,1.3511867530259187,5459.099040396807,1.0,1.3511867530259187,4.864272310893307,12.334835750381995
51.630675,0.435789,79.3,2022-09-03 08:08:07+00:00,1.4612245299609237,5460.5602649267685,1.0,1.4612245299609237,5.260408307859326,11.40595871813921
51.630688,0.435781,79.5,2022-09-03 08:08:08+00:00,1.548828631595536,5462.109093558364,1.0,1.548828631595536,5.57578307374393,10.760820355895275
51.630701,0.435772,79.6,2022-09-03 08:08:09+00:00,1.5749206437643082,5463.684014202128,1.0,1.5749206437643082,5.6697143175515095,10.582543782543043
51.630714,0.435762,79.8,2022-09-03 08:08:10+00:00,1.6035799549348302,5465.287594157063,1.0,1.6035799549348302,5.7728878377653885,10.393411700724336
51.630727,0.435734,80.0,2022-09-03 08:08:11+00:00,2.4188520224830574,5467.706446179546,1.0,2.4188520224830574,8.707867280939007,6.890320909154915
51.630736,0.435722,80.1,2022-09-03 08:08:12+00:00,1.301185012757841,5469.007631192304,1.0,1.301185012757841,4.6842660459282275,12.808836947285407
51.630738,0.435728,80.1,2022-09-03 08:08:13+00:00,0.47128981487106275,5469.478921007175,1.0,0.47128981487106275,1.696643333535826,35.36394409717171
51.630751,0.435705,80.3,2022-09-03 08:08:14+00:00,2.1513409299356114,5471.630261937111,1.0,2.1513409299356114,7.744827347768202,7.747106204670912
51.630759,0.435691,80.5,2022-09-03 08:08:15+00:00,1.3160357396329305,5472.946297676744,1.0,1.3160357396329305,4.73772866267855,12.664296390092979
51.630783,0.435672,80.7,2022-09-03 08:08:16+00:00,2.9767435039024637,5475.923041180646,1.0,2.9767435039024637,10.71627661404887,5.598959616378412
51.630797,0.435651,80.9,2022-09-03 08:08:17+00:00,2.1308648867731197,5478.053906067419,1.0,2.1308648867731197,7.671113592383231,7.82155019312645
51.630803,0.435639,81.0,2022-09-03 08:08:18+00:00,1.065847859260051,5479.11975392668,1.0,1.065847859260051,3.837052293336184,15.637003463362257
51.630808,0.435627,81.1,2022-09-03 08:08:19+00:00,0.9999320111329464,5480.119685937812,1.0,0.9999320111329464,3.5997552400786073,16.667799891497566
51.630832,0.435643,81.4,2022-09-03 08:08:20+00:00,2.8909492190353148,5483.0106351568475,1.0,2.8909492190353148,10.407417188527134,5.7651191369692025
51.630849,0.435657,81.6,2022-09-03 08:08:21+00:00,2.1253682549199513,5485.136003411767,1.0,2.1253682549199513,7.651325717711825,7.841778302694367
51.63084,0.435654,81.7,2022-09-03 08:08:22+00:00,1.0226618087225496,5486.15866522049,1.0,1.0226618087225496,3.681582511401179,16.297339476757923
51.630849,0.435628,81.9,2022-09-03 08:08:23+00:00,2.0600221982268376,5488.218687418716,1.0,2.0600221982268376,7.416079913616616,8.090527704513324
51.630853,0.43563,81.9,2022-09-03 08:08:24+00:00,0.4660893724324108,5488.684776791149,1.0,0.4660893724324108,1.6779217407566789,35.75852111728541
51.630861,0.435617,82.1,2022-09-03 08:08:25+00:00,1.2658979338587844,5489.950674725007,1.0,1.2658979338587844,4.557232561891624,13.165885037715762
51.63088,0.435626,82.3,2022-09-03 08:08:26+00:00,2.203885982932163,5492.154560707939,1.0,2.203885982932163,7.933989538555786,7.5623996866173995
51.630886,0.435639,82.4,2022-09-03 08:08:27+00:00,1.1206643354418162,5493.2752250433805,1.0,1.1206643354418162,4.034391607590538,14.872130877704713
51.630891,0.435652,82.5,2022-09-03 08:08:28+00:00,1.0581686499950684,5494.333393693376,1.0,1.0581686499950684,3.8094071399822464,15.750482370408857
51.630897,0.435665,82.5,2022-09-03 08:08:29+00:00,1.1206641625271059,5495.454057855903,1.0,1.1206641625271059,4.034390985097581,14.872133172424476
51.630903,0.435678,82.6,2022-09-03 08:08:30+00:00,1.1206640677931654,5496.5747219236955,1.0,1.1206640677931654,4.034390644055396,14.87213442962172
51.630913,0.435695,82.8,2022-09-03 08:08:31+00:00,1.619709625556373,5498.194431549252,1.0,1.619709625556373,5.8309546520029425,10.289910242980522
51.6309,0.435714,82.9,2022-09-03 08:08:32+00:00,1.9551970469286117,5500.14962859618,1.0,1.9551970469286117,7.038709368943002,8.524290016112733
51.630924,0.435706,83.2,2022-09-03 08:08:33+00:00,2.7270980197699473,5502.87672661595,1.0,2.7270980197699473,9.817552871171811,6.11150261040952
51.630954,0.43569,83.4,2022-09-03 08:08:34+00:00,3.5168639799090013,5506.39359059586,1.0,3.5168639799090013,12.660710327672405,4.739070592971275
51.630962,0.43575,83.7,2022-09-03 08:08:35+00:00,4.248757959298195,5510.642348555158,1.0,4.248757959298195,15.295528653473502,3.9227150207962533
51.63097,0.435771,83.8,2022-09-03 08:08:36+00:00,1.7048634164419232,5512.3472119716,1.0,1.7048634164419232,6.137508299190924,9.775954194295672
51.630984,0.435815,84.1,2022-09-03 08:08:37+00:00,3.4217145702531857,5515.768926541853,1.0,3.4217145702531857,12.318172452911469,4.870852411699973
51.630995,0.43583,84.2,2022-09-03 08:08:38+00:00,1.6051703311800405,5517.3740968730335,1.0,1.6051703311800405,5.778613192248146,10.383114080120189
51.631004,0.43585,84.3,2022-09-03 08:08:39+00:00,1.7089260928136074,5519.083022965847,1.0,1.7089260928136074,6.152133934128987,9.75271355312175
51.631009,0.435846,84.3,2022-09-03 08:08:40+00:00,0.6214347407016051,5519.704457706548,1.0,0.6214347407016051,2.2371650665257783,26.819657117736703
51.631018,0.435849,84.4,2022-09-03 08:08:41+00:00,1.0226616806867823,5520.727119387235,1.0,1.0226616806867823,3.6815820504724166,16.297341517161314
51.631027,0.435853,84.4,2022-09-03 08:08:42+00:00,1.0389404823176056,5521.766059869552,1.0,1.0389404823176056,3.7401857363433804,16.041984069662657
51.631035,0.435856,84.5,2022-09-03 08:08:43+00:00,0.9140001313515408,5522.680060000904,1.0,0.9140001313515408,3.2904004728655467,18.234862441454474
51.631044,0.43586,84.5,2022-09-03 08:08:44+00:00,1.038940457512401,5523.719000458416,1.0,1.038940457512401,3.740185647044644,16.041984452672764
51.631053,0.435863,84.6,2022-09-03 08:08:45+00:00,1.0226616530268868,5524.7416621114435,1.0,1.0226616530268868,3.681581950896793,16.297341957954966
51.631061,0.435866,84.6,2022-09-03 08:08:46+00:00,0.914000108312479,5525.655662219756,1.0,0.914000108312479,3.2904003899249243,18.23486290109788
51.63107,0.43587,84.7,2022-09-03 08:08:47+00:00,1.0389404201592447,5526.6946026399155,1.0,1.0389404201592447,3.740185512573281,16.04198502943226
51.631074,0.435839,84.8,2022-09-03 08:08:48+00:00,2.1921265789195115,5528.886729218835,1.0,2.1921265789195115,7.891655684110241,7.602967286169024
51.631089,0.435834,84.9,2022-09-03 08:08:49+00:00,1.7044360485710557,5530.591165267406,1.0,1.7044360485710557,6.1359697748558,9.778405403147548
51.631112,0.435821,85.0,2022-09-03 08:08:50+00:00,2.7126849610724095,5533.303850228478,1.0,2.7126849610724095,9.765665859860675,6.143974293305997
51.631126,0.435815,85.1,2022-09-03 08:08:51+00:00,1.6120957389797639,5534.915945967457,1.0,1.6120957389797639,5.80354466032715,10.338509223536803
51.631183,0.435799,85.4,2022-09-03 08:08:52+00:00,6.43787762644171,5541.3538235938995,1.0,6.43787762644171,23.17635945519016,2.5888449010296775
51.631208,0.43582,85.5,2022-09-03 08:08:53+00:00,3.138642968420891,5544.49246656232,1.0,3.138642968420891,11.299114686315209,5.310150544154429
51.631236,0.435836,85.6,2022-09-03 08:08:54+00:00,3.306413471183109,5547.798880033503,1.0,3.306413471183109,11.903088496259192,5.040708553822507
51.631238,0.435831,85.6,2022-09-03 08:08:55+00:00,0.41154949378160377,5548.210429527285,1.0,0.41154949378160377,1.4815781776137735,40.49735674200862
51.631265,0.435854,85.6,2022-09-03 08:08:56+00:00,3.400055083912188,5551.610484611197,1.0,3.400055083912188,12.240198302083877,4.901881368195243
51.63128,0.435904,85.6,2022-09-03 08:08:57+00:00,3.8433031424847095,5555.453787753681,1.0,3.8433031424847095,13.835891312944954,4.336547508425684
51.631294,0.435937,85.6,2022-09-03 08:08:58+00:00,2.765364333382839,5558.219152087064,1.0,2.765364333382839,9.95531160017822,6.026933400952099
51.631275,0.435948,85.6,2022-09-03 08:08:59+00:00,2.246970994361744,5560.466123081425,1.0,2.246970994361744,8.08909557970228,7.417392885127501
51.631309,0.435956,85.6,2022-09-03 08:09:00+00:00,3.8231923460305683,5564.289315427456,1.0,3.8231923460305683,13.763492445710046,4.3593586610861585
51.63134,0.435966,85.5,2022-09-03 08:09:01+00:00,3.5178850742399934,5567.807200501697,1.0,3.5178850742399934,12.664386267263977,4.737695039758326
51.63134,0.435975,85.5,2022-09-03 08:09:02+00:00,0.623166639635209,5568.430367141332,1.0,0.623166639635209,2.2433999026867526,26.745120175918025
51.631352,0.435991,85.5,2022-09-03 08:09:03+00:00,1.7349038996391086,5570.165271040971,1.0,1.7349038996391086,6.245654038700791,9.60668004154791
51.631364,0.436008,85.4,2022-09-03 08:09:04+00:00,1.7799162931294454,5571.9451873341,1.0,1.7799162931294454,6.407698655266004,9.363736222316032
51.631377,0.436025,85.3,2022-09-03 08:09:05+00:00,1.8648251463817715,5573.810012480482,1.0,1.8648251463817715,6.713370526974377,8.937388418964739
51.631388,0.436067,85.2,2022-09-03 08:09:06+00:00,3.1551443889515522,5576.9651568694335,1.0,3.1551443889515522,11.358519800225588,5.282378430929738
51.63138,0.436106,88.0,2022-09-03 08:09:07+00:00,2.843296087151034,5579.808452956585,1.0,2.843296087151034,10.235865913743723,5.861741498531927
51.631382,0.436121,88.1,2022-09-03 08:09:08+00:00,1.0621800483972794,5580.870633004982,1.0,1.0621800483972794,3.823848174230206,15.690999554938877
51.631366,0.43615,88.4,2022-09-03 08:09:09+00:00,2.6834627196981025,5583.554095724679,1.0,2.6834627196981025,9.66046579091317,6.2108806447446065
51.631374,0.436152,88.5,2022-09-03 08:09:10+00:00,0.9007909424465619,5584.454886667126,1.0,0.9007909424465619,3.2428473928076227,18.50225827249078
51.631374,0.436178,88.7,2022-09-03 08:09:11+00:00,1.8002578352996002,5586.2551445024255,1.0,1.8002578352996002,6.480928207078561,9.257933135946045
51.631381,0.436222,89.0,2022-09-03 08:09:12+00:00,3.1445627035326553,5589.399707205958,1.0,3.1445627035326553,11.32042573271756,5.30015402394204
51.63138,0.436229,89.0,2022-09-03 08:09:13+00:00,0.49729081389746044,5589.896998019855,1.0,0.49729081389746044,1.7902469300308577,33.51492969685796
51.631379,0.436236,89.0,2022-09-03 08:09:14+00:00,0.4972908237697469,5590.394288843625,1.0,0.4972908237697469,1.7902469655710889,33.51492903151493
51.631376,0.436241,89.1,2022-09-03 08:09:15+00:00,0.4809018229939314,5590.875190666619,1.0,0.4809018229939314,1.731246562778153,34.65710851937649
51.631375,0.436282,89.3,2022-09-03 08:09:16+00:00,2.8410474409910234,5593.7162381076105,1.0,2.8410474409910234,10.227770787567684,5.866380978436934
51.631387,0.436338,89.5,2022-09-03 08:09:17+00:00,4.100901180357515,5597.817139287968,1.0,4.100901180357515,14.763244249287055,4.0641473504644825
51.631382,0.436362,89.6,2022-09-03 08:09:18+00:00,1.752418703606723,5599.569557991575,1.0,1.752418703606723,6.308707332984203,9.510664678689135
51.631384,0.436369,89.6,2022-09-03 08:09:19+00:00,0.533324213231167,5600.102882204806,1.0,0.533324213231167,1.9199671676322012,31.25053439012448
51.631375,0.436384,89.7,2022-09-03 08:09:20+00:00,1.4427054359071243,5601.545587640713,1.0,1.4427054359071243,5.193739569265648,11.552369771302088
51.631394,0.436417,89.8,2022-09-03 08:09:21+00:00,3.1128331126892403,5604.658420753402,1.0,3.1128331126892403,11.206199205681266,5.354179316175416
51.631428,0.436464,90.0,2022-09-03 08:09:22+00:00,4.990039747346993,5609.648460500749,1.0,4.990039747346993,17.964143090449173,3.339986755722272
51.631447,0.436482,90.1,2022-09-03 08:09:23+00:00,2.4539986974009667,5612.10245919815,1.0,2.4539986974009667,8.83439531064348,6.7916363135474995
51.631467,0.43652,90.1,2022-09-03 08:09:24+00:00,3.445932338388182,5615.5483915365385,1.0,3.445932338388182,12.405356418197455,4.836620406325918
51.631475,0.436529,90.2,2022-09-03 08:09:25+00:00,1.0865457555343263,5616.634937292073,1.0,1.0865457555343263,3.911564719923575,15.33913006587612
51.631495,0.436565,90.2,2022-09-03 08:09:26+00:00,3.341390775971844,5619.976328068045,1.0,3.341390775971844,12.02900679349864,4.987942980664738
51.631524,0.436576,90.3,2022-09-03 08:09:27+00:00,3.315226650845274,5623.29155471889,1.0,3.315226650845274,11.934815943042986,5.027308362888919
51.631535,0.436569,90.3,2022-09-03 08:09:28+00:00,1.316343513416606,5624.607898232307,1.0,1.316343513416606,4.738836648299782,12.661335355698963
51.631574,0.436593,90.4,2022-09-03 08:09:29+00:00,4.646475094454526,5629.254373326761,1.0,4.646475094454526,16.727310340036293,3.5869484561658354
51.631589,0.436603,90.4,2022-09-03 08:09:30+00:00,1.8068390212004333,5631.061212347961,1.0,1.8068390212004333,6.50462047632156,9.224212268558167
51.631615,0.436651,90.5,2022-09-03 08:09:31+00:00,4.4061326930741,5635.4673450410355,1.0,4.4061326930741,15.862077695066759,3.782606613928042
51.631647,0.436676,90.6,2022-09-03 08:09:32+00:00,3.9588310499779604,5639.426176091013,1.0,3.9588310499779604,14.251791779920659,4.209996955227339
51.631657,0.436683,90.6,2022-09-03 08:09:33+00:00,1.2135909101028455,5640.639767001116,1.0,1.2135909101028455,4.368927276370244,13.73334830371649
51.631681,0.436669,90.6,2022-09-03 08:09:34+00:00,2.840755360779796,5643.480522361895,1.0,2.840755360779796,10.226719298807266,5.866984146812141
51.631691,0.4367,90.6,2022-09-03 08:09:35+00:00,2.417668126942145,5645.898190488837,1.0,2.417668126942145,8.703605256991723,6.893694995163205
51.631694,0.436775,90.5,2022-09-03 08:09:36+00:00,5.203730911172585,5651.10192140001,1.0,5.203730911172585,18.733431280221307,3.2028302291501607
51.631715,0.436813,90.5,2022-09-03 08:09:37+00:00,3.5187935695850836,5654.620714969595,1.0,3.5187935695850836,12.667656850506301,4.7364718438518425
51.631723,0.436826,90.5,2022-09-03 08:09:38+00:00,1.2658858942384128,5655.886600863833,1.0,1.2658858942384128,4.557189219258286,13.166010256156405
51.631731,0.436861,90.6,2022-09-03 08:09:39+00:00,2.581693258524177,5658.468294122357,1.0,2.581693258524177,9.294095730687038,6.455711425684302
51.631749,0.43686,90.6,2022-09-03 08:09:40+00:00,2.003882804999814,5660.472176927357,1.0,2.003882804999814,7.21397809799933,8.31718632700589
51.631766,0.436894,90.6,2022-09-03 08:09:41+00:00,3.0198638243548452,5663.492040751712,1.0,3.0198638243548452,10.871509767677443,5.519012656217133
51.63177,0.436924,90.7,2022-09-03 08:09:42+00:00,2.124342817209737,5665.616383568922,1.0,2.124342817209737,7.647634141955054,7.845563593430674
51.631772,0.436999,90.8,2022-09-03 08:09:44+00:00,5.197771443455841,5670.814155012378,2.0,2.5988857217279207,9.355988598220515,6.413004822538139
51.631777,0.437027,90.8,2022-09-03 08:09:45+00:00,2.0169568975599232,5672.831111909938,1.0,2.0169568975599232,7.261044831215724,8.263273591433554
51.631782,0.437054,90.9,2022-09-03 08:09:46+00:00,1.9504958381635467,5674.781607748102,1.0,1.9504958381635467,7.021785017388768,8.544835800500277
51.631791,0.437104,91.0,2022-09-03 08:09:47+00:00,3.603907893420441,5678.385515641522,1.0,3.603907893420441,12.974068416313589,4.624609496012525
51.631789,0.437122,91.0,2022-09-03 08:09:48+00:00,1.2660297637515294,5679.651545405273,1.0,1.2660297637515294,4.557707149505506,13.164514092685785
51.631807,0.437153,91.1,2022-09-03 08:09:49+00:00,2.93563659829852,5682.587182003572,1.0,2.93563659829852,10.568291753874673,5.677360296000731
51.631821,0.437158,91.2,2022-09-03 08:09:50+00:00,1.5956540977239186,5684.182836101296,1.0,1.5956540977239186,5.7443547518061076,10.445037361443447
51.63184,0.437185,91.3,2022-09-03 08:09:51+00:00,2.8220072244165273,5687.0048433257125,1.0,2.8220072244165273,10.159226007899498,5.905961729106712
51.631859,0.437211,91.4,2022-09-03 08:09:52+00:00,2.776622185177812,5689.7814655108905,1.0,2.776622185177812,9.995839866640123,6.00249711885067
51.63189,0.437246,91.5,2022-09-03 08:09:53+00:00,4.215322525532832,5693.996788036423,1.0,4.215322525532832,15.175161091918195,3.9538295268545176
51.631931,0.43725,91.6,2022-09-03 08:09:54+00:00,4.570074288794799,5698.566862325218,1.0,4.570074288794799,16.452267439661277,3.646913729068052
51.631951,0.43726,91.7,2022-09-03 08:09:55+00:00,2.3304423280206508,5700.897304653238,1.0,2.3304423280206508,8.389592380874342,7.151718137913507
51.631967,0.437217,91.7,2022-09-03 08:09:56+00:00,3.468915036350619,5704.366219689589,1.0,3.468915036350619,12.488094130862228,4.804576212451832
51.631977,0.437209,91.8,2022-09-03 08:09:57+00:00,1.2428644036396514,5705.609084093229,1.0,1.2428644036396514,4.474311853102745,13.409883345165705
51.631999,0.437202,91.8,2022-09-03 08:09:58+00:00,2.4952522808104867,5708.10433637404,1.0,2.4952522808104867,8.982908210917753,6.679351340479745
51.632013,0.437207,91.8,2022-09-03 08:09:59+00:00,1.5956538302148413,5709.699990204255,1.0,1.5956538302148413,5.744353788773429,10.44503911253899
51.632036,0.437209,91.8,2022-09-03 08:10:00+00:00,2.5627322337963063,5712.262722438051,1.0,2.5627322337963063,9.225836041666703,6.503475644811116
51.632049,0.437222,91.9,2022-09-03 08:10:01+00:00,1.7035951876123252,5713.966317625664,1.0,1.7035951876123252,6.1329426754043705,9.783231831046578
51.632062,0.437235,91.9,2022-09-03 08:10:02+00:00,1.7035950552176011,5715.669912680881,1.0,1.7035950552176011,6.132942198783364,9.783232591349488
51.632087,0.437282,91.9,2022-09-03 08:10:03+00:00,4.2810060858769505,5719.950918766758,1.0,4.2810060858769505,15.411621909157022,3.8931658428727864
51.632095,0.437302,91.9,2022-09-03 08:10:04+00:00,1.6461761736351888,5721.597094940394,1.0,1.6461761736351888,5.92623422508668,10.12447326938422
51.632124,0.437315,91.9,2022-09-03 08:10:05+00:00,3.34975106974191,5724.946846010135,1.0,3.34975106974191,12.059103851070876,4.9754940948345725
51.632133,0.437317,91.9,2022-09-03 08:10:06+00:00,1.0108731941882276,5725.957719204323,1.0,1.0108731941882276,3.6391434990776195,16.487396008211174
51.632146,0.437354,91.9,2022-09-03 08:10:07+00:00,2.94196645404494,5728.899685658368,1.0,2.94196645404494,10.591079234561786,5.665145040573624
51.63216,0.437348,91.9,2022-09-03 08:10:08+00:00,1.6120935725346668,5730.511779230903,1.0,1.6120935725346668,5.8035368611248,10.338523117155015
51.632192,0.43736,91.9,2022-09-03 08:10:09+00:00,3.65599645086911,5734.167775681772,1.0,3.65599645086911,13.161587223128796,4.558720690963646
51.632204,0.437363,91.8,2022-09-03 08:10:10+00:00,1.3511860194616947,5735.518961701234,1.0,1.3511860194616947,4.864269670062101,12.334842447013015
51.63224,0.437364,91.8,2022-09-03 08:10:11+00:00,4.005971184748787,5739.524932885983,1.0,4.005971184748787,14.421496265095632,4.160455953881712
51.632252,0.437367,91.8,2022-09-03 08:10:12+00:00,1.3511859952302294,5740.876118881213,1.0,1.3511859952302294,4.864269582828826,12.33484266821965
51.632284,0.437374,91.7,2022-09-03 08:10:13+00:00,3.5931698630651616,5744.469288744278,1.0,3.5931698630651616,12.935411507034582,4.6384299384190895
51.632294,0.437386,91.7,2022-09-03 08:10:14+00:00,1.3886087124158362,5745.8578974566935,1.0,1.3886087124158362,4.9989913646970106,12.002421213151386
51.632321,0.437344,91.7,2022-09-03 08:10:15+00:00,4.181021843479017,5750.038919300173,1.0,4.181021843479017,15.05167863652446,3.9862663460275964
51.632334,0.437353,91.7,2022-09-03 08:10:16+00:00,1.5749121613791282,5751.613831461552,1.0,1.5749121613791282,5.669683780964862,10.582600779507539
51.632354,0.43734,91.6,2022-09-03 08:10:17+00:00,2.4003633748772204,5754.014194836429,1.0,2.4003633748772204,8.641308149557993,6.943393171677257
51.632382,0.437345,91.6,2022-09-03 08:10:18+00:00,3.1344670097449185,5757.148661846174,1.0,3.1344670097449185,11.284081235081707,5.3172251023382096
51.632392,0.437346,91.5,2022-09-03 08:10:19+00:00,1.1147559306767312,5758.2634177768505,1.0,1.1147559306767312,4.013121350436232,14.950955817341013
51.632436,0.437363,91.4,2022-09-03 08:10:20+00:00,5.034974540179728,5763.29839231703,1.0,5.034974540179728,18.12590834464702,3.31017893609284
51.632459,0.43737,91.4,2022-09-03 08:10:21+00:00,2.604482515879299,5765.90287483291,1.0,2.604482515879299,9.376137057165476,6.3992238631096505
51.632476,0.437392,91.4,2022-09-03 08:10:22+00:00,2.428540525475367,5768.331415358385,1.0,2.428540525475367,8.742745891711323,6.862832426238512
51.632515,0.437376,91.3,2022-09-03 08:10:23+00:00,4.478340209361134,5772.809755567746,1.0,4.478340209361134,16.12202475370008,3.7216169132992873
51.632533,0.437355,91.2,2022-09-03 08:10:24+00:00,2.4748576666866335,5775.284613234433,1.0,2.4748576666866335,8.90948760007188,6.7343940182952755
51.632551,0.437305,91.2,2022-09-03 08:10:25+00:00,3.9994773462334434,5779.284090580666,1.0,3.9994773462334434,14.398118446440396,4.167211168820022
51.632562,0.437211,90.5,2022-09-03 08:10:26+00:00,6.622524650692932,5785.906615231359,1.0,6.622524650692932,23.841088742494556,2.516663590662934
51.632567,0.437142,90.1,2022-09-03 08:10:27+00:00,4.809761794264197,5790.716377025623,1.0,4.809761794264197,17.315142459351108,3.465175070944725
51.632575,0.4371,89.7,2022-09-03 08:10:28+00:00,3.041200293786192,5793.757577319409,1.0,3.041200293786192,10.948321057630292,5.480292337443262
51.632581,0.437057,89.4,2022-09-03 08:10:29+00:00,3.0511931957223517,5796.808770515132,1.0,3.0511931957223517,10.984295504600466,5.462343941390749
51.632579,0.437008,88.7,2022-09-03 08:10:30+00:00,3.3999931584759326,5800.208763673608,1.0,3.3999931584759326,12.239975370513358,4.901970648122598
51.632576,0.436996,88.5,2022-09-03 08:10:31+00:00,0.8954041132251297,5801.1041677868325,1.0,0.8954041132251297,3.2234548076104668,18.61356947159366
51.632573,0.43695,88.1,2022-09-03 08:10:32+00:00,3.2024295539020304,5804.306597340735,1.0,3.2024295539020304,11.52874639404731,5.204381981286367
51.632582,0.436934,87.9,2022-09-03 08:10:33+00:00,1.4933041019471909,5805.799901442682,1.0,1.4933041019471909,5.375894767009887,11.160932756385119
51.632585,0.436884,87.5,2022-09-03 08:10:34+00:00,3.477995656726873,5809.2778970994095,1.0,3.477995656726873,12.520784364216743,4.7920320528380405
51.632588,0.436867,87.3,2022-09-03 08:10:35+00:00,1.223470764755184,5810.501367864164,1.0,1.223470764755184,4.404494753118662,13.622447831846364
51.632601,0.436816,86.8,2022-09-03 08:10:36+00:00,3.8159222255632224,5814.317290089728,1.0,3.8159222255632224,13.7373200120276,4.367664140273902
51.632604,0.436797,86.6,2022-09-03 08:10:37+00:00,1.3572209547032803,5815.674511044432,1.0,1.3572209547032803,4.885995436931809,12.27999509505833
51.632617,0.436749,86.2,2022-09-03 08:10:38+00:00,3.624559578496715,5819.299070622928,1.0,3.624559578496715,13.048414482588175,4.598259817701537
51.632617,0.43673,86.0,2022-09-03 08:10:39+00:00,1.3155370767013586,5820.61460769963,1.0,1.3155370767013586,4.735933476124891,12.669096874454862
51.632624,0.436685,85.6,2022-09-03 08:10:40+00:00,3.2116093117723543,5823.826217011402,1.0,3.2116093117723543,11.561793522380476,5.189506272003247
51.632628,0.436672,85.5,2022-09-03 08:10:41+00:00,1.0041162031262119,5824.830333214529,1.0,1.0041162031262119,3.6148183312543627,16.598344509108333
51.632639,0.436622,85.1,2022-09-03 08:10:42+00:00,3.671901507529542,5828.502234722058,1.0,3.671901507529542,13.218845427106352,4.538974325016689
51.632648,0.436612,85.0,2022-09-03 08:10:43+00:00,1.2174107071808582,5829.719645429239,1.0,1.2174107071808582,4.38267854585109,13.690257994577232
51.632651,0.436543,84.5,2022-09-03 08:10:44+00:00,4.789119053744831,5834.508764482984,1.0,4.789119053744831,17.240828593481393,3.4801111602423496
51.632651,0.436517,84.3,2022-09-03 08:10:45+00:00,1.8002072853798008,5836.308971768363,1.0,1.8002072853798008,6.480746227367283,9.258193099218792
51.63267,0.436465,84.0,2022-09-03 08:10:46+00:00,4.175134866775202,5840.484106635138,1.0,4.175134866775202,15.030485520390727,3.9918870164641405
51.632677,0.436444,83.9,2022-09-03 08:10:47+00:00,1.6494598943761125,5842.133566529515,1.0,1.6494598943761125,5.938055619754005,10.104317615415939
51.632671,0.436397,83.7,2022-09-03 08:10:48+00:00,3.321984642637966,5845.455551172153,1.0,3.321984642637966,11.959144713496677,5.017081190788341
51.632682,0.43635,83.5,2022-09-03 08:10:49+00:00,3.476749146831883,5848.932300318985,1.0,3.476749146831883,12.516296928594778,4.79375012771739
51.632686,0.436339,83.5,2022-09-03 08:10:50+00:00,0.8821198671280858,5849.814420186113,1.0,0.8821198671280858,3.1756315216611086,18.89387971832929
51.632691,0.436284,83.3,2022-09-03 08:10:51+00:00,3.8485462134762174,5853.662966399589,1.0,3.8485462134762174,13.854766368514383,4.330639608355494
51.632684,0.436261,83.2,2022-09-03 08:10:52+00:00,1.77273468411002,5855.435701083699,1.0,1.77273468411002,6.381844862796072,9.401670095394994
51.632698,0.43622,83.2,2022-09-03 08:10:53+00:00,3.238049365821655,5858.673750449521,1.0,3.238049365821655,11.656977716957957,5.147131740049152
51.6327,0.436204,83.1,2022-09-03 08:10:54+00:00,1.1299459024774634,5859.803696351999,1.0,1.1299459024774634,4.0678052489188685,14.749968675601334
51.632704,0.436149,83.0,2022-09-03 08:10:55+00:00,3.834043496102929,5863.637739848102,1.0,3.834043496102929,13.802556585970544,4.347020758530078
51.632708,0.436132,83.0,2022-09-03 08:10:56+00:00,1.2583821040975216,5864.896121952199,1.0,1.2583821040975216,4.530175574751078,13.244519778529082
51.632708,0.436087,83.0,2022-09-03 08:10:57+00:00,3.1157394733007426,5868.0118614255,1.0,3.1157394733007426,11.216662103882674,5.349184939718461
51.632713,0.436063,83.0,2022-09-03 08:10:58+00:00,1.7523727978736432,5869.764234223373,1.0,1.7523727978736432,6.308542072345116,9.510913823183207
51.632718,0.436035,82.9,2022-09-03 08:10:59+00:00,2.016918364277905,5871.781152587651,1.0,2.016918364277905,7.260906111400459,8.263431461507688
51.632724,0.435995,82.9,2022-09-03 08:11:00+00:00,2.8488631122043593,5874.630015699856,1.0,2.8488631122043593,10.255907203935694,5.850286942629031
