Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63013,0.441442,84.4,2022-05-01 15:55:26+00:00,3.400072754202493,3326.247185367507,1.0,3.400072754202493,12.240261915128976,4.901855892956011
51.630121,0.441436,84.4,2022-05-01 15:55:27+00:00,1.0841082776482112,3327.3312936451553,1.0,1.0841082776482112,3.90278979953356,15.37361812495535
51.630095,0.441405,84.4,2022-05-01 15:55:28+00:00,3.6021743713097325,3330.933468016465,1.0,3.6021743713097325,12.967827736715037,4.626835058128169
51.630086,0.441395,84.4,2022-05-01 15:55:29+00:00,1.217432452855621,3332.1509004693207,1.0,1.217432452855621,4.382756830280236,13.690013460355171
51.630058,0.441369,84.4,2022-05-01 15:55:30+00:00,3.5980742165997373,3335.7489746859205,1.0,3.5980742165997373,12.953067179759055,4.6321075284592235
51.630052,0.441358,84.4,2022-05-01 15:55:31+00:00,1.0128077301197715,3336.76178241604,1.0,1.0128077301197715,3.6461078284311776,16.455903890756954
51.630018,0.441342,84.3,2022-05-01 15:55:32+00:00,3.9417464487166525,3340.7035288647567,1.0,3.9417464487166525,14.19028721537995,4.228244227147835
51.630005,0.441337,84.3,2022-05-01 15:55:33+00:00,1.4872427039090133,3342.1907715686657,1.0,1.4872427039090133,5.354073734072448,11.20642019144597
51.629971,0.441312,84.3,2022-05-01 15:55:34+00:00,4.160115597710024,3346.3508871663757,1.0,4.160115597710024,14.976416151756087,4.006298929731903
51.629956,0.441298,84.3,2022-05-01 15:55:35+00:00,1.930020345901579,3348.2809075122773,1.0,1.930020345901579,6.948073245245684,8.6354875491642
51.629919,0.441278,84.2,2022-05-01 15:55:36+00:00,4.343326516092948,3352.62423402837,1.0,4.343326516092948,15.635975457934613,3.8373045648106636
51.629907,0.441272,84.2,2022-05-01 15:55:37+00:00,1.3982704574898797,3354.0225044858603,1.0,1.3982704574898797,5.033773646963567,11.919487090205719
51.629877,0.441259,84.2,2022-05-01 15:55:38+00:00,3.457058847801684,3357.479563333662,1.0,3.457058847801684,12.445411852086062,4.821053791799022
51.629852,0.441245,84.2,2022-05-01 15:55:39+00:00,2.9455941932622087,3360.4251575269245,1.0,2.9455941932622087,10.604139095743951,5.658167952934664
51.629816,0.441223,84.1,2022-05-01 15:55:40+00:00,4.285275137856065,3364.7104326647805,1.0,4.285275137856065,15.426990496281833,3.889287415744569
51.629803,0.441217,84.1,2022-05-01 15:55:41+00:00,1.504869563104599,3366.215302227885,1.0,1.504869563104599,5.4175304271765565,11.075156993861146
51.629771,0.441204,84.0,2022-05-01 15:55:42+00:00,3.6723612820288896,3369.8876635099136,1.0,3.6723612820288896,13.220500615304003,4.538406051775697
51.629744,0.441199,84.0,2022-05-01 15:55:43+00:00,3.0239132643566506,3372.91157677427,1.0,3.0239132643566506,10.886087751683943,5.511621931461901
51.629717,0.441187,83.9,2022-05-01 15:55:44+00:00,3.1168270984352184,3376.0284038727054,1.0,3.1168270984352184,11.220577554366786,5.347318327357348
51.629678,0.441173,83.9,2022-05-01 15:55:45+00:00,4.446120380965586,3380.474524253671,1.0,4.446120380965586,16.00603337147611,3.7485864615854334
51.629663,0.441174,83.8,2022-05-01 15:55:46+00:00,1.6703404360386342,3382.1448646897097,1.0,1.6703404360386342,6.013225569739084,9.978005864596799
51.629636,0.441162,83.8,2022-05-01 15:55:47+00:00,3.1168274531799494,3385.26169214289,1.0,3.1168274531799494,11.220578831447819,5.3473177187471395
51.629609,0.441158,83.7,2022-05-01 15:55:48+00:00,3.01676978692287,3388.2784619298127,1.0,3.01676978692287,10.860371232922333,5.524673025735518
51.629581,0.44115,83.6,2022-05-01 15:55:49+00:00,3.164155509072297,3391.442617438885,1.0,3.164155509072297,11.390959832660268,5.267334876203094
51.629555,0.441141,83.6,2022-05-01 15:55:50+00:00,2.9591338433818604,3394.401751282267,1.0,2.9591338433818604,10.652881836174698,5.632278750737103
51.629528,0.441136,83.5,2022-05-01 15:55:51+00:00,3.0239133430431138,3397.42566462531,1.0,3.0239133430431138,10.88608803495521,5.511621788041775
51.6295,0.441129,83.4,2022-05-01 15:55:52+00:00,3.1527703592102077,3400.5784349845203,1.0,3.1527703592102077,11.349973293156747,5.286356051267175
51.629471,0.441135,83.3,2022-05-01 15:55:53+00:00,3.2531869225773575,3403.8316219070975,1.0,3.2531869225773575,11.711472921278487,5.123181379772176
51.629426,0.441138,83.1,2022-05-01 15:55:54+00:00,5.011021159027315,3408.8426430661248,1.0,5.011021159027315,18.039676172498336,3.3260020538212647
51.6294,0.441136,83.0,2022-05-01 15:55:55+00:00,2.8960808838958125,3411.7387239500204,1.0,2.8960808838958125,10.425891182024925,5.75490372501152
51.629376,0.441142,82.9,2022-05-01 15:55:56+00:00,2.702374712776576,3414.441098662797,1.0,2.702374712776576,9.728548965995673,6.167415121177763
51.629343,0.441146,82.8,2022-05-01 15:55:57+00:00,3.6820222171428245,3418.1231208799395,1.0,3.6820222171428245,13.25527998171417,4.526498126238811
51.629331,0.441148,82.7,2022-05-01 15:55:58+00:00,1.3422867902245237,3419.465407670164,1.0,1.3422867902245237,4.832232444808286,12.416621237760106
51.629295,0.441164,82.5,2022-05-01 15:55:59+00:00,4.15577190105608,3423.62117957122,1.0,4.15577190105608,14.960778843801888,4.010486394219873
51.629283,0.44117,82.4,2022-05-01 15:56:00+00:00,1.398272015132303,3425.0194515863523,1.0,1.398272015132303,5.033779254476291,11.919473812175012
51.629251,0.44118,82.2,2022-05-01 15:56:01+00:00,3.6270398672236914,3428.646491453576,1.0,3.6270398672236914,13.05734352200529,4.595115376943492
51.629239,0.441185,82.1,2022-05-01 15:56:02+00:00,1.3792835099533542,3430.0257749635293,1.0,1.3792835099533542,4.965420635832076,12.083568422586529
51.629208,0.441208,81.9,2022-05-01 15:56:03+00:00,3.799011526490522,3433.82478649002,1.0,3.799011526490522,13.676441495365879,4.387106106535855
51.629197,0.441216,81.8,2022-05-01 15:56:04+00:00,1.343392740009435,3435.168179230029,1.0,1.343392740009435,4.836213864033966,12.406399238505347
51.629166,0.441236,81.6,2022-05-01 15:56:05+00:00,3.716715257327831,3438.884894487357,1.0,3.716715257327831,13.38017492638019,4.484246306952588
51.629153,0.441239,81.4,2022-05-01 15:56:06+00:00,1.4612251374269183,3440.346119624784,1.0,1.4612251374269183,5.260410494736906,11.405953976411272
51.629123,0.441249,81.2,2022-05-01 15:56:07+00:00,3.4088770193145357,3443.7549966440984,1.0,3.4088770193145357,12.27195726953233,4.889195641917887
51.629113,0.441254,81.1,2022-05-01 15:56:08+00:00,1.1652270356419219,3444.9202236797405,1.0,1.1652270356419219,4.1948173283109185,14.303364200166387
51.629082,0.441258,80.8,2022-05-01 15:56:09+00:00,3.460172547504611,3448.380396227245,1.0,3.460172547504611,12.4566211710166,4.816715478159101
51.62907,0.441258,80.7,2022-05-01 15:56:10+00:00,1.3351235370588963,3449.7155197643037,1.0,1.3351235370588963,4.806444733412027,12.483239343814706
51.629036,0.441258,80.4,2022-05-01 15:56:11+00:00,3.782850009746159,3453.49836977405,1.0,3.782850009746159,13.618260035086172,4.405849194053838
51.629022,0.44126,80.2,2022-05-01 15:56:12+00:00,1.563788432284419,3455.0621582063345,1.0,1.563788432284419,5.629638356223909,10.65787821586556
51.628993,0.441252,79.9,2022-05-01 15:56:13+00:00,3.273756355735012,3458.3359145620693,1.0,3.273756355735012,11.785522880646043,5.090991770804742
51.628965,0.441262,79.6,2022-05-01 15:56:14+00:00,3.191316083565473,3461.527230645635,1.0,3.191316083565473,11.488737900835702,5.222505771990459
51.628923,0.441264,79.2,2022-05-01 15:56:15+00:00,4.67498397968102,3466.202214625316,1.0,4.67498397968102,16.829942326851672,3.565074605411558
51.628908,0.441262,79.0,2022-05-01 15:56:16+00:00,1.6746405532752937,3467.8768551785915,1.0,1.6746405532752937,6.028705991791058,9.952384488760698
51.628881,0.441257,78.8,2022-05-01 15:56:17+00:00,3.023913576092707,3470.900768754684,1.0,3.023913576092707,10.886088873933746,5.511621363267327
51.628849,0.441258,78.4,2022-05-01 15:56:18+00:00,3.561002607122738,3474.4617713618068,1.0,3.561002607122738,12.819609385641858,4.68032981310654
51.628822,0.441256,78.2,2022-05-01 15:56:19+00:00,3.0072183956624188,3477.468989757469,1.0,3.0072183956624188,10.825986224384708,5.542220242702191
51.628789,0.441261,77.8,2022-05-01 15:56:20+00:00,3.6878774711705566,3481.1568672286394,1.0,3.6878774711705566,13.276358896214004,4.519311391703194
51.628747,0.441259,77.4,2022-05-01 15:56:21+00:00,4.674983854908891,3485.8318510835484,1.0,4.674983854908891,16.82994187767201,3.565074700560966
51.628731,0.441258,77.2,2022-05-01 15:56:22+00:00,1.7815108420806973,3487.613361925629,1.0,1.7815108420806973,6.41343903149051,9.355355169885469
51.628704,0.441251,77.0,2022-05-01 15:56:23+00:00,3.042881805919814,3490.656243731549,1.0,3.042881805919814,10.95437450131133,5.477263899715817
51.628672,0.44125,76.6,2022-05-01 15:56:24+00:00,3.5610025043061855,3494.217246235855,1.0,3.5610025043061855,12.819609015502268,4.6803299482413445
51.628644,0.441251,76.4,2022-05-01 15:56:25+00:00,3.116057503988843,3497.333303739844,1.0,3.116057503988843,11.217807014359837,5.348638991845235
51.628616,0.441242,76.1,2022-05-01 15:56:26+00:00,3.1770115482155226,3500.5103152880592,1.0,3.1770115482155226,11.437241573575882,5.246020171386557
51.628581,0.441232,75.7,2022-05-01 15:56:27+00:00,3.9551963892371202,3504.4655116772965,1.0,3.9551963892371202,14.238707001253633,4.213865767075434
51.62855,0.441218,75.4,2022-05-01 15:56:28+00:00,3.5827181484525163,3508.048229825749,1.0,3.5827181484525163,12.89778533442906,4.65196143711877
51.628509,0.441209,75.0,2022-05-01 15:56:29+00:00,4.604045286855308,3512.652275112604,1.0,4.604045286855308,16.57456303267911,3.6200049365827303
51.628492,0.441207,74.9,2022-05-01 15:56:30+00:00,1.8964881715502382,3514.548763284154,1.0,1.8964881715502382,6.827357417580858,8.788173275577513
51.628464,0.441208,74.6,2022-05-01 15:56:31+00:00,3.1160574139721193,3517.6648206981263,1.0,3.1160574139721193,11.21780669029963,5.348639146356817
51.628432,0.441194,74.3,2022-05-01 15:56:32+00:00,3.689951396509291,3521.354772094636,1.0,3.689951396509291,13.283825027433448,4.516771327241167
51.628404,0.441192,74.1,2022-05-01 15:56:33+00:00,3.118364684048174,3524.473136778684,1.0,3.118364684048174,11.226112862573427,5.344681701894618
51.62837,0.44119,74.0,2022-05-01 15:56:34+00:00,3.78538380387532,3528.2585205825594,1.0,3.78538380387532,13.627381693951152,4.402900083633268
51.628338,0.441192,73.9,2022-05-01 15:56:35+00:00,3.56302149622294,3531.8215420787824,1.0,3.56302149622294,12.826877386402584,4.6776778316758785
51.628298,0.441181,73.4,2022-05-01 15:56:36+00:00,4.515124021026077,3536.3366660998086,1.0,4.515124021026077,16.25444647569388,3.6912976452148727
51.628283,0.441172,73.3,2022-05-01 15:56:37+00:00,1.7814684844660542,3538.1181345842747,1.0,1.7814684844660542,6.4132865440777955,9.355577610266867
51.62825,0.441166,72.9,2022-05-01 15:56:38+00:00,3.6950216234624156,3541.813156207737,1.0,3.6950216234624156,13.302077844464696,4.510573513518221
51.628225,0.44115,72.6,2022-05-01 15:56:39+00:00,2.9940414338524146,3544.8071976415895,1.0,2.9940414338524146,10.778549161868693,5.566611897291538
51.628192,0.441133,72.1,2022-05-01 15:56:40+00:00,3.8556847381088204,3548.662882379698,1.0,3.8556847381088204,13.880465057191754,4.32262173873726
51.62818,0.441135,72.0,2022-05-01 15:56:41+00:00,1.342286890479232,3550.0051692701772,1.0,1.342286890479232,4.832232805725235,12.416620310369137
51.628144,0.441124,71.6,2022-05-01 15:56:42+00:00,4.077153131901986,3554.082322402079,1.0,4.077153131901986,14.67775127484715,4.087819644608661
51.628132,0.441122,71.4,2022-05-01 15:56:43+00:00,1.342286894225348,3555.4246092963044,1.0,1.342286894225348,4.832232819211253,12.416620275716262
51.628093,0.441105,70.9,2022-05-01 15:56:44+00:00,4.495995220748799,3559.920604517053,1.0,4.495995220748799,16.18558279469568,3.707002754306946
51.62808,0.441102,70.8,2022-05-01 15:56:45+00:00,1.461225572643462,3561.3818300896965,1.0,1.461225572643462,5.260412061516464,11.405950579221981
51.628053,0.441091,70.4,2022-05-01 15:56:46+00:00,3.0990921613849647,3564.480922251081,1.0,3.0990921613849647,11.156731780985874,5.377919015876714
51.628025,0.4411,70.1,2022-05-01 15:56:47+00:00,3.177012826763159,3567.6579350778443,1.0,3.177012826763159,11.437246176347374,5.246018060193729
51.62799,0.44111,69.8,2022-05-01 15:56:48+00:00,3.9551975764602743,3571.6131326543045,1.0,3.9551975764602743,14.238711275256987,4.2138645022084065
51.627978,0.441116,69.7,2022-05-01 15:56:49+00:00,1.398275273314727,3573.011407927619,1.0,1.398275273314727,5.0337909839330175,11.919446038087305
51.627941,0.441131,69.3,2022-05-01 15:56:50+00:00,4.24564681324819,3577.2570547408673,1.0,4.24564681324819,15.284328527693486,3.925589527291745
51.627928,0.441138,69.2,2022-05-01 15:56:51+00:00,1.525444285362694,3578.7824990262297,1.0,1.525444285362694,5.491599427305698,10.925778690569452
51.627901,0.441143,68.9,2022-05-01 15:56:52+00:00,3.0239139270321043,3581.8064129532618,1.0,3.0239139270321043,10.886090137315575,5.5116207236178125
51.627858,0.441142,68.5,2022-05-01 15:56:53+00:00,4.784692800806753,3586.5911057540684,1.0,4.784692800806753,17.22489408290431,3.483330562801541
51.627843,0.441141,68.3,2022-05-01 15:56:54+00:00,1.6703400315609183,3588.2614457856293,1.0,1.6703400315609183,6.013224113619306,9.978008280800054
51.627802,0.441131,67.9,2022-05-01 15:56:55+00:00,4.613929500024732,3592.875375285654,1.0,4.613929500024732,16.610146200089034,3.6122499631989022
51.627788,0.441123,67.8,2022-05-01 15:56:56+00:00,1.6532198587628795,3594.528595144417,1.0,1.6532198587628795,5.951591491546366,10.081337081892118
51.627761,0.441117,67.5,2022-05-01 15:56:57+00:00,3.0326228094672967,3597.5612179538844,1.0,3.0326228094672967,10.917442114082268,5.495792821526094
51.627731,0.441095,67.2,2022-05-01 15:56:58+00:00,3.6690272498777756,3601.230245203762,1.0,3.6690272498777756,13.208498099559993,4.5425300853848585
51.627723,0.441086,67.2,2022-05-01 15:56:59+00:00,1.0865747096660092,3602.316819913428,1.0,1.0865747096660092,3.911668954797633,15.338721321601215
51.62769,0.441083,67.1,2022-05-01 15:57:00+00:00,3.6774611129724075,3605.9942810264,1.0,3.6774611129724075,13.238860006700667,4.5321122792772055
51.627651,0.441071,67.0,2022-05-01 15:57:01+00:00,4.417998908900809,3610.412279935301,1.0,4.417998908900809,15.904796072042911,3.772446985690476
51.627639,0.441074,66.9,2022-05-01 15:57:02+00:00,1.351188186179125,3611.76346812148,1.0,1.351188186179125,4.864277470244851,12.334822667297352
51.627595,0.441054,66.6,2022-05-01 15:57:03+00:00,5.08758033990283,3616.8510484613826,1.0,5.08758033990283,18.31528922365019,3.275951543398131
51.627576,0.441043,66.4,2022-05-01 15:57:04+00:00,2.24699073433601,3619.0980391957187,1.0,2.24699073433601,8.089166643609637,7.417327722800644
51.627545,0.441014,66.1,2022-05-01 15:57:05+00:00,3.991081458487815,3623.0891206542065,1.0,3.991081458487815,14.367893250556135,4.175977574003593
51.627512,0.441003,65.8,2022-05-01 15:57:06+00:00,3.74976920185591,3626.8388898560625,1.0,3.74976920185591,13.499169126681275,4.444717999821874
51.627484,0.440985,65.5,2022-05-01 15:57:07+00:00,3.3553874247906506,3630.194277280853,1.0,3.3553874247906506,12.079394729246342,4.967136296550475
51.627453,0.440974,65.2,2022-05-01 15:57:08+00:00,3.53217751476872,3633.7264547956215,1.0,3.53217751476872,12.715839053167393,4.718524648599934
51.627419,0.44096,64.9,2022-05-01 15:57:09+00:00,3.9050974929716653,3637.6315522885934,1.0,3.9050974929716653,14.058350974697996,4.267925883198327
51.627386,0.440944,64.5,2022-05-01 15:57:10+00:00,3.8351155869149287,3641.4666678755084,1.0,3.8351155869149287,13.806416112893743,4.345805566729682
51.627351,0.440934,64.2,2022-05-01 15:57:11+00:00,3.95519885998688,3645.4218667354953,1.0,3.95519885998688,14.238715895952769,4.213863134740576
51.627316,0.440926,63.9,2022-05-01 15:57:12+00:00,3.933315914617359,3649.3551826501125,1.0,3.933315914617359,14.159937292622493,4.237306900452219
51.627284,0.440918,63.6,2022-05-01 15:57:13+00:00,3.6031689369262008,3652.9583515870386,1.0,3.6031689369262008,12.971408172934323,4.625557934811878
51.627252,0.440923,63.3,2022-05-01 15:57:14+00:00,3.577124025209168,3656.535475612248,1.0,3.577124025209168,12.877646490753005,4.659236456217674
51.627221,0.440919,63.1,2022-05-01 15:57:15+00:00,3.460172359102817,3659.9956479713505,1.0,3.460172359102817,12.45662049277014,4.816715740422868
51.627192,0.440912,62.8,2022-05-01 15:57:16+00:00,3.2627551688125798,3663.258403140163,1.0,3.2627551688125798,11.745918607725287,5.108157310109235
51.627162,0.440916,62.5,2022-05-01 15:57:17+00:00,3.349280990487243,3666.6076841306503,1.0,3.349280990487243,12.057411565754075,4.9761924168213945
51.627131,0.440914,62.3,2022-05-01 15:57:18+00:00,3.4518474363065135,3670.059531566957,1.0,3.4518474363065135,12.426650770703448,4.8283323565713685
51.627104,0.44092,62.0,2022-05-01 15:57:19+00:00,3.0326232954074346,3673.0921548623646,1.0,3.0326232954074346,10.917443863466765,5.495791940893698
51.627069,0.440919,61.7,2022-05-01 15:57:20+00:00,3.8947246391401666,3676.986879501505,1.0,3.8947246391401666,14.0210087009046,4.279292687132342
51.627031,0.440921,61.4,2022-05-01 15:57:22+00:00,4.230157485896819,3681.2170369874016,2.0,2.1150787429484095,7.6142834746142745,7.879927270903122
51.627015,0.440921,61.2,2022-05-01 15:57:23+00:00,1.7801640920442172,3682.997201079446,1.0,1.7801640920442172,6.408590731359182,9.362432789849063
51.626998,0.440924,61.1,2022-05-01 15:57:24+00:00,1.9027986700083097,3684.8999997494543,1.0,1.9027986700083097,6.850075212029915,8.759027914705175
51.62698,0.440919,60.9,2022-05-01 15:57:25+00:00,2.0323940300941583,3686.9323937795484,1.0,2.0323940300941583,7.31661850833897,8.200509556650546
51.626963,0.440918,60.8,2022-05-01 15:57:26+00:00,1.892691522662954,3688.8250853022114,1.0,1.892691522662954,6.813689481586635,8.805801931852699
51.626952,0.440916,60.7,2022-05-01 15:57:27+00:00,1.2316740512837572,3690.056759353495,1.0,1.2316740512837572,4.434026584621526,13.531718598191809
51.626932,0.440924,60.5,2022-05-01 15:57:28+00:00,2.293126886194729,3692.34988623969,1.0,2.293126886194729,8.255256790301026,7.268096138510565
51.626922,0.440928,60.4,2022-05-01 15:57:29+00:00,1.146563460855485,3693.4964497005453,1.0,1.146563460855485,4.127628459079746,14.536192051882738
51.626911,0.440932,60.3,2022-05-01 15:57:30+00:00,1.2548161338575317,3694.751265834403,1.0,1.2548161338575317,4.5173380818871145,13.282158411073596
51.626898,0.440939,60.1,2022-05-01 15:57:31+00:00,1.5254475307957338,3696.2767133651987,1.0,1.5254475307957338,5.491611110864642,10.925755445664311
51.626882,0.440941,60.0,2022-05-01 15:57:32+00:00,1.7855433105659244,3698.0622566757647,1.0,1.7855433105659244,6.427955918037328,9.334227049011877
51.62687,0.440939,59.9,2022-05-01 15:57:33+00:00,1.3422870054193978,3699.4045436811844,1.0,1.3422870054193978,4.832233219509832,12.416619247132743
51.626858,0.440944,59.8,2022-05-01 15:57:34+00:00,1.379287532740542,3700.7838312139247,1.0,1.379287532740542,4.965435117865952,12.083533180026091
51.626853,0.440941,59.7,2022-05-01 15:57:35+00:00,0.5938249927935053,3701.3776562067183,1.0,0.5938249927935053,2.1377699740566194,28.066630520656233
51.626838,0.440943,59.6,2022-05-01 15:57:36+00:00,1.6746404847603893,3703.0522966914787,1.0,1.6746404847603893,6.028705745137402,9.952384895944615
51.626831,0.440943,59.5,2022-05-01 15:57:37+00:00,0.7788217639419752,3703.8311184554204,1.0,0.7788217639419752,2.803758350191111,21.399847100200432
51.626824,0.440944,59.5,2022-05-01 15:57:38+00:00,0.7818942207551767,3704.6130126761755,1.0,0.7818942207551767,2.8148191947186363,21.31575630597385
51.626817,0.440944,59.4,2022-05-01 15:57:39+00:00,0.7788217626102703,3705.3918344387857,1.0,0.7788217626102703,2.803758345396973,21.39984713679197
51.626806,0.440946,59.3,2022-05-01 15:57:40+00:00,1.231674069302987,3706.623508508089,1.0,1.231674069302987,4.434026649490754,13.531718400224541
51.62679,0.440953,59.2,2022-05-01 15:57:41+00:00,1.844979831800853,3708.4684883398895,1.0,1.844979831800853,6.641927394483071,9.033522415471946
51.626773,0.440962,59.0,2022-05-01 15:57:42+00:00,1.9914568217257218,3710.4599451616155,1.0,1.9914568217257218,7.169244558212599,8.369082615722473
51.626761,0.440966,58.9,2022-05-01 15:57:43+00:00,1.3635532093512075,3711.8234983709667,1.0,1.3635532093512075,4.908791553664347,12.222967576451847
51.626749,0.440969,58.8,2022-05-01 15:57:44+00:00,1.351188611140318,3713.1746869821072,1.0,1.351188611140318,4.864279000105145,12.334818787882655
51.626731,0.440969,58.6,2022-05-01 15:57:45+00:00,2.0026845045364756,3715.1773714866436,1.0,2.0026845045364756,7.209664216331312,8.32216289131582
51.626721,0.440971,58.5,2022-05-01 15:57:46+00:00,1.121189250003776,3716.2985607366472,1.0,1.121189250003776,4.036281300013593,14.865168094155859
51.626712,0.440972,58.5,2022-05-01 15:57:47+00:00,1.003733806430616,3717.302294543078,1.0,1.003733806430616,3.613441703150218,16.60466805032213
51.626692,0.440984,58.3,2022-05-01 15:57:48+00:00,2.375300897288853,3719.677595440367,1.0,2.375300897288853,8.551083230239872,7.016654894413524
51.626684,0.440988,58.2,2022-05-01 15:57:49+00:00,0.9321856716421856,3720.6097811120094,1.0,0.9321856716421856,3.3558684179118683,17.87912770350334
51.626676,0.440992,58.1,2022-05-01 15:57:50+00:00,0.9321856846531076,3721.5419667966626,1.0,0.9321856846531076,3.3558684647511874,17.879127453956556
51.626663,0.440994,58.0,2022-05-01 15:57:51+00:00,1.4529988044917475,3722.9949656011545,1.0,1.4529988044917475,5.230795696170291,11.470530199435775
51.626651,0.441002,57.9,2022-05-01 15:57:52+00:00,1.4454931610174144,3724.440458762172,1.0,1.4454931610174144,5.203775379662692,11.530090294537116
51.626643,0.441013,57.8,2022-05-01 15:57:53+00:00,1.171526150769593,3725.611984912942,1.0,1.171526150769593,4.217494142770535,14.22645722053928
51.626629,0.441015,57.7,2022-05-01 15:57:54+00:00,1.5637884420914743,3727.1757733550335,1.0,1.5637884420914743,5.629638391529308,10.657878149026342
51.626615,0.44102,57.6,2022-05-01 15:57:55+00:00,1.595661319711082,3728.7714346747443,1.0,1.595661319711082,5.744380750959896,10.44499008704705
51.626602,0.441017,57.6,2022-05-01 15:57:56+00:00,1.4612261706708698,3730.232660845415,1.0,1.4612261706708698,5.260414214415132,11.405945911175927
51.626592,0.441019,57.5,2022-05-01 15:57:57+00:00,1.1211892746315628,3731.3538501200464,1.0,1.1211892746315628,4.036281388673626,14.865167767630979
51.626582,0.441021,57.5,2022-05-01 15:57:58+00:00,1.1211892761109141,3732.475039396157,1.0,1.1211892761109141,4.036281393999291,14.86516774801716
51.626572,0.441023,57.4,2022-05-01 15:57:59+00:00,1.1211892786541149,3733.5962286748113,1.0,1.1211892786541149,4.036281403154813,14.865167714298405
51.626559,0.441028,57.4,2022-05-01 15:58:00+00:00,1.4872479801098415,3735.083476654921,1.0,1.4872479801098415,5.35409272839543,11.206380435249097
51.626542,0.441029,57.3,2022-05-01 15:58:01+00:00,1.8926914096286487,3736.9761680645497,1.0,1.8926914096286487,6.813689074663135,8.805802457748099
51.626525,0.44103,57.2,2022-05-01 15:58:02+00:00,1.8926914049628025,3738.8688594695127,1.0,1.8926914049628025,6.813689057866089,8.805802479456085
51.626499,0.44104,57.0,2022-05-01 15:58:03+00:00,2.9744961233339837,3741.843355592847,1.0,2.9744961233339837,10.70818604400234,5.60318991035891
51.626484,0.441052,57.0,2022-05-01 15:58:04+00:00,1.8643398280241597,3743.707695420871,1.0,1.8643398280241597,6.711623380886975,8.939714968343576
51.626465,0.441064,56.9,2022-05-01 15:58:05+00:00,2.271406178081147,3745.979101598952,1.0,2.271406178081147,8.177062241092129,7.3375985446805645
51.626456,0.441068,56.9,2022-05-01 15:58:06+00:00,1.038947134806453,3747.018048733759,1.0,1.038947134806453,3.7402096853032307,16.041881351134894
51.626446,0.441072,56.9,2022-05-01 15:58:07+00:00,1.1465640735964548,3748.1646128073553,1.0,1.1465640735964548,4.127630664947238,14.536184283524545
51.626436,0.441074,56.9,2022-05-01 15:58:08+00:00,1.1211893035408789,3749.2858021108964,1.0,1.1211893035408789,4.036281492747164,14.865167384339923
51.626422,0.441079,56.8,2022-05-01 15:58:09+00:00,1.595661590664135,3750.8814637015607,1.0,1.595661590664135,5.744381726390886,10.444988313424142
51.626414,0.441083,56.8,2022-05-01 15:58:10+00:00,0.9321861197771301,3751.813649821338,1.0,0.9321861197771301,3.3558700311976684,17.879119108372247
51.626399,0.441089,56.8,2022-05-01 15:58:11+00:00,1.7198461963710001,3753.533496017709,1.0,1.7198461963710001,6.1914463069356005,9.69078903790033
51.626383,0.441102,56.7,2022-05-01 15:58:12+00:00,1.9948416290397086,3755.5283376467487,1.0,1.9948416290397086,7.1814298645429515,8.354882123995871
51.626374,0.441111,56.6,2022-05-01 15:58:13+00:00,1.1794522366727067,3756.7077898834214,1.0,1.1794522366727067,4.246028052021744,14.130853415212608
51.626356,0.441114,56.4,2022-05-01 15:58:14+00:00,2.0134305731436353,3758.721220456565,1.0,2.0134305731436353,7.248350063317087,8.27774589746318
51.626343,0.441118,56.3,2022-05-01 15:58:15+00:00,1.4726674941927294,3760.1938879507575,1.0,1.4726674941927294,5.3016029790938255,11.317331802589162
51.626329,0.441119,56.2,2022-05-01 15:58:16+00:00,1.5591819294852742,3761.753069880243,1.0,1.5591819294852742,5.613054946146987,10.6893662320527
51.626322,0.441126,56.1,2022-05-01 15:58:17+00:00,0.9173520306579662,3762.670421910901,1.0,0.9173520306579662,3.3024673103686784,18.168234341523814
51.626299,0.44113,55.9,2022-05-01 15:58:18+00:00,2.5739332895578944,3765.244355200459,1.0,2.5739332895578944,9.26615984240842,6.475174292310185
51.626291,0.44113,55.8,2022-05-01 15:58:19+00:00,0.8900819354736823,3766.1344371359323,1.0,0.8900819354736823,3.2042949677052563,18.72486790533169
51.626283,0.44113,55.8,2022-05-01 15:58:20+00:00,0.8900819329483444,3767.0245190688806,1.0,0.8900819329483444,3.2042949586140397,18.724867958457832
51.626276,0.441135,55.7,2022-05-01 15:58:21+00:00,0.8523185408301078,3767.876837609711,1.0,0.8523185408301078,3.068346746988388,19.55450441150127
51.626264,0.441128,55.6,2022-05-01 15:58:22+00:00,1.4203961542349823,3769.2972337639458,1.0,1.4203961542349823,5.113426155245937,11.73381568020595
51.626251,0.441129,55.5,2022-05-01 15:58:23+00:00,1.4480398903940026,3770.7452736543396,1.0,1.4480398903940026,5.21294360541841,11.509811834073004
51.626228,0.441131,55.3,2022-05-01 15:58:24+00:00,2.5627306539395516,3773.308004308279,1.0,2.5627306539395516,9.225830354182387,6.503479654034602
51.626221,0.441133,55.2,2022-05-01 15:58:25+00:00,0.7910402316295001,3774.099044539909,1.0,0.7910402316295001,2.8477448338662006,21.069303431425013
51.626215,0.441135,55.2,2022-05-01 15:58:26+00:00,0.681776882802553,3774.7808214227116,1.0,0.681776882802553,2.454396778089191,24.445925180325368
51.626208,0.441137,55.1,2022-05-01 15:58:27+00:00,0.7910402381148046,3775.5718616608265,1.0,0.7910402381148046,2.847744857213297,21.069303258689366
