Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.6243,0.435234,47.2,2022-01-02 11:06:22+00:00,1.1443838647418405,420.9355711718768,1.0,1.1443838647418405,4.119781913070626,14.56387771635217
51.624325,0.435216,47.2,2022-01-02 11:06:23+00:00,3.0480481192664275,423.9836192911432,1.0,3.0480481192664275,10.97297322935914,5.467980167805823
51.624333,0.43521,47.2,2022-01-02 11:06:24+00:00,0.982289470664396,424.9659087618076,1.0,0.982289470664396,3.5362420943918256,16.967164124638078
51.624366,0.435183,47.1,2022-01-02 11:06:25+00:00,4.120273500514279,429.08618226232187,1.0,4.120273500514279,14.832984601851404,4.045038919039328
51.624378,0.435177,47.1,2022-01-02 11:06:26+00:00,1.3982842877652484,430.4844665500871,1.0,1.3982842877652484,5.033823435954894,11.91936919587611
51.624407,0.435149,47.1,2022-01-02 11:06:27+00:00,3.7643674892240027,434.24883403931113,1.0,3.7643674892240027,13.55172296120641,4.42748130047802
51.624416,0.435138,47.1,2022-01-02 11:06:28+00:00,1.2581614027838994,435.50699544209505,1.0,1.2581614027838994,4.529381050022038,13.24684307576817
51.624443,0.435114,47.1,2022-01-02 11:06:29+00:00,3.4331492849732537,438.9401447270683,1.0,3.4331492849732537,12.359337425903714,4.85462917083622
51.624454,0.435109,47.1,2022-01-02 11:06:30+00:00,1.2719010113761375,440.21204573844443,1.0,1.2719010113761375,4.578843640954095,13.103745116637741
51.624484,0.435089,47.1,2022-01-02 11:06:31+00:00,3.6137572802464635,443.8258030186909,1.0,3.6137572802464635,13.00952620888727,4.612005005917269
51.624493,0.435085,47.1,2022-01-02 11:06:32+00:00,1.0389500103284939,444.8647530290194,1.0,1.0389500103284939,3.7402200371825782,16.041836951709563
51.62452,0.435053,47.1,2022-01-02 11:06:33+00:00,3.7329596430462613,448.5977126720657,1.0,3.7329596430462613,13.43865471496654,4.464732614431889
51.624528,0.435042,47.1,2022-01-02 11:06:34+00:00,1.1715490213181892,449.7692616933839,1.0,1.1715490213181892,4.2175764767454815,14.22617949688001
51.624554,0.435015,47.1,2022-01-02 11:06:35+00:00,3.4444399749066994,453.2137016682906,1.0,3.4444399749066994,12.399983909664119,4.838715956174594
51.624559,0.435001,47.2,2022-01-02 11:06:36+00:00,1.1177790534620284,454.3314807217526,1.0,1.1177790534620284,4.024004592463302,14.910519762421764
51.624582,0.434975,47.2,2022-01-02 11:06:37+00:00,3.128945701492155,457.46042642324477,1.0,3.128945701492155,11.264204525371758,5.326607827907829
51.62459,0.434966,47.2,2022-01-02 11:06:38+00:00,1.0865990032774955,458.5470254265223,1.0,1.0865990032774955,3.911756411798984,15.338378386502473
51.624606,0.434957,47.3,2022-01-02 11:06:39+00:00,1.886115946222345,460.4331413727446,1.0,1.886115946222345,6.790017406400442,8.836501647763448
51.624621,0.434946,47.3,2022-01-02 11:06:40+00:00,1.8345345912414968,462.2676759639861,1.0,1.8345345912414968,6.604324528469388,9.084956340554866
51.62463,0.434924,47.4,2022-01-02 11:06:41+00:00,1.8231297773713382,464.0908057413574,1.0,1.8231297773713382,6.563267198536818,9.141788408885152
51.624646,0.434918,47.4,2022-01-02 11:06:42+00:00,1.8280116354760296,465.91881737683343,1.0,1.8280116354760296,6.5808418877137065,9.117374497633614
51.624671,0.434899,47.5,2022-01-02 11:06:43+00:00,3.0770139896363,468.99583136646976,1.0,3.0770139896363,11.07725036269068,5.416506627139726
51.624679,0.434891,47.6,2022-01-02 11:06:44+00:00,1.0484127301485422,470.0442440966183,1.0,1.0484127301485422,3.774285828534752,15.89704720993352
51.624708,0.43488,47.7,2022-01-02 11:06:45+00:00,3.3152492112240104,473.3594933078423,1.0,3.3152492112240104,11.934897160406438,5.027274151891957
51.624717,0.434872,47.7,2022-01-02 11:06:46+00:00,1.144381467009683,474.50387477485197,1.0,1.144381467009683,4.119773281234859,14.563908230895567
51.624748,0.434874,47.8,2022-01-02 11:06:47+00:00,3.451846306358653,477.95572108121064,1.0,3.451846306358653,12.426646702891151,4.828333937106344
51.624758,0.434873,47.9,2022-01-02 11:06:48+00:00,1.1147552000835532,479.0704762812942,1.0,1.1147552000835532,4.013118720300792,14.950965615964352
51.624776,0.434874,48.0,2022-01-02 11:06:49+00:00,2.003880780535625,481.0743570618298,1.0,2.003880780535625,7.2139708099282505,8.317194729624468
51.624792,0.434861,48.0,2022-01-02 11:06:50+00:00,1.9948555461027098,483.0692126079325,1.0,1.9948555461027098,7.181479965969755,8.354823836356392
51.624809,0.434855,48.1,2022-01-02 11:06:51+00:00,1.9365244754863966,485.0057370834189,1.0,1.9365244754863966,6.971488111751028,8.60648387234068
51.624828,0.434856,48.2,2022-01-02 11:06:52+00:00,2.115078047192132,487.12081513061105,1.0,2.115078047192132,7.614280969891675,7.879929863010242
51.624852,0.434832,48.4,2022-01-02 11:06:53+00:00,3.1452350673923486,490.26605019800337,1.0,3.1452350673923486,11.322846242612455,5.299020998288903
51.62486,0.434824,48.4,2022-01-02 11:06:54+00:00,1.0484115882514964,491.31446178625487,1.0,1.0484115882514964,3.774281717705387,15.897064524499145
51.624875,0.434778,48.6,2022-01-02 11:06:55+00:00,3.5962232365300855,494.91068502278495,1.0,3.5962232365300855,12.946403651508309,4.634491679317426
51.624876,0.434758,48.7,2022-01-02 11:06:56+00:00,1.389473258026009,496.30015828081093,1.0,1.389473258026009,5.0021037288936325,11.994953174085982
51.624886,0.434712,48.8,2022-01-02 11:06:57+00:00,3.374234896460118,499.67439317727104,1.0,3.374234896460118,12.147245627256426,4.939391351844392
51.624892,0.434699,48.8,2022-01-02 11:06:58+00:00,1.1207592145999314,500.795152391871,1.0,1.1207592145999314,4.034733172559753,14.870871860389775
51.624903,0.434656,49.0,2022-01-02 11:06:59+00:00,3.2194679615338178,504.01462035340484,1.0,3.2194679615338178,11.590084661521745,5.17683880249777
51.624908,0.434644,49.0,2022-01-02 11:07:00+00:00,1.0000212652545963,505.0146416186594,1.0,1.0000212652545963,3.600076554916547,16.66631225329342
51.624915,0.434597,49.1,2022-01-02 11:07:01+00:00,3.346658183633414,508.3612998022928,1.0,3.346658183633414,12.04796946108029,4.980092304667915
51.624917,0.434582,49.2,2022-01-02 11:07:02+00:00,1.0623243568934222,509.42362415918626,1.0,1.0623243568934222,3.82436768481632,15.688868054767525
51.624924,0.434539,49.3,2022-01-02 11:07:03+00:00,3.07793580710979,512.5015599662961,1.0,3.07793580710979,11.080568905595245,5.414884426168984
51.624926,0.434524,49.3,2022-01-02 11:07:04+00:00,1.0623241553583316,513.5638841216544,1.0,1.0623241553583316,3.8243669592899936,15.688871031125947
51.624935,0.434482,49.5,2022-01-02 11:07:05+00:00,3.0760655105747743,516.6399496322291,1.0,3.0760655105747743,11.073835838069188,5.418176761636145
51.624939,0.434468,49.5,2022-01-02 11:07:06+00:00,1.0667730809151543,517.7067227131442,1.0,1.0667730809151543,3.8403830912945556,15.623441353027776
51.624948,0.434445,49.6,2022-01-02 11:07:07+00:00,1.8813753270342224,519.5880980401785,1.0,1.8813753270342224,6.7729511773232005,8.858767534142059
51.624957,0.43442,49.7,2022-01-02 11:07:08+00:00,1.999988063980416,521.5880861041588,1.0,1.999988063980416,7.1999570303294975,8.333383067045078
51.624961,0.434392,49.8,2022-01-02 11:07:09+00:00,1.9894299385360479,523.5775160426949,1.0,1.9894299385360479,7.161947778729773,8.377609255710249
51.624972,0.434368,49.9,2022-01-02 11:07:10+00:00,2.0640054013340574,525.641521444029,1.0,2.0640054013340574,7.430419444802607,8.074914269068417
51.624983,0.434343,49.9,2022-01-02 11:07:11+00:00,2.1201656559140907,527.7616870999431,1.0,2.1201656559140907,7.632596361290727,7.861020963232697
51.624983,0.434315,50.0,2022-01-02 11:07:12+00:00,1.9390116402842235,529.7006987402273,1.0,1.9390116402842235,6.980441905023205,8.595444359593241
51.624986,0.434286,50.1,2022-01-02 11:07:13+00:00,2.0358108315429844,531.7365095717703,1.0,2.0358108315429844,7.328918993554744,8.186746238124023
51.624993,0.43426,50.2,2022-01-02 11:07:14+00:00,1.9617342348788245,533.6982438066491,1.0,1.9617342348788245,7.062243245563768,8.49588408579522
51.624996,0.434233,50.3,2022-01-02 11:07:15+00:00,1.8993195601817254,535.5975633668309,1.0,1.8993195601817254,6.837550416654212,8.7750724080744
51.625003,0.434208,50.4,2022-01-02 11:07:16+00:00,1.8983738658430782,537.4959372326739,1.0,1.8983738658430782,6.834145917035082,8.779443800057217
51.625009,0.434182,50.5,2022-01-02 11:07:17+00:00,1.9202796637409554,539.4162168964149,1.0,1.9202796637409554,6.913006789467439,8.67929134561464
51.625014,0.434155,50.5,2022-01-02 11:07:18+00:00,1.9507623006296133,541.3669791970445,1.0,1.9507623006296133,7.022744282266608,8.543668627022093
51.62502,0.43413,50.6,2022-01-02 11:07:19+00:00,1.8555042884813298,543.2224834855259,1.0,1.8555042884813298,6.6798154385327875,8.982284099331181
51.625023,0.434104,50.7,2022-01-02 11:07:20+00:00,1.8311862843551225,545.053669769881,1.0,1.8311862843551225,6.592270623678441,9.10156809771872
51.625025,0.434075,50.8,2022-01-02 11:07:21+00:00,2.02055055854328,547.0742203284243,1.0,2.02055055854328,7.273982010755809,8.248576902070953
51.625037,0.434054,50.9,2022-01-02 11:07:22+00:00,1.97418752417819,549.0484078526025,1.0,1.97418752417819,7.107075087041484,8.44229155667703
51.625038,0.434023,51.0,2022-01-02 11:07:23+00:00,2.1496415255593897,551.198049378162,1.0,2.1496415255593897,7.738709492013803,7.75323069846708
51.625042,0.433997,51.0,2022-01-02 11:07:24+00:00,1.854694698515274,553.0527440766772,1.0,1.854694698515274,6.676900914654986,8.986204942521656
51.62505,0.433973,51.1,2022-01-02 11:07:25+00:00,1.885342150905716,554.9380862275829,1.0,1.885342150905716,6.787231743260578,8.840128386595515
51.625059,0.433953,51.2,2022-01-02 11:07:26+00:00,1.709072183741248,556.6471584113241,1.0,1.709072183741248,6.152659861468493,9.751879894377817
51.625062,0.433907,51.3,2022-01-02 11:07:27+00:00,3.202952861718992,559.8501112730431,1.0,3.202952861718992,11.53063030218837,5.203531674119562
51.625062,0.433892,51.4,2022-01-02 11:07:28+00:00,1.0387544318850839,560.8888657049282,1.0,1.0387544318850839,3.739515954786302,16.044857335935276
51.62507,0.433868,51.4,2022-01-02 11:07:29+00:00,1.885341508095046,562.7742072130233,1.0,1.885341508095046,6.787229429142165,8.84013140065362
51.62508,0.433845,51.5,2022-01-02 11:07:30+00:00,1.9428732288753794,564.7170804418986,1.0,1.9428732288753794,6.994343623951366,8.578360347429394
51.625096,0.433802,51.7,2022-01-02 11:07:31+00:00,3.4693000284531585,568.1863804703518,1.0,3.4693000284531585,12.48948010243137,4.80404304325843
51.625104,0.433785,51.7,2022-01-02 11:07:33+00:00,1.4758633403300399,569.6622438106818,2.0,0.7379316701650199,2.656554012594072,22.585650325780954
51.625112,0.433767,51.8,2022-01-02 11:07:34+00:00,1.5316716008831905,571.1939154115651,1.0,1.5316716008831905,5.514017763179486,10.88135776432517
51.62512,0.43375,51.8,2022-01-02 11:07:35+00:00,1.4758630128319772,572.669778424397,1.0,1.4758630128319772,5.313106846195118,11.292827668799447
51.625126,0.433724,51.9,2022-01-02 11:07:36+00:00,1.9202753258899763,574.590053750287,1.0,1.9202753258899763,6.912991173203915,8.679310951903359
51.625132,0.433696,52.0,2022-01-02 11:07:37+00:00,2.0507023480124955,576.6407560982994,1.0,2.0507023480124955,7.382528452844984,8.127296817512159
51.625146,0.433655,52.1,2022-01-02 11:07:38+00:00,3.2384616734639255,579.8792177717634,1.0,3.2384616734639255,11.658462024470133,5.146476428371516
51.62515,0.433643,52.1,2022-01-02 11:07:39+00:00,0.9426694361784632,580.8218872079418,1.0,0.9426694361784632,3.393609970242468,17.680287518637
51.625167,0.433607,52.2,2022-01-02 11:07:40+00:00,3.1293065427455558,583.9511937506874,1.0,3.1293065427455558,11.265503553884,5.32599361520008
51.625173,0.433595,52.2,2022-01-02 11:07:41+00:00,1.0659276400004452,585.0171213906879,1.0,1.0659276400004452,3.8373395040016027,15.63583309150301
51.625184,0.433541,52.4,2022-01-02 11:07:42+00:00,3.9346851442437343,588.9518065349316,1.0,3.9346851442437343,14.164866519277444,4.235832361592958
51.625189,0.433526,52.4,2022-01-02 11:07:43+00:00,1.178336021752439,590.1301425566841,1.0,1.178336021752439,4.24200967830878,14.14423929931273
51.625195,0.433481,52.5,2022-01-02 11:07:44+00:00,3.186954587555334,593.3170971442394,1.0,3.186954587555334,11.473036515199201,5.229653014745787
51.625201,0.433467,52.5,2022-01-02 11:07:45+00:00,1.177102703467656,594.494199847707,1.0,1.177102703467656,4.2375697324835615,14.15905903330943
51.625213,0.43342,52.6,2022-01-02 11:07:46+00:00,3.5179501013902708,598.0121499490973,1.0,3.5179501013902708,12.664620365004975,4.737607466370858
51.625216,0.433404,52.6,2022-01-02 11:07:47+00:00,1.1571844174391244,599.1693343665364,1.0,1.1571844174391244,4.165863902780848,14.40277488660829
51.62523,0.433361,52.7,2022-01-02 11:07:48+00:00,3.360544596742066,602.5298789632785,1.0,3.360544596742066,12.097960548271438,4.959513610628598
51.625236,0.433349,52.7,2022-01-02 11:07:49+00:00,1.0659267456931616,603.5958057089717,1.0,1.0659267456931616,3.837336284495382,15.63584620988987
51.62525,0.433297,52.8,2022-01-02 11:07:50+00:00,3.9234500768226788,607.5192557857944,1.0,3.9234500768226788,14.124420276561644,4.24796195703446
51.625255,0.433281,52.8,2022-01-02 11:07:51+00:00,1.239812533472087,608.7590683192665,1.0,1.239812533472087,4.463325120499514,13.442892547627158
51.625279,0.433244,52.8,2022-01-02 11:07:52+00:00,3.7007204773203357,612.4597887965868,1.0,3.7007204773203357,13.32259371835321,4.503627541936071
51.625283,0.433231,52.9,2022-01-02 11:07:53+00:00,1.004246268113575,613.4640350647004,1.0,1.004246268113575,3.6152865652088706,16.596194773991186
51.625287,0.433175,52.9,2022-01-02 11:07:54+00:00,3.9034505603955982,617.367485625096,1.0,3.9034505603955982,14.052422017424155,4.269726594148939
51.625291,0.433161,52.9,2022-01-02 11:07:55+00:00,1.0667662729498064,618.4342518980459,1.0,1.0667662729498064,3.840358582619303,15.623541059823951
51.625304,0.433118,53.0,2022-01-02 11:07:56+00:00,3.310438399434512,621.7446902974804,1.0,3.310438399434512,11.917578237964245,5.034579912290064
51.625305,0.433102,53.0,2022-01-02 11:07:57+00:00,1.113570933490837,622.8582612309712,1.0,1.113570933490837,4.008855360567013,14.966865751802427
51.625317,0.433054,53.0,2022-01-02 11:07:58+00:00,3.5821085802282693,626.4403698111994,1.0,3.5821085802282693,12.89559088882177,4.6527530624447415
51.625321,0.433038,53.1,2022-01-02 11:07:59+00:00,1.1940360131474739,627.6344058243469,1.0,1.1940360131474739,4.2985296473309065,13.958261294593118
51.625325,0.433011,53.1,2022-01-02 11:08:00+00:00,1.9219823551057158,629.5563881794526,1.0,1.9219823551057158,6.919136478380577,8.671602328914169
51.625333,0.432987,53.1,2022-01-02 11:08:01+00:00,1.8853330564000486,631.4417212358527,1.0,1.8853330564000486,6.7871990030401745,8.840171029775956
51.625321,0.432937,53.1,2022-01-02 11:08:02+00:00,3.710986585511784,635.1527078213645,1.0,3.710986585511784,13.359551707842423,4.491168664348098
51.625318,0.43292,53.1,2022-01-02 11:08:03+00:00,1.2236515977800344,636.3763594191446,1.0,1.2236515977800344,4.405145752008124,13.620434686559117
51.625324,0.432878,53.1,2022-01-02 11:08:04+00:00,2.984122357726152,639.3604817768708,1.0,2.984122357726152,10.742840487814147,5.585115041786145
51.625327,0.432862,53.1,2022-01-02 11:08:05+00:00,1.157181830772721,640.5176636076435,1.0,1.157181830772721,4.165854590781796,14.40280708135325
51.625338,0.432816,53.2,2022-01-02 11:08:06+00:00,3.412508676164135,643.9301722838077,1.0,3.412508676164135,12.285031234190885,4.883992466621654
51.625339,0.4328,53.2,2022-01-02 11:08:07+00:00,1.113570109646026,645.0437423934537,1.0,1.113570109646026,4.008852394725694,14.966876824634372
51.625335,0.43274,53.2,2022-01-02 11:08:08+00:00,4.178758784375165,649.2225011778289,1.0,4.178758784375165,15.043531623750594,3.988425158443017
51.62533,0.432712,53.1,2022-01-02 11:08:09+00:00,2.0172206871930842,651.239721865022,1.0,2.0172206871930842,7.261994473895103,8.262193012633608
51.625333,0.432682,53.1,2022-01-02 11:08:10+00:00,2.104139129054681,653.3438609940767,1.0,2.104139129054681,7.574900864596852,7.920895741411566
51.625329,0.432655,53.1,2022-01-02 11:08:11+00:00,1.9219820350924912,655.2658430291692,1.0,1.9219820350924912,6.9191353263329685,8.671603772750467
51.625332,0.432626,53.1,2022-01-02 11:08:12+00:00,2.0357957661987447,657.3016387953679,1.0,2.0357957661987447,7.328864758315481,8.186806821878214
51.625326,0.432583,53.1,2022-01-02 11:08:13+00:00,3.051656071412004,660.35329486678,1.0,3.051656071412004,10.985961857083215,5.461515412172573
51.625323,0.432569,53.1,2022-01-02 11:08:14+00:00,1.0253472385818676,661.3786421053618,1.0,1.0253472385818676,3.6912500588947235,16.254656022400685
51.62532,0.432521,53.1,2022-01-02 11:08:15+00:00,3.340711564174698,664.7193536695365,1.0,3.340711564174698,12.026561631028912,4.9889570968645005
51.625321,0.432503,53.1,2022-01-02 11:08:16+00:00,1.2514538290828576,665.9708074986194,1.0,1.2514538290828576,4.505233784698287,13.317843838378781
51.625309,0.432456,53.0,2022-01-02 11:08:17+00:00,3.517942960941085,669.4887504595605,1.0,3.517942960941085,12.664594659387907,4.73761708240095
51.625304,0.432443,53.0,2022-01-02 11:08:18+00:00,1.0582623473900912,670.5470128069505,1.0,1.0582623473900912,3.8097444506043283,15.749087839863481
51.625288,0.432404,53.0,2022-01-02 11:08:19+00:00,3.234659190326876,673.7816719972774,1.0,3.234659190326876,11.644773085176755,5.152526336161686
51.625282,0.432391,53.0,2022-01-02 11:08:20+00:00,1.1207529472960438,674.9024249445735,1.0,1.1207529472960438,4.0347106102657575,14.87095501901385
51.625273,0.43235,52.9,2022-01-02 11:08:21+00:00,3.010650889032944,677.9130758336064,1.0,3.010650889032944,10.8383432005186,5.53590146482251
51.625272,0.432332,52.9,2022-01-02 11:08:22+00:00,1.2514551391839228,679.1645309727903,1.0,1.2514551391839228,4.505238501062122,13.317829896431642
51.625261,0.432293,52.9,2022-01-02 11:08:23+00:00,2.9651115506721077,682.1296425234624,1.0,2.9651115506721077,10.674401582419588,5.6209239962283375
51.625258,0.432278,52.8,2022-01-02 11:08:24+00:00,1.091059545738798,683.2207020692011,1.0,1.091059545738798,3.927814364659673,15.275671004171482
51.625248,0.432235,52.8,2022-01-02 11:08:25+00:00,3.178817386025183,686.3995194552264,1.0,3.178817386025183,11.44374258969066,5.24303998711508
51.625246,0.43222,52.8,2022-01-02 11:08:26+00:00,1.0623169676619433,687.4618364228883,1.0,1.0623169676619433,3.824341083582996,15.68897718291028
51.625231,0.432181,52.7,2022-01-02 11:08:27+00:00,3.1747904668240183,690.6366268897123,1.0,3.1747904668240183,11.429245680566467,5.249690283762123
51.625227,0.432167,52.7,2022-01-02 11:08:28+00:00,1.0667674340483497,691.7033943237606,1.0,1.0667674340483497,3.8403627625740593,15.623524054739068
51.625219,0.43214,52.6,2022-01-02 11:08:29+00:00,2.0708007414658613,693.7741950652264,1.0,2.0708007414658613,7.454882669277101,8.04841640865398
