Latitude,Longitude,Elevation,Time
51.627676,0.44092,67.3,2024-07-06 20:39:27+00:00
51.627686,0.440923,67.4,2024-07-06 20:39:28+00:00
51.627696,0.440927,67.4,2024-07-06 20:39:29+00:00
51.627721,0.440929,67.4,2024-07-06 20:39:30+00:00
51.627728,0.440933,67.5,2024-07-06 20:39:31+00:00
51.627736,0.440937,67.5,2024-07-06 20:39:32+00:00
51.627744,0.440936,67.5,2024-07-06 20:39:33+00:00
51.627758,0.44094,67.5,2024-07-06 20:39:34+00:00
51.627763,0.440947,67.5,2024-07-06 20:39:35+00:00
51.627788,0.440951,67.8,2024-07-06 20:39:36+00:00
51.6278,0.44096,67.9,2024-07-06 20:39:37+00:00
51.627813,0.440969,68.1,2024-07-06 20:39:38+00:00
51.627829,0.440981,68.3,2024-07-06 20:39:39+00:00
51.627845,0.440981,68.4,2024-07-06 20:39:40+00:00
51.627854,0.440981,68.5,2024-07-06 20:39:41+00:00
51.627878,0.440985,68.7,2024-07-06 20:39:42+00:00
51.627896,0.440972,68.9,2024-07-06 20:39:43+00:00
51.627905,0.440973,69.0,2024-07-06 20:39:44+00:00
51.627921,0.440972,69.2,2024-07-06 20:39:45+00:00
51.62793,0.440996,69.4,2024-07-06 20:39:46+00:00
51.627946,0.441015,69.6,2024-07-06 20:39:47+00:00
51.627953,0.441027,69.7,2024-07-06 20:39:48+00:00
51.62796,0.44104,69.8,2024-07-06 20:39:49+00:00
51.62798,0.441034,70.0,2024-07-06 20:39:50+00:00
51.627986,0.441031,70.0,2024-07-06 20:39:51+00:00
51.627993,0.441043,70.1,2024-07-06 20:39:52+00:00
51.628009,0.441027,70.3,2024-07-06 20:39:53+00:00
51.628023,0.441038,70.4,2024-07-06 20:39:54+00:00
51.628041,0.441051,70.6,2024-07-06 20:39:55+00:00
51.628051,0.441052,70.7,2024-07-06 20:39:56+00:00
51.628061,0.441053,70.8,2024-07-06 20:39:57+00:00
51.62807,0.441054,71.0,2024-07-06 20:39:58+00:00
51.628084,0.441063,71.2,2024-07-06 20:39:59+00:00
51.628096,0.441069,71.3,2024-07-06 20:40:00+00:00
51.628124,0.441073,71.7,2024-07-06 20:40:01+00:00
51.628133,0.441074,71.8,2024-07-06 20:40:02+00:00
51.628131,0.441076,71.8,2024-07-06 20:40:03+00:00
51.628142,0.441091,72.0,2024-07-06 20:40:04+00:00
51.628158,0.441098,72.2,2024-07-06 20:40:05+00:00
51.628171,0.441094,72.4,2024-07-06 20:40:06+00:00
51.628191,0.44109,72.7,2024-07-06 20:40:07+00:00
51.628204,0.441111,72.9,2024-07-06 20:40:08+00:00
51.628215,0.441116,73.1,2024-07-06 20:40:09+00:00
51.628225,0.44112,73.2,2024-07-06 20:40:10+00:00
51.62825,0.441112,73.5,2024-07-06 20:40:11+00:00
51.628259,0.441111,73.6,2024-07-06 20:40:12+00:00
51.628268,0.441109,73.8,2024-07-06 20:40:13+00:00
51.628285,0.441115,74.0,2024-07-06 20:40:14+00:00
51.628301,0.441114,74.2,2024-07-06 20:40:15+00:00
51.62832,0.441118,74.4,2024-07-06 20:40:16+00:00
51.628331,0.441118,74.6,2024-07-06 20:40:17+00:00
51.628342,0.441118,74.7,2024-07-06 20:40:18+00:00
51.628355,0.441116,74.8,2024-07-06 20:40:19+00:00
51.628362,0.441127,74.7,2024-07-06 20:40:20+00:00
51.62837,0.441132,74.7,2024-07-06 20:40:21+00:00
51.628388,0.441136,74.7,2024-07-06 20:40:22+00:00
51.628399,0.441142,74.7,2024-07-06 20:40:23+00:00
51.62841,0.441148,74.7,2024-07-06 20:40:24+00:00
51.62842,0.441154,74.8,2024-07-06 20:40:25+00:00
51.628427,0.441159,74.9,2024-07-06 20:40:26+00:00
51.628438,0.441158,75.0,2024-07-06 20:40:27+00:00
51.628448,0.441158,75.1,2024-07-06 20:40:28+00:00
51.628458,0.441157,75.2,2024-07-06 20:40:29+00:00
51.628481,0.441153,75.4,2024-07-06 20:40:30+00:00
51.62849,0.441166,75.5,2024-07-06 20:40:31+00:00
51.628501,0.441173,75.6,2024-07-06 20:40:32+00:00
51.628516,0.441186,75.8,2024-07-06 20:40:33+00:00
51.628531,0.441179,75.9,2024-07-06 20:40:34+00:00
51.628547,0.441182,76.1,2024-07-06 20:40:35+00:00
51.628568,0.44119,76.3,2024-07-06 20:40:36+00:00
51.628576,0.441196,76.4,2024-07-06 20:40:37+00:00
51.628584,0.441201,76.4,2024-07-06 20:40:38+00:00
51.628602,0.441205,76.6,2024-07-06 20:40:39+00:00
51.628612,0.441208,76.7,2024-07-06 20:40:40+00:00
51.628623,0.44121,76.8,2024-07-06 20:40:41+00:00
51.62863,0.441213,76.9,2024-07-06 20:40:42+00:00
51.628642,0.441214,77.0,2024-07-06 20:40:43+00:00
51.628656,0.441219,77.1,2024-07-06 20:40:44+00:00
51.628666,0.441218,77.2,2024-07-06 20:40:45+00:00
51.628676,0.441222,77.3,2024-07-06 20:40:46+00:00
51.628689,0.441227,77.5,2024-07-06 20:40:47+00:00
51.628699,0.441229,77.6,2024-07-06 20:40:48+00:00
51.628711,0.44123,77.7,2024-07-06 20:40:49+00:00
51.628727,0.441226,77.8,2024-07-06 20:40:50+00:00
51.628733,0.441225,77.9,2024-07-06 20:40:51+00:00
51.62874,0.441224,78.0,2024-07-06 20:40:52+00:00
51.628747,0.441224,78.0,2024-07-06 20:40:53+00:00
51.628763,0.441232,78.2,2024-07-06 20:40:54+00:00
51.628765,0.441232,78.2,2024-07-06 20:40:55+00:00
51.628767,0.441232,78.2,2024-07-06 20:40:56+00:00
51.628769,0.441232,78.3,2024-07-06 20:40:57+00:00
51.628771,0.441233,78.3,2024-07-06 20:40:58+00:00
51.628773,0.441233,78.3,2024-07-06 20:40:59+00:00
51.628775,0.441233,78.3,2024-07-06 20:41:00+00:00
51.628776,0.441233,78.3,2024-07-06 20:41:01+00:00
51.628778,0.441234,78.3,2024-07-06 20:41:02+00:00
51.62878,0.441234,78.4,2024-07-06 20:41:03+00:00
51.628782,0.441234,78.4,2024-07-06 20:41:04+00:00
51.628784,0.441234,78.4,2024-07-06 20:41:05+00:00
51.628797,0.441235,78.5,2024-07-06 20:41:06+00:00
51.628816,0.441241,78.7,2024-07-06 20:41:07+00:00
51.62884,0.441252,79.0,2024-07-06 20:41:08+00:00
51.628847,0.441251,79.0,2024-07-06 20:41:09+00:00
51.628855,0.441251,79.1,2024-07-06 20:41:10+00:00
51.628875,0.441246,79.3,2024-07-06 20:41:11+00:00
51.628884,0.44124,79.4,2024-07-06 20:41:12+00:00
51.628892,0.441235,79.5,2024-07-06 20:41:13+00:00
51.628901,0.441242,79.6,2024-07-06 20:41:14+00:00
51.628909,0.44125,79.7,2024-07-06 20:41:15+00:00
51.62891,0.441258,79.7,2024-07-06 20:41:16+00:00
51.628916,0.44126,79.8,2024-07-06 20:41:17+00:00
51.628937,0.441255,80.0,2024-07-06 20:41:18+00:00
51.62895,0.441247,80.1,2024-07-06 20:41:19+00:00
51.628955,0.441239,80.2,2024-07-06 20:41:20+00:00
51.628973,0.441234,80.3,2024-07-06 20:41:21+00:00
51.628965,0.441228,80.4,2024-07-06 20:41:22+00:00
51.628983,0.441235,80.6,2024-07-06 20:41:23+00:00
51.629004,0.44122,80.8,2024-07-06 20:41:24+00:00
51.629012,0.441213,80.9,2024-07-06 20:41:25+00:00
51.62902,0.441207,81.0,2024-07-06 20:41:26+00:00
51.629041,0.441193,81.2,2024-07-06 20:41:27+00:00
51.62905,0.441188,81.3,2024-07-06 20:41:28+00:00
51.629059,0.441184,81.3,2024-07-06 20:41:29+00:00
51.629073,0.441166,81.5,2024-07-06 20:41:30+00:00
51.629086,0.441153,81.6,2024-07-06 20:41:31+00:00
51.629103,0.441133,81.8,2024-07-06 20:41:32+00:00
51.629107,0.441116,81.9,2024-07-06 20:41:33+00:00
51.629119,0.441119,82.0,2024-07-06 20:41:34+00:00
51.629129,0.441106,82.1,2024-07-06 20:41:35+00:00
51.629138,0.441108,82.2,2024-07-06 20:41:36+00:00
51.62916,0.441094,82.3,2024-07-06 20:41:37+00:00
51.629166,0.441088,82.4,2024-07-06 20:41:38+00:00
51.629173,0.441082,82.4,2024-07-06 20:41:39+00:00
51.629181,0.441081,82.5,2024-07-06 20:41:40+00:00
51.629202,0.441071,82.6,2024-07-06 20:41:41+00:00
51.629211,0.441055,82.7,2024-07-06 20:41:42+00:00
51.629219,0.441053,82.8,2024-07-06 20:41:43+00:00
51.629232,0.441051,82.8,2024-07-06 20:41:44+00:00
51.629254,0.441051,83.0,2024-07-06 20:41:45+00:00
51.629267,0.441046,83.0,2024-07-06 20:41:46+00:00
51.629283,0.441048,83.1,2024-07-06 20:41:47+00:00
51.629294,0.44104,83.2,2024-07-06 20:41:48+00:00
51.629303,0.441032,83.2,2024-07-06 20:41:49+00:00
51.629317,0.441024,83.3,2024-07-06 20:41:50+00:00
51.629325,0.44102,83.3,2024-07-06 20:41:51+00:00
51.629335,0.44101,83.4,2024-07-06 20:41:52+00:00
51.629346,0.441008,83.4,2024-07-06 20:41:53+00:00
51.629354,0.441007,83.4,2024-07-06 20:41:54+00:00
51.629365,0.441011,83.5,2024-07-06 20:41:55+00:00
51.629384,0.441007,83.6,2024-07-06 20:41:56+00:00
51.629397,0.441004,83.6,2024-07-06 20:41:57+00:00
51.629403,0.441005,83.6,2024-07-06 20:41:58+00:00
51.629418,0.441003,83.7,2024-07-06 20:41:59+00:00
51.629427,0.441005,83.7,2024-07-06 20:42:00+00:00
51.629447,0.441012,83.8,2024-07-06 20:42:01+00:00
51.629466,0.441017,83.8,2024-07-06 20:42:02+00:00
51.629479,0.441018,83.9,2024-07-06 20:42:03+00:00
51.6295,0.441018,83.9,2024-07-06 20:42:04+00:00
51.629508,0.441019,83.9,2024-07-06 20:42:05+00:00
51.629517,0.441021,83.9,2024-07-06 20:42:06+00:00
51.62953,0.441022,84.0,2024-07-06 20:42:07+00:00
51.629547,0.441021,84.0,2024-07-06 20:42:08+00:00
51.629569,0.44101,84.1,2024-07-06 20:42:09+00:00
51.629576,0.441005,84.1,2024-07-06 20:42:10+00:00
51.629583,0.441,84.1,2024-07-06 20:42:11+00:00
51.629594,0.441006,84.1,2024-07-06 20:42:12+00:00
51.629608,0.441008,84.1,2024-07-06 20:42:13+00:00
51.629618,0.441012,84.2,2024-07-06 20:42:14+00:00
51.629634,0.441015,84.2,2024-07-06 20:42:15+00:00
51.629647,0.441017,84.2,2024-07-06 20:42:16+00:00
51.629658,0.441031,84.2,2024-07-06 20:42:17+00:00
51.629667,0.441041,84.2,2024-07-06 20:42:18+00:00
51.629677,0.441052,84.3,2024-07-06 20:42:19+00:00
51.629691,0.441061,84.3,2024-07-06 20:42:20+00:00
51.629707,0.441068,84.3,2024-07-06 20:42:21+00:00
51.629722,0.441078,84.3,2024-07-06 20:42:22+00:00
51.629734,0.441085,84.3,2024-07-06 20:42:23+00:00
51.629752,0.441073,84.4,2024-07-06 20:42:24+00:00
51.629769,0.441063,84.4,2024-07-06 20:42:25+00:00
51.629777,0.441072,84.4,2024-07-06 20:42:26+00:00
51.629789,0.441076,84.4,2024-07-06 20:42:27+00:00
51.629796,0.441083,84.4,2024-07-06 20:42:28+00:00
51.629803,0.441086,84.4,2024-07-06 20:42:29+00:00
51.629821,0.441093,84.4,2024-07-06 20:42:30+00:00
51.629826,0.441097,84.4,2024-07-06 20:42:31+00:00
51.629857,0.441112,84.5,2024-07-06 20:42:32+00:00
51.629879,0.441135,84.5,2024-07-06 20:42:33+00:00
51.629878,0.441118,84.5,2024-07-06 20:42:34+00:00
51.629886,0.441121,84.5,2024-07-06 20:42:35+00:00
51.629904,0.441127,84.5,2024-07-06 20:42:36+00:00
51.629911,0.441145,84.5,2024-07-06 20:42:37+00:00
51.629928,0.441172,84.5,2024-07-06 20:42:38+00:00
51.629939,0.441182,84.5,2024-07-06 20:42:39+00:00
51.629952,0.44119,84.5,2024-07-06 20:42:40+00:00
51.62996,0.441198,84.6,2024-07-06 20:42:41+00:00
51.629969,0.441206,84.6,2024-07-06 20:42:42+00:00
51.629977,0.441215,84.6,2024-07-06 20:42:43+00:00
51.629991,0.441225,84.6,2024-07-06 20:42:44+00:00
51.63,0.441239,84.6,2024-07-06 20:42:45+00:00
51.63002,0.441249,84.6,2024-07-06 20:42:46+00:00
51.63003,0.441261,84.6,2024-07-06 20:42:47+00:00
51.63005,0.441281,84.6,2024-07-06 20:42:48+00:00
51.630059,0.441291,84.6,2024-07-06 20:42:49+00:00
51.630068,0.441302,84.6,2024-07-06 20:42:50+00:00
51.630076,0.441316,84.6,2024-07-06 20:42:51+00:00
51.630093,0.441331,84.5,2024-07-06 20:42:52+00:00
51.630109,0.441349,84.5,2024-07-06 20:42:53+00:00
51.630116,0.441356,84.5,2024-07-06 20:42:54+00:00
51.630123,0.441364,84.5,2024-07-06 20:42:55+00:00
51.630139,0.441382,84.5,2024-07-06 20:42:56+00:00
51.630147,0.441391,84.5,2024-07-06 20:42:57+00:00
51.630156,0.4414,84.5,2024-07-06 20:42:58+00:00
51.630182,0.441415,84.5,2024-07-06 20:42:59+00:00
51.63019,0.441424,84.5,2024-07-06 20:43:00+00:00
51.630204,0.441438,84.5,2024-07-06 20:43:01+00:00
51.63021,0.441446,84.5,2024-07-06 20:43:02+00:00
51.630216,0.441455,84.5,2024-07-06 20:43:03+00:00
51.630222,0.441463,84.5,2024-07-06 20:43:04+00:00
51.630237,0.441484,84.5,2024-07-06 20:43:05+00:00
51.630251,0.441493,84.5,2024-07-06 20:43:06+00:00
51.630264,0.441515,84.5,2024-07-06 20:43:07+00:00
51.630271,0.441524,84.4,2024-07-06 20:43:08+00:00
51.630279,0.441534,84.4,2024-07-06 20:43:09+00:00
51.630293,0.441553,84.4,2024-07-06 20:43:10+00:00
51.630303,0.441561,84.4,2024-07-06 20:43:11+00:00
51.630321,0.441575,84.4,2024-07-06 20:43:12+00:00
51.630329,0.441578,84.4,2024-07-06 20:43:13+00:00
51.630338,0.441581,84.4,2024-07-06 20:43:14+00:00
51.630347,0.441564,84.4,2024-07-06 20:43:15+00:00
51.630351,0.441557,84.4,2024-07-06 20:43:16+00:00
51.630355,0.441551,84.4,2024-07-06 20:43:17+00:00
51.630359,0.441545,84.4,2024-07-06 20:43:18+00:00
51.630363,0.441538,84.4,2024-07-06 20:43:19+00:00
51.630355,0.441493,84.5,2024-07-06 20:43:20+00:00
51.630359,0.441467,84.5,2024-07-06 20:43:21+00:00
51.630355,0.441461,84.6,2024-07-06 20:43:22+00:00
51.630353,0.441442,84.6,2024-07-06 20:43:23+00:00
51.630359,0.441421,84.6,2024-07-06 20:43:24+00:00
51.630361,0.441402,84.7,2024-07-06 20:43:25+00:00
51.630359,0.441391,84.7,2024-07-06 20:43:26+00:00
51.630385,0.441386,84.7,2024-07-06 20:43:27+00:00
51.630395,0.441376,84.6,2024-07-06 20:43:28+00:00
51.630405,0.441367,84.6,2024-07-06 20:43:29+00:00
51.630404,0.441376,84.6,2024-07-06 20:43:30+00:00
51.630417,0.441388,84.6,2024-07-06 20:43:31+00:00
51.630427,0.441405,84.5,2024-07-06 20:43:32+00:00
51.630445,0.441422,84.5,2024-07-06 20:43:33+00:00
51.630453,0.441424,84.5,2024-07-06 20:43:34+00:00
51.630461,0.441426,84.5,2024-07-06 20:43:35+00:00
51.630467,0.441416,84.5,2024-07-06 20:43:36+00:00
51.630477,0.441425,84.5,2024-07-06 20:43:37+00:00
51.63049,0.441439,84.5,2024-07-06 20:43:38+00:00
51.630506,0.441424,84.5,2024-07-06 20:43:39+00:00
51.630514,0.44141,84.5,2024-07-06 20:43:40+00:00
51.630523,0.441395,84.6,2024-07-06 20:43:41+00:00
51.630534,0.441376,84.6,2024-07-06 20:43:42+00:00
51.630534,0.441357,84.7,2024-07-06 20:43:43+00:00
51.630533,0.441339,84.7,2024-07-06 20:43:44+00:00
51.630535,0.441302,84.7,2024-07-06 20:43:45+00:00
51.630532,0.441286,84.7,2024-07-06 20:43:46+00:00
51.630517,0.441241,84.8,2024-07-06 20:43:47+00:00
51.630517,0.441227,84.8,2024-07-06 20:43:48+00:00
51.630516,0.441184,84.8,2024-07-06 20:43:49+00:00
51.630511,0.441188,84.9,2024-07-06 20:43:50+00:00
51.630508,0.441182,84.9,2024-07-06 20:43:51+00:00
51.6305,0.441155,84.9,2024-07-06 20:43:52+00:00
51.630493,0.441136,84.9,2024-07-06 20:43:53+00:00
51.630497,0.441132,84.9,2024-07-06 20:43:54+00:00
51.630495,0.441122,84.9,2024-07-06 20:43:56+00:00
51.6305,0.441084,85.0,2024-07-06 20:43:57+00:00
51.630495,0.441057,85.0,2024-07-06 20:43:58+00:00
51.630489,0.441036,85.0,2024-07-06 20:43:59+00:00
51.630485,0.441011,85.1,2024-07-06 20:44:00+00:00
51.630484,0.440987,85.1,2024-07-06 20:44:01+00:00
51.630485,0.440954,85.1,2024-07-06 20:44:02+00:00
51.630482,0.440937,85.1,2024-07-06 20:44:03+00:00
51.630478,0.440921,85.1,2024-07-06 20:44:04+00:00
51.630481,0.440879,85.2,2024-07-06 20:44:05+00:00
51.63048,0.44087,85.2,2024-07-06 20:44:06+00:00
51.630479,0.440862,85.2,2024-07-06 20:44:07+00:00
51.630489,0.440855,85.2,2024-07-06 20:44:08+00:00
51.630499,0.440827,85.3,2024-07-06 20:44:09+00:00
51.63049,0.440787,85.3,2024-07-06 20:44:10+00:00
51.630486,0.440767,85.3,2024-07-06 20:44:11+00:00
51.630482,0.440748,85.4,2024-07-06 20:44:12+00:00
51.630476,0.440717,85.4,2024-07-06 20:44:13+00:00
51.630476,0.440699,85.4,2024-07-06 20:44:14+00:00
51.630476,0.440682,85.4,2024-07-06 20:44:15+00:00
51.630474,0.440656,85.5,2024-07-06 20:44:16+00:00
51.630472,0.440645,85.5,2024-07-06 20:44:17+00:00
51.630471,0.440633,85.5,2024-07-06 20:44:18+00:00
51.630469,0.440622,85.5,2024-07-06 20:44:19+00:00
51.630459,0.440633,85.5,2024-07-06 20:44:20+00:00
51.630464,0.440606,85.5,2024-07-06 20:44:21+00:00
51.630459,0.440574,85.6,2024-07-06 20:44:22+00:00
51.630457,0.440559,85.6,2024-07-06 20:44:23+00:00
51.630462,0.440532,85.6,2024-07-06 20:44:24+00:00
51.630455,0.44052,85.7,2024-07-06 20:44:25+00:00
51.630457,0.440475,85.7,2024-07-06 20:44:26+00:00
51.630471,0.440461,85.7,2024-07-06 20:44:27+00:00
51.630477,0.440445,85.8,2024-07-06 20:44:28+00:00
51.630483,0.440429,85.8,2024-07-06 20:44:29+00:00
51.630491,0.440426,85.8,2024-07-06 20:44:30+00:00
51.630495,0.440418,85.8,2024-07-06 20:44:31+00:00
51.630514,0.440418,85.9,2024-07-06 20:44:32+00:00
51.630519,0.440399,85.9,2024-07-06 20:44:33+00:00
51.630535,0.440389,85.9,2024-07-06 20:44:34+00:00
51.630562,0.440381,86.1,2024-07-06 20:44:35+00:00
51.630574,0.440382,86.1,2024-07-06 20:44:36+00:00
51.63059,0.440377,86.2,2024-07-06 20:44:37+00:00
51.630605,0.440327,86.4,2024-07-06 20:44:38+00:00
51.630614,0.440319,86.4,2024-07-06 20:44:39+00:00
51.630648,0.44033,86.6,2024-07-06 20:44:40+00:00
51.630679,0.44032,86.7,2024-07-06 20:44:41+00:00
51.630689,0.440307,86.8,2024-07-06 20:44:43+00:00
51.630698,0.440294,86.8,2024-07-06 20:44:44+00:00
51.630708,0.440281,86.9,2024-07-06 20:44:45+00:00
51.63073,0.440273,87.0,2024-07-06 20:44:46+00:00
51.630729,0.440274,87.0,2024-07-06 20:44:47+00:00
51.630741,0.440265,87.0,2024-07-06 20:44:48+00:00
51.630751,0.440257,87.1,2024-07-06 20:44:49+00:00
51.630773,0.440261,87.2,2024-07-06 20:44:50+00:00
51.630807,0.440236,87.3,2024-07-06 20:44:51+00:00
51.630818,0.44023,87.4,2024-07-06 20:44:52+00:00
51.630819,0.440257,87.5,2024-07-06 20:44:53+00:00
51.630828,0.440245,87.5,2024-07-06 20:44:54+00:00
51.630824,0.440222,87.6,2024-07-06 20:44:55+00:00
51.630815,0.440193,87.7,2024-07-06 20:44:56+00:00
51.630827,0.440176,87.7,2024-07-06 20:44:57+00:00
51.630842,0.440175,87.8,2024-07-06 20:44:58+00:00
51.630856,0.440153,87.9,2024-07-06 20:44:59+00:00
51.630868,0.440131,88.0,2024-07-06 20:45:00+00:00
51.630875,0.440122,88.0,2024-07-06 20:45:01+00:00
51.630883,0.440114,88.1,2024-07-06 20:45:02+00:00
51.630883,0.440102,88.1,2024-07-06 20:45:03+00:00
51.630892,0.4401,88.1,2024-07-06 20:45:04+00:00
51.630912,0.440106,88.2,2024-07-06 20:45:05+00:00
51.630915,0.440076,88.3,2024-07-06 20:45:06+00:00
51.630935,0.440075,88.4,2024-07-06 20:45:07+00:00
51.630953,0.440047,88.6,2024-07-06 20:45:08+00:00
51.630952,0.440016,88.7,2024-07-06 20:45:09+00:00
51.630949,0.439989,88.8,2024-07-06 20:45:10+00:00
51.630958,0.439968,88.8,2024-07-06 20:45:11+00:00
51.630972,0.439973,88.9,2024-07-06 20:45:12+00:00
51.630986,0.439967,89.0,2024-07-06 20:45:13+00:00
51.630991,0.439967,89.0,2024-07-06 20:45:14+00:00
51.630995,0.439962,89.1,2024-07-06 20:45:15+00:00
51.631003,0.439958,89.1,2024-07-06 20:45:16+00:00
51.631006,0.439959,89.1,2024-07-06 20:45:17+00:00
51.631015,0.439957,89.2,2024-07-06 20:45:18+00:00
51.631039,0.43992,89.4,2024-07-06 20:45:19+00:00
51.631046,0.439911,89.4,2024-07-06 20:45:20+00:00
51.631064,0.439878,89.6,2024-07-06 20:45:21+00:00
51.631085,0.439866,89.7,2024-07-06 20:45:22+00:00
51.631112,0.439846,89.8,2024-07-06 20:45:23+00:00
51.631128,0.43982,90.0,2024-07-06 20:45:24+00:00
51.631132,0.439808,90.0,2024-07-06 20:45:25+00:00
51.631126,0.439803,90.0,2024-07-06 20:45:26+00:00
51.631134,0.439788,90.1,2024-07-06 20:45:27+00:00
51.631145,0.439775,90.1,2024-07-06 20:45:28+00:00
51.631145,0.439764,90.2,2024-07-06 20:45:29+00:00
51.631209,0.439758,90.4,2024-07-06 20:45:30+00:00
51.631209,0.439741,90.4,2024-07-06 20:45:31+00:00
51.631213,0.439736,90.4,2024-07-06 20:45:32+00:00
51.63123,0.439724,90.5,2024-07-06 20:45:33+00:00
51.631233,0.439711,90.5,2024-07-06 20:45:34+00:00
51.631238,0.439702,90.5,2024-07-06 20:45:35+00:00
51.631243,0.439691,90.5,2024-07-06 20:45:36+00:00
51.631247,0.439674,90.6,2024-07-06 20:45:37+00:00
51.631252,0.439671,90.6,2024-07-06 20:45:38+00:00
51.631267,0.439659,90.7,2024-07-06 20:45:39+00:00
51.631282,0.439647,90.7,2024-07-06 20:45:40+00:00
51.631298,0.439635,90.8,2024-07-06 20:45:41+00:00
51.631329,0.439628,90.9,2024-07-06 20:45:42+00:00
51.631334,0.439617,90.9,2024-07-06 20:45:43+00:00
51.631331,0.439576,91.0,2024-07-06 20:45:44+00:00
51.631335,0.439549,91.0,2024-07-06 20:45:45+00:00
51.631351,0.439551,91.1,2024-07-06 20:45:46+00:00
51.631365,0.439536,91.1,2024-07-06 20:45:47+00:00
51.631365,0.439476,91.2,2024-07-06 20:45:48+00:00
51.631365,0.439452,91.3,2024-07-06 20:45:49+00:00
51.631394,0.439491,91.4,2024-07-06 20:45:50+00:00
51.631415,0.439511,91.5,2024-07-06 20:45:51+00:00
51.631445,0.43952,91.6,2024-07-06 20:45:52+00:00
51.631444,0.43951,91.6,2024-07-06 20:45:53+00:00
51.631436,0.439499,91.6,2024-07-06 20:45:54+00:00
51.631438,0.43951,91.6,2024-07-06 20:45:55+00:00
51.631442,0.439512,91.6,2024-07-06 20:45:56+00:00
51.631443,0.439526,91.7,2024-07-06 20:45:57+00:00
51.631437,0.439517,91.7,2024-07-06 20:45:58+00:00
51.63145,0.439513,91.7,2024-07-06 20:45:59+00:00
51.631448,0.439519,91.7,2024-07-06 20:46:00+00:00
51.631453,0.439518,91.7,2024-07-06 20:46:01+00:00
51.631469,0.439511,91.8,2024-07-06 20:46:02+00:00
51.631474,0.439502,91.8,2024-07-06 20:46:03+00:00
51.631493,0.439486,91.9,2024-07-06 20:46:04+00:00
51.631501,0.439479,91.9,2024-07-06 20:46:05+00:00
51.631509,0.439472,91.9,2024-07-06 20:46:06+00:00
51.631518,0.439464,91.9,2024-07-06 20:46:07+00:00
51.631534,0.439456,92.0,2024-07-06 20:46:08+00:00
51.631539,0.439448,92.0,2024-07-06 20:46:09+00:00
51.631552,0.439434,92.1,2024-07-06 20:46:10+00:00
51.63156,0.439412,92.1,2024-07-06 20:46:11+00:00
51.63158,0.439441,92.2,2024-07-06 20:46:12+00:00
51.63157,0.439437,92.2,2024-07-06 20:46:13+00:00
51.631577,0.439432,92.2,2024-07-06 20:46:14+00:00
51.631586,0.439397,92.3,2024-07-06 20:46:15+00:00
51.631604,0.439375,92.3,2024-07-06 20:46:16+00:00
51.631612,0.439373,92.3,2024-07-06 20:46:17+00:00
51.63162,0.439371,92.4,2024-07-06 20:46:18+00:00
51.631642,0.439358,92.4,2024-07-06 20:46:19+00:00
51.63164,0.439332,92.5,2024-07-06 20:46:20+00:00
51.631648,0.439306,92.5,2024-07-06 20:46:21+00:00
51.63166,0.439291,92.5,2024-07-06 20:46:22+00:00
51.631668,0.439284,92.6,2024-07-06 20:46:23+00:00
51.631673,0.439274,92.6,2024-07-06 20:46:24+00:00
51.63168,0.439245,92.6,2024-07-06 20:46:25+00:00
51.6317,0.439237,92.6,2024-07-06 20:46:26+00:00
51.631709,0.43923,92.7,2024-07-06 20:46:27+00:00
51.631719,0.439224,92.7,2024-07-06 20:46:28+00:00
51.631735,0.439211,92.7,2024-07-06 20:46:29+00:00
51.631748,0.439199,92.7,2024-07-06 20:46:30+00:00
51.631746,0.43918,92.7,2024-07-06 20:46:31+00:00
51.63176,0.439173,92.8,2024-07-06 20:46:32+00:00
51.631761,0.43916,92.8,2024-07-06 20:46:33+00:00
51.631771,0.439156,92.8,2024-07-06 20:46:34+00:00
51.631778,0.439154,92.8,2024-07-06 20:46:35+00:00
51.631793,0.43915,92.8,2024-07-06 20:46:36+00:00
51.631832,0.439175,92.8,2024-07-06 20:46:37+00:00
51.63186,0.439194,92.8,2024-07-06 20:46:38+00:00
51.631866,0.439195,92.8,2024-07-06 20:46:39+00:00
51.631859,0.439213,92.9,2024-07-06 20:46:40+00:00
51.631882,0.439242,92.9,2024-07-06 20:46:41+00:00
51.631897,0.439284,92.9,2024-07-06 20:46:42+00:00
51.631907,0.439298,92.9,2024-07-06 20:46:43+00:00
51.631906,0.439344,92.9,2024-07-06 20:46:44+00:00
51.631906,0.439362,92.9,2024-07-06 20:46:45+00:00
51.6319,0.439376,92.9,2024-07-06 20:46:46+00:00
51.631901,0.439407,92.9,2024-07-06 20:46:47+00:00
51.631918,0.43941,92.9,2024-07-06 20:46:48+00:00
51.631931,0.439423,92.9,2024-07-06 20:46:49+00:00
51.631945,0.439445,92.9,2024-07-06 20:46:50+00:00
51.631958,0.439463,92.9,2024-07-06 20:46:51+00:00
51.631989,0.439475,92.8,2024-07-06 20:46:52+00:00
51.631993,0.439486,92.8,2024-07-06 20:46:53+00:00
51.632004,0.4395,92.8,2024-07-06 20:46:54+00:00
51.632007,0.439508,92.8,2024-07-06 20:46:55+00:00
51.632034,0.439462,92.8,2024-07-06 20:46:56+00:00
51.632064,0.439484,92.8,2024-07-06 20:46:57+00:00
51.632078,0.439478,92.8,2024-07-06 20:46:58+00:00
51.632086,0.439486,92.8,2024-07-06 20:46:59+00:00
