Latitude,Longitude,Elevation,Time
51.624954,0.434027,51.0,2022-08-14 12:01:33+00:00
51.624957,0.433999,51.1,2022-08-14 12:01:34+00:00
51.624961,0.433974,51.2,2022-08-14 12:01:35+00:00
51.624971,0.433944,51.3,2022-08-14 12:01:36+00:00
51.624976,0.433933,51.3,2022-08-14 12:01:37+00:00
51.62498,0.433922,51.4,2022-08-14 12:01:38+00:00
51.624983,0.433903,51.4,2022-08-14 12:01:39+00:00
51.62499,0.433872,51.5,2022-08-14 12:01:40+00:00
51.625001,0.433864,51.6,2022-08-14 12:01:41+00:00
51.625003,0.433832,51.6,2022-08-14 12:01:42+00:00
51.625009,0.4338,51.7,2022-08-14 12:01:43+00:00
51.625013,0.433791,51.7,2022-08-14 12:01:44+00:00
51.625012,0.433769,51.8,2022-08-14 12:01:45+00:00
51.625016,0.433753,51.8,2022-08-14 12:01:46+00:00
51.625026,0.433739,51.9,2022-08-14 12:01:47+00:00
51.625033,0.433711,52.0,2022-08-14 12:01:48+00:00
51.625037,0.433697,52.0,2022-08-14 12:01:49+00:00
51.625042,0.433684,52.0,2022-08-14 12:01:50+00:00
51.625052,0.433659,52.1,2022-08-14 12:01:51+00:00
51.625054,0.433645,52.1,2022-08-14 12:01:52+00:00
51.625057,0.43363,52.2,2022-08-14 12:01:53+00:00
51.625063,0.433615,52.2,2022-08-14 12:01:54+00:00
51.625071,0.433597,52.2,2022-08-14 12:01:55+00:00
51.625077,0.433583,52.3,2022-08-14 12:01:56+00:00
51.625087,0.433556,52.3,2022-08-14 12:01:57+00:00
51.625093,0.433546,52.4,2022-08-14 12:01:58+00:00
51.625095,0.433525,52.4,2022-08-14 12:01:59+00:00
51.6251,0.433515,52.4,2022-08-14 12:02:00+00:00
51.625104,0.433495,52.5,2022-08-14 12:02:01+00:00
51.625106,0.433474,52.5,2022-08-14 12:02:02+00:00
51.625109,0.433455,52.5,2022-08-14 12:02:03+00:00
51.625112,0.43344,52.6,2022-08-14 12:02:04+00:00
51.625123,0.43341,52.6,2022-08-14 12:02:05+00:00
51.625127,0.433397,52.6,2022-08-14 12:02:06+00:00
51.625131,0.433384,52.7,2022-08-14 12:02:07+00:00
51.625138,0.433353,52.7,2022-08-14 12:02:08+00:00
51.625141,0.43334,52.7,2022-08-14 12:02:09+00:00
51.625145,0.433327,52.7,2022-08-14 12:02:10+00:00
51.62515,0.433297,52.8,2022-08-14 12:02:11+00:00
51.625155,0.433283,52.8,2022-08-14 12:02:12+00:00
51.625161,0.433266,52.8,2022-08-14 12:02:13+00:00
51.625167,0.43325,52.9,2022-08-14 12:02:14+00:00
51.625172,0.433235,52.9,2022-08-14 12:02:15+00:00
51.625179,0.433218,52.9,2022-08-14 12:02:16+00:00
51.625186,0.433202,52.9,2022-08-14 12:02:17+00:00
51.625192,0.433188,52.9,2022-08-14 12:02:18+00:00
51.625192,0.433165,52.9,2022-08-14 12:02:19+00:00
51.625197,0.433144,53.0,2022-08-14 12:02:20+00:00
51.625208,0.433094,53.0,2022-08-14 12:02:21+00:00
51.625209,0.433085,53.0,2022-08-14 12:02:22+00:00
51.625213,0.433066,53.0,2022-08-14 12:02:23+00:00
51.625214,0.433039,53.0,2022-08-14 12:02:24+00:00
51.625213,0.433029,53.0,2022-08-14 12:02:25+00:00
51.625219,0.433005,53.0,2022-08-14 12:02:26+00:00
51.625223,0.432984,53.0,2022-08-14 12:02:27+00:00
51.625225,0.432962,53.1,2022-08-14 12:02:28+00:00
51.625228,0.432943,53.1,2022-08-14 12:02:29+00:00
51.625232,0.432935,53.1,2022-08-14 12:02:30+00:00
51.625236,0.432913,53.1,2022-08-14 12:02:31+00:00
51.625239,0.43289,53.1,2022-08-14 12:02:32+00:00
51.625242,0.432856,53.1,2022-08-14 12:02:33+00:00
51.625244,0.432843,53.1,2022-08-14 12:02:34+00:00
51.625246,0.43283,53.1,2022-08-14 12:02:35+00:00
51.62525,0.432819,53.1,2022-08-14 12:02:36+00:00
51.62525,0.432792,53.1,2022-08-14 12:02:37+00:00
51.625255,0.432778,53.1,2022-08-14 12:02:38+00:00
51.625258,0.432757,53.1,2022-08-14 12:02:39+00:00
51.625261,0.432735,53.1,2022-08-14 12:02:40+00:00
51.625262,0.432704,53.1,2022-08-14 12:02:41+00:00
51.625262,0.43269,53.0,2022-08-14 12:02:42+00:00
51.625263,0.432675,53.0,2022-08-14 12:02:43+00:00
51.625264,0.432655,53.0,2022-08-14 12:02:45+00:00
51.625264,0.432637,53.0,2022-08-14 12:02:46+00:00
51.625265,0.43262,53.0,2022-08-14 12:02:47+00:00
51.625263,0.432608,53.0,2022-08-14 12:02:48+00:00
51.62526,0.432587,53.0,2022-08-14 12:02:49+00:00
51.625259,0.432567,53.0,2022-08-14 12:02:50+00:00
51.625257,0.432548,52.9,2022-08-14 12:02:51+00:00
51.625257,0.432528,52.9,2022-08-14 12:02:52+00:00
51.625257,0.432515,52.9,2022-08-14 12:02:53+00:00
51.625257,0.432484,52.9,2022-08-14 12:02:54+00:00
51.625257,0.43247,52.8,2022-08-14 12:02:55+00:00
51.625257,0.432455,52.8,2022-08-14 12:02:56+00:00
51.625257,0.432448,52.8,2022-08-14 12:02:57+00:00
51.625253,0.432423,52.8,2022-08-14 12:02:58+00:00
51.625249,0.432406,52.8,2022-08-14 12:02:59+00:00
51.625248,0.432388,52.7,2022-08-14 12:03:00+00:00
51.625242,0.432372,52.7,2022-08-14 12:03:01+00:00
51.625237,0.432357,52.7,2022-08-14 12:03:02+00:00
51.625231,0.432333,52.6,2022-08-14 12:03:03+00:00
51.625224,0.43231,52.6,2022-08-14 12:03:04+00:00
51.625219,0.432286,52.5,2022-08-14 12:03:05+00:00
51.625215,0.432271,52.5,2022-08-14 12:03:06+00:00
51.625212,0.432256,52.5,2022-08-14 12:03:07+00:00
51.62521,0.43224,52.4,2022-08-14 12:03:08+00:00
51.625204,0.432225,52.4,2022-08-14 12:03:09+00:00
51.625196,0.432209,52.4,2022-08-14 12:03:10+00:00
51.625191,0.432194,52.3,2022-08-14 12:03:11+00:00
51.625186,0.432175,52.3,2022-08-14 12:03:12+00:00
51.625179,0.432159,52.3,2022-08-14 12:03:13+00:00
51.625168,0.43213,52.2,2022-08-14 12:03:14+00:00
51.625165,0.432118,52.2,2022-08-14 12:03:15+00:00
51.625161,0.432107,52.2,2022-08-14 12:03:16+00:00
51.625151,0.432079,52.1,2022-08-14 12:03:17+00:00
51.625147,0.432066,52.1,2022-08-14 12:03:18+00:00
51.625144,0.432054,52.1,2022-08-14 12:03:19+00:00
51.625137,0.432038,52.1,2022-08-14 12:03:20+00:00
51.625133,0.432014,52.0,2022-08-14 12:03:21+00:00
51.625131,0.432,52.0,2022-08-14 12:03:22+00:00
51.625124,0.431984,52.0,2022-08-14 12:03:23+00:00
51.625119,0.431969,52.0,2022-08-14 12:03:24+00:00
51.625116,0.431951,52.0,2022-08-14 12:03:25+00:00
51.625113,0.431935,51.9,2022-08-14 12:03:26+00:00
51.625108,0.431918,51.9,2022-08-14 12:03:27+00:00
51.625096,0.431888,51.9,2022-08-14 12:03:28+00:00
51.625092,0.431877,51.9,2022-08-14 12:03:29+00:00
51.625088,0.431866,51.9,2022-08-14 12:03:30+00:00
51.625078,0.431846,51.9,2022-08-14 12:03:31+00:00
51.62507,0.431831,51.9,2022-08-14 12:03:32+00:00
51.625062,0.431804,51.9,2022-08-14 12:03:33+00:00
51.625057,0.43179,51.9,2022-08-14 12:03:34+00:00
51.625053,0.431776,51.9,2022-08-14 12:03:35+00:00
51.625045,0.431745,51.9,2022-08-14 12:03:36+00:00
51.625041,0.431732,51.9,2022-08-14 12:03:37+00:00
51.625037,0.431718,51.9,2022-08-14 12:03:38+00:00
51.625033,0.431695,51.9,2022-08-14 12:03:39+00:00
51.625026,0.431678,52.0,2022-08-14 12:03:40+00:00
51.625018,0.431665,52.0,2022-08-14 12:03:41+00:00
51.625009,0.431647,52.0,2022-08-14 12:03:42+00:00
51.625004,0.431637,52.0,2022-08-14 12:03:43+00:00
51.624993,0.431602,52.1,2022-08-14 12:03:44+00:00
51.624989,0.431591,52.1,2022-08-14 12:03:45+00:00
51.624985,0.431579,52.1,2022-08-14 12:03:46+00:00
51.624979,0.43156,52.2,2022-08-14 12:03:47+00:00
51.62497,0.431546,52.3,2022-08-14 12:03:48+00:00
51.624965,0.431532,52.3,2022-08-14 12:03:49+00:00
51.624962,0.431512,52.4,2022-08-14 12:03:50+00:00
51.624961,0.4315,52.4,2022-08-14 12:03:51+00:00
51.624962,0.43148,52.4,2022-08-14 12:03:52+00:00
51.624955,0.431455,52.5,2022-08-14 12:03:53+00:00
51.624952,0.431444,52.5,2022-08-14 12:03:54+00:00
51.624948,0.431433,52.6,2022-08-14 12:03:55+00:00
51.624945,0.431422,52.6,2022-08-14 12:03:56+00:00
51.624941,0.431402,52.7,2022-08-14 12:03:57+00:00
51.624934,0.43138,52.7,2022-08-14 12:03:58+00:00
51.624931,0.431361,52.8,2022-08-14 12:03:59+00:00
51.624925,0.431338,52.8,2022-08-14 12:04:00+00:00
51.624917,0.431312,52.9,2022-08-14 12:04:01+00:00
51.624912,0.431303,52.9,2022-08-14 12:04:02+00:00
51.624906,0.431295,53.0,2022-08-14 12:04:03+00:00
51.624901,0.431286,53.0,2022-08-14 12:04:04+00:00
51.624888,0.431259,53.1,2022-08-14 12:04:05+00:00
51.624884,0.431248,53.2,2022-08-14 12:04:06+00:00
51.624881,0.431237,53.2,2022-08-14 12:04:07+00:00
51.624877,0.431205,53.3,2022-08-14 12:04:08+00:00
51.624868,0.431189,53.4,2022-08-14 12:04:09+00:00
51.624856,0.431176,53.4,2022-08-14 12:04:10+00:00
51.624865,0.431162,53.5,2022-08-14 12:04:11+00:00
51.624863,0.431146,53.5,2022-08-14 12:04:12+00:00
51.624856,0.431128,53.6,2022-08-14 12:04:13+00:00
51.624848,0.431108,53.7,2022-08-14 12:04:14+00:00
51.624837,0.431078,53.8,2022-08-14 12:04:15+00:00
51.624834,0.431062,53.8,2022-08-14 12:04:16+00:00
51.624831,0.431046,53.9,2022-08-14 12:04:17+00:00
51.62482,0.431017,54.0,2022-08-14 12:04:18+00:00
51.624817,0.431004,54.0,2022-08-14 12:04:19+00:00
51.624815,0.430992,54.0,2022-08-14 12:04:20+00:00
51.624811,0.43097,54.1,2022-08-14 12:04:21+00:00
51.624805,0.430942,54.2,2022-08-14 12:04:22+00:00
51.624801,0.430925,54.2,2022-08-14 12:04:23+00:00
51.624794,0.430906,54.3,2022-08-14 12:04:24+00:00
51.624789,0.430895,54.3,2022-08-14 12:04:25+00:00
51.624786,0.430872,54.4,2022-08-14 12:04:26+00:00
51.624781,0.430846,54.5,2022-08-14 12:04:27+00:00
51.624776,0.430811,54.6,2022-08-14 12:04:28+00:00
51.624774,0.430799,54.6,2022-08-14 12:04:29+00:00
51.624772,0.430787,54.7,2022-08-14 12:04:30+00:00
51.624765,0.430767,54.7,2022-08-14 12:04:31+00:00
51.624758,0.430749,54.8,2022-08-14 12:04:32+00:00
51.62476,0.430722,54.8,2022-08-14 12:04:33+00:00
51.624759,0.430711,54.9,2022-08-14 12:04:34+00:00
51.624757,0.430699,54.9,2022-08-14 12:04:35+00:00
51.624756,0.430688,54.9,2022-08-14 12:04:36+00:00
51.624747,0.430659,55.0,2022-08-14 12:04:37+00:00
51.624743,0.430646,55.0,2022-08-14 12:04:38+00:00
51.624738,0.430632,55.1,2022-08-14 12:04:39+00:00
51.624732,0.430602,55.2,2022-08-14 12:04:40+00:00
51.62473,0.43059,55.2,2022-08-14 12:04:41+00:00
51.624728,0.430577,55.2,2022-08-14 12:04:42+00:00
51.624725,0.430562,55.2,2022-08-14 12:04:43+00:00
51.624723,0.430542,55.3,2022-08-14 12:04:44+00:00
51.624719,0.430528,55.3,2022-08-14 12:04:45+00:00
51.624716,0.430512,55.4,2022-08-14 12:04:46+00:00
51.624713,0.430494,55.4,2022-08-14 12:04:47+00:00
51.624709,0.430481,55.4,2022-08-14 12:04:48+00:00
51.624697,0.430457,55.5,2022-08-14 12:04:49+00:00
51.624692,0.430451,56.0,2022-08-14 12:04:50+00:00
51.624686,0.430445,56.0,2022-08-14 12:04:51+00:00
51.624681,0.430438,56.0,2022-08-14 12:04:52+00:00
51.624669,0.430441,56.1,2022-08-14 12:04:53+00:00
51.624656,0.430446,56.1,2022-08-14 12:04:54+00:00
51.624648,0.430453,56.2,2022-08-14 12:04:55+00:00
51.62464,0.43045,56.2,2022-08-14 12:04:56+00:00
51.624626,0.430457,56.3,2022-08-14 12:04:57+00:00
51.624614,0.430464,56.3,2022-08-14 12:04:58+00:00
51.624601,0.43047,56.4,2022-08-14 12:04:59+00:00
51.624594,0.430471,56.4,2022-08-14 12:05:00+00:00
51.62458,0.430474,56.5,2022-08-14 12:05:01+00:00
51.624558,0.430479,56.5,2022-08-14 12:05:02+00:00
51.62455,0.430479,56.6,2022-08-14 12:05:03+00:00
51.624542,0.43048,56.6,2022-08-14 12:05:04+00:00
51.624533,0.430485,56.7,2022-08-14 12:05:05+00:00
51.624524,0.430484,56.7,2022-08-14 12:05:06+00:00
51.624512,0.430486,56.7,2022-08-14 12:05:07+00:00
51.624501,0.430475,56.8,2022-08-14 12:05:08+00:00
51.624491,0.430449,56.9,2022-08-14 12:05:09+00:00
51.624492,0.43042,56.9,2022-08-14 12:05:10+00:00
51.624483,0.430397,57.0,2022-08-14 12:05:11+00:00
51.624467,0.430377,57.0,2022-08-14 12:05:12+00:00
51.624457,0.430374,57.1,2022-08-14 12:05:13+00:00
51.624448,0.43037,57.1,2022-08-14 12:05:14+00:00
51.624436,0.430374,57.2,2022-08-14 12:05:15+00:00
51.624424,0.430378,57.2,2022-08-14 12:05:16+00:00
51.624413,0.430381,57.2,2022-08-14 12:05:17+00:00
51.624399,0.430389,57.3,2022-08-14 12:05:18+00:00
51.624389,0.430398,57.3,2022-08-14 12:05:19+00:00
51.624381,0.430405,57.4,2022-08-14 12:05:20+00:00
51.624361,0.430414,57.4,2022-08-14 12:05:21+00:00
51.624351,0.430417,57.4,2022-08-14 12:05:22+00:00
51.624342,0.430421,57.5,2022-08-14 12:05:23+00:00
51.624322,0.430412,57.5,2022-08-14 12:05:24+00:00
51.624314,0.430411,57.5,2022-08-14 12:05:25+00:00
51.624306,0.430411,57.5,2022-08-14 12:05:26+00:00
51.624286,0.430414,57.6,2022-08-14 12:05:27+00:00
51.624278,0.430415,57.6,2022-08-14 12:05:28+00:00
51.624269,0.430416,57.6,2022-08-14 12:05:29+00:00
51.624255,0.430422,57.6,2022-08-14 12:05:30+00:00
51.624245,0.43042,57.7,2022-08-14 12:05:31+00:00
51.624235,0.430422,57.7,2022-08-14 12:05:32+00:00
51.624223,0.430427,57.7,2022-08-14 12:05:33+00:00
51.624208,0.43043,57.7,2022-08-14 12:05:34+00:00
51.624194,0.43043,57.7,2022-08-14 12:05:35+00:00
51.624186,0.43043,57.7,2022-08-14 12:05:36+00:00
51.624175,0.43043,57.7,2022-08-14 12:05:37+00:00
51.624161,0.430436,57.7,2022-08-14 12:05:38+00:00
51.624149,0.430434,57.7,2022-08-14 12:05:39+00:00
51.624137,0.430434,57.7,2022-08-14 12:05:40+00:00
51.624122,0.430441,57.7,2022-08-14 12:05:41+00:00
51.6241,0.43044,57.7,2022-08-14 12:05:42+00:00
51.62409,0.430439,57.7,2022-08-14 12:05:43+00:00
51.62408,0.430439,57.7,2022-08-14 12:05:44+00:00
51.624072,0.430438,57.7,2022-08-14 12:05:45+00:00
51.624055,0.430439,57.7,2022-08-14 12:05:46+00:00
51.624044,0.430438,57.7,2022-08-14 12:05:47+00:00
51.624037,0.43044,57.7,2022-08-14 12:05:48+00:00
51.624025,0.43044,57.6,2022-08-14 12:05:49+00:00
51.624009,0.430444,57.6,2022-08-14 12:05:50+00:00
51.623994,0.430441,57.6,2022-08-14 12:05:51+00:00
51.623981,0.430439,57.6,2022-08-14 12:05:52+00:00
51.623968,0.430438,57.5,2022-08-14 12:05:53+00:00
51.623948,0.430438,57.5,2022-08-14 12:05:54+00:00
51.623941,0.430446,57.5,2022-08-14 12:05:55+00:00
51.623922,0.43045,57.5,2022-08-14 12:05:56+00:00
51.623917,0.430445,57.4,2022-08-14 12:05:57+00:00
51.623906,0.430441,57.4,2022-08-14 12:05:58+00:00
51.62389,0.430444,57.4,2022-08-14 12:05:59+00:00
51.623871,0.430455,57.3,2022-08-14 12:06:00+00:00
51.623864,0.430459,57.3,2022-08-14 12:06:01+00:00
51.623856,0.430463,57.3,2022-08-14 12:06:02+00:00
51.623836,0.430457,57.2,2022-08-14 12:06:03+00:00
51.623828,0.430455,57.2,2022-08-14 12:06:04+00:00
51.62382,0.430454,57.2,2022-08-14 12:06:05+00:00
51.62381,0.430454,57.2,2022-08-14 12:06:06+00:00
51.623797,0.430454,57.1,2022-08-14 12:06:07+00:00
51.623786,0.430459,57.1,2022-08-14 12:06:08+00:00
51.623776,0.430459,57.1,2022-08-14 12:06:09+00:00
51.623766,0.430463,57.0,2022-08-14 12:06:10+00:00
51.623754,0.430462,57.0,2022-08-14 12:06:11+00:00
51.623745,0.430467,56.9,2022-08-14 12:06:12+00:00
51.623735,0.430473,56.9,2022-08-14 12:06:13+00:00
51.623723,0.430476,56.9,2022-08-14 12:06:14+00:00
51.623712,0.430486,56.8,2022-08-14 12:06:15+00:00
51.623701,0.430487,56.8,2022-08-14 12:06:16+00:00
51.623691,0.430495,56.7,2022-08-14 12:06:17+00:00
51.623678,0.430499,56.7,2022-08-14 12:06:18+00:00
51.623664,0.4305,56.7,2022-08-14 12:06:19+00:00
51.623643,0.430503,56.6,2022-08-14 12:06:20+00:00
51.623635,0.430505,56.6,2022-08-14 12:06:21+00:00
51.623627,0.430506,56.5,2022-08-14 12:06:22+00:00
51.623614,0.430502,56.5,2022-08-14 12:06:23+00:00
51.623602,0.430507,56.4,2022-08-14 12:06:24+00:00
51.623591,0.430511,56.4,2022-08-14 12:06:25+00:00
51.623577,0.430512,56.4,2022-08-14 12:06:26+00:00
51.623563,0.430516,56.3,2022-08-14 12:06:27+00:00
51.623538,0.430512,56.2,2022-08-14 12:06:28+00:00
51.62353,0.430514,56.2,2022-08-14 12:06:29+00:00
51.623522,0.430516,56.2,2022-08-14 12:06:30+00:00
51.6235,0.430506,56.1,2022-08-14 12:06:31+00:00
51.623492,0.430499,56.1,2022-08-14 12:06:32+00:00
51.623484,0.430491,56.0,2022-08-14 12:06:33+00:00
51.623473,0.430485,56.0,2022-08-14 12:06:34+00:00
51.623462,0.430491,56.0,2022-08-14 12:06:35+00:00
51.623452,0.430486,56.0,2022-08-14 12:06:36+00:00
51.623441,0.430487,55.9,2022-08-14 12:06:37+00:00
51.62343,0.430483,55.9,2022-08-14 12:06:38+00:00
51.623419,0.430487,55.9,2022-08-14 12:06:39+00:00
51.623404,0.430511,55.8,2022-08-14 12:06:40+00:00
51.623397,0.430516,55.8,2022-08-14 12:06:41+00:00
51.623389,0.430522,55.8,2022-08-14 12:06:42+00:00
51.623375,0.430523,55.7,2022-08-14 12:06:43+00:00
51.623362,0.430531,55.7,2022-08-14 12:06:44+00:00
51.623351,0.430523,55.7,2022-08-14 12:06:45+00:00
51.623342,0.430507,55.6,2022-08-14 12:06:46+00:00
51.623332,0.430504,55.6,2022-08-14 12:06:47+00:00
51.623322,0.430504,55.6,2022-08-14 12:06:48+00:00
51.623312,0.430493,55.6,2022-08-14 12:06:49+00:00
51.623297,0.430496,55.5,2022-08-14 12:06:50+00:00
51.623284,0.430495,55.5,2022-08-14 12:06:51+00:00
51.623278,0.43049,55.5,2022-08-14 12:06:52+00:00
51.623269,0.430488,55.5,2022-08-14 12:06:53+00:00
51.623257,0.430488,55.4,2022-08-14 12:06:54+00:00
51.623246,0.430488,55.4,2022-08-14 12:06:55+00:00
51.623234,0.430492,55.4,2022-08-14 12:06:56+00:00
51.623222,0.430498,55.4,2022-08-14 12:06:57+00:00
51.623211,0.430502,55.3,2022-08-14 12:06:58+00:00
51.6232,0.430502,55.3,2022-08-14 12:06:59+00:00
51.623191,0.430498,55.3,2022-08-14 12:07:00+00:00
51.623178,0.430507,55.3,2022-08-14 12:07:01+00:00
51.623167,0.430516,55.3,2022-08-14 12:07:02+00:00
51.623148,0.430524,55.2,2022-08-14 12:07:03+00:00
51.623141,0.430532,55.2,2022-08-14 12:07:04+00:00
51.623134,0.43054,55.2,2022-08-14 12:07:05+00:00
51.623125,0.430542,55.2,2022-08-14 12:07:06+00:00
51.623116,0.430534,55.2,2022-08-14 12:07:07+00:00
51.623104,0.430517,55.2,2022-08-14 12:07:08+00:00
51.623093,0.43052,55.1,2022-08-14 12:07:09+00:00
51.623081,0.430524,55.1,2022-08-14 12:07:10+00:00
51.62307,0.430527,55.1,2022-08-14 12:07:11+00:00
51.623049,0.430529,55.1,2022-08-14 12:07:12+00:00
51.623041,0.430531,55.1,2022-08-14 12:07:13+00:00
51.623032,0.430534,55.1,2022-08-14 12:07:14+00:00
51.623012,0.430526,55.1,2022-08-14 12:07:15+00:00
51.623003,0.430527,55.1,2022-08-14 12:07:16+00:00
51.622994,0.430528,55.1,2022-08-14 12:07:17+00:00
51.62298,0.43053,55.1,2022-08-14 12:07:18+00:00
51.622963,0.430537,55.1,2022-08-14 12:07:19+00:00
51.622943,0.430525,55.0,2022-08-14 12:07:20+00:00
51.622935,0.430521,55.0,2022-08-14 12:07:21+00:00
51.622926,0.430517,55.0,2022-08-14 12:07:22+00:00
51.622921,0.430501,55.1,2022-08-14 12:07:23+00:00
51.622915,0.430489,55.1,2022-08-14 12:07:24+00:00
51.622911,0.430468,55.1,2022-08-14 12:07:25+00:00
51.622903,0.430436,55.2,2022-08-14 12:07:26+00:00
51.6229,0.430422,55.2,2022-08-14 12:07:27+00:00
51.622897,0.430409,55.2,2022-08-14 12:07:28+00:00
51.622894,0.430392,55.2,2022-08-14 12:07:29+00:00
51.622894,0.430372,55.3,2022-08-14 12:07:30+00:00
51.622899,0.430354,55.3,2022-08-14 12:07:31+00:00
51.6229,0.43033,55.4,2022-08-14 12:07:32+00:00
51.622901,0.43031,55.4,2022-08-14 12:07:33+00:00
51.6229,0.430279,55.5,2022-08-14 12:07:34+00:00
51.622899,0.430266,55.5,2022-08-14 12:07:35+00:00
51.622899,0.430252,55.6,2022-08-14 12:07:36+00:00
51.622897,0.430218,55.7,2022-08-14 12:07:37+00:00
51.622896,0.430205,55.7,2022-08-14 12:07:38+00:00
51.622895,0.430193,55.7,2022-08-14 12:07:39+00:00
51.622897,0.430174,55.8,2022-08-14 12:07:40+00:00
51.622894,0.430153,55.9,2022-08-14 12:07:41+00:00
51.622893,0.430138,55.9,2022-08-14 12:07:42+00:00
51.622896,0.430109,56.0,2022-08-14 12:07:43+00:00
51.622897,0.430094,56.1,2022-08-14 12:07:44+00:00
51.622899,0.43008,56.1,2022-08-14 12:07:45+00:00
51.622895,0.430046,56.2,2022-08-14 12:07:46+00:00
51.622893,0.430031,56.3,2022-08-14 12:07:47+00:00
51.622891,0.430017,56.4,2022-08-14 12:07:48+00:00
51.62289,0.43,56.4,2022-08-14 12:07:49+00:00
51.622889,0.429987,56.5,2022-08-14 12:07:50+00:00
51.622886,0.429965,56.6,2022-08-14 12:07:51+00:00
51.622883,0.429938,56.7,2022-08-14 12:07:52+00:00
51.622881,0.429923,56.7,2022-08-14 12:07:53+00:00
51.622878,0.429908,56.8,2022-08-14 12:07:54+00:00
51.622867,0.429876,56.9,2022-08-14 12:07:55+00:00
51.622864,0.429865,57.0,2022-08-14 12:07:56+00:00
51.622861,0.429854,57.0,2022-08-14 12:07:57+00:00
51.622854,0.429836,57.1,2022-08-14 12:07:58+00:00
51.622851,0.429819,57.2,2022-08-14 12:07:59+00:00
51.622848,0.429806,57.2,2022-08-14 12:08:00+00:00
51.622832,0.429779,57.3,2022-08-14 12:08:01+00:00
51.622826,0.429772,57.3,2022-08-14 12:08:02+00:00
51.62282,0.429764,57.4,2022-08-14 12:08:03+00:00
51.622807,0.429742,57.5,2022-08-14 12:08:04+00:00
51.6228,0.429734,57.5,2022-08-14 12:08:05+00:00
51.622792,0.429725,57.6,2022-08-14 12:08:06+00:00
51.622782,0.429705,57.7,2022-08-14 12:08:07+00:00
51.622775,0.429688,57.7,2022-08-14 12:08:08+00:00
51.622762,0.42967,57.8,2022-08-14 12:08:09+00:00
51.62276,0.429652,57.9,2022-08-14 12:08:10+00:00
51.622758,0.429642,57.9,2022-08-14 12:08:11+00:00
51.622751,0.429628,58.0,2022-08-14 12:08:12+00:00
51.622746,0.429611,58.0,2022-08-14 12:08:13+00:00
51.622734,0.429593,58.1,2022-08-14 12:08:14+00:00
51.622725,0.429578,58.2,2022-08-14 12:08:15+00:00
51.622716,0.429564,58.3,2022-08-14 12:08:16+00:00
51.6227,0.429543,58.4,2022-08-14 12:08:17+00:00
51.622694,0.429535,58.4,2022-08-14 12:08:18+00:00
51.622688,0.429526,58.5,2022-08-14 12:08:19+00:00
51.62267,0.429504,58.6,2022-08-14 12:08:20+00:00
51.622664,0.429498,58.6,2022-08-14 12:08:21+00:00
51.622659,0.429492,58.7,2022-08-14 12:08:22+00:00
51.622638,0.429474,58.8,2022-08-14 12:08:23+00:00
51.62263,0.429466,58.8,2022-08-14 12:08:24+00:00
51.622622,0.429457,58.9,2022-08-14 12:08:25+00:00
51.622616,0.429445,59.0,2022-08-14 12:08:26+00:00
51.622606,0.429433,59.0,2022-08-14 12:08:27+00:00
51.622599,0.429414,59.1,2022-08-14 12:08:28+00:00
51.622601,0.429401,59.2,2022-08-14 12:08:29+00:00
51.622595,0.429385,59.2,2022-08-14 12:08:30+00:00
51.622591,0.429367,59.3,2022-08-14 12:08:31+00:00
51.622586,0.42935,59.4,2022-08-14 12:08:32+00:00
51.622578,0.429336,59.4,2022-08-14 12:08:33+00:00
51.622569,0.429323,59.5,2022-08-14 12:08:34+00:00
51.622558,0.429294,59.6,2022-08-14 12:08:35+00:00
51.622554,0.429282,59.7,2022-08-14 12:08:36+00:00
51.62255,0.429271,59.7,2022-08-14 12:08:37+00:00
51.622547,0.429257,59.7,2022-08-14 12:08:38+00:00
51.622541,0.429215,59.9,2022-08-14 12:08:39+00:00
51.62254,0.429195,60.0,2022-08-14 12:08:40+00:00
51.62254,0.429173,60.0,2022-08-14 12:08:41+00:00
51.622539,0.42916,60.1,2022-08-14 12:08:42+00:00
51.622536,0.429134,60.2,2022-08-14 12:08:43+00:00
51.622527,0.429115,60.3,2022-08-14 12:08:44+00:00
51.62252,0.429103,60.3,2022-08-14 12:08:45+00:00
51.622509,0.429087,60.4,2022-08-14 12:08:46+00:00
51.622505,0.429072,60.5,2022-08-14 12:08:47+00:00
51.622497,0.429053,60.5,2022-08-14 12:08:48+00:00
51.622495,0.429036,60.6,2022-08-14 12:08:49+00:00
51.622486,0.429024,60.7,2022-08-14 12:08:50+00:00
51.622482,0.429008,60.7,2022-08-14 12:08:51+00:00
51.622472,0.428995,60.8,2022-08-14 12:08:52+00:00
51.622462,0.428982,60.9,2022-08-14 12:08:53+00:00
51.622452,0.428969,60.9,2022-08-14 12:08:54+00:00
51.622447,0.428957,61.0,2022-08-14 12:08:55+00:00
51.622442,0.42894,61.0,2022-08-14 12:08:56+00:00
51.622434,0.428904,61.2,2022-08-14 12:08:57+00:00
51.622432,0.428893,61.2,2022-08-14 12:08:58+00:00
51.62243,0.428883,61.2,2022-08-14 12:08:59+00:00
51.622416,0.428856,61.3,2022-08-14 12:09:00+00:00
51.622412,0.428844,61.4,2022-08-14 12:09:01+00:00
51.622408,0.428833,61.4,2022-08-14 12:09:02+00:00
51.622401,0.428817,61.5,2022-08-14 12:09:03+00:00
51.622398,0.428796,61.5,2022-08-14 12:09:04+00:00
