Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625614,0.429194,56.5,2022-02-28 16:13:04+00:00,1.2514458325201003,1079.5295127814845,1.0,1.2514458325201003,4.5052049970723616,13.317928937526723
51.625614,0.429176,56.6,2022-02-28 16:13:05+00:00,1.2464901921543987,1080.776002973639,1.0,1.2464901921543987,4.487364691755835,13.37087669968784
51.625618,0.429126,56.7,2022-02-28 16:13:06+00:00,3.4909565949507653,1084.2669595685898,1.0,3.4909565949507653,12.567443741822755,4.774240588030493
51.625622,0.429105,56.7,2022-02-28 16:13:07+00:00,1.520812493506907,1085.7877720620966,1.0,1.520812493506907,5.474924976624865,10.959054280409205
51.625627,0.429053,56.9,2022-02-28 16:13:08+00:00,3.6436879556916906,1089.4314600177884,1.0,3.6436879556916906,13.117276640490086,4.574120196168881
51.625627,0.42904,56.9,2022-02-28 16:13:09+00:00,0.9002426592790229,1090.3317026770674,1.0,0.9002426592790229,3.2408735734044827,18.513526875092204
51.625635,0.42898,57.0,2022-02-28 16:13:10+00:00,4.2492335876485825,1094.580936264716,1.0,4.2492335876485825,15.297240915534898,3.922275940563101
51.625638,0.42896,57.1,2022-02-28 16:13:11+00:00,1.4246411705408428,1096.0055774352568,1.0,1.4246411705408428,5.128708213947034,11.698852322468982
51.625645,0.428915,57.2,2022-02-28 16:13:12+00:00,3.212072943024363,1099.2176503782812,1.0,3.212072943024363,11.563462594887707,5.188757217628433
51.625647,0.428896,57.2,2022-02-28 16:13:13+00:00,1.3344226246465234,1100.5520730029277,1.0,1.3344226246465234,4.803921448727484,12.48979623009728
51.625645,0.428841,57.4,2022-02-28 16:13:14+00:00,3.815212081121567,1104.3672850840494,1.0,3.815212081121567,13.734763492037642,4.368477115371035
51.625643,0.428819,57.4,2022-02-28 16:13:15+00:00,1.5396519144989158,1105.9069369985484,1.0,1.5396519144989158,5.542746892196097,10.82495758276044
51.625639,0.428765,57.6,2022-02-28 16:13:16+00:00,3.7658578054133383,1109.6727948039618,1.0,3.7658578054133383,13.557088099488018,4.42572915066222
51.625638,0.428753,57.6,2022-02-28 16:13:17+00:00,0.8384081510470727,1110.511202955009,1.0,0.8384081510470727,3.018269343769462,19.878941594081557
51.62564,0.428701,57.7,2022-02-28 16:13:18+00:00,3.607838416969711,1114.1190413719787,1.0,3.607838416969711,12.98821830109096,4.619571261360785
51.625642,0.428679,57.8,2022-02-28 16:13:19+00:00,1.5396520138616785,1115.6586933858405,1.0,1.5396520138616785,5.5427472499020425,10.824956884162521
51.625646,0.428625,57.9,2022-02-28 16:13:20+00:00,3.765857560660907,1119.4245509465013,1.0,3.765857560660907,13.557087218379266,4.425729438301344
51.625646,0.428613,58.0,2022-02-28 16:13:21+00:00,0.8309928768460721,1120.2555438233474,1.0,0.8309928768460721,2.99157435664586,20.05632915882851
51.625657,0.42856,58.1,2022-02-28 16:13:22+00:00,3.8688939428638145,1124.1244377662113,1.0,3.8688939428638145,13.928018194309733,4.307863413368666
51.625659,0.428541,58.2,2022-02-28 16:13:23+00:00,1.3344222822158442,1125.4588600484271,1.0,1.3344222822158442,4.8039202159770396,12.489799435146733
51.625661,0.428491,58.4,2022-02-28 16:13:24+00:00,3.4696121820695334,1128.9284722304967,1.0,3.4696121820695334,12.49060385545032,4.803610833740339
51.625661,0.428472,58.4,2022-02-28 16:13:25+00:00,1.315738287804286,1130.244210518301,1.0,1.315738287804286,4.7366578360954295,12.667159435240062
51.625664,0.428421,58.6,2022-02-28 16:13:26+00:00,3.54745609241902,1133.79166661072,1.0,3.54745609241902,12.770841932708471,4.698202382908599
51.625665,0.428401,58.6,2022-02-28 16:13:27+00:00,1.3894493128549281,1135.181115923575,1.0,1.3894493128549281,5.002017526277742,11.995159889943265
51.625659,0.42838,58.7,2022-02-28 16:13:28+00:00,1.6001385917317743,1136.7812545153067,1.0,1.6001385917317743,5.760498930234387,10.415764454895694
51.625658,0.428347,58.8,2022-02-28 16:13:29+00:00,2.287936625160972,1139.0691911404676,1.0,2.287936625160972,8.2365718505795,7.284584058570264
51.625659,0.428297,58.9,2022-02-28 16:13:30+00:00,3.4642564812282806,1142.5334476216958,1.0,3.4642564812282806,12.471323332421811,4.811037161069945
51.625659,0.428282,59.0,2022-02-28 16:13:31+00:00,1.0387407992001239,1143.5721884208958,1.0,1.0387407992001239,3.739466877120446,16.045067912515552
51.62566,0.428262,59.0,2022-02-28 16:13:32+00:00,1.3894494648591906,1144.961637885755,1.0,1.3894494648591906,5.002018073493087,11.9951585776858
51.625659,0.428248,59.0,2022-02-28 16:13:33+00:00,0.9758547118881742,1145.937492597643,1.0,0.9758547118881742,3.513076962797427,17.07904513205501
51.625655,0.428232,59.1,2022-02-28 16:13:34+00:00,1.1940283821922093,1147.1315209798354,1.0,1.1940283821922093,4.2985021758919535,13.958350500904377
51.625649,0.428179,59.2,2022-02-28 16:13:35+00:00,3.730434125713347,1150.8619551055488,1.0,3.730434125713347,13.42956285256805,4.467755254485188
51.625647,0.42816,59.2,2022-02-28 16:13:36+00:00,1.3344225666315257,1152.1963776721802,1.0,1.3344225666315257,4.8039212398734925,12.489796773100313
51.625648,0.42813,59.3,2022-02-28 16:13:37+00:00,2.0804592792369263,1154.2768369514172,1.0,2.0804592792369263,7.489653405252935,8.011051613939633
51.625653,0.428109,59.3,2022-02-28 16:13:38+00:00,1.5570091055464725,1155.8338460569637,1.0,1.5570091055464725,5.605232779967301,10.704283364365471
51.625663,0.428063,59.4,2022-02-28 16:13:39+00:00,3.3741835763167694,1159.2080296332804,1.0,3.3741835763167694,12.14706087474037,4.939466478246527
51.625667,0.428033,59.5,2022-02-28 16:13:40+00:00,2.124615276589576,1161.33264490987,1.0,2.124615276589576,7.648614995722474,7.844557483094037
51.625675,0.428016,59.5,2022-02-28 16:13:41+00:00,1.4758516054750972,1162.808496515345,1.0,1.4758516054750972,5.31306577971035,11.292914954889
51.625685,0.427966,59.6,2022-02-28 16:13:42+00:00,3.636834705406318,1166.4453312207513,1.0,3.636834705406318,13.092604939462746,4.582739666966694
51.625689,0.427956,59.6,2022-02-28 16:13:43+00:00,0.8231698414659049,1167.2685010622172,1.0,0.8231698414659049,2.9634114292772575,20.24693547687144
51.625697,0.427906,59.6,2022-02-28 16:13:44+00:00,3.5750414871820078,1170.8435425493992,1.0,3.5750414871820078,12.870149353855227,4.661950560972093
51.625701,0.427883,59.7,2022-02-28 16:13:45+00:00,1.6537425987343073,1172.4972851481334,1.0,1.6537425987343073,5.953473355443506,10.078150420399467
51.625708,0.427835,59.7,2022-02-28 16:13:46+00:00,3.4139890558126518,1175.911274203946,1.0,3.4139890558126518,12.290360600925547,4.881874661633735
51.625711,0.427824,59.7,2022-02-28 16:13:47+00:00,0.8316616168590665,1176.742935820805,1.0,0.8316616168590665,2.9939818206926394,20.040201842681654
51.625711,0.427794,59.7,2022-02-28 16:13:48+00:00,2.077479223516361,1178.8204150443214,1.0,2.077479223516361,7.478925204658899,8.022543127269648
51.625706,0.427769,59.7,2022-02-28 16:13:49+00:00,1.8184163204138284,1180.6388313647353,1.0,1.8184163204138284,6.546298753489783,9.1654845370469
51.6257,0.427737,59.7,2022-02-28 16:13:50+00:00,2.31434606490544,1182.9531774296408,1.0,2.31434606490544,8.331645833659584,7.201458295022805
51.625693,0.427717,59.7,2022-02-28 16:13:51+00:00,1.5889464942100575,1184.5421239238508,1.0,1.5889464942100575,5.720207379156207,10.489130205074952
51.625687,0.427701,59.7,2022-02-28 16:13:52+00:00,1.293552773420139,1185.8356766972709,1.0,1.293552773420139,4.656789984312501,12.884411837794747
51.625682,0.427679,59.7,2022-02-28 16:13:53+00:00,1.6218753037028626,1187.4575520009737,1.0,1.6218753037028626,5.8387510933303055,10.276170201627352
51.62568,0.427669,59.7,2022-02-28 16:13:54+00:00,0.7273669254936882,1188.1849189264674,1.0,0.7273669254936882,2.6185209317772777,22.913698825877248
51.625683,0.427648,59.7,2022-02-28 16:13:55+00:00,1.4920499497517785,1189.6769688762192,1.0,1.4920499497517785,5.371379819106402,11.170314150299982
51.625677,0.427628,59.6,2022-02-28 16:13:56+00:00,1.5374743716187487,1191.214443247838,1.0,1.5374743716187487,5.534907737827496,10.840289096408782
51.625677,0.427622,59.6,2022-02-28 16:13:57+00:00,0.41549615526582045,1191.629939403104,1.0,0.41549615526582045,1.4957861589569537,40.112685654104055
51.625682,0.4276,59.6,2022-02-28 16:13:58+00:00,1.6218754598835474,1193.2518148629874,1.0,1.6218754598835474,5.838751655580771,10.276169212069682
51.625687,0.427579,59.6,2022-02-28 16:13:59+00:00,1.557008091265184,1194.8088229542527,1.0,1.557008091265184,5.6052291285546625,10.704290337453397
51.625692,0.427557,59.6,2022-02-28 16:14:00+00:00,1.6218751468139017,1196.4306981010666,1.0,1.6218751468139017,5.8387505285300465,10.276171195672834
51.625696,0.427546,59.6,2022-02-28 16:14:01+00:00,0.8822206704940576,1197.3129187715606,1.0,0.8822206704940576,3.1759944137786076,18.89172088581088
51.625712,0.427518,59.5,2022-02-28 16:14:02+00:00,2.6322290390966985,1199.9451478106573,1.0,2.6322290390966985,9.476024540748115,6.331769165644553
51.625728,0.427493,59.5,2022-02-28 16:14:03+00:00,2.483173011812476,1202.4283208224697,1.0,2.483173011812476,8.939422842524914,6.711842705837727
51.625736,0.427485,59.5,2022-02-28 16:14:04+00:00,1.0484060644398534,1203.4767268869095,1.0,1.0484060644398534,3.7742618319834724,15.89714828249434
51.625744,0.427477,59.5,2022-02-28 16:14:05+00:00,1.0484060136451894,1204.5251329005548,1.0,1.0484060136451894,3.774261649122682,15.897149052701966
51.625767,0.427452,59.4,2022-02-28 16:14:06+00:00,3.0895900443381574,1207.614722944893,1.0,3.0895900443381574,11.122524159617367,5.394458950050426
51.625787,0.427426,59.4,2022-02-28 16:14:07+00:00,2.8623874113095233,1210.4771103562025,1.0,2.8623874113095233,10.304594680714285,5.822645320761027
51.625792,0.427416,59.4,2022-02-28 16:14:08+00:00,0.888265717323691,1211.3653760735262,1.0,0.888265717323691,3.1977565823652876,18.76315424722533
51.625798,0.427405,59.4,2022-02-28 16:14:09+00:00,1.0128610603542016,1212.3782371338805,1.0,1.0128610603542016,3.646299817275126,16.455037437058014
51.625819,0.427378,59.5,2022-02-28 16:14:10+00:00,2.9924819642650204,1215.3707190981454,1.0,2.9924819642650204,10.772935071354073,5.569512821027192
51.625827,0.427369,59.5,2022-02-28 16:14:11+00:00,1.0865894370308165,1216.4573085351763,1.0,1.0865894370308165,3.9117219733109394,15.338513424361576
51.625852,0.427322,59.5,2022-02-28 16:14:12+00:00,4.281343305610194,1220.7386518407864,1.0,4.281343305610194,15.412835900196697,3.892859197912714
51.625861,0.427307,59.5,2022-02-28 16:14:13+00:00,1.4427955793349554,1222.1814474201212,1.0,1.4427955793349554,5.19406408560584,11.551647998775424
51.625885,0.427271,59.6,2022-02-28 16:14:14+00:00,3.6530934886840054,1225.8345409088051,1.0,3.6530934886840054,13.15113655926242,4.562343317600307
51.625895,0.427253,59.6,2022-02-28 16:14:15+00:00,1.670809059613846,1227.505349968419,1.0,1.670809059613846,6.014912614609846,9.975207263072077
51.625913,0.427209,59.6,2022-02-28 16:14:16+00:00,3.646188228831406,1231.1515381972504,1.0,3.646188228831406,13.126277623793062,4.570983619243456
51.62592,0.427199,59.7,2022-02-28 16:14:17+00:00,1.0421638433766778,1232.1937020406272,1.0,1.0421638433766778,3.75178983615604,15.992367008881827
51.625946,0.427182,59.7,2022-02-28 16:14:18+00:00,3.123134974309872,1235.316837014937,1.0,3.123134974309872,11.24328590751554,5.336518211272487
51.625955,0.427171,59.7,2022-02-28 16:14:19+00:00,1.2581460105116729,1236.5749830254485,1.0,1.2581460105116729,4.529325637842023,13.247005138845953
51.625967,0.427143,59.7,2022-02-28 16:14:20+00:00,2.3541787176697113,1238.9291617431184,1.0,2.3541787176697113,8.475043383610961,7.079609777104858
51.625983,0.427136,59.8,2022-02-28 16:14:21+00:00,1.8449818932110078,1240.7741436363294,1.0,1.8449818932110078,6.641934815559628,9.033512322259158
51.625992,0.427108,59.8,2022-02-28 16:14:22+00:00,2.182266284953309,1242.9564099212828,1.0,2.182266284953309,7.856158625831913,7.637320331429334
51.626003,0.427091,59.8,2022-02-28 16:14:23+00:00,1.6981495942207907,1244.6545595155035,1.0,1.6981495942207907,6.113338539194847,9.814604510337205
51.626014,0.42707,59.9,2022-02-28 16:14:24+00:00,1.9006874457495462,1246.555246961253,1.0,1.9006874457495462,6.842474804698367,8.76875716937988
51.626024,0.427055,59.9,2022-02-28 16:14:25+00:00,1.5221200335441727,1248.077366994797,1.0,1.5221200335441727,5.479632120759022,10.949640172502855
51.626032,0.42702,59.9,2022-02-28 16:14:26+00:00,2.581978014561884,1250.659345009359,1.0,2.581978014561884,9.295120852422782,6.454999451068024
51.626035,0.427012,59.9,2022-02-28 16:14:27+00:00,0.6467728137271421,1251.3061178230862,1.0,0.6467728137271421,2.3283821294177116,25.76896603093452
51.626039,0.427004,59.9,2022-02-28 16:14:28+00:00,0.7106102360770177,1252.0167280591631,1.0,0.7106102360770177,2.558196849877264,23.454019968353357
51.626042,0.426995,59.9,2022-02-28 16:14:29+00:00,0.7069913222996096,1252.7237193814628,1.0,0.7069913222996096,2.5451687602785946,23.574075297636604
51.626046,0.426987,60.0,2022-02-28 16:14:30+00:00,0.7106101705900603,1253.434329552053,1.0,0.7106101705900603,2.558196614124217,23.45402212978092
51.62606,0.426972,60.0,2022-02-28 16:14:31+00:00,1.8722223344168551,1255.3065518864698,1.0,1.8722223344168551,6.7400004039006784,8.902076617870211
51.626071,0.426955,60.0,2022-02-28 16:14:32+00:00,1.6981483844333594,1257.0047002709032,1.0,1.6981483844333594,6.113334183960093,9.814611502414746
51.626083,0.426941,60.1,2022-02-28 16:14:33+00:00,1.6499846530886206,1258.654684923992,1.0,1.6499846530886206,5.939944751119034,10.101104052979032
51.626097,0.426916,60.1,2022-02-28 16:14:34+00:00,2.3288128771584784,1260.9834978011504,1.0,2.3288128771584784,8.383726357770522,7.156722135186167
51.626119,0.42689,60.2,2022-02-28 16:14:35+00:00,3.0385913981958046,1264.0220891993463,1.0,3.0385913981958046,10.938929033504897,5.484997646133888
51.626147,0.426858,60.3,2022-02-28 16:14:36+00:00,3.8230194606300496,1267.8451086599764,1.0,3.8230194606300496,13.762870058268179,4.359555800932264
51.626154,0.426847,60.3,2022-02-28 16:14:37+00:00,1.0894050870398215,1268.9345137470161,1.0,1.0894050870398215,3.9218583133433578,15.29886987397319
51.626173,0.426825,60.3,2022-02-28 16:14:38+00:00,2.6057093465433896,1271.5402230935595,1.0,2.6057093465433896,9.380553647556203,6.396210954524101
51.626177,0.426806,60.4,2022-02-28 16:14:39+00:00,1.3889526894993598,1272.9291757830588,1.0,1.3889526894993598,5.000229682197696,11.999448788046244
51.626188,0.426788,60.4,2022-02-28 16:14:40+00:00,1.7468653971933092,1274.676041180252,1.0,1.7468653971933092,6.288715429895913,9.540899197754458
51.626203,0.426783,60.5,2022-02-28 16:14:41+00:00,1.7044422348719206,1276.380483415124,1.0,1.7044422348719206,6.135992045538914,9.7783699122658
51.626227,0.426749,60.5,2022-02-28 16:14:42+00:00,3.5600068799579923,1279.9404902950819,1.0,3.5600068799579923,12.816024767848772,4.681638892468469
51.626233,0.426737,60.6,2022-02-28 16:14:43+00:00,1.0659126199879605,1281.0064029150699,1.0,1.0659126199879605,3.837285431956658,15.636053419514742
51.626242,0.426711,60.6,2022-02-28 16:14:44+00:00,2.0601811806863615,1283.0665840957563,1.0,2.0601811806863615,7.416652250470902,8.08990336525357
51.626256,0.426694,60.6,2022-02-28 16:14:45+00:00,1.9524625322826084,1285.019046628039,1.0,1.9524625322826084,7.02886511621739,8.536228681009208
51.626282,0.426663,60.7,2022-02-28 16:14:46+00:00,3.602280811271824,1288.6213274393108,1.0,3.602280811271824,12.968210920578565,4.626698344702984
51.626294,0.426654,60.8,2022-02-28 16:14:47+00:00,1.4734232587897085,1290.0947506981006,1.0,1.4734232587897085,5.304323731642951,11.311526791260857
51.626318,0.426617,60.8,2022-02-28 16:14:48+00:00,3.700680299968845,1293.7954309980694,1.0,3.700680299968845,13.322449079887843,4.503676436683
51.626327,0.426609,60.9,2022-02-28 16:14:49+00:00,1.1443722188150218,1294.9398032168845,1.0,1.1443722188150218,4.119739987734079,14.564025928490924
51.626349,0.426583,60.9,2022-02-28 16:14:50+00:00,3.038586080724284,1297.9783892976088,1.0,3.038586080724284,10.938909890607423,5.485007244782074
51.626358,0.426576,61.0,2022-02-28 16:14:51+00:00,1.1125005160536945,1299.0908898136624,1.0,1.1125005160536945,4.0050018577933,14.981266458902258
51.62637,0.426561,61.0,2022-02-28 16:14:52+00:00,1.6915975324695791,1300.782487346132,1.0,1.6915975324695791,6.0897511168904845,9.852619400747674
51.626385,0.426545,61.1,2022-02-28 16:14:53+00:00,2.003208143310966,1302.785695489443,1.0,2.003208143310966,7.211549315919478,8.319987477247107
51.626396,0.426526,61.1,2022-02-28 16:14:54+00:00,1.7969283726824261,1304.5826238621255,1.0,1.7969283726824261,6.4689421416567345,9.275086820398373
51.626402,0.426501,61.1,2022-02-28 16:14:55+00:00,1.8554552701652527,1306.4380791322908,1.0,1.8554552701652527,6.67963897259491,8.982521397663378
51.626423,0.426469,61.2,2022-02-28 16:14:56+00:00,3.220167014980885,1309.6582461472717,1.0,3.220167014980885,11.592601253931186,5.175714982834703
51.626428,0.42646,61.3,2022-02-28 16:14:57+00:00,0.8353990901275331,1310.4936452373993,1.0,0.8353990901275331,3.007436724459119,19.950544432748078
51.626443,0.426428,61.3,2022-02-28 16:14:58+00:00,2.7741018018455974,1313.2677470392448,1.0,2.7741018018455974,9.98676648664415,6.007950629489664
51.626448,0.426416,61.4,2022-02-28 16:14:59+00:00,0.9999979704047558,1314.2677450096496,1.0,0.9999979704047558,3.599992693457121,16.666700493322722
51.626452,0.426404,61.4,2022-02-28 16:15:00+00:00,0.9426485152175222,1315.2103935248672,1.0,0.9426485152175222,3.39353465478308,17.680679911558258
51.626459,0.426392,61.4,2022-02-28 16:15:01+00:00,1.1388976448456671,1316.3492911697128,1.0,1.1388976448456671,4.100031521444402,14.63403383271126
51.626465,0.426396,61.5,2022-02-28 16:15:02+00:00,0.7227470164054319,1317.0720381861183,1.0,0.7227470164054319,2.601889259059555,23.060166681224096
51.626463,0.426403,61.5,2022-02-28 16:15:03+00:00,0.5333717770064923,1317.6054099631249,1.0,0.5333717770064923,1.9201383972233723,31.24774760338284
51.626454,0.426368,61.6,2022-02-28 16:15:04+00:00,2.622391981255416,1320.2278019443802,1.0,2.622391981255416,9.440611132519498,6.355520755782606
51.626461,0.426357,61.6,2022-02-28 16:15:05+00:00,1.0894015209979393,1321.317203465378,1.0,1.0894015209979393,3.9218454755925816,15.298919953222823
51.62647,0.426354,61.6,2022-02-28 16:15:06+00:00,1.0226651356893324,1322.3398686010673,1.0,1.0226651356893324,3.6815944884815965,16.297286457734202
51.626472,0.426352,61.6,2022-02-28 16:15:07+00:00,0.2621003520707472,1322.601968953138,1.0,0.2621003520707472,0.94356126745469,63.58887553942671
51.626478,0.426327,61.7,2022-02-28 16:15:08+00:00,1.855452574247688,1324.4574215273858,1.0,1.855452574247688,6.679629267291677,8.98253444900058
51.626483,0.426318,61.7,2022-02-28 16:15:09+00:00,0.8353985315886733,1325.2928200589745,1.0,0.8353985315886733,3.0074347137192237,19.950557771476745
51.626495,0.426299,61.8,2022-02-28 16:15:10+00:00,1.8744752599890873,1327.1672953189636,1.0,1.8744752599890873,6.748110935960714,8.89137724163065
51.626507,0.426278,61.9,2022-02-28 16:15:11+00:00,1.9741531337285951,1329.1414484526922,1.0,1.9741531337285951,7.106951281422942,8.442438624398012
51.626512,0.426253,61.9,2022-02-28 16:15:12+00:00,1.818387321136914,1330.9598357738291,1.0,1.818387321136914,6.54619435609289,9.165630706359156
51.62652,0.426228,62.0,2022-02-28 16:15:13+00:00,1.9466140963344944,1332.9064498701637,1.0,1.9466140963344944,7.00781074680418,8.561875051686036
51.626539,0.426191,62.1,2022-02-28 16:15:14+00:00,3.321674217333656,1336.2281240874972,1.0,3.321674217333656,11.958027182401162,5.017550059453206
51.626545,0.426179,62.1,2022-02-28 16:15:15+00:00,1.0659081974228024,1337.2940322849201,1.0,1.0659081974228024,3.8372695107220887,15.636118295144021
51.626572,0.426143,62.3,2022-02-28 16:15:16+00:00,3.9036994390705853,1341.1977317239907,1.0,3.9036994390705853,14.053317980654107,4.269454379570462
51.626579,0.426134,62.3,2022-02-28 16:15:17+00:00,0.9974875017455438,1342.1952192257363,1.0,0.9974875017455438,3.590955006283958,16.708647113373342
51.62658,0.426125,62.4,2022-02-28 16:15:18+00:00,0.6330851466162152,1342.8283043723525,1.0,0.6330851466162152,2.279106527818375,26.326105983924187
51.626578,0.426119,62.4,2022-02-28 16:15:19+00:00,0.47132322061599335,1343.2996275929684,1.0,0.47132322061599335,1.696763594217576,35.36143762423641
51.626581,0.426101,62.4,2022-02-28 16:15:20+00:00,1.290380340616809,1344.5900079335852,1.0,1.290380340616809,4.645369226220513,12.916088491165251
51.626581,0.426086,62.5,2022-02-28 16:15:21+00:00,1.038719744813011,1345.6287276783983,1.0,1.038719744813011,3.73939108132684,16.04539313890387
51.626598,0.426065,62.6,2022-02-28 16:15:22+00:00,2.385834153677241,1348.0145618320755,1.0,2.385834153677241,8.589002953238069,6.985676955365337
51.626609,0.426058,62.7,2022-02-28 16:15:23+00:00,1.3163618842715792,1349.3309237163471,1.0,1.3163618842715792,4.738902783377685,12.661158656906355
51.626619,0.426053,62.7,2022-02-28 16:15:24+00:00,1.1652322423345696,1350.4961559586816,1.0,1.1652322423345696,4.194836072404451,14.303300287395597
51.626641,0.426045,62.9,2022-02-28 16:15:25+00:00,2.5096329211287287,1353.0057888798103,1.0,2.5096329211287287,9.034678516063424,6.641077476450496
51.626679,0.426025,63.1,2022-02-28 16:15:26+00:00,4.448949968431943,1357.4547388482422,1.0,4.448949968431943,16.016219886354996,3.746202314012743
51.626691,0.426015,63.2,2022-02-28 16:15:27+00:00,1.5040211192150144,1358.9587599674571,1.0,1.5040211192150144,5.414476029174052,11.081404678257051
51.626724,0.425994,63.4,2022-02-28 16:15:28+00:00,3.949084489234144,1362.9078444566912,1.0,3.949084489234144,14.216704161242918,4.220387462487255
51.626734,0.425989,63.5,2022-02-28 16:15:29+00:00,1.1652320049403877,1364.0730764616317,1.0,1.1652320049403877,4.194835217785396,14.303303201424955
51.626754,0.425975,63.6,2022-02-28 16:15:30+00:00,2.4272218866367044,1366.5002983482684,1.0,2.4272218866367044,8.737998791892135,6.866560802877787
51.62676,0.425971,63.6,2022-02-28 16:15:31+00:00,0.7227463567410918,1367.2230447050094,1.0,0.7227463567410918,2.6018868842679304,23.06018772867663
51.626765,0.425968,63.7,2022-02-28 16:15:32+00:00,0.5938251335551573,1367.8168698385646,1.0,0.5938251335551573,2.1377704807985665,28.066623867678693
51.626771,0.425965,63.7,2022-02-28 16:15:33+00:00,0.6991391540282568,1368.5160089925928,1.0,0.6991391540282568,2.5169009545017245,23.838840337631922
51.626776,0.425962,63.7,2022-02-28 16:15:34+00:00,0.5938251173070196,1369.1098341098998,1.0,0.5938251173070196,2.1377704223052705,28.06662463563269
51.626782,0.425958,63.8,2022-02-28 16:15:35+00:00,0.7227463088524544,1369.8325804187523,1.0,0.7227463088524544,2.601886711868836,23.060189256627663
51.626787,0.425955,63.8,2022-02-28 16:15:36+00:00,0.5938251007081525,1370.4264055194603,1.0,0.5938251007081525,2.1377703625493494,28.066625420163636
51.626793,0.425952,63.8,2022-02-28 16:15:37+00:00,0.6991391248501749,1371.1255446443106,1.0,0.6991391248501749,2.51690084946063,23.83884133252923
51.626798,0.425949,63.9,2022-02-28 16:15:38+00:00,0.593825083402363,1371.719369727713,1.0,0.593825083402363,2.1377703002485067,28.06662623810671
51.626804,0.425946,63.9,2022-02-28 16:15:39+00:00,0.6991391139749247,1372.418508841688,1.0,0.6991391139749247,2.516900810309729,23.83884170334723
51.626809,0.425942,64.0,2022-02-28 16:15:40+00:00,0.6214457809585161,1373.0399546226465,1.0,0.6214457809585161,2.237204811450658,26.819180654762913
51.626815,0.425939,64.0,2022-02-28 16:15:41+00:00,0.6991390992088364,1373.7390937218554,1.0,0.6991390992088364,2.516900757151811,23.83884220683279
51.626821,0.425936,64.0,2022-02-28 16:15:42+00:00,0.6991390916694515,1374.4382328135248,1.0,0.6991390916694515,2.5169007300100255,23.838842463906396
51.626826,0.425933,64.1,2022-02-28 16:15:43+00:00,0.593825041918247,1375.032057855443,1.0,0.593825041918247,2.1377701509056894,28.066628198817515
51.626832,0.425929,64.1,2022-02-28 16:15:44+00:00,0.722746197409494,1375.7548040528527,1.0,0.722746197409494,2.6018863106741783,23.060192812365162
51.626837,0.425926,64.2,2022-02-28 16:15:45+00:00,0.5938250242582768,1376.348629077111,1.0,0.5938250242582768,2.1377700873297965,28.066629033500796
51.626843,0.425923,64.2,2022-02-28 16:15:46+00:00,0.6991390639066805,1377.0477681410175,1.0,0.6991390639066805,2.5169006300640495,23.838843410545426
51.626874,0.425916,64.5,2022-02-28 16:15:47+00:00,3.48296352231223,1380.5307316633298,1.0,3.48296352231223,12.53866868032403,4.7851970196926406
51.626885,0.425913,64.5,2022-02-28 16:15:48+00:00,1.2413690390698693,1381.7721007023997,1.0,1.2413690390698693,4.46892854065153,13.42603701406524
51.626897,0.425908,64.6,2022-02-28 16:15:49+00:00,1.3792874871321241,1383.1513881895319,1.0,1.3792874871321241,4.965434953675647,12.083533579588067
51.626907,0.425903,64.7,2022-02-28 16:15:50+00:00,1.1652316458808716,1384.3166198354127,1.0,1.1652316458808716,4.194833925171138,14.30330760890663
51.626918,0.4259,64.8,2022-02-28 16:15:51+00:00,1.241369020900565,1385.5579888563132,1.0,1.241369020900565,4.468928475242034,13.426037210575505
51.626931,0.425887,64.9,2022-02-28 16:15:52+00:00,1.7036476330780488,1387.261636489391,1.0,1.7036476330780488,6.1331314790809754,9.782930661873037
51.626946,0.425877,65.1,2022-02-28 16:15:53+00:00,1.806864883551245,1389.0685013729424,1.0,1.806864883551245,6.5047135807844825,9.224080238866392
51.626959,0.425873,65.2,2022-02-28 16:15:54+00:00,1.472666951558031,1390.5411683245004,1.0,1.472666951558031,5.301601025608912,11.317335972694917
51.626972,0.425857,65.3,2022-02-28 16:15:55+00:00,1.821975964142539,1392.3631442886428,1.0,1.821975964142539,6.5591134709131405,9.147577681964842
51.626994,0.425839,65.5,2022-02-28 16:15:56+00:00,2.7468172376589934,1395.1099615263017,1.0,2.7468172376589934,9.888542055572376,6.067628540467084
51.627001,0.425836,65.6,2022-02-28 16:15:57+00:00,0.8060521899590273,1395.9160137162607,1.0,0.8060521899590273,2.9017878838524984,20.67690761750037
51.627008,0.425832,65.6,2022-02-28 16:15:58+00:00,0.8266114417169038,1396.7426251579777,1.0,0.8266114417169038,2.975801190180854,20.162637274956367
51.627033,0.425825,65.9,2022-02-28 16:15:59+00:00,2.8234273743327853,1399.5660525323106,1.0,2.8234273743327853,10.164338547598028,5.902991101588093
51.627042,0.425823,65.9,2022-02-28 16:16:00+00:00,1.010874451938278,1400.5769269842488,1.0,1.010874451938278,3.639148026977801,16.48737549426593
51.627051,0.42582,66.0,2022-02-28 16:16:01+00:00,1.022664694378484,1401.5995916786273,1.0,1.022664694378484,3.681592899762543,16.297293490507847
51.627077,0.425812,66.3,2022-02-28 16:16:02+00:00,2.9453336991017025,1404.544925377729,1.0,2.9453336991017025,10.60320131676613,5.658668378306279
