Latitude,Longitude,Elevation,Time
50.657864,-3.582497,248.9,2024-09-20 10:13:04+00:00
50.657881,-3.582576,248.7,2024-09-20 10:13:05+00:00
50.657888,-3.582637,248.5,2024-09-20 10:13:06+00:00
50.657906,-3.582706,248.3,2024-09-20 10:13:07+00:00
50.657927,-3.582801,248.0,2024-09-20 10:13:08+00:00
50.657933,-3.58289,247.7,2024-09-20 10:13:09+00:00
50.657934,-3.582971,247.5,2024-09-20 10:13:10+00:00
50.657945,-3.583056,247.2,2024-09-20 10:13:11+00:00
50.65795,-3.583131,247.0,2024-09-20 10:13:12+00:00
50.657965,-3.583197,246.8,2024-09-20 10:13:13+00:00
50.657984,-3.583295,246.6,2024-09-20 10:13:14+00:00
50.658023,-3.583377,246.4,2024-09-20 10:13:15+00:00
50.658058,-3.583469,246.2,2024-09-20 10:13:16+00:00
50.658054,-3.583555,246.0,2024-09-20 10:13:17+00:00
50.658051,-3.58363,246.0,2024-09-20 10:13:18+00:00
50.658057,-3.583689,245.9,2024-09-20 10:13:19+00:00
50.658073,-3.583791,245.8,2024-09-20 10:13:20+00:00
50.658058,-3.583839,245.8,2024-09-20 10:13:21+00:00
50.65805,-3.583891,245.8,2024-09-20 10:13:22+00:00
50.658063,-3.583968,245.7,2024-09-20 10:13:23+00:00
50.658067,-3.584047,245.7,2024-09-20 10:13:24+00:00
50.658088,-3.584126,245.7,2024-09-20 10:13:25+00:00
50.658125,-3.584151,245.8,2024-09-20 10:13:26+00:00
50.658172,-3.584251,245.8,2024-09-20 10:13:27+00:00
50.658154,-3.584299,245.9,2024-09-20 10:13:28+00:00
50.658115,-3.584392,246.0,2024-09-20 10:13:29+00:00
50.658105,-3.584492,246.0,2024-09-20 10:13:30+00:00
50.658102,-3.584531,246.1,2024-09-20 10:13:31+00:00
50.658122,-3.584567,246.1,2024-09-20 10:13:32+00:00
50.658142,-3.584603,246.2,2024-09-20 10:13:33+00:00
50.658141,-3.584683,246.2,2024-09-20 10:13:34+00:00
50.658172,-3.584763,246.3,2024-09-20 10:13:35+00:00
50.658187,-3.584818,246.4,2024-09-20 10:13:37+00:00
50.658207,-3.584893,246.5,2024-09-20 10:13:38+00:00
50.658203,-3.584959,246.5,2024-09-20 10:13:39+00:00
50.658196,-3.584988,246.6,2024-09-20 10:13:40+00:00
50.658189,-3.585045,246.6,2024-09-20 10:13:41+00:00
50.65819,-3.585089,246.7,2024-09-20 10:13:42+00:00
50.658226,-3.585143,246.7,2024-09-20 10:13:43+00:00
50.658234,-3.58519,246.8,2024-09-20 10:13:44+00:00
50.658242,-3.585231,246.8,2024-09-20 10:13:45+00:00
50.658249,-3.585246,246.8,2024-09-20 10:13:46+00:00
50.658289,-3.585284,246.8,2024-09-20 10:13:47+00:00
50.658308,-3.585304,246.8,2024-09-20 10:13:48+00:00
50.658342,-3.58533,246.8,2024-09-20 10:13:49+00:00
50.658361,-3.585378,246.8,2024-09-20 10:13:50+00:00
50.658379,-3.585405,246.8,2024-09-20 10:13:51+00:00
50.658394,-3.585452,246.8,2024-09-20 10:13:52+00:00
50.658393,-3.585515,246.8,2024-09-20 10:13:53+00:00
50.658421,-3.585546,246.9,2024-09-20 10:13:54+00:00
50.658443,-3.585595,246.9,2024-09-20 10:13:55+00:00
50.658453,-3.585635,246.9,2024-09-20 10:13:56+00:00
50.658495,-3.585674,247.0,2024-09-20 10:13:57+00:00
50.658522,-3.585713,247.0,2024-09-20 10:13:58+00:00
50.658536,-3.585773,247.1,2024-09-20 10:13:59+00:00
50.658553,-3.585825,247.2,2024-09-20 10:14:00+00:00
50.658555,-3.585851,247.2,2024-09-20 10:14:01+00:00
50.658586,-3.585941,247.4,2024-09-20 10:14:02+00:00
50.658593,-3.585987,247.5,2024-09-20 10:14:03+00:00
50.658596,-3.586041,247.6,2024-09-20 10:14:04+00:00
50.658596,-3.586059,247.6,2024-09-20 10:14:05+00:00
50.658604,-3.586106,247.7,2024-09-20 10:14:06+00:00
50.658612,-3.58612,247.7,2024-09-20 10:14:07+00:00
50.658642,-3.586161,247.8,2024-09-20 10:14:08+00:00
50.658653,-3.586208,247.9,2024-09-20 10:14:09+00:00
50.658668,-3.586252,247.9,2024-09-20 10:14:10+00:00
50.658705,-3.586334,248.1,2024-09-20 10:14:11+00:00
50.65872,-3.586394,248.2,2024-09-20 10:14:12+00:00
50.658721,-3.586425,248.2,2024-09-20 10:14:13+00:00
50.658732,-3.586473,248.3,2024-09-20 10:14:14+00:00
50.658739,-3.58653,248.4,2024-09-20 10:14:15+00:00
50.658734,-3.586576,248.5,2024-09-20 10:14:16+00:00
50.658716,-3.586613,248.6,2024-09-20 10:14:17+00:00
50.658706,-3.586653,248.7,2024-09-20 10:14:18+00:00
50.65869,-3.586711,248.9,2024-09-20 10:14:19+00:00
50.658676,-3.586754,249.0,2024-09-20 10:14:20+00:00
50.658672,-3.586764,249.1,2024-09-20 10:14:21+00:00
50.658678,-3.586817,249.2,2024-09-20 10:14:22+00:00
50.658677,-3.586831,249.2,2024-09-20 10:14:23+00:00
50.658694,-3.586869,249.3,2024-09-20 10:14:24+00:00
50.658714,-3.586915,249.4,2024-09-20 10:14:25+00:00
50.658736,-3.586955,249.5,2024-09-20 10:14:26+00:00
50.658759,-3.586996,249.5,2024-09-20 10:14:27+00:00
50.658773,-3.58705,249.5,2024-09-20 10:14:28+00:00
50.658795,-3.587097,249.6,2024-09-20 10:14:29+00:00
50.658789,-3.58716,249.6,2024-09-20 10:14:30+00:00
50.658783,-3.587227,249.6,2024-09-20 10:14:31+00:00
50.658791,-3.587258,249.7,2024-09-20 10:14:32+00:00
50.658788,-3.587297,249.7,2024-09-20 10:14:33+00:00
50.658772,-3.587334,249.7,2024-09-20 10:14:34+00:00
50.658794,-3.587437,249.9,2024-09-20 10:14:35+00:00
50.658809,-3.587512,250.0,2024-09-20 10:14:36+00:00
50.65882,-3.587572,250.1,2024-09-20 10:14:37+00:00
50.658824,-3.58757,250.1,2024-09-20 10:14:38+00:00
50.65884,-3.587604,250.1,2024-09-20 10:14:39+00:00
50.658834,-3.587652,250.2,2024-09-20 10:14:40+00:00
50.658804,-3.587699,250.3,2024-09-20 10:14:41+00:00
50.658749,-3.587767,250.3,2024-09-20 10:14:42+00:00
50.658737,-3.58783,250.3,2024-09-20 10:14:43+00:00
50.658721,-3.587823,250.3,2024-09-20 10:14:44+00:00
50.658714,-3.587802,250.2,2024-09-20 10:14:45+00:00
50.658706,-3.587781,250.2,2024-09-20 10:14:46+00:00
50.658662,-3.58784,250.1,2024-09-20 10:14:47+00:00
50.658611,-3.587878,250.0,2024-09-20 10:14:48+00:00
50.658583,-3.5879,249.9,2024-09-20 10:14:49+00:00
50.658556,-3.587927,249.8,2024-09-20 10:14:50+00:00
50.65853,-3.587964,249.7,2024-09-20 10:14:51+00:00
50.658502,-3.587998,249.6,2024-09-20 10:14:52+00:00
50.658478,-3.588029,249.5,2024-09-20 10:14:53+00:00
50.658446,-3.58806,249.4,2024-09-20 10:14:54+00:00
50.658435,-3.588068,249.4,2024-09-20 10:14:55+00:00
50.65842,-3.588079,249.3,2024-09-20 10:14:56+00:00
50.658401,-3.588084,249.2,2024-09-20 10:14:57+00:00
50.658376,-3.588069,249.2,2024-09-20 10:14:58+00:00
50.658367,-3.588064,249.1,2024-09-20 10:14:59+00:00
50.658337,-3.588099,249.0,2024-09-20 10:15:00+00:00
50.658326,-3.588119,248.9,2024-09-20 10:15:01+00:00
50.658301,-3.588164,248.8,2024-09-20 10:15:02+00:00
50.658284,-3.588203,248.8,2024-09-20 10:15:03+00:00
50.658277,-3.588235,248.8,2024-09-20 10:15:04+00:00
50.65828,-3.588256,248.8,2024-09-20 10:15:05+00:00
50.658287,-3.588281,248.8,2024-09-20 10:15:06+00:00
50.658296,-3.588306,248.8,2024-09-20 10:15:07+00:00
50.658294,-3.588322,248.8,2024-09-20 10:15:08+00:00
50.658291,-3.588328,248.8,2024-09-20 10:15:09+00:00
50.658287,-3.588334,248.8,2024-09-20 10:15:10+00:00
50.658284,-3.58834,248.8,2024-09-20 10:15:11+00:00
50.65828,-3.588346,248.8,2024-09-20 10:15:12+00:00
50.658277,-3.588352,248.7,2024-09-20 10:15:13+00:00
50.658273,-3.588358,248.7,2024-09-20 10:15:14+00:00
50.658264,-3.588412,248.7,2024-09-20 10:15:15+00:00
50.658263,-3.588439,248.7,2024-09-20 10:15:16+00:00
50.658268,-3.588462,248.7,2024-09-20 10:15:17+00:00
50.65825,-3.588463,248.6,2024-09-20 10:15:18+00:00
50.658241,-3.588473,248.6,2024-09-20 10:15:19+00:00
50.658215,-3.588444,248.6,2024-09-20 10:15:20+00:00
50.658207,-3.58843,248.5,2024-09-20 10:15:21+00:00
50.65819,-3.588389,248.2,2024-09-20 10:15:22+00:00
50.658155,-3.588318,247.7,2024-09-20 10:15:23+00:00
50.65813,-3.588263,247.4,2024-09-20 10:15:24+00:00
50.65809,-3.588203,246.9,2024-09-20 10:15:25+00:00
50.658065,-3.588112,246.5,2024-09-20 10:15:26+00:00
50.658043,-3.588035,246.2,2024-09-20 10:15:27+00:00
50.658009,-3.587955,245.8,2024-09-20 10:15:28+00:00
50.657972,-3.58787,245.5,2024-09-20 10:15:29+00:00
50.657938,-3.587785,245.1,2024-09-20 10:15:30+00:00
50.657916,-3.587697,244.8,2024-09-20 10:15:31+00:00
50.657891,-3.587632,244.6,2024-09-20 10:15:32+00:00
50.657862,-3.587546,244.2,2024-09-20 10:15:33+00:00
50.657833,-3.587467,243.9,2024-09-20 10:15:34+00:00
50.657794,-3.587364,243.6,2024-09-20 10:15:35+00:00
50.65777,-3.587295,243.3,2024-09-20 10:15:36+00:00
50.657735,-3.587229,243.1,2024-09-20 10:15:37+00:00
50.657699,-3.587162,242.8,2024-09-20 10:15:38+00:00
50.657659,-3.58709,242.6,2024-09-20 10:15:39+00:00
50.657637,-3.587005,242.3,2024-09-20 10:15:40+00:00
50.657628,-3.58691,242.1,2024-09-20 10:15:41+00:00
50.657618,-3.586821,241.9,2024-09-20 10:15:42+00:00
50.657585,-3.586731,241.6,2024-09-20 10:15:43+00:00
50.657548,-3.58666,241.3,2024-09-20 10:15:44+00:00
50.65751,-3.586583,241.1,2024-09-20 10:15:45+00:00
50.657469,-3.586497,240.8,2024-09-20 10:15:46+00:00
50.657437,-3.586405,240.7,2024-09-20 10:15:47+00:00
50.657424,-3.586311,240.6,2024-09-20 10:15:48+00:00
50.657418,-3.586223,240.6,2024-09-20 10:15:49+00:00
50.6574,-3.586149,240.6,2024-09-20 10:15:50+00:00
50.65739,-3.586062,240.5,2024-09-20 10:15:51+00:00
50.657367,-3.585985,240.5,2024-09-20 10:15:52+00:00
50.657345,-3.585912,240.5,2024-09-20 10:15:53+00:00
50.657336,-3.585858,240.5,2024-09-20 10:15:54+00:00
50.657302,-3.585817,240.4,2024-09-20 10:15:55+00:00
50.657275,-3.58576,240.4,2024-09-20 10:15:56+00:00
50.657254,-3.585697,240.3,2024-09-20 10:15:57+00:00
50.657225,-3.585634,240.2,2024-09-20 10:15:58+00:00
50.657206,-3.585568,240.1,2024-09-20 10:15:59+00:00
50.657171,-3.585507,239.9,2024-09-20 10:16:00+00:00
50.657143,-3.585451,239.8,2024-09-20 10:16:01+00:00
50.657115,-3.585408,239.6,2024-09-20 10:16:02+00:00
50.657077,-3.585327,239.4,2024-09-20 10:16:03+00:00
50.657041,-3.585253,239.1,2024-09-20 10:16:04+00:00
50.657002,-3.585187,238.9,2024-09-20 10:16:05+00:00
50.656958,-3.58512,238.7,2024-09-20 10:16:06+00:00
50.656911,-3.585055,238.5,2024-09-20 10:16:07+00:00
50.656863,-3.585001,238.3,2024-09-20 10:16:08+00:00
50.656815,-3.584952,238.1,2024-09-20 10:16:09+00:00
50.656764,-3.584904,238.0,2024-09-20 10:16:10+00:00
50.65671,-3.584857,237.9,2024-09-20 10:16:11+00:00
50.656655,-3.584818,237.8,2024-09-20 10:16:12+00:00
50.656601,-3.584786,237.7,2024-09-20 10:16:13+00:00
50.656557,-3.584751,237.7,2024-09-20 10:16:14+00:00
50.65651,-3.584707,237.8,2024-09-20 10:16:15+00:00
50.656471,-3.58466,237.8,2024-09-20 10:16:16+00:00
50.656435,-3.584611,237.8,2024-09-20 10:16:17+00:00
50.656396,-3.584566,237.8,2024-09-20 10:16:18+00:00
50.65636,-3.584524,237.8,2024-09-20 10:16:19+00:00
50.656323,-3.584478,237.8,2024-09-20 10:16:20+00:00
50.656284,-3.584436,237.9,2024-09-20 10:16:21+00:00
50.656242,-3.584405,238.0,2024-09-20 10:16:22+00:00
50.656206,-3.584376,238.1,2024-09-20 10:16:23+00:00
50.656166,-3.584337,238.3,2024-09-20 10:16:24+00:00
50.656134,-3.584306,238.5,2024-09-20 10:16:25+00:00
50.656103,-3.584284,238.7,2024-09-20 10:16:26+00:00
50.656076,-3.584267,238.9,2024-09-20 10:16:27+00:00
50.65605,-3.58426,239.1,2024-09-20 10:16:28+00:00
50.656018,-3.584244,239.3,2024-09-20 10:16:29+00:00
50.655992,-3.58423,239.5,2024-09-20 10:16:30+00:00
50.655964,-3.5842,239.7,2024-09-20 10:16:31+00:00
50.655932,-3.584171,240.0,2024-09-20 10:16:32+00:00
50.6559,-3.58414,240.2,2024-09-20 10:16:33+00:00
50.655875,-3.584128,240.4,2024-09-20 10:16:34+00:00
50.655869,-3.58411,240.4,2024-09-20 10:16:35+00:00
50.655819,-3.584086,240.7,2024-09-20 10:16:36+00:00
50.655789,-3.584074,240.9,2024-09-20 10:16:37+00:00
50.655753,-3.584064,241.0,2024-09-20 10:16:38+00:00
50.655738,-3.584059,241.1,2024-09-20 10:16:39+00:00
50.6557,-3.584041,241.2,2024-09-20 10:16:40+00:00
50.655687,-3.584035,241.2,2024-09-20 10:16:41+00:00
50.655653,-3.584019,241.4,2024-09-20 10:16:42+00:00
50.655627,-3.583999,241.4,2024-09-20 10:16:43+00:00
50.655597,-3.583979,241.5,2024-09-20 10:16:44+00:00
50.655563,-3.583944,241.7,2024-09-20 10:16:45+00:00
50.655553,-3.58393,241.7,2024-09-20 10:16:46+00:00
50.65552,-3.583904,241.8,2024-09-20 10:16:47+00:00
50.655484,-3.583884,241.9,2024-09-20 10:16:48+00:00
50.65547,-3.58388,242.0,2024-09-20 10:16:49+00:00
50.65544,-3.583895,242.0,2024-09-20 10:16:50+00:00
50.655429,-3.583902,242.1,2024-09-20 10:16:51+00:00
50.655401,-3.583911,242.1,2024-09-20 10:16:52+00:00
50.655371,-3.583929,242.1,2024-09-20 10:16:53+00:00
50.655341,-3.583946,242.2,2024-09-20 10:16:54+00:00
50.655303,-3.583964,242.2,2024-09-20 10:16:55+00:00
50.655289,-3.583964,242.2,2024-09-20 10:16:56+00:00
50.655248,-3.583944,242.2,2024-09-20 10:16:57+00:00
50.655217,-3.583916,242.3,2024-09-20 10:16:58+00:00
50.655179,-3.583886,242.4,2024-09-20 10:16:59+00:00
50.655134,-3.583864,242.5,2024-09-20 10:17:00+00:00
50.655108,-3.583845,242.6,2024-09-20 10:17:01+00:00
50.655074,-3.583839,242.6,2024-09-20 10:17:02+00:00
50.65504,-3.583825,242.7,2024-09-20 10:17:03+00:00
50.655014,-3.583806,242.8,2024-09-20 10:17:04+00:00
50.654972,-3.583801,242.9,2024-09-20 10:17:05+00:00
50.654957,-3.58379,242.9,2024-09-20 10:17:06+00:00
50.654925,-3.583781,243.0,2024-09-20 10:17:07+00:00
50.654894,-3.58378,243.1,2024-09-20 10:17:08+00:00
50.654861,-3.583779,243.1,2024-09-20 10:17:09+00:00
50.654832,-3.583791,243.2,2024-09-20 10:17:10+00:00
50.654797,-3.583797,243.3,2024-09-20 10:17:11+00:00
50.654761,-3.583798,243.4,2024-09-20 10:17:12+00:00
50.654726,-3.583784,243.5,2024-09-20 10:17:13+00:00
50.6547,-3.583771,243.6,2024-09-20 10:17:14+00:00
50.654668,-3.583753,243.7,2024-09-20 10:17:15+00:00
50.654629,-3.583761,243.8,2024-09-20 10:17:16+00:00
50.654616,-3.583767,243.8,2024-09-20 10:17:17+00:00
50.654576,-3.583788,243.8,2024-09-20 10:17:18+00:00
50.654561,-3.583798,243.8,2024-09-20 10:17:19+00:00
50.654538,-3.583827,243.8,2024-09-20 10:17:20+00:00
50.654513,-3.583861,243.8,2024-09-20 10:17:21+00:00
50.654479,-3.583885,243.7,2024-09-20 10:17:22+00:00
50.654446,-3.583926,243.6,2024-09-20 10:17:23+00:00
50.65442,-3.583967,243.5,2024-09-20 10:17:24+00:00
50.65439,-3.584,243.3,2024-09-20 10:17:25+00:00
50.654366,-3.584046,243.2,2024-09-20 10:17:26+00:00
50.654343,-3.584104,243.0,2024-09-20 10:17:27+00:00
50.654319,-3.584167,242.7,2024-09-20 10:17:28+00:00
50.654277,-3.584224,242.5,2024-09-20 10:17:29+00:00
50.654233,-3.584276,242.2,2024-09-20 10:17:30+00:00
50.654183,-3.584315,242.1,2024-09-20 10:17:31+00:00
50.65413,-3.584356,242.0,2024-09-20 10:17:32+00:00
50.654084,-3.584392,241.9,2024-09-20 10:17:33+00:00
50.654033,-3.584419,242.0,2024-09-20 10:17:34+00:00
50.653988,-3.584433,242.1,2024-09-20 10:17:35+00:00
50.653945,-3.584451,242.3,2024-09-20 10:17:36+00:00
50.6539,-3.584455,242.5,2024-09-20 10:17:37+00:00
50.653857,-3.584442,242.8,2024-09-20 10:17:38+00:00
50.653829,-3.584432,242.9,2024-09-20 10:17:39+00:00
50.653794,-3.584413,243.2,2024-09-20 10:17:40+00:00
50.653767,-3.584416,243.4,2024-09-20 10:17:41+00:00
50.653729,-3.584417,243.6,2024-09-20 10:17:42+00:00
50.6537,-3.584418,243.8,2024-09-20 10:17:43+00:00
50.653667,-3.58444,244.0,2024-09-20 10:17:44+00:00
50.653627,-3.584466,244.1,2024-09-20 10:17:45+00:00
50.65361,-3.584478,244.2,2024-09-20 10:17:46+00:00
50.653586,-3.584501,244.3,2024-09-20 10:17:47+00:00
50.65354,-3.584537,244.5,2024-09-20 10:17:48+00:00
50.653508,-3.584552,244.7,2024-09-20 10:17:49+00:00
50.65348,-3.58457,244.8,2024-09-20 10:17:50+00:00
50.653441,-3.584592,245.0,2024-09-20 10:17:51+00:00
50.6534,-3.584613,245.1,2024-09-20 10:17:52+00:00
50.653382,-3.584621,245.2,2024-09-20 10:17:53+00:00
50.653345,-3.584638,245.4,2024-09-20 10:17:54+00:00
50.653331,-3.584644,245.5,2024-09-20 10:17:55+00:00
50.653307,-3.584668,245.6,2024-09-20 10:17:56+00:00
50.653271,-3.584685,245.8,2024-09-20 10:17:57+00:00
50.653244,-3.584697,246.0,2024-09-20 10:17:58+00:00
50.653213,-3.584709,246.2,2024-09-20 10:17:59+00:00
50.653182,-3.584737,246.4,2024-09-20 10:18:00+00:00
50.653171,-3.584745,246.4,2024-09-20 10:18:01+00:00
50.653144,-3.584764,246.6,2024-09-20 10:18:02+00:00
50.653111,-3.584779,246.7,2024-09-20 10:18:03+00:00
50.653099,-3.584785,246.8,2024-09-20 10:18:04+00:00
50.653073,-3.584801,246.9,2024-09-20 10:18:05+00:00
50.653041,-3.584822,247.1,2024-09-20 10:18:06+00:00
50.653026,-3.584825,247.2,2024-09-20 10:18:07+00:00
50.652998,-3.584842,247.3,2024-09-20 10:18:08+00:00
50.652962,-3.584867,247.5,2024-09-20 10:18:09+00:00
50.652948,-3.584875,247.6,2024-09-20 10:18:10+00:00
50.652916,-3.584885,247.7,2024-09-20 10:18:11+00:00
50.652901,-3.584889,247.8,2024-09-20 10:18:12+00:00
50.652863,-3.584887,248.0,2024-09-20 10:18:13+00:00
50.652849,-3.584883,248.0,2024-09-20 10:18:14+00:00
50.652816,-3.58488,248.2,2024-09-20 10:18:15+00:00
50.652804,-3.584872,248.3,2024-09-20 10:18:16+00:00
50.65277,-3.58487,248.4,2024-09-20 10:18:17+00:00
50.65276,-3.584867,248.5,2024-09-20 10:18:18+00:00
50.652726,-3.584875,248.6,2024-09-20 10:18:19+00:00
50.652714,-3.584876,248.7,2024-09-20 10:18:20+00:00
50.652677,-3.584876,248.8,2024-09-20 10:18:21+00:00
50.652663,-3.584877,248.8,2024-09-20 10:18:22+00:00
50.652622,-3.584873,249.0,2024-09-20 10:18:23+00:00
50.652606,-3.584868,249.0,2024-09-20 10:18:24+00:00
50.652577,-3.584857,249.1,2024-09-20 10:18:25+00:00
50.652549,-3.58483,249.2,2024-09-20 10:18:26+00:00
50.652541,-3.58482,249.2,2024-09-20 10:18:27+00:00
50.65252,-3.584767,249.3,2024-09-20 10:18:28+00:00
50.652516,-3.584718,249.3,2024-09-20 10:18:29+00:00
50.652518,-3.58467,249.4,2024-09-20 10:18:30+00:00
50.652528,-3.584608,249.5,2024-09-20 10:18:31+00:00
50.652532,-3.584588,249.5,2024-09-20 10:18:32+00:00
50.65254,-3.584528,249.8,2024-09-20 10:18:33+00:00
50.652544,-3.584507,249.9,2024-09-20 10:18:34+00:00
50.652554,-3.584454,250.2,2024-09-20 10:18:35+00:00
50.652555,-3.584433,250.3,2024-09-20 10:18:36+00:00
50.652556,-3.584378,250.6,2024-09-20 10:18:37+00:00
50.652555,-3.584362,250.7,2024-09-20 10:18:38+00:00
50.652539,-3.584308,250.9,2024-09-20 10:18:39+00:00
50.652531,-3.584289,251.1,2024-09-20 10:18:40+00:00
50.652508,-3.584238,251.4,2024-09-20 10:18:41+00:00
50.6525,-3.584221,251.5,2024-09-20 10:18:42+00:00
50.652488,-3.584164,251.7,2024-09-20 10:18:43+00:00
50.652481,-3.584145,251.8,2024-09-20 10:18:44+00:00
50.65247,-3.584092,252.0,2024-09-20 10:18:45+00:00
50.652466,-3.584074,252.1,2024-09-20 10:18:46+00:00
50.652463,-3.58402,252.3,2024-09-20 10:18:47+00:00
50.652461,-3.583997,252.4,2024-09-20 10:18:48+00:00
50.652448,-3.583951,252.6,2024-09-20 10:18:49+00:00
50.652448,-3.583927,252.6,2024-09-20 10:18:50+00:00
50.652438,-3.583869,252.8,2024-09-20 10:18:51+00:00
50.652436,-3.583851,252.8,2024-09-20 10:18:52+00:00
50.652422,-3.583792,253.0,2024-09-20 10:18:53+00:00
50.652417,-3.58377,253.1,2024-09-20 10:18:54+00:00
50.65241,-3.583725,253.2,2024-09-20 10:18:55+00:00
50.652403,-3.583683,253.2,2024-09-20 10:18:56+00:00
50.652395,-3.583641,253.3,2024-09-20 10:18:57+00:00
50.652385,-3.583593,253.3,2024-09-20 10:18:58+00:00
50.652376,-3.583543,253.4,2024-09-20 10:18:59+00:00
50.652368,-3.583501,253.4,2024-09-20 10:19:00+00:00
50.652354,-3.583456,253.5,2024-09-20 10:19:01+00:00
50.652334,-3.583396,253.5,2024-09-20 10:19:02+00:00
50.652326,-3.583374,253.6,2024-09-20 10:19:03+00:00
50.652317,-3.583326,253.6,2024-09-20 10:19:04+00:00
50.652312,-3.583274,253.7,2024-09-20 10:19:05+00:00
50.652308,-3.583224,253.7,2024-09-20 10:19:06+00:00
50.652312,-3.583177,253.7,2024-09-20 10:19:07+00:00
50.65232,-3.583131,253.8,2024-09-20 10:19:08+00:00
50.652333,-3.583091,253.8,2024-09-20 10:19:09+00:00
50.652355,-3.583056,253.9,2024-09-20 10:19:10+00:00
50.652382,-3.583028,253.9,2024-09-20 10:19:11+00:00
50.652413,-3.583008,253.9,2024-09-20 10:19:12+00:00
50.652442,-3.582986,253.9,2024-09-20 10:19:13+00:00
50.652476,-3.582996,253.9,2024-09-20 10:19:14+00:00
50.652503,-3.58301,253.9,2024-09-20 10:19:15+00:00
50.652516,-3.582967,253.9,2024-09-20 10:19:16+00:00
50.652529,-3.582954,253.9,2024-09-20 10:19:17+00:00
50.652558,-3.582934,253.8,2024-09-20 10:19:18+00:00
50.652579,-3.582923,253.8,2024-09-20 10:19:19+00:00
50.652619,-3.582892,253.8,2024-09-20 10:19:20+00:00
50.652651,-3.582862,253.7,2024-09-20 10:19:21+00:00
50.652699,-3.582872,253.6,2024-09-20 10:19:22+00:00
50.652724,-3.582853,253.6,2024-09-20 10:19:23+00:00
50.652745,-3.582811,253.5,2024-09-20 10:19:24+00:00
50.652777,-3.582781,253.5,2024-09-20 10:19:25+00:00
50.652808,-3.582751,253.4,2024-09-20 10:19:26+00:00
50.652853,-3.582746,253.3,2024-09-20 10:19:27+00:00
50.652885,-3.582688,253.3,2024-09-20 10:19:28+00:00
50.652923,-3.582675,253.3,2024-09-20 10:19:29+00:00
50.652934,-3.582658,253.3,2024-09-20 10:19:30+00:00
50.652957,-3.58262,253.3,2024-09-20 10:19:31+00:00
50.652979,-3.582583,253.3,2024-09-20 10:19:32+00:00
50.652997,-3.582542,253.3,2024-09-20 10:19:33+00:00
50.653007,-3.582469,253.3,2024-09-20 10:19:34+00:00
50.653015,-3.582414,253.3,2024-09-20 10:19:35+00:00
50.653011,-3.582387,253.3,2024-09-20 10:19:36+00:00
50.652993,-3.582336,253.3,2024-09-20 10:19:37+00:00
50.652974,-3.582292,253.3,2024-09-20 10:19:38+00:00
50.652965,-3.582244,253.4,2024-09-20 10:19:39+00:00
50.652938,-3.58219,253.4,2024-09-20 10:19:40+00:00
50.652931,-3.582148,253.4,2024-09-20 10:19:41+00:00
50.652915,-3.582109,253.4,2024-09-20 10:19:42+00:00
50.652912,-3.582089,253.4,2024-09-20 10:19:43+00:00
50.652909,-3.582068,253.5,2024-09-20 10:19:44+00:00
50.65289,-3.582018,253.5,2024-09-20 10:19:45+00:00
50.652864,-3.581981,253.5,2024-09-20 10:19:46+00:00
50.652848,-3.581927,253.5,2024-09-20 10:19:47+00:00
50.652854,-3.581879,253.6,2024-09-20 10:19:48+00:00
50.652831,-3.58185,253.6,2024-09-20 10:19:49+00:00
50.652813,-3.581806,253.6,2024-09-20 10:19:50+00:00
50.652795,-3.581741,253.6,2024-09-20 10:19:51+00:00
50.652779,-3.581702,253.7,2024-09-20 10:19:52+00:00
50.652769,-3.581695,253.7,2024-09-20 10:19:53+00:00
50.652755,-3.581628,253.7,2024-09-20 10:19:54+00:00
50.652757,-3.581589,253.7,2024-09-20 10:19:55+00:00
50.65276,-3.581527,253.7,2024-09-20 10:19:56+00:00
50.652751,-3.581479,253.7,2024-09-20 10:19:57+00:00
50.652754,-3.581428,253.7,2024-09-20 10:19:58+00:00
50.652739,-3.581344,253.7,2024-09-20 10:19:59+00:00
50.652747,-3.581298,253.7,2024-09-20 10:20:00+00:00
50.652752,-3.58127,253.7,2024-09-20 10:20:01+00:00
50.652751,-3.581216,253.6,2024-09-20 10:20:02+00:00
50.652752,-3.58116,253.6,2024-09-20 10:20:03+00:00
50.652746,-3.581113,253.6,2024-09-20 10:20:04+00:00
50.652748,-3.581094,253.6,2024-09-20 10:20:05+00:00
50.652747,-3.581036,253.6,2024-09-20 10:20:06+00:00
50.652746,-3.58098,253.5,2024-09-20 10:20:07+00:00
50.652741,-3.580951,253.5,2024-09-20 10:20:08+00:00
50.652733,-3.580869,253.5,2024-09-20 10:20:09+00:00
50.652722,-3.580848,253.5,2024-09-20 10:20:10+00:00
50.652718,-3.580805,253.4,2024-09-20 10:20:12+00:00
50.652718,-3.580726,253.4,2024-09-20 10:20:13+00:00
50.652693,-3.580689,253.3,2024-09-20 10:20:14+00:00
50.652685,-3.580673,253.3,2024-09-20 10:20:15+00:00
50.652663,-3.580644,253.3,2024-09-20 10:20:16+00:00
50.65264,-3.580621,253.2,2024-09-20 10:20:17+00:00
50.652612,-3.580587,253.2,2024-09-20 10:20:18+00:00
