Latitude,Longitude,Elevation,Time
50.11826,-5.540663,27.0,2024-03-10 10:07:46+00:00
50.118265,-5.540638,27.1,2024-03-10 10:07:47+00:00
50.11827,-5.540613,27.1,2024-03-10 10:07:48+00:00
50.118269,-5.540551,27.2,2024-03-10 10:07:49+00:00
50.118269,-5.540525,27.2,2024-03-10 10:07:50+00:00
50.118275,-5.540478,27.2,2024-03-10 10:07:51+00:00
50.118275,-5.540456,27.3,2024-03-10 10:07:52+00:00
50.118282,-5.540442,27.3,2024-03-10 10:07:53+00:00
50.118287,-5.540433,27.3,2024-03-10 10:07:54+00:00
50.118301,-5.540415,27.4,2024-03-10 10:07:55+00:00
50.118313,-5.540409,27.4,2024-03-10 10:07:56+00:00
50.118324,-5.540402,27.4,2024-03-10 10:07:57+00:00
50.118326,-5.540374,27.5,2024-03-10 10:07:58+00:00
50.118325,-5.540365,27.5,2024-03-10 10:07:59+00:00
50.118323,-5.540356,27.5,2024-03-10 10:08:00+00:00
50.118321,-5.540346,27.5,2024-03-10 10:08:01+00:00
50.11832,-5.540337,27.5,2024-03-10 10:08:02+00:00
50.118318,-5.540327,27.5,2024-03-10 10:08:03+00:00
50.118316,-5.540318,27.5,2024-03-10 10:08:04+00:00
50.118324,-5.540294,27.6,2024-03-10 10:08:05+00:00
50.118331,-5.540284,27.6,2024-03-10 10:08:06+00:00
50.118337,-5.540273,27.6,2024-03-10 10:08:07+00:00
50.118343,-5.540262,27.6,2024-03-10 10:08:08+00:00
50.118342,-5.540258,27.6,2024-03-10 10:08:09+00:00
50.118346,-5.540238,27.7,2024-03-10 10:08:10+00:00
50.11835,-5.540218,27.7,2024-03-10 10:08:11+00:00
50.118354,-5.540198,27.7,2024-03-10 10:08:12+00:00
50.118361,-5.540198,27.8,2024-03-10 10:08:13+00:00
50.118359,-5.54019,27.8,2024-03-10 10:08:14+00:00
50.118362,-5.540152,27.8,2024-03-10 10:08:15+00:00
50.118363,-5.540149,27.8,2024-03-10 10:08:16+00:00
50.118361,-5.540104,27.9,2024-03-10 10:08:17+00:00
50.118365,-5.540085,27.9,2024-03-10 10:08:18+00:00
50.118371,-5.540053,28.0,2024-03-10 10:08:19+00:00
50.118376,-5.540063,28.0,2024-03-10 10:08:20+00:00
50.118378,-5.54004,28.0,2024-03-10 10:08:21+00:00
50.118382,-5.540047,28.0,2024-03-10 10:08:22+00:00
50.118376,-5.540027,28.1,2024-03-10 10:08:23+00:00
50.118368,-5.539998,28.1,2024-03-10 10:08:24+00:00
50.11837,-5.539882,28.3,2024-03-10 10:08:25+00:00
50.11838,-5.539921,28.3,2024-03-10 10:08:26+00:00
50.11838,-5.539895,28.4,2024-03-10 10:08:27+00:00
50.118392,-5.53987,28.4,2024-03-10 10:08:28+00:00
50.118412,-5.539864,28.4,2024-03-10 10:08:29+00:00
50.118418,-5.539845,28.5,2024-03-10 10:08:30+00:00
50.118419,-5.539824,28.5,2024-03-10 10:08:31+00:00
50.118435,-5.539804,28.6,2024-03-10 10:08:32+00:00
50.118431,-5.53977,28.6,2024-03-10 10:08:33+00:00
50.118437,-5.539747,28.6,2024-03-10 10:08:34+00:00
50.118444,-5.539724,28.7,2024-03-10 10:08:35+00:00
50.118443,-5.539702,28.7,2024-03-10 10:08:36+00:00
50.118436,-5.539678,28.7,2024-03-10 10:08:37+00:00
50.118429,-5.539655,28.7,2024-03-10 10:08:38+00:00
50.118425,-5.539635,28.8,2024-03-10 10:08:39+00:00
50.118432,-5.539618,28.8,2024-03-10 10:08:40+00:00
50.118421,-5.539611,28.8,2024-03-10 10:08:41+00:00
50.118393,-5.539637,28.9,2024-03-10 10:08:42+00:00
50.118437,-5.539576,28.9,2024-03-10 10:08:43+00:00
50.118484,-5.539539,29.0,2024-03-10 10:08:44+00:00
50.118491,-5.539561,29.1,2024-03-10 10:08:45+00:00
50.118494,-5.539578,29.1,2024-03-10 10:08:46+00:00
50.118472,-5.539549,29.1,2024-03-10 10:08:47+00:00
50.118463,-5.539515,29.2,2024-03-10 10:08:48+00:00
50.118449,-5.539499,29.2,2024-03-10 10:08:49+00:00
50.118427,-5.539472,29.3,2024-03-10 10:08:50+00:00
50.118382,-5.539462,29.4,2024-03-10 10:08:51+00:00
50.118382,-5.539441,29.5,2024-03-10 10:08:52+00:00
50.11839,-5.539432,29.5,2024-03-10 10:08:53+00:00
50.118384,-5.539411,29.5,2024-03-10 10:08:54+00:00
50.1184,-5.539388,29.6,2024-03-10 10:08:55+00:00
50.118402,-5.53938,29.6,2024-03-10 10:08:56+00:00
50.118404,-5.539371,29.6,2024-03-10 10:08:57+00:00
50.118406,-5.539363,29.6,2024-03-10 10:08:58+00:00
50.118401,-5.539324,29.7,2024-03-10 10:08:59+00:00
50.118409,-5.539312,29.7,2024-03-10 10:09:00+00:00
50.118412,-5.539293,29.7,2024-03-10 10:09:01+00:00
50.118422,-5.539279,29.8,2024-03-10 10:09:02+00:00
50.118428,-5.539276,29.8,2024-03-10 10:09:03+00:00
50.118431,-5.539239,29.8,2024-03-10 10:09:04+00:00
50.118436,-5.539228,29.9,2024-03-10 10:09:05+00:00
50.118441,-5.539217,29.9,2024-03-10 10:09:06+00:00
50.118425,-5.539186,29.9,2024-03-10 10:09:07+00:00
50.118444,-5.539218,30.0,2024-03-10 10:09:08+00:00
50.118437,-5.539224,30.0,2024-03-10 10:09:09+00:00
50.118433,-5.539188,30.0,2024-03-10 10:09:10+00:00
50.118418,-5.539185,30.1,2024-03-10 10:09:11+00:00
50.11844,-5.539154,30.1,2024-03-10 10:09:12+00:00
50.118442,-5.539141,30.1,2024-03-10 10:09:13+00:00
50.118447,-5.539117,30.2,2024-03-10 10:09:14+00:00
50.118472,-5.539143,30.2,2024-03-10 10:09:15+00:00
50.1185,-5.539138,30.3,2024-03-10 10:09:16+00:00
50.11851,-5.539106,30.3,2024-03-10 10:09:17+00:00
50.118506,-5.53909,30.3,2024-03-10 10:09:18+00:00
50.118528,-5.539052,30.4,2024-03-10 10:09:19+00:00
50.118527,-5.539056,30.4,2024-03-10 10:09:20+00:00
50.118546,-5.539059,30.4,2024-03-10 10:09:21+00:00
50.118555,-5.539042,30.5,2024-03-10 10:09:22+00:00
50.118528,-5.539003,30.5,2024-03-10 10:09:23+00:00
50.118559,-5.538965,30.6,2024-03-10 10:09:24+00:00
50.118567,-5.538943,30.7,2024-03-10 10:09:25+00:00
50.118565,-5.538889,30.7,2024-03-10 10:09:26+00:00
50.11856,-5.538837,30.8,2024-03-10 10:09:27+00:00
50.118558,-5.538825,30.8,2024-03-10 10:09:28+00:00
50.118549,-5.538806,30.8,2024-03-10 10:09:29+00:00
50.118544,-5.538798,30.9,2024-03-10 10:09:30+00:00
50.118539,-5.53878,30.9,2024-03-10 10:09:31+00:00
50.118549,-5.538747,30.9,2024-03-10 10:09:32+00:00
50.118554,-5.538722,31.0,2024-03-10 10:09:33+00:00
50.118559,-5.538697,31.0,2024-03-10 10:09:34+00:00
50.118564,-5.538681,31.0,2024-03-10 10:09:35+00:00
50.118545,-5.538668,31.1,2024-03-10 10:09:36+00:00
50.118548,-5.538658,31.1,2024-03-10 10:09:37+00:00
50.118517,-5.538646,31.1,2024-03-10 10:09:38+00:00
50.118509,-5.538633,31.2,2024-03-10 10:09:39+00:00
50.118501,-5.538619,31.2,2024-03-10 10:09:40+00:00
50.118506,-5.538577,31.2,2024-03-10 10:09:41+00:00
50.118534,-5.538597,31.3,2024-03-10 10:09:42+00:00
50.118553,-5.538551,31.4,2024-03-10 10:09:43+00:00
50.118539,-5.538531,31.4,2024-03-10 10:09:44+00:00
50.118535,-5.538516,31.4,2024-03-10 10:09:45+00:00
50.118531,-5.538501,31.5,2024-03-10 10:09:46+00:00
50.118528,-5.538486,31.5,2024-03-10 10:09:47+00:00
50.118524,-5.538472,31.5,2024-03-10 10:09:48+00:00
50.118508,-5.538437,31.6,2024-03-10 10:09:49+00:00
50.118498,-5.538422,31.6,2024-03-10 10:09:50+00:00
50.118504,-5.538387,31.6,2024-03-10 10:09:51+00:00
50.118518,-5.538392,31.7,2024-03-10 10:09:52+00:00
50.11854,-5.538368,31.7,2024-03-10 10:09:53+00:00
50.118544,-5.538378,31.7,2024-03-10 10:09:54+00:00
50.118546,-5.538365,31.7,2024-03-10 10:09:55+00:00
50.118548,-5.538353,31.8,2024-03-10 10:09:56+00:00
50.11855,-5.538341,31.8,2024-03-10 10:09:57+00:00
50.118551,-5.538329,31.8,2024-03-10 10:09:58+00:00
50.118553,-5.538316,31.8,2024-03-10 10:09:59+00:00
50.118555,-5.538304,31.8,2024-03-10 10:10:00+00:00
50.118558,-5.538214,31.9,2024-03-10 10:10:01+00:00
50.118556,-5.538191,31.9,2024-03-10 10:10:02+00:00
50.118575,-5.538169,32.0,2024-03-10 10:10:03+00:00
50.118602,-5.538182,32.0,2024-03-10 10:10:04+00:00
50.118613,-5.538244,32.1,2024-03-10 10:10:05+00:00
50.118611,-5.538199,32.1,2024-03-10 10:10:06+00:00
50.118612,-5.538207,32.1,2024-03-10 10:10:07+00:00
50.118606,-5.538186,32.1,2024-03-10 10:10:08+00:00
50.118595,-5.538173,32.2,2024-03-10 10:10:09+00:00
50.118577,-5.538197,32.2,2024-03-10 10:10:10+00:00
50.118589,-5.538154,32.2,2024-03-10 10:10:11+00:00
50.1186,-5.538114,32.3,2024-03-10 10:10:12+00:00
50.118591,-5.538077,32.3,2024-03-10 10:10:13+00:00
50.118592,-5.538056,32.3,2024-03-10 10:10:14+00:00
50.118587,-5.538011,32.4,2024-03-10 10:10:15+00:00
50.118578,-5.537977,32.4,2024-03-10 10:10:16+00:00
50.118578,-5.53798,32.4,2024-03-10 10:10:17+00:00
50.118578,-5.537967,32.4,2024-03-10 10:10:18+00:00
50.118584,-5.537925,32.4,2024-03-10 10:10:19+00:00
50.118583,-5.537908,32.5,2024-03-10 10:10:20+00:00
50.118583,-5.537889,32.5,2024-03-10 10:10:21+00:00
50.118582,-5.537869,32.5,2024-03-10 10:10:22+00:00
50.118582,-5.53785,32.5,2024-03-10 10:10:23+00:00
50.118582,-5.537822,32.5,2024-03-10 10:10:24+00:00
50.118583,-5.53781,32.5,2024-03-10 10:10:25+00:00
50.118584,-5.537798,32.5,2024-03-10 10:10:26+00:00
50.118586,-5.537787,32.5,2024-03-10 10:10:27+00:00
50.118593,-5.537737,32.5,2024-03-10 10:10:28+00:00
50.118597,-5.537713,32.5,2024-03-10 10:10:29+00:00
50.118601,-5.537694,32.5,2024-03-10 10:10:30+00:00
50.118605,-5.537675,32.5,2024-03-10 10:10:31+00:00
50.118605,-5.537635,32.5,2024-03-10 10:10:32+00:00
50.118609,-5.537627,32.5,2024-03-10 10:10:33+00:00
50.118613,-5.537618,32.5,2024-03-10 10:10:34+00:00
50.118617,-5.53761,32.5,2024-03-10 10:10:35+00:00
50.118627,-5.537566,32.5,2024-03-10 10:10:36+00:00
50.118628,-5.537543,32.4,2024-03-10 10:10:37+00:00
50.118627,-5.537531,32.4,2024-03-10 10:10:38+00:00
50.118625,-5.537518,32.4,2024-03-10 10:10:39+00:00
50.118624,-5.537506,32.4,2024-03-10 10:10:40+00:00
50.118641,-5.537491,32.3,2024-03-10 10:10:41+00:00
50.118648,-5.537484,32.3,2024-03-10 10:10:42+00:00
50.118655,-5.537476,32.2,2024-03-10 10:10:43+00:00
50.118662,-5.537469,32.2,2024-03-10 10:10:44+00:00
50.118672,-5.537448,32.1,2024-03-10 10:10:45+00:00
50.118678,-5.537428,32.1,2024-03-10 10:10:46+00:00
50.118693,-5.537411,32.0,2024-03-10 10:10:47+00:00
50.1187,-5.537398,32.0,2024-03-10 10:10:48+00:00
50.118694,-5.537348,31.8,2024-03-10 10:10:49+00:00
50.118687,-5.537335,31.8,2024-03-10 10:10:50+00:00
50.118674,-5.537317,31.7,2024-03-10 10:10:51+00:00
50.118685,-5.537306,31.7,2024-03-10 10:10:52+00:00
50.118679,-5.537281,31.6,2024-03-10 10:10:53+00:00
50.118681,-5.537283,31.6,2024-03-10 10:10:54+00:00
50.118691,-5.537241,31.5,2024-03-10 10:10:55+00:00
50.118697,-5.537219,31.4,2024-03-10 10:10:56+00:00
50.118703,-5.537223,31.4,2024-03-10 10:10:57+00:00
50.118709,-5.537215,31.4,2024-03-10 10:10:58+00:00
50.118715,-5.537207,31.4,2024-03-10 10:10:59+00:00
50.118719,-5.537196,31.3,2024-03-10 10:11:00+00:00
50.118727,-5.53719,31.3,2024-03-10 10:11:01+00:00
50.118724,-5.537198,31.3,2024-03-10 10:11:02+00:00
50.118723,-5.537166,31.3,2024-03-10 10:11:03+00:00
50.118728,-5.537169,31.2,2024-03-10 10:11:04+00:00
50.118735,-5.537148,31.2,2024-03-10 10:11:05+00:00
50.11873,-5.537115,31.1,2024-03-10 10:11:06+00:00
50.11874,-5.537122,31.1,2024-03-10 10:11:07+00:00
50.118751,-5.537079,31.0,2024-03-10 10:11:08+00:00
50.11877,-5.537073,31.0,2024-03-10 10:11:09+00:00
50.118775,-5.537066,31.0,2024-03-10 10:11:10+00:00
50.118781,-5.53706,30.9,2024-03-10 10:11:11+00:00
50.118786,-5.537053,30.9,2024-03-10 10:11:12+00:00
50.118791,-5.537031,30.9,2024-03-10 10:11:13+00:00
50.118796,-5.537041,30.8,2024-03-10 10:11:14+00:00
50.118817,-5.537056,30.8,2024-03-10 10:11:15+00:00
50.118817,-5.537004,30.7,2024-03-10 10:11:16+00:00
50.118829,-5.536992,30.6,2024-03-10 10:11:17+00:00
50.11883,-5.536953,30.5,2024-03-10 10:11:18+00:00
50.118841,-5.536906,30.4,2024-03-10 10:11:19+00:00
50.118847,-5.536892,30.3,2024-03-10 10:11:20+00:00
50.118857,-5.536873,30.2,2024-03-10 10:11:21+00:00
50.118871,-5.536835,30.1,2024-03-10 10:11:22+00:00
50.118845,-5.536808,29.9,2024-03-10 10:11:23+00:00
50.118838,-5.536752,29.8,2024-03-10 10:11:24+00:00
50.118835,-5.536724,29.7,2024-03-10 10:11:25+00:00
50.118824,-5.536767,29.6,2024-03-10 10:11:27+00:00
50.118851,-5.536788,29.5,2024-03-10 10:11:28+00:00
50.118857,-5.536776,29.5,2024-03-10 10:11:29+00:00
50.11887,-5.536761,29.4,2024-03-10 10:11:30+00:00
50.118879,-5.53676,29.4,2024-03-10 10:11:31+00:00
50.118893,-5.536738,29.3,2024-03-10 10:11:32+00:00
50.118914,-5.536731,29.3,2024-03-10 10:11:33+00:00
50.118957,-5.536751,29.1,2024-03-10 10:11:34+00:00
50.118961,-5.5367,29.0,2024-03-10 10:11:35+00:00
50.118954,-5.536669,28.9,2024-03-10 10:11:36+00:00
50.118946,-5.536638,28.9,2024-03-10 10:11:37+00:00
50.118931,-5.536635,28.8,2024-03-10 10:11:38+00:00
50.118957,-5.536654,28.7,2024-03-10 10:11:39+00:00
50.11894,-5.536619,28.6,2024-03-10 10:11:40+00:00
50.11896,-5.536586,28.5,2024-03-10 10:11:41+00:00
50.118964,-5.536576,28.5,2024-03-10 10:11:42+00:00
50.118941,-5.536526,28.3,2024-03-10 10:11:43+00:00
50.118927,-5.536509,28.3,2024-03-10 10:11:44+00:00
50.118942,-5.536481,28.2,2024-03-10 10:11:45+00:00
50.118956,-5.5365,28.1,2024-03-10 10:11:46+00:00
50.118939,-5.536453,28.0,2024-03-10 10:11:47+00:00
50.118949,-5.536429,27.8,2024-03-10 10:11:48+00:00
50.118977,-5.5364,27.6,2024-03-10 10:11:49+00:00
50.118986,-5.536381,27.4,2024-03-10 10:11:50+00:00
50.118997,-5.536346,27.2,2024-03-10 10:11:51+00:00
50.118992,-5.536335,27.1,2024-03-10 10:11:52+00:00
50.118998,-5.536335,27.1,2024-03-10 10:11:53+00:00
50.11901,-5.536329,27.0,2024-03-10 10:11:54+00:00
50.119022,-5.536323,26.9,2024-03-10 10:11:55+00:00
50.119034,-5.536317,26.8,2024-03-10 10:11:56+00:00
50.119051,-5.536274,26.5,2024-03-10 10:11:57+00:00
50.119063,-5.536271,26.4,2024-03-10 10:11:58+00:00
50.119074,-5.536241,26.2,2024-03-10 10:11:59+00:00
50.119085,-5.536222,26.1,2024-03-10 10:12:00+00:00
50.11909,-5.536213,26.0,2024-03-10 10:12:01+00:00
50.119095,-5.536204,25.9,2024-03-10 10:12:02+00:00
50.1191,-5.536195,25.9,2024-03-10 10:12:03+00:00
50.119105,-5.536186,25.8,2024-03-10 10:12:04+00:00
50.119112,-5.536152,25.6,2024-03-10 10:12:05+00:00
50.119112,-5.536139,25.5,2024-03-10 10:12:06+00:00
50.119121,-5.536135,25.4,2024-03-10 10:12:07+00:00
50.119132,-5.536107,25.3,2024-03-10 10:12:08+00:00
50.119141,-5.536096,25.2,2024-03-10 10:12:09+00:00
50.119147,-5.536082,25.1,2024-03-10 10:12:10+00:00
50.119153,-5.536069,25.0,2024-03-10 10:12:11+00:00
50.119159,-5.536056,24.9,2024-03-10 10:12:12+00:00
50.119166,-5.536037,24.8,2024-03-10 10:12:13+00:00
50.119175,-5.53602,24.8,2024-03-10 10:12:14+00:00
50.11919,-5.535994,24.8,2024-03-10 10:12:15+00:00
50.119194,-5.53599,24.8,2024-03-10 10:12:16+00:00
50.119199,-5.535986,24.8,2024-03-10 10:12:17+00:00
50.119204,-5.535982,24.7,2024-03-10 10:12:18+00:00
50.119219,-5.535941,24.7,2024-03-10 10:12:19+00:00
50.119223,-5.535932,24.7,2024-03-10 10:12:20+00:00
50.11923,-5.535906,24.7,2024-03-10 10:12:21+00:00
50.119235,-5.535891,24.7,2024-03-10 10:12:22+00:00
50.11924,-5.535877,24.7,2024-03-10 10:12:23+00:00
50.119246,-5.535871,24.7,2024-03-10 10:12:24+00:00
50.119254,-5.535839,24.7,2024-03-10 10:12:25+00:00
50.119256,-5.535796,24.7,2024-03-10 10:12:26+00:00
50.119263,-5.535788,24.7,2024-03-10 10:12:27+00:00
50.11927,-5.535777,24.7,2024-03-10 10:12:28+00:00
50.119277,-5.535766,24.7,2024-03-10 10:12:29+00:00
50.119284,-5.535755,24.6,2024-03-10 10:12:30+00:00
50.119293,-5.535762,24.6,2024-03-10 10:12:31+00:00
50.119299,-5.535749,24.6,2024-03-10 10:12:32+00:00
50.119308,-5.53575,24.6,2024-03-10 10:12:33+00:00
50.119309,-5.535748,24.6,2024-03-10 10:12:34+00:00
50.119316,-5.535747,24.6,2024-03-10 10:12:35+00:00
50.119317,-5.535758,24.6,2024-03-10 10:12:36+00:00
50.119316,-5.535775,24.6,2024-03-10 10:12:37+00:00
50.119315,-5.535792,24.6,2024-03-10 10:12:38+00:00
50.119313,-5.535809,24.6,2024-03-10 10:12:39+00:00
50.11932,-5.535808,24.6,2024-03-10 10:12:40+00:00
50.11932,-5.535808,24.6,2024-03-10 10:12:41+00:00
50.11931,-5.535804,24.6,2024-03-10 10:12:42+00:00
50.119307,-5.53581,24.6,2024-03-10 10:12:43+00:00
50.119306,-5.535831,24.6,2024-03-10 10:12:44+00:00
50.119303,-5.535831,24.6,2024-03-10 10:12:45+00:00
50.119297,-5.535845,24.6,2024-03-10 10:12:46+00:00
50.119286,-5.535886,24.6,2024-03-10 10:12:47+00:00
50.119279,-5.535905,24.6,2024-03-10 10:12:48+00:00
50.119274,-5.53591,24.5,2024-03-10 10:12:49+00:00
50.119269,-5.53591,24.5,2024-03-10 10:12:50+00:00
50.119262,-5.535944,24.5,2024-03-10 10:12:51+00:00
50.119245,-5.535952,24.5,2024-03-10 10:12:52+00:00
50.11924,-5.535951,24.5,2024-03-10 10:12:53+00:00
50.119236,-5.53595,24.5,2024-03-10 10:12:54+00:00
50.119231,-5.535949,24.5,2024-03-10 10:12:55+00:00
50.119226,-5.535948,24.5,2024-03-10 10:12:56+00:00
50.119235,-5.535977,24.5,2024-03-10 10:12:57+00:00
50.119218,-5.53599,24.5,2024-03-10 10:12:58+00:00
50.119216,-5.535975,24.5,2024-03-10 10:12:59+00:00
50.119222,-5.535969,24.5,2024-03-10 10:13:00+00:00
50.119228,-5.535962,24.5,2024-03-10 10:13:01+00:00
50.119234,-5.535956,24.5,2024-03-10 10:13:02+00:00
50.11924,-5.535949,24.5,2024-03-10 10:13:03+00:00
50.119247,-5.535943,24.5,2024-03-10 10:13:04+00:00
50.119253,-5.535936,24.5,2024-03-10 10:13:05+00:00
50.119259,-5.53593,24.5,2024-03-10 10:13:06+00:00
50.119276,-5.535924,24.4,2024-03-10 10:13:07+00:00
50.11927,-5.535894,24.4,2024-03-10 10:13:08+00:00
50.119246,-5.535929,24.4,2024-03-10 10:13:09+00:00
50.119245,-5.53593,24.4,2024-03-10 10:13:10+00:00
50.119245,-5.53593,24.4,2024-03-10 10:13:11+00:00
50.119241,-5.535947,24.4,2024-03-10 10:13:12+00:00
50.119241,-5.535947,24.4,2024-03-10 10:13:13+00:00
50.119241,-5.535947,24.4,2024-03-10 10:13:14+00:00
50.119241,-5.535947,24.4,2024-03-10 10:13:15+00:00
50.119241,-5.535947,24.4,2024-03-10 10:13:16+00:00
50.119235,-5.535967,24.4,2024-03-10 10:13:17+00:00
50.119235,-5.535967,24.4,2024-03-10 10:13:18+00:00
50.119235,-5.535967,24.4,2024-03-10 10:13:19+00:00
50.119229,-5.535983,24.4,2024-03-10 10:13:20+00:00
50.119217,-5.536,24.4,2024-03-10 10:13:21+00:00
50.119228,-5.535974,23.9,2024-03-10 10:13:22+00:00
50.119227,-5.535973,23.9,2024-03-10 10:13:23+00:00
50.119225,-5.535971,24.0,2024-03-10 10:13:24+00:00
50.119224,-5.53597,24.0,2024-03-10 10:13:25+00:00
50.119222,-5.535968,24.0,2024-03-10 10:13:26+00:00
50.119221,-5.535966,24.0,2024-03-10 10:13:27+00:00
50.11922,-5.535965,24.1,2024-03-10 10:13:28+00:00
50.119218,-5.535963,24.1,2024-03-10 10:13:29+00:00
50.119217,-5.535961,24.1,2024-03-10 10:13:30+00:00
50.119215,-5.53596,24.1,2024-03-10 10:13:31+00:00
50.119214,-5.535958,24.1,2024-03-10 10:13:32+00:00
50.119213,-5.535957,24.2,2024-03-10 10:13:33+00:00
50.119211,-5.535955,24.2,2024-03-10 10:13:34+00:00
50.11921,-5.535953,24.2,2024-03-10 10:13:35+00:00
50.119209,-5.535952,24.2,2024-03-10 10:13:36+00:00
50.119207,-5.53595,23.7,2024-03-10 10:13:37+00:00
50.119206,-5.535949,23.8,2024-03-10 10:13:38+00:00
50.119204,-5.535947,23.8,2024-03-10 10:13:39+00:00
50.119203,-5.535945,23.8,2024-03-10 10:13:40+00:00
50.119202,-5.535944,23.8,2024-03-10 10:13:41+00:00
50.1192,-5.535942,23.8,2024-03-10 10:13:42+00:00
50.119199,-5.53594,23.9,2024-03-10 10:13:43+00:00
50.119197,-5.535939,23.9,2024-03-10 10:13:44+00:00
50.119196,-5.535937,23.9,2024-03-10 10:13:45+00:00
50.119195,-5.535936,23.9,2024-03-10 10:13:46+00:00
50.119193,-5.535934,23.9,2024-03-10 10:13:47+00:00
50.119192,-5.535932,24.0,2024-03-10 10:13:48+00:00
50.119191,-5.535931,24.0,2024-03-10 10:13:49+00:00
50.119189,-5.535929,24.0,2024-03-10 10:13:50+00:00
50.119189,-5.535929,24.0,2024-03-10 10:13:51+00:00
50.119189,-5.535929,24.0,2024-03-10 10:13:52+00:00
50.119189,-5.535929,24.1,2024-03-10 10:13:53+00:00
50.119189,-5.535929,24.1,2024-03-10 10:13:54+00:00
50.1192,-5.535953,24.6,2024-03-10 10:13:55+00:00
50.1192,-5.535951,24.6,2024-03-10 10:13:56+00:00
50.1192,-5.535951,24.6,2024-03-10 10:13:57+00:00
50.119192,-5.535935,24.2,2024-03-10 10:13:58+00:00
50.119194,-5.535932,24.2,2024-03-10 10:13:59+00:00
50.1196,-5.53649,32.6,2024-03-10 10:14:00+00:00
50.119193,-5.535935,24.2,2024-03-10 10:14:01+00:00
50.119194,-5.535934,24.3,2024-03-10 10:14:02+00:00
50.119194,-5.535935,24.3,2024-03-10 10:14:03+00:00
50.119194,-5.535935,24.3,2024-03-10 10:14:04+00:00
50.119194,-5.535935,24.3,2024-03-10 10:14:05+00:00
50.119193,-5.535937,24.3,2024-03-10 10:14:06+00:00
50.119193,-5.535939,24.4,2024-03-10 10:14:07+00:00
50.1196,-5.536479,32.8,2024-03-10 10:14:08+00:00
50.1196,-5.536479,32.8,2024-03-10 10:14:09+00:00
50.119185,-5.53591,24.4,2024-03-10 10:14:10+00:00
50.119185,-5.53591,24.4,2024-03-10 10:14:11+00:00
50.119185,-5.53591,24.5,2024-03-10 10:14:12+00:00
50.119185,-5.53591,24.5,2024-03-10 10:14:13+00:00
50.119189,-5.535923,24.5,2024-03-10 10:14:14+00:00
50.11919,-5.535921,24.5,2024-03-10 10:14:15+00:00
50.11919,-5.535923,24.5,2024-03-10 10:14:16+00:00
50.11919,-5.535923,24.6,2024-03-10 10:14:17+00:00
50.11919,-5.535923,24.6,2024-03-10 10:14:18+00:00
50.119573,-5.536531,33.4,2024-03-10 10:14:19+00:00
50.11977,-5.53657,34.7,2024-03-10 10:14:20+00:00
50.119784,-5.536579,34.7,2024-03-10 10:14:21+00:00
50.119799,-5.536587,34.7,2024-03-10 10:14:22+00:00
50.119799,-5.536587,34.8,2024-03-10 10:14:23+00:00
50.119186,-5.535897,24.3,2024-03-10 10:14:25+00:00
50.119186,-5.535897,24.3,2024-03-10 10:14:26+00:00
50.119186,-5.535897,24.3,2024-03-10 10:14:27+00:00
50.119186,-5.535897,24.3,2024-03-10 10:14:28+00:00
50.119186,-5.535897,24.4,2024-03-10 10:14:29+00:00
50.119186,-5.535897,24.4,2024-03-10 10:14:30+00:00
50.119186,-5.535897,24.4,2024-03-10 10:14:31+00:00
50.119195,-5.535888,24.4,2024-03-10 10:14:32+00:00
50.119196,-5.535885,24.4,2024-03-10 10:14:33+00:00
50.119197,-5.535884,24.5,2024-03-10 10:14:34+00:00
50.119197,-5.535883,24.5,2024-03-10 10:14:35+00:00
50.119197,-5.535883,24.5,2024-03-10 10:14:36+00:00
50.119197,-5.535883,24.5,2024-03-10 10:14:37+00:00
50.119197,-5.535883,24.5,2024-03-10 10:14:38+00:00
50.119197,-5.535883,24.6,2024-03-10 10:14:39+00:00
50.119199,-5.535886,24.6,2024-03-10 10:14:40+00:00
50.1192,-5.535885,24.6,2024-03-10 10:14:41+00:00
50.119194,-5.535879,24.6,2024-03-10 10:14:42+00:00
50.119166,-5.535878,24.7,2024-03-10 10:14:43+00:00
50.119186,-5.535846,24.3,2024-03-10 10:14:44+00:00
50.119187,-5.535837,24.3,2024-03-10 10:14:45+00:00
50.119189,-5.535827,24.4,2024-03-10 10:14:46+00:00
50.1192,-5.535863,24.4,2024-03-10 10:14:47+00:00
50.119203,-5.535875,24.4,2024-03-10 10:14:48+00:00
50.119206,-5.535887,24.4,2024-03-10 10:14:49+00:00
50.11921,-5.5359,24.4,2024-03-10 10:14:50+00:00
50.119203,-5.535906,24.4,2024-03-10 10:14:51+00:00
50.119203,-5.535907,24.4,2024-03-10 10:14:52+00:00
50.119203,-5.535907,24.4,2024-03-10 10:14:53+00:00
50.119188,-5.535916,24.4,2024-03-10 10:14:54+00:00
50.119179,-5.5359,24.2,2024-03-10 10:14:55+00:00
50.119152,-5.535883,23.8,2024-03-10 10:14:56+00:00
50.119132,-5.535876,23.6,2024-03-10 10:14:57+00:00
50.119112,-5.535869,23.4,2024-03-10 10:14:58+00:00
50.119155,-5.535884,23.8,2024-03-10 10:14:59+00:00
50.119178,-5.535903,24.0,2024-03-10 10:15:00+00:00
50.119178,-5.535914,24.1,2024-03-10 10:15:01+00:00
50.119178,-5.535914,24.1,2024-03-10 10:15:02+00:00
50.119172,-5.535905,24.1,2024-03-10 10:15:03+00:00
