Latitude,Longitude,Elevation,Time
51.619748,0.444939,40.5,2024-08-17 13:29:24+00:00
51.61974,0.444937,40.5,2024-08-17 13:29:25+00:00
51.619728,0.444944,40.6,2024-08-17 13:29:26+00:00
51.619718,0.444948,40.7,2024-08-17 13:29:27+00:00
51.619708,0.444952,40.8,2024-08-17 13:29:28+00:00
51.619699,0.444956,40.8,2024-08-17 13:29:29+00:00
51.619689,0.444961,40.9,2024-08-17 13:29:30+00:00
51.619662,0.444976,41.1,2024-08-17 13:29:31+00:00
51.619651,0.444978,41.2,2024-08-17 13:29:32+00:00
51.61964,0.444979,41.3,2024-08-17 13:29:33+00:00
51.619626,0.444983,41.4,2024-08-17 13:29:34+00:00
51.619613,0.444986,41.5,2024-08-17 13:29:35+00:00
51.619597,0.444993,41.6,2024-08-17 13:29:36+00:00
51.619591,0.444997,41.6,2024-08-17 13:29:37+00:00
51.619585,0.445001,41.7,2024-08-17 13:29:38+00:00
51.619579,0.445005,41.7,2024-08-17 13:29:39+00:00
51.619568,0.445029,41.9,2024-08-17 13:29:40+00:00
51.619553,0.445009,42.0,2024-08-17 13:29:41+00:00
51.619548,0.444995,42.1,2024-08-17 13:29:42+00:00
51.619537,0.44499,42.2,2024-08-17 13:29:43+00:00
51.61954,0.445003,42.2,2024-08-17 13:29:44+00:00
51.619522,0.444998,42.4,2024-08-17 13:29:45+00:00
51.619513,0.444995,42.4,2024-08-17 13:29:46+00:00
51.619489,0.445002,42.6,2024-08-17 13:29:47+00:00
51.619473,0.445009,42.7,2024-08-17 13:29:48+00:00
51.619457,0.445035,42.9,2024-08-17 13:29:49+00:00
51.619451,0.445037,42.9,2024-08-17 13:29:50+00:00
51.619427,0.445043,43.1,2024-08-17 13:29:51+00:00
51.619419,0.445047,43.2,2024-08-17 13:29:52+00:00
51.619411,0.445051,43.2,2024-08-17 13:29:53+00:00
51.619396,0.445061,43.3,2024-08-17 13:29:54+00:00
51.619385,0.445056,43.4,2024-08-17 13:29:55+00:00
51.619382,0.445044,43.5,2024-08-17 13:29:56+00:00
51.619364,0.445053,43.6,2024-08-17 13:29:57+00:00
51.619357,0.445052,43.7,2024-08-17 13:29:58+00:00
51.619349,0.44505,43.7,2024-08-17 13:29:59+00:00
51.619342,0.445049,43.8,2024-08-17 13:30:00+00:00
51.619312,0.445038,44.0,2024-08-17 13:30:01+00:00
51.619295,0.445033,44.2,2024-08-17 13:30:02+00:00
51.61929,0.445017,44.2,2024-08-17 13:30:03+00:00
51.619268,0.444998,44.4,2024-08-17 13:30:04+00:00
51.619239,0.444995,44.7,2024-08-17 13:30:05+00:00
51.619231,0.444997,44.7,2024-08-17 13:30:06+00:00
51.61922,0.444995,44.8,2024-08-17 13:30:07+00:00
51.619211,0.445011,44.9,2024-08-17 13:30:08+00:00
51.619183,0.445022,45.2,2024-08-17 13:30:09+00:00
51.619159,0.445016,45.4,2024-08-17 13:30:10+00:00
51.619155,0.445004,45.5,2024-08-17 13:30:11+00:00
51.619142,0.445015,45.6,2024-08-17 13:30:12+00:00
51.619127,0.445011,45.7,2024-08-17 13:30:13+00:00
51.619101,0.445023,45.9,2024-08-17 13:30:14+00:00
51.619093,0.445033,46.0,2024-08-17 13:30:15+00:00
51.619094,0.445032,46.0,2024-08-17 13:30:16+00:00
51.619084,0.445027,46.1,2024-08-17 13:30:17+00:00
51.619069,0.445029,46.2,2024-08-17 13:30:18+00:00
51.619065,0.445031,46.2,2024-08-17 13:30:19+00:00
51.619055,0.445014,46.3,2024-08-17 13:30:20+00:00
51.61904,0.445011,46.4,2024-08-17 13:30:21+00:00
51.61901,0.445002,46.7,2024-08-17 13:30:22+00:00
51.619002,0.444998,46.7,2024-08-17 13:30:23+00:00
51.618969,0.444984,46.9,2024-08-17 13:30:24+00:00
51.618953,0.444983,47.1,2024-08-17 13:30:25+00:00
51.618937,0.444981,47.2,2024-08-17 13:30:26+00:00
51.618915,0.445002,47.3,2024-08-17 13:30:27+00:00
51.618908,0.444998,47.4,2024-08-17 13:30:28+00:00
51.618903,0.444993,47.4,2024-08-17 13:30:29+00:00
51.618901,0.445011,47.5,2024-08-17 13:30:30+00:00
51.618888,0.445001,47.6,2024-08-17 13:30:31+00:00
51.61887,0.445008,47.7,2024-08-17 13:30:32+00:00
51.618855,0.445016,47.8,2024-08-17 13:30:33+00:00
51.61884,0.445025,47.9,2024-08-17 13:30:34+00:00
51.618828,0.445017,47.9,2024-08-17 13:30:35+00:00
51.618816,0.445009,48.0,2024-08-17 13:30:36+00:00
51.618808,0.445004,48.1,2024-08-17 13:30:37+00:00
51.618784,0.444994,48.2,2024-08-17 13:30:38+00:00
51.618765,0.444986,48.3,2024-08-17 13:30:39+00:00
51.618756,0.444985,48.4,2024-08-17 13:30:40+00:00
51.618748,0.444983,48.4,2024-08-17 13:30:41+00:00
51.618731,0.44499,48.5,2024-08-17 13:30:42+00:00
51.61872,0.44499,48.6,2024-08-17 13:30:43+00:00
51.618709,0.444989,48.7,2024-08-17 13:30:44+00:00
51.618697,0.444976,48.7,2024-08-17 13:30:45+00:00
51.618682,0.44498,48.8,2024-08-17 13:30:46+00:00
51.618668,0.444976,48.9,2024-08-17 13:30:47+00:00
51.618653,0.444961,49.0,2024-08-17 13:30:48+00:00
51.618643,0.444962,49.1,2024-08-17 13:30:49+00:00
51.618622,0.444957,49.2,2024-08-17 13:30:50+00:00
51.618613,0.444962,49.3,2024-08-17 13:30:51+00:00
51.618591,0.444964,49.4,2024-08-17 13:30:53+00:00
51.618586,0.444965,49.4,2024-08-17 13:30:54+00:00
51.618571,0.44496,49.5,2024-08-17 13:30:55+00:00
51.61856,0.444965,49.6,2024-08-17 13:30:56+00:00
51.61854,0.444961,49.7,2024-08-17 13:30:57+00:00
51.618532,0.444968,49.7,2024-08-17 13:30:58+00:00
51.618524,0.444975,49.8,2024-08-17 13:30:59+00:00
51.618508,0.444982,49.9,2024-08-17 13:31:00+00:00
51.618491,0.444966,50.0,2024-08-17 13:31:01+00:00
51.618479,0.44497,50.1,2024-08-17 13:31:02+00:00
51.618461,0.444974,50.1,2024-08-17 13:31:03+00:00
51.618442,0.444956,50.3,2024-08-17 13:31:04+00:00
51.618433,0.444958,50.3,2024-08-17 13:31:05+00:00
51.618424,0.44496,50.4,2024-08-17 13:31:06+00:00
51.618415,0.444967,50.4,2024-08-17 13:31:07+00:00
51.618394,0.444965,50.5,2024-08-17 13:31:08+00:00
51.618388,0.444965,50.5,2024-08-17 13:31:09+00:00
51.618369,0.444973,50.6,2024-08-17 13:31:10+00:00
51.618362,0.444983,50.7,2024-08-17 13:31:11+00:00
51.618352,0.444987,50.7,2024-08-17 13:31:12+00:00
51.618332,0.444989,50.8,2024-08-17 13:31:13+00:00
51.618312,0.444991,50.8,2024-08-17 13:31:14+00:00
51.618304,0.444985,50.9,2024-08-17 13:31:15+00:00
51.618279,0.444991,51.0,2024-08-17 13:31:16+00:00
51.618267,0.445008,51.0,2024-08-17 13:31:17+00:00
51.618268,0.445005,51.0,2024-08-17 13:31:18+00:00
51.618256,0.445012,51.1,2024-08-17 13:31:19+00:00
51.618244,0.445014,51.1,2024-08-17 13:31:20+00:00
51.618237,0.445014,51.1,2024-08-17 13:31:21+00:00
51.618219,0.445018,51.2,2024-08-17 13:31:22+00:00
51.618207,0.445019,51.2,2024-08-17 13:31:23+00:00
51.618196,0.445021,51.2,2024-08-17 13:31:24+00:00
51.618171,0.445027,51.2,2024-08-17 13:31:25+00:00
51.618154,0.445031,51.3,2024-08-17 13:31:26+00:00
51.618138,0.445039,51.3,2024-08-17 13:31:27+00:00
51.618122,0.445047,51.3,2024-08-17 13:31:28+00:00
51.618107,0.445058,51.3,2024-08-17 13:31:29+00:00
51.618094,0.445045,51.4,2024-08-17 13:31:30+00:00
51.618073,0.445055,51.4,2024-08-17 13:31:31+00:00
51.618064,0.445055,51.4,2024-08-17 13:31:32+00:00
51.618056,0.445055,51.4,2024-08-17 13:31:33+00:00
51.618039,0.44506,51.4,2024-08-17 13:31:34+00:00
51.618028,0.445077,51.4,2024-08-17 13:31:35+00:00
51.618015,0.445095,51.4,2024-08-17 13:31:36+00:00
51.618001,0.445107,51.4,2024-08-17 13:31:37+00:00
51.617989,0.445109,51.4,2024-08-17 13:31:38+00:00
51.617979,0.445111,51.4,2024-08-17 13:31:39+00:00
51.617969,0.445107,51.4,2024-08-17 13:31:40+00:00
51.617955,0.445109,51.4,2024-08-17 13:31:41+00:00
51.617941,0.445115,51.4,2024-08-17 13:31:42+00:00
51.617928,0.445121,51.4,2024-08-17 13:31:43+00:00
51.61793,0.445123,51.4,2024-08-17 13:31:44+00:00
51.617926,0.445129,51.4,2024-08-17 13:31:45+00:00
51.617916,0.445136,51.4,2024-08-17 13:31:46+00:00
51.617899,0.445134,51.4,2024-08-17 13:31:47+00:00
51.617888,0.445143,51.4,2024-08-17 13:31:48+00:00
51.617879,0.445141,51.4,2024-08-17 13:31:49+00:00
51.617871,0.445149,51.4,2024-08-17 13:31:50+00:00
51.617856,0.445148,51.3,2024-08-17 13:31:51+00:00
51.617838,0.445147,51.3,2024-08-17 13:31:52+00:00
51.617827,0.445152,51.3,2024-08-17 13:31:53+00:00
51.6178,0.44516,51.3,2024-08-17 13:31:54+00:00
51.617796,0.445167,51.2,2024-08-17 13:31:55+00:00
51.617791,0.445174,51.2,2024-08-17 13:31:56+00:00
51.617769,0.445175,51.2,2024-08-17 13:31:57+00:00
51.617761,0.445178,51.2,2024-08-17 13:31:58+00:00
51.617753,0.445181,51.2,2024-08-17 13:31:59+00:00
51.617734,0.445179,51.1,2024-08-17 13:32:00+00:00
51.617721,0.445174,51.1,2024-08-17 13:32:01+00:00
51.617701,0.445176,51.0,2024-08-17 13:32:02+00:00
51.617691,0.445171,51.0,2024-08-17 13:32:03+00:00
51.617681,0.445166,51.0,2024-08-17 13:32:04+00:00
51.617662,0.445172,50.9,2024-08-17 13:32:05+00:00
51.617657,0.445189,50.9,2024-08-17 13:32:06+00:00
51.617644,0.445189,50.9,2024-08-17 13:32:07+00:00
51.617633,0.445196,50.8,2024-08-17 13:32:08+00:00
51.617626,0.445204,50.8,2024-08-17 13:32:09+00:00
51.617621,0.445217,50.8,2024-08-17 13:32:10+00:00
51.617606,0.445216,50.8,2024-08-17 13:32:11+00:00
51.617601,0.445222,50.7,2024-08-17 13:32:12+00:00
51.617601,0.445238,50.7,2024-08-17 13:32:13+00:00
51.617583,0.445231,50.7,2024-08-17 13:32:14+00:00
51.617575,0.445228,50.6,2024-08-17 13:32:15+00:00
51.617566,0.445225,50.6,2024-08-17 13:32:16+00:00
51.617561,0.445241,50.6,2024-08-17 13:32:17+00:00
51.617542,0.445252,50.5,2024-08-17 13:32:18+00:00
51.617511,0.445286,50.4,2024-08-17 13:32:19+00:00
51.617501,0.445295,50.4,2024-08-17 13:32:20+00:00
51.617487,0.445303,50.3,2024-08-17 13:32:21+00:00
51.617476,0.445305,50.3,2024-08-17 13:32:22+00:00
51.617465,0.445308,50.2,2024-08-17 13:32:23+00:00
51.61745,0.445311,50.2,2024-08-17 13:32:24+00:00
51.617442,0.445316,50.2,2024-08-17 13:32:25+00:00
51.617435,0.445322,50.1,2024-08-17 13:32:26+00:00
51.617427,0.445327,50.1,2024-08-17 13:32:27+00:00
51.617426,0.445326,50.1,2024-08-17 13:32:28+00:00
51.617418,0.445332,50.1,2024-08-17 13:32:29+00:00
51.617403,0.445353,50.0,2024-08-17 13:32:30+00:00
51.617372,0.445338,49.9,2024-08-17 13:32:31+00:00
51.617342,0.445342,49.8,2024-08-17 13:32:32+00:00
51.617319,0.445354,49.7,2024-08-17 13:32:33+00:00
51.617311,0.445354,49.6,2024-08-17 13:32:34+00:00
51.617304,0.445354,49.6,2024-08-17 13:32:35+00:00
51.617296,0.44536,49.6,2024-08-17 13:32:36+00:00
51.617286,0.445363,49.5,2024-08-17 13:32:37+00:00
51.617275,0.445365,49.5,2024-08-17 13:32:38+00:00
51.617265,0.445367,49.5,2024-08-17 13:32:39+00:00
51.617252,0.445373,49.4,2024-08-17 13:32:40+00:00
51.617231,0.445383,49.3,2024-08-17 13:32:41+00:00
51.617205,0.445381,49.2,2024-08-17 13:32:42+00:00
51.617194,0.445383,49.2,2024-08-17 13:32:43+00:00
51.617184,0.445374,49.1,2024-08-17 13:32:44+00:00
51.617175,0.445377,49.1,2024-08-17 13:32:45+00:00
51.617166,0.445379,49.0,2024-08-17 13:32:46+00:00
51.617157,0.445382,49.0,2024-08-17 13:32:47+00:00
51.617138,0.445394,48.9,2024-08-17 13:32:48+00:00
51.617124,0.445408,48.9,2024-08-17 13:32:49+00:00
51.617112,0.445406,48.8,2024-08-17 13:32:50+00:00
51.617098,0.445398,48.7,2024-08-17 13:32:51+00:00
51.617084,0.44539,48.7,2024-08-17 13:32:52+00:00
51.617077,0.445394,48.7,2024-08-17 13:32:53+00:00
51.61705,0.445396,48.6,2024-08-17 13:32:54+00:00
51.617031,0.445423,48.5,2024-08-17 13:32:55+00:00
51.617022,0.445434,48.4,2024-08-17 13:32:56+00:00
51.617008,0.445426,48.4,2024-08-17 13:32:57+00:00
51.616998,0.445427,48.3,2024-08-17 13:32:58+00:00
51.61699,0.445428,48.3,2024-08-17 13:32:59+00:00
51.616972,0.445437,48.2,2024-08-17 13:33:01+00:00
51.616957,0.445439,48.2,2024-08-17 13:33:02+00:00
51.616934,0.445444,48.1,2024-08-17 13:33:03+00:00
51.616925,0.445447,48.1,2024-08-17 13:33:04+00:00
51.616916,0.445451,48.1,2024-08-17 13:33:05+00:00
51.616895,0.445466,48.0,2024-08-17 13:33:06+00:00
51.616887,0.445467,48.0,2024-08-17 13:33:07+00:00
51.616878,0.445468,47.9,2024-08-17 13:33:08+00:00
51.61687,0.445472,47.9,2024-08-17 13:33:09+00:00
51.616856,0.445466,47.9,2024-08-17 13:33:10+00:00
51.616846,0.445461,47.9,2024-08-17 13:33:11+00:00
51.616834,0.445465,47.8,2024-08-17 13:33:12+00:00
51.616823,0.445467,47.8,2024-08-17 13:33:13+00:00
51.616811,0.445469,47.8,2024-08-17 13:33:14+00:00
51.616799,0.445475,47.8,2024-08-17 13:33:15+00:00
51.616784,0.445484,47.7,2024-08-17 13:33:16+00:00
51.616776,0.445488,47.7,2024-08-17 13:33:17+00:00
51.616765,0.44549,47.7,2024-08-17 13:33:18+00:00
51.616754,0.44549,47.6,2024-08-17 13:33:19+00:00
51.616745,0.445493,47.6,2024-08-17 13:33:20+00:00
51.616742,0.445476,47.6,2024-08-17 13:33:21+00:00
51.616722,0.445501,47.5,2024-08-17 13:33:22+00:00
51.616705,0.445514,47.5,2024-08-17 13:33:23+00:00
51.616695,0.445526,47.5,2024-08-17 13:33:24+00:00
51.616678,0.44553,47.4,2024-08-17 13:33:25+00:00
51.616668,0.445535,47.4,2024-08-17 13:33:26+00:00
51.616655,0.445535,47.4,2024-08-17 13:33:27+00:00
51.61664,0.445541,47.4,2024-08-17 13:33:28+00:00
51.61663,0.445542,47.4,2024-08-17 13:33:29+00:00
51.616617,0.445548,47.3,2024-08-17 13:33:30+00:00
51.616608,0.445542,47.3,2024-08-17 13:33:31+00:00
51.616585,0.44555,47.3,2024-08-17 13:33:32+00:00
51.616576,0.44555,47.3,2024-08-17 13:33:33+00:00
51.616567,0.44555,47.3,2024-08-17 13:33:34+00:00
51.616555,0.445544,47.3,2024-08-17 13:33:35+00:00
51.616546,0.445545,47.3,2024-08-17 13:33:36+00:00
51.616533,0.445552,47.2,2024-08-17 13:33:37+00:00
51.616519,0.445556,47.2,2024-08-17 13:33:38+00:00
51.616504,0.445566,47.2,2024-08-17 13:33:39+00:00
51.616499,0.445556,47.2,2024-08-17 13:33:40+00:00
51.616488,0.445564,47.2,2024-08-17 13:33:41+00:00
51.616475,0.44557,47.2,2024-08-17 13:33:42+00:00
51.616467,0.445574,47.2,2024-08-17 13:33:43+00:00
51.616454,0.445575,47.2,2024-08-17 13:33:44+00:00
51.616441,0.445577,47.2,2024-08-17 13:33:45+00:00
51.616422,0.445579,47.2,2024-08-17 13:33:46+00:00
51.616414,0.44558,47.2,2024-08-17 13:33:47+00:00
51.616405,0.445581,47.2,2024-08-17 13:33:48+00:00
51.616397,0.445582,47.2,2024-08-17 13:33:49+00:00
51.616387,0.44558,47.2,2024-08-17 13:33:50+00:00
51.616377,0.445581,47.2,2024-08-17 13:33:51+00:00
51.616366,0.445578,47.2,2024-08-17 13:33:52+00:00
51.616356,0.445576,47.2,2024-08-17 13:33:53+00:00
51.616344,0.44558,47.2,2024-08-17 13:33:54+00:00
51.616331,0.445589,47.2,2024-08-17 13:33:55+00:00
51.616316,0.445587,47.2,2024-08-17 13:33:56+00:00
51.616304,0.445584,47.2,2024-08-17 13:33:57+00:00
51.616291,0.445576,47.2,2024-08-17 13:33:58+00:00
51.616283,0.445577,47.2,2024-08-17 13:33:59+00:00
51.616274,0.445578,47.2,2024-08-17 13:34:00+00:00
51.616266,0.44558,47.2,2024-08-17 13:34:01+00:00
51.61625,0.445582,47.2,2024-08-17 13:34:02+00:00
51.616245,0.445594,47.2,2024-08-17 13:34:03+00:00
51.616232,0.445595,47.2,2024-08-17 13:34:04+00:00
51.616214,0.445586,47.2,2024-08-17 13:34:05+00:00
51.616205,0.44558,47.2,2024-08-17 13:34:06+00:00
51.616196,0.445574,47.2,2024-08-17 13:34:07+00:00
51.616177,0.445559,47.2,2024-08-17 13:34:08+00:00
51.616167,0.445561,47.2,2024-08-17 13:34:09+00:00
51.616158,0.445558,47.2,2024-08-17 13:34:10+00:00
51.61614,0.445555,47.2,2024-08-17 13:34:11+00:00
51.616124,0.445547,47.2,2024-08-17 13:34:12+00:00
51.616111,0.44554,47.2,2024-08-17 13:34:13+00:00
51.616089,0.44554,47.2,2024-08-17 13:34:14+00:00
51.61608,0.445545,47.2,2024-08-17 13:34:15+00:00
51.616071,0.44555,47.2,2024-08-17 13:34:16+00:00
51.616052,0.445566,47.2,2024-08-17 13:34:17+00:00
51.616043,0.445571,47.3,2024-08-17 13:34:18+00:00
51.616034,0.445577,47.3,2024-08-17 13:34:19+00:00
51.616026,0.445582,47.3,2024-08-17 13:34:20+00:00
51.616018,0.445579,47.3,2024-08-17 13:34:21+00:00
51.615998,0.445582,47.3,2024-08-17 13:34:22+00:00
51.615992,0.44558,47.3,2024-08-17 13:34:23+00:00
51.615977,0.44559,47.3,2024-08-17 13:34:24+00:00
51.615971,0.445587,47.3,2024-08-17 13:34:25+00:00
51.615955,0.445579,47.4,2024-08-17 13:34:26+00:00
51.615947,0.445577,47.4,2024-08-17 13:34:27+00:00
51.615941,0.445578,47.4,2024-08-17 13:34:28+00:00
51.615932,0.445574,47.4,2024-08-17 13:34:29+00:00
51.615924,0.445573,47.4,2024-08-17 13:34:30+00:00
51.615908,0.445578,47.4,2024-08-17 13:34:31+00:00
51.615891,0.445584,47.5,2024-08-17 13:34:32+00:00
51.615872,0.445586,47.5,2024-08-17 13:34:33+00:00
51.615867,0.445588,47.5,2024-08-17 13:34:34+00:00
51.615856,0.445582,47.5,2024-08-17 13:34:35+00:00
51.615848,0.445586,47.6,2024-08-17 13:34:36+00:00
51.615841,0.445584,47.6,2024-08-17 13:34:37+00:00
51.615811,0.445596,47.6,2024-08-17 13:34:38+00:00
51.615804,0.445595,47.7,2024-08-17 13:34:39+00:00
51.615777,0.445605,47.7,2024-08-17 13:34:40+00:00
51.615772,0.445606,47.7,2024-08-17 13:34:41+00:00
51.615766,0.445607,47.7,2024-08-17 13:34:42+00:00
51.615745,0.445613,47.8,2024-08-17 13:34:43+00:00
51.615738,0.445622,47.8,2024-08-17 13:34:44+00:00
51.61573,0.445632,47.8,2024-08-17 13:34:45+00:00
51.615709,0.445644,47.9,2024-08-17 13:34:46+00:00
51.615702,0.445653,47.9,2024-08-17 13:34:47+00:00
51.615696,0.445662,47.9,2024-08-17 13:34:48+00:00
51.615689,0.445671,47.9,2024-08-17 13:34:49+00:00
51.615663,0.445677,48.0,2024-08-17 13:34:50+00:00
51.615655,0.445676,48.0,2024-08-17 13:34:51+00:00
51.615648,0.445675,48.0,2024-08-17 13:34:52+00:00
51.615633,0.445692,48.1,2024-08-17 13:34:53+00:00
51.615624,0.445698,48.1,2024-08-17 13:34:54+00:00
51.615616,0.445703,48.1,2024-08-17 13:34:55+00:00
51.615602,0.445711,48.1,2024-08-17 13:34:56+00:00
51.615589,0.445717,48.1,2024-08-17 13:34:57+00:00
51.615569,0.445732,48.2,2024-08-17 13:34:58+00:00
51.615561,0.445735,48.2,2024-08-17 13:34:59+00:00
51.615552,0.445739,48.2,2024-08-17 13:35:00+00:00
51.615532,0.445748,48.2,2024-08-17 13:35:01+00:00
51.615523,0.445745,48.2,2024-08-17 13:35:02+00:00
51.615508,0.445755,48.2,2024-08-17 13:35:03+00:00
51.615496,0.445758,48.2,2024-08-17 13:35:04+00:00
51.615485,0.445759,48.2,2024-08-17 13:35:05+00:00
51.615476,0.445765,48.2,2024-08-17 13:35:06+00:00
51.615462,0.445773,48.2,2024-08-17 13:35:07+00:00
51.615449,0.445776,48.2,2024-08-17 13:35:08+00:00
51.615439,0.44578,48.2,2024-08-17 13:35:09+00:00
51.615427,0.445787,48.2,2024-08-17 13:35:10+00:00
51.615415,0.445791,48.2,2024-08-17 13:35:11+00:00
51.6154,0.445799,48.2,2024-08-17 13:35:12+00:00
51.615392,0.445806,48.2,2024-08-17 13:35:13+00:00
51.615372,0.445815,48.2,2024-08-17 13:35:14+00:00
51.615365,0.445823,48.2,2024-08-17 13:35:16+00:00
51.615352,0.445825,48.1,2024-08-17 13:35:17+00:00
51.615338,0.445826,48.1,2024-08-17 13:35:18+00:00
51.615315,0.445832,48.1,2024-08-17 13:35:19+00:00
51.615309,0.445833,48.1,2024-08-17 13:35:20+00:00
51.615302,0.445834,48.1,2024-08-17 13:35:21+00:00
51.615291,0.445843,48.0,2024-08-17 13:35:22+00:00
51.615273,0.445846,48.0,2024-08-17 13:35:23+00:00
51.615253,0.445851,48.0,2024-08-17 13:35:24+00:00
51.615243,0.445848,47.9,2024-08-17 13:35:25+00:00
51.615226,0.445856,47.9,2024-08-17 13:35:26+00:00
51.615215,0.445863,47.9,2024-08-17 13:35:27+00:00
51.615192,0.445881,47.8,2024-08-17 13:35:28+00:00
51.615183,0.445885,47.8,2024-08-17 13:35:29+00:00
51.615174,0.445888,47.7,2024-08-17 13:35:30+00:00
51.615165,0.445886,47.7,2024-08-17 13:35:31+00:00
51.615154,0.445894,47.7,2024-08-17 13:35:32+00:00
51.615142,0.445901,47.6,2024-08-17 13:35:33+00:00
51.615129,0.445901,47.6,2024-08-17 13:35:34+00:00
51.615118,0.445904,47.6,2024-08-17 13:35:35+00:00
51.615107,0.445908,47.5,2024-08-17 13:35:36+00:00
51.61509,0.445899,47.5,2024-08-17 13:35:37+00:00
51.615079,0.4459,47.4,2024-08-17 13:35:38+00:00
51.615065,0.44591,47.4,2024-08-17 13:35:39+00:00
51.615053,0.445911,47.3,2024-08-17 13:35:40+00:00
51.615026,0.445912,47.3,2024-08-17 13:35:41+00:00
51.615015,0.445916,47.2,2024-08-17 13:35:42+00:00
51.615005,0.445919,47.2,2024-08-17 13:35:43+00:00
51.615002,0.445926,47.2,2024-08-17 13:35:44+00:00
51.614983,0.445923,47.1,2024-08-17 13:35:45+00:00
51.61497,0.445916,47.1,2024-08-17 13:35:46+00:00
51.614949,0.445928,47.0,2024-08-17 13:35:47+00:00
51.614941,0.445931,47.0,2024-08-17 13:35:48+00:00
51.614933,0.445933,46.9,2024-08-17 13:35:49+00:00
51.614913,0.445939,46.9,2024-08-17 13:35:50+00:00
51.614903,0.445941,46.9,2024-08-17 13:35:51+00:00
51.614894,0.445944,46.8,2024-08-17 13:35:52+00:00
51.614877,0.445938,46.8,2024-08-17 13:35:53+00:00
51.614867,0.445934,46.8,2024-08-17 13:35:54+00:00
51.614857,0.44593,46.7,2024-08-17 13:35:55+00:00
51.61485,0.445933,46.7,2024-08-17 13:35:56+00:00
51.614835,0.445932,46.7,2024-08-17 13:35:57+00:00
51.614825,0.445936,46.7,2024-08-17 13:35:58+00:00
51.614813,0.44594,46.6,2024-08-17 13:35:59+00:00
51.614804,0.445955,46.6,2024-08-17 13:36:00+00:00
51.6148,0.445959,46.6,2024-08-17 13:36:01+00:00
51.614779,0.445959,46.5,2024-08-17 13:36:02+00:00
51.614768,0.445955,46.5,2024-08-17 13:36:03+00:00
51.614758,0.445951,46.5,2024-08-17 13:36:04+00:00
51.614739,0.445961,46.4,2024-08-17 13:36:05+00:00
51.614729,0.445963,46.4,2024-08-17 13:36:06+00:00
51.61472,0.445965,46.4,2024-08-17 13:36:07+00:00
51.614708,0.445958,46.3,2024-08-17 13:36:08+00:00
51.614688,0.445953,46.3,2024-08-17 13:36:09+00:00
51.614672,0.445959,46.2,2024-08-17 13:36:10+00:00
51.614663,0.445958,46.2,2024-08-17 13:36:11+00:00
51.614654,0.445956,46.2,2024-08-17 13:36:12+00:00
51.614645,0.445954,46.1,2024-08-17 13:36:13+00:00
51.61463,0.445959,46.1,2024-08-17 13:36:14+00:00
51.614614,0.445965,46.0,2024-08-17 13:36:15+00:00
51.614613,0.44597,46.0,2024-08-17 13:36:16+00:00
51.614601,0.445979,46.0,2024-08-17 13:36:17+00:00
51.614588,0.445976,45.9,2024-08-17 13:36:18+00:00
51.614576,0.445979,45.9,2024-08-17 13:36:19+00:00
51.614564,0.445982,45.8,2024-08-17 13:36:20+00:00
51.614554,0.445972,45.8,2024-08-17 13:36:21+00:00
51.614534,0.445975,45.7,2024-08-17 13:36:22+00:00
51.614522,0.445977,45.6,2024-08-17 13:36:23+00:00
51.614506,0.445965,45.6,2024-08-17 13:36:24+00:00
51.614504,0.445989,45.5,2024-08-17 13:36:25+00:00
51.614493,0.445996,45.5,2024-08-17 13:36:26+00:00
51.614487,0.44601,45.4,2024-08-17 13:36:27+00:00
51.614481,0.446025,45.4,2024-08-17 13:36:28+00:00
51.614471,0.446024,45.3,2024-08-17 13:36:29+00:00
51.614468,0.44606,45.2,2024-08-17 13:36:30+00:00
51.614455,0.446069,45.1,2024-08-17 13:36:31+00:00
51.614447,0.446098,45.1,2024-08-17 13:36:32+00:00
51.614439,0.446108,45.0,2024-08-17 13:36:33+00:00
51.614431,0.446118,45.0,2024-08-17 13:36:34+00:00
51.614413,0.446134,44.9,2024-08-17 13:36:35+00:00
51.614403,0.446125,44.8,2024-08-17 13:36:36+00:00
51.61439,0.446121,44.7,2024-08-17 13:36:37+00:00
51.614376,0.446116,44.7,2024-08-17 13:36:38+00:00
51.614367,0.446114,44.6,2024-08-17 13:36:39+00:00
51.614356,0.446109,44.6,2024-08-17 13:36:40+00:00
51.614341,0.446115,44.5,2024-08-17 13:36:41+00:00
51.61432,0.44612,44.4,2024-08-17 13:36:42+00:00
51.614312,0.446122,44.4,2024-08-17 13:36:43+00:00
51.614304,0.446125,44.3,2024-08-17 13:36:44+00:00
51.614292,0.44612,44.3,2024-08-17 13:36:45+00:00
51.614284,0.446125,44.2,2024-08-17 13:36:46+00:00
51.614274,0.44613,44.2,2024-08-17 13:36:47+00:00
51.61425,0.44613,44.1,2024-08-17 13:36:48+00:00
51.614245,0.446124,44.1,2024-08-17 13:36:49+00:00
51.614226,0.446132,44.0,2024-08-17 13:36:50+00:00
51.614218,0.446134,44.0,2024-08-17 13:36:51+00:00
51.614209,0.446136,43.9,2024-08-17 13:36:52+00:00
51.614195,0.446143,43.9,2024-08-17 13:36:53+00:00
51.614188,0.446152,43.8,2024-08-17 13:36:54+00:00
51.614179,0.446161,43.8,2024-08-17 13:36:55+00:00
51.614171,0.446154,43.7,2024-08-17 13:36:56+00:00
51.614157,0.446155,43.7,2024-08-17 13:36:57+00:00
