Latitude,Longitude,Elevation,Time
51.634025,0.441601,91.2,2022-05-08 14:40:03+00:00
51.634026,0.441602,91.2,2022-05-08 14:40:04+00:00
51.634026,0.441602,91.2,2022-05-08 14:40:05+00:00
51.634027,0.441603,91.2,2022-05-08 14:40:06+00:00
51.634028,0.441603,91.2,2022-05-08 14:40:07+00:00
51.634029,0.441604,91.2,2022-05-08 14:40:08+00:00
51.634029,0.441605,91.2,2022-05-08 14:40:09+00:00
51.63403,0.441605,91.2,2022-05-08 14:40:10+00:00
51.634031,0.441606,91.2,2022-05-08 14:40:11+00:00
51.634031,0.441606,91.2,2022-05-08 14:40:12+00:00
51.634032,0.441607,91.2,2022-05-08 14:40:13+00:00
51.634033,0.441607,91.2,2022-05-08 14:40:14+00:00
51.634033,0.441608,91.2,2022-05-08 14:40:15+00:00
51.634034,0.441608,91.2,2022-05-08 14:40:16+00:00
51.634035,0.441609,91.2,2022-05-08 14:40:17+00:00
51.634035,0.44161,91.2,2022-05-08 14:40:18+00:00
51.634036,0.44161,91.2,2022-05-08 14:40:19+00:00
51.634037,0.441611,91.2,2022-05-08 14:40:20+00:00
51.634037,0.441611,91.2,2022-05-08 14:40:21+00:00
51.634038,0.441612,91.2,2022-05-08 14:40:22+00:00
51.634039,0.441612,91.2,2022-05-08 14:40:23+00:00
51.634039,0.441613,91.2,2022-05-08 14:40:24+00:00
51.63404,0.441613,91.2,2022-05-08 14:40:25+00:00
51.634041,0.441614,91.2,2022-05-08 14:40:26+00:00
51.634041,0.441615,91.2,2022-05-08 14:40:27+00:00
51.634042,0.441615,91.2,2022-05-08 14:40:28+00:00
51.634043,0.441616,91.2,2022-05-08 14:40:29+00:00
51.634043,0.441616,91.2,2022-05-08 14:40:30+00:00
51.634044,0.441617,91.2,2022-05-08 14:40:31+00:00
51.634045,0.441617,91.2,2022-05-08 14:40:32+00:00
51.634045,0.441618,91.2,2022-05-08 14:40:33+00:00
51.634046,0.441618,91.2,2022-05-08 14:40:34+00:00
51.634047,0.441619,91.2,2022-05-08 14:40:35+00:00
51.634047,0.44162,91.2,2022-05-08 14:40:36+00:00
51.634048,0.44162,91.2,2022-05-08 14:40:37+00:00
51.634049,0.441621,91.2,2022-05-08 14:40:38+00:00
51.634049,0.441621,91.2,2022-05-08 14:40:39+00:00
51.63405,0.441622,91.2,2022-05-08 14:40:40+00:00
51.634051,0.441622,91.2,2022-05-08 14:40:41+00:00
51.634051,0.441623,91.2,2022-05-08 14:40:42+00:00
51.634052,0.441623,91.2,2022-05-08 14:40:43+00:00
51.634053,0.441624,91.2,2022-05-08 14:40:44+00:00
51.634053,0.441625,91.2,2022-05-08 14:40:45+00:00
51.634054,0.441625,91.2,2022-05-08 14:40:46+00:00
51.634055,0.441626,91.2,2022-05-08 14:40:47+00:00
51.634055,0.441626,91.2,2022-05-08 14:40:48+00:00
51.634056,0.441627,91.2,2022-05-08 14:40:49+00:00
51.634057,0.441627,91.2,2022-05-08 14:40:50+00:00
51.634055,0.441636,91.2,2022-05-08 14:40:51+00:00
51.634061,0.441649,91.2,2022-05-08 14:40:52+00:00
51.634068,0.441661,91.2,2022-05-08 14:40:53+00:00
51.634075,0.441674,91.2,2022-05-08 14:40:54+00:00
51.634081,0.441687,91.2,2022-05-08 14:40:55+00:00
51.634088,0.441699,91.2,2022-05-08 14:40:56+00:00
51.634091,0.441709,91.2,2022-05-08 14:40:57+00:00
51.634099,0.441705,91.2,2022-05-08 14:40:58+00:00
51.634102,0.441708,91.2,2022-05-08 14:40:59+00:00
51.634105,0.441706,91.2,2022-05-08 14:41:00+00:00
51.634108,0.441701,91.2,2022-05-08 14:41:01+00:00
51.63411,0.441693,91.2,2022-05-08 14:41:02+00:00
51.634094,0.441687,91.2,2022-05-08 14:41:03+00:00
51.634085,0.44167,91.2,2022-05-08 14:41:04+00:00
51.634077,0.441653,91.2,2022-05-08 14:41:05+00:00
51.634072,0.441647,91.2,2022-05-08 14:41:06+00:00
51.634061,0.441643,91.2,2022-05-08 14:41:07+00:00
51.634055,0.441638,91.2,2022-05-08 14:41:08+00:00
51.634048,0.44163,91.2,2022-05-08 14:41:09+00:00
51.634044,0.44162,91.2,2022-05-08 14:41:10+00:00
51.634039,0.441604,91.2,2022-05-08 14:41:11+00:00
51.634038,0.441588,91.2,2022-05-08 14:41:12+00:00
51.634032,0.441581,91.2,2022-05-08 14:41:13+00:00
51.634028,0.441573,91.2,2022-05-08 14:41:14+00:00
51.634028,0.441559,91.3,2022-05-08 14:41:15+00:00
51.634025,0.441545,91.3,2022-05-08 14:41:16+00:00
51.634024,0.441526,91.3,2022-05-08 14:41:17+00:00
51.634024,0.441516,91.3,2022-05-08 14:41:18+00:00
51.634025,0.441506,91.3,2022-05-08 14:41:19+00:00
51.634025,0.441495,91.3,2022-05-08 14:41:20+00:00
51.634025,0.441485,91.3,2022-05-08 14:41:21+00:00
51.63402,0.441463,91.3,2022-05-08 14:41:22+00:00
51.634014,0.441438,91.3,2022-05-08 14:41:23+00:00
51.634003,0.441417,91.3,2022-05-08 14:41:24+00:00
51.633994,0.441399,91.3,2022-05-08 14:41:25+00:00
51.633984,0.441363,91.3,2022-05-08 14:41:26+00:00
51.633981,0.441348,91.3,2022-05-08 14:41:27+00:00
51.633978,0.441334,91.4,2022-05-08 14:41:28+00:00
51.633969,0.441316,91.4,2022-05-08 14:41:29+00:00
51.633967,0.441308,91.4,2022-05-08 14:41:30+00:00
51.633962,0.441288,91.4,2022-05-08 14:41:31+00:00
51.633959,0.441276,91.4,2022-05-08 14:41:32+00:00
51.633955,0.441264,91.4,2022-05-08 14:41:33+00:00
51.633951,0.441248,91.4,2022-05-08 14:41:34+00:00
51.633943,0.441218,91.4,2022-05-08 14:41:35+00:00
51.633936,0.441202,91.4,2022-05-08 14:41:36+00:00
51.633928,0.441186,91.4,2022-05-08 14:41:37+00:00
51.633918,0.441161,91.4,2022-05-08 14:41:38+00:00
51.633914,0.441148,91.4,2022-05-08 14:41:39+00:00
51.63391,0.441135,91.4,2022-05-08 14:41:40+00:00
51.633907,0.441115,91.4,2022-05-08 14:41:41+00:00
51.633901,0.441091,91.4,2022-05-08 14:41:42+00:00
51.633894,0.441081,91.4,2022-05-08 14:41:43+00:00
51.633885,0.441065,91.4,2022-05-08 14:41:44+00:00
51.633878,0.441055,91.4,2022-05-08 14:41:45+00:00
51.633866,0.441038,91.4,2022-05-08 14:41:46+00:00
51.63385,0.441023,91.4,2022-05-08 14:41:47+00:00
51.633841,0.440984,91.4,2022-05-08 14:41:48+00:00
51.633839,0.44097,91.4,2022-05-08 14:41:49+00:00
51.633836,0.440956,91.4,2022-05-08 14:41:50+00:00
51.633833,0.440935,91.4,2022-05-08 14:41:51+00:00
51.633828,0.440921,91.4,2022-05-08 14:41:52+00:00
51.633818,0.44091,91.4,2022-05-08 14:41:53+00:00
51.633809,0.440902,91.4,2022-05-08 14:41:54+00:00
51.633802,0.440892,91.4,2022-05-08 14:41:55+00:00
51.633798,0.440871,91.4,2022-05-08 14:41:56+00:00
51.633794,0.440852,91.4,2022-05-08 14:41:57+00:00
51.63378,0.440836,91.4,2022-05-08 14:41:58+00:00
51.633771,0.440818,91.4,2022-05-08 14:41:59+00:00
51.633758,0.440807,91.4,2022-05-08 14:42:00+00:00
51.633744,0.440796,91.5,2022-05-08 14:42:01+00:00
51.633735,0.440787,91.5,2022-05-08 14:42:02+00:00
51.633728,0.440778,91.5,2022-05-08 14:42:03+00:00
51.633717,0.440769,91.5,2022-05-08 14:42:04+00:00
51.633711,0.440765,91.5,2022-05-08 14:42:05+00:00
51.633707,0.440747,91.5,2022-05-08 14:42:06+00:00
51.633697,0.440723,91.5,2022-05-08 14:42:07+00:00
51.633697,0.440715,91.5,2022-05-08 14:42:08+00:00
51.633697,0.440699,91.5,2022-05-08 14:42:09+00:00
51.633701,0.440681,91.5,2022-05-08 14:42:10+00:00
51.633702,0.440672,91.5,2022-05-08 14:42:11+00:00
51.633701,0.440661,91.5,2022-05-08 14:42:12+00:00
51.633698,0.440645,91.5,2022-05-08 14:42:13+00:00
51.633687,0.44063,91.5,2022-05-08 14:42:14+00:00
51.633683,0.440619,91.5,2022-05-08 14:42:15+00:00
51.633676,0.440609,91.5,2022-05-08 14:42:16+00:00
51.633665,0.440591,91.5,2022-05-08 14:42:17+00:00
51.63366,0.440581,91.5,2022-05-08 14:42:18+00:00
51.633655,0.440571,91.5,2022-05-08 14:42:19+00:00
51.633649,0.440561,91.5,2022-05-08 14:42:20+00:00
51.63364,0.440542,91.5,2022-05-08 14:42:21+00:00
51.633631,0.440527,91.5,2022-05-08 14:42:22+00:00
51.633624,0.440523,91.5,2022-05-08 14:42:23+00:00
51.633615,0.440517,91.5,2022-05-08 14:42:24+00:00
51.633611,0.440506,91.5,2022-05-08 14:42:25+00:00
51.63361,0.440486,91.5,2022-05-08 14:42:26+00:00
51.633611,0.440481,91.5,2022-05-08 14:42:27+00:00
51.63361,0.44048,91.5,2022-05-08 14:42:28+00:00
51.633604,0.440471,91.5,2022-05-08 14:42:29+00:00
51.633601,0.440461,91.5,2022-05-08 14:42:30+00:00
51.633595,0.440453,91.5,2022-05-08 14:42:31+00:00
51.633589,0.44045,91.5,2022-05-08 14:42:32+00:00
51.633587,0.440451,91.5,2022-05-08 14:42:33+00:00
51.633586,0.440448,91.5,2022-05-08 14:42:34+00:00
51.633585,0.440446,91.5,2022-05-08 14:42:35+00:00
51.633588,0.440442,91.5,2022-05-08 14:42:36+00:00
51.633582,0.440415,91.5,2022-05-08 14:42:37+00:00
51.633582,0.440394,91.5,2022-05-08 14:42:38+00:00
51.63358,0.440375,91.5,2022-05-08 14:42:39+00:00
51.633577,0.440361,91.5,2022-05-08 14:42:40+00:00
51.633576,0.440351,91.5,2022-05-08 14:42:41+00:00
51.633569,0.440299,91.5,2022-05-08 14:42:42+00:00
51.633562,0.440275,91.5,2022-05-08 14:42:43+00:00
51.633559,0.440251,91.5,2022-05-08 14:42:44+00:00
51.633552,0.440232,91.5,2022-05-08 14:42:45+00:00
51.633543,0.440209,91.5,2022-05-08 14:42:46+00:00
51.633535,0.440191,91.5,2022-05-08 14:42:47+00:00
51.633527,0.440175,91.5,2022-05-08 14:42:48+00:00
51.633522,0.440153,91.5,2022-05-08 14:42:49+00:00
51.633524,0.440127,91.5,2022-05-08 14:42:50+00:00
51.633517,0.4401,91.5,2022-05-08 14:42:51+00:00
51.633493,0.440074,91.5,2022-05-08 14:42:52+00:00
51.633484,0.440069,91.5,2022-05-08 14:42:53+00:00
51.633476,0.440052,91.5,2022-05-08 14:42:54+00:00
51.63347,0.440043,91.5,2022-05-08 14:42:55+00:00
51.633465,0.44005,91.5,2022-05-08 14:42:56+00:00
51.63346,0.440049,91.5,2022-05-08 14:42:57+00:00
51.633459,0.440046,91.5,2022-05-08 14:42:58+00:00
51.633447,0.440033,91.5,2022-05-08 14:42:59+00:00
51.633443,0.440034,91.5,2022-05-08 14:43:00+00:00
51.633446,0.440029,91.5,2022-05-08 14:43:01+00:00
51.633442,0.440024,91.5,2022-05-08 14:43:02+00:00
51.633438,0.440018,91.5,2022-05-08 14:43:03+00:00
51.633429,0.440015,91.5,2022-05-08 14:43:04+00:00
51.633424,0.440008,91.6,2022-05-08 14:43:05+00:00
51.63342,0.439996,91.6,2022-05-08 14:43:06+00:00
51.633418,0.439976,91.6,2022-05-08 14:43:07+00:00
51.633414,0.439955,91.6,2022-05-08 14:43:08+00:00
51.63341,0.43994,91.6,2022-05-08 14:43:09+00:00
51.633409,0.439923,91.6,2022-05-08 14:43:10+00:00
51.633401,0.439902,91.6,2022-05-08 14:43:11+00:00
51.633397,0.439893,91.6,2022-05-08 14:43:12+00:00
51.633391,0.439876,91.6,2022-05-08 14:43:13+00:00
51.633389,0.439865,91.6,2022-05-08 14:43:14+00:00
51.633382,0.439851,91.6,2022-05-08 14:43:15+00:00
51.633376,0.439836,91.6,2022-05-08 14:43:16+00:00
51.63337,0.439818,91.6,2022-05-08 14:43:17+00:00
51.633365,0.439808,91.6,2022-05-08 14:43:18+00:00
51.633359,0.439795,91.6,2022-05-08 14:43:19+00:00
51.633349,0.439774,91.6,2022-05-08 14:43:20+00:00
51.633345,0.439762,91.6,2022-05-08 14:43:21+00:00
51.633339,0.439751,91.6,2022-05-08 14:43:22+00:00
51.633333,0.439743,91.5,2022-05-08 14:43:23+00:00
51.633324,0.439733,91.5,2022-05-08 14:43:24+00:00
51.633317,0.439718,91.5,2022-05-08 14:43:25+00:00
51.633305,0.439662,91.5,2022-05-08 14:43:27+00:00
51.633294,0.439618,91.5,2022-05-08 14:43:29+00:00
51.633282,0.439583,91.5,2022-05-08 14:43:31+00:00
51.633272,0.439552,91.5,2022-05-08 14:43:33+00:00
51.633257,0.439519,91.5,2022-05-08 14:43:35+00:00
51.63325,0.439495,91.5,2022-05-08 14:43:36+00:00
51.633245,0.439477,91.5,2022-05-08 14:43:37+00:00
51.633241,0.439462,91.5,2022-05-08 14:43:38+00:00
51.633237,0.439448,91.5,2022-05-08 14:43:39+00:00
51.633233,0.439427,91.5,2022-05-08 14:43:40+00:00
51.633224,0.439395,91.5,2022-05-08 14:43:41+00:00
51.63322,0.439377,91.5,2022-05-08 14:43:42+00:00
51.633217,0.439359,91.5,2022-05-08 14:43:43+00:00
51.63321,0.439313,91.5,2022-05-08 14:43:44+00:00
51.633203,0.439253,91.5,2022-05-08 14:43:45+00:00
51.6332,0.439231,91.5,2022-05-08 14:43:46+00:00
51.6332,0.439213,91.5,2022-05-08 14:43:47+00:00
51.633202,0.439193,91.5,2022-05-08 14:43:48+00:00
51.633201,0.439186,91.5,2022-05-08 14:43:49+00:00
51.633201,0.439175,91.5,2022-05-08 14:43:50+00:00
51.633197,0.439168,91.5,2022-05-08 14:43:51+00:00
51.633195,0.439162,91.4,2022-05-08 14:43:52+00:00
51.633201,0.439155,91.4,2022-05-08 14:43:53+00:00
51.633207,0.439147,91.3,2022-05-08 14:43:54+00:00
51.633212,0.439138,91.3,2022-05-08 14:43:55+00:00
51.633222,0.439126,91.2,2022-05-08 14:43:56+00:00
51.633229,0.439118,91.2,2022-05-08 14:43:57+00:00
51.633233,0.439113,91.2,2022-05-08 14:43:58+00:00
51.633238,0.439105,91.1,2022-05-08 14:43:59+00:00
51.633257,0.439091,90.9,2022-05-08 14:44:00+00:00
51.633264,0.439085,90.9,2022-05-08 14:44:01+00:00
51.633271,0.439078,90.8,2022-05-08 14:44:02+00:00
51.633281,0.439072,90.8,2022-05-08 14:44:03+00:00
51.633282,0.439061,90.8,2022-05-08 14:44:04+00:00
51.633291,0.439049,90.7,2022-05-08 14:44:05+00:00
51.633307,0.439027,90.6,2022-05-08 14:44:06+00:00
51.633313,0.439017,90.5,2022-05-08 14:44:07+00:00
51.633319,0.439007,90.5,2022-05-08 14:44:08+00:00
51.633328,0.438995,90.4,2022-05-08 14:44:09+00:00
51.633333,0.438978,90.4,2022-05-08 14:44:10+00:00
51.633332,0.438976,90.4,2022-05-08 14:44:11+00:00
51.633337,0.43896,90.3,2022-05-08 14:44:12+00:00
51.633345,0.438947,90.3,2022-05-08 14:44:13+00:00
51.633355,0.438924,90.2,2022-05-08 14:44:14+00:00
51.633356,0.438911,90.1,2022-05-08 14:44:15+00:00
51.633362,0.438894,90.1,2022-05-08 14:44:16+00:00
51.633373,0.438874,90.0,2022-05-08 14:44:17+00:00
51.633379,0.438856,90.0,2022-05-08 14:44:18+00:00
51.633385,0.438842,89.9,2022-05-08 14:44:19+00:00
51.633389,0.438828,89.9,2022-05-08 14:44:20+00:00
51.633394,0.43881,89.8,2022-05-08 14:44:21+00:00
51.633397,0.438796,89.8,2022-05-08 14:44:22+00:00
51.633401,0.438785,89.8,2022-05-08 14:44:23+00:00
51.633407,0.438767,89.7,2022-05-08 14:44:24+00:00
51.633414,0.438757,89.7,2022-05-08 14:44:25+00:00
51.633417,0.43874,89.6,2022-05-08 14:44:26+00:00
51.633424,0.438712,89.5,2022-05-08 14:44:27+00:00
51.633428,0.438696,89.5,2022-05-08 14:44:28+00:00
51.633433,0.438681,89.4,2022-05-08 14:44:29+00:00
51.633437,0.438656,89.3,2022-05-08 14:44:30+00:00
51.633441,0.438643,89.3,2022-05-08 14:44:31+00:00
51.633445,0.438629,89.2,2022-05-08 14:44:32+00:00
51.633449,0.438615,89.2,2022-05-08 14:44:33+00:00
51.633448,0.438589,89.1,2022-05-08 14:44:34+00:00
51.63345,0.438578,89.0,2022-05-08 14:44:35+00:00
51.633451,0.438567,89.0,2022-05-08 14:44:36+00:00
51.633453,0.438557,89.0,2022-05-08 14:44:37+00:00
51.633458,0.438539,88.9,2022-05-08 14:44:38+00:00
51.633459,0.438525,88.9,2022-05-08 14:44:39+00:00
51.633459,0.438512,88.8,2022-05-08 14:44:40+00:00
51.63346,0.438498,88.8,2022-05-08 14:44:41+00:00
51.633462,0.438481,88.7,2022-05-08 14:44:42+00:00
51.633461,0.438461,88.6,2022-05-08 14:44:43+00:00
51.633461,0.438443,88.6,2022-05-08 14:44:44+00:00
51.633466,0.438404,88.5,2022-05-08 14:44:45+00:00
51.633466,0.438392,88.4,2022-05-08 14:44:46+00:00
51.633466,0.438381,88.4,2022-05-08 14:44:47+00:00
51.633467,0.43836,88.3,2022-05-08 14:44:48+00:00
51.633467,0.438337,88.3,2022-05-08 14:44:49+00:00
51.633471,0.438305,88.2,2022-05-08 14:44:50+00:00
51.633474,0.43829,88.1,2022-05-08 14:44:51+00:00
51.633477,0.438274,88.1,2022-05-08 14:44:52+00:00
51.633482,0.438242,88.0,2022-05-08 14:44:53+00:00
51.633484,0.438226,87.9,2022-05-08 14:44:54+00:00
51.633486,0.438211,87.9,2022-05-08 14:44:55+00:00
51.633487,0.438194,87.8,2022-05-08 14:44:56+00:00
51.633491,0.438164,87.7,2022-05-08 14:44:57+00:00
51.633494,0.438141,87.6,2022-05-08 14:44:58+00:00
51.633503,0.438115,87.5,2022-05-08 14:44:59+00:00
51.633506,0.438088,87.4,2022-05-08 14:45:00+00:00
51.633508,0.438072,86.5,2022-05-08 14:45:01+00:00
51.633516,0.438054,86.5,2022-05-08 14:45:02+00:00
51.633517,0.438042,86.5,2022-05-08 14:45:03+00:00
51.633514,0.438025,86.5,2022-05-08 14:45:04+00:00
51.633511,0.437992,86.4,2022-05-08 14:45:05+00:00
51.633514,0.437978,86.4,2022-05-08 14:45:06+00:00
51.633518,0.437963,86.4,2022-05-08 14:45:07+00:00
51.633525,0.437948,86.4,2022-05-08 14:45:08+00:00
51.633538,0.437933,86.3,2022-05-08 14:45:09+00:00
51.633537,0.437923,86.3,2022-05-08 14:45:10+00:00
51.633535,0.437901,86.3,2022-05-08 14:45:11+00:00
51.633537,0.437887,86.2,2022-05-08 14:45:12+00:00
51.633543,0.437872,86.2,2022-05-08 14:45:13+00:00
51.63355,0.437854,86.2,2022-05-08 14:45:14+00:00
51.633554,0.437843,86.2,2022-05-08 14:45:15+00:00
51.633562,0.437829,86.1,2022-05-08 14:45:16+00:00
51.63357,0.437829,86.1,2022-05-08 14:45:17+00:00
51.633578,0.437821,86.1,2022-05-08 14:45:18+00:00
51.633584,0.437812,86.1,2022-05-08 14:45:19+00:00
51.63359,0.437799,86.1,2022-05-08 14:45:20+00:00
51.633598,0.437784,86.0,2022-05-08 14:45:21+00:00
51.633604,0.437769,86.0,2022-05-08 14:45:22+00:00
51.63361,0.437757,86.0,2022-05-08 14:45:23+00:00
51.633619,0.437747,86.0,2022-05-08 14:45:24+00:00
51.633625,0.43774,85.9,2022-05-08 14:45:25+00:00
51.633635,0.437728,85.9,2022-05-08 14:45:26+00:00
51.633639,0.437709,85.9,2022-05-08 14:45:27+00:00
51.633647,0.437697,85.9,2022-05-08 14:45:28+00:00
51.633656,0.437691,85.8,2022-05-08 14:45:29+00:00
51.633666,0.437676,85.8,2022-05-08 14:45:30+00:00
51.633682,0.437647,85.6,2022-05-08 14:45:31+00:00
51.633687,0.437637,85.6,2022-05-08 14:45:32+00:00
51.633692,0.437628,85.5,2022-05-08 14:45:33+00:00
51.633701,0.437612,85.5,2022-05-08 14:45:34+00:00
51.63371,0.437587,85.5,2022-05-08 14:45:35+00:00
51.633723,0.437585,85.4,2022-05-08 14:45:36+00:00
51.633737,0.437563,85.4,2022-05-08 14:45:37+00:00
51.633752,0.437528,85.3,2022-05-08 14:45:38+00:00
51.633757,0.437514,85.1,2022-05-08 14:45:39+00:00
51.633762,0.437513,85.1,2022-05-08 14:45:40+00:00
51.633764,0.437504,85.1,2022-05-08 14:45:41+00:00
51.633775,0.437486,85.0,2022-05-08 14:45:42+00:00
51.633779,0.437472,84.9,2022-05-08 14:45:43+00:00
51.633792,0.437444,84.8,2022-05-08 14:45:44+00:00
51.633795,0.437433,84.7,2022-05-08 14:45:45+00:00
51.633798,0.437422,84.7,2022-05-08 14:45:46+00:00
51.633813,0.437402,84.6,2022-05-08 14:45:47+00:00
51.633819,0.437386,84.6,2022-05-08 14:45:48+00:00
51.633844,0.437354,84.5,2022-05-08 14:45:49+00:00
51.63385,0.437343,84.5,2022-05-08 14:45:50+00:00
51.633859,0.437337,84.5,2022-05-08 14:45:51+00:00
51.633865,0.437322,84.4,2022-05-08 14:45:52+00:00
51.633868,0.437301,84.4,2022-05-08 14:45:53+00:00
51.633878,0.437268,84.3,2022-05-08 14:45:54+00:00
51.633881,0.437257,84.3,2022-05-08 14:45:55+00:00
51.633883,0.437246,84.3,2022-05-08 14:45:56+00:00
51.633886,0.437232,84.3,2022-05-08 14:45:57+00:00
51.633895,0.437216,84.2,2022-05-08 14:45:58+00:00
51.633902,0.4372,84.2,2022-05-08 14:45:59+00:00
51.633908,0.437186,84.2,2022-05-08 14:46:00+00:00
51.633921,0.437167,84.1,2022-05-08 14:46:01+00:00
51.633929,0.437139,84.1,2022-05-08 14:46:02+00:00
51.633933,0.437126,84.1,2022-05-08 14:46:03+00:00
51.633937,0.437113,84.0,2022-05-08 14:46:04+00:00
51.633948,0.437088,84.0,2022-05-08 14:46:05+00:00
51.633954,0.437078,84.0,2022-05-08 14:46:06+00:00
51.63396,0.437068,84.0,2022-05-08 14:46:07+00:00
51.633973,0.437047,83.9,2022-05-08 14:46:08+00:00
51.633975,0.437026,83.9,2022-05-08 14:46:09+00:00
51.633981,0.43699,83.8,2022-05-08 14:46:10+00:00
51.633986,0.436974,83.8,2022-05-08 14:46:11+00:00
51.633991,0.436958,83.8,2022-05-08 14:46:12+00:00
51.634008,0.436914,83.7,2022-05-08 14:46:13+00:00
51.634015,0.436899,83.6,2022-05-08 14:46:14+00:00
51.634022,0.436852,83.4,2022-05-08 14:46:15+00:00
51.634028,0.436826,83.4,2022-05-08 14:46:16+00:00
51.634025,0.436804,83.4,2022-05-08 14:46:17+00:00
51.634039,0.436785,83.4,2022-05-08 14:46:18+00:00
51.634042,0.436762,83.4,2022-05-08 14:46:19+00:00
51.634039,0.43675,83.4,2022-05-08 14:46:20+00:00
51.634043,0.436735,83.4,2022-05-08 14:46:21+00:00
51.634041,0.436711,83.3,2022-05-08 14:46:22+00:00
51.634039,0.436703,83.3,2022-05-08 14:46:23+00:00
51.634037,0.436683,83.3,2022-05-08 14:46:24+00:00
51.634038,0.436666,83.3,2022-05-08 14:46:25+00:00
51.634037,0.436654,83.3,2022-05-08 14:46:26+00:00
51.634035,0.436641,83.3,2022-05-08 14:46:27+00:00
51.634041,0.436621,83.3,2022-05-08 14:46:28+00:00
51.634044,0.436596,83.3,2022-05-08 14:46:29+00:00
51.634038,0.436575,83.3,2022-05-08 14:46:30+00:00
51.634036,0.436546,83.3,2022-05-08 14:46:31+00:00
51.634033,0.436531,83.3,2022-05-08 14:46:32+00:00
51.634029,0.436517,83.3,2022-05-08 14:46:33+00:00
51.634026,0.436502,83.3,2022-05-08 14:46:34+00:00
51.634023,0.436488,83.3,2022-05-08 14:46:35+00:00
51.63402,0.436473,83.3,2022-05-08 14:46:36+00:00
51.634017,0.436458,83.3,2022-05-08 14:46:37+00:00
51.634014,0.436444,83.4,2022-05-08 14:46:38+00:00
51.634011,0.436429,83.4,2022-05-08 14:46:39+00:00
51.634007,0.436415,83.4,2022-05-08 14:46:40+00:00
51.634004,0.4364,83.4,2022-05-08 14:46:41+00:00
51.634001,0.436385,83.4,2022-05-08 14:46:42+00:00
51.633998,0.436363,83.4,2022-05-08 14:46:43+00:00
51.633996,0.436348,83.4,2022-05-08 14:46:44+00:00
51.633993,0.436334,83.4,2022-05-08 14:46:45+00:00
51.633991,0.43632,83.4,2022-05-08 14:46:46+00:00
51.633986,0.436306,83.4,2022-05-08 14:46:47+00:00
51.63398,0.43629,83.5,2022-05-08 14:46:48+00:00
51.633977,0.436272,83.5,2022-05-08 14:46:49+00:00
51.633973,0.436252,83.5,2022-05-08 14:46:50+00:00
51.633972,0.436242,83.5,2022-05-08 14:46:51+00:00
51.633967,0.436227,83.5,2022-05-08 14:46:52+00:00
51.633969,0.436211,83.5,2022-05-08 14:46:53+00:00
51.633969,0.436194,83.5,2022-05-08 14:46:54+00:00
51.633968,0.436179,83.5,2022-05-08 14:46:55+00:00
51.633966,0.436153,83.5,2022-05-08 14:46:56+00:00
51.633961,0.436136,83.5,2022-05-08 14:46:57+00:00
51.63396,0.43612,83.6,2022-05-08 14:46:58+00:00
51.633954,0.4361,83.6,2022-05-08 14:46:59+00:00
51.633952,0.436085,83.6,2022-05-08 14:47:00+00:00
51.633946,0.436054,83.6,2022-05-08 14:47:01+00:00
51.633942,0.436037,83.6,2022-05-08 14:47:02+00:00
51.633938,0.436019,83.6,2022-05-08 14:47:03+00:00
51.633938,0.435995,83.6,2022-05-08 14:47:04+00:00
51.633939,0.435983,83.6,2022-05-08 14:47:05+00:00
51.633939,0.435972,83.6,2022-05-08 14:47:06+00:00
51.633939,0.43596,83.6,2022-05-08 14:47:07+00:00
51.633937,0.435945,83.6,2022-05-08 14:47:08+00:00
51.633931,0.435933,83.6,2022-05-08 14:47:09+00:00
51.633921,0.435918,83.6,2022-05-08 14:47:10+00:00
51.633918,0.435899,83.6,2022-05-08 14:47:11+00:00
51.633912,0.435874,83.6,2022-05-08 14:47:12+00:00
51.633908,0.435855,83.6,2022-05-08 14:47:13+00:00
51.633906,0.43583,83.6,2022-05-08 14:47:14+00:00
51.633904,0.435807,83.6,2022-05-08 14:47:15+00:00
51.633898,0.435792,83.6,2022-05-08 14:47:16+00:00
51.633891,0.43578,83.6,2022-05-08 14:47:17+00:00
51.633889,0.435759,83.6,2022-05-08 14:47:18+00:00
51.633885,0.435736,83.6,2022-05-08 14:47:19+00:00
51.63388,0.435716,83.6,2022-05-08 14:47:20+00:00
51.633874,0.435694,83.6,2022-05-08 14:47:21+00:00
51.633875,0.435665,83.6,2022-05-08 14:47:22+00:00
51.633879,0.435643,83.6,2022-05-08 14:47:23+00:00
51.633872,0.435611,83.6,2022-05-08 14:47:24+00:00
51.633868,0.4356,83.6,2022-05-08 14:47:25+00:00
51.633864,0.435589,83.6,2022-05-08 14:47:26+00:00
51.633866,0.435565,83.6,2022-05-08 14:47:27+00:00
51.633853,0.435534,83.6,2022-05-08 14:47:28+00:00
51.633855,0.435511,83.6,2022-05-08 14:47:29+00:00
51.633848,0.435481,83.6,2022-05-08 14:47:30+00:00
51.633836,0.43546,83.6,2022-05-08 14:47:31+00:00
51.633827,0.435437,83.6,2022-05-08 14:47:32+00:00
51.633812,0.43539,83.6,2022-05-08 14:47:33+00:00
51.633811,0.435373,83.6,2022-05-08 14:47:34+00:00
51.633811,0.435356,83.6,2022-05-08 14:47:35+00:00
51.633811,0.435338,83.6,2022-05-08 14:47:36+00:00
51.63381,0.435321,83.6,2022-05-08 14:47:37+00:00
51.63381,0.435304,83.6,2022-05-08 14:47:38+00:00
