Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625672,0.428457,58.5,2022-02-24 17:17:03+00:00,3.961301069678639,4233.611057739406,1.0,3.961301069678639,14.260683850843101,4.2073718643200095
51.625668,0.428476,58.4,2022-02-24 17:17:04+00:00,1.3889665142357213,4235.000024253642,1.0,1.3889665142357213,5.000279451248597,11.999329354485914
51.625675,0.42852,58.3,2022-02-24 17:17:05+00:00,3.144932834038154,4238.144957087679,1.0,3.144932834038154,11.321758202537355,5.299530243151917
51.625674,0.428574,58.1,2022-02-24 17:17:06+00:00,3.7411203982859105,4241.886077485965,1.0,3.7411203982859105,13.468033433829278,4.454993395642365
51.625669,0.428593,58.1,2022-02-24 17:17:07+00:00,1.4285088075795394,4243.314586293544,1.0,1.4285088075795394,5.142631707286342,11.667178093852014
51.625668,0.428654,57.9,2022-02-24 17:17:08+00:00,4.2256766718643055,4247.540262965409,1.0,4.2256766718643055,15.2124360187115,3.944141485702829
51.625667,0.428672,57.8,2022-02-24 17:17:09+00:00,1.251444358777434,4248.791707324186,1.0,1.251444358777434,4.505199691598762,13.317944621164566
51.625674,0.428727,57.7,2022-02-24 17:17:10+00:00,3.8875281791436866,4252.679235503329,1.0,3.8875281791436866,13.995101444917273,4.287214368266744
51.625676,0.428741,57.6,2022-02-24 17:17:11+00:00,0.9947001022088163,4253.673935605539,1.0,0.9947001022088163,3.5809203679517387,16.75546893948931
51.625685,0.428789,57.5,2022-02-24 17:17:12+00:00,3.4715206700383106,4257.145456275577,1.0,3.4715206700383106,12.497474412137919,4.800970021729047
51.625689,0.428809,57.5,2022-02-24 17:17:13+00:00,1.454733680344565,4258.600189955921,1.0,1.454733680344565,5.237041249240434,11.456850756847148
51.6257,0.428858,57.3,2022-02-24 17:17:14+00:00,3.6071821572580376,4262.207372113179,1.0,3.6071821572580376,12.985855766128935,4.62041170644281
51.625705,0.428876,57.3,2022-02-24 17:17:15+00:00,1.364991840513463,4263.572363953693,1.0,1.364991840513463,4.913970625848466,12.21008519757689
51.625702,0.428921,57.2,2022-02-24 17:17:16+00:00,3.134044125656595,4266.706408079349,1.0,3.134044125656595,11.282558852363742,5.317942568270296
51.625696,0.428964,57.1,2022-02-24 17:17:17+00:00,3.051632446353795,4269.758040525703,1.0,3.051632446353795,10.985876806873662,5.461557694007555
51.625686,0.429022,56.9,2022-02-24 17:17:18+00:00,4.167714920064005,4273.925755445767,1.0,4.167714920064005,15.003773712230418,3.998993929846505
51.625681,0.429045,56.9,2022-02-24 17:17:19+00:00,1.687090946132389,4275.612846391899,1.0,1.687090946132389,6.073527406076601,9.878937887062078
51.625672,0.429103,56.7,2022-02-24 17:17:20+00:00,4.1394033384445255,4279.752249730344,1.0,4.1394033384445255,14.901852018400293,4.026345176821919
51.625671,0.429123,56.7,2022-02-24 17:17:21+00:00,1.3894491007204828,4281.141698831065,1.0,1.3894491007204828,5.002016762593738,11.995161721306927
51.625665,0.429185,56.5,2022-02-24 17:17:22+00:00,4.345048513742,4285.486747344807,1.0,4.345048513742,15.642174649471201,3.8357837925066485
51.625665,0.429207,56.5,2022-02-24 17:17:23+00:00,1.5234863045446827,4287.010233649351,1.0,1.5234863045446827,5.4845506963608575,10.939820474229835
51.62566,0.429266,56.3,2022-02-24 17:17:24+00:00,4.1234119047965905,4291.133645554148,1.0,4.1234119047965905,14.844282857267727,4.041960165871141
51.625656,0.429283,56.3,2022-02-24 17:17:25+00:00,1.258552538681466,4292.392198092829,1.0,1.258552538681466,4.530789139253278,13.242726190936494
51.625651,0.429326,56.2,2022-02-24 17:17:26+00:00,3.029242661055189,4295.421440753884,1.0,3.029242661055189,10.90527357979868,5.501925243869732
51.625644,0.429385,56.1,2022-02-24 17:17:27+00:00,4.159282254124072,4299.580723008008,1.0,4.159282254124072,14.97341611484666,4.007101621954386
51.625641,0.429404,56.0,2022-02-24 17:17:28+00:00,1.3574160009324034,4300.93813900894,1.0,1.3574160009324034,4.8866976033566525,12.2782305904884
51.625636,0.429449,55.9,2022-02-24 17:17:29+00:00,3.1654891809114565,4304.103628189851,1.0,3.1654891809114565,11.395761051281244,5.265115662744973
51.625631,0.429505,55.8,2022-02-24 17:17:30+00:00,3.917665811566548,4308.021294001418,1.0,3.917665811566548,14.103596921639573,4.254233890358862
51.62563,0.429525,55.7,2022-02-24 17:17:31+00:00,1.3894503446992175,4309.410744346117,1.0,1.3894503446992175,5.002021240917183,11.995150982005477
51.625632,0.429576,55.6,2022-02-24 17:17:32+00:00,3.538724036746111,4312.949468382863,1.0,3.538724036746111,12.739406532285999,4.709795534661645
51.625633,0.429626,55.5,2022-02-24 17:17:33+00:00,3.4642584593105807,4316.413726842174,1.0,3.4642584593105807,12.47133045351809,4.8110344139806145
51.625628,0.429685,55.4,2022-02-24 17:17:34+00:00,4.123414752572874,4320.537141594747,1.0,4.123414752572874,14.844293109262345,4.0419573743502815
51.625626,0.429709,55.3,2022-02-24 17:17:35+00:00,1.6768167184158618,4322.213958313162,1.0,1.6768167184158618,6.036540186297103,9.93946832925912
51.625622,0.429758,55.3,2022-02-24 17:17:36+00:00,3.4222829695990327,4325.636241282761,1.0,3.4222829695990327,12.320218690556517,4.87004342268617
51.625615,0.429804,54.9,2022-02-24 17:17:37+00:00,3.279300480397953,4328.915541763159,1.0,3.279300480397953,11.805481729432632,5.082384723904323
51.625594,0.429838,54.9,2022-02-24 17:17:38+00:00,3.317024736513563,4332.232566499672,1.0,3.317024736513563,11.941289051448827,5.024583170333713
51.625565,0.429874,54.8,2022-02-24 17:17:39+00:00,4.077445731302272,4336.310012230974,1.0,4.077445731302272,14.67880463268818,4.087526300771536
51.625536,0.429883,54.8,2022-02-24 17:17:40+00:00,3.2861890554705027,4339.596201286445,1.0,3.2861890554705027,11.83028059969381,5.071730927629301
51.625509,0.429893,54.8,2022-02-24 17:17:41+00:00,3.082810995889834,4342.679012282335,1.0,3.082810995889834,11.098119585203403,5.406321272659123
51.625482,0.429915,54.8,2022-02-24 17:17:42+00:00,3.3682637568101073,4346.047276039145,1.0,3.3682637568101073,12.125749524516387,4.948147731296057
51.625448,0.429944,54.8,2022-02-24 17:17:43+00:00,4.282869087363294,4350.330145126508,1.0,4.282869087363294,15.41832871450786,3.891472358060641
51.625437,0.429953,54.8,2022-02-24 17:17:44+00:00,1.3734179088792262,4351.703563035388,1.0,1.3734179088792262,4.944304471965214,12.13517499583754
51.625417,0.429986,54.8,2022-02-24 17:17:45+00:00,3.1896494183805157,4354.893212453768,1.0,3.1896494183805157,11.482737906169858,5.225234651377094
51.625383,0.429998,54.9,2022-02-24 17:17:46+00:00,3.873046979991664,4358.76625943376,1.0,3.873046979991664,13.94296912796999,4.303244126076296
51.625367,0.430004,54.9,2022-02-24 17:17:47+00:00,1.8280103255861966,4360.594269759346,1.0,1.8280103255861966,6.580837172110308,9.117381030833121
51.625338,0.43002,54.9,2022-02-24 17:17:48+00:00,3.4114895669093293,4364.005759326255,1.0,3.4114895669093293,12.281362440873586,4.885451454499387
51.625328,0.430024,54.9,2022-02-24 17:17:49+00:00,1.1465655127460095,4365.152324839001,1.0,1.1465655127460095,4.127635845885634,14.536166037952961
51.6253,0.430052,54.9,2022-02-24 17:17:50+00:00,3.66943044839163,4368.821755287393,1.0,3.66943044839163,13.209949614209867,4.542030950326891
51.625293,0.430061,55.0,2022-02-24 17:17:51+00:00,0.9974983193884216,4369.819253606782,1.0,0.9974983193884216,3.590993949798318,16.708465911887657
51.62526,0.430076,55.0,2022-02-24 17:17:52+00:00,3.8156983868425085,4373.634951993624,1.0,3.8156983868425085,13.736514192633031,4.367920358731062
51.625249,0.430079,55.0,2022-02-24 17:17:53+00:00,1.2413699464974617,4374.876321940122,1.0,1.2413699464974617,4.468931807390862,13.426027199781855
51.625224,0.430101,55.0,2022-02-24 17:17:54+00:00,3.1714077821731026,4378.047729722295,1.0,3.1714077821731026,11.417068015823169,5.255289704576049
51.625193,0.430109,55.0,2022-02-24 17:17:55+00:00,3.493276228797987,4381.541005951093,1.0,3.493276228797987,12.575794423672754,4.771070357754547
51.625183,0.430112,55.0,2022-02-24 17:17:56+00:00,1.131832083238941,4382.672838034332,1.0,1.131832083238941,4.074595499660187,14.725388079627503
51.625156,0.430118,55.1,2022-02-24 17:17:57+00:00,3.032624740233492,4385.705462774566,1.0,3.032624740233492,10.917449064840572,5.495789322546859
51.625148,0.430123,55.1,2022-02-24 17:17:58+00:00,0.955057668143464,4386.660520442709,1.0,0.955057668143464,3.4382076053164705,17.450953196433662
51.625139,0.430153,55.1,2022-02-24 17:17:59+00:00,2.3062335911263903,4388.966754033835,1.0,2.3062335911263903,8.302440928055006,7.226790352371235
51.625138,0.430178,55.1,2022-02-24 17:18:00+00:00,1.73482589662423,4390.701579930459,1.0,1.73482589662423,6.245373227847228,9.607111986913539
51.625137,0.430203,55.1,2022-02-24 17:18:01+00:00,1.7348259351559063,4392.436405865615,1.0,1.7348259351559063,6.245373366561263,9.607111773532978
51.625127,0.430248,55.1,2022-02-24 17:18:02+00:00,3.3089198681213383,4395.745325733736,1.0,3.3089198681213383,11.912111525236819,5.036890384453244
51.625096,0.430295,55.1,2022-02-24 17:18:03+00:00,4.742312375545547,4400.487638109281,1.0,4.742312375545547,17.07232455196397,3.514459897793924
51.62508,0.430309,55.2,2022-02-24 17:18:04+00:00,2.027046937951958,4402.514685047233,1.0,2.027046937951958,7.297368976627048,8.22214145840449
51.625053,0.43032,55.2,2022-02-24 17:18:06+00:00,3.0991030128691475,4405.613788060102,2.0,1.5495515064345737,5.578385423164465,10.755800370273384
51.625024,0.430325,55.2,2022-02-24 17:18:07+00:00,3.2450718567957155,4408.858859916898,1.0,3.2450718567957155,11.682258684464577,5.135993100357368
51.624985,0.430334,55.3,2022-02-24 17:18:08+00:00,4.383680453827159,4413.242540370725,1.0,4.383680453827159,15.781249633777772,3.8019802862491683
51.624973,0.430339,55.3,2022-02-24 17:18:09+00:00,1.3792907176613716,4414.621831088386,1.0,1.3792907176613716,4.965446583580937,12.08350527793408
51.62494,0.430349,55.4,2022-02-24 17:18:10+00:00,3.7363236849369916,4418.358154773323,1.0,3.7363236849369916,13.45076526577317,4.460712741205592
51.624928,0.430351,55.4,2022-02-24 17:18:11+00:00,1.3422871726960954,4419.700441946019,1.0,1.3422871726960954,4.832233821705944,12.416617699765602
51.624894,0.430373,55.4,2022-02-24 17:18:12+00:00,4.078114926178598,4423.778556872197,1.0,4.078114926178598,14.681213734242954,4.086855561543525
51.624884,0.430381,55.5,2022-02-24 17:18:13+00:00,1.2429016437796163,4425.021458515977,1.0,1.2429016437796163,4.4744459176066185,13.40948155477852
51.62485,0.430397,55.5,2022-02-24 17:18:14+00:00,3.9417786175656255,4428.963237133543,1.0,3.9417786175656255,14.190403023236252,4.228209720453482
51.624839,0.430404,55.5,2022-02-24 17:18:15+00:00,1.3163684439171934,4430.27960557746,1.0,1.3163684439171934,4.7389263981018965,12.661095564605533
51.624809,0.430424,55.6,2022-02-24 17:18:16+00:00,3.613753326008293,4433.893358903468,1.0,3.613753326008293,13.009511973629854,4.612010052461566
51.624802,0.430438,55.4,2022-02-24 17:18:17+00:00,1.2435882726264529,4435.1369471760945,1.0,1.2435882726264529,4.476917781455231,13.402077708136263
51.624789,0.43048,55.3,2022-02-24 17:18:18+00:00,3.2483175142715663,4438.385264690366,1.0,3.2483175142715663,11.693943051377639,5.130861313107859
51.624789,0.430499,55.3,2022-02-24 17:18:19+00:00,1.3157635101304304,4439.701028200497,1.0,1.3157635101304304,4.7367486364695495,12.666916614076428
51.624801,0.43056,55.1,2022-02-24 17:18:20+00:00,4.4302598176312955,4444.131288018128,1.0,4.4302598176312955,15.948935343472664,3.7620065984251343
51.624806,0.430582,55.1,2022-02-24 17:18:21+00:00,1.6219029912894802,4445.753191009417,1.0,1.6219029912894802,5.838850768642129,10.27599477661483
51.62482,0.430633,54.9,2022-02-24 17:18:22+00:00,3.860019784795207,4449.613210794212,1.0,3.860019784795207,13.896071225262745,4.317767160758456
51.624836,0.430677,54.8,2022-02-24 17:18:23+00:00,3.5289326368292904,4453.142143431041,1.0,3.5289326368292904,12.704157492585445,4.7228633646125635
51.624844,0.43069,54.7,2022-02-24 17:18:24+00:00,1.2659819676911608,4454.408125398732,1.0,1.2659819676911608,4.557535083688179,13.165011107593072
51.624863,0.430762,54.5,2022-02-24 17:18:25+00:00,5.41566206260203,4459.823787461334,1.0,5.41566206260203,19.49638342536731,3.077493845444805
51.624871,0.4308,54.4,2022-02-24 17:18:26+00:00,2.7779769938119516,4462.601764455146,1.0,2.7779769938119516,10.000717177723025,5.999569724224605
51.624872,0.430837,54.3,2022-02-24 17:18:27+00:00,2.5646861223793955,4465.166450577525,1.0,2.5646861223793955,9.232870040565825,6.498521016366756
51.624883,0.430895,54.1,2022-02-24 17:18:28+00:00,4.198854588844055,4469.36530516637,1.0,4.198854588844055,15.115876519838599,3.9693364735583754
51.624889,0.430912,54.1,2022-02-24 17:18:29+00:00,1.3533581156154635,4470.718663281985,1.0,1.3533581156154635,4.872089216215668,12.31504542246544
51.624902,0.430963,53.9,2022-02-24 17:18:30+00:00,3.8164746819880992,4474.535137963973,1.0,3.8164746819880992,13.739308855157157,4.367031896038826
51.624908,0.430982,53.8,2022-02-24 17:18:31+00:00,1.4754195549226037,4476.010557518895,1.0,1.4754195549226037,5.311510397721373,11.296221885537468
51.624924,0.431037,53.6,2022-02-24 17:18:32+00:00,4.2042568162589085,4480.214814335154,1.0,4.2042568162589085,15.135324538532071,3.964236105228518
51.624929,0.431053,53.6,2022-02-24 17:18:33+00:00,1.239819615607743,4481.4546339507615,1.0,1.239819615607743,4.463350616187875,13.44281575872381
51.62494,0.431094,53.4,2022-02-24 17:18:34+00:00,3.0918107404461828,4484.546444691207,1.0,3.0918107404461828,11.130518665606258,5.390584374599035
51.624957,0.431146,53.3,2022-02-24 17:18:35+00:00,4.067537323668448,4488.613982014876,1.0,4.067537323668448,14.643134365206414,4.097483400996861
51.62496,0.431165,53.2,2022-02-24 17:18:36+00:00,1.3574351676031982,4489.971417182479,1.0,1.3574351676031982,4.886766603371513,12.278057224710581
51.624978,0.431209,53.0,2022-02-24 17:18:37+00:00,3.646240390131222,4493.61765757261,1.0,3.646240390131222,13.1264654044724,4.570918229027368
51.624985,0.431222,53.0,2022-02-24 17:18:38+00:00,1.1903876686852806,4494.808045241296,1.0,1.1903876686852806,4.28539560726701,14.00104109367506
51.624994,0.431267,52.9,2022-02-24 17:18:39+00:00,3.273196235578548,4498.081241476874,1.0,3.273196235578548,11.783506448082774,5.091862958140296
51.62501,0.431321,52.7,2022-02-24 17:18:40+00:00,4.141617855686859,4502.222859332561,1.0,4.141617855686859,14.909824280472694,4.024192295718845
51.625014,0.431339,52.6,2022-02-24 17:18:41+00:00,1.3235710401962197,4503.546430372757,1.0,1.3235710401962197,4.7648557447063915,12.592196535363774
51.625028,0.431395,52.5,2022-02-24 17:18:42+00:00,4.179149589650901,4507.725579962407,1.0,4.179149589650901,15.044938522743244,3.9880521884020173
51.625035,0.43141,52.4,2022-02-24 17:18:43+00:00,1.2982970328190264,4509.023876995227,1.0,1.2982970328190264,4.673869318148495,12.837329397940543
51.625051,0.431457,52.3,2022-02-24 17:18:44+00:00,3.7097815090404587,4512.733658504267,1.0,3.7097815090404587,13.355213432545652,4.492627564736967
51.625056,0.431476,52.2,2022-02-24 17:18:45+00:00,1.4285252483133335,4514.16218375258,1.0,1.4285252483133335,5.142690893928001,11.66704381763296
51.625078,0.431524,52.1,2022-02-24 17:18:46+00:00,4.1280049155988765,4518.290188668178,1.0,4.1280049155988765,14.860817696155955,4.037462892470593
51.625087,0.43154,52.1,2022-02-24 17:18:47+00:00,1.4934386865044051,4519.783627354683,1.0,1.4934386865044051,5.376379271415859,11.1599269640438
51.625086,0.431592,52.0,2022-02-24 17:18:48+00:00,3.6027318133889605,4523.386359168072,1.0,3.6027318133889605,12.969834528200257,4.626119159002549
51.625087,0.431608,52.0,2022-02-24 17:18:49+00:00,1.1135762162744072,4524.499935384347,1.0,1.1135762162744072,4.0088743785878656,14.966794749286988
51.625106,0.431647,52.0,2022-02-24 17:18:50+00:00,3.4297028527805535,4527.929638237128,1.0,3.4297028527805535,12.346930270009993,4.859507479825707
51.625115,0.43166,51.9,2022-02-24 17:18:51+00:00,1.346529241120166,4529.276167478248,1.0,1.346529241120166,4.847505268032598,12.377500731288844
51.625128,0.431706,51.9,2022-02-24 17:18:52+00:00,3.4984987714410107,4532.774666249688,1.0,3.4984987714410107,12.594595577187638,4.763948126184926
51.62513,0.431724,51.9,2022-02-24 17:18:53+00:00,1.266209413081839,4534.04087566277,1.0,1.266209413081839,4.558353887094621,13.162646316221506
51.625114,0.431771,51.9,2022-02-24 17:18:54+00:00,3.709776562309516,4537.75065222508,1.0,3.709776562309516,13.355195624314257,4.4926335553456775
51.625108,0.431787,51.9,2022-02-24 17:18:55+00:00,1.2935648191364177,4539.044217044216,1.0,1.2935648191364177,4.656833348891104,12.884291857746495
51.625092,0.431836,51.9,2022-02-24 17:18:56+00:00,3.8318672575007735,4542.876084301716,1.0,3.8318672575007735,13.794722127002785,4.3494895690977105
51.625097,0.43188,51.9,2022-02-24 17:18:57+00:00,3.0973772556789436,4545.973461557395,1.0,3.0973772556789436,11.150558120444197,5.3808965750325894
51.625102,0.4319,51.9,2022-02-24 17:18:58+00:00,1.4925512101059752,4547.4660127675015,1.0,1.4925512101059752,5.373184356381511,11.166562697358495
51.625116,0.431955,52.0,2022-02-24 17:18:59+00:00,4.114963220198037,4551.580975987699,1.0,4.114963220198037,14.813867592712933,4.050258963399572
51.625118,0.431975,52.0,2022-02-24 17:19:00+00:00,1.4027658663287945,4552.983741854028,1.0,1.4027658663287945,5.04995711878366,11.881289006757287
51.625139,0.432021,52.1,2022-02-24 17:19:01+00:00,3.9505106062998783,4556.934252460328,1.0,3.9505106062998783,14.221838182679562,4.218863921055759
51.625143,0.432036,52.1,2022-02-24 17:19:02+00:00,1.1300745134291743,4558.0643269737575,1.0,1.1300745134291743,4.068268248345028,14.748290018586657
51.625161,0.432082,52.2,2022-02-24 17:19:03+00:00,3.7627383296242276,4561.8270653033815,1.0,3.7627383296242276,13.545857986647219,4.429398275040591
51.625166,0.432096,52.2,2022-02-24 17:19:04+00:00,1.117767860843948,4562.944833164225,1.0,1.117767860843948,4.023964299038213,14.910669066905212
51.625185,0.432141,52.3,2022-02-24 17:19:05+00:00,3.7656086507378954,4566.710441814963,1.0,3.7656086507378954,13.556191142656424,4.426021982767839
51.62519,0.43216,52.3,2022-02-24 17:19:06+00:00,1.4285216818835418,4568.138963496846,1.0,1.4285216818835418,5.142678054780751,11.667072945432123
51.625205,0.432208,52.4,2022-02-24 17:19:07+00:00,3.719441184835187,4571.858404681681,1.0,3.719441184835187,13.389988265406673,4.480959864245087
51.625211,0.432224,52.4,2022-02-24 17:19:08+00:00,1.2935628012405158,4573.1519674829215,1.0,1.2935628012405158,4.656826084465857,12.884311956623579
51.625226,0.432272,52.5,2022-02-24 17:19:09+00:00,3.7194398159178252,4576.87140729884,1.0,3.7194398159178252,13.389983337304171,4.480961513435304
51.625232,0.432287,52.6,2022-02-24 17:19:10+00:00,1.2347635297444046,4578.106170828584,1.0,1.2347635297444046,4.4451487070798565,13.497861141166567
51.625248,0.432332,52.6,2022-02-24 17:19:11+00:00,3.5888721326955144,4581.69504296128,1.0,3.5888721326955144,12.919939677703852,4.643984530635462
51.625253,0.432347,52.7,2022-02-24 17:19:12+00:00,1.1783347368374817,4582.873377698117,1.0,1.1783347368374817,4.242005052614934,14.144254722896592
51.625265,0.432396,52.8,2022-02-24 17:19:13+00:00,3.6464635766617866,4586.519841274779,1.0,3.6464635766617866,13.127268875982432,4.570638460051322
51.625267,0.432411,52.8,2022-02-24 17:19:14+00:00,1.0623165444959777,4587.5821578192745,1.0,1.0623165444959777,3.82433956018552,15.688983432498704
51.625277,0.432465,52.9,2022-02-24 17:19:15+00:00,3.90150409027189,4591.483661909547,1.0,3.90150409027189,14.045414724978805,4.2718567713984354
51.625281,0.432479,52.9,2022-02-24 17:19:16+00:00,1.0667664678796847,4592.550428377426,1.0,1.0667664678796847,3.840359284366865,15.623538204939543
51.625286,0.432533,52.9,2022-02-24 17:19:17+00:00,3.780649986507131,4596.331078363934,1.0,3.780649986507131,13.610339951425672,4.4084130311318965
51.625286,0.432556,53.0,2022-02-24 17:19:18+00:00,1.5927489524079954,4597.923827316342,1.0,1.5927489524079954,5.733896228668784,10.464088920899423
51.625284,0.432618,53.0,2022-02-24 17:19:19+00:00,4.299259722375886,4602.2230870387175,1.0,4.299259722375886,15.477335000553191,3.876636384613726
51.625281,0.432638,53.0,2022-02-24 17:19:20+00:00,1.4246516443364305,4603.647738683054,1.0,1.4246516443364305,5.12874591961115,11.698766314504631
51.625288,0.43268,53.0,2022-02-24 17:19:21+00:00,3.010967402720582,4606.658706085775,1.0,3.010967402720582,10.839482649794096,5.53531952940021
51.625282,0.432734,53.1,2022-02-24 17:19:22+00:00,3.7986156170725107,4610.457321702847,1.0,3.7986156170725107,13.67501622146104,4.387563351174555
51.62528,0.432755,53.1,2022-02-24 17:19:23+00:00,1.47117507229414,4611.928496775142,1.0,1.47117507229414,5.296230260258904,11.32881258018924
51.625272,0.432816,53.1,2022-02-24 17:19:24+00:00,4.3170033600041195,4616.245500135146,1.0,4.3170033600041195,15.541212096014831,3.860702732149544
51.625271,0.432837,53.1,2022-02-24 17:19:25+00:00,1.4584993882263364,4617.703999523373,1.0,1.4584993882263364,5.2505977976148115,11.427270248590778
51.625263,0.432884,53.1,2022-02-24 17:19:26+00:00,3.37426111150531,4621.078260634878,1.0,3.37426111150531,12.147340001419117,4.939352977111901
51.625253,0.432948,53.1,2022-02-24 17:19:27+00:00,4.5695192361669585,4625.647779871045,1.0,4.5695192361669585,16.45026925020105,3.6473567141927905
51.62525,0.432969,53.1,2022-02-24 17:19:28+00:00,1.4920633433314263,4627.139843214376,1.0,1.4920633433314263,5.371428035993135,11.17021387942815
51.62524,0.433016,53.0,2022-02-24 17:19:29+00:00,3.4396637064560274,4630.579506920832,1.0,3.4396637064560274,12.382789343241699,4.8454349288229555
51.625223,0.433071,53.0,2022-02-24 17:19:30+00:00,4.252537607824734,4634.832044528656,1.0,4.252537607824734,15.309135388169043,3.9192285180499624
51.625219,0.433094,53.0,2022-02-24 17:19:31+00:00,1.653758707583518,4636.48580323624,1.0,1.653758707583518,5.9535313473006655,10.078052251661367
51.625211,0.433151,53.0,2022-02-24 17:19:32+00:00,4.0463633369801615,4640.53216657322,1.0,4.0463633369801615,14.566908013128582,4.11892489098746
51.625207,0.433169,52.9,2022-02-24 17:19:33+00:00,1.3235659620234705,4641.855732535243,1.0,1.3235659620234705,4.764837463284494,12.592244848293491
51.6252,0.433218,52.9,2022-02-24 17:19:34+00:00,3.481484623641154,4645.337217158884,1.0,3.481484623641154,12.533344645108155,4.787229721909737
51.625182,0.433269,52.8,2022-02-24 17:19:35+00:00,4.060053798148575,4649.397270957033,1.0,4.060053798148575,14.61619367333487,4.105035917077461
51.625172,0.433289,52.8,2022-02-24 17:19:36+00:00,1.776545900831214,4651.173816857864,1.0,1.776545900831214,6.395565242992371,9.381500730641765
51.625155,0.433344,52.7,2022-02-24 17:19:37+00:00,4.252542696572676,4655.426359554437,1.0,4.252542696572676,15.309153707661634,3.919223828157943
51.62515,0.433362,52.7,2022-02-24 17:19:38+00:00,1.365005582696627,4656.791365137134,1.0,1.365005582696627,4.914020097707858,12.209962272638439
51.625142,0.433412,52.6,2022-02-24 17:19:39+00:00,3.5750817913354784,4660.3664469284695,1.0,3.5750817913354784,12.870294448807723,4.661898003860998
51.625131,0.433453,52.5,2022-02-24 17:19:40+00:00,3.0917991787735755,4663.458246107243,1.0,3.0917991787735755,11.130477043584872,5.390604532496782
51.625119,0.433516,52.4,2022-02-24 17:19:41+00:00,4.562482844707261,4668.02072895195,1.0,4.562482844707261,16.42493824094614,3.6529817719755253
51.625113,0.433538,52.4,2022-02-24 17:19:42+00:00,1.6633414131490132,4669.6840703651,1.0,1.6633414131490132,5.9880290873364475,10.019991407003797
51.625097,0.433592,52.3,2022-02-24 17:19:43+00:00,4.1416102235698515,4673.8256805886695,1.0,4.1416102235698515,14.909796804851466,4.024199711459295
51.625092,0.433616,52.2,2022-02-24 17:19:44+00:00,1.7526364513781139,4675.578317040047,1.0,1.7526364513781139,6.30949122496121,9.509483072522835
51.625068,0.43364,52.1,2022-02-24 17:19:45+00:00,3.1452305267932164,4678.72354756684,1.0,3.1452305267932164,11.322829896455579,5.299028648198803
51.625055,0.433686,52.0,2022-02-24 17:19:46+00:00,3.498502590345059,4682.222050157186,1.0,3.498502590345059,12.594609325242212,4.763942925942732
51.62504,0.433744,51.9,2022-02-24 17:19:47+00:00,4.349443449235543,4686.571493606421,1.0,4.349443449235543,15.657996417247954,3.8319078891797056
51.625031,0.43376,51.8,2022-02-24 17:19:48+00:00,1.4934395300729293,4688.064933136495,1.0,1.4934395300729293,5.376382308262546,11.159920660364989
51.62502,0.433803,51.7,2022-02-24 17:19:49+00:00,3.219460220034478,4691.284393356529,1.0,3.219460220034478,11.590056792124122,5.176851250700709
51.62501,0.433864,51.5,2022-02-24 17:19:50+00:00,4.368336160172496,4695.652729516702,1.0,4.368336160172496,15.726010176620985,3.8153351884000926
51.625007,0.433888,51.5,2022-02-24 17:19:51+00:00,1.6951942641202389,4697.3479237808215,1.0,1.6951942641202389,6.10269935083286,9.831714877419213
51.624993,0.433926,51.3,2022-02-24 17:19:52+00:00,3.057960439828563,4700.4058842206505,1.0,3.057960439828563,11.008657583382826,5.450255814166466
51.624976,0.433986,51.2,2022-02-24 17:19:53+00:00,4.5652726874810945,4704.971156908132,1.0,4.5652726874810945,16.43498167493194,3.650749431106285
51.62497,0.434012,51.1,2022-02-24 17:19:54+00:00,1.920280887817835,4706.89143779595,1.0,1.920280887817835,6.913011196144206,8.67928581302827
51.624959,0.434053,50.9,2022-02-24 17:19:55+00:00,3.0918090233628486,4709.983246819313,1.0,3.0918090233628486,11.130512484106255,5.3905873683423495
51.624955,0.434101,50.8,2022-02-24 17:19:56+00:00,3.35368195603886,4713.336928775351,1.0,3.35368195603886,12.073255041739896,4.9696622652769955
51.624946,0.434148,50.6,2022-02-24 17:19:57+00:00,3.405323124117443,4716.742251899469,1.0,3.405323124117443,12.259163246822796,4.894298150043004
51.624944,0.434192,50.5,2022-02-24 17:19:58+00:00,3.0551352384884143,4719.797387137957,1.0,3.0551352384884143,10.998486858558291,5.4552958758424115
51.624933,0.434231,50.4,2022-02-24 17:19:59+00:00,2.9651292599436694,4722.762516397901,1.0,2.9651292599436694,10.67446533579721,5.620890425189523
51.624918,0.434294,50.2,2022-02-24 17:20:00+00:00,4.671092186514931,4727.433608584416,1.0,4.671092186514931,16.815931871453753,3.5680449028135213
51.624909,0.434321,50.1,2022-02-24 17:20:01+00:00,2.1210147106771697,4729.554623295093,1.0,2.1210147106771697,7.635652958437811,7.857874149937203
51.624891,0.434373,49.9,2022-02-24 17:20:02+00:00,4.120454673321941,4733.675077968414,1.0,4.120454673321941,14.833636823958988,4.044861062196778
51.624884,0.43439,49.8,2022-02-24 17:20:03+00:00,1.4115604693586368,4735.086638437773,1.0,1.4115604693586368,5.081617689691092,11.807263683318796
51.624881,0.434444,49.7,2022-02-24 17:20:04+00:00,3.7543973492253038,4738.841035786999,1.0,3.7543973492253038,13.515830457211093,4.439238875476441
51.624868,0.434507,49.5,2022-02-24 17:20:05+00:00,4.596295254901379,4743.4373310419005,1.0,4.596295254901379,16.546662917644962,3.62610879901454
