Latitude,Longitude,Elevation,Time
51.629946,0.43852,83.5,2023-04-04 16:31:54+00:00
51.629946,0.438535,83.6,2023-04-04 16:31:55+00:00
51.629946,0.43855,83.6,2023-04-04 16:31:56+00:00
51.629944,0.438577,83.6,2023-04-04 16:31:57+00:00
51.629947,0.438591,83.7,2023-04-04 16:31:58+00:00
51.629951,0.4386,83.7,2023-04-04 16:31:59+00:00
51.629953,0.438624,83.7,2023-04-04 16:32:00+00:00
51.62995,0.438645,83.8,2023-04-04 16:32:01+00:00
51.629956,0.438666,83.8,2023-04-04 16:32:02+00:00
51.629957,0.43869,83.8,2023-04-04 16:32:03+00:00
51.629965,0.438721,83.9,2023-04-04 16:32:04+00:00
51.629969,0.438734,83.9,2023-04-04 16:32:05+00:00
51.629974,0.438747,83.9,2023-04-04 16:32:06+00:00
51.629976,0.43877,83.9,2023-04-04 16:32:07+00:00
51.629979,0.438798,84.0,2023-04-04 16:32:08+00:00
51.629983,0.438828,84.0,2023-04-04 16:32:09+00:00
51.629985,0.438841,84.0,2023-04-04 16:32:10+00:00
51.629986,0.438855,84.0,2023-04-04 16:32:11+00:00
51.629987,0.438884,84.0,2023-04-04 16:32:12+00:00
51.629986,0.4389,84.0,2023-04-04 16:32:13+00:00
51.629985,0.438916,84.0,2023-04-04 16:32:14+00:00
51.629989,0.438946,84.0,2023-04-04 16:32:15+00:00
51.629988,0.43896,84.0,2023-04-04 16:32:16+00:00
51.629988,0.438974,84.0,2023-04-04 16:32:17+00:00
51.629989,0.438999,84.0,2023-04-04 16:32:18+00:00
51.629999,0.439018,84.0,2023-04-04 16:32:19+00:00
51.630002,0.439036,84.0,2023-04-04 16:32:20+00:00
51.630005,0.439066,84.0,2023-04-04 16:32:21+00:00
51.630018,0.439095,83.9,2023-04-04 16:32:22+00:00
51.630021,0.439109,83.9,2023-04-04 16:32:23+00:00
51.630023,0.439123,83.9,2023-04-04 16:32:24+00:00
51.630031,0.43915,83.9,2023-04-04 16:32:25+00:00
51.630045,0.439164,83.9,2023-04-04 16:32:26+00:00
51.630051,0.439169,83.9,2023-04-04 16:32:27+00:00
51.630056,0.439194,83.9,2023-04-04 16:32:28+00:00
51.630059,0.439215,83.9,2023-04-04 16:32:29+00:00
51.630069,0.439243,83.9,2023-04-04 16:32:30+00:00
51.63007,0.43926,83.9,2023-04-04 16:32:31+00:00
51.630076,0.439286,83.9,2023-04-04 16:32:32+00:00
51.630083,0.4393,83.9,2023-04-04 16:32:33+00:00
51.630088,0.439313,83.9,2023-04-04 16:32:34+00:00
51.630085,0.439345,83.9,2023-04-04 16:32:35+00:00
51.630092,0.439367,83.9,2023-04-04 16:32:36+00:00
51.630101,0.439397,84.0,2023-04-04 16:32:37+00:00
51.630109,0.4394,84.0,2023-04-04 16:32:39+00:00
51.630113,0.43942,84.0,2023-04-04 16:32:40+00:00
51.630122,0.439432,84.0,2023-04-04 16:32:41+00:00
51.630134,0.439475,84.0,2023-04-04 16:32:42+00:00
51.630148,0.439517,84.1,2023-04-04 16:32:43+00:00
51.630155,0.439529,84.1,2023-04-04 16:32:44+00:00
51.630161,0.439562,84.1,2023-04-04 16:32:45+00:00
51.630163,0.439576,84.1,2023-04-04 16:32:46+00:00
51.630165,0.43959,84.1,2023-04-04 16:32:47+00:00
51.630164,0.439617,83.9,2023-04-04 16:32:48+00:00
51.630163,0.439639,83.8,2023-04-04 16:32:49+00:00
51.630151,0.439656,83.7,2023-04-04 16:32:50+00:00
51.630145,0.439681,83.6,2023-04-04 16:32:51+00:00
51.630142,0.439692,83.5,2023-04-04 16:32:52+00:00
51.630118,0.439689,83.4,2023-04-04 16:32:53+00:00
51.630081,0.439687,83.1,2023-04-04 16:32:54+00:00
51.630046,0.439687,82.9,2023-04-04 16:32:55+00:00
51.630028,0.439675,82.8,2023-04-04 16:32:56+00:00
51.630015,0.43967,82.7,2023-04-04 16:32:57+00:00
51.630002,0.439665,82.7,2023-04-04 16:32:58+00:00
51.629989,0.439688,82.6,2023-04-04 16:32:59+00:00
51.629977,0.439691,82.5,2023-04-04 16:33:00+00:00
51.629965,0.439693,82.5,2023-04-04 16:33:01+00:00
51.629938,0.439697,82.4,2023-04-04 16:33:02+00:00
51.629928,0.439706,82.3,2023-04-04 16:33:03+00:00
51.629917,0.439694,82.2,2023-04-04 16:33:04+00:00
51.629902,0.439694,82.2,2023-04-04 16:33:05+00:00
51.629888,0.43971,82.1,2023-04-04 16:33:06+00:00
51.629874,0.439717,82.0,2023-04-04 16:33:07+00:00
51.629862,0.4397,81.9,2023-04-04 16:33:08+00:00
51.629844,0.439699,81.8,2023-04-04 16:33:09+00:00
51.629831,0.439703,81.7,2023-04-04 16:33:10+00:00
51.629794,0.439705,81.4,2023-04-04 16:33:11+00:00
51.629784,0.439704,81.3,2023-04-04 16:33:12+00:00
51.629772,0.439711,81.2,2023-04-04 16:33:13+00:00
51.629759,0.439703,81.1,2023-04-04 16:33:14+00:00
51.629752,0.439703,81.0,2023-04-04 16:33:15+00:00
51.629728,0.439708,80.8,2023-04-04 16:33:16+00:00
51.629719,0.439708,80.7,2023-04-04 16:33:17+00:00
51.629709,0.439708,80.6,2023-04-04 16:33:18+00:00
51.629691,0.439718,80.4,2023-04-04 16:33:19+00:00
51.629682,0.439719,80.3,2023-04-04 16:33:20+00:00
51.629674,0.43972,80.2,2023-04-04 16:33:21+00:00
51.629666,0.439722,80.2,2023-04-04 16:33:22+00:00
51.629655,0.439721,80.1,2023-04-04 16:33:23+00:00
51.629639,0.439719,79.9,2023-04-04 16:33:24+00:00
51.629622,0.439717,79.7,2023-04-04 16:33:25+00:00
51.629608,0.43972,79.6,2023-04-04 16:33:26+00:00
51.629601,0.439724,79.6,2023-04-04 16:33:27+00:00
51.62959,0.439725,79.5,2023-04-04 16:33:28+00:00
51.629581,0.43973,79.4,2023-04-04 16:33:29+00:00
51.629577,0.439736,79.3,2023-04-04 16:33:30+00:00
51.629567,0.439736,79.3,2023-04-04 16:33:31+00:00
51.629554,0.439737,79.2,2023-04-04 16:33:32+00:00
51.629535,0.439741,79.0,2023-04-04 16:33:33+00:00
51.629524,0.439746,78.9,2023-04-04 16:33:34+00:00
51.629515,0.439748,78.8,2023-04-04 16:33:35+00:00
51.629507,0.43975,78.8,2023-04-04 16:33:36+00:00
51.629497,0.439754,78.7,2023-04-04 16:33:37+00:00
51.629474,0.439749,78.5,2023-04-04 16:33:38+00:00
51.629465,0.439749,78.4,2023-04-04 16:33:39+00:00
51.629456,0.439748,78.3,2023-04-04 16:33:40+00:00
51.629444,0.439753,78.2,2023-04-04 16:33:41+00:00
51.629428,0.439755,78.1,2023-04-04 16:33:42+00:00
51.629413,0.43977,77.9,2023-04-04 16:33:43+00:00
51.629403,0.439772,77.8,2023-04-04 16:33:44+00:00
51.629392,0.439774,77.7,2023-04-04 16:33:45+00:00
51.629365,0.439776,77.4,2023-04-04 16:33:46+00:00
51.629356,0.439779,77.3,2023-04-04 16:33:47+00:00
51.629345,0.439776,77.2,2023-04-04 16:33:48+00:00
51.629339,0.43978,77.1,2023-04-04 16:33:49+00:00
51.629323,0.439785,76.9,2023-04-04 16:33:50+00:00
51.629307,0.43978,76.7,2023-04-04 16:33:51+00:00
51.62929,0.439783,76.5,2023-04-04 16:33:52+00:00
51.629278,0.439786,76.4,2023-04-04 16:33:53+00:00
51.629269,0.43979,76.3,2023-04-04 16:33:54+00:00
51.629256,0.439787,76.1,2023-04-04 16:33:55+00:00
51.629234,0.439787,75.9,2023-04-04 16:33:56+00:00
51.629226,0.43979,75.8,2023-04-04 16:33:57+00:00
51.629217,0.439793,75.7,2023-04-04 16:33:58+00:00
51.629205,0.439797,75.5,2023-04-04 16:33:59+00:00
51.629193,0.439804,75.4,2023-04-04 16:34:00+00:00
51.629182,0.439794,75.3,2023-04-04 16:34:01+00:00
51.629164,0.439809,75.1,2023-04-04 16:34:02+00:00
51.629155,0.439813,75.0,2023-04-04 16:34:03+00:00
51.629146,0.439816,74.9,2023-04-04 16:34:04+00:00
51.629123,0.43982,74.8,2023-04-04 16:34:05+00:00
51.629115,0.439819,74.7,2023-04-04 16:34:06+00:00
51.629106,0.439819,74.7,2023-04-04 16:34:07+00:00
51.629095,0.439815,74.6,2023-04-04 16:34:08+00:00
51.629085,0.43981,74.5,2023-04-04 16:34:09+00:00
51.629074,0.439821,74.5,2023-04-04 16:34:10+00:00
51.62906,0.439821,74.4,2023-04-04 16:34:11+00:00
51.629047,0.439818,74.3,2023-04-04 16:34:12+00:00
51.62904,0.439815,74.3,2023-04-04 16:34:13+00:00
51.629028,0.439811,74.3,2023-04-04 16:34:14+00:00
51.629016,0.439809,74.2,2023-04-04 16:34:15+00:00
51.629008,0.439811,74.2,2023-04-04 16:34:16+00:00
51.628985,0.439798,74.1,2023-04-04 16:34:17+00:00
51.628976,0.439798,74.1,2023-04-04 16:34:18+00:00
51.628967,0.439798,74.1,2023-04-04 16:34:19+00:00
51.628935,0.439789,74.1,2023-04-04 16:34:20+00:00
51.628925,0.439785,74.1,2023-04-04 16:34:21+00:00
51.628909,0.439774,74.1,2023-04-04 16:34:22+00:00
51.628899,0.439771,74.1,2023-04-04 16:34:23+00:00
51.62889,0.439768,74.1,2023-04-04 16:34:24+00:00
51.628872,0.439768,74.1,2023-04-04 16:34:25+00:00
51.628861,0.439759,74.2,2023-04-04 16:34:26+00:00
51.628851,0.43975,74.2,2023-04-04 16:34:27+00:00
51.628834,0.439738,74.3,2023-04-04 16:34:28+00:00
51.628816,0.439733,74.3,2023-04-04 16:34:29+00:00
51.628806,0.439723,74.4,2023-04-04 16:34:30+00:00
51.628788,0.439728,74.4,2023-04-04 16:34:31+00:00
51.628783,0.439728,74.4,2023-04-04 16:34:32+00:00
51.628772,0.439723,74.5,2023-04-04 16:34:33+00:00
51.628754,0.439725,74.6,2023-04-04 16:34:34+00:00
51.628738,0.439728,74.6,2023-04-04 16:34:35+00:00
51.628735,0.43972,74.6,2023-04-04 16:34:36+00:00
51.628725,0.439721,74.4,2023-04-04 16:34:37+00:00
51.628708,0.439725,74.3,2023-04-04 16:34:38+00:00
51.628686,0.439724,74.1,2023-04-04 16:34:39+00:00
51.628678,0.439725,74.1,2023-04-04 16:34:40+00:00
51.628669,0.439726,73.8,2023-04-04 16:34:41+00:00
51.628661,0.439726,73.8,2023-04-04 16:34:42+00:00
51.628647,0.439722,73.6,2023-04-04 16:34:43+00:00
51.62864,0.439717,73.5,2023-04-04 16:34:44+00:00
51.628633,0.439716,73.5,2023-04-04 16:34:45+00:00
51.628611,0.439722,73.2,2023-04-04 16:34:46+00:00
51.628597,0.439724,73.2,2023-04-04 16:34:47+00:00
51.628588,0.439728,72.9,2023-04-04 16:34:48+00:00
51.628575,0.439723,72.9,2023-04-04 16:34:49+00:00
51.628572,0.43973,72.8,2023-04-04 16:34:50+00:00
51.628564,0.439755,73.0,2023-04-04 16:34:51+00:00
51.628555,0.439771,73.0,2023-04-04 16:34:52+00:00
51.628546,0.439796,72.9,2023-04-04 16:34:53+00:00
51.628534,0.439799,73.2,2023-04-04 16:34:54+00:00
51.628523,0.439801,73.2,2023-04-04 16:34:55+00:00
51.628511,0.439804,73.0,2023-04-04 16:34:56+00:00
51.628515,0.439825,73.1,2023-04-04 16:34:57+00:00
51.628514,0.439837,73.0,2023-04-04 16:34:58+00:00
51.628514,0.439849,73.5,2023-04-04 16:34:59+00:00
51.628514,0.439862,73.5,2023-04-04 16:35:00+00:00
51.6285,0.43989,73.9,2023-04-04 16:35:01+00:00
51.628496,0.439908,73.9,2023-04-04 16:35:02+00:00
51.628489,0.439919,73.8,2023-04-04 16:35:03+00:00
51.62849,0.439919,73.8,2023-04-04 16:35:04+00:00
51.628489,0.439943,74.4,2023-04-04 16:35:05+00:00
51.62848,0.439954,74.2,2023-04-04 16:35:06+00:00
51.628474,0.439966,74.2,2023-04-04 16:35:07+00:00
51.628459,0.439994,74.8,2023-04-04 16:35:08+00:00
51.628449,0.440012,75.3,2023-04-04 16:35:09+00:00
51.628444,0.44002,75.2,2023-04-04 16:35:10+00:00
51.628439,0.440029,75.2,2023-04-04 16:35:11+00:00
51.628434,0.440038,75.1,2023-04-04 16:35:12+00:00
51.628435,0.440052,75.1,2023-04-04 16:35:13+00:00
51.628435,0.440073,75.5,2023-04-04 16:35:14+00:00
51.628435,0.440076,75.5,2023-04-04 16:35:15+00:00
51.628435,0.440092,75.4,2023-04-04 16:35:16+00:00
51.628434,0.440105,75.6,2023-04-04 16:35:17+00:00
51.628432,0.440118,75.5,2023-04-04 16:35:18+00:00
51.628437,0.440148,75.8,2023-04-04 16:35:19+00:00
51.62844,0.440168,75.7,2023-04-04 16:35:20+00:00
51.628437,0.440195,75.8,2023-04-04 16:35:21+00:00
51.628434,0.440211,75.9,2023-04-04 16:35:22+00:00
51.628436,0.44024,75.9,2023-04-04 16:35:23+00:00
51.628436,0.440268,76.0,2023-04-04 16:35:24+00:00
51.628439,0.44027,76.0,2023-04-04 16:35:25+00:00
51.628439,0.440294,76.1,2023-04-04 16:35:26+00:00
51.628439,0.440336,76.1,2023-04-04 16:35:27+00:00
51.628436,0.440347,76.1,2023-04-04 16:35:28+00:00
51.628433,0.440358,76.1,2023-04-04 16:35:29+00:00
51.628428,0.440388,76.1,2023-04-04 16:35:30+00:00
51.628424,0.440391,76.1,2023-04-04 16:35:31+00:00
51.628419,0.44041,76.1,2023-04-04 16:35:32+00:00
51.628413,0.440431,76.0,2023-04-04 16:35:33+00:00
51.628409,0.440453,76.0,2023-04-04 16:35:34+00:00
51.628406,0.44048,75.9,2023-04-04 16:35:35+00:00
51.628405,0.440497,75.9,2023-04-04 16:35:36+00:00
51.628404,0.440514,75.8,2023-04-04 16:35:37+00:00
51.6284,0.440545,75.7,2023-04-04 16:35:38+00:00
51.628397,0.440559,75.7,2023-04-04 16:35:39+00:00
51.628394,0.440573,75.7,2023-04-04 16:35:40+00:00
51.628386,0.440609,75.6,2023-04-04 16:35:41+00:00
51.628393,0.440617,75.6,2023-04-04 16:35:42+00:00
51.628397,0.44065,75.6,2023-04-04 16:35:43+00:00
51.628399,0.440668,75.6,2023-04-04 16:35:44+00:00
51.628401,0.440687,75.5,2023-04-04 16:35:45+00:00
51.628404,0.440696,75.5,2023-04-04 16:35:46+00:00
51.628404,0.440716,75.5,2023-04-04 16:35:47+00:00
51.628406,0.440731,75.5,2023-04-04 16:35:48+00:00
51.628409,0.440745,75.5,2023-04-04 16:35:49+00:00
51.628411,0.440775,75.4,2023-04-04 16:35:50+00:00
51.628414,0.440819,75.3,2023-04-04 16:35:51+00:00
51.628413,0.440838,75.3,2023-04-04 16:35:52+00:00
51.628422,0.440857,75.3,2023-04-04 16:35:53+00:00
51.628431,0.440883,75.2,2023-04-04 16:35:54+00:00
51.628429,0.4409,75.2,2023-04-04 16:35:55+00:00
51.628433,0.440931,75.1,2023-04-04 16:35:56+00:00
51.62843,0.440974,75.0,2023-04-04 16:35:57+00:00
51.628425,0.440984,75.0,2023-04-04 16:35:58+00:00
51.628421,0.440994,75.0,2023-04-04 16:35:59+00:00
51.628416,0.44103,74.9,2023-04-04 16:36:00+00:00
51.628411,0.441045,74.9,2023-04-04 16:36:01+00:00
51.628407,0.44106,74.8,2023-04-04 16:36:02+00:00
51.628406,0.441077,74.8,2023-04-04 16:36:03+00:00
51.628399,0.441103,74.8,2023-04-04 16:36:04+00:00
51.628393,0.441116,74.6,2023-04-04 16:36:05+00:00
51.628381,0.441136,74.6,2023-04-04 16:36:06+00:00
51.628364,0.441162,74.7,2023-04-04 16:36:07+00:00
51.628353,0.441167,74.7,2023-04-04 16:36:08+00:00
51.628325,0.441168,74.4,2023-04-04 16:36:09+00:00
51.628316,0.441163,74.3,2023-04-04 16:36:10+00:00
51.628299,0.44118,74.0,2023-04-04 16:36:11+00:00
51.628286,0.441169,73.8,2023-04-04 16:36:12+00:00
51.628267,0.441167,73.6,2023-04-04 16:36:13+00:00
51.628255,0.441151,73.4,2023-04-04 16:36:14+00:00
51.628228,0.441142,73.1,2023-04-04 16:36:15+00:00
51.628217,0.441139,72.9,2023-04-04 16:36:16+00:00
51.62819,0.441131,72.6,2023-04-04 16:36:17+00:00
51.628182,0.441128,72.5,2023-04-04 16:36:18+00:00
51.628165,0.441129,72.2,2023-04-04 16:36:19+00:00
51.628152,0.441129,72.1,2023-04-04 16:36:20+00:00
51.628137,0.441126,71.9,2023-04-04 16:36:21+00:00
51.628124,0.44112,71.7,2023-04-04 16:36:22+00:00
51.628113,0.441105,71.5,2023-04-04 16:36:23+00:00
51.6281,0.441095,71.3,2023-04-04 16:36:24+00:00
51.628086,0.441094,71.2,2023-04-04 16:36:25+00:00
51.628071,0.441085,71.0,2023-04-04 16:36:26+00:00
51.628057,0.441072,70.8,2023-04-04 16:36:27+00:00
51.628042,0.441073,70.6,2023-04-04 16:36:28+00:00
51.628028,0.44107,70.4,2023-04-04 16:36:29+00:00
51.628011,0.441069,70.3,2023-04-04 16:36:30+00:00
51.627998,0.441071,70.2,2023-04-04 16:36:31+00:00
51.627983,0.441073,70.0,2023-04-04 16:36:32+00:00
51.627968,0.441068,69.9,2023-04-04 16:36:33+00:00
51.627956,0.441059,69.7,2023-04-04 16:36:34+00:00
51.627935,0.441056,69.5,2023-04-04 16:36:35+00:00
51.627927,0.441053,69.5,2023-04-04 16:36:36+00:00
51.627918,0.44105,69.4,2023-04-04 16:36:37+00:00
51.627904,0.441049,69.2,2023-04-04 16:36:38+00:00
51.627886,0.441048,69.0,2023-04-04 16:36:39+00:00
51.627868,0.441026,68.8,2023-04-04 16:36:40+00:00
51.627858,0.441023,68.7,2023-04-04 16:36:41+00:00
51.627848,0.44102,68.6,2023-04-04 16:36:42+00:00
51.627828,0.441011,68.4,2023-04-04 16:36:43+00:00
51.627819,0.441007,68.3,2023-04-04 16:36:44+00:00
51.627811,0.441003,68.2,2023-04-04 16:36:45+00:00
51.627797,0.441002,68.0,2023-04-04 16:36:46+00:00
51.627787,0.441005,67.9,2023-04-04 16:36:47+00:00
51.627775,0.441004,67.8,2023-04-04 16:36:48+00:00
51.627761,0.440995,67.7,2023-04-04 16:36:49+00:00
51.627742,0.440992,67.6,2023-04-04 16:36:51+00:00
51.627729,0.440984,67.5,2023-04-04 16:36:52+00:00
51.627712,0.440982,67.5,2023-04-04 16:36:53+00:00
51.627697,0.440986,67.4,2023-04-04 16:36:54+00:00
51.627685,0.440981,67.4,2023-04-04 16:36:55+00:00
51.627673,0.440975,67.4,2023-04-04 16:36:56+00:00
51.627659,0.440968,67.3,2023-04-04 16:36:57+00:00
51.627645,0.440967,67.3,2023-04-04 16:36:58+00:00
51.627633,0.440957,67.2,2023-04-04 16:36:59+00:00
51.627626,0.440947,67.2,2023-04-04 16:37:00+00:00
51.627602,0.440937,66.9,2023-04-04 16:37:01+00:00
51.627593,0.440934,66.8,2023-04-04 16:37:02+00:00
51.627584,0.440931,66.8,2023-04-04 16:37:03+00:00
51.627576,0.440928,66.7,2023-04-04 16:37:04+00:00
51.627558,0.440929,66.5,2023-04-04 16:37:05+00:00
51.627549,0.440934,66.4,2023-04-04 16:37:06+00:00
51.627538,0.44093,66.3,2023-04-04 16:37:07+00:00
51.627522,0.440922,66.1,2023-04-04 16:37:08+00:00
51.62751,0.440935,66.0,2023-04-04 16:37:09+00:00
51.627496,0.440935,65.9,2023-04-04 16:37:10+00:00
51.627472,0.440923,65.6,2023-04-04 16:37:11+00:00
51.627464,0.440919,65.6,2023-04-04 16:37:12+00:00
51.627455,0.440915,65.5,2023-04-04 16:37:13+00:00
51.627431,0.440894,65.2,2023-04-04 16:37:14+00:00
51.627408,0.440894,65.0,2023-04-04 16:37:15+00:00
51.6274,0.440896,65.0,2023-04-04 16:37:16+00:00
51.627391,0.440899,64.9,2023-04-04 16:37:17+00:00
51.627374,0.44089,64.7,2023-04-04 16:37:18+00:00
51.627362,0.440882,64.6,2023-04-04 16:37:19+00:00
51.627346,0.440876,64.5,2023-04-04 16:37:20+00:00
51.627332,0.440879,64.3,2023-04-04 16:37:21+00:00
51.627319,0.440871,64.2,2023-04-04 16:37:22+00:00
51.627304,0.440869,64.1,2023-04-04 16:37:23+00:00
51.627283,0.440862,63.9,2023-04-04 16:37:24+00:00
51.627275,0.440862,63.8,2023-04-04 16:37:25+00:00
51.627266,0.440862,63.7,2023-04-04 16:37:26+00:00
51.627255,0.440856,63.6,2023-04-04 16:37:27+00:00
51.627242,0.440852,63.5,2023-04-04 16:37:28+00:00
51.62723,0.440855,63.4,2023-04-04 16:37:29+00:00
51.627203,0.440853,63.2,2023-04-04 16:37:30+00:00
51.627194,0.440852,63.1,2023-04-04 16:37:31+00:00
51.627185,0.440851,63.0,2023-04-04 16:37:32+00:00
51.627177,0.440844,62.9,2023-04-04 16:37:33+00:00
51.627162,0.440849,62.8,2023-04-04 16:37:34+00:00
51.627151,0.440856,62.7,2023-04-04 16:37:35+00:00
51.627136,0.440859,62.5,2023-04-04 16:37:36+00:00
51.627119,0.440861,62.4,2023-04-04 16:37:37+00:00
51.6271,0.440862,62.2,2023-04-04 16:37:38+00:00
51.62709,0.440864,62.1,2023-04-04 16:37:39+00:00
51.627079,0.440865,62.0,2023-04-04 16:37:40+00:00
51.627062,0.440863,61.8,2023-04-04 16:37:41+00:00
51.627052,0.440866,61.8,2023-04-04 16:37:42+00:00
51.627043,0.440868,61.7,2023-04-04 16:37:43+00:00
51.627019,0.440873,61.4,2023-04-04 16:37:44+00:00
51.627008,0.440877,61.3,2023-04-04 16:37:45+00:00
51.626997,0.440881,61.2,2023-04-04 16:37:46+00:00
51.626989,0.440884,61.2,2023-04-04 16:37:47+00:00
51.626973,0.440892,61.0,2023-04-04 16:37:48+00:00
51.626964,0.440893,60.9,2023-04-04 16:37:49+00:00
51.62694,0.440901,60.7,2023-04-04 16:37:50+00:00
51.626932,0.440904,60.6,2023-04-04 16:37:51+00:00
51.626924,0.440908,60.6,2023-04-04 16:37:52+00:00
51.626914,0.440901,60.5,2023-04-04 16:37:53+00:00
51.626896,0.440905,60.3,2023-04-04 16:37:54+00:00
51.626878,0.440899,60.1,2023-04-04 16:37:55+00:00
51.626869,0.440897,60.0,2023-04-04 16:37:56+00:00
51.62686,0.440896,60.0,2023-04-04 16:37:57+00:00
51.626844,0.440904,59.8,2023-04-04 16:37:58+00:00
51.626828,0.44091,59.7,2023-04-04 16:37:59+00:00
51.626807,0.440917,59.5,2023-04-04 16:38:00+00:00
51.626797,0.44092,59.4,2023-04-04 16:38:01+00:00
51.626787,0.440923,59.3,2023-04-04 16:38:02+00:00
51.626766,0.44093,59.1,2023-04-04 16:38:03+00:00
51.626757,0.440933,59.0,2023-04-04 16:38:04+00:00
51.626748,0.440937,58.9,2023-04-04 16:38:05+00:00
51.626722,0.440942,58.7,2023-04-04 16:38:06+00:00
51.626715,0.440941,58.6,2023-04-04 16:38:07+00:00
51.626708,0.44094,58.6,2023-04-04 16:38:08+00:00
51.626697,0.440947,58.5,2023-04-04 16:38:09+00:00
51.626682,0.440954,58.3,2023-04-04 16:38:10+00:00
51.626673,0.440953,58.3,2023-04-04 16:38:11+00:00
51.626658,0.440954,58.1,2023-04-04 16:38:12+00:00
51.626646,0.440962,58.0,2023-04-04 16:38:13+00:00
51.626623,0.440967,57.9,2023-04-04 16:38:14+00:00
51.626616,0.44097,57.8,2023-04-04 16:38:15+00:00
51.626609,0.440973,57.8,2023-04-04 16:38:16+00:00
51.626587,0.44098,57.7,2023-04-04 16:38:17+00:00
51.62658,0.440981,57.7,2023-04-04 16:38:18+00:00
51.626573,0.440981,57.6,2023-04-04 16:38:19+00:00
51.626556,0.440987,57.6,2023-04-04 16:38:20+00:00
51.626542,0.44099,57.5,2023-04-04 16:38:21+00:00
51.626529,0.440996,57.5,2023-04-04 16:38:22+00:00
51.626512,0.440994,57.4,2023-04-04 16:38:23+00:00
51.626504,0.440978,57.4,2023-04-04 16:38:24+00:00
51.626493,0.440957,57.3,2023-04-04 16:38:25+00:00
51.626484,0.440942,57.3,2023-04-04 16:38:26+00:00
51.626477,0.440933,57.2,2023-04-04 16:38:27+00:00
51.626465,0.440938,57.2,2023-04-04 16:38:28+00:00
51.626451,0.440951,57.2,2023-04-04 16:38:29+00:00
51.626433,0.440962,57.2,2023-04-04 16:38:30+00:00
51.626424,0.440975,57.2,2023-04-04 16:38:31+00:00
51.626408,0.440984,57.2,2023-04-04 16:38:32+00:00
51.626399,0.440992,57.2,2023-04-04 16:38:33+00:00
51.626389,0.441012,57.2,2023-04-04 16:38:34+00:00
51.626381,0.441022,57.1,2023-04-04 16:38:35+00:00
51.626371,0.441036,57.0,2023-04-04 16:38:36+00:00
51.626356,0.441048,56.8,2023-04-04 16:38:37+00:00
51.626342,0.441056,56.7,2023-04-04 16:38:38+00:00
51.626328,0.441057,56.6,2023-04-04 16:38:39+00:00
51.626308,0.441063,56.4,2023-04-04 16:38:40+00:00
51.626299,0.441066,56.3,2023-04-04 16:38:41+00:00
51.626289,0.441069,56.2,2023-04-04 16:38:42+00:00
51.626274,0.441076,56.1,2023-04-04 16:38:43+00:00
51.62626,0.441072,55.9,2023-04-04 16:38:44+00:00
51.626245,0.441076,55.8,2023-04-04 16:38:45+00:00
51.62623,0.441076,55.7,2023-04-04 16:38:46+00:00
51.626218,0.441081,55.6,2023-04-04 16:38:47+00:00
51.626207,0.441087,55.5,2023-04-04 16:38:48+00:00
51.626195,0.441086,55.4,2023-04-04 16:38:49+00:00
51.626175,0.441089,55.2,2023-04-04 16:38:50+00:00
51.626166,0.441091,55.1,2023-04-04 16:38:51+00:00
51.626157,0.441093,55.0,2023-04-04 16:38:52+00:00
51.626147,0.441092,54.9,2023-04-04 16:38:53+00:00
51.626134,0.441092,54.8,2023-04-04 16:38:54+00:00
51.626122,0.441099,54.7,2023-04-04 16:38:55+00:00
51.626109,0.441106,54.6,2023-04-04 16:38:57+00:00
51.626098,0.44111,54.5,2023-04-04 16:38:58+00:00
51.626087,0.441112,54.4,2023-04-04 16:38:59+00:00
51.62606,0.441107,54.2,2023-04-04 16:39:00+00:00
51.626043,0.441105,54.0,2023-04-04 16:39:01+00:00
51.626031,0.441112,53.9,2023-04-04 16:39:02+00:00
51.626009,0.441122,53.7,2023-04-04 16:39:03+00:00
51.626001,0.441128,53.7,2023-04-04 16:39:04+00:00
51.625993,0.441134,53.6,2023-04-04 16:39:05+00:00
51.62598,0.44114,53.5,2023-04-04 16:39:06+00:00
51.625963,0.441133,53.4,2023-04-04 16:39:07+00:00
51.625947,0.441137,53.2,2023-04-04 16:39:08+00:00
51.625934,0.441138,53.1,2023-04-04 16:39:09+00:00
51.625924,0.441138,53.1,2023-04-04 16:39:10+00:00
51.625907,0.441143,53.0,2023-04-04 16:39:11+00:00
51.625886,0.44114,52.8,2023-04-04 16:39:12+00:00
51.625877,0.441144,52.7,2023-04-04 16:39:13+00:00
51.625867,0.441148,52.7,2023-04-04 16:39:14+00:00
51.625846,0.441141,52.5,2023-04-04 16:39:15+00:00
51.625838,0.441145,52.5,2023-04-04 16:39:16+00:00
51.625831,0.441148,52.4,2023-04-04 16:39:17+00:00
51.625821,0.441148,52.4,2023-04-04 16:39:18+00:00
51.625804,0.441155,52.3,2023-04-04 16:39:19+00:00
51.625784,0.441153,52.1,2023-04-04 16:39:20+00:00
51.625775,0.441152,52.1,2023-04-04 16:39:21+00:00
51.625767,0.441152,52.0,2023-04-04 16:39:22+00:00
51.625745,0.441155,51.9,2023-04-04 16:39:23+00:00
51.625737,0.441156,51.8,2023-04-04 16:39:24+00:00
51.625728,0.441158,51.8,2023-04-04 16:39:25+00:00
51.625705,0.441155,51.6,2023-04-04 16:39:26+00:00
51.625696,0.441155,51.6,2023-04-04 16:39:27+00:00
