Latitude,Longitude,Elevation,Time
51.628945,0.419879,85.8,2022-09-04 09:15:22+00:00
51.628958,0.419875,85.8,2022-09-04 09:15:23+00:00
51.62897,0.419858,85.8,2022-09-04 09:15:24+00:00
51.62898,0.419829,85.8,2022-09-04 09:15:25+00:00
51.628985,0.419817,85.8,2022-09-04 09:15:26+00:00
51.62899,0.419805,85.8,2022-09-04 09:15:27+00:00
51.628997,0.419779,85.8,2022-09-04 09:15:28+00:00
51.629002,0.419762,85.8,2022-09-04 09:15:29+00:00
51.629021,0.419733,85.8,2022-09-04 09:15:30+00:00
51.629027,0.419725,85.8,2022-09-04 09:15:31+00:00
51.629034,0.419718,85.8,2022-09-04 09:15:32+00:00
51.629042,0.419703,85.9,2022-09-04 09:15:33+00:00
51.62905,0.419688,85.9,2022-09-04 09:15:34+00:00
51.629057,0.419691,85.9,2022-09-04 09:15:35+00:00
51.629067,0.419695,85.9,2022-09-04 09:15:36+00:00
51.629085,0.419706,86.0,2022-09-04 09:15:37+00:00
51.629105,0.419737,86.0,2022-09-04 09:15:38+00:00
51.629111,0.419748,86.1,2022-09-04 09:15:39+00:00
51.629125,0.419784,86.2,2022-09-04 09:15:40+00:00
51.629129,0.4198,86.2,2022-09-04 09:15:41+00:00
51.629137,0.419827,86.3,2022-09-04 09:15:42+00:00
51.62914,0.419843,86.3,2022-09-04 09:15:43+00:00
51.629144,0.419859,86.3,2022-09-04 09:15:44+00:00
51.629137,0.419868,86.4,2022-09-04 09:15:45+00:00
51.629131,0.41988,86.4,2022-09-04 09:15:46+00:00
51.629123,0.419897,86.4,2022-09-04 09:15:47+00:00
51.629103,0.419926,86.5,2022-09-04 09:15:48+00:00
51.629099,0.419933,86.6,2022-09-04 09:15:49+00:00
51.629096,0.41994,86.6,2022-09-04 09:15:50+00:00
51.629091,0.41996,86.6,2022-09-04 09:15:51+00:00
51.629088,0.41997,86.7,2022-09-04 09:15:52+00:00
51.629084,0.419979,86.7,2022-09-04 09:15:53+00:00
51.629081,0.419989,86.7,2022-09-04 09:15:54+00:00
51.629078,0.419998,86.7,2022-09-04 09:15:55+00:00
51.62907,0.42003,86.8,2022-09-04 09:15:56+00:00
51.629066,0.420052,86.9,2022-09-04 09:15:57+00:00
51.629063,0.420078,86.9,2022-09-04 09:15:58+00:00
51.629067,0.420104,87.0,2022-09-04 09:15:59+00:00
51.629075,0.420123,87.1,2022-09-04 09:16:00+00:00
51.629084,0.420128,87.1,2022-09-04 09:16:01+00:00
51.62909,0.420135,87.2,2022-09-04 09:16:02+00:00
51.629104,0.420155,87.2,2022-09-04 09:16:03+00:00
51.62911,0.420169,87.3,2022-09-04 09:16:04+00:00
51.62913,0.420182,87.4,2022-09-04 09:16:05+00:00
51.62914,0.420186,87.4,2022-09-04 09:16:06+00:00
51.629151,0.42019,87.5,2022-09-04 09:16:07+00:00
51.629168,0.420203,87.6,2022-09-04 09:16:08+00:00
51.629177,0.420211,87.6,2022-09-04 09:16:09+00:00
51.629185,0.420219,87.7,2022-09-04 09:16:10+00:00
51.629194,0.420227,87.7,2022-09-04 09:16:11+00:00
51.629218,0.420241,87.9,2022-09-04 09:16:12+00:00
51.629223,0.420248,87.9,2022-09-04 09:16:13+00:00
51.629227,0.420254,87.9,2022-09-04 09:16:14+00:00
51.629249,0.420266,88.1,2022-09-04 09:16:15+00:00
51.629261,0.420272,88.1,2022-09-04 09:16:16+00:00
51.629272,0.420277,88.2,2022-09-04 09:16:17+00:00
51.629281,0.420281,88.3,2022-09-04 09:16:18+00:00
51.629283,0.420294,88.3,2022-09-04 09:16:19+00:00
51.629293,0.420319,88.4,2022-09-04 09:16:20+00:00
51.629304,0.420322,88.5,2022-09-04 09:16:21+00:00
51.629315,0.420331,88.5,2022-09-04 09:16:22+00:00
51.62932,0.420344,88.6,2022-09-04 09:16:23+00:00
51.629329,0.420368,88.7,2022-09-04 09:16:24+00:00
51.629331,0.420377,88.7,2022-09-04 09:16:25+00:00
51.629334,0.420386,88.8,2022-09-04 09:16:26+00:00
51.629337,0.420395,88.8,2022-09-04 09:16:27+00:00
51.629355,0.420416,88.9,2022-09-04 09:16:28+00:00
51.629362,0.420426,89.0,2022-09-04 09:16:29+00:00
51.629369,0.420436,89.1,2022-09-04 09:16:30+00:00
51.629379,0.420453,89.1,2022-09-04 09:16:31+00:00
51.629368,0.420467,89.2,2022-09-04 09:16:32+00:00
51.629378,0.420485,89.3,2022-09-04 09:16:33+00:00
51.629382,0.420477,89.4,2022-09-04 09:16:34+00:00
51.629406,0.420501,89.5,2022-09-04 09:16:35+00:00
51.629419,0.420516,89.6,2022-09-04 09:16:36+00:00
51.629411,0.420513,89.7,2022-09-04 09:16:37+00:00
51.629414,0.420513,89.7,2022-09-04 09:16:38+00:00
51.629417,0.420533,89.8,2022-09-04 09:16:39+00:00
51.629422,0.420544,89.9,2022-09-04 09:16:40+00:00
51.629431,0.420553,89.9,2022-09-04 09:16:41+00:00
51.62944,0.420565,90.0,2022-09-04 09:16:42+00:00
51.629447,0.420573,90.0,2022-09-04 09:16:43+00:00
51.629464,0.420588,90.2,2022-09-04 09:16:44+00:00
51.629475,0.420594,90.2,2022-09-04 09:16:45+00:00
51.629487,0.4206,90.3,2022-09-04 09:16:46+00:00
51.629495,0.420611,90.4,2022-09-04 09:16:47+00:00
51.6295,0.42062,90.4,2022-09-04 09:16:48+00:00
51.629509,0.420629,90.5,2022-09-04 09:16:49+00:00
51.629525,0.42065,90.6,2022-09-04 09:16:50+00:00
51.629536,0.420661,90.7,2022-09-04 09:16:51+00:00
51.629546,0.420672,90.8,2022-09-04 09:16:52+00:00
51.629567,0.420696,91.0,2022-09-04 09:16:53+00:00
51.629585,0.420707,91.1,2022-09-04 09:16:54+00:00
51.629582,0.420718,91.1,2022-09-04 09:16:55+00:00
51.629593,0.420737,91.2,2022-09-04 09:16:56+00:00
51.629598,0.420749,91.3,2022-09-04 09:16:57+00:00
51.629604,0.42076,91.3,2022-09-04 09:16:58+00:00
51.629604,0.420766,91.4,2022-09-04 09:16:59+00:00
51.629614,0.420768,91.4,2022-09-04 09:17:00+00:00
51.629631,0.420746,91.6,2022-09-04 09:17:01+00:00
51.62964,0.420755,91.6,2022-09-04 09:17:02+00:00
51.629659,0.420767,91.8,2022-09-04 09:17:03+00:00
51.629677,0.420774,91.9,2022-09-04 09:17:04+00:00
51.629689,0.420772,91.9,2022-09-04 09:17:05+00:00
51.6297,0.42077,92.0,2022-09-04 09:17:06+00:00
51.629713,0.42078,92.1,2022-09-04 09:17:07+00:00
51.629718,0.420795,92.2,2022-09-04 09:17:08+00:00
51.629725,0.420811,92.2,2022-09-04 09:17:09+00:00
51.629741,0.420834,92.3,2022-09-04 09:17:10+00:00
51.629747,0.420841,92.4,2022-09-04 09:17:11+00:00
51.629754,0.420847,92.4,2022-09-04 09:17:12+00:00
51.62976,0.420853,92.5,2022-09-04 09:17:13+00:00
51.629764,0.420858,92.5,2022-09-04 09:17:14+00:00
51.629776,0.420859,92.6,2022-09-04 09:17:15+00:00
51.629781,0.420858,92.6,2022-09-04 09:17:16+00:00
51.629789,0.420865,92.6,2022-09-04 09:17:17+00:00
51.629805,0.420882,92.7,2022-09-04 09:17:18+00:00
51.629816,0.420891,92.8,2022-09-04 09:17:19+00:00
51.62983,0.420897,92.8,2022-09-04 09:17:20+00:00
51.62984,0.420902,92.9,2022-09-04 09:17:21+00:00
51.629849,0.42091,92.9,2022-09-04 09:17:22+00:00
51.629867,0.420929,93.0,2022-09-04 09:17:23+00:00
51.629877,0.420939,93.0,2022-09-04 09:17:24+00:00
51.629886,0.420948,93.1,2022-09-04 09:17:25+00:00
51.62989,0.420979,93.2,2022-09-04 09:17:26+00:00
51.629897,0.420983,93.2,2022-09-04 09:17:27+00:00
51.629903,0.420987,93.2,2022-09-04 09:17:28+00:00
51.62991,0.420991,93.2,2022-09-04 09:17:29+00:00
51.629917,0.420995,93.3,2022-09-04 09:17:30+00:00
51.629929,0.420997,93.3,2022-09-04 09:17:31+00:00
51.629939,0.421009,93.3,2022-09-04 09:17:32+00:00
51.62994,0.421026,93.4,2022-09-04 09:17:33+00:00
51.629946,0.421034,93.4,2022-09-04 09:17:34+00:00
51.629959,0.421051,93.4,2022-09-04 09:17:35+00:00
51.629962,0.421057,93.4,2022-09-04 09:17:36+00:00
51.629967,0.42106,93.5,2022-09-04 09:17:37+00:00
51.629975,0.421071,93.5,2022-09-04 09:17:38+00:00
51.62999,0.421073,93.5,2022-09-04 09:17:39+00:00
51.630009,0.421083,93.6,2022-09-04 09:17:40+00:00
51.630021,0.421094,93.6,2022-09-04 09:17:41+00:00
51.630023,0.421097,93.6,2022-09-04 09:17:42+00:00
51.630033,0.421106,93.6,2022-09-04 09:17:43+00:00
51.630045,0.421109,93.6,2022-09-04 09:17:44+00:00
51.630055,0.421109,93.7,2022-09-04 09:17:45+00:00
51.630063,0.421106,93.7,2022-09-04 09:17:46+00:00
51.630083,0.421104,93.7,2022-09-04 09:17:47+00:00
51.630106,0.421117,93.7,2022-09-04 09:17:48+00:00
51.630115,0.421121,93.7,2022-09-04 09:17:49+00:00
51.630123,0.421125,93.7,2022-09-04 09:17:50+00:00
51.630157,0.421135,93.8,2022-09-04 09:17:51+00:00
51.630159,0.421141,93.8,2022-09-04 09:17:52+00:00
51.630166,0.421154,93.8,2022-09-04 09:17:53+00:00
51.630171,0.42116,93.8,2022-09-04 09:17:54+00:00
51.630179,0.421172,93.8,2022-09-04 09:17:55+00:00
51.630185,0.421176,93.8,2022-09-04 09:17:56+00:00
51.630193,0.421184,93.8,2022-09-04 09:17:57+00:00
51.630204,0.421196,93.8,2022-09-04 09:17:58+00:00
51.63022,0.421203,93.8,2022-09-04 09:17:59+00:00
51.630227,0.421206,93.8,2022-09-04 09:18:00+00:00
51.630234,0.421208,93.8,2022-09-04 09:18:01+00:00
51.630241,0.421211,93.8,2022-09-04 09:18:02+00:00
51.630253,0.421216,93.8,2022-09-04 09:18:03+00:00
51.630266,0.421215,93.8,2022-09-04 09:18:04+00:00
51.630272,0.421221,93.8,2022-09-04 09:18:05+00:00
51.630285,0.421226,93.8,2022-09-04 09:18:06+00:00
51.630294,0.421225,93.8,2022-09-04 09:18:07+00:00
51.630305,0.421227,93.8,2022-09-04 09:18:08+00:00
51.630313,0.421234,93.8,2022-09-04 09:18:09+00:00
51.630324,0.421238,93.8,2022-09-04 09:18:10+00:00
51.630319,0.421247,93.8,2022-09-04 09:18:11+00:00
51.630336,0.42125,93.8,2022-09-04 09:18:12+00:00
51.63035,0.421257,93.8,2022-09-04 09:18:13+00:00
51.630362,0.421268,93.8,2022-09-04 09:18:14+00:00
51.630378,0.421266,93.8,2022-09-04 09:18:15+00:00
51.630386,0.421272,93.8,2022-09-04 09:18:16+00:00
51.630393,0.421277,93.8,2022-09-04 09:18:17+00:00
51.6304,0.421282,93.8,2022-09-04 09:18:18+00:00
51.630418,0.421286,93.8,2022-09-04 09:18:19+00:00
51.630434,0.421285,93.8,2022-09-04 09:18:20+00:00
51.630453,0.421284,93.8,2022-09-04 09:18:21+00:00
51.630462,0.421287,93.8,2022-09-04 09:18:22+00:00
51.63047,0.42129,93.8,2022-09-04 09:18:23+00:00
51.630482,0.421299,93.8,2022-09-04 09:18:24+00:00
51.630493,0.421306,93.8,2022-09-04 09:18:25+00:00
51.630502,0.421306,93.8,2022-09-04 09:18:26+00:00
51.630515,0.421305,93.8,2022-09-04 09:18:27+00:00
51.630531,0.421314,93.8,2022-09-04 09:18:28+00:00
51.630545,0.421322,93.8,2022-09-04 09:18:29+00:00
51.630558,0.421331,93.8,2022-09-04 09:18:30+00:00
51.630567,0.421337,93.8,2022-09-04 09:18:31+00:00
51.630575,0.421354,93.8,2022-09-04 09:18:32+00:00
51.630587,0.421358,93.8,2022-09-04 09:18:33+00:00
51.630599,0.421364,93.8,2022-09-04 09:18:34+00:00
51.630611,0.421362,93.8,2022-09-04 09:18:35+00:00
51.630622,0.421361,93.8,2022-09-04 09:18:36+00:00
51.630629,0.42137,93.8,2022-09-04 09:18:37+00:00
51.630639,0.421381,93.8,2022-09-04 09:18:38+00:00
51.63065,0.421393,93.8,2022-09-04 09:18:39+00:00
51.630656,0.421403,93.8,2022-09-04 09:18:40+00:00
51.630667,0.421405,93.8,2022-09-04 09:18:41+00:00
51.630675,0.42141,93.8,2022-09-04 09:18:42+00:00
51.63069,0.421427,93.8,2022-09-04 09:18:43+00:00
51.630699,0.421422,93.8,2022-09-04 09:18:44+00:00
51.630707,0.421416,93.8,2022-09-04 09:18:45+00:00
51.630719,0.421422,93.8,2022-09-04 09:18:46+00:00
51.630728,0.421423,93.8,2022-09-04 09:18:47+00:00
51.630739,0.421425,93.8,2022-09-04 09:18:48+00:00
51.630752,0.421432,93.8,2022-09-04 09:18:49+00:00
51.630766,0.421439,93.8,2022-09-04 09:18:50+00:00
51.630779,0.421438,93.8,2022-09-04 09:18:51+00:00
51.630787,0.421451,93.8,2022-09-04 09:18:52+00:00
51.630798,0.421465,93.7,2022-09-04 09:18:53+00:00
51.630816,0.421488,93.7,2022-09-04 09:18:54+00:00
51.630824,0.421498,93.7,2022-09-04 09:18:55+00:00
51.630831,0.421509,93.7,2022-09-04 09:18:56+00:00
51.630837,0.421523,93.7,2022-09-04 09:18:57+00:00
51.630846,0.421544,93.7,2022-09-04 09:18:58+00:00
51.630854,0.421537,93.7,2022-09-04 09:18:59+00:00
51.630866,0.421559,93.6,2022-09-04 09:19:00+00:00
51.630877,0.421565,93.6,2022-09-04 09:19:01+00:00
51.630902,0.421573,93.6,2022-09-04 09:19:02+00:00
51.630913,0.421576,93.6,2022-09-04 09:19:04+00:00
51.630924,0.421579,93.6,2022-09-04 09:19:05+00:00
51.630919,0.421578,93.6,2022-09-04 09:19:06+00:00
51.630928,0.421587,93.6,2022-09-04 09:19:07+00:00
51.630942,0.421587,93.6,2022-09-04 09:19:08+00:00
51.630957,0.421598,93.5,2022-09-04 09:19:09+00:00
51.630976,0.421607,93.5,2022-09-04 09:19:10+00:00
51.630985,0.421613,93.5,2022-09-04 09:19:11+00:00
51.630994,0.421618,93.5,2022-09-04 09:19:12+00:00
51.631008,0.421603,93.5,2022-09-04 09:19:13+00:00
51.631024,0.421609,93.5,2022-09-04 09:19:14+00:00
51.631036,0.421631,93.5,2022-09-04 09:19:15+00:00
51.631043,0.421641,93.5,2022-09-04 09:19:16+00:00
51.63105,0.421651,93.5,2022-09-04 09:19:17+00:00
51.631068,0.42167,93.5,2022-09-04 09:19:18+00:00
51.631074,0.421679,93.5,2022-09-04 09:19:19+00:00
51.63108,0.421688,93.5,2022-09-04 09:19:20+00:00
51.631095,0.421699,93.4,2022-09-04 09:19:21+00:00
51.631103,0.42171,93.4,2022-09-04 09:19:22+00:00
51.631121,0.421721,93.4,2022-09-04 09:19:23+00:00
51.631129,0.421726,93.4,2022-09-04 09:19:24+00:00
51.631137,0.421732,93.4,2022-09-04 09:19:25+00:00
51.631149,0.421743,93.4,2022-09-04 09:19:26+00:00
51.631157,0.421744,93.4,2022-09-04 09:19:27+00:00
51.631169,0.421756,93.4,2022-09-04 09:19:28+00:00
51.631178,0.421769,93.4,2022-09-04 09:19:29+00:00
51.631191,0.421782,93.4,2022-09-04 09:19:30+00:00
51.631198,0.42179,93.4,2022-09-04 09:19:31+00:00
51.631205,0.421799,93.4,2022-09-04 09:19:32+00:00
51.631215,0.421795,93.3,2022-09-04 09:19:33+00:00
51.631223,0.421806,93.3,2022-09-04 09:19:34+00:00
51.63124,0.421803,93.3,2022-09-04 09:19:35+00:00
51.631247,0.42181,93.3,2022-09-04 09:19:36+00:00
51.631254,0.421817,93.3,2022-09-04 09:19:37+00:00
51.631261,0.421825,93.3,2022-09-04 09:19:38+00:00
51.631273,0.421835,93.3,2022-09-04 09:19:39+00:00
51.631276,0.421847,93.3,2022-09-04 09:19:40+00:00
51.631284,0.421856,93.3,2022-09-04 09:19:41+00:00
51.631295,0.421862,93.3,2022-09-04 09:19:42+00:00
51.631308,0.421872,93.3,2022-09-04 09:19:43+00:00
51.631316,0.42188,93.3,2022-09-04 09:19:44+00:00
51.631328,0.421894,93.3,2022-09-04 09:19:45+00:00
51.631343,0.4219,93.3,2022-09-04 09:19:46+00:00
51.631353,0.421903,93.3,2022-09-04 09:19:47+00:00
51.631362,0.421913,93.2,2022-09-04 09:19:48+00:00
51.631373,0.421922,93.2,2022-09-04 09:19:49+00:00
51.631385,0.421934,93.2,2022-09-04 09:19:50+00:00
51.631397,0.421955,93.2,2022-09-04 09:19:51+00:00
51.631405,0.42197,93.2,2022-09-04 09:19:52+00:00
51.631416,0.421975,93.2,2022-09-04 09:19:53+00:00
51.631423,0.42198,93.2,2022-09-04 09:19:54+00:00
51.631437,0.421993,93.2,2022-09-04 09:19:55+00:00
51.631446,0.422002,93.2,2022-09-04 09:19:56+00:00
51.631454,0.422007,93.2,2022-09-04 09:19:57+00:00
51.631463,0.42202,93.2,2022-09-04 09:19:58+00:00
51.631476,0.422026,93.2,2022-09-04 09:19:59+00:00
51.631482,0.422038,93.2,2022-09-04 09:20:00+00:00
51.631502,0.422051,93.2,2022-09-04 09:20:01+00:00
51.631508,0.422061,93.2,2022-09-04 09:20:02+00:00
51.631515,0.422071,93.2,2022-09-04 09:20:03+00:00
51.631523,0.422075,93.2,2022-09-04 09:20:04+00:00
51.631536,0.42208,93.1,2022-09-04 09:20:05+00:00
51.631544,0.422084,93.1,2022-09-04 09:20:06+00:00
51.63156,0.422092,93.1,2022-09-04 09:20:07+00:00
51.631576,0.422095,93.1,2022-09-04 09:20:08+00:00
51.631583,0.422093,93.1,2022-09-04 09:20:09+00:00
51.631599,0.422098,93.1,2022-09-04 09:20:10+00:00
51.631608,0.422103,93.1,2022-09-04 09:20:11+00:00
51.631618,0.422117,93.1,2022-09-04 09:20:12+00:00
51.631626,0.422122,93.1,2022-09-04 09:20:13+00:00
51.631634,0.422131,93.1,2022-09-04 09:20:14+00:00
51.631653,0.422147,93.1,2022-09-04 09:20:15+00:00
51.63166,0.422157,93.1,2022-09-04 09:20:16+00:00
51.631667,0.422166,93.1,2022-09-04 09:20:17+00:00
51.631685,0.422183,93.0,2022-09-04 09:20:18+00:00
51.631694,0.422194,93.0,2022-09-04 09:20:19+00:00
51.631702,0.422204,93.0,2022-09-04 09:20:20+00:00
51.631719,0.422221,93.0,2022-09-04 09:20:21+00:00
51.631727,0.422231,93.0,2022-09-04 09:20:22+00:00
51.631734,0.422241,93.0,2022-09-04 09:20:23+00:00
51.631745,0.422249,93.0,2022-09-04 09:20:24+00:00
51.631749,0.422263,93.0,2022-09-04 09:20:25+00:00
51.631756,0.422276,93.0,2022-09-04 09:20:26+00:00
51.631766,0.422289,92.9,2022-09-04 09:20:27+00:00
51.631778,0.422304,92.9,2022-09-04 09:20:28+00:00
51.631788,0.422306,92.9,2022-09-04 09:20:29+00:00
51.631797,0.422313,92.9,2022-09-04 09:20:30+00:00
51.631807,0.42232,92.9,2022-09-04 09:20:31+00:00
51.63182,0.422299,92.9,2022-09-04 09:20:32+00:00
51.631834,0.422291,92.9,2022-09-04 09:20:33+00:00
51.631844,0.422312,92.8,2022-09-04 09:20:34+00:00
51.631852,0.422323,92.8,2022-09-04 09:20:35+00:00
51.631865,0.422351,92.8,2022-09-04 09:20:36+00:00
51.631868,0.422377,92.8,2022-09-04 09:20:37+00:00
51.631874,0.422396,92.8,2022-09-04 09:20:38+00:00
51.631883,0.422408,92.8,2022-09-04 09:20:39+00:00
51.631893,0.42241,92.8,2022-09-04 09:20:40+00:00
51.631898,0.422425,92.8,2022-09-04 09:20:41+00:00
51.631909,0.422431,92.8,2022-09-04 09:20:42+00:00
51.631921,0.422445,92.8,2022-09-04 09:20:43+00:00
51.631939,0.422452,92.8,2022-09-04 09:20:44+00:00
51.631948,0.422453,92.8,2022-09-04 09:20:45+00:00
51.631958,0.422453,92.8,2022-09-04 09:20:46+00:00
51.631962,0.422462,92.8,2022-09-04 09:20:47+00:00
51.631973,0.422482,92.8,2022-09-04 09:20:48+00:00
51.631979,0.422489,92.7,2022-09-04 09:20:49+00:00
51.631993,0.422502,92.7,2022-09-04 09:20:50+00:00
51.632011,0.42251,92.7,2022-09-04 09:20:51+00:00
51.632031,0.422504,92.7,2022-09-04 09:20:52+00:00
51.632039,0.422515,92.7,2022-09-04 09:20:53+00:00
51.632047,0.422526,92.7,2022-09-04 09:20:54+00:00
51.632057,0.422546,92.7,2022-09-04 09:20:55+00:00
51.632059,0.422552,92.7,2022-09-04 09:20:56+00:00
51.632069,0.422555,92.7,2022-09-04 09:20:57+00:00
51.632087,0.422555,92.7,2022-09-04 09:20:58+00:00
51.632095,0.422563,92.7,2022-09-04 09:20:59+00:00
51.632104,0.42257,92.7,2022-09-04 09:21:00+00:00
51.63212,0.42259,92.7,2022-09-04 09:21:01+00:00
51.632126,0.422599,92.7,2022-09-04 09:21:02+00:00
51.632133,0.422608,92.7,2022-09-04 09:21:03+00:00
51.63214,0.422613,92.7,2022-09-04 09:21:04+00:00
51.632152,0.422622,92.7,2022-09-04 09:21:05+00:00
51.632158,0.42263,92.7,2022-09-04 09:21:06+00:00
51.63217,0.422643,92.7,2022-09-04 09:21:07+00:00
51.632179,0.422666,92.7,2022-09-04 09:21:08+00:00
51.63219,0.422687,92.7,2022-09-04 09:21:09+00:00
51.632198,0.422687,92.7,2022-09-04 09:21:10+00:00
51.632206,0.422687,92.7,2022-09-04 09:21:11+00:00
51.632213,0.422687,92.7,2022-09-04 09:21:12+00:00
51.632228,0.422698,92.7,2022-09-04 09:21:13+00:00
51.632238,0.422711,92.7,2022-09-04 09:21:14+00:00
51.632255,0.422718,92.7,2022-09-04 09:21:15+00:00
51.632263,0.42273,92.7,2022-09-04 09:21:16+00:00
51.632275,0.422747,92.7,2022-09-04 09:21:17+00:00
51.632282,0.422753,92.7,2022-09-04 09:21:18+00:00
51.632292,0.422764,92.7,2022-09-04 09:21:19+00:00
51.6323,0.422776,92.7,2022-09-04 09:21:20+00:00
51.632309,0.422797,92.7,2022-09-04 09:21:21+00:00
51.632313,0.422822,92.7,2022-09-04 09:21:22+00:00
51.632325,0.422841,92.7,2022-09-04 09:21:23+00:00
51.632333,0.422851,92.7,2022-09-04 09:21:24+00:00
51.63234,0.422861,92.7,2022-09-04 09:21:25+00:00
51.632348,0.422867,92.7,2022-09-04 09:21:26+00:00
51.632357,0.422871,92.7,2022-09-04 09:21:27+00:00
51.632364,0.42286,92.7,2022-09-04 09:21:28+00:00
51.632376,0.422866,92.7,2022-09-04 09:21:29+00:00
51.632384,0.422879,92.7,2022-09-04 09:21:30+00:00
51.632392,0.422883,92.7,2022-09-04 09:21:31+00:00
51.632405,0.422892,92.7,2022-09-04 09:21:32+00:00
51.632414,0.422891,92.7,2022-09-04 09:21:33+00:00
51.632427,0.422895,92.7,2022-09-04 09:21:34+00:00
51.632435,0.422903,92.7,2022-09-04 09:21:35+00:00
51.632452,0.422927,92.7,2022-09-04 09:21:36+00:00
51.632456,0.422938,92.7,2022-09-04 09:21:37+00:00
51.632461,0.42295,92.7,2022-09-04 09:21:38+00:00
51.632465,0.422976,92.7,2022-09-04 09:21:39+00:00
51.632473,0.422984,92.7,2022-09-04 09:21:40+00:00
51.632478,0.422991,92.7,2022-09-04 09:21:41+00:00
51.632494,0.423,92.7,2022-09-04 09:21:42+00:00
51.632513,0.422992,92.7,2022-09-04 09:21:43+00:00
51.63253,0.422995,92.7,2022-09-04 09:21:44+00:00
51.632538,0.423,92.7,2022-09-04 09:21:45+00:00
51.632547,0.423005,92.7,2022-09-04 09:21:46+00:00
51.632555,0.423011,92.7,2022-09-04 09:21:47+00:00
51.63256,0.423017,92.7,2022-09-04 09:21:48+00:00
51.632569,0.423028,92.7,2022-09-04 09:21:49+00:00
51.632582,0.423035,92.7,2022-09-04 09:21:50+00:00
51.63259,0.423058,92.7,2022-09-04 09:21:51+00:00
51.632596,0.423057,92.7,2022-09-04 09:21:52+00:00
51.6326,0.423067,92.6,2022-09-04 09:21:53+00:00
51.632617,0.423089,92.6,2022-09-04 09:21:54+00:00
51.632626,0.423102,92.6,2022-09-04 09:21:55+00:00
51.632635,0.423115,92.6,2022-09-04 09:21:56+00:00
51.632638,0.423132,92.6,2022-09-04 09:21:57+00:00
51.632646,0.423137,92.6,2022-09-04 09:21:58+00:00
51.632655,0.423147,92.6,2022-09-04 09:21:59+00:00
51.632671,0.423165,92.6,2022-09-04 09:22:00+00:00
51.632676,0.423177,92.6,2022-09-04 09:22:01+00:00
51.632681,0.423189,92.6,2022-09-04 09:22:02+00:00
51.63269,0.423199,92.5,2022-09-04 09:22:03+00:00
51.632702,0.423214,92.5,2022-09-04 09:22:04+00:00
51.63271,0.423223,92.5,2022-09-04 09:22:05+00:00
51.632718,0.423233,92.5,2022-09-04 09:22:06+00:00
51.632724,0.423245,92.5,2022-09-04 09:22:07+00:00
51.63273,0.423268,92.5,2022-09-04 09:22:08+00:00
51.632734,0.423282,92.5,2022-09-04 09:22:09+00:00
51.63274,0.4233,92.5,2022-09-04 09:22:10+00:00
51.632748,0.423311,92.4,2022-09-04 09:22:11+00:00
51.632753,0.423318,92.4,2022-09-04 09:22:12+00:00
51.632761,0.423332,92.4,2022-09-04 09:22:13+00:00
51.632767,0.423349,92.4,2022-09-04 09:22:14+00:00
51.632771,0.423359,92.4,2022-09-04 09:22:15+00:00
51.632781,0.423367,92.4,2022-09-04 09:22:16+00:00
51.632792,0.423379,92.3,2022-09-04 09:22:17+00:00
51.632797,0.423393,92.3,2022-09-04 09:22:18+00:00
51.632801,0.423407,92.3,2022-09-04 09:22:19+00:00
51.632808,0.423421,92.3,2022-09-04 09:22:20+00:00
51.632815,0.423433,92.3,2022-09-04 09:22:21+00:00
51.632821,0.42345,92.2,2022-09-04 09:22:22+00:00
51.632825,0.423466,92.2,2022-09-04 09:22:23+00:00
51.632835,0.423483,92.2,2022-09-04 09:22:24+00:00
51.632838,0.423494,92.2,2022-09-04 09:22:25+00:00
51.632844,0.423511,92.1,2022-09-04 09:22:26+00:00
51.632852,0.423522,92.1,2022-09-04 09:22:27+00:00
51.632857,0.423536,92.1,2022-09-04 09:22:28+00:00
51.632866,0.42355,92.1,2022-09-04 09:22:29+00:00
51.632865,0.423563,92.1,2022-09-04 09:22:30+00:00
51.632869,0.423579,92.0,2022-09-04 09:22:31+00:00
51.632876,0.423586,92.0,2022-09-04 09:22:32+00:00
51.632884,0.423586,92.0,2022-09-04 09:22:33+00:00
51.63289,0.423619,92.0,2022-09-04 09:22:34+00:00
51.632895,0.423632,92.0,2022-09-04 09:22:35+00:00
51.6329,0.423645,91.9,2022-09-04 09:22:36+00:00
51.632906,0.423656,91.9,2022-09-04 09:22:37+00:00
51.632913,0.423675,91.9,2022-09-04 09:22:38+00:00
51.632915,0.423671,91.9,2022-09-04 09:22:39+00:00
51.632924,0.423684,91.9,2022-09-04 09:22:40+00:00
51.632935,0.423698,91.8,2022-09-04 09:22:41+00:00
51.632948,0.423708,91.8,2022-09-04 09:22:42+00:00
51.632954,0.423717,91.8,2022-09-04 09:22:43+00:00
51.632961,0.423736,91.8,2022-09-04 09:22:44+00:00
51.632967,0.423748,91.7,2022-09-04 09:22:45+00:00
51.632969,0.423759,91.7,2022-09-04 09:22:46+00:00
51.632978,0.423775,91.7,2022-09-04 09:22:47+00:00
51.632989,0.423787,91.7,2022-09-04 09:22:48+00:00
51.633003,0.423802,91.6,2022-09-04 09:22:49+00:00
51.63302,0.423815,91.6,2022-09-04 09:22:50+00:00
51.633027,0.423828,91.6,2022-09-04 09:22:51+00:00
51.633034,0.423839,91.6,2022-09-04 09:22:52+00:00
51.633041,0.423857,91.6,2022-09-04 09:22:53+00:00
