Latitude,Longitude,Elevation,Time
51.620263,0.445957,37.4,2024-08-05 13:34:43+00:00
51.620259,0.445967,37.4,2024-08-05 13:34:44+00:00
51.620256,0.445972,37.4,2024-08-05 13:34:45+00:00
51.620251,0.446004,37.5,2024-08-05 13:34:46+00:00
51.620237,0.446029,37.5,2024-08-05 13:34:47+00:00
51.62023,0.446041,37.5,2024-08-05 13:34:48+00:00
51.620224,0.446053,37.5,2024-08-05 13:34:49+00:00
51.620234,0.44605,37.6,2024-08-05 13:34:50+00:00
51.620239,0.446033,37.6,2024-08-05 13:34:51+00:00
51.620229,0.44604,37.6,2024-08-05 13:34:52+00:00
51.620228,0.446049,37.6,2024-08-05 13:34:53+00:00
51.620217,0.446058,37.6,2024-08-05 13:34:54+00:00
51.62022,0.446067,37.6,2024-08-05 13:34:55+00:00
51.620226,0.446096,37.7,2024-08-05 13:34:56+00:00
51.620247,0.446128,37.7,2024-08-05 13:34:57+00:00
51.620258,0.446132,37.7,2024-08-05 13:34:58+00:00
51.620269,0.446185,37.8,2024-08-05 13:34:59+00:00
51.620272,0.44622,37.9,2024-08-05 13:35:00+00:00
51.620285,0.44627,38.0,2024-08-05 13:35:01+00:00
51.620293,0.446287,38.1,2024-08-05 13:35:02+00:00
51.62033,0.446317,38.3,2024-08-05 13:35:03+00:00
51.620338,0.446297,38.4,2024-08-05 13:35:04+00:00
51.620333,0.446282,38.4,2024-08-05 13:35:05+00:00
51.620328,0.446267,38.5,2024-08-05 13:35:06+00:00
51.620324,0.446251,38.6,2024-08-05 13:35:07+00:00
51.620319,0.446236,38.6,2024-08-05 13:35:08+00:00
51.620315,0.446228,38.6,2024-08-05 13:35:09+00:00
51.620312,0.446198,38.7,2024-08-05 13:35:10+00:00
51.620294,0.446203,38.8,2024-08-05 13:35:11+00:00
51.620292,0.446217,38.9,2024-08-05 13:35:12+00:00
51.620284,0.44623,38.9,2024-08-05 13:35:13+00:00
51.620277,0.446242,39.0,2024-08-05 13:35:14+00:00
51.62027,0.446254,39.0,2024-08-05 13:35:15+00:00
51.620263,0.446267,39.1,2024-08-05 13:35:16+00:00
51.620259,0.44626,39.1,2024-08-05 13:35:17+00:00
51.620244,0.446275,39.2,2024-08-05 13:35:18+00:00
51.620228,0.44629,39.3,2024-08-05 13:35:19+00:00
51.620213,0.446306,39.4,2024-08-05 13:35:20+00:00
51.620185,0.446331,39.5,2024-08-05 13:35:21+00:00
51.62018,0.446339,39.5,2024-08-05 13:35:22+00:00
51.62015,0.446343,39.6,2024-08-05 13:35:23+00:00
51.620143,0.446341,39.6,2024-08-05 13:35:24+00:00
51.620135,0.446339,39.6,2024-08-05 13:35:25+00:00
51.620134,0.446341,39.6,2024-08-05 13:35:26+00:00
51.620123,0.446341,39.6,2024-08-05 13:35:27+00:00
51.620108,0.446338,39.6,2024-08-05 13:35:28+00:00
51.620098,0.446334,39.6,2024-08-05 13:35:29+00:00
51.620087,0.446338,39.6,2024-08-05 13:35:30+00:00
51.620074,0.446337,39.6,2024-08-05 13:35:31+00:00
51.620056,0.446337,39.6,2024-08-05 13:35:32+00:00
51.620046,0.446345,39.6,2024-08-05 13:35:33+00:00
51.620037,0.446353,39.6,2024-08-05 13:35:34+00:00
51.620032,0.446358,39.6,2024-08-05 13:35:35+00:00
51.620017,0.446365,39.5,2024-08-05 13:35:36+00:00
51.620009,0.446373,39.5,2024-08-05 13:35:37+00:00
51.620007,0.446389,39.5,2024-08-05 13:35:38+00:00
51.620001,0.446403,39.5,2024-08-05 13:35:39+00:00
51.619998,0.446414,39.5,2024-08-05 13:35:40+00:00
51.619991,0.446428,39.4,2024-08-05 13:35:41+00:00
51.61999,0.44644,39.4,2024-08-05 13:35:42+00:00
51.619983,0.44645,39.4,2024-08-05 13:35:43+00:00
51.619964,0.446467,39.3,2024-08-05 13:35:44+00:00
51.619957,0.446478,39.3,2024-08-05 13:35:45+00:00
51.619956,0.446497,39.3,2024-08-05 13:35:46+00:00
51.619956,0.446506,39.3,2024-08-05 13:35:47+00:00
51.619936,0.446518,39.2,2024-08-05 13:35:48+00:00
51.619941,0.446496,39.2,2024-08-05 13:35:49+00:00
51.619942,0.446512,39.1,2024-08-05 13:35:50+00:00
51.619942,0.446529,39.1,2024-08-05 13:35:51+00:00
51.619943,0.446545,39.1,2024-08-05 13:35:52+00:00
51.619944,0.446561,39.0,2024-08-05 13:35:53+00:00
51.619944,0.446578,39.0,2024-08-05 13:35:54+00:00
51.619945,0.446594,39.0,2024-08-05 13:35:55+00:00
51.619943,0.446642,38.9,2024-08-05 13:35:56+00:00
51.619951,0.446652,38.9,2024-08-05 13:35:57+00:00
51.619958,0.4467,38.8,2024-08-05 13:35:58+00:00
51.61998,0.446708,38.7,2024-08-05 13:35:59+00:00
51.619976,0.446729,38.7,2024-08-05 13:36:00+00:00
51.619975,0.446741,38.6,2024-08-05 13:36:01+00:00
51.619957,0.446786,38.5,2024-08-05 13:36:02+00:00
51.619962,0.4468,38.5,2024-08-05 13:36:03+00:00
51.619964,0.446811,38.5,2024-08-05 13:36:04+00:00
51.619965,0.446836,38.4,2024-08-05 13:36:05+00:00
51.619977,0.446853,38.4,2024-08-05 13:36:06+00:00
51.619979,0.446874,38.4,2024-08-05 13:36:07+00:00
51.619981,0.446898,38.3,2024-08-05 13:36:08+00:00
51.619976,0.446918,38.3,2024-08-05 13:36:09+00:00
51.619975,0.446938,38.2,2024-08-05 13:36:10+00:00
51.619982,0.446964,38.2,2024-08-05 13:36:11+00:00
51.619985,0.446983,38.1,2024-08-05 13:36:12+00:00
51.619991,0.447,38.1,2024-08-05 13:36:13+00:00
51.619996,0.447013,38.1,2024-08-05 13:36:14+00:00
51.620001,0.447036,38.0,2024-08-05 13:36:15+00:00
51.620005,0.44705,38.0,2024-08-05 13:36:16+00:00
51.620005,0.447062,38.0,2024-08-05 13:36:17+00:00
51.620009,0.4471,37.9,2024-08-05 13:36:18+00:00
51.620011,0.447111,37.9,2024-08-05 13:36:19+00:00
51.620014,0.447121,37.9,2024-08-05 13:36:20+00:00
51.620015,0.44715,37.8,2024-08-05 13:36:21+00:00
51.620012,0.447177,37.8,2024-08-05 13:36:22+00:00
51.620009,0.447221,37.7,2024-08-05 13:36:23+00:00
51.62001,0.447236,37.6,2024-08-05 13:36:24+00:00
51.620013,0.447253,37.6,2024-08-05 13:36:25+00:00
51.620017,0.447288,37.5,2024-08-05 13:36:26+00:00
51.620019,0.447318,37.5,2024-08-05 13:36:27+00:00
51.620042,0.447314,37.4,2024-08-05 13:36:28+00:00
51.620036,0.447364,37.3,2024-08-05 13:36:29+00:00
51.620039,0.447379,37.3,2024-08-05 13:36:30+00:00
51.620037,0.447383,37.3,2024-08-05 13:36:31+00:00
51.620039,0.447402,37.3,2024-08-05 13:36:32+00:00
51.620039,0.447412,37.2,2024-08-05 13:36:33+00:00
51.620043,0.447424,37.2,2024-08-05 13:36:34+00:00
51.620043,0.447441,37.2,2024-08-05 13:36:35+00:00
51.620044,0.447461,37.2,2024-08-05 13:36:36+00:00
51.620049,0.447472,37.1,2024-08-05 13:36:37+00:00
51.620047,0.447509,37.1,2024-08-05 13:36:38+00:00
51.620047,0.447523,37.1,2024-08-05 13:36:39+00:00
51.620051,0.447539,37.0,2024-08-05 13:36:40+00:00
51.620049,0.447552,37.0,2024-08-05 13:36:41+00:00
51.620045,0.447572,37.0,2024-08-05 13:36:42+00:00
51.620045,0.447597,37.0,2024-08-05 13:36:43+00:00
51.620042,0.44762,36.9,2024-08-05 13:36:44+00:00
51.620048,0.447655,36.9,2024-08-05 13:36:45+00:00
51.620057,0.447663,36.9,2024-08-05 13:36:46+00:00
51.620059,0.447702,36.8,2024-08-05 13:36:47+00:00
51.620071,0.44771,36.8,2024-08-05 13:36:48+00:00
51.62006,0.447733,36.7,2024-08-05 13:36:49+00:00
51.620062,0.447752,36.7,2024-08-05 13:36:50+00:00
51.620063,0.447788,36.7,2024-08-05 13:36:51+00:00
51.620062,0.447802,36.7,2024-08-05 13:36:52+00:00
51.620061,0.447816,36.6,2024-08-05 13:36:53+00:00
51.620048,0.447835,36.6,2024-08-05 13:36:54+00:00
51.62004,0.447851,36.6,2024-08-05 13:36:55+00:00
51.620041,0.447876,36.6,2024-08-05 13:36:56+00:00
51.620039,0.447894,36.5,2024-08-05 13:36:57+00:00
51.620045,0.447927,36.5,2024-08-05 13:36:58+00:00
51.620042,0.447946,36.5,2024-08-05 13:36:59+00:00
51.620042,0.447973,36.5,2024-08-05 13:37:00+00:00
51.62004,0.447995,36.5,2024-08-05 13:37:01+00:00
51.620034,0.448001,36.4,2024-08-05 13:37:02+00:00
51.620024,0.448015,36.4,2024-08-05 13:37:03+00:00
51.620023,0.448035,36.4,2024-08-05 13:37:04+00:00
51.62002,0.448054,36.4,2024-08-05 13:37:05+00:00
51.620019,0.448063,36.4,2024-08-05 13:37:06+00:00
51.620017,0.448091,36.4,2024-08-05 13:37:07+00:00
51.620006,0.448119,36.3,2024-08-05 13:37:08+00:00
51.620002,0.448132,36.3,2024-08-05 13:37:09+00:00
51.620009,0.448158,36.3,2024-08-05 13:37:10+00:00
51.620006,0.448174,36.3,2024-08-05 13:37:11+00:00
51.620003,0.448191,36.3,2024-08-05 13:37:12+00:00
51.619997,0.448214,36.3,2024-08-05 13:37:13+00:00
51.619997,0.448234,36.3,2024-08-05 13:37:14+00:00
51.61999,0.448239,36.3,2024-08-05 13:37:15+00:00
51.619981,0.448267,36.2,2024-08-05 13:37:16+00:00
51.619984,0.448281,36.2,2024-08-05 13:37:17+00:00
51.619982,0.448303,36.2,2024-08-05 13:37:18+00:00
51.619974,0.448332,36.2,2024-08-05 13:37:19+00:00
51.619966,0.448374,36.2,2024-08-05 13:37:20+00:00
51.619965,0.448388,36.2,2024-08-05 13:37:21+00:00
51.619963,0.448401,36.2,2024-08-05 13:37:22+00:00
51.619964,0.448426,36.2,2024-08-05 13:37:23+00:00
51.619956,0.448447,36.2,2024-08-05 13:37:24+00:00
51.619954,0.44847,36.2,2024-08-05 13:37:25+00:00
51.619956,0.448496,36.1,2024-08-05 13:37:26+00:00
51.619949,0.448527,36.1,2024-08-05 13:37:27+00:00
51.619948,0.448542,36.1,2024-08-05 13:37:28+00:00
51.619947,0.448556,36.1,2024-08-05 13:37:29+00:00
51.619945,0.448574,36.1,2024-08-05 13:37:30+00:00
51.619947,0.448591,36.1,2024-08-05 13:37:31+00:00
51.619941,0.448608,36.1,2024-08-05 13:37:32+00:00
51.619926,0.448626,36.1,2024-08-05 13:37:33+00:00
51.619922,0.448649,36.1,2024-08-05 13:37:34+00:00
51.619917,0.448669,36.1,2024-08-05 13:37:35+00:00
51.619915,0.448688,36.1,2024-08-05 13:37:36+00:00
51.619917,0.448693,36.1,2024-08-05 13:37:37+00:00
51.61991,0.448717,36.1,2024-08-05 13:37:38+00:00
51.619902,0.448743,36.0,2024-08-05 13:37:39+00:00
51.619892,0.448778,36.0,2024-08-05 13:37:40+00:00
51.619893,0.448795,36.0,2024-08-05 13:37:41+00:00
51.619894,0.448811,36.0,2024-08-05 13:37:42+00:00
51.61989,0.44883,36.0,2024-08-05 13:37:43+00:00
51.619887,0.448837,36.0,2024-08-05 13:37:44+00:00
51.619878,0.448857,36.0,2024-08-05 13:37:45+00:00
51.619886,0.448871,35.9,2024-08-05 13:37:46+00:00
51.619883,0.44888,35.9,2024-08-05 13:37:47+00:00
51.61989,0.448888,35.9,2024-08-05 13:37:48+00:00
51.619899,0.448901,35.9,2024-08-05 13:37:49+00:00
51.619888,0.448944,35.9,2024-08-05 13:37:50+00:00
51.619883,0.448955,35.9,2024-08-05 13:37:51+00:00
51.619871,0.44898,35.9,2024-08-05 13:37:52+00:00
51.619861,0.448993,35.8,2024-08-05 13:37:53+00:00
51.619861,0.449017,35.8,2024-08-05 13:37:54+00:00
51.619873,0.449033,35.8,2024-08-05 13:37:55+00:00
51.61987,0.449066,35.8,2024-08-05 13:37:56+00:00
51.619868,0.44908,35.8,2024-08-05 13:37:57+00:00
51.619865,0.449094,35.8,2024-08-05 13:37:58+00:00
51.61986,0.449111,35.8,2024-08-05 13:37:59+00:00
51.619852,0.449129,35.7,2024-08-05 13:38:00+00:00
51.619848,0.449143,35.7,2024-08-05 13:38:01+00:00
51.619842,0.449178,35.7,2024-08-05 13:38:02+00:00
51.619838,0.449198,35.7,2024-08-05 13:38:03+00:00
51.619821,0.449245,35.7,2024-08-05 13:38:04+00:00
51.619811,0.449263,35.7,2024-08-05 13:38:05+00:00
51.619821,0.449259,35.6,2024-08-05 13:38:06+00:00
51.619817,0.449282,35.6,2024-08-05 13:38:07+00:00
51.619814,0.449296,35.6,2024-08-05 13:38:08+00:00
51.619809,0.449317,35.6,2024-08-05 13:38:09+00:00
51.619805,0.449346,35.6,2024-08-05 13:38:10+00:00
51.619803,0.44936,35.6,2024-08-05 13:38:11+00:00
51.619801,0.449373,35.6,2024-08-05 13:38:12+00:00
51.619799,0.449387,35.6,2024-08-05 13:38:13+00:00
51.619803,0.449434,35.5,2024-08-05 13:38:14+00:00
51.619802,0.449448,35.5,2024-08-05 13:38:15+00:00
51.619794,0.449466,35.5,2024-08-05 13:38:16+00:00
51.6198,0.449486,35.5,2024-08-05 13:38:17+00:00
51.619797,0.449503,35.5,2024-08-05 13:38:18+00:00
51.619787,0.449521,35.5,2024-08-05 13:38:19+00:00
51.619783,0.449535,35.5,2024-08-05 13:38:20+00:00
51.61977,0.449588,35.5,2024-08-05 13:38:21+00:00
51.619769,0.449602,35.5,2024-08-05 13:38:22+00:00
51.619763,0.449621,35.5,2024-08-05 13:38:23+00:00
51.619758,0.449644,35.4,2024-08-05 13:38:24+00:00
51.619752,0.449663,35.4,2024-08-05 13:38:25+00:00
51.619748,0.449688,35.4,2024-08-05 13:38:26+00:00
51.619741,0.449701,35.4,2024-08-05 13:38:27+00:00
51.619735,0.449716,35.4,2024-08-05 13:38:28+00:00
51.619729,0.449735,35.4,2024-08-05 13:38:29+00:00
51.619729,0.449754,35.4,2024-08-05 13:38:30+00:00
51.619726,0.449763,35.4,2024-08-05 13:38:31+00:00
51.619728,0.449779,35.4,2024-08-05 13:38:32+00:00
51.619733,0.449794,35.4,2024-08-05 13:38:33+00:00
51.619728,0.449817,35.4,2024-08-05 13:38:34+00:00
51.619727,0.449826,35.4,2024-08-05 13:38:35+00:00
51.619722,0.449857,35.4,2024-08-05 13:38:36+00:00
51.619721,0.449872,35.4,2024-08-05 13:38:37+00:00
51.61972,0.449888,35.4,2024-08-05 13:38:38+00:00
51.619724,0.449896,35.4,2024-08-05 13:38:39+00:00
51.619722,0.449913,35.4,2024-08-05 13:38:40+00:00
51.61972,0.449927,35.4,2024-08-05 13:38:41+00:00
51.619721,0.449932,35.4,2024-08-05 13:38:42+00:00
51.619716,0.449944,35.4,2024-08-05 13:38:43+00:00
51.619717,0.449954,35.4,2024-08-05 13:38:44+00:00
51.619716,0.44996,35.4,2024-08-05 13:38:45+00:00
51.619711,0.449982,35.4,2024-08-05 13:38:46+00:00
51.619703,0.450007,35.4,2024-08-05 13:38:47+00:00
51.619696,0.45002,35.4,2024-08-05 13:38:48+00:00
51.61969,0.450033,35.4,2024-08-05 13:38:49+00:00
51.619684,0.450069,35.4,2024-08-05 13:38:50+00:00
51.619681,0.450089,35.4,2024-08-05 13:38:51+00:00
51.619673,0.450137,35.4,2024-08-05 13:38:52+00:00
51.61966,0.450161,35.4,2024-08-05 13:38:53+00:00
51.619654,0.450168,35.4,2024-08-05 13:38:54+00:00
51.619654,0.450209,35.4,2024-08-05 13:38:55+00:00
51.619652,0.450239,35.4,2024-08-05 13:38:56+00:00
51.61965,0.450262,35.4,2024-08-05 13:38:57+00:00
51.619645,0.450293,35.4,2024-08-05 13:38:58+00:00
51.61964,0.450313,35.5,2024-08-05 13:38:59+00:00
51.619633,0.450347,35.5,2024-08-05 13:39:00+00:00
51.619634,0.450361,35.5,2024-08-05 13:39:01+00:00
51.619634,0.450392,35.5,2024-08-05 13:39:02+00:00
51.619636,0.450408,35.5,2024-08-05 13:39:03+00:00
51.619638,0.450423,35.5,2024-08-05 13:39:04+00:00
51.619645,0.450447,35.6,2024-08-05 13:39:05+00:00
51.619642,0.450465,35.6,2024-08-05 13:39:06+00:00
51.61964,0.450483,35.6,2024-08-05 13:39:07+00:00
51.619637,0.450501,35.6,2024-08-05 13:39:08+00:00
51.619637,0.450506,35.6,2024-08-05 13:39:09+00:00
51.619622,0.45054,35.7,2024-08-05 13:39:10+00:00
51.619623,0.450552,35.7,2024-08-05 13:39:11+00:00
51.619628,0.450569,35.7,2024-08-05 13:39:12+00:00
51.619627,0.450578,35.7,2024-08-05 13:39:13+00:00
51.619626,0.450589,35.7,2024-08-05 13:39:14+00:00
51.61963,0.450606,35.8,2024-08-05 13:39:15+00:00
51.619627,0.450636,35.8,2024-08-05 13:39:16+00:00
51.619622,0.450668,35.8,2024-08-05 13:39:17+00:00
51.61962,0.450682,35.9,2024-08-05 13:39:18+00:00
51.619617,0.450696,35.9,2024-08-05 13:39:19+00:00
51.61961,0.450718,35.9,2024-08-05 13:39:20+00:00
51.619608,0.450745,35.9,2024-08-05 13:39:21+00:00
51.619615,0.450761,36.0,2024-08-05 13:39:22+00:00
51.619619,0.450764,36.0,2024-08-05 13:39:23+00:00
51.619623,0.450766,36.0,2024-08-05 13:39:24+00:00
51.619627,0.450769,36.0,2024-08-05 13:39:25+00:00
51.619631,0.450772,36.0,2024-08-05 13:39:26+00:00
51.619635,0.450775,36.0,2024-08-05 13:39:27+00:00
51.619639,0.450778,36.0,2024-08-05 13:39:28+00:00
51.619643,0.45078,36.0,2024-08-05 13:39:29+00:00
51.61965,0.450791,36.1,2024-08-05 13:39:30+00:00
51.619649,0.450789,36.1,2024-08-05 13:39:31+00:00
51.619646,0.450804,36.1,2024-08-05 13:39:32+00:00
51.619647,0.450815,36.1,2024-08-05 13:39:33+00:00
51.619652,0.450829,36.1,2024-08-05 13:39:34+00:00
51.619659,0.450851,36.1,2024-08-05 13:39:35+00:00
51.619667,0.450871,36.2,2024-08-05 13:39:36+00:00
51.619677,0.450894,36.2,2024-08-05 13:39:37+00:00
51.619685,0.450918,36.2,2024-08-05 13:39:38+00:00
51.61969,0.45093,36.2,2024-08-05 13:39:39+00:00
51.619707,0.45097,36.2,2024-08-05 13:39:40+00:00
51.619724,0.450979,36.3,2024-08-05 13:39:41+00:00
51.619727,0.450986,36.3,2024-08-05 13:39:42+00:00
51.619734,0.451013,36.3,2024-08-05 13:39:43+00:00
51.619735,0.451027,36.3,2024-08-05 13:39:44+00:00
51.619736,0.451041,36.3,2024-08-05 13:39:45+00:00
51.619738,0.451055,36.3,2024-08-05 13:39:46+00:00
51.619744,0.451075,36.3,2024-08-05 13:39:47+00:00
51.619752,0.451101,36.3,2024-08-05 13:39:48+00:00
51.619759,0.451112,36.3,2024-08-05 13:39:49+00:00
51.619762,0.451116,36.4,2024-08-05 13:39:50+00:00
51.619766,0.451141,36.4,2024-08-05 13:39:51+00:00
51.619774,0.451153,36.4,2024-08-05 13:39:52+00:00
51.619779,0.451179,36.4,2024-08-05 13:39:53+00:00
51.619791,0.451167,36.4,2024-08-05 13:39:54+00:00
51.619796,0.451189,36.4,2024-08-05 13:39:55+00:00
51.6198,0.451205,36.4,2024-08-05 13:39:57+00:00
51.619806,0.451213,36.4,2024-08-05 13:39:58+00:00
51.619816,0.451246,36.4,2024-08-05 13:39:59+00:00
51.61982,0.451266,36.4,2024-08-05 13:40:00+00:00
51.619824,0.451285,36.4,2024-08-05 13:40:01+00:00
51.619828,0.451303,36.4,2024-08-05 13:40:02+00:00
51.619835,0.451338,36.4,2024-08-05 13:40:03+00:00
51.619839,0.451328,36.4,2024-08-05 13:40:04+00:00
51.619835,0.451348,36.4,2024-08-05 13:40:05+00:00
51.61984,0.451366,36.4,2024-08-05 13:40:06+00:00
51.619848,0.451388,36.4,2024-08-05 13:40:07+00:00
51.619863,0.451408,36.4,2024-08-05 13:40:08+00:00
51.619871,0.451426,36.4,2024-08-05 13:40:09+00:00
51.619878,0.451455,36.4,2024-08-05 13:40:10+00:00
51.619882,0.451472,36.3,2024-08-05 13:40:11+00:00
51.619885,0.451489,36.3,2024-08-05 13:40:12+00:00
51.619889,0.451531,36.3,2024-08-05 13:40:13+00:00
51.619894,0.451547,36.3,2024-08-05 13:40:14+00:00
51.619899,0.451545,36.3,2024-08-05 13:40:15+00:00
51.619904,0.451544,36.3,2024-08-05 13:40:16+00:00
51.619898,0.451557,36.3,2024-08-05 13:40:17+00:00
51.619901,0.451566,36.3,2024-08-05 13:40:18+00:00
51.619915,0.45158,36.3,2024-08-05 13:40:19+00:00
51.619922,0.451605,36.3,2024-08-05 13:40:20+00:00
51.61994,0.451613,36.2,2024-08-05 13:40:21+00:00
51.619942,0.451617,36.2,2024-08-05 13:40:22+00:00
51.619942,0.451636,36.2,2024-08-05 13:40:23+00:00
51.619963,0.451638,36.2,2024-08-05 13:40:24+00:00
51.619967,0.45163,36.2,2024-08-05 13:40:25+00:00
51.619985,0.451668,36.1,2024-08-05 13:40:26+00:00
51.620011,0.451695,36.1,2024-08-05 13:40:27+00:00
51.620022,0.451709,36.0,2024-08-05 13:40:28+00:00
51.620026,0.451722,36.0,2024-08-05 13:40:29+00:00
51.620033,0.451738,36.0,2024-08-05 13:40:30+00:00
51.620008,0.451736,36.0,2024-08-05 13:40:31+00:00
51.620008,0.451747,35.9,2024-08-05 13:40:32+00:00
51.620008,0.451773,35.9,2024-08-05 13:40:33+00:00
51.620005,0.451789,35.9,2024-08-05 13:40:34+00:00
51.620029,0.451807,35.8,2024-08-05 13:40:35+00:00
51.620035,0.451829,35.8,2024-08-05 13:40:36+00:00
51.620047,0.45185,35.7,2024-08-05 13:40:37+00:00
51.620032,0.451843,35.7,2024-08-05 13:40:38+00:00
51.620022,0.451884,35.6,2024-08-05 13:40:39+00:00
51.62003,0.45191,35.6,2024-08-05 13:40:40+00:00
51.620017,0.451916,35.5,2024-08-05 13:40:41+00:00
51.620033,0.451931,35.5,2024-08-05 13:40:42+00:00
51.620058,0.451982,35.3,2024-08-05 13:40:43+00:00
51.620077,0.451987,35.3,2024-08-05 13:40:44+00:00
51.620082,0.451965,35.2,2024-08-05 13:40:45+00:00
51.620091,0.451995,35.2,2024-08-05 13:40:46+00:00
51.620094,0.452009,35.1,2024-08-05 13:40:47+00:00
51.620109,0.452012,35.1,2024-08-05 13:40:48+00:00
51.620124,0.452009,35.0,2024-08-05 13:40:49+00:00
51.620145,0.452021,34.9,2024-08-05 13:40:50+00:00
51.62014,0.452016,34.9,2024-08-05 13:40:51+00:00
51.620134,0.452023,34.8,2024-08-05 13:40:52+00:00
51.620146,0.45203,34.8,2024-08-05 13:40:53+00:00
51.620151,0.452033,34.8,2024-08-05 13:40:54+00:00
51.620154,0.452042,34.7,2024-08-05 13:40:55+00:00
51.620162,0.452055,34.7,2024-08-05 13:40:56+00:00
51.620156,0.452074,34.6,2024-08-05 13:40:57+00:00
51.620165,0.452086,34.6,2024-08-05 13:40:58+00:00
51.620172,0.452085,34.5,2024-08-05 13:40:59+00:00
51.620182,0.452097,34.5,2024-08-05 13:41:00+00:00
51.620193,0.452122,34.4,2024-08-05 13:41:01+00:00
51.620195,0.452129,34.4,2024-08-05 13:41:02+00:00
51.620208,0.452124,34.3,2024-08-05 13:41:03+00:00
51.620219,0.452147,34.3,2024-08-05 13:41:04+00:00
51.62024,0.452159,34.2,2024-08-05 13:41:05+00:00
51.620248,0.452163,34.1,2024-08-05 13:41:06+00:00
51.620256,0.452168,34.1,2024-08-05 13:41:07+00:00
51.620257,0.452195,34.1,2024-08-05 13:41:08+00:00
51.620255,0.452214,34.0,2024-08-05 13:41:09+00:00
51.620254,0.452234,34.0,2024-08-05 13:41:10+00:00
51.620253,0.452243,33.9,2024-08-05 13:41:11+00:00
51.620256,0.452255,33.9,2024-08-05 13:41:12+00:00
51.620261,0.452255,33.9,2024-08-05 13:41:13+00:00
51.620265,0.452245,33.9,2024-08-05 13:41:14+00:00
51.620286,0.452254,33.8,2024-08-05 13:41:15+00:00
51.620288,0.452268,33.8,2024-08-05 13:41:16+00:00
51.620289,0.452278,33.8,2024-08-05 13:41:17+00:00
51.620299,0.452283,33.7,2024-08-05 13:41:18+00:00
51.620306,0.452291,33.7,2024-08-05 13:41:19+00:00
51.620328,0.452307,33.6,2024-08-05 13:41:20+00:00
51.620337,0.452311,33.6,2024-08-05 13:41:21+00:00
51.620345,0.452315,33.6,2024-08-05 13:41:22+00:00
51.620323,0.452377,33.4,2024-08-05 13:41:23+00:00
51.620321,0.452403,33.4,2024-08-05 13:41:24+00:00
51.620336,0.452419,33.3,2024-08-05 13:41:25+00:00
51.620344,0.452454,33.2,2024-08-05 13:41:26+00:00
51.620343,0.452469,33.2,2024-08-05 13:41:27+00:00
51.620341,0.452484,33.2,2024-08-05 13:41:28+00:00
51.620345,0.452493,33.2,2024-08-05 13:41:29+00:00
51.62036,0.4525,33.1,2024-08-05 13:41:30+00:00
51.620363,0.452512,33.1,2024-08-05 13:41:31+00:00
51.620384,0.452502,33.0,2024-08-05 13:41:32+00:00
51.620392,0.452517,33.0,2024-08-05 13:41:33+00:00
51.620375,0.452558,32.9,2024-08-05 13:41:34+00:00
51.620371,0.452569,32.8,2024-08-05 13:41:35+00:00
51.620373,0.452593,32.8,2024-08-05 13:41:36+00:00
51.620383,0.452602,32.8,2024-08-05 13:41:37+00:00
51.620378,0.452625,32.7,2024-08-05 13:41:38+00:00
51.620376,0.452654,32.7,2024-08-05 13:41:39+00:00
51.620388,0.452674,32.6,2024-08-05 13:41:40+00:00
51.620408,0.452701,32.5,2024-08-05 13:41:41+00:00
51.620414,0.452714,32.5,2024-08-05 13:41:42+00:00
51.620429,0.452731,32.4,2024-08-05 13:41:43+00:00
51.62044,0.452751,32.4,2024-08-05 13:41:44+00:00
51.620438,0.452764,32.4,2024-08-05 13:41:45+00:00
51.620443,0.452773,32.3,2024-08-05 13:41:46+00:00
51.620447,0.452785,32.3,2024-08-05 13:41:47+00:00
51.62045,0.452781,32.3,2024-08-05 13:41:48+00:00
51.620457,0.452792,32.3,2024-08-05 13:41:49+00:00
51.620473,0.452801,32.2,2024-08-05 13:41:50+00:00
51.620475,0.452815,32.2,2024-08-05 13:41:51+00:00
51.620477,0.452829,32.2,2024-08-05 13:41:52+00:00
51.620479,0.452842,32.2,2024-08-05 13:41:53+00:00
51.620496,0.452862,32.1,2024-08-05 13:41:54+00:00
51.620499,0.452872,32.1,2024-08-05 13:41:55+00:00
51.620502,0.452881,32.1,2024-08-05 13:41:56+00:00
51.620505,0.45289,32.1,2024-08-05 13:41:57+00:00
51.620516,0.452916,32.0,2024-08-05 13:41:58+00:00
51.62052,0.452929,32.0,2024-08-05 13:41:59+00:00
51.620524,0.452942,32.0,2024-08-05 13:42:00+00:00
51.620541,0.452969,31.9,2024-08-05 13:42:01+00:00
51.620544,0.452981,31.9,2024-08-05 13:42:02+00:00
51.620548,0.452994,31.9,2024-08-05 13:42:03+00:00
51.620556,0.45301,31.9,2024-08-05 13:42:04+00:00
51.620568,0.453038,31.9,2024-08-05 13:42:05+00:00
51.620573,0.453075,31.8,2024-08-05 13:42:06+00:00
51.620574,0.45309,31.8,2024-08-05 13:42:07+00:00
51.620575,0.453104,31.8,2024-08-05 13:42:08+00:00
51.620584,0.45312,31.8,2024-08-05 13:42:09+00:00
51.620587,0.453131,31.8,2024-08-05 13:42:10+00:00
51.62059,0.453146,31.8,2024-08-05 13:42:11+00:00
51.620594,0.453174,31.8,2024-08-05 13:42:12+00:00
51.620601,0.453187,31.7,2024-08-05 13:42:13+00:00
51.620608,0.4532,31.7,2024-08-05 13:42:14+00:00
