Latitude,Longitude,Elevation,Time
51.623359,0.43601,48.2,2022-12-20 17:09:37+00:00
51.623364,0.43602,48.2,2022-12-20 17:09:38+00:00
51.623368,0.436031,48.2,2022-12-20 17:09:39+00:00
51.623376,0.43606,48.2,2022-12-20 17:09:40+00:00
51.62338,0.436073,48.2,2022-12-20 17:09:41+00:00
51.623383,0.436086,48.1,2022-12-20 17:09:42+00:00
51.623389,0.436105,48.1,2022-12-20 17:09:43+00:00
51.623393,0.436129,48.0,2022-12-20 17:09:44+00:00
51.623393,0.436147,48.0,2022-12-20 17:09:45+00:00
51.623393,0.436165,48.0,2022-12-20 17:09:46+00:00
51.623396,0.436178,48.0,2022-12-20 17:09:47+00:00
51.623398,0.436199,47.9,2022-12-20 17:09:48+00:00
51.623399,0.436215,47.9,2022-12-20 17:09:49+00:00
51.6234,0.436232,47.9,2022-12-20 17:09:50+00:00
51.623402,0.436247,47.9,2022-12-20 17:09:51+00:00
51.623402,0.436266,47.8,2022-12-20 17:09:52+00:00
51.623408,0.436282,47.8,2022-12-20 17:09:53+00:00
51.623408,0.436318,47.8,2022-12-20 17:09:54+00:00
51.623407,0.436329,47.8,2022-12-20 17:09:55+00:00
51.623406,0.436341,47.7,2022-12-20 17:09:56+00:00
51.623403,0.436347,47.7,2022-12-20 17:09:57+00:00
51.623409,0.436361,47.7,2022-12-20 17:09:58+00:00
51.623413,0.436377,47.7,2022-12-20 17:09:59+00:00
51.623417,0.436394,47.7,2022-12-20 17:10:00+00:00
51.623427,0.436425,47.6,2022-12-20 17:10:01+00:00
51.62343,0.436438,47.6,2022-12-20 17:10:02+00:00
51.623434,0.43645,47.6,2022-12-20 17:10:03+00:00
51.623434,0.436462,47.6,2022-12-20 17:10:04+00:00
51.623436,0.436481,47.5,2022-12-20 17:10:05+00:00
51.62344,0.436493,47.5,2022-12-20 17:10:06+00:00
51.623448,0.436521,47.5,2022-12-20 17:10:07+00:00
51.623451,0.436534,47.5,2022-12-20 17:10:08+00:00
51.623454,0.436547,47.4,2022-12-20 17:10:09+00:00
51.623455,0.436561,47.4,2022-12-20 17:10:10+00:00
51.623455,0.436581,47.4,2022-12-20 17:10:11+00:00
51.623458,0.436598,47.4,2022-12-20 17:10:12+00:00
51.62346,0.436617,47.3,2022-12-20 17:10:13+00:00
51.623458,0.436632,47.3,2022-12-20 17:10:14+00:00
51.623461,0.436651,47.3,2022-12-20 17:10:15+00:00
51.623462,0.436669,47.2,2022-12-20 17:10:16+00:00
51.623463,0.436685,47.2,2022-12-20 17:10:17+00:00
51.623465,0.4367,47.2,2022-12-20 17:10:18+00:00
51.623466,0.436733,47.1,2022-12-20 17:10:19+00:00
51.623468,0.436746,47.1,2022-12-20 17:10:20+00:00
51.62347,0.436759,47.1,2022-12-20 17:10:21+00:00
51.62347,0.436791,47.0,2022-12-20 17:10:22+00:00
51.62347,0.436807,47.0,2022-12-20 17:10:23+00:00
51.62347,0.436822,47.0,2022-12-20 17:10:24+00:00
51.623472,0.43684,47.0,2022-12-20 17:10:25+00:00
51.62347,0.436853,46.9,2022-12-20 17:10:26+00:00
51.623464,0.436867,46.9,2022-12-20 17:10:27+00:00
51.623466,0.436871,46.9,2022-12-20 17:10:28+00:00
51.623464,0.436884,46.9,2022-12-20 17:10:29+00:00
51.623467,0.436918,46.8,2022-12-20 17:10:30+00:00
51.623469,0.436951,46.8,2022-12-20 17:10:31+00:00
51.623471,0.436965,46.7,2022-12-20 17:10:32+00:00
51.623472,0.43698,46.7,2022-12-20 17:10:33+00:00
51.623473,0.437015,46.7,2022-12-20 17:10:34+00:00
51.623474,0.437029,46.6,2022-12-20 17:10:35+00:00
51.623476,0.437042,46.6,2022-12-20 17:10:36+00:00
51.623473,0.437061,46.6,2022-12-20 17:10:37+00:00
51.623478,0.437083,46.5,2022-12-20 17:10:38+00:00
51.623476,0.437097,46.5,2022-12-20 17:10:39+00:00
51.623478,0.43712,46.5,2022-12-20 17:10:40+00:00
51.623478,0.437137,46.5,2022-12-20 17:10:41+00:00
51.623476,0.43715,46.4,2022-12-20 17:10:42+00:00
51.623479,0.437183,46.4,2022-12-20 17:10:43+00:00
51.623478,0.437198,46.4,2022-12-20 17:10:44+00:00
51.623478,0.437214,46.4,2022-12-20 17:10:45+00:00
51.623479,0.437234,46.3,2022-12-20 17:10:46+00:00
51.62348,0.437245,46.3,2022-12-20 17:10:47+00:00
51.623479,0.437244,46.3,2022-12-20 17:10:48+00:00
51.623485,0.437246,46.3,2022-12-20 17:10:49+00:00
51.623487,0.437259,46.3,2022-12-20 17:10:50+00:00
51.623483,0.437282,46.3,2022-12-20 17:10:51+00:00
51.62348,0.437302,46.3,2022-12-20 17:10:52+00:00
51.623478,0.437336,46.2,2022-12-20 17:10:53+00:00
51.623478,0.437348,46.2,2022-12-20 17:10:54+00:00
51.623477,0.43736,46.2,2022-12-20 17:10:55+00:00
51.623475,0.437377,46.2,2022-12-20 17:10:56+00:00
51.623477,0.437396,46.2,2022-12-20 17:10:57+00:00
51.623474,0.437417,46.2,2022-12-20 17:10:58+00:00
51.623472,0.437447,46.2,2022-12-20 17:10:59+00:00
51.623471,0.437462,46.1,2022-12-20 17:11:00+00:00
51.623469,0.437476,46.1,2022-12-20 17:11:01+00:00
51.623466,0.437493,46.1,2022-12-20 17:11:02+00:00
51.623465,0.437504,46.1,2022-12-20 17:11:03+00:00
51.623462,0.437529,46.1,2022-12-20 17:11:04+00:00
51.623459,0.437555,46.1,2022-12-20 17:11:05+00:00
51.623455,0.437577,46.1,2022-12-20 17:11:06+00:00
51.623454,0.437597,46.1,2022-12-20 17:11:07+00:00
51.623452,0.437613,46.1,2022-12-20 17:11:08+00:00
51.623448,0.437632,46.1,2022-12-20 17:11:09+00:00
51.62345,0.437657,46.1,2022-12-20 17:11:10+00:00
51.62345,0.437676,46.1,2022-12-20 17:11:11+00:00
51.623452,0.437711,46.1,2022-12-20 17:11:12+00:00
51.623452,0.437723,46.1,2022-12-20 17:11:13+00:00
51.623451,0.437736,46.1,2022-12-20 17:11:14+00:00
51.623453,0.437757,46.1,2022-12-20 17:11:15+00:00
51.623451,0.437768,46.2,2022-12-20 17:11:16+00:00
51.623456,0.437791,46.2,2022-12-20 17:11:17+00:00
51.623458,0.437809,46.2,2022-12-20 17:11:18+00:00
51.623453,0.43783,46.2,2022-12-20 17:11:19+00:00
51.623451,0.437842,46.2,2022-12-20 17:11:20+00:00
51.623448,0.437876,46.2,2022-12-20 17:11:21+00:00
51.623447,0.43789,46.2,2022-12-20 17:11:22+00:00
51.623446,0.437903,46.2,2022-12-20 17:11:23+00:00
51.623446,0.437921,46.1,2022-12-20 17:11:24+00:00
51.623447,0.437941,46.1,2022-12-20 17:11:25+00:00
51.623444,0.437958,46.1,2022-12-20 17:11:26+00:00
51.623448,0.43797,46.1,2022-12-20 17:11:27+00:00
51.62345,0.43799,46.1,2022-12-20 17:11:28+00:00
51.623452,0.438009,46.1,2022-12-20 17:11:29+00:00
51.623451,0.43803,46.0,2022-12-20 17:11:30+00:00
51.62345,0.438047,46.0,2022-12-20 17:11:31+00:00
51.623453,0.438063,46.0,2022-12-20 17:11:32+00:00
51.623453,0.438088,46.0,2022-12-20 17:11:33+00:00
51.623456,0.438112,46.0,2022-12-20 17:11:34+00:00
51.623455,0.438122,45.9,2022-12-20 17:11:35+00:00
51.623458,0.438139,45.9,2022-12-20 17:11:36+00:00
51.623463,0.438167,45.9,2022-12-20 17:11:37+00:00
51.623458,0.4382,45.8,2022-12-20 17:11:38+00:00
51.623455,0.438214,45.8,2022-12-20 17:11:39+00:00
51.623452,0.438228,45.8,2022-12-20 17:11:40+00:00
51.623448,0.438253,45.7,2022-12-20 17:11:41+00:00
51.62345,0.438276,45.7,2022-12-20 17:11:42+00:00
51.623451,0.438312,45.6,2022-12-20 17:11:43+00:00
51.62345,0.438325,45.6,2022-12-20 17:11:44+00:00
51.62345,0.438337,45.6,2022-12-20 17:11:45+00:00
51.62345,0.43837,45.5,2022-12-20 17:11:46+00:00
51.623445,0.438389,45.5,2022-12-20 17:11:47+00:00
51.62344,0.438407,45.4,2022-12-20 17:11:48+00:00
51.623433,0.43842,45.4,2022-12-20 17:11:49+00:00
51.623435,0.43844,45.4,2022-12-20 17:11:50+00:00
51.623431,0.438461,45.3,2022-12-20 17:11:51+00:00
51.623426,0.438494,45.3,2022-12-20 17:11:52+00:00
51.623424,0.438511,45.2,2022-12-20 17:11:53+00:00
51.623421,0.438528,45.2,2022-12-20 17:11:54+00:00
51.623419,0.43856,45.2,2022-12-20 17:11:55+00:00
51.623416,0.438574,45.1,2022-12-20 17:11:56+00:00
51.623414,0.438588,45.1,2022-12-20 17:11:57+00:00
51.623412,0.438605,45.1,2022-12-20 17:11:58+00:00
51.623414,0.43862,45.1,2022-12-20 17:11:59+00:00
51.623413,0.438641,45.0,2022-12-20 17:12:00+00:00
51.623408,0.438661,45.0,2022-12-20 17:12:01+00:00
51.623403,0.438683,45.0,2022-12-20 17:12:02+00:00
51.623401,0.438698,45.0,2022-12-20 17:12:03+00:00
51.623399,0.438713,44.9,2022-12-20 17:12:04+00:00
51.623397,0.438727,44.9,2022-12-20 17:12:05+00:00
51.62339,0.43876,44.9,2022-12-20 17:12:06+00:00
51.623387,0.438765,44.9,2022-12-20 17:12:07+00:00
51.623379,0.438791,44.8,2022-12-20 17:12:09+00:00
51.623375,0.438808,44.8,2022-12-20 17:12:10+00:00
51.623367,0.438833,44.7,2022-12-20 17:12:11+00:00
51.623356,0.438856,44.7,2022-12-20 17:12:12+00:00
51.623344,0.438876,44.7,2022-12-20 17:12:13+00:00
51.62334,0.438921,44.6,2022-12-20 17:12:15+00:00
51.623334,0.438958,44.5,2022-12-20 17:12:17+00:00
51.62333,0.438972,44.5,2022-12-20 17:12:19+00:00
51.623329,0.438982,44.5,2022-12-20 17:12:20+00:00
51.623326,0.438997,44.5,2022-12-20 17:12:21+00:00
51.623326,0.439018,44.4,2022-12-20 17:12:22+00:00
51.623318,0.439059,44.4,2022-12-20 17:12:23+00:00
51.623313,0.439079,44.3,2022-12-20 17:12:24+00:00
51.623308,0.439099,44.3,2022-12-20 17:12:25+00:00
51.623301,0.439123,44.2,2022-12-20 17:12:26+00:00
51.623301,0.439137,44.2,2022-12-20 17:12:27+00:00
51.623298,0.43915,44.2,2022-12-20 17:12:28+00:00
51.623297,0.439162,44.2,2022-12-20 17:12:29+00:00
51.623273,0.439218,44.1,2022-12-20 17:12:30+00:00
51.623261,0.439235,44.0,2022-12-20 17:12:31+00:00
51.623251,0.439273,43.9,2022-12-20 17:12:32+00:00
51.623248,0.43929,43.9,2022-12-20 17:12:33+00:00
51.62324,0.439302,43.9,2022-12-20 17:12:34+00:00
51.62323,0.4393,43.8,2022-12-20 17:12:35+00:00
51.623226,0.439302,43.8,2022-12-20 17:12:36+00:00
51.623223,0.439321,43.8,2022-12-20 17:12:37+00:00
51.623215,0.439346,43.7,2022-12-20 17:12:38+00:00
51.623213,0.439356,43.7,2022-12-20 17:12:39+00:00
51.623211,0.439366,43.7,2022-12-20 17:12:40+00:00
51.623209,0.439376,43.7,2022-12-20 17:12:41+00:00
51.623199,0.439407,43.6,2022-12-20 17:12:42+00:00
51.623195,0.439422,43.6,2022-12-20 17:12:43+00:00
51.623191,0.439437,43.6,2022-12-20 17:12:44+00:00
51.623175,0.439468,43.5,2022-12-20 17:12:45+00:00
51.623168,0.439478,43.5,2022-12-20 17:12:46+00:00
51.623162,0.439488,43.4,2022-12-20 17:12:47+00:00
51.623154,0.439503,43.4,2022-12-20 17:12:48+00:00
51.623152,0.439517,43.4,2022-12-20 17:12:49+00:00
51.623146,0.439536,43.4,2022-12-20 17:12:50+00:00
51.623145,0.439543,43.4,2022-12-20 17:12:51+00:00
51.623133,0.439562,43.4,2022-12-20 17:12:52+00:00
51.623128,0.439583,43.4,2022-12-20 17:12:53+00:00
51.62312,0.439609,43.4,2022-12-20 17:12:54+00:00
51.623118,0.439617,43.4,2022-12-20 17:12:55+00:00
51.623115,0.439625,43.4,2022-12-20 17:12:56+00:00
51.623113,0.439633,43.4,2022-12-20 17:12:57+00:00
51.62311,0.439641,43.4,2022-12-20 17:12:58+00:00
51.623095,0.439659,43.4,2022-12-20 17:12:59+00:00
51.623091,0.439678,43.4,2022-12-20 17:13:00+00:00
51.623094,0.43969,43.4,2022-12-20 17:13:01+00:00
51.623085,0.439702,43.4,2022-12-20 17:13:02+00:00
51.62308,0.439724,43.4,2022-12-20 17:13:03+00:00
51.623067,0.439741,43.4,2022-12-20 17:13:04+00:00
51.623063,0.439761,42.9,2022-12-20 17:13:05+00:00
51.623035,0.439793,42.9,2022-12-20 17:13:06+00:00
51.623027,0.439797,42.9,2022-12-20 17:13:07+00:00
51.623013,0.439814,42.9,2022-12-20 17:13:08+00:00
51.623003,0.43983,43.0,2022-12-20 17:13:09+00:00
51.622992,0.439847,43.0,2022-12-20 17:13:10+00:00
51.622979,0.439868,43.0,2022-12-20 17:13:11+00:00
51.622953,0.439891,43.0,2022-12-20 17:13:12+00:00
51.622946,0.439896,43.0,2022-12-20 17:13:13+00:00
51.622929,0.439927,43.0,2022-12-20 17:13:14+00:00
51.622919,0.439942,43.0,2022-12-20 17:13:15+00:00
51.622909,0.439957,43.0,2022-12-20 17:13:16+00:00
51.622902,0.439968,43.0,2022-12-20 17:13:17+00:00
51.622895,0.439985,43.0,2022-12-20 17:13:18+00:00
51.622889,0.439988,43.0,2022-12-20 17:13:19+00:00
51.622873,0.440017,43.0,2022-12-20 17:13:20+00:00
51.62286,0.440035,43.0,2022-12-20 17:13:21+00:00
51.622848,0.440053,43.0,2022-12-20 17:13:22+00:00
51.622853,0.44006,43.0,2022-12-20 17:13:23+00:00
51.622845,0.440078,43.0,2022-12-20 17:13:24+00:00
51.622838,0.440091,43.1,2022-12-20 17:13:25+00:00
51.622828,0.440092,43.1,2022-12-20 17:13:26+00:00
51.622807,0.440122,43.1,2022-12-20 17:13:27+00:00
51.622797,0.44013,43.1,2022-12-20 17:13:28+00:00
51.622794,0.440132,43.1,2022-12-20 17:13:29+00:00
51.622794,0.440139,43.1,2022-12-20 17:13:30+00:00
51.622781,0.440149,43.1,2022-12-20 17:13:31+00:00
51.62277,0.440153,43.2,2022-12-20 17:13:32+00:00
51.62276,0.440165,43.2,2022-12-20 17:13:33+00:00
51.622749,0.440182,43.2,2022-12-20 17:13:34+00:00
51.622742,0.440195,43.2,2022-12-20 17:13:35+00:00
51.622734,0.440205,43.2,2022-12-20 17:13:36+00:00
51.622727,0.440214,43.2,2022-12-20 17:13:37+00:00
51.622714,0.440226,43.2,2022-12-20 17:13:38+00:00
51.622707,0.440229,43.2,2022-12-20 17:13:39+00:00
51.6227,0.440232,43.2,2022-12-20 17:13:40+00:00
51.622693,0.440236,43.2,2022-12-20 17:13:41+00:00
51.622684,0.440243,43.2,2022-12-20 17:13:42+00:00
51.622678,0.440255,43.2,2022-12-20 17:13:43+00:00
51.622668,0.440264,43.2,2022-12-20 17:13:44+00:00
51.622649,0.440283,43.2,2022-12-20 17:13:45+00:00
51.62264,0.440289,43.2,2022-12-20 17:13:46+00:00
51.622632,0.440294,43.2,2022-12-20 17:13:47+00:00
51.622627,0.440307,43.1,2022-12-20 17:13:48+00:00
51.622618,0.440324,43.1,2022-12-20 17:13:49+00:00
51.622606,0.44033,43.1,2022-12-20 17:13:50+00:00
51.622586,0.440343,43.0,2022-12-20 17:13:51+00:00
51.622579,0.44035,43.0,2022-12-20 17:13:52+00:00
51.622572,0.440357,43.0,2022-12-20 17:13:53+00:00
51.622567,0.440377,42.9,2022-12-20 17:13:54+00:00
51.622563,0.440388,42.9,2022-12-20 17:13:55+00:00
51.622557,0.440404,42.8,2022-12-20 17:13:56+00:00
51.622548,0.440413,42.8,2022-12-20 17:13:57+00:00
51.622546,0.440419,42.8,2022-12-20 17:13:58+00:00
51.622553,0.440414,42.8,2022-12-20 17:13:59+00:00
51.622556,0.440415,42.7,2022-12-20 17:14:00+00:00
51.622552,0.440411,42.7,2022-12-20 17:14:01+00:00
51.622552,0.440411,42.7,2022-12-20 17:14:02+00:00
51.622546,0.440413,42.7,2022-12-20 17:14:03+00:00
51.62255,0.44041,42.7,2022-12-20 17:14:04+00:00
51.62255,0.440408,42.7,2022-12-20 17:14:05+00:00
51.622539,0.440424,42.6,2022-12-20 17:14:06+00:00
51.622527,0.440435,42.5,2022-12-20 17:14:07+00:00
51.622513,0.440447,42.5,2022-12-20 17:14:08+00:00
51.622503,0.440453,42.4,2022-12-20 17:14:09+00:00
51.622496,0.440453,42.4,2022-12-20 17:14:10+00:00
51.622486,0.440437,42.3,2022-12-20 17:14:11+00:00
51.622474,0.440419,42.2,2022-12-20 17:14:12+00:00
