Latitude,Longitude,Elevation,Time
51.624837,0.434685,48.6,2022-08-08 07:27:57+00:00
51.624853,0.434674,48.9,2022-08-08 07:27:58+00:00
51.624862,0.434665,49.0,2022-08-08 07:27:59+00:00
51.624872,0.434657,49.0,2022-08-08 07:28:00+00:00
51.62488,0.434642,49.1,2022-08-08 07:28:01+00:00
51.624886,0.434625,49.2,2022-08-08 07:28:02+00:00
51.624885,0.434605,49.2,2022-08-08 07:28:03+00:00
51.624892,0.434587,49.3,2022-08-08 07:28:04+00:00
51.6249,0.434566,49.4,2022-08-08 07:28:05+00:00
51.624906,0.434555,49.4,2022-08-08 07:28:06+00:00
51.624916,0.434547,49.5,2022-08-08 07:28:07+00:00
51.62492,0.43455,49.5,2022-08-08 07:28:08+00:00
51.624921,0.434541,49.5,2022-08-08 07:28:09+00:00
51.624929,0.434523,49.6,2022-08-08 07:28:10+00:00
51.624932,0.43451,49.6,2022-08-08 07:28:11+00:00
51.624936,0.434499,49.6,2022-08-08 07:28:12+00:00
51.624941,0.434479,49.7,2022-08-08 07:28:13+00:00
51.624944,0.434467,49.7,2022-08-08 07:28:14+00:00
51.624947,0.434455,49.8,2022-08-08 07:28:15+00:00
51.62495,0.434443,49.8,2022-08-08 07:28:16+00:00
51.624957,0.434422,49.9,2022-08-08 07:28:17+00:00
51.624964,0.434399,50.0,2022-08-08 07:28:18+00:00
51.624974,0.434372,50.1,2022-08-08 07:28:19+00:00
51.624978,0.43436,50.1,2022-08-08 07:28:20+00:00
51.624982,0.434348,50.2,2022-08-08 07:28:21+00:00
51.624986,0.434332,50.2,2022-08-08 07:28:22+00:00
51.624994,0.434306,50.3,2022-08-08 07:28:23+00:00
51.624997,0.434277,50.4,2022-08-08 07:28:24+00:00
51.624998,0.434266,50.4,2022-08-08 07:28:25+00:00
51.625,0.434256,50.4,2022-08-08 07:28:26+00:00
51.625002,0.434246,50.5,2022-08-08 07:28:27+00:00
51.625012,0.434211,50.6,2022-08-08 07:28:28+00:00
51.625015,0.434199,50.6,2022-08-08 07:28:29+00:00
51.625019,0.434188,50.7,2022-08-08 07:28:30+00:00
51.625023,0.434176,50.7,2022-08-08 07:28:31+00:00
51.625028,0.434159,50.8,2022-08-08 07:28:32+00:00
51.625031,0.434137,50.8,2022-08-08 07:28:33+00:00
51.625036,0.434115,50.9,2022-08-08 07:28:34+00:00
51.625038,0.434102,50.9,2022-08-08 07:28:35+00:00
51.625037,0.434087,51.0,2022-08-08 07:28:36+00:00
51.625038,0.434073,51.0,2022-08-08 07:28:37+00:00
51.625037,0.434049,51.1,2022-08-08 07:28:38+00:00
51.625043,0.434039,51.1,2022-08-08 07:28:39+00:00
51.625047,0.434029,51.2,2022-08-08 07:28:40+00:00
51.62505,0.43401,51.2,2022-08-08 07:28:41+00:00
51.625049,0.434002,51.3,2022-08-08 07:28:42+00:00
51.625048,0.433994,51.3,2022-08-08 07:28:43+00:00
51.625053,0.433968,51.4,2022-08-08 07:28:44+00:00
51.625057,0.433953,51.4,2022-08-08 07:28:45+00:00
51.625061,0.433938,51.4,2022-08-08 07:28:46+00:00
51.625067,0.43392,51.5,2022-08-08 07:28:47+00:00
51.625074,0.433902,51.6,2022-08-08 07:28:48+00:00
51.625082,0.433883,51.6,2022-08-08 07:28:50+00:00
51.625091,0.433859,51.7,2022-08-08 07:28:51+00:00
51.625099,0.433838,51.7,2022-08-08 07:28:52+00:00
51.625109,0.433818,51.8,2022-08-08 07:28:53+00:00
51.625117,0.43379,51.9,2022-08-08 07:28:54+00:00
51.625131,0.433748,52.0,2022-08-08 07:28:55+00:00
51.625136,0.433731,52.0,2022-08-08 07:28:56+00:00
51.625138,0.433713,52.1,2022-08-08 07:28:57+00:00
51.625142,0.433694,52.1,2022-08-08 07:28:58+00:00
51.62515,0.433671,52.2,2022-08-08 07:28:59+00:00
51.625154,0.433655,52.2,2022-08-08 07:29:00+00:00
51.625162,0.433639,52.2,2022-08-08 07:29:02+00:00
51.625167,0.433627,52.3,2022-08-08 07:29:03+00:00
51.625172,0.43361,52.3,2022-08-08 07:29:04+00:00
51.625186,0.433566,52.4,2022-08-08 07:29:05+00:00
51.625191,0.433556,52.4,2022-08-08 07:29:06+00:00
51.625197,0.433525,52.5,2022-08-08 07:29:08+00:00
51.625201,0.433512,52.5,2022-08-08 07:29:09+00:00
51.625206,0.433499,52.5,2022-08-08 07:29:10+00:00
51.625209,0.433488,52.6,2022-08-08 07:29:11+00:00
51.625216,0.433467,52.6,2022-08-08 07:29:12+00:00
51.625224,0.433451,52.6,2022-08-08 07:29:13+00:00
51.625234,0.433434,52.7,2022-08-08 07:29:14+00:00
51.625238,0.433425,52.7,2022-08-08 07:29:15+00:00
51.625239,0.433412,52.7,2022-08-08 07:29:16+00:00
51.625243,0.433396,52.7,2022-08-08 07:29:17+00:00
51.625252,0.433385,52.7,2022-08-08 07:29:18+00:00
51.625254,0.433374,52.8,2022-08-08 07:29:19+00:00
51.62527,0.433356,52.8,2022-08-08 07:29:20+00:00
51.625281,0.433346,52.8,2022-08-08 07:29:21+00:00
51.625291,0.433336,53.2,2022-08-08 07:29:22+00:00
51.625297,0.433331,53.2,2022-08-08 07:29:23+00:00
51.625303,0.433316,53.3,2022-08-08 07:29:24+00:00
51.62531,0.433304,53.3,2022-08-08 07:29:25+00:00
51.625324,0.43329,53.4,2022-08-08 07:29:26+00:00
51.625335,0.433283,53.5,2022-08-08 07:29:27+00:00
51.625349,0.433269,53.6,2022-08-08 07:29:28+00:00
51.62536,0.433255,53.6,2022-08-08 07:29:29+00:00
51.625384,0.433229,53.8,2022-08-08 07:29:30+00:00
51.625396,0.433214,53.8,2022-08-08 07:29:31+00:00
51.625407,0.433202,53.9,2022-08-08 07:29:32+00:00
51.625426,0.433188,54.0,2022-08-08 07:29:33+00:00
51.625438,0.43318,54.0,2022-08-08 07:29:34+00:00
51.625449,0.433164,54.1,2022-08-08 07:29:35+00:00
51.62547,0.43315,54.2,2022-08-08 07:29:36+00:00
51.62548,0.433142,54.3,2022-08-08 07:29:37+00:00
51.625491,0.433133,54.3,2022-08-08 07:29:38+00:00
51.625505,0.433119,54.4,2022-08-08 07:29:39+00:00
51.625516,0.433104,54.4,2022-08-08 07:29:40+00:00
51.625538,0.433087,54.5,2022-08-08 07:29:41+00:00
51.625544,0.433081,54.5,2022-08-08 07:29:42+00:00
51.62555,0.433074,54.6,2022-08-08 07:29:43+00:00
51.625556,0.433068,54.6,2022-08-08 07:29:44+00:00
51.625569,0.433055,54.7,2022-08-08 07:29:45+00:00
51.625582,0.433043,54.7,2022-08-08 07:29:46+00:00
51.625589,0.433037,54.8,2022-08-08 07:29:47+00:00
51.625601,0.43303,54.8,2022-08-08 07:29:48+00:00
51.625612,0.43302,54.9,2022-08-08 07:29:49+00:00
51.625622,0.433013,54.9,2022-08-08 07:29:50+00:00
51.625629,0.433003,54.9,2022-08-08 07:29:51+00:00
51.625631,0.433005,54.9,2022-08-08 07:29:52+00:00
51.625641,0.433,55.0,2022-08-08 07:29:53+00:00
51.625662,0.43299,55.1,2022-08-08 07:29:54+00:00
51.62567,0.432986,55.1,2022-08-08 07:29:55+00:00
51.625678,0.432981,55.1,2022-08-08 07:29:56+00:00
51.625686,0.432975,55.2,2022-08-08 07:29:57+00:00
51.625694,0.43297,55.2,2022-08-08 07:29:58+00:00
51.625704,0.432957,55.3,2022-08-08 07:29:59+00:00
51.625721,0.432946,55.3,2022-08-08 07:30:00+00:00
51.625731,0.432936,55.4,2022-08-08 07:30:01+00:00
51.625742,0.43293,55.4,2022-08-08 07:30:02+00:00
51.625752,0.432929,55.5,2022-08-08 07:30:03+00:00
51.625764,0.432921,55.5,2022-08-08 07:30:04+00:00
51.625775,0.432907,55.6,2022-08-08 07:30:05+00:00
51.625783,0.432905,55.6,2022-08-08 07:30:06+00:00
51.62579,0.432898,55.7,2022-08-08 07:30:07+00:00
51.625812,0.43288,55.8,2022-08-08 07:30:08+00:00
51.625821,0.432874,55.8,2022-08-08 07:30:09+00:00
51.62583,0.432868,55.8,2022-08-08 07:30:10+00:00
51.625849,0.432851,55.9,2022-08-08 07:30:11+00:00
51.625856,0.432845,56.0,2022-08-08 07:30:12+00:00
51.625863,0.432838,56.0,2022-08-08 07:30:13+00:00
51.625879,0.432822,56.1,2022-08-08 07:30:14+00:00
51.625888,0.432817,56.1,2022-08-08 07:30:15+00:00
51.625896,0.432813,56.1,2022-08-08 07:30:16+00:00
51.625907,0.432799,56.2,2022-08-08 07:30:17+00:00
51.62592,0.432783,56.3,2022-08-08 07:30:18+00:00
51.625935,0.432775,56.3,2022-08-08 07:30:19+00:00
51.625943,0.43277,56.4,2022-08-08 07:30:20+00:00
51.625951,0.432767,56.4,2022-08-08 07:30:21+00:00
51.625972,0.432766,56.5,2022-08-08 07:30:22+00:00
51.625983,0.432765,56.6,2022-08-08 07:30:23+00:00
51.625993,0.432764,56.6,2022-08-08 07:30:24+00:00
51.626008,0.432761,56.7,2022-08-08 07:30:25+00:00
51.62602,0.432754,56.8,2022-08-08 07:30:26+00:00
51.626031,0.432744,56.8,2022-08-08 07:30:27+00:00
51.626038,0.432741,56.9,2022-08-08 07:30:28+00:00
51.62605,0.432732,56.9,2022-08-08 07:30:29+00:00
51.626056,0.432736,57.0,2022-08-08 07:30:30+00:00
51.626067,0.432736,57.0,2022-08-08 07:30:31+00:00
51.62608,0.432734,57.1,2022-08-08 07:30:32+00:00
51.626096,0.432732,57.2,2022-08-08 07:30:33+00:00
51.626103,0.432729,57.3,2022-08-08 07:30:34+00:00
51.626109,0.432726,57.3,2022-08-08 07:30:35+00:00
51.626116,0.432724,57.3,2022-08-08 07:30:36+00:00
51.626128,0.432728,57.4,2022-08-08 07:30:37+00:00
51.626138,0.432727,57.5,2022-08-08 07:30:38+00:00
51.62615,0.432727,57.6,2022-08-08 07:30:39+00:00
51.626159,0.432724,57.6,2022-08-08 07:30:40+00:00
51.626173,0.432714,57.7,2022-08-08 07:30:41+00:00
51.626181,0.432708,57.8,2022-08-08 07:30:42+00:00
51.626192,0.432693,57.9,2022-08-08 07:30:43+00:00
51.626206,0.432679,58.0,2022-08-08 07:30:44+00:00
51.626217,0.432662,58.1,2022-08-08 07:30:45+00:00
51.62623,0.432645,58.2,2022-08-08 07:30:46+00:00
51.626251,0.432629,58.4,2022-08-08 07:30:47+00:00
51.626259,0.432622,58.5,2022-08-08 07:30:48+00:00
51.626267,0.432614,58.5,2022-08-08 07:30:49+00:00
51.626283,0.432589,58.7,2022-08-08 07:30:50+00:00
51.626289,0.432579,58.8,2022-08-08 07:30:51+00:00
51.626295,0.43257,59.4,2022-08-08 07:30:52+00:00
51.626309,0.432548,59.4,2022-08-08 07:30:53+00:00
51.626317,0.432532,59.4,2022-08-08 07:30:54+00:00
51.626316,0.43252,59.4,2022-08-08 07:30:56+00:00
51.626318,0.432513,59.4,2022-08-08 07:30:57+00:00
51.626314,0.432511,59.4,2022-08-08 07:30:58+00:00
51.62631,0.432495,59.4,2022-08-08 07:30:59+00:00
51.626306,0.432479,59.4,2022-08-08 07:31:00+00:00
51.626296,0.432453,59.4,2022-08-08 07:31:01+00:00
51.626294,0.432444,59.4,2022-08-08 07:31:02+00:00
51.626292,0.432435,59.3,2022-08-08 07:31:03+00:00
51.626289,0.432426,59.3,2022-08-08 07:31:04+00:00
51.626283,0.4324,59.3,2022-08-08 07:31:05+00:00
51.626281,0.432385,59.3,2022-08-08 07:31:06+00:00
51.626278,0.432371,59.3,2022-08-08 07:31:07+00:00
51.626274,0.432357,59.3,2022-08-08 07:31:08+00:00
51.626272,0.432339,59.3,2022-08-08 07:31:09+00:00
51.626266,0.432322,59.3,2022-08-08 07:31:10+00:00
51.626263,0.432312,59.3,2022-08-08 07:31:11+00:00
51.626262,0.432311,59.3,2022-08-08 07:31:12+00:00
51.626255,0.432296,59.3,2022-08-08 07:31:14+00:00
51.626252,0.432276,59.2,2022-08-08 07:31:15+00:00
51.626246,0.432263,59.2,2022-08-08 07:31:16+00:00
51.626248,0.432244,59.2,2022-08-08 07:31:17+00:00
51.626245,0.432234,59.2,2022-08-08 07:31:18+00:00
51.626234,0.432206,59.2,2022-08-08 07:31:19+00:00
51.626229,0.432195,59.2,2022-08-08 07:31:20+00:00
51.626225,0.432185,59.2,2022-08-08 07:31:21+00:00
51.626215,0.432162,59.1,2022-08-08 07:31:22+00:00
51.626211,0.432152,59.1,2022-08-08 07:31:23+00:00
51.626208,0.432142,59.1,2022-08-08 07:31:24+00:00
51.626205,0.432131,59.1,2022-08-08 07:31:25+00:00
51.626204,0.432115,59.1,2022-08-08 07:31:26+00:00
51.626196,0.432101,59.0,2022-08-08 07:31:27+00:00
51.626194,0.432089,59.0,2022-08-08 07:31:28+00:00
51.626186,0.432057,59.0,2022-08-08 07:31:29+00:00
51.626181,0.432042,58.9,2022-08-08 07:31:30+00:00
51.626177,0.432028,58.9,2022-08-08 07:31:31+00:00
51.626179,0.432005,58.9,2022-08-08 07:31:32+00:00
51.626169,0.431984,58.9,2022-08-08 07:31:33+00:00
51.626157,0.431953,58.8,2022-08-08 07:31:34+00:00
51.626153,0.431939,58.8,2022-08-08 07:31:35+00:00
51.626148,0.431926,58.7,2022-08-08 07:31:36+00:00
51.626136,0.431894,58.7,2022-08-08 07:31:37+00:00
51.626133,0.431881,58.6,2022-08-08 07:31:38+00:00
51.626123,0.431868,58.6,2022-08-08 07:31:39+00:00
51.626122,0.431857,58.6,2022-08-08 07:31:40+00:00
51.626116,0.431839,58.6,2022-08-08 07:31:41+00:00
51.626107,0.431828,58.5,2022-08-08 07:31:42+00:00
51.626102,0.431818,58.5,2022-08-08 07:31:43+00:00
51.626097,0.431801,58.5,2022-08-08 07:31:44+00:00
51.626092,0.43178,58.4,2022-08-08 07:31:45+00:00
51.626087,0.431767,58.4,2022-08-08 07:31:46+00:00
51.626086,0.431754,58.4,2022-08-08 07:31:47+00:00
51.626081,0.431732,58.3,2022-08-08 07:31:48+00:00
51.626072,0.431715,58.3,2022-08-08 07:31:49+00:00
51.626064,0.431699,58.2,2022-08-08 07:31:50+00:00
51.626064,0.431683,58.2,2022-08-08 07:31:51+00:00
51.626056,0.431668,58.1,2022-08-08 07:31:52+00:00
51.626052,0.431641,58.1,2022-08-08 07:31:53+00:00
51.626048,0.431623,58.0,2022-08-08 07:31:54+00:00
51.626035,0.431589,58.0,2022-08-08 07:31:55+00:00
51.62603,0.431578,57.9,2022-08-08 07:31:56+00:00
51.626025,0.431566,57.9,2022-08-08 07:31:57+00:00
51.62602,0.431556,57.9,2022-08-08 07:31:58+00:00
51.626014,0.431541,57.8,2022-08-08 07:31:59+00:00
51.626013,0.431534,57.8,2022-08-08 07:32:00+00:00
51.62601,0.431515,57.8,2022-08-08 07:32:01+00:00
51.626005,0.431493,57.7,2022-08-08 07:32:02+00:00
51.625999,0.431466,57.6,2022-08-08 07:32:03+00:00
51.626,0.431445,57.6,2022-08-08 07:32:04+00:00
51.625997,0.431436,57.5,2022-08-08 07:32:05+00:00
51.625994,0.431421,57.5,2022-08-08 07:32:06+00:00
51.625993,0.431406,57.5,2022-08-08 07:32:07+00:00
51.62599,0.43138,57.4,2022-08-08 07:32:08+00:00
51.625986,0.43137,57.4,2022-08-08 07:32:09+00:00
51.625978,0.431353,57.3,2022-08-08 07:32:10+00:00
51.625975,0.431323,57.2,2022-08-08 07:32:11+00:00
51.625974,0.431313,57.2,2022-08-08 07:32:12+00:00
51.625968,0.431288,57.1,2022-08-08 07:32:13+00:00
51.625966,0.431272,57.1,2022-08-08 07:32:14+00:00
51.625955,0.431254,57.0,2022-08-08 07:32:15+00:00
51.625951,0.431243,57.0,2022-08-08 07:32:16+00:00
51.625947,0.431232,56.9,2022-08-08 07:32:17+00:00
51.625942,0.431221,56.9,2022-08-08 07:32:18+00:00
51.625937,0.431201,56.8,2022-08-08 07:32:19+00:00
51.625932,0.431185,56.8,2022-08-08 07:32:20+00:00
51.625929,0.431173,56.7,2022-08-08 07:32:21+00:00
51.625926,0.431152,56.7,2022-08-08 07:32:22+00:00
51.625925,0.431138,56.6,2022-08-08 07:32:23+00:00
51.62592,0.431119,56.6,2022-08-08 07:32:24+00:00
51.625921,0.431112,56.5,2022-08-08 07:32:25+00:00
51.625915,0.4311,56.5,2022-08-08 07:32:26+00:00
51.625908,0.431087,56.4,2022-08-08 07:32:27+00:00
51.625898,0.431079,56.4,2022-08-08 07:32:28+00:00
51.625891,0.431068,56.3,2022-08-08 07:32:29+00:00
51.625883,0.431041,56.2,2022-08-08 07:32:30+00:00
51.625879,0.431024,56.2,2022-08-08 07:32:31+00:00
51.625873,0.431002,56.1,2022-08-08 07:32:32+00:00
51.625867,0.430996,56.1,2022-08-08 07:32:33+00:00
51.625863,0.430982,56.0,2022-08-08 07:32:34+00:00
51.625862,0.430964,56.0,2022-08-08 07:32:35+00:00
51.625857,0.430946,55.9,2022-08-08 07:32:36+00:00
51.625844,0.430924,55.8,2022-08-08 07:32:37+00:00
51.62584,0.43091,55.8,2022-08-08 07:32:38+00:00
51.625835,0.430897,55.7,2022-08-08 07:32:39+00:00
51.625832,0.430875,55.7,2022-08-08 07:32:40+00:00
51.62583,0.430853,55.6,2022-08-08 07:32:41+00:00
51.625831,0.430832,55.5,2022-08-08 07:32:42+00:00
51.625826,0.430814,55.5,2022-08-08 07:32:43+00:00
51.625823,0.430798,55.4,2022-08-08 07:32:44+00:00
51.625819,0.430769,55.3,2022-08-08 07:32:45+00:00
51.625816,0.430756,55.3,2022-08-08 07:32:46+00:00
51.625813,0.430742,55.3,2022-08-08 07:32:47+00:00
51.625804,0.430716,55.2,2022-08-08 07:32:48+00:00
51.625799,0.43069,55.1,2022-08-08 07:32:49+00:00
51.625791,0.430667,55.1,2022-08-08 07:32:50+00:00
51.625785,0.430639,55.0,2022-08-08 07:32:51+00:00
51.625772,0.430618,54.9,2022-08-08 07:32:52+00:00
51.625768,0.430609,54.9,2022-08-08 07:32:53+00:00
51.625764,0.4306,54.9,2022-08-08 07:32:54+00:00
51.62576,0.430592,54.9,2022-08-08 07:32:55+00:00
51.625758,0.430579,54.8,2022-08-08 07:32:56+00:00
51.62575,0.430563,54.8,2022-08-08 07:32:57+00:00
51.625744,0.430548,54.8,2022-08-08 07:32:58+00:00
51.625736,0.430535,54.7,2022-08-08 07:32:59+00:00
51.625731,0.430518,54.7,2022-08-08 07:33:00+00:00
51.625724,0.430505,54.7,2022-08-08 07:33:02+00:00
51.625719,0.430489,54.7,2022-08-08 07:33:03+00:00
51.625716,0.430475,54.7,2022-08-08 07:33:04+00:00
51.625711,0.43046,54.6,2022-08-08 07:33:05+00:00
51.625702,0.430443,54.6,2022-08-08 07:33:06+00:00
51.625694,0.430424,54.6,2022-08-08 07:33:07+00:00
51.625689,0.430408,54.6,2022-08-08 07:33:08+00:00
51.625681,0.43038,54.6,2022-08-08 07:33:09+00:00
51.625678,0.430342,54.6,2022-08-08 07:33:10+00:00
51.62568,0.43032,54.6,2022-08-08 07:33:11+00:00
51.625683,0.430281,54.5,2022-08-08 07:33:12+00:00
51.625689,0.430257,54.5,2022-08-08 07:33:14+00:00
51.625695,0.430219,54.5,2022-08-08 07:33:15+00:00
51.625698,0.430204,54.6,2022-08-08 07:33:16+00:00
51.62571,0.430186,54.6,2022-08-08 07:33:17+00:00
51.62571,0.43018,54.6,2022-08-08 07:33:18+00:00
51.625704,0.430175,54.6,2022-08-08 07:33:19+00:00
51.625701,0.430159,54.6,2022-08-08 07:33:20+00:00
51.625693,0.43013,54.6,2022-08-08 07:33:21+00:00
51.625689,0.430108,54.6,2022-08-08 07:33:22+00:00
51.625692,0.430117,54.6,2022-08-08 07:33:23+00:00
51.625689,0.430114,54.6,2022-08-08 07:33:24+00:00
51.625679,0.430099,54.6,2022-08-08 07:33:25+00:00
51.625671,0.430087,54.7,2022-08-08 07:33:26+00:00
51.625665,0.430079,54.7,2022-08-08 07:33:27+00:00
51.625659,0.430086,54.7,2022-08-08 07:33:28+00:00
51.625652,0.430084,54.7,2022-08-08 07:33:29+00:00
51.625641,0.43008,54.8,2022-08-08 07:33:30+00:00
51.625632,0.430065,54.8,2022-08-08 07:33:31+00:00
51.625628,0.430038,54.8,2022-08-08 07:33:32+00:00
51.625625,0.430023,54.8,2022-08-08 07:33:33+00:00
51.625621,0.430008,54.8,2022-08-08 07:33:34+00:00
51.625613,0.429973,54.8,2022-08-08 07:33:35+00:00
51.625613,0.429959,54.8,2022-08-08 07:33:36+00:00
51.625612,0.429946,54.8,2022-08-08 07:33:37+00:00
51.62561,0.429915,55.0,2022-08-08 07:33:38+00:00
51.625608,0.429899,55.0,2022-08-08 07:33:39+00:00
51.625606,0.429883,55.1,2022-08-08 07:33:40+00:00
51.625604,0.429862,55.1,2022-08-08 07:33:41+00:00
51.625603,0.429831,55.1,2022-08-08 07:33:42+00:00
51.6256,0.429792,55.2,2022-08-08 07:33:43+00:00
51.625598,0.42978,55.2,2022-08-08 07:33:44+00:00
51.625596,0.429767,55.3,2022-08-08 07:33:45+00:00
51.625593,0.429753,55.3,2022-08-08 07:33:46+00:00
51.625592,0.429722,55.3,2022-08-08 07:33:47+00:00
51.625593,0.429719,55.3,2022-08-08 07:33:48+00:00
51.625593,0.429705,55.4,2022-08-08 07:33:49+00:00
51.625593,0.42969,55.4,2022-08-08 07:33:50+00:00
51.625593,0.429676,55.4,2022-08-08 07:33:51+00:00
51.625593,0.429662,55.5,2022-08-08 07:33:52+00:00
51.625594,0.429636,55.5,2022-08-08 07:33:53+00:00
51.625591,0.429607,55.6,2022-08-08 07:33:54+00:00
51.625594,0.429592,55.6,2022-08-08 07:33:55+00:00
51.625597,0.429605,55.6,2022-08-08 07:33:56+00:00
51.625597,0.429595,55.6,2022-08-08 07:33:57+00:00
51.625599,0.429602,55.7,2022-08-08 07:33:58+00:00
51.625598,0.429575,55.7,2022-08-08 07:33:59+00:00
51.625597,0.429551,55.8,2022-08-08 07:34:00+00:00
51.625599,0.429522,55.8,2022-08-08 07:34:01+00:00
51.625599,0.429507,55.9,2022-08-08 07:34:02+00:00
51.6256,0.429492,55.9,2022-08-08 07:34:03+00:00
51.625598,0.429471,55.9,2022-08-08 07:34:04+00:00
51.625601,0.429444,56.0,2022-08-08 07:34:05+00:00
51.625602,0.429419,56.1,2022-08-08 07:34:06+00:00
51.625603,0.429406,56.1,2022-08-08 07:34:07+00:00
51.625606,0.429395,56.1,2022-08-08 07:34:08+00:00
51.625609,0.429387,56.2,2022-08-08 07:34:09+00:00
51.625613,0.429374,56.2,2022-08-08 07:34:10+00:00
51.625615,0.429366,56.2,2022-08-08 07:34:11+00:00
51.625613,0.429341,56.3,2022-08-08 07:34:12+00:00
51.625608,0.429317,56.3,2022-08-08 07:34:13+00:00
51.625606,0.42929,56.4,2022-08-08 07:34:14+00:00
51.625607,0.429277,56.4,2022-08-08 07:34:15+00:00
51.625608,0.429258,56.5,2022-08-08 07:34:16+00:00
51.625609,0.42924,56.5,2022-08-08 07:34:17+00:00
51.62561,0.429229,56.5,2022-08-08 07:34:18+00:00
51.625615,0.429215,56.6,2022-08-08 07:34:19+00:00
51.625616,0.429199,56.6,2022-08-08 07:34:20+00:00
51.625619,0.429185,56.6,2022-08-08 07:34:21+00:00
51.625621,0.429151,56.7,2022-08-08 07:34:22+00:00
51.62562,0.429138,56.7,2022-08-08 07:34:23+00:00
51.625619,0.429124,56.8,2022-08-08 07:34:24+00:00
51.62562,0.429098,56.8,2022-08-08 07:34:25+00:00
51.625621,0.429067,56.9,2022-08-08 07:34:26+00:00
51.625622,0.429044,57.0,2022-08-08 07:34:27+00:00
51.625623,0.429027,57.0,2022-08-08 07:34:28+00:00
51.625625,0.42901,57.0,2022-08-08 07:34:29+00:00
51.625631,0.42895,57.2,2022-08-08 07:34:30+00:00
51.625633,0.428932,57.2,2022-08-08 07:34:31+00:00
51.625639,0.42888,57.3,2022-08-08 07:34:32+00:00
51.625637,0.428864,57.4,2022-08-08 07:34:33+00:00
51.625635,0.428842,57.4,2022-08-08 07:34:34+00:00
51.625642,0.428826,57.5,2022-08-08 07:34:35+00:00
51.625644,0.428814,57.5,2022-08-08 07:34:36+00:00
51.625646,0.428781,57.6,2022-08-08 07:34:37+00:00
51.625646,0.428766,57.6,2022-08-08 07:34:38+00:00
51.625645,0.428752,57.7,2022-08-08 07:34:39+00:00
51.625645,0.428698,57.8,2022-08-08 07:34:40+00:00
51.625645,0.428685,57.8,2022-08-08 07:34:41+00:00
51.625645,0.42865,57.9,2022-08-08 07:34:42+00:00
51.625645,0.428635,58.0,2022-08-08 07:34:43+00:00
51.625646,0.428621,58.0,2022-08-08 07:34:44+00:00
51.625646,0.428592,58.1,2022-08-08 07:34:45+00:00
51.625648,0.428566,58.2,2022-08-08 07:34:46+00:00
51.625647,0.42854,58.3,2022-08-08 07:34:47+00:00
51.62565,0.428516,58.3,2022-08-08 07:34:48+00:00
51.625656,0.428483,58.5,2022-08-08 07:34:49+00:00
51.625658,0.428471,58.5,2022-08-08 07:34:50+00:00
51.625661,0.428459,58.5,2022-08-08 07:34:51+00:00
51.625665,0.428434,58.6,2022-08-08 07:34:52+00:00
51.625668,0.428414,58.7,2022-08-08 07:34:53+00:00
51.625673,0.428396,58.7,2022-08-08 07:34:54+00:00
51.625671,0.428379,58.8,2022-08-08 07:34:55+00:00
51.625672,0.428362,58.8,2022-08-08 07:34:56+00:00
51.625672,0.428349,58.8,2022-08-08 07:34:57+00:00
51.625669,0.428331,58.9,2022-08-08 07:34:58+00:00
51.625668,0.428316,58.9,2022-08-08 07:34:59+00:00
51.625665,0.428286,59.0,2022-08-08 07:35:00+00:00
51.625664,0.428272,59.0,2022-08-08 07:35:01+00:00
51.625664,0.428258,59.0,2022-08-08 07:35:02+00:00
51.625666,0.42822,59.1,2022-08-08 07:35:03+00:00
51.625667,0.428207,59.1,2022-08-08 07:35:04+00:00
51.625669,0.428193,59.2,2022-08-08 07:35:05+00:00
51.625667,0.428161,59.2,2022-08-08 07:35:06+00:00
51.625667,0.428147,59.3,2022-08-08 07:35:08+00:00
51.625667,0.428133,59.3,2022-08-08 07:35:09+00:00
51.625671,0.428112,59.3,2022-08-08 07:35:10+00:00
51.625667,0.42809,59.4,2022-08-08 07:35:11+00:00
51.625666,0.428077,59.4,2022-08-08 07:35:12+00:00
51.625669,0.42804,59.4,2022-08-08 07:35:13+00:00
51.625669,0.428027,59.5,2022-08-08 07:35:14+00:00
51.62567,0.428014,59.5,2022-08-08 07:35:15+00:00
51.625673,0.427984,59.5,2022-08-08 07:35:16+00:00
51.625672,0.427952,59.6,2022-08-08 07:35:17+00:00
51.625671,0.427923,59.6,2022-08-08 07:35:18+00:00
51.625671,0.427902,59.6,2022-08-08 07:35:20+00:00
51.625678,0.427878,59.6,2022-08-08 07:35:21+00:00
51.625682,0.427873,59.7,2022-08-08 07:35:22+00:00
51.625683,0.427866,59.7,2022-08-08 07:35:23+00:00
51.625682,0.427857,59.7,2022-08-08 07:35:24+00:00
51.625689,0.427841,59.7,2022-08-08 07:35:26+00:00
51.625701,0.427831,59.7,2022-08-08 07:35:27+00:00
51.625701,0.427823,59.7,2022-08-08 07:35:28+00:00
51.625701,0.427826,59.7,2022-08-08 07:35:29+00:00
51.625701,0.427821,59.7,2022-08-08 07:35:30+00:00
51.62571,0.427804,59.7,2022-08-08 07:35:31+00:00
51.625709,0.427793,59.7,2022-08-08 07:35:32+00:00
51.625711,0.42779,59.7,2022-08-08 07:35:33+00:00
51.625711,0.427794,59.7,2022-08-08 07:35:34+00:00
51.62572,0.427778,59.7,2022-08-08 07:35:35+00:00
51.625723,0.427763,59.7,2022-08-08 07:35:36+00:00
51.625725,0.427745,59.7,2022-08-08 07:35:37+00:00
