Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624859,0.440911,48.8,2022-03-06 11:46:10+00:00,1.8914236431498888,388.42910425304063,1.0,1.8914236431498888,6.8091251153396,8.811704732056102
51.624872,0.440935,48.9,2022-03-06 11:46:11+00:00,2.203250918409521,390.6323551714502,1.0,2.203250918409521,7.931703306274276,7.56457947091109
51.624886,0.440947,48.9,2022-03-06 11:46:12+00:00,1.7654529697642485,392.3978081412144,1.0,1.7654529697642485,6.355630691151295,9.440447835261375
51.624897,0.440962,48.9,2022-03-06 11:46:13+00:00,1.6052594647461187,394.0030676059605,1.0,1.6052594647461187,5.7789340730860275,10.382537547786766
51.624912,0.440978,49.0,2022-03-06 11:46:14+00:00,2.003227638456679,396.0062952444172,1.0,2.003227638456679,7.211619498444044,8.319906508232362
51.62492,0.440997,49.0,2022-03-06 11:46:15+00:00,1.5885431761376827,397.5948384205549,1.0,1.5885431761376827,5.718755434095658,10.49179330913076
51.624941,0.441005,49.1,2022-03-06 11:46:16+00:00,2.4012469477569875,399.99608536831187,1.0,2.4012469477569875,8.644489011925156,6.940838251657144
51.624973,0.441034,49.2,2022-03-06 11:46:17+00:00,4.087670349857779,404.08375571816964,1.0,4.087670349857779,14.715613259488006,4.077302042530544
51.624985,0.44104,49.2,2022-03-06 11:46:18+00:00,1.3982827722600426,405.48203849042966,1.0,1.3982827722600426,5.033817980136154,11.919382114483435
51.625,0.441046,49.2,2022-03-06 11:46:19+00:00,1.7198489255553078,407.20188741598497,1.0,1.7198489255553078,6.191456131999108,9.690773659834862
51.625013,0.441043,49.3,2022-03-06 11:46:20+00:00,1.4612268170481735,408.6631142330331,1.0,1.4612268170481735,5.2604165413734245,11.405940865727489
51.625039,0.441061,49.4,2022-03-06 11:46:21+00:00,3.149900177946576,411.8130144109797,1.0,3.149900177946576,11.339640640607673,5.2911729658467115
51.625049,0.44107,49.4,2022-03-06 11:46:22+00:00,1.2752755749842113,413.0882899859639,1.0,1.2752755749842113,4.590992069943161,13.069070711930644
51.625084,0.441085,49.5,2022-03-06 11:46:23+00:00,4.030271070606369,417.1185610565703,1.0,4.030271070606369,14.508975854182928,4.135371138735615
51.625096,0.441086,49.5,2022-03-06 11:46:24+00:00,1.3369173592481058,418.4554784158184,1.0,1.3369173592481058,4.812902493293181,12.466489833029133
51.625127,0.441108,49.6,2022-03-06 11:46:25+00:00,3.770560803850474,422.22603921966885,1.0,3.770560803850474,13.574018893861707,4.420208964578098
51.625138,0.441115,49.6,2022-03-06 11:46:26+00:00,1.316367369760962,423.5424065894298,1.0,1.316367369760962,4.738922531139463,12.66110589606392
51.625171,0.441128,49.7,2022-03-06 11:46:27+00:00,3.780344787151968,427.3227513765818,1.0,3.780344787151968,13.609241233747085,4.408768936450101
51.62518,0.441134,49.7,2022-03-06 11:46:28+00:00,1.0841248227019815,428.4068761992838,1.0,1.0841248227019815,3.9028493617271334,15.373383504980607
51.625207,0.441158,49.8,2022-03-06 11:46:29+00:00,3.433136114673893,431.8400123139577,1.0,3.433136114673893,12.359290012826014,4.854647794309723
51.625218,0.441169,49.8,2022-03-06 11:46:30+00:00,1.4415628429916276,433.2815751569493,1.0,1.4415628429916276,5.189626234769859,11.561526261372613
51.625251,0.441189,49.9,2022-03-06 11:46:31+00:00,3.9241279563715206,437.20570311332085,1.0,3.9241279563715206,14.126860642937475,4.247228136280665
51.625263,0.441194,50.0,2022-03-06 11:46:32+00:00,1.3792902480548566,438.5849933613757,1.0,1.3792902480548566,4.965444892997484,12.083509392001304
51.625293,0.4412,50.0,2022-03-06 11:46:33+00:00,3.363568561706028,441.94856192308174,1.0,3.363568561706028,12.1088468221417,4.955054835633618
51.62532,0.441195,50.1,2022-03-06 11:46:34+00:00,3.0239148692043574,444.9724767922861,1.0,3.0239148692043574,10.886093529135687,5.511619006341916
51.625355,0.441203,50.2,2022-03-06 11:46:35+00:00,3.933318019680088,448.9057948119662,1.0,3.933318019680088,14.159944870848317,4.237304632698434
51.625367,0.441205,50.2,2022-03-06 11:46:36+00:00,1.3422871347037149,450.2480819466699,1.0,1.3422871347037149,4.832233684933374,12.41661805120819
51.6254,0.441227,50.3,2022-03-06 11:46:37+00:00,3.975121801106162,454.2232037477761,1.0,3.975121801106162,14.310438483982184,4.192743644239734
51.62541,0.441233,50.3,2022-03-06 11:46:38+00:00,1.1876543616604347,455.4108581094365,1.0,1.1876543616604347,4.275555701977565,14.033263552676512
51.625442,0.441244,50.5,2022-03-06 11:46:39+00:00,3.6409049086424887,459.051763018079,1.0,3.6409049086424887,13.10725767111296,4.577616577435095
51.625451,0.441247,50.5,2022-03-06 11:46:40+00:00,1.0226659103281868,460.0744289284072,1.0,1.0226659103281868,3.6815972771814724,16.297274113026916
51.625491,0.441243,50.7,2022-03-06 11:46:41+00:00,4.459021074016672,464.5334500024239,1.0,4.459021074016672,16.052475866460018,3.7377411745787934
51.625504,0.441243,50.8,2022-03-06 11:46:42+00:00,1.4463829462410027,465.97983294866486,1.0,1.4463829462410027,5.20697860646761,11.522997218669913
51.625541,0.441247,50.9,2022-03-06 11:46:43+00:00,4.125937166826443,470.1057701154913,1.0,4.125937166826443,14.853373800575195,4.0394863016021665
51.625554,0.441249,51.0,2022-03-06 11:46:44+00:00,1.452998852846245,471.5587689683375,1.0,1.452998852846245,5.230795870246482,11.470529817706828
51.625588,0.441251,51.2,2022-03-06 11:46:45+00:00,3.785382293197355,475.3441512615349,1.0,3.785382293197355,13.627376255510478,4.402901840751473
51.625598,0.441253,51.2,2022-03-06 11:46:46+00:00,1.1211894617634317,476.4653407232983,1.0,1.1211894617634317,4.036282062348354,14.865165286563577
51.625631,0.441263,51.4,2022-03-06 11:46:47+00:00,3.7363222358869317,480.2016629591852,1.0,3.7363222358869317,13.450760049192954,4.46071447119451
51.625643,0.441265,51.4,2022-03-06 11:46:48+00:00,1.3422871113039168,481.54395007048913,1.0,1.3422871113039168,4.8322336006941,12.416618267664383
51.625677,0.441264,51.6,2022-03-06 11:46:49+00:00,3.7834816031524015,485.3274316736415,1.0,3.7834816031524015,13.620533771348645,4.405113706058456
51.625688,0.441257,51.6,2022-03-06 11:46:50+00:00,1.3163653188583575,486.64379699249986,1.0,1.3163653188583575,4.738915147890087,12.661125622119203
51.625728,0.441258,51.8,2022-03-06 11:46:51+00:00,4.450947960560909,491.09474495306074,1.0,4.450947960560909,16.023412658019275,3.7445206761227396
51.625741,0.441254,51.9,2022-03-06 11:46:52+00:00,1.4726680485480867,492.5674130016088,1.0,1.4726680485480867,5.301604974773112,11.317327542414223
51.625775,0.44125,52.1,2022-03-06 11:46:53+00:00,3.7929757901706997,496.36038879177954,1.0,3.7929757901706997,13.654712844614519,4.394087278346851
51.625786,0.441251,52.1,2022-03-06 11:46:54+00:00,1.2258201332874223,497.58620892506696,1.0,1.2258201332874223,4.41295247983472,13.596339474348294
51.625815,0.441261,52.3,2022-03-06 11:46:55+00:00,3.300022520557497,500.88623144562445,1.0,3.300022520557497,11.88008107400699,5.050470584016209
51.625826,0.441265,52.4,2022-03-06 11:46:56+00:00,1.254817383092942,502.1410488287174,1.0,1.254817383092942,4.517342579134592,13.282145187999994
51.625859,0.441259,52.6,2022-03-06 11:46:57+00:00,3.695022598223905,505.83607142694126,1.0,3.695022598223905,13.302081353606058,4.510572323611193
51.625871,0.441253,52.7,2022-03-06 11:46:58+00:00,1.3982805615794724,507.23435198852076,1.0,1.3982805615794724,5.033810021686101,11.919400959018054
51.625904,0.441236,52.9,2022-03-06 11:46:59+00:00,3.855701687135162,511.0900536756559,1.0,3.855701687135162,13.880526073686584,4.322602737207665
51.625912,0.44123,52.9,2022-03-06 11:47:00+00:00,0.9822835887097765,512.0723372643656,1.0,0.9822835887097765,3.5362209193551957,16.96726572471625
51.625946,0.441225,53.1,2022-03-06 11:47:01+00:00,3.7986608685390095,515.8709981329047,1.0,3.7986608685390095,13.675179126740435,4.387511084419804
51.625959,0.441222,53.2,2022-03-06 11:47:02+00:00,1.4612264359456624,517.3322245688504,1.0,1.4612264359456624,5.260415169404385,11.405943840511272
51.625977,0.441219,53.4,2022-03-06 11:47:03+00:00,2.013430623327113,519.3456551921776,1.0,2.013430623327113,7.248350243977607,8.277745691145627
51.625994,0.44122,53.5,2022-03-06 11:47:04+00:00,1.8926912584027737,521.2383464505804,1.0,1.8926912584027737,6.813688530249985,8.805803161330987
51.626012,0.441216,53.6,2022-03-06 11:47:05+00:00,2.021749413505407,523.2600958640858,1.0,2.021749413505407,7.278297888619465,8.243685669120186
51.626028,0.441205,53.7,2022-03-06 11:47:06+00:00,1.9362919907472165,525.196387854833,1.0,1.9362919907472165,6.970651166689979,8.607517226900777
51.626057,0.441206,53.9,2022-03-06 11:47:07+00:00,3.2272899053791204,528.4236777602122,1.0,3.2272899053791204,11.618243659364834,5.16429176036752
51.626064,0.441205,54.0,2022-03-06 11:47:08+00:00,0.7818942208103791,529.2055719810226,1.0,0.7818942208103791,2.814819194917365,21.315756304468938
51.626092,0.441193,54.2,2022-03-06 11:47:09+00:00,3.22421261592636,532.4297845969489,1.0,3.22421261592636,11.607165417334897,5.169220722088796
51.626101,0.44119,54.2,2022-03-06 11:47:10+00:00,1.022665415763582,533.4524500127125,1.0,1.022665415763582,3.681595496748895,16.297281994446205
51.626127,0.441179,54.4,2022-03-06 11:47:11+00:00,2.9913771841951413,536.4438271969076,1.0,2.9913771841951413,10.768957863102509,5.571569762156554
51.626137,0.441179,54.5,2022-03-06 11:47:12+00:00,1.112602387241908,537.5564295841496,1.0,1.112602387241908,4.005368594070869,14.979894756457062
51.62617,0.44117,54.8,2022-03-06 11:47:13+00:00,3.724108334089325,541.2805379182389,1.0,3.724108334089325,13.40679000272157,4.475344209003053
51.626182,0.441164,54.9,2022-03-06 11:47:14+00:00,1.398279785153922,542.6788177033928,1.0,1.398279785153922,5.033807226554119,11.919407577527132
51.626209,0.441144,55.1,2022-03-06 11:47:15+00:00,3.3079179031396815,545.9867356065325,1.0,3.3079179031396815,11.908504451302854,5.038416053447894
51.626219,0.441141,55.2,2022-03-06 11:47:16+00:00,1.1318314140594448,547.118567020592,1.0,1.1318314140594448,4.074593090614001,14.72539678580729
51.626248,0.441126,55.5,2022-03-06 11:47:17+00:00,3.389625436738039,550.50819245733,1.0,3.389625436738039,12.202651572256942,4.916964124126237
51.626257,0.441123,55.5,2022-03-06 11:47:18+00:00,1.0226652986370561,551.5308577559671,1.0,1.0226652986370561,3.6815950750934023,16.297283860984574
51.626285,0.441116,55.8,2022-03-06 11:47:19+00:00,3.1527739627337916,554.6836317187009,1.0,3.1527739627337916,11.34998626584165,5.286350009124945
51.626293,0.441111,55.9,2022-03-06 11:47:20+00:00,0.9550546920255224,555.6386864107265,1.0,0.9550546920255224,3.4381968912918808,17.451007576664807
51.62631,0.44111,56.0,2022-03-06 11:47:21+00:00,1.892691342409477,557.5313777531359,1.0,1.892691342409477,6.813688832674117,8.805802770487283
51.626327,0.441108,56.2,2022-03-06 11:47:22+00:00,1.8964879529503216,559.4278657060862,1.0,1.8964879529503216,6.827356630621158,8.78817428855202
51.626343,0.441106,56.3,2022-03-06 11:47:23+00:00,1.7855432737833292,561.2134089798695,1.0,1.7855432737833292,6.427955785619985,9.334227241299066
51.626357,0.4411,56.4,2022-03-06 11:47:24+00:00,1.6121057371874854,562.825514717057,1.0,1.6121057371874854,5.803580653874947,10.338445104564727
51.626374,0.441093,56.6,2022-03-06 11:47:25+00:00,1.9525512427081682,564.7780659597652,1.0,1.9525512427081682,7.029184473749406,8.53584085381041
51.626386,0.441086,56.7,2022-03-06 11:47:26+00:00,1.4203957784430548,566.1984617382083,1.0,1.4203957784430548,5.113424802394997,11.733818784603528
51.6264,0.441073,56.8,2022-03-06 11:47:27+00:00,1.7990726913905792,567.9975344295989,1.0,1.7990726913905792,6.476661689006085,9.264031823963876
51.626412,0.441063,56.8,2022-03-06 11:47:28+00:00,1.5040230177744178,569.5015574473733,1.0,1.5040230177744178,5.414482863987904,11.081390689970432
51.626421,0.441055,56.8,2022-03-06 11:47:29+00:00,1.1443716772326453,570.645929124606,1.0,1.1443716772326453,4.119738038037523,14.56403282102412
51.626438,0.44105,56.9,2022-03-06 11:47:30+00:00,1.922854183059745,572.5687833076657,1.0,1.922854183059745,6.922275059015082,8.667670597957567
51.626467,0.441052,56.9,2022-03-06 11:47:31+00:00,3.229518141915863,575.7983014495816,1.0,3.229518141915863,11.626265310897107,5.160728608503625
51.626474,0.441056,56.9,2022-03-06 11:47:32+00:00,0.8266124667030691,576.6249139162846,1.0,0.8266124667030691,2.9758048801310486,20.1626122736104
51.626489,0.441061,57.0,2022-03-06 11:47:33+00:00,1.704441873392966,578.3293557896776,1.0,1.704441873392966,6.135990744214678,9.77837198606778
51.626504,0.441057,57.1,2022-03-06 11:47:34+00:00,1.6917341175138902,580.0210899071915,1.0,1.6917341175138902,6.090242823050005,9.851823932687118
51.626521,0.441057,57.2,2022-03-06 11:47:35+00:00,1.8914241815459458,581.9125140887375,1.0,1.8914241815459458,6.809127053565405,8.81170222379427
51.626532,0.441055,57.2,2022-03-06 11:47:36+00:00,1.2316741083113631,583.1441881970488,1.0,1.2316741083113631,4.434026789920908,13.531717971661207
51.626554,0.441055,57.3,2022-03-06 11:47:37+00:00,2.447725423870462,585.5919136209193,1.0,2.447725423870462,8.811811525933663,6.809042592821758
51.626563,0.441054,57.4,2022-03-06 11:47:38+00:00,1.0037337963158228,586.5956474172351,1.0,1.0037337963158228,3.6134416667369624,16.604668217650143
51.626572,0.441052,57.4,2022-03-06 11:47:39+00:00,1.0108745683692388,587.6065219856043,1.0,1.0108745683692388,3.63914844612926,16.48737359527566
51.626588,0.441042,57.5,2022-03-06 11:47:40+00:00,1.9101078620762753,589.5166298476806,1.0,1.9101078620762753,6.876388303474591,8.725510740817592
51.626604,0.44103,57.6,2022-03-06 11:47:41+00:00,1.9645620506835273,591.4811918983642,1.0,1.9645620506835273,7.072423382460698,8.48365500131078
51.62662,0.441022,57.7,2022-03-06 11:47:42+00:00,1.8643715961502865,593.3455634945144,1.0,1.8643715961502865,6.711737746141031,8.939562639272891
51.626637,0.441021,57.8,2022-03-06 11:47:43+00:00,1.892691429725291,595.2382549242398,1.0,1.892691429725291,6.813689147011048,8.805802364247878
51.626664,0.441014,58.0,2022-03-06 11:47:44+00:00,3.0428842639173137,598.2811391881571,1.0,3.0428842639173137,10.95438335010233,5.477259475261975
51.626674,0.441013,58.1,2022-03-06 11:47:45+00:00,1.114755383210799,599.3958945713679,1.0,1.114755383210799,4.013119379558876,14.950963159883676
51.62669,0.441008,58.2,2022-03-06 11:47:46+00:00,1.813522916750118,601.209417488118,1.0,1.813522916750118,6.528682500300425,9.190215636499252
51.626707,0.441001,58.4,2022-03-06 11:47:47+00:00,1.952550465849633,603.1619679539676,1.0,1.952550465849633,7.02918167705868,8.535844249953524
51.626734,0.441,58.6,2022-03-06 11:47:48+00:00,3.0048247804270467,606.1667927343947,1.0,3.0048247804270467,10.817369209537368,5.546635123362499
51.626743,0.441001,58.7,2022-03-06 11:47:49+00:00,1.0037338059250638,607.1705265403198,1.0,1.0037338059250638,3.61344170133023,16.604668058685427
51.626751,0.440997,58.8,2022-03-06 11:47:50+00:00,0.9321855740076754,608.1027121143275,1.0,0.9321855740076754,3.3558680664276315,17.879129576113176
51.626761,0.44099,58.9,2022-03-06 11:47:51+00:00,1.2136108939381014,609.3163230082656,1.0,1.2136108939381014,4.368999218177165,13.733122164538456
51.626778,0.440991,59.0,2022-03-06 11:47:52+00:00,1.8926914679481832,611.2090144762138,1.0,1.8926914679481832,6.81368928461346,8.805802186414756
51.626795,0.440996,59.2,2022-03-06 11:47:53+00:00,1.9228538074833612,613.1318682836971,1.0,1.9228538074833612,6.922273706940101,8.667672290947623
51.626808,0.440999,59.3,2022-03-06 11:47:54+00:00,1.4612260913021888,614.5930943749993,1.0,1.4612260913021888,5.26041392868788,11.405946530706942
51.626821,0.441008,59.4,2022-03-06 11:47:55+00:00,1.5749407993501012,616.1680351743494,1.0,1.5749407993501012,5.669786877660364,10.582408350551438
51.626835,0.441007,59.5,2022-03-06 11:47:56+00:00,1.5591820252640012,617.7272171996134,1.0,1.5591820252640012,5.613055290950404,10.689365575417446
51.626855,0.440995,59.7,2022-03-06 11:47:57+00:00,2.3753000344556177,620.102517234069,1.0,2.3753000344556177,8.551080124040224,7.016657443229655
51.626863,0.440994,59.8,2022-03-06 11:47:58+00:00,0.8927716544098093,620.9952888884787,1.0,0.8927716544098093,3.2139779558753134,18.668454116281968
51.626871,0.440993,59.9,2022-03-06 11:47:59+00:00,0.8927716565841372,621.8880605450629,1.0,0.8927716565841372,3.213977963702894,18.668454070815315
51.626883,0.440988,60.0,2022-03-06 11:48:00+00:00,1.379287510427541,623.2673480554904,1.0,1.379287510427541,4.965435037539148,12.083533375503746
51.626899,0.440978,60.1,2022-03-06 11:48:01+00:00,1.9101062347879751,625.1774542902784,1.0,1.9101062347879751,6.876382445236711,8.72551817439447
51.626916,0.440972,60.3,2022-03-06 11:48:02+00:00,1.9365210126484917,627.113975302927,1.0,1.9365210126484917,6.9714756455345706,8.606499262237504
51.626933,0.440968,60.5,2022-03-06 11:48:03+00:00,1.9115986267662473,629.0255739296932,1.0,1.9115986267662473,6.88175505635849,8.718706130722016
51.626948,0.440964,60.6,2022-03-06 11:48:04+00:00,1.6917338004400377,630.7173077301333,1.0,1.6917338004400377,6.090241681584136,9.851825779168976
51.626963,0.440967,60.7,2022-03-06 11:48:05+00:00,1.6817838107677558,632.399091540901,1.0,1.6817838107677558,6.054421718763921,9.910112441300122
51.626991,0.440971,61.0,2022-03-06 11:48:06+00:00,3.1275768782464954,635.5266684191475,1.0,3.1275768782464954,11.259276761687383,5.328939084628028
51.627,0.440971,61.1,2022-03-06 11:48:07+00:00,1.0013422962262222,636.5280107153737,1.0,1.0013422962262222,3.6048322664144,16.644325051961403
51.627012,0.440979,61.2,2022-03-06 11:48:08+00:00,1.4454916056994087,637.9735023210732,1.0,1.4454916056994087,5.203769780517871,11.530102700667303
51.627029,0.440982,61.3,2022-03-06 11:48:09+00:00,1.9027986687009277,639.8763009897741,1.0,1.9027986687009277,6.85007520732334,8.759027920723362
51.627041,0.440985,61.4,2022-03-06 11:48:10+00:00,1.3511884785743646,641.2274894683485,1.0,1.3511884785743646,4.864278522867713,12.334819998059501
51.627057,0.440979,61.6,2022-03-06 11:48:11+00:00,1.8280073465651911,643.0554968149137,1.0,1.8280073465651911,6.5808264476346885,9.117395889017173
51.627074,0.44098,61.7,2022-03-06 11:48:12+00:00,1.8926915473189807,644.9481883622327,1.0,1.8926915473189807,6.8136895703483304,8.805801817139825
51.627088,0.440987,61.9,2022-03-06 11:48:13+00:00,1.6313237809600158,646.5795121431927,1.0,1.6313237809600158,5.872765611456058,10.216651569229573
51.627101,0.440982,62.0,2022-03-06 11:48:14+00:00,1.4872471689701576,648.0667593121628,1.0,1.4872471689701576,5.354089808292567,11.206386547171899
51.627117,0.440979,62.1,2022-03-06 11:48:15+00:00,1.79224463432262,649.8590039464855,1.0,1.79224463432262,6.452080683561432,9.299325743533803
51.627135,0.440978,62.3,2022-03-06 11:48:16+00:00,2.0038814659277695,651.8628854124132,1.0,2.0038814659277695,7.213973277339971,8.3171918848754
