Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633816,0.442103,91.1,2022-10-18 15:44:33+00:00,4.349991801005933,504.9493871276668,1.0,4.349991801005933,15.65997048362136,3.8314248460910916
51.633829,0.442119,91.1,2022-10-18 15:44:34+00:00,1.8218757426393348,506.77126287030615,1.0,1.8218757426393348,6.558752673501606,9.148080890808622
51.633862,0.44212,91.1,2022-10-18 15:44:35+00:00,3.67224548777287,510.44350835807904,1.0,3.67224548777287,13.220083755982332,4.538549158045152
51.633873,0.442119,91.1,2022-10-18 15:44:36+00:00,1.2258211303400872,511.6693294884191,1.0,1.2258211303400872,4.412956069224314,13.596328415421205
51.633899,0.442089,91.1,2022-10-18 15:44:37+00:00,3.561247988585187,515.2305774770043,1.0,3.561247988585187,12.820492758906672,4.680007323300168
51.633907,0.442075,91.1,2022-10-18 15:44:38+00:00,1.3159866402752587,516.5465641172796,1.0,1.3159866402752587,4.737551904990932,12.664768893991642
51.633943,0.442082,91.1,2022-10-18 15:44:39+00:00,4.034589619932212,520.5811537372118,1.0,4.034589619932212,14.524522631755962,4.130944714755573
51.633954,0.442079,91.1,2022-10-18 15:44:40+00:00,1.2413650985513172,521.8225188357632,1.0,1.2413650985513172,4.468914354784742,13.426079632911218
51.63399,0.442086,91.1,2022-10-18 15:44:41+00:00,4.034589592216944,525.85710842798,1.0,4.034589592216944,14.524522531981,4.130944743132743
51.634003,0.44209,91.1,2022-10-18 15:44:42+00:00,1.4726605963368402,527.3297690243169,1.0,1.4726605963368402,5.301578146812625,11.317384812307775
51.634042,0.442079,91.1,2022-10-18 15:44:43+00:00,4.405486017129701,531.7352550414465,1.0,4.405486017129701,15.859749661666925,3.7831618581609914
51.634055,0.442081,91.1,2022-10-18 15:44:44+00:00,1.4529984828100229,533.1882535242565,1.0,1.4529984828100229,5.230794538116083,11.470532738915326
51.634091,0.44207,91.1,2022-10-18 15:44:45+00:00,4.077138621785606,537.2653921460421,1.0,4.077138621785606,14.677699038428182,4.087834192737701
51.634101,0.442064,91.1,2022-10-18 15:44:46+00:00,1.1876281418423145,538.4530202878844,1.0,1.1876281418423145,4.275461310632332,14.033573371554173
51.634126,0.442029,91.1,2022-10-18 15:44:47+00:00,3.6890477094534133,542.1420679973379,1.0,3.6890477094534133,13.280571754032287,4.517877777497239
51.634133,0.442018,91.1,2022-10-18 15:44:48+00:00,1.0893124181460996,543.231380415484,1.0,1.0893124181460996,3.9215247053259588,15.300171364090074
51.634156,0.441993,91.1,2022-10-18 15:44:49+00:00,3.089414186890015,546.320794602374,1.0,3.089414186890015,11.121891072804054,5.39476601660987
51.634183,0.441968,91.2,2022-10-18 15:44:50+00:00,3.467023469914944,549.7878180722889,1.0,3.467023469914944,12.481284491693799,4.807197531626617
51.634192,0.441958,91.2,2022-10-18 15:44:51+00:00,1.2173975545390954,551.005215626828,1.0,1.2173975545390954,4.382631196340744,13.690405902759215
51.634223,0.441937,91.2,2022-10-18 15:44:52+00:00,3.743008096000443,554.7482237228285,1.0,3.743008096000443,13.474829145601595,4.452746624960732
51.634233,0.441927,91.2,2022-10-18 15:44:53+00:00,1.3104406098238148,556.0586643326523,1.0,1.3104406098238148,4.717586195365733,12.718368571397871
51.634261,0.4419,91.2,2022-10-18 15:44:54+00:00,3.633128301091771,559.6917926337441,1.0,3.633128301091771,13.079261883930377,4.5874148352146715
51.634268,0.441888,91.2,2022-10-18 15:44:55+00:00,1.13879426773425,560.8305869014783,1.0,1.13879426773425,4.0996593638433,14.635362276477505
51.634278,0.441829,91.2,2022-10-18 15:44:56+00:00,4.23374808220089,565.0643349836793,1.0,4.23374808220089,15.241493095923204,3.9366221945833377
51.634282,0.44181,91.2,2022-10-18 15:44:57+00:00,1.3887307989810278,566.4530657826602,1.0,1.3887307989810278,4.9994308763317,12.001366052294458
51.634263,0.441749,91.2,2022-10-18 15:44:58+00:00,4.72292159304657,571.1759873757068,1.0,4.72292159304657,17.002517734967654,3.528889128967237
51.634257,0.441724,91.2,2022-10-18 15:44:59+00:00,1.8551764305584453,573.0311638062652,1.0,1.8551764305584453,6.678635150010403,8.98387150253395
51.634255,0.44167,91.2,2022-10-18 15:45:00+00:00,3.7453761577633045,576.7765399640285,1.0,3.7453761577633045,13.483354167947896,4.449931319213557
51.634259,0.441657,90.9,2022-10-18 15:45:01+00:00,1.0040873209628987,577.7806272849914,1.0,1.0040873209628987,3.614714355466435,16.59882195373574
51.634273,0.441644,90.9,2022-10-18 15:45:02+00:00,1.79899654389157,579.579623828883,1.0,1.79899654389157,6.476387558009653,9.264423949705602
51.634293,0.441668,90.8,2022-10-18 15:45:03+00:00,2.777174437512532,582.3567982663955,1.0,2.777174437512532,9.997827975045116,6.00130349809597
51.634326,0.441704,90.7,2022-10-18 15:45:04+00:00,4.4376987848041765,586.7944970511996,1.0,4.4376987848041765,15.975715625295036,3.7557003020884667
51.634356,0.441731,90.6,2022-10-18 15:45:05+00:00,3.825644609602238,590.6201416608019,1.0,3.825644609602238,13.772320594568058,4.356564283267165
51.634391,0.441761,90.5,2022-10-18 15:45:06+00:00,4.413433909027027,595.0335755698289,1.0,4.413433909027027,15.8883620724973,3.7763489858945114
51.634422,0.441774,90.5,2022-10-18 15:45:07+00:00,3.5645790326765656,598.5981546025055,1.0,3.5645790326765656,12.832484517635637,4.67563392868639
51.63443,0.441779,90.4,2022-10-18 15:45:08+00:00,0.9550333947063034,599.5531879972118,1.0,0.9550333947063034,3.4381202209426927,17.451396735495393
51.634463,0.441776,90.4,2022-10-18 15:45:09+00:00,3.6774636041721855,603.230651601384,1.0,3.6774636041721855,13.238868975019868,4.532109209118444
51.634476,0.441777,90.3,2022-10-18 15:45:10+00:00,1.448041324988561,604.6786929263726,1.0,1.448041324988561,5.21294876995882,11.509800431143308
51.634509,0.441765,90.3,2022-10-18 15:45:11+00:00,3.764422496598013,608.4431154229707,1.0,3.764422496598013,13.551920987752847,4.427416604201223
51.63452,0.441766,90.3,2022-10-18 15:45:12+00:00,1.2258212106299995,609.6689366336007,1.0,1.2258212106299995,4.412956358267999,13.596327524876964
51.634554,0.441774,90.2,2022-10-18 15:45:13+00:00,3.823188700861358,613.492125334462,1.0,3.823188700861358,13.763479323100889,4.359362817459597
51.634564,0.44178,90.2,2022-10-18 15:45:14+00:00,1.1876267443448643,614.6797520788068,1.0,1.1876267443448643,4.275456279641512,14.033589885061549
51.634591,0.441776,90.1,2022-10-18 15:45:15+00:00,3.0167695566182746,617.6965216354251,1.0,3.0167695566182746,10.860370403825788,5.524673447497128
51.634626,0.441767,90.0,2022-10-18 15:45:16+00:00,3.9436537323495267,621.6401753677746,1.0,3.9436537323495267,14.197153436458295,4.2261993059763645
51.634636,0.44177,90.0,2022-10-18 15:45:17+00:00,1.1318259362078642,622.7720013039825,1.0,1.1318259362078642,4.074573370348311,14.725468054308458
51.634672,0.441781,89.9,2022-10-18 15:45:18+00:00,4.077137196954688,626.8491385009372,1.0,4.077137196954688,14.677693909036876,4.0878356213068825
51.634683,0.441783,89.9,2022-10-18 15:45:19+00:00,1.23167301571902,628.0808115166562,1.0,1.23167301571902,4.434022856588473,13.531729975375875
51.634707,0.441815,89.8,2022-10-18 15:45:20+00:00,3.469704789289309,631.5505163059455,1.0,3.469704789289309,12.490937241441513,4.803482624261085
51.634739,0.441813,89.7,2022-10-18 15:45:21+00:00,3.563024623543205,635.1135409294887,1.0,3.563024623543205,12.826888644755538,4.67767372600774
51.634749,0.441813,89.7,2022-10-18 15:45:22+00:00,1.1126040297773183,636.2261449592661,1.0,1.1126040297773183,4.005374507198346,14.979872641664267
51.634784,0.441806,89.6,2022-10-18 15:45:23+00:00,3.9241571119843925,640.1503020712505,1.0,3.9241571119843925,14.126965603143814,4.2471965803220755
51.634798,0.441807,89.6,2022-10-18 15:45:24+00:00,1.5591836103806977,641.7094856816312,1.0,1.5591836103806977,5.613060997370512,10.689354708261236
51.63483,0.441789,89.5,2022-10-18 15:45:25+00:00,3.772145270148105,645.4816309517794,1.0,3.772145270148105,13.579722972533178,4.418352283132586
51.634842,0.441789,89.4,2022-10-18 15:45:26+00:00,1.3351248544850398,646.8167558062644,1.0,1.3351248544850398,4.806449476146144,12.483227026055948
51.634876,0.441788,89.3,2022-10-18 15:45:27+00:00,3.7834873056278058,650.6002431118922,1.0,3.7834873056278058,13.620554300260101,4.405107066667194
51.634887,0.441787,89.3,2022-10-18 15:45:28+00:00,1.2258212554087082,651.8260643673009,1.0,1.2258212554087082,4.41295651947135,13.59632702820913
51.634924,0.441784,89.2,2022-10-18 15:45:29+00:00,4.121871617777531,655.9479359850784,1.0,4.121871617777531,14.838737823999113,4.043470591074147
51.634936,0.441772,89.1,2022-10-18 15:45:30+00:00,1.5725220912142548,657.5204580762927,1.0,1.5725220912142548,5.661079528371317,10.598685232966847
51.634963,0.44179,89.0,2022-10-18 15:45:31+00:00,3.2522764670868494,660.7727345433796,1.0,3.2522764670868494,11.708195281512658,5.124615583986759
51.634994,0.441786,88.9,2022-10-18 15:45:32+00:00,3.4601731443170576,664.2329076876966,1.0,3.4601731443170576,12.456623319541407,4.816714647369533
51.635005,0.441779,88.9,2022-10-18 15:45:33+00:00,1.3163305740079234,665.5492382617045,1.0,1.3163305740079234,4.738790066428525,12.661459815462997
51.635038,0.44178,88.8,2022-10-18 15:45:34+00:00,3.672246192249702,669.2214844539542,1.0,3.672246192249702,13.220086292098927,4.538548287378381
51.63505,0.441781,88.7,2022-10-18 15:45:35+00:00,1.3369188474886675,670.5584033014428,1.0,1.3369188474886675,4.812907850959204,12.466475955495827
51.635086,0.441777,88.6,2022-10-18 15:45:36+00:00,4.014937432289938,674.5733407337327,1.0,4.014937432289938,14.453774756243776,4.1511647311427105
51.6351,0.441771,88.5,2022-10-18 15:45:37+00:00,1.6120874101146052,676.1854281438473,1.0,1.6120874101146052,5.803514676412579,10.338562637544456
51.635132,0.441775,88.4,2022-10-18 15:45:38+00:00,3.5710877393446525,679.7565158831919,1.0,3.5710877393446525,12.85591586164075,4.667112063095164
51.635144,0.441776,88.4,2022-10-18 15:45:39+00:00,1.3369188613827923,681.0934347445747,1.0,1.3369188613827923,4.812907900978052,12.466475825936154
51.635166,0.441802,88.3,2022-10-18 15:45:40+00:00,3.038382270867816,684.1318170154425,1.0,3.038382270867816,10.938176175124138,5.485375170355497
51.635204,0.441805,88.2,2022-10-18 15:45:41+00:00,4.232994526268467,688.364811541711,1.0,4.232994526268467,15.23878029456648,3.937322990436021
51.635218,0.4418,88.1,2022-10-18 15:45:42+00:00,1.595649371953819,689.9604609136649,1.0,1.595649371953819,5.744337739033749,10.445068296087438
51.635237,0.441786,88.0,2022-10-18 15:45:43+00:00,2.3255738239456836,692.2860347376105,1.0,2.3255738239456836,8.37206576620446,7.166689999283349
51.635251,0.441818,88.0,2022-10-18 15:45:44+00:00,2.708276202267479,694.994310939878,1.0,2.708276202267479,9.749794328162924,6.153975969183887
51.635285,0.44183,87.8,2022-10-18 15:45:45+00:00,3.8730145490869465,698.867325488965,1.0,3.8730145490869465,13.942852376713008,4.303280159532525
51.635295,0.441832,87.8,2022-10-18 15:45:46+00:00,1.1211876480017848,699.9885131369667,1.0,1.1211876480017848,4.0362755328064255,14.86518933415875
51.635332,0.441816,87.7,2022-10-18 15:45:47+00:00,4.2630748768587505,704.2515880138254,1.0,4.2630748768587505,15.347069556691503,3.909541152358907
51.635367,0.441795,87.5,2022-10-18 15:45:48+00:00,4.156685259586076,708.4082732734115,1.0,4.156685259586076,14.964066934509873,4.0096051603210245
51.635388,0.441845,87.4,2022-10-18 15:45:49+00:00,4.176440753439779,712.5847140268513,1.0,4.176440753439779,15.035186712383206,3.9906388359369753
51.635421,0.441824,87.3,2022-10-18 15:45:50+00:00,3.948987191089161,716.5337012179405,1.0,3.948987191089161,14.216353887920981,4.220491447598206
51.635434,0.441821,87.2,2022-10-18 15:45:51+00:00,1.4612226070381285,717.9949238249786,1.0,1.4612226070381285,5.260401385337262,11.405973728020603
51.635469,0.441806,87.1,2022-10-18 15:45:52+00:00,4.030216644774749,722.0251404697534,1.0,4.030216644774749,14.508779921189099,4.135426984620122
51.635481,0.441801,87.1,2022-10-18 15:45:53+00:00,1.3792729859651731,723.4044134557186,1.0,1.3792729859651731,4.965382749474624,12.083660621398918
51.635514,0.441769,86.9,2022-10-18 15:45:54+00:00,4.288245061212023,727.6926585169306,1.0,4.288245061212023,15.437682220363282,3.8865937997386806
51.635523,0.44175,86.9,2022-10-18 15:45:55+00:00,1.6532109027277162,729.3458694196582,1.0,1.6532109027277162,5.951559249819779,10.081391696103315
51.635566,0.441766,86.8,2022-10-18 15:45:56+00:00,4.910769693061988,734.2566391127202,1.0,4.910769693061988,17.67877089502316,3.3939011007202375
51.63559,0.441793,86.7,2022-10-18 15:45:57+00:00,3.259541978261018,737.5161810909813,1.0,3.259541978261018,11.734351121739666,5.113192828263073
51.635626,0.441848,86.5,2022-10-18 15:45:58+00:00,5.526572530650474,743.0427536216317,1.0,5.526572530650474,19.895661110341706,3.0157329111728877
51.635657,0.441857,86.4,2022-10-18 15:45:59+00:00,3.5049062604153853,746.5476598820471,1.0,3.5049062604153853,12.617662537495388,4.75523892176546
51.635667,0.441862,86.4,2022-10-18 15:46:00+00:00,1.1652134253517907,747.7128733073989,1.0,1.1652134253517907,4.194768331266447,14.303531270792572
51.635682,0.44188,86.3,2022-10-18 15:46:01+00:00,2.082858329420315,749.7957316368193,1.0,2.082858329420315,7.498289985913134,8.001824430999685
51.635699,0.441876,86.2,2022-10-18 15:46:02+00:00,1.9115937028275516,751.7073253396468,1.0,1.9115937028275516,6.8817373301791855,8.71872858861902
51.63573,0.441876,86.1,2022-10-18 15:46:03+00:00,3.4490730614579914,755.1563984011048,1.0,3.4490730614579914,12.41666302124877,4.832216183794419
51.635744,0.441875,86.1,2022-10-18 15:46:04+00:00,1.5591837981979302,756.7155821993027,1.0,1.5591837981979302,5.613061673512549,10.689353420635609
51.635779,0.441871,86.0,2022-10-18 15:46:05+00:00,3.9039497242423984,760.6195319235451,1.0,3.9039497242423984,14.054219007272634,4.269180661618537
51.635793,0.441867,85.9,2022-10-18 15:46:06+00:00,1.5820727818872378,762.2016047054324,1.0,1.5820727818872378,5.695462014794056,10.534702864166071
51.635822,0.441853,85.8,2022-10-18 15:46:07+00:00,3.3689959590930867,765.5706006645255,1.0,3.3689959590930867,12.128385452735113,4.94707232333791
51.635827,0.441845,85.8,2022-10-18 15:46:08+00:00,0.785013019637373,766.3556136841629,1.0,0.785013019637373,2.826046870694543,21.231070376852635
51.635863,0.441819,85.6,2022-10-18 15:46:09+00:00,4.391277946636141,770.746891630799,1.0,4.391277946636141,15.808600607890106,3.795402356490294
51.635876,0.441813,85.6,2022-10-18 15:46:10+00:00,1.504855726253793,772.2517473570529,1.0,1.504855726253793,5.4174806145136545,11.075258827739507
51.635908,0.441795,85.5,2022-10-18 15:46:11+00:00,3.772136128050958,776.0238834851039,1.0,3.772136128050958,13.579690060983449,4.418362991390303
51.63592,0.441793,85.4,2022-10-18 15:46:12+00:00,1.3422862207517305,777.3661697058556,1.0,1.3422862207517305,4.83223039470623,12.41662650558441
51.635955,0.441768,85.3,2022-10-18 15:46:13+00:00,4.261449268456583,781.6276189743121,1.0,4.261449268456583,15.341217366443699,3.911032518921203
51.635966,0.441754,85.2,2022-10-18 15:46:14+00:00,1.5611959114827705,783.1888148857948,1.0,1.5611959114827705,5.6203052813379735,10.675576680723713
51.636001,0.441743,85.1,2022-10-18 15:46:15+00:00,3.967886143394006,787.1567010291889,1.0,3.967886143394006,14.284390116218422,4.200389341920612
51.636012,0.441742,85.1,2022-10-18 15:46:16+00:00,1.2258213946110181,788.3825224237999,1.0,1.2258213946110181,4.4129570205996655,13.596325484232056
51.636046,0.441713,84.9,2022-10-18 15:46:17+00:00,4.282656450129965,792.6651788739298,1.0,4.282656450129965,15.417563220467873,3.891665572698667
51.636058,0.441705,84.9,2022-10-18 15:46:18+00:00,1.4454512948398093,794.1106301687696,1.0,1.4454512948398093,5.203624661423314,11.530424253079888
51.636083,0.441684,84.8,2022-10-18 15:46:19+00:00,3.1385728177738796,797.2492029865435,1.0,3.1385728177738796,11.298862143985968,5.310269232016087
51.636094,0.441693,84.7,2022-10-18 15:46:20+00:00,1.373353708010174,798.6225566945537,1.0,1.373353708010174,4.944073348836627,12.135742285077223
51.63612,0.441666,84.6,2022-10-18 15:46:21+00:00,3.4441867254555274,802.0667434200093,1.0,3.4441867254555274,12.399072211639899,4.839071744712777
51.636151,0.441711,84.5,2022-10-18 15:46:22+00:00,4.647846368097623,806.7145897881069,1.0,4.647846368097623,16.732246925151443,3.5858901836913297
51.636191,0.441712,84.3,2022-10-18 15:46:23+00:00,4.450955686988816,811.1655454750957,1.0,4.450955686988816,16.023440473159738,3.7445141759975793
51.636206,0.441707,84.3,2022-10-18 15:46:24+00:00,1.7044295689635844,812.8699750440593,1.0,1.7044295689635844,6.135946448268904,9.77844257700903
51.636263,0.441685,84.1,2022-10-18 15:46:26+00:00,6.522187105936797,819.3921621499961,2.0,3.2610935529683984,11.739936790686235,5.110760055164898
51.636278,0.441673,84.0,2022-10-18 15:46:27+00:00,1.8642627041352866,821.2564248541314,1.0,1.8642627041352866,6.711345734887032,8.940084801190762
51.636292,0.44166,84.0,2022-10-18 15:46:28+00:00,1.798977017611241,823.0554018717427,1.0,1.798977017611241,6.4763172634004675,9.264524506709588
51.636307,0.441647,84.0,2022-10-18 15:46:29+00:00,1.896129066719266,824.9515309384619,1.0,1.896129066719266,6.826064640189358,8.78983765356426
51.63634,0.441644,83.9,2022-10-18 15:46:30+00:00,3.677464298122969,828.6289952365848,1.0,3.677464298122969,13.238871473242689,4.532108353893082
51.636349,0.441637,83.8,2022-10-18 15:46:31+00:00,1.112455669354749,829.7414509059396,1.0,1.112455669354749,4.004840409677096,14.981870402380828
51.636363,0.441622,83.8,2022-10-18 15:46:32+00:00,1.8720940899580956,831.6135449958977,1.0,1.8720940899580956,6.739538723849144,8.902686438714055
51.636376,0.441614,83.8,2022-10-18 15:46:33+00:00,1.548805171889985,833.1623501677876,1.0,1.548805171889985,5.575698618803946,10.760983349718913
51.636401,0.441617,83.7,2022-10-18 15:46:34+00:00,2.789254663152627,835.9516048309403,1.0,2.789254663152627,10.041316787349459,5.9753119307610065
51.636413,0.441616,83.7,2022-10-18 15:46:35+00:00,1.3369190515961746,837.2885238825364,1.0,1.3369190515961746,4.812908585746229,12.46647405223824
51.636431,0.44162,83.6,2022-10-18 15:46:36+00:00,2.0217442631031486,839.3102681456396,1.0,2.0217442631031486,7.278279347171335,8.2437066699451
51.636443,0.441612,83.6,2022-10-18 15:46:37+00:00,1.4454495784194143,840.7557177240591,1.0,1.4454495784194143,5.203618482309892,11.530437945052023
51.636455,0.441603,83.5,2022-10-18 15:46:38+00:00,1.4733664776696749,842.2290842017287,1.0,1.4733664776696749,5.304119319610829,11.311962718893414
51.636486,0.441615,83.5,2022-10-18 15:46:39+00:00,3.5477216058677272,845.7768058075965,1.0,3.5477216058677272,12.771797781123817,4.697850766841727
51.636499,0.441617,83.5,2022-10-18 15:46:40+00:00,1.4529983761626193,847.2298041837591,1.0,1.4529983761626193,5.230794154185429,11.470533580831296
51.636511,0.441634,83.4,2022-10-18 15:46:41+00:00,1.779829076246233,849.0096332600053,1.0,1.779829076246233,6.407384674486439,9.364195073055933
