Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.638396,0.438424,75.0,2022-05-22 16:17:20+00:00,1.4061028930978703,521.6988049297188,1.0,1.4061028930978703,5.0619704151523335,11.853091796111254
51.638415,0.438385,75.0,2022-05-22 16:17:21+00:00,3.4290835662557937,525.1278884959746,1.0,3.4290835662557937,12.344700838520858,4.860385098420028
51.638452,0.438362,74.9,2022-05-22 16:17:22+00:00,4.4138517447603025,529.541740240735,1.0,4.4138517447603025,15.88986628113709,3.7759914991371692
51.638463,0.438353,74.9,2022-05-22 16:17:23+00:00,1.3733394202461755,530.9150796609812,1.0,1.3733394202461755,4.944021912886232,12.135868541281013
51.638486,0.438322,74.8,2022-05-22 16:17:24+00:00,3.3398041535715453,534.2548838145527,1.0,3.3398041535715453,12.023294952857563,4.990312575317789
51.638507,0.438295,74.8,2022-05-22 16:17:25+00:00,2.992160074829917,537.2470438893827,1.0,2.992160074829917,10.771776269387702,5.570111975915609
51.63854,0.438259,74.8,2022-05-22 16:17:26+00:00,4.437571244612349,541.6846151339951,1.0,4.437571244612349,15.975256480604457,3.7558082446341903
51.638552,0.438247,74.7,2022-05-22 16:17:27+00:00,1.5724878890345495,543.2571030230296,1.0,1.5724878890345495,5.660956400524379,10.598915758199826
51.638574,0.43822,74.7,2022-05-22 16:17:28+00:00,3.0798221110369695,546.3369251340665,1.0,3.0798221110369695,11.087359599733091,5.411567962623346
51.638613,0.438194,74.7,2022-05-22 16:17:29+00:00,4.697679901842595,551.0346050359091,1.0,4.697679901842595,16.911647646633345,3.5478506443424154
51.638627,0.438186,74.7,2022-05-22 16:17:30+00:00,1.6531784037527264,552.6877834396618,1.0,1.6531784037527264,5.951442253509815,10.081589880942806
51.638655,0.438164,74.6,2022-05-22 16:17:31+00:00,3.4676705608897014,556.1554540005515,1.0,3.4676705608897014,12.483614019202925,4.806300475784093
51.63869,0.438139,74.6,2022-05-22 16:17:32+00:00,4.261408649778118,560.4168626503296,1.0,4.261408649778118,15.341071139201224,3.911069797902265
51.638702,0.438131,74.6,2022-05-22 16:17:33+00:00,1.4454395133003242,561.8623021636299,1.0,1.4454395133003242,5.203582247881167,11.530518235669522
51.638724,0.438104,74.6,2022-05-22 16:17:34+00:00,3.0798184175483643,564.9421205811783,1.0,3.0798184175483643,11.087346303174112,5.411574452474985
51.638755,0.438089,74.6,2022-05-22 16:17:35+00:00,3.6020104457405644,568.5441310269189,1.0,3.6020104457405644,12.967237604666032,4.62704562291741
51.63879,0.438065,74.5,2022-05-22 16:17:36+00:00,4.233762877624641,572.7778939045435,1.0,4.233762877624641,15.241546359448709,3.9366084375555594
51.6388,0.438059,74.5,2022-05-22 16:17:37+00:00,1.187613965378084,573.9655078699216,1.0,1.187613965378084,4.275410275361103,14.033740889330762
51.638824,0.438034,74.5,2022-05-22 16:17:38+00:00,3.182087915426287,577.1475957853479,1.0,3.182087915426287,11.455516495534633,5.2376512244897935
51.638857,0.438012,74.5,2022-05-22 16:17:39+00:00,3.9749568908383126,581.1225526761862,1.0,3.9749568908383126,14.309844807017926,4.192917589894086
51.638868,0.438002,74.5,2022-05-22 16:17:40+00:00,1.406099442379182,582.5286521185653,1.0,1.406099442379182,5.0619579925650555,11.853120884868522
51.638887,0.437969,74.5,2022-05-22 16:17:41+00:00,3.1125586123487956,585.6412107309142,1.0,3.1125586123487956,11.205211004455665,5.3546515077798595
51.638911,0.437947,74.5,2022-05-22 16:17:42+00:00,3.0740695362291444,588.7152802671433,1.0,3.0740695362291444,11.06665033042492,5.421694750311697
51.638942,0.437928,74.5,2022-05-22 16:17:43+00:00,3.6913785571554034,592.4066588242987,1.0,3.6913785571554034,13.288962805759452,4.515025053271722
51.638978,0.437902,74.5,2022-05-22 16:17:44+00:00,4.391229348909963,596.7978881732087,1.0,4.391229348909963,15.808425656075867,3.7954443602003707
51.638991,0.437894,74.5,2022-05-22 16:17:45+00:00,1.5487943853307482,598.3466825585394,1.0,1.5487943853307482,5.575659787190694,10.761058294453633
51.639025,0.43787,74.5,2022-05-22 16:17:46+00:00,4.131655472745298,602.4783380312847,1.0,4.131655472745298,14.873959701883074,4.033895559929739
51.639036,0.437859,74.5,2022-05-22 16:17:47+00:00,1.441443030685356,603.9197810619701,1.0,1.441443030685356,5.189194910467282,11.562487251918826
51.63906,0.43784,74.5,2022-05-22 16:17:48+00:00,2.976641084743963,606.896422146714,1.0,2.976641084743963,10.715907905078266,5.599152263296888
51.639091,0.437809,74.5,2022-05-22 16:17:49+00:00,4.0622474411265665,610.9586695878406,1.0,4.0622474411265665,14.62409078805564,4.102819168013204
51.639103,0.437798,74.5,2022-05-22 16:17:50+00:00,1.5370331637086347,612.4957027515493,1.0,1.5370331637086347,5.533319389351085,10.843400819311181
51.63913,0.437782,74.5,2022-05-22 16:17:51+00:00,3.201738735669157,615.6974414872185,1.0,3.201738735669157,11.526259448408965,5.205504896758344
51.639163,0.437748,74.5,2022-05-22 16:17:52+00:00,4.361295961332427,620.0587374485509,1.0,4.361295961332427,15.700665460796738,3.821494072962387
51.639173,0.437737,74.5,2022-05-22 16:17:53+00:00,1.3482573044450028,621.406994752996,1.0,1.3482573044450028,4.85372629600201,12.361636470812474
51.639204,0.437701,74.6,2022-05-22 16:17:54+00:00,4.2552745191609915,625.6622692721569,1.0,4.2552745191609915,15.31898826897957,3.916707745086401
51.639215,0.437689,74.6,2022-05-22 16:17:55+00:00,1.4791834948791418,627.1414527670361,1.0,1.4791834948791418,5.325060581564911,11.267477445743426
51.639246,0.437658,74.6,2022-05-22 16:17:56+00:00,4.062243651485817,631.2036964185219,1.0,4.062243651485817,14.624077145348942,4.10282299550659
51.639258,0.437648,74.6,2022-05-22 16:17:57+00:00,1.5039355849903329,632.7076320035122,1.0,1.5039355849903329,5.4141681059651985,11.082034917588441
51.639287,0.437613,74.6,2022-05-22 16:17:58+00:00,4.035045964175187,636.7426779676874,1.0,4.035045964175187,14.526165471030673,4.130477524826298
51.639299,0.437603,74.6,2022-05-22 16:17:59+00:00,1.5039353066924799,638.2466132743799,1.0,1.5039353066924799,5.414167104092928,11.082036968279391
51.639323,0.437572,74.6,2022-05-22 16:18:00+00:00,3.425774702731619,641.6723879771115,1.0,3.425774702731619,12.33278892983383,4.865079613489211
51.639342,0.43754,74.7,2022-05-22 16:18:01+00:00,3.0620905766209576,644.7344785537324,1.0,3.0620905766209576,11.023526075835449,5.4429045286630515
51.639359,0.437507,74.7,2022-05-22 16:18:02+00:00,2.9659117787069413,647.7003903324394,1.0,2.9659117787069413,10.67728240334499,5.619407423484757
51.639383,0.437465,74.7,2022-05-22 16:18:03+00:00,3.947704061336769,651.6480943937762,1.0,3.947704061336769,14.211734620812368,4.221863241953098
51.639392,0.437451,74.7,2022-05-22 16:18:04+00:00,1.3935698557551366,653.0416642495313,1.0,1.3935698557551366,5.016851480718492,11.959692295177744
51.639404,0.437409,74.7,2022-05-22 16:18:05+00:00,3.199480251746259,656.2411445012776,1.0,3.199480251746259,11.518128906286533,5.209179415178477
51.639427,0.437361,74.8,2022-05-22 16:18:06+00:00,4.194107109602285,660.43525161088,1.0,4.194107109602285,15.098785594568227,3.973829525838485
51.639434,0.437341,74.8,2022-05-22 16:18:07+00:00,1.5885828835550793,662.023834494435,1.0,1.5885828835550793,5.718898380798286,10.491531061551186
51.639458,0.437297,74.8,2022-05-22 16:18:08+00:00,4.050760646422998,666.074595140858,1.0,4.050760646422998,14.582738327122794,4.114453585744217
51.639466,0.437279,74.8,2022-05-22 16:18:09+00:00,1.5313527566990515,667.6059478975571,1.0,1.5313527566990515,5.512869924116585,10.883623380541625
51.639482,0.437231,74.9,2022-05-22 16:18:10+00:00,3.7697569144732563,671.3757048120304,1.0,3.7697569144732563,13.571124892103724,4.421151560907869
51.639489,0.437215,74.9,2022-05-22 16:18:11+00:00,1.354053898361368,672.7297587103918,1.0,1.354053898361368,4.874594034100925,12.308717316818868
51.639511,0.437165,74.9,2022-05-22 16:18:12+00:00,4.2394321377507245,676.9691908481425,1.0,4.2394321377507245,15.261955695902609,3.9313441341012583
51.63952,0.437149,74.9,2022-05-22 16:18:13+00:00,1.493179516209666,678.4623703643522,1.0,1.493179516209666,5.375446258354797,11.161863986035558
51.63954,0.437106,75.0,2022-05-22 16:18:14+00:00,3.7165830612800868,682.1789534256322,1.0,3.7165830612800868,13.379699020608312,4.484405808201213
51.639548,0.437089,75.0,2022-05-22 16:18:15+00:00,1.4755664790802105,683.6545199047124,1.0,1.4755664790802105,5.312039324688758,11.295097105388146
51.63958,0.437067,75.0,2022-05-22 16:18:16+00:00,3.8724131295299276,687.5269330342423,1.0,3.8724131295299276,13.940687266307739,4.303948496499864
51.639593,0.437063,75.1,2022-05-22 16:18:17+00:00,1.4726555547943943,688.9995885890368,1.0,1.4726555547943943,5.30155999725982,11.317423556653472
51.63962,0.437059,75.1,2022-05-22 16:18:18+00:00,3.0167693216991833,692.0163579107359,1.0,3.0167693216991833,10.86036955811706,5.524673877709428
51.639658,0.437058,75.1,2022-05-22 16:18:19+00:00,4.228465588378492,696.2448234991144,1.0,4.228465588378492,15.22247611816257,3.941540097304636
51.639669,0.437059,75.2,2022-05-22 16:18:20+00:00,1.2258218457343488,697.4706453448488,1.0,1.2258218457343488,4.4129586446436555,13.59632048055256
51.639707,0.437051,75.2,2022-05-22 16:18:21+00:00,4.26401809012795,701.7346634349767,1.0,4.26401809012795,15.35046512446062,3.9086763504248054
51.63972,0.437052,75.2,2022-05-22 16:18:22+00:00,1.448042239072697,703.1827056740494,1.0,1.448042239072697,5.212952060661709,11.50979316552239
51.639757,0.437071,75.3,2022-05-22 16:18:23+00:00,4.321667240550913,707.5043729146004,1.0,4.321667240550913,15.558002065983288,3.8565363178082284
51.63977,0.43708,75.3,2022-05-22 16:18:24+00:00,1.5748735380785706,709.079246452679,1.0,1.5748735380785706,5.6695447370828544,10.582860314613505
51.639805,0.437106,75.3,2022-05-22 16:18:25+00:00,4.289974359336934,713.3692208120159,1.0,4.289974359336934,15.443907693612964,3.8850271052069165
51.639818,0.437111,75.3,2022-05-22 16:18:26+00:00,1.487227699771792,714.8564485117877,1.0,1.487227699771792,5.354019719178451,11.206533249228809
51.639846,0.437104,75.4,2022-05-22 16:18:27+00:00,3.1527588939658173,718.0092074057535,1.0,3.1527588939658173,11.349932018276943,5.286375275497793
51.639879,0.437067,75.4,2022-05-22 16:18:28+00:00,4.47677675820232,722.4859841639558,1.0,4.47677675820232,16.116396329528353,3.7229166355302645
51.639889,0.437055,75.4,2022-05-22 16:18:29+00:00,1.3885268449914083,723.8745110089471,1.0,1.3885268449914083,4.99869664196907,12.003128874883075
51.639916,0.43701,75.3,2022-05-22 16:18:30+00:00,4.327698974235292,728.2022099831825,1.0,4.327698974235292,15.579716307247052,3.851161267428883
51.639927,0.436998,75.3,2022-05-22 16:18:31+00:00,1.479176311530336,729.6813862947128,1.0,1.479176311530336,5.32503472150921,11.267532164183697
51.639945,0.436961,75.3,2022-05-22 16:18:32+00:00,3.251407594001692,732.9327938887144,1.0,3.251407594001692,11.705067338406092,5.125985034116886
51.639964,0.436914,75.2,2022-05-22 16:18:33+00:00,3.880120450853529,736.8129143395679,1.0,3.880120450853529,13.968433623072704,4.295399299524431
51.639971,0.436897,75.2,2022-05-22 16:18:34+00:00,1.4112360729806783,738.2241504125486,1.0,1.4112360729806783,5.080449862730442,11.809977781722175
51.639996,0.436854,75.2,2022-05-22 16:18:35+00:00,4.074072412557103,742.2982228251058,1.0,4.074072412557103,14.666660685205573,4.090910759292514
51.640003,0.436839,75.2,2022-05-22 16:18:36+00:00,1.298024748718494,743.5962475738243,1.0,1.298024748718494,4.672889095386578,12.840022259299163
51.640035,0.436803,75.1,2022-05-22 16:18:37+00:00,4.345918587875026,747.9421661616993,1.0,4.345918587875026,15.645306916350094,3.835015849851889
51.640046,0.43679,75.1,2022-05-22 16:18:38+00:00,1.5191346705675917,749.4613008322669,1.0,1.5191346705675917,5.46888481404333,10.971158113611828
51.640076,0.436751,75.1,2022-05-22 16:18:39+00:00,4.293054014328295,753.7543548465952,1.0,4.293054014328295,15.454994451581861,3.882240151426184
51.640084,0.436735,75.0,2022-05-22 16:18:40+00:00,1.4209551351427285,755.175309981738,1.0,1.4209551351427285,5.115438486513823,11.729199785743111
51.640115,0.436705,75.0,2022-05-22 16:18:41+00:00,4.026079055905372,759.2013890376434,1.0,4.026079055905372,14.49388460125934,4.139676950014266
51.640125,0.436697,75.0,2022-05-22 16:18:42+00:00,1.2428215644491967,760.4442106020925,1.0,1.2428215644491967,4.474157632017108,13.410345574469599
51.640151,0.436649,74.9,2022-05-22 16:18:43+00:00,4.405664925244941,764.8498755273375,1.0,4.405664925244941,15.860393730881787,3.7830082290563785
51.640158,0.43663,74.9,2022-05-22 16:18:44+00:00,1.5286040173017212,766.3784795446393,1.0,1.5286040173017212,5.502974462286197,10.903194338116762
51.640177,0.436596,74.9,2022-05-22 16:18:45+00:00,3.1636717556317864,769.542151300271,1.0,3.1636717556317864,11.38921832027443,5.268140298372493
51.640205,0.436549,74.8,2022-05-22 16:18:46+00:00,4.504608727369518,774.0467600276405,1.0,4.504608727369518,16.216591418530264,3.6999143933194008
51.640215,0.43653,74.8,2022-05-22 16:18:47+00:00,1.7227739108467015,775.7695339384873,1.0,1.7227739108467015,6.201986079048125,9.67432032824052
51.640243,0.436491,74.7,2022-05-22 16:18:48+00:00,4.122415199669654,779.8919491381569,1.0,4.122415199669654,14.840694718810756,4.042937418822401
51.640252,0.436481,74.7,2022-05-22 16:18:49+00:00,1.217345936561281,781.1092950747181,1.0,1.217345936561281,4.382445371620612,13.690986404198398
51.640282,0.436448,74.6,2022-05-22 16:18:50+00:00,4.0447412392207625,785.154036313939,1.0,4.0447412392207625,14.561068461194745,4.120576739261959
51.640292,0.436438,74.6,2022-05-22 16:18:51+00:00,1.3103928516720187,786.4644291656109,1.0,1.3103928516720187,4.717414266019268,12.718832100923429
51.640317,0.436419,74.6,2022-05-22 16:18:52+00:00,3.076827218109345,789.5412563837202,1.0,3.076827218109345,11.076577985193643,5.4168354233774725
51.64034,0.436394,74.5,2022-05-22 16:18:53+00:00,3.089284552773867,792.6305409364941,1.0,3.089284552773867,11.12142438998592,5.394992394501722
51.640364,0.436373,74.5,2022-05-22 16:18:54+00:00,3.0403431503784235,795.6708840868725,1.0,3.0403431503784235,10.945235341362325,5.481837359244206
51.640404,0.43635,74.4,2022-05-22 16:18:55+00:00,4.726669777461432,800.397553864334,1.0,4.726669777461432,17.016011198861158,3.526090768206339
51.64042,0.436345,74.3,2022-05-22 16:18:56+00:00,1.8135070746343787,802.2110609389683,1.0,1.8135070746343787,6.528625468683764,9.190295918766587
51.640446,0.436327,74.3,2022-05-22 16:18:57+00:00,3.1497401220936987,805.360801061062,1.0,3.1497401220936987,11.339064439537315,5.291441839839148
51.640474,0.436306,74.2,2022-05-22 16:18:58+00:00,3.4378028175255824,808.7986038785876,1.0,3.4378028175255824,12.376090143092096,4.848057771580624
51.640508,0.436273,74.2,2022-05-22 16:18:59+00:00,4.419149232151879,813.2177531107395,1.0,4.419149232151879,15.908937235746764,3.771465001771604
51.640519,0.43626,74.1,2022-05-22 16:19:00+00:00,1.519129202160889,814.7368823129004,1.0,1.519129202160889,5.468865127779201,10.97119760647029
51.64054,0.436225,74.1,2022-05-22 16:19:01+00:00,3.365964211417981,818.1028465243185,1.0,3.365964211417981,12.117471161104731,4.951528186226762
51.640569,0.436214,74.0,2022-05-22 16:19:02+00:00,3.31519671647053,821.418043240789,1.0,3.31519671647053,11.934708179293908,5.02735375667558
51.6406,0.436191,73.9,2022-05-22 16:19:03+00:00,3.7988508538837418,825.2168940946727,1.0,3.7988508538837418,13.675863073981471,4.3872916594310505
51.640631,0.436157,73.9,2022-05-22 16:19:04+00:00,4.175649861183292,829.392543955856,1.0,4.175649861183292,15.03233950025985,3.9913946860342553
51.640644,0.436148,73.8,2022-05-22 16:19:05+00:00,1.5748690004250239,830.967412956281,1.0,1.5748690004250239,5.669528401530086,10.582890806898025
51.640681,0.436127,73.7,2022-05-22 16:19:06+00:00,4.3657906405899265,835.3332035968709,1.0,4.3657906405899265,15.716846306123736,3.8175597592134163
51.640693,0.436114,73.7,2022-05-22 16:19:07+00:00,1.6101124791272219,836.9433160759982,1.0,1.6101124791272219,5.796404924857999,10.351243706713587
51.640721,0.436085,73.6,2022-05-22 16:19:08+00:00,3.7061284436175916,840.6494445196157,1.0,3.7061284436175916,13.34206239702333,4.497055868468
51.640732,0.436077,73.6,2022-05-22 16:19:09+00:00,1.3433370646660356,841.9927815842817,1.0,1.3433370646660356,4.836013432797729,12.406913428544556
51.640763,0.436046,73.5,2022-05-22 16:19:10+00:00,4.062206583685017,846.0549881679667,1.0,4.062206583685017,14.623943701266063,4.102860433933804
51.640775,0.436038,73.5,2022-05-22 16:19:11+00:00,1.4454302761603666,847.500418444127,1.0,1.4454302761603666,5.20354899417732,11.530591922385847
51.640802,0.436023,73.4,2022-05-22 16:19:12+00:00,3.1784406456428815,850.67885908977,1.0,3.1784406456428815,11.442386324314374,5.24366144433558
51.640836,0.436006,73.4,2022-05-22 16:19:13+00:00,3.961689181140251,854.6405482709102,1.0,3.961689181140251,14.262081052104904,4.206959684270252
51.640846,0.436004,73.4,2022-05-22 16:19:14+00:00,1.1211866112115951,855.7617348821218,1.0,1.1211866112115951,4.036271800361742,14.865203080382898
51.640872,0.43599,73.3,2022-05-22 16:19:15+00:00,3.050807112761292,858.8125419948831,1.0,3.050807112761292,10.982905605940651,5.463035206962537
51.6409,0.435987,73.3,2022-05-22 16:19:16+00:00,3.1222092467206477,861.9347512416037,1.0,3.1222092467206477,11.239953288194332,5.338100476184349
51.640933,0.435969,73.3,2022-05-22 16:19:17+00:00,3.8772823347220955,865.8120335763258,1.0,3.8772823347220955,13.958216404999543,4.298543471392896
51.640943,0.43596,73.2,2022-05-22 16:19:18+00:00,1.2751717953625756,867.0872053716884,1.0,1.2751717953625756,4.5906184633052725,13.070134335842768
51.640979,0.435945,73.2,2022-05-22 16:19:19+00:00,4.137791153765995,871.2249965254543,1.0,4.137791153765995,14.896048153557581,4.027913939420931
51.64099,0.43594,73.2,2022-05-22 16:19:20+00:00,1.2718700834975056,872.4968666089519,1.0,1.2718700834975056,4.57873230059102,13.104063758489492
51.641027,0.435948,73.2,2022-05-22 16:19:21+00:00,4.153723963067177,876.650590572019,1.0,4.153723963067177,14.953406267041839,4.012463710843155
51.64104,0.435951,73.2,2022-05-22 16:19:22+00:00,1.4612203410471252,878.1118109130662,1.0,1.4612203410471252,5.260393227769651,11.405991415862145
51.641079,0.435946,73.1,2022-05-22 16:19:23+00:00,4.352943692124888,882.464754605191,1.0,4.352943692124888,15.670597291649596,3.828826616071121
51.641091,0.435944,73.1,2022-05-22 16:19:24+00:00,1.3422857729923523,883.8070403781834,1.0,1.3422857729923523,4.832228782772469,12.416630647519813
51.641129,0.43595,73.1,2022-05-22 16:19:25+00:00,4.248253480677483,888.0552938588609,1.0,4.248253480677483,15.293712530438938,3.9231808418382745
51.641141,0.43595,73.1,2022-05-22 16:19:26+00:00,1.3351262950120752,889.3904201538729,1.0,1.3351262950120752,4.806454662043471,12.48321355734809
