Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62436,0.421888,77.1,2022-03-02 15:56:21+00:00,4.114018755329247,1700.4036806583833,1.0,4.114018755329247,14.81046751918529,4.0511887907844075
51.624357,0.421867,77.2,2022-03-02 15:56:22+00:00,1.4920911566489317,1701.8957718150323,1.0,1.4920911566489317,5.371528163936154,11.170005661113976
51.624343,0.421813,77.5,2022-03-02 15:56:23+00:00,4.051008348032618,1705.946780163065,1.0,4.051008348032618,14.583630052917426,4.114202004733185
51.624336,0.42175,77.9,2022-03-02 15:56:24+00:00,4.431807467439968,1710.3785876305049,1.0,4.431807467439968,15.954506882783884,3.7606928525471712
51.624331,0.421728,78.0,2022-03-02 15:56:25+00:00,1.621917762491832,1712.0005053929967,1.0,1.621917762491832,5.838903944970595,10.275901190613295
51.624318,0.42168,78.3,2022-03-02 15:56:26+00:00,3.625113975218072,1715.6256193682148,1.0,3.625113975218072,13.05041031078506,4.597556595627885
51.624314,0.421626,78.6,2022-03-02 15:56:27+00:00,3.7659659541351655,1719.39158532235,1.0,3.7659659541351655,13.557477434886597,4.425602055261829
51.62431,0.421609,78.8,2022-03-02 15:56:28+00:00,1.2585850858415575,1720.6501704081916,1.0,1.2585850858415575,4.530906309029607,13.242383732461313
51.624297,0.421561,79.0,2022-03-02 15:56:29+00:00,3.625115380668907,1724.2752857888604,1.0,3.625115380668907,13.050415370408066,4.597554813163306
51.624296,0.421514,79.3,2022-03-02 15:56:30+00:00,3.256719719250142,1727.5320055081106,1.0,3.256719719250142,11.724190989300512,5.117623898719831
51.624293,0.421461,79.6,2022-03-02 15:56:31+00:00,3.6854733852109005,1731.2174788933214,1.0,3.6854733852109005,13.267704186759243,4.522259401884927
51.624278,0.421401,80.0,2022-03-02 15:56:32+00:00,4.477722537329137,1735.6952014306505,1.0,4.477722537329137,16.119801134384893,3.722130285591114
51.624271,0.421342,80.4,2022-03-02 15:56:33+00:00,4.159403360237081,1739.8546047908876,1.0,4.159403360237081,14.973852096853493,4.006984950292651
51.62427,0.421319,80.5,2022-03-02 15:56:34+00:00,1.5966656897102298,1741.451270480598,1.0,1.5966656897102298,5.747996482956827,10.438419748151167
51.624258,0.421278,80.8,2022-03-02 15:56:35+00:00,3.1375538424168408,1744.5888243230147,1.0,3.1375538424168408,11.295193832700628,5.311993834607288
51.624247,0.421231,81.1,2022-03-02 15:56:36+00:00,3.4773127195435904,1748.0661370425582,1.0,3.4773127195435904,12.518325790356926,4.7929731982386174
51.624249,0.421216,81.2,2022-03-02 15:56:37+00:00,1.0623392658240813,1749.1284763083822,1.0,1.0623392658240813,3.8244213569666927,15.688647876286437
51.624238,0.421173,81.5,2022-03-02 15:56:38+00:00,3.21950750660822,1752.3479838149904,1.0,3.21950750660822,11.590227023789591,5.176775215605927
51.624237,0.42116,81.5,2022-03-02 15:56:39+00:00,0.9071191718425075,1753.2551029868328,1.0,0.9071191718425075,3.265629018633027,18.373183131841365
51.624235,0.421135,81.7,2022-03-02 15:56:40+00:00,1.7455303833403224,1755.000633370173,1.0,1.7455303833403224,6.283909380025161,9.548196253549373
51.624226,0.421109,81.9,2022-03-02 15:56:41+00:00,2.060250440192189,1757.0608838103653,1.0,2.060250440192189,7.41690158469188,8.089631406709918
51.624224,0.421065,82.1,2022-03-02 15:56:42+00:00,3.055183336026968,1760.1160671463922,1.0,3.055183336026968,10.998660009697085,5.455209993499242
51.624225,0.421049,82.3,2022-03-02 15:56:43+00:00,1.1135971058284422,1761.2296642522206,1.0,1.1135971058284422,4.008949580982392,14.966513992749446
51.62422,0.421016,82.5,2022-03-02 15:56:44+00:00,2.3520365006044837,1763.581700752825,1.0,2.3520365006044837,8.467331402176141,7.086057832173634
51.624211,0.420997,82.7,2022-03-02 15:56:45+00:00,1.6534698992232912,1765.2351706520483,1.0,1.6534698992232912,5.952491637203849,10.07981256537887
51.624214,0.420965,82.9,2022-03-02 15:56:46+00:00,2.241046811112915,1767.4762174631612,1.0,2.241046811112915,8.067768520006494,7.437000683796479
51.624208,0.420948,83.0,2022-03-02 15:56:47+00:00,1.353373273153499,1768.8295907363147,1.0,1.353373273153499,4.8721437833525965,12.314907496164468
51.624204,0.420927,83.2,2022-03-02 15:56:48+00:00,1.5208556881624262,1770.350446424477,1.0,1.5208556881624262,5.475080477384735,10.958743026305253
51.624201,0.420905,83.3,2022-03-02 15:56:49+00:00,1.559669599441078,1771.9101160239181,1.0,1.559669599441078,5.614810557987881,10.686023932658122
51.624204,0.420874,83.5,2022-03-02 15:56:50+00:00,2.172592583869412,1774.0827086077875,1.0,2.172592583869412,7.821333301929883,7.671326317879234
51.624203,0.420849,83.7,2022-03-02 15:56:51+00:00,1.734861407381552,1775.817570015169,1.0,1.734861407381552,6.2455010665735875,9.606915339607372
51.624195,0.420829,83.9,2022-03-02 15:56:52+00:00,1.6463776709024258,1777.4639476860714,1.0,1.6463776709024258,5.926959615248733,10.123234152909276
51.624196,0.420801,84.1,2022-03-02 15:56:53+00:00,1.942234576709983,1779.4061822627814,1.0,1.942234576709983,6.992044476155939,8.581181112993518
51.624194,0.420774,84.3,2022-03-02 15:56:54+00:00,1.8829879151481455,1781.2891701779295,1.0,1.8829879151481455,6.778756494533324,8.851180898500564
51.624194,0.42075,84.5,2022-03-02 15:56:55+00:00,1.662038804380225,1782.9512089823097,1.0,1.662038804380225,5.9833396957688105,10.027844489997737
51.624192,0.420728,84.6,2022-03-02 15:56:56+00:00,1.5396999923527463,1784.4909089746625,1.0,1.5396999923527463,5.542919972469887,10.824619568386879
51.624188,0.420704,84.8,2022-03-02 15:56:57+00:00,1.7205914084486034,1786.2115003831111,1.0,1.7205914084486034,6.194129070414972,9.68659182233998
51.624185,0.420676,85.0,2022-03-02 15:56:58+00:00,1.9675637975287443,1788.17906418064,1.0,1.9675637975287443,7.08322967110348,8.47071220135274
51.624184,0.420653,85.2,2022-03-02 15:56:59+00:00,1.596668693470633,1789.7757328741104,1.0,1.596668693470633,5.748007296494278,10.438400110694733
51.624178,0.420629,85.4,2022-03-02 15:57:00+00:00,1.7910925534561282,1791.5668254275665,1.0,1.7910925534561282,6.447933192442061,9.30530733015797
51.624175,0.420617,85.5,2022-03-02 15:57:01+00:00,0.8955463526988965,1792.4623717802654,1.0,0.8955463526988965,3.2239668697160275,18.610613081543516
51.624173,0.420604,85.6,2022-03-02 15:57:02+00:00,0.9273639794748816,1793.3897357597402,1.0,0.9273639794748816,3.338510326109574,17.972087589712228
51.62417,0.420591,85.7,2022-03-02 15:57:03+00:00,0.9601553002668228,1794.3498910600072,1.0,0.9601553002668228,3.456559080960562,17.358303039138644
51.62417,0.420565,85.9,2022-03-02 15:57:04+00:00,1.800542988012468,1796.1504340480196,1.0,1.800542988012468,6.4819547568448845,9.25646695337399
51.624168,0.420535,86.1,2022-03-02 15:57:05+00:00,2.0894324268515585,1798.2398664748712,1.0,2.0894324268515585,7.521956736665611,7.976647845836621
51.624161,0.420495,86.4,2022-03-02 15:57:06+00:00,2.8774695533644543,1801.1173360282357,1.0,2.8774695533644543,10.358890392112036,5.792126157227041
51.624159,0.420486,86.5,2022-03-02 15:57:07+00:00,0.6617965031241037,1801.77913253136,1.0,0.6617965031241037,2.382467411246773,25.18397511620161
51.624157,0.420478,86.5,2022-03-02 15:57:08+00:00,0.5970311113236626,1802.3761636426837,1.0,0.5970311113236626,2.1493120007651854,27.9159098253949
51.624153,0.420445,86.8,2022-03-02 15:57:09+00:00,2.3282357485358047,1804.7043993912196,1.0,2.3282357485358047,8.381648694728897,7.1584961605147175
51.624153,0.420429,86.9,2022-03-02 15:57:10+00:00,1.108026868237378,1805.812426259457,1.0,1.108026868237378,3.988896725654561,15.041753178043049
51.624147,0.420406,87.1,2022-03-02 15:57:11+00:00,1.7270245796935302,1807.5394508391505,1.0,1.7270245796935302,6.217288486896709,9.650509241521194
51.624144,0.420386,87.3,2022-03-02 15:57:12+00:00,1.4246852834027588,1808.9641361225533,1.0,1.4246852834027588,5.128867020249932,11.69849008818251
51.624144,0.420369,87.4,2022-03-02 15:57:13+00:00,1.1772787804165874,1810.14141490297,1.0,1.1772787804165874,4.238203609499715,14.15694136674158
51.624145,0.420341,87.6,2022-03-02 15:57:14+00:00,1.9422367469241588,1812.0836516498941,1.0,1.9422367469241588,6.992052288926972,8.581171524563619
51.624134,0.420307,87.9,2022-03-02 15:57:15+00:00,2.6536354511744835,1814.7372871010687,1.0,2.6536354511744835,9.55308762422814,6.280691893564392
51.624131,0.420291,88.0,2022-03-02 15:57:16+00:00,1.1572096337408502,1815.8944967348095,1.0,1.1572096337408502,4.165954681467061,14.402461041383848
51.624129,0.420274,88.2,2022-03-02 15:57:17+00:00,1.198124161898104,1817.0926208967076,1.0,1.198124161898104,4.313246982833174,13.910633969907456
51.624116,0.420249,88.4,2022-03-02 15:57:18+00:00,2.255969545495663,1819.3485904422032,1.0,2.255969545495663,8.121490363784387,7.387806586282974
51.62411,0.420225,88.6,2022-03-02 15:57:19+00:00,1.7910948555024238,1821.1396852977057,1.0,1.7910948555024238,6.447941479808725,9.305295370295429
51.62411,0.420198,88.8,2022-03-02 15:57:20+00:00,1.8697971075718796,1823.0094824052776,1.0,1.8697971075718796,6.731269587258766,8.913623087325243
51.624104,0.420172,89.1,2022-03-02 15:57:21+00:00,1.920312991568727,1824.9297953968464,1.0,1.920312991568727,6.913126769647417,8.679140712916526
51.624096,0.420144,89.3,2022-03-02 15:57:22+00:00,2.1335785347289873,1827.0633739315754,1.0,2.1335785347289873,7.680882725024355,7.811602148867563
51.624089,0.420121,89.5,2022-03-02 15:57:23+00:00,1.7730045449229432,1828.8363784764983,1.0,1.7730045449229432,6.382816361722596,9.400239110718703
51.624088,0.420097,89.7,2022-03-02 15:57:24+00:00,1.6657624776247817,1830.5021409541232,1.0,1.6657624776247817,5.996744919449214,10.00542807905707
51.624091,0.420072,89.9,2022-03-02 15:57:25+00:00,1.763176049725364,1832.2653170038486,1.0,1.763176049725364,6.34743377901131,9.452638985915616
51.62409,0.420046,90.0,2022-03-02 15:57:26+00:00,1.803980380938309,1834.069297384787,1.0,1.803980380938309,6.494329371377913,9.238829226068296
51.624089,0.420017,90.2,2022-03-02 15:57:27+00:00,2.0113810566812322,1836.0806784414683,1.0,2.0113810566812322,7.240971804052436,8.286180587862637
51.624091,0.419988,90.5,2022-03-02 15:57:28+00:00,2.020591538169109,1838.1012699796374,1.0,2.020591538169109,7.274129537408792,8.248409612646704
51.624088,0.419962,90.6,2022-03-02 15:57:29+00:00,1.8312225464077938,1839.9324925260453,1.0,1.8312225464077938,6.592401167068058,9.101387867553688
51.624081,0.41992,91.0,2022-03-02 15:57:30+00:00,3.011041476201507,1842.9435340022467,1.0,3.011041476201507,10.839749314325426,5.535183357119352
51.624075,0.419906,91.1,2022-03-02 15:57:31+00:00,1.177122291111361,1844.120656293358,1.0,1.177122291111361,4.2376402480009,14.158823422612363
51.624073,0.419881,91.3,2022-03-02 15:57:32+00:00,1.745536497624203,1845.8661927909823,1.0,1.745536497624203,6.283931391447131,9.548162808025593
51.624067,0.419857,91.4,2022-03-02 15:57:33+00:00,1.791096311821249,1847.6572891028036,1.0,1.791096311821249,6.447946722556496,9.305287804271911
51.624058,0.419812,91.8,2022-03-02 15:57:34+00:00,3.273256645818732,1850.9305457486223,1.0,3.273256645818732,11.783723924947436,5.091768984248979
51.624054,0.419796,91.9,2022-03-02 15:57:35+00:00,1.1940645229245248,1852.1246102715468,1.0,1.1940645229245248,4.298632282528289,13.957928023727193
51.624053,0.419739,92.3,2022-03-02 15:57:36+00:00,3.9489220316049014,1856.0735323031518,1.0,3.9489220316049014,14.216119313777645,4.220561088133989
51.62405,0.419716,92.5,2022-03-02 15:57:37+00:00,1.6273894454718631,1857.7009217486236,1.0,1.6273894454718631,5.858602003698707,10.241351087191148
51.624044,0.419666,92.8,2022-03-02 15:57:38+00:00,3.5263552748732927,1861.227277023497,1.0,3.5263552748732927,12.694878989543854,4.726315236988005
51.624045,0.419651,92.9,2022-03-02 15:57:39+00:00,1.0447190400492259,1862.271996063546,1.0,1.0447190400492259,3.7609885441772133,15.95325252795369
51.624037,0.419597,93.3,2022-03-02 15:57:40+00:00,3.8440671899392305,1866.1160632534854,1.0,3.8440671899392305,13.83864188378123,4.335685575498523
51.624034,0.419543,93.7,2022-03-02 15:57:41+00:00,3.754466697901207,1869.8705299513867,1.0,3.754466697901207,13.516080112444346,4.439156878387958
51.624035,0.419526,93.8,2022-03-02 15:57:42+00:00,1.1825273066907631,1871.0530572580776,1.0,1.1825273066907631,4.257098304086747,14.094107233182976
51.624021,0.419476,94.1,2022-03-02 15:57:43+00:00,3.796815063744988,1874.8498723218227,1.0,3.796815063744988,13.668534229481956,4.389644053462931
51.624016,0.419432,94.4,2022-03-02 15:57:44+00:00,3.0974481397962337,1877.9473204616188,1.0,3.0974481397962337,11.15081330326644,5.380773434922816
51.624008,0.419378,94.7,2022-03-02 15:57:45+00:00,3.844069507071515,1881.7913899686903,1.0,3.844069507071515,13.838650225457455,4.335682962029386
51.624004,0.419356,94.8,2022-03-02 15:57:46+00:00,1.5872117462522586,1883.3786017149425,1.0,1.5872117462522586,5.713962286508131,10.500594332180428
51.623999,0.419293,95.1,2022-03-02 15:57:47+00:00,4.398193748582779,1887.7767954635253,1.0,4.398193748582779,15.833497494898005,3.7894343949802423
51.623994,0.419268,95.2,2022-03-02 15:57:48+00:00,1.818478303730559,1889.595273767256,1.0,1.818478303730559,6.546521893430012,9.165172129068273
51.623987,0.419221,95.4,2022-03-02 15:57:49+00:00,3.3467222427464662,1892.9419960100024,1.0,3.3467222427464662,12.048200073887278,4.979996981461262
51.623978,0.419174,95.6,2022-03-02 15:57:50+00:00,3.405389274388601,1896.347385284391,1.0,3.405389274388601,12.259401387798965,4.89420307746138
51.623977,0.419156,95.6,2022-03-02 15:57:51+00:00,1.2514904822838375,1897.5988757666748,1.0,1.2514904822838375,4.505365736221815,13.317453790181261
51.623972,0.419104,95.8,2022-03-02 15:57:52+00:00,3.6438170171852566,1901.24269278386,1.0,3.6438170171852566,13.117741261866923,4.573958183976314
51.623973,0.419086,95.9,2022-03-02 15:57:53+00:00,1.2514906186806773,1902.4941834025408,1.0,1.2514906186806773,4.5053662272504384,13.317452338745202
51.623967,0.419031,96.0,2022-03-02 15:57:54+00:00,3.8669154087866358,1906.3610988113273,1.0,3.8669154087866358,13.920895471631889,4.310067561549361
51.623965,0.419014,96.1,2022-03-02 15:57:55+00:00,1.198128332337666,1907.559227143665,1.0,1.198128332337666,4.313261996415598,13.910585549837021
51.623968,0.418972,96.2,2022-03-02 15:57:56+00:00,2.9276716642215,1910.4868988078865,1.0,2.9276716642215,10.539617991197401,5.692805948954837
51.623968,0.418954,96.3,2022-03-02 15:57:57+00:00,1.246535296115475,1911.733434104002,1.0,1.246535296115475,4.48752706601571,13.37039289509434
51.62396,0.418899,96.4,2022-03-02 15:57:58+00:00,3.9114761772978324,1915.6449102812999,1.0,3.9114761772978324,14.081314238272197,4.260965914454452
51.623959,0.41888,96.4,2022-03-02 15:57:59+00:00,1.3204830874780367,1916.965393368778,1.0,1.3204830874780367,4.753739114920932,12.621643415742636
51.623965,0.418836,96.5,2022-03-02 15:58:00+00:00,3.1193549297345995,1920.0847482985125,1.0,3.1193549297345995,11.229677747044558,5.34298502161301
51.623965,0.418817,96.5,2022-03-02 15:58:01+00:00,1.315787343781374,1921.4005356422938,1.0,1.315787343781374,4.736834437612947,12.666687170564495
51.623962,0.418764,96.6,2022-03-02 15:58:02+00:00,3.6854999797329646,1925.0860356220267,1.0,3.6854999797329646,13.267799927038674,4.522226769317269
51.623959,0.418751,96.7,2022-03-02 15:58:03+00:00,0.9601592115239839,1926.0461948335505,1.0,0.9601592115239839,3.456573161486342,17.35823232921236
51.623963,0.418705,96.7,2022-03-02 15:58:04+00:00,3.216527531142288,1929.2627223646928,1.0,3.216527531142288,11.579499112112238,5.18157127688188
51.623965,0.418687,96.8,2022-03-02 15:58:05+00:00,1.2662408320292349,1930.528963196722,1.0,1.2662408320292349,4.5584669953052455,13.16231971445529
51.623957,0.418643,96.8,2022-03-02 15:58:06+00:00,3.174426383504,1933.703389580226,1.0,3.174426383504,11.4279349806144,5.250292384562921
51.623951,0.41863,96.9,2022-03-02 15:58:07+00:00,1.1207740158146686,1934.8241635960408,1.0,1.1207740158146686,4.034786456932808,14.870675472032595
51.623951,0.418603,96.9,2022-03-02 15:58:08+00:00,1.8698036429183238,1936.693967238959,1.0,1.8698036429183238,6.731293114505966,8.913591932388108
51.62395,0.418576,96.9,2022-03-02 15:58:09+00:00,1.8731109340368177,1938.5670781729957,1.0,1.8731109340368177,6.743199362532544,8.897853492717408
51.623961,0.418525,97.0,2022-03-02 15:58:10+00:00,3.7378884315365815,1942.3049666045322,1.0,3.7378884315365815,13.456398353531693,4.458845407489942
51.623969,0.418512,97.0,2022-03-02 15:58:11+00:00,1.2659941895222366,1943.5709607940544,1.0,1.2659941895222366,4.557579082280052,13.16488401337479
51.623991,0.418484,97.0,2022-03-02 15:58:12+00:00,3.1227049854736326,1946.693665779528,1.0,3.1227049854736326,11.241737947705078,5.3372530367734266
51.623998,0.418476,97.0,2022-03-02 15:58:13+00:00,0.9557697296388485,1947.6494355091668,1.0,0.9557697296388485,3.440771026699855,17.437951998086827
51.624027,0.418473,97.0,2022-03-02 15:58:14+00:00,3.233227475057447,1950.8826629842242,1.0,3.233227475057447,11.63961891020681,5.154807941983896
51.624059,0.418465,96.9,2022-03-02 15:58:15+00:00,3.6031730736654817,1954.4858360578896,1.0,3.6031730736654817,12.971423065195735,4.625552624290619
51.624069,0.41846,96.9,2022-03-02 15:58:16+00:00,1.1652375467345852,1955.6510736046241,1.0,1.1652375467345852,4.194855168244507,14.30323517584261
51.624101,0.418471,96.9,2022-03-02 15:58:17+00:00,3.6409088086890855,1959.2919824133132,1.0,3.6409088086890855,13.107271711280708,4.577611674011556
51.624111,0.418474,96.9,2022-03-02 15:58:18+00:00,1.1318327869863667,1960.4238152002997,1.0,1.1318327869863667,4.07459803315092,14.72537892372208
51.624143,0.418466,96.9,2022-03-02 15:58:19+00:00,3.603172966123526,1964.0269881664233,1.0,3.603172966123526,12.971422678044693,4.625552762346988
51.624153,0.418466,96.9,2022-03-02 15:58:20+00:00,1.1126020097929807,1965.1395901762162,1.0,1.1126020097929807,4.005367235254731,14.979899838368791
51.624185,0.418452,96.8,2022-03-02 15:58:21+00:00,3.6899728374535083,1968.8295630136697,1.0,3.6899728374535083,13.283902214832631,4.516745082104323
51.624196,0.418444,96.8,2022-03-02 15:58:22+00:00,1.3434169536602543,1970.1729799673299,1.0,1.3434169536602543,4.836301033176915,12.406175626455292
51.624223,0.418423,96.8,2022-03-02 15:58:23+00:00,3.3375304221562674,1973.5105103894862,1.0,3.3375304221562674,12.015109519762563,4.993712283796619
51.624233,0.418422,96.8,2022-03-02 15:58:24+00:00,1.114755149338638,1974.6252655388248,1.0,1.114755149338638,4.013118537619097,14.950966296549216
51.624268,0.418433,96.8,2022-03-02 15:58:25+00:00,3.9679161821659994,1978.5931817209907,1.0,3.9679161821659994,14.284498255797597,4.200357543230335
51.624279,0.418439,96.8,2022-03-02 15:58:26+00:00,1.2924730096941053,1979.8856547306848,1.0,1.2924730096941053,4.6529028348987795,12.895175792190221
51.624298,0.418433,96.7,2022-03-02 15:58:27+00:00,2.1543923199880832,1982.040047050673,1.0,2.1543923199880832,7.7558123519571,7.736133531500361
51.624315,0.418432,96.7,2022-03-02 15:58:28+00:00,1.8926908082158387,1983.9327378588887,1.0,1.8926908082158387,6.81368690957702,8.805805255839777
51.624342,0.41844,96.7,2022-03-02 15:58:29+00:00,3.0546845699240657,1986.9874224288128,1.0,3.0546845699240657,10.996864451726637,5.456100715197894
51.624351,0.418445,96.7,2022-03-02 15:58:30+00:00,1.0595184480336264,1988.0469408768465,1.0,1.0595184480336264,3.814266412921055,15.730416679009736
51.624385,0.418454,96.7,2022-03-02 15:58:31+00:00,3.833847538769726,1991.8807884156163,1.0,3.833847538769726,13.801851139571015,4.347242945402822
51.624394,0.418458,96.7,2022-03-02 15:58:32+00:00,1.038950155794933,1992.9197385714112,1.0,1.038950155794933,3.7402205608617587,16.041834705645222
51.624407,0.418458,96.7,2022-03-02 15:58:33+00:00,1.4463826738938959,1994.366121245305,1.0,1.4463826738938959,5.206977626018025,11.522999388396507
51.624423,0.418454,96.7,2022-03-02 15:58:34+00:00,1.8015862994676364,1996.1677075447726,1.0,1.8015862994676364,6.485710678083491,9.251106467445728
51.624441,0.418451,96.7,2022-03-02 15:58:35+00:00,2.0134308240313192,1998.1811383688039,1.0,2.0134308240313192,7.248350966512749,8.277744865997647
51.624458,0.418452,96.6,2022-03-02 15:58:36+00:00,1.89269084630095,2000.0738292151048,1.0,1.89269084630095,6.81368704668342,8.805805078647568
51.624488,0.418457,96.6,2022-03-02 15:58:37+00:00,3.3557180315231587,2003.4295472466279,1.0,3.3557180315231587,12.080584913483372,4.966646932222036
51.624498,0.418459,96.6,2022-03-02 15:58:38+00:00,1.1211896682118176,2004.5507369148397,1.0,1.1211896682118176,4.036282805562544,14.865162549391208
51.624512,0.418461,96.6,2022-03-02 15:58:39+00:00,1.563788448767399,2006.114525363607,1.0,1.563788448767399,5.629638415562637,10.657878103527096
51.624528,0.418464,96.6,2022-03-02 15:58:40+00:00,1.7922452219021014,2007.906770585509,1.0,1.7922452219021014,6.452082798847566,9.299322694791961
51.624559,0.418472,96.5,2022-03-02 15:58:41+00:00,3.4932771244187166,2011.4000477099278,1.0,3.4932771244187166,12.57579764790738,4.771069134527942
51.624571,0.418476,96.5,2022-03-02 15:58:42+00:00,1.363555441320401,2012.7636031512482,1.0,1.363555441320401,4.9087995887534435,12.22294756898735
51.624585,0.418485,96.5,2022-03-02 15:58:43+00:00,1.6777078499589846,2014.4413110012072,1.0,1.6777078499589846,6.039748259852344,9.934188879830371
51.624605,0.418479,96.5,2022-03-02 15:58:44+00:00,2.2636649384669196,2016.7049759396741,1.0,2.2636649384669196,8.14919377848091,7.362691528877178
51.624637,0.418484,96.5,2022-03-02 15:58:45+00:00,3.577124367143288,2020.2821003068175,1.0,3.577124367143288,12.877647721715837,4.659236010845428
51.624647,0.418486,96.5,2022-03-02 15:58:46+00:00,1.1211896402677257,2021.403289947085,1.0,1.1211896402677257,4.036282704963813,14.865162919884705
51.624678,0.418481,96.5,2022-03-02 15:58:47+00:00,3.4664033430646337,2024.8696932901498,1.0,3.4664033430646337,12.479052035032682,4.808057521641937
51.624688,0.418481,96.5,2022-03-02 15:58:48+00:00,1.1126021109638902,2025.9822954011138,1.0,1.1126021109638902,4.005367599470005,14.97989847621958
51.624722,0.418506,96.5,2022-03-02 15:58:49+00:00,4.160196156027564,2030.1424915571413,1.0,4.160196156027564,14.976706161699232,4.006221351490581
51.624734,0.41851,96.5,2022-03-02 15:58:50+00:00,1.3635552747359596,2031.5060468318773,1.0,1.3635552747359596,4.908798989049455,12.222949062254933
51.62477,0.418513,96.5,2022-03-02 15:58:51+00:00,4.010751926081932,2035.5167987579591,1.0,4.010751926081932,14.438706933894956,4.155496768145465
51.624785,0.418514,96.5,2022-03-02 15:58:52+00:00,1.6703393481031137,2037.1871381060623,1.0,1.6703393481031137,6.013221653171209,9.97801236353189
51.624816,0.418504,96.5,2022-03-02 15:58:53+00:00,3.517900844397787,2040.7050389504602,1.0,3.517900844397787,12.664443039832033,4.7376738014683175
51.624826,0.418505,96.5,2022-03-02 15:58:54+00:00,1.1147552065330457,2041.8197941569933,1.0,1.1147552065330457,4.013118743518965,14.950965529464519
51.624858,0.418502,96.6,2022-03-02 15:58:55+00:00,3.56638306258064,2045.386177219574,1.0,3.56638306258064,12.838979025290303,4.673268791997527
51.62489,0.418509,96.6,2022-03-02 15:58:56+00:00,3.5931760248547264,2048.9793532444287,1.0,3.5931760248547264,12.935433689477016,4.638421984166642
51.624907,0.418509,96.6,2022-03-02 15:58:57+00:00,1.8914236582349495,2050.8707769026637,1.0,1.8914236582349495,6.809125169645818,8.811704661778299
51.62494,0.418504,96.6,2022-03-02 15:58:58+00:00,3.6878778149502347,2054.558654717614,1.0,3.6878778149502347,13.276360133820845,4.519310970418246
51.624977,0.418502,96.7,2022-03-02 15:58:59+00:00,4.118957226200018,2058.677611943814,1.0,4.118957226200018,14.828246014320065,4.046331571654279
51.624991,0.418503,96.7,2022-03-02 15:59:00+00:00,1.5591816581313198,2060.2367936019455,1.0,1.5591816581313198,5.613053969272752,10.689368092388719
51.625019,0.418506,96.8,2022-03-02 15:59:01+00:00,3.122205617985796,2063.3589992199313,1.0,3.122205617985796,11.239940224748866,5.338106680308487
51.625085,0.418517,96.9,2022-03-02 15:59:03+00:00,7.382579392787,2070.7415786127185,2.0,3.6912896963935,13.2886429070166,4.5151337438918695
51.625126,0.418518,96.9,2022-03-02 15:59:04+00:00,4.562194596486444,2075.303773209205,1.0,4.562194596486444,16.4239005473512,3.6532125743830464
51.625142,0.418512,96.9,2022-03-02 15:59:05+00:00,1.8280107530394,2077.1317839622443,1.0,1.8280107530394,6.5808387109418405,9.117378898868786
51.625173,0.418492,97.0,2022-03-02 15:59:06+00:00,3.716758706110506,2080.8485426683546,1.0,3.716758706110506,13.380331341997822,4.484193886266001
51.625215,0.41848,97.0,2022-03-02 15:59:07+00:00,4.746243871407006,2085.5947865397616,1.0,4.746243871407006,17.086477937065222,3.5115487358482267
51.625231,0.418475,97.1,2022-03-02 15:59:08+00:00,1.8135246004941625,2087.4083111402556,1.0,1.8135246004941625,6.528688561778985,9.190207103959446
51.625266,0.418469,97.1,2022-03-02 15:59:09+00:00,3.916211894472034,2091.3245230347275,1.0,3.916211894472034,14.098362820099322,4.255813300141563
51.625282,0.418465,97.1,2022-03-02 15:59:10+00:00,1.801585755950948,2093.1261087906782,1.0,1.801585755950948,6.485708721423413,9.251109258392944
51.625317,0.418473,97.2,2022-03-02 15:59:11+00:00,3.9333180610012723,2097.0594268516793,1.0,3.9333180610012723,14.159945019604582,4.237304588183741
51.625328,0.418473,97.2,2022-03-02 15:59:12+00:00,1.2238624555033208,2098.2832893071827,1.0,1.2238624555033208,4.405904839811956,13.618088038996504
51.625355,0.418462,97.2,2022-03-02 15:59:13+00:00,3.099102019476288,2101.382391326659,1.0,3.099102019476288,11.156767270114637,5.377901908980441
51.625382,0.41845,97.2,2022-03-02 15:59:14+00:00,3.1168461802639946,2104.4992375069232,1.0,3.1168461802639946,11.22064624895038,5.3472855902228105
51.625417,0.418452,97.2,2022-03-02 15:59:15+00:00,3.896570056509917,2108.395807563433,1.0,3.896570056509917,14.0276522034357,4.277266012148818
51.625428,0.418453,97.2,2022-03-02 15:59:16+00:00,1.225820089135461,2109.621627652569,1.0,1.225820089135461,4.412952320887659,13.59633996406539
51.625467,0.418438,97.2,2022-03-02 15:59:17+00:00,4.461749074054653,2114.0833767266236,1.0,4.461749074054653,16.06229666659675,3.735455847031911
51.625481,0.418431,97.2,2022-03-02 15:59:18+00:00,1.6313284621401238,2115.7147051887637,1.0,1.6313284621401238,5.872782463704446,10.216622252027545
51.62551,0.418421,97.2,2022-03-02 15:59:19+00:00,3.300023330111567,2119.014728518875,1.0,3.300023330111567,11.88008398840164,5.050469345046479
51.625537,0.418413,97.2,2022-03-02 15:59:20+00:00,3.054682536539685,2122.0694110554145,1.0,3.054682536539685,10.996857131542866,5.456104347113762
51.625558,0.41841,97.2,2022-03-02 15:59:21+00:00,2.34568266585981,2124.4150937212744,1.0,2.34568266585981,8.444457597095317,7.105252091103933
