Latitude,Longitude,Elevation,Time
51.624824,0.43461,49.1,2023-07-03 12:23:15+00:00
51.624826,0.434595,49.2,2023-07-03 12:23:16+00:00
51.624838,0.434551,49.3,2023-07-03 12:23:17+00:00
51.624845,0.434528,49.4,2023-07-03 12:23:18+00:00
51.624859,0.434486,49.5,2023-07-03 12:23:19+00:00
51.624863,0.434474,49.5,2023-07-03 12:23:20+00:00
51.624872,0.434432,49.6,2023-07-03 12:23:21+00:00
51.624876,0.43442,49.7,2023-07-03 12:23:22+00:00
51.624885,0.434405,49.7,2023-07-03 12:23:23+00:00
51.624891,0.434384,49.8,2023-07-03 12:23:24+00:00
51.624898,0.434362,49.8,2023-07-03 12:23:25+00:00
51.624902,0.434342,49.9,2023-07-03 12:23:26+00:00
51.624911,0.434313,50.0,2023-07-03 12:23:27+00:00
51.624914,0.4343,50.0,2023-07-03 12:23:28+00:00
51.624917,0.434288,50.0,2023-07-03 12:23:29+00:00
51.624924,0.434253,50.1,2023-07-03 12:23:30+00:00
51.624926,0.434241,50.2,2023-07-03 12:23:31+00:00
51.624928,0.434229,50.2,2023-07-03 12:23:32+00:00
51.624929,0.434216,50.2,2023-07-03 12:23:33+00:00
51.624932,0.434203,50.3,2023-07-03 12:23:34+00:00
51.624935,0.434181,50.3,2023-07-03 12:23:35+00:00
51.624937,0.434162,50.4,2023-07-03 12:23:36+00:00
51.624941,0.434154,50.4,2023-07-03 12:23:37+00:00
51.624951,0.434137,50.5,2023-07-03 12:23:38+00:00
51.624969,0.434124,50.6,2023-07-03 12:23:39+00:00
51.624978,0.434123,50.6,2023-07-03 12:23:40+00:00
51.624987,0.434123,50.6,2023-07-03 12:23:41+00:00
51.62499,0.434144,50.7,2023-07-03 12:23:42+00:00
51.625004,0.434151,50.8,2023-07-03 12:23:43+00:00
51.625009,0.434166,50.8,2023-07-03 12:23:44+00:00
51.625023,0.434174,50.9,2023-07-03 12:23:45+00:00
51.625028,0.434178,50.9,2023-07-03 12:23:46+00:00
51.625034,0.434158,51.0,2023-07-03 12:23:47+00:00
51.625038,0.43414,51.0,2023-07-03 12:23:48+00:00
51.625051,0.434112,51.1,2023-07-03 12:23:49+00:00
51.625056,0.434101,51.2,2023-07-03 12:23:50+00:00
51.62506,0.43409,51.2,2023-07-03 12:23:51+00:00
51.625067,0.434072,51.2,2023-07-03 12:23:52+00:00
51.625072,0.434051,51.3,2023-07-03 12:23:53+00:00
51.625073,0.434026,51.4,2023-07-03 12:23:54+00:00
51.625073,0.434025,51.4,2023-07-03 12:23:55+00:00
51.625076,0.434001,51.4,2023-07-03 12:23:56+00:00
51.62508,0.433969,51.5,2023-07-03 12:23:57+00:00
51.625086,0.433947,51.6,2023-07-03 12:23:58+00:00
51.625095,0.433923,51.6,2023-07-03 12:23:59+00:00
51.625102,0.433904,51.7,2023-07-03 12:24:00+00:00
51.625108,0.433879,51.7,2023-07-03 12:24:01+00:00
51.625106,0.433856,51.8,2023-07-03 12:24:02+00:00
51.62511,0.433842,51.8,2023-07-03 12:24:03+00:00
51.625113,0.433825,51.9,2023-07-03 12:24:04+00:00
51.625117,0.433808,51.9,2023-07-03 12:24:05+00:00
51.625117,0.433775,52.0,2023-07-03 12:24:06+00:00
51.625122,0.433758,52.0,2023-07-03 12:24:07+00:00
51.625129,0.43374,52.1,2023-07-03 12:24:08+00:00
51.625136,0.433727,52.1,2023-07-03 12:24:09+00:00
51.625143,0.433713,52.1,2023-07-03 12:24:10+00:00
51.625146,0.433701,52.2,2023-07-03 12:24:11+00:00
51.625149,0.433688,52.2,2023-07-03 12:24:12+00:00
51.625155,0.433668,52.2,2023-07-03 12:24:13+00:00
51.625156,0.433647,52.3,2023-07-03 12:24:14+00:00
51.62516,0.433642,52.3,2023-07-03 12:24:15+00:00
51.625165,0.43362,52.3,2023-07-03 12:24:16+00:00
51.625169,0.43361,52.3,2023-07-03 12:24:17+00:00
51.625173,0.433596,52.4,2023-07-03 12:24:18+00:00
51.625177,0.43358,52.4,2023-07-03 12:24:19+00:00
51.625186,0.43355,52.5,2023-07-03 12:24:20+00:00
51.625189,0.433538,52.5,2023-07-03 12:24:21+00:00
51.625192,0.433526,52.5,2023-07-03 12:24:22+00:00
51.625197,0.433514,52.5,2023-07-03 12:24:23+00:00
51.625203,0.433504,52.5,2023-07-03 12:24:24+00:00
51.625216,0.433493,52.6,2023-07-03 12:24:25+00:00
51.625223,0.43347,52.6,2023-07-03 12:24:26+00:00
51.625235,0.433448,52.7,2023-07-03 12:24:27+00:00
51.625245,0.433423,52.7,2023-07-03 12:24:28+00:00
51.625248,0.433398,52.8,2023-07-03 12:24:29+00:00
51.625259,0.433365,52.8,2023-07-03 12:24:30+00:00
51.625262,0.433351,52.8,2023-07-03 12:24:31+00:00
51.625265,0.433337,52.8,2023-07-03 12:24:32+00:00
51.625269,0.433306,52.9,2023-07-03 12:24:33+00:00
51.62527,0.433291,52.9,2023-07-03 12:24:34+00:00
51.625272,0.433276,52.9,2023-07-03 12:24:35+00:00
51.625274,0.433256,52.9,2023-07-03 12:24:36+00:00
51.62528,0.433235,52.9,2023-07-03 12:24:37+00:00
51.625286,0.433202,53.0,2023-07-03 12:24:38+00:00
51.625288,0.433189,53.0,2023-07-03 12:24:39+00:00
51.62529,0.433175,53.0,2023-07-03 12:24:40+00:00
51.625291,0.43314,53.0,2023-07-03 12:24:41+00:00
51.625292,0.433126,53.0,2023-07-03 12:24:42+00:00
51.625293,0.433111,53.0,2023-07-03 12:24:43+00:00
51.625297,0.433088,53.1,2023-07-03 12:24:44+00:00
51.625301,0.433067,53.1,2023-07-03 12:24:45+00:00
51.625305,0.433047,53.1,2023-07-03 12:24:46+00:00
51.62531,0.433026,53.1,2023-07-03 12:24:47+00:00
51.625316,0.432992,53.1,2023-07-03 12:24:48+00:00
51.62532,0.432977,53.1,2023-07-03 12:24:49+00:00
51.625323,0.432962,53.1,2023-07-03 12:24:50+00:00
51.625329,0.432949,53.1,2023-07-03 12:24:51+00:00
51.625327,0.432927,53.1,2023-07-03 12:24:52+00:00
51.625329,0.432907,53.2,2023-07-03 12:24:53+00:00
51.625332,0.432888,53.2,2023-07-03 12:24:54+00:00
51.625334,0.432876,53.2,2023-07-03 12:24:55+00:00
51.625338,0.432862,53.2,2023-07-03 12:24:56+00:00
51.625339,0.432841,53.2,2023-07-03 12:24:57+00:00
51.625339,0.432822,53.2,2023-07-03 12:24:58+00:00
51.625338,0.43281,53.2,2023-07-03 12:24:59+00:00
51.625336,0.432799,53.2,2023-07-03 12:25:00+00:00
51.625338,0.432765,53.2,2023-07-03 12:25:01+00:00
51.62534,0.432745,53.2,2023-07-03 12:25:02+00:00
51.625339,0.43272,53.2,2023-07-03 12:25:03+00:00
51.625339,0.432703,53.2,2023-07-03 12:25:04+00:00
51.625342,0.432686,53.2,2023-07-03 12:25:05+00:00
51.625341,0.432669,53.2,2023-07-03 12:25:06+00:00
51.62534,0.432647,53.2,2023-07-03 12:25:07+00:00
51.625337,0.432628,53.2,2023-07-03 12:25:08+00:00
51.625335,0.432612,53.2,2023-07-03 12:25:09+00:00
51.625333,0.432591,53.2,2023-07-03 12:25:10+00:00
51.625334,0.432573,53.2,2023-07-03 12:25:11+00:00
51.625336,0.432554,53.2,2023-07-03 12:25:12+00:00
51.625342,0.432528,53.2,2023-07-03 12:25:13+00:00
51.62534,0.43251,53.2,2023-07-03 12:25:14+00:00
51.625339,0.432477,53.2,2023-07-03 12:25:15+00:00
51.625341,0.432462,53.1,2023-07-03 12:25:16+00:00
51.625343,0.432448,53.1,2023-07-03 12:25:17+00:00
51.625344,0.43243,53.1,2023-07-03 12:25:18+00:00
51.625342,0.43241,53.1,2023-07-03 12:25:19+00:00
51.625339,0.43239,53.1,2023-07-03 12:25:20+00:00
51.625333,0.432379,53.1,2023-07-03 12:25:21+00:00
51.62533,0.432365,53.0,2023-07-03 12:25:22+00:00
51.62533,0.432351,53.0,2023-07-03 12:25:23+00:00
51.625327,0.432343,53.0,2023-07-03 12:25:24+00:00
51.625327,0.432319,53.0,2023-07-03 12:25:25+00:00
51.625322,0.432299,53.0,2023-07-03 12:25:26+00:00
51.62532,0.432284,52.9,2023-07-03 12:25:27+00:00
51.625317,0.432273,52.9,2023-07-03 12:25:28+00:00
51.625316,0.432255,52.9,2023-07-03 12:25:29+00:00
51.625311,0.432237,52.9,2023-07-03 12:25:30+00:00
51.625304,0.432225,52.9,2023-07-03 12:25:31+00:00
51.625298,0.432204,52.8,2023-07-03 12:25:32+00:00
51.625294,0.432169,52.8,2023-07-03 12:25:33+00:00
51.62529,0.432155,52.8,2023-07-03 12:25:34+00:00
51.625287,0.432141,52.7,2023-07-03 12:25:35+00:00
51.62528,0.432109,52.7,2023-07-03 12:25:36+00:00
51.625275,0.432099,52.7,2023-07-03 12:25:37+00:00
51.625271,0.432088,52.7,2023-07-03 12:25:38+00:00
51.625264,0.432072,52.6,2023-07-03 12:25:39+00:00
51.625258,0.43206,52.6,2023-07-03 12:25:40+00:00
51.625251,0.432046,52.6,2023-07-03 12:25:41+00:00
51.625247,0.43202,52.6,2023-07-03 12:25:42+00:00
51.625245,0.432003,52.6,2023-07-03 12:25:43+00:00
51.625233,0.431976,52.5,2023-07-03 12:25:44+00:00
51.625228,0.431967,52.5,2023-07-03 12:25:45+00:00
51.625223,0.431957,52.5,2023-07-03 12:25:46+00:00
51.625217,0.431944,52.5,2023-07-03 12:25:47+00:00
51.625207,0.431932,52.5,2023-07-03 12:25:48+00:00
51.625201,0.431918,52.5,2023-07-03 12:25:49+00:00
51.625196,0.431901,52.4,2023-07-03 12:25:50+00:00
51.625189,0.431882,52.4,2023-07-03 12:25:51+00:00
51.625185,0.431869,52.4,2023-07-03 12:25:52+00:00
51.625171,0.431837,52.4,2023-07-03 12:25:53+00:00
51.625164,0.431818,52.4,2023-07-03 12:25:54+00:00
51.625158,0.4318,52.3,2023-07-03 12:25:55+00:00
51.625149,0.431768,52.3,2023-07-03 12:25:56+00:00
51.625148,0.431752,52.3,2023-07-03 12:25:57+00:00
51.625143,0.431727,52.3,2023-07-03 12:25:58+00:00
51.625142,0.431703,52.3,2023-07-03 12:25:59+00:00
51.625135,0.431671,52.3,2023-07-03 12:26:00+00:00
51.625131,0.431659,52.3,2023-07-03 12:26:01+00:00
51.625127,0.431647,52.3,2023-07-03 12:26:02+00:00
51.625117,0.431623,52.3,2023-07-03 12:26:03+00:00
51.625111,0.431607,52.3,2023-07-03 12:26:04+00:00
51.625106,0.431591,52.3,2023-07-03 12:26:05+00:00
51.625101,0.431581,52.3,2023-07-03 12:26:06+00:00
51.6251,0.431555,52.3,2023-07-03 12:26:07+00:00
51.62509,0.431545,52.3,2023-07-03 12:26:08+00:00
51.625083,0.431537,52.3,2023-07-03 12:26:09+00:00
51.625072,0.431528,52.3,2023-07-03 12:26:10+00:00
51.625062,0.431516,52.3,2023-07-03 12:26:11+00:00
51.625052,0.431488,52.4,2023-07-03 12:26:12+00:00
51.625048,0.431456,52.5,2023-07-03 12:26:13+00:00
51.625044,0.431432,52.5,2023-07-03 12:26:15+00:00
51.625038,0.431414,52.6,2023-07-03 12:26:16+00:00
51.625034,0.431396,52.6,2023-07-03 12:26:17+00:00
51.62503,0.431378,52.7,2023-07-03 12:26:18+00:00
51.625031,0.431357,52.7,2023-07-03 12:26:19+00:00
51.625026,0.431335,52.8,2023-07-03 12:26:20+00:00
51.625019,0.431306,52.8,2023-07-03 12:26:21+00:00
51.625016,0.431293,52.9,2023-07-03 12:26:22+00:00
51.625012,0.431281,52.9,2023-07-03 12:26:23+00:00
51.625008,0.431263,53.0,2023-07-03 12:26:24+00:00
51.625004,0.431249,53.0,2023-07-03 12:26:25+00:00
51.625,0.431233,53.0,2023-07-03 12:26:26+00:00
51.624993,0.431215,53.1,2023-07-03 12:26:27+00:00
51.624988,0.431194,53.2,2023-07-03 12:26:28+00:00
51.62498,0.43117,53.2,2023-07-03 12:26:29+00:00
51.624978,0.43116,53.3,2023-07-03 12:26:30+00:00
51.624975,0.431151,53.3,2023-07-03 12:26:31+00:00
51.624972,0.431141,53.3,2023-07-03 12:26:32+00:00
51.624962,0.431121,53.4,2023-07-03 12:26:33+00:00
51.624959,0.431111,53.4,2023-07-03 12:26:34+00:00
51.624955,0.431101,53.5,2023-07-03 12:26:35+00:00
51.624951,0.43109,53.5,2023-07-03 12:26:36+00:00
51.624945,0.431072,53.6,2023-07-03 12:26:37+00:00
51.624941,0.431051,53.6,2023-07-03 12:26:38+00:00
51.624932,0.431041,53.7,2023-07-03 12:26:39+00:00
51.624925,0.431026,53.7,2023-07-03 12:26:40+00:00
51.624919,0.431014,53.8,2023-07-03 12:26:41+00:00
51.624913,0.431001,53.8,2023-07-03 12:26:42+00:00
51.624907,0.430987,53.8,2023-07-03 12:26:43+00:00
51.624902,0.430971,53.9,2023-07-03 12:26:44+00:00
51.624892,0.430959,54.0,2023-07-03 12:26:45+00:00
51.624883,0.430952,54.0,2023-07-03 12:26:46+00:00
51.624876,0.43094,54.0,2023-07-03 12:26:47+00:00
51.624866,0.43092,54.1,2023-07-03 12:26:48+00:00
51.624862,0.430908,54.2,2023-07-03 12:26:49+00:00
51.624857,0.430896,54.2,2023-07-03 12:26:50+00:00
51.624853,0.430871,54.3,2023-07-03 12:26:51+00:00
51.624851,0.430845,54.3,2023-07-03 12:26:52+00:00
51.62485,0.430827,54.4,2023-07-03 12:26:53+00:00
51.624849,0.430809,54.4,2023-07-03 12:26:54+00:00
51.624845,0.430791,54.5,2023-07-03 12:26:55+00:00
51.624841,0.430779,54.5,2023-07-03 12:26:56+00:00
51.624836,0.430756,54.6,2023-07-03 12:26:57+00:00
51.624837,0.430731,54.6,2023-07-03 12:26:58+00:00
51.624833,0.430709,54.7,2023-07-03 12:26:59+00:00
51.624826,0.430697,54.7,2023-07-03 12:27:00+00:00
51.624823,0.430684,54.8,2023-07-03 12:27:01+00:00
51.624814,0.430656,54.9,2023-07-03 12:27:02+00:00
51.62481,0.430642,54.9,2023-07-03 12:27:03+00:00
51.624806,0.430628,54.9,2023-07-03 12:27:04+00:00
51.624806,0.430591,55.0,2023-07-03 12:27:05+00:00
51.624803,0.43058,55.1,2023-07-03 12:27:06+00:00
51.624801,0.430568,55.1,2023-07-03 12:27:07+00:00
51.624797,0.430556,55.1,2023-07-03 12:27:08+00:00
51.62479,0.430542,55.2,2023-07-03 12:27:09+00:00
51.624785,0.430537,55.2,2023-07-03 12:27:10+00:00
51.624781,0.430527,55.2,2023-07-03 12:27:11+00:00
51.624783,0.430503,55.3,2023-07-03 12:27:12+00:00
51.624786,0.430485,55.3,2023-07-03 12:27:13+00:00
51.624791,0.430475,55.4,2023-07-03 12:27:14+00:00
51.624803,0.430462,55.4,2023-07-03 12:27:15+00:00
51.624807,0.430435,55.5,2023-07-03 12:27:16+00:00
51.624805,0.430422,55.5,2023-07-03 12:27:17+00:00
51.624803,0.430396,55.7,2023-07-03 12:27:18+00:00
51.624807,0.430378,55.7,2023-07-03 12:27:19+00:00
51.624818,0.430356,55.7,2023-07-03 12:27:20+00:00
51.624827,0.43035,55.7,2023-07-03 12:27:21+00:00
51.624836,0.430344,55.7,2023-07-03 12:27:22+00:00
51.624854,0.430338,55.6,2023-07-03 12:27:23+00:00
51.624878,0.43032,55.6,2023-07-03 12:27:24+00:00
51.624898,0.430313,55.6,2023-07-03 12:27:25+00:00
51.624903,0.430311,55.6,2023-07-03 12:27:26+00:00
51.624914,0.43031,55.6,2023-07-03 12:27:27+00:00
51.624928,0.430303,55.5,2023-07-03 12:27:28+00:00
51.624935,0.430297,55.5,2023-07-03 12:27:29+00:00
51.624955,0.430285,55.5,2023-07-03 12:27:30+00:00
51.624965,0.430275,55.5,2023-07-03 12:27:31+00:00
51.624974,0.430265,55.5,2023-07-03 12:27:32+00:00
51.624991,0.430242,55.5,2023-07-03 12:27:33+00:00
51.624996,0.430233,55.5,2023-07-03 12:27:34+00:00
51.625002,0.430223,55.4,2023-07-03 12:27:35+00:00
51.625002,0.430212,55.4,2023-07-03 12:27:36+00:00
51.625005,0.430201,55.4,2023-07-03 12:27:37+00:00
51.625006,0.430187,55.4,2023-07-03 12:27:38+00:00
51.625006,0.43017,55.4,2023-07-03 12:27:39+00:00
51.625014,0.430139,55.5,2023-07-03 12:27:40+00:00
51.625019,0.430127,55.5,2023-07-03 12:27:41+00:00
51.625024,0.430116,55.5,2023-07-03 12:27:42+00:00
51.625028,0.430099,55.5,2023-07-03 12:27:43+00:00
51.62503,0.430084,55.5,2023-07-03 12:27:44+00:00
51.62503,0.430067,55.6,2023-07-03 12:27:45+00:00
51.625022,0.43006,55.6,2023-07-03 12:27:46+00:00
51.625017,0.430048,55.6,2023-07-03 12:27:47+00:00
51.625009,0.430041,55.6,2023-07-03 12:27:48+00:00
51.625001,0.430035,55.6,2023-07-03 12:27:49+00:00
51.624997,0.430019,55.6,2023-07-03 12:27:50+00:00
51.624991,0.430007,55.7,2023-07-03 12:27:51+00:00
51.624987,0.429997,55.7,2023-07-03 12:27:52+00:00
51.624989,0.429972,55.7,2023-07-03 12:27:53+00:00
51.624984,0.429954,55.7,2023-07-03 12:27:54+00:00
51.624982,0.429936,55.8,2023-07-03 12:27:55+00:00
51.624976,0.429928,55.8,2023-07-03 12:27:56+00:00
51.62497,0.429912,55.8,2023-07-03 12:27:57+00:00
51.624967,0.429893,55.9,2023-07-03 12:27:58+00:00
51.624963,0.429869,55.9,2023-07-03 12:27:59+00:00
51.624962,0.429847,55.9,2023-07-03 12:28:00+00:00
51.624956,0.429838,56.0,2023-07-03 12:28:01+00:00
51.624954,0.429819,56.0,2023-07-03 12:28:02+00:00
51.624953,0.429786,56.0,2023-07-03 12:28:03+00:00
51.624949,0.42977,56.1,2023-07-03 12:28:04+00:00
51.624948,0.429738,56.1,2023-07-03 12:28:05+00:00
51.624947,0.429725,56.2,2023-07-03 12:28:06+00:00
51.624947,0.429712,56.2,2023-07-03 12:28:07+00:00
51.624946,0.429682,56.3,2023-07-03 12:28:08+00:00
51.624944,0.429664,56.3,2023-07-03 12:28:09+00:00
51.624944,0.429639,56.3,2023-07-03 12:28:10+00:00
51.624939,0.429622,56.4,2023-07-03 12:28:11+00:00
51.624938,0.429599,56.4,2023-07-03 12:28:12+00:00
51.624938,0.429586,56.5,2023-07-03 12:28:13+00:00
51.624937,0.429569,56.5,2023-07-03 12:28:14+00:00
51.624937,0.429557,56.5,2023-07-03 12:28:15+00:00
51.624936,0.42954,56.6,2023-07-03 12:28:16+00:00
51.624941,0.429519,56.6,2023-07-03 12:28:17+00:00
51.624948,0.429501,56.7,2023-07-03 12:28:18+00:00
51.624952,0.429485,56.7,2023-07-03 12:28:19+00:00
51.624953,0.429473,56.7,2023-07-03 12:28:21+00:00
51.624955,0.429447,56.8,2023-07-03 12:28:22+00:00
51.624954,0.429427,56.8,2023-07-03 12:28:23+00:00
51.624959,0.429408,56.9,2023-07-03 12:28:24+00:00
51.624968,0.429387,56.9,2023-07-03 12:28:25+00:00
51.624992,0.429357,57.0,2023-07-03 12:28:26+00:00
51.625001,0.429349,57.2,2023-07-03 12:28:27+00:00
51.625016,0.429336,57.2,2023-07-03 12:28:28+00:00
51.62503,0.429324,57.2,2023-07-03 12:28:29+00:00
51.625048,0.429307,57.2,2023-07-03 12:28:30+00:00
51.625055,0.429299,57.2,2023-07-03 12:28:31+00:00
51.625062,0.429291,57.2,2023-07-03 12:28:32+00:00
51.62507,0.429281,57.2,2023-07-03 12:28:33+00:00
51.625084,0.429273,57.2,2023-07-03 12:28:34+00:00
51.625094,0.429265,57.2,2023-07-03 12:28:35+00:00
51.625111,0.429257,57.2,2023-07-03 12:28:36+00:00
51.625127,0.429246,57.2,2023-07-03 12:28:37+00:00
51.625145,0.429242,57.2,2023-07-03 12:28:38+00:00
51.625157,0.429232,57.2,2023-07-03 12:28:39+00:00
51.625178,0.429223,57.2,2023-07-03 12:28:40+00:00
51.625188,0.429217,57.2,2023-07-03 12:28:41+00:00
51.625198,0.429212,57.2,2023-07-03 12:28:42+00:00
51.625213,0.429202,57.2,2023-07-03 12:28:43+00:00
51.625237,0.429188,57.2,2023-07-03 12:28:44+00:00
51.625251,0.42918,57.2,2023-07-03 12:28:45+00:00
51.625272,0.429164,57.2,2023-07-03 12:28:46+00:00
51.62528,0.429159,57.2,2023-07-03 12:28:47+00:00
51.625288,0.429154,57.2,2023-07-03 12:28:48+00:00
51.625298,0.429148,57.2,2023-07-03 12:28:49+00:00
51.62531,0.42914,57.2,2023-07-03 12:28:50+00:00
51.625321,0.429138,57.1,2023-07-03 12:28:51+00:00
51.625334,0.42913,57.1,2023-07-03 12:28:52+00:00
51.625344,0.429127,57.1,2023-07-03 12:28:53+00:00
51.625354,0.429126,57.1,2023-07-03 12:28:54+00:00
51.62537,0.42912,57.1,2023-07-03 12:28:55+00:00
51.625382,0.429119,57.1,2023-07-03 12:28:56+00:00
51.625401,0.429108,57.1,2023-07-03 12:28:57+00:00
51.625409,0.429102,57.1,2023-07-03 12:28:58+00:00
51.625417,0.429097,57.1,2023-07-03 12:28:59+00:00
51.625438,0.429093,57.0,2023-07-03 12:29:00+00:00
51.625446,0.429088,57.0,2023-07-03 12:29:01+00:00
51.625454,0.429083,57.0,2023-07-03 12:29:02+00:00
51.625474,0.429071,57.0,2023-07-03 12:29:03+00:00
51.625483,0.42907,56.9,2023-07-03 12:29:04+00:00
51.625492,0.429069,56.9,2023-07-03 12:29:05+00:00
51.625497,0.429067,57.1,2023-07-03 12:29:06+00:00
51.62551,0.42907,56.9,2023-07-03 12:29:07+00:00
51.625523,0.429065,57.0,2023-07-03 12:29:08+00:00
51.625531,0.429066,57.0,2023-07-03 12:29:09+00:00
51.625541,0.429061,57.0,2023-07-03 12:29:10+00:00
51.625553,0.429055,57.0,2023-07-03 12:29:11+00:00
51.625565,0.429055,57.0,2023-07-03 12:29:12+00:00
51.625578,0.429053,57.0,2023-07-03 12:29:13+00:00
51.625587,0.429058,57.0,2023-07-03 12:29:14+00:00
51.625601,0.429049,57.0,2023-07-03 12:29:15+00:00
51.625613,0.429041,57.0,2023-07-03 12:29:16+00:00
51.625624,0.429035,57.0,2023-07-03 12:29:17+00:00
51.625622,0.429025,57.0,2023-07-03 12:29:18+00:00
51.625618,0.42902,57.2,2023-07-03 12:29:19+00:00
51.625615,0.429013,57.2,2023-07-03 12:29:20+00:00
51.625611,0.428992,57.2,2023-07-03 12:29:21+00:00
51.625613,0.428979,57.4,2023-07-03 12:29:22+00:00
51.625616,0.428967,57.4,2023-07-03 12:29:23+00:00
51.625619,0.428955,57.4,2023-07-03 12:29:24+00:00
51.625619,0.428958,57.4,2023-07-03 12:29:25+00:00
51.625623,0.428949,57.4,2023-07-03 12:29:26+00:00
51.625626,0.428956,57.4,2023-07-03 12:29:27+00:00
51.625632,0.428946,57.4,2023-07-03 12:29:28+00:00
51.625633,0.428911,57.5,2023-07-03 12:29:29+00:00
51.625635,0.428903,57.5,2023-07-03 12:29:30+00:00
51.625637,0.428885,57.6,2023-07-03 12:29:31+00:00
51.625636,0.428877,57.6,2023-07-03 12:29:32+00:00
51.625638,0.428856,57.7,2023-07-03 12:29:33+00:00
51.625646,0.428826,57.7,2023-07-03 12:29:34+00:00
51.625645,0.42881,57.8,2023-07-03 12:29:35+00:00
51.625645,0.428793,57.8,2023-07-03 12:29:36+00:00
51.625644,0.428773,57.9,2023-07-03 12:29:37+00:00
51.625643,0.428754,57.9,2023-07-03 12:29:38+00:00
51.625648,0.428741,58.0,2023-07-03 12:29:39+00:00
51.62565,0.428709,58.1,2023-07-03 12:29:40+00:00
51.625653,0.428694,58.1,2023-07-03 12:29:41+00:00
51.625656,0.428679,58.2,2023-07-03 12:29:42+00:00
51.625662,0.428637,58.3,2023-07-03 12:29:43+00:00
51.625664,0.428623,58.3,2023-07-03 12:29:44+00:00
51.625666,0.428609,58.4,2023-07-03 12:29:45+00:00
51.625666,0.428599,58.4,2023-07-03 12:29:46+00:00
51.625664,0.428584,58.5,2023-07-03 12:29:47+00:00
51.625669,0.428554,58.5,2023-07-03 12:29:48+00:00
51.625662,0.428549,58.6,2023-07-03 12:29:49+00:00
51.625661,0.428525,58.6,2023-07-03 12:29:50+00:00
51.625662,0.428502,58.7,2023-07-03 12:29:51+00:00
51.625664,0.428484,58.8,2023-07-03 12:29:52+00:00
51.625666,0.428456,58.9,2023-07-03 12:29:53+00:00
51.625672,0.428417,59.0,2023-07-03 12:29:54+00:00
51.625673,0.428404,59.0,2023-07-03 12:29:55+00:00
51.625674,0.428391,59.0,2023-07-03 12:29:56+00:00
51.625676,0.428372,59.1,2023-07-03 12:29:57+00:00
51.625678,0.428345,59.1,2023-07-03 12:29:58+00:00
51.625675,0.428337,59.1,2023-07-03 12:29:59+00:00
51.625674,0.428321,59.2,2023-07-03 12:30:00+00:00
51.625666,0.42831,59.2,2023-07-03 12:30:01+00:00
51.625661,0.428293,59.3,2023-07-03 12:30:02+00:00
51.62565,0.428284,59.3,2023-07-03 12:30:03+00:00
51.625646,0.428262,59.4,2023-07-03 12:30:04+00:00
51.625644,0.428244,59.4,2023-07-03 12:30:05+00:00
51.625647,0.42822,59.4,2023-07-03 12:30:06+00:00
51.625648,0.4282,59.5,2023-07-03 12:30:07+00:00
51.625651,0.428181,59.5,2023-07-03 12:30:08+00:00
51.625652,0.428153,59.5,2023-07-03 12:30:09+00:00
51.625653,0.428114,59.6,2023-07-03 12:30:10+00:00
51.625653,0.4281,59.6,2023-07-03 12:30:11+00:00
51.625654,0.428086,59.6,2023-07-03 12:30:12+00:00
51.625653,0.428062,59.6,2023-07-03 12:30:13+00:00
51.625653,0.428048,59.6,2023-07-03 12:30:14+00:00
51.625654,0.428035,59.7,2023-07-03 12:30:15+00:00
51.625654,0.428021,59.7,2023-07-03 12:30:16+00:00
51.625653,0.427988,59.7,2023-07-03 12:30:17+00:00
51.625653,0.427975,59.7,2023-07-03 12:30:18+00:00
51.625653,0.427962,59.7,2023-07-03 12:30:19+00:00
51.625651,0.427931,59.7,2023-07-03 12:30:20+00:00
51.625653,0.427915,59.7,2023-07-03 12:30:21+00:00
51.625654,0.427899,59.7,2023-07-03 12:30:22+00:00
51.625657,0.427875,59.8,2023-07-03 12:30:23+00:00
51.62566,0.427862,59.8,2023-07-03 12:30:24+00:00
51.625663,0.427845,59.8,2023-07-03 12:30:25+00:00
51.625673,0.427822,59.8,2023-07-03 12:30:26+00:00
51.62568,0.427809,59.8,2023-07-03 12:30:27+00:00
51.625686,0.427797,59.8,2023-07-03 12:30:28+00:00
51.62569,0.427787,59.8,2023-07-03 12:30:29+00:00
51.625692,0.427794,59.8,2023-07-03 12:30:30+00:00
51.625698,0.427781,59.8,2023-07-03 12:30:31+00:00
51.625702,0.42777,59.8,2023-07-03 12:30:32+00:00
51.625704,0.427748,59.7,2023-07-03 12:30:33+00:00
51.625709,0.427728,59.7,2023-07-03 12:30:34+00:00
51.62571,0.427708,59.7,2023-07-03 12:30:35+00:00
51.625714,0.427702,59.7,2023-07-03 12:30:36+00:00
51.625718,0.427678,59.7,2023-07-03 12:30:37+00:00
51.625717,0.427663,59.7,2023-07-03 12:30:38+00:00
51.625716,0.427648,59.7,2023-07-03 12:30:39+00:00
51.625715,0.427633,59.7,2023-07-03 12:30:40+00:00
51.625712,0.427602,59.7,2023-07-03 12:30:41+00:00
51.625712,0.427581,59.6,2023-07-03 12:30:42+00:00
51.625712,0.427543,59.6,2023-07-03 12:30:43+00:00
51.625706,0.427525,59.6,2023-07-03 12:30:44+00:00
51.625706,0.427496,59.6,2023-07-03 12:30:45+00:00
51.625698,0.427474,59.6,2023-07-03 12:30:46+00:00
51.625696,0.427454,59.6,2023-07-03 12:30:47+00:00
