Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626502,0.441144,57.2,2023-05-18 16:03:47+00:00,4.077157250357881,444.9226377331667,1.0,4.077157250357881,14.677766101288372,4.08781551538237
51.626514,0.441141,57.3,2023-05-18 16:03:48+00:00,1.3511887289289872,446.2738264620957,1.0,1.3511887289289872,4.864279424144354,12.334817712605858
51.626546,0.441142,57.4,2023-05-18 16:03:49+00:00,3.5610012518990213,449.83482771399474,1.0,3.5610012518990213,12.819604506836477,4.680331594317362
51.626555,0.441144,57.5,2023-05-18 16:03:50+00:00,1.0108745716321703,450.8457022856269,1.0,1.0108745716321703,3.6391484578758133,16.487373542057217
51.626585,0.441149,57.6,2023-05-18 16:03:51+00:00,3.3557175762033413,454.20141986183023,1.0,3.3557175762033413,12.08058327433203,4.966647606120456
51.626596,0.441155,57.6,2023-05-18 16:03:52+00:00,1.2924666659800037,455.4938865278102,1.0,1.2924666659800037,4.6528799975280135,12.895239084583496
51.626608,0.441159,57.7,2023-05-18 16:03:53+00:00,1.3635533775474695,456.8574399053577,1.0,1.3635533775474695,4.908792159170891,12.22296606873129
51.626622,0.441157,57.7,2023-05-18 16:03:54+00:00,1.563788440569712,458.42122834592743,1.0,1.563788440569712,5.629638386050964,10.657878159397793
51.62663,0.441153,57.8,2023-05-18 16:03:55+00:00,0.9321857751288164,459.35341412105623,1.0,0.9321857751288164,3.355868790463739,17.87912571865146
51.62666,0.441122,58.0,2023-05-18 16:03:56+00:00,3.9685277813024893,463.32194190235873,1.0,3.9685277813024893,14.286700012688963,4.19971021626478
51.626672,0.441108,58.1,2023-05-18 16:03:57+00:00,1.649977385194309,464.971919287553,1.0,1.649977385194309,5.939918586699513,10.101148546774732
51.626697,0.441087,58.3,2023-05-18 16:03:58+00:00,3.138707880599599,468.11062716815263,1.0,3.138707880599599,11.299348370158556,5.310040723981861
51.626704,0.441081,58.4,2023-05-18 16:03:59+00:00,0.8827188677062625,468.9933460358589,1.0,0.8827188677062625,3.177787923742545,18.88105859793714
51.626729,0.441059,58.6,2023-05-18 16:04:00+00:00,3.171384591016463,472.1647306268754,1.0,3.171384591016463,11.416984527659267,5.25532813455615
51.626737,0.441054,58.7,2023-05-18 16:04:01+00:00,0.9550535309743123,473.1197841578497,1.0,0.9550535309743123,3.4381927115075244,17.4510287917201
51.626765,0.441049,58.9,2023-05-18 16:04:02+00:00,3.1344687519410264,476.25425290979075,1.0,3.1344687519410264,11.284087506987696,5.31722214692547
51.626776,0.441042,59.0,2023-05-18 16:04:03+00:00,1.3163612624687515,477.5706141722595,1.0,1.3163612624687515,4.738900544887506,12.661164637593023
51.626794,0.441044,59.1,2023-05-18 16:04:04+00:00,2.007467620715603,479.5780817929751,1.0,2.007467620715603,7.226883434576171,8.302333992677546
51.62681,0.441041,59.3,2023-05-18 16:04:05+00:00,1.7922447043876215,481.3703264973627,1.0,1.7922447043876215,6.452080935795437,9.299325379991219
51.626828,0.441034,59.4,2023-05-18 16:04:06+00:00,2.0605124980111347,483.43083899537385,1.0,2.0605124980111347,7.417844992840085,8.088602560165885
51.626841,0.441029,59.5,2023-05-18 16:04:07+00:00,1.487247567673774,484.9180865630476,1.0,1.487247567673774,5.354091243625587,11.206383542946549
51.626858,0.441021,59.7,2023-05-18 16:04:08+00:00,1.9708831400531004,486.8889697031007,1.0,1.9708831400531004,7.095179304191162,8.45644590892265
51.626876,0.441014,59.9,2023-05-18 16:04:09+00:00,2.0605123933362006,488.9494820964369,1.0,2.0605123933362006,7.417844616010322,8.088602971070445
51.626892,0.441007,60.0,2023-05-18 16:04:10+00:00,1.8449796152637141,490.7944617117006,1.0,1.8449796152637141,6.641926614949371,9.033523475696722
51.626908,0.440998,60.1,2023-05-18 16:04:11+00:00,1.8861061869353513,492.68056789863596,1.0,1.8861061869353513,6.789982272967265,8.836547370510235
51.626935,0.440993,60.4,2023-05-18 16:04:12+00:00,3.023914285979191,495.70448218461513,1.0,3.023914285979191,10.886091429525088,5.511620069373011
51.626945,0.440992,60.5,2023-05-18 16:04:13+00:00,1.1147554089463962,496.8192375935615,1.0,1.1147554089463962,4.013119472207027,14.950962814720995
51.626968,0.44099,60.7,2023-05-18 16:04:14+00:00,2.5627308486710842,499.3819684422326,1.0,2.5627308486710842,9.225831055215904,6.503479159861537
51.626975,0.440986,60.7,2023-05-18 16:04:15+00:00,0.8266115069914176,500.20857994922403,1.0,0.8266115069914176,2.9758014251691036,20.162635682786
51.627007,0.440985,61.0,2023-05-18 16:04:16+00:00,3.561001519247531,503.7695814684716,1.0,3.561001519247531,12.819605469291112,4.68033124293316
51.627016,0.440987,61.1,2023-05-18 16:04:17+00:00,1.0108744575090154,504.7804559259806,1.0,1.0108744575090154,3.6391480470324553,16.48737540340713
51.627044,0.440992,61.3,2023-05-18 16:04:18+00:00,3.1344686675041196,507.9149245934847,1.0,3.1344686675041196,11.284087203014831,5.317222290161801
51.627053,0.440992,61.4,2023-05-18 16:04:19+00:00,1.0013423056192634,508.916266899104,1.0,1.0013423056192634,3.6048323002293485,16.64432489583015
51.627083,0.441001,61.7,2023-05-18 16:04:20+00:00,3.395492576815669,512.3117594759196,1.0,3.395492576815669,12.22377327653641,4.908468002688686
51.627092,0.441005,61.7,2023-05-18 16:04:21+00:00,1.0389462201134,513.3507056960331,1.0,1.0389462201134,3.7402063924082403,16.041895474481358
51.627112,0.440986,61.9,2023-05-18 16:04:22+00:00,2.585071660362339,515.9357773563954,1.0,2.585071660362339,9.306257977304421,6.44727452713267
51.62712,0.440958,62.1,2023-05-18 16:04:24+00:00,2.133461888161932,518.0692392445574,2.0,1.066730944080966,3.840231398691478,15.624058493049255
51.627134,0.440957,62.2,2023-05-18 16:04:25+00:00,1.5591820847676383,519.628421329325,1.0,1.5591820847676383,5.613055505163498,10.68936516747527
51.627151,0.440966,62.4,2023-05-18 16:04:26+00:00,1.9914553850839378,521.6198767144089,1.0,1.9914553850839378,7.169239386302176,8.369088653203338
51.627168,0.440975,62.5,2023-05-18 16:04:27+00:00,1.9914553191270365,523.6113320335359,1.0,1.9914553191270365,7.169239148857332,8.369088930387138
51.627184,0.440971,62.7,2023-05-18 16:04:28+00:00,1.8015845478182093,525.4129165813541,1.0,1.8015845478182093,6.485704372145554,9.251115462136188
51.627194,0.440916,63.0,2023-05-18 16:04:29+00:00,3.9677737165876565,529.3806902979418,1.0,3.9677737165876565,14.283985379715563,4.200508359887076
51.627191,0.440862,63.3,2023-05-18 16:04:30+00:00,3.7542082128955325,533.1348985108373,1.0,3.7542082128955325,13.515149566423917,4.439462523526914
51.627223,0.440849,63.5,2023-05-18 16:04:31+00:00,3.672372272258151,536.8072707830954,1.0,3.672372272258151,13.220540180129344,4.538392469785829
51.627234,0.440849,63.6,2023-05-18 16:04:32+00:00,1.2238628560171831,538.0311336391126,1.0,1.2238628560171831,4.405906281661859,13.618083582424424
51.627265,0.440859,63.9,2023-05-18 16:04:33+00:00,3.517894926283047,541.5490285653956,1.0,3.517894926283047,12.66442173461897,4.737681771603226
51.627274,0.44086,64.0,2023-05-18 16:04:34+00:00,1.0037338420156836,542.5527624074113,1.0,1.0037338420156836,3.613441831256461,16.604667461641935
51.627301,0.440864,64.2,2023-05-18 16:04:35+00:00,3.0167698963767124,545.5695323037879,1.0,3.0167698963767124,10.860371626956166,5.524672825290435
51.62731,0.440868,64.3,2023-05-18 16:04:36+00:00,1.0389459013695381,546.6084782051574,1.0,1.0389459013695381,3.7402052449303373,16.041900396061695
51.627339,0.440876,64.5,2023-05-18 16:04:37+00:00,3.2737589077688294,549.8822371129263,1.0,3.2737589077688294,11.785532067967786,5.090987802160889
51.627349,0.440875,64.6,2023-05-18 16:04:38+00:00,1.1147554477459254,550.9969925606722,1.0,1.1147554477459254,4.013119611885331,14.950962294346487
51.627378,0.440887,64.9,2023-05-18 16:04:39+00:00,3.331832297488874,554.328824858161,1.0,3.331832297488874,11.994596270959946,5.002252568122338
51.627387,0.440892,64.9,2023-05-18 16:04:40+00:00,1.0595113878777662,555.3883362460389,1.0,1.0595113878777662,3.8142409963599584,15.730521500151605
51.627415,0.440897,65.2,2023-05-18 16:04:41+00:00,3.1344685507415253,558.5228047967804,1.0,3.1344685507415253,11.284086782669492,5.317222488234508
51.627423,0.440899,65.2,2023-05-18 16:04:42+00:00,0.9007921971256756,559.4235969939061,1.0,0.9007921971256756,3.2428519096524324,18.502232501400528
51.627438,0.440895,65.4,2023-05-18 16:04:43+00:00,1.691733449265565,561.1153304431717,1.0,1.691733449265565,6.090240417356034,9.851827824236848
51.627454,0.440901,65.5,2023-05-18 16:04:44+00:00,1.8280066419086725,562.9433370850804,1.0,1.8280066419086725,6.580823910871221,9.117399403573575
51.627484,0.44092,65.8,2023-05-18 16:04:45+00:00,3.5877557573746945,566.5310928424551,1.0,3.5877557573746945,12.9159207265489,4.645429564821418
51.627496,0.440917,65.9,2023-05-18 16:04:46+00:00,1.3511882608548467,567.88228110331,1.0,1.3511882608548467,4.8642777390774485,12.334821985592358
51.627513,0.44091,66.0,2023-05-18 16:04:47+00:00,1.952548587223902,569.8348296905339,1.0,1.952548587223902,7.029174914006047,8.53585246263348
51.627523,0.440903,66.1,2023-05-18 16:04:48+00:00,1.2136077823861966,571.0484374729201,1.0,1.2136077823861966,4.368988016590308,13.733157374696999
51.627541,0.440904,66.3,2023-05-18 16:04:49+00:00,2.003881583809866,573.05231905673,1.0,2.003881583809866,7.213973701715518,8.317191395600974
51.627553,0.440906,66.4,2023-05-18 16:04:50+00:00,1.3422869465229796,574.394606003253,1.0,1.3422869465229796,4.832233007482727,12.416619791945013
51.627572,0.440901,66.6,2023-05-18 16:04:51+00:00,2.1421112464345597,576.5367172496875,1.0,2.1421112464345597,7.711600487164415,7.780486048242137
51.627581,0.440898,66.7,2023-05-18 16:04:52+00:00,1.0226642921692735,577.5593815418567,1.0,1.0226642921692735,3.6815914518093846,16.297299900159185
51.627594,0.440927,66.9,2023-05-18 16:04:53+00:00,2.474809040215396,580.0341905820721,1.0,2.474809040215396,8.909312544775426,6.734526339541767
51.627601,0.440933,66.9,2023-05-18 16:04:54+00:00,0.8827151163259286,580.9169056983981,1.0,0.8827151163259286,3.177774418773343,18.881138839037128
51.627609,0.440939,67.0,2023-05-18 16:04:55+00:00,0.9822772650110552,581.8991829634091,1.0,0.9822772650110552,3.536198154039799,16.96737495647839
51.627622,0.440944,67.1,2023-05-18 16:04:56+00:00,1.4872463723530158,583.3864293357622,1.0,1.4872463723530158,5.354086940470857,11.206392549674097
51.627628,0.440944,67.2,2023-05-18 16:04:57+00:00,0.6675616021926724,584.0539909379548,1.0,0.6675616021926724,2.4032217678936205,24.96648490854379
51.627637,0.440949,67.2,2023-05-18 16:04:58+00:00,1.0595108068330248,585.1135017447879,1.0,1.0595108068330248,3.814238904598889,15.730530126903439
51.62765,0.44095,67.3,2023-05-18 16:04:59+00:00,1.4480401322831784,586.561541877071,1.0,1.4480401322831784,5.212944476219443,11.509809911406057
51.627665,0.440922,67.3,2023-05-18 16:05:00+00:00,2.558234675834377,589.1197765529054,1.0,2.558234675834377,9.209644833003757,6.514909216149522
51.627683,0.440916,67.4,2023-05-18 16:05:01+00:00,2.0453284344819442,591.1651049873873,1.0,2.0453284344819442,7.363182364135,8.148650547112803
51.627692,0.440912,67.4,2023-05-18 16:05:02+00:00,1.0389453469572116,592.2040503343445,1.0,1.0389453469572116,3.740203249045962,16.041908956499782
51.627701,0.440907,67.4,2023-05-18 16:05:03+00:00,1.05951065689022,593.2635609912347,1.0,1.05951065689022,3.8142383648047917,15.73053235310078
51.627711,0.440921,67.5,2023-05-18 16:05:04+00:00,1.4757078799060286,594.7392688711408,1.0,1.4757078799060286,5.312548367661703,11.294014820689295
51.627728,0.440919,67.5,2023-05-18 16:05:05+00:00,1.8964880940513575,596.6357569651922,1.0,1.8964880940513575,6.827357138584888,8.788173634701092
51.627734,0.440925,67.5,2023-05-18 16:05:06+00:00,0.7862950934709502,597.4220520586631,1.0,0.7862950934709502,2.8306623364954207,21.196452585116404
51.627747,0.440927,67.5,2023-05-18 16:05:07+00:00,1.45299875756303,598.8750508162261,1.0,1.45299875756303,5.230795527226909,11.47053056990909
51.627762,0.440936,67.6,2023-05-18 16:05:08+00:00,1.7814709090243677,600.6565217252505,1.0,1.7814709090243677,6.413295272487724,9.355564877449645
51.627773,0.44095,67.7,2023-05-18 16:05:09+00:00,1.5613029913454235,602.2178247165959,1.0,1.5613029913454235,5.620690768843525,10.674844510676612
51.627786,0.440949,67.8,2023-05-18 16:05:10+00:00,1.448040154488818,603.6658648710848,1.0,1.448040154488818,5.212944556159745,11.509809734903568
51.627785,0.440962,67.9,2023-05-18 16:05:11+00:00,0.9070494918145791,604.5729143628994,1.0,0.9070494918145791,3.2653781705324847,18.374594569613297
51.627807,0.44097,68.1,2023-05-18 16:05:12+00:00,2.5096302615417656,607.0825446244412,1.0,2.5096302615417656,9.034668941550356,6.641084514349007
51.627813,0.440978,68.2,2023-05-18 16:05:13+00:00,0.8674791414695785,607.9500237659108,1.0,0.8674791414695785,3.1229249092904827,19.21275782888798
51.627819,0.440986,68.3,2023-05-18 16:05:14+00:00,0.867479095444271,608.8175028613551,1.0,0.867479095444271,3.1229247435993757,19.21275884824751
51.627839,0.441,68.5,2023-05-18 16:05:15+00:00,2.4272130287233273,611.2447158900785,1.0,2.4272130287233273,8.73796690340398,6.866585861824023
51.627846,0.441005,68.6,2023-05-18 16:05:16+00:00,0.8523138970569476,612.0970297871355,1.0,0.8523138970569476,3.0683300294050113,19.554610952862454
51.627853,0.441009,68.6,2023-05-18 16:05:17+00:00,0.8266098264038972,612.9236396135394,1.0,0.8266098264038972,2.9757953750540302,20.16267667561336
51.62786,0.441013,68.7,2023-05-18 16:05:18+00:00,0.8266098111767014,613.7502494247161,1.0,0.8266098111767014,2.975795320236125,20.162677047035306
51.627875,0.441019,68.9,2023-05-18 16:05:19+00:00,1.7198433784494054,615.4700928031655,1.0,1.7198433784494054,6.191436162417859,9.690804916022747
51.627893,0.441026,69.0,2023-05-18 16:05:20+00:00,2.060510183477869,617.5306029866433,1.0,2.060510183477869,7.417836660520329,8.088611645944663
51.627903,0.441049,69.2,2023-05-18 16:05:21+00:00,1.9427925042584187,619.4733954909017,1.0,1.9427925042584187,6.994053015330307,8.578716785315414
51.627916,0.441063,69.4,2023-05-18 16:05:22+00:00,1.7412196729871583,621.2146151638889,1.0,1.7412196729871583,6.26839082275377,9.571834573907656
51.62793,0.441067,69.5,2023-05-18 16:05:23+00:00,1.5820790986903166,622.7966942625792,1.0,1.5820790986903166,5.69548475528514,10.53466080201915
51.627948,0.441073,69.7,2023-05-18 16:05:24+00:00,2.0453280326248127,624.8420222952041,1.0,2.0453280326248127,7.363180917449326,8.148652148124123
51.627962,0.441072,69.8,2023-05-18 16:05:25+00:00,1.559182249357039,626.4012045445611,1.0,1.559182249357039,5.613056097685341,10.68936403909133
51.627978,0.441074,69.9,2023-05-18 16:05:26+00:00,1.7855433860201428,628.1867479305812,1.0,1.7855433860201428,6.427956189672514,9.334226654562315
51.627997,0.441091,70.1,2023-05-18 16:05:27+00:00,2.419610601858644,630.6063585324398,1.0,2.419610601858644,8.710598166691119,6.888160703984363
51.628006,0.441093,70.2,2023-05-18 16:05:28+00:00,1.0108742133833097,631.6172327458231,1.0,1.0108742133833097,3.6391471681799152,16.48737938510149
51.628014,0.441095,70.3,2023-05-18 16:05:29+00:00,0.9007920093501436,632.5180247551733,1.0,0.9007920093501436,3.242851233660517,18.502236358302582
51.628036,0.441123,70.5,2023-05-18 16:05:30+00:00,3.122599252234191,635.6406240074075,1.0,3.122599252234191,11.241357308043089,5.33743375962888
51.628042,0.441139,70.6,2023-05-18 16:05:31+00:00,1.2935039027523414,636.9341279101599,1.0,1.2935039027523414,4.656614049908429,12.88489863169568
51.628065,0.441142,71.0,2023-05-18 16:05:32+00:00,2.567404487243752,639.5015323974036,1.0,2.567404487243752,9.242656154077507,6.491640389925173
51.628077,0.441135,71.1,2023-05-18 16:05:33+00:00,1.4203899917421572,640.9219223891457,1.0,1.4203899917421572,5.113403970271766,11.733866588446196
51.62811,0.441135,71.6,2023-05-18 16:05:34+00:00,3.6715891111215253,644.5935115002673,1.0,3.6715891111215253,13.217720800037492,4.539360522718093
51.628123,0.441131,71.7,2023-05-18 16:05:35+00:00,1.4726659013002905,646.0661774015675,1.0,1.4726659013002905,5.301597244681046,11.31734404385328
51.62814,0.441129,71.9,2023-05-18 16:05:36+00:00,1.89648813336033,647.9626655349279,1.0,1.89648813336033,6.827357280097188,8.788173452546472
51.628171,0.441131,72.3,2023-05-18 16:05:37+00:00,3.4518479092145746,651.4145134441425,1.0,3.4518479092145746,12.426652473172469,4.828331695082985
51.628181,0.441133,72.5,2023-05-18 16:05:38+00:00,1.1211889775611432,652.5357024217036,1.0,1.1211889775611432,4.036280319220116,14.865171706308326
51.628209,0.441135,72.8,2023-05-18 16:05:39+00:00,3.1183645969622753,655.6540670186658,1.0,3.1183645969622753,11.226112549064192,5.344681851154396
51.628218,0.44114,73.0,2023-05-18 16:05:40+00:00,1.059509455873215,656.7135764745391,1.0,1.059509455873215,3.8142340411435742,15.73055018459511
51.628247,0.441165,73.4,2023-05-18 16:05:41+00:00,3.6616180686178597,660.3751945431569,1.0,3.6616180686178597,13.181825047024295,4.551721767354557
51.628282,0.441177,73.9,2023-05-18 16:05:42+00:00,3.9817785743781355,664.3569731175351,1.0,3.9817785743781355,14.334402867761288,4.185734177664469
51.628293,0.441179,74.0,2023-05-18 16:05:43+00:00,1.2316738725465999,665.5886469900817,1.0,1.2316738725465999,4.43402594116776,13.531720561877949
51.628325,0.441181,74.4,2023-05-18 16:05:44+00:00,3.5630214732760104,669.1516684633576,1.0,3.5630214732760104,12.826877303793637,4.677677861801531
51.628335,0.44118,74.5,2023-05-18 16:05:45+00:00,1.1147555426808768,670.2664240060385,1.0,1.1147555426808768,4.013119953651157,14.95096102109076
51.628366,0.441183,74.6,2023-05-18 16:05:46+00:00,3.4553189682525853,673.7217429742911,1.0,3.4553189682525853,12.439148285709308,4.8234813688113105
51.628376,0.441185,74.6,2023-05-18 16:05:47+00:00,1.1211889430157667,674.8429319173069,1.0,1.1211889430157667,4.03628019485676,14.865172164324754
51.628408,0.44118,74.7,2023-05-18 16:05:48+00:00,3.5771238778454864,678.4200557951524,1.0,3.5771238778454864,12.87764596024375,4.6592366481602125
51.628419,0.441182,74.8,2023-05-18 16:05:49+00:00,1.2316738555920863,679.6517296507445,1.0,1.2316738555920863,4.434025880131511,13.531720748147828
51.628446,0.44119,75.0,2023-05-18 16:05:50+00:00,3.054677582232162,682.7064072329767,1.0,3.054677582232162,10.996839296035784,5.456113196237141
51.62848,0.441204,75.3,2023-05-18 16:05:51+00:00,3.905092704044254,686.611499937021,1.0,3.905092704044254,14.058333734559314,4.2679311170784935
51.628492,0.441204,75.4,2023-05-18 16:05:52+00:00,1.3351234029757537,687.9466233399968,1.0,1.3351234029757537,4.806444250712714,12.483240597475572
51.628526,0.441231,75.7,2023-05-18 16:05:53+00:00,4.219646501706527,692.1662698417033,1.0,4.219646501706527,15.190727406143498,3.9497779399118538
51.628537,0.44124,75.8,2023-05-18 16:05:54+00:00,1.3733992809606639,693.539669122664,1.0,1.3733992809606639,4.94423741145839,12.135339589670298
51.628568,0.441236,76.1,2023-05-18 16:05:55+00:00,3.4601724921628185,696.9998416148268,1.0,3.4601724921628185,12.456620971786148,4.81671555519736
