Latitude,Longitude,Elevation,Time
45.013915,4.788963,490.5,2022-07-29 15:21:16+00:00
45.013915,4.788963,490.5,2022-07-29 15:21:17+00:00
45.013919,4.788965,490.5,2022-07-29 15:21:18+00:00
45.013921,4.788966,490.5,2022-07-29 15:21:19+00:00
45.01392,4.788964,490.5,2022-07-29 15:21:20+00:00
45.01392,4.788964,490.5,2022-07-29 15:21:21+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:22+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:23+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:24+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:25+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:26+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:27+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:28+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:29+00:00
45.01392,4.788963,490.5,2022-07-29 15:21:30+00:00
45.013909,4.788956,490.5,2022-07-29 15:21:31+00:00
45.01391,4.788957,490.5,2022-07-29 15:21:32+00:00
45.013911,4.788953,490.5,2022-07-29 15:21:33+00:00
45.013908,4.788947,490.5,2022-07-29 15:21:34+00:00
45.013906,4.788949,490.4,2022-07-29 15:21:35+00:00
45.013906,4.788946,490.4,2022-07-29 15:21:36+00:00
45.013909,4.788946,490.4,2022-07-29 15:21:37+00:00
45.013909,4.788944,490.4,2022-07-29 15:21:38+00:00
45.013909,4.788943,490.4,2022-07-29 15:21:39+00:00
45.013909,4.788943,490.4,2022-07-29 15:21:40+00:00
45.01391,4.788942,490.4,2022-07-29 15:21:41+00:00
45.013908,4.788937,490.4,2022-07-29 15:21:42+00:00
45.013908,4.788932,490.4,2022-07-29 15:21:43+00:00
45.013908,4.788933,490.4,2022-07-29 15:21:44+00:00
45.013907,4.788933,490.4,2022-07-29 15:21:45+00:00
45.013907,4.788933,490.4,2022-07-29 15:21:46+00:00
45.013907,4.788933,490.4,2022-07-29 15:21:47+00:00
45.01391,4.788934,490.4,2022-07-29 15:21:48+00:00
45.013911,4.788937,490.4,2022-07-29 15:21:49+00:00
45.013914,4.788934,490.4,2022-07-29 15:21:50+00:00
45.013914,4.788934,490.4,2022-07-29 15:21:51+00:00
45.013914,4.788934,490.4,2022-07-29 15:21:52+00:00
45.013913,4.788937,490.4,2022-07-29 15:21:53+00:00
45.013913,4.788934,490.4,2022-07-29 15:21:54+00:00
45.013913,4.788916,490.3,2022-07-29 15:21:55+00:00
45.013914,4.788902,490.3,2022-07-29 15:21:56+00:00
45.013914,4.788881,490.2,2022-07-29 15:21:57+00:00
45.013915,4.788872,490.2,2022-07-29 15:21:58+00:00
45.013919,4.788864,490.2,2022-07-29 15:21:59+00:00
45.013922,4.788867,490.2,2022-07-29 15:22:00+00:00
45.013921,4.788862,490.2,2022-07-29 15:22:01+00:00
45.01392,4.78885,490.2,2022-07-29 15:22:02+00:00
45.013927,4.788832,490.1,2022-07-29 15:22:03+00:00
45.01393,4.78881,490.1,2022-07-29 15:22:04+00:00
45.013937,4.788791,490.0,2022-07-29 15:22:05+00:00
45.013939,4.788777,489.9,2022-07-29 15:22:06+00:00
45.013937,4.78876,489.8,2022-07-29 15:22:07+00:00
45.013937,4.788744,489.7,2022-07-29 15:22:08+00:00
45.013943,4.788723,489.6,2022-07-29 15:22:09+00:00
45.013944,4.788713,489.6,2022-07-29 15:22:10+00:00
45.013945,4.788704,489.5,2022-07-29 15:22:11+00:00
45.013946,4.788694,489.5,2022-07-29 15:22:12+00:00
45.013949,4.78868,489.4,2022-07-29 15:22:14+00:00
45.013953,4.788668,489.3,2022-07-29 15:22:15+00:00
45.013957,4.788657,489.3,2022-07-29 15:22:16+00:00
45.013959,4.788643,489.2,2022-07-29 15:22:17+00:00
45.013965,4.788632,489.1,2022-07-29 15:22:18+00:00
45.013967,4.788613,489.0,2022-07-29 15:22:19+00:00
45.013968,4.788596,488.9,2022-07-29 15:22:20+00:00
45.013973,4.788584,488.8,2022-07-29 15:22:21+00:00
45.013976,4.788571,488.7,2022-07-29 15:22:22+00:00
45.013981,4.788559,488.7,2022-07-29 15:22:23+00:00
45.013986,4.788542,488.6,2022-07-29 15:22:24+00:00
45.01399,4.788529,488.5,2022-07-29 15:22:25+00:00
45.013996,4.788516,488.4,2022-07-29 15:22:26+00:00
45.013999,4.788505,488.3,2022-07-29 15:22:27+00:00
45.014001,4.788492,488.2,2022-07-29 15:22:28+00:00
45.014008,4.788464,488.0,2022-07-29 15:22:29+00:00
45.014013,4.788452,487.9,2022-07-29 15:22:30+00:00
45.014019,4.788439,487.8,2022-07-29 15:22:31+00:00
45.014016,4.788435,487.8,2022-07-29 15:22:32+00:00
45.014016,4.788418,487.7,2022-07-29 15:22:33+00:00
45.014024,4.788396,487.5,2022-07-29 15:22:34+00:00
45.01403,4.78838,487.4,2022-07-29 15:22:35+00:00
45.014032,4.788368,487.3,2022-07-29 15:22:36+00:00
45.014035,4.788355,487.2,2022-07-29 15:22:37+00:00
45.014038,4.788343,487.2,2022-07-29 15:22:38+00:00
45.014041,4.788333,487.1,2022-07-29 15:22:39+00:00
45.014044,4.788314,486.9,2022-07-29 15:22:40+00:00
45.014048,4.788295,486.8,2022-07-29 15:22:41+00:00
45.014054,4.788266,486.6,2022-07-29 15:22:42+00:00
45.014056,4.788255,486.5,2022-07-29 15:22:43+00:00
45.014058,4.788244,486.5,2022-07-29 15:22:44+00:00
45.014061,4.788216,486.3,2022-07-29 15:22:45+00:00
45.014063,4.788205,486.2,2022-07-29 15:22:46+00:00
45.014066,4.788193,486.1,2022-07-29 15:22:47+00:00
45.014071,4.788175,486.0,2022-07-29 15:22:48+00:00
45.014076,4.788158,485.9,2022-07-29 15:22:49+00:00
45.014081,4.788126,485.7,2022-07-29 15:22:50+00:00
45.014083,4.788116,485.6,2022-07-29 15:22:51+00:00
45.014085,4.788105,485.5,2022-07-29 15:22:52+00:00
45.01409,4.788092,485.4,2022-07-29 15:22:53+00:00
45.01409,4.788075,485.3,2022-07-29 15:22:54+00:00
45.014092,4.788057,485.2,2022-07-29 15:22:55+00:00
45.014099,4.788041,485.1,2022-07-29 15:22:56+00:00
45.014105,4.788023,485.0,2022-07-29 15:22:57+00:00
45.014118,4.787998,484.8,2022-07-29 15:22:58+00:00
45.014124,4.787987,484.7,2022-07-29 15:22:59+00:00
45.01413,4.787977,484.7,2022-07-29 15:23:00+00:00
45.014143,4.787952,484.5,2022-07-29 15:23:01+00:00
45.014149,4.787942,484.5,2022-07-29 15:23:02+00:00
45.014156,4.787933,484.4,2022-07-29 15:23:03+00:00
45.014164,4.787921,484.4,2022-07-29 15:23:04+00:00
45.014171,4.787909,484.3,2022-07-29 15:23:05+00:00
45.014193,4.787895,484.2,2022-07-29 15:23:06+00:00
45.014203,4.787889,484.1,2022-07-29 15:23:07+00:00
45.014214,4.787884,484.1,2022-07-29 15:23:08+00:00
45.014238,4.787876,483.9,2022-07-29 15:23:09+00:00
45.014246,4.787873,483.9,2022-07-29 15:23:10+00:00
45.014254,4.787869,483.9,2022-07-29 15:23:11+00:00
45.014265,4.787862,483.8,2022-07-29 15:23:12+00:00
45.014281,4.787856,483.8,2022-07-29 15:23:13+00:00
45.014286,4.787852,483.8,2022-07-29 15:23:14+00:00
45.014298,4.787853,483.8,2022-07-29 15:23:15+00:00
45.014307,4.787855,483.8,2022-07-29 15:23:16+00:00
45.014316,4.787858,483.8,2022-07-29 15:23:17+00:00
45.014327,4.787863,483.8,2022-07-29 15:23:18+00:00
45.014336,4.787868,483.8,2022-07-29 15:23:19+00:00
45.014344,4.787871,483.8,2022-07-29 15:23:20+00:00
45.014352,4.78788,483.8,2022-07-29 15:23:21+00:00
45.014362,4.787889,483.8,2022-07-29 15:23:22+00:00
45.014374,4.787894,483.8,2022-07-29 15:23:23+00:00
45.014386,4.787898,483.8,2022-07-29 15:23:24+00:00
45.014397,4.787899,483.8,2022-07-29 15:23:25+00:00
45.014407,4.787903,483.8,2022-07-29 15:23:26+00:00
45.01442,4.787907,483.8,2022-07-29 15:23:27+00:00
45.014434,4.78791,483.8,2022-07-29 15:23:28+00:00
45.014442,4.787919,483.8,2022-07-29 15:23:29+00:00
45.014443,4.787922,483.8,2022-07-29 15:23:30+00:00
45.014447,4.787926,483.8,2022-07-29 15:23:31+00:00
45.014448,4.787926,483.9,2022-07-29 15:23:32+00:00
45.014453,4.787925,483.9,2022-07-29 15:23:33+00:00
45.014461,4.787924,483.9,2022-07-29 15:23:34+00:00
45.014491,4.78793,483.9,2022-07-29 15:23:35+00:00
45.014501,4.78793,483.9,2022-07-29 15:23:36+00:00
45.014516,4.787938,483.9,2022-07-29 15:23:37+00:00
45.014521,4.787943,483.9,2022-07-29 15:23:38+00:00
45.014533,4.787951,484.0,2022-07-29 15:23:39+00:00
45.014539,4.787956,484.0,2022-07-29 15:23:40+00:00
45.014549,4.787958,484.0,2022-07-29 15:23:41+00:00
45.014563,4.787967,484.0,2022-07-29 15:23:42+00:00
45.014569,4.787975,484.0,2022-07-29 15:23:43+00:00
45.01458,4.787983,484.0,2022-07-29 15:23:44+00:00
45.01459,4.787992,484.0,2022-07-29 15:23:45+00:00
45.014595,4.787994,484.0,2022-07-29 15:23:46+00:00
45.014605,4.788001,484.1,2022-07-29 15:23:47+00:00
45.014614,4.788012,484.1,2022-07-29 15:23:48+00:00
45.014623,4.788016,484.1,2022-07-29 15:23:49+00:00
45.014633,4.788022,484.1,2022-07-29 15:23:50+00:00
45.014642,4.788031,484.1,2022-07-29 15:23:51+00:00
45.014652,4.78804,484.1,2022-07-29 15:23:52+00:00
45.014657,4.788049,484.1,2022-07-29 15:23:53+00:00
45.014666,4.788057,484.1,2022-07-29 15:23:54+00:00
45.014672,4.788064,484.1,2022-07-29 15:23:55+00:00
45.014686,4.788067,484.2,2022-07-29 15:23:56+00:00
45.014693,4.788073,484.2,2022-07-29 15:23:57+00:00
45.014707,4.788085,484.2,2022-07-29 15:23:58+00:00
45.014718,4.788094,484.2,2022-07-29 15:23:59+00:00
45.014736,4.788104,484.2,2022-07-29 15:24:00+00:00
45.014745,4.788111,484.3,2022-07-29 15:24:01+00:00
45.014753,4.788118,484.3,2022-07-29 15:24:02+00:00
45.014766,4.788122,484.3,2022-07-29 15:24:03+00:00
45.014774,4.78813,484.3,2022-07-29 15:24:04+00:00
45.014778,4.788138,484.3,2022-07-29 15:24:05+00:00
45.014798,4.788146,484.3,2022-07-29 15:24:06+00:00
45.014806,4.788149,484.4,2022-07-29 15:24:07+00:00
45.014815,4.788152,484.4,2022-07-29 15:24:08+00:00
45.014824,4.788154,484.4,2022-07-29 15:24:09+00:00
45.014834,4.78816,484.4,2022-07-29 15:24:10+00:00
45.014842,4.788166,484.4,2022-07-29 15:24:11+00:00
45.014861,4.788177,484.5,2022-07-29 15:24:12+00:00
45.014873,4.788183,484.5,2022-07-29 15:24:13+00:00
45.014885,4.78819,484.5,2022-07-29 15:24:14+00:00
45.014897,4.788198,484.5,2022-07-29 15:24:15+00:00
45.014908,4.788204,484.6,2022-07-29 15:24:16+00:00
45.014918,4.788209,484.6,2022-07-29 15:24:17+00:00
45.014932,4.788217,484.6,2022-07-29 15:24:18+00:00
45.014943,4.788223,484.6,2022-07-29 15:24:20+00:00
45.014947,4.78823,484.7,2022-07-29 15:24:21+00:00
45.014958,4.788238,484.7,2022-07-29 15:24:22+00:00
45.014967,4.788247,484.7,2022-07-29 15:24:23+00:00
45.014976,4.788252,484.7,2022-07-29 15:24:24+00:00
45.014991,4.788249,484.8,2022-07-29 15:24:25+00:00
45.015005,4.788253,484.8,2022-07-29 15:24:26+00:00
45.015018,4.788258,484.8,2022-07-29 15:24:27+00:00
45.015032,4.788268,484.9,2022-07-29 15:24:28+00:00
45.015049,4.78829,484.9,2022-07-29 15:24:29+00:00
45.015058,4.788297,484.9,2022-07-29 15:24:30+00:00
45.015068,4.788303,484.9,2022-07-29 15:24:31+00:00
45.015082,4.788306,485.0,2022-07-29 15:24:32+00:00
45.015085,4.788312,485.0,2022-07-29 15:24:33+00:00
45.015094,4.788319,485.0,2022-07-29 15:24:34+00:00
45.015111,4.788337,485.0,2022-07-29 15:24:35+00:00
45.015119,4.788342,485.0,2022-07-29 15:24:36+00:00
45.015126,4.788348,485.1,2022-07-29 15:24:37+00:00
45.015139,4.788353,485.1,2022-07-29 15:24:38+00:00
45.015152,4.788361,485.1,2022-07-29 15:24:39+00:00
45.015162,4.788376,485.1,2022-07-29 15:24:40+00:00
45.015174,4.788386,485.2,2022-07-29 15:24:41+00:00
45.015186,4.788399,485.2,2022-07-29 15:24:42+00:00
45.0152,4.788405,485.2,2022-07-29 15:24:43+00:00
45.015217,4.788424,485.3,2022-07-29 15:24:44+00:00
45.015224,4.788431,485.3,2022-07-29 15:24:45+00:00
45.015231,4.788438,485.3,2022-07-29 15:24:46+00:00
45.015251,4.788455,485.3,2022-07-29 15:24:47+00:00
45.015258,4.788462,485.3,2022-07-29 15:24:48+00:00
45.015265,4.78847,485.4,2022-07-29 15:24:49+00:00
45.015274,4.788481,485.4,2022-07-29 15:24:50+00:00
45.015281,4.788493,485.4,2022-07-29 15:24:51+00:00
45.015291,4.7885,485.4,2022-07-29 15:24:52+00:00
45.015299,4.788514,485.4,2022-07-29 15:24:53+00:00
45.015314,4.788523,485.5,2022-07-29 15:24:54+00:00
45.015319,4.788536,485.5,2022-07-29 15:24:55+00:00
45.015321,4.788562,485.5,2022-07-29 15:24:56+00:00
45.01531,4.788591,485.5,2022-07-29 15:24:57+00:00
45.015308,4.788602,485.5,2022-07-29 15:24:58+00:00
45.015306,4.788613,485.5,2022-07-29 15:24:59+00:00
45.015302,4.788634,485.5,2022-07-29 15:25:00+00:00
45.015298,4.788648,485.5,2022-07-29 15:25:01+00:00
45.015297,4.788657,485.5,2022-07-29 15:25:02+00:00
45.015298,4.788652,485.5,2022-07-29 15:25:03+00:00
45.015298,4.788652,485.5,2022-07-29 15:25:04+00:00
45.015288,4.788655,485.5,2022-07-29 15:25:05+00:00
45.015291,4.788651,485.5,2022-07-29 15:25:06+00:00
45.015284,4.788655,485.5,2022-07-29 15:25:07+00:00
45.015284,4.788655,485.5,2022-07-29 15:25:08+00:00
45.015284,4.788655,485.5,2022-07-29 15:25:09+00:00
45.015286,4.788651,485.5,2022-07-29 15:25:10+00:00
45.015288,4.78865,485.5,2022-07-29 15:25:11+00:00
45.015285,4.788651,485.5,2022-07-29 15:25:12+00:00
45.015286,4.788649,485.5,2022-07-29 15:25:13+00:00
45.01529,4.788646,485.5,2022-07-29 15:25:14+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:15+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:16+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:17+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:18+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:19+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:20+00:00
45.015289,4.788643,485.5,2022-07-29 15:25:21+00:00
45.015294,4.788645,485.5,2022-07-29 15:25:22+00:00
45.015294,4.788645,485.5,2022-07-29 15:25:23+00:00
45.015297,4.788651,485.5,2022-07-29 15:25:24+00:00
45.015295,4.788652,485.5,2022-07-29 15:25:25+00:00
45.015296,4.788653,485.5,2022-07-29 15:25:26+00:00
45.015298,4.788655,485.5,2022-07-29 15:25:27+00:00
45.015297,4.788655,485.5,2022-07-29 15:25:28+00:00
45.015297,4.788655,485.5,2022-07-29 15:25:29+00:00
45.015296,4.788655,485.4,2022-07-29 15:25:30+00:00
45.015296,4.788655,485.4,2022-07-29 15:25:31+00:00
45.015296,4.788655,485.4,2022-07-29 15:25:32+00:00
45.015296,4.788655,485.4,2022-07-29 15:25:33+00:00
45.015298,4.788651,485.4,2022-07-29 15:25:34+00:00
45.015297,4.788651,485.4,2022-07-29 15:25:35+00:00
45.015297,4.788651,485.4,2022-07-29 15:25:36+00:00
45.015297,4.788651,485.4,2022-07-29 15:25:37+00:00
45.015297,4.788651,485.4,2022-07-29 15:25:38+00:00
45.015306,4.788646,485.4,2022-07-29 15:25:39+00:00
45.015307,4.788647,485.4,2022-07-29 15:25:40+00:00
45.015307,4.788647,485.4,2022-07-29 15:25:41+00:00
45.015307,4.788648,485.4,2022-07-29 15:25:42+00:00
45.015306,4.788649,485.4,2022-07-29 15:25:43+00:00
45.015307,4.78865,485.4,2022-07-29 15:25:44+00:00
45.015309,4.788646,485.4,2022-07-29 15:25:45+00:00
45.015309,4.788642,485.4,2022-07-29 15:25:46+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:47+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:48+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:49+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:50+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:51+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:52+00:00
45.015308,4.788642,485.4,2022-07-29 15:25:53+00:00
45.015305,4.788636,485.4,2022-07-29 15:25:54+00:00
45.015305,4.788636,485.4,2022-07-29 15:25:55+00:00
45.015305,4.788636,485.4,2022-07-29 15:25:56+00:00
45.015305,4.788642,485.4,2022-07-29 15:25:57+00:00
45.015304,4.788643,485.4,2022-07-29 15:25:58+00:00
45.015303,4.788647,485.4,2022-07-29 15:25:59+00:00
45.015302,4.788647,485.4,2022-07-29 15:26:00+00:00
45.015302,4.788647,485.4,2022-07-29 15:26:01+00:00
45.015298,4.78866,485.3,2022-07-29 15:26:02+00:00
45.015294,4.788664,485.3,2022-07-29 15:26:03+00:00
45.015294,4.788664,485.3,2022-07-29 15:26:04+00:00
45.015297,4.78866,485.3,2022-07-29 15:26:05+00:00
45.015297,4.78866,485.3,2022-07-29 15:26:06+00:00
45.015297,4.78866,485.3,2022-07-29 15:26:07+00:00
45.015294,4.788659,485.3,2022-07-29 15:26:08+00:00
45.015296,4.788657,485.3,2022-07-29 15:26:09+00:00
45.015296,4.788656,485.3,2022-07-29 15:26:10+00:00
45.015296,4.788656,485.3,2022-07-29 15:26:11+00:00
45.015304,4.788654,485.3,2022-07-29 15:26:12+00:00
45.015305,4.788651,485.3,2022-07-29 15:26:13+00:00
45.015309,4.788647,485.3,2022-07-29 15:26:14+00:00
45.01531,4.788646,485.3,2022-07-29 15:26:15+00:00
45.015311,4.788642,485.3,2022-07-29 15:26:16+00:00
45.015309,4.788642,485.2,2022-07-29 15:26:17+00:00
45.01531,4.788642,485.2,2022-07-29 15:26:18+00:00
45.01531,4.788642,485.2,2022-07-29 15:26:19+00:00
45.015309,4.788644,485.2,2022-07-29 15:26:20+00:00
45.015309,4.788647,485.2,2022-07-29 15:26:21+00:00
45.01531,4.788648,485.2,2022-07-29 15:26:22+00:00
45.015308,4.788647,485.2,2022-07-29 15:26:23+00:00
45.015305,4.788647,485.2,2022-07-29 15:26:24+00:00
45.0153,4.788653,485.2,2022-07-29 15:26:26+00:00
45.015301,4.788653,485.2,2022-07-29 15:26:27+00:00
45.015301,4.788653,485.2,2022-07-29 15:26:28+00:00
45.015301,4.788653,485.2,2022-07-29 15:26:29+00:00
45.015301,4.788653,485.2,2022-07-29 15:26:30+00:00
45.015301,4.788653,485.2,2022-07-29 15:26:31+00:00
45.015303,4.788646,485.2,2022-07-29 15:26:32+00:00
45.015302,4.788655,485.2,2022-07-29 15:26:33+00:00
45.015302,4.788653,485.1,2022-07-29 15:26:34+00:00
45.0153,4.788653,485.1,2022-07-29 15:26:36+00:00
45.0153,4.788653,485.1,2022-07-29 15:26:37+00:00
45.0153,4.788653,485.1,2022-07-29 15:26:38+00:00
45.0153,4.788653,485.1,2022-07-29 15:26:39+00:00
45.0153,4.788653,485.1,2022-07-29 15:26:40+00:00
45.015303,4.788652,485.1,2022-07-29 15:26:41+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:42+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:43+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:44+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:45+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:46+00:00
45.0153,4.788652,485.1,2022-07-29 15:26:47+00:00
45.015304,4.788654,485.1,2022-07-29 15:26:48+00:00
45.015302,4.788659,485.1,2022-07-29 15:26:49+00:00
45.015302,4.788659,485.1,2022-07-29 15:26:50+00:00
45.015302,4.788659,485.1,2022-07-29 15:26:51+00:00
45.015302,4.788659,485.1,2022-07-29 15:26:52+00:00
45.015305,4.788657,485.1,2022-07-29 15:26:53+00:00
45.015303,4.78866,485.1,2022-07-29 15:26:54+00:00
45.015303,4.788662,485.1,2022-07-29 15:26:55+00:00
45.015303,4.788663,485.1,2022-07-29 15:26:56+00:00
45.015308,4.788657,485.0,2022-07-29 15:26:57+00:00
45.015304,4.788653,485.0,2022-07-29 15:26:58+00:00
45.015307,4.788645,485.0,2022-07-29 15:26:59+00:00
45.015307,4.788645,485.0,2022-07-29 15:27:00+00:00
45.015307,4.788645,485.0,2022-07-29 15:27:01+00:00
45.015307,4.788645,485.0,2022-07-29 15:27:02+00:00
45.015307,4.788647,485.0,2022-07-29 15:27:03+00:00
45.015308,4.788648,485.0,2022-07-29 15:27:04+00:00
45.015303,4.788652,485.0,2022-07-29 15:27:05+00:00
45.015306,4.788653,485.0,2022-07-29 15:27:06+00:00
45.015307,4.788648,484.9,2022-07-29 15:27:07+00:00
45.015309,4.788642,484.9,2022-07-29 15:27:08+00:00
45.015308,4.788645,484.9,2022-07-29 15:27:09+00:00
45.015307,4.788645,484.9,2022-07-29 15:27:10+00:00
45.015307,4.788645,484.9,2022-07-29 15:27:11+00:00
45.015307,4.788645,484.9,2022-07-29 15:27:12+00:00
45.015307,4.788645,484.9,2022-07-29 15:27:13+00:00
45.015307,4.788644,484.9,2022-07-29 15:27:14+00:00
45.015308,4.788644,484.9,2022-07-29 15:27:15+00:00
45.015309,4.788641,484.9,2022-07-29 15:27:16+00:00
45.015309,4.788641,484.9,2022-07-29 15:27:17+00:00
45.015309,4.788641,484.9,2022-07-29 15:27:18+00:00
45.015306,4.788645,484.9,2022-07-29 15:27:19+00:00
45.015303,4.788647,484.9,2022-07-29 15:27:20+00:00
45.015303,4.788649,484.9,2022-07-29 15:27:21+00:00
45.015302,4.788651,484.8,2022-07-29 15:27:22+00:00
45.0153,4.788651,484.8,2022-07-29 15:27:23+00:00
45.0153,4.788651,484.8,2022-07-29 15:27:24+00:00
45.0153,4.788651,484.8,2022-07-29 15:27:25+00:00
45.0153,4.788655,484.8,2022-07-29 15:27:26+00:00
45.015303,4.788656,484.8,2022-07-29 15:27:27+00:00
45.015305,4.788652,484.8,2022-07-29 15:27:28+00:00
45.015306,4.788652,484.8,2022-07-29 15:27:29+00:00
45.015307,4.788651,484.8,2022-07-29 15:27:30+00:00
45.015306,4.788652,484.8,2022-07-29 15:27:31+00:00
45.015305,4.788654,484.8,2022-07-29 15:27:32+00:00
45.015304,4.788654,484.8,2022-07-29 15:27:33+00:00
45.015302,4.788654,484.8,2022-07-29 15:27:34+00:00
45.015302,4.788654,484.8,2022-07-29 15:27:35+00:00
45.015303,4.788656,484.8,2022-07-29 15:27:36+00:00
45.015305,4.788657,484.8,2022-07-29 15:27:37+00:00
45.015309,4.788665,484.7,2022-07-29 15:27:38+00:00
45.015308,4.788661,484.7,2022-07-29 15:27:39+00:00
45.015307,4.788662,484.7,2022-07-29 15:27:40+00:00
45.015307,4.788667,484.7,2022-07-29 15:27:41+00:00
45.015304,4.788667,484.7,2022-07-29 15:27:42+00:00
45.015303,4.788666,484.7,2022-07-29 15:27:43+00:00
45.015302,4.788668,484.7,2022-07-29 15:27:44+00:00
45.015301,4.788667,484.7,2022-07-29 15:27:45+00:00
45.015304,4.788662,484.6,2022-07-29 15:27:46+00:00
45.015305,4.788658,484.6,2022-07-29 15:27:47+00:00
45.015314,4.788652,484.6,2022-07-29 15:27:48+00:00
45.015323,4.788644,484.6,2022-07-29 15:27:49+00:00
45.015332,4.788642,484.5,2022-07-29 15:27:50+00:00
45.015343,4.788641,484.5,2022-07-29 15:27:51+00:00
45.015348,4.788647,484.4,2022-07-29 15:27:52+00:00
45.015358,4.788649,484.4,2022-07-29 15:27:53+00:00
45.015368,4.788653,484.4,2022-07-29 15:27:54+00:00
45.01538,4.788661,484.3,2022-07-29 15:27:55+00:00
45.015386,4.788672,484.3,2022-07-29 15:27:56+00:00
45.015393,4.788682,484.2,2022-07-29 15:27:57+00:00
45.015403,4.788693,484.2,2022-07-29 15:27:58+00:00
45.015411,4.7887,484.2,2022-07-29 15:27:59+00:00
45.015418,4.788711,484.1,2022-07-29 15:28:00+00:00
45.015426,4.78872,484.1,2022-07-29 15:28:01+00:00
45.01543,4.788727,484.1,2022-07-29 15:28:02+00:00
45.01544,4.788735,484.0,2022-07-29 15:28:03+00:00
45.015448,4.788743,484.0,2022-07-29 15:28:04+00:00
45.015456,4.788749,484.0,2022-07-29 15:28:05+00:00
45.015471,4.78877,483.9,2022-07-29 15:28:06+00:00
45.015477,4.788777,483.9,2022-07-29 15:28:07+00:00
45.015482,4.788784,483.8,2022-07-29 15:28:08+00:00
45.015488,4.788791,483.8,2022-07-29 15:28:09+00:00
45.015498,4.788799,483.8,2022-07-29 15:28:10+00:00
45.01551,4.788805,483.7,2022-07-29 15:28:11+00:00
45.01552,4.788814,483.7,2022-07-29 15:28:12+00:00
45.01553,4.788822,483.7,2022-07-29 15:28:13+00:00
45.01554,4.78883,483.6,2022-07-29 15:28:14+00:00
45.015549,4.788836,483.6,2022-07-29 15:28:15+00:00
45.015559,4.788844,483.6,2022-07-29 15:28:16+00:00
45.015569,4.788851,483.5,2022-07-29 15:28:17+00:00
45.01558,4.788856,483.5,2022-07-29 15:28:18+00:00
45.015592,4.788863,483.5,2022-07-29 15:28:19+00:00
45.015599,4.788871,483.4,2022-07-29 15:28:20+00:00
45.015611,4.788876,483.4,2022-07-29 15:28:21+00:00
45.015621,4.788883,483.4,2022-07-29 15:28:22+00:00
45.01563,4.78889,483.3,2022-07-29 15:28:23+00:00
45.015639,4.788896,483.3,2022-07-29 15:28:24+00:00
45.015649,4.7889,483.3,2022-07-29 15:28:25+00:00
45.01566,4.788904,483.3,2022-07-29 15:28:26+00:00
45.01567,4.788909,483.2,2022-07-29 15:28:27+00:00
45.015679,4.788914,483.2,2022-07-29 15:28:28+00:00
45.015691,4.788918,483.2,2022-07-29 15:28:29+00:00
45.015702,4.788923,483.2,2022-07-29 15:28:30+00:00
45.015711,4.788929,483.1,2022-07-29 15:28:31+00:00
45.015722,4.788932,483.1,2022-07-29 15:28:32+00:00
45.01574,4.788938,483.1,2022-07-29 15:28:33+00:00
45.015749,4.788941,483.0,2022-07-29 15:28:34+00:00
45.015757,4.788945,483.0,2022-07-29 15:28:35+00:00
