Latitude,Longitude,Elevation,Time
51.622073,0.416138,97.1,2023-01-01 17:19:22+00:00
51.622062,0.416126,96.9,2023-01-01 17:19:23+00:00
51.622034,0.416128,96.9,2023-01-01 17:19:24+00:00
51.622023,0.416129,96.9,2023-01-01 17:19:25+00:00
51.621993,0.416138,96.9,2023-01-01 17:19:26+00:00
51.621984,0.416142,96.9,2023-01-01 17:19:27+00:00
51.621972,0.416152,96.9,2023-01-01 17:19:28+00:00
51.621949,0.416142,96.9,2023-01-01 17:19:29+00:00
51.621922,0.416142,96.9,2023-01-01 17:19:30+00:00
51.621912,0.41614,96.9,2023-01-01 17:19:31+00:00
51.621889,0.416137,96.9,2023-01-01 17:19:32+00:00
51.621882,0.416139,96.9,2023-01-01 17:19:33+00:00
51.621875,0.41614,96.9,2023-01-01 17:19:34+00:00
51.621866,0.416149,96.9,2023-01-01 17:19:35+00:00
51.621855,0.416152,96.9,2023-01-01 17:19:36+00:00
51.621843,0.416156,96.9,2023-01-01 17:19:37+00:00
51.621828,0.416162,96.9,2023-01-01 17:19:38+00:00
51.621818,0.416174,96.9,2023-01-01 17:19:39+00:00
51.621804,0.416182,96.9,2023-01-01 17:19:40+00:00
51.621789,0.416184,96.9,2023-01-01 17:19:41+00:00
51.621775,0.416186,96.9,2023-01-01 17:19:42+00:00
51.621761,0.416186,96.9,2023-01-01 17:19:43+00:00
51.621747,0.416191,96.9,2023-01-01 17:19:44+00:00
51.621734,0.416195,96.9,2023-01-01 17:19:45+00:00
51.621721,0.4162,96.9,2023-01-01 17:19:46+00:00
51.621706,0.416203,96.9,2023-01-01 17:19:47+00:00
51.621696,0.416205,96.9,2023-01-01 17:19:48+00:00
51.621686,0.41621,96.9,2023-01-01 17:19:49+00:00
51.621671,0.416216,96.9,2023-01-01 17:19:50+00:00
51.621657,0.416222,96.9,2023-01-01 17:19:51+00:00
51.621646,0.416222,96.9,2023-01-01 17:19:52+00:00
51.621636,0.416226,96.9,2023-01-01 17:19:53+00:00
51.621622,0.416232,96.9,2023-01-01 17:19:54+00:00
51.621609,0.41623,96.9,2023-01-01 17:19:55+00:00
51.621596,0.416231,96.9,2023-01-01 17:19:56+00:00
51.621584,0.416228,96.9,2023-01-01 17:19:57+00:00
51.621574,0.416225,96.9,2023-01-01 17:19:58+00:00
51.621562,0.416223,96.9,2023-01-01 17:19:59+00:00
51.621552,0.416223,96.9,2023-01-01 17:20:00+00:00
51.621541,0.416218,96.9,2023-01-01 17:20:01+00:00
51.621527,0.41621,96.9,2023-01-01 17:20:02+00:00
51.621514,0.416205,96.9,2023-01-01 17:20:03+00:00
51.621494,0.416209,96.9,2023-01-01 17:20:04+00:00
51.621483,0.41621,96.9,2023-01-01 17:20:05+00:00
51.621472,0.41621,96.9,2023-01-01 17:20:06+00:00
51.621456,0.416212,96.9,2023-01-01 17:20:07+00:00
51.621445,0.416221,96.9,2023-01-01 17:20:08+00:00
51.621431,0.416229,96.9,2023-01-01 17:20:09+00:00
51.621416,0.416229,96.9,2023-01-01 17:20:10+00:00
51.621403,0.416235,96.9,2023-01-01 17:20:11+00:00
51.621387,0.416232,96.9,2023-01-01 17:20:12+00:00
51.621373,0.416237,96.9,2023-01-01 17:20:13+00:00
51.621359,0.416238,96.9,2023-01-01 17:20:14+00:00
51.621343,0.416234,96.9,2023-01-01 17:20:15+00:00
51.621325,0.416231,96.9,2023-01-01 17:20:16+00:00
51.621312,0.416231,96.9,2023-01-01 17:20:17+00:00
51.621306,0.416232,96.9,2023-01-01 17:20:18+00:00
51.621291,0.41623,96.9,2023-01-01 17:20:19+00:00
51.62128,0.41623,96.9,2023-01-01 17:20:20+00:00
51.621267,0.416229,96.9,2023-01-01 17:20:21+00:00
51.621256,0.416226,96.9,2023-01-01 17:20:22+00:00
51.621241,0.416227,96.9,2023-01-01 17:20:23+00:00
51.621227,0.416227,96.9,2023-01-01 17:20:24+00:00
51.621207,0.41623,96.9,2023-01-01 17:20:25+00:00
51.621199,0.416228,96.9,2023-01-01 17:20:26+00:00
51.621191,0.416227,96.9,2023-01-01 17:20:27+00:00
51.621179,0.416226,96.9,2023-01-01 17:20:28+00:00
51.621164,0.416228,96.9,2023-01-01 17:20:29+00:00
51.621144,0.416233,96.9,2023-01-01 17:20:30+00:00
51.621136,0.416235,96.9,2023-01-01 17:20:31+00:00
51.621128,0.416237,96.9,2023-01-01 17:20:32+00:00
51.621113,0.416236,97.0,2023-01-01 17:20:33+00:00
51.621095,0.416236,97.0,2023-01-01 17:20:34+00:00
51.621085,0.416233,97.0,2023-01-01 17:20:35+00:00
51.621072,0.416233,97.0,2023-01-01 17:20:36+00:00
51.62106,0.416235,97.0,2023-01-01 17:20:37+00:00
51.621045,0.416236,97.0,2023-01-01 17:20:38+00:00
51.621031,0.416238,97.0,2023-01-01 17:20:39+00:00
51.621009,0.416236,97.0,2023-01-01 17:20:40+00:00
51.621001,0.416234,97.0,2023-01-01 17:20:41+00:00
51.620993,0.416232,97.0,2023-01-01 17:20:42+00:00
51.620984,0.41623,97.0,2023-01-01 17:20:43+00:00
51.620973,0.416227,97.0,2023-01-01 17:20:44+00:00
51.62096,0.416227,97.0,2023-01-01 17:20:45+00:00
51.620939,0.416233,96.9,2023-01-01 17:20:46+00:00
51.620931,0.416234,96.9,2023-01-01 17:20:47+00:00
51.620923,0.416236,96.9,2023-01-01 17:20:48+00:00
51.620904,0.416238,96.9,2023-01-01 17:20:49+00:00
51.620895,0.41624,96.9,2023-01-01 17:20:50+00:00
51.620887,0.416242,96.9,2023-01-01 17:20:51+00:00
51.620874,0.416242,96.9,2023-01-01 17:20:52+00:00
51.620862,0.416243,96.9,2023-01-01 17:20:53+00:00
51.620852,0.416243,96.9,2023-01-01 17:20:54+00:00
51.620831,0.416246,96.9,2023-01-01 17:20:55+00:00
51.620823,0.416245,96.9,2023-01-01 17:20:56+00:00
51.620815,0.416244,96.9,2023-01-01 17:20:57+00:00
51.620804,0.416246,96.9,2023-01-01 17:20:58+00:00
51.620794,0.416247,96.9,2023-01-01 17:20:59+00:00
51.62078,0.416244,96.9,2023-01-01 17:21:00+00:00
51.620771,0.416245,96.9,2023-01-01 17:21:01+00:00
51.620758,0.416247,96.9,2023-01-01 17:21:02+00:00
51.620749,0.416246,96.9,2023-01-01 17:21:03+00:00
51.620726,0.416244,96.9,2023-01-01 17:21:04+00:00
51.620718,0.416244,96.9,2023-01-01 17:21:05+00:00
51.62071,0.416244,96.9,2023-01-01 17:21:06+00:00
51.620699,0.416247,96.9,2023-01-01 17:21:07+00:00
51.620687,0.416243,96.9,2023-01-01 17:21:08+00:00
51.620677,0.416241,96.9,2023-01-01 17:21:09+00:00
51.620658,0.41624,96.9,2023-01-01 17:21:10+00:00
51.620649,0.416239,96.9,2023-01-01 17:21:11+00:00
51.62064,0.416237,96.9,2023-01-01 17:21:12+00:00
51.62063,0.416233,96.9,2023-01-01 17:21:13+00:00
51.620618,0.41623,96.9,2023-01-01 17:21:14+00:00
51.620605,0.416229,96.9,2023-01-01 17:21:15+00:00
51.620591,0.41623,96.9,2023-01-01 17:21:16+00:00
51.620578,0.416235,96.9,2023-01-01 17:21:17+00:00
51.620573,0.41623,96.9,2023-01-01 17:21:18+00:00
51.620558,0.416234,96.9,2023-01-01 17:21:19+00:00
51.620545,0.416229,96.9,2023-01-01 17:21:20+00:00
51.620532,0.416227,96.9,2023-01-01 17:21:21+00:00
51.620523,0.416222,96.9,2023-01-01 17:21:22+00:00
51.620513,0.416226,96.9,2023-01-01 17:21:23+00:00
51.620496,0.416228,96.9,2023-01-01 17:21:24+00:00
51.620482,0.416234,96.9,2023-01-01 17:21:25+00:00
51.620471,0.416235,96.9,2023-01-01 17:21:26+00:00
51.620462,0.416239,96.9,2023-01-01 17:21:27+00:00
51.620449,0.416243,96.9,2023-01-01 17:21:28+00:00
51.620428,0.416247,96.9,2023-01-01 17:21:29+00:00
51.62042,0.416248,96.9,2023-01-01 17:21:30+00:00
51.620411,0.416249,96.9,2023-01-01 17:21:31+00:00
51.620396,0.416252,96.9,2023-01-01 17:21:32+00:00
51.620383,0.416252,96.9,2023-01-01 17:21:33+00:00
51.620364,0.416254,96.9,2023-01-01 17:21:34+00:00
51.620355,0.416255,96.9,2023-01-01 17:21:35+00:00
51.620346,0.416256,96.8,2023-01-01 17:21:36+00:00
51.620324,0.416256,96.8,2023-01-01 17:21:37+00:00
51.620317,0.416254,96.8,2023-01-01 17:21:38+00:00
51.62031,0.416252,96.8,2023-01-01 17:21:39+00:00
51.620307,0.416254,96.8,2023-01-01 17:21:40+00:00
51.620295,0.416252,96.8,2023-01-01 17:21:41+00:00
51.620277,0.416257,96.8,2023-01-01 17:21:42+00:00
51.620262,0.416255,96.8,2023-01-01 17:21:43+00:00
51.620247,0.416255,96.8,2023-01-01 17:21:44+00:00
51.62023,0.416256,96.8,2023-01-01 17:21:45+00:00
51.620213,0.416252,96.8,2023-01-01 17:21:46+00:00
51.620198,0.416251,96.8,2023-01-01 17:21:47+00:00
51.620184,0.416248,96.8,2023-01-01 17:21:48+00:00
51.62017,0.416244,96.8,2023-01-01 17:21:49+00:00
51.620153,0.416244,96.8,2023-01-01 17:21:50+00:00
51.620137,0.416246,96.8,2023-01-01 17:21:51+00:00
51.620121,0.416243,96.8,2023-01-01 17:21:52+00:00
51.620108,0.416242,96.8,2023-01-01 17:21:53+00:00
51.620093,0.416239,96.8,2023-01-01 17:21:54+00:00
51.62007,0.416243,96.8,2023-01-01 17:21:55+00:00
51.62006,0.416243,96.8,2023-01-01 17:21:56+00:00
51.62005,0.416242,96.8,2023-01-01 17:21:57+00:00
51.620041,0.416242,96.8,2023-01-01 17:21:58+00:00
51.620024,0.416249,96.8,2023-01-01 17:21:59+00:00
51.620016,0.416254,96.8,2023-01-01 17:22:00+00:00
51.619989,0.416257,96.8,2023-01-01 17:22:01+00:00
51.61998,0.41626,96.8,2023-01-01 17:22:02+00:00
51.619971,0.416262,96.8,2023-01-01 17:22:03+00:00
51.61995,0.416254,96.8,2023-01-01 17:22:04+00:00
51.619938,0.416252,96.8,2023-01-01 17:22:05+00:00
51.619927,0.416249,96.8,2023-01-01 17:22:06+00:00
51.619919,0.416249,96.8,2023-01-01 17:22:07+00:00
51.6199,0.416248,96.8,2023-01-01 17:22:08+00:00
51.619881,0.416243,96.8,2023-01-01 17:22:09+00:00
51.619871,0.41624,96.8,2023-01-01 17:22:10+00:00
51.61986,0.416236,96.8,2023-01-01 17:22:11+00:00
51.619844,0.416238,96.8,2023-01-01 17:22:12+00:00
51.619829,0.416247,96.8,2023-01-01 17:22:13+00:00
51.619815,0.416269,96.9,2023-01-01 17:22:14+00:00
51.619807,0.416286,96.9,2023-01-01 17:22:15+00:00
51.619798,0.416302,96.9,2023-01-01 17:22:16+00:00
51.619807,0.416322,97.0,2023-01-01 17:22:17+00:00
51.619806,0.416356,97.0,2023-01-01 17:22:18+00:00
51.619809,0.416374,97.0,2023-01-01 17:22:19+00:00
51.619804,0.416405,97.1,2023-01-01 17:22:20+00:00
51.619799,0.41642,97.1,2023-01-01 17:22:21+00:00
51.619798,0.416452,97.1,2023-01-01 17:22:22+00:00
51.619798,0.416481,97.2,2023-01-01 17:22:23+00:00
51.619797,0.416504,97.2,2023-01-01 17:22:24+00:00
51.619791,0.416527,97.2,2023-01-01 17:22:25+00:00
51.619792,0.41655,97.3,2023-01-01 17:22:26+00:00
51.619788,0.416579,97.3,2023-01-01 17:22:27+00:00
51.619796,0.416595,97.3,2023-01-01 17:22:28+00:00
51.619798,0.416623,97.4,2023-01-01 17:22:29+00:00
51.6198,0.416648,97.4,2023-01-01 17:22:30+00:00
51.619797,0.416671,97.4,2023-01-01 17:22:31+00:00
51.619792,0.416701,97.5,2023-01-01 17:22:32+00:00
51.619787,0.416714,97.5,2023-01-01 17:22:33+00:00
51.619781,0.416741,97.5,2023-01-01 17:22:34+00:00
51.619778,0.416765,97.6,2023-01-01 17:22:35+00:00
51.619779,0.41679,97.6,2023-01-01 17:22:36+00:00
51.619776,0.416831,97.6,2023-01-01 17:22:37+00:00
51.619773,0.416848,97.6,2023-01-01 17:22:38+00:00
51.61977,0.416864,97.7,2023-01-01 17:22:39+00:00
51.619767,0.416879,97.7,2023-01-01 17:22:40+00:00
51.619771,0.416912,97.7,2023-01-01 17:22:41+00:00
51.619773,0.416923,97.7,2023-01-01 17:22:42+00:00
51.619771,0.416947,97.8,2023-01-01 17:22:43+00:00
51.619771,0.416963,97.8,2023-01-01 17:22:44+00:00
51.619763,0.416979,97.8,2023-01-01 17:22:45+00:00
51.619765,0.41701,97.8,2023-01-01 17:22:46+00:00
51.619761,0.417041,97.9,2023-01-01 17:22:47+00:00
51.61976,0.417057,97.9,2023-01-01 17:22:48+00:00
51.619753,0.417087,97.9,2023-01-01 17:22:49+00:00
51.619753,0.4171,97.9,2023-01-01 17:22:50+00:00
51.619751,0.417133,98.0,2023-01-01 17:22:51+00:00
51.61975,0.417146,98.0,2023-01-01 17:22:52+00:00
51.619752,0.417183,98.0,2023-01-01 17:22:53+00:00
51.619751,0.417196,98.0,2023-01-01 17:22:54+00:00
51.619751,0.417208,98.0,2023-01-01 17:22:55+00:00
51.619751,0.417235,98.0,2023-01-01 17:22:56+00:00
51.619748,0.417252,98.0,2023-01-01 17:22:57+00:00
51.619746,0.417295,98.1,2023-01-01 17:22:58+00:00
51.619745,0.417306,98.1,2023-01-01 17:22:59+00:00
51.619744,0.417317,98.1,2023-01-01 17:23:00+00:00
51.619738,0.417355,98.1,2023-01-01 17:23:01+00:00
51.619735,0.41737,98.1,2023-01-01 17:23:02+00:00
51.619732,0.417403,98.1,2023-01-01 17:23:03+00:00
51.61973,0.417415,98.2,2023-01-01 17:23:04+00:00
51.619727,0.417457,98.2,2023-01-01 17:23:05+00:00
51.619728,0.417471,98.2,2023-01-01 17:23:06+00:00
51.619728,0.417485,98.2,2023-01-01 17:23:07+00:00
51.619728,0.417514,98.2,2023-01-01 17:23:08+00:00
51.619726,0.417533,98.2,2023-01-01 17:23:09+00:00
51.619725,0.417578,98.2,2023-01-01 17:23:10+00:00
51.619724,0.417591,98.2,2023-01-01 17:23:11+00:00
51.619723,0.417604,98.2,2023-01-01 17:23:12+00:00
51.619723,0.417639,98.3,2023-01-01 17:23:13+00:00
51.619723,0.417656,98.3,2023-01-01 17:23:14+00:00
51.619722,0.417672,98.3,2023-01-01 17:23:15+00:00
51.61972,0.417681,98.3,2023-01-01 17:23:16+00:00
51.619723,0.417707,98.3,2023-01-01 17:23:17+00:00
51.619723,0.417727,98.3,2023-01-01 17:23:18+00:00
51.619723,0.417752,98.3,2023-01-01 17:23:19+00:00
51.619724,0.417775,98.3,2023-01-01 17:23:20+00:00
51.619723,0.417799,98.3,2023-01-01 17:23:21+00:00
51.619723,0.417829,98.3,2023-01-01 17:23:22+00:00
51.61973,0.417855,98.3,2023-01-01 17:23:23+00:00
51.619737,0.417862,98.4,2023-01-01 17:23:24+00:00
51.619743,0.417869,98.4,2023-01-01 17:23:25+00:00
51.61975,0.417875,98.4,2023-01-01 17:23:26+00:00
51.619745,0.4179,98.4,2023-01-01 17:23:27+00:00
51.619745,0.417916,98.4,2023-01-01 17:23:28+00:00
51.619745,0.417933,98.4,2023-01-01 17:23:29+00:00
51.61974,0.417965,98.4,2023-01-01 17:23:30+00:00
51.619738,0.417986,98.4,2023-01-01 17:23:31+00:00
51.619733,0.418013,98.4,2023-01-01 17:23:32+00:00
51.61973,0.418035,98.4,2023-01-01 17:23:33+00:00
51.619731,0.418049,98.4,2023-01-01 17:23:34+00:00
51.619721,0.41808,98.4,2023-01-01 17:23:35+00:00
51.619702,0.418117,98.4,2023-01-01 17:23:36+00:00
51.619696,0.418128,98.4,2023-01-01 17:23:37+00:00
51.619688,0.418139,98.5,2023-01-01 17:23:38+00:00
51.619681,0.418168,98.5,2023-01-01 17:23:39+00:00
51.619682,0.418186,98.5,2023-01-01 17:23:40+00:00
51.619678,0.418214,98.5,2023-01-01 17:23:41+00:00
51.619678,0.418232,98.5,2023-01-01 17:23:42+00:00
51.619672,0.418259,98.5,2023-01-01 17:23:43+00:00
51.619669,0.418292,98.5,2023-01-01 17:23:44+00:00
51.619669,0.418311,98.5,2023-01-01 17:23:45+00:00
51.619668,0.41833,98.5,2023-01-01 17:23:46+00:00
51.619666,0.418352,98.5,2023-01-01 17:23:47+00:00
51.619663,0.418381,98.5,2023-01-01 17:23:48+00:00
51.619656,0.418407,98.5,2023-01-01 17:23:49+00:00
51.619652,0.418426,98.5,2023-01-01 17:23:50+00:00
51.61965,0.418468,98.5,2023-01-01 17:23:51+00:00
51.619649,0.418481,98.5,2023-01-01 17:23:52+00:00
51.619648,0.418495,98.6,2023-01-01 17:23:53+00:00
51.619645,0.418512,98.6,2023-01-01 17:23:54+00:00
51.619638,0.418537,98.6,2023-01-01 17:23:55+00:00
51.619633,0.418572,98.6,2023-01-01 17:23:56+00:00
51.619631,0.418586,98.6,2023-01-01 17:23:57+00:00
51.61963,0.4186,98.5,2023-01-01 17:23:58+00:00
51.619626,0.418628,98.5,2023-01-01 17:23:59+00:00
51.619627,0.418639,98.5,2023-01-01 17:24:00+00:00
51.619629,0.418658,98.5,2023-01-01 17:24:01+00:00
51.619628,0.418693,98.5,2023-01-01 17:24:02+00:00
51.619628,0.418708,98.5,2023-01-01 17:24:03+00:00
51.619628,0.418724,98.5,2023-01-01 17:24:04+00:00
51.619624,0.418758,98.5,2023-01-01 17:24:05+00:00
51.619621,0.418769,98.5,2023-01-01 17:24:06+00:00
51.619618,0.41878,98.5,2023-01-01 17:24:07+00:00
51.619616,0.418775,98.5,2023-01-01 17:24:08+00:00
51.619614,0.418775,98.5,2023-01-01 17:24:09+00:00
51.619608,0.418801,98.5,2023-01-01 17:24:10+00:00
51.619605,0.418828,98.5,2023-01-01 17:24:11+00:00
51.619603,0.418867,98.5,2023-01-01 17:24:12+00:00
51.619602,0.41888,98.5,2023-01-01 17:24:13+00:00
51.619601,0.418892,98.5,2023-01-01 17:24:14+00:00
51.619601,0.418916,98.5,2023-01-01 17:24:15+00:00
51.619595,0.418937,98.5,2023-01-01 17:24:16+00:00
51.619596,0.418973,98.5,2023-01-01 17:24:17+00:00
51.619596,0.418986,98.4,2023-01-01 17:24:18+00:00
51.619596,0.418999,98.4,2023-01-01 17:24:19+00:00
51.619594,0.419002,98.4,2023-01-01 17:24:20+00:00
51.619596,0.418999,98.4,2023-01-01 17:24:21+00:00
51.619598,0.419006,98.4,2023-01-01 17:24:22+00:00
51.619598,0.419022,98.4,2023-01-01 17:24:23+00:00
51.619596,0.419044,98.4,2023-01-01 17:24:24+00:00
51.619594,0.419078,98.4,2023-01-01 17:24:25+00:00
51.619593,0.419091,98.4,2023-01-01 17:24:26+00:00
51.619593,0.419104,98.4,2023-01-01 17:24:27+00:00
51.619591,0.419137,98.4,2023-01-01 17:24:28+00:00
51.619591,0.419149,98.4,2023-01-01 17:24:29+00:00
51.619591,0.419162,98.4,2023-01-01 17:24:30+00:00
51.619586,0.419176,98.3,2023-01-01 17:24:31+00:00
51.619587,0.419184,98.3,2023-01-01 17:24:32+00:00
51.619584,0.419178,98.3,2023-01-01 17:24:33+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:34+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:35+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:36+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:37+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:38+00:00
51.61958,0.419184,98.3,2023-01-01 17:24:39+00:00
51.619564,0.419181,98.3,2023-01-01 17:24:40+00:00
51.619562,0.419176,98.3,2023-01-01 17:24:41+00:00
51.619562,0.419174,98.3,2023-01-01 17:24:42+00:00
51.619564,0.419164,98.3,2023-01-01 17:24:43+00:00
51.619567,0.419177,98.3,2023-01-01 17:24:44+00:00
51.619569,0.419207,98.3,2023-01-01 17:24:45+00:00
51.619577,0.419222,98.3,2023-01-01 17:24:46+00:00
51.619582,0.419253,98.2,2023-01-01 17:24:47+00:00
51.619583,0.419269,98.2,2023-01-01 17:24:48+00:00
51.619584,0.419285,98.2,2023-01-01 17:24:49+00:00
51.619588,0.419323,98.2,2023-01-01 17:24:50+00:00
51.619589,0.419338,98.2,2023-01-01 17:24:51+00:00
51.619589,0.419354,98.2,2023-01-01 17:24:52+00:00
51.61959,0.4194,98.1,2023-01-01 17:24:53+00:00
51.619592,0.419416,98.1,2023-01-01 17:24:54+00:00
51.619597,0.419447,98.1,2023-01-01 17:24:55+00:00
51.619601,0.419462,98.1,2023-01-01 17:24:56+00:00
51.619606,0.419511,98.1,2023-01-01 17:24:57+00:00
51.619607,0.419525,98.0,2023-01-01 17:24:58+00:00
51.61962,0.419564,98.0,2023-01-01 17:24:59+00:00
51.619625,0.419576,98.0,2023-01-01 17:25:00+00:00
51.619631,0.419588,98.0,2023-01-01 17:25:01+00:00
51.619638,0.419594,98.0,2023-01-01 17:25:02+00:00
51.61965,0.419601,98.0,2023-01-01 17:25:03+00:00
51.619656,0.419625,97.9,2023-01-01 17:25:04+00:00
51.619665,0.419651,97.9,2023-01-01 17:25:05+00:00
51.619672,0.419673,97.9,2023-01-01 17:25:06+00:00
51.619684,0.419693,97.4,2023-01-01 17:25:07+00:00
51.61969,0.419705,97.5,2023-01-01 17:25:08+00:00
51.619696,0.419717,97.6,2023-01-01 17:25:09+00:00
51.619702,0.419734,97.6,2023-01-01 17:25:10+00:00
51.619709,0.419746,97.6,2023-01-01 17:25:11+00:00
51.619717,0.41976,97.6,2023-01-01 17:25:12+00:00
51.619734,0.419772,97.6,2023-01-01 17:25:13+00:00
51.619751,0.419758,97.6,2023-01-01 17:25:14+00:00
51.619776,0.419739,97.6,2023-01-01 17:25:15+00:00
51.619785,0.419734,97.7,2023-01-01 17:25:16+00:00
51.619798,0.419718,97.7,2023-01-01 17:25:17+00:00
51.619812,0.419703,97.7,2023-01-01 17:25:18+00:00
51.619836,0.419688,97.8,2023-01-01 17:25:19+00:00
51.619846,0.419683,97.8,2023-01-01 17:25:20+00:00
51.619855,0.419679,97.8,2023-01-01 17:25:21+00:00
51.619864,0.419671,97.8,2023-01-01 17:25:22+00:00
51.61988,0.419657,97.8,2023-01-01 17:25:23+00:00
51.619891,0.419649,97.8,2023-01-01 17:25:24+00:00
51.619909,0.419644,97.8,2023-01-01 17:25:25+00:00
51.619921,0.419641,97.9,2023-01-01 17:25:26+00:00
51.619939,0.419646,97.9,2023-01-01 17:25:27+00:00
51.619963,0.419634,97.9,2023-01-01 17:25:28+00:00
51.619972,0.419632,97.9,2023-01-01 17:25:29+00:00
51.61998,0.419629,97.9,2023-01-01 17:25:30+00:00
51.619986,0.419626,97.9,2023-01-01 17:25:31+00:00
51.62,0.419619,98.0,2023-01-01 17:25:33+00:00
51.620014,0.419612,98.0,2023-01-01 17:25:34+00:00
51.620027,0.419606,98.0,2023-01-01 17:25:35+00:00
51.620043,0.419598,98.0,2023-01-01 17:25:36+00:00
51.620067,0.419578,98.0,2023-01-01 17:25:37+00:00
51.620073,0.41957,98.0,2023-01-01 17:25:38+00:00
51.62008,0.419562,98.1,2023-01-01 17:25:39+00:00
51.620092,0.419555,98.1,2023-01-01 17:25:40+00:00
51.620106,0.419543,98.1,2023-01-01 17:25:41+00:00
51.620115,0.419539,98.1,2023-01-01 17:25:42+00:00
51.620137,0.419528,98.1,2023-01-01 17:25:43+00:00
51.62015,0.419511,98.1,2023-01-01 17:25:44+00:00
51.62016,0.419505,98.2,2023-01-01 17:25:45+00:00
51.620176,0.419497,98.2,2023-01-01 17:25:46+00:00
51.620192,0.419485,98.2,2023-01-01 17:25:47+00:00
51.620204,0.419475,98.2,2023-01-01 17:25:48+00:00
51.620208,0.419466,98.2,2023-01-01 17:25:49+00:00
51.62022,0.419465,98.2,2023-01-01 17:25:50+00:00
51.620224,0.419469,98.2,2023-01-01 17:25:51+00:00
51.620224,0.419479,98.2,2023-01-01 17:25:52+00:00
51.620223,0.419489,98.2,2023-01-01 17:25:53+00:00
51.620223,0.419499,98.3,2023-01-01 17:25:54+00:00
51.620222,0.419509,98.3,2023-01-01 17:25:55+00:00
51.620221,0.419519,98.3,2023-01-01 17:25:56+00:00
51.620221,0.419529,98.3,2023-01-01 17:25:57+00:00
51.62022,0.419544,98.3,2023-01-01 17:25:58+00:00
51.620223,0.419566,98.3,2023-01-01 17:25:59+00:00
51.620232,0.419571,98.3,2023-01-01 17:26:00+00:00
51.620252,0.419575,98.3,2023-01-01 17:26:01+00:00
51.620261,0.419575,98.3,2023-01-01 17:26:02+00:00
51.620271,0.419575,98.3,2023-01-01 17:26:03+00:00
51.620282,0.41957,98.3,2023-01-01 17:26:04+00:00
51.620301,0.419554,98.4,2023-01-01 17:26:05+00:00
51.620324,0.41955,98.4,2023-01-01 17:26:06+00:00
51.620331,0.41954,98.4,2023-01-01 17:26:07+00:00
51.62034,0.419534,98.4,2023-01-01 17:26:08+00:00
51.620359,0.419526,98.4,2023-01-01 17:26:09+00:00
51.620381,0.419517,98.5,2023-01-01 17:26:10+00:00
51.620391,0.419516,98.5,2023-01-01 17:26:11+00:00
51.620402,0.419514,98.5,2023-01-01 17:26:12+00:00
51.620437,0.419492,98.5,2023-01-01 17:26:13+00:00
51.620448,0.419476,98.5,2023-01-01 17:26:14+00:00
51.62045,0.419463,98.5,2023-01-01 17:26:15+00:00
51.620461,0.419452,98.5,2023-01-01 17:26:16+00:00
51.620476,0.419433,98.6,2023-01-01 17:26:17+00:00
51.620489,0.41942,98.6,2023-01-01 17:26:18+00:00
51.620508,0.419397,98.6,2023-01-01 17:26:19+00:00
51.620516,0.419393,98.6,2023-01-01 17:26:20+00:00
51.620525,0.41939,98.6,2023-01-01 17:26:21+00:00
51.620558,0.419378,98.6,2023-01-01 17:26:22+00:00
51.620572,0.419374,98.6,2023-01-01 17:26:23+00:00
51.620579,0.419366,98.6,2023-01-01 17:26:24+00:00
51.620585,0.419358,98.6,2023-01-01 17:26:25+00:00
51.620592,0.41935,98.7,2023-01-01 17:26:26+00:00
51.620605,0.419339,98.7,2023-01-01 17:26:27+00:00
51.620618,0.419329,98.7,2023-01-01 17:26:28+00:00
51.620626,0.419327,98.7,2023-01-01 17:26:29+00:00
51.620639,0.419321,98.7,2023-01-01 17:26:30+00:00
51.620652,0.419315,98.7,2023-01-01 17:26:31+00:00
51.620665,0.419308,98.7,2023-01-01 17:26:32+00:00
51.620684,0.419298,98.7,2023-01-01 17:26:33+00:00
51.620693,0.419289,98.7,2023-01-01 17:26:34+00:00
51.620701,0.41928,98.7,2023-01-01 17:26:35+00:00
51.620714,0.419267,98.7,2023-01-01 17:26:36+00:00
51.620728,0.419254,98.7,2023-01-01 17:26:37+00:00
51.620747,0.419247,98.7,2023-01-01 17:26:38+00:00
51.62076,0.419239,98.7,2023-01-01 17:26:39+00:00
51.620783,0.419223,98.7,2023-01-01 17:26:40+00:00
51.620793,0.419228,98.7,2023-01-01 17:26:41+00:00
51.620821,0.41923,98.7,2023-01-01 17:26:42+00:00
51.620831,0.419229,98.7,2023-01-01 17:26:43+00:00
51.620839,0.419227,98.7,2023-01-01 17:26:44+00:00
51.620858,0.419216,98.7,2023-01-01 17:26:45+00:00
51.620876,0.419203,98.7,2023-01-01 17:26:46+00:00
51.620886,0.419197,98.7,2023-01-01 17:26:47+00:00
51.620896,0.419191,98.7,2023-01-01 17:26:48+00:00
51.620913,0.41918,98.7,2023-01-01 17:26:49+00:00
51.620923,0.419175,98.7,2023-01-01 17:26:50+00:00
51.620932,0.41917,98.7,2023-01-01 17:26:51+00:00
51.620948,0.419151,98.7,2023-01-01 17:26:52+00:00
51.620956,0.419145,98.7,2023-01-01 17:26:53+00:00
