Latitude,Longitude,Elevation,Time
45.012947,4.786148,475.6,2024-08-29 15:29:56+00:00
45.012949,4.786173,475.7,2024-08-29 15:29:57+00:00
45.012965,4.786178,475.7,2024-08-29 15:29:58+00:00
45.012991,4.786209,475.8,2024-08-29 15:29:59+00:00
45.01297,4.78621,475.9,2024-08-29 15:30:00+00:00
45.012978,4.786227,476.0,2024-08-29 15:30:01+00:00
45.012985,4.786254,476.0,2024-08-29 15:30:02+00:00
45.013,4.786258,476.1,2024-08-29 15:30:03+00:00
45.013005,4.786272,476.1,2024-08-29 15:30:04+00:00
45.013004,4.786294,476.2,2024-08-29 15:30:05+00:00
45.013011,4.786311,476.3,2024-08-29 15:30:06+00:00
45.013016,4.78633,476.3,2024-08-29 15:30:07+00:00
45.013024,4.786361,476.4,2024-08-29 15:30:08+00:00
45.013032,4.786373,476.5,2024-08-29 15:30:09+00:00
45.01304,4.786386,476.6,2024-08-29 15:30:10+00:00
45.013049,4.786401,476.6,2024-08-29 15:30:11+00:00
45.01306,4.786416,476.7,2024-08-29 15:30:12+00:00
45.013073,4.786404,476.8,2024-08-29 15:30:13+00:00
45.013087,4.786433,476.9,2024-08-29 15:30:14+00:00
45.013075,4.786442,477.0,2024-08-29 15:30:15+00:00
45.013104,4.78645,477.2,2024-08-29 15:30:16+00:00
45.013107,4.786465,477.2,2024-08-29 15:30:17+00:00
45.013122,4.786497,477.4,2024-08-29 15:30:18+00:00
45.013134,4.786498,477.4,2024-08-29 15:30:19+00:00
45.013147,4.786499,477.5,2024-08-29 15:30:20+00:00
45.013149,4.78653,477.6,2024-08-29 15:30:21+00:00
45.013159,4.786545,477.6,2024-08-29 15:30:22+00:00
45.013167,4.786548,477.7,2024-08-29 15:30:23+00:00
45.013163,4.786556,477.7,2024-08-29 15:30:24+00:00
45.013178,4.786575,477.8,2024-08-29 15:30:25+00:00
45.01318,4.78659,477.8,2024-08-29 15:30:26+00:00
45.013181,4.786613,477.9,2024-08-29 15:30:27+00:00
45.013193,4.786618,477.9,2024-08-29 15:30:28+00:00
45.013215,4.786623,478.0,2024-08-29 15:30:29+00:00
45.013224,4.78663,478.0,2024-08-29 15:30:30+00:00
45.013233,4.786636,478.1,2024-08-29 15:30:31+00:00
45.013242,4.78665,478.1,2024-08-29 15:30:32+00:00
45.013253,4.786665,478.2,2024-08-29 15:30:33+00:00
45.013261,4.786686,478.3,2024-08-29 15:30:34+00:00
45.013264,4.786694,478.3,2024-08-29 15:30:35+00:00
45.013266,4.786703,478.3,2024-08-29 15:30:36+00:00
45.013269,4.786711,478.3,2024-08-29 15:30:37+00:00
45.01328,4.78673,478.4,2024-08-29 15:30:38+00:00
45.013296,4.786739,478.5,2024-08-29 15:30:39+00:00
45.013312,4.786759,478.6,2024-08-29 15:30:40+00:00
45.013323,4.786759,478.6,2024-08-29 15:30:41+00:00
45.013347,4.786773,478.7,2024-08-29 15:30:42+00:00
45.013356,4.786779,478.7,2024-08-29 15:30:43+00:00
45.013356,4.786794,478.8,2024-08-29 15:30:44+00:00
45.013363,4.786818,478.9,2024-08-29 15:30:45+00:00
45.013371,4.786833,478.9,2024-08-29 15:30:46+00:00
45.013386,4.786839,479.0,2024-08-29 15:30:47+00:00
45.013393,4.786854,479.0,2024-08-29 15:30:48+00:00
45.013387,4.786873,479.1,2024-08-29 15:30:49+00:00
45.013396,4.786881,479.1,2024-08-29 15:30:50+00:00
45.013401,4.786898,479.2,2024-08-29 15:30:51+00:00
45.013417,4.786908,479.2,2024-08-29 15:30:52+00:00
45.013412,4.786911,479.3,2024-08-29 15:30:53+00:00
45.013426,4.786923,479.3,2024-08-29 15:30:54+00:00
45.013433,4.786942,479.4,2024-08-29 15:30:55+00:00
45.013442,4.786959,479.4,2024-08-29 15:30:56+00:00
45.013451,4.786964,479.5,2024-08-29 15:30:57+00:00
45.01346,4.78697,479.5,2024-08-29 15:30:58+00:00
45.013468,4.786975,479.5,2024-08-29 15:30:59+00:00
45.013472,4.787003,479.6,2024-08-29 15:31:00+00:00
45.01348,4.787019,479.7,2024-08-29 15:31:01+00:00
45.013486,4.787036,479.7,2024-08-29 15:31:02+00:00
45.013493,4.787054,479.8,2024-08-29 15:31:03+00:00
45.013507,4.787067,479.8,2024-08-29 15:31:04+00:00
45.013506,4.787092,479.9,2024-08-29 15:31:05+00:00
45.013514,4.787109,480.0,2024-08-29 15:31:06+00:00
45.013518,4.787128,480.0,2024-08-29 15:31:07+00:00
45.013533,4.787131,480.1,2024-08-29 15:31:08+00:00
45.013553,4.787136,480.2,2024-08-29 15:31:09+00:00
45.01356,4.787144,480.2,2024-08-29 15:31:10+00:00
45.01358,4.787154,480.3,2024-08-29 15:31:11+00:00
45.013593,4.787165,480.4,2024-08-29 15:31:12+00:00
45.013599,4.787172,480.4,2024-08-29 15:31:13+00:00
45.0136,4.78718,480.4,2024-08-29 15:31:14+00:00
45.013607,4.787188,480.5,2024-08-29 15:31:15+00:00
45.013614,4.787193,480.5,2024-08-29 15:31:16+00:00
45.013632,4.787188,480.6,2024-08-29 15:31:17+00:00
45.013657,4.787218,480.7,2024-08-29 15:31:18+00:00
45.013668,4.787234,480.8,2024-08-29 15:31:19+00:00
45.013673,4.78723,480.8,2024-08-29 15:31:20+00:00
45.013686,4.787245,480.9,2024-08-29 15:31:21+00:00
45.013693,4.787259,480.9,2024-08-29 15:31:22+00:00
45.013697,4.787275,480.9,2024-08-29 15:31:23+00:00
45.013716,4.787289,481.0,2024-08-29 15:31:24+00:00
45.013722,4.787313,481.1,2024-08-29 15:31:25+00:00
45.013719,4.787327,481.1,2024-08-29 15:31:26+00:00
45.013721,4.787348,481.2,2024-08-29 15:31:27+00:00
45.013727,4.787366,481.2,2024-08-29 15:31:28+00:00
45.013755,4.787397,481.4,2024-08-29 15:31:29+00:00
45.013764,4.787401,481.4,2024-08-29 15:31:30+00:00
45.013787,4.787404,481.5,2024-08-29 15:31:31+00:00
45.013791,4.787404,481.5,2024-08-29 15:31:32+00:00
45.013798,4.787421,481.6,2024-08-29 15:31:33+00:00
45.013796,4.787432,481.6,2024-08-29 15:31:34+00:00
45.013812,4.787434,481.7,2024-08-29 15:31:35+00:00
45.013808,4.787455,481.7,2024-08-29 15:31:36+00:00
45.01381,4.787474,481.8,2024-08-29 15:31:37+00:00
45.013824,4.787483,481.8,2024-08-29 15:31:38+00:00
45.013826,4.787482,481.8,2024-08-29 15:31:39+00:00
45.01383,4.787511,481.9,2024-08-29 15:31:40+00:00
45.01385,4.787527,482.0,2024-08-29 15:31:41+00:00
45.013854,4.787545,482.1,2024-08-29 15:31:42+00:00
45.013857,4.787554,482.1,2024-08-29 15:31:43+00:00
45.013871,4.787562,482.1,2024-08-29 15:31:44+00:00
45.013885,4.787565,482.2,2024-08-29 15:31:45+00:00
45.013888,4.787572,482.2,2024-08-29 15:31:46+00:00
45.01389,4.78759,482.3,2024-08-29 15:31:47+00:00
45.013908,4.787598,482.4,2024-08-29 15:31:48+00:00
45.013908,4.78762,482.4,2024-08-29 15:31:49+00:00
45.013909,4.787637,482.5,2024-08-29 15:31:50+00:00
45.013917,4.787637,482.5,2024-08-29 15:31:51+00:00
45.013938,4.787651,482.6,2024-08-29 15:31:52+00:00
45.013955,4.787651,482.7,2024-08-29 15:31:53+00:00
45.013964,4.78766,482.7,2024-08-29 15:31:54+00:00
45.013974,4.787669,482.8,2024-08-29 15:31:55+00:00
45.013991,4.78769,482.9,2024-08-29 15:31:56+00:00
45.014,4.787698,483.0,2024-08-29 15:31:57+00:00
45.014009,4.787705,483.0,2024-08-29 15:31:58+00:00
45.014018,4.787722,483.1,2024-08-29 15:31:59+00:00
45.014028,4.787734,483.1,2024-08-29 15:32:00+00:00
45.01404,4.787764,483.2,2024-08-29 15:32:01+00:00
45.014046,4.787774,483.3,2024-08-29 15:32:02+00:00
45.014052,4.787785,483.3,2024-08-29 15:32:03+00:00
45.014059,4.787795,483.3,2024-08-29 15:32:04+00:00
45.01407,4.787816,483.4,2024-08-29 15:32:05+00:00
45.014084,4.787839,483.5,2024-08-29 15:32:06+00:00
45.014088,4.787853,483.5,2024-08-29 15:32:07+00:00
45.014092,4.787868,483.5,2024-08-29 15:32:08+00:00
45.014097,4.787872,483.5,2024-08-29 15:32:09+00:00
45.0141,4.787888,483.6,2024-08-29 15:32:10+00:00
45.01411,4.787904,483.6,2024-08-29 15:32:11+00:00
45.014122,4.787932,483.7,2024-08-29 15:32:12+00:00
45.014125,4.787942,483.7,2024-08-29 15:32:13+00:00
45.014128,4.787951,483.7,2024-08-29 15:32:14+00:00
45.014136,4.787974,483.8,2024-08-29 15:32:15+00:00
45.01414,4.787988,483.8,2024-08-29 15:32:16+00:00
45.014126,4.787999,484.0,2024-08-29 15:32:17+00:00
45.014123,4.788022,484.1,2024-08-29 15:32:18+00:00
45.014111,4.788048,484.3,2024-08-29 15:32:19+00:00
45.014108,4.788059,484.4,2024-08-29 15:32:20+00:00
45.014106,4.78807,484.4,2024-08-29 15:32:21+00:00
45.014099,4.788099,484.6,2024-08-29 15:32:22+00:00
45.014093,4.788112,484.7,2024-08-29 15:32:23+00:00
45.014081,4.788131,484.8,2024-08-29 15:32:24+00:00
45.014078,4.788152,485.0,2024-08-29 15:32:25+00:00
45.014061,4.788166,485.2,2024-08-29 15:32:26+00:00
45.014065,4.788178,485.2,2024-08-29 15:32:27+00:00
45.014059,4.788192,485.3,2024-08-29 15:32:28+00:00
45.014054,4.78821,485.5,2024-08-29 15:32:29+00:00
45.014059,4.788231,485.6,2024-08-29 15:32:30+00:00
45.014056,4.788259,485.8,2024-08-29 15:32:31+00:00
45.014054,4.788271,485.9,2024-08-29 15:32:32+00:00
45.014052,4.788284,486.0,2024-08-29 15:32:33+00:00
45.014048,4.788314,486.2,2024-08-29 15:32:34+00:00
45.014048,4.788327,486.2,2024-08-29 15:32:35+00:00
45.014047,4.78834,486.3,2024-08-29 15:32:36+00:00
45.014037,4.788365,486.5,2024-08-29 15:32:37+00:00
45.01403,4.788381,486.6,2024-08-29 15:32:38+00:00
45.014023,4.788397,486.7,2024-08-29 15:32:39+00:00
45.01403,4.78841,486.8,2024-08-29 15:32:40+00:00
45.014018,4.788442,487.1,2024-08-29 15:32:41+00:00
45.014007,4.788459,487.2,2024-08-29 15:32:42+00:00
45.014,4.78847,487.3,2024-08-29 15:32:43+00:00
45.013992,4.788481,487.4,2024-08-29 15:32:44+00:00
45.013985,4.788494,487.5,2024-08-29 15:32:45+00:00
45.013973,4.788513,487.7,2024-08-29 15:32:46+00:00
45.01397,4.788536,487.8,2024-08-29 15:32:47+00:00
45.013966,4.788552,487.9,2024-08-29 15:32:48+00:00
45.013964,4.788565,488.0,2024-08-29 15:32:49+00:00
45.01396,4.78859,488.1,2024-08-29 15:32:50+00:00
45.013958,4.788594,488.1,2024-08-29 15:32:51+00:00
45.01395,4.788611,488.3,2024-08-29 15:32:52+00:00
45.013949,4.788634,488.4,2024-08-29 15:32:53+00:00
45.013946,4.788662,488.5,2024-08-29 15:32:54+00:00
45.013942,4.788675,488.6,2024-08-29 15:32:55+00:00
45.013938,4.788688,488.7,2024-08-29 15:32:56+00:00
45.013934,4.788707,488.8,2024-08-29 15:32:57+00:00
45.013915,4.788722,489.0,2024-08-29 15:32:58+00:00
45.013904,4.788732,489.0,2024-08-29 15:32:59+00:00
45.013905,4.78875,489.1,2024-08-29 15:33:00+00:00
45.013907,4.788766,489.2,2024-08-29 15:33:01+00:00
45.01391,4.788788,489.3,2024-08-29 15:33:02+00:00
45.013908,4.788807,489.4,2024-08-29 15:33:03+00:00
45.013914,4.788819,489.4,2024-08-29 15:33:04+00:00
45.013918,4.788845,489.5,2024-08-29 15:33:05+00:00
45.013926,4.788866,489.5,2024-08-29 15:33:06+00:00
45.013927,4.788885,489.6,2024-08-29 15:33:07+00:00
45.013929,4.788924,489.7,2024-08-29 15:33:08+00:00
45.013924,4.788953,489.7,2024-08-29 15:33:09+00:00
45.013919,4.788962,489.7,2024-08-29 15:33:10+00:00
45.013913,4.78897,489.8,2024-08-29 15:33:11+00:00
45.013914,4.789002,489.8,2024-08-29 15:33:12+00:00
45.013914,4.789013,489.9,2024-08-29 15:33:13+00:00
45.013915,4.789025,489.9,2024-08-29 15:33:14+00:00
45.013919,4.789053,489.9,2024-08-29 15:33:15+00:00
45.013919,4.789066,490.0,2024-08-29 15:33:16+00:00
45.013919,4.789079,490.0,2024-08-29 15:33:17+00:00
45.013928,4.789095,490.0,2024-08-29 15:33:18+00:00
45.01393,4.789116,490.1,2024-08-29 15:33:19+00:00
45.013932,4.789134,490.1,2024-08-29 15:33:20+00:00
45.013946,4.78915,490.2,2024-08-29 15:33:21+00:00
45.013954,4.789163,490.2,2024-08-29 15:33:22+00:00
45.013954,4.789179,490.2,2024-08-29 15:33:23+00:00
45.01396,4.789181,490.2,2024-08-29 15:33:24+00:00
45.013966,4.789192,490.3,2024-08-29 15:33:25+00:00
45.013975,4.789222,490.3,2024-08-29 15:33:26+00:00
45.013979,4.789234,490.3,2024-08-29 15:33:27+00:00
45.013982,4.789245,490.4,2024-08-29 15:33:28+00:00
45.01398,4.789264,490.4,2024-08-29 15:33:29+00:00
45.013976,4.789283,490.4,2024-08-29 15:33:30+00:00
45.013975,4.789311,490.5,2024-08-29 15:33:31+00:00
45.013974,4.789325,490.5,2024-08-29 15:33:32+00:00
45.01397,4.789356,490.6,2024-08-29 15:33:33+00:00
45.013973,4.789367,490.6,2024-08-29 15:33:34+00:00
45.013975,4.789379,490.6,2024-08-29 15:33:35+00:00
45.013972,4.78939,490.6,2024-08-29 15:33:36+00:00
45.013966,4.789407,490.7,2024-08-29 15:33:37+00:00
45.013954,4.789419,490.7,2024-08-29 15:33:38+00:00
45.013946,4.789445,490.8,2024-08-29 15:33:39+00:00
45.013938,4.789461,490.8,2024-08-29 15:33:40+00:00
45.013931,4.789478,490.8,2024-08-29 15:33:41+00:00
45.01393,4.789505,490.9,2024-08-29 15:33:42+00:00
45.013932,4.789519,490.9,2024-08-29 15:33:43+00:00
45.013933,4.789532,490.9,2024-08-29 15:33:44+00:00
45.013925,4.789548,490.9,2024-08-29 15:33:45+00:00
45.013919,4.789574,491.0,2024-08-29 15:33:46+00:00
45.013919,4.7896,491.0,2024-08-29 15:33:47+00:00
45.013909,4.789616,491.0,2024-08-29 15:33:48+00:00
45.013916,4.789637,491.1,2024-08-29 15:33:49+00:00
45.013915,4.789652,491.1,2024-08-29 15:33:50+00:00
45.013914,4.789668,491.1,2024-08-29 15:33:51+00:00
45.013927,4.789682,491.1,2024-08-29 15:33:52+00:00
45.013925,4.789706,491.2,2024-08-29 15:33:53+00:00
45.01393,4.789712,491.2,2024-08-29 15:33:54+00:00
45.013923,4.78973,491.2,2024-08-29 15:33:55+00:00
45.01392,4.789753,491.2,2024-08-29 15:33:56+00:00
45.013928,4.789776,491.2,2024-08-29 15:33:57+00:00
45.013929,4.789788,491.2,2024-08-29 15:33:58+00:00
45.013931,4.789791,491.2,2024-08-29 15:33:59+00:00
45.013934,4.789815,491.2,2024-08-29 15:34:00+00:00
45.013935,4.78983,491.2,2024-08-29 15:34:01+00:00
45.01394,4.789845,491.2,2024-08-29 15:34:02+00:00
45.013943,4.789866,491.2,2024-08-29 15:34:03+00:00
45.013947,4.789875,491.2,2024-08-29 15:34:04+00:00
45.013956,4.7899,491.2,2024-08-29 15:34:05+00:00
45.013963,4.789907,491.2,2024-08-29 15:34:06+00:00
45.013971,4.789915,491.2,2024-08-29 15:34:07+00:00
45.013989,4.78995,491.1,2024-08-29 15:34:08+00:00
45.013998,4.789978,491.0,2024-08-29 15:34:09+00:00
45.014006,4.789997,490.9,2024-08-29 15:34:10+00:00
45.013995,4.790008,490.9,2024-08-29 15:34:11+00:00
45.013992,4.790029,490.8,2024-08-29 15:34:12+00:00
45.014004,4.790039,490.7,2024-08-29 15:34:13+00:00
45.014009,4.790059,490.7,2024-08-29 15:34:14+00:00
45.013983,4.790077,490.5,2024-08-29 15:34:15+00:00
45.013986,4.790094,490.4,2024-08-29 15:34:16+00:00
45.013991,4.790114,490.3,2024-08-29 15:34:17+00:00
45.013992,4.790152,490.2,2024-08-29 15:34:18+00:00
45.01399,4.790167,490.1,2024-08-29 15:34:19+00:00
45.01399,4.790172,490.1,2024-08-29 15:34:20+00:00
45.013974,4.790187,489.9,2024-08-29 15:34:21+00:00
45.013966,4.790203,489.8,2024-08-29 15:34:22+00:00
45.013962,4.790232,489.7,2024-08-29 15:34:23+00:00
45.013962,4.790246,489.6,2024-08-29 15:34:24+00:00
45.013963,4.790259,489.5,2024-08-29 15:34:25+00:00
45.013956,4.790262,489.5,2024-08-29 15:34:26+00:00
45.013951,4.79028,489.4,2024-08-29 15:34:27+00:00
45.013942,4.7903,489.3,2024-08-29 15:34:28+00:00
45.013927,4.790315,489.1,2024-08-29 15:34:29+00:00
45.013921,4.790319,489.1,2024-08-29 15:34:30+00:00
45.013915,4.790323,489.0,2024-08-29 15:34:31+00:00
45.013908,4.790328,489.0,2024-08-29 15:34:32+00:00
45.013898,4.790345,488.8,2024-08-29 15:34:33+00:00
45.01389,4.790363,488.7,2024-08-29 15:34:34+00:00
45.013878,4.790376,488.6,2024-08-29 15:34:35+00:00
45.013871,4.790391,488.5,2024-08-29 15:34:36+00:00
45.013864,4.790413,488.4,2024-08-29 15:34:37+00:00
45.013854,4.790428,488.3,2024-08-29 15:34:38+00:00
45.013841,4.790451,488.2,2024-08-29 15:34:39+00:00
45.013836,4.790464,488.1,2024-08-29 15:34:40+00:00
45.013831,4.790477,488.0,2024-08-29 15:34:41+00:00
45.013831,4.790485,488.0,2024-08-29 15:34:42+00:00
45.013828,4.790503,487.9,2024-08-29 15:34:43+00:00
45.013815,4.790509,487.9,2024-08-29 15:34:44+00:00
45.013804,4.790532,487.8,2024-08-29 15:34:45+00:00
45.013799,4.790542,487.7,2024-08-29 15:34:46+00:00
45.013794,4.790551,487.7,2024-08-29 15:34:47+00:00
45.013781,4.790572,487.6,2024-08-29 15:34:48+00:00
45.013777,4.790586,487.5,2024-08-29 15:34:49+00:00
45.013772,4.790599,487.5,2024-08-29 15:34:50+00:00
45.013764,4.790615,487.4,2024-08-29 15:34:51+00:00
45.013754,4.790628,487.4,2024-08-29 15:34:52+00:00
45.013741,4.790639,487.3,2024-08-29 15:34:53+00:00
45.01374,4.790658,487.3,2024-08-29 15:34:54+00:00
45.013738,4.790669,487.2,2024-08-29 15:34:55+00:00
45.013725,4.79069,487.2,2024-08-29 15:34:56+00:00
45.013718,4.7907,487.1,2024-08-29 15:34:57+00:00
45.013711,4.790711,487.1,2024-08-29 15:34:58+00:00
45.013705,4.790733,487.1,2024-08-29 15:34:59+00:00
45.013695,4.790749,487.0,2024-08-29 15:35:00+00:00
45.013681,4.790776,486.9,2024-08-29 15:35:01+00:00
45.013678,4.790784,486.9,2024-08-29 15:35:02+00:00
45.013676,4.790793,486.9,2024-08-29 15:35:03+00:00
45.01367,4.790804,486.9,2024-08-29 15:35:04+00:00
45.013662,4.790812,486.8,2024-08-29 15:35:05+00:00
45.013653,4.790822,486.8,2024-08-29 15:35:06+00:00
45.013646,4.790835,486.7,2024-08-29 15:35:07+00:00
45.01364,4.790845,486.7,2024-08-29 15:35:08+00:00
45.013633,4.790856,486.7,2024-08-29 15:35:09+00:00
45.013627,4.790866,486.6,2024-08-29 15:35:10+00:00
45.013613,4.790898,486.5,2024-08-29 15:35:11+00:00
45.013609,4.790912,486.5,2024-08-29 15:35:12+00:00
45.013602,4.790922,486.5,2024-08-29 15:35:13+00:00
45.013598,4.790931,486.4,2024-08-29 15:35:14+00:00
45.013589,4.790942,486.4,2024-08-29 15:35:15+00:00
45.013575,4.790964,486.2,2024-08-29 15:35:16+00:00
45.013573,4.79097,486.2,2024-08-29 15:35:17+00:00
45.013565,4.79098,486.1,2024-08-29 15:35:18+00:00
45.013551,4.790996,486.0,2024-08-29 15:35:19+00:00
45.013543,4.791007,486.0,2024-08-29 15:35:20+00:00
45.013534,4.791014,485.9,2024-08-29 15:35:21+00:00
45.013519,4.791033,485.8,2024-08-29 15:35:22+00:00
45.013512,4.791041,485.7,2024-08-29 15:35:23+00:00
45.013509,4.791049,485.7,2024-08-29 15:35:24+00:00
45.013499,4.791063,485.6,2024-08-29 15:35:25+00:00
45.01349,4.791076,485.5,2024-08-29 15:35:26+00:00
45.013483,4.791091,485.4,2024-08-29 15:35:27+00:00
45.013476,4.791099,485.3,2024-08-29 15:35:28+00:00
45.01346,4.791143,485.1,2024-08-29 15:35:29+00:00
45.013455,4.791152,485.0,2024-08-29 15:35:30+00:00
45.013441,4.791175,484.9,2024-08-29 15:35:31+00:00
45.013437,4.791185,484.8,2024-08-29 15:35:32+00:00
45.013432,4.791196,484.8,2024-08-29 15:35:33+00:00
45.013419,4.791221,484.6,2024-08-29 15:35:34+00:00
45.013413,4.791233,484.5,2024-08-29 15:35:35+00:00
45.013407,4.791245,484.5,2024-08-29 15:35:36+00:00
45.013404,4.791247,484.4,2024-08-29 15:35:37+00:00
45.013396,4.791259,484.4,2024-08-29 15:35:38+00:00
45.013387,4.791277,484.3,2024-08-29 15:35:39+00:00
45.013377,4.791299,484.2,2024-08-29 15:35:40+00:00
45.013372,4.79131,484.1,2024-08-29 15:35:41+00:00
45.013366,4.791321,484.0,2024-08-29 15:35:42+00:00
45.013356,4.79134,483.9,2024-08-29 15:35:43+00:00
45.013345,4.791356,483.9,2024-08-29 15:35:44+00:00
45.013332,4.791384,483.7,2024-08-29 15:35:45+00:00
45.013326,4.791392,483.7,2024-08-29 15:35:46+00:00
45.013321,4.791399,483.7,2024-08-29 15:35:47+00:00
45.013313,4.791426,483.6,2024-08-29 15:35:49+00:00
45.013305,4.791442,483.5,2024-08-29 15:35:50+00:00
45.013296,4.791464,483.4,2024-08-29 15:35:51+00:00
45.013287,4.791475,483.4,2024-08-29 15:35:52+00:00
45.013287,4.791478,483.4,2024-08-29 15:35:53+00:00
45.013289,4.791464,483.3,2024-08-29 15:35:54+00:00
45.013289,4.79146,483.3,2024-08-29 15:35:55+00:00
45.013289,4.79146,483.3,2024-08-29 15:35:56+00:00
45.01328,4.791474,483.3,2024-08-29 15:35:57+00:00
45.013277,4.791475,483.3,2024-08-29 15:35:58+00:00
45.013278,4.791473,483.3,2024-08-29 15:35:59+00:00
45.013277,4.791472,483.3,2024-08-29 15:36:00+00:00
45.013273,4.79148,483.2,2024-08-29 15:36:01+00:00
45.01326,4.791497,483.2,2024-08-29 15:36:02+00:00
45.013251,4.791513,483.1,2024-08-29 15:36:03+00:00
45.013249,4.791529,483.1,2024-08-29 15:36:04+00:00
45.013249,4.79154,483.1,2024-08-29 15:36:05+00:00
45.013251,4.79154,483.1,2024-08-29 15:36:06+00:00
45.013249,4.791544,483.0,2024-08-29 15:36:07+00:00
45.013247,4.791548,483.0,2024-08-29 15:36:08+00:00
45.013245,4.791552,483.0,2024-08-29 15:36:09+00:00
45.013243,4.791556,483.0,2024-08-29 15:36:10+00:00
45.013241,4.791561,483.0,2024-08-29 15:36:11+00:00
45.013239,4.791565,483.0,2024-08-29 15:36:12+00:00
45.013237,4.791569,483.0,2024-08-29 15:36:13+00:00
45.013235,4.791573,483.0,2024-08-29 15:36:14+00:00
45.013233,4.791577,483.0,2024-08-29 15:36:15+00:00
45.013231,4.791581,483.0,2024-08-29 15:36:16+00:00
45.013229,4.791585,483.0,2024-08-29 15:36:17+00:00
45.013227,4.791589,483.0,2024-08-29 15:36:18+00:00
45.013219,4.791602,482.9,2024-08-29 15:36:19+00:00
45.01321,4.791612,482.9,2024-08-29 15:36:20+00:00
45.013204,4.791616,482.9,2024-08-29 15:36:21+00:00
45.013201,4.791621,482.9,2024-08-29 15:36:22+00:00
45.0132,4.791636,482.9,2024-08-29 15:36:23+00:00
45.013186,4.791652,482.8,2024-08-29 15:36:24+00:00
45.013184,4.791664,482.8,2024-08-29 15:36:25+00:00
45.013177,4.791678,482.8,2024-08-29 15:36:26+00:00
45.013175,4.791691,482.8,2024-08-29 15:36:27+00:00
45.01317,4.791702,482.8,2024-08-29 15:36:28+00:00
45.013164,4.791716,482.8,2024-08-29 15:36:29+00:00
45.013158,4.791732,482.8,2024-08-29 15:36:30+00:00
45.013151,4.79175,482.8,2024-08-29 15:36:31+00:00
45.013144,4.791767,482.8,2024-08-29 15:36:32+00:00
45.013136,4.791783,482.8,2024-08-29 15:36:33+00:00
45.013128,4.791805,482.8,2024-08-29 15:36:34+00:00
45.013129,4.791813,482.8,2024-08-29 15:36:35+00:00
45.013123,4.791836,482.8,2024-08-29 15:36:36+00:00
45.013119,4.791851,482.8,2024-08-29 15:36:37+00:00
45.013114,4.791882,482.8,2024-08-29 15:36:38+00:00
45.013111,4.791893,482.8,2024-08-29 15:36:39+00:00
45.013108,4.791905,482.8,2024-08-29 15:36:40+00:00
45.013101,4.791933,482.9,2024-08-29 15:36:41+00:00
45.013098,4.791948,482.9,2024-08-29 15:36:42+00:00
45.013095,4.791963,482.9,2024-08-29 15:36:43+00:00
45.013094,4.791968,482.9,2024-08-29 15:36:44+00:00
45.013091,4.791982,482.9,2024-08-29 15:36:45+00:00
45.013088,4.792002,483.0,2024-08-29 15:36:46+00:00
45.013082,4.792023,483.0,2024-08-29 15:36:47+00:00
45.013088,4.792033,483.0,2024-08-29 15:36:48+00:00
45.013086,4.792052,483.0,2024-08-29 15:36:49+00:00
45.013084,4.792077,483.1,2024-08-29 15:36:50+00:00
45.013078,4.792092,483.1,2024-08-29 15:36:51+00:00
45.013069,4.792124,483.2,2024-08-29 15:36:52+00:00
45.013067,4.792136,483.2,2024-08-29 15:36:53+00:00
45.013064,4.792149,483.2,2024-08-29 15:36:54+00:00
45.013061,4.792172,483.2,2024-08-29 15:36:55+00:00
45.013056,4.792186,483.3,2024-08-29 15:36:56+00:00
45.013053,4.792202,483.3,2024-08-29 15:36:57+00:00
45.013052,4.792215,483.3,2024-08-29 15:36:58+00:00
45.013047,4.792233,483.3,2024-08-29 15:36:59+00:00
45.013038,4.792257,483.4,2024-08-29 15:37:00+00:00
45.013033,4.792267,483.4,2024-08-29 15:37:01+00:00
45.013029,4.792277,483.4,2024-08-29 15:37:02+00:00
45.013017,4.7923,483.5,2024-08-29 15:37:03+00:00
45.013011,4.79231,483.5,2024-08-29 15:37:04+00:00
45.013006,4.792321,483.5,2024-08-29 15:37:05+00:00
45.012999,4.792334,483.5,2024-08-29 15:37:06+00:00
45.012993,4.792347,483.5,2024-08-29 15:37:07+00:00
45.012986,4.792356,483.5,2024-08-29 15:37:08+00:00
45.012976,4.792383,483.6,2024-08-29 15:37:09+00:00
45.012972,4.792392,483.6,2024-08-29 15:37:10+00:00
45.012967,4.7924,483.6,2024-08-29 15:37:11+00:00
45.012958,4.79241,483.6,2024-08-29 15:37:12+00:00
45.012955,4.792443,483.7,2024-08-29 15:37:13+00:00
45.01294,4.792459,483.7,2024-08-29 15:37:14+00:00
45.012932,4.792467,483.7,2024-08-29 15:37:15+00:00
45.012925,4.792474,483.7,2024-08-29 15:37:16+00:00
45.012909,4.792479,483.8,2024-08-29 15:37:17+00:00
45.012899,4.792487,483.8,2024-08-29 15:37:18+00:00
45.012889,4.792494,483.8,2024-08-29 15:37:19+00:00
45.012878,4.792502,483.8,2024-08-29 15:37:20+00:00
45.012866,4.792506,483.8,2024-08-29 15:37:21+00:00
45.012854,4.792519,483.8,2024-08-29 15:37:22+00:00
45.012847,4.792517,483.8,2024-08-29 15:37:23+00:00
45.012833,4.792521,483.9,2024-08-29 15:37:24+00:00
45.012816,4.792536,483.9,2024-08-29 15:37:25+00:00
45.012807,4.792544,483.9,2024-08-29 15:37:26+00:00
45.012798,4.792553,483.9,2024-08-29 15:37:27+00:00
