Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.620921,0.426805,70.4,2022-04-29 15:13:17+00:00,3.821800375925132,4372.8310435941885,1.0,3.821800375925132,13.758481353330476,4.360946419822415
51.620925,0.426821,70.4,2022-04-29 15:13:18+00:00,1.1941352465211177,4374.0251788407095,1.0,1.1941352465211177,4.298886887476024,13.957101354492114
51.620939,0.426871,70.5,2022-04-29 15:13:19+00:00,3.797029632673517,4377.822208473383,1.0,3.797029632673517,13.669306677624661,4.3893959960832705
51.620945,0.426885,70.7,2022-04-29 15:13:20+00:00,1.1771771367108295,4378.999385610095,1.0,1.1771771367108295,4.237837692158986,14.158163752003613
51.62095,0.426936,70.3,2022-04-29 15:13:21+00:00,3.5756246224471098,4382.575010232542,1.0,3.5756246224471098,12.872248640809595,4.661190260866988
51.620953,0.426954,70.3,2022-04-29 15:13:22+00:00,1.2905292271705011,4383.865539459713,1.0,1.2905292271705011,4.645905217813804,12.914598380083579
51.620948,0.427007,70.5,2022-04-29 15:13:23+00:00,3.712513383641423,4387.578052843354,1.0,3.712513383641423,13.365048181109124,4.489321638571211
51.620943,0.42706,71.3,2022-04-29 15:13:24+00:00,3.7125137821484757,4391.290566625503,1.0,3.7125137821484757,13.365049615734513,4.489321156680385
51.620951,0.427111,70.9,2022-04-29 15:13:25+00:00,3.6425081532314096,4394.933074778734,1.0,3.6425081532314096,13.113029351633076,4.575601746253065
51.62096,0.427157,70.9,2022-04-29 15:13:26+00:00,3.3394630254420576,4398.272537804177,1.0,3.3394630254420576,12.022066891591408,4.990822338708313
51.620968,0.427206,70.9,2022-04-29 15:13:27+00:00,3.5083561441313362,4401.780893948308,1.0,3.5083561441313362,12.63008211887281,4.750562936589583
51.620976,0.427262,70.4,2022-04-29 15:13:28+00:00,3.9791910161900934,4405.760084964499,1.0,3.9791910161900934,14.325087658284337,4.188456045174804
51.620988,0.427306,70.4,2022-04-29 15:13:29+00:00,3.3269360698878403,4409.087021034386,1.0,3.3269360698878403,11.976969851596225,5.00961434682108
51.621004,0.427342,69.9,2022-04-29 15:13:30+00:00,3.063525871182198,4412.150546905568,1.0,3.063525871182198,11.028693136255914,5.440354469810659
51.621004,0.4274,69.8,2022-04-29 15:13:31+00:00,4.016875432412044,4416.1674223379805,1.0,4.016875432412044,14.460751556683357,4.149161941190371
51.621005,0.427416,69.8,2022-04-29 15:13:32+00:00,1.113675135769328,4417.2810974737495,1.0,1.113675135769328,4.009230488769581,14.965465360015706
51.621008,0.427473,69.7,2022-04-29 15:13:33+00:00,3.9617045711244834,4421.242802044874,1.0,3.9617045711244834,14.26213645604814,4.206943341546548
51.62101,0.427492,69.6,2022-04-29 15:13:34+00:00,1.3345548365506499,4422.577356881425,1.0,1.3345548365506499,4.80439741158234,12.488558888853214
51.621016,0.427544,69.5,2022-04-29 15:13:35+00:00,3.6626844826831872,4426.240041364108,1.0,3.6626844826831872,13.185664137659474,4.550396504384976
51.621018,0.427563,69.5,2022-04-29 15:13:36+00:00,1.3345546090891036,4427.574595973198,1.0,1.3345546090891036,4.8043965927207735,12.48856101740374
51.621028,0.427604,69.1,2022-04-29 15:13:37+00:00,3.0497086467773316,4430.624304619975,1.0,3.0497086467773316,10.978951128398394,5.4650029222557235
51.621036,0.42765,69.0,2022-04-29 15:13:38+00:00,3.307799763616862,4433.932104383592,1.0,3.307799763616862,11.908079149020702,5.038596002692364
51.621046,0.427692,69.0,2022-04-29 15:13:39+00:00,3.1142931652441335,4437.046397548836,1.0,3.1142931652441335,11.21145539487888,5.351669153266804
51.621059,0.427748,68.5,2022-04-29 15:13:40+00:00,4.13928543877424,4441.18568298761,1.0,4.13928543877424,14.901427579587265,4.026459859603724
51.621069,0.427802,68.5,2022-04-29 15:13:41+00:00,3.9018354171775256,4445.087518404787,1.0,3.9018354171775256,14.046607501839093,4.27149402388757
51.62107,0.42786,68.5,2022-04-29 15:13:42+00:00,4.0184102079205495,4449.105928612707,1.0,4.0184102079205495,14.466276748513978,4.14757722688828
51.621067,0.427905,68.4,2022-04-29 15:13:43+00:00,3.1343598082605553,4452.240288420968,1.0,3.1343598082605553,11.283695309737999,5.317406962258108
51.62107,0.427953,68.3,2022-04-29 15:13:44+00:00,3.3410207553734916,4455.581309176341,1.0,3.3410207553734916,12.02767471934457,4.988495399156389
51.621078,0.427998,68.2,2022-04-29 15:13:45+00:00,3.24114858009026,4458.8224577564315,1.0,3.24114858009026,11.668134888324937,5.142210008219534
51.621087,0.428052,67.7,2022-04-29 15:13:46+00:00,3.8715772865572067,4462.694035042989,1.0,3.8715772865572067,13.937678231605945,4.304877685003538
51.621086,0.428069,67.7,2022-04-29 15:13:47+00:00,1.18260325397064,4463.876638296959,1.0,1.18260325397064,4.257371714294304,14.093202103670556
51.621083,0.428122,67.6,2022-04-29 15:13:48+00:00,3.6857312928181454,4467.562369589777,1.0,3.6857312928181454,13.268632654145323,4.521942958550072
51.621083,0.428139,67.5,2022-04-29 15:13:49+00:00,1.1773579961351435,4468.739727585912,1.0,1.1773579961351435,4.238488786086517,14.155988850780757
51.621081,0.428186,67.3,2022-04-29 15:13:50+00:00,3.262645703275345,4472.002373289188,1.0,3.262645703275345,11.745524531791242,5.108328694695574
51.621083,0.428203,67.3,2022-04-29 15:13:51+00:00,1.1982016475011175,4473.200574936689,1.0,1.1982016475011175,4.313525931004023,13.9097343935601
51.621084,0.428246,67.2,2022-04-29 15:13:52+00:00,2.9801007710492997,4476.180675707738,1.0,2.9801007710492997,10.728362775777478,5.592652043373117
51.621083,0.428264,67.1,2022-04-29 15:13:53+00:00,1.2515694624976244,4477.432245170236,1.0,1.2515694624976244,4.505650064991448,13.31661339308069
51.621081,0.428313,67.0,2022-04-29 15:13:54+00:00,3.4008490064754464,4480.833094176711,1.0,3.4008490064754464,12.243056423311607,4.900737032115276
51.621082,0.428333,67.0,2022-04-29 15:13:55+00:00,1.389588393207493,4482.222682569918,1.0,1.389588393207493,5.002518215546975,11.993959325031582
51.621071,0.428395,67.3,2022-04-29 15:13:56+00:00,4.464903912915887,4486.687586482834,1.0,4.464903912915887,16.073654086497196,3.732816426005054
51.621061,0.428419,67.3,2022-04-29 15:13:57+00:00,2.0001586943901586,4488.687745177224,1.0,2.0001586943901586,7.2005712998045714,8.332672159169986
51.621079,0.428465,67.4,2022-04-29 15:13:58+00:00,3.7629795817989966,4492.450724759024,1.0,3.7629795817989966,13.546726494476388,4.429114297425634
51.621096,0.428527,67.1,2022-04-29 15:13:59+00:00,4.6920144598543105,4497.142739218878,1.0,4.6920144598543105,16.89125205547552,3.552134548874381
51.621105,0.428577,67.1,2022-04-29 15:14:00+00:00,3.6046887694464265,4500.7474279883245,1.0,3.6046887694464265,12.976879570007135,4.623607676738809
51.62112,0.42862,66.8,2022-04-29 15:14:01+00:00,3.413772818321692,4504.161200806646,1.0,3.413772818321692,12.289582145958091,4.882183892617809
51.621128,0.428667,66.8,2022-04-29 15:14:02+00:00,3.374546872332308,4507.535747678979,1.0,3.374546872332308,12.14836874039631,4.938934706557372
51.62114,0.428726,66.5,2022-04-29 15:14:03+00:00,4.298712427972488,4511.834460106951,1.0,4.298712427972488,15.475364740700956,3.8771299420295473
51.621143,0.428748,66.5,2022-04-29 15:14:04+00:00,1.5597697023765247,4513.394229809328,1.0,1.5597697023765247,5.615170928555489,10.685338124771045
51.621155,0.428792,66.4,2022-04-29 15:14:05+00:00,3.326925839470069,4516.721155648798,1.0,3.326925839470069,11.976933022092249,5.009629751567117
51.621161,0.42881,66.1,2022-04-29 15:14:06+00:00,1.414100320899668,4518.135255969698,1.0,1.414100320899668,5.0907611552388055,11.786056774291039
51.62118,0.428859,66.0,2022-04-29 15:14:07+00:00,3.998120532740939,4522.133376502439,1.0,3.998120532740939,14.39323391786738,4.168625365389051
51.621187,0.428875,66.0,2022-04-29 15:14:08+00:00,1.3544172155343586,4523.487793717974,1.0,1.3544172155343586,4.875901975923691,12.30541555106501
51.621199,0.428917,65.7,2022-04-29 15:14:09+00:00,3.200536440450393,4526.688330158424,1.0,3.200536440450393,11.521931185621415,5.207460366963128
51.621215,0.428953,65.3,2022-04-29 15:14:10+00:00,3.063516498124183,4529.751846656548,1.0,3.063516498124183,11.02865939324706,5.4403711149823435
51.621228,0.429009,65.3,2022-04-29 15:14:11+00:00,4.139271954981279,4533.891118611529,1.0,4.139271954981279,14.901379037932605,4.0264729759081614
51.621232,0.429027,65.2,2022-04-29 15:14:12+00:00,1.3236685431569222,4535.214787154686,1.0,1.3236685431569222,4.76520675536492,12.591268979556627
51.621252,0.429077,64.8,2022-04-29 15:14:13+00:00,4.116132911855808,4539.330920066542,1.0,4.116132911855808,14.81807848268091,4.0491079913044645
51.621258,0.429091,64.8,2022-04-29 15:14:14+00:00,1.1771716624713267,4540.508091729013,1.0,1.1771716624713267,4.237817984896776,14.158229592170995
51.621274,0.429131,64.4,2022-04-29 15:14:15+00:00,3.2929051055236926,4543.800996834537,1.0,3.2929051055236926,11.854458379885294,5.06138687042913
51.621302,0.429175,63.9,2022-04-29 15:14:16+00:00,4.357846233879432,4548.158843068416,1.0,4.357846233879432,15.688246441965955,3.824519217106406
51.621314,0.42919,63.9,2022-04-29 15:14:17+00:00,1.6916675152785772,4549.850510583695,1.0,1.6916675152785772,6.090003055002878,9.852211806480225
51.621336,0.429234,63.4,2022-04-29 15:14:18+00:00,3.9086011212040868,4553.759111704899,1.0,3.9086011212040868,14.070964036334713,4.264100160093164
51.621341,0.429254,63.3,2022-04-29 15:14:19+00:00,1.4926573344624008,4555.2517690393615,1.0,1.4926573344624008,5.373566404064643,11.165768781533087
51.621362,0.429296,62.9,2022-04-29 15:14:20+00:00,3.73093611918387,4558.982705158545,1.0,3.73093611918387,13.431370029061933,4.4671541227868685
51.621368,0.42931,62.9,2022-04-29 15:14:21+00:00,1.1771697381546782,4560.1598748967,1.0,1.1771697381546782,4.237811057356842,14.158252736596168
51.621384,0.429351,62.5,2022-04-29 15:14:22+00:00,3.351371938093888,4563.511246834793,1.0,3.351371938093888,12.064938977137997,4.973087730795386
51.62139,0.429362,62.5,2022-04-29 15:14:23+00:00,1.0129162429834242,4564.524163077776,1.0,1.0129162429834242,3.6464984747403273,16.454140983638474
51.621417,0.4294,62.1,2022-04-29 15:14:24+00:00,3.9937608210404427,4568.517923898817,1.0,3.9937608210404427,14.377538955745594,4.173175964584858
51.621425,0.429411,62.1,2022-04-29 15:14:25+00:00,1.1715824498214484,4569.689506348638,1.0,1.1715824498214484,4.217696819357214,14.225773584442736
51.621447,0.429436,61.9,2022-04-29 15:14:26+00:00,2.9981793221312976,4572.6876856707695,1.0,2.9981793221312976,10.793445559672671,5.558929228695678
51.621453,0.429448,61.9,2022-04-29 15:14:27+00:00,1.0659803515585353,4573.753666022328,1.0,1.0659803515585353,3.837529265610727,15.63505991672255
51.621478,0.42948,61.8,2022-04-29 15:14:28+00:00,3.556436066888183,4577.310102089216,1.0,3.556436066888183,12.803169840797459,4.686339457031122
51.621487,0.429493,61.6,2022-04-29 15:14:29+00:00,1.3465767821601144,4578.656678871376,1.0,1.3465767821601144,4.847676415776412,12.377063742277503
51.621505,0.42953,61.7,2022-04-29 15:14:30+00:00,3.2522220767773455,4581.908900948154,1.0,3.2522220767773455,11.707999476398443,5.124701288290193
51.621511,0.429542,61.6,2022-04-29 15:14:31+00:00,1.0659795301417585,4582.974880478296,1.0,1.0659795301417585,3.8375263085103306,15.635071964702984
51.621523,0.429562,61.6,2022-04-29 15:14:32+00:00,1.9238218730576333,4584.898702351354,1.0,1.9238218730576333,6.92575874300748,8.663310725424616
51.621534,0.429578,61.2,2022-04-29 15:14:33+00:00,1.650970189725672,4586.549672541079,1.0,1.650970189725672,5.94349268301242,10.095074260205768
51.621536,0.429603,61.4,2022-04-29 15:14:34+00:00,1.7456323250282537,4588.2953048661075,1.0,1.7456323250282537,6.284276370101714,9.54763865660938
51.621539,0.429615,61.4,2022-04-29 15:14:35+00:00,0.8955910314406123,4589.190895897548,1.0,0.8955910314406123,3.224127713186204,18.609684645744306
51.621541,0.429627,61.8,2022-04-29 15:14:36+00:00,0.8603424394938417,4590.051238337042,1.0,0.8603424394938417,3.09723278217783,19.37213126028286
51.621544,0.429639,61.8,2022-04-29 15:14:37+00:00,0.8955909475398812,4590.946829284582,1.0,0.8955909475398812,3.2241274111435723,18.609686389136364
51.621567,0.429677,61.7,2022-04-29 15:14:38+00:00,3.670737721983096,4594.617567006565,1.0,3.670737721983096,13.214655799139145,4.5404133798103645
51.621576,0.429693,61.7,2022-04-29 15:14:39+00:00,1.493501729365016,4596.11106873593,1.0,1.493501729365016,5.376606225714057,11.15945588744162
51.621598,0.429736,61.6,2022-04-29 15:14:40+00:00,3.8548378787973627,4599.965906614727,1.0,3.8548378787973627,13.877416363670505,4.323571364268724
51.621616,0.429778,61.5,2022-04-29 15:14:41+00:00,3.5314965177993787,4603.497403132526,1.0,3.5314965177993787,12.713387464077764,4.719434546420664
51.621635,0.429819,61.9,2022-04-29 15:14:42+00:00,3.5399692045041973,4607.03737233703,1.0,3.5399692045041973,12.74388913621511,4.70813888591468
51.621658,0.42985,61.9,2022-04-29 15:14:43+00:00,3.3403089125262153,4610.377681249556,1.0,3.3403089125262153,12.025112085094376,4.989558481901593
51.621676,0.429898,61.9,2022-04-29 15:14:44+00:00,3.8809094057602644,4614.258590655317,1.0,3.8809094057602644,13.971273860736952,4.294526082450949
51.621682,0.429914,61.9,2022-04-29 15:14:45+00:00,1.2936362178286576,4615.552226873146,1.0,1.2936362178286576,4.657090384183167,12.883580744702193
51.621698,0.429954,61.8,2022-04-29 15:14:46+00:00,3.292883456252087,4618.845110329397,1.0,3.292883456252087,11.854380442507514,5.061420146838852
51.6217,0.429965,61.8,2022-04-29 15:14:47+00:00,0.7936429303088118,4619.638753259706,1.0,0.7936429303088118,2.8571145491117225,21.00020806609032
51.621715,0.430006,62.3,2022-04-29 15:14:48+00:00,3.293604902101439,4622.932358161808,1.0,3.293604902101439,11.85697764756518,5.060311470884906
51.621723,0.430031,62.1,2022-04-29 15:14:49+00:00,1.9467761269812642,4624.87913428879,1.0,1.9467761269812642,7.008394057132551,8.561162444759661
51.62173,0.430056,62.6,2022-04-29 15:14:50+00:00,1.8984872849899301,4626.7776215737795,1.0,1.8984872849899301,6.834554225963749,8.778919299823
51.621754,0.430112,62.3,2022-04-29 15:14:51+00:00,4.708652580048138,4631.486274153827,1.0,4.708652580048138,16.951149288173298,3.5395830087970257
51.621754,0.430157,62.8,2022-04-29 15:14:52+00:00,3.1164899071655587,4634.602764060993,1.0,3.1164899071655587,11.219363665796012,5.347896885000653
51.621775,0.430221,62.5,2022-04-29 15:14:53+00:00,5.010459065131286,4639.6132231261245,1.0,5.010459065131286,18.037652634472632,3.326375178404927
51.621779,0.430253,62.8,2022-04-29 15:14:54+00:00,2.260413307699482,4641.873636433824,1.0,2.260413307699482,8.137487907718135,7.373282846060147
51.621784,0.430308,63.2,2022-04-29 15:14:55+00:00,3.8494497353668944,4645.7230861691905,1.0,3.8494497353668944,13.85801904732082,4.329623144196778
51.621789,0.430333,63.4,2022-04-29 15:14:56+00:00,1.8185583141195043,4647.54164448331,1.0,1.8185583141195043,6.546809930830215,9.164768892624819
51.621791,0.430367,63.5,2022-04-29 15:14:57+00:00,2.3651702614884567,4649.906814744799,1.0,2.3651702614884567,8.514612941358445,7.046709041647574
51.621802,0.430383,63.0,2022-04-29 15:14:58+00:00,1.6509658505220506,4651.557780595321,1.0,1.6509658505220506,5.943477061879382,10.095100792906475
51.621826,0.430413,63.0,2022-04-29 15:14:59+00:00,3.3833210214893787,4654.941101616811,1.0,3.3833210214893787,12.179955677361765,4.926126300403441
51.621853,0.430447,62.8,2022-04-29 15:15:00+00:00,3.8168920118137035,4658.757993628624,1.0,3.8168920118137035,13.740811242529333,4.36655441523666
51.621863,0.430461,62.7,2022-04-29 15:15:01+00:00,1.4757889202926182,4660.233782548917,1.0,1.4757889202926182,5.312840113053426,11.293394629471818
51.621897,0.430492,62.4,2022-04-29 15:15:02+00:00,4.349613622266425,4664.583396171183,1.0,4.349613622266425,15.65860904015913,3.8317579707188507
51.621908,0.430502,62.4,2022-04-29 15:15:03+00:00,1.4062234941095886,4665.989619665293,1.0,1.4062234941095886,5.062404578794519,11.852075247270626
51.621936,0.430525,62.1,2022-04-29 15:15:04+00:00,3.498888619521537,4669.488508284814,1.0,3.498888619521537,12.595999030277534,4.763417324483392
51.621946,0.43053,62.1,2022-04-29 15:15:05+00:00,1.1652419640772373,4670.653750248891,1.0,1.1652419640772373,4.1948710706780545,14.303180953378304
51.621979,0.430534,61.8,2022-04-29 15:15:06+00:00,3.682020966095685,4674.335771214986,1.0,3.682020966095685,13.255275477944465,4.526499664215533
51.621993,0.430539,61.7,2022-04-29 15:15:07+00:00,1.595667771631343,4675.931438986618,1.0,1.595667771631343,5.744403977872835,10.444947853792504
51.622019,0.430553,61.5,2022-04-29 15:15:08+00:00,3.0509259352501727,4678.982364921868,1.0,3.0509259352501727,10.983333366900622,5.462822441574616
51.622052,0.430566,61.2,2022-04-29 15:15:09+00:00,3.780357581054784,4682.762722502923,1.0,3.780357581054784,13.609287291797221,4.40875401580831
51.622064,0.430569,61.1,2022-04-29 15:15:10+00:00,1.351190848062353,4684.113913350985,1.0,1.351190848062353,4.86428705302447,12.334798367356584
51.622091,0.430572,60.9,2022-04-29 15:15:11+00:00,3.0112004972085478,4687.125113848194,1.0,3.0112004972085478,10.840321789950773,5.534891044989216
51.622126,0.43059,60.6,2022-04-29 15:15:12+00:00,4.08876952986405,4691.213883378058,1.0,4.08876952986405,14.71957030751058,4.076205945317937
51.622137,0.430594,60.5,2022-04-29 15:15:13+00:00,1.2548215882654676,4692.4687049663235,1.0,1.2548215882654676,4.517357717755684,13.282100676722417
51.622168,0.430605,60.2,2022-04-29 15:15:14+00:00,3.5321936448362234,4696.00089861116,1.0,3.5321936448362234,12.715897121410405,4.718503101049389
51.62218,0.430604,60.1,2022-04-29 15:15:15+00:00,1.336916924840159,4697.337815536,1.0,1.336916924840159,4.812900929424572,12.466493883798595
51.622218,0.430615,59.8,2022-04-29 15:15:16+00:00,4.2959705491148465,4701.6337860851145,1.0,4.2959705491148465,15.465493976813448,3.8796044982432925
51.622231,0.430617,59.6,2022-04-29 15:15:17+00:00,1.452998997932181,4703.086785083046,1.0,1.452998997932181,5.230796392555852,11.470528672342958
51.622266,0.43062,59.3,2022-04-29 15:15:18+00:00,3.8996442773977438,4706.986429360444,1.0,3.8996442773977438,14.038719398631878,4.273894099332679
51.622276,0.430625,59.2,2022-04-29 15:15:19+00:00,1.1652412756533754,4708.151670636097,1.0,1.1652412756533754,4.194868592352152,14.303189403689217
51.622311,0.430643,58.9,2022-04-29 15:15:20+00:00,4.088768101377113,4712.2404387374745,1.0,4.088768101377113,14.719565164957606,4.076207369416052
51.622322,0.430647,58.8,2022-04-29 15:15:21+00:00,1.2548213748668806,4713.495260112341,1.0,1.2548213748668806,4.51735694952077,13.282102935515242
51.622362,0.43065,58.4,2022-04-29 15:15:22+00:00,4.455253644421667,4717.950513756763,1.0,4.455253644421667,16.038913119918004,3.7409018648207963
51.622376,0.430651,58.3,2022-04-29 15:15:23+00:00,1.5591811385522751,4719.509694895315,1.0,1.5591811385522751,5.613052098788191,10.689371654496755
51.622414,0.430644,57.9,2022-04-29 15:15:24+00:00,4.255588706507867,4723.765283601823,1.0,4.255588706507867,15.32011934342832,3.9164185771005395
51.622426,0.43064,57.8,2022-04-29 15:15:25+00:00,1.3635576133684129,4725.128841215192,1.0,1.3635576133684129,4.908807408126286,12.222928098721697
51.622456,0.430638,57.5,2022-04-29 15:15:26+00:00,3.340677653989992,4728.469518869181,1.0,3.340677653989992,12.026439554363971,4.98900773822358
51.622485,0.430625,57.2,2022-04-29 15:15:27+00:00,3.3497972031298673,4731.819316072311,1.0,3.3497972031298673,12.059269931267522,4.975425572358304
51.622525,0.430602,56.8,2022-04-29 15:15:28+00:00,4.726867880925182,4736.546183953236,1.0,4.726867880925182,17.016724371330657,3.525942989420835
51.622541,0.430596,56.7,2022-04-29 15:15:29+00:00,1.82801538065916,4738.374199333895,1.0,1.82801538065916,6.5808553703729755,9.117355818229973
51.622579,0.430579,56.4,2022-04-29 15:15:30+00:00,4.388747654700752,4742.762946988596,1.0,4.388747654700752,15.799491556922707,3.7975905606728464
51.622592,0.430576,56.3,2022-04-29 15:15:31+00:00,1.4612277935936986,4744.22417478219,1.0,1.4612277935936986,5.260420056937315,11.405933243082641
51.62263,0.430571,56.0,2022-04-29 15:15:32+00:00,4.242042839991698,4748.466217622182,1.0,4.242042839991698,15.271354223970114,3.9289246467627104
51.622642,0.430569,56.0,2022-04-29 15:15:33+00:00,1.3422873717350505,4749.808504993917,1.0,1.3422873717350505,4.832234538246182,12.416615858587129
51.622668,0.430547,55.8,2022-04-29 15:15:34+00:00,3.2694654074938048,4753.077970401411,1.0,3.2694654074938048,11.770075466977698,5.0976733469837905
51.62269,0.430518,55.6,2022-04-29 15:15:35+00:00,3.166208593747463,4756.244178995159,1.0,3.166208593747463,11.398350937490866,5.263919344916036
51.622714,0.430488,55.5,2022-04-29 15:15:36+00:00,3.3832964407742363,4759.627475435933,1.0,3.3832964407742363,12.17986718678725,4.926162090263853
51.622744,0.430475,55.4,2022-04-29 15:15:37+00:00,3.4570918072092547,4763.084567243142,1.0,3.4570918072092547,12.445530505953316,4.821007828577417
51.622755,0.430472,55.3,2022-04-29 15:15:38+00:00,1.2413713435137923,4764.325938586656,1.0,1.2413713435137923,4.468936836649652,13.426012090379377
51.622789,0.43049,55.2,2022-04-29 15:15:39+00:00,3.982945561126893,4768.308884147783,1.0,3.982945561126893,14.338604020056815,4.184507774681001
51.622799,0.430493,55.2,2022-04-29 15:15:40+00:00,1.1318336413518495,4769.440717789134,1.0,1.1318336413518495,4.074601108866658,14.725367808258628
51.62283,0.430504,55.1,2022-04-29 15:15:41+00:00,3.5321916380215406,4772.972909427156,1.0,3.5321916380215406,12.715889896877547,4.718505781866931
51.622842,0.430501,55.1,2022-04-29 15:15:42+00:00,1.3511904759881679,4774.324099903144,1.0,1.3511904759881679,4.864285713557405,12.334801763961377
51.622871,0.43049,55.1,2022-04-29 15:15:43+00:00,3.3152552919048808,4777.639355195049,1.0,3.3152552919048808,11.934919050857571,5.027264931108918
51.622898,0.430492,55.0,2022-04-29 15:15:44+00:00,3.0072161691121266,4780.646571364161,1.0,3.0072161691121266,10.825978208803656,5.542224346175772
51.622933,0.430503,55.0,2022-04-29 15:15:45+00:00,3.967919599201797,4784.614490963363,1.0,3.967919599201797,14.284510557126469,4.200353926026979
51.622944,0.43051,55.0,2022-04-29 15:15:46+00:00,1.3163755511977389,4785.930866514561,1.0,1.3163755511977389,4.73895198431186,12.661027205725649
51.622977,0.430524,55.1,2022-04-29 15:15:47+00:00,3.7974422993326358,4789.728308813894,1.0,3.7974422993326358,13.670792277597489,4.388919002033467
51.622989,0.430527,55.1,2022-04-29 15:15:48+00:00,1.3511904067090155,4791.079499220603,1.0,1.3511904067090155,4.864285464152456,12.334802396399713
51.623018,0.430519,55.1,2022-04-29 15:15:49+00:00,3.2737654609136304,4794.3532646815165,1.0,3.2737654609136304,11.78555565928907,5.0909776114552185
51.623061,0.430511,55.1,2022-04-29 15:15:50+00:00,4.816160104026561,4799.169424785543,1.0,4.816160104026561,17.338176374495617,3.4605715563177535
51.623095,0.430506,55.2,2022-04-29 15:15:51+00:00,3.7986610068547977,4802.968085792398,1.0,3.7986610068547977,13.675179624677272,4.387510924662972
51.623123,0.430502,55.2,2022-04-29 15:15:52+00:00,3.1275769084787646,4806.095662700876,1.0,3.1275769084787646,11.259276870523554,5.32893903311661
51.623159,0.430513,55.2,2022-04-29 15:15:53+00:00,4.0771654559831365,4810.172828156859,1.0,4.0771654559831365,14.677795641539293,4.087807288323008
51.623173,0.430517,55.3,2022-04-29 15:15:54+00:00,1.5820829199328246,4811.754911076792,1.0,1.5820829199328246,5.695498511758169,10.534635357402337
51.6232,0.43053,55.3,2022-04-29 15:15:55+00:00,3.136030864960985,4814.890941941753,1.0,3.136030864960985,11.289711113859546,5.314573543546426
51.62323,0.430531,55.3,2022-04-29 15:15:56+00:00,3.3385238526022607,4818.229465794356,1.0,3.3385238526022607,12.018685869368138,4.992226325918143
51.623271,0.430529,55.4,2022-04-29 15:15:57+00:00,4.563769785450603,4822.793235579807,1.0,4.563769785450603,16.429571227622173,3.651951665002989
51.623288,0.430524,55.5,2022-04-29 15:15:58+00:00,1.9228574955431494,4824.71609307535,1.0,1.9228574955431494,6.922286983955338,8.667655666266018
51.623316,0.430541,55.5,2022-04-29 15:15:59+00:00,3.3303210587044827,4828.046414134054,1.0,3.3303210587044827,11.989155811336138,5.004522498845835
51.623322,0.430549,55.6,2022-04-29 15:16:00+00:00,0.8675136745961811,4828.91392780865,1.0,0.8675136745961811,3.123049228546252,19.211993026420974
51.623339,0.430569,55.6,2022-04-29 15:16:01+00:00,2.3443269682488914,4831.2582547769,1.0,2.3443269682488914,8.43957708569601,7.109360977541425
51.623351,0.43058,55.6,2022-04-29 15:16:02+00:00,1.537160753651456,4832.7954155305515,1.0,1.537160753651456,5.533778713145241,10.842500777537907
51.623362,0.43059,55.7,2022-04-29 15:16:03+00:00,1.4062128579224842,4834.201628388474,1.0,1.4062128579224842,5.062366288520943,11.85216489293785
51.623393,0.430627,55.8,2022-04-29 15:16:04+00:00,4.296710605025554,4838.4983389935,1.0,4.296710605025554,15.468158178091995,3.8789362837638777
51.623406,0.430641,55.8,2022-04-29 15:16:05+00:00,1.7412722637044542,4840.239611257204,1.0,1.7412722637044542,6.268580149336035,9.571545480894134
51.623427,0.430681,55.9,2022-04-29 15:16:06+00:00,3.623890763717549,4843.863502020921,1.0,3.623890763717549,13.046006749383176,4.599108459210083
51.623434,0.430694,55.8,2022-04-29 15:16:07+00:00,1.1904107476739232,4845.053912768595,1.0,1.1904107476739232,4.285478691626124,14.000769649663807
51.623458,0.430732,55.7,2022-04-29 15:16:08+00:00,3.749073091750422,4848.802985860346,1.0,3.749073091750422,13.496663130301519,4.445543273973645
51.623466,0.430749,55.7,2022-04-29 15:16:09+00:00,1.4758970038626809,4850.278882864209,1.0,1.4758970038626809,5.313229213905651,11.292567586387857
51.623485,0.430788,55.6,2022-04-29 15:16:10+00:00,3.429778276896431,4853.708661141105,1.0,3.429778276896431,12.347201796827152,4.859400614592542
51.623491,0.430805,55.5,2022-04-29 15:16:11+00:00,1.3533895082843543,4855.06205064939,1.0,1.3533895082843543,4.872202229823675,12.314759767714198
51.62351,0.43085,55.4,2022-04-29 15:16:12+00:00,3.765703268278568,4858.827753917668,1.0,3.765703268278568,13.556531765802845,4.425910773974915
51.623514,0.430862,55.4,2022-04-29 15:16:13+00:00,0.9426957241125886,4859.770449641781,1.0,0.9426957241125886,3.393704606805319,17.679794487617855
51.623536,0.430902,55.3,2022-04-29 15:16:14+00:00,3.6965981057355455,4863.4670477475165,1.0,3.6965981057355455,13.307753180647964,4.508649896456718
51.623544,0.430913,55.2,2022-04-29 15:16:15+00:00,1.1715596210941233,4864.638607368611,1.0,1.1715596210941233,4.217614635938844,14.226050784424963
51.623558,0.430962,55.1,2022-04-29 15:16:16+00:00,3.733799590783525,4868.3724069593945,1.0,3.733799590783525,13.44167852682069,4.463728237532219
51.623565,0.430975,55.1,2022-04-29 15:16:17+00:00,1.190408797995068,4869.562815757389,1.0,1.190408797995068,4.285471672782244,14.000792580445731
51.623576,0.430983,55.0,2022-04-29 15:16:18+00:00,1.3434199484646934,4870.906235705854,1.0,1.3434199484646934,4.8363118144728965,12.406147970122007
