Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624176,0.437111,45.4,2022-05-20 13:19:30+00:00,3.866898670926162,474.00514774414717,1.0,3.866898670926162,13.920835215334185,4.310086217665183
51.624177,0.437095,45.4,2022-05-20 13:19:31+00:00,1.1135982690332142,475.1187460131804,1.0,1.1135982690332142,4.0089537685195715,14.966498359535045
51.624178,0.437039,45.4,2022-05-20 13:19:32+00:00,3.8796876171508274,478.9984336303312,1.0,3.8796876171508274,13.966875421742978,4.295878511710272
51.624177,0.43702,45.4,2022-05-20 13:19:33+00:00,1.3204768055250546,480.31891043585625,1.0,1.3204768055250546,4.753716499890197,12.621703461152112
51.624185,0.436969,45.5,2022-05-20 13:19:34+00:00,3.64226480751866,483.9611752433749,1.0,3.64226480751866,13.112153307067176,4.575907449744449
51.624187,0.436951,45.5,2022-05-20 13:19:35+00:00,1.2662348443263025,485.2274100877012,1.0,1.2662348443263025,4.558445439574689,13.162381955721752
51.624179,0.436894,45.5,2022-05-20 13:19:36+00:00,4.046450659856862,489.27386074755805,1.0,4.046450659856862,14.567222375484702,4.118836004108408
51.624179,0.436873,45.5,2022-05-20 13:19:37+00:00,1.4542844333679448,490.728145180926,1.0,1.4542844333679448,5.235423960124601,11.460389923908286
51.624163,0.436831,45.6,2022-05-20 13:19:38+00:00,3.4100963215974827,494.1382415025235,1.0,3.4100963215974827,12.276346757750938,4.8874474779818105
51.624157,0.436776,45.6,2022-05-20 13:19:39+00:00,3.8668997433496486,498.0051412458731,1.0,3.8668997433496486,13.920839076058735,4.310085022330937
51.624156,0.436758,45.6,2022-05-20 13:19:40+00:00,1.2514855969364085,499.2566268428095,1.0,1.2514855969364085,4.505348148971071,13.31750577670735
51.624143,0.436719,45.6,2022-05-20 13:19:41+00:00,3.063727811474089,502.3203546542836,1.0,3.063727811474089,11.029420121306721,5.439995878304746
51.624141,0.436657,45.6,2022-05-20 13:19:42+00:00,4.299367457685995,506.6197221119696,1.0,4.299367457685995,15.477722847669583,3.8765392422719316
51.62414,0.436636,45.6,2022-05-20 13:19:43+00:00,1.4585354384636058,508.07825755043325,1.0,1.4585354384636058,5.250727578468981,11.426987803754036
51.624137,0.436579,45.6,2022-05-20 13:19:44+00:00,3.9614337861252755,512.0396913365586,1.0,3.9614337861252755,14.261161630050992,4.207230908425338
51.624135,0.436564,45.6,2022-05-20 13:19:45+00:00,1.0623417662221346,513.1020331027808,1.0,1.0623417662221346,3.8244303583996846,15.688610950444064
51.624124,0.436509,45.6,2022-05-20 13:19:46+00:00,4.0006416751042,517.102674777885,1.0,4.0006416751042,14.402310030375121,4.1659983623083585
51.624118,0.436489,45.7,2022-05-20 13:19:47+00:00,1.5375170541549419,518.6401918320399,1.0,1.5375170541549419,5.535061394957791,10.83998816249039
51.624109,0.436437,45.7,2022-05-20 13:19:48+00:00,3.737718264372035,522.3779100964119,1.0,3.737718264372035,13.455785751739326,4.4590484054224975
51.624106,0.43642,45.7,2022-05-20 13:19:49+00:00,1.223681756048562,523.6015918524605,1.0,1.223681756048562,4.405254321774823,13.620099003915564
51.624107,0.436369,45.7,2022-05-20 13:19:50+00:00,3.5335912807249996,527.1351831331855,1.0,3.5335912807249996,12.720928610609999,4.716636798822728
51.624108,0.436353,45.8,2022-05-20 13:19:51+00:00,1.1135999402619414,528.2487830734474,1.0,1.1135999402619414,4.00895978494299,14.966475898648417
51.624107,0.436304,45.8,2022-05-20 13:19:52+00:00,3.3951591797223273,531.6439422531697,1.0,3.3951591797223273,12.22257304700038,4.908950003348517
51.624108,0.436287,45.8,2022-05-20 13:19:53+00:00,1.1825254251703134,532.82646767834,1.0,1.1825254251703134,4.2570915306131285,14.094129658367596
51.624097,0.43624,45.9,2022-05-20 13:19:54+00:00,3.477322754595774,536.3037904329358,1.0,3.477322754595774,12.518361916544785,4.792959366408916
51.624086,0.436199,46.0,2022-05-20 13:19:55+00:00,3.091858988689281,539.3956494216251,1.0,3.091858988689281,11.130692359281412,5.390500254907193
51.624075,0.436152,46.0,2022-05-20 13:19:56+00:00,3.4773242268553695,542.8729736484804,1.0,3.4773242268553695,12.51836721667933,4.79295733712434
51.624071,0.436136,46.1,2022-05-20 13:19:57+00:00,1.194064140076701,544.0670377885571,1.0,1.194064140076701,4.2986309042761235,13.95793249899966
51.624061,0.436081,46.2,2022-05-20 13:19:58+00:00,3.968024547562999,548.0350623361201,1.0,3.968024547562999,14.284888371226797,4.200242832898466
51.624056,0.436062,46.2,2022-05-20 13:19:59+00:00,1.4285517188857806,549.4636140550058,1.0,1.4285517188857806,5.14278618798881,11.66682763132025
51.624043,0.436002,46.3,2022-05-20 13:20:00+00:00,4.399654922939237,553.863268977945,1.0,4.399654922939237,15.838757722581253,3.788175881651264
51.624038,0.435982,46.4,2022-05-20 13:20:01+00:00,1.4925810926555556,555.3558500706006,1.0,1.4925810926555556,5.37329193356,11.166339134722545
51.624024,0.435924,46.5,2022-05-20 13:20:02+00:00,4.308061305511048,559.6639113761116,1.0,4.308061305511048,15.509020699839773,3.868716224011479
51.624019,0.435903,46.5,2022-05-20 13:20:03+00:00,1.557057690877222,561.2209690669888,1.0,1.557057690877222,5.605407687157999,10.703949355451902
51.624013,0.435847,46.7,2022-05-20 13:20:04+00:00,3.935141915863201,565.156110982852,1.0,3.935141915863201,14.166510897107525,4.235340687328354
51.624011,0.435827,46.7,2022-05-20 13:20:05+00:00,1.4027990775451236,566.5589100603971,1.0,1.4027990775451236,5.050076679162445,11.881007717679049
51.623994,0.435779,46.8,2022-05-20 13:20:06+00:00,3.824534917403972,570.3834449778011,1.0,3.824534917403972,13.768325702654298,4.357828344257793
51.623988,0.435765,46.9,2022-05-20 13:20:07+00:00,1.1771238128105626,571.5605687906117,1.0,1.1771238128105626,4.237645726118025,14.158805119125455
51.623982,0.435714,47.0,2022-05-20 13:20:08+00:00,3.5943835460301834,575.1549523366418,1.0,3.5943835460301834,12.93978076570866,4.63686372175673
51.623981,0.435695,47.2,2022-05-20 13:20:09+00:00,1.3204824536314008,576.4754347902732,1.0,1.3204824536314008,4.753736833073043,12.621649474275404
51.623983,0.435643,47.3,2022-05-20 13:20:10+00:00,3.607969334405839,580.0834041246791,1.0,3.607969334405839,12.98868960386102,4.619403637312604
51.623986,0.435628,47.3,2022-05-20 13:20:11+00:00,1.0910872437908552,581.17449136847,1.0,1.0910872437908552,3.927914077647079,15.275283220029483
51.624013,0.435595,47.4,2022-05-20 13:20:12+00:00,3.7744965718922567,584.9489879403621,1.0,3.7744965718922567,13.588187658812124,4.415599895037451
51.624025,0.435584,47.4,2022-05-20 13:20:13+00:00,1.5371552934856971,586.4861432338479,1.0,1.5371552934856971,5.53375905654851,10.842539291441959
51.624053,0.435567,47.5,2022-05-20 13:20:14+00:00,3.3303146841493487,589.8164579179972,1.0,3.3303146841493487,11.989132862937655,5.004532078002046
51.624064,0.435564,47.5,2022-05-20 13:20:15+00:00,1.241370610999686,591.0578285289969,1.0,1.241370610999686,4.46893419959887,13.426020012866957
51.624098,0.435548,47.5,2022-05-20 13:20:16+00:00,3.9417835112633433,594.9996120402602,1.0,3.9417835112633433,14.190420640548036,4.228204471159552
51.624107,0.435545,47.5,2022-05-20 13:20:17+00:00,1.022666930831804,596.0222789710921,1.0,1.022666930831804,3.6816009509944942,16.29725785022749
51.624142,0.435509,47.5,2022-05-20 13:20:18+00:00,4.623789319298284,600.6460682903904,1.0,4.623789319298284,16.645641549473822,3.604547161589974
51.624156,0.435495,47.5,2022-05-20 13:20:19+00:00,1.8347280813442417,602.4807963717346,1.0,1.8347280813442417,6.60502109283927,9.083998242647256
51.624182,0.435468,47.5,2022-05-20 13:20:20+00:00,3.4444481200872534,605.9252444918219,1.0,3.4444481200872534,12.400013232314112,4.8387045139308045
51.624213,0.43544,47.5,2022-05-20 13:20:21+00:00,3.956760548043483,609.8820050398654,1.0,3.956760548043483,14.24433797295654,4.21219997123857
51.624223,0.43543,47.4,2022-05-20 13:20:22+00:00,1.310519514988586,611.192524554854,1.0,1.310519514988586,4.7178702539589095,12.71760281021975
51.624255,0.435404,47.4,2022-05-20 13:20:23+00:00,3.9897205275929566,615.1822450824469,1.0,3.9897205275929566,14.362993899334644,4.177402038914704
51.624266,0.435393,47.4,2022-05-20 13:20:24+00:00,1.4415710968316275,616.6238161792785,1.0,1.4415710968316275,5.18965594859386,11.561460064854018
51.624287,0.435366,47.4,2022-05-20 13:20:25+00:00,2.9925208306774973,619.6163370099559,1.0,2.9925208306774973,10.77307499043899,5.569440485028599
51.624314,0.435329,47.3,2022-05-20 13:20:26+00:00,3.9483629663238826,623.5646999762798,1.0,3.9483629663238826,14.214106678765978,4.221158695089307
51.624324,0.435317,47.3,2022-05-20 13:20:27+00:00,1.3886946223939416,624.9533945986738,1.0,1.3886946223939416,4.9993006406181895,12.001678697318889
51.624356,0.435299,47.3,2022-05-20 13:20:28+00:00,3.772234078690413,628.7256286773642,1.0,3.772234078690413,13.580042683285487,4.418248263228868
51.624365,0.435291,47.3,2022-05-20 13:20:29+00:00,1.1443834906385126,629.8700121680026,1.0,1.1443834906385126,4.119780566298646,14.563882477339343
51.624388,0.43527,47.3,2022-05-20 13:20:30+00:00,2.9433531313665955,632.8133652993693,1.0,2.9433531313665955,10.596071272919744,5.662476068214198
51.624426,0.435252,47.2,2022-05-20 13:20:31+00:00,4.407817564761614,637.2211828641308,1.0,4.407817564761614,15.868143233141812,3.781160726775234
51.62444,0.435243,47.2,2022-05-20 13:20:32+00:00,1.6777085535213203,638.8988914176522,1.0,1.6777085535213203,6.039750792676753,9.934184713837942
51.624467,0.435205,47.2,2022-05-20 13:20:33+00:00,3.993645740549976,642.8925371582021,1.0,3.993645740549976,14.377124665979913,4.173296218400046
51.624479,0.435196,47.2,2022-05-20 13:20:34+00:00,1.4734334011227583,644.3659705593249,1.0,1.4734334011227583,5.30436024404193,11.31144892871754
51.624502,0.435163,47.2,2022-05-20 13:20:35+00:00,3.430881287380568,647.7968518467054,1.0,3.430881287380568,12.351172634570045,4.857838342576827
51.624512,0.435153,47.2,2022-05-20 13:20:36+00:00,1.3105172364525035,649.1073690831579,1.0,1.3105172364525035,4.717862051229012,12.717624921731208
51.624545,0.43513,47.2,2022-05-20 13:20:37+00:00,4.0021848850131025,653.109553968171,1.0,4.0021848850131025,14.40786558604717,4.1643919872562565
51.624556,0.435121,47.2,2022-05-20 13:20:38+00:00,1.3734232878851502,654.4829772560562,1.0,1.3734232878851502,4.944323836386541,12.135127468481066
51.624583,0.435092,47.3,2022-05-20 13:20:39+00:00,3.613496902343538,658.0964741583997,1.0,3.613496902343538,13.008588848436737,4.612337333361896
51.624592,0.435082,47.3,2022-05-20 13:20:40+00:00,1.2174793284508074,659.3139534868506,1.0,1.2174793284508074,4.3829255824229065,13.689486365139619
51.624608,0.435043,47.4,2022-05-20 13:20:41+00:00,3.234693575849002,662.5486470626995,1.0,3.234693575849002,11.644896873056407,5.152471563644852
51.624608,0.435026,47.4,2022-05-20 13:20:42+00:00,1.1772667722493455,663.7259138349489,1.0,1.1772667722493455,4.238160380097644,14.15708576809867
51.6246,0.43498,47.4,2022-05-20 13:20:43+00:00,3.3075590043824588,667.0334728393314,1.0,3.3075590043824588,11.907212415776852,5.038962765164164
51.624607,0.434934,47.5,2022-05-20 13:20:44+00:00,3.2793694938717706,670.3128423332031,1.0,3.2793694938717706,11.805730177938374,5.082277766446273
51.624614,0.434921,47.6,2022-05-20 13:20:45+00:00,1.1903931893126978,671.5032355225158,1.0,1.1903931893126978,4.285415481525712,14.000976161741624
51.624641,0.434895,47.7,2022-05-20 13:20:46+00:00,3.502293544218726,675.0055290667344,1.0,3.502293544218726,12.608256759187414,4.758786337078602
51.624649,0.434889,47.7,2022-05-20 13:20:47+00:00,0.9822882939308943,675.9878173606653,1.0,0.9822882939308943,3.5362378581512197,16.96718445047376
51.624681,0.434871,47.8,2022-05-20 13:20:48+00:00,3.7722313237928424,679.7600486844582,1.0,3.7722313237928424,13.580032765654233,4.418251489918952
51.624692,0.434864,47.8,2022-05-20 13:20:49+00:00,1.316369033867133,681.0764177183253,1.0,1.316369033867133,4.738928521921679,12.6610898903513
51.624729,0.434861,48.0,2022-05-20 13:20:50+00:00,4.121866784950738,685.198284503276,1.0,4.121866784950738,14.838720425822657,4.043475331982583
51.62474,0.43486,48.0,2022-05-20 13:20:51+00:00,1.2258200052657695,686.4241045085417,1.0,1.2258200052657695,4.41295201895677,13.59634089431684
51.624765,0.43484,48.1,2022-05-20 13:20:52+00:00,3.1072559050267055,689.5313604135684,1.0,3.1072559050267055,11.18612125809614,5.3637895223578065
51.624773,0.434834,48.2,2022-05-20 13:20:53+00:00,0.9822878313074509,690.5136482448759,1.0,0.9822878313074509,3.536236192706823,16.967192441428185
51.624802,0.434822,48.3,2022-05-20 13:20:54+00:00,3.331842655481278,693.8454909003572,1.0,3.331842655481278,11.994633559732602,5.002237017179672
51.624813,0.434817,48.3,2022-05-20 13:20:55+00:00,1.271900339442617,695.1173912397998,1.0,1.271900339442617,4.578841221993421,13.103752039228544
51.624848,0.434798,48.5,2022-05-20 13:20:56+00:00,4.110389711023209,699.227780950823,1.0,4.110389711023209,14.797402959683552,4.054765566868304
51.624857,0.434788,48.5,2022-05-20 13:20:57+00:00,1.217477071110027,700.445258021933,1.0,1.217477071110027,4.382917455996097,13.6895117470023
51.624873,0.434734,48.7,2022-05-20 13:20:58+00:00,4.141628007640881,704.5868860295739,1.0,4.141628007640881,14.90986082750717,4.024182431623113
51.624876,0.434705,48.8,2022-05-20 13:20:59+00:00,2.0358156218654617,706.6227016514393,1.0,2.0358156218654617,7.328936238715662,8.186726974515818
51.624889,0.434653,49.0,2022-05-20 13:21:00+00:00,3.8806490662194766,710.5033507176588,1.0,3.8806490662194766,13.970336638390116,4.294814187592415
51.624895,0.434639,49.0,2022-05-20 13:21:01+00:00,1.1771080544193855,711.6804587720782,1.0,1.1771080544193855,4.237588995909788,14.1589946684101
51.624906,0.434594,49.1,2022-05-20 13:21:02+00:00,3.3479852116784112,715.0284439837566,1.0,3.3479852116784112,12.05274676204228,4.978118364600343
51.624909,0.43458,49.2,2022-05-20 13:21:03+00:00,1.025355632825748,716.0537996165823,1.0,1.025355632825748,3.691280278172693,16.254522950964322
51.624913,0.434545,49.2,2022-05-20 13:21:04+00:00,2.4642878403436383,718.518087456926,1.0,2.4642878403436383,8.871436225237098,6.763279189148028
51.624908,0.434522,49.3,2022-05-20 13:21:05+00:00,1.6871164739900992,720.205203930916,1.0,1.6871164739900992,6.073619306364358,9.878788408277064
51.624904,0.434507,49.3,2022-05-20 13:21:06+00:00,1.1300794383950492,721.335283369311,1.0,1.1300794383950492,4.068285978222177,14.748225744498848
51.624899,0.434503,49.4,2022-05-20 13:21:07+00:00,0.621450789626187,721.9567341589373,1.0,0.621450789626187,2.2372228426542735,26.818964501906805
51.624901,0.434512,49.4,2022-05-20 13:21:08+00:00,0.6617869641186244,722.6185211230559,1.0,0.6617869641186244,2.3824330708270476,25.18433811833016
51.624902,0.434511,49.4,2022-05-20 13:21:09+00:00,0.13105141211170498,722.7495725351675,1.0,0.13105141211170498,0.47178508360213794,127.17655153887554
51.624902,0.434511,49.4,2022-05-20 13:21:10+00:00,0.0,722.7495725351675,1.0,0.0,0.0,inf
51.624897,0.434508,49.4,2022-05-20 13:21:11+00:00,0.5938279433760913,723.3434004785437,1.0,0.5938279433760913,2.137780596153929,28.066491064586195
51.624897,0.434511,49.4,2022-05-20 13:21:12+00:00,0.20775163993696258,723.5511521184807,1.0,0.20775163993696258,0.7479059037730653,80.22399568890901
51.624896,0.43451,49.4,2022-05-20 13:21:13+00:00,0.13105141640511267,723.6822035348857,1.0,0.13105141640511267,0.4717850990584056,127.17654737241324
51.624896,0.434514,49.4,2022-05-20 13:21:14+00:00,0.2770021926745582,723.9592057275603,1.0,0.2770021926745582,0.9972078936284097,60.16799544344346
51.62489,0.434521,49.5,2022-05-20 13:21:15+00:00,0.8249996305765924,724.7842053581369,1.0,0.8249996305765924,2.9699986700757326,20.202029248205033
51.624887,0.434524,49.5,2022-05-20 13:21:16+00:00,0.3931542695477437,725.1773596276846,1.0,0.3931542695477437,1.4153553703718773,42.39218026511272
51.624888,0.434524,49.5,2022-05-20 13:21:17+00:00,0.11126021557737856,725.288619843262,1.0,0.11126021557737856,0.4005367760785628,149.79897872906275
51.624887,0.434527,49.5,2022-05-20 13:21:18+00:00,0.23566840546264856,725.5242882487247,1.0,0.23566840546264856,0.8484062596655348,70.72083605754354
51.624888,0.434531,49.5,2022-05-20 13:21:19+00:00,0.2985114378858368,725.8227996866106,1.0,0.2985114378858368,1.0746411763890125,55.832589815337975
51.624888,0.434535,49.5,2022-05-20 13:21:20+00:00,0.27700224138958435,726.0998019280001,1.0,0.27700224138958435,0.9972080690025037,60.16798486199309
51.624886,0.43454,49.5,2022-05-20 13:21:21+00:00,0.4115900254017473,726.5113919534019,1.0,0.4115900254017473,1.4817240914462901,40.49336873603428
51.624884,0.434542,49.5,2022-05-20 13:21:22+00:00,0.26210285126490285,726.7734948046668,1.0,0.26210285126490285,0.9435702645536502,63.588269208952454
51.624884,0.43455,49.6,2022-05-20 13:21:23+00:00,0.5540045314941904,727.327499336161,1.0,0.5540045314941904,1.9944163133790853,30.08398978563489
51.624882,0.434556,49.6,2022-05-20 13:21:24+00:00,0.4713368465171268,727.7988361826782,1.0,0.4713368465171268,1.6968126474616565,35.36041535861775
51.624881,0.434566,49.6,2022-05-20 13:21:25+00:00,0.701386471920384,728.5002226545986,1.0,0.701386471920384,2.5249912989133825,23.762458122457968
51.624877,0.434569,49.6,2022-05-20 13:21:26+00:00,0.4911437113519141,728.9913663659505,1.0,0.4911437113519141,1.7681173608668908,33.934398998595086
51.624877,0.434569,49.6,2022-05-20 13:21:27+00:00,0.0,728.9913663659505,1.0,0.0,0.0,inf
51.624877,0.434569,49.6,2022-05-20 13:21:28+00:00,0.0,728.9913663659505,1.0,0.0,0.0,inf
51.624877,0.434569,49.6,2022-05-20 13:21:29+00:00,0.0,728.9913663659505,1.0,0.0,0.0,inf
51.624872,0.434587,49.7,2022-05-20 13:21:30+00:00,1.365012528339933,730.3563788942904,1.0,1.365012528339933,4.914045102023759,12.209900144239642
51.624871,0.434596,49.7,2022-05-20 13:21:31+00:00,0.6331081787659347,730.9894870730564,1.0,0.6331081787659347,2.279189443557365,26.32514825373701
51.624891,0.434572,49.8,2022-05-20 13:21:32+00:00,2.7773771294514416,733.7668642025078,1.0,2.7773771294514416,9.99855766602519,6.00086552522253
51.624902,0.434569,49.8,2022-05-20 13:21:33+00:00,1.2413701449489292,735.0082343474568,1.0,1.2413701449489292,4.4689325218161455,13.42602505343186
51.624907,0.434554,49.9,2022-05-20 13:21:34+00:00,1.1783416865262637,736.186576033983,1.0,1.1783416865262637,4.24203007149455,14.144171302128662
51.624917,0.434547,49.9,2022-05-20 13:21:35+00:00,1.2136184215715722,737.4001944555546,1.0,1.2136184215715722,4.36902631765766,13.733036982978726
51.624919,0.43454,50.0,2022-05-20 13:21:36+00:00,0.5333867235734588,737.933581179128,1.0,0.5333867235734588,1.920192204864452,31.246871978753532
51.624919,0.434535,50.0,2022-05-20 13:21:37+00:00,0.3462525657716126,738.2798337448996,1.0,0.3462525657716126,1.2465092367778055,48.13442069237968
51.624924,0.434532,50.0,2022-05-20 13:21:38+00:00,0.5938279105291473,738.8736616554288,1.0,0.5938279105291473,2.1377804779049305,28.066492617053576
51.624923,0.434531,50.0,2022-05-20 13:21:39+00:00,0.13105139483081593,739.0047130502596,1.0,0.13105139483081593,0.47178502139093736,127.1765683088144
