Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625293,0.433284,53.2,2021-12-27 15:20:26+00:00,0.6817773507892207,1977.9468329765368,1.0,0.6817773507892207,2.4543984628411946,24.44590840011545
51.625282,0.433283,53.1,2021-12-27 15:20:27+00:00,1.2258200722597896,1979.1726530487965,1.0,1.2258200722597896,4.412952260135243,13.596340151244055
51.625279,0.433286,53.1,2021-12-27 15:20:28+00:00,0.39315334131314117,1979.5658063901096,1.0,0.39315334131314117,1.4153520287273083,42.39228035300328
51.625265,0.433289,53.1,2021-12-27 15:20:29+00:00,1.5714363174886743,1981.1372427075983,1.0,1.5714363174886743,5.657170742959227,10.606008325747371
51.625251,0.433297,53.0,2021-12-27 15:20:30+00:00,1.6532295762692553,1982.7904722838675,1.0,1.6532295762692553,5.951626474569319,10.081277824872538
51.625239,0.433307,52.9,2021-12-27 15:20:31+00:00,1.504030918241905,1984.2945032021094,1.0,1.504030918241905,5.414511305670858,11.08133248094973
51.625221,0.433313,52.7,2021-12-27 15:20:32+00:00,2.0453321493226135,1986.339835351432,1.0,2.0453321493226135,7.3631957375614085,8.148635747101732
51.625212,0.433316,52.7,2021-12-27 15:20:33+00:00,1.0226660857176155,1987.3625014371496,1.0,1.0226660857176155,3.681597908583416,16.297271318009425
51.625204,0.43332,52.7,2021-12-27 15:20:34+00:00,0.9321881341798912,1988.2946895713294,1.0,0.9321881341798912,3.3558772830476085,17.87908047266602
51.625196,0.433329,52.7,2021-12-27 15:20:35+00:00,1.0865942532894557,1989.3812838246188,1.0,1.0865942532894557,3.9117393118420405,15.338445437394435
51.62519,0.433341,52.6,2021-12-27 15:20:36+00:00,1.0659273143210848,1990.4472111389398,1.0,1.0659273143210848,3.8373383315559053,15.635837868815731
51.625183,0.433356,52.6,2021-12-27 15:20:37+00:00,1.2982942123367456,1991.7455053512765,1.0,1.2982942123367456,4.673859164412284,12.837357286426649
51.625175,0.433387,52.6,2021-12-27 15:20:38+00:00,2.323961429142577,1994.0694667804191,1.0,2.323961429142577,8.366261144913278,7.171662342440776
51.62517,0.433403,52.5,2021-12-27 15:20:39+00:00,1.239814271758875,1995.309281052178,1.0,1.239814271758875,4.46333137833195,13.442873699963409
51.625165,0.43342,52.5,2021-12-27 15:20:40+00:00,1.302072915614904,1996.6113539677929,1.0,1.302072915614904,4.687462496213654,12.80010241115862
51.625158,0.433464,52.4,2021-12-27 15:20:41+00:00,3.144965914268644,1999.7563198820615,1.0,3.144965914268644,11.321877291367118,5.299474500200575
51.625153,0.433482,52.4,2021-12-27 15:20:42+00:00,1.3650055072599523,2001.1213253893213,1.0,1.3650055072599523,4.914019826135829,12.209962947418832
51.625148,0.433525,52.3,2021-12-27 15:20:43+00:00,3.029275018334847,2004.1506004076562,1.0,3.029275018334847,10.90539006600545,5.501866474912573
51.625143,0.433538,52.3,2021-12-27 15:20:44+00:00,1.0582650494111474,2005.2088654570673,1.0,1.0582650494111474,3.809754177880131,15.749047628418356
51.625135,0.43359,52.2,2021-12-27 15:20:45+00:00,3.7093817935247606,2008.918247250592,1.0,3.7093817935247606,13.353774456689138,4.493111681240427
51.625132,0.433607,52.1,2021-12-27 15:20:46+00:00,1.2236562261220112,2010.141903476714,1.0,1.2236562261220112,4.40516241403924,13.62038316879763
51.625123,0.433658,52.0,2021-12-27 15:20:47+00:00,3.6709691274178864,2013.812872604132,1.0,3.6709691274178864,13.215488858704392,4.540127167560734
51.625123,0.433676,51.9,2021-12-27 15:20:48+00:00,1.2465036467253827,2015.0593762508574,1.0,1.2465036467253827,4.487413128211378,13.370732376476152
51.625116,0.433734,51.8,2021-12-27 15:20:49+00:00,4.091324004054885,2019.1507002549124,1.0,4.091324004054885,14.728766414597585,4.073660910294183
51.625108,0.433759,51.7,2021-12-27 15:20:50+00:00,1.9466615208891531,2021.0973617758016,1.0,1.9466615208891531,7.0079814752009515,8.561666467344581
51.625088,0.433801,51.6,2021-12-27 15:20:51+00:00,3.6620985208792063,2024.7594602966808,1.0,3.6620985208792063,13.183554675165142,4.551124600182872
51.625078,0.433851,51.4,2021-12-27 15:20:52+00:00,3.6368779342390423,2028.3963382309198,1.0,3.6368779342390423,13.092760563260553,4.582685195386931
51.625071,0.433867,51.4,2021-12-27 15:20:53+00:00,1.3543399778934275,2029.7506782088133,1.0,1.3543399778934275,4.87562392041634,12.306117325570195
51.625065,0.433913,51.3,2021-12-27 15:20:54+00:00,3.254709244091985,2033.0053874529053,1.0,3.254709244091985,11.716953278731147,5.120785119875252
51.625048,0.433973,51.1,2021-12-27 15:20:55+00:00,4.565266711688533,2037.5706541645939,1.0,4.565266711688533,16.43496016207872,3.650754209824084
51.625041,0.434001,51.0,2021-12-27 15:20:56+00:00,2.0895738658957503,2039.6602280304896,1.0,2.0895738658957503,7.522465917224701,7.9761079226180245
51.625022,0.43404,50.8,2021-12-27 15:20:57+00:00,3.429705877465788,2043.0899339079554,1.0,3.429705877465788,12.346941158876836,4.859503194186925
51.625004,0.434098,50.6,2021-12-27 15:20:58+00:00,4.488116254964266,2047.5780501629197,1.0,4.488116254964266,16.15721851787136,3.713510461818321
51.625,0.43412,50.6,2021-12-27 15:20:59+00:00,1.5871797481342236,2049.1652299110538,1.0,1.5871797481342236,5.713847093283205,10.500806027961751
51.624989,0.434176,50.4,2021-12-27 15:21:01+00:00,4.066558262926011,2053.2317881739796,2.0,2.0332791314630057,7.31980487326682,8.196939814492907
51.624985,0.434195,50.3,2021-12-27 15:21:02+00:00,1.3889852117665233,2054.620773385746,1.0,1.3889852117665233,5.000346762359484,11.99916782805042
51.624966,0.434252,50.1,2021-12-27 15:21:03+00:00,4.477692987753976,2059.0984663735,1.0,4.477692987753976,16.119694755914313,3.7221548489921625
51.62496,0.434275,50.0,2021-12-27 15:21:04+00:00,1.7269983623677365,2060.8254647358676,1.0,1.7269983623677365,6.217194104523852,9.650655744581282
51.624942,0.434324,49.9,2021-12-27 15:21:05+00:00,3.9401830890460254,2064.7656478249137,1.0,3.9401830890460254,14.184659120565692,4.22992188180319
51.624941,0.434342,49.8,2021-12-27 15:21:06+00:00,1.2514641727884437,2066.017111997702,1.0,1.2514641727884437,4.505271022038397,13.317733762630148
51.62493,0.434384,49.7,2021-12-27 15:21:07+00:00,3.1555238232337657,2069.1726358209357,1.0,3.1555238232337657,11.359885763641557,5.281743254147499
51.624921,0.434434,49.5,2021-12-27 15:21:08+00:00,3.604409270459063,2072.777045091395,1.0,3.604409270459063,12.975873373652627,4.623966208072696
51.624919,0.434451,49.5,2021-12-27 15:21:09+00:00,1.1981040788454675,2073.9751491702405,1.0,1.1981040788454675,4.313174683843683,13.910867144970588
51.624901,0.43449,49.3,2021-12-27 15:21:10+00:00,3.362276648560531,2077.337425818801,1.0,3.362276648560531,12.104195934817913,4.956958754063873
51.624888,0.434548,49.2,2021-12-27 15:21:11+00:00,4.269022360244486,2081.6064481790454,1.0,4.269022360244486,15.368480496880151,3.9040944882078734
51.624882,0.434568,49.1,2021-12-27 15:21:12+00:00,1.5374961369073836,2083.143944315953,1.0,1.5374961369073836,5.534986092866581,10.84013563779812
51.624868,0.434625,48.9,2021-12-27 15:21:13+00:00,4.243500366080996,2087.387444682034,1.0,4.243500366080996,15.276601317891584,3.9275751688125458
51.624862,0.434641,48.9,2021-12-27 15:21:14+00:00,1.2935699373437564,2088.681014619378,1.0,1.2935699373437564,4.656851774437523,12.884240879074811
51.624847,0.434693,48.5,2021-12-27 15:21:15+00:00,3.968963076487121,2092.649977695865,1.0,3.968963076487121,14.288267075353636,4.199249613936475
51.624841,0.434712,48.4,2021-12-27 15:21:16+00:00,1.47542112435905,2094.125398820224,1.0,1.47542112435905,5.311516047692581,11.296209869508932
51.624813,0.43475,48.3,2021-12-27 15:21:17+00:00,4.077981078663041,2098.203379898887,1.0,4.077981078663041,14.680731883186947,4.086989700337404
51.624803,0.434762,48.2,2021-12-27 15:21:18+00:00,1.3886893518819994,2099.592069250769,1.0,1.3886893518819994,4.999281666775198,12.001724247456373
51.624774,0.434771,48.1,2021-12-27 15:21:19+00:00,3.2861906214340664,2102.8782598722028,1.0,3.2861906214340664,11.830286237162639,5.071728510804852
51.624746,0.434778,47.9,2021-12-27 15:21:20+00:00,3.152775641881877,2106.0310355140846,1.0,3.152775641881877,11.349992310774757,5.286347193648836
51.624706,0.43481,47.8,2021-12-27 15:21:21+00:00,4.971610006843623,2111.002645520928,1.0,4.971610006843623,17.897796024637042,3.352368074672857
51.624672,0.434836,47.6,2021-12-27 15:21:22+00:00,4.189488498190285,2115.1921340191184,1.0,4.189488498190285,15.082158593485028,3.9782103886586855
51.62466,0.434842,47.6,2021-12-27 15:21:23+00:00,1.398283555244592,2116.590417574363,1.0,1.398283555244592,5.033820798880531,11.919375440091823
51.624621,0.434867,47.4,2021-12-27 15:21:24+00:00,4.671778547252116,2121.262196121615,1.0,4.671778547252116,16.818402770107618,3.567520698614835
51.624608,0.434885,47.4,2021-12-27 15:21:25+00:00,1.9094054238306684,2123.171601545446,1.0,1.9094054238306684,6.873859525790406,8.728720709942172
51.624579,0.434899,47.3,2021-12-27 15:21:26+00:00,3.3690587998029344,2126.540660345249,1.0,3.3690587998029344,12.128611679290564,4.9469800490396745
51.624569,0.434907,47.3,2021-12-27 15:21:27+00:00,1.2429032992499245,2127.783563644499,1.0,1.2429032992499245,4.474451877299728,13.409463694178603
51.624544,0.434946,47.2,2021-12-27 15:21:28+00:00,3.876989320684375,2131.6605529651833,1.0,3.876989320684375,13.95716155446375,4.298868345534836
51.624534,0.434955,47.2,2021-12-27 15:21:29+00:00,1.2752788730025282,2132.935831838186,1.0,1.2752788730025282,4.591003942809102,13.069036913805773
51.624506,0.434991,47.1,2021-12-27 15:21:30+00:00,3.9900195381738093,2136.92585137636,1.0,3.9900195381738093,14.364070337425714,4.177088985958908
51.6245,0.435006,47.1,2021-12-27 15:21:31+00:00,1.2347774326275947,2138.1606288089874,1.0,1.2347774326275947,4.445198757459341,13.497709163019085
51.624479,0.435037,47.1,2021-12-27 15:21:32+00:00,3.172972828636173,2141.333601637624,1.0,3.172972828636173,11.422702183090223,5.252697570004228
51.624469,0.435046,47.1,2021-12-27 15:21:33+00:00,1.2752792989524535,2142.608880936576,1.0,1.2752792989524535,4.591005476228832,13.069032548679404
51.624438,0.435066,47.1,2021-12-27 15:21:34+00:00,3.716766305822978,2146.325647242399,1.0,3.716766305822978,13.38035870096272,4.484184717386014
51.624428,0.435075,47.1,2021-12-27 15:21:35+00:00,1.275279565762639,2147.6009268081616,1.0,1.275279565762639,4.5910064367455,13.069029814415408
51.6244,0.435108,47.1,2021-12-27 15:21:36+00:00,3.8636208820519893,2151.4645476902137,1.0,3.8636208820519893,13.909035175387162,4.313742775356083
51.624392,0.435121,47.1,2021-12-27 15:21:37+00:00,1.2659881691885573,2152.730535859402,1.0,1.2659881691885573,4.5575574090788065,13.164946618220979
51.624366,0.435153,47.1,2021-12-27 15:21:38+00:00,3.6440275337344326,2156.3745633931367,1.0,3.6440275337344326,13.118499121443957,4.573693945058235
51.624357,0.435163,47.1,2021-12-27 15:21:39+00:00,1.217481252581878,2157.5920446457185,1.0,1.217481252581878,4.38293250929476,13.689464730008893
51.624331,0.43519,47.1,2021-12-27 15:21:40+00:00,3.444444288964388,2161.036488934683,1.0,3.444444288964388,12.399999440271797,4.838709895835677
51.624322,0.435197,47.2,2021-12-27 15:21:41+00:00,1.1125096151602913,2162.1489985498433,1.0,1.1125096151602913,4.005034614577049,14.981143928599051
51.624294,0.435222,47.2,2021-12-27 15:21:42+00:00,3.564036556054107,2165.7130351058972,1.0,3.564036556054107,12.830531601794785,4.676345599866413
51.624282,0.435225,47.2,2021-12-27 15:21:43+00:00,1.3511897853475998,2167.064224891245,1.0,1.3511897853475998,4.864283227251359,12.334808068711894
51.624257,0.435251,47.2,2021-12-27 15:21:44+00:00,3.313413856345603,2170.3776387475905,1.0,3.313413856345603,11.92828988284417,5.030058842407479
51.62425,0.435258,47.2,2021-12-27 15:21:45+00:00,0.9173634646543997,2171.295002212245,1.0,0.9173634646543997,3.302508472755839,18.168007893082525
51.624226,0.435281,47.2,2021-12-27 15:21:46+00:00,3.109207896885593,2174.4042101091304,1.0,3.109207896885593,11.193148428788135,5.360422081572996
51.624216,0.435288,47.2,2021-12-27 15:21:47+00:00,1.2136212417270744,2175.6178313508576,1.0,1.2136212417270744,4.369036470217468,13.733005070798484
51.624191,0.435309,47.3,2021-12-27 15:21:48+00:00,3.138743579770022,2178.7565749306277,1.0,3.138743579770022,11.29947688717208,5.309980329099659
51.624183,0.435318,47.3,2021-12-27 15:21:49+00:00,1.0866020884236103,2179.8431770190514,1.0,1.0866020884236103,3.911767518324997,15.338334836854456
51.624163,0.435319,47.3,2021-12-27 15:21:50+00:00,2.2262813742718106,2182.069458393323,1.0,2.2262813742718106,8.014612947378518,7.486325340218116
51.624151,0.435331,47.3,2021-12-27 15:21:51+00:00,1.5726239950254044,2183.6420823883486,1.0,1.5726239950254044,5.661446382091456,10.597998453150545
51.624127,0.435353,47.3,2021-12-27 15:21:52+00:00,3.074308642735474,2186.716391031084,1.0,3.074308642735474,11.067511113847706,5.421273074207968
51.624119,0.43536,47.3,2021-12-27 15:21:53+00:00,1.0135282590257773,2187.72991929011,1.0,1.0135282590257773,3.6487017324927984,16.444205199258068
51.624104,0.435369,47.3,2021-12-27 15:21:54+00:00,1.7814873959282231,2189.5114066860383,1.0,1.7814873959282231,6.413354625341603,9.35547829569835
51.624087,0.435382,47.3,2021-12-27 15:21:55+00:00,2.0947491228324466,2191.606155808871,1.0,2.0947491228324466,7.541096842196808,7.956402265551771
51.624063,0.4354,47.3,2021-12-27 15:21:56+00:00,2.946871251435741,2194.5530270603067,1.0,2.946871251435741,10.608736505168668,5.65571592533828
51.624054,0.435407,47.3,2021-12-27 15:21:57+00:00,1.1125108180516547,2195.6655378783585,1.0,1.1125108180516547,4.005038944985957,14.981127730384749
51.624032,0.435421,47.3,2021-12-27 15:21:58+00:00,2.6327428669266038,2198.298280745285,1.0,2.6327428669266038,9.477874320935774,6.330533405308549
51.624022,0.435429,47.3,2021-12-27 15:21:59+00:00,1.2429061772659744,2199.541186922551,1.0,1.2429061772659744,4.474462238157508,13.409432643844765
51.624011,0.435437,47.3,2021-12-27 15:22:00+00:00,1.3434177931930544,2200.884604715744,1.0,1.3434177931930544,4.836304055494996,12.406167873549668
51.623993,0.435451,47.3,2021-12-27 15:22:01+00:00,2.22502214411865,2203.1096268598626,1.0,2.22502214411865,8.01007971882714,7.490562154952609
51.623982,0.435456,47.3,2021-12-27 15:22:02+00:00,1.2719018739140375,2204.3815287337766,1.0,1.2719018739140375,4.5788467460905355,13.10373623035726
51.623972,0.435466,47.3,2021-12-27 15:22:03+00:00,1.3105214141656516,2205.692050147942,1.0,1.3105214141656516,4.717877090996346,12.717584380166395
51.623962,0.435468,47.3,2021-12-27 15:22:04+00:00,1.1211897657231942,2206.8132399136653,1.0,1.1211897657231942,4.036283156603499,14.865161256548099
51.623952,0.435472,47.3,2021-12-27 15:22:05+00:00,1.1465672822396993,2207.959807195905,1.0,1.1465672822396993,4.127642216062918,14.536143604333516
51.623938,0.43548,47.3,2021-12-27 15:22:06+00:00,1.653234602843819,2209.613041798749,1.0,1.653234602843819,5.9516445702377485,10.081247173267137
51.623925,0.43549,47.2,2021-12-27 15:22:07+00:00,1.6036229862833964,2211.216664785032,1.0,1.6036229862833964,5.7730427506202275,10.393132805668882
51.6239,0.435526,47.2,2021-12-27 15:22:08+00:00,3.735262469252143,2214.9519272542843,1.0,3.735262469252143,13.446944889307716,4.461980062676449
51.623896,0.435536,47.1,2021-12-27 15:22:09+00:00,0.823192678004886,2215.7751199322893,1.0,0.823192678004886,2.96349364081759,20.246373798003756
51.62391,0.435579,47.1,2021-12-27 15:22:10+00:00,3.3606209990738463,2219.135740931363,1.0,3.3606209990738463,12.098235596665846,4.959400858133016
51.623909,0.435633,47.0,2021-12-27 15:22:11+00:00,3.741265427527874,2222.877006358891,1.0,3.741265427527874,13.468555539100347,4.454820698909765
51.623909,0.43565,47.0,2021-12-27 15:22:12+00:00,1.1772848621094782,2224.0542912210003,1.0,1.1772848621094782,4.238225503594122,14.156868233914993
51.623913,0.435703,46.9,2021-12-27 15:22:13+00:00,3.6972412708664235,2227.751532491867,1.0,3.6972412708664235,13.310068575119125,4.507865580208929
51.623915,0.43572,46.8,2021-12-27 15:22:14+00:00,1.198129653714694,2228.9496621455814,1.0,1.198129653714694,4.313266753372898,13.910570208318571
51.62393,0.435765,46.7,2021-12-27 15:22:15+00:00,3.5350842291849496,2232.4847463747665,1.0,3.5350842291849496,12.726303225065818,4.714644853174924
51.623938,0.435784,46.7,2021-12-27 15:22:16+00:00,1.5885666194173016,2234.0733129941837,1.0,1.5885666194173016,5.718839829902286,10.49163847643993
51.623942,0.435827,46.6,2021-12-27 15:22:17+00:00,3.010908409019026,2237.0842214032027,1.0,3.010908409019026,10.839270272468493,5.535427984704715
51.623944,0.435846,46.6,2021-12-27 15:22:18+00:00,1.3344711824340654,2238.4186925856366,1.0,1.3344711824340654,4.8040962567626355,12.489341760281997
51.623959,0.435902,46.5,2021-12-27 15:22:19+00:00,4.221964435305538,2242.640657020942,1.0,4.221964435305538,15.199071967099938,3.9476094415419962
51.623961,0.435921,46.4,2021-12-27 15:22:20+00:00,1.3344706968235154,2243.9751277177656,1.0,1.3344706968235154,4.804094508564655,12.489346305122236
51.623972,0.435973,46.3,2021-12-27 15:22:21+00:00,3.803389915029288,2247.778517632795,1.0,3.803389915029288,13.692203694105437,4.382055755263874
51.623976,0.43599,46.3,2021-12-27 15:22:22+00:00,1.258593258679287,2249.037110891474,1.0,1.258593258679287,4.5309357312454335,13.242297741333797
51.623983,0.436033,46.2,2021-12-27 15:22:23+00:00,3.077995369338917,2252.1151062608133,1.0,3.077995369338917,11.0807833296201,5.4147796428447155
51.623998,0.43607,46.1,2021-12-27 15:22:24+00:00,3.0578959248474615,2255.1730021856606,1.0,3.0578959248474615,11.008425329450862,5.450370802759763
51.624005,0.436125,46.0,2021-12-27 15:22:25+00:00,3.8876650456602535,2259.060667231321,1.0,3.8876650456602535,13.995594164376913,4.2870634354858925
51.624008,0.436146,46.0,2021-12-27 15:22:26+00:00,1.492102120930157,2260.5527693522513,1.0,1.492102120930157,5.3715676353485655,11.169923581555452
51.624021,0.436165,46.0,2021-12-27 15:22:27+00:00,1.955329927960168,2262.5080992802114,1.0,1.955329927960168,7.039187740656605,8.523710719271609
51.624026,0.436183,45.9,2021-12-27 15:22:28+00:00,1.3650337903830303,2263.8731330705946,1.0,1.3650337903830303,4.914121645378909,12.20970996035928
51.62403,0.43621,45.9,2021-12-27 15:22:29+00:00,1.922034113863267,2265.795167184458,1.0,1.922034113863267,6.9193228099077615,8.671368809977494
51.62403,0.436224,45.9,2021-12-27 15:22:30+00:00,0.9695261311556868,2266.764693315614,1.0,0.9695261311556868,3.4902940721604723,17.190528579977315
51.62403,0.436239,45.9,2021-12-27 15:22:31+00:00,1.0387779976648845,2267.803471313279,1.0,1.0387779976648845,3.7396007915935843,16.044493341341855
51.62403,0.436253,45.8,2021-12-27 15:22:32+00:00,0.9695261311556868,2268.7729974444346,1.0,0.9695261311556868,3.4902940721604723,17.190528579977315
51.62403,0.436289,45.8,2021-12-27 15:22:33+00:00,2.4930671943964717,2271.2660646388313,1.0,2.4930671943964717,8.975041899827298,6.685205558890432
51.62403,0.436304,45.8,2021-12-27 15:22:34+00:00,1.038777997668729,2272.3048426365,1.0,1.038777997668729,3.7396007916074248,16.044493341282475
51.624031,0.436319,45.8,2021-12-27 15:22:35+00:00,1.0447193579833332,2273.3495619944833,1.0,1.0447193579833332,3.7609896887399996,15.953247672981815
51.624034,0.436344,45.7,2021-12-27 15:22:36+00:00,1.763178179546436,2275.1127401740296,1.0,1.763178179546436,6.34744144636717,9.452627567654018
51.624034,0.43636,45.7,2021-12-27 15:22:37+00:00,1.1080297667490473,2276.2207699407786,1.0,1.1080297667490473,3.9889071602965704,15.041713830095528
51.624043,0.436364,45.7,2021-12-27 15:22:38+00:00,1.038950666430847,2277.2597206072096,1.0,1.038950666430847,3.7402223991510493,16.041826821212215
51.624045,0.436373,45.7,2021-12-27 15:22:39+00:00,0.6617979979994113,2277.921518605209,1.0,0.6617979979994113,2.3824727927978806,25.183918230410683
51.624044,0.436387,45.7,2021-12-27 15:22:40+00:00,0.9758889033017487,2278.8974075085107,1.0,0.9758889033017487,3.5132000518862956,17.078446747655317
51.624044,0.436398,45.7,2021-12-27 15:22:41+00:00,0.7617702971821453,2279.6591778056927,1.0,0.7617702971821453,2.742373069855723,21.878861289706514
51.624047,0.43642,45.7,2021-12-27 15:22:42+00:00,1.5596747338579808,2281.218852539551,1.0,1.5596747338579808,5.614829041888731,10.68598875448878
51.624051,0.436437,45.7,2021-12-27 15:22:43+00:00,1.2585914458631993,2282.477443985414,1.0,1.2585914458631993,4.530929205107517,13.24231681491837
51.624053,0.436443,45.7,2021-12-27 15:22:44+00:00,0.4713435244959963,2282.9487875099103,1.0,0.4713435244959963,1.6968366881855868,35.35991437346719
51.624056,0.436462,45.6,2021-12-27 15:22:45+00:00,1.3574605000726059,2284.306248009983,1.0,1.3574605000726059,4.886857800261382,12.277828095753225
51.62406,0.436481,45.6,2021-12-27 15:22:46+00:00,1.3890106429907547,2285.6952586529737,1.0,1.3890106429907547,5.0004383147667175,11.998948136769316
51.624062,0.436493,45.6,2021-12-27 15:22:47+00:00,0.860297978776265,2286.55555663175,1.0,0.860297978776265,3.0970727235945543,19.373132423691434
51.62406,0.436503,45.6,2021-12-27 15:22:48+00:00,0.7273903875594002,2287.282947019309,1.0,0.7273903875594002,2.618605395213841,22.912959741725526
51.624058,0.436514,45.6,2021-12-27 15:22:49+00:00,0.793605021852358,2288.0765520411614,1.0,0.793605021852358,2.856978078668489,21.001211191639015
51.62406,0.436528,45.6,2021-12-27 15:22:50+00:00,0.9947336572949238,2289.0712856984564,1.0,0.9947336572949238,3.5810411662617256,16.754903731708406
51.624066,0.436549,45.6,2021-12-27 15:22:51+00:00,1.6001849732255609,2290.671470671682,1.0,1.6001849732255609,5.760665903612019,10.415462553101568
51.624065,0.436548,45.6,2021-12-27 15:22:52+00:00,0.13105207141067682,2290.8025227430926,1.0,0.13105207141067682,0.47178745707843656,127.17591173693447
51.624064,0.436549,45.6,2021-12-27 15:22:53+00:00,0.1310520734105152,2290.933574816503,1.0,0.1310520734105152,0.47178746427785473,127.1759097962458
51.624066,0.436568,45.6,2021-12-27 15:22:54+00:00,1.3344677034781522,2292.2680425199815,1.0,1.3344677034781522,4.804083732521348,12.489374319982959
51.62407,0.436615,45.6,2021-12-27 15:22:55+00:00,3.2851198207569903,2295.5531623407383,1.0,3.2851198207569903,11.826431354725166,5.073381665216146
51.624071,0.43663,45.6,2021-12-27 15:22:56+00:00,1.0447184492338282,2296.597880789972,1.0,1.0447184492338282,3.7609864172417815,15.953261549932048
51.624086,0.436674,45.6,2021-12-27 15:22:57+00:00,3.4741800313404587,2300.0720608213123,1.0,3.4741800313404587,12.507048112825652,4.797295049858453
51.624092,0.436693,45.6,2021-12-27 15:22:58+00:00,1.4754405603131742,2301.5475013816254,1.0,1.4754405603131742,5.311586017127427,11.296061064722954
51.624095,0.436719,45.6,2021-12-27 15:22:59+00:00,1.8312223914193346,2303.378723773045,1.0,1.8312223914193346,6.592400609109605,9.101388637864321
51.624092,0.436749,45.6,2021-12-27 15:23:00+00:00,2.104194942538662,2305.4829187155833,1.0,2.104194942538662,7.575101793139183,7.9206856407319
51.624097,0.436776,45.6,2021-12-27 15:23:01+00:00,1.950798402759839,2307.4337171183433,1.0,1.950798402759839,7.022874249935421,8.543510515021929
51.624093,0.436805,45.6,2021-12-27 15:23:02+00:00,2.057020967447405,2309.490738085791,1.0,2.057020967447405,7.405275482810658,8.102331930699101
51.624096,0.436851,45.6,2021-12-27 15:23:03+00:00,3.203020134196181,2312.693758219987,1.0,3.203020134196181,11.53087248310625,5.203422385244942
51.624099,0.436865,45.6,2021-12-27 15:23:04+00:00,1.0253719423515688,2313.719130162339,1.0,1.0253719423515688,3.691338992465648,16.25426440716102
51.624093,0.436891,45.5,2021-12-27 15:23:05+00:00,1.920313400183888,2315.639443562523,1.0,1.920313400183888,6.9131282406619965,8.67913886611981
51.624093,0.436919,45.5,2021-12-27 15:23:07+00:00,1.9390495769267555,2317.5784931394496,2.0,0.9695247884633778,3.49028923846816,17.190552387094765
51.624094,0.436947,45.5,2021-12-27 15:23:08+00:00,1.9422389171825047,2319.520732056632,1.0,1.9422389171825047,6.992060101857017,8.581161935959994
51.624091,0.436975,45.5,2021-12-27 15:23:09+00:00,1.9675677453299933,2321.488299801962,1.0,1.9675677453299933,7.0832438831879765,8.470695205400101
51.624099,0.437022,45.4,2021-12-27 15:23:10+00:00,3.3743419515787414,2324.8626417535406,1.0,3.3743419515787414,12.14763102568347,4.939234643622556
51.624098,0.437038,45.4,2021-12-27 15:23:11+00:00,1.1136001591862081,2325.976241912727,1.0,1.1136001591862081,4.0089605730703495,14.966472956367266
51.624107,0.437065,45.4,2021-12-27 15:23:12+00:00,2.1210440301091986,2328.097285942836,1.0,2.1210440301091986,7.635758508393115,7.85776552965221
51.624106,0.437093,45.4,2021-12-27 15:23:13+00:00,1.942238363960294,2330.0395243067965,1.0,1.942238363960294,6.992058110257059,8.581164380196226
51.624111,0.437137,45.4,2021-12-27 15:23:14+00:00,3.097442210127095,2333.1369665169236,1.0,3.097442210127095,11.150791956457542,5.380783735746532
51.624112,0.437151,45.4,2021-12-27 15:23:15+00:00,0.9758874853912174,2334.1128540023146,1.0,0.9758874853912174,3.513194947408383,17.078471561693686
51.624108,0.437194,45.4,2021-12-27 15:23:16+00:00,3.0108974058752067,2337.12375140819,1.0,3.0108974058752067,10.839230661150744,5.535448213593982
51.624106,0.437208,45.4,2021-12-27 15:23:17+00:00,0.9947326598670704,2338.118484068057,1.0,0.9947326598670704,3.5810375755214534,16.754920532008963
51.624104,0.437257,45.4,2021-12-27 15:23:18+00:00,3.4006240042023954,2341.5191080722593,1.0,3.4006240042023954,12.242246415128625,4.901061289360561
51.624106,0.437277,45.4,2021-12-27 15:23:19+00:00,1.4027962822819484,2342.9219043545413,1.0,1.4027962822819484,5.050066616215014,11.881031392209543
51.624111,0.43733,45.4,2021-12-27 15:23:20+00:00,3.712261512927038,2346.6341658674683,1.0,3.712261512927038,13.364141446537337,4.489626231511195
51.624114,0.437349,45.4,2021-12-27 15:23:21+00:00,1.357458874831461,2347.9916247423,1.0,1.357458874831461,4.88685194939326,12.277842795595527
51.62412,0.4374,45.4,2021-12-27 15:23:22+00:00,3.594373479290742,2351.5859982215907,1.0,3.594373479290742,12.93974452544667,4.636876708192108
51.624122,0.437416,45.4,2021-12-27 15:23:23+00:00,1.1301506964178416,2352.7161489180085,1.0,1.1301506964178416,4.06854250710423,14.74729584248704
51.624132,0.437488,45.4,2021-12-27 15:23:24+00:00,5.1087487065465,2357.824897624555,1.0,5.1087487065465,18.3914953435674,3.2623774673648587
51.624136,0.437525,45.4,2021-12-27 15:23:25+00:00,2.60067496382312,2360.425572588378,1.0,2.60067496382312,9.362429869763233,6.408592730160268
51.624135,0.437554,45.4,2021-12-27 15:23:26+00:00,2.0113790290363545,2362.4369516174147,1.0,2.0113790290363545,7.240964504530877,8.286188941052853
51.624115,0.437581,45.2,2021-12-27 15:23:27+00:00,2.9064878818268953,2365.3434394992414,1.0,2.9064878818268953,10.463356374576824,5.7342976624388005
