Latitude,Longitude,Elevation,Time
51.625229,0.433425,52.9,2023-09-04 08:32:06+00:00
51.625232,0.433415,53.0,2023-09-04 08:32:07+00:00
51.625247,0.433401,53.0,2023-09-04 08:32:08+00:00
51.625255,0.433393,53.2,2023-09-04 08:32:09+00:00
51.625275,0.433373,53.3,2023-09-04 08:32:10+00:00
51.625281,0.433369,53.3,2023-09-04 08:32:11+00:00
51.625288,0.433365,53.4,2023-09-04 08:32:12+00:00
51.625301,0.433356,53.4,2023-09-04 08:32:13+00:00
51.625309,0.433348,53.4,2023-09-04 08:32:14+00:00
51.62532,0.433344,53.5,2023-09-04 08:32:15+00:00
51.625334,0.433333,53.5,2023-09-04 08:32:16+00:00
51.625338,0.433329,53.6,2023-09-04 08:32:17+00:00
51.625352,0.433318,53.6,2023-09-04 08:32:18+00:00
51.625372,0.433307,53.7,2023-09-04 08:32:19+00:00
51.625378,0.433304,53.7,2023-09-04 08:32:20+00:00
51.625397,0.433282,53.8,2023-09-04 08:32:21+00:00
51.625403,0.433275,53.8,2023-09-04 08:32:22+00:00
51.625408,0.433268,53.9,2023-09-04 08:32:23+00:00
51.625411,0.433252,53.9,2023-09-04 08:32:24+00:00
51.625419,0.433227,54.0,2023-09-04 08:32:25+00:00
51.62542,0.433208,54.0,2023-09-04 08:32:26+00:00
51.625422,0.433187,54.1,2023-09-04 08:32:27+00:00
51.625427,0.433177,54.1,2023-09-04 08:32:28+00:00
51.625434,0.433162,54.1,2023-09-04 08:32:29+00:00
51.625447,0.433144,54.2,2023-09-04 08:32:30+00:00
51.625457,0.433125,54.3,2023-09-04 08:32:31+00:00
51.625457,0.433113,54.3,2023-09-04 08:32:32+00:00
51.625467,0.433099,54.4,2023-09-04 08:32:33+00:00
51.625492,0.433094,54.4,2023-09-04 08:32:34+00:00
51.625502,0.43309,54.5,2023-09-04 08:32:35+00:00
51.625512,0.433086,54.5,2023-09-04 08:32:36+00:00
51.625519,0.433068,54.6,2023-09-04 08:32:37+00:00
51.62552,0.433063,54.6,2023-09-04 08:32:38+00:00
51.625531,0.433048,54.7,2023-09-04 08:32:39+00:00
51.625545,0.433034,54.7,2023-09-04 08:32:40+00:00
51.625557,0.433036,54.8,2023-09-04 08:32:41+00:00
51.625583,0.433023,54.9,2023-09-04 08:32:42+00:00
51.625589,0.43302,54.9,2023-09-04 08:32:43+00:00
51.625596,0.433017,54.9,2023-09-04 08:32:44+00:00
51.625608,0.43301,55.0,2023-09-04 08:32:45+00:00
51.625628,0.432998,55.1,2023-09-04 08:32:46+00:00
51.625628,0.432991,55.1,2023-09-04 08:32:47+00:00
51.625642,0.432978,55.1,2023-09-04 08:32:48+00:00
51.625656,0.432964,55.2,2023-09-04 08:32:49+00:00
51.625671,0.432957,55.3,2023-09-04 08:32:50+00:00
51.625685,0.432952,55.3,2023-09-04 08:32:51+00:00
51.625693,0.432939,55.4,2023-09-04 08:32:52+00:00
51.625705,0.432929,55.4,2023-09-04 08:32:53+00:00
51.625714,0.43292,55.5,2023-09-04 08:32:54+00:00
51.625726,0.432906,55.5,2023-09-04 08:32:55+00:00
51.625733,0.432901,55.6,2023-09-04 08:32:56+00:00
51.625739,0.432896,55.6,2023-09-04 08:32:57+00:00
51.625746,0.432891,55.6,2023-09-04 08:32:58+00:00
51.625767,0.432885,55.7,2023-09-04 08:32:59+00:00
51.625778,0.432883,55.8,2023-09-04 08:33:00+00:00
51.625789,0.432882,55.8,2023-09-04 08:33:01+00:00
51.625795,0.432881,55.8,2023-09-04 08:33:02+00:00
51.625801,0.432877,55.9,2023-09-04 08:33:03+00:00
51.625816,0.432868,55.9,2023-09-04 08:33:04+00:00
51.625828,0.43286,56.0,2023-09-04 08:33:05+00:00
51.625844,0.432856,56.1,2023-09-04 08:33:06+00:00
51.625855,0.432842,56.1,2023-09-04 08:33:07+00:00
51.625868,0.432837,56.2,2023-09-04 08:33:08+00:00
51.625884,0.432829,56.3,2023-09-04 08:33:09+00:00
51.6259,0.432819,56.3,2023-09-04 08:33:10+00:00
51.625906,0.432814,56.4,2023-09-04 08:33:11+00:00
51.625923,0.432796,56.5,2023-09-04 08:33:12+00:00
51.62593,0.432789,56.5,2023-09-04 08:33:13+00:00
51.625941,0.432788,56.6,2023-09-04 08:33:14+00:00
51.625952,0.432779,56.6,2023-09-04 08:33:15+00:00
51.625963,0.432769,56.7,2023-09-04 08:33:16+00:00
51.625973,0.432753,56.8,2023-09-04 08:33:17+00:00
51.625994,0.432742,56.9,2023-09-04 08:33:18+00:00
51.626,0.432733,56.9,2023-09-04 08:33:19+00:00
51.626017,0.432713,57.0,2023-09-04 08:33:20+00:00
51.626029,0.432712,57.1,2023-09-04 08:33:21+00:00
51.626041,0.432711,57.1,2023-09-04 08:33:22+00:00
51.626047,0.43271,57.2,2023-09-04 08:33:23+00:00
51.626057,0.432704,57.2,2023-09-04 08:33:24+00:00
51.626068,0.432705,57.3,2023-09-04 08:33:25+00:00
51.626066,0.432714,57.3,2023-09-04 08:33:26+00:00
51.626069,0.432704,57.4,2023-09-04 08:33:27+00:00
51.626077,0.432697,57.4,2023-09-04 08:33:28+00:00
51.626108,0.432686,57.6,2023-09-04 08:33:29+00:00
51.626116,0.432682,57.6,2023-09-04 08:33:30+00:00
51.626129,0.432665,57.7,2023-09-04 08:33:31+00:00
51.626137,0.432656,57.8,2023-09-04 08:33:32+00:00
51.626145,0.432647,57.9,2023-09-04 08:33:33+00:00
51.626167,0.432639,58.0,2023-09-04 08:33:34+00:00
51.626181,0.432637,58.1,2023-09-04 08:33:35+00:00
51.626183,0.432639,58.1,2023-09-04 08:33:36+00:00
51.626195,0.432622,58.2,2023-09-04 08:33:37+00:00
51.62621,0.432614,58.3,2023-09-04 08:33:38+00:00
51.626223,0.432609,58.4,2023-09-04 08:33:39+00:00
51.626236,0.432604,58.5,2023-09-04 08:33:40+00:00
51.626256,0.432599,58.6,2023-09-04 08:33:41+00:00
51.62626,0.432603,58.6,2023-09-04 08:33:42+00:00
51.626267,0.432598,58.7,2023-09-04 08:33:43+00:00
51.626276,0.432595,58.7,2023-09-04 08:33:44+00:00
51.626286,0.43259,58.8,2023-09-04 08:33:45+00:00
51.6263,0.432576,58.9,2023-09-04 08:33:46+00:00
51.626311,0.43256,59.3,2023-09-04 08:33:47+00:00
51.626321,0.432549,59.3,2023-09-04 08:33:48+00:00
51.626331,0.432544,59.3,2023-09-04 08:33:49+00:00
51.626337,0.432534,59.3,2023-09-04 08:33:50+00:00
51.626349,0.432521,59.3,2023-09-04 08:33:51+00:00
51.626336,0.432501,59.3,2023-09-04 08:33:52+00:00
51.626328,0.432483,59.3,2023-09-04 08:33:53+00:00
51.62632,0.432466,59.3,2023-09-04 08:33:54+00:00
51.626299,0.432442,59.3,2023-09-04 08:33:55+00:00
51.626294,0.432435,59.3,2023-09-04 08:33:56+00:00
51.62629,0.432428,59.3,2023-09-04 08:33:57+00:00
51.626282,0.432417,59.3,2023-09-04 08:33:58+00:00
51.626275,0.4324,59.3,2023-09-04 08:33:59+00:00
51.626269,0.432388,59.2,2023-09-04 08:34:00+00:00
51.626261,0.432369,59.2,2023-09-04 08:34:01+00:00
51.626252,0.432352,59.2,2023-09-04 08:34:02+00:00
51.626245,0.432336,59.2,2023-09-04 08:34:03+00:00
51.626235,0.432316,59.2,2023-09-04 08:34:04+00:00
51.62623,0.432305,59.2,2023-09-04 08:34:05+00:00
51.626226,0.432284,59.1,2023-09-04 08:34:06+00:00
51.62623,0.432272,59.1,2023-09-04 08:34:07+00:00
51.626208,0.432238,59.1,2023-09-04 08:34:08+00:00
51.626202,0.432229,59.1,2023-09-04 08:34:09+00:00
51.626196,0.432214,59.0,2023-09-04 08:34:10+00:00
51.626191,0.432202,59.0,2023-09-04 08:34:11+00:00
51.626187,0.432192,59.0,2023-09-04 08:34:12+00:00
51.626178,0.432174,59.0,2023-09-04 08:34:13+00:00
51.626176,0.432147,58.9,2023-09-04 08:34:14+00:00
51.626172,0.432137,58.9,2023-09-04 08:34:15+00:00
51.62617,0.432112,58.9,2023-09-04 08:34:16+00:00
51.62617,0.432091,58.9,2023-09-04 08:34:17+00:00
51.626175,0.432074,58.8,2023-09-04 08:34:18+00:00
51.62618,0.432062,58.8,2023-09-04 08:34:19+00:00
51.626186,0.43204,58.8,2023-09-04 08:34:20+00:00
51.626193,0.432016,58.7,2023-09-04 08:34:21+00:00
51.626202,0.432,58.7,2023-09-04 08:34:22+00:00
51.626203,0.431988,58.7,2023-09-04 08:34:23+00:00
51.62621,0.431959,58.6,2023-09-04 08:34:24+00:00
51.62621,0.431948,58.6,2023-09-04 08:34:25+00:00
51.626212,0.431925,58.6,2023-09-04 08:34:26+00:00
51.626207,0.431906,58.5,2023-09-04 08:34:27+00:00
51.626201,0.431898,58.5,2023-09-04 08:34:28+00:00
51.626196,0.431883,58.5,2023-09-04 08:34:29+00:00
51.626194,0.43187,58.4,2023-09-04 08:34:30+00:00
51.626187,0.431848,58.4,2023-09-04 08:34:31+00:00
51.626186,0.431836,58.3,2023-09-04 08:34:32+00:00
51.626182,0.431821,58.3,2023-09-04 08:34:33+00:00
51.626175,0.431804,58.3,2023-09-04 08:34:34+00:00
51.626168,0.431778,58.2,2023-09-04 08:34:35+00:00
51.626164,0.431759,58.1,2023-09-04 08:34:36+00:00
51.626158,0.431739,58.1,2023-09-04 08:34:37+00:00
51.626154,0.431726,58.0,2023-09-04 08:34:38+00:00
51.626149,0.431709,58.0,2023-09-04 08:34:39+00:00
51.626147,0.431703,58.0,2023-09-04 08:34:40+00:00
51.626141,0.431686,57.9,2023-09-04 08:34:41+00:00
51.62613,0.431669,57.9,2023-09-04 08:34:42+00:00
51.626121,0.431658,57.8,2023-09-04 08:34:43+00:00
51.62611,0.431648,57.7,2023-09-04 08:34:44+00:00
51.626106,0.431628,57.7,2023-09-04 08:34:45+00:00
51.626098,0.431614,57.6,2023-09-04 08:34:46+00:00
51.626091,0.4316,57.6,2023-09-04 08:34:47+00:00
51.62609,0.431576,57.5,2023-09-04 08:34:48+00:00
51.626083,0.43155,57.4,2023-09-04 08:34:49+00:00
51.62608,0.43153,57.4,2023-09-04 08:34:50+00:00
51.626076,0.431524,57.3,2023-09-04 08:34:51+00:00
51.626065,0.431503,57.3,2023-09-04 08:34:52+00:00
51.626059,0.43149,57.2,2023-09-04 08:34:53+00:00
51.626042,0.431467,57.1,2023-09-04 08:34:54+00:00
51.626037,0.431459,57.1,2023-09-04 08:34:55+00:00
51.626033,0.43145,57.0,2023-09-04 08:34:56+00:00
51.626028,0.431426,57.0,2023-09-04 08:34:57+00:00
51.626022,0.431414,56.9,2023-09-04 08:34:58+00:00
51.626017,0.431403,56.9,2023-09-04 08:34:59+00:00
51.626006,0.431364,56.7,2023-09-04 08:35:00+00:00
51.626001,0.431351,56.7,2023-09-04 08:35:01+00:00
51.626,0.431337,56.7,2023-09-04 08:35:02+00:00
51.625991,0.431315,56.6,2023-09-04 08:35:03+00:00
51.625986,0.431304,56.5,2023-09-04 08:35:04+00:00
51.625982,0.431283,56.5,2023-09-04 08:35:05+00:00
51.625976,0.431259,56.4,2023-09-04 08:35:06+00:00
51.62597,0.431243,56.3,2023-09-04 08:35:07+00:00
51.625966,0.431228,56.3,2023-09-04 08:35:08+00:00
51.625961,0.431214,56.2,2023-09-04 08:35:09+00:00
51.625959,0.431199,56.2,2023-09-04 08:35:10+00:00
51.625949,0.431182,56.1,2023-09-04 08:35:11+00:00
51.625943,0.431165,56.1,2023-09-04 08:35:12+00:00
51.625938,0.431147,56.0,2023-09-04 08:35:13+00:00
51.625929,0.431124,55.9,2023-09-04 08:35:14+00:00
51.625926,0.431109,55.9,2023-09-04 08:35:15+00:00
51.625924,0.431079,55.8,2023-09-04 08:35:16+00:00
51.625917,0.431067,55.7,2023-09-04 08:35:17+00:00
51.625912,0.431049,55.7,2023-09-04 08:35:18+00:00
51.625913,0.431031,55.6,2023-09-04 08:35:19+00:00
51.625909,0.431006,55.6,2023-09-04 08:35:20+00:00
51.62591,0.430999,55.5,2023-09-04 08:35:21+00:00
51.625905,0.430978,55.5,2023-09-04 08:35:22+00:00
51.625899,0.430946,55.4,2023-09-04 08:35:23+00:00
51.625897,0.43093,55.3,2023-09-04 08:35:24+00:00
51.625896,0.430914,55.3,2023-09-04 08:35:25+00:00
51.625892,0.430874,55.2,2023-09-04 08:35:26+00:00
51.62589,0.430863,55.2,2023-09-04 08:35:27+00:00
51.625888,0.430852,55.1,2023-09-04 08:35:28+00:00
51.625885,0.430831,55.1,2023-09-04 08:35:29+00:00
51.625882,0.430816,55.0,2023-09-04 08:35:30+00:00
51.625878,0.430806,55.0,2023-09-04 08:35:31+00:00
51.625874,0.430788,54.9,2023-09-04 08:35:32+00:00
51.62587,0.430771,54.9,2023-09-04 08:35:33+00:00
51.625865,0.430759,54.9,2023-09-04 08:35:34+00:00
51.625858,0.430736,54.8,2023-09-04 08:35:35+00:00
51.625853,0.430712,54.8,2023-09-04 08:35:36+00:00
51.625843,0.430673,54.7,2023-09-04 08:35:37+00:00
51.625841,0.430661,54.7,2023-09-04 08:35:38+00:00
51.625839,0.430649,54.7,2023-09-04 08:35:39+00:00
51.625826,0.430628,54.6,2023-09-04 08:35:40+00:00
51.625821,0.430614,54.6,2023-09-04 08:35:41+00:00
51.625816,0.430599,54.6,2023-09-04 08:35:42+00:00
51.625812,0.430573,54.6,2023-09-04 08:35:43+00:00
51.62581,0.430558,54.5,2023-09-04 08:35:44+00:00
51.625807,0.430543,54.5,2023-09-04 08:35:45+00:00
51.625801,0.43053,54.5,2023-09-04 08:35:46+00:00
51.625795,0.430508,54.5,2023-09-04 08:35:47+00:00
51.625792,0.430493,54.5,2023-09-04 08:35:48+00:00
51.625789,0.430477,54.5,2023-09-04 08:35:49+00:00
51.625786,0.43045,54.5,2023-09-04 08:35:50+00:00
51.625781,0.43044,54.5,2023-09-04 08:35:51+00:00
51.625774,0.430419,54.5,2023-09-04 08:35:52+00:00
51.625769,0.430403,54.5,2023-09-04 08:35:53+00:00
51.625765,0.430384,54.5,2023-09-04 08:35:54+00:00
51.62576,0.43037,54.5,2023-09-04 08:35:55+00:00
51.625755,0.430354,54.5,2023-09-04 08:35:56+00:00
51.625749,0.430338,54.5,2023-09-04 08:35:57+00:00
51.625748,0.430322,54.5,2023-09-04 08:35:58+00:00
51.625745,0.430305,54.5,2023-09-04 08:35:59+00:00
51.625742,0.430281,54.5,2023-09-04 08:36:00+00:00
51.625736,0.430258,54.5,2023-09-04 08:36:01+00:00
51.625734,0.430242,54.5,2023-09-04 08:36:02+00:00
51.625733,0.430224,54.5,2023-09-04 08:36:03+00:00
51.625728,0.430202,54.5,2023-09-04 08:36:04+00:00
51.625727,0.430187,54.5,2023-09-04 08:36:05+00:00
51.625723,0.430172,54.5,2023-09-04 08:36:06+00:00
51.625719,0.430154,54.6,2023-09-04 08:36:07+00:00
51.625718,0.430121,54.6,2023-09-04 08:36:08+00:00
51.625716,0.430107,54.6,2023-09-04 08:36:09+00:00
51.625715,0.430094,54.6,2023-09-04 08:36:10+00:00
51.625717,0.430053,54.7,2023-09-04 08:36:11+00:00
51.62572,0.430045,54.7,2023-09-04 08:36:12+00:00
51.625722,0.430037,54.8,2023-09-04 08:36:13+00:00
51.625721,0.430024,54.8,2023-09-04 08:36:14+00:00
51.625722,0.43001,54.8,2023-09-04 08:36:15+00:00
51.625725,0.429993,54.8,2023-09-04 08:36:16+00:00
51.625731,0.429969,54.9,2023-09-04 08:36:17+00:00
51.625732,0.42994,55.0,2023-09-04 08:36:18+00:00
51.625725,0.429928,55.0,2023-09-04 08:36:19+00:00
51.625717,0.429902,55.0,2023-09-04 08:36:20+00:00
51.625705,0.429879,55.1,2023-09-04 08:36:21+00:00
51.625698,0.429867,55.1,2023-09-04 08:36:22+00:00
51.625692,0.429855,55.1,2023-09-04 08:36:23+00:00
51.625681,0.429847,55.1,2023-09-04 08:36:24+00:00
51.625674,0.429841,55.1,2023-09-04 08:36:25+00:00
51.625667,0.429835,55.1,2023-09-04 08:36:26+00:00
51.62566,0.429829,55.1,2023-09-04 08:36:27+00:00
51.625642,0.429807,55.1,2023-09-04 08:36:28+00:00
51.625637,0.429797,55.1,2023-09-04 08:36:29+00:00
51.625626,0.429776,55.2,2023-09-04 08:36:30+00:00
51.625617,0.429762,55.2,2023-09-04 08:36:31+00:00
51.625622,0.42974,55.2,2023-09-04 08:36:32+00:00
51.625623,0.429709,55.3,2023-09-04 08:36:33+00:00
51.625626,0.429692,55.3,2023-09-04 08:36:34+00:00
51.625627,0.429668,55.3,2023-09-04 08:36:35+00:00
51.625626,0.429656,55.3,2023-09-04 08:36:36+00:00
51.625624,0.429645,55.3,2023-09-04 08:36:37+00:00
51.625624,0.429622,55.4,2023-09-04 08:36:38+00:00
51.625627,0.42961,55.4,2023-09-04 08:36:39+00:00
51.62563,0.429572,55.4,2023-09-04 08:36:40+00:00
51.62563,0.429557,55.5,2023-09-04 08:36:41+00:00
51.625631,0.429543,55.5,2023-09-04 08:36:42+00:00
51.625634,0.429505,55.5,2023-09-04 08:36:43+00:00
51.625634,0.429494,55.6,2023-09-04 08:36:44+00:00
51.625633,0.429483,55.6,2023-09-04 08:36:45+00:00
51.625633,0.429468,55.6,2023-09-04 08:36:46+00:00
51.625637,0.42946,55.6,2023-09-04 08:36:47+00:00
51.625636,0.429439,55.7,2023-09-04 08:36:48+00:00
51.625625,0.42942,55.7,2023-09-04 08:36:49+00:00
51.625619,0.429402,55.8,2023-09-04 08:36:50+00:00
51.625622,0.429378,55.8,2023-09-04 08:36:51+00:00
51.625628,0.42935,55.9,2023-09-04 08:36:52+00:00
51.625634,0.429332,55.9,2023-09-04 08:36:53+00:00
51.625632,0.429315,56.0,2023-09-04 08:36:54+00:00
51.625632,0.429298,56.0,2023-09-04 08:36:55+00:00
51.625631,0.429277,56.1,2023-09-04 08:36:56+00:00
51.625634,0.429254,56.1,2023-09-04 08:36:57+00:00
51.625637,0.429235,56.1,2023-09-04 08:36:58+00:00
51.625641,0.429208,56.2,2023-09-04 08:36:59+00:00
51.625638,0.429175,56.3,2023-09-04 08:37:00+00:00
51.625636,0.429162,56.3,2023-09-04 08:37:01+00:00
51.625637,0.429133,56.3,2023-09-04 08:37:02+00:00
51.625632,0.42911,56.4,2023-09-04 08:37:03+00:00
51.62565,0.429094,56.5,2023-09-04 08:37:04+00:00
51.625654,0.429085,56.5,2023-09-04 08:37:05+00:00
51.625658,0.429076,56.5,2023-09-04 08:37:06+00:00
51.625662,0.429067,56.5,2023-09-04 08:37:07+00:00
51.625661,0.429022,56.6,2023-09-04 08:37:08+00:00
51.625662,0.429004,56.7,2023-09-04 08:37:09+00:00
51.625656,0.42898,56.7,2023-09-04 08:37:10+00:00
51.625658,0.428955,56.8,2023-09-04 08:37:11+00:00
51.625658,0.428953,56.8,2023-09-04 08:37:12+00:00
51.625653,0.428935,56.9,2023-09-04 08:37:13+00:00
51.625655,0.428923,56.9,2023-09-04 08:37:14+00:00
51.625656,0.428907,56.9,2023-09-04 08:37:15+00:00
51.62566,0.428894,57.0,2023-09-04 08:37:16+00:00
51.625663,0.428862,57.1,2023-09-04 08:37:17+00:00
51.62566,0.428852,57.1,2023-09-04 08:37:18+00:00
51.625657,0.42883,57.1,2023-09-04 08:37:19+00:00
51.625657,0.428815,57.2,2023-09-04 08:37:20+00:00
51.625661,0.428808,57.2,2023-09-04 08:37:21+00:00
51.625663,0.42879,57.2,2023-09-04 08:37:22+00:00
51.625667,0.428765,57.3,2023-09-04 08:37:23+00:00
51.625665,0.428738,57.4,2023-09-04 08:37:24+00:00
51.625663,0.428718,57.4,2023-09-04 08:37:25+00:00
51.625662,0.428692,57.5,2023-09-04 08:37:26+00:00
51.625668,0.428682,57.6,2023-09-04 08:37:27+00:00
51.625662,0.428667,57.6,2023-09-04 08:37:28+00:00
51.625661,0.428651,57.6,2023-09-04 08:37:29+00:00
51.625666,0.428647,57.7,2023-09-04 08:37:30+00:00
51.625667,0.428639,57.7,2023-09-04 08:37:31+00:00
51.625673,0.428616,57.8,2023-09-04 08:37:32+00:00
51.625676,0.428602,57.8,2023-09-04 08:37:33+00:00
51.625677,0.428596,57.8,2023-09-04 08:37:34+00:00
51.625683,0.428579,57.9,2023-09-04 08:37:35+00:00
51.625685,0.42857,57.9,2023-09-04 08:37:36+00:00
51.625687,0.428537,58.0,2023-09-04 08:37:37+00:00
51.625693,0.428523,58.0,2023-09-04 08:37:38+00:00
51.625693,0.428504,58.1,2023-09-04 08:37:39+00:00
51.625699,0.428486,58.1,2023-09-04 08:37:40+00:00
51.625703,0.428468,58.2,2023-09-04 08:37:41+00:00
51.625697,0.428433,58.3,2023-09-04 08:37:42+00:00
51.625697,0.428418,58.3,2023-09-04 08:37:43+00:00
51.625706,0.428414,58.4,2023-09-04 08:37:44+00:00
51.625712,0.428394,58.4,2023-09-04 08:37:45+00:00
51.625712,0.428372,58.5,2023-09-04 08:37:46+00:00
51.62571,0.428356,58.5,2023-09-04 08:37:47+00:00
51.625707,0.428342,58.6,2023-09-04 08:37:48+00:00
51.625713,0.428329,58.6,2023-09-04 08:37:49+00:00
51.625718,0.428316,58.7,2023-09-04 08:37:50+00:00
51.625719,0.428265,58.8,2023-09-04 08:37:51+00:00
51.625721,0.428243,58.8,2023-09-04 08:37:52+00:00
51.625709,0.428218,58.9,2023-09-04 08:37:53+00:00
51.625709,0.428202,58.9,2023-09-04 08:37:54+00:00
51.625709,0.428187,59.0,2023-09-04 08:37:55+00:00
51.625706,0.428176,59.0,2023-09-04 08:37:56+00:00
51.625707,0.428162,59.0,2023-09-04 08:37:57+00:00
51.625709,0.428143,59.0,2023-09-04 08:37:58+00:00
51.625706,0.428128,59.1,2023-09-04 08:37:59+00:00
51.625707,0.428117,59.1,2023-09-04 08:38:00+00:00
51.625705,0.428097,59.1,2023-09-04 08:38:01+00:00
51.625708,0.428075,59.1,2023-09-04 08:38:02+00:00
51.625707,0.428067,59.2,2023-09-04 08:38:03+00:00
51.625708,0.428048,59.2,2023-09-04 08:38:04+00:00
51.625706,0.42801,59.2,2023-09-04 08:38:05+00:00
51.625704,0.427998,59.3,2023-09-04 08:38:06+00:00
51.625703,0.427985,59.3,2023-09-04 08:38:07+00:00
51.625703,0.427971,59.3,2023-09-04 08:38:08+00:00
51.625705,0.427957,59.3,2023-09-04 08:38:09+00:00
51.625706,0.427928,59.3,2023-09-04 08:38:10+00:00
51.625706,0.42791,59.4,2023-09-04 08:38:11+00:00
51.625701,0.427901,59.4,2023-09-04 08:38:12+00:00
51.625695,0.427887,59.4,2023-09-04 08:38:13+00:00
51.625701,0.427874,59.4,2023-09-04 08:38:14+00:00
51.625702,0.427846,59.5,2023-09-04 08:38:15+00:00
51.625695,0.427831,59.5,2023-09-04 08:38:16+00:00
51.625698,0.427803,59.5,2023-09-04 08:38:17+00:00
51.6257,0.427788,59.5,2023-09-04 08:38:18+00:00
51.625702,0.427773,59.5,2023-09-04 08:38:19+00:00
51.625705,0.42776,59.5,2023-09-04 08:38:20+00:00
51.62571,0.427738,59.5,2023-09-04 08:38:21+00:00
51.625718,0.42773,59.6,2023-09-04 08:38:22+00:00
51.625726,0.427703,59.6,2023-09-04 08:38:23+00:00
51.625729,0.427688,59.6,2023-09-04 08:38:24+00:00
51.625733,0.427673,59.6,2023-09-04 08:38:25+00:00
51.625742,0.427645,59.6,2023-09-04 08:38:26+00:00
51.625745,0.427632,59.6,2023-09-04 08:38:27+00:00
51.625748,0.427619,59.6,2023-09-04 08:38:28+00:00
51.625757,0.427602,59.6,2023-09-04 08:38:29+00:00
51.625766,0.42757,59.6,2023-09-04 08:38:30+00:00
51.625768,0.427558,59.6,2023-09-04 08:38:31+00:00
51.625777,0.427539,59.6,2023-09-04 08:38:32+00:00
51.625788,0.427529,59.6,2023-09-04 08:38:33+00:00
51.625797,0.427531,59.6,2023-09-04 08:38:34+00:00
51.625808,0.427526,59.6,2023-09-04 08:38:35+00:00
51.625821,0.427517,59.6,2023-09-04 08:38:36+00:00
51.625821,0.427506,59.6,2023-09-04 08:38:37+00:00
51.625832,0.427488,59.6,2023-09-04 08:38:38+00:00
51.625839,0.42747,59.6,2023-09-04 08:38:39+00:00
51.625846,0.427445,59.6,2023-09-04 08:38:40+00:00
51.625848,0.427423,59.6,2023-09-04 08:38:41+00:00
51.62585,0.427387,59.6,2023-09-04 08:38:42+00:00
51.625851,0.42737,59.7,2023-09-04 08:38:43+00:00
51.625851,0.427354,59.7,2023-09-04 08:38:44+00:00
51.625861,0.427328,59.7,2023-09-04 08:38:45+00:00
51.625867,0.427312,59.8,2023-09-04 08:38:46+00:00
51.625873,0.427297,59.8,2023-09-04 08:38:47+00:00
51.625879,0.427291,59.8,2023-09-04 08:38:48+00:00
51.625889,0.427271,59.8,2023-09-04 08:38:49+00:00
51.625894,0.42726,59.8,2023-09-04 08:38:50+00:00
51.625905,0.427252,59.8,2023-09-04 08:38:51+00:00
51.625916,0.427242,59.9,2023-09-04 08:38:52+00:00
51.625925,0.427235,59.9,2023-09-04 08:38:53+00:00
51.625935,0.42722,59.9,2023-09-04 08:38:54+00:00
51.625945,0.427198,60.0,2023-09-04 08:38:55+00:00
51.625957,0.427178,60.0,2023-09-04 08:38:56+00:00
51.625965,0.427167,60.0,2023-09-04 08:38:57+00:00
51.62598,0.42715,60.1,2023-09-04 08:38:58+00:00
51.625991,0.427151,60.1,2023-09-04 08:38:59+00:00
51.626007,0.427136,60.1,2023-09-04 08:39:00+00:00
51.626014,0.427137,60.2,2023-09-04 08:39:01+00:00
51.626023,0.427127,60.2,2023-09-04 08:39:02+00:00
51.626043,0.427106,60.2,2023-09-04 08:39:03+00:00
51.62605,0.427101,60.3,2023-09-04 08:39:04+00:00
51.626056,0.427095,60.3,2023-09-04 08:39:05+00:00
51.626066,0.427078,60.3,2023-09-04 08:39:06+00:00
51.626074,0.427062,60.3,2023-09-04 08:39:07+00:00
51.626088,0.427045,60.4,2023-09-04 08:39:08+00:00
51.626105,0.427042,60.4,2023-09-04 08:39:09+00:00
51.626119,0.427021,60.5,2023-09-04 08:39:10+00:00
51.626127,0.427011,60.5,2023-09-04 08:39:11+00:00
51.626134,0.427001,60.5,2023-09-04 08:39:12+00:00
51.626142,0.426987,60.5,2023-09-04 08:39:13+00:00
51.626149,0.426972,60.6,2023-09-04 08:39:14+00:00
51.626161,0.426963,60.6,2023-09-04 08:39:15+00:00
51.626168,0.426948,60.6,2023-09-04 08:39:16+00:00
51.626185,0.426938,60.7,2023-09-04 08:39:17+00:00
51.62619,0.426939,60.7,2023-09-04 08:39:18+00:00
51.626203,0.426913,60.7,2023-09-04 08:39:19+00:00
51.626221,0.426899,60.8,2023-09-04 08:39:20+00:00
51.626236,0.426883,60.8,2023-09-04 08:39:21+00:00
51.62624,0.426873,60.8,2023-09-04 08:39:22+00:00
51.626243,0.426859,60.8,2023-09-04 08:39:23+00:00
51.626251,0.426847,60.9,2023-09-04 08:39:24+00:00
51.62626,0.426832,60.9,2023-09-04 08:39:25+00:00
51.626276,0.426814,60.9,2023-09-04 08:39:26+00:00
51.626283,0.426805,61.0,2023-09-04 08:39:27+00:00
51.626291,0.426797,61.0,2023-09-04 08:39:28+00:00
51.626306,0.426774,61.0,2023-09-04 08:39:29+00:00
51.62631,0.426764,61.1,2023-09-04 08:39:30+00:00
51.626331,0.426742,61.1,2023-09-04 08:39:31+00:00
51.626336,0.426737,61.1,2023-09-04 08:39:32+00:00
51.626341,0.426732,61.2,2023-09-04 08:39:33+00:00
51.626351,0.42672,61.2,2023-09-04 08:39:34+00:00
51.626358,0.426704,61.2,2023-09-04 08:39:35+00:00
51.626366,0.426696,61.3,2023-09-04 08:39:36+00:00
