Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.646907,0.433356,65.7,2022-02-26 11:46:01+00:00,4.155669181079443,439.69895185924355,1.0,4.155669181079443,14.960409051885994,4.0105855255632905
51.646897,0.43335,65.7,2022-02-26 11:46:02+00:00,1.187589507450856,440.8865413666944,1.0,1.187589507450856,4.275322226823082,14.034029908567842
51.646865,0.433338,65.7,2022-02-26 11:46:03+00:00,3.6559441317522543,444.5424854984467,1.0,3.6559441317522543,13.161398874308116,4.5587859294443085
51.646854,0.433341,65.7,2022-02-26 11:46:04+00:00,1.2413578977707647,445.78384339621743,1.0,1.2413578977707647,4.468888431974753,13.42615751395849
51.646822,0.433322,65.8,2022-02-26 11:46:05+00:00,3.7954681267268624,449.5793115229443,1.0,3.7954681267268624,13.663685256216706,4.391201851835777
51.646811,0.433316,65.8,2022-02-26 11:46:06+00:00,1.2924112923116262,450.8717228152559,1.0,1.2924112923116262,4.6526806523218545,12.89579158416081
51.646778,0.433297,65.8,2022-02-26 11:46:07+00:00,3.900027149641678,454.7717499648976,1.0,3.900027149641678,14.04009773871004,4.2734745239396466
51.646768,0.433292,65.8,2022-02-26 11:46:08+00:00,1.1651903177679597,455.93694028266555,1.0,1.1651903177679597,4.194685143964655,14.303814932648391
51.646735,0.433276,65.8,2022-02-26 11:46:09+00:00,3.8349910841136103,459.77193136677914,1.0,3.8349910841136103,13.805967902808998,4.345946653098639
51.646725,0.433271,65.8,2022-02-26 11:46:10+00:00,1.165190407550575,460.93712177432974,1.0,1.165190407550575,4.194685467182071,14.30381383048182
51.646696,0.433248,65.8,2022-02-26 11:46:11+00:00,3.5979352744475057,464.5350570487772,1.0,3.5979352744475057,12.952566988011021,4.632286407438493
51.646686,0.433242,65.8,2022-02-26 11:46:12+00:00,1.1875901448276682,465.72264719360487,1.0,1.1875901448276682,4.275324521379606,14.034022376537298
51.646658,0.433222,65.8,2022-02-26 11:46:13+00:00,3.409031882651183,469.13167907625603,1.0,3.409031882651183,12.27251477754426,4.888973538641446
51.646647,0.433217,65.8,2022-02-26 11:46:14+00:00,1.271859485042809,470.40353856129883,1.0,1.271859485042809,4.578694146154113,13.104172955163902
51.646614,0.433202,65.9,2022-02-26 11:46:15+00:00,3.8155785723242084,474.21911713362306,1.0,3.8155785723242084,13.73608286036715,4.368057517556084
51.646604,0.433197,65.9,2022-02-26 11:46:16+00:00,1.1651906593969,475.38430779301996,1.0,1.1651906593969,4.19468637382884,14.303810738830755
51.646573,0.433174,65.9,2022-02-26 11:46:17+00:00,3.7987659442865005,479.1830737373065,1.0,3.7987659442865005,13.675557399431401,4.387389723690141
51.64656,0.433169,65.9,2022-02-26 11:46:18+00:00,1.4872173584192938,480.67029109572576,1.0,1.4872173584192938,5.353982490309458,11.206611173756757
51.646534,0.433154,65.9,2022-02-26 11:46:19+00:00,3.0734583851750314,483.7437494809008,1.0,3.0734583851750314,11.064450186630113,5.422772843471415
51.646526,0.433146,65.9,2022-02-26 11:46:20+00:00,1.0482749133198703,484.7920243942207,1.0,1.0482749133198703,3.7737896879515334,15.899137196638227
51.646494,0.433122,65.9,2022-02-26 11:46:21+00:00,3.928827355496512,488.7208517497172,1.0,3.928827355496512,14.143778479787443,4.242147887549614
51.646485,0.433115,65.9,2022-02-26 11:46:22+00:00,1.1124101297350044,489.8332618794522,1.0,1.1124101297350044,4.004676467046016,14.982483727145633
51.646453,0.433102,65.9,2022-02-26 11:46:23+00:00,3.672290218694246,493.50555209814644,1.0,3.672290218694246,13.220244787299286,4.538493875517503
51.646444,0.433095,65.9,2022-02-26 11:46:24+00:00,1.1124103148910642,494.6179624130375,1.0,1.1124103148910642,4.0046771336078315,14.98248123337367
51.646417,0.433079,65.9,2022-02-26 11:46:25+00:00,3.201680623728296,497.8196430367658,1.0,3.201680623728296,11.526050245421867,5.205599379009468
51.646409,0.433069,65.9,2022-02-26 11:46:26+00:00,1.127546678607911,498.9471897153737,1.0,1.127546678607911,4.059168042988479,14.78135405200575
51.646387,0.433044,66.0,2022-02-26 11:46:27+00:00,2.9976392789936557,501.94482899436736,1.0,2.9976392789936557,10.791501404377161,5.559930703957773
51.64638,0.433035,66.0,2022-02-26 11:46:28+00:00,0.9973199944547906,502.94214898882217,1.0,0.9973199944547906,3.590351980037246,16.711453454593485
51.646351,0.433023,66.0,2022-02-26 11:46:29+00:00,3.331755893382566,506.27390488220476,1.0,3.331755893382566,11.994321216177237,5.002367280198859
51.646341,0.433019,66.0,2022-02-26 11:46:30+00:00,1.1465384886300387,507.4204433708348,1.0,1.1465384886300387,4.12753855906814,14.536508657970234
51.646324,0.433008,66.0,2022-02-26 11:46:31+00:00,2.038929895726689,509.4593732665615,1.0,2.038929895726689,7.34014762461608,8.174222518193323
51.646308,0.433002,66.0,2022-02-26 11:46:32+00:00,1.8279730714243874,511.28734633798587,1.0,1.8279730714243874,6.580703057127795,9.117566843410728
51.646278,0.432994,66.0,2022-02-26 11:46:33+00:00,3.383439926608224,514.6707862645941,1.0,3.383439926608224,12.180383735789606,4.925953180251791
51.64627,0.432989,66.0,2022-02-26 11:46:34+00:00,0.9550023858065336,515.6257886504006,1.0,0.9550023858065336,3.438008588903521,17.45196338184126
51.646243,0.432974,66.0,2022-02-26 11:46:35+00:00,3.1784025039728956,518.8041911543735,1.0,3.1784025039728956,11.442249014302424,5.243724369658624
51.646235,0.432971,66.0,2022-02-26 11:46:36+00:00,0.9139866038296294,519.7181777582031,1.0,0.9139866038296294,3.2903517737866657,18.235132327796567
51.646206,0.432966,66.0,2022-02-26 11:46:37+00:00,3.245066293522244,522.9632440517253,1.0,3.245066293522244,11.682238656680077,5.136001905396028
51.646196,0.432964,66.0,2022-02-26 11:46:38+00:00,1.1211856092102326,524.0844296609355,1.0,1.1211856092102326,4.036268193156838,14.865216365385503
51.646165,0.432951,66.0,2022-02-26 11:46:39+00:00,3.5645269193564824,527.648956580292,1.0,3.5645269193564824,12.832296909683336,4.675702286371164
51.646155,0.432947,66.1,2022-02-26 11:46:40+00:00,1.1465387264491476,528.7954953067411,1.0,1.1465387264491476,4.127539415216932,14.536505642756309
51.646129,0.432937,66.1,2022-02-26 11:46:41+00:00,2.9744360142447968,531.769931320986,1.0,2.9744360142447968,10.70796965128127,5.603303142797072
51.646119,0.432936,66.1,2022-02-26 11:46:42+00:00,1.1147572444837142,532.8846885654697,1.0,1.1147572444837142,4.0131260801413715,14.950938196760157
51.646101,0.432932,66.1,2022-02-26 11:46:43+00:00,2.021739471635598,534.9064280371052,1.0,2.021739471635598,7.2782620978881525,8.243726207305656
51.646085,0.432918,66.1,2022-02-26 11:46:44+00:00,2.0268384529919383,536.9332664900971,1.0,2.0268384529919383,7.2966184307709785,8.222987205548618
51.646059,0.4329,66.1,2022-02-26 11:46:45+00:00,3.149681544380222,540.0829480344773,1.0,3.149681544380222,11.338853559768799,5.291540249967159
51.646052,0.432894,66.1,2022-02-26 11:46:46+00:00,0.8826379336638445,540.9655859681412,1.0,0.8826379336638445,3.17749656118984,18.88278990852236
51.646024,0.432881,66.1,2022-02-26 11:46:47+00:00,3.242651216567053,544.2082371847083,1.0,3.242651216567053,11.673544379641392,5.139827120941924
51.646009,0.432883,66.1,2022-02-26 11:46:48+00:00,1.6746411179746008,545.8828783026829,1.0,1.6746411179746008,6.028708024708563,9.952381132755304
51.645983,0.43291,66.1,2022-02-26 11:46:49+00:00,3.443970198694199,549.3268485013771,1.0,3.443970198694199,12.398292715299117,4.839375983272424
51.645951,0.43293,66.1,2022-02-26 11:46:50+00:00,3.820012754846601,553.1468612562237,1.0,3.820012754846601,13.752045917447763,4.362987177338874
51.645938,0.432935,66.0,2022-02-26 11:46:51+00:00,1.487218309475896,554.6340795656996,1.0,1.487218309475896,5.353985914113226,11.2066040072759
51.645911,0.432944,66.0,2022-02-26 11:46:52+00:00,3.067951055299353,557.7020306209989,1.0,3.067951055299353,11.044623799077671,5.43250735303547
51.645901,0.432949,66.0,2022-02-26 11:46:53+00:00,1.165192121441996,558.867222742441,1.0,1.165192121441996,4.194691637191186,14.303792790875255
51.645879,0.432997,65.9,2022-02-26 11:46:54+00:00,4.126784772398936,562.99400751484,1.0,4.126784772398936,14.856425180636169,4.038656626373609
51.645873,0.433014,65.9,2022-02-26 11:46:55+00:00,1.3528867232144546,564.3468942380545,1.0,1.3528867232144546,4.870392203572036,12.319336409087317
51.645855,0.433062,65.9,2022-02-26 11:46:56+00:00,3.8793990812487786,568.2262933193033,1.0,3.8793990812487786,13.965836692495603,4.296198023870662
51.645849,0.433079,65.8,2022-02-26 11:46:57+00:00,1.3528872616595322,569.5791805809629,1.0,1.3528872616595322,4.870394141974316,12.319331506028329
51.645829,0.43312,65.8,2022-02-26 11:46:58+00:00,3.606329940304727,573.1855105212676,1.0,3.606329940304727,12.982787785097019,4.621503562499433
51.645823,0.433134,65.8,2022-02-26 11:46:59+00:00,1.1767419101261007,574.3622524313937,1.0,1.1767419101261007,4.236270876453963,14.163400252210486
51.645809,0.433151,65.8,2022-02-26 11:47:00+00:00,1.952161366027342,576.314413797421,1.0,1.952161366027342,7.027780917698432,8.537545592649144
51.645797,0.433168,65.7,2022-02-26 11:47:01+00:00,1.7796715223196835,578.0940853197407,1.0,1.7796715223196835,6.406817480350861,9.36502408317619
51.645774,0.433194,65.7,2022-02-26 11:47:02+00:00,3.1284701102734616,581.2225554300142,1.0,3.1284701102734616,11.262492396984461,5.327417580860257
51.645766,0.433204,65.7,2022-02-26 11:47:03+00:00,1.127552611981435,582.3501080419956,1.0,1.127552611981435,4.059189403133166,14.78127627000795
51.64575,0.433216,65.7,2022-02-26 11:47:04+00:00,1.9644192794644466,584.31452732146,1.0,1.9644192794644466,7.071909406072008,8.484271581375666
51.645735,0.433229,65.6,2022-02-26 11:47:05+00:00,1.896042723074411,586.2105700445344,1.0,1.896042723074411,6.8257538030678795,8.790237932846715
51.645708,0.433255,65.6,2022-02-26 11:47:06+00:00,3.501873634444436,589.7124436789788,1.0,3.501873634444436,12.60674508399997,4.759356963293392
51.6457,0.433266,65.6,2022-02-26 11:47:07+00:00,1.1713208573687448,590.8837645363476,1.0,1.1713208573687448,4.216755086527481,14.22895064304299
51.645683,0.433307,65.6,2022-02-26 11:47:08+00:00,3.410514203601697,594.2942787399493,1.0,3.410514203601697,12.27785113296611,4.886848630938325
51.645677,0.433322,65.5,2022-02-26 11:47:09+00:00,1.2343718950457943,595.5286506349951,1.0,1.2343718950457943,4.4437388221648595,13.50214366801372
51.645659,0.433364,65.5,2022-02-26 11:47:10+00:00,3.530234023321365,599.0588846583164,1.0,3.530234023321365,12.708842483956914,4.721122326894945
51.645652,0.433377,65.5,2022-02-26 11:47:11+00:00,1.1900800326618937,600.2489646909783,1.0,1.1900800326618937,4.284288117582817,14.00466036673832
51.645634,0.433416,65.5,2022-02-26 11:47:12+00:00,3.3612920557157415,603.610256746694,1.0,3.3612920557157415,12.10065140057667,4.958410751105567
51.645629,0.433429,65.5,2022-02-26 11:47:13+00:00,1.0579211549072358,604.6681779016012,1.0,1.0579211549072358,3.808516157666049,15.754167112886675
51.645611,0.433497,65.4,2022-02-26 11:47:15+00:00,5.115232151257567,609.7834100528588,2.0,2.5576160756287836,9.20741787226362,6.51648495076385
51.64559,0.43356,65.4,2022-02-26 11:47:17+00:00,4.947289050997496,614.7306991038563,2.0,2.473644525498748,8.905120291795493,6.737696744566099
51.645564,0.433615,65.3,2022-02-26 11:47:19+00:00,4.781398208433762,619.51209731229,2.0,2.390699104216881,8.606516775180772,6.97146145964954
51.645546,0.433649,65.3,2022-02-26 11:47:20+00:00,3.090225577506986,622.602322889797,1.0,3.090225577506986,11.12481207902515,5.393349530202375
51.645537,0.433658,65.3,2022-02-26 11:47:21+00:00,1.179316289591976,623.781639179389,1.0,1.179316289591976,4.2455386425311135,14.132482366060643
51.645519,0.433703,65.2,2022-02-26 11:47:22+00:00,3.703124417314441,627.4847635967035,1.0,3.703124417314441,13.331247902331988,4.5007039430648055
51.645514,0.433719,65.2,2022-02-26 11:47:23+00:00,1.2393722503274558,628.724135847031,1.0,1.2393722503274558,4.461740101178841,13.44766809347486
51.645495,0.43375,65.2,2022-02-26 11:47:24+00:00,3.012179320862461,631.7363151678935,1.0,3.012179320862461,10.84384555510486,5.5330924527742225
51.645488,0.433759,65.2,2022-02-26 11:47:25+00:00,0.9973275365035995,632.7336427043971,1.0,0.9973275365035995,3.5903791314129583,16.711327078259725
51.64547,0.433793,65.2,2022-02-26 11:47:26+00:00,3.090228557315679,635.8238712617127,1.0,3.090228557315679,11.124822806336445,5.393344329567691
51.645464,0.433805,65.1,2022-02-26 11:47:27+00:00,1.065640008022398,636.8895112697351,1.0,1.065640008022398,3.8363040288806327,15.640053433801222
51.645443,0.433836,65.1,2022-02-26 11:47:28+00:00,3.1723096195337144,640.0618208892688,1.0,3.1723096195337144,11.420314630321371,5.253795708981406
51.645434,0.433845,65.1,2022-02-26 11:47:29+00:00,1.1793170209706771,641.2411379102394,1.0,1.1793170209706771,4.245541275494438,14.13247360149911
51.645421,0.433898,65.1,2022-02-26 11:47:30+00:00,3.9434537008947643,645.1845916111342,1.0,3.9434537008947643,14.196433323221152,4.226413679685151
51.645416,0.433916,65.1,2022-02-26 11:47:31+00:00,1.364499193144642,646.5490908042789,1.0,1.364499193144642,4.912197095320711,12.214493603515042
51.645401,0.433957,65.0,2022-02-26 11:47:32+00:00,3.292332917153731,649.8414237214326,1.0,3.292332917153731,11.852398501753433,5.062266510118071
51.645395,0.433972,65.0,2022-02-26 11:47:33+00:00,1.23437729549562,651.0758010169283,1.0,1.23437729549562,4.4437582637842326,13.502084595597461
51.645376,0.434011,65.0,2022-02-26 11:47:34+00:00,3.4287587583230477,654.5045597752513,1.0,3.4287587583230477,12.343531529962972,4.860845524990529
51.645371,0.434022,65.0,2022-02-26 11:47:35+00:00,0.9429861707405629,655.4475459459919,1.0,0.9429861707405629,3.3947502146660264,17.674348981785915
51.645352,0.434062,65.0,2022-02-26 11:47:36+00:00,3.483519607186467,658.9310655531784,1.0,3.483519607186467,12.540670585871283,4.784433144077472
51.645345,0.434078,65.0,2022-02-26 11:47:37+00:00,1.353937501554076,660.2850030547326,1.0,1.353937501554076,4.874175005594673,12.30977548633991
51.645325,0.434112,64.9,2022-02-26 11:47:38+00:00,3.2388802866959767,663.5238833414286,1.0,3.2388802866959767,11.659969032105517,5.145811265432273
51.645319,0.434119,64.9,2022-02-26 11:47:39+00:00,0.8248736044031277,664.3487569458317,1.0,0.8248736044031277,2.9695449758512598,20.205115762828342
51.645304,0.43416,64.9,2022-02-26 11:47:40+00:00,3.2923381237025775,667.6410950695343,1.0,3.2923381237025775,11.85241724532928,5.062258504580101
51.645298,0.434175,64.9,2022-02-26 11:47:41+00:00,1.2343791528353683,668.8754742223697,1.0,1.2343791528353683,4.443764950207326,13.502064279345078
51.645282,0.434228,64.9,2022-02-26 11:47:42+00:00,4.077729101407981,672.9532033237776,1.0,4.077729101407981,14.679824765068734,4.087242249837515
51.645276,0.434246,64.9,2022-02-26 11:47:43+00:00,1.4135189078368608,674.3667222316145,1.0,1.4135189078368608,5.088668068212699,11.790904652398343
51.645259,0.434292,64.9,2022-02-26 11:47:44+00:00,3.7035106718602795,678.0702329034748,1.0,3.7035106718602795,13.332638418697007,4.500234545913964
51.645253,0.434305,64.9,2022-02-26 11:47:45+00:00,1.1204368112256264,679.1906697147004,1.0,1.1204368112256264,4.033572520412255,14.875150923000547
51.645232,0.434357,64.9,2022-02-26 11:47:46+00:00,4.291259909024148,683.4819296237246,1.0,4.291259909024148,15.448535672486932,3.8838632522859102
51.645224,0.434371,64.9,2022-02-26 11:47:47+00:00,1.3158099981414197,684.797739621866,1.0,1.3158099981414197,4.736915993309111,12.666469087640554
51.645206,0.434418,64.9,2022-02-26 11:47:48+00:00,3.8203236619777785,688.6180632838438,1.0,3.8203236619777785,13.753165183120004,4.3626321069451865
51.6452,0.434432,64.9,2022-02-26 11:47:49+00:00,1.1767528079258809,689.7948160917697,1.0,1.1767528079258809,4.236310108533171,14.163269086260328
51.645179,0.434479,64.9,2022-02-26 11:47:50+00:00,4.005398675284671,693.8002147670544,1.0,4.005398675284671,14.419435231024817,4.16105062637295
51.645171,0.434493,64.9,2022-02-26 11:47:51+00:00,1.3158108244109437,695.1160255914654,1.0,1.3158108244109437,4.736918967879397,12.666461133672408
51.645151,0.434531,64.9,2022-02-26 11:47:52+00:00,3.4453303204405694,698.5613559119059,1.0,3.4453303204405694,12.40318915358605,4.837465530601266
51.645144,0.434544,64.9,2022-02-26 11:47:53+00:00,1.1900875906300679,699.751443502536,1.0,1.1900875906300679,4.284315326268245,14.004571426413106
51.645127,0.434581,65.0,2022-02-26 11:47:54+00:00,3.183849184565116,702.9352926871011,1.0,3.183849184565116,11.461857064434417,5.23475381543337
51.64512,0.434591,65.0,2022-02-26 11:47:55+00:00,1.041971462794711,703.9772641498957,1.0,1.041971462794711,3.7510972660609596,15.995319700948787
51.64511,0.434615,65.0,2022-02-26 11:47:56+00:00,1.9994310451942254,705.97669519509,1.0,1.9994310451942254,7.197951762699212,8.335704652944237
51.645098,0.434626,65.0,2022-02-26 11:47:57+00:00,1.536984511188667,707.5136797062786,1.0,1.536984511188667,5.533144240279202,10.84374406205113
51.645082,0.434675,65.0,2022-02-26 11:47:58+00:00,3.8305494937358042,711.3442292000144,1.0,3.8305494937358042,13.789978177448896,4.3509858556643355
51.645077,0.434691,65.0,2022-02-26 11:47:59+00:00,1.2393817460768635,712.5836109460913,1.0,1.2393817460768635,4.461774285876708,13.44756506171186
51.645067,0.434712,65.0,2022-02-26 11:48:00+00:00,1.8305443918020807,714.4141553378934,1.0,1.8305443918020807,6.589959810487491,9.104759623042604
51.645056,0.434736,65.0,2022-02-26 11:48:01+00:00,2.0634166607814723,716.4775719986749,1.0,2.0634166607814723,7.428299978813301,8.077218229087354
51.645039,0.434772,65.0,2022-02-26 11:48:02+00:00,3.1284420168995246,719.6060140155744,1.0,3.1284420168995246,11.262391260838289,5.327465421009893
51.645034,0.434783,65.0,2022-02-26 11:48:03+00:00,0.9429907104911952,720.5490047260656,1.0,0.9429907104911952,3.394766557768303,17.674263893845943
51.645015,0.434828,65.1,2022-02-26 11:48:04+00:00,3.7644873185532526,724.3134920446189,1.0,3.7644873185532526,13.55215434679171,4.427340367046822
51.64501,0.434842,65.1,2022-02-26 11:48:05+00:00,1.1174018465534175,725.4308938911723,1.0,1.1174018465534175,4.022646647592303,14.91555318086716
51.645,0.434865,65.1,2022-02-26 11:48:06+00:00,1.9423032885605127,727.3731971797329,1.0,1.9423032885605127,6.992291838817846,8.580877541024362
51.644989,0.434887,65.1,2022-02-26 11:48:07+00:00,1.953685624753483,729.3268828044863,1.0,1.953685624753483,7.033268249112539,8.530884629286083
51.644977,0.434908,65.1,2022-02-26 11:48:08+00:00,1.9737207290293486,731.3006035335156,1.0,1.9737207290293486,7.105394624505655,8.444288202243854
51.644965,0.434925,65.2,2022-02-26 11:48:09+00:00,1.779685621003433,733.080289154519,1.0,1.779685621003433,6.406868235612359,9.364949893380363
51.644952,0.434968,65.2,2022-02-26 11:48:10+00:00,3.309282727717119,736.3895718822362,1.0,3.309282727717119,11.913417819781628,5.036338094377336
