Latitude,Longitude,Elevation,Time
51.626124,0.418286,96.4,2023-07-04 13:23:46+00:00
51.626127,0.418295,96.4,2023-07-04 13:23:47+00:00
51.626123,0.418301,96.4,2023-07-04 13:23:48+00:00
51.626117,0.41832,96.4,2023-07-04 13:23:49+00:00
51.626121,0.418335,96.3,2023-07-04 13:23:50+00:00
51.62614,0.418355,96.3,2023-07-04 13:23:51+00:00
51.62615,0.41836,96.3,2023-07-04 13:23:52+00:00
51.62616,0.418364,96.3,2023-07-04 13:23:53+00:00
51.626173,0.418378,96.3,2023-07-04 13:23:54+00:00
51.62618,0.418385,96.3,2023-07-04 13:23:55+00:00
51.626191,0.418392,96.3,2023-07-04 13:23:56+00:00
51.626195,0.418397,96.3,2023-07-04 13:23:57+00:00
51.626203,0.418407,96.1,2023-07-04 13:23:58+00:00
51.62621,0.418401,95.9,2023-07-04 13:23:59+00:00
51.62622,0.418414,95.9,2023-07-04 13:24:00+00:00
51.626231,0.418412,95.8,2023-07-04 13:24:01+00:00
51.626248,0.418424,95.8,2023-07-04 13:24:02+00:00
51.626261,0.418423,95.8,2023-07-04 13:24:03+00:00
51.626273,0.418426,95.8,2023-07-04 13:24:04+00:00
51.626272,0.418431,95.8,2023-07-04 13:24:05+00:00
51.626271,0.418455,95.8,2023-07-04 13:24:06+00:00
51.626273,0.418477,95.8,2023-07-04 13:24:07+00:00
51.626276,0.418491,95.7,2023-07-04 13:24:08+00:00
51.626277,0.418504,95.7,2023-07-04 13:24:09+00:00
51.626272,0.41852,95.7,2023-07-04 13:24:10+00:00
51.626266,0.418544,95.7,2023-07-04 13:24:11+00:00
51.626263,0.41856,95.7,2023-07-04 13:24:12+00:00
51.62626,0.418566,95.7,2023-07-04 13:24:13+00:00
51.626263,0.418601,95.6,2023-07-04 13:24:14+00:00
51.626265,0.418615,95.6,2023-07-04 13:24:15+00:00
51.626264,0.418616,95.6,2023-07-04 13:24:16+00:00
51.626246,0.41865,95.6,2023-07-04 13:24:17+00:00
51.62625,0.4187,95.6,2023-07-04 13:24:18+00:00
51.626251,0.418717,95.5,2023-07-04 13:24:19+00:00
51.626245,0.418728,95.5,2023-07-04 13:24:20+00:00
51.626242,0.41874,95.5,2023-07-04 13:24:21+00:00
51.626242,0.418755,95.5,2023-07-04 13:24:22+00:00
51.62624,0.418768,95.5,2023-07-04 13:24:23+00:00
51.62623,0.418796,95.5,2023-07-04 13:24:24+00:00
51.626226,0.418814,95.4,2023-07-04 13:24:25+00:00
51.626212,0.418839,95.4,2023-07-04 13:24:26+00:00
51.626204,0.418849,95.4,2023-07-04 13:24:27+00:00
51.626197,0.418858,95.4,2023-07-04 13:24:28+00:00
51.626191,0.418882,95.3,2023-07-04 13:24:29+00:00
51.626187,0.418898,95.3,2023-07-04 13:24:30+00:00
51.626183,0.418914,95.3,2023-07-04 13:24:31+00:00
51.626175,0.418939,95.3,2023-07-04 13:24:32+00:00
51.626173,0.418965,95.2,2023-07-04 13:24:33+00:00
51.626169,0.418981,95.2,2023-07-04 13:24:34+00:00
51.626159,0.418993,95.2,2023-07-04 13:24:35+00:00
51.626154,0.419011,95.2,2023-07-04 13:24:36+00:00
51.626146,0.419023,95.1,2023-07-04 13:24:37+00:00
51.626139,0.419032,95.1,2023-07-04 13:24:38+00:00
51.626133,0.41905,95.1,2023-07-04 13:24:39+00:00
51.626127,0.419066,95.0,2023-07-04 13:24:40+00:00
51.626129,0.419058,95.0,2023-07-04 13:24:41+00:00
51.626129,0.419088,95.0,2023-07-04 13:24:42+00:00
51.626127,0.419104,95.0,2023-07-04 13:24:43+00:00
51.62612,0.419137,94.9,2023-07-04 13:24:44+00:00
51.626115,0.41915,94.9,2023-07-04 13:24:45+00:00
51.626111,0.419163,94.9,2023-07-04 13:24:46+00:00
51.62611,0.419188,94.8,2023-07-04 13:24:47+00:00
51.626114,0.419214,94.7,2023-07-04 13:24:48+00:00
51.626112,0.419216,94.7,2023-07-04 13:24:49+00:00
51.626115,0.419228,94.7,2023-07-04 13:24:50+00:00
51.626118,0.41926,94.6,2023-07-04 13:24:51+00:00
51.626125,0.419272,94.6,2023-07-04 13:24:52+00:00
51.626119,0.419281,94.6,2023-07-04 13:24:53+00:00
51.626122,0.419275,94.5,2023-07-04 13:24:54+00:00
51.626112,0.419286,94.5,2023-07-04 13:24:55+00:00
51.626108,0.419312,94.4,2023-07-04 13:24:56+00:00
51.626107,0.419342,94.3,2023-07-04 13:24:57+00:00
51.626105,0.419361,94.2,2023-07-04 13:24:58+00:00
51.626107,0.419375,94.1,2023-07-04 13:24:59+00:00
51.626106,0.419401,93.9,2023-07-04 13:25:00+00:00
51.6261,0.419418,93.8,2023-07-04 13:25:01+00:00
51.626095,0.419448,93.6,2023-07-04 13:25:02+00:00
51.626092,0.419469,93.5,2023-07-04 13:25:03+00:00
51.626094,0.419485,93.4,2023-07-04 13:25:04+00:00
51.626082,0.419492,93.2,2023-07-04 13:25:05+00:00
51.626075,0.419506,93.1,2023-07-04 13:25:06+00:00
51.626072,0.419519,93.0,2023-07-04 13:25:07+00:00
51.626065,0.419524,93.0,2023-07-04 13:25:08+00:00
51.626059,0.419542,92.8,2023-07-04 13:25:09+00:00
51.626057,0.419559,92.7,2023-07-04 13:25:10+00:00
51.626042,0.41959,92.5,2023-07-04 13:25:11+00:00
51.626027,0.419608,92.3,2023-07-04 13:25:12+00:00
51.626017,0.419619,92.1,2023-07-04 13:25:13+00:00
51.626007,0.41963,92.0,2023-07-04 13:25:14+00:00
51.625999,0.419651,91.8,2023-07-04 13:25:15+00:00
51.625988,0.419672,91.7,2023-07-04 13:25:16+00:00
51.625972,0.419683,91.5,2023-07-04 13:25:17+00:00
51.625962,0.419704,91.4,2023-07-04 13:25:19+00:00
51.625964,0.419711,91.4,2023-07-04 13:25:20+00:00
51.625958,0.419722,91.4,2023-07-04 13:25:21+00:00
51.625952,0.419738,91.3,2023-07-04 13:25:22+00:00
51.625942,0.419748,91.2,2023-07-04 13:25:23+00:00
51.62593,0.419758,91.1,2023-07-04 13:25:24+00:00
51.625923,0.419771,91.1,2023-07-04 13:25:25+00:00
51.625914,0.419783,91.0,2023-07-04 13:25:26+00:00
51.625908,0.419796,91.0,2023-07-04 13:25:27+00:00
51.625904,0.41982,90.9,2023-07-04 13:25:28+00:00
51.625899,0.419835,90.8,2023-07-04 13:25:29+00:00
51.625894,0.419874,90.7,2023-07-04 13:25:30+00:00
51.625892,0.419886,90.6,2023-07-04 13:25:31+00:00
51.62589,0.419898,90.6,2023-07-04 13:25:32+00:00
51.625883,0.419924,90.5,2023-07-04 13:25:33+00:00
51.625882,0.41994,90.4,2023-07-04 13:25:34+00:00
51.62588,0.419957,90.4,2023-07-04 13:25:35+00:00
51.625876,0.419998,90.2,2023-07-04 13:25:36+00:00
51.625873,0.420015,90.1,2023-07-04 13:25:37+00:00
51.625871,0.420043,90.0,2023-07-04 13:25:38+00:00
51.625874,0.420081,89.9,2023-07-04 13:25:39+00:00
51.625864,0.420103,89.8,2023-07-04 13:25:40+00:00
51.625852,0.420133,89.7,2023-07-04 13:25:41+00:00
51.625848,0.420146,89.6,2023-07-04 13:25:42+00:00
51.625845,0.420158,89.6,2023-07-04 13:25:43+00:00
51.625835,0.420179,89.4,2023-07-04 13:25:44+00:00
51.62583,0.420204,89.3,2023-07-04 13:25:45+00:00
51.62582,0.420225,89.2,2023-07-04 13:25:46+00:00
51.625818,0.420243,89.2,2023-07-04 13:25:47+00:00
51.625807,0.42027,89.0,2023-07-04 13:25:48+00:00
51.6258,0.420284,88.9,2023-07-04 13:25:49+00:00
51.625793,0.420298,88.9,2023-07-04 13:25:50+00:00
51.625767,0.420335,88.6,2023-07-04 13:25:51+00:00
51.625761,0.420347,88.6,2023-07-04 13:25:52+00:00
51.625752,0.420365,88.5,2023-07-04 13:25:53+00:00
51.625747,0.420378,88.4,2023-07-04 13:25:54+00:00
51.625738,0.420384,88.3,2023-07-04 13:25:55+00:00
51.625721,0.420397,88.2,2023-07-04 13:25:56+00:00
51.625718,0.420404,88.2,2023-07-04 13:25:57+00:00
51.625711,0.420418,88.1,2023-07-04 13:25:58+00:00
51.625702,0.42044,88.0,2023-07-04 13:25:59+00:00
51.625702,0.420458,87.9,2023-07-04 13:26:00+00:00
51.625701,0.420472,87.8,2023-07-04 13:26:01+00:00
51.625688,0.4205,87.7,2023-07-04 13:26:02+00:00
51.625682,0.420513,87.6,2023-07-04 13:26:03+00:00
51.625676,0.420526,87.5,2023-07-04 13:26:04+00:00
51.625667,0.420561,87.3,2023-07-04 13:26:05+00:00
51.625663,0.420573,87.3,2023-07-04 13:26:06+00:00
51.625659,0.420585,87.2,2023-07-04 13:26:07+00:00
51.625647,0.420604,87.0,2023-07-04 13:26:08+00:00
51.625647,0.420619,87.0,2023-07-04 13:26:09+00:00
51.625643,0.420633,86.9,2023-07-04 13:26:10+00:00
51.625628,0.420647,86.7,2023-07-04 13:26:11+00:00
51.625624,0.420668,86.6,2023-07-04 13:26:12+00:00
51.62562,0.420687,86.5,2023-07-04 13:26:13+00:00
51.625612,0.420707,86.4,2023-07-04 13:26:14+00:00
51.625601,0.42073,86.2,2023-07-04 13:26:15+00:00
51.6256,0.420749,86.1,2023-07-04 13:26:16+00:00
51.625586,0.420771,85.9,2023-07-04 13:26:17+00:00
51.625575,0.42078,85.8,2023-07-04 13:26:18+00:00
51.62557,0.420795,85.7,2023-07-04 13:26:19+00:00
51.62556,0.420812,85.5,2023-07-04 13:26:20+00:00
51.625558,0.42083,85.4,2023-07-04 13:26:21+00:00
51.625551,0.42084,85.3,2023-07-04 13:26:22+00:00
51.625546,0.42086,85.2,2023-07-04 13:26:23+00:00
51.625546,0.420873,85.1,2023-07-04 13:26:24+00:00
51.62554,0.420906,84.9,2023-07-04 13:26:25+00:00
51.625538,0.420921,84.8,2023-07-04 13:26:26+00:00
51.625536,0.420936,84.7,2023-07-04 13:26:27+00:00
51.625531,0.420956,84.6,2023-07-04 13:26:28+00:00
51.625532,0.420975,84.5,2023-07-04 13:26:29+00:00
51.625532,0.420991,84.4,2023-07-04 13:26:30+00:00
51.62554,0.42101,84.3,2023-07-04 13:26:31+00:00
51.625536,0.421016,84.2,2023-07-04 13:26:32+00:00
51.625544,0.42103,84.2,2023-07-04 13:26:33+00:00
51.62555,0.421053,84.0,2023-07-04 13:26:34+00:00
51.625554,0.421083,83.9,2023-07-04 13:26:35+00:00
51.625555,0.421099,83.8,2023-07-04 13:26:36+00:00
51.625559,0.421117,83.7,2023-07-04 13:26:37+00:00
51.625558,0.421133,83.7,2023-07-04 13:26:38+00:00
51.625558,0.42116,83.5,2023-07-04 13:26:39+00:00
51.625559,0.421185,83.4,2023-07-04 13:26:40+00:00
51.625561,0.421203,83.4,2023-07-04 13:26:41+00:00
51.625567,0.421226,83.3,2023-07-04 13:26:42+00:00
51.625567,0.421238,83.1,2023-07-04 13:26:43+00:00
51.62557,0.421258,83.1,2023-07-04 13:26:44+00:00
51.625574,0.421278,83.0,2023-07-04 13:26:45+00:00
51.625576,0.421297,83.0,2023-07-04 13:26:46+00:00
51.625574,0.421326,82.9,2023-07-04 13:26:47+00:00
51.625573,0.421339,82.8,2023-07-04 13:26:48+00:00
51.62557,0.42136,82.8,2023-07-04 13:26:49+00:00
51.625574,0.421376,82.7,2023-07-04 13:26:50+00:00
51.625574,0.421395,82.7,2023-07-04 13:26:51+00:00
51.625576,0.421414,82.6,2023-07-04 13:26:52+00:00
51.625575,0.421431,82.6,2023-07-04 13:26:53+00:00
51.625576,0.421458,82.5,2023-07-04 13:26:54+00:00
51.625579,0.421483,82.4,2023-07-04 13:26:55+00:00
51.625579,0.421521,82.3,2023-07-04 13:26:56+00:00
51.62558,0.421534,82.3,2023-07-04 13:26:57+00:00
51.62558,0.421547,82.3,2023-07-04 13:26:58+00:00
51.625581,0.421571,82.2,2023-07-04 13:26:59+00:00
51.625583,0.421594,82.2,2023-07-04 13:27:00+00:00
51.625587,0.421622,82.1,2023-07-04 13:27:01+00:00
51.625586,0.421641,82.1,2023-07-04 13:27:02+00:00
51.625591,0.421662,82.0,2023-07-04 13:27:03+00:00
51.625595,0.421685,82.0,2023-07-04 13:27:04+00:00
51.625596,0.421709,81.9,2023-07-04 13:27:05+00:00
51.625598,0.42173,81.9,2023-07-04 13:27:06+00:00
51.625595,0.421766,81.8,2023-07-04 13:27:07+00:00
51.625595,0.421782,81.8,2023-07-04 13:27:08+00:00
51.625596,0.421797,81.7,2023-07-04 13:27:09+00:00
51.625599,0.421831,81.7,2023-07-04 13:27:10+00:00
51.625602,0.421843,81.6,2023-07-04 13:27:11+00:00
51.625605,0.421856,81.6,2023-07-04 13:27:12+00:00
51.625607,0.421871,81.6,2023-07-04 13:27:13+00:00
51.625606,0.421888,81.5,2023-07-04 13:27:14+00:00
51.625607,0.421913,81.5,2023-07-04 13:27:15+00:00
51.625607,0.421935,81.4,2023-07-04 13:27:16+00:00
51.625601,0.421952,81.4,2023-07-04 13:27:17+00:00
51.6256,0.42197,81.4,2023-07-04 13:27:19+00:00
51.625602,0.422004,81.3,2023-07-04 13:27:20+00:00
51.6256,0.422018,81.2,2023-07-04 13:27:21+00:00
51.625597,0.422032,81.2,2023-07-04 13:27:22+00:00
51.625597,0.422052,81.1,2023-07-04 13:27:23+00:00
51.625588,0.422076,81.1,2023-07-04 13:27:24+00:00
51.625582,0.422098,81.0,2023-07-04 13:27:25+00:00
51.625579,0.422123,80.9,2023-07-04 13:27:26+00:00
51.625572,0.422142,80.9,2023-07-04 13:27:27+00:00
51.625565,0.422164,80.8,2023-07-04 13:27:28+00:00
51.625559,0.422186,80.7,2023-07-04 13:27:29+00:00
51.625552,0.422205,80.6,2023-07-04 13:27:30+00:00
51.625543,0.422223,80.6,2023-07-04 13:27:31+00:00
51.625535,0.422239,80.5,2023-07-04 13:27:32+00:00
51.62553,0.422271,80.4,2023-07-04 13:27:33+00:00
51.625527,0.422284,80.3,2023-07-04 13:27:34+00:00
51.625524,0.422296,80.3,2023-07-04 13:27:35+00:00
51.625521,0.42232,80.2,2023-07-04 13:27:36+00:00
51.625512,0.42234,80.1,2023-07-04 13:27:37+00:00
51.625508,0.422358,80.0,2023-07-04 13:27:38+00:00
51.625502,0.422377,80.0,2023-07-04 13:27:39+00:00
51.625493,0.422413,79.8,2023-07-04 13:27:40+00:00
51.625493,0.422425,79.8,2023-07-04 13:27:41+00:00
51.625495,0.422442,79.7,2023-07-04 13:27:42+00:00
51.625491,0.422459,79.6,2023-07-04 13:27:43+00:00
51.625482,0.422494,79.5,2023-07-04 13:27:44+00:00
51.62548,0.422517,79.4,2023-07-04 13:27:45+00:00
51.625478,0.42254,79.3,2023-07-04 13:27:46+00:00
51.625478,0.422563,79.2,2023-07-04 13:27:47+00:00
51.625477,0.422588,79.1,2023-07-04 13:27:48+00:00
51.625479,0.422625,79.0,2023-07-04 13:27:49+00:00
51.625478,0.422638,78.9,2023-07-04 13:27:50+00:00
51.625477,0.422651,78.9,2023-07-04 13:27:51+00:00
51.625471,0.422687,78.7,2023-07-04 13:27:52+00:00
51.625472,0.422701,78.7,2023-07-04 13:27:53+00:00
51.625474,0.422715,78.6,2023-07-04 13:27:54+00:00
51.625468,0.422739,78.5,2023-07-04 13:27:55+00:00
51.625466,0.42276,78.4,2023-07-04 13:27:56+00:00
51.625467,0.422791,78.3,2023-07-04 13:27:57+00:00
51.625466,0.422805,78.3,2023-07-04 13:27:58+00:00
51.625466,0.422819,78.2,2023-07-04 13:27:59+00:00
51.62547,0.422842,78.1,2023-07-04 13:28:00+00:00
51.625476,0.422866,78.0,2023-07-04 13:28:01+00:00
51.625474,0.422893,77.9,2023-07-04 13:28:02+00:00
51.625474,0.422918,77.8,2023-07-04 13:28:03+00:00
51.625472,0.422956,77.7,2023-07-04 13:28:04+00:00
51.625471,0.422969,77.6,2023-07-04 13:28:05+00:00
51.625471,0.422983,77.6,2023-07-04 13:28:06+00:00
51.625469,0.422999,77.5,2023-07-04 13:28:07+00:00
51.625468,0.423017,77.4,2023-07-04 13:28:08+00:00
51.625464,0.423031,77.3,2023-07-04 13:28:09+00:00
51.625464,0.423051,77.3,2023-07-04 13:28:10+00:00
51.625466,0.423067,77.2,2023-07-04 13:28:11+00:00
51.625465,0.423081,77.1,2023-07-04 13:28:12+00:00
51.625467,0.423113,77.0,2023-07-04 13:28:13+00:00
51.625467,0.423128,76.9,2023-07-04 13:28:14+00:00
51.625466,0.423142,76.8,2023-07-04 13:28:15+00:00
51.625462,0.423166,76.7,2023-07-04 13:28:16+00:00
51.625461,0.423186,76.6,2023-07-04 13:28:17+00:00
51.625462,0.42322,76.5,2023-07-04 13:28:18+00:00
51.625461,0.423235,76.4,2023-07-04 13:28:19+00:00
51.625461,0.423249,76.3,2023-07-04 13:28:20+00:00
51.625466,0.423277,76.2,2023-07-04 13:28:21+00:00
51.625472,0.423288,76.1,2023-07-04 13:28:22+00:00
51.625478,0.423298,76.0,2023-07-04 13:28:23+00:00
51.625485,0.423309,76.0,2023-07-04 13:28:24+00:00
51.625481,0.423328,75.9,2023-07-04 13:28:25+00:00
51.625479,0.423341,75.8,2023-07-04 13:28:26+00:00
51.625477,0.423356,75.7,2023-07-04 13:28:27+00:00
51.625477,0.423389,75.6,2023-07-04 13:28:28+00:00
51.625472,0.423404,75.5,2023-07-04 13:28:29+00:00
51.625467,0.423419,75.4,2023-07-04 13:28:30+00:00
51.625456,0.423454,75.3,2023-07-04 13:28:31+00:00
51.625454,0.423469,75.2,2023-07-04 13:28:32+00:00
51.625452,0.423484,75.1,2023-07-04 13:28:33+00:00
51.625449,0.423499,75.1,2023-07-04 13:28:34+00:00
51.625453,0.423518,75.0,2023-07-04 13:28:35+00:00
51.625452,0.423539,74.9,2023-07-04 13:28:36+00:00
51.625452,0.423564,74.8,2023-07-04 13:28:37+00:00
51.62545,0.423576,74.7,2023-07-04 13:28:38+00:00
51.625448,0.423588,74.7,2023-07-04 13:28:39+00:00
51.625447,0.4236,74.6,2023-07-04 13:28:40+00:00
51.625441,0.423619,74.5,2023-07-04 13:28:41+00:00
51.625441,0.423641,74.4,2023-07-04 13:28:42+00:00
51.625436,0.423654,74.4,2023-07-04 13:28:43+00:00
51.625434,0.423676,74.3,2023-07-04 13:28:44+00:00
51.625428,0.423684,74.2,2023-07-04 13:28:45+00:00
51.625425,0.423703,74.1,2023-07-04 13:28:46+00:00
51.625426,0.423697,74.1,2023-07-04 13:28:47+00:00
51.625424,0.423716,74.0,2023-07-04 13:28:48+00:00
51.625418,0.423736,73.9,2023-07-04 13:28:49+00:00
51.62542,0.423758,73.8,2023-07-04 13:28:50+00:00
51.625419,0.423776,73.7,2023-07-04 13:28:51+00:00
51.625419,0.423795,73.7,2023-07-04 13:28:52+00:00
51.625423,0.423811,73.6,2023-07-04 13:28:53+00:00
51.625423,0.423834,73.5,2023-07-04 13:28:54+00:00
51.625426,0.423859,73.4,2023-07-04 13:28:55+00:00
51.625426,0.423875,73.3,2023-07-04 13:28:56+00:00
51.625434,0.423888,73.2,2023-07-04 13:28:57+00:00
51.625441,0.423898,73.2,2023-07-04 13:28:58+00:00
51.625456,0.423921,73.0,2023-07-04 13:28:59+00:00
51.625464,0.423928,73.0,2023-07-04 13:29:00+00:00
51.625471,0.423935,72.9,2023-07-04 13:29:01+00:00
51.625471,0.423936,72.9,2023-07-04 13:29:02+00:00
51.62547,0.423932,72.9,2023-07-04 13:29:03+00:00
51.625468,0.423937,72.9,2023-07-04 13:29:04+00:00
51.625467,0.423949,72.8,2023-07-04 13:29:05+00:00
51.625467,0.423978,72.7,2023-07-04 13:29:06+00:00
51.625468,0.42401,72.6,2023-07-04 13:29:07+00:00
51.625469,0.424025,72.5,2023-07-04 13:29:08+00:00
51.62547,0.424041,72.5,2023-07-04 13:29:09+00:00
51.625472,0.424075,72.3,2023-07-04 13:29:10+00:00
51.625472,0.424092,72.3,2023-07-04 13:29:11+00:00
51.625473,0.424108,72.2,2023-07-04 13:29:12+00:00
51.625471,0.424122,72.1,2023-07-04 13:29:13+00:00
51.62547,0.424157,72.0,2023-07-04 13:29:14+00:00
51.625479,0.424204,71.8,2023-07-04 13:29:15+00:00
51.625482,0.424219,71.7,2023-07-04 13:29:16+00:00
51.625481,0.424241,71.6,2023-07-04 13:29:17+00:00
51.625476,0.424258,71.5,2023-07-04 13:29:18+00:00
51.625477,0.424277,71.4,2023-07-04 13:29:19+00:00
51.625478,0.424296,71.4,2023-07-04 13:29:20+00:00
51.625478,0.424321,71.3,2023-07-04 13:29:21+00:00
51.625464,0.424349,71.1,2023-07-04 13:29:22+00:00
51.625461,0.424364,71.0,2023-07-04 13:29:23+00:00
51.625459,0.424379,71.0,2023-07-04 13:29:24+00:00
51.625455,0.424417,70.8,2023-07-04 13:29:25+00:00
51.625454,0.424431,70.7,2023-07-04 13:29:26+00:00
51.625452,0.424445,70.7,2023-07-04 13:29:27+00:00
51.62545,0.424472,70.6,2023-07-04 13:29:28+00:00
51.625449,0.424497,70.5,2023-07-04 13:29:29+00:00
51.625448,0.424531,70.4,2023-07-04 13:29:30+00:00
51.625445,0.424545,70.3,2023-07-04 13:29:31+00:00
51.625441,0.42456,70.2,2023-07-04 13:29:32+00:00
51.625437,0.424593,70.1,2023-07-04 13:29:33+00:00
51.625435,0.424607,70.0,2023-07-04 13:29:34+00:00
51.625433,0.42462,69.9,2023-07-04 13:29:35+00:00
51.625426,0.424638,69.8,2023-07-04 13:29:36+00:00
51.625419,0.424658,69.7,2023-07-04 13:29:37+00:00
51.62541,0.424676,69.6,2023-07-04 13:29:38+00:00
51.625402,0.424698,69.4,2023-07-04 13:29:39+00:00
51.6254,0.424717,69.3,2023-07-04 13:29:40+00:00
51.625394,0.424741,69.2,2023-07-04 13:29:41+00:00
51.625385,0.424758,69.1,2023-07-04 13:29:42+00:00
51.625379,0.424781,68.9,2023-07-04 13:29:43+00:00
51.625374,0.424802,68.8,2023-07-04 13:29:44+00:00
51.625367,0.424822,68.7,2023-07-04 13:29:45+00:00
51.625362,0.424842,68.6,2023-07-04 13:29:46+00:00
51.625356,0.424862,68.4,2023-07-04 13:29:47+00:00
51.625349,0.424892,68.2,2023-07-04 13:29:48+00:00
51.625346,0.424905,68.2,2023-07-04 13:29:49+00:00
51.625342,0.424918,68.1,2023-07-04 13:29:50+00:00
51.62534,0.424941,68.0,2023-07-04 13:29:51+00:00
51.625341,0.424966,67.8,2023-07-04 13:29:52+00:00
51.625333,0.424982,67.7,2023-07-04 13:29:53+00:00
51.625327,0.425006,67.6,2023-07-04 13:29:54+00:00
51.625329,0.425032,67.4,2023-07-04 13:29:55+00:00
51.62532,0.425052,67.2,2023-07-04 13:29:56+00:00
51.625306,0.425068,67.1,2023-07-04 13:29:57+00:00
51.625304,0.425092,66.9,2023-07-04 13:29:58+00:00
51.625309,0.42512,66.8,2023-07-04 13:29:59+00:00
51.62531,0.425144,66.6,2023-07-04 13:30:00+00:00
51.625306,0.425165,66.5,2023-07-04 13:30:01+00:00
51.625304,0.42519,66.3,2023-07-04 13:30:02+00:00
51.625298,0.425223,66.1,2023-07-04 13:30:03+00:00
51.625296,0.425235,66.1,2023-07-04 13:30:04+00:00
51.625294,0.425248,66.0,2023-07-04 13:30:05+00:00
51.625293,0.425273,65.8,2023-07-04 13:30:06+00:00
51.62528,0.425287,65.7,2023-07-04 13:30:07+00:00
51.625263,0.425307,65.5,2023-07-04 13:30:08+00:00
51.625259,0.425319,65.4,2023-07-04 13:30:09+00:00
51.625255,0.42533,65.3,2023-07-04 13:30:10+00:00
51.62525,0.425343,65.2,2023-07-04 13:30:11+00:00
51.625239,0.425359,65.1,2023-07-04 13:30:12+00:00
51.625232,0.425369,65.0,2023-07-04 13:30:13+00:00
51.625229,0.425404,64.8,2023-07-04 13:30:14+00:00
51.625229,0.425418,64.7,2023-07-04 13:30:15+00:00
51.625228,0.425431,64.6,2023-07-04 13:30:16+00:00
51.625227,0.425447,64.5,2023-07-04 13:30:17+00:00
51.625223,0.425468,64.4,2023-07-04 13:30:18+00:00
51.625218,0.425485,64.3,2023-07-04 13:30:19+00:00
51.625208,0.425517,62.5,2023-07-04 13:30:20+00:00
51.625204,0.425529,62.4,2023-07-04 13:30:21+00:00
51.625201,0.42554,62.4,2023-07-04 13:30:22+00:00
51.625196,0.425574,62.4,2023-07-04 13:30:23+00:00
51.625195,0.425586,62.3,2023-07-04 13:30:24+00:00
51.625193,0.425599,62.3,2023-07-04 13:30:25+00:00
51.625192,0.425634,62.3,2023-07-04 13:30:26+00:00
51.625196,0.425647,62.2,2023-07-04 13:30:27+00:00
51.625199,0.425661,62.2,2023-07-04 13:30:28+00:00
51.625199,0.425694,62.2,2023-07-04 13:30:29+00:00
51.625199,0.425707,62.1,2023-07-04 13:30:30+00:00
51.625198,0.425721,62.1,2023-07-04 13:30:31+00:00
51.6252,0.425757,62.0,2023-07-04 13:30:32+00:00
51.625199,0.425771,62.0,2023-07-04 13:30:33+00:00
51.625198,0.425786,62.0,2023-07-04 13:30:34+00:00
51.62519,0.42582,61.9,2023-07-04 13:30:35+00:00
51.625187,0.425834,61.9,2023-07-04 13:30:36+00:00
51.625185,0.425848,61.9,2023-07-04 13:30:37+00:00
51.62517,0.425864,61.8,2023-07-04 13:30:38+00:00
51.625164,0.425882,61.8,2023-07-04 13:30:39+00:00
51.625158,0.425905,61.7,2023-07-04 13:30:40+00:00
51.625155,0.425928,61.7,2023-07-04 13:30:41+00:00
51.62515,0.425962,61.6,2023-07-04 13:30:42+00:00
51.625151,0.425977,61.6,2023-07-04 13:30:43+00:00
51.625152,0.425992,61.5,2023-07-04 13:30:44+00:00
51.625158,0.426013,61.5,2023-07-04 13:30:45+00:00
51.625166,0.42603,61.5,2023-07-04 13:30:46+00:00
51.625183,0.426055,61.4,2023-07-04 13:30:47+00:00
51.625188,0.426066,61.4,2023-07-04 13:30:48+00:00
51.625194,0.426077,61.3,2023-07-04 13:30:49+00:00
51.625206,0.426105,61.3,2023-07-04 13:30:50+00:00
51.625212,0.426115,61.2,2023-07-04 13:30:51+00:00
51.625217,0.426126,61.2,2023-07-04 13:30:52+00:00
51.625218,0.426152,61.1,2023-07-04 13:30:53+00:00
51.625219,0.426173,61.1,2023-07-04 13:30:54+00:00
51.625224,0.426206,61.0,2023-07-04 13:30:55+00:00
51.625227,0.426218,61.0,2023-07-04 13:30:56+00:00
51.625229,0.42623,61.0,2023-07-04 13:30:57+00:00
51.625237,0.426261,60.9,2023-07-04 13:30:58+00:00
51.62524,0.426274,60.9,2023-07-04 13:30:59+00:00
51.625243,0.426287,60.9,2023-07-04 13:31:00+00:00
51.625252,0.426304,60.8,2023-07-04 13:31:01+00:00
51.62526,0.426318,60.8,2023-07-04 13:31:02+00:00
51.625264,0.426333,60.8,2023-07-04 13:31:03+00:00
51.625272,0.426362,60.7,2023-07-04 13:31:04+00:00
51.625279,0.426374,60.7,2023-07-04 13:31:05+00:00
51.625286,0.426385,60.7,2023-07-04 13:31:06+00:00
51.625294,0.426415,60.6,2023-07-04 13:31:07+00:00
51.625298,0.426426,60.6,2023-07-04 13:31:08+00:00
51.625303,0.426437,60.6,2023-07-04 13:31:09+00:00
51.625323,0.426452,60.5,2023-07-04 13:31:10+00:00
51.625327,0.426465,60.5,2023-07-04 13:31:11+00:00
51.625331,0.426477,60.5,2023-07-04 13:31:12+00:00
51.625335,0.42651,60.5,2023-07-04 13:31:13+00:00
51.625337,0.426524,60.4,2023-07-04 13:31:14+00:00
51.625339,0.426537,60.4,2023-07-04 13:31:15+00:00
51.625344,0.42655,60.4,2023-07-04 13:31:16+00:00
51.625351,0.426568,60.4,2023-07-04 13:31:17+00:00
51.625355,0.426586,60.3,2023-07-04 13:31:18+00:00
