Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62403,0.436057,46.2,2022-04-26 07:21:58+00:00,4.046463944532176,8696.679840480552,1.0,4.046463944532176,14.567270200315834,4.118822481833222
51.624031,0.436072,46.2,2022-04-26 07:21:59+00:00,1.044719357718236,8697.72455983827,1.0,1.044719357718236,3.76098968778565,15.953247677029944
51.624042,0.436124,46.1,2022-04-26 07:22:00+00:00,3.8033846734545094,8701.527944511725,1.0,3.8033846734545094,13.692184824436234,4.382061794325104
51.624043,0.436141,46.1,2022-04-26 07:22:01+00:00,1.1825271004643174,8702.710471612188,1.0,1.1825271004643174,4.257097561671543,14.09410969112042
51.624045,0.436198,46.0,2022-04-26 07:22:02+00:00,3.95362216399179,8706.66409377618,1.0,3.95362216399179,14.233039790370444,4.215543614273727
51.624045,0.436218,46.0,2022-04-26 07:22:03+00:00,1.3850368735244982,8708.049130649704,1.0,1.3850368735244982,4.986132744688193,12.033373973831514
51.624047,0.436247,45.9,2022-04-26 07:22:04+00:00,2.0205934681618842,8710.069724117866,1.0,2.0205934681618842,7.274136485382783,8.24840173408468
51.624052,0.436271,45.9,2022-04-26 07:22:05+00:00,1.7526726255059284,8711.822396743371,1.0,1.7526726255059284,6.309621451821342,9.509286802408777
51.624055,0.436285,45.9,2022-04-26 07:22:06+00:00,1.025372827131572,8712.847769570502,1.0,1.025372827131572,3.6913421776736595,16.25425038158151
51.624052,0.436301,45.8,2022-04-26 07:22:07+00:00,1.1572114755438034,8714.004981046046,1.0,1.1572114755438034,4.165961311957693,14.40243811861144
51.624052,0.43632,45.8,2022-04-26 07:22:08+00:00,1.3157848273769137,8715.320765873423,1.0,1.3157848273769137,4.7368253785568895,12.66671139527619
51.624054,0.436376,45.7,2022-04-26 07:22:09+00:00,3.8844812811917464,8719.205247154614,1.0,3.8844812811917464,13.984132612290287,4.290577160807785
51.624055,0.436393,45.7,2022-04-26 07:22:10+00:00,1.1825267921405749,8720.387773946755,1.0,1.1825267921405749,4.25709645170607,14.094113365919737
51.624057,0.436441,45.7,2022-04-26 07:22:11+00:00,3.3315273248532207,8723.719301271609,1.0,3.3315273248532207,11.993498369471595,5.002710481265814
51.624057,0.436455,45.7,2022-04-26 07:22:12+00:00,0.9695255557124283,8724.688826827321,1.0,0.9695255557124283,3.4902920005647418,17.190538783085135
51.624059,0.43647,45.7,2022-04-26 07:22:13+00:00,1.062343507031694,8725.751170334353,1.0,1.062343507031694,3.8244366253140987,15.68858524229624
51.624061,0.436474,45.7,2022-04-26 07:22:14+00:00,0.35531445660632693,8726.10648479096,1.0,0.35531445660632693,1.279132043782777,46.90680707408597
51.62407,0.436498,45.7,2022-04-26 07:22:15+00:00,1.9403798550580527,8728.046864646018,1.0,1.9403798550580527,6.98536747820899,8.589383477271788
51.624075,0.436548,45.6,2022-04-26 07:22:16+00:00,3.506993147515333,8731.553857793533,1.0,3.506993147515333,12.625175331055198,4.752409247926482
51.624074,0.436564,45.6,2022-04-26 07:22:17+00:00,1.1136007407445208,8732.667458534277,1.0,1.1136007407445208,4.008962666680275,14.96646514039118
51.624079,0.436594,45.6,2022-04-26 07:22:18+00:00,2.1507442634813687,8734.818202797758,1.0,2.1507442634813687,7.742679348532928,7.749255432018984
51.624083,0.436618,45.6,2022-04-26 07:22:19+00:00,1.7205952528502257,8736.53879805061,1.0,1.7205952528502257,6.194142910260813,9.686570179161983
51.624087,0.436668,45.6,2022-04-26 07:22:20+00:00,3.4910721648049585,8740.029870215414,1.0,3.4910721648049585,12.56785979329785,4.774082539653778
51.624091,0.436686,45.6,2022-04-26 07:22:21+00:00,1.3235948369434898,8741.353465052358,1.0,1.3235948369434898,4.7649414129965635,12.591970141825387
51.624088,0.436732,45.6,2022-04-26 07:22:22+00:00,3.203020482283519,8744.556485534642,1.0,3.203020482283519,11.530873736220668,5.203421819764498
51.624087,0.436748,45.6,2022-04-26 07:22:23+00:00,1.1136004258074819,8745.67008596045,1.0,1.1136004258074819,4.008961532906935,14.966469373053188
51.624091,0.4368,45.6,2022-04-26 07:22:24+00:00,3.6284883492312217,8749.298574309681,1.0,3.6284883492312217,13.062558057232398,4.593281020234744
51.62409,0.43682,45.6,2022-04-26 07:22:25+00:00,1.3894970801059836,8750.688071389788,1.0,1.3894970801059836,5.002189488381541,11.994747527929617
51.624091,0.43688,45.6,2022-04-26 07:22:26+00:00,4.156595790359323,8754.844667180147,1.0,4.156595790359323,14.963744845293563,4.0096914656274265
51.624087,0.436902,45.5,2022-04-26 07:22:27+00:00,1.587209080391158,8756.431876260538,1.0,1.587209080391158,5.713952689408169,10.50061196887764
51.624079,0.436949,45.5,2022-04-26 07:22:28+00:00,3.3743427782794035,8759.806219038817,1.0,3.3743427782794035,12.147634001805853,4.939233433529563
51.624071,0.436994,45.5,2022-04-26 07:22:29+00:00,3.240951031059165,8763.047170069876,1.0,3.240951031059165,11.667423711812994,5.142523446650129
51.62407,0.437009,45.4,2022-04-26 07:22:30+00:00,1.0447184491453465,8764.091888519022,1.0,1.0447184491453465,3.7609864169232474,15.953261551283196
51.624073,0.437068,45.4,2022-04-26 07:22:31+00:00,4.0994672803086525,8768.19135579933,1.0,4.0994672803086525,14.75808220911115,4.065568896408369
51.624075,0.437087,45.4,2022-04-26 07:22:32+00:00,1.3344674470974354,8769.525823246428,1.0,1.3344674470974354,4.804082809550767,12.489376719468048
51.624086,0.437131,45.4,2022-04-26 07:22:33+00:00,3.2836759192478,8772.809499165676,1.0,3.2836759192478,11.82123330929208,5.0756125380620825
51.6241,0.437175,45.3,2022-04-26 07:22:34+00:00,3.4221243196075064,8776.231623485284,1.0,3.4221243196075064,12.319647550587023,4.870269198337662
51.624104,0.437189,45.3,2022-04-26 07:22:35+00:00,1.0667892287677478,8777.298412714052,1.0,1.0667892287677478,3.8404412235638925,15.623204862987222
51.624103,0.437251,45.3,2022-04-26 07:22:36+00:00,4.295050086190288,8781.593462800241,1.0,4.295050086190288,15.462180310285035,3.8804359279195304
51.624102,0.437274,45.3,2022-04-26 07:22:37+00:00,1.5966715574819847,8783.190134357723,1.0,1.5966715574819847,5.748017606935146,10.438381386933871
51.624104,0.43732,45.3,2022-04-26 07:22:38+00:00,3.19334308018169,8786.383477437905,1.0,3.19334308018169,11.496035088654086,5.219190750314993
51.624104,0.437334,45.3,2022-04-26 07:22:39+00:00,0.969524554024922,8787.353001991929,1.0,0.969524554024922,3.490288394489719,17.190556543901874
51.624103,0.437373,45.3,2022-04-26 07:22:40+00:00,2.703109140371667,8790.0561111323,1.0,2.703109140371667,9.731192905338002,6.165739450821828
51.624094,0.437401,45.3,2022-04-26 07:22:41+00:00,2.1823376809085664,8792.238448813208,1.0,2.1823376809085664,7.856415651270839,7.637070473771905
51.624085,0.437411,45.3,2022-04-26 07:22:42+00:00,1.2174835702540303,8793.455932383462,1.0,1.2174835702540303,4.382940852914509,13.689438669951935
51.624077,0.437421,45.3,2022-04-26 07:22:43+00:00,1.1277527542871186,8794.58368513775,1.0,1.1277527542871186,4.059909915433627,14.778653036588764
51.624053,0.43745,45.3,2022-04-26 07:22:44+00:00,3.3411804004237537,8797.924865538174,1.0,3.3411804004237537,12.028249441525514,4.98825704369416
51.624045,0.437458,45.3,2022-04-26 07:22:45+00:00,1.0484166773773498,8798.973282215551,1.0,1.0484166773773498,3.7743000385584593,15.896987358460287
51.624027,0.437497,45.3,2022-04-26 07:22:46+00:00,3.362318152029419,8802.33560036758,1.0,3.362318152029419,12.104345347305909,4.956897566819203
51.624021,0.43751,45.1,2022-04-26 07:22:47+00:00,1.1207729075184278,8803.456373275098,1.0,1.1207729075184278,4.03478246706634,14.870690177164755
51.624007,0.437514,45.1,2022-04-26 07:22:48+00:00,1.5820822398376686,8805.038455514936,1.0,1.5820822398376686,5.695496063415607,10.534639885962418
51.624001,0.437516,45.0,2022-04-26 07:22:49+00:00,0.6817780023847632,8805.72023351732,1.0,0.6817780023847632,2.4544008085851474,24.44588503643271
51.624004,0.437529,45.0,2022-04-26 07:22:50+00:00,0.9601584330806515,8806.680391950402,1.0,0.9601584330806515,3.4565703590903456,17.35824640230671
51.623999,0.43754,45.0,2022-04-26 07:22:51+00:00,0.9432740110659645,8807.623665961468,1.0,0.9432740110659645,3.3957864398374724,17.66895564930511
51.623989,0.437556,45.0,2022-04-26 07:22:52+00:00,1.5702277821469788,8809.193893743615,1.0,1.5702277821469788,5.652820015729124,10.614171304419454
51.623971,0.437569,45.0,2022-04-26 07:22:53+00:00,2.195731534131008,8811.389625277747,1.0,2.195731534131008,7.90463352287163,7.590484723471776
51.623939,0.437594,44.9,2022-04-26 07:22:54+00:00,3.958954591398679,8815.348579869145,1.0,3.958954591398679,14.252236529035244,4.209865579887446
51.623901,0.437622,44.9,2022-04-26 07:22:55+00:00,4.651341130643242,8819.99992099979,1.0,4.651341130643242,16.744828070315673,3.583195942534923
51.623872,0.437662,44.9,2022-04-26 07:22:56+00:00,4.252523846248948,8824.252444846039,1.0,4.252523846248948,15.309085846496215,3.91924120105004
51.623861,0.437677,44.9,2022-04-26 07:22:57+00:00,1.6052744482469432,8825.857719294287,1.0,1.6052744482469432,5.778988013688996,10.382440638027768
51.623834,0.437705,44.9,2022-04-26 07:22:58+00:00,3.575489008906252,8829.433208303193,1.0,3.575489008906252,12.871760432062507,4.661367053611788
51.623797,0.437719,45.0,2022-04-26 07:22:59+00:00,4.229256350913526,8833.662464654106,1.0,4.229256350913526,15.225322863288694,3.9408031303344
51.623785,0.437723,45.0,2022-04-26 07:23:00+00:00,1.363556224036958,8835.026020878142,1.0,1.363556224036958,4.90880240653305,12.222940552699152
51.623749,0.437746,45.1,2022-04-26 07:23:01+00:00,4.310450466166198,8839.336471344308,1.0,4.310450466166198,15.517621678198315,3.8665719041402964
51.623736,0.437749,45.1,2022-04-26 07:23:02+00:00,1.4612273289694553,8840.797698673277,1.0,1.4612273289694553,5.260418384290039,11.40593686980998
51.623701,0.437757,45.2,2022-04-26 07:23:03+00:00,3.9333197295705875,8844.731018402848,1.0,3.9333197295705875,14.159951026454115,4.2373027906597915
51.62369,0.437759,45.2,2022-04-26 07:23:04+00:00,1.2316744869946492,8845.962692889843,1.0,1.2316744869946492,4.434028153180737,13.531713811279971
51.623658,0.43776,45.3,2022-04-26 07:23:05+00:00,3.560999595185905,8849.523692485029,1.0,3.560999595185905,12.819598542669258,4.680333771786506
51.623647,0.437763,45.4,2022-04-26 07:23:06+00:00,1.2413708396396803,8850.765063324669,1.0,1.2413708396396803,4.4689350227028495,13.426017540015941
51.623616,0.437761,45.5,2022-04-26 07:23:07+00:00,3.451845789499889,8854.216909114168,1.0,3.451845789499889,12.4266448421996,4.828334660072219
51.623606,0.437762,45.5,2022-04-26 07:23:08+00:00,1.114755089911917,8855.331664204079,1.0,1.114755089911917,4.013118323682901,14.950967093573523
51.623579,0.43776,45.6,2022-04-26 07:23:09+00:00,3.007216435307481,8858.338880639387,1.0,3.007216435307481,10.825979167106931,5.542223855584422
51.623569,0.43776,45.6,2022-04-26 07:23:10+00:00,1.1126018994237115,8859.45148253881,1.0,1.1126018994237115,4.0053668379253615,14.979901324363558
51.623545,0.43779,46.1,2022-04-26 07:23:11+00:00,3.383272770562783,8862.834755309374,1.0,3.383272770562783,12.17978197402602,4.926196554909844
51.623538,0.437799,46.2,2022-04-26 07:23:12+00:00,0.9975131582729073,8863.832268467646,1.0,0.9975131582729073,3.5910473697824665,16.708217358779812
51.623523,0.437833,46.2,2022-04-26 07:23:13+00:00,2.8860574359963223,8866.718325903643,1.0,2.8860574359963223,10.38980676958676,5.774890845480701
51.623519,0.437852,46.2,2022-04-26 07:23:14+00:00,1.389025343877933,8868.107351247521,1.0,1.389025343877933,5.000491237960559,11.998821144714352
51.623515,0.437888,46.2,2022-04-26 07:23:15+00:00,2.5325057733771974,8870.639857020898,1.0,2.5325057733771974,9.11702078415791,6.581097204939835
51.623509,0.437907,46.2,2022-04-26 07:23:16+00:00,1.4754554144760452,8872.115312435375,1.0,1.4754554144760452,5.311639492113763,11.295947341509628
51.623505,0.437926,46.1,2022-04-26 07:23:17+00:00,1.3890257264222197,8873.504338161798,1.0,1.3890257264222197,5.000492615119991,11.998817840181983
51.623497,0.437948,46.1,2022-04-26 07:23:18+00:00,1.764504589612358,8875.26884275141,1.0,1.764504589612358,6.352216522604489,9.445521856266833
51.623488,0.43797,46.1,2022-04-26 07:23:19+00:00,1.823161379357959,8877.092004130767,1.0,1.823161379357959,6.563380965688653,9.141629948598387
51.623485,0.438001,46.1,2022-04-26 07:23:20+00:00,2.172625965999225,8879.264630096766,1.0,2.172625965999225,7.821453477597211,7.671208448897186
51.623482,0.438046,46.0,2022-04-26 07:23:21+00:00,3.1341953287308253,8882.398825425496,1.0,3.1341953287308253,11.28310318343097,5.317686014615988
51.623478,0.438066,46.0,2022-04-26 07:23:22+00:00,1.454797603064595,8883.85362302856,1.0,1.454797603064595,5.237271371032542,11.456347351382488
51.623474,0.438118,45.9,2022-04-26 07:23:23+00:00,3.628536502514505,8887.482159531075,1.0,3.628536502514505,13.062731409052219,4.593220064099394
51.623474,0.438135,45.9,2022-04-26 07:23:24+00:00,1.1772961196584417,8888.659455650733,1.0,1.1772961196584417,4.23826603077039,14.156732863013271
51.623467,0.438178,45.8,2022-04-26 07:23:25+00:00,3.078027586963166,8891.737483237697,1.0,3.078027586963166,11.080899313067398,5.414722966505405
51.623467,0.438192,45.8,2022-04-26 07:23:26+00:00,0.9695381300835708,8892.707021367782,1.0,0.9695381300835708,3.490337268300855,17.19031583134338
51.623463,0.438215,45.8,2022-04-26 07:23:27+00:00,1.6538178878397387,8894.360839255622,1.0,1.6538178878397387,5.953744396223059,10.077691618414596
51.62346,0.438241,45.7,2022-04-26 07:23:28+00:00,1.8312469793037465,8896.192086234925,1.0,1.8312469793037465,6.592489125493487,9.101266434854928
51.623447,0.438287,45.6,2022-04-26 07:23:29+00:00,3.498604956685198,8899.69069119161,1.0,3.498604956685198,12.594977844066714,4.763803536841076
51.623443,0.438303,45.6,2022-04-26 07:23:30+00:00,1.1940783154663028,8900.884769507076,1.0,1.1940783154663028,4.29868193567869,13.957766798702913
51.62343,0.438362,45.5,2022-04-26 07:23:31+00:00,4.334363934404246,8905.21913344148,1.0,4.334363934404246,15.603710163855286,3.8452393289760707
51.623424,0.438379,45.4,2022-04-26 07:23:32+00:00,1.3533908780094699,8906.57252431949,1.0,1.3533908780094699,4.872207160834091,12.31474730432611
51.623417,0.438425,45.4,2022-04-26 07:23:33+00:00,3.279449928057641,8909.851974247547,1.0,3.279449928057641,11.806019741007509,5.082153114787159
51.623413,0.43844,45.3,2022-04-26 07:23:34+00:00,1.1301106897771844,8910.982084937325,1.0,1.1301106897771844,4.068398483197864,14.747817906184666
51.623403,0.438495,45.2,2022-04-26 07:23:35+00:00,3.968077394801279,8914.950162332127,1.0,3.968077394801279,14.285078621284605,4.200186893658442
51.623399,0.438514,45.2,2022-04-26 07:23:36+00:00,1.3890286283097764,8916.339190960436,1.0,1.3890286283097764,5.000503061915195,11.998792772865531
51.623391,0.43856,45.1,2022-04-26 07:23:37+00:00,3.30764049484846,8919.646831455284,1.0,3.30764049484846,11.907505781454457,5.038838620044846
51.623391,0.438575,45.1,2022-04-26 07:23:38+00:00,1.0387925890963257,8920.68562404438,1.0,1.0387925890963257,3.7396533207467724,16.044267971882107
51.623371,0.438611,45.0,2022-04-26 07:23:39+00:00,3.341720066040501,8924.02734411042,1.0,3.341720066040501,12.030192237745805,4.987451473281086
51.623367,0.438624,45.0,2022-04-26 07:23:40+00:00,1.004280125174857,8925.031624235595,1.0,1.004280125174857,3.6154084506294852,16.595635270353284
51.623357,0.438679,44.9,2022-04-26 07:23:41+00:00,3.9680810883255284,8928.99970532392,1.0,3.9680810883255284,14.285091917971902,4.200182984088098
51.623351,0.438699,44.9,2022-04-26 07:23:42+00:00,1.5375380524659055,8930.537243376386,1.0,1.5375380524659055,5.53513698887726,10.839840119687864
51.623342,0.438748,44.8,2022-04-26 07:23:43+00:00,3.5380499456111076,8934.075293321997,1.0,3.5380499456111076,12.736979804199988,4.710692874005748
51.623338,0.438762,44.8,2022-04-26 07:23:44+00:00,1.0668039631343649,8935.142097285132,1.0,1.0668039631343649,3.8404942672837135,15.622989080110388
51.623329,0.438807,44.7,2022-04-26 07:23:45+00:00,3.2733041524052973,8938.415401437538,1.0,3.2733041524052973,11.78389494865907,5.091695085658211
51.623326,0.43882,44.7,2022-04-26 07:23:46+00:00,0.9601709445872436,8939.375572382125,1.0,0.9601709445872436,3.4566154005140772,17.35802021569326
51.623312,0.438861,44.6,2022-04-26 07:23:47+00:00,3.2385610340929536,8942.614133416218,1.0,3.2385610340929536,11.658819722734632,5.1463185319694364
51.623308,0.438874,44.6,2022-04-26 07:23:48+00:00,1.0042811702112022,8943.61841458643,1.0,1.0042811702112022,3.615412212760328,16.595618001243253
51.623298,0.438917,44.5,2022-04-26 07:23:49+00:00,3.1789368278108796,8946.797351414241,1.0,3.1789368278108796,11.444172580119167,5.242842991046123
51.623295,0.438931,44.5,2022-04-26 07:23:50+00:00,1.0253880685320267,8947.822739482774,1.0,1.0253880685320267,3.6913970467152963,16.254008777893347
51.623289,0.438975,44.4,2022-04-26 07:23:51+00:00,3.1193987517634656,8950.942138234537,1.0,3.1193987517634656,11.229835506348476,5.342909962134411
51.623287,0.438991,44.4,2022-04-26 07:23:52+00:00,1.1301705831588886,8952.072308817696,1.0,1.1301705831588886,4.068614099371999,14.747036345683696
51.623277,0.439037,44.3,2022-04-26 07:23:53+00:00,3.374340507481752,8955.446649325178,1.0,3.374340507481752,12.147625826934307,4.939236757438238
51.623274,0.439051,44.3,2022-04-26 07:23:54+00:00,1.0253884907371833,8956.472037815916,1.0,1.0253884907371833,3.69139856665386,16.25400208528232
51.623257,0.439094,44.2,2022-04-26 07:23:55+00:00,3.5277829527123727,8959.99982076863,1.0,3.5277829527123727,12.700018629764543,4.724402518542793
51.623251,0.439108,44.2,2022-04-26 07:23:56+00:00,1.1771367014527168,8961.176957470083,1.0,1.1771367014527168,4.23769212522978,14.158650092294428
51.623231,0.439145,44.1,2022-04-26 07:23:57+00:00,3.3937056592857786,8964.570663129369,1.0,3.3937056592857786,12.217340373428803,4.9110525012868225
51.623227,0.439159,44.1,2022-04-26 07:23:58+00:00,1.0668061094342514,8965.637469238804,1.0,1.0668061094342514,3.840501993963305,15.62295764832593
51.623211,0.439207,44.0,2022-04-26 07:23:59+00:00,3.770801727208014,8969.408270966012,1.0,3.770801727208014,13.57488621794885,4.419926549415008
51.623207,0.439219,44.0,2022-04-26 07:24:00+00:00,0.9427005924163908,8970.35097155843,1.0,0.9427005924163908,3.393722132699007,17.67970318544682
51.623181,0.439263,43.9,2022-04-26 07:24:01+00:00,4.201563832395136,8974.552535390825,1.0,4.201563832395136,15.12562979662249,3.966776974364256
51.623173,0.439278,43.8,2022-04-26 07:24:02+00:00,1.367971198800352,8975.920506589626,1.0,1.367971198800352,4.924696315681268,12.183492372706798
51.623147,0.439315,43.7,2022-04-26 07:24:03+00:00,3.8644298278585123,8979.784936417484,1.0,3.8644298278585123,13.911947380290645,4.3128397743225575
51.623141,0.439328,43.7,2022-04-26 07:24:04+00:00,1.1207868360330777,8980.905723253516,1.0,1.1207868360330777,4.03483260971908,14.87050537250848
51.623118,0.439366,43.6,2022-04-26 07:24:05+00:00,3.670672925719196,8984.576396179235,1.0,3.670672925719196,13.214422532589106,4.540493529098935
51.623113,0.439383,43.5,2022-04-26 07:24:06+00:00,1.3021208457673337,8985.878517025001,1.0,1.3021208457673337,4.687635044762401,12.79963124839237
51.623094,0.439426,43.4,2022-04-26 07:24:07+00:00,3.651929781437284,8989.530446806439,1.0,3.651929781437284,13.146947213174224,4.56379713306185
51.623093,0.43945,43.4,2022-04-26 07:24:08+00:00,1.665798748276038,8991.196245554715,1.0,1.665798748276038,5.996875493793737,10.005210223573087
51.623082,0.439493,43.4,2022-04-26 07:24:09+00:00,3.2195774053064947,8994.415822960022,1.0,3.2195774053064947,11.59047865910338,5.176662825126283
51.623071,0.439544,43.4,2022-04-26 07:24:10+00:00,3.7379528533191095,8998.15377581334,1.0,3.7379528533191095,13.456630271948795,4.4587685614781165
51.623068,0.439558,43.4,2022-04-26 07:24:11+00:00,1.0253926382349847,8999.179168451576,1.0,1.0253926382349847,3.691413497645945,16.253936341258612
51.623049,0.439604,43.4,2022-04-26 07:24:12+00:00,3.823237829430834,9003.002406281006,1.0,3.823237829430834,13.763656185951003,4.359306799689161
51.623041,0.439622,43.4,2022-04-26 07:24:13+00:00,1.531717425425042,9004.534123706431,1.0,1.531717425425042,5.514182731530152,10.881032225667713
51.623021,0.439655,43.4,2022-04-26 07:24:14+00:00,3.18973501965354,9007.723858726085,1.0,3.18973501965354,11.483046070752744,5.225094424450641
51.622996,0.439704,42.9,2022-04-26 07:24:15+00:00,4.387715870776097,9012.111574596862,1.0,4.387715870776097,15.795777134793948,3.798483574944582
51.622985,0.439722,42.9,2022-04-26 07:24:16+00:00,1.746927341893333,9013.858501938756,1.0,1.746927341893333,6.288938430816,9.54056088480658
51.622961,0.439756,42.9,2022-04-26 07:24:17+00:00,3.560116749198985,9017.418618687954,1.0,3.560116749198985,12.816420297116347,4.681494411782033
51.622949,0.439762,42.9,2022-04-26 07:24:18+00:00,1.3982878248278015,9018.816906512782,1.0,1.3982878248278015,5.033836169380085,11.91933904503471
51.62292,0.439799,43.0,2022-04-26 07:24:19+00:00,4.120241355389755,9022.937147868171,1.0,4.120241355389755,14.832868879403119,4.0450704774526685
51.622911,0.439815,43.0,2022-04-26 07:24:20+00:00,1.4934775962997622,9024.43062546447,1.0,1.4934775962997622,5.376519346679144,11.15963621279621
51.622887,0.439861,43.0,2022-04-26 07:24:21+00:00,4.156761507577499,9028.587386972049,1.0,4.156761507577499,14.964341427278995,4.009531611636715
51.62288,0.439875,43.0,2022-04-26 07:24:22+00:00,1.243620045962306,9029.83100701801,1.0,1.243620045962306,4.477032165464301,13.40173529751211
51.622858,0.439904,43.0,2022-04-26 07:24:23+00:00,3.166203334371821,9032.997210352381,1.0,3.166203334371821,11.398332003738556,5.263928088804617
51.622843,0.439946,43.0,2022-04-26 07:24:24+00:00,3.353431526065934,9036.350641878447,1.0,3.353431526065934,12.072353493837362,4.970033393292245
51.62282,0.439985,43.0,2022-04-26 07:24:25+00:00,3.7206487963657695,9040.071290674812,1.0,3.7206487963657695,13.39433566691677,4.479505478438659
51.622812,0.439997,43.0,2022-04-26 07:24:26+00:00,1.217735598701128,9041.289026273513,1.0,1.217735598701128,4.383848155324061,13.686605437538178
51.622788,0.440032,43.1,2022-04-26 07:24:27+00:00,3.60630039720976,9044.895326670723,1.0,3.60630039720976,12.982681429955136,4.621541422218148
51.622779,0.440043,43.1,2022-04-26 07:24:28+00:00,1.2581776875059105,9046.15350435823,1.0,1.2581776875059105,4.529439675021278,13.246671620528456
51.622754,0.44007,43.2,2022-04-26 07:24:29+00:00,3.3515838422395885,9049.505088200469,1.0,3.3515838422395885,12.06570183206252,4.9727733069418605
51.622744,0.44008,43.2,2022-04-26 07:24:30+00:00,1.3105310943289885,9050.815619294797,1.0,1.3105310943289885,4.717911939584359,12.717490442453215
51.622724,0.440116,43.2,2022-04-26 07:24:31+00:00,3.341746355704113,9054.1573656505,1.0,3.341746355704113,12.030286880534806,4.987412236783892
51.622701,0.440142,43.2,2022-04-26 07:24:32+00:00,3.1289873537337622,9057.286353004234,1.0,3.1289873537337622,11.264354473441545,5.326536921531065
51.622693,0.440151,43.2,2022-04-26 07:24:33+00:00,1.0866136141695293,9058.372966618404,1.0,1.0866136141695293,3.9118090110103054,15.338172142638367
51.622673,0.440184,43.2,2022-04-26 07:24:34+00:00,3.1897474520986426,9061.562714070504,1.0,3.1897474520986426,11.483090827555113,5.225074058982664
51.622665,0.440193,43.2,2022-04-26 07:24:35+00:00,1.0866138284807483,9062.649327898984,1.0,1.0866138284807483,3.911809782530694,15.33816911751363
51.622655,0.440218,43.2,2022-04-26 07:24:36+00:00,2.0580212031603637,9064.707349102144,1.0,2.0580212031603637,7.40887633137731,8.09839405010638
51.622647,0.440241,43.1,2022-04-26 07:24:37+00:00,1.8246610628583462,9066.532010165001,1.0,1.8246610628583462,6.568779826290046,9.134116470134021
51.622646,0.44027,43.1,2022-04-26 07:24:38+00:00,2.0114446625774427,9068.543454827579,1.0,2.0114446625774427,7.241200785278794,8.285918562288552
51.62264,0.440288,43.1,2022-04-26 07:24:39+00:00,1.4140645300252954,9069.957519357604,1.0,1.4140645300252954,5.090632308091064,11.786355086898704
51.622633,0.440326,43.0,2022-04-26 07:24:40+00:00,2.74447668758838,9072.701996045193,1.0,2.74447668758838,9.880116075318169,6.072803147514421
51.622631,0.440338,42.9,2022-04-26 07:24:41+00:00,0.8603231809903505,9073.562319226183,1.0,0.8603231809903505,3.097163451565262,19.372564909248446
51.622629,0.44035,42.9,2022-04-26 07:24:42+00:00,0.8603232164286589,9074.42264244261,1.0,0.8603232164286589,3.097163579143172,19.372564111256583
51.622623,0.440396,42.8,2022-04-26 07:24:43+00:00,3.25487655784578,9077.677519000456,1.0,3.25487655784578,11.717555608244808,5.120521890912323
51.622624,0.440411,42.1,2022-04-26 07:24:44+00:00,1.0447513006394922,9078.722270301096,1.0,1.0447513006394922,3.761104682302172,15.952759911823035
51.622641,0.440449,42.0,2022-04-26 07:24:45+00:00,3.240844290223146,9081.963114591319,1.0,3.240844290223146,11.667039444803326,5.1426928214187955
51.622647,0.440462,42.0,2022-04-26 07:24:46+00:00,1.1207947497528903,9083.083909341072,1.0,1.1207947497528903,4.0348610991104055,14.870400374681703
51.622656,0.440478,42.0,2022-04-26 07:24:47+00:00,1.49348233852904,9084.5773916796,1.0,1.49348233852904,5.376536418704545,11.159600777791582
51.622668,0.440492,41.9,2022-04-26 07:24:48+00:00,1.650026786892213,9086.227418466493,1.0,1.650026786892213,5.940096432811966,10.100846119024496
51.622678,0.440519,41.9,2022-04-26 07:24:49+00:00,2.1758319582912096,9088.403250424784,1.0,2.1758319582912096,7.832995049848354,7.65990526205702
51.62269,0.440531,41.9,2022-04-26 07:24:50+00:00,1.5726379271461322,9089.97588835193,1.0,1.5726379271461322,5.661496537726076,10.5979045646646
51.622706,0.440582,41.8,2022-04-26 07:24:51+00:00,3.9552042244372436,9093.931092576368,1.0,3.9552042244372436,14.238735207974077,4.213857419470682
51.622709,0.440601,41.8,2022-04-26 07:24:52+00:00,1.3574982448762927,9095.288590821243,1.0,1.3574982448762927,4.886993681554654,12.277486714677469
51.622718,0.440646,41.8,2022-04-26 07:24:53+00:00,3.2733445564661174,9098.56193537771,1.0,3.2733445564661174,11.784040403278023,5.091632237047448
51.622728,0.440698,41.7,2022-04-26 07:24:54+00:00,3.7691547893460497,9102.331090167056,1.0,3.7691547893460497,13.56895724164578,4.4218578429776665
51.62273,0.440718,41.6,2022-04-26 07:24:55+00:00,1.4028376371774662,9103.733927804233,1.0,1.4028376371774662,5.050215493838879,11.880681145824038
51.622727,0.440748,41.6,2022-04-26 07:24:56+00:00,2.104256478689917,9105.838184282922,1.0,2.104256478689917,7.575323323283701,7.920454010930796
51.622723,0.440761,41.6,2022-04-26 07:24:57+00:00,1.00429152787155,9106.842475810794,1.0,1.00429152787155,3.61544950033758,16.595446843994836
51.622713,0.440775,41.6,2022-04-26 07:24:58+00:00,1.4757770029383883,9108.318252813733,1.0,1.4757770029383883,5.312797210578198,11.293485827114814
51.622704,0.440789,41.5,2022-04-26 07:24:59+00:00,1.39381507148869,9109.712067885222,1.0,1.39381507148869,5.017734257359285,11.957588210655178
