Latitude,Longitude,Elevation,Time
50.731789,-3.525617,50.4,2024-01-14 09:45:53+00:00
50.731769,-3.525599,50.4,2024-01-14 09:45:54+00:00
50.731762,-3.525592,50.4,2024-01-14 09:45:55+00:00
50.731754,-3.525586,50.3,2024-01-14 09:45:56+00:00
50.731742,-3.525572,50.3,2024-01-14 09:45:57+00:00
50.731733,-3.525558,50.3,2024-01-14 09:45:58+00:00
50.73172,-3.525544,50.2,2024-01-14 09:45:59+00:00
50.731707,-3.525539,50.2,2024-01-14 09:46:00+00:00
50.731687,-3.52555,50.1,2024-01-14 09:46:01+00:00
50.731678,-3.525553,50.1,2024-01-14 09:46:02+00:00
50.731669,-3.525557,50.1,2024-01-14 09:46:03+00:00
50.731661,-3.52556,50.0,2024-01-14 09:46:04+00:00
50.731647,-3.52556,50.0,2024-01-14 09:46:05+00:00
50.731633,-3.525557,49.9,2024-01-14 09:46:06+00:00
50.73162,-3.525555,49.9,2024-01-14 09:46:07+00:00
50.73161,-3.525555,49.9,2024-01-14 09:46:08+00:00
50.731601,-3.525565,49.8,2024-01-14 09:46:09+00:00
50.731582,-3.525561,49.7,2024-01-14 09:46:10+00:00
50.731571,-3.525561,49.7,2024-01-14 09:46:11+00:00
50.731558,-3.525566,49.7,2024-01-14 09:46:12+00:00
50.731543,-3.525569,49.6,2024-01-14 09:46:13+00:00
50.731526,-3.525562,49.5,2024-01-14 09:46:14+00:00
50.731516,-3.52557,49.5,2024-01-14 09:46:15+00:00
50.731502,-3.525569,49.4,2024-01-14 09:46:16+00:00
50.731487,-3.525568,49.4,2024-01-14 09:46:17+00:00
50.731466,-3.525576,49.3,2024-01-14 09:46:18+00:00
50.731457,-3.525577,49.3,2024-01-14 09:46:19+00:00
50.731448,-3.525578,49.2,2024-01-14 09:46:20+00:00
50.731424,-3.525581,49.1,2024-01-14 09:46:21+00:00
50.731417,-3.525586,49.1,2024-01-14 09:46:22+00:00
50.731409,-3.525592,49.1,2024-01-14 09:46:23+00:00
50.731386,-3.525594,49.0,2024-01-14 09:46:24+00:00
50.731378,-3.525594,49.0,2024-01-14 09:46:25+00:00
50.731369,-3.525594,48.9,2024-01-14 09:46:26+00:00
50.731355,-3.525596,48.9,2024-01-14 09:46:27+00:00
50.731339,-3.525597,48.8,2024-01-14 09:46:28+00:00
50.73132,-3.525598,48.7,2024-01-14 09:46:29+00:00
50.731309,-3.525598,48.7,2024-01-14 09:46:30+00:00
50.731298,-3.525598,48.6,2024-01-14 09:46:31+00:00
50.731279,-3.525603,48.5,2024-01-14 09:46:32+00:00
50.731269,-3.525605,48.5,2024-01-14 09:46:33+00:00
50.73126,-3.525606,48.4,2024-01-14 09:46:34+00:00
50.731235,-3.525607,48.4,2024-01-14 09:46:35+00:00
50.731226,-3.525606,48.4,2024-01-14 09:46:36+00:00
50.731216,-3.525605,48.3,2024-01-14 09:46:37+00:00
50.731209,-3.525612,48.3,2024-01-14 09:46:38+00:00
50.731197,-3.525618,48.3,2024-01-14 09:46:39+00:00
50.731183,-3.525623,48.2,2024-01-14 09:46:40+00:00
50.731174,-3.525621,48.2,2024-01-14 09:46:41+00:00
50.731157,-3.525618,48.1,2024-01-14 09:46:42+00:00
50.731148,-3.525619,48.1,2024-01-14 09:46:43+00:00
50.731124,-3.525622,48.0,2024-01-14 09:46:44+00:00
50.731116,-3.525626,48.0,2024-01-14 09:46:45+00:00
50.731108,-3.52563,47.9,2024-01-14 09:46:46+00:00
50.7311,-3.525633,47.9,2024-01-14 09:46:47+00:00
50.731082,-3.525642,47.8,2024-01-14 09:46:48+00:00
50.731058,-3.525648,47.7,2024-01-14 09:46:49+00:00
50.731048,-3.525648,47.7,2024-01-14 09:46:50+00:00
50.731039,-3.525648,47.6,2024-01-14 09:46:51+00:00
50.731016,-3.525648,47.5,2024-01-14 09:46:52+00:00
50.731006,-3.52565,47.5,2024-01-14 09:46:53+00:00
50.730996,-3.525652,47.4,2024-01-14 09:46:54+00:00
50.730988,-3.525655,47.4,2024-01-14 09:46:55+00:00
50.730974,-3.525663,47.3,2024-01-14 09:46:56+00:00
50.730961,-3.525665,47.2,2024-01-14 09:46:57+00:00
50.730946,-3.525669,47.2,2024-01-14 09:46:58+00:00
50.730934,-3.525669,47.1,2024-01-14 09:46:59+00:00
50.730926,-3.525673,47.1,2024-01-14 09:47:00+00:00
50.730924,-3.525666,47.1,2024-01-14 09:47:01+00:00
50.730929,-3.525666,47.1,2024-01-14 09:47:02+00:00
50.73093,-3.525666,47.1,2024-01-14 09:47:03+00:00
50.730924,-3.525666,47.1,2024-01-14 09:47:04+00:00
50.730926,-3.525672,47.1,2024-01-14 09:47:05+00:00
50.730927,-3.525672,47.1,2024-01-14 09:47:06+00:00
50.730924,-3.525659,47.1,2024-01-14 09:47:07+00:00
50.730924,-3.525659,47.1,2024-01-14 09:47:08+00:00
50.730921,-3.525661,47.1,2024-01-14 09:47:09+00:00
50.730921,-3.525661,47.1,2024-01-14 09:47:10+00:00
50.730921,-3.525661,47.1,2024-01-14 09:47:11+00:00
50.730921,-3.525661,47.1,2024-01-14 09:47:12+00:00
50.730921,-3.525643,47.0,2024-01-14 09:47:13+00:00
50.730918,-3.52565,47.0,2024-01-14 09:47:14+00:00
50.730919,-3.52565,47.0,2024-01-14 09:47:15+00:00
50.730919,-3.52565,47.0,2024-01-14 09:47:16+00:00
50.730919,-3.52565,47.0,2024-01-14 09:47:17+00:00
50.730919,-3.52565,47.0,2024-01-14 09:47:18+00:00
50.73092,-3.525666,47.0,2024-01-14 09:47:19+00:00
50.730923,-3.525661,47.0,2024-01-14 09:47:20+00:00
50.730922,-3.525651,47.0,2024-01-14 09:47:21+00:00
50.730923,-3.525656,47.0,2024-01-14 09:47:22+00:00
50.730924,-3.52566,47.0,2024-01-14 09:47:23+00:00
50.730924,-3.52566,47.0,2024-01-14 09:47:24+00:00
50.730914,-3.525649,47.0,2024-01-14 09:47:25+00:00
50.730916,-3.525654,47.0,2024-01-14 09:47:26+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:27+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:28+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:29+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:30+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:31+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:32+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:33+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:34+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:35+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:36+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:37+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:38+00:00
50.73092,-3.525653,46.9,2024-01-14 09:47:39+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:40+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:41+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:42+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:43+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:44+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:45+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:46+00:00
50.730927,-3.525678,46.9,2024-01-14 09:47:47+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:48+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:49+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:50+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:51+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:52+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:53+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:54+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:55+00:00
50.730919,-3.525634,46.9,2024-01-14 09:47:56+00:00
50.730925,-3.525656,46.8,2024-01-14 09:47:57+00:00
50.730925,-3.525656,46.8,2024-01-14 09:47:58+00:00
50.730925,-3.525656,46.8,2024-01-14 09:47:59+00:00
50.730932,-3.525675,46.8,2024-01-14 09:48:00+00:00
50.730932,-3.525674,46.8,2024-01-14 09:48:01+00:00
50.73093,-3.525691,46.8,2024-01-14 09:48:02+00:00
50.730931,-3.525691,46.8,2024-01-14 09:48:03+00:00
50.730934,-3.525691,46.8,2024-01-14 09:48:04+00:00
50.730934,-3.52568,46.8,2024-01-14 09:48:05+00:00
50.730932,-3.525675,46.8,2024-01-14 09:48:06+00:00
50.730932,-3.525672,46.7,2024-01-14 09:48:07+00:00
50.730935,-3.525684,46.7,2024-01-14 09:48:08+00:00
50.730935,-3.525684,46.7,2024-01-14 09:48:09+00:00
50.730935,-3.525684,46.7,2024-01-14 09:48:10+00:00
50.730935,-3.525697,46.7,2024-01-14 09:48:11+00:00
50.730935,-3.525698,46.7,2024-01-14 09:48:12+00:00
50.730932,-3.5257,46.7,2024-01-14 09:48:13+00:00
50.730933,-3.525699,46.7,2024-01-14 09:48:14+00:00
50.730932,-3.525713,46.7,2024-01-14 09:48:15+00:00
50.730932,-3.52571,46.7,2024-01-14 09:48:16+00:00
50.730931,-3.525707,46.7,2024-01-14 09:48:17+00:00
50.73093,-3.525704,46.7,2024-01-14 09:48:18+00:00
50.73093,-3.525701,46.7,2024-01-14 09:48:19+00:00
50.730929,-3.525698,46.7,2024-01-14 09:48:20+00:00
50.730929,-3.525695,46.7,2024-01-14 09:48:21+00:00
50.730928,-3.525692,46.7,2024-01-14 09:48:22+00:00
50.730928,-3.525689,46.7,2024-01-14 09:48:23+00:00
50.730927,-3.525686,46.6,2024-01-14 09:48:24+00:00
50.730927,-3.525683,46.6,2024-01-14 09:48:25+00:00
50.730926,-3.52568,46.6,2024-01-14 09:48:26+00:00
50.730925,-3.525677,46.6,2024-01-14 09:48:27+00:00
50.730925,-3.525675,46.6,2024-01-14 09:48:28+00:00
50.730924,-3.525672,46.6,2024-01-14 09:48:29+00:00
50.730924,-3.525669,46.6,2024-01-14 09:48:30+00:00
50.730923,-3.525666,46.6,2024-01-14 09:48:31+00:00
50.730923,-3.525663,46.6,2024-01-14 09:48:32+00:00
50.730922,-3.52566,46.6,2024-01-14 09:48:33+00:00
50.730922,-3.525657,46.6,2024-01-14 09:48:34+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:35+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:36+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:37+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:38+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:39+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:40+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:41+00:00
50.730923,-3.525664,46.6,2024-01-14 09:48:42+00:00
50.730919,-3.525673,46.6,2024-01-14 09:48:43+00:00
50.730919,-3.525673,46.6,2024-01-14 09:48:44+00:00
50.730919,-3.525673,46.6,2024-01-14 09:48:45+00:00
50.730919,-3.52569,46.6,2024-01-14 09:48:46+00:00
50.730917,-3.525693,46.6,2024-01-14 09:48:47+00:00
50.730917,-3.525693,46.6,2024-01-14 09:48:48+00:00
50.730917,-3.525693,46.6,2024-01-14 09:48:49+00:00
50.730915,-3.525701,46.5,2024-01-14 09:48:50+00:00
50.730915,-3.525701,46.5,2024-01-14 09:48:51+00:00
50.730918,-3.525701,46.5,2024-01-14 09:48:52+00:00
50.730916,-3.525708,46.5,2024-01-14 09:48:53+00:00
50.730917,-3.525705,46.5,2024-01-14 09:48:54+00:00
50.730917,-3.525705,46.5,2024-01-14 09:48:55+00:00
50.730919,-3.525691,46.5,2024-01-14 09:48:56+00:00
50.730919,-3.525691,46.5,2024-01-14 09:48:57+00:00
50.730919,-3.525691,46.5,2024-01-14 09:48:58+00:00
50.730921,-3.525695,46.5,2024-01-14 09:48:59+00:00
50.730921,-3.525695,46.5,2024-01-14 09:49:00+00:00
50.730921,-3.525695,46.5,2024-01-14 09:49:01+00:00
50.730921,-3.525695,46.5,2024-01-14 09:49:02+00:00
50.730919,-3.52572,46.5,2024-01-14 09:49:03+00:00
50.730917,-3.525717,46.5,2024-01-14 09:49:04+00:00
50.730917,-3.525726,46.4,2024-01-14 09:49:05+00:00
50.730918,-3.525739,46.4,2024-01-14 09:49:06+00:00
50.730915,-3.525727,46.4,2024-01-14 09:49:07+00:00
50.730915,-3.525727,46.4,2024-01-14 09:49:08+00:00
50.730913,-3.525725,46.4,2024-01-14 09:49:09+00:00
50.730913,-3.525725,46.4,2024-01-14 09:49:10+00:00
50.730913,-3.525725,46.4,2024-01-14 09:49:11+00:00
50.730913,-3.525725,46.4,2024-01-14 09:49:12+00:00
50.730913,-3.525725,46.4,2024-01-14 09:49:13+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:14+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:15+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:16+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:17+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:18+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:19+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:20+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:21+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:22+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:23+00:00
50.73091,-3.5257,46.4,2024-01-14 09:49:24+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:25+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:26+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:27+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:28+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:29+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:30+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:31+00:00
50.73091,-3.525683,46.3,2024-01-14 09:49:32+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:33+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:34+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:35+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:36+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:37+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:38+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:39+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:40+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:41+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:42+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:43+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:44+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:45+00:00
50.730897,-3.52568,46.3,2024-01-14 09:49:46+00:00
50.73091,-3.525676,46.3,2024-01-14 09:49:47+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:48+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:49+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:50+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:51+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:52+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:53+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:54+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:55+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:56+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:57+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:58+00:00
50.730911,-3.525667,46.3,2024-01-14 09:49:59+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:00+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:01+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:02+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:03+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:04+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:05+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:06+00:00
50.730914,-3.525697,46.2,2024-01-14 09:50:07+00:00
50.730919,-3.525696,46.2,2024-01-14 09:50:08+00:00
50.730919,-3.525696,46.2,2024-01-14 09:50:09+00:00
50.730919,-3.525696,46.2,2024-01-14 09:50:10+00:00
50.730922,-3.525691,46.2,2024-01-14 09:50:11+00:00
50.730921,-3.525687,46.2,2024-01-14 09:50:12+00:00
50.73092,-3.525695,46.2,2024-01-14 09:50:13+00:00
50.730918,-3.525704,46.2,2024-01-14 09:50:14+00:00
50.730909,-3.52569,46.1,2024-01-14 09:50:15+00:00
50.730897,-3.525686,46.1,2024-01-14 09:50:16+00:00
50.730891,-3.525713,46.1,2024-01-14 09:50:17+00:00
50.730881,-3.525704,46.0,2024-01-14 09:50:18+00:00
50.730871,-3.525697,46.0,2024-01-14 09:50:19+00:00
50.730862,-3.525687,46.0,2024-01-14 09:50:20+00:00
50.730855,-3.525703,46.0,2024-01-14 09:50:21+00:00
50.730846,-3.525718,45.9,2024-01-14 09:50:22+00:00
50.730836,-3.525711,45.9,2024-01-14 09:50:23+00:00
50.730829,-3.525705,45.9,2024-01-14 09:50:24+00:00
50.730818,-3.525701,45.9,2024-01-14 09:50:25+00:00
50.730811,-3.525708,45.9,2024-01-14 09:50:26+00:00
50.730804,-3.525721,45.8,2024-01-14 09:50:27+00:00
50.730788,-3.525704,45.8,2024-01-14 09:50:28+00:00
50.73077,-3.525711,45.7,2024-01-14 09:50:29+00:00
50.730764,-3.525708,45.7,2024-01-14 09:50:30+00:00
50.730758,-3.525705,45.7,2024-01-14 09:50:31+00:00
50.730751,-3.525703,45.7,2024-01-14 09:50:32+00:00
50.730746,-3.525704,45.7,2024-01-14 09:50:33+00:00
50.730737,-3.5257,45.7,2024-01-14 09:50:34+00:00
50.730731,-3.525707,45.6,2024-01-14 09:50:35+00:00
50.730721,-3.525708,45.6,2024-01-14 09:50:36+00:00
50.730699,-3.525706,45.5,2024-01-14 09:50:37+00:00
50.730692,-3.525707,45.4,2024-01-14 09:50:38+00:00
50.730684,-3.525708,45.4,2024-01-14 09:50:39+00:00
50.730663,-3.525708,45.2,2024-01-14 09:50:40+00:00
50.730655,-3.525707,45.2,2024-01-14 09:50:41+00:00
50.730646,-3.525707,45.1,2024-01-14 09:50:42+00:00
50.730621,-3.525713,45.0,2024-01-14 09:50:43+00:00
50.730615,-3.525713,45.0,2024-01-14 09:50:44+00:00
50.73061,-3.525714,44.9,2024-01-14 09:50:45+00:00
50.730595,-3.525726,44.8,2024-01-14 09:50:46+00:00
50.730588,-3.525725,44.8,2024-01-14 09:50:47+00:00
50.730581,-3.525725,44.7,2024-01-14 09:50:48+00:00
50.730574,-3.525725,44.7,2024-01-14 09:50:49+00:00
50.730561,-3.525725,44.6,2024-01-14 09:50:50+00:00
50.730557,-3.525736,44.5,2024-01-14 09:50:51+00:00
50.730542,-3.525734,44.4,2024-01-14 09:50:52+00:00
50.730526,-3.525737,44.3,2024-01-14 09:50:53+00:00
50.730514,-3.525729,44.2,2024-01-14 09:50:54+00:00
50.7305,-3.525732,44.2,2024-01-14 09:50:55+00:00
50.73049,-3.525751,44.0,2024-01-14 09:50:56+00:00
50.730473,-3.525751,43.9,2024-01-14 09:50:57+00:00
50.730462,-3.525753,43.9,2024-01-14 09:50:58+00:00
50.730451,-3.525757,43.8,2024-01-14 09:50:59+00:00
50.730442,-3.525769,43.7,2024-01-14 09:51:00+00:00
50.730431,-3.525775,43.6,2024-01-14 09:51:01+00:00
50.730421,-3.525783,43.6,2024-01-14 09:51:02+00:00
50.73041,-3.525791,43.5,2024-01-14 09:51:03+00:00
50.730399,-3.525787,43.4,2024-01-14 09:51:04+00:00
50.730388,-3.52579,43.3,2024-01-14 09:51:05+00:00
50.730376,-3.525789,43.2,2024-01-14 09:51:06+00:00
50.730367,-3.525787,43.2,2024-01-14 09:51:07+00:00
50.73036,-3.525798,43.2,2024-01-14 09:51:08+00:00
50.730352,-3.5258,43.1,2024-01-14 09:51:09+00:00
50.730338,-3.525798,43.1,2024-01-14 09:51:10+00:00
50.730326,-3.525802,43.1,2024-01-14 09:51:11+00:00
50.73031,-3.525804,43.0,2024-01-14 09:51:12+00:00
50.730298,-3.525804,43.0,2024-01-14 09:51:13+00:00
50.73029,-3.525806,42.9,2024-01-14 09:51:14+00:00
50.730278,-3.525808,42.9,2024-01-14 09:51:15+00:00
50.730259,-3.525805,42.8,2024-01-14 09:51:16+00:00
50.73025,-3.525803,42.8,2024-01-14 09:51:17+00:00
50.730242,-3.5258,42.8,2024-01-14 09:51:18+00:00
50.730231,-3.525808,42.7,2024-01-14 09:51:19+00:00
50.730219,-3.525815,42.7,2024-01-14 09:51:20+00:00
50.730212,-3.525821,42.7,2024-01-14 09:51:21+00:00
50.730198,-3.525827,42.6,2024-01-14 09:51:22+00:00
50.73019,-3.525834,42.6,2024-01-14 09:51:23+00:00
50.730179,-3.525837,42.6,2024-01-14 09:51:24+00:00
50.730168,-3.525839,42.5,2024-01-14 09:51:25+00:00
50.730157,-3.52584,42.5,2024-01-14 09:51:26+00:00
50.730146,-3.525839,42.4,2024-01-14 09:51:27+00:00
50.730125,-3.525839,42.3,2024-01-14 09:51:28+00:00
50.730117,-3.525839,42.2,2024-01-14 09:51:29+00:00
50.730109,-3.525838,42.2,2024-01-14 09:51:30+00:00
50.730088,-3.525841,42.1,2024-01-14 09:51:31+00:00
50.730081,-3.525844,42.0,2024-01-14 09:51:32+00:00
50.730073,-3.525847,42.0,2024-01-14 09:51:33+00:00
50.730064,-3.525858,41.9,2024-01-14 09:51:34+00:00
50.730054,-3.525862,41.8,2024-01-14 09:51:35+00:00
50.730042,-3.525858,41.8,2024-01-14 09:51:36+00:00
50.730028,-3.525859,41.7,2024-01-14 09:51:37+00:00
50.730023,-3.52587,41.6,2024-01-14 09:51:38+00:00
50.730011,-3.525876,41.5,2024-01-14 09:51:39+00:00
50.730003,-3.52588,41.5,2024-01-14 09:51:40+00:00
50.729989,-3.525881,41.4,2024-01-14 09:51:41+00:00
50.729979,-3.525885,41.3,2024-01-14 09:51:42+00:00
50.729964,-3.525885,41.2,2024-01-14 09:51:43+00:00
50.72995,-3.525888,41.1,2024-01-14 09:51:44+00:00
50.729929,-3.525892,41.0,2024-01-14 09:51:45+00:00
50.729919,-3.52589,41.0,2024-01-14 09:51:46+00:00
50.729908,-3.525888,40.9,2024-01-14 09:51:47+00:00
50.7299,-3.525895,40.8,2024-01-14 09:51:48+00:00
50.729891,-3.525903,40.8,2024-01-14 09:51:49+00:00
50.729877,-3.525903,40.7,2024-01-14 09:51:50+00:00
50.729857,-3.52591,40.6,2024-01-14 09:51:51+00:00
50.729849,-3.525916,40.6,2024-01-14 09:51:52+00:00
50.72984,-3.525923,40.6,2024-01-14 09:51:53+00:00
50.729839,-3.525946,40.5,2024-01-14 09:51:54+00:00
50.729831,-3.525954,40.5,2024-01-14 09:51:55+00:00
50.729823,-3.525968,40.4,2024-01-14 09:51:56+00:00
50.72981,-3.525984,40.4,2024-01-14 09:51:57+00:00
50.729795,-3.525988,40.3,2024-01-14 09:51:58+00:00
50.729788,-3.526006,40.3,2024-01-14 09:51:59+00:00
50.729781,-3.526016,40.3,2024-01-14 09:52:00+00:00
50.729773,-3.526022,40.3,2024-01-14 09:52:01+00:00
50.729753,-3.526037,40.2,2024-01-14 09:52:02+00:00
50.729745,-3.526041,40.2,2024-01-14 09:52:03+00:00
50.729737,-3.526045,40.1,2024-01-14 09:52:04+00:00
50.729735,-3.526058,40.1,2024-01-14 09:52:05+00:00
50.729719,-3.526064,40.1,2024-01-14 09:52:06+00:00
50.729711,-3.526071,40.0,2024-01-14 09:52:07+00:00
50.729696,-3.52608,40.0,2024-01-14 09:52:08+00:00
50.729688,-3.526096,40.0,2024-01-14 09:52:09+00:00
50.729679,-3.526108,39.9,2024-01-14 09:52:10+00:00
50.729677,-3.526125,39.9,2024-01-14 09:52:11+00:00
50.729671,-3.526145,39.9,2024-01-14 09:52:12+00:00
50.729656,-3.526146,39.8,2024-01-14 09:52:13+00:00
50.729639,-3.526146,39.8,2024-01-14 09:52:14+00:00
50.729612,-3.526146,39.7,2024-01-14 09:52:15+00:00
50.729599,-3.526144,39.6,2024-01-14 09:52:16+00:00
50.729593,-3.526143,39.6,2024-01-14 09:52:17+00:00
50.729577,-3.526139,39.6,2024-01-14 09:52:18+00:00
50.729567,-3.526134,39.5,2024-01-14 09:52:19+00:00
50.72956,-3.526124,39.5,2024-01-14 09:52:20+00:00
50.729554,-3.526121,39.5,2024-01-14 09:52:21+00:00
50.729552,-3.526128,39.4,2024-01-14 09:52:22+00:00
50.729539,-3.526134,39.4,2024-01-14 09:52:23+00:00
50.729526,-3.526141,39.3,2024-01-14 09:52:24+00:00
50.729517,-3.526144,39.3,2024-01-14 09:52:25+00:00
50.729508,-3.526142,39.3,2024-01-14 09:52:26+00:00
50.729495,-3.526142,39.2,2024-01-14 09:52:27+00:00
50.729487,-3.526144,39.2,2024-01-14 09:52:28+00:00
50.729476,-3.52614,39.1,2024-01-14 09:52:29+00:00
50.729464,-3.526141,39.1,2024-01-14 09:52:30+00:00
50.729457,-3.526144,39.1,2024-01-14 09:52:31+00:00
50.729447,-3.526145,39.0,2024-01-14 09:52:32+00:00
50.729438,-3.526142,39.0,2024-01-14 09:52:33+00:00
50.729427,-3.526138,39.0,2024-01-14 09:52:34+00:00
50.729414,-3.526137,38.9,2024-01-14 09:52:35+00:00
50.729397,-3.526151,38.9,2024-01-14 09:52:36+00:00
50.729389,-3.526156,38.9,2024-01-14 09:52:37+00:00
50.729382,-3.526162,38.8,2024-01-14 09:52:38+00:00
50.729373,-3.526169,38.8,2024-01-14 09:52:39+00:00
50.729364,-3.526182,38.8,2024-01-14 09:52:40+00:00
50.729351,-3.526184,38.7,2024-01-14 09:52:41+00:00
50.729335,-3.526187,38.7,2024-01-14 09:52:42+00:00
50.729324,-3.526186,38.6,2024-01-14 09:52:43+00:00
50.729311,-3.526194,38.6,2024-01-14 09:52:44+00:00
50.729295,-3.526196,38.6,2024-01-14 09:52:45+00:00
50.729275,-3.5262,38.5,2024-01-14 09:52:46+00:00
50.729267,-3.526201,38.5,2024-01-14 09:52:47+00:00
50.729259,-3.526202,38.5,2024-01-14 09:52:48+00:00
50.729248,-3.526207,38.4,2024-01-14 09:52:49+00:00
50.729238,-3.526211,38.4,2024-01-14 09:52:50+00:00
50.729228,-3.526219,38.4,2024-01-14 09:52:51+00:00
50.729217,-3.526216,38.4,2024-01-14 09:52:52+00:00
50.729205,-3.526212,38.3,2024-01-14 09:52:53+00:00
50.729198,-3.526217,38.3,2024-01-14 09:52:54+00:00
50.729188,-3.526215,38.3,2024-01-14 09:52:55+00:00
50.729175,-3.526212,38.3,2024-01-14 09:52:56+00:00
50.729165,-3.526217,38.3,2024-01-14 09:52:57+00:00
50.729154,-3.526215,38.2,2024-01-14 09:52:58+00:00
50.729145,-3.526226,38.2,2024-01-14 09:52:59+00:00
50.729137,-3.526226,38.2,2024-01-14 09:53:00+00:00
50.729123,-3.526227,38.2,2024-01-14 09:53:01+00:00
50.729112,-3.526229,38.1,2024-01-14 09:53:02+00:00
50.729103,-3.526241,38.1,2024-01-14 09:53:03+00:00
50.729094,-3.526241,38.1,2024-01-14 09:53:04+00:00
50.729084,-3.526249,38.0,2024-01-14 09:53:05+00:00
50.729074,-3.526251,38.0,2024-01-14 09:53:06+00:00
50.729055,-3.526256,37.9,2024-01-14 09:53:07+00:00
50.729046,-3.526255,37.9,2024-01-14 09:53:08+00:00
