Latitude,Longitude,Elevation,Time
51.622539,0.418368,97.5,2022-12-23 14:56:58+00:00
51.622527,0.418367,97.6,2022-12-23 14:56:59+00:00
51.622513,0.418367,97.6,2022-12-23 14:57:00+00:00
51.622507,0.418367,97.6,2022-12-23 14:57:01+00:00
51.622497,0.418366,97.6,2022-12-23 14:57:02+00:00
51.622477,0.418366,97.6,2022-12-23 14:57:03+00:00
51.622468,0.418367,97.6,2022-12-23 14:57:04+00:00
51.622459,0.418367,97.6,2022-12-23 14:57:05+00:00
51.622441,0.418371,97.7,2022-12-23 14:57:06+00:00
51.622426,0.418372,97.7,2022-12-23 14:57:07+00:00
51.62241,0.418376,97.7,2022-12-23 14:57:08+00:00
51.622394,0.418374,97.7,2022-12-23 14:57:09+00:00
51.622372,0.418375,97.7,2022-12-23 14:57:10+00:00
51.622361,0.418371,97.8,2022-12-23 14:57:11+00:00
51.62235,0.418367,97.8,2022-12-23 14:57:12+00:00
51.622335,0.418358,97.8,2022-12-23 14:57:13+00:00
51.622322,0.418341,97.8,2022-12-23 14:57:14+00:00
51.622305,0.41835,97.8,2022-12-23 14:57:15+00:00
51.622298,0.418355,97.8,2022-12-23 14:57:16+00:00
51.622291,0.41836,97.8,2022-12-23 14:57:17+00:00
51.622283,0.418365,97.9,2022-12-23 14:57:18+00:00
51.622269,0.418368,97.9,2022-12-23 14:57:19+00:00
51.622255,0.418379,97.9,2022-12-23 14:57:20+00:00
51.62224,0.418368,97.9,2022-12-23 14:57:21+00:00
51.622228,0.418372,97.9,2022-12-23 14:57:22+00:00
51.622219,0.418381,98.0,2022-12-23 14:57:23+00:00
51.622213,0.418382,97.9,2022-12-23 14:57:24+00:00
51.622198,0.418385,98.0,2022-12-23 14:57:25+00:00
51.62217,0.418383,98.0,2022-12-23 14:57:26+00:00
51.622162,0.418384,98.0,2022-12-23 14:57:27+00:00
51.622149,0.418393,98.0,2022-12-23 14:57:28+00:00
51.62214,0.41842,98.1,2022-12-23 14:57:29+00:00
51.622127,0.418433,98.1,2022-12-23 14:57:30+00:00
51.622138,0.418444,98.1,2022-12-23 14:57:31+00:00
51.622147,0.418444,98.0,2022-12-23 14:57:32+00:00
51.62215,0.418461,98.0,2022-12-23 14:57:33+00:00
51.622152,0.418491,98.0,2022-12-23 14:57:34+00:00
51.622159,0.418511,97.9,2022-12-23 14:57:35+00:00
51.622154,0.418538,97.9,2022-12-23 14:57:36+00:00
51.622148,0.418544,97.9,2022-12-23 14:57:37+00:00
51.622142,0.41855,98.0,2022-12-23 14:57:38+00:00
51.622135,0.418556,97.8,2022-12-23 14:57:39+00:00
51.622129,0.418562,97.8,2022-12-23 14:57:40+00:00
51.622118,0.418582,97.9,2022-12-23 14:57:41+00:00
51.62211,0.418611,97.6,2022-12-23 14:57:42+00:00
51.622095,0.418632,97.6,2022-12-23 14:57:43+00:00
51.622088,0.418643,97.5,2022-12-23 14:57:44+00:00
51.622081,0.418655,97.5,2022-12-23 14:57:45+00:00
51.622072,0.418671,97.5,2022-12-23 14:57:46+00:00
51.622067,0.418692,97.3,2022-12-23 14:57:47+00:00
51.622055,0.418718,97.5,2022-12-23 14:57:48+00:00
51.622051,0.41873,97.2,2022-12-23 14:57:49+00:00
51.622048,0.418742,97.2,2022-12-23 14:57:50+00:00
51.622038,0.418767,97.4,2022-12-23 14:57:51+00:00
51.622033,0.418783,97.2,2022-12-23 14:57:52+00:00
51.622024,0.418814,96.9,2022-12-23 14:57:53+00:00
51.622021,0.418829,96.9,2022-12-23 14:57:54+00:00
51.622017,0.418844,96.9,2022-12-23 14:57:55+00:00
51.622011,0.418867,96.8,2022-12-23 14:57:56+00:00
51.622007,0.418888,96.8,2022-12-23 14:57:57+00:00
51.622004,0.41891,96.5,2022-12-23 14:57:58+00:00
51.622004,0.418928,96.5,2022-12-23 14:57:59+00:00
51.622003,0.418944,96.1,2022-12-23 14:58:00+00:00
51.621998,0.418968,96.1,2022-12-23 14:58:01+00:00
51.621996,0.418988,95.8,2022-12-23 14:58:02+00:00
51.621987,0.419019,95.8,2022-12-23 14:58:03+00:00
51.621985,0.419034,95.7,2022-12-23 14:58:04+00:00
51.621983,0.419049,95.7,2022-12-23 14:58:05+00:00
51.621979,0.419083,95.3,2022-12-23 14:58:06+00:00
51.621976,0.419097,95.3,2022-12-23 14:58:07+00:00
51.621973,0.419111,95.3,2022-12-23 14:58:08+00:00
51.621969,0.419143,95.0,2022-12-23 14:58:09+00:00
51.621968,0.419156,94.7,2022-12-23 14:58:10+00:00
51.621967,0.419169,94.7,2022-12-23 14:58:11+00:00
51.621962,0.419194,94.7,2022-12-23 14:58:12+00:00
51.621958,0.419209,94.7,2022-12-23 14:58:13+00:00
51.621952,0.419243,94.6,2022-12-23 14:58:14+00:00
51.62195,0.419257,94.6,2022-12-23 14:58:15+00:00
51.621949,0.419271,94.6,2022-12-23 14:58:16+00:00
51.621946,0.419284,94.5,2022-12-23 14:58:17+00:00
51.621947,0.419308,94.5,2022-12-23 14:58:18+00:00
51.621947,0.419327,94.5,2022-12-23 14:58:19+00:00
51.621941,0.419349,94.5,2022-12-23 14:58:20+00:00
51.621941,0.419374,94.6,2022-12-23 14:58:21+00:00
51.621938,0.419397,94.6,2022-12-23 14:58:22+00:00
51.621936,0.41941,94.6,2022-12-23 14:58:23+00:00
51.621934,0.419424,94.7,2022-12-23 14:58:24+00:00
51.621932,0.419437,95.1,2022-12-23 14:58:25+00:00
51.621935,0.419451,94.7,2022-12-23 14:58:26+00:00
51.621935,0.419478,95.0,2022-12-23 14:58:27+00:00
51.621939,0.419493,95.0,2022-12-23 14:58:28+00:00
51.621942,0.41952,95.2,2022-12-23 14:58:29+00:00
51.621941,0.41954,95.2,2022-12-23 14:58:30+00:00
51.621943,0.419571,95.5,2022-12-23 14:58:31+00:00
51.621944,0.419586,95.8,2022-12-23 14:58:32+00:00
51.621945,0.419601,95.8,2022-12-23 14:58:33+00:00
51.621942,0.419619,95.8,2022-12-23 14:58:34+00:00
51.621944,0.419638,96.1,2022-12-23 14:58:35+00:00
51.621945,0.419659,96.1,2022-12-23 14:58:36+00:00
51.621949,0.419675,96.3,2022-12-23 14:58:37+00:00
51.621946,0.41969,96.3,2022-12-23 14:58:38+00:00
51.621945,0.419704,96.3,2022-12-23 14:58:39+00:00
51.621945,0.419723,96.4,2022-12-23 14:58:40+00:00
51.621942,0.419734,96.4,2022-12-23 14:58:41+00:00
51.621941,0.419754,96.4,2022-12-23 14:58:42+00:00
51.621943,0.419787,96.5,2022-12-23 14:58:43+00:00
51.621943,0.419799,96.6,2022-12-23 14:58:44+00:00
51.621943,0.419811,96.6,2022-12-23 14:58:45+00:00
51.621939,0.419847,96.6,2022-12-23 14:58:46+00:00
51.621938,0.419858,96.6,2022-12-23 14:58:47+00:00
51.621938,0.419869,96.6,2022-12-23 14:58:48+00:00
51.62194,0.419895,96.6,2022-12-23 14:58:49+00:00
51.621943,0.419911,96.6,2022-12-23 14:58:50+00:00
51.621946,0.419928,96.5,2022-12-23 14:58:51+00:00
51.621949,0.419953,96.5,2022-12-23 14:58:52+00:00
51.621951,0.419979,96.5,2022-12-23 14:58:53+00:00
51.621952,0.419992,96.5,2022-12-23 14:58:54+00:00
51.621954,0.42001,96.5,2022-12-23 14:58:55+00:00
51.621956,0.420032,96.4,2022-12-23 14:58:56+00:00
51.62196,0.420044,96.4,2022-12-23 14:58:58+00:00
51.621964,0.420057,96.3,2022-12-23 14:58:59+00:00
51.621964,0.420073,96.3,2022-12-23 14:59:00+00:00
51.621973,0.420104,96.1,2022-12-23 14:59:01+00:00
51.621979,0.420118,96.1,2022-12-23 14:59:02+00:00
51.621984,0.420131,96.1,2022-12-23 14:59:03+00:00
51.621988,0.420144,95.9,2022-12-23 14:59:04+00:00
51.621993,0.42016,95.9,2022-12-23 14:59:05+00:00
51.621993,0.420178,95.9,2022-12-23 14:59:06+00:00
51.622,0.420203,95.7,2022-12-23 14:59:07+00:00
51.622005,0.420221,95.7,2022-12-23 14:59:08+00:00
51.622015,0.420252,95.5,2022-12-23 14:59:09+00:00
51.622019,0.420266,95.5,2022-12-23 14:59:10+00:00
51.622023,0.42028,95.3,2022-12-23 14:59:11+00:00
51.622026,0.420303,95.3,2022-12-23 14:59:12+00:00
51.622024,0.420328,95.1,2022-12-23 14:59:13+00:00
51.622025,0.420362,94.9,2022-12-23 14:59:14+00:00
51.622028,0.420375,94.9,2022-12-23 14:59:15+00:00
51.62203,0.420388,94.9,2022-12-23 14:59:16+00:00
51.622032,0.420405,94.6,2022-12-23 14:59:17+00:00
51.622038,0.420429,94.6,2022-12-23 14:59:18+00:00
51.622041,0.420441,94.6,2022-12-23 14:59:19+00:00
51.622042,0.42045,94.4,2022-12-23 14:59:20+00:00
51.622047,0.42047,94.4,2022-12-23 14:59:21+00:00
51.622049,0.420493,94.2,2022-12-23 14:59:22+00:00
51.622048,0.420504,94.2,2022-12-23 14:59:23+00:00
51.622043,0.420529,94.0,2022-12-23 14:59:24+00:00
51.622051,0.420548,94.0,2022-12-23 14:59:25+00:00
51.622054,0.420567,94.0,2022-12-23 14:59:26+00:00
51.622058,0.420591,93.8,2022-12-23 14:59:27+00:00
51.622062,0.420612,93.8,2022-12-23 14:59:28+00:00
51.622064,0.420628,93.5,2022-12-23 14:59:29+00:00
51.622063,0.420642,93.5,2022-12-23 14:59:30+00:00
51.622066,0.420664,93.3,2022-12-23 14:59:31+00:00
51.622071,0.420675,93.3,2022-12-23 14:59:32+00:00
51.622073,0.420697,93.3,2022-12-23 14:59:33+00:00
51.622074,0.420728,93.1,2022-12-23 14:59:34+00:00
51.622076,0.420752,92.9,2022-12-23 14:59:35+00:00
51.622083,0.420774,92.9,2022-12-23 14:59:36+00:00
51.622089,0.420791,92.7,2022-12-23 14:59:37+00:00
51.622091,0.420813,92.7,2022-12-23 14:59:38+00:00
51.622093,0.420839,92.5,2022-12-23 14:59:39+00:00
51.622094,0.420862,92.5,2022-12-23 14:59:40+00:00
51.622095,0.420889,92.2,2022-12-23 14:59:41+00:00
51.622098,0.42093,92.0,2022-12-23 14:59:42+00:00
51.622099,0.420947,92.0,2022-12-23 14:59:43+00:00
51.622101,0.420964,91.8,2022-12-23 14:59:44+00:00
51.622102,0.420982,91.8,2022-12-23 14:59:45+00:00
51.622104,0.420998,91.8,2022-12-23 14:59:46+00:00
51.622106,0.421019,91.6,2022-12-23 14:59:47+00:00
51.622111,0.421035,91.6,2022-12-23 14:59:48+00:00
51.622112,0.421043,91.4,2022-12-23 14:59:49+00:00
51.622112,0.421069,91.4,2022-12-23 14:59:50+00:00
51.622112,0.421088,91.2,2022-12-23 14:59:51+00:00
51.622112,0.421104,91.2,2022-12-23 14:59:52+00:00
51.622112,0.421108,91.2,2022-12-23 14:59:53+00:00
51.622112,0.421129,91.0,2022-12-23 14:59:54+00:00
51.622115,0.421143,91.0,2022-12-23 14:59:55+00:00
51.622122,0.421169,90.9,2022-12-23 14:59:56+00:00
51.622125,0.421184,90.7,2022-12-23 14:59:57+00:00
51.622128,0.4212,90.7,2022-12-23 14:59:58+00:00
51.62213,0.421215,90.5,2022-12-23 14:59:59+00:00
51.62213,0.421235,90.5,2022-12-23 15:00:00+00:00
51.622131,0.421256,90.5,2022-12-23 15:00:01+00:00
51.62213,0.421291,90.4,2022-12-23 15:00:02+00:00
51.62213,0.421304,90.2,2022-12-23 15:00:03+00:00
51.622129,0.421317,90.2,2022-12-23 15:00:04+00:00
51.622128,0.421338,90.2,2022-12-23 15:00:05+00:00
51.622132,0.421351,90.0,2022-12-23 15:00:06+00:00
51.622134,0.42137,90.0,2022-12-23 15:00:07+00:00
51.622135,0.421398,89.9,2022-12-23 15:00:08+00:00
51.622131,0.421414,89.9,2022-12-23 15:00:09+00:00
51.622132,0.421414,89.9,2022-12-23 15:00:10+00:00
51.622129,0.421433,89.7,2022-12-23 15:00:11+00:00
51.622127,0.421453,89.7,2022-12-23 15:00:12+00:00
51.622131,0.421467,89.7,2022-12-23 15:00:13+00:00
51.622134,0.421489,89.6,2022-12-23 15:00:14+00:00
51.622137,0.421514,89.6,2022-12-23 15:00:15+00:00
51.622139,0.421533,89.5,2022-12-23 15:00:16+00:00
51.622133,0.421544,89.5,2022-12-23 15:00:17+00:00
51.622135,0.421561,89.3,2022-12-23 15:00:18+00:00
51.622142,0.421583,89.3,2022-12-23 15:00:19+00:00
51.622141,0.421605,89.1,2022-12-23 15:00:20+00:00
51.622139,0.421624,89.1,2022-12-23 15:00:21+00:00
51.622139,0.42165,89.0,2022-12-23 15:00:22+00:00
51.622136,0.421676,89.0,2022-12-23 15:00:23+00:00
51.622132,0.421702,88.8,2022-12-23 15:00:24+00:00
51.622137,0.421717,88.8,2022-12-23 15:00:25+00:00
51.622143,0.421731,88.6,2022-12-23 15:00:26+00:00
51.622151,0.421749,88.5,2022-12-23 15:00:27+00:00
51.622152,0.421763,88.5,2022-12-23 15:00:28+00:00
51.62215,0.421774,88.4,2022-12-23 15:00:29+00:00
51.622149,0.421795,88.4,2022-12-23 15:00:30+00:00
51.622147,0.421832,88.2,2022-12-23 15:00:31+00:00
51.622149,0.421845,88.2,2022-12-23 15:00:32+00:00
51.62215,0.421857,88.2,2022-12-23 15:00:33+00:00
51.622155,0.421875,88.1,2022-12-23 15:00:34+00:00
51.622159,0.421889,88.1,2022-12-23 15:00:35+00:00
51.622159,0.421903,87.9,2022-12-23 15:00:36+00:00
51.622162,0.421924,87.9,2022-12-23 15:00:37+00:00
51.622166,0.421932,87.9,2022-12-23 15:00:38+00:00
51.622169,0.421955,87.8,2022-12-23 15:00:39+00:00
51.622172,0.421986,87.8,2022-12-23 15:00:40+00:00
51.622173,0.422,87.6,2022-12-23 15:00:41+00:00
51.622174,0.422014,87.6,2022-12-23 15:00:42+00:00
51.622172,0.422031,87.4,2022-12-23 15:00:43+00:00
51.62217,0.422051,87.4,2022-12-23 15:00:44+00:00
51.62217,0.422066,87.4,2022-12-23 15:00:45+00:00
51.622169,0.422098,87.3,2022-12-23 15:00:46+00:00
51.622168,0.422115,87.3,2022-12-23 15:00:47+00:00
51.622167,0.422131,87.1,2022-12-23 15:00:48+00:00
51.622166,0.422148,87.1,2022-12-23 15:00:49+00:00
51.622173,0.422154,87.1,2022-12-23 15:00:50+00:00
51.622178,0.422165,87.0,2022-12-23 15:00:51+00:00
51.622176,0.422183,87.0,2022-12-23 15:00:52+00:00
51.622181,0.422204,86.8,2022-12-23 15:00:53+00:00
51.622186,0.422217,86.8,2022-12-23 15:00:54+00:00
51.622186,0.422235,86.8,2022-12-23 15:00:55+00:00
51.622186,0.422257,86.7,2022-12-23 15:00:56+00:00
51.622191,0.422268,86.7,2022-12-23 15:00:57+00:00
51.622199,0.42228,86.7,2022-12-23 15:00:58+00:00
51.622214,0.422296,86.5,2022-12-23 15:00:59+00:00
51.622218,0.42232,86.5,2022-12-23 15:01:00+00:00
51.622224,0.42234,86.4,2022-12-23 15:01:01+00:00
51.622224,0.422361,86.4,2022-12-23 15:01:02+00:00
51.622224,0.422375,86.2,2022-12-23 15:01:04+00:00
51.622229,0.422405,86.2,2022-12-23 15:01:05+00:00
51.622239,0.422425,86.1,2022-12-23 15:01:06+00:00
51.622249,0.422456,86.1,2022-12-23 15:01:07+00:00
51.622247,0.42248,86.0,2022-12-23 15:01:08+00:00
51.622251,0.422526,85.8,2022-12-23 15:01:09+00:00
51.622253,0.422541,85.8,2022-12-23 15:01:10+00:00
51.622256,0.422557,85.6,2022-12-23 15:01:11+00:00
51.622262,0.422586,85.6,2022-12-23 15:01:12+00:00
51.622262,0.422612,85.3,2022-12-23 15:01:13+00:00
51.622269,0.422638,85.1,2022-12-23 15:01:14+00:00
51.622278,0.422616,85.3,2022-12-23 15:01:15+00:00
51.622289,0.422628,85.4,2022-12-23 15:01:16+00:00
51.622292,0.422654,85.1,2022-12-23 15:01:17+00:00
51.622296,0.422664,85.1,2022-12-23 15:01:18+00:00
51.622307,0.422704,84.9,2022-12-23 15:01:19+00:00
51.622312,0.422721,84.7,2022-12-23 15:01:20+00:00
51.622318,0.422738,84.7,2022-12-23 15:01:21+00:00
51.622318,0.422767,84.6,2022-12-23 15:01:22+00:00
51.622314,0.422791,84.6,2022-12-23 15:01:23+00:00
51.622312,0.422829,84.5,2022-12-23 15:01:24+00:00
51.622313,0.422846,84.4,2022-12-23 15:01:25+00:00
51.622314,0.422863,84.4,2022-12-23 15:01:26+00:00
51.622319,0.422885,84.4,2022-12-23 15:01:27+00:00
51.622328,0.422902,84.3,2022-12-23 15:01:28+00:00
51.62234,0.422956,84.2,2022-12-23 15:01:29+00:00
51.622344,0.422969,84.2,2022-12-23 15:01:30+00:00
51.622354,0.42299,84.1,2022-12-23 15:01:31+00:00
51.622365,0.423013,84.2,2022-12-23 15:01:32+00:00
51.622379,0.423041,84.1,2022-12-23 15:01:33+00:00
51.622387,0.423058,84.2,2022-12-23 15:01:34+00:00
51.622376,0.423087,84.1,2022-12-23 15:01:35+00:00
51.622377,0.423108,84.1,2022-12-23 15:01:36+00:00
51.622395,0.423149,84.1,2022-12-23 15:01:37+00:00
51.622399,0.423164,84.1,2022-12-23 15:01:38+00:00
51.622405,0.42317,84.1,2022-12-23 15:01:39+00:00
51.622411,0.423191,84.1,2022-12-23 15:01:40+00:00
51.622419,0.423202,84.2,2022-12-23 15:01:41+00:00
51.622438,0.423213,84.2,2022-12-23 15:01:42+00:00
51.622462,0.42324,84.2,2022-12-23 15:01:43+00:00
51.622464,0.423264,84.2,2022-12-23 15:01:44+00:00
51.622474,0.423269,84.2,2022-12-23 15:01:45+00:00
51.622478,0.423302,84.2,2022-12-23 15:01:46+00:00
51.622478,0.423317,84.2,2022-12-23 15:01:47+00:00
51.622478,0.423332,84.2,2022-12-23 15:01:48+00:00
51.622479,0.423349,84.2,2022-12-23 15:01:49+00:00
51.622476,0.423361,84.3,2022-12-23 15:01:50+00:00
51.622483,0.423385,84.3,2022-12-23 15:01:51+00:00
51.622483,0.423406,84.3,2022-12-23 15:01:52+00:00
51.622478,0.423429,84.3,2022-12-23 15:01:53+00:00
51.622483,0.423455,84.3,2022-12-23 15:01:54+00:00
51.622478,0.423475,84.3,2022-12-23 15:01:55+00:00
51.622486,0.423507,84.4,2022-12-23 15:01:56+00:00
51.622491,0.423521,84.4,2022-12-23 15:01:57+00:00
51.622495,0.423534,84.4,2022-12-23 15:01:58+00:00
51.622498,0.42356,84.4,2022-12-23 15:01:59+00:00
51.622496,0.423577,84.4,2022-12-23 15:02:00+00:00
51.622494,0.423592,84.4,2022-12-23 15:02:01+00:00
51.622498,0.423606,84.4,2022-12-23 15:02:02+00:00
51.622499,0.423617,84.4,2022-12-23 15:02:03+00:00
51.622504,0.423639,84.4,2022-12-23 15:02:04+00:00
51.622503,0.423659,84.4,2022-12-23 15:02:05+00:00
51.622508,0.423684,84.4,2022-12-23 15:02:06+00:00
51.622502,0.423718,84.3,2022-12-23 15:02:07+00:00
51.622502,0.423729,84.3,2022-12-23 15:02:08+00:00
51.622503,0.42374,84.3,2022-12-23 15:02:09+00:00
51.622503,0.423751,84.3,2022-12-23 15:02:10+00:00
51.622504,0.42378,84.3,2022-12-23 15:02:11+00:00
51.622508,0.423803,84.2,2022-12-23 15:02:12+00:00
51.622513,0.423833,84.1,2022-12-23 15:02:13+00:00
51.622516,0.423846,84.1,2022-12-23 15:02:14+00:00
51.622518,0.423859,84.1,2022-12-23 15:02:15+00:00
51.622521,0.423873,83.9,2022-12-23 15:02:16+00:00
51.622532,0.423894,83.8,2022-12-23 15:02:17+00:00
51.622537,0.423909,83.8,2022-12-23 15:02:18+00:00
51.622551,0.423937,83.3,2022-12-23 15:02:19+00:00
51.622555,0.423951,83.3,2022-12-23 15:02:20+00:00
51.622559,0.423965,83.1,2022-12-23 15:02:21+00:00
51.622559,0.423997,83.1,2022-12-23 15:02:22+00:00
51.62256,0.424011,83.0,2022-12-23 15:02:23+00:00
51.622562,0.424025,83.0,2022-12-23 15:02:24+00:00
51.622563,0.424064,82.8,2022-12-23 15:02:25+00:00
51.622562,0.424078,82.8,2022-12-23 15:02:26+00:00
51.622561,0.424091,82.6,2022-12-23 15:02:27+00:00
51.622563,0.424112,82.6,2022-12-23 15:02:28+00:00
51.622559,0.424135,82.4,2022-12-23 15:02:29+00:00
51.622556,0.424163,82.4,2022-12-23 15:02:30+00:00
51.622551,0.42418,82.2,2022-12-23 15:02:31+00:00
51.622546,0.424198,82.5,2022-12-23 15:02:32+00:00
51.622544,0.424232,82.3,2022-12-23 15:02:33+00:00
51.622546,0.424246,82.3,2022-12-23 15:02:34+00:00
51.622547,0.424259,82.0,2022-12-23 15:02:35+00:00
51.62255,0.424296,81.8,2022-12-23 15:02:36+00:00
51.622551,0.424313,81.6,2022-12-23 15:02:37+00:00
51.622552,0.42433,81.6,2022-12-23 15:02:38+00:00
51.622556,0.424367,81.4,2022-12-23 15:02:39+00:00
51.622556,0.42438,81.4,2022-12-23 15:02:40+00:00
51.622557,0.424393,81.2,2022-12-23 15:02:41+00:00
51.622557,0.424423,81.2,2022-12-23 15:02:42+00:00
51.622557,0.424445,81.1,2022-12-23 15:02:43+00:00
51.622561,0.424466,81.1,2022-12-23 15:02:44+00:00
51.622566,0.424488,80.9,2022-12-23 15:02:45+00:00
51.622573,0.424519,80.4,2022-12-23 15:02:46+00:00
51.622574,0.424542,80.4,2022-12-23 15:02:47+00:00
51.622576,0.424566,80.3,2022-12-23 15:02:48+00:00
51.622577,0.424584,80.3,2022-12-23 15:02:49+00:00
51.622578,0.424602,80.3,2022-12-23 15:02:50+00:00
51.622587,0.424641,80.2,2022-12-23 15:02:51+00:00
51.622591,0.424659,80.1,2022-12-23 15:02:52+00:00
51.622597,0.424693,79.9,2022-12-23 15:02:53+00:00
51.622599,0.424709,79.9,2022-12-23 15:02:54+00:00
51.622601,0.424726,79.6,2022-12-23 15:02:55+00:00
51.622598,0.424762,79.8,2022-12-23 15:02:56+00:00
51.622597,0.424773,79.8,2022-12-23 15:02:57+00:00
51.622597,0.424784,79.7,2022-12-23 15:02:58+00:00
51.6226,0.424814,79.4,2022-12-23 15:02:59+00:00
51.622597,0.424828,79.6,2022-12-23 15:03:00+00:00
51.622589,0.424874,79.6,2022-12-23 15:03:01+00:00
51.622587,0.424894,79.6,2022-12-23 15:03:02+00:00
51.622579,0.424928,79.5,2022-12-23 15:03:03+00:00
51.622576,0.424947,79.5,2022-12-23 15:03:04+00:00
51.622573,0.424967,79.4,2022-12-23 15:03:05+00:00
51.622567,0.424986,79.7,2022-12-23 15:03:06+00:00
51.62256,0.42501,79.6,2022-12-23 15:03:07+00:00
51.622556,0.425023,79.6,2022-12-23 15:03:08+00:00
51.622555,0.425039,79.6,2022-12-23 15:03:10+00:00
51.622553,0.425051,79.6,2022-12-23 15:03:11+00:00
51.622551,0.425059,79.6,2022-12-23 15:03:12+00:00
51.622553,0.425062,79.6,2022-12-23 15:03:13+00:00
51.622551,0.425102,79.5,2022-12-23 15:03:14+00:00
51.622546,0.425139,79.6,2022-12-23 15:03:15+00:00
51.622545,0.425151,79.6,2022-12-23 15:03:16+00:00
51.622545,0.425164,79.5,2022-12-23 15:03:17+00:00
51.622541,0.425184,79.5,2022-12-23 15:03:18+00:00
51.622539,0.425198,79.5,2022-12-23 15:03:19+00:00
51.622537,0.425212,79.4,2022-12-23 15:03:20+00:00
51.622536,0.425225,79.4,2022-12-23 15:03:21+00:00
51.62253,0.425259,79.3,2022-12-23 15:03:22+00:00
51.622527,0.425276,79.3,2022-12-23 15:03:23+00:00
51.622523,0.425282,79.3,2022-12-23 15:03:24+00:00
51.622521,0.425305,79.2,2022-12-23 15:03:25+00:00
51.62252,0.425328,79.2,2022-12-23 15:03:26+00:00
51.622515,0.425359,79.2,2022-12-23 15:03:27+00:00
51.622512,0.425375,79.2,2022-12-23 15:03:28+00:00
51.622512,0.42541,79.1,2022-12-23 15:03:29+00:00
51.622509,0.425428,79.0,2022-12-23 15:03:30+00:00
51.622508,0.425437,79.0,2022-12-23 15:03:31+00:00
51.622503,0.425459,79.0,2022-12-23 15:03:32+00:00
51.622502,0.425481,78.9,2022-12-23 15:03:33+00:00
51.622495,0.425506,78.7,2022-12-23 15:03:34+00:00
51.622491,0.425523,78.8,2022-12-23 15:03:35+00:00
51.622487,0.425539,78.8,2022-12-23 15:03:36+00:00
51.62248,0.425567,78.6,2022-12-23 15:03:37+00:00
51.622475,0.425585,78.6,2022-12-23 15:03:38+00:00
51.622474,0.425614,78.4,2022-12-23 15:03:39+00:00
51.622476,0.425628,78.4,2022-12-23 15:03:40+00:00
51.622478,0.425641,78.2,2022-12-23 15:03:41+00:00
51.62248,0.425655,78.2,2022-12-23 15:03:42+00:00
51.62249,0.425702,78.0,2022-12-23 15:03:43+00:00
51.62249,0.425717,78.0,2022-12-23 15:03:44+00:00
51.622495,0.425741,77.7,2022-12-23 15:03:45+00:00
51.6225,0.42576,77.7,2022-12-23 15:03:46+00:00
51.622501,0.425794,77.5,2022-12-23 15:03:47+00:00
51.622505,0.425786,77.5,2022-12-23 15:03:48+00:00
51.622512,0.425783,77.5,2022-12-23 15:03:49+00:00
51.622519,0.425777,77.5,2022-12-23 15:03:50+00:00
51.622522,0.42577,77.5,2022-12-23 15:03:51+00:00
51.622519,0.425776,77.5,2022-12-23 15:03:52+00:00
51.622511,0.425796,77.5,2022-12-23 15:03:53+00:00
51.622516,0.425802,77.5,2022-12-23 15:03:54+00:00
51.622519,0.42581,77.3,2022-12-23 15:03:55+00:00
51.622516,0.425808,77.3,2022-12-23 15:03:56+00:00
51.622513,0.425801,77.5,2022-12-23 15:03:57+00:00
51.622503,0.425814,77.3,2022-12-23 15:03:58+00:00
51.622503,0.425813,77.3,2022-12-23 15:03:59+00:00
51.62251,0.425835,77.3,2022-12-23 15:04:00+00:00
51.622512,0.425852,77.1,2022-12-23 15:04:01+00:00
51.622515,0.425899,76.9,2022-12-23 15:04:02+00:00
51.62251,0.425923,76.9,2022-12-23 15:04:03+00:00
51.622517,0.425955,76.7,2022-12-23 15:04:04+00:00
51.622523,0.426001,76.4,2022-12-23 15:04:05+00:00
51.622523,0.426016,76.4,2022-12-23 15:04:06+00:00
51.622523,0.426032,76.2,2022-12-23 15:04:07+00:00
51.622528,0.426068,75.9,2022-12-23 15:04:08+00:00
51.622526,0.426093,75.9,2022-12-23 15:04:09+00:00
51.622526,0.426114,75.7,2022-12-23 15:04:10+00:00
51.622526,0.426142,75.7,2022-12-23 15:04:11+00:00
51.622525,0.42616,75.5,2022-12-23 15:04:12+00:00
51.622523,0.426178,75.5,2022-12-23 15:04:13+00:00
51.622524,0.426211,75.2,2022-12-23 15:04:14+00:00
51.622521,0.426232,75.2,2022-12-23 15:04:15+00:00
51.622521,0.426264,75.0,2022-12-23 15:04:16+00:00
51.622514,0.426279,74.8,2022-12-23 15:04:17+00:00
51.622507,0.426314,74.8,2022-12-23 15:04:18+00:00
51.622506,0.426328,74.6,2022-12-23 15:04:19+00:00
51.622505,0.426343,74.6,2022-12-23 15:04:20+00:00
51.6225,0.426355,74.6,2022-12-23 15:04:21+00:00
51.622496,0.426371,74.3,2022-12-23 15:04:22+00:00
51.62249,0.426382,74.3,2022-12-23 15:04:23+00:00
51.622486,0.426386,74.3,2022-12-23 15:04:24+00:00
51.622483,0.426385,74.3,2022-12-23 15:04:25+00:00
51.622465,0.426388,74.3,2022-12-23 15:04:26+00:00
51.622469,0.426414,74.0,2022-12-23 15:04:27+00:00
51.622463,0.426433,74.0,2022-12-23 15:04:28+00:00
51.622456,0.426447,74.0,2022-12-23 15:04:29+00:00
51.622454,0.426442,74.0,2022-12-23 15:04:30+00:00
51.622441,0.426443,74.0,2022-12-23 15:04:31+00:00
