Latitude,Longitude,Elevation,Time
51.620576,0.446274,36.4,2023-05-24 18:14:44+00:00
51.620558,0.446264,36.5,2023-05-24 18:14:45+00:00
51.620548,0.446261,36.5,2023-05-24 18:14:46+00:00
51.620537,0.446251,36.5,2023-05-24 18:14:47+00:00
51.62053,0.446256,36.5,2023-05-24 18:14:48+00:00
51.620519,0.446242,36.6,2023-05-24 18:14:49+00:00
51.62051,0.446231,36.6,2023-05-24 18:14:50+00:00
51.620494,0.446221,36.6,2023-05-24 18:14:51+00:00
51.620486,0.446215,36.7,2023-05-24 18:14:52+00:00
51.620476,0.446203,36.7,2023-05-24 18:14:53+00:00
51.620466,0.446189,36.7,2023-05-24 18:14:54+00:00
51.620465,0.446176,36.7,2023-05-24 18:14:55+00:00
51.620455,0.446156,36.8,2023-05-24 18:14:56+00:00
51.620443,0.446146,36.8,2023-05-24 18:14:57+00:00
51.620429,0.446135,36.9,2023-05-24 18:14:58+00:00
51.620418,0.446128,36.9,2023-05-24 18:14:59+00:00
51.620409,0.446119,37.0,2023-05-24 18:15:00+00:00
51.620396,0.446099,37.0,2023-05-24 18:15:01+00:00
51.620388,0.446066,37.1,2023-05-24 18:15:02+00:00
51.620385,0.446057,37.1,2023-05-24 18:15:03+00:00
51.620373,0.446047,37.2,2023-05-24 18:15:04+00:00
51.620364,0.446036,37.2,2023-05-24 18:15:05+00:00
51.62036,0.44602,37.2,2023-05-24 18:15:06+00:00
51.620349,0.446007,37.3,2023-05-24 18:15:07+00:00
51.620338,0.445992,37.3,2023-05-24 18:15:08+00:00
51.62033,0.445981,37.6,2023-05-24 18:15:09+00:00
51.620325,0.445979,37.7,2023-05-24 18:15:10+00:00
51.620315,0.445958,37.8,2023-05-24 18:15:11+00:00
51.620296,0.445944,38.0,2023-05-24 18:15:12+00:00
51.620287,0.445943,38.1,2023-05-24 18:15:13+00:00
51.620277,0.445941,38.1,2023-05-24 18:15:14+00:00
51.62027,0.445936,38.2,2023-05-24 18:15:15+00:00
51.620259,0.445946,38.3,2023-05-24 18:15:16+00:00
51.620249,0.445953,38.3,2023-05-24 18:15:17+00:00
51.620248,0.445944,38.4,2023-05-24 18:15:18+00:00
51.620252,0.445953,38.4,2023-05-24 18:15:19+00:00
51.620253,0.445947,38.4,2023-05-24 18:15:20+00:00
51.62026,0.445941,38.5,2023-05-24 18:15:21+00:00
51.620256,0.445945,38.5,2023-05-24 18:15:22+00:00
51.620252,0.445941,38.5,2023-05-24 18:15:23+00:00
51.620243,0.44599,38.6,2023-05-24 18:15:24+00:00
51.620246,0.446002,38.6,2023-05-24 18:15:25+00:00
51.62025,0.446021,38.7,2023-05-24 18:15:26+00:00
51.620253,0.446038,38.7,2023-05-24 18:15:27+00:00
51.620263,0.44604,38.7,2023-05-24 18:15:28+00:00
51.620273,0.446051,38.7,2023-05-24 18:15:29+00:00
51.620283,0.446069,38.8,2023-05-24 18:15:30+00:00
51.620277,0.446087,38.8,2023-05-24 18:15:31+00:00
51.620283,0.44611,38.8,2023-05-24 18:15:32+00:00
51.620287,0.446115,38.9,2023-05-24 18:15:33+00:00
51.620297,0.446131,38.9,2023-05-24 18:15:34+00:00
51.620303,0.44614,38.9,2023-05-24 18:15:35+00:00
51.620303,0.44614,38.9,2023-05-24 18:15:36+00:00
51.620301,0.446143,38.9,2023-05-24 18:15:37+00:00
51.620305,0.446159,39.0,2023-05-24 18:15:38+00:00
51.620302,0.446169,39.0,2023-05-24 18:15:39+00:00
51.620301,0.446168,39.0,2023-05-24 18:15:40+00:00
51.620295,0.446164,39.0,2023-05-24 18:15:41+00:00
51.620292,0.44617,39.0,2023-05-24 18:15:42+00:00
51.620294,0.44617,39.0,2023-05-24 18:15:43+00:00
51.620302,0.446179,39.1,2023-05-24 18:15:44+00:00
51.620306,0.446193,39.1,2023-05-24 18:15:45+00:00
51.620306,0.446185,39.1,2023-05-24 18:15:46+00:00
51.620302,0.446181,39.2,2023-05-24 18:15:47+00:00
51.620304,0.446185,39.2,2023-05-24 18:15:48+00:00
51.620302,0.446182,39.2,2023-05-24 18:15:49+00:00
51.620294,0.446185,39.2,2023-05-24 18:15:50+00:00
51.620287,0.446187,39.3,2023-05-24 18:15:51+00:00
51.620292,0.446207,39.3,2023-05-24 18:15:52+00:00
51.620284,0.446229,39.4,2023-05-24 18:15:53+00:00
51.620277,0.446233,39.5,2023-05-24 18:15:54+00:00
51.620271,0.446237,39.5,2023-05-24 18:15:55+00:00
51.620265,0.446241,39.5,2023-05-24 18:15:56+00:00
51.620259,0.446245,39.6,2023-05-24 18:15:57+00:00
51.620249,0.446254,39.6,2023-05-24 18:15:58+00:00
51.620237,0.446261,39.7,2023-05-24 18:15:59+00:00
51.620226,0.446264,39.8,2023-05-24 18:16:00+00:00
51.620213,0.446267,39.9,2023-05-24 18:16:01+00:00
51.620199,0.446275,40.0,2023-05-24 18:16:02+00:00
51.620178,0.446307,40.1,2023-05-24 18:16:03+00:00
51.620166,0.446314,40.2,2023-05-24 18:16:04+00:00
51.620156,0.446309,40.3,2023-05-24 18:16:05+00:00
51.620148,0.446325,40.3,2023-05-24 18:16:06+00:00
51.620126,0.446333,40.4,2023-05-24 18:16:07+00:00
51.620118,0.446336,40.4,2023-05-24 18:16:08+00:00
51.62011,0.446338,40.4,2023-05-24 18:16:09+00:00
51.620091,0.446344,40.5,2023-05-24 18:16:10+00:00
51.620081,0.446348,40.5,2023-05-24 18:16:11+00:00
51.620071,0.446352,40.5,2023-05-24 18:16:12+00:00
51.620067,0.446354,40.5,2023-05-24 18:16:13+00:00
51.62005,0.446366,40.5,2023-05-24 18:16:14+00:00
51.620045,0.44637,40.6,2023-05-24 18:16:15+00:00
51.620037,0.446388,40.6,2023-05-24 18:16:16+00:00
51.620027,0.446404,40.6,2023-05-24 18:16:17+00:00
51.620016,0.446421,40.6,2023-05-24 18:16:18+00:00
51.620006,0.446438,40.5,2023-05-24 18:16:19+00:00
51.619994,0.446457,40.5,2023-05-24 18:16:20+00:00
51.619986,0.446469,40.5,2023-05-24 18:16:21+00:00
51.619975,0.44648,40.5,2023-05-24 18:16:22+00:00
51.619964,0.446489,40.5,2023-05-24 18:16:23+00:00
51.619958,0.446488,40.5,2023-05-24 18:16:24+00:00
51.619952,0.446498,40.4,2023-05-24 18:16:25+00:00
51.619952,0.446513,40.4,2023-05-24 18:16:26+00:00
51.619951,0.446527,40.4,2023-05-24 18:16:27+00:00
51.619951,0.446542,40.3,2023-05-24 18:16:28+00:00
51.619951,0.446556,40.3,2023-05-24 18:16:29+00:00
51.619955,0.446584,40.2,2023-05-24 18:16:30+00:00
51.619957,0.4466,40.2,2023-05-24 18:16:31+00:00
51.619967,0.446628,40.1,2023-05-24 18:16:32+00:00
51.619971,0.446639,40.1,2023-05-24 18:16:33+00:00
51.619975,0.44665,40.0,2023-05-24 18:16:34+00:00
51.61998,0.446681,39.9,2023-05-24 18:16:35+00:00
51.61998,0.446704,39.9,2023-05-24 18:16:36+00:00
51.619981,0.446727,39.8,2023-05-24 18:16:37+00:00
51.619976,0.446749,39.7,2023-05-24 18:16:38+00:00
51.619978,0.446763,39.7,2023-05-24 18:16:39+00:00
51.61998,0.446778,39.7,2023-05-24 18:16:40+00:00
51.619982,0.446792,39.6,2023-05-24 18:16:41+00:00
51.619982,0.446822,39.5,2023-05-24 18:16:42+00:00
51.619985,0.446845,39.5,2023-05-24 18:16:43+00:00
51.619987,0.446861,39.4,2023-05-24 18:16:44+00:00
51.619989,0.446891,39.3,2023-05-24 18:16:45+00:00
51.619988,0.446912,39.3,2023-05-24 18:16:46+00:00
51.619985,0.446935,39.2,2023-05-24 18:16:47+00:00
51.619992,0.446973,39.1,2023-05-24 18:16:48+00:00
51.619993,0.446985,39.1,2023-05-24 18:16:49+00:00
51.619995,0.446998,39.1,2023-05-24 18:16:50+00:00
51.619999,0.447023,39.0,2023-05-24 18:16:51+00:00
51.61999,0.44705,38.9,2023-05-24 18:16:52+00:00
51.619992,0.44707,38.9,2023-05-24 18:16:53+00:00
51.619996,0.447081,38.9,2023-05-24 18:16:54+00:00
51.620001,0.447103,38.8,2023-05-24 18:16:55+00:00
51.620001,0.447134,38.7,2023-05-24 18:16:56+00:00
51.620001,0.447148,38.7,2023-05-24 18:16:57+00:00
51.620001,0.447162,38.6,2023-05-24 18:16:58+00:00
51.620001,0.447185,38.6,2023-05-24 18:16:59+00:00
51.620003,0.447202,38.5,2023-05-24 18:17:00+00:00
51.620006,0.447217,38.5,2023-05-24 18:17:01+00:00
51.62001,0.447238,38.4,2023-05-24 18:17:02+00:00
51.620013,0.44726,38.4,2023-05-24 18:17:03+00:00
51.620012,0.447284,38.3,2023-05-24 18:17:04+00:00
51.620013,0.447306,38.2,2023-05-24 18:17:05+00:00
51.620016,0.447338,38.2,2023-05-24 18:17:06+00:00
51.620016,0.447353,38.1,2023-05-24 18:17:07+00:00
51.620016,0.447368,38.1,2023-05-24 18:17:08+00:00
51.620015,0.447403,38.0,2023-05-24 18:17:09+00:00
51.620016,0.447418,38.0,2023-05-24 18:17:10+00:00
51.620013,0.447462,37.9,2023-05-24 18:17:11+00:00
51.620012,0.44748,37.9,2023-05-24 18:17:12+00:00
51.620015,0.447493,37.9,2023-05-24 18:17:13+00:00
51.620023,0.447516,37.8,2023-05-24 18:17:14+00:00
51.620025,0.447525,37.8,2023-05-24 18:17:15+00:00
51.620031,0.447573,37.8,2023-05-24 18:17:16+00:00
51.620031,0.447583,37.8,2023-05-24 18:17:17+00:00
51.620033,0.447606,37.7,2023-05-24 18:17:18+00:00
51.620035,0.447627,37.7,2023-05-24 18:17:19+00:00
51.620032,0.447655,37.7,2023-05-24 18:17:20+00:00
51.620038,0.447666,37.7,2023-05-24 18:17:21+00:00
51.620037,0.447684,37.6,2023-05-24 18:17:22+00:00
51.620042,0.447705,37.6,2023-05-24 18:17:23+00:00
51.620036,0.447731,37.6,2023-05-24 18:17:24+00:00
51.620034,0.447754,37.5,2023-05-24 18:17:25+00:00
51.620034,0.447769,37.5,2023-05-24 18:17:26+00:00
51.620032,0.447785,37.5,2023-05-24 18:17:27+00:00
51.620025,0.447797,37.5,2023-05-24 18:17:28+00:00
51.62002,0.447826,37.4,2023-05-24 18:17:29+00:00
51.620021,0.44784,37.4,2023-05-24 18:17:30+00:00
51.620021,0.447859,37.4,2023-05-24 18:17:31+00:00
51.620016,0.447876,37.4,2023-05-24 18:17:32+00:00
51.620011,0.447912,37.3,2023-05-24 18:17:33+00:00
51.620008,0.447928,37.3,2023-05-24 18:17:34+00:00
51.620006,0.447943,37.3,2023-05-24 18:17:35+00:00
51.620008,0.447961,37.3,2023-05-24 18:17:36+00:00
51.620003,0.44798,37.3,2023-05-24 18:17:37+00:00
51.620004,0.447997,37.3,2023-05-24 18:17:38+00:00
51.620001,0.448021,37.2,2023-05-24 18:17:39+00:00
51.619997,0.448051,37.2,2023-05-24 18:17:40+00:00
51.619996,0.44808,37.2,2023-05-24 18:17:41+00:00
51.619993,0.448096,37.2,2023-05-24 18:17:42+00:00
51.61999,0.448126,37.2,2023-05-24 18:17:43+00:00
51.619986,0.44814,37.2,2023-05-24 18:17:44+00:00
51.61998,0.448158,37.1,2023-05-24 18:17:45+00:00
51.619973,0.448184,37.1,2023-05-24 18:17:46+00:00
51.61997,0.448201,37.1,2023-05-24 18:17:47+00:00
51.619965,0.448236,37.1,2023-05-24 18:17:48+00:00
51.619967,0.448251,37.1,2023-05-24 18:17:49+00:00
51.619965,0.44827,37.1,2023-05-24 18:17:50+00:00
51.619963,0.448281,37.1,2023-05-24 18:17:51+00:00
51.619956,0.448299,37.0,2023-05-24 18:17:52+00:00
51.619951,0.448323,37.0,2023-05-24 18:17:53+00:00
51.619946,0.448365,37.0,2023-05-24 18:17:54+00:00
51.619945,0.448382,37.0,2023-05-24 18:17:55+00:00
51.61995,0.448396,37.0,2023-05-24 18:17:56+00:00
51.619945,0.448414,37.0,2023-05-24 18:17:57+00:00
51.619943,0.448431,37.0,2023-05-24 18:17:58+00:00
51.619938,0.448467,36.9,2023-05-24 18:17:59+00:00
51.619936,0.448484,36.9,2023-05-24 18:18:00+00:00
51.619928,0.448506,36.9,2023-05-24 18:18:01+00:00
51.619924,0.448525,36.9,2023-05-24 18:18:02+00:00
51.619923,0.448544,36.9,2023-05-24 18:18:03+00:00
51.619924,0.448559,36.9,2023-05-24 18:18:04+00:00
51.619922,0.448574,36.9,2023-05-24 18:18:05+00:00
51.619914,0.448602,36.9,2023-05-24 18:18:06+00:00
51.619909,0.448618,36.9,2023-05-24 18:18:07+00:00
51.619904,0.448635,36.9,2023-05-24 18:18:08+00:00
51.619902,0.448671,36.9,2023-05-24 18:18:09+00:00
51.619902,0.448687,36.9,2023-05-24 18:18:10+00:00
51.619901,0.448704,36.8,2023-05-24 18:18:11+00:00
51.619897,0.448722,36.8,2023-05-24 18:18:12+00:00
51.619892,0.448747,36.8,2023-05-24 18:18:13+00:00
51.619885,0.44876,36.8,2023-05-24 18:18:14+00:00
51.619884,0.448777,36.8,2023-05-24 18:18:15+00:00
51.619886,0.448794,36.8,2023-05-24 18:18:16+00:00
51.619883,0.448815,36.8,2023-05-24 18:18:17+00:00
51.619882,0.448835,36.8,2023-05-24 18:18:18+00:00
51.619884,0.448841,36.8,2023-05-24 18:18:19+00:00
51.619885,0.448869,36.8,2023-05-24 18:18:20+00:00
51.619882,0.448897,36.8,2023-05-24 18:18:21+00:00
51.619878,0.448924,36.8,2023-05-24 18:18:22+00:00
51.619872,0.448943,36.8,2023-05-24 18:18:23+00:00
51.619869,0.448966,36.8,2023-05-24 18:18:24+00:00
51.619859,0.448987,36.7,2023-05-24 18:18:25+00:00
51.619859,0.449006,36.7,2023-05-24 18:18:26+00:00
51.619856,0.449033,36.7,2023-05-24 18:18:27+00:00
51.619853,0.449068,36.7,2023-05-24 18:18:28+00:00
51.619851,0.449081,36.8,2023-05-24 18:18:29+00:00
51.619849,0.449094,36.8,2023-05-24 18:18:30+00:00
51.619842,0.449108,36.8,2023-05-24 18:18:31+00:00
51.619834,0.449136,36.8,2023-05-24 18:18:32+00:00
51.619828,0.44915,36.8,2023-05-24 18:18:33+00:00
51.619829,0.449161,36.8,2023-05-24 18:18:34+00:00
51.619826,0.449182,36.8,2023-05-24 18:18:35+00:00
51.619822,0.449202,36.8,2023-05-24 18:18:36+00:00
51.619815,0.449226,36.8,2023-05-24 18:18:37+00:00
51.619818,0.449248,36.8,2023-05-24 18:18:38+00:00
51.619816,0.449271,36.8,2023-05-24 18:18:39+00:00
51.619808,0.449316,36.8,2023-05-24 18:18:40+00:00
51.619804,0.449335,36.8,2023-05-24 18:18:41+00:00
51.6198,0.44936,36.8,2023-05-24 18:18:42+00:00
51.619796,0.44938,36.8,2023-05-24 18:18:43+00:00
51.619788,0.449423,36.8,2023-05-24 18:18:44+00:00
51.619785,0.449438,36.8,2023-05-24 18:18:45+00:00
51.61978,0.449451,36.8,2023-05-24 18:18:46+00:00
51.619776,0.449472,36.7,2023-05-24 18:18:47+00:00
51.619775,0.449493,36.7,2023-05-24 18:18:48+00:00
51.61977,0.44953,36.7,2023-05-24 18:18:49+00:00
51.619767,0.44954,36.7,2023-05-24 18:18:50+00:00
51.619765,0.44955,36.7,2023-05-24 18:18:51+00:00
51.619765,0.449555,36.7,2023-05-24 18:18:52+00:00
51.619761,0.449576,36.7,2023-05-24 18:18:53+00:00
51.619753,0.449593,36.7,2023-05-24 18:18:54+00:00
51.619751,0.449614,36.7,2023-05-24 18:18:55+00:00
51.619744,0.44964,36.6,2023-05-24 18:18:56+00:00
51.619741,0.449667,36.6,2023-05-24 18:18:57+00:00
51.619737,0.449681,36.6,2023-05-24 18:18:58+00:00
51.619732,0.449695,36.6,2023-05-24 18:18:59+00:00
51.619728,0.449738,36.6,2023-05-24 18:19:00+00:00
51.619725,0.449762,36.6,2023-05-24 18:19:01+00:00
51.619731,0.449765,36.6,2023-05-24 18:19:02+00:00
51.619723,0.449788,36.6,2023-05-24 18:19:03+00:00
51.619714,0.449809,36.6,2023-05-24 18:19:04+00:00
51.619711,0.449833,36.6,2023-05-24 18:19:05+00:00
51.619702,0.449856,36.5,2023-05-24 18:19:06+00:00
51.619689,0.449883,36.5,2023-05-24 18:19:07+00:00
51.619685,0.449907,36.5,2023-05-24 18:19:08+00:00
51.619684,0.449928,36.5,2023-05-24 18:19:09+00:00
51.619691,0.449959,36.5,2023-05-24 18:19:10+00:00
51.619686,0.449969,36.5,2023-05-24 18:19:11+00:00
51.619684,0.450006,36.5,2023-05-24 18:19:12+00:00
51.619681,0.450023,36.5,2023-05-24 18:19:13+00:00
51.619677,0.450038,36.6,2023-05-24 18:19:14+00:00
51.619677,0.450049,36.6,2023-05-24 18:19:15+00:00
51.619672,0.45008,36.6,2023-05-24 18:19:16+00:00
51.61967,0.450097,36.6,2023-05-24 18:19:17+00:00
51.619668,0.450114,36.6,2023-05-24 18:19:18+00:00
51.619664,0.450146,36.6,2023-05-24 18:19:19+00:00
51.619662,0.45016,36.6,2023-05-24 18:19:20+00:00
51.61966,0.450174,36.6,2023-05-24 18:19:21+00:00
51.619659,0.450196,36.6,2023-05-24 18:19:22+00:00
51.619655,0.450221,36.7,2023-05-24 18:19:23+00:00
51.619651,0.450237,36.7,2023-05-24 18:19:24+00:00
51.619648,0.450254,36.7,2023-05-24 18:19:25+00:00
51.619641,0.450273,36.7,2023-05-24 18:19:26+00:00
51.619638,0.450297,36.7,2023-05-24 18:19:27+00:00
51.619635,0.450316,36.8,2023-05-24 18:19:28+00:00
51.619632,0.450335,36.8,2023-05-24 18:19:29+00:00
51.619634,0.450347,36.8,2023-05-24 18:19:30+00:00
51.619633,0.450365,36.8,2023-05-24 18:19:31+00:00
51.619631,0.450383,36.8,2023-05-24 18:19:32+00:00
51.619629,0.450427,36.9,2023-05-24 18:19:33+00:00
51.619627,0.450446,36.9,2023-05-24 18:19:34+00:00
51.619634,0.450463,36.9,2023-05-24 18:19:35+00:00
51.619629,0.45049,36.9,2023-05-24 18:19:36+00:00
51.619628,0.450526,37.0,2023-05-24 18:19:37+00:00
51.619629,0.450541,37.0,2023-05-24 18:19:38+00:00
51.61963,0.450556,37.0,2023-05-24 18:19:39+00:00
51.619631,0.450591,37.0,2023-05-24 18:19:40+00:00
51.619632,0.450606,37.1,2023-05-24 18:19:41+00:00
51.619633,0.450621,37.1,2023-05-24 18:19:42+00:00
51.619628,0.450643,37.1,2023-05-24 18:19:43+00:00
51.619624,0.450662,37.1,2023-05-24 18:19:44+00:00
51.619618,0.450698,37.2,2023-05-24 18:19:45+00:00
51.619616,0.450715,37.2,2023-05-24 18:19:46+00:00
51.619614,0.450731,37.2,2023-05-24 18:19:47+00:00
51.619613,0.450742,37.3,2023-05-24 18:19:48+00:00
51.619612,0.450748,37.3,2023-05-24 18:19:49+00:00
51.61962,0.450755,37.3,2023-05-24 18:19:50+00:00
51.619628,0.450771,37.3,2023-05-24 18:19:51+00:00
51.619638,0.45078,37.3,2023-05-24 18:19:52+00:00
51.619639,0.450796,37.4,2023-05-24 18:19:54+00:00
51.619644,0.450811,37.4,2023-05-24 18:19:55+00:00
51.61966,0.450836,37.4,2023-05-24 18:19:56+00:00
51.619665,0.450848,37.5,2023-05-24 18:19:57+00:00
51.61967,0.45086,37.5,2023-05-24 18:19:58+00:00
51.619674,0.450868,37.5,2023-05-24 18:19:59+00:00
51.619684,0.450882,37.5,2023-05-24 18:20:00+00:00
51.619683,0.450886,37.5,2023-05-24 18:20:01+00:00
51.619689,0.450908,37.6,2023-05-24 18:20:02+00:00
51.619688,0.450913,37.6,2023-05-24 18:20:03+00:00
51.619691,0.450924,37.6,2023-05-24 18:20:04+00:00
51.619702,0.450948,37.6,2023-05-24 18:20:05+00:00
51.619712,0.450978,37.6,2023-05-24 18:20:06+00:00
51.619722,0.45099,37.7,2023-05-24 18:20:07+00:00
51.619731,0.451001,37.7,2023-05-24 18:20:08+00:00
51.619734,0.451013,37.7,2023-05-24 18:20:09+00:00
51.619741,0.451027,37.7,2023-05-24 18:20:10+00:00
51.61975,0.45105,37.7,2023-05-24 18:20:11+00:00
51.619762,0.451067,37.7,2023-05-24 18:20:12+00:00
51.619768,0.45108,37.7,2023-05-24 18:20:13+00:00
51.619779,0.4511,37.7,2023-05-24 18:20:14+00:00
51.619786,0.451121,37.7,2023-05-24 18:20:15+00:00
51.619795,0.451137,37.7,2023-05-24 18:20:16+00:00
51.619797,0.451134,37.7,2023-05-24 18:20:17+00:00
51.619804,0.451159,37.7,2023-05-24 18:20:18+00:00
51.619808,0.451186,37.7,2023-05-24 18:20:19+00:00
51.619811,0.451212,37.7,2023-05-24 18:20:20+00:00
51.619819,0.451236,37.7,2023-05-24 18:20:21+00:00
51.61982,0.451252,37.7,2023-05-24 18:20:22+00:00
51.619824,0.451272,37.7,2023-05-24 18:20:23+00:00
51.619832,0.451287,37.6,2023-05-24 18:20:24+00:00
51.619844,0.451313,37.6,2023-05-24 18:20:25+00:00
51.619849,0.451324,37.6,2023-05-24 18:20:26+00:00
51.619855,0.451335,37.6,2023-05-24 18:20:27+00:00
51.619863,0.451364,37.6,2023-05-24 18:20:28+00:00
51.619865,0.451377,37.6,2023-05-24 18:20:29+00:00
51.619868,0.45139,37.6,2023-05-24 18:20:30+00:00
51.619872,0.451392,37.6,2023-05-24 18:20:31+00:00
51.619873,0.4514,37.5,2023-05-24 18:20:32+00:00
51.619884,0.451429,37.5,2023-05-24 18:20:33+00:00
51.619897,0.451468,37.5,2023-05-24 18:20:34+00:00
51.619902,0.451483,37.5,2023-05-24 18:20:35+00:00
51.619913,0.451511,37.4,2023-05-24 18:20:36+00:00
51.619919,0.451525,37.4,2023-05-24 18:20:37+00:00
51.619925,0.451539,37.4,2023-05-24 18:20:38+00:00
51.619932,0.45156,37.4,2023-05-24 18:20:39+00:00
51.619936,0.45159,37.3,2023-05-24 18:20:40+00:00
51.619942,0.451607,37.3,2023-05-24 18:20:41+00:00
51.619943,0.451621,37.3,2023-05-24 18:20:42+00:00
51.619944,0.451634,37.3,2023-05-24 18:20:43+00:00
51.619944,0.451647,37.2,2023-05-24 18:20:44+00:00
51.61995,0.451649,37.2,2023-05-24 18:20:45+00:00
51.619959,0.451668,37.2,2023-05-24 18:20:46+00:00
51.61997,0.451676,37.1,2023-05-24 18:20:47+00:00
51.619975,0.451683,37.1,2023-05-24 18:20:48+00:00
51.61998,0.451694,37.1,2023-05-24 18:20:49+00:00
51.619991,0.451719,37.0,2023-05-24 18:20:50+00:00
51.619992,0.451726,37.0,2023-05-24 18:20:51+00:00
51.619998,0.451735,37.0,2023-05-24 18:20:52+00:00
51.620002,0.451752,36.9,2023-05-24 18:20:53+00:00
51.620009,0.451768,36.9,2023-05-24 18:20:54+00:00
51.620018,0.451789,36.8,2023-05-24 18:20:55+00:00
51.62002,0.4518,36.8,2023-05-24 18:20:56+00:00
51.620028,0.451808,36.7,2023-05-24 18:20:57+00:00
51.620033,0.451818,36.7,2023-05-24 18:20:58+00:00
51.620035,0.451834,36.7,2023-05-24 18:20:59+00:00
51.620036,0.451849,36.6,2023-05-24 18:21:00+00:00
51.620041,0.451861,36.6,2023-05-24 18:21:01+00:00
51.620046,0.451862,36.6,2023-05-24 18:21:02+00:00
51.620049,0.451871,36.5,2023-05-24 18:21:03+00:00
51.620053,0.451879,36.5,2023-05-24 18:21:04+00:00
51.620057,0.451888,36.5,2023-05-24 18:21:05+00:00
51.62006,0.451896,36.4,2023-05-24 18:21:06+00:00
51.620064,0.451904,36.4,2023-05-24 18:21:07+00:00
51.620067,0.451913,36.4,2023-05-24 18:21:08+00:00
51.620064,0.451927,36.3,2023-05-24 18:21:09+00:00
51.620068,0.451943,36.2,2023-05-24 18:21:10+00:00
51.620074,0.451955,36.2,2023-05-24 18:21:11+00:00
51.620086,0.451985,36.1,2023-05-24 18:21:12+00:00
51.620092,0.451993,36.0,2023-05-24 18:21:13+00:00
51.620098,0.452002,36.0,2023-05-24 18:21:14+00:00
51.620106,0.452014,35.9,2023-05-24 18:21:15+00:00
51.620116,0.452025,35.9,2023-05-24 18:21:16+00:00
51.620124,0.452027,35.8,2023-05-24 18:21:17+00:00
51.620134,0.452026,35.8,2023-05-24 18:21:18+00:00
51.620144,0.452025,35.7,2023-05-24 18:21:19+00:00
51.620152,0.452034,35.7,2023-05-24 18:21:20+00:00
51.620158,0.452042,35.6,2023-05-24 18:21:21+00:00
51.620163,0.452051,35.6,2023-05-24 18:21:22+00:00
51.620165,0.452058,35.6,2023-05-24 18:21:23+00:00
51.620173,0.452069,35.5,2023-05-24 18:21:24+00:00
51.62018,0.452077,35.5,2023-05-24 18:21:25+00:00
51.620187,0.452083,35.4,2023-05-24 18:21:26+00:00
51.620186,0.452097,35.4,2023-05-24 18:21:27+00:00
51.620197,0.452094,35.3,2023-05-24 18:21:28+00:00
51.620211,0.452109,35.2,2023-05-24 18:21:29+00:00
51.620217,0.452114,35.2,2023-05-24 18:21:30+00:00
51.620223,0.452118,35.2,2023-05-24 18:21:31+00:00
51.620229,0.452122,35.1,2023-05-24 18:21:32+00:00
51.620234,0.452121,35.1,2023-05-24 18:21:33+00:00
51.620239,0.452133,35.1,2023-05-24 18:21:34+00:00
51.620241,0.452147,35.0,2023-05-24 18:21:35+00:00
51.620244,0.452158,35.0,2023-05-24 18:21:36+00:00
51.620249,0.452169,35.0,2023-05-24 18:21:37+00:00
51.620246,0.452169,35.0,2023-05-24 18:21:38+00:00
51.620247,0.452169,35.0,2023-05-24 18:21:39+00:00
51.620249,0.452172,34.9,2023-05-24 18:21:40+00:00
51.620247,0.452167,34.9,2023-05-24 18:21:41+00:00
51.620249,0.452171,34.9,2023-05-24 18:21:42+00:00
51.620249,0.452175,34.9,2023-05-24 18:21:43+00:00
51.620255,0.452189,34.9,2023-05-24 18:21:44+00:00
51.620261,0.4522,34.8,2023-05-24 18:21:45+00:00
51.620264,0.45221,34.8,2023-05-24 18:21:46+00:00
51.620273,0.452229,34.7,2023-05-24 18:21:47+00:00
51.620278,0.452244,34.7,2023-05-24 18:21:48+00:00
51.620285,0.452262,34.6,2023-05-24 18:21:49+00:00
51.620297,0.452284,34.5,2023-05-24 18:21:50+00:00
51.6203,0.452297,34.5,2023-05-24 18:21:51+00:00
51.6203,0.452305,34.5,2023-05-24 18:21:52+00:00
51.620302,0.452319,34.4,2023-05-24 18:21:53+00:00
51.620304,0.452332,34.4,2023-05-24 18:21:54+00:00
51.62031,0.452358,34.3,2023-05-24 18:21:55+00:00
51.620313,0.452368,34.3,2023-05-24 18:21:56+00:00
51.620316,0.452379,34.3,2023-05-24 18:21:57+00:00
51.620319,0.452389,34.2,2023-05-24 18:21:58+00:00
51.620325,0.4524,34.2,2023-05-24 18:22:00+00:00
51.620327,0.452409,34.2,2023-05-24 18:22:01+00:00
51.620333,0.452415,34.1,2023-05-24 18:22:02+00:00
51.620339,0.452427,34.1,2023-05-24 18:22:03+00:00
51.620352,0.452454,34.0,2023-05-24 18:22:04+00:00
51.620357,0.452463,34.0,2023-05-24 18:22:05+00:00
51.620363,0.452472,33.9,2023-05-24 18:22:06+00:00
51.62037,0.45247,33.9,2023-05-24 18:22:07+00:00
51.620376,0.452479,33.9,2023-05-24 18:22:08+00:00
51.620381,0.452498,33.8,2023-05-24 18:22:09+00:00
51.620387,0.452514,33.8,2023-05-24 18:22:10+00:00
51.620392,0.452531,33.7,2023-05-24 18:22:11+00:00
51.620394,0.452544,33.7,2023-05-24 18:22:12+00:00
51.620395,0.452558,33.7,2023-05-24 18:22:13+00:00
51.62039,0.45256,33.6,2023-05-24 18:22:14+00:00
51.620396,0.452581,33.6,2023-05-24 18:22:15+00:00
51.620401,0.452592,33.5,2023-05-24 18:22:16+00:00
