Latitude,Longitude,Elevation,Time
44.983201,4.792042,534.0,2024-07-23 13:37:52+00:00
44.98327,4.792108,533.9,2024-07-23 13:37:53+00:00
44.983325,4.792112,533.9,2024-07-23 13:37:54+00:00
44.983408,4.792125,533.9,2024-07-23 13:37:55+00:00
44.983474,4.792075,534.0,2024-07-23 13:37:56+00:00
44.98353,4.792042,534.0,2024-07-23 13:37:57+00:00
44.983586,4.791971,534.2,2024-07-23 13:37:58+00:00
44.983639,4.791929,534.3,2024-07-23 13:37:59+00:00
44.983701,4.79189,534.4,2024-07-23 13:38:00+00:00
44.983748,4.791862,534.5,2024-07-23 13:38:01+00:00
44.983794,4.791803,534.6,2024-07-23 13:38:02+00:00
44.98385,4.791772,534.7,2024-07-23 13:38:03+00:00
44.983913,4.791736,534.7,2024-07-23 13:38:04+00:00
44.983977,4.791723,534.6,2024-07-23 13:38:05+00:00
44.984052,4.791735,534.3,2024-07-23 13:38:06+00:00
44.984125,4.79175,534.1,2024-07-23 13:38:07+00:00
44.984191,4.79179,533.8,2024-07-23 13:38:08+00:00
44.984266,4.791819,533.4,2024-07-23 13:38:09+00:00
44.984341,4.791868,533.0,2024-07-23 13:38:10+00:00
44.984433,4.791872,532.6,2024-07-23 13:38:11+00:00
44.984492,4.791951,532.2,2024-07-23 13:38:12+00:00
44.984559,4.791999,531.9,2024-07-23 13:38:13+00:00
44.984629,4.792042,531.6,2024-07-23 13:38:14+00:00
44.984697,4.79209,531.2,2024-07-23 13:38:15+00:00
44.984776,4.792139,530.7,2024-07-23 13:38:16+00:00
44.984848,4.792182,530.3,2024-07-23 13:38:17+00:00
44.984932,4.792239,529.8,2024-07-23 13:38:18+00:00
44.985008,4.792302,529.3,2024-07-23 13:38:19+00:00
44.985088,4.792351,528.9,2024-07-23 13:38:20+00:00
44.985169,4.792405,528.5,2024-07-23 13:38:21+00:00
44.985261,4.792448,528.1,2024-07-23 13:38:22+00:00
44.985341,4.792507,527.8,2024-07-23 13:38:23+00:00
44.985427,4.792563,527.5,2024-07-23 13:38:24+00:00
44.98551,4.792612,527.2,2024-07-23 13:38:25+00:00
44.985587,4.792652,526.9,2024-07-23 13:38:26+00:00
44.985655,4.792701,526.6,2024-07-23 13:38:27+00:00
44.985708,4.792792,526.2,2024-07-23 13:38:28+00:00
44.985753,4.792884,525.9,2024-07-23 13:38:29+00:00
44.985763,4.792983,525.5,2024-07-23 13:38:30+00:00
44.985751,4.793087,525.1,2024-07-23 13:38:31+00:00
44.985729,4.7932,524.7,2024-07-23 13:38:32+00:00
44.98571,4.793323,524.2,2024-07-23 13:38:33+00:00
44.985731,4.793405,523.9,2024-07-23 13:38:34+00:00
44.985771,4.793475,523.5,2024-07-23 13:38:35+00:00
44.985858,4.793484,523.1,2024-07-23 13:38:36+00:00
44.985949,4.793476,522.7,2024-07-23 13:38:37+00:00
44.98601,4.793431,522.4,2024-07-23 13:38:38+00:00
44.986069,4.793417,522.1,2024-07-23 13:38:39+00:00
44.986148,4.79339,521.8,2024-07-23 13:38:40+00:00
44.98621,4.793367,521.5,2024-07-23 13:38:41+00:00
44.986281,4.79332,521.2,2024-07-23 13:38:42+00:00
44.986371,4.7933,520.9,2024-07-23 13:38:43+00:00
44.986454,4.793251,520.6,2024-07-23 13:38:44+00:00
44.986518,4.793235,520.4,2024-07-23 13:38:45+00:00
44.986608,4.793265,520.0,2024-07-23 13:38:46+00:00
44.986688,4.793351,519.6,2024-07-23 13:38:47+00:00
44.986739,4.793449,519.2,2024-07-23 13:38:48+00:00
44.986742,4.793564,518.8,2024-07-23 13:38:49+00:00
44.986722,4.793679,518.4,2024-07-23 13:38:50+00:00
44.986691,4.793789,518.0,2024-07-23 13:38:51+00:00
44.986662,4.7939,517.5,2024-07-23 13:38:52+00:00
44.986638,4.794001,517.1,2024-07-23 13:38:53+00:00
44.986619,4.794091,516.7,2024-07-23 13:38:54+00:00
44.986619,4.794162,516.3,2024-07-23 13:38:55+00:00
44.986641,4.794191,516.1,2024-07-23 13:38:56+00:00
44.98667,4.794198,515.9,2024-07-23 13:38:57+00:00
44.986681,4.794191,515.8,2024-07-23 13:38:58+00:00
44.98668,4.794207,515.7,2024-07-23 13:38:59+00:00
44.986685,4.794205,515.7,2024-07-23 13:39:00+00:00
44.986677,4.794192,515.6,2024-07-23 13:39:01+00:00
44.986673,4.794188,515.6,2024-07-23 13:39:02+00:00
44.986678,4.794176,515.5,2024-07-23 13:39:03+00:00
44.986673,4.794179,515.4,2024-07-23 13:39:04+00:00
44.986675,4.794188,515.4,2024-07-23 13:39:05+00:00
44.986681,4.794202,515.3,2024-07-23 13:39:06+00:00
44.98669,4.794208,515.2,2024-07-23 13:39:07+00:00
44.986699,4.794206,515.1,2024-07-23 13:39:08+00:00
44.986711,4.794208,515.0,2024-07-23 13:39:09+00:00
44.986699,4.794261,514.7,2024-07-23 13:40:16+00:00
44.986719,4.794264,514.5,2024-07-23 13:40:17+00:00
44.986739,4.794267,514.4,2024-07-23 13:40:18+00:00
44.986784,4.794262,514.0,2024-07-23 13:40:19+00:00
44.986847,4.794245,513.5,2024-07-23 13:40:20+00:00
44.986919,4.794229,513.0,2024-07-23 13:40:21+00:00
44.986989,4.794198,512.4,2024-07-23 13:40:22+00:00
44.987067,4.794173,511.9,2024-07-23 13:40:23+00:00
44.98717,4.794081,511.1,2024-07-23 13:40:24+00:00
44.987245,4.79402,510.7,2024-07-23 13:40:25+00:00
44.987339,4.793944,510.2,2024-07-23 13:40:26+00:00
44.987423,4.793859,509.7,2024-07-23 13:40:27+00:00
44.987511,4.793776,509.2,2024-07-23 13:40:28+00:00
44.987577,4.793713,508.8,2024-07-23 13:40:29+00:00
44.987656,4.793659,508.2,2024-07-23 13:40:30+00:00
44.987723,4.793587,507.6,2024-07-23 13:40:31+00:00
44.987809,4.793537,506.8,2024-07-23 13:40:32+00:00
44.987895,4.793512,506.0,2024-07-23 13:40:33+00:00
44.987978,4.793464,505.1,2024-07-23 13:40:34+00:00
44.988062,4.793432,504.3,2024-07-23 13:40:35+00:00
44.988171,4.793402,503.3,2024-07-23 13:40:36+00:00
44.988267,4.793405,502.4,2024-07-23 13:40:37+00:00
44.988357,4.793442,501.4,2024-07-23 13:40:38+00:00
44.988452,4.793434,500.4,2024-07-23 13:40:39+00:00
44.988538,4.793445,499.4,2024-07-23 13:40:40+00:00
44.988632,4.793475,498.1,2024-07-23 13:40:41+00:00
44.988719,4.793513,496.9,2024-07-23 13:40:42+00:00
44.988812,4.793568,495.6,2024-07-23 13:40:43+00:00
44.988905,4.793637,494.6,2024-07-23 13:40:44+00:00
44.988987,4.793753,494.0,2024-07-23 13:40:45+00:00
44.989075,4.793848,493.6,2024-07-23 13:40:46+00:00
44.98917,4.793933,493.2,2024-07-23 13:40:47+00:00
44.989274,4.794002,493.1,2024-07-23 13:40:48+00:00
44.989375,4.794073,493.5,2024-07-23 13:40:49+00:00
44.989455,4.794126,493.9,2024-07-23 13:40:50+00:00
44.989551,4.794152,494.3,2024-07-23 13:40:51+00:00
44.989635,4.794166,494.6,2024-07-23 13:40:52+00:00
44.989729,4.794179,495.1,2024-07-23 13:40:53+00:00
44.989806,4.794203,495.5,2024-07-23 13:40:54+00:00
44.989871,4.794228,496.0,2024-07-23 13:40:55+00:00
44.989943,4.794253,496.4,2024-07-23 13:40:56+00:00
44.990012,4.794254,496.9,2024-07-23 13:40:57+00:00
44.990067,4.794264,497.3,2024-07-23 13:40:58+00:00
44.99012,4.794274,497.6,2024-07-23 13:40:59+00:00
44.990175,4.794281,497.9,2024-07-23 13:41:00+00:00
44.990221,4.794291,498.1,2024-07-23 13:41:01+00:00
44.990265,4.794295,498.2,2024-07-23 13:41:02+00:00
44.990316,4.794311,498.4,2024-07-23 13:41:03+00:00
44.990364,4.794323,498.5,2024-07-23 13:41:04+00:00
44.990411,4.794326,498.6,2024-07-23 13:41:05+00:00
44.990454,4.794328,498.7,2024-07-23 13:41:06+00:00
44.990501,4.794332,498.8,2024-07-23 13:41:07+00:00
44.990546,4.79435,498.9,2024-07-23 13:41:08+00:00
44.990594,4.794357,499.0,2024-07-23 13:41:09+00:00
44.990639,4.794371,499.1,2024-07-23 13:41:10+00:00
44.990682,4.794384,499.1,2024-07-23 13:41:11+00:00
44.990724,4.794402,499.2,2024-07-23 13:41:12+00:00
44.990768,4.79442,499.3,2024-07-23 13:41:13+00:00
44.990807,4.794443,499.3,2024-07-23 13:41:14+00:00
44.990848,4.794472,499.4,2024-07-23 13:41:15+00:00
44.990889,4.794503,499.4,2024-07-23 13:41:16+00:00
44.990924,4.794531,499.5,2024-07-23 13:41:17+00:00
44.990972,4.79455,499.5,2024-07-23 13:41:18+00:00
44.991015,4.794565,499.6,2024-07-23 13:41:19+00:00
44.991062,4.794577,499.6,2024-07-23 13:41:20+00:00
44.991096,4.79459,499.6,2024-07-23 13:41:21+00:00
44.991146,4.794598,499.6,2024-07-23 13:41:22+00:00
44.991189,4.794603,499.6,2024-07-23 13:41:23+00:00
44.99124,4.794609,499.5,2024-07-23 13:41:24+00:00
44.991288,4.794618,499.5,2024-07-23 13:41:25+00:00
44.991333,4.794612,499.5,2024-07-23 13:41:26+00:00
44.991385,4.794613,499.5,2024-07-23 13:41:27+00:00
44.991429,4.794615,499.4,2024-07-23 13:41:28+00:00
44.991477,4.794611,499.4,2024-07-23 13:41:29+00:00
44.991525,4.794609,499.4,2024-07-23 13:41:30+00:00
44.991571,4.794608,499.4,2024-07-23 13:41:31+00:00
44.99162,4.794605,499.3,2024-07-23 13:41:32+00:00
44.991669,4.794605,499.3,2024-07-23 13:41:33+00:00
44.991718,4.794605,499.3,2024-07-23 13:41:34+00:00
44.991767,4.794625,499.3,2024-07-23 13:41:35+00:00
44.991815,4.794652,499.3,2024-07-23 13:41:36+00:00
44.991857,4.794692,499.4,2024-07-23 13:41:37+00:00
44.9919,4.794728,499.5,2024-07-23 13:41:38+00:00
44.991931,4.794748,499.5,2024-07-23 13:41:39+00:00
44.991971,4.794775,499.6,2024-07-23 13:41:40+00:00
44.992012,4.794803,499.6,2024-07-23 13:41:41+00:00
44.992058,4.794826,499.7,2024-07-23 13:41:42+00:00
44.992107,4.79484,499.8,2024-07-23 13:41:43+00:00
44.992146,4.794851,499.8,2024-07-23 13:41:44+00:00
44.992187,4.794873,499.9,2024-07-23 13:41:45+00:00
44.992226,4.794885,499.9,2024-07-23 13:41:46+00:00
44.992262,4.794893,500.0,2024-07-23 13:41:47+00:00
44.992301,4.794903,500.1,2024-07-23 13:41:48+00:00
44.992332,4.794921,500.1,2024-07-23 13:41:49+00:00
44.992373,4.794912,500.2,2024-07-23 13:41:50+00:00
44.99241,4.794922,500.3,2024-07-23 13:41:51+00:00
44.992447,4.794928,500.3,2024-07-23 13:41:52+00:00
44.992482,4.794934,500.4,2024-07-23 13:41:53+00:00
44.99252,4.794939,500.5,2024-07-23 13:41:54+00:00
44.992556,4.794949,500.5,2024-07-23 13:41:55+00:00
44.992595,4.794949,500.6,2024-07-23 13:41:56+00:00
44.992631,4.794953,500.7,2024-07-23 13:41:57+00:00
44.992668,4.794961,500.8,2024-07-23 13:41:58+00:00
44.992705,4.794965,500.9,2024-07-23 13:41:59+00:00
44.992741,4.794967,501.0,2024-07-23 13:42:00+00:00
44.992776,4.794966,501.0,2024-07-23 13:42:01+00:00
44.992809,4.794968,501.1,2024-07-23 13:42:02+00:00
44.992845,4.794959,501.2,2024-07-23 13:42:03+00:00
44.992879,4.794948,501.3,2024-07-23 13:42:04+00:00
44.992912,4.794936,501.3,2024-07-23 13:42:05+00:00
44.992944,4.794919,501.4,2024-07-23 13:42:06+00:00
44.992973,4.794912,501.4,2024-07-23 13:42:07+00:00
44.993003,4.794888,501.4,2024-07-23 13:42:08+00:00
44.993032,4.794871,501.3,2024-07-23 13:42:09+00:00
44.993064,4.794847,501.2,2024-07-23 13:42:10+00:00
44.993096,4.794819,501.2,2024-07-23 13:42:11+00:00
44.993129,4.794795,501.1,2024-07-23 13:42:12+00:00
44.993167,4.794764,501.0,2024-07-23 13:42:13+00:00
44.993202,4.794728,500.9,2024-07-23 13:42:14+00:00
44.993239,4.794694,500.8,2024-07-23 13:42:15+00:00
44.993279,4.794657,500.7,2024-07-23 13:42:16+00:00
44.993316,4.79462,500.7,2024-07-23 13:42:17+00:00
44.993348,4.794579,500.6,2024-07-23 13:42:18+00:00
44.993382,4.794547,500.6,2024-07-23 13:42:19+00:00
44.99342,4.794514,500.6,2024-07-23 13:42:20+00:00
44.993455,4.794475,500.6,2024-07-23 13:42:21+00:00
44.993491,4.79444,500.6,2024-07-23 13:42:22+00:00
44.993522,4.794392,500.6,2024-07-23 13:42:23+00:00
44.993558,4.794349,500.6,2024-07-23 13:42:24+00:00
44.993598,4.794313,500.6,2024-07-23 13:42:25+00:00
44.993631,4.794269,500.6,2024-07-23 13:42:26+00:00
44.993664,4.794224,500.7,2024-07-23 13:42:27+00:00
44.993698,4.794182,500.8,2024-07-23 13:42:28+00:00
44.993729,4.794138,500.8,2024-07-23 13:42:29+00:00
44.993762,4.794093,500.9,2024-07-23 13:42:30+00:00
44.99379,4.794048,500.9,2024-07-23 13:42:31+00:00
44.993819,4.793999,501.0,2024-07-23 13:42:32+00:00
44.993847,4.79395,501.1,2024-07-23 13:42:33+00:00
44.993876,4.793899,501.2,2024-07-23 13:42:34+00:00
44.993899,4.793848,501.3,2024-07-23 13:42:35+00:00
44.993922,4.79379,501.4,2024-07-23 13:42:36+00:00
44.993945,4.793733,501.5,2024-07-23 13:42:37+00:00
44.993967,4.793678,501.7,2024-07-23 13:42:38+00:00
44.993991,4.793626,501.8,2024-07-23 13:42:39+00:00
44.994019,4.793589,502.0,2024-07-23 13:42:40+00:00
44.99405,4.793548,502.2,2024-07-23 13:42:41+00:00
44.994082,4.79351,502.4,2024-07-23 13:42:42+00:00
44.994117,4.793481,502.6,2024-07-23 13:42:43+00:00
44.99415,4.793459,502.8,2024-07-23 13:42:44+00:00
44.994183,4.793437,502.9,2024-07-23 13:42:45+00:00
44.994214,4.793421,503.1,2024-07-23 13:42:46+00:00
44.994244,4.793405,503.2,2024-07-23 13:42:47+00:00
44.994275,4.793386,503.3,2024-07-23 13:42:48+00:00
44.994303,4.793371,503.5,2024-07-23 13:42:49+00:00
44.994332,4.793358,503.6,2024-07-23 13:42:50+00:00
44.99436,4.793342,503.7,2024-07-23 13:42:51+00:00
44.9944,4.79333,503.9,2024-07-23 13:42:52+00:00
44.994413,4.793324,504.0,2024-07-23 13:42:53+00:00
44.99444,4.79331,504.2,2024-07-23 13:42:54+00:00
44.994467,4.793297,504.3,2024-07-23 13:42:55+00:00
44.994494,4.793288,504.5,2024-07-23 13:42:56+00:00
44.994521,4.793276,504.7,2024-07-23 13:42:57+00:00
44.994547,4.793268,504.8,2024-07-23 13:42:58+00:00
44.994582,4.793252,505.0,2024-07-23 13:42:59+00:00
44.994595,4.793247,505.1,2024-07-23 13:43:00+00:00
44.994628,4.793232,505.3,2024-07-23 13:43:01+00:00
44.99464,4.793226,505.4,2024-07-23 13:43:02+00:00
44.994673,4.793208,505.6,2024-07-23 13:43:03+00:00
44.994684,4.793203,505.7,2024-07-23 13:43:04+00:00
44.994715,4.793187,505.9,2024-07-23 13:43:05+00:00
44.994725,4.793184,505.9,2024-07-23 13:43:06+00:00
44.994758,4.793164,506.1,2024-07-23 13:43:07+00:00
44.99477,4.793159,506.2,2024-07-23 13:43:08+00:00
44.994801,4.793141,506.4,2024-07-23 13:43:09+00:00
44.994811,4.793134,506.5,2024-07-23 13:43:10+00:00
44.994843,4.793119,506.7,2024-07-23 13:43:11+00:00
44.994854,4.793115,506.8,2024-07-23 13:43:12+00:00
44.994888,4.793093,507.0,2024-07-23 13:43:13+00:00
44.994898,4.793086,507.1,2024-07-23 13:43:14+00:00
44.99493,4.793067,507.3,2024-07-23 13:43:15+00:00
44.994942,4.793063,507.4,2024-07-23 13:43:16+00:00
44.994976,4.79305,507.6,2024-07-23 13:43:17+00:00
44.994987,4.793045,507.7,2024-07-23 13:43:18+00:00
44.995019,4.79303,507.9,2024-07-23 13:43:19+00:00
44.99503,4.793025,507.9,2024-07-23 13:43:20+00:00
44.995063,4.793005,508.2,2024-07-23 13:43:21+00:00
44.995074,4.793001,508.2,2024-07-23 13:43:22+00:00
44.995109,4.792986,508.5,2024-07-23 13:43:23+00:00
44.99512,4.792982,508.5,2024-07-23 13:43:24+00:00
44.99515,4.792968,508.7,2024-07-23 13:43:25+00:00
44.995159,4.792962,508.8,2024-07-23 13:43:26+00:00
44.995193,4.792951,509.0,2024-07-23 13:43:27+00:00
44.995203,4.792948,509.1,2024-07-23 13:43:28+00:00
44.995235,4.792937,509.3,2024-07-23 13:43:29+00:00
44.995247,4.792931,509.3,2024-07-23 13:43:30+00:00
44.99528,4.792919,509.5,2024-07-23 13:43:31+00:00
44.995293,4.792914,509.6,2024-07-23 13:43:32+00:00
44.99532,4.792905,509.8,2024-07-23 13:43:33+00:00
44.995354,4.792896,509.9,2024-07-23 13:43:34+00:00
44.995366,4.792893,510.0,2024-07-23 13:43:35+00:00
44.995404,4.792878,510.1,2024-07-23 13:43:36+00:00
44.995416,4.792875,510.1,2024-07-23 13:43:37+00:00
44.995455,4.792856,510.2,2024-07-23 13:43:38+00:00
44.995467,4.792849,510.3,2024-07-23 13:43:39+00:00
44.995494,4.792835,510.3,2024-07-23 13:43:40+00:00
44.995526,4.792815,510.4,2024-07-23 13:43:41+00:00
44.995559,4.792797,510.4,2024-07-23 13:43:42+00:00
44.995594,4.792767,510.3,2024-07-23 13:43:43+00:00
44.995627,4.792724,510.3,2024-07-23 13:43:44+00:00
44.995661,4.792681,510.2,2024-07-23 13:43:45+00:00
44.995695,4.792634,510.2,2024-07-23 13:43:46+00:00
44.99573,4.792586,510.1,2024-07-23 13:43:47+00:00
44.995762,4.792532,510.1,2024-07-23 13:43:48+00:00
44.995794,4.792478,510.0,2024-07-23 13:43:49+00:00
44.995826,4.792426,509.9,2024-07-23 13:43:50+00:00
44.995862,4.792377,509.7,2024-07-23 13:43:51+00:00
44.995898,4.79232,509.6,2024-07-23 13:43:52+00:00
44.995935,4.792269,509.4,2024-07-23 13:43:53+00:00
44.995969,4.792212,509.2,2024-07-23 13:43:54+00:00
44.996007,4.792148,509.0,2024-07-23 13:43:55+00:00
44.996047,4.792088,508.8,2024-07-23 13:43:56+00:00
44.996086,4.792033,508.5,2024-07-23 13:43:57+00:00
44.996123,4.791969,508.3,2024-07-23 13:43:58+00:00
44.99616,4.79191,508.1,2024-07-23 13:43:59+00:00
44.996189,4.791857,507.9,2024-07-23 13:44:00+00:00
44.996221,4.791797,507.7,2024-07-23 13:44:01+00:00
44.996242,4.791718,507.5,2024-07-23 13:44:02+00:00
44.996261,4.791645,507.2,2024-07-23 13:44:03+00:00
44.996283,4.791562,506.9,2024-07-23 13:44:04+00:00
44.996312,4.791463,506.5,2024-07-23 13:44:05+00:00
44.99635,4.791371,506.1,2024-07-23 13:44:06+00:00
44.996376,4.791274,505.8,2024-07-23 13:44:07+00:00
44.996422,4.7912,505.5,2024-07-23 13:44:08+00:00
44.996476,4.791127,505.3,2024-07-23 13:44:09+00:00
44.996524,4.791056,505.0,2024-07-23 13:44:10+00:00
44.99655,4.790962,504.6,2024-07-23 13:44:11+00:00
44.996575,4.790866,504.3,2024-07-23 13:44:12+00:00
44.9966,4.790788,504.0,2024-07-23 13:44:13+00:00
44.996631,4.790689,503.6,2024-07-23 13:44:14+00:00
44.996679,4.790599,503.3,2024-07-23 13:44:15+00:00
44.99673,4.790512,503.0,2024-07-23 13:44:16+00:00
44.9968,4.790457,502.8,2024-07-23 13:44:17+00:00
44.99687,4.790409,502.5,2024-07-23 13:44:18+00:00
44.996942,4.790374,502.3,2024-07-23 13:44:19+00:00
44.997011,4.790352,502.2,2024-07-23 13:44:20+00:00
44.997085,4.790328,502.1,2024-07-23 13:44:21+00:00
44.997154,4.790317,502.1,2024-07-23 13:44:22+00:00
44.997222,4.790316,502.1,2024-07-23 13:44:23+00:00
44.997287,4.790307,502.2,2024-07-23 13:44:24+00:00
44.997349,4.790303,502.4,2024-07-23 13:44:25+00:00
44.997405,4.790311,502.5,2024-07-23 13:44:26+00:00
44.997454,4.790334,502.7,2024-07-23 13:44:27+00:00
44.997503,4.790337,502.9,2024-07-23 13:44:28+00:00
44.997553,4.790347,503.1,2024-07-23 13:44:29+00:00
44.997596,4.790362,503.2,2024-07-23 13:44:30+00:00
44.997635,4.790389,503.4,2024-07-23 13:44:31+00:00
44.997669,4.790386,503.5,2024-07-23 13:44:32+00:00
44.997704,4.790404,503.6,2024-07-23 13:44:33+00:00
44.99774,4.790415,503.8,2024-07-23 13:44:34+00:00
44.997778,4.790425,503.9,2024-07-23 13:44:35+00:00
44.997812,4.790436,504.0,2024-07-23 13:44:36+00:00
44.997845,4.790446,504.2,2024-07-23 13:44:37+00:00
44.99788,4.790445,504.3,2024-07-23 13:44:38+00:00
44.997915,4.790449,504.4,2024-07-23 13:44:39+00:00
44.997947,4.790464,504.5,2024-07-23 13:44:40+00:00
44.997987,4.790456,504.7,2024-07-23 13:44:41+00:00
44.998018,4.790456,504.8,2024-07-23 13:44:42+00:00
44.998059,4.790453,505.0,2024-07-23 13:44:43+00:00
44.998091,4.790458,505.1,2024-07-23 13:44:44+00:00
44.998128,4.790448,505.2,2024-07-23 13:44:45+00:00
44.998165,4.790452,505.4,2024-07-23 13:44:46+00:00
44.998197,4.790451,505.5,2024-07-23 13:44:47+00:00
44.998261,4.790446,505.7,2024-07-23 13:44:48+00:00
44.998294,4.790447,505.9,2024-07-23 13:44:49+00:00
44.998322,4.790451,506.0,2024-07-23 13:44:50+00:00
44.998355,4.790451,506.1,2024-07-23 13:44:51+00:00
44.998393,4.790455,506.2,2024-07-23 13:44:52+00:00
44.998407,4.790456,506.3,2024-07-23 13:44:53+00:00
44.998435,4.790459,506.4,2024-07-23 13:44:54+00:00
44.998476,4.790465,506.5,2024-07-23 13:44:55+00:00
44.998491,4.790466,506.6,2024-07-23 13:44:56+00:00
44.99853,4.790462,506.7,2024-07-23 13:44:57+00:00
44.998547,4.790459,506.7,2024-07-23 13:44:58+00:00
44.998587,4.790456,506.9,2024-07-23 13:44:59+00:00
44.998602,4.790457,506.9,2024-07-23 13:45:00+00:00
44.998633,4.790455,507.0,2024-07-23 13:45:01+00:00
44.998674,4.790465,507.2,2024-07-23 13:45:03+00:00
44.99869,4.790465,507.3,2024-07-23 13:45:04+00:00
44.998718,4.79047,507.4,2024-07-23 13:45:05+00:00
44.998746,4.790474,507.5,2024-07-23 13:45:06+00:00
44.998774,4.790471,507.6,2024-07-23 13:45:07+00:00
44.998802,4.79048,507.7,2024-07-23 13:45:08+00:00
44.998834,4.790482,507.8,2024-07-23 13:45:09+00:00
44.998869,4.790485,508.0,2024-07-23 13:45:10+00:00
44.99888,4.790495,508.0,2024-07-23 13:45:11+00:00
44.998909,4.790489,508.1,2024-07-23 13:45:12+00:00
44.998948,4.790497,508.3,2024-07-23 13:45:13+00:00
44.998962,4.790498,508.3,2024-07-23 13:45:14+00:00
44.998998,4.790505,508.5,2024-07-23 13:45:15+00:00
44.999007,4.790511,508.5,2024-07-23 13:45:16+00:00
44.999046,4.790508,508.7,2024-07-23 13:45:17+00:00
44.999058,4.790506,508.7,2024-07-23 13:45:18+00:00
44.999095,4.790497,508.8,2024-07-23 13:45:19+00:00
44.999107,4.790495,508.9,2024-07-23 13:45:20+00:00
44.999139,4.790501,509.0,2024-07-23 13:45:21+00:00
44.999151,4.790497,509.0,2024-07-23 13:45:22+00:00
44.999187,4.79049,509.2,2024-07-23 13:45:23+00:00
44.999199,4.790484,509.2,2024-07-23 13:45:24+00:00
44.999235,4.790498,509.3,2024-07-23 13:45:25+00:00
44.999249,4.790497,509.4,2024-07-23 13:45:26+00:00
44.999289,4.790502,509.5,2024-07-23 13:45:27+00:00
44.999303,4.790507,509.6,2024-07-23 13:45:28+00:00
44.999338,4.790508,509.7,2024-07-23 13:45:29+00:00
44.999353,4.790511,509.8,2024-07-23 13:45:30+00:00
44.999392,4.79051,509.9,2024-07-23 13:45:31+00:00
44.999406,4.790511,509.9,2024-07-23 13:45:32+00:00
44.999433,4.790511,510.0,2024-07-23 13:45:33+00:00
44.999471,4.790512,510.2,2024-07-23 13:45:34+00:00
44.999484,4.790515,510.2,2024-07-23 13:45:35+00:00
44.999521,4.79052,510.3,2024-07-23 13:45:36+00:00
44.999534,4.790516,510.4,2024-07-23 13:45:37+00:00
44.999568,4.790523,510.5,2024-07-23 13:45:38+00:00
44.999578,4.790522,510.5,2024-07-23 13:45:39+00:00
44.999615,4.790527,510.7,2024-07-23 13:45:40+00:00
44.999628,4.79053,510.7,2024-07-23 13:45:41+00:00
44.999668,4.790536,510.8,2024-07-23 13:45:42+00:00
44.999681,4.790536,510.9,2024-07-23 13:45:43+00:00
44.999711,4.790531,511.0,2024-07-23 13:45:44+00:00
44.999738,4.790542,511.1,2024-07-23 13:45:45+00:00
44.999766,4.79055,511.1,2024-07-23 13:45:46+00:00
44.999797,4.790554,511.2,2024-07-23 13:45:47+00:00
44.999828,4.790562,511.3,2024-07-23 13:45:48+00:00
44.999856,4.790566,511.3,2024-07-23 13:45:49+00:00
44.999887,4.790574,511.4,2024-07-23 13:45:50+00:00
44.99992,4.790573,511.4,2024-07-23 13:45:51+00:00
44.99995,4.790575,511.5,2024-07-23 13:45:52+00:00
44.99998,4.790577,511.5,2024-07-23 13:45:53+00:00
45.00001,4.790582,511.5,2024-07-23 13:45:54+00:00
45.00004,4.79058,511.6,2024-07-23 13:45:55+00:00
45.00007,4.790575,511.6,2024-07-23 13:45:56+00:00
45.000099,4.790571,511.6,2024-07-23 13:45:57+00:00
45.00013,4.79056,511.7,2024-07-23 13:45:58+00:00
45.000166,4.790544,511.7,2024-07-23 13:45:59+00:00
45.0002,4.790532,511.7,2024-07-23 13:46:00+00:00
45.000234,4.790521,511.8,2024-07-23 13:46:01+00:00
45.000273,4.790507,511.8,2024-07-23 13:46:02+00:00
45.00031,4.790506,511.8,2024-07-23 13:46:03+00:00
45.000346,4.790493,511.8,2024-07-23 13:46:04+00:00
45.000385,4.790471,511.8,2024-07-23 13:46:05+00:00
45.000416,4.790461,511.8,2024-07-23 13:46:06+00:00
45.00045,4.790446,511.8,2024-07-23 13:46:07+00:00
45.000482,4.790431,511.9,2024-07-23 13:46:08+00:00
45.000514,4.790412,511.9,2024-07-23 13:46:09+00:00
45.00055,4.790393,511.9,2024-07-23 13:46:10+00:00
45.000583,4.790374,511.9,2024-07-23 13:46:11+00:00
45.000615,4.790355,512.0,2024-07-23 13:46:12+00:00
45.000655,4.790312,512.0,2024-07-23 13:46:13+00:00
45.000688,4.790284,512.1,2024-07-23 13:46:14+00:00
45.00072,4.79026,512.1,2024-07-23 13:46:15+00:00
45.000754,4.790222,512.2,2024-07-23 13:46:16+00:00
45.000784,4.790182,512.2,2024-07-23 13:46:17+00:00
45.000817,4.790144,512.3,2024-07-23 13:46:18+00:00
45.000852,4.790112,512.3,2024-07-23 13:46:19+00:00
45.000882,4.790078,512.4,2024-07-23 13:46:20+00:00
45.000912,4.79005,512.4,2024-07-23 13:46:21+00:00
45.000938,4.790016,512.5,2024-07-23 13:46:22+00:00
45.000965,4.789999,512.5,2024-07-23 13:46:23+00:00
45.000994,4.789974,512.5,2024-07-23 13:46:24+00:00
45.001026,4.78995,512.6,2024-07-23 13:46:25+00:00
45.001058,4.789925,512.6,2024-07-23 13:46:26+00:00
45.001091,4.7899,512.6,2024-07-23 13:46:27+00:00
45.001124,4.789875,512.6,2024-07-23 13:46:28+00:00
45.001159,4.78985,512.6,2024-07-23 13:46:29+00:00
