Latitude,Longitude,Elevation,Time
51.625274,0.43256,53.2,2024-07-07 17:41:20+00:00
51.625279,0.432543,53.2,2024-07-07 17:41:21+00:00
51.625282,0.432506,53.2,2024-07-07 17:41:22+00:00
51.625282,0.432492,53.2,2024-07-07 17:41:23+00:00
51.625282,0.432478,53.2,2024-07-07 17:41:24+00:00
51.625281,0.432443,53.1,2024-07-07 17:41:25+00:00
51.625281,0.432429,53.1,2024-07-07 17:41:26+00:00
51.62528,0.432415,53.1,2024-07-07 17:41:27+00:00
51.625274,0.432394,53.1,2024-07-07 17:41:28+00:00
51.62527,0.432372,53.0,2024-07-07 17:41:29+00:00
51.625269,0.432354,53.0,2024-07-07 17:41:30+00:00
51.625258,0.432338,53.0,2024-07-07 17:41:31+00:00
51.625255,0.43232,53.0,2024-07-07 17:41:32+00:00
51.625252,0.432294,52.9,2024-07-07 17:41:33+00:00
51.625249,0.432276,52.9,2024-07-07 17:41:34+00:00
51.625239,0.432255,52.9,2024-07-07 17:41:35+00:00
51.625233,0.432231,52.8,2024-07-07 17:41:36+00:00
51.625235,0.432196,52.8,2024-07-07 17:41:37+00:00
51.625234,0.432182,52.8,2024-07-07 17:41:38+00:00
51.625233,0.432168,52.8,2024-07-07 17:41:39+00:00
51.625224,0.432137,52.7,2024-07-07 17:41:40+00:00
51.625221,0.432124,52.7,2024-07-07 17:41:41+00:00
51.625217,0.432112,52.7,2024-07-07 17:41:42+00:00
51.625208,0.432094,52.7,2024-07-07 17:41:43+00:00
51.625198,0.432075,52.6,2024-07-07 17:41:44+00:00
51.62519,0.432058,52.6,2024-07-07 17:41:45+00:00
51.625179,0.432041,52.6,2024-07-07 17:41:46+00:00
51.625168,0.432014,52.6,2024-07-07 17:41:47+00:00
51.625163,0.431998,52.6,2024-07-07 17:41:48+00:00
51.625159,0.431981,52.5,2024-07-07 17:41:49+00:00
51.625154,0.43196,52.5,2024-07-07 17:41:50+00:00
51.625147,0.431941,52.5,2024-07-07 17:41:51+00:00
51.625139,0.431926,52.5,2024-07-07 17:41:52+00:00
51.625131,0.431902,52.5,2024-07-07 17:41:53+00:00
51.625122,0.431883,52.5,2024-07-07 17:41:54+00:00
51.62512,0.431867,52.4,2024-07-07 17:41:55+00:00
51.625112,0.431853,52.4,2024-07-07 17:41:56+00:00
51.625107,0.43183,52.4,2024-07-07 17:41:57+00:00
51.625093,0.431813,52.4,2024-07-07 17:41:58+00:00
51.625085,0.431795,52.4,2024-07-07 17:41:59+00:00
51.625077,0.431775,52.4,2024-07-07 17:42:00+00:00
51.625069,0.431757,52.4,2024-07-07 17:42:01+00:00
51.625058,0.431743,52.4,2024-07-07 17:42:02+00:00
51.625049,0.431736,52.4,2024-07-07 17:42:03+00:00
51.625039,0.431721,52.4,2024-07-07 17:42:04+00:00
51.625036,0.431704,52.4,2024-07-07 17:42:05+00:00
51.625029,0.431678,52.4,2024-07-07 17:42:06+00:00
51.625022,0.431655,52.4,2024-07-07 17:42:07+00:00
51.625013,0.431635,52.4,2024-07-07 17:42:08+00:00
51.625001,0.431615,52.4,2024-07-07 17:42:09+00:00
51.624995,0.431592,52.5,2024-07-07 17:42:10+00:00
51.624994,0.43158,52.5,2024-07-07 17:42:11+00:00
51.62499,0.43157,52.5,2024-07-07 17:42:12+00:00
51.624984,0.43155,52.6,2024-07-07 17:42:13+00:00
51.624978,0.431528,52.6,2024-07-07 17:42:14+00:00
51.624974,0.431511,52.7,2024-07-07 17:42:15+00:00
51.624976,0.431497,52.7,2024-07-07 17:42:16+00:00
51.624974,0.431477,52.8,2024-07-07 17:42:17+00:00
51.62497,0.431451,52.9,2024-07-07 17:42:18+00:00
51.624971,0.431431,52.9,2024-07-07 17:42:19+00:00
51.624961,0.431413,53.0,2024-07-07 17:42:20+00:00
51.624956,0.4314,53.0,2024-07-07 17:42:21+00:00
51.624956,0.431381,53.1,2024-07-07 17:42:22+00:00
51.624954,0.431356,53.2,2024-07-07 17:42:23+00:00
51.62495,0.43135,53.2,2024-07-07 17:42:24+00:00
51.62495,0.431335,53.3,2024-07-07 17:42:25+00:00
51.62495,0.431324,53.3,2024-07-07 17:42:26+00:00
51.624942,0.431305,53.4,2024-07-07 17:42:27+00:00
51.624935,0.431283,53.4,2024-07-07 17:42:28+00:00
51.624932,0.431264,53.5,2024-07-07 17:42:29+00:00
51.62494,0.431257,53.6,2024-07-07 17:42:30+00:00
51.624941,0.431252,53.6,2024-07-07 17:42:31+00:00
51.624935,0.431226,53.7,2024-07-07 17:42:32+00:00
51.624931,0.43121,53.7,2024-07-07 17:42:33+00:00
51.624913,0.431182,53.9,2024-07-07 17:42:34+00:00
51.624905,0.431154,54.0,2024-07-07 17:42:35+00:00
51.624894,0.431136,54.0,2024-07-07 17:42:36+00:00
51.624886,0.431115,54.1,2024-07-07 17:42:37+00:00
51.624875,0.431103,54.2,2024-07-07 17:42:38+00:00
51.624859,0.431083,54.3,2024-07-07 17:42:39+00:00
51.624855,0.43107,54.3,2024-07-07 17:42:40+00:00
51.624851,0.431057,54.4,2024-07-07 17:42:41+00:00
51.624837,0.431042,54.4,2024-07-07 17:42:42+00:00
51.624829,0.431025,54.5,2024-07-07 17:42:43+00:00
51.624827,0.430992,54.6,2024-07-07 17:42:44+00:00
51.624825,0.430978,54.6,2024-07-07 17:42:45+00:00
51.624822,0.430963,54.7,2024-07-07 17:42:46+00:00
51.624825,0.430949,54.7,2024-07-07 17:42:47+00:00
51.624821,0.430932,54.8,2024-07-07 17:42:48+00:00
51.624821,0.43091,54.8,2024-07-07 17:42:49+00:00
51.624816,0.430883,54.9,2024-07-07 17:42:50+00:00
51.624812,0.430868,55.0,2024-07-07 17:42:51+00:00
51.624807,0.430853,55.0,2024-07-07 17:42:52+00:00
51.624804,0.43082,55.1,2024-07-07 17:42:53+00:00
51.624804,0.430806,55.1,2024-07-07 17:42:54+00:00
51.624803,0.430791,55.2,2024-07-07 17:42:55+00:00
51.6248,0.430757,55.3,2024-07-07 17:42:56+00:00
51.624799,0.430744,55.3,2024-07-07 17:42:57+00:00
51.624799,0.430732,55.3,2024-07-07 17:42:58+00:00
51.624791,0.430699,55.4,2024-07-07 17:42:59+00:00
51.624789,0.430686,55.5,2024-07-07 17:43:00+00:00
51.624786,0.430674,55.5,2024-07-07 17:43:01+00:00
51.624781,0.430656,55.6,2024-07-07 17:43:02+00:00
51.624771,0.430637,55.6,2024-07-07 17:43:03+00:00
51.624761,0.430603,55.7,2024-07-07 17:43:04+00:00
51.624756,0.430589,55.8,2024-07-07 17:43:05+00:00
51.624752,0.430576,55.8,2024-07-07 17:43:06+00:00
51.624744,0.430558,55.8,2024-07-07 17:43:07+00:00
51.62474,0.430535,55.9,2024-07-07 17:43:08+00:00
51.624737,0.430518,55.9,2024-07-07 17:43:09+00:00
51.624729,0.430495,56.0,2024-07-07 17:43:10+00:00
51.624724,0.430465,56.1,2024-07-07 17:43:11+00:00
51.624716,0.430455,56.2,2024-07-07 17:43:12+00:00
51.624709,0.430446,56.2,2024-07-07 17:43:13+00:00
51.62469,0.430436,56.3,2024-07-07 17:43:14+00:00
51.62468,0.430435,56.3,2024-07-07 17:43:15+00:00
51.62467,0.430434,56.4,2024-07-07 17:43:16+00:00
51.624654,0.430439,56.4,2024-07-07 17:43:17+00:00
51.624641,0.430442,56.5,2024-07-07 17:43:18+00:00
51.624623,0.430445,56.5,2024-07-07 17:43:19+00:00
51.624607,0.430448,56.6,2024-07-07 17:43:20+00:00
51.62459,0.430452,56.7,2024-07-07 17:43:21+00:00
51.624578,0.43045,56.7,2024-07-07 17:43:22+00:00
51.624558,0.430456,56.8,2024-07-07 17:43:23+00:00
51.624545,0.430466,56.8,2024-07-07 17:43:24+00:00
51.624523,0.430477,56.9,2024-07-07 17:43:25+00:00
51.624514,0.430481,56.9,2024-07-07 17:43:26+00:00
51.624506,0.430484,57.0,2024-07-07 17:43:27+00:00
51.624494,0.430488,57.0,2024-07-07 17:43:28+00:00
51.624485,0.430491,57.0,2024-07-07 17:43:29+00:00
51.624481,0.430493,57.0,2024-07-07 17:43:30+00:00
51.624476,0.43047,57.1,2024-07-07 17:43:31+00:00
51.62446,0.430425,57.2,2024-07-07 17:43:32+00:00
51.624456,0.430414,57.2,2024-07-07 17:43:33+00:00
51.624448,0.430398,57.3,2024-07-07 17:43:34+00:00
51.624431,0.43038,57.3,2024-07-07 17:43:35+00:00
51.62442,0.430379,57.4,2024-07-07 17:43:36+00:00
51.624403,0.430399,57.4,2024-07-07 17:43:37+00:00
51.624381,0.430398,57.5,2024-07-07 17:43:38+00:00
51.624374,0.430398,57.5,2024-07-07 17:43:39+00:00
51.624366,0.430398,57.5,2024-07-07 17:43:40+00:00
51.624357,0.430405,57.5,2024-07-07 17:43:41+00:00
51.624332,0.430402,57.6,2024-07-07 17:43:42+00:00
51.624328,0.430402,57.6,2024-07-07 17:43:43+00:00
51.624311,0.430413,57.6,2024-07-07 17:43:44+00:00
51.624301,0.430404,57.6,2024-07-07 17:43:45+00:00
51.624287,0.430398,57.7,2024-07-07 17:43:46+00:00
51.624271,0.430403,57.7,2024-07-07 17:43:47+00:00
51.624252,0.430408,57.7,2024-07-07 17:43:48+00:00
51.624242,0.430409,57.7,2024-07-07 17:43:49+00:00
51.624231,0.43041,57.7,2024-07-07 17:43:50+00:00
51.624218,0.430394,57.8,2024-07-07 17:43:51+00:00
51.624206,0.430392,57.8,2024-07-07 17:43:52+00:00
51.624184,0.430408,57.8,2024-07-07 17:43:53+00:00
51.624176,0.430411,57.8,2024-07-07 17:43:54+00:00
51.624167,0.430413,57.8,2024-07-07 17:43:55+00:00
51.624156,0.430426,57.8,2024-07-07 17:43:56+00:00
51.624141,0.430427,57.8,2024-07-07 17:43:57+00:00
51.624126,0.430425,57.8,2024-07-07 17:43:58+00:00
51.624113,0.430421,57.8,2024-07-07 17:43:59+00:00
51.624097,0.430435,57.8,2024-07-07 17:44:00+00:00
51.624084,0.430425,57.8,2024-07-07 17:44:01+00:00
51.624059,0.430424,57.7,2024-07-07 17:44:02+00:00
51.624051,0.430428,57.7,2024-07-07 17:44:03+00:00
51.624043,0.430432,57.7,2024-07-07 17:44:04+00:00
51.624031,0.43043,57.7,2024-07-07 17:44:05+00:00
51.624023,0.430431,57.7,2024-07-07 17:44:06+00:00
51.624016,0.430435,57.7,2024-07-07 17:44:07+00:00
51.624005,0.430439,57.7,2024-07-07 17:44:08+00:00
51.623982,0.430441,57.6,2024-07-07 17:44:09+00:00
51.623964,0.430436,57.6,2024-07-07 17:44:10+00:00
51.623955,0.430431,57.6,2024-07-07 17:44:11+00:00
51.623945,0.430425,57.6,2024-07-07 17:44:12+00:00
51.623931,0.430427,57.5,2024-07-07 17:44:13+00:00
51.623932,0.430431,57.5,2024-07-07 17:44:14+00:00
51.623915,0.430426,57.5,2024-07-07 17:44:15+00:00
51.623902,0.430432,57.5,2024-07-07 17:44:16+00:00
51.623888,0.430434,57.4,2024-07-07 17:44:17+00:00
51.623875,0.430442,57.4,2024-07-07 17:44:18+00:00
51.623861,0.430441,57.4,2024-07-07 17:44:19+00:00
51.623852,0.430435,57.3,2024-07-07 17:44:20+00:00
51.623839,0.430445,57.3,2024-07-07 17:44:21+00:00
51.623825,0.430444,57.3,2024-07-07 17:44:22+00:00
51.623809,0.430444,57.2,2024-07-07 17:44:23+00:00
51.623796,0.430451,57.2,2024-07-07 17:44:24+00:00
51.623773,0.430459,57.1,2024-07-07 17:44:25+00:00
51.623766,0.430458,57.1,2024-07-07 17:44:26+00:00
51.623759,0.430457,57.1,2024-07-07 17:44:27+00:00
51.623743,0.430456,57.0,2024-07-07 17:44:28+00:00
51.623728,0.430455,57.0,2024-07-07 17:44:29+00:00
51.623719,0.430465,57.0,2024-07-07 17:44:30+00:00
51.623701,0.430467,56.9,2024-07-07 17:44:31+00:00
51.623685,0.430479,56.9,2024-07-07 17:44:32+00:00
51.623668,0.430474,56.8,2024-07-07 17:44:33+00:00
51.62365,0.430477,56.7,2024-07-07 17:44:34+00:00
51.623639,0.430478,56.7,2024-07-07 17:44:35+00:00
51.623628,0.430479,56.7,2024-07-07 17:44:36+00:00
51.623617,0.430485,56.6,2024-07-07 17:44:37+00:00
51.623606,0.430475,56.6,2024-07-07 17:44:38+00:00
51.623593,0.430466,56.6,2024-07-07 17:44:39+00:00
51.623588,0.430467,56.5,2024-07-07 17:44:40+00:00
51.623576,0.430479,56.5,2024-07-07 17:44:41+00:00
51.623571,0.430501,56.4,2024-07-07 17:44:42+00:00
51.623543,0.430504,56.3,2024-07-07 17:44:43+00:00
51.623533,0.430503,56.3,2024-07-07 17:44:44+00:00
51.623521,0.430513,56.3,2024-07-07 17:44:45+00:00
51.623506,0.430511,56.3,2024-07-07 17:44:46+00:00
51.62349,0.430502,56.2,2024-07-07 17:44:47+00:00
51.623476,0.430495,56.2,2024-07-07 17:44:48+00:00
51.62346,0.430485,56.2,2024-07-07 17:44:49+00:00
51.623448,0.430477,56.2,2024-07-07 17:44:50+00:00
51.623437,0.430472,56.1,2024-07-07 17:44:51+00:00
51.623427,0.430463,56.1,2024-07-07 17:44:52+00:00
51.623417,0.430464,56.1,2024-07-07 17:44:53+00:00
51.623407,0.430462,56.1,2024-07-07 17:44:54+00:00
51.62339,0.430459,56.1,2024-07-07 17:44:55+00:00
51.623374,0.430456,56.0,2024-07-07 17:44:56+00:00
51.623358,0.430459,56.0,2024-07-07 17:44:57+00:00
51.623337,0.430459,56.0,2024-07-07 17:44:58+00:00
51.623328,0.43046,55.9,2024-07-07 17:44:59+00:00
51.623319,0.430461,55.9,2024-07-07 17:45:00+00:00
51.623298,0.430461,55.9,2024-07-07 17:45:01+00:00
51.623289,0.430461,55.9,2024-07-07 17:45:02+00:00
51.62328,0.430461,55.8,2024-07-07 17:45:03+00:00
51.623266,0.430463,55.8,2024-07-07 17:45:04+00:00
51.623253,0.430471,55.8,2024-07-07 17:45:05+00:00
51.623232,0.430475,55.8,2024-07-07 17:45:06+00:00
51.623224,0.430481,55.8,2024-07-07 17:45:07+00:00
51.623216,0.430487,55.7,2024-07-07 17:45:08+00:00
51.623201,0.430489,55.7,2024-07-07 17:45:09+00:00
51.623185,0.43049,55.7,2024-07-07 17:45:10+00:00
51.623164,0.430496,55.7,2024-07-07 17:45:11+00:00
51.623155,0.430502,55.7,2024-07-07 17:45:12+00:00
51.623147,0.430507,55.7,2024-07-07 17:45:13+00:00
51.623126,0.430519,55.6,2024-07-07 17:45:14+00:00
51.623119,0.430522,55.6,2024-07-07 17:45:15+00:00
51.623112,0.430525,55.6,2024-07-07 17:45:16+00:00
51.623099,0.430527,55.6,2024-07-07 17:45:17+00:00
51.62309,0.430524,55.6,2024-07-07 17:45:18+00:00
51.62308,0.430522,55.6,2024-07-07 17:45:19+00:00
51.623071,0.430519,55.6,2024-07-07 17:45:20+00:00
51.623064,0.430511,55.6,2024-07-07 17:45:21+00:00
51.623044,0.430509,55.6,2024-07-07 17:45:22+00:00
51.623032,0.430509,55.6,2024-07-07 17:45:23+00:00
51.623021,0.430504,55.6,2024-07-07 17:45:24+00:00
51.62301,0.430506,55.6,2024-07-07 17:45:25+00:00
51.622993,0.430517,55.6,2024-07-07 17:45:26+00:00
51.622977,0.430516,55.6,2024-07-07 17:45:27+00:00
51.622958,0.430514,55.5,2024-07-07 17:45:28+00:00
51.622943,0.430508,55.5,2024-07-07 17:45:29+00:00
51.622929,0.430498,55.5,2024-07-07 17:45:30+00:00
51.622916,0.43049,55.5,2024-07-07 17:45:31+00:00
51.622905,0.430472,55.5,2024-07-07 17:45:32+00:00
51.6229,0.430454,55.5,2024-07-07 17:45:33+00:00
51.622897,0.430422,55.6,2024-07-07 17:45:34+00:00
51.622898,0.430407,55.6,2024-07-07 17:45:35+00:00
51.622898,0.430392,55.7,2024-07-07 17:45:36+00:00
51.622897,0.43037,55.7,2024-07-07 17:45:37+00:00
51.622899,0.430346,55.8,2024-07-07 17:45:38+00:00
51.622895,0.430335,55.8,2024-07-07 17:45:39+00:00
51.622896,0.430313,55.8,2024-07-07 17:45:40+00:00
51.622886,0.430305,55.9,2024-07-07 17:45:41+00:00
51.622888,0.430283,55.9,2024-07-07 17:45:42+00:00
51.622891,0.430256,56.0,2024-07-07 17:45:43+00:00
51.622898,0.430228,56.1,2024-07-07 17:45:44+00:00
51.622893,0.4302,56.2,2024-07-07 17:45:45+00:00
51.622888,0.430183,56.2,2024-07-07 17:45:46+00:00
51.622888,0.430165,56.3,2024-07-07 17:45:47+00:00
51.622894,0.430149,56.3,2024-07-07 17:45:48+00:00
51.622894,0.43012,56.4,2024-07-07 17:45:49+00:00
51.622887,0.430101,56.4,2024-07-07 17:45:50+00:00
51.622878,0.430082,56.5,2024-07-07 17:45:51+00:00
51.622868,0.430056,56.6,2024-07-07 17:45:52+00:00
51.622863,0.43004,56.6,2024-07-07 17:45:53+00:00
51.622858,0.430025,56.7,2024-07-07 17:45:54+00:00
51.622856,0.43001,56.7,2024-07-07 17:45:55+00:00
51.622841,0.429986,56.8,2024-07-07 17:45:56+00:00
51.622838,0.429975,56.8,2024-07-07 17:45:57+00:00
51.622835,0.429963,56.9,2024-07-07 17:45:58+00:00
51.622837,0.429931,57.0,2024-07-07 17:45:59+00:00
51.622829,0.429914,57.0,2024-07-07 17:46:00+00:00
51.622829,0.42989,57.1,2024-07-07 17:46:01+00:00
51.622824,0.429869,57.1,2024-07-07 17:46:02+00:00
51.622811,0.429839,57.2,2024-07-07 17:46:03+00:00
51.622805,0.429831,57.2,2024-07-07 17:46:04+00:00
51.622798,0.429822,57.3,2024-07-07 17:46:05+00:00
51.622781,0.429802,57.3,2024-07-07 17:46:06+00:00
51.622771,0.4298,57.4,2024-07-07 17:46:07+00:00
51.622761,0.429798,57.4,2024-07-07 17:46:08+00:00
51.622743,0.429775,57.5,2024-07-07 17:46:09+00:00
51.622738,0.429763,57.5,2024-07-07 17:46:10+00:00
51.622733,0.429751,57.6,2024-07-07 17:46:11+00:00
51.622727,0.429732,57.6,2024-07-07 17:46:12+00:00
51.622719,0.429718,57.7,2024-07-07 17:46:13+00:00
51.622712,0.429709,57.7,2024-07-07 17:46:14+00:00
51.6227,0.429693,57.8,2024-07-07 17:46:15+00:00
51.62269,0.429679,57.8,2024-07-07 17:46:16+00:00
51.622678,0.429654,57.9,2024-07-07 17:46:17+00:00
51.622671,0.429644,57.9,2024-07-07 17:46:18+00:00
51.622664,0.429634,58.0,2024-07-07 17:46:19+00:00
51.622654,0.429606,58.1,2024-07-07 17:46:20+00:00
51.622647,0.429594,58.1,2024-07-07 17:46:21+00:00
51.622639,0.429583,58.2,2024-07-07 17:46:22+00:00
51.622634,0.429573,58.2,2024-07-07 17:46:23+00:00
51.622628,0.429554,58.3,2024-07-07 17:46:24+00:00
51.622619,0.429544,58.3,2024-07-07 17:46:25+00:00
51.622608,0.429517,58.4,2024-07-07 17:46:26+00:00
51.622602,0.429506,58.5,2024-07-07 17:46:27+00:00
51.622597,0.429495,58.5,2024-07-07 17:46:28+00:00
51.622596,0.429461,58.6,2024-07-07 17:46:29+00:00
51.622588,0.429447,58.7,2024-07-07 17:46:30+00:00
51.622578,0.429441,58.7,2024-07-07 17:46:31+00:00
51.622574,0.429429,58.8,2024-07-07 17:46:32+00:00
51.622568,0.429409,58.9,2024-07-07 17:46:33+00:00
51.622557,0.429379,59.0,2024-07-07 17:46:34+00:00
51.622554,0.429368,59.0,2024-07-07 17:46:35+00:00
51.622551,0.429356,59.0,2024-07-07 17:46:36+00:00
51.622546,0.42933,59.1,2024-07-07 17:46:37+00:00
51.622548,0.429304,59.2,2024-07-07 17:46:38+00:00
51.62254,0.429287,59.3,2024-07-07 17:46:39+00:00
51.622533,0.429265,59.3,2024-07-07 17:46:40+00:00
51.622532,0.429241,59.4,2024-07-07 17:46:41+00:00
51.62253,0.429238,59.4,2024-07-07 17:46:42+00:00
51.62253,0.429209,59.5,2024-07-07 17:46:43+00:00
51.622531,0.429187,59.6,2024-07-07 17:46:44+00:00
51.622531,0.429156,59.7,2024-07-07 17:46:45+00:00
51.622531,0.42913,59.7,2024-07-07 17:46:46+00:00
51.622528,0.429111,59.8,2024-07-07 17:46:47+00:00
51.62252,0.42908,59.9,2024-07-07 17:46:48+00:00
51.622516,0.429067,60.0,2024-07-07 17:46:49+00:00
51.622512,0.429053,60.0,2024-07-07 17:46:50+00:00
51.622505,0.429036,60.1,2024-07-07 17:46:51+00:00
51.622492,0.429024,60.2,2024-07-07 17:46:52+00:00
51.622484,0.429014,60.2,2024-07-07 17:46:53+00:00
51.622471,0.429003,60.3,2024-07-07 17:46:54+00:00
51.622467,0.428986,60.4,2024-07-07 17:46:55+00:00
51.62246,0.428966,60.4,2024-07-07 17:46:56+00:00
51.622455,0.428946,60.5,2024-07-07 17:46:57+00:00
51.622453,0.428927,60.6,2024-07-07 17:46:58+00:00
51.622447,0.428902,60.7,2024-07-07 17:46:59+00:00
51.622444,0.428881,60.8,2024-07-07 17:47:00+00:00
51.622437,0.428861,60.9,2024-07-07 17:47:01+00:00
51.622433,0.428842,60.9,2024-07-07 17:47:02+00:00
51.622421,0.428826,61.0,2024-07-07 17:47:03+00:00
51.622413,0.428812,61.1,2024-07-07 17:47:04+00:00
51.622401,0.428803,61.2,2024-07-07 17:47:05+00:00
51.622394,0.428788,61.3,2024-07-07 17:47:06+00:00
51.622388,0.428755,61.4,2024-07-07 17:47:07+00:00
51.622387,0.428742,61.4,2024-07-07 17:47:08+00:00
51.622386,0.428728,61.5,2024-07-07 17:47:09+00:00
51.622381,0.428709,61.6,2024-07-07 17:47:10+00:00
51.622375,0.428688,61.7,2024-07-07 17:47:11+00:00
51.62236,0.428662,61.8,2024-07-07 17:47:12+00:00
51.622355,0.428651,61.9,2024-07-07 17:47:13+00:00
51.62235,0.428639,61.9,2024-07-07 17:47:14+00:00
51.622341,0.428614,62.1,2024-07-07 17:47:15+00:00
51.62234,0.428591,62.2,2024-07-07 17:47:16+00:00
51.622343,0.42857,62.2,2024-07-07 17:47:17+00:00
51.622341,0.428555,62.3,2024-07-07 17:47:18+00:00
51.622341,0.42854,62.4,2024-07-07 17:47:19+00:00
51.622338,0.428507,62.5,2024-07-07 17:47:20+00:00
51.622337,0.428495,62.6,2024-07-07 17:47:21+00:00
51.622337,0.428482,62.6,2024-07-07 17:47:22+00:00
51.622329,0.42847,62.7,2024-07-07 17:47:23+00:00
51.622325,0.428452,62.8,2024-07-07 17:47:24+00:00
51.622319,0.428434,62.9,2024-07-07 17:47:25+00:00
51.622314,0.428406,63.0,2024-07-07 17:47:26+00:00
51.622318,0.428385,63.1,2024-07-07 17:47:27+00:00
51.622318,0.428374,63.1,2024-07-07 17:47:28+00:00
51.622318,0.42835,63.2,2024-07-07 17:47:29+00:00
51.622316,0.428334,63.3,2024-07-07 17:47:30+00:00
51.622314,0.42831,63.4,2024-07-07 17:47:31+00:00
51.622316,0.428288,63.5,2024-07-07 17:47:32+00:00
51.622317,0.428273,63.6,2024-07-07 17:47:33+00:00
51.622321,0.428243,63.7,2024-07-07 17:47:34+00:00
51.622329,0.428212,63.9,2024-07-07 17:47:35+00:00
51.622333,0.428198,64.0,2024-07-07 17:47:36+00:00
51.622336,0.428183,64.0,2024-07-07 17:47:37+00:00
51.622343,0.428151,64.2,2024-07-07 17:47:38+00:00
51.622345,0.428136,64.2,2024-07-07 17:47:39+00:00
51.622346,0.428121,64.3,2024-07-07 17:47:40+00:00
51.622351,0.428101,64.4,2024-07-07 17:47:41+00:00
51.622358,0.428085,64.5,2024-07-07 17:47:42+00:00
51.62236,0.428075,64.6,2024-07-07 17:47:43+00:00
51.622368,0.428051,64.7,2024-07-07 17:47:44+00:00
51.622376,0.42803,64.8,2024-07-07 17:47:45+00:00
51.622379,0.427997,64.9,2024-07-07 17:47:46+00:00
51.62238,0.427983,65.0,2024-07-07 17:47:47+00:00
51.622381,0.42797,65.1,2024-07-07 17:47:48+00:00
51.622384,0.427946,65.2,2024-07-07 17:47:49+00:00
51.622388,0.427925,65.3,2024-07-07 17:47:50+00:00
51.622389,0.427901,65.4,2024-07-07 17:47:51+00:00
51.622388,0.427875,65.5,2024-07-07 17:47:52+00:00
51.622377,0.427847,65.6,2024-07-07 17:47:53+00:00
51.622369,0.427839,65.7,2024-07-07 17:47:54+00:00
51.622361,0.42783,65.7,2024-07-07 17:47:55+00:00
51.622358,0.427804,65.9,2024-07-07 17:47:56+00:00
51.62236,0.427785,65.9,2024-07-07 17:47:57+00:00
51.622359,0.427749,66.1,2024-07-07 17:47:58+00:00
51.62236,0.427734,66.1,2024-07-07 17:47:59+00:00
51.622361,0.42772,66.2,2024-07-07 17:48:00+00:00
51.622356,0.4277,66.3,2024-07-07 17:48:01+00:00
51.622354,0.427677,66.4,2024-07-07 17:48:02+00:00
51.622348,0.427656,66.4,2024-07-07 17:48:03+00:00
51.622343,0.427635,66.4,2024-07-07 17:48:04+00:00
51.622346,0.427605,66.4,2024-07-07 17:48:05+00:00
51.622343,0.427582,66.4,2024-07-07 17:48:06+00:00
51.622337,0.427556,66.4,2024-07-07 17:48:07+00:00
51.622336,0.427537,66.4,2024-07-07 17:48:08+00:00
51.622341,0.427519,66.5,2024-07-07 17:48:09+00:00
51.622346,0.427508,66.5,2024-07-07 17:48:10+00:00
51.622349,0.427485,66.6,2024-07-07 17:48:11+00:00
51.622354,0.427471,66.7,2024-07-07 17:48:12+00:00
51.622358,0.427457,66.7,2024-07-07 17:48:13+00:00
51.622362,0.427434,66.8,2024-07-07 17:48:14+00:00
51.622374,0.427396,67.0,2024-07-07 17:48:15+00:00
51.622382,0.427382,67.0,2024-07-07 17:48:16+00:00
51.622392,0.427386,67.1,2024-07-07 17:48:17+00:00
51.622403,0.427382,67.2,2024-07-07 17:48:18+00:00
51.62241,0.427347,67.3,2024-07-07 17:48:19+00:00
51.622386,0.427311,67.6,2024-07-07 17:48:20+00:00
51.622382,0.427303,67.6,2024-07-07 17:48:21+00:00
51.622377,0.427268,67.8,2024-07-07 17:48:22+00:00
51.622374,0.427257,67.8,2024-07-07 17:48:23+00:00
51.622372,0.427246,67.9,2024-07-07 17:48:24+00:00
51.622375,0.42721,68.1,2024-07-07 17:48:25+00:00
51.622373,0.427197,68.1,2024-07-07 17:48:26+00:00
51.622371,0.427185,68.2,2024-07-07 17:48:27+00:00
51.622369,0.427169,68.3,2024-07-07 17:48:28+00:00
51.62235,0.427152,68.4,2024-07-07 17:48:29+00:00
51.622355,0.427116,68.6,2024-07-07 17:48:30+00:00
51.622362,0.427098,68.8,2024-07-07 17:48:31+00:00
51.622366,0.4271,68.8,2024-07-07 17:48:32+00:00
51.622365,0.427091,68.8,2024-07-07 17:48:33+00:00
51.622384,0.42706,69.1,2024-07-07 17:48:34+00:00
51.622391,0.427046,69.2,2024-07-07 17:48:35+00:00
51.622395,0.427039,69.2,2024-07-07 17:48:36+00:00
51.622399,0.427033,69.3,2024-07-07 17:48:37+00:00
51.622403,0.427026,69.3,2024-07-07 17:48:38+00:00
51.622408,0.42702,69.4,2024-07-07 17:48:39+00:00
51.622412,0.427013,69.4,2024-07-07 17:48:40+00:00
51.622411,0.426981,69.6,2024-07-07 17:48:41+00:00
51.622412,0.426966,69.7,2024-07-07 17:48:42+00:00
51.622412,0.426951,69.7,2024-07-07 17:48:43+00:00
51.622412,0.426925,69.9,2024-07-07 17:48:44+00:00
51.6224,0.426905,70.2,2024-07-07 17:48:45+00:00
51.622397,0.426904,70.2,2024-07-07 17:48:46+00:00
51.622373,0.426868,70.3,2024-07-07 17:48:47+00:00
51.622362,0.426855,70.3,2024-07-07 17:48:48+00:00
51.622354,0.426837,70.2,2024-07-07 17:48:49+00:00
51.62234,0.426822,70.4,2024-07-07 17:48:50+00:00
