Latitude,Longitude,Elevation,Time
51.634065,0.429506,92.2,2022-12-16 16:49:16+00:00
51.63406,0.429499,92.2,2022-12-16 16:49:17+00:00
51.634056,0.429492,92.2,2022-12-16 16:49:18+00:00
51.634045,0.429473,92.3,2022-12-16 16:49:19+00:00
51.634036,0.429446,92.3,2022-12-16 16:49:20+00:00
51.634017,0.429407,92.3,2022-12-16 16:49:21+00:00
51.634012,0.429398,92.3,2022-12-16 16:49:22+00:00
51.634004,0.429378,92.4,2022-12-16 16:49:23+00:00
51.633995,0.429359,92.4,2022-12-16 16:49:24+00:00
51.633987,0.429336,92.4,2022-12-16 16:49:25+00:00
51.633976,0.429317,92.4,2022-12-16 16:49:26+00:00
51.633965,0.429301,92.4,2022-12-16 16:49:27+00:00
51.633956,0.42928,92.5,2022-12-16 16:49:28+00:00
51.633949,0.429265,92.5,2022-12-16 16:49:29+00:00
51.633939,0.429238,92.5,2022-12-16 16:49:30+00:00
51.633932,0.429225,92.5,2022-12-16 16:49:31+00:00
51.633928,0.429218,92.5,2022-12-16 16:49:32+00:00
51.633918,0.429202,92.6,2022-12-16 16:49:33+00:00
51.633905,0.429181,92.6,2022-12-16 16:49:34+00:00
51.6339,0.429168,92.6,2022-12-16 16:49:35+00:00
51.633882,0.429133,92.6,2022-12-16 16:49:36+00:00
51.633877,0.429123,92.6,2022-12-16 16:49:37+00:00
51.633868,0.4291,92.7,2022-12-16 16:49:38+00:00
51.633863,0.42909,92.7,2022-12-16 16:49:39+00:00
51.633858,0.429081,92.7,2022-12-16 16:49:40+00:00
51.633852,0.429072,92.7,2022-12-16 16:49:41+00:00
51.633843,0.429049,92.7,2022-12-16 16:49:42+00:00
51.633835,0.429028,92.7,2022-12-16 16:49:43+00:00
51.633828,0.429008,92.8,2022-12-16 16:49:44+00:00
51.633823,0.428993,92.8,2022-12-16 16:49:45+00:00
51.633817,0.428978,92.8,2022-12-16 16:49:46+00:00
51.633812,0.428962,92.8,2022-12-16 16:49:47+00:00
51.633802,0.428946,92.8,2022-12-16 16:49:48+00:00
51.633789,0.428924,92.8,2022-12-16 16:49:49+00:00
51.633777,0.428903,92.9,2022-12-16 16:49:50+00:00
51.633773,0.428884,92.9,2022-12-16 16:49:51+00:00
51.633767,0.428852,92.9,2022-12-16 16:49:52+00:00
51.633765,0.42884,92.9,2022-12-16 16:49:53+00:00
51.633763,0.428828,92.9,2022-12-16 16:49:54+00:00
51.633762,0.428817,92.9,2022-12-16 16:49:55+00:00
51.633753,0.428796,93.0,2022-12-16 16:49:56+00:00
51.633747,0.428778,93.0,2022-12-16 16:49:57+00:00
51.633734,0.428747,93.0,2022-12-16 16:49:58+00:00
51.63373,0.428733,93.0,2022-12-16 16:49:59+00:00
51.633726,0.428719,93.0,2022-12-16 16:50:00+00:00
51.633718,0.428691,93.0,2022-12-16 16:50:01+00:00
51.633711,0.42867,93.0,2022-12-16 16:50:02+00:00
51.633707,0.428644,93.1,2022-12-16 16:50:03+00:00
51.633704,0.428622,93.1,2022-12-16 16:50:04+00:00
51.6337,0.4286,93.1,2022-12-16 16:50:05+00:00
51.633692,0.428579,93.1,2022-12-16 16:50:06+00:00
51.633684,0.428556,93.1,2022-12-16 16:50:07+00:00
51.633674,0.428531,93.1,2022-12-16 16:50:08+00:00
51.633669,0.428507,93.2,2022-12-16 16:50:09+00:00
51.63366,0.42848,93.2,2022-12-16 16:50:10+00:00
51.633645,0.428442,93.2,2022-12-16 16:50:11+00:00
51.63364,0.42843,93.2,2022-12-16 16:50:12+00:00
51.633635,0.428399,93.2,2022-12-16 16:50:13+00:00
51.633632,0.428386,93.2,2022-12-16 16:50:14+00:00
51.633629,0.428374,93.3,2022-12-16 16:50:15+00:00
51.63363,0.428368,93.3,2022-12-16 16:50:16+00:00
51.633624,0.428347,93.3,2022-12-16 16:50:17+00:00
51.633614,0.428328,93.3,2022-12-16 16:50:18+00:00
51.633607,0.428302,93.3,2022-12-16 16:50:19+00:00
51.633603,0.428286,93.3,2022-12-16 16:50:20+00:00
51.633599,0.428271,93.3,2022-12-16 16:50:21+00:00
51.633593,0.428257,93.3,2022-12-16 16:50:22+00:00
51.633585,0.428238,93.3,2022-12-16 16:50:23+00:00
51.633585,0.428227,93.3,2022-12-16 16:50:24+00:00
51.633584,0.428217,93.4,2022-12-16 16:50:25+00:00
51.633583,0.428205,93.4,2022-12-16 16:50:26+00:00
51.633577,0.428177,93.4,2022-12-16 16:50:27+00:00
51.633575,0.428151,93.4,2022-12-16 16:50:28+00:00
51.633569,0.428124,93.4,2022-12-16 16:50:29+00:00
51.633564,0.428095,93.4,2022-12-16 16:50:30+00:00
51.633561,0.428075,93.4,2022-12-16 16:50:31+00:00
51.63356,0.428048,93.4,2022-12-16 16:50:32+00:00
51.633559,0.428021,93.5,2022-12-16 16:50:33+00:00
51.633557,0.428001,93.5,2022-12-16 16:50:34+00:00
51.633553,0.427982,93.5,2022-12-16 16:50:35+00:00
51.633552,0.427969,93.5,2022-12-16 16:50:36+00:00
51.633545,0.427946,93.5,2022-12-16 16:50:37+00:00
51.63354,0.427931,93.5,2022-12-16 16:50:38+00:00
51.633535,0.427916,93.5,2022-12-16 16:50:39+00:00
51.63353,0.427901,93.5,2022-12-16 16:50:40+00:00
51.63352,0.427879,93.5,2022-12-16 16:50:41+00:00
51.633511,0.427857,93.5,2022-12-16 16:50:42+00:00
51.6335,0.427837,93.6,2022-12-16 16:50:43+00:00
51.633493,0.427819,93.6,2022-12-16 16:50:44+00:00
51.633487,0.427799,93.6,2022-12-16 16:50:45+00:00
51.633478,0.427778,93.6,2022-12-16 16:50:46+00:00
51.633472,0.427749,93.6,2022-12-16 16:50:47+00:00
51.633467,0.427725,93.6,2022-12-16 16:50:48+00:00
51.633452,0.427684,93.7,2022-12-16 16:50:49+00:00
51.633446,0.427672,93.7,2022-12-16 16:50:50+00:00
51.633437,0.427653,93.7,2022-12-16 16:50:51+00:00
51.633427,0.427637,93.7,2022-12-16 16:50:52+00:00
51.633423,0.427625,93.7,2022-12-16 16:50:53+00:00
51.633423,0.427613,93.7,2022-12-16 16:50:54+00:00
51.633422,0.427605,93.7,2022-12-16 16:50:55+00:00
51.633415,0.427586,93.7,2022-12-16 16:50:56+00:00
51.633404,0.427557,93.7,2022-12-16 16:50:57+00:00
51.633399,0.427542,93.8,2022-12-16 16:50:58+00:00
51.633394,0.427526,93.8,2022-12-16 16:50:59+00:00
51.633384,0.427499,93.8,2022-12-16 16:51:00+00:00
51.633377,0.427474,93.8,2022-12-16 16:51:01+00:00
51.633369,0.427458,93.8,2022-12-16 16:51:02+00:00
51.63336,0.427434,93.8,2022-12-16 16:51:03+00:00
51.633351,0.427413,93.8,2022-12-16 16:51:04+00:00
51.633343,0.427384,93.8,2022-12-16 16:51:05+00:00
51.633327,0.427339,93.9,2022-12-16 16:51:06+00:00
51.633324,0.42733,93.9,2022-12-16 16:51:07+00:00
51.633316,0.427315,93.9,2022-12-16 16:51:08+00:00
51.63331,0.427299,93.9,2022-12-16 16:51:09+00:00
51.633305,0.427284,93.9,2022-12-16 16:51:10+00:00
51.633296,0.42727,93.9,2022-12-16 16:51:11+00:00
51.63329,0.42726,93.9,2022-12-16 16:51:12+00:00
51.633284,0.427249,93.9,2022-12-16 16:51:13+00:00
51.633278,0.427239,93.9,2022-12-16 16:51:14+00:00
51.633267,0.427212,93.9,2022-12-16 16:51:15+00:00
51.633263,0.4272,93.9,2022-12-16 16:51:16+00:00
51.633258,0.427188,93.9,2022-12-16 16:51:17+00:00
51.633249,0.427167,94.0,2022-12-16 16:51:18+00:00
51.633242,0.427149,94.0,2022-12-16 16:51:19+00:00
51.633236,0.42713,94.0,2022-12-16 16:51:20+00:00
51.633232,0.427105,94.0,2022-12-16 16:51:21+00:00
51.633225,0.427084,94.0,2022-12-16 16:51:22+00:00
51.633216,0.427064,94.0,2022-12-16 16:51:23+00:00
51.63321,0.427045,94.0,2022-12-16 16:51:24+00:00
51.633204,0.427021,94.0,2022-12-16 16:51:25+00:00
51.633195,0.427004,94.0,2022-12-16 16:51:26+00:00
51.633186,0.426988,94.0,2022-12-16 16:51:27+00:00
51.633177,0.42698,94.0,2022-12-16 16:51:28+00:00
51.633168,0.426968,94.0,2022-12-16 16:51:29+00:00
51.633158,0.426953,94.0,2022-12-16 16:51:30+00:00
51.633148,0.426937,94.1,2022-12-16 16:51:31+00:00
51.633136,0.426924,94.1,2022-12-16 16:51:32+00:00
51.633129,0.42691,94.1,2022-12-16 16:51:33+00:00
51.633123,0.426898,94.1,2022-12-16 16:51:34+00:00
51.633119,0.426885,94.1,2022-12-16 16:51:35+00:00
51.633113,0.426869,94.1,2022-12-16 16:51:36+00:00
51.633113,0.426867,94.1,2022-12-16 16:51:37+00:00
51.633109,0.426863,94.1,2022-12-16 16:51:38+00:00
51.633101,0.426847,94.1,2022-12-16 16:51:39+00:00
51.633092,0.426835,94.1,2022-12-16 16:51:40+00:00
51.63308,0.426814,94.1,2022-12-16 16:51:41+00:00
51.633077,0.426794,94.1,2022-12-16 16:51:42+00:00
51.633067,0.426772,94.1,2022-12-16 16:51:43+00:00
51.633058,0.426745,94.1,2022-12-16 16:51:44+00:00
51.63305,0.426725,94.1,2022-12-16 16:51:45+00:00
51.633038,0.426698,94.1,2022-12-16 16:51:46+00:00
51.633032,0.426687,94.1,2022-12-16 16:51:47+00:00
51.633025,0.426676,94.1,2022-12-16 16:51:48+00:00
51.633017,0.426662,94.1,2022-12-16 16:51:49+00:00
51.633006,0.426637,94.1,2022-12-16 16:51:50+00:00
51.632996,0.42662,94.1,2022-12-16 16:51:51+00:00
51.632986,0.426602,94.1,2022-12-16 16:51:52+00:00
51.632977,0.426583,94.1,2022-12-16 16:51:53+00:00
51.63297,0.426565,94.1,2022-12-16 16:51:54+00:00
51.632959,0.426539,94.2,2022-12-16 16:51:55+00:00
51.632955,0.426527,94.2,2022-12-16 16:51:56+00:00
51.632951,0.426516,94.2,2022-12-16 16:51:57+00:00
51.632937,0.426486,94.2,2022-12-16 16:51:58+00:00
51.632931,0.426475,94.2,2022-12-16 16:51:59+00:00
51.632924,0.426464,94.2,2022-12-16 16:52:00+00:00
51.632912,0.426438,94.2,2022-12-16 16:52:01+00:00
51.632906,0.426426,94.2,2022-12-16 16:52:02+00:00
51.632901,0.426414,94.2,2022-12-16 16:52:03+00:00
51.632894,0.426394,94.2,2022-12-16 16:52:04+00:00
51.632886,0.426378,94.2,2022-12-16 16:52:05+00:00
51.632869,0.426355,94.3,2022-12-16 16:52:06+00:00
51.632864,0.426345,94.3,2022-12-16 16:52:07+00:00
51.632858,0.426335,94.3,2022-12-16 16:52:08+00:00
51.63285,0.426314,94.3,2022-12-16 16:52:09+00:00
51.632842,0.426298,94.3,2022-12-16 16:52:10+00:00
51.63283,0.426288,94.3,2022-12-16 16:52:11+00:00
51.632825,0.426276,94.3,2022-12-16 16:52:12+00:00
51.632819,0.426266,94.4,2022-12-16 16:52:13+00:00
51.632813,0.426251,94.4,2022-12-16 16:52:14+00:00
51.632808,0.426233,94.4,2022-12-16 16:52:15+00:00
51.632805,0.426223,94.4,2022-12-16 16:52:16+00:00
51.632793,0.426207,94.4,2022-12-16 16:52:17+00:00
51.63278,0.426183,94.4,2022-12-16 16:52:18+00:00
51.632771,0.426173,94.4,2022-12-16 16:52:19+00:00
51.632759,0.426154,94.5,2022-12-16 16:52:20+00:00
51.632753,0.426145,94.5,2022-12-16 16:52:21+00:00
51.632738,0.426124,94.5,2022-12-16 16:52:22+00:00
51.632728,0.426113,94.5,2022-12-16 16:52:23+00:00
51.632717,0.426097,94.5,2022-12-16 16:52:24+00:00
51.632705,0.426086,94.5,2022-12-16 16:52:25+00:00
51.632691,0.42607,94.5,2022-12-16 16:52:26+00:00
51.632679,0.426048,94.6,2022-12-16 16:52:27+00:00
51.63267,0.426028,94.6,2022-12-16 16:52:28+00:00
51.632659,0.426013,94.6,2022-12-16 16:52:29+00:00
51.632648,0.426004,94.6,2022-12-16 16:52:30+00:00
51.632642,0.426004,94.6,2022-12-16 16:52:31+00:00
51.632637,0.426,94.6,2022-12-16 16:52:32+00:00
51.632622,0.425985,94.6,2022-12-16 16:52:33+00:00
51.632614,0.425973,94.6,2022-12-16 16:52:34+00:00
51.632602,0.425957,94.6,2022-12-16 16:52:35+00:00
51.632589,0.425938,94.7,2022-12-16 16:52:36+00:00
51.632577,0.425926,94.7,2022-12-16 16:52:37+00:00
51.632566,0.425915,94.7,2022-12-16 16:52:38+00:00
51.63255,0.425905,94.7,2022-12-16 16:52:39+00:00
51.632544,0.4259,94.7,2022-12-16 16:52:40+00:00
51.632538,0.425894,94.7,2022-12-16 16:52:41+00:00
51.632532,0.425889,94.7,2022-12-16 16:52:42+00:00
51.632516,0.425877,94.7,2022-12-16 16:52:43+00:00
51.632509,0.425861,94.7,2022-12-16 16:52:44+00:00
51.632485,0.425837,94.7,2022-12-16 16:52:45+00:00
51.632478,0.425828,94.7,2022-12-16 16:52:46+00:00
51.632466,0.425817,94.8,2022-12-16 16:52:47+00:00
51.632466,0.425806,94.8,2022-12-16 16:52:48+00:00
51.632458,0.425797,94.8,2022-12-16 16:52:49+00:00
51.632446,0.425787,94.8,2022-12-16 16:52:50+00:00
51.632442,0.425786,94.8,2022-12-16 16:52:51+00:00
51.632428,0.425768,94.8,2022-12-16 16:52:52+00:00
51.632408,0.425752,94.8,2022-12-16 16:52:53+00:00
51.632396,0.425741,94.8,2022-12-16 16:52:54+00:00
51.632383,0.42573,94.8,2022-12-16 16:52:55+00:00
51.632364,0.425714,94.8,2022-12-16 16:52:56+00:00
51.632355,0.425708,94.8,2022-12-16 16:52:57+00:00
51.632346,0.425703,94.8,2022-12-16 16:52:58+00:00
51.632335,0.425695,94.8,2022-12-16 16:52:59+00:00
51.632324,0.425686,94.9,2022-12-16 16:53:00+00:00
51.632315,0.425676,94.9,2022-12-16 16:53:01+00:00
51.632296,0.425661,94.9,2022-12-16 16:53:02+00:00
51.632283,0.425657,94.9,2022-12-16 16:53:03+00:00
51.63227,0.425651,94.9,2022-12-16 16:53:04+00:00
51.632256,0.42564,94.9,2022-12-16 16:53:05+00:00
51.632239,0.425624,94.9,2022-12-16 16:53:06+00:00
51.632231,0.425615,94.9,2022-12-16 16:53:07+00:00
51.632224,0.425606,94.9,2022-12-16 16:53:08+00:00
51.632219,0.425604,94.9,2022-12-16 16:53:09+00:00
51.632206,0.425593,94.9,2022-12-16 16:53:10+00:00
51.632194,0.425581,94.9,2022-12-16 16:53:11+00:00
51.632185,0.425572,94.9,2022-12-16 16:53:12+00:00
51.632172,0.425567,94.9,2022-12-16 16:53:13+00:00
51.632163,0.425562,94.9,2022-12-16 16:53:14+00:00
51.632148,0.425554,94.9,2022-12-16 16:53:15+00:00
51.632136,0.425552,94.9,2022-12-16 16:53:16+00:00
51.632127,0.425559,94.9,2022-12-16 16:53:17+00:00
51.632116,0.425557,94.9,2022-12-16 16:53:18+00:00
51.632101,0.425546,94.9,2022-12-16 16:53:19+00:00
51.632091,0.42554,94.9,2022-12-16 16:53:20+00:00
51.632075,0.425532,94.9,2022-12-16 16:53:21+00:00
51.632066,0.425525,94.9,2022-12-16 16:53:22+00:00
51.632046,0.425515,94.9,2022-12-16 16:53:23+00:00
51.632032,0.425503,94.9,2022-12-16 16:53:24+00:00
51.632021,0.425497,94.9,2022-12-16 16:53:25+00:00
51.632014,0.425494,94.9,2022-12-16 16:53:26+00:00
51.631994,0.42548,94.9,2022-12-16 16:53:27+00:00
51.631986,0.425468,94.9,2022-12-16 16:53:28+00:00
51.631977,0.425462,94.9,2022-12-16 16:53:29+00:00
51.631969,0.425457,94.9,2022-12-16 16:53:30+00:00
51.631951,0.42545,94.9,2022-12-16 16:53:31+00:00
51.631935,0.425441,94.9,2022-12-16 16:53:32+00:00
51.631913,0.425436,94.9,2022-12-16 16:53:33+00:00
51.631904,0.425437,94.9,2022-12-16 16:53:34+00:00
51.631895,0.425439,94.9,2022-12-16 16:53:35+00:00
51.631883,0.425436,94.9,2022-12-16 16:53:36+00:00
51.631868,0.42543,94.9,2022-12-16 16:53:37+00:00
51.631848,0.425419,94.9,2022-12-16 16:53:38+00:00
51.631839,0.425412,94.9,2022-12-16 16:53:39+00:00
51.631829,0.425404,94.9,2022-12-16 16:53:40+00:00
51.631817,0.425401,94.9,2022-12-16 16:53:41+00:00
51.631805,0.425398,94.9,2022-12-16 16:53:42+00:00
51.631794,0.425393,94.9,2022-12-16 16:53:43+00:00
51.631784,0.42539,94.9,2022-12-16 16:53:44+00:00
51.631775,0.42539,94.9,2022-12-16 16:53:45+00:00
51.631763,0.425383,95.0,2022-12-16 16:53:46+00:00
51.631743,0.425374,95.0,2022-12-16 16:53:47+00:00
51.631734,0.425369,95.0,2022-12-16 16:53:48+00:00
51.631725,0.425364,95.0,2022-12-16 16:53:49+00:00
51.631709,0.425359,95.0,2022-12-16 16:53:50+00:00
51.631698,0.425355,95.0,2022-12-16 16:53:51+00:00
51.631687,0.425351,95.0,2022-12-16 16:53:52+00:00
51.631679,0.425349,95.0,2022-12-16 16:53:53+00:00
51.631663,0.425348,95.0,2022-12-16 16:53:54+00:00
51.631652,0.425347,95.0,2022-12-16 16:53:55+00:00
51.631632,0.425342,95.0,2022-12-16 16:53:56+00:00
51.631623,0.425338,95.0,2022-12-16 16:53:57+00:00
51.631614,0.425335,95.0,2022-12-16 16:53:58+00:00
51.631593,0.425332,95.0,2022-12-16 16:53:59+00:00
51.631584,0.425331,95.0,2022-12-16 16:54:00+00:00
51.631576,0.42533,95.0,2022-12-16 16:54:01+00:00
51.631557,0.425329,95.0,2022-12-16 16:54:02+00:00
51.631548,0.425326,95.0,2022-12-16 16:54:03+00:00
51.631538,0.425323,95.1,2022-12-16 16:54:04+00:00
51.631518,0.425315,95.1,2022-12-16 16:54:05+00:00
51.63151,0.425314,95.1,2022-12-16 16:54:06+00:00
51.631502,0.425313,95.1,2022-12-16 16:54:07+00:00
51.631482,0.425309,95.1,2022-12-16 16:54:08+00:00
51.631474,0.425307,95.1,2022-12-16 16:54:09+00:00
51.631465,0.425304,95.1,2022-12-16 16:54:10+00:00
51.631456,0.425299,95.1,2022-12-16 16:54:11+00:00
51.631446,0.425295,95.1,2022-12-16 16:54:12+00:00
51.631437,0.425292,95.1,2022-12-16 16:54:13+00:00
51.631427,0.425289,95.1,2022-12-16 16:54:14+00:00
51.631411,0.425289,95.1,2022-12-16 16:54:15+00:00
51.631398,0.425289,95.1,2022-12-16 16:54:16+00:00
51.631379,0.425285,95.1,2022-12-16 16:54:17+00:00
51.63137,0.425283,95.1,2022-12-16 16:54:18+00:00
51.63136,0.425281,95.1,2022-12-16 16:54:19+00:00
51.63134,0.425277,95.1,2022-12-16 16:54:20+00:00
51.631332,0.425274,95.1,2022-12-16 16:54:21+00:00
51.631324,0.425272,95.1,2022-12-16 16:54:22+00:00
51.631311,0.425264,95.2,2022-12-16 16:54:23+00:00
51.631299,0.425261,95.2,2022-12-16 16:54:24+00:00
51.631289,0.425261,95.2,2022-12-16 16:54:25+00:00
51.631279,0.425259,95.2,2022-12-16 16:54:26+00:00
51.631266,0.425263,95.2,2022-12-16 16:54:27+00:00
51.631256,0.425266,95.2,2022-12-16 16:54:28+00:00
51.63124,0.425267,95.2,2022-12-16 16:54:29+00:00
51.631229,0.425265,95.2,2022-12-16 16:54:30+00:00
51.631212,0.42526,95.2,2022-12-16 16:54:31+00:00
51.631202,0.425256,95.2,2022-12-16 16:54:32+00:00
51.631192,0.425253,95.2,2022-12-16 16:54:33+00:00
51.631175,0.425246,95.2,2022-12-16 16:54:34+00:00
51.63116,0.425241,95.2,2022-12-16 16:54:35+00:00
51.631146,0.425234,95.2,2022-12-16 16:54:36+00:00
51.631132,0.425231,95.2,2022-12-16 16:54:37+00:00
51.631118,0.425228,95.2,2022-12-16 16:54:38+00:00
51.631104,0.425221,95.2,2022-12-16 16:54:39+00:00
51.631091,0.425213,95.2,2022-12-16 16:54:40+00:00
51.631076,0.425205,95.2,2022-12-16 16:54:41+00:00
51.631055,0.425201,95.2,2022-12-16 16:54:42+00:00
51.631047,0.425202,95.2,2022-12-16 16:54:43+00:00
51.631038,0.425204,95.2,2022-12-16 16:54:44+00:00
51.631024,0.425193,95.2,2022-12-16 16:54:45+00:00
51.631008,0.425178,95.2,2022-12-16 16:54:46+00:00
51.630997,0.425165,95.2,2022-12-16 16:54:47+00:00
51.630985,0.425156,95.2,2022-12-16 16:54:48+00:00
51.630974,0.425152,95.2,2022-12-16 16:54:49+00:00
51.630963,0.425149,95.2,2022-12-16 16:54:50+00:00
51.630954,0.425147,95.2,2022-12-16 16:54:51+00:00
51.630933,0.425137,95.2,2022-12-16 16:54:52+00:00
51.630925,0.425131,95.2,2022-12-16 16:54:53+00:00
51.630917,0.425126,95.1,2022-12-16 16:54:54+00:00
51.630908,0.425122,95.1,2022-12-16 16:54:55+00:00
51.630898,0.425119,95.1,2022-12-16 16:54:56+00:00
51.630886,0.425115,95.1,2022-12-16 16:54:57+00:00
51.630868,0.425118,95.1,2022-12-16 16:54:58+00:00
51.630858,0.425118,95.1,2022-12-16 16:54:59+00:00
51.630849,0.425118,95.1,2022-12-16 16:55:00+00:00
51.630835,0.425115,95.1,2022-12-16 16:55:01+00:00
51.630826,0.425109,95.1,2022-12-16 16:55:02+00:00
51.630815,0.425104,95.1,2022-12-16 16:55:03+00:00
51.630803,0.425098,95.1,2022-12-16 16:55:04+00:00
51.630784,0.425093,95.1,2022-12-16 16:55:05+00:00
51.630767,0.425076,95.1,2022-12-16 16:55:06+00:00
51.63076,0.425068,95.1,2022-12-16 16:55:07+00:00
51.630752,0.425059,95.1,2022-12-16 16:55:08+00:00
51.630737,0.425051,95.1,2022-12-16 16:55:09+00:00
51.630725,0.425044,95.1,2022-12-16 16:55:10+00:00
51.630704,0.425035,95.1,2022-12-16 16:55:11+00:00
51.630697,0.42503,95.1,2022-12-16 16:55:12+00:00
51.63069,0.425024,95.1,2022-12-16 16:55:13+00:00
51.630673,0.425031,95.1,2022-12-16 16:55:14+00:00
51.630664,0.425035,95.1,2022-12-16 16:55:15+00:00
51.630655,0.425038,95.1,2022-12-16 16:55:16+00:00
51.630643,0.425038,95.1,2022-12-16 16:55:17+00:00
51.630631,0.425036,95.1,2022-12-16 16:55:18+00:00
51.63062,0.425033,95.1,2022-12-16 16:55:19+00:00
51.630609,0.425034,95.1,2022-12-16 16:55:20+00:00
51.630603,0.425038,95.1,2022-12-16 16:55:21+00:00
51.630594,0.425042,95.1,2022-12-16 16:55:22+00:00
51.63058,0.42505,95.1,2022-12-16 16:55:23+00:00
51.63057,0.425057,95.1,2022-12-16 16:55:24+00:00
51.630562,0.425059,95.1,2022-12-16 16:55:25+00:00
51.630542,0.425051,95.1,2022-12-16 16:55:26+00:00
51.630534,0.425045,95.1,2022-12-16 16:55:27+00:00
51.630526,0.425039,95.1,2022-12-16 16:55:28+00:00
51.630513,0.425031,95.1,2022-12-16 16:55:29+00:00
51.630506,0.425022,95.1,2022-12-16 16:55:30+00:00
51.630496,0.425012,95.1,2022-12-16 16:55:31+00:00
51.63049,0.425005,95.1,2022-12-16 16:55:32+00:00
51.630479,0.424995,95.1,2022-12-16 16:55:33+00:00
51.630467,0.424988,95.1,2022-12-16 16:55:34+00:00
51.630448,0.424984,95.1,2022-12-16 16:55:35+00:00
51.630446,0.424995,95.1,2022-12-16 16:55:36+00:00
51.630444,0.425007,95.1,2022-12-16 16:55:37+00:00
51.630442,0.425018,95.1,2022-12-16 16:55:38+00:00
51.630439,0.425029,95.1,2022-12-16 16:55:39+00:00
51.630424,0.425072,95.1,2022-12-16 16:55:40+00:00
51.63042,0.425081,95.1,2022-12-16 16:55:41+00:00
51.63041,0.425087,95.1,2022-12-16 16:55:42+00:00
51.630402,0.425087,95.1,2022-12-16 16:55:43+00:00
51.630392,0.425081,95.1,2022-12-16 16:55:44+00:00
51.630388,0.42507,95.1,2022-12-16 16:55:45+00:00
51.630387,0.425065,95.0,2022-12-16 16:55:46+00:00
51.630375,0.425044,95.0,2022-12-16 16:55:47+00:00
51.630364,0.425015,95.0,2022-12-16 16:55:48+00:00
51.630357,0.424993,95.0,2022-12-16 16:55:49+00:00
51.630349,0.424983,95.0,2022-12-16 16:55:50+00:00
51.63034,0.424974,95.0,2022-12-16 16:55:51+00:00
51.630328,0.424965,95.0,2022-12-16 16:55:52+00:00
51.630318,0.42496,95.1,2022-12-16 16:55:53+00:00
51.630313,0.424951,95.1,2022-12-16 16:55:54+00:00
51.6303,0.424939,95.1,2022-12-16 16:55:55+00:00
51.63029,0.424922,95.1,2022-12-16 16:55:56+00:00
51.630281,0.424909,95.1,2022-12-16 16:55:57+00:00
51.630271,0.424896,95.1,2022-12-16 16:55:58+00:00
51.630246,0.424865,95.1,2022-12-16 16:55:59+00:00
51.63024,0.42486,95.1,2022-12-16 16:56:00+00:00
51.63022,0.424842,95.1,2022-12-16 16:56:01+00:00
51.630211,0.424825,95.1,2022-12-16 16:56:02+00:00
51.630195,0.424797,95.1,2022-12-16 16:56:03+00:00
51.630192,0.424787,95.1,2022-12-16 16:56:04+00:00
51.630188,0.424777,95.1,2022-12-16 16:56:05+00:00
51.630167,0.424746,95.1,2022-12-16 16:56:06+00:00
51.630158,0.424735,95.1,2022-12-16 16:56:07+00:00
51.630144,0.424704,95.1,2022-12-16 16:56:08+00:00
51.630139,0.424687,95.1,2022-12-16 16:56:09+00:00
51.630118,0.424648,95.1,2022-12-16 16:56:10+00:00
51.630112,0.424635,95.1,2022-12-16 16:56:11+00:00
51.630105,0.424626,95.1,2022-12-16 16:56:12+00:00
51.6301,0.424614,95.1,2022-12-16 16:56:13+00:00
51.63009,0.424591,95.1,2022-12-16 16:56:14+00:00
51.630083,0.424571,95.1,2022-12-16 16:56:15+00:00
51.63008,0.424559,95.1,2022-12-16 16:56:16+00:00
51.630077,0.424547,95.1,2022-12-16 16:56:17+00:00
51.630074,0.424535,95.1,2022-12-16 16:56:18+00:00
51.630058,0.424503,95.1,2022-12-16 16:56:19+00:00
51.630049,0.424491,95.1,2022-12-16 16:56:20+00:00
51.630037,0.424477,95.1,2022-12-16 16:56:21+00:00
51.630025,0.424465,95.1,2022-12-16 16:56:22+00:00
51.630019,0.42445,95.1,2022-12-16 16:56:23+00:00
51.630009,0.424443,95.1,2022-12-16 16:56:24+00:00
51.630006,0.424453,95.1,2022-12-16 16:56:25+00:00
51.629999,0.42444,95.1,2022-12-16 16:56:26+00:00
51.62999,0.424419,95.1,2022-12-16 16:56:27+00:00
51.629982,0.424405,95.1,2022-12-16 16:56:28+00:00
51.629971,0.424392,95.1,2022-12-16 16:56:29+00:00
51.629962,0.424389,95.1,2022-12-16 16:56:30+00:00
51.629954,0.424387,95.1,2022-12-16 16:56:31+00:00
51.629946,0.424384,95.1,2022-12-16 16:56:32+00:00
51.629934,0.424359,95.1,2022-12-16 16:56:33+00:00
51.629925,0.424342,95.1,2022-12-16 16:56:34+00:00
51.629909,0.424331,95.1,2022-12-16 16:56:35+00:00
51.629896,0.424325,95.1,2022-12-16 16:56:36+00:00
51.629883,0.424321,95.1,2022-12-16 16:56:37+00:00
51.629872,0.42432,95.1,2022-12-16 16:56:38+00:00
51.629861,0.424309,95.0,2022-12-16 16:56:39+00:00
51.629847,0.424298,95.0,2022-12-16 16:56:40+00:00
51.629827,0.424302,95.0,2022-12-16 16:56:41+00:00
51.62981,0.424304,95.0,2022-12-16 16:56:42+00:00
51.629794,0.424305,95.0,2022-12-16 16:56:43+00:00
51.629782,0.424316,95.0,2022-12-16 16:56:44+00:00
51.629773,0.424324,95.0,2022-12-16 16:56:45+00:00
51.629765,0.42433,95.0,2022-12-16 16:56:46+00:00
