Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.7376,-3.544523,15.5,2024-02-01 20:10:01+00:00,1.0110950926894586,527.3719523793691,1.0,1.0110950926894586,3.6399423336820513,16.483777626033397
50.737566,-3.544537,15.5,2024-02-01 20:10:02+00:00,3.9092592263102586,531.2812116056793,1.0,3.9092592263102586,14.07333321471693,4.263382319211777
50.737546,-3.544501,15.5,2024-02-01 20:10:03+00:00,3.377641754794534,534.6588533604739,1.0,3.377641754794534,12.159510317260324,4.9344092347888795
50.737536,-3.544494,15.5,2024-02-01 20:10:04+00:00,1.2172472994027297,535.8761006598767,1.0,1.2172472994027297,4.382090277849827,13.692095825428856
50.737504,-3.544478,15.5,2024-02-01 20:10:05+00:00,3.7346759456624445,539.6107766055391,1.0,3.7346759456624445,13.4448334043848,4.462680807962413
50.737491,-3.544474,15.5,2024-02-01 20:10:06+00:00,1.473471792052204,541.0842483975913,1.0,1.473471792052204,5.304498451387935,11.311154211818245
50.737457,-3.544462,15.5,2024-02-01 20:10:07+00:00,3.8759741805676144,544.9602225781589,1.0,3.8759741805676144,13.953507050043413,4.299994244085993
50.737447,-3.544457,15.5,2024-02-01 20:10:08+00:00,1.1670863750376437,546.1273089531966,1.0,1.1670863750376437,4.201510950135518,14.280576847732535
50.737413,-3.544456,15.5,2024-02-01 20:10:09+00:00,3.7829290379024103,549.9102379910989,1.0,3.7829290379024103,13.618544536448677,4.405757152639621
50.737403,-3.544455,15.5,2024-02-01 20:10:10+00:00,1.1146700528663924,551.0249080439653,1.0,1.1146700528663924,4.012812190319013,14.952107687658835
50.737374,-3.544427,15.5,2024-02-01 20:10:11+00:00,3.7834389302587805,554.808346974224,1.0,3.7834389302587805,13.620380148931611,4.405163390737403
50.737364,-3.544419,15.5,2024-02-01 20:10:12+00:00,1.2475751518092992,556.0559221260334,1.0,1.2475751518092992,4.491270546513477,13.359248653274143
50.737337,-3.544423,15.5,2024-02-01 20:10:13+00:00,3.0168116610109466,559.0727337870443,1.0,3.0168116610109466,10.860521979639408,5.524596341914694
50.737307,-3.54441,15.5,2024-02-01 20:10:14+00:00,3.4611775438820533,562.5339113309263,1.0,3.4611775438820533,12.460239157975392,4.8153168843148535
50.7373,-3.544404,15.5,2024-02-01 20:10:15+00:00,0.8864428476601417,563.4203541785865,1.0,0.8864428476601417,3.19119425157651,18.8017385561405
50.737266,-3.544401,15.4,2024-02-01 20:10:16+00:00,3.7881946602427066,567.2085488388292,1.0,3.7881946602427066,13.637500776873743,4.3996331132568685
50.73725,-3.544399,15.4,2024-02-01 20:10:17+00:00,1.7854827740165127,568.9940316128457,1.0,1.7854827740165127,6.427737986459446,9.334543524704163
50.737233,-3.544391,15.4,2024-02-01 20:10:18+00:00,1.9736594220535129,570.9676910348992,1.0,1.9736594220535129,7.105173919392646,8.444550503716428
50.737201,-3.544372,15.4,2024-02-01 20:10:19+00:00,3.8040873198767438,574.771778354776,1.0,3.8040873198767438,13.694714351556279,4.381252391232355
50.73719,-3.544369,15.4,2024-02-01 20:10:20+00:00,1.2418667548756614,576.0136451096516,1.0,1.2418667548756614,4.470720317552382,13.42065612210979
50.737164,-3.544357,15.4,2024-02-01 20:10:21+00:00,3.0138273759186407,579.0274724855702,1.0,3.0138273759186407,10.849778553307107,5.530066784792716
50.737151,-3.544355,15.4,2024-02-01 20:10:22+00:00,1.4530377304930897,580.4805102160633,1.0,1.4530377304930897,5.230935829775123,11.470222910874323
50.737115,-3.544343,15.3,2024-02-01 20:10:23+00:00,4.0933718052671315,584.5738820213304,1.0,4.0933718052671315,14.736138498961674,4.0716229698999955
50.737104,-3.544337,15.3,2024-02-01 20:10:24+00:00,1.2949079292205532,585.868789950551,1.0,1.2949079292205532,4.661668545193992,12.870927956012185
50.73707,-3.544339,15.3,2024-02-01 20:10:25+00:00,3.784904340143852,589.6536942906948,1.0,3.784904340143852,13.625655624517867,4.403457833767398
50.737057,-3.544342,15.3,2024-02-01 20:10:26+00:00,1.4615868089718367,591.1152810996666,1.0,1.4615868089718367,5.261712512298613,11.403131558358103
50.737026,-3.544324,15.3,2024-02-01 20:10:27+00:00,3.6751973897483574,594.790478489415,1.0,3.6751973897483574,13.230710603094087,4.534903815821398
50.737016,-3.544321,15.3,2024-02-01 20:10:28+00:00,1.1324120582733046,595.9228905476883,1.0,1.1324120582733046,4.076683409783897,14.71784633950287
50.736993,-3.544297,15.3,2024-02-01 20:10:29+00:00,3.068695261179972,598.9915858088683,1.0,3.068695261179972,11.0473029402479,5.431189886303019
50.736984,-3.544293,15.3,2024-02-01 20:10:30+00:00,1.04024776583219,600.0318335747005,1.0,1.04024776583219,3.7448919569958843,16.02182404432608
50.736948,-3.544293,15.2,2024-02-01 20:10:31+00:00,4.004756479557885,604.0365900542583,1.0,4.004756479557885,14.417123326408388,4.16171788515506
50.736936,-3.54429,15.2,2024-02-01 20:10:32+00:00,1.3516137423047412,605.3882037965631,1.0,1.3516137423047412,4.865809472297069,12.330939043462996
50.736923,-3.54428,15.2,2024-02-01 20:10:33+00:00,1.6092651701615377,606.9974689667246,1.0,1.6092651701615377,5.793354612581536,10.356693834984119
50.736907,-3.544269,15.2,2024-02-01 20:10:34+00:00,1.9419109573980196,608.9393799241226,1.0,1.9419109573980196,6.990879446632871,8.582611166167192
50.736873,-3.544268,15.2,2024-02-01 20:10:35+00:00,3.7829286994903613,612.722308623613,1.0,3.7829286994903613,13.618543318165301,4.405757546768463
50.736839,-3.544259,15.1,2024-02-01 20:10:36+00:00,3.835261451434201,616.5575700750472,1.0,3.835261451434201,13.806941225163124,4.345640284949582
50.736828,-3.544259,15.1,2024-02-01 20:10:37+00:00,1.2236755629947658,617.781245638042,1.0,1.2236755629947658,4.405232026781157,13.62016793559026
50.736802,-3.544237,15.1,2024-02-01 20:10:38+00:00,3.2829198499324534,621.0641654879745,1.0,3.2829198499324534,11.818511459756833,5.076781471533515
50.736792,-3.544231,15.1,2024-02-01 20:10:39+00:00,1.1903413694060203,622.2545068573805,1.0,1.1903413694060203,4.285228929861673,14.00158567536246
50.736761,-3.544236,15.1,2024-02-01 20:10:40+00:00,3.4665570344555774,625.7210638918361,1.0,3.4665570344555774,12.47960532404008,4.807844354213593
50.736751,-3.54424,15.1,2024-02-01 20:10:41+00:00,1.1477117235227636,626.8687756153589,1.0,1.1477117235227636,4.131762204681949,14.521648881925097
50.736719,-3.54422,15.1,2024-02-01 20:10:42+00:00,3.829552604451243,630.6983282198102,1.0,3.829552604451243,13.786389376024475,4.352118481750147
50.736709,-3.544213,15.0,2024-02-01 20:10:43+00:00,1.2172506871794324,631.9155789069896,1.0,1.2172506871794324,4.382102473845957,13.692057718435995
50.736681,-3.54421,15.0,2024-02-01 20:10:44+00:00,3.122001930653619,635.0375808376432,1.0,3.122001930653619,11.23920695035303,5.338454951940837
50.736671,-3.544206,15.0,2024-02-01 20:10:45+00:00,1.1477118257335308,636.1852926633767,1.0,1.1477118257335308,4.131762572640711,14.521647588683328
50.736642,-3.544209,15.0,2024-02-01 20:10:46+00:00,3.2329977105381777,639.4182903739148,1.0,3.2329977105381777,11.63879175793744,5.155174286805253
50.736614,-3.544192,15.0,2024-02-01 20:10:47+00:00,3.3380073478944476,642.7562977218092,1.0,3.3380073478944476,12.016826452420013,4.992998795278172
50.736606,-3.544183,15.0,2024-02-01 20:10:48+00:00,1.0934680299338952,643.8497657517431,1.0,1.0934680299338952,3.936484907762023,15.242024650390771
50.736578,-3.544187,14.9,2024-02-01 20:10:49+00:00,3.127583874706124,646.9773496264493,1.0,3.127583874706124,11.259301948942047,5.3289271636984346
50.736544,-3.544197,14.9,2024-02-01 20:10:50+00:00,3.8475865086585497,650.8249361351078,1.0,3.8475865086585497,13.85131143117078,4.33171980127289
50.736534,-3.544193,14.9,2024-02-01 20:10:51+00:00,1.1477120040915674,651.9726481391994,1.0,1.1477120040915674,4.131763214729642,14.521645331973854
50.736496,-3.544186,14.9,2024-02-01 20:10:52+00:00,4.256028176704075,656.2286763159034,1.0,4.256028176704075,15.32170143613467,3.9160141744112122
50.736485,-3.544184,14.8,2024-02-01 20:10:53+00:00,1.2317938415096288,657.460470157413,1.0,1.2317938415096288,4.434457829434664,13.530402657510269
50.736456,-3.544182,14.8,2024-02-01 20:10:54+00:00,3.2291416700857454,660.6896118274988,1.0,3.2291416700857454,11.624910012308684,5.161330275801776
50.736443,-3.544187,14.8,2024-02-01 20:10:55+00:00,1.4886148970184823,662.1782267245172,1.0,1.4886148970184823,5.359013629266537,11.196090204422921
50.736413,-3.544179,14.8,2024-02-01 20:10:56+00:00,3.384745229439479,665.5629719539567,1.0,3.384745229439479,12.185082825982125,4.924053521578255
50.736402,-3.544173,14.8,2024-02-01 20:10:57+00:00,1.2949098598487652,666.8578818138054,1.0,1.2949098598487652,4.661675495455555,12.87090876627752
50.736375,-3.544163,14.8,2024-02-01 20:10:58+00:00,3.0854134684135444,669.943295282219,1.0,3.0854134684135444,11.10748848628876,5.401761169868854
50.736346,-3.544156,14.7,2024-02-01 20:10:59+00:00,3.263681728241315,673.2069770104603,1.0,3.263681728241315,11.749254221668734,5.106707103957639
50.736339,-3.544156,14.7,2024-02-01 20:11:00+00:00,0.778702564949151,673.9856795754094,1.0,0.778702564949151,2.8033292338169438,21.40312285699867
50.736308,-3.54415,14.7,2024-02-01 20:11:01+00:00,3.4744550804724534,677.4601346558819,1.0,3.4744550804724534,12.508038289700833,4.796915280424448
50.736278,-3.544134,14.7,2024-02-01 20:11:02+00:00,3.5232597055478005,680.9833943614298,1.0,3.5232597055478005,12.683734939972082,4.730467822290526
50.73627,-3.544128,14.7,2024-02-01 20:11:03+00:00,0.9856035660975998,681.9689979275273,1.0,0.9856035660975998,3.5481728379513595,16.910111976011503
50.736235,-3.544118,14.7,2024-02-01 20:11:04+00:00,3.9569945322845723,685.9259924598119,1.0,3.9569945322845723,14.245180316224461,4.211950896238454
50.736224,-3.544117,14.7,2024-02-01 20:11:05+00:00,1.225710086312793,687.1517025461247,1.0,1.225710086312793,4.412556310726055,13.5975601839124
50.736197,-3.544113,14.7,2024-02-01 20:11:06+00:00,3.0168117164800092,690.1685142626047,1.0,3.0168117164800092,10.860522179328033,5.524596240335872
50.736184,-3.544114,14.7,2024-02-01 20:11:07+00:00,1.4478839051330321,691.6163981677378,1.0,1.4478839051330321,5.212382058478916,11.511051823685634
50.736165,-3.544108,14.6,2024-02-01 20:11:08+00:00,2.1556451898489697,693.7720433575868,1.0,2.1556451898489697,7.760322683456291,7.731637258835893
50.736151,-3.544104,14.6,2024-02-01 20:11:09+00:00,1.5827978904493756,695.3548412480361,1.0,1.5827978904493756,5.6980724056177525,10.529876724775514
50.736115,-3.544093,14.6,2024-02-01 20:11:10+00:00,4.0793496353241,699.4341908833602,1.0,4.0793496353241,14.68565868716676,4.085618580556535
50.736105,-3.544082,14.6,2024-02-01 20:11:11+00:00,1.3566611846367902,700.790852067997,1.0,1.3566611846367902,4.883980264692445,12.285061926592025
50.736074,-3.544077,14.7,2024-02-01 20:11:12+00:00,3.4665571542597324,704.2574092222567,1.0,3.4665571542597324,12.479605755335037,4.807844188054577
50.73606,-3.544081,14.7,2024-02-01 20:11:13+00:00,1.5827979634919662,705.8402071857487,1.0,1.5827979634919662,5.698072668571078,10.529876238845224
50.736034,-3.544094,14.7,2024-02-01 20:11:14+00:00,3.034432210003733,708.8746393957524,1.0,3.034432210003733,10.923955956013438,5.492515737119124
50.735998,-3.544097,14.7,2024-02-01 20:11:15+00:00,4.010351907499575,712.884991303252,1.0,4.010351907499575,14.43726686699847,4.1559112644202365
50.735986,-3.544092,14.7,2024-02-01 20:11:16+00:00,1.3807968996936024,714.2657882029456,1.0,1.3807968996936024,4.970868838896969,12.070324513594276
50.735956,-3.544085,14.7,2024-02-01 20:11:17+00:00,3.3736848121878835,717.6394730151335,1.0,3.3736848121878835,12.14526532387638,4.940196726871498
50.735942,-3.544056,14.7,2024-02-01 20:11:18+00:00,2.5723153834954657,720.211788398629,1.0,2.5723153834954657,9.260335380583676,6.479246974769743
50.735923,-3.544086,14.8,2024-02-01 20:11:19+00:00,2.992111617127653,723.2039000157566,1.0,2.992111617127653,10.771601821659551,5.570202184725388
50.735891,-3.544081,14.8,2024-02-01 20:11:20+00:00,3.5772401456687772,726.7811401614254,1.0,3.5772401456687772,12.878064524407598,4.659085213176477
50.735881,-3.54408,14.8,2024-02-01 20:11:21+00:00,1.1146699079659521,727.8958100693914,1.0,1.1146699079659521,4.012811668677427,14.952109631343664
50.735853,-3.544069,14.9,2024-02-01 20:11:22+00:00,3.2101513658556557,731.105961435247,1.0,3.2101513658556557,11.55654491708036,5.191863176278673
50.735842,-3.544067,14.9,2024-02-01 20:11:23+00:00,1.231793928572189,732.3377553638192,1.0,1.231793928572189,4.434458142859881,13.530401701188381
50.73581,-3.544068,14.9,2024-02-01 20:11:24+00:00,3.5604827733884834,735.8982381372076,1.0,3.5604827733884834,12.81773798419854,4.68101314553058
50.735801,-3.544059,14.9,2024-02-01 20:11:25+00:00,1.1857747840645934,737.0840129212722,1.0,1.1857747840645934,4.268789222632536,14.055507749571754
50.735778,-3.544067,15.0,2024-02-01 20:11:26+00:00,2.6201835871592087,739.7041965084314,1.0,2.6201835871592087,9.432660913773152,6.360877439407439
50.735758,-3.544065,15.0,2024-02-01 20:11:28+00:00,2.229339793739654,741.9335363021711,2.0,1.114669896869827,4.012811628731377,14.952109780186364
50.73573,-3.544069,15.0,2024-02-01 20:11:29+00:00,3.1275838813619834,745.061120183533,1.0,3.1275838813619834,11.25930197290314,5.328927152357863
50.735695,-3.544083,15.1,2024-02-01 20:11:30+00:00,4.016995752822878,749.0781159363559,1.0,4.016995752822878,14.461184710162362,4.149037662027508
50.735682,-3.544086,15.1,2024-02-01 20:11:31+00:00,1.4615873673728172,750.5397033037286,1.0,1.4615873673728172,5.2617145225421424,11.403127201779778
50.735651,-3.544087,15.2,2024-02-01 20:11:32+00:00,3.4492620446993656,753.988965348428,1.0,3.4492620446993656,12.417343360917716,4.831951429227906
50.73564,-3.544085,15.2,2024-02-01 20:11:33+00:00,1.2317939559920412,755.2207593044201,1.0,1.2317939559920412,4.434458241571349,13.530401400000333
50.735625,-3.544074,15.3,2024-02-01 20:11:34+00:00,1.8404953404512352,757.0612546448713,1.0,1.8404953404512352,6.625783225624446,9.055533203675752
50.735607,-3.544064,15.3,2024-02-01 20:11:35+00:00,2.1231802399533835,759.1844348848247,1.0,2.1231802399533835,7.64344886383218,7.84985954232157
50.73555,-3.544062,15.5,2024-02-01 20:11:36+00:00,6.342434671179323,765.526869556004,1.0,6.342434671179323,22.83276481624556,2.6278026547757314
50.735517,-3.544066,15.5,2024-02-01 20:11:37+00:00,3.681870666664265,769.2087402226683,1.0,3.681870666664265,13.254734399991355,4.526684442657646
50.735503,-3.544064,15.6,2024-02-01 20:11:38+00:00,1.5637919428059985,770.7725321654743,1.0,1.5637919428059985,5.629650994101595,10.657854290232972
50.735472,-3.54405,15.6,2024-02-01 20:11:39+00:00,3.587373628150564,774.3599057936249,1.0,3.587373628150564,12.91454506134203,4.645924398808441
50.735463,-3.544041,15.7,2024-02-01 20:11:40+00:00,1.1857771834073165,775.5456829770322,1.0,1.1857771834073165,4.268797860266339,14.055479309169367
50.735435,-3.544046,15.7,2024-02-01 20:11:41+00:00,3.134746440513076,778.6804294175453,1.0,3.134746440513076,11.285087185847074,5.316751125790821
50.73542,-3.544031,15.8,2024-02-01 20:11:42+00:00,1.9762957804721208,780.6567251980174,1.0,1.9762957804721208,7.114664809699635,8.433285559454637
50.735402,-3.544024,15.8,2024-02-01 20:11:43+00:00,2.062455723179404,782.7191809211968,1.0,2.062455723179404,7.424840603445854,8.08098155967875
50.735374,-3.544012,15.9,2024-02-01 20:11:44+00:00,3.227957629065106,785.9471385502619,1.0,3.227957629065106,11.620647464634382,5.163223493579045
50.735365,-3.544008,15.9,2024-02-01 20:11:45+00:00,1.0402501387836185,786.9873886890455,1.0,1.0402501387836185,3.7449004996210267,16.021787496375893
50.73534,-3.543984,16.0,2024-02-01 20:11:46+00:00,3.2565462828262834,790.2439349718718,1.0,3.2565462828262834,11.72356661817462,5.117896452004987
50.735331,-3.543977,16.0,2024-02-01 20:11:47+00:00,1.1165066156026031,791.3604415874744,1.0,1.1165066156026031,4.019423816169371,14.92751268443788
50.735303,-3.543963,16.1,2024-02-01 20:11:48+00:00,3.2678543468390444,794.6282959343134,1.0,3.2678543468390444,11.76427564862056,5.100186513143748
50.735281,-3.543939,16.1,2024-02-01 20:11:49+00:00,2.97661197234671,797.6049079066602,1.0,2.97661197234671,10.715803100448156,5.599207025135679
50.735271,-3.543928,16.2,2024-02-01 20:11:50+00:00,1.3566689464626167,798.9615768531228,1.0,1.3566689464626167,4.8840082072654205,12.284991640829835
50.735241,-3.543915,16.2,2024-02-01 20:11:51+00:00,3.4611871031048174,802.4227639562276,1.0,3.4611871031048174,12.460273571177343,4.815303585210989
50.735231,-3.543917,16.3,2024-02-01 20:11:52+00:00,1.1213565148427775,803.5441204710704,1.0,1.1213565148427775,4.036883453433999,14.862950761920223
50.735205,-3.543893,16.4,2024-02-01 20:11:53+00:00,3.352049719416626,806.896170190487,1.0,3.352049719416626,12.067378989899854,4.972082177100657
50.735195,-3.543891,16.4,2024-02-01 20:11:54+00:00,1.1213565227776678,808.0175267132647,1.0,1.1213565227776678,4.036883481999604,14.86295065674771
50.735166,-3.543872,16.5,2024-02-01 20:11:55+00:00,3.493793546652559,811.5113202599173,1.0,3.493793546652559,12.577656767949213,4.770363916504219
50.735153,-3.54387,16.5,2024-02-01 20:11:56+00:00,1.4530378171290048,812.9643580770463,1.0,1.4530378171290048,5.230936141664418,11.470222226973844
50.735117,-3.543866,16.6,2024-02-01 20:11:57+00:00,4.014698790557244,816.9790568676035,1.0,4.014698790557244,14.452915646006078,4.15141148468409
50.735107,-3.54386,16.6,2024-02-01 20:11:58+00:00,1.1903464768518683,818.1694033444554,1.0,1.1903464768518683,4.285247316666726,14.001525598450389
50.73508,-3.543837,16.6,2024-02-01 20:11:59+00:00,3.4143648204746726,821.5837681649301,1.0,3.4143648204746726,12.291713353708822,4.881337391576578
50.735073,-3.543833,16.6,2024-02-01 20:12:00+00:00,0.8283234062532012,822.4120915711833,1.0,0.8283234062532012,2.9819642625115246,20.120965483826993
50.735047,-3.543845,16.6,2024-02-01 20:12:01+00:00,3.0138370975291333,825.4259286687125,1.0,3.0138370975291333,10.84981355110488,5.530048946683508
50.735038,-3.543851,16.6,2024-02-01 20:12:02+00:00,1.0871059284510616,826.5130345971635,1.0,1.0871059284510616,3.913581342423822,15.331225992313179
50.735017,-3.543843,16.7,2024-02-01 20:12:03+00:00,2.403407235688889,828.9164418328523,1.0,2.403407235688889,8.65226604848,6.934599521536973
50.734994,-3.54387,16.7,2024-02-01 20:12:04+00:00,3.190559198504227,832.1070010313566,1.0,3.190559198504227,11.486013114615218,5.2237446885424355
50.734991,-3.543891,16.7,2024-02-01 20:12:05+00:00,1.5196311852391293,833.6266322165958,1.0,1.5196311852391293,5.470672266860865,10.967573466876438
50.734983,-3.543939,16.7,2024-02-01 20:12:06+00:00,3.503559647654577,837.1301918642504,1.0,3.503559647654577,12.612814731556478,4.75706662446121
50.734983,-3.543954,16.7,2024-02-01 20:12:07+00:00,1.0589522122787451,838.1891440765291,1.0,1.0589522122787451,3.8122279642034824,15.738827940877416
50.734947,-3.543964,16.5,2024-02-01 20:12:08+00:00,4.0665039999379555,842.2556480764671,1.0,4.0665039999379555,14.63941439977664,4.098524596784107
