Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625237,0.44096,49.8,2022-03-08 16:02:10+00:00,3.238414877371874,416.87554219620733,1.0,3.238414877371874,11.658293558538746,5.146550796540452
51.625273,0.44098,49.9,2022-03-08 16:02:11+00:00,4.238065341386043,421.1136075375934,1.0,4.238065341386043,15.257035228989754,3.932612011407993
51.625284,0.440989,49.9,2022-03-08 16:02:12+00:00,1.373418898471144,422.4870264360645,1.0,1.373418898471144,4.944308034496118,12.135166252058704
51.625311,0.441002,50.0,2022-03-08 16:02:13+00:00,3.1360199122491754,425.6230463483137,1.0,3.1360199122491754,11.289671684097032,5.314592104969517
51.625346,0.441014,50.1,2022-03-08 16:02:14+00:00,3.9817878536022535,429.604834201916,1.0,3.9817878536022535,14.334436272968112,4.185724423160472
51.625355,0.441015,50.1,2022-03-08 16:02:15+00:00,1.0037337147071916,430.6085679166232,1.0,1.0037337147071916,3.61344137294589,16.60466956769371
51.625394,0.441028,50.3,2022-03-08 16:02:16+00:00,4.431552515516708,435.04012043213993,1.0,4.431552515516708,15.953589055860151,3.7609092092014555
51.625408,0.441031,50.3,2022-03-08 16:02:17+00:00,1.5714362728412237,436.6115567049811,1.0,1.5714362728412237,5.657170582228406,10.60600862708395
51.625438,0.441039,50.4,2022-03-08 16:02:18+00:00,3.3834697712334667,439.9950264762146,1.0,3.3834697712334667,12.18049117644048,4.925909729818784
51.625476,0.441044,50.6,2022-03-08 16:02:19+00:00,4.2420431251825566,444.23706960139714,1.0,4.2420431251825566,15.271355250657203,3.9289243826226814
51.625489,0.44105,50.7,2022-03-08 16:02:20+00:00,1.5048794467331483,445.74194904813027,1.0,1.5048794467331483,5.417566008239334,11.075084255318473
51.625524,0.441048,50.8,2022-03-08 16:02:21+00:00,3.896570115676297,449.63851916380656,1.0,3.896570115676297,14.02765241643467,4.277265947201868
51.625536,0.441052,50.9,2022-03-08 16:02:22+00:00,1.3635544627302356,451.0020736265368,1.0,1.3635544627302356,4.908796065828849,12.222956341102147
51.625572,0.441054,51.1,2022-03-08 16:02:23+00:00,4.007762017326403,455.0098356438632,1.0,4.007762017326403,14.42794326237505,4.158596891385551
51.625583,0.441053,51.1,2022-03-08 16:02:24+00:00,1.2258201074115096,456.2356557512747,1.0,1.2258201074115096,4.412952386681435,13.596339761354265
51.625621,0.441056,51.3,2022-03-08 16:02:25+00:00,4.232989743801806,460.4686454950765,1.0,4.232989743801806,15.238763077686501,3.9373274388559496
51.625635,0.441057,51.4,2022-03-08 16:02:26+00:00,1.5591817876001288,462.02782728267664,1.0,1.5591817876001288,5.613054435360464,10.689367204782304
51.625662,0.441064,51.5,2022-03-08 16:02:27+00:00,3.042885457189082,465.0707127398657,1.0,3.042885457189082,10.954387645880697,5.477257327347045
51.625696,0.441063,51.7,2022-03-08 16:02:28+00:00,3.7834816146821044,468.8541943545478,1.0,3.7834816146821044,13.620533812855577,4.405113692634405
51.625705,0.441064,51.7,2022-03-08 16:02:29+00:00,1.0037337393609216,469.85792809390875,1.0,1.0037337393609216,3.613441461699318,16.604669159849454
51.625738,0.441058,51.9,2022-03-08 16:02:30+00:00,3.6950226469502523,473.552950740859,1.0,3.6950226469502523,13.302081529020908,4.5105722641301735
51.625747,0.441053,51.9,2022-03-08 16:02:31+00:00,1.0595152015878981,474.6124659424469,1.0,1.0595152015878981,3.814254725716433,15.730464878359737
51.625778,0.441051,52.1,2022-03-08 16:02:32+00:00,3.4518467883585653,478.06431273080545,1.0,3.4518467883585653,12.426648438090835,4.828333262900136
51.625787,0.441047,52.2,2022-03-08 16:02:33+00:00,1.0389481239120333,479.10326085471746,1.0,1.0389481239120333,3.7402132460833197,16.04186607884747
51.625826,0.441049,52.4,2022-03-08 16:02:34+00:00,4.341358822355775,483.44461967707326,1.0,4.341358822355775,15.62889176048079,3.839043799107751
51.625838,0.44105,52.5,2022-03-08 16:02:35+00:00,1.3369174685758922,484.78153714564917,1.0,1.3369174685758922,4.812902886873212,12.466488813569239
51.625867,0.441044,52.7,2022-03-08 16:02:36+00:00,3.2531891698863555,488.0347263155355,1.0,3.2531891698863555,11.71148101159088,5.1231778406691575
51.625876,0.441046,52.7,2022-03-08 16:02:37+00:00,1.0108747396502251,489.0456010551857,1.0,1.0108747396502251,3.6391490627408105,16.487370801681656
51.625906,0.441045,52.9,2022-03-08 16:02:38+00:00,3.3385252962238345,492.3841263514096,1.0,3.3385252962238345,12.018691066405804,4.992224167214827
51.625915,0.441044,53.0,2022-03-08 16:02:39+00:00,1.0037337528133061,493.3878601042229,1.0,1.0037337528133061,3.613441510127902,16.604668937307977
51.62595,0.441039,53.2,2022-03-08 16:02:40+00:00,3.909471108015118,497.297331212238,1.0,3.909471108015118,14.074095988854426,4.263151256572022
51.62596,0.441038,53.3,2022-03-08 16:02:41+00:00,1.1147553154883512,498.4120865277264,1.0,1.1147553154883512,4.013119135758064,14.950964068168938
51.625989,0.441031,53.5,2022-03-08 16:02:42+00:00,3.2627564449141224,501.67484297264053,1.0,3.2627564449141224,11.745923201690841,5.108155312250204
51.625999,0.441031,53.5,2022-03-08 16:02:43+00:00,1.112602362208756,502.7874453348493,1.0,1.112602362208756,4.005368503951521,14.979895093499294
51.626034,0.441022,53.8,2022-03-08 16:02:44+00:00,3.9436666750074147,506.7311120098567,1.0,3.9436666750074147,14.197200030026693,4.22618543607906
51.626044,0.44102,53.9,2022-03-08 16:02:45+00:00,1.121189380701257,507.85230139055795,1.0,1.121189380701257,4.036281770524525,14.86516636131745
51.626076,0.441016,54.1,2022-03-08 16:02:46+00:00,3.571086510587753,511.4233879011457,1.0,3.571086510587753,12.855911438115912,4.667113668977891
51.626087,0.441014,54.2,2022-03-08 16:02:47+00:00,1.231674167891219,512.655062069037,1.0,1.231674167891219,4.434027004408389,13.531717317090521
51.626104,0.441012,54.3,2022-03-08 16:02:48+00:00,1.8964879284496745,514.5515499974866,1.0,1.8964879284496745,6.827356542418828,8.788174402086069
51.626122,0.44101,54.5,2022-03-08 16:02:49+00:00,2.0074675348483075,516.5590175323349,1.0,2.0074675348483075,7.226883125453908,8.30233434780108
51.626153,0.440993,54.7,2022-03-08 16:02:50+00:00,3.6444382012096432,520.2034557335445,1.0,3.6444382012096432,13.119977524354717,4.573178565940492
51.626164,0.440987,54.8,2022-03-08 16:02:51+00:00,1.2924678501266154,521.4959235836711,1.0,1.2924678501266154,4.652884260455815,12.89522727008949
51.626196,0.440978,55.1,2022-03-08 16:02:52+00:00,3.61446508837882,525.1103886720499,1.0,3.61446508837882,13.012074318163751,4.611101853010868
51.626207,0.440975,55.2,2022-03-08 16:02:53+00:00,1.241369419221869,526.3517580912718,1.0,1.241369419221869,4.468929909198728,13.426032902529435
51.626235,0.440973,55.4,2022-03-08 16:02:54+00:00,3.1183638105594147,529.4701219018312,1.0,3.1183638105594147,11.226109718013893,5.344683199000046
51.626244,0.440975,55.5,2022-03-08 16:02:55+00:00,1.0108746477376656,530.4809965495689,1.0,1.0108746477376656,3.639148731855596,16.48737230077598
51.626274,0.440957,55.8,2022-03-08 16:02:56+00:00,3.5629553572018664,534.0439519067708,1.0,3.5629553572018664,12.826639285926719,4.677764663252946
51.626283,0.440953,55.9,2022-03-08 16:02:57+00:00,1.0389473994635468,535.0828993062343,1.0,1.0389473994635468,3.7402106380687683,16.04187726469346
51.626318,0.440943,56.2,2022-03-08 16:02:58+00:00,3.955201003817424,539.0381003100517,1.0,3.955201003817424,14.238723613742726,4.213860850707858
51.626329,0.440941,56.3,2022-03-08 16:02:59+00:00,1.2316741354037626,540.2697744454555,1.0,1.2316741354037626,4.434026887453546,13.531717674012098
51.626358,0.440935,56.6,2022-03-08 16:03:00+00:00,3.2531888664752904,543.5229633119308,1.0,3.2531888664752904,11.711479919311046,5.123178318486127
51.626367,0.440933,56.7,2022-03-08 16:03:01+00:00,1.01087461806427,544.533837929995,1.0,1.01087461806427,3.639148625031372,16.48737278474928
51.626399,0.440922,56.8,2022-03-08 16:03:02+00:00,3.640902126756699,548.1747400567517,1.0,3.640902126756699,13.107247656324116,4.577620075031588
51.626409,0.440921,56.9,2022-03-08 16:03:03+00:00,1.1147553578591378,549.2894954146109,1.0,1.1147553578591378,4.013119288292896,14.950963499897071
51.626427,0.440914,56.9,2022-03-08 16:03:04+00:00,2.0605133691298985,551.3500087837408,1.0,2.0605133691298985,7.417848128867635,8.08859914056494
51.626437,0.440913,56.9,2022-03-08 16:03:05+00:00,1.1147553603485587,552.4647641440894,1.0,1.1147553603485587,4.0131192972548115,14.95096346650926
51.626465,0.440898,57.0,2022-03-08 16:03:06+00:00,3.283893583005554,555.748657727095,1.0,3.283893583005554,11.822016898819994,5.075276115193919
51.626473,0.440895,57.0,2022-03-08 16:03:07+00:00,0.9140041873795924,556.6626619144746,1.0,0.9140041873795924,3.290415074566533,18.23478152156964
51.626502,0.440891,57.2,2022-03-08 16:03:08+00:00,3.2384149143282386,559.9010768288028,1.0,3.2384149143282386,11.65829369158166,5.146550737808691
51.626515,0.440894,57.2,2022-03-08 16:03:09+00:00,1.4612262111249459,561.3623030399278,1.0,1.4612262111249459,5.260414360049805,11.405945595402095
51.626548,0.440885,57.4,2022-03-08 16:03:10+00:00,3.7241077001971803,565.0864107401251,1.0,3.7241077001971803,13.406787720709849,4.475344970765539
51.626559,0.440881,57.5,2022-03-08 16:03:11+00:00,1.2548165477251645,566.3412272878502,1.0,1.2548165477251645,4.517339571810592,13.282154030309357
51.626592,0.440871,57.6,2022-03-08 16:03:12+00:00,3.7363201174081206,570.0775474052583,1.0,3.7363201174081206,13.450752422669234,4.460717000402072
51.626603,0.440865,57.7,2022-03-08 16:03:13+00:00,1.2924666477555964,571.370014053014,1.0,1.2924666477555964,4.652879931920147,12.895239266412629
51.626635,0.440863,58.0,2022-03-08 16:03:14+00:00,3.563020643262434,574.9330346962764,1.0,3.563020643262434,12.826874315744762,4.677678951476983
51.626645,0.440862,58.0,2022-03-08 16:03:15+00:00,1.114755380659004,576.0477900769354,1.0,1.114755380659004,4.013119370372415,14.950963194108038
51.626676,0.440851,58.3,2022-03-08 16:03:16+00:00,3.532179967025807,579.5799700439612,1.0,3.532179967025807,12.715847881292905,4.718521372709234
51.626686,0.440846,58.4,2022-03-08 16:03:17+00:00,1.1652321032309199,580.7452021471921,1.0,1.1652321032309199,4.1948355716313115,14.303301994901997
51.626713,0.440835,58.6,2022-03-08 16:03:18+00:00,3.099097107139054,583.8442992543312,1.0,3.099097107139054,11.156749585700595,5.377910433420583
51.626722,0.440832,58.6,2022-03-08 16:03:19+00:00,1.0226649442559932,584.8669641985872,1.0,1.0226649442559932,3.6815937993215755,16.297289508434222
51.626754,0.440824,58.9,2022-03-08 16:03:20+00:00,3.6031696508463202,588.4701338494335,1.0,3.6031696508463202,12.971410743046754,4.625557018319125
51.626764,0.440822,59.0,2022-03-08 16:03:21+00:00,1.1211892432752435,589.5913230927088,1.0,1.1211892432752435,4.036281275790877,14.865168183365387
51.626778,0.440817,59.1,2022-03-08 16:03:22+00:00,1.5956611133498215,591.1869842060586,1.0,1.5956611133498215,5.744380008059357,10.444991437861018
51.626795,0.440809,59.3,2022-03-08 16:03:23+00:00,1.9708833348714359,593.15786754093,1.0,1.9708833348714359,7.095180005537169,8.456445073017914
51.626827,0.440814,59.5,2022-03-08 16:03:24+00:00,3.5771240835604137,596.7349916244905,1.0,3.5771240835604137,12.87764670081749,4.659236380214649
51.626837,0.440812,59.6,2022-03-08 16:03:25+00:00,1.1211892302709965,597.8561808547614,1.0,1.1211892302709965,4.036281228975588,14.865168355780815
51.626851,0.440803,59.7,2022-03-08 16:03:26+00:00,1.6776968784559254,599.5338777332173,1.0,1.6776968784559254,6.0397087624413315,9.934253845668412
51.626871,0.440796,59.9,2022-03-08 16:03:27+00:00,2.2773896259424102,601.8112673591597,1.0,2.2773896259424102,8.198602653392678,7.318320271951623
51.6269,0.440787,60.2,2022-03-08 16:03:28+00:00,3.286186309571837,605.0974536687315,1.0,3.286186309571837,11.830270714458614,5.071735165508068
51.62691,0.440784,60.3,2022-03-08 16:03:29+00:00,1.131830964738507,606.22928463347,1.0,1.131830964738507,4.074591473058625,14.72540263158223
51.626939,0.440782,60.5,2022-03-08 16:03:30+00:00,3.229518340335873,609.4588029738059,1.0,3.229518340335873,11.626266025209143,5.160728291431012
51.626948,0.44078,60.6,2022-03-08 16:03:31+00:00,1.0108744755071133,610.4696774493129,1.0,1.0108744755071133,3.639148111825608,16.48737510985793
51.626977,0.440781,60.8,2022-03-08 16:03:32+00:00,3.227290380772392,613.6969678300853,1.0,3.227290380772392,11.618245370780611,5.164290999645904
51.626988,0.440781,60.9,2022-03-08 16:03:33+00:00,1.2238628048822018,614.9208306349675,1.0,1.2238628048822018,4.405906097575927,13.618084151410134
51.627017,0.440778,61.2,2022-03-08 16:03:34+00:00,3.2332282473454246,618.1540588823129,1.0,3.2332282473454246,11.639621690443528,5.15480671070794
51.627027,0.44078,61.2,2022-03-08 16:03:35+00:00,1.1211891939900223,619.275248076303,1.0,1.1211891939900223,4.03628109836408,14.865168836808275
51.627048,0.440783,61.4,2022-03-08 16:03:36+00:00,2.345682658921146,621.6209307352242,1.0,2.345682658921146,8.444457572116127,7.1052521121216765
51.627062,0.44079,61.6,2022-03-08 16:03:37+00:00,1.631323857390885,623.252254592615,1.0,1.631323857390885,5.872765886607186,10.21665109055849
51.627094,0.440788,61.8,2022-03-08 16:03:38+00:00,3.5630208685343394,626.8152754611493,1.0,3.5630208685343394,12.826875126723623,4.677678655730848
51.627105,0.440788,61.9,2022-03-08 16:03:39+00:00,1.2238628289695603,628.0391382901189,1.0,1.2238628289695603,4.4059061842904175,13.618083883386898
51.627135,0.440787,62.2,2022-03-08 16:03:40+00:00,3.338525961185191,631.377664251304,1.0,3.338525961185191,12.018693460266688,4.992223172872955
51.627146,0.440786,62.3,2022-03-08 16:03:41+00:00,1.2258203009652167,632.6034845522693,1.0,1.2258203009652167,4.41295308347478,13.596337614529027
51.627163,0.440787,62.4,2022-03-08 16:03:42+00:00,1.892691571080957,634.4961761233502,1.0,1.892691571080957,6.813689655891445,8.805801706586548
51.627177,0.440787,62.5,2022-03-08 16:03:43+00:00,1.5576436185413756,636.0538197418916,1.0,1.5576436185413756,5.607517026748952,10.699922927347037
51.627207,0.440789,62.8,2022-03-08 16:03:44+00:00,3.3406797681399016,639.3944995100316,1.0,3.3406797681399016,12.026447165303646,4.9890045809289605
51.627216,0.440792,62.8,2022-03-08 16:03:45+00:00,1.0226645689386924,640.4171640789702,1.0,1.0226645689386924,3.6815924481792925,16.297295489529976
51.627245,0.440787,63.1,2022-03-08 16:03:46+00:00,3.2450712806536965,643.662235359624,1.0,3.2450712806536965,11.682256610353308,5.135994012220675
51.627254,0.440785,63.2,2022-03-08 16:03:47+00:00,1.0108743991110671,644.6731097587351,1.0,1.0108743991110671,3.6391478367998418,16.48737635587847
51.627283,0.440792,63.4,2022-03-08 16:03:48+00:00,3.262755102568289,647.9358648613033,1.0,3.262755102568289,11.74591836924584,5.10815741382105
51.627293,0.440793,63.5,2022-03-08 16:03:49+00:00,1.1147554427670945,649.0506203040704,1.0,1.1147554427670945,4.01311959396154,14.950962361121952
51.627321,0.440798,63.7,2022-03-08 16:03:50+00:00,3.1344685805920225,652.1850888846625,1.0,3.1344685805920225,11.284086890131281,5.317222437596982
51.627333,0.440793,63.8,2022-03-08 16:03:51+00:00,1.3792867492108047,653.5643756338733,1.0,1.3792867492108047,4.965432297158897,12.083540044304012
51.627363,0.440808,64.1,2022-03-08 16:03:52+00:00,3.4956921519025212,657.0600677857758,1.0,3.4956921519025212,12.584491746849077,4.767773002435549
51.627374,0.440809,64.2,2022-03-08 16:03:53+00:00,1.2258203293002523,658.2858881150761,1.0,1.2258203293002523,4.412953185480909,13.596337300247475
51.627405,0.440818,64.4,2022-03-08 16:03:54+00:00,3.504921566240315,661.7908096813164,1.0,3.504921566240315,12.617717638465134,4.755218155864409
51.627414,0.440824,64.5,2022-03-08 16:03:55+00:00,1.0841173557830637,662.8749270370995,1.0,1.0841173557830637,3.9028224808190295,15.373489390019262
51.627444,0.44083,64.8,2022-03-08 16:03:56+00:00,3.3635673553334073,666.2384943924329,1.0,3.3635673553334073,12.108842479200266,4.955056612807034
51.627454,0.440834,64.9,2022-03-08 16:03:57+00:00,1.1465627910136484,667.3850571834465,1.0,1.1465627910136484,4.127626047649135,14.536200544177845
51.62747,0.440842,65.0,2022-03-08 16:03:58+00:00,1.8643687669691245,669.2494259504157,1.0,1.8643687669691245,6.711727561088848,8.939576205066667
51.627482,0.440837,65.1,2022-03-08 16:03:59+00:00,1.3792864989256794,670.6287124493414,1.0,1.3792864989256794,4.9654313961324466,12.083542236981412
51.627493,0.440839,65.2,2022-03-08 16:04:00+00:00,1.2316739789400422,671.8603864282815,1.0,1.2316739789400422,4.434026324184152,13.531719392992064
51.62749,0.440851,65.3,2022-03-08 16:04:01+00:00,0.895490227504009,672.7558766557854,1.0,0.895490227504009,3.2237648190144323,18.611779508885878
51.627492,0.440851,65.3,2022-03-08 16:04:02+00:00,0.2225205289442823,672.9783971847297,1.0,0.2225205289442823,0.8010739041994163,74.89945644898181
51.627497,0.440858,65.3,2022-03-08 16:04:03+00:00,0.737855405373662,673.7162525901034,1.0,0.737855405373662,2.6562794593451833,22.58798478033294
51.6275,0.440861,65.4,2022-03-08 16:04:04+00:00,0.393148097019575,674.109400687123,1.0,0.393148097019575,1.41533314927047,42.39284583345402
51.627505,0.440864,65.4,2022-03-08 16:04:05+00:00,0.5938240168743767,674.7032247039973,1.0,0.5938240168743767,2.137766460747756,28.066676646715177
51.627507,0.440864,65.4,2022-03-08 16:04:06+00:00,0.22252053054936982,674.9257452345466,1.0,0.22252053054936982,0.8010739099777314,74.89945590871622
51.627511,0.440863,65.5,2022-03-08 16:04:07+00:00,0.45039608213427124,675.3761413166809,1.0,0.45039608213427124,1.6214258956833765,37.00446635256927
51.627515,0.440861,65.5,2022-03-08 16:04:08+00:00,0.4660921502252953,675.8422334669062,1.0,0.4660921502252953,1.6779317408110632,35.75830800542444
51.627518,0.440856,65.6,2022-03-08 16:04:09+00:00,0.4809228278901017,676.3231562947964,1.0,0.4809228278901017,1.7313221804043661,34.6555948275245
51.627521,0.440854,65.6,2022-03-08 16:04:10+00:00,0.3613723297309594,676.6845286245274,1.0,0.3613723297309594,1.3009403870314538,46.12048376552502
51.627521,0.440854,65.6,2022-03-08 16:04:11+00:00,0.0,676.6845286245274,1.0,0.0,0.0,inf
51.627529,0.440859,65.7,2022-03-08 16:04:12+00:00,0.9550514592878931,677.6395800838153,1.0,0.9550514592878931,3.4381852534364152,17.45106664628699
51.627531,0.440862,65.7,2022-03-08 16:04:13+00:00,0.3044193383828969,677.9439994221982,1.0,0.3044193383828969,1.095909618178429,54.74904043613493
51.627535,0.440867,65.7,2022-03-08 16:04:14+00:00,0.5638604506328944,678.5078598728311,1.0,0.5638604506328944,2.02989762227842,29.55814093355809
51.627536,0.440865,65.8,2022-03-08 16:04:15+00:00,0.17764901954802081,678.6855088923791,1.0,0.17764901954802081,0.639536470372875,93.81794906085283
51.627535,0.440864,65.8,2022-03-08 16:04:16+00:00,0.1310493359437685,678.8165582283228,1.0,0.1310493359437685,0.4717776093975666,127.17856635166856
