Latitude,Longitude,Elevation,Time
50.728188,-3.537417,40.4,2024-06-13 20:59:34+00:00
50.728179,-3.537412,40.4,2024-06-13 20:59:35+00:00
50.728163,-3.537401,40.4,2024-06-13 20:59:36+00:00
50.728159,-3.537393,40.5,2024-06-13 20:59:37+00:00
50.72815,-3.537382,40.5,2024-06-13 20:59:38+00:00
50.728141,-3.537369,40.5,2024-06-13 20:59:39+00:00
50.728129,-3.537363,40.5,2024-06-13 20:59:40+00:00
50.728123,-3.537358,40.5,2024-06-13 20:59:41+00:00
50.728111,-3.537342,40.5,2024-06-13 20:59:42+00:00
50.728089,-3.537329,40.5,2024-06-13 20:59:43+00:00
50.728082,-3.537324,40.5,2024-06-13 20:59:44+00:00
50.728075,-3.537319,40.5,2024-06-13 20:59:45+00:00
50.728067,-3.537312,40.5,2024-06-13 20:59:46+00:00
50.728052,-3.537297,40.5,2024-06-13 20:59:47+00:00
50.728034,-3.537268,40.5,2024-06-13 20:59:48+00:00
50.728027,-3.537254,40.5,2024-06-13 20:59:49+00:00
50.72801,-3.537247,40.6,2024-06-13 20:59:50+00:00
50.728,-3.537244,40.6,2024-06-13 20:59:51+00:00
50.72799,-3.537241,40.6,2024-06-13 20:59:52+00:00
50.727979,-3.537244,40.6,2024-06-13 20:59:53+00:00
50.727966,-3.537232,40.6,2024-06-13 20:59:54+00:00
50.727964,-3.537214,40.6,2024-06-13 20:59:55+00:00
50.727945,-3.537202,40.6,2024-06-13 20:59:56+00:00
50.727937,-3.537198,40.6,2024-06-13 20:59:57+00:00
50.727929,-3.537194,40.6,2024-06-13 20:59:58+00:00
50.727919,-3.53719,40.6,2024-06-13 20:59:59+00:00
50.727905,-3.537185,40.6,2024-06-13 21:00:00+00:00
50.727896,-3.53719,40.6,2024-06-13 21:00:01+00:00
50.727892,-3.537195,40.6,2024-06-13 21:00:02+00:00
50.72789,-3.537184,40.6,2024-06-13 21:00:03+00:00
50.727891,-3.537184,40.6,2024-06-13 21:00:04+00:00
50.727892,-3.537179,40.6,2024-06-13 21:00:05+00:00
50.727886,-3.537178,40.6,2024-06-13 21:00:06+00:00
50.72788,-3.537175,40.6,2024-06-13 21:00:07+00:00
50.727863,-3.537166,40.6,2024-06-13 21:00:08+00:00
50.727844,-3.537149,40.6,2024-06-13 21:00:09+00:00
50.727838,-3.537139,40.6,2024-06-13 21:00:10+00:00
50.727832,-3.537128,40.6,2024-06-13 21:00:11+00:00
50.727824,-3.537111,40.6,2024-06-13 21:00:12+00:00
50.727816,-3.537097,40.6,2024-06-13 21:00:13+00:00
50.727809,-3.537088,40.6,2024-06-13 21:00:14+00:00
50.727799,-3.537067,40.6,2024-06-13 21:00:15+00:00
50.72779,-3.537042,40.6,2024-06-13 21:00:16+00:00
50.72779,-3.537034,40.6,2024-06-13 21:00:17+00:00
50.727795,-3.537014,40.7,2024-06-13 21:00:18+00:00
50.727796,-3.536996,40.7,2024-06-13 21:00:19+00:00
50.727794,-3.536958,40.7,2024-06-13 21:00:20+00:00
50.727795,-3.536945,40.7,2024-06-13 21:00:21+00:00
50.727796,-3.536931,40.7,2024-06-13 21:00:22+00:00
50.727797,-3.536908,40.7,2024-06-13 21:00:23+00:00
50.727796,-3.536897,40.7,2024-06-13 21:00:24+00:00
50.727796,-3.536876,40.7,2024-06-13 21:00:25+00:00
50.727792,-3.536845,40.7,2024-06-13 21:00:26+00:00
50.727789,-3.536834,40.7,2024-06-13 21:00:27+00:00
50.72778,-3.536802,40.7,2024-06-13 21:00:28+00:00
50.727776,-3.53679,40.7,2024-06-13 21:00:29+00:00
50.727773,-3.536779,40.7,2024-06-13 21:00:30+00:00
50.727771,-3.53676,40.7,2024-06-13 21:00:31+00:00
50.727767,-3.536748,40.7,2024-06-13 21:00:32+00:00
50.727762,-3.536732,40.7,2024-06-13 21:00:33+00:00
50.727755,-3.536705,40.7,2024-06-13 21:00:34+00:00
50.727752,-3.53669,40.7,2024-06-13 21:00:35+00:00
50.727749,-3.536675,40.7,2024-06-13 21:00:36+00:00
50.727742,-3.536658,40.7,2024-06-13 21:00:37+00:00
50.727738,-3.536646,40.7,2024-06-13 21:00:38+00:00
50.727733,-3.536626,40.7,2024-06-13 21:00:39+00:00
50.727728,-3.536607,40.7,2024-06-13 21:00:40+00:00
50.727724,-3.536584,40.7,2024-06-13 21:00:41+00:00
50.727715,-3.536558,40.7,2024-06-13 21:00:42+00:00
50.72771,-3.536545,40.7,2024-06-13 21:00:43+00:00
50.727704,-3.536532,40.7,2024-06-13 21:00:44+00:00
50.727696,-3.536496,40.7,2024-06-13 21:00:45+00:00
50.727691,-3.536479,40.7,2024-06-13 21:00:46+00:00
50.727686,-3.536462,40.7,2024-06-13 21:00:47+00:00
50.727684,-3.536459,40.7,2024-06-13 21:00:48+00:00
50.727674,-3.536438,40.7,2024-06-13 21:00:49+00:00
50.72767,-3.536416,40.7,2024-06-13 21:00:50+00:00
50.727658,-3.536392,40.7,2024-06-13 21:00:51+00:00
50.727655,-3.536378,40.7,2024-06-13 21:00:52+00:00
50.727651,-3.536363,40.7,2024-06-13 21:00:53+00:00
50.727644,-3.536328,40.7,2024-06-13 21:00:54+00:00
50.72764,-3.536314,40.7,2024-06-13 21:00:55+00:00
50.727637,-3.5363,40.7,2024-06-13 21:00:56+00:00
50.727627,-3.536272,40.7,2024-06-13 21:00:57+00:00
50.72762,-3.536256,40.7,2024-06-13 21:00:58+00:00
50.727609,-3.536217,40.7,2024-06-13 21:00:59+00:00
50.727607,-3.536207,40.7,2024-06-13 21:01:00+00:00
50.727605,-3.536197,40.7,2024-06-13 21:01:01+00:00
50.727599,-3.536179,40.7,2024-06-13 21:01:02+00:00
50.727594,-3.536151,40.7,2024-06-13 21:01:03+00:00
50.727597,-3.536148,40.7,2024-06-13 21:01:04+00:00
50.727592,-3.536117,40.7,2024-06-13 21:01:05+00:00
50.727593,-3.536099,40.7,2024-06-13 21:01:06+00:00
50.727583,-3.536078,40.7,2024-06-13 21:01:07+00:00
50.727575,-3.536073,40.7,2024-06-13 21:01:08+00:00
50.727569,-3.536072,40.7,2024-06-13 21:01:09+00:00
50.727559,-3.536031,40.7,2024-06-13 21:01:10+00:00
50.727555,-3.536017,40.7,2024-06-13 21:01:11+00:00
50.727555,-3.536014,40.7,2024-06-13 21:01:12+00:00
50.72755,-3.535994,40.7,2024-06-13 21:01:13+00:00
50.727539,-3.53597,40.7,2024-06-13 21:01:14+00:00
50.72754,-3.535953,40.6,2024-06-13 21:01:16+00:00
50.72753,-3.535916,40.6,2024-06-13 21:01:17+00:00
50.727524,-3.535903,40.6,2024-06-13 21:01:18+00:00
50.727519,-3.535886,40.6,2024-06-13 21:01:19+00:00
50.727515,-3.535866,40.6,2024-06-13 21:01:20+00:00
50.727505,-3.535838,40.6,2024-06-13 21:01:21+00:00
50.727502,-3.535827,40.6,2024-06-13 21:01:22+00:00
50.727498,-3.535816,40.6,2024-06-13 21:01:23+00:00
50.727488,-3.535811,40.6,2024-06-13 21:01:24+00:00
50.727492,-3.535802,40.6,2024-06-13 21:01:25+00:00
50.727482,-3.53578,40.6,2024-06-13 21:01:26+00:00
50.727469,-3.535767,40.5,2024-06-13 21:01:27+00:00
50.727459,-3.53576,40.5,2024-06-13 21:01:28+00:00
50.72745,-3.535754,40.5,2024-06-13 21:01:29+00:00
50.727441,-3.535742,40.5,2024-06-13 21:01:30+00:00
50.727428,-3.535745,40.5,2024-06-13 21:01:31+00:00
50.727417,-3.535743,40.5,2024-06-13 21:01:32+00:00
50.727402,-3.53574,40.5,2024-06-13 21:01:33+00:00
50.727393,-3.535744,40.5,2024-06-13 21:01:34+00:00
50.727384,-3.535741,40.5,2024-06-13 21:01:35+00:00
50.727371,-3.535724,40.4,2024-06-13 21:01:36+00:00
50.727359,-3.535709,40.4,2024-06-13 21:01:37+00:00
50.727348,-3.535693,40.4,2024-06-13 21:01:38+00:00
50.727334,-3.535687,40.4,2024-06-13 21:01:39+00:00
50.727325,-3.535669,40.4,2024-06-13 21:01:40+00:00
50.727317,-3.535659,40.4,2024-06-13 21:01:41+00:00
50.727306,-3.535654,40.4,2024-06-13 21:01:42+00:00
50.727295,-3.535624,40.4,2024-06-13 21:01:43+00:00
50.72729,-3.53561,40.3,2024-06-13 21:01:44+00:00
50.727286,-3.535596,40.3,2024-06-13 21:01:45+00:00
50.727274,-3.535555,40.3,2024-06-13 21:01:46+00:00
50.727268,-3.535541,40.3,2024-06-13 21:01:47+00:00
50.72724,-3.535464,40.2,2024-06-13 21:01:48+00:00
50.72723,-3.53545,40.2,2024-06-13 21:01:49+00:00
50.727215,-3.535413,40.1,2024-06-13 21:01:51+00:00
50.727209,-3.5354,40.1,2024-06-13 21:01:52+00:00
50.727202,-3.535387,40.1,2024-06-13 21:01:53+00:00
50.727193,-3.535369,40.0,2024-06-13 21:01:54+00:00
50.727184,-3.535354,40.0,2024-06-13 21:01:55+00:00
50.72718,-3.535335,40.0,2024-06-13 21:01:56+00:00
50.727173,-3.535324,39.9,2024-06-13 21:01:57+00:00
50.727167,-3.535314,39.9,2024-06-13 21:01:58+00:00
50.72716,-3.535304,39.9,2024-06-13 21:01:59+00:00
50.727151,-3.535287,39.9,2024-06-13 21:02:00+00:00
50.727146,-3.535263,39.9,2024-06-13 21:02:01+00:00
50.727133,-3.535235,39.9,2024-06-13 21:02:02+00:00
50.727125,-3.535226,39.9,2024-06-13 21:02:03+00:00
50.727118,-3.535216,39.9,2024-06-13 21:02:04+00:00
50.727104,-3.535204,39.8,2024-06-13 21:02:05+00:00
50.727097,-3.535196,39.8,2024-06-13 21:02:06+00:00
50.72709,-3.535188,39.8,2024-06-13 21:02:07+00:00
50.727084,-3.535179,39.8,2024-06-13 21:02:08+00:00
50.727078,-3.53516,39.8,2024-06-13 21:02:09+00:00
50.727066,-3.535135,39.8,2024-06-13 21:02:10+00:00
50.727059,-3.535113,39.8,2024-06-13 21:02:11+00:00
50.727051,-3.535098,39.8,2024-06-13 21:02:12+00:00
50.727045,-3.535086,39.8,2024-06-13 21:02:13+00:00
50.727032,-3.53506,39.7,2024-06-13 21:02:14+00:00
50.727013,-3.535028,39.7,2024-06-13 21:02:15+00:00
50.727007,-3.535011,39.7,2024-06-13 21:02:16+00:00
50.726999,-3.534992,39.7,2024-06-13 21:02:17+00:00
50.726987,-3.534979,39.7,2024-06-13 21:02:18+00:00
50.726973,-3.534963,39.7,2024-06-13 21:02:19+00:00
50.726958,-3.53495,39.7,2024-06-13 21:02:20+00:00
50.726942,-3.534942,39.7,2024-06-13 21:02:21+00:00
50.726935,-3.53494,39.7,2024-06-13 21:02:22+00:00
50.726928,-3.534938,39.7,2024-06-13 21:02:23+00:00
50.726921,-3.534936,39.7,2024-06-13 21:02:24+00:00
50.726912,-3.534923,39.6,2024-06-13 21:02:25+00:00
50.726902,-3.534915,39.6,2024-06-13 21:02:26+00:00
50.726896,-3.53491,39.6,2024-06-13 21:02:27+00:00
50.72689,-3.534899,39.6,2024-06-13 21:02:28+00:00
50.72688,-3.534884,39.6,2024-06-13 21:02:29+00:00
50.726873,-3.534871,39.6,2024-06-13 21:02:30+00:00
50.726868,-3.534847,39.6,2024-06-13 21:02:31+00:00
50.726858,-3.534847,39.6,2024-06-13 21:02:32+00:00
50.726849,-3.534847,39.6,2024-06-13 21:02:33+00:00
50.726832,-3.534823,39.6,2024-06-13 21:02:34+00:00
50.726828,-3.534813,39.6,2024-06-13 21:02:35+00:00
50.726825,-3.534803,39.6,2024-06-13 21:02:36+00:00
50.726816,-3.534788,39.6,2024-06-13 21:02:37+00:00
50.726803,-3.534773,39.5,2024-06-13 21:02:38+00:00
50.726795,-3.534763,39.5,2024-06-13 21:02:39+00:00
50.726787,-3.534763,39.5,2024-06-13 21:02:40+00:00
50.726777,-3.534762,39.5,2024-06-13 21:02:41+00:00
50.726764,-3.534767,39.5,2024-06-13 21:02:42+00:00
50.726751,-3.534761,39.5,2024-06-13 21:02:43+00:00
50.726741,-3.534753,39.5,2024-06-13 21:02:44+00:00
50.726734,-3.534726,39.5,2024-06-13 21:02:45+00:00
50.726723,-3.534706,39.5,2024-06-13 21:02:46+00:00
50.726713,-3.534708,39.5,2024-06-13 21:02:47+00:00
50.726711,-3.534702,39.5,2024-06-13 21:02:48+00:00
50.726699,-3.534684,39.5,2024-06-13 21:02:49+00:00
50.726685,-3.534665,39.5,2024-06-13 21:02:50+00:00
50.726678,-3.534655,39.5,2024-06-13 21:02:51+00:00
50.72667,-3.534646,39.5,2024-06-13 21:02:52+00:00
50.726655,-3.534616,39.4,2024-06-13 21:02:53+00:00
50.726647,-3.534609,39.4,2024-06-13 21:02:54+00:00
50.72664,-3.534602,39.4,2024-06-13 21:02:55+00:00
50.726635,-3.534588,39.4,2024-06-13 21:02:56+00:00
50.726624,-3.53459,39.4,2024-06-13 21:02:57+00:00
50.72662,-3.534589,39.4,2024-06-13 21:02:58+00:00
50.72661,-3.534583,39.4,2024-06-13 21:02:59+00:00
50.726591,-3.534573,39.4,2024-06-13 21:03:00+00:00
50.726582,-3.534566,39.4,2024-06-13 21:03:01+00:00
50.726572,-3.534559,39.4,2024-06-13 21:03:02+00:00
50.726568,-3.534548,39.4,2024-06-13 21:03:03+00:00
50.72656,-3.534545,39.4,2024-06-13 21:03:04+00:00
50.72655,-3.534527,39.4,2024-06-13 21:03:05+00:00
50.726541,-3.534519,39.4,2024-06-13 21:03:06+00:00
50.726528,-3.534518,39.4,2024-06-13 21:03:07+00:00
50.726523,-3.53451,39.4,2024-06-13 21:03:08+00:00
50.726511,-3.53449,39.4,2024-06-13 21:03:09+00:00
50.726503,-3.53448,39.4,2024-06-13 21:03:10+00:00
50.726495,-3.53447,39.4,2024-06-13 21:03:11+00:00
50.726475,-3.534456,39.4,2024-06-13 21:03:12+00:00
50.726469,-3.534446,39.4,2024-06-13 21:03:13+00:00
50.726464,-3.534436,39.4,2024-06-13 21:03:14+00:00
50.72646,-3.534415,39.4,2024-06-13 21:03:15+00:00
50.726445,-3.534399,39.4,2024-06-13 21:03:16+00:00
50.726437,-3.534383,39.4,2024-06-13 21:03:17+00:00
50.726428,-3.534384,39.4,2024-06-13 21:03:18+00:00
50.726419,-3.534368,39.4,2024-06-13 21:03:19+00:00
50.726397,-3.53436,39.4,2024-06-13 21:03:20+00:00
50.726389,-3.534358,39.4,2024-06-13 21:03:21+00:00
50.726382,-3.534356,39.4,2024-06-13 21:03:22+00:00
50.726373,-3.534341,39.4,2024-06-13 21:03:23+00:00
50.726367,-3.53434,39.4,2024-06-13 21:03:24+00:00
50.726355,-3.534324,39.4,2024-06-13 21:03:25+00:00
50.726344,-3.534307,39.4,2024-06-13 21:03:26+00:00
50.726334,-3.534297,39.4,2024-06-13 21:03:27+00:00
50.726332,-3.534281,39.4,2024-06-13 21:03:28+00:00
50.726321,-3.534279,39.4,2024-06-13 21:03:29+00:00
50.726311,-3.534259,39.4,2024-06-13 21:03:30+00:00
50.726303,-3.534257,39.4,2024-06-13 21:03:31+00:00
50.726296,-3.534238,39.4,2024-06-13 21:03:32+00:00
50.726286,-3.534231,39.4,2024-06-13 21:03:33+00:00
50.726274,-3.534225,39.4,2024-06-13 21:03:34+00:00
50.72626,-3.534215,39.4,2024-06-13 21:03:35+00:00
50.726252,-3.534203,39.4,2024-06-13 21:03:36+00:00
50.726244,-3.53419,39.4,2024-06-13 21:03:37+00:00
50.726235,-3.534176,39.4,2024-06-13 21:03:38+00:00
50.726224,-3.534161,39.4,2024-06-13 21:03:39+00:00
50.726219,-3.53415,39.4,2024-06-13 21:03:40+00:00
50.726209,-3.534137,39.4,2024-06-13 21:03:41+00:00
50.726199,-3.534124,39.4,2024-06-13 21:03:42+00:00
50.726191,-3.534118,39.5,2024-06-13 21:03:43+00:00
50.726175,-3.534105,39.5,2024-06-13 21:03:44+00:00
50.726169,-3.534094,39.5,2024-06-13 21:03:45+00:00
50.726162,-3.534082,39.5,2024-06-13 21:03:46+00:00
50.726146,-3.534066,39.5,2024-06-13 21:03:47+00:00
50.726139,-3.534057,39.5,2024-06-13 21:03:48+00:00
50.726133,-3.534049,39.5,2024-06-13 21:03:49+00:00
50.726121,-3.534033,39.5,2024-06-13 21:03:50+00:00
50.72611,-3.534023,39.5,2024-06-13 21:03:51+00:00
50.7261,-3.534006,39.5,2024-06-13 21:03:52+00:00
50.726092,-3.534006,39.5,2024-06-13 21:03:53+00:00
50.726082,-3.533991,39.5,2024-06-13 21:03:54+00:00
50.726071,-3.533977,39.5,2024-06-13 21:03:55+00:00
50.726056,-3.53396,39.5,2024-06-13 21:03:56+00:00
50.72605,-3.533954,39.5,2024-06-13 21:03:57+00:00
50.726038,-3.533943,39.5,2024-06-13 21:03:58+00:00
50.726028,-3.533939,39.5,2024-06-13 21:03:59+00:00
50.726011,-3.533917,39.5,2024-06-13 21:04:00+00:00
50.726006,-3.533905,39.5,2024-06-13 21:04:01+00:00
50.726,-3.533893,39.6,2024-06-13 21:04:02+00:00
50.725987,-3.533885,39.6,2024-06-13 21:04:03+00:00
50.725978,-3.533868,39.6,2024-06-13 21:04:04+00:00
50.725969,-3.53383,39.6,2024-06-13 21:04:05+00:00
50.725964,-3.533808,39.6,2024-06-13 21:04:06+00:00
50.725959,-3.533782,39.6,2024-06-13 21:04:07+00:00
50.725947,-3.533767,39.6,2024-06-13 21:04:08+00:00
50.725936,-3.533735,39.6,2024-06-13 21:04:09+00:00
50.725934,-3.533716,39.7,2024-06-13 21:04:10+00:00
50.725931,-3.533698,39.7,2024-06-13 21:04:11+00:00
50.725914,-3.53368,39.7,2024-06-13 21:04:12+00:00
50.725908,-3.533672,39.7,2024-06-13 21:04:13+00:00
50.725902,-3.533664,39.7,2024-06-13 21:04:14+00:00
50.725896,-3.533657,39.7,2024-06-13 21:04:15+00:00
50.725881,-3.533643,39.7,2024-06-13 21:04:16+00:00
50.725875,-3.533641,39.7,2024-06-13 21:04:17+00:00
50.725866,-3.533631,39.7,2024-06-13 21:04:18+00:00
50.725848,-3.533615,39.8,2024-06-13 21:04:19+00:00
50.725842,-3.533606,39.8,2024-06-13 21:04:20+00:00
50.725836,-3.533598,39.8,2024-06-13 21:04:21+00:00
50.725821,-3.533576,39.8,2024-06-13 21:04:22+00:00
50.725812,-3.533571,39.8,2024-06-13 21:04:23+00:00
50.725803,-3.533565,39.8,2024-06-13 21:04:24+00:00
50.725799,-3.533566,39.8,2024-06-13 21:04:25+00:00
50.725787,-3.533564,39.8,2024-06-13 21:04:26+00:00
50.725779,-3.533558,39.9,2024-06-13 21:04:27+00:00
50.725771,-3.533539,39.9,2024-06-13 21:04:28+00:00
50.72577,-3.533541,39.9,2024-06-13 21:04:29+00:00
50.725755,-3.533527,39.9,2024-06-13 21:04:30+00:00
50.725745,-3.533523,39.9,2024-06-13 21:04:31+00:00
50.725736,-3.533522,39.9,2024-06-13 21:04:32+00:00
50.725729,-3.533503,40.0,2024-06-13 21:04:33+00:00
50.725721,-3.533498,40.0,2024-06-13 21:04:34+00:00
50.725708,-3.533481,40.0,2024-06-13 21:04:35+00:00
50.725702,-3.533467,40.0,2024-06-13 21:04:36+00:00
50.725695,-3.533453,40.0,2024-06-13 21:04:37+00:00
50.725685,-3.533426,40.1,2024-06-13 21:04:38+00:00
50.725678,-3.533415,40.1,2024-06-13 21:04:39+00:00
50.725672,-3.533405,40.1,2024-06-13 21:04:40+00:00
50.725659,-3.533384,40.1,2024-06-13 21:04:41+00:00
50.725649,-3.533365,40.2,2024-06-13 21:04:42+00:00
50.725641,-3.533349,40.2,2024-06-13 21:04:43+00:00
50.725629,-3.533328,40.2,2024-06-13 21:04:44+00:00
50.725622,-3.533323,40.2,2024-06-13 21:04:45+00:00
50.725608,-3.533309,40.2,2024-06-13 21:04:46+00:00
50.725599,-3.533306,40.3,2024-06-13 21:04:47+00:00
50.725578,-3.533293,40.3,2024-06-13 21:04:48+00:00
50.72557,-3.533284,40.3,2024-06-13 21:04:49+00:00
50.725563,-3.533274,40.3,2024-06-13 21:04:50+00:00
50.725551,-3.533249,40.4,2024-06-13 21:04:51+00:00
50.725547,-3.533252,40.4,2024-06-13 21:04:52+00:00
50.725537,-3.533251,40.4,2024-06-13 21:04:53+00:00
50.725527,-3.533237,40.4,2024-06-13 21:04:54+00:00
50.725517,-3.533223,40.4,2024-06-13 21:04:55+00:00
50.725507,-3.533209,40.5,2024-06-13 21:04:56+00:00
50.725497,-3.533185,40.5,2024-06-13 21:04:57+00:00
50.725477,-3.533162,40.6,2024-06-13 21:04:58+00:00
50.725472,-3.533155,40.6,2024-06-13 21:04:59+00:00
50.725467,-3.533148,40.6,2024-06-13 21:05:00+00:00
50.725452,-3.533112,40.6,2024-06-13 21:05:01+00:00
50.725445,-3.533107,40.7,2024-06-13 21:05:02+00:00
50.725439,-3.533101,40.7,2024-06-13 21:05:03+00:00
50.725423,-3.53308,40.7,2024-06-13 21:05:04+00:00
50.725416,-3.53307,40.7,2024-06-13 21:05:05+00:00
50.72541,-3.53306,40.8,2024-06-13 21:05:06+00:00
50.725392,-3.533025,40.8,2024-06-13 21:05:07+00:00
50.725388,-3.533017,40.8,2024-06-13 21:05:08+00:00
50.725385,-3.53301,40.8,2024-06-13 21:05:09+00:00
50.725374,-3.532984,40.9,2024-06-13 21:05:10+00:00
50.725368,-3.532976,40.9,2024-06-13 21:05:11+00:00
50.725366,-3.532966,40.9,2024-06-13 21:05:12+00:00
50.725355,-3.532955,40.9,2024-06-13 21:05:13+00:00
50.725343,-3.532937,40.9,2024-06-13 21:05:14+00:00
50.725341,-3.532929,40.9,2024-06-13 21:05:15+00:00
50.725343,-3.532946,40.9,2024-06-13 21:05:16+00:00
50.725328,-3.532916,40.9,2024-06-13 21:05:17+00:00
50.725317,-3.532909,40.9,2024-06-13 21:05:18+00:00
50.725305,-3.532891,40.9,2024-06-13 21:05:19+00:00
50.725295,-3.532875,41.0,2024-06-13 21:05:20+00:00
50.725288,-3.532831,41.0,2024-06-13 21:05:21+00:00
50.725285,-3.532807,41.0,2024-06-13 21:05:22+00:00
50.725283,-3.532782,41.0,2024-06-13 21:05:23+00:00
50.725262,-3.532792,41.0,2024-06-13 21:05:24+00:00
50.725254,-3.532783,41.0,2024-06-13 21:05:25+00:00
50.725246,-3.532775,41.0,2024-06-13 21:05:26+00:00
50.725235,-3.532754,41.1,2024-06-13 21:05:27+00:00
50.725226,-3.53273,41.1,2024-06-13 21:05:28+00:00
50.725202,-3.532726,41.1,2024-06-13 21:05:29+00:00
50.725192,-3.532721,41.1,2024-06-13 21:05:30+00:00
50.725183,-3.532716,41.1,2024-06-13 21:05:31+00:00
50.725167,-3.532677,41.1,2024-06-13 21:05:32+00:00
50.725167,-3.532667,41.1,2024-06-13 21:05:33+00:00
50.725166,-3.532658,41.2,2024-06-13 21:05:34+00:00
50.725162,-3.532575,41.2,2024-06-13 21:05:35+00:00
50.725164,-3.532506,41.2,2024-06-13 21:05:36+00:00
50.725169,-3.532476,41.3,2024-06-13 21:05:37+00:00
50.725151,-3.532461,41.3,2024-06-13 21:05:38+00:00
50.725143,-3.532439,41.3,2024-06-13 21:05:39+00:00
50.72514,-3.532428,41.3,2024-06-13 21:05:40+00:00
50.725133,-3.532419,41.3,2024-06-13 21:05:41+00:00
50.725126,-3.532411,41.3,2024-06-13 21:05:42+00:00
50.725119,-3.532402,41.3,2024-06-13 21:05:43+00:00
50.725112,-3.532394,41.3,2024-06-13 21:05:44+00:00
50.725099,-3.53237,41.4,2024-06-13 21:05:45+00:00
50.725092,-3.53236,41.4,2024-06-13 21:05:46+00:00
50.725084,-3.53235,41.4,2024-06-13 21:05:47+00:00
50.725074,-3.532338,41.4,2024-06-13 21:05:48+00:00
50.725066,-3.532327,41.4,2024-06-13 21:05:49+00:00
50.725061,-3.532321,41.4,2024-06-13 21:05:50+00:00
50.725055,-3.532308,41.4,2024-06-13 21:05:51+00:00
50.725048,-3.532301,41.4,2024-06-13 21:05:52+00:00
50.725033,-3.532293,41.4,2024-06-13 21:05:53+00:00
50.725029,-3.532276,41.5,2024-06-13 21:05:54+00:00
50.725026,-3.532254,41.5,2024-06-13 21:05:55+00:00
50.72502,-3.532242,41.5,2024-06-13 21:05:56+00:00
50.725014,-3.532243,41.5,2024-06-13 21:05:57+00:00
50.725006,-3.532235,41.5,2024-06-13 21:05:58+00:00
50.72499,-3.53223,41.5,2024-06-13 21:05:59+00:00
50.724984,-3.532232,41.5,2024-06-13 21:06:00+00:00
50.724991,-3.532222,41.5,2024-06-13 21:06:01+00:00
50.724974,-3.532223,41.5,2024-06-13 21:06:02+00:00
50.724974,-3.532231,41.5,2024-06-13 21:06:03+00:00
50.72496,-3.532231,41.5,2024-06-13 21:06:04+00:00
50.724956,-3.532234,41.5,2024-06-13 21:06:05+00:00
50.724954,-3.532224,41.6,2024-06-13 21:06:06+00:00
50.724947,-3.532217,41.6,2024-06-13 21:06:07+00:00
50.724941,-3.532203,41.6,2024-06-13 21:06:08+00:00
50.724935,-3.532193,41.6,2024-06-13 21:06:09+00:00
50.724938,-3.532184,41.6,2024-06-13 21:06:10+00:00
50.724941,-3.532171,41.6,2024-06-13 21:06:11+00:00
50.724916,-3.532152,41.6,2024-06-13 21:06:12+00:00
50.724913,-3.53214,41.6,2024-06-13 21:06:13+00:00
50.724907,-3.532126,41.6,2024-06-13 21:06:14+00:00
50.724888,-3.532135,41.6,2024-06-13 21:06:15+00:00
50.724874,-3.532136,41.7,2024-06-13 21:06:16+00:00
50.724865,-3.532133,41.7,2024-06-13 21:06:17+00:00
50.724858,-3.532118,41.7,2024-06-13 21:06:18+00:00
50.724843,-3.532095,41.7,2024-06-13 21:06:19+00:00
50.724836,-3.532088,41.7,2024-06-13 21:06:20+00:00
50.72483,-3.532081,41.7,2024-06-13 21:06:21+00:00
50.724812,-3.532063,41.7,2024-06-13 21:06:22+00:00
50.724806,-3.532052,41.7,2024-06-13 21:06:23+00:00
50.724781,-3.53204,41.7,2024-06-13 21:06:24+00:00
50.724769,-3.532035,41.7,2024-06-13 21:06:25+00:00
50.724756,-3.53203,41.8,2024-06-13 21:06:26+00:00
50.724739,-3.532022,41.8,2024-06-13 21:06:27+00:00
50.724728,-3.532014,41.8,2024-06-13 21:06:28+00:00
50.724717,-3.532006,41.8,2024-06-13 21:06:29+00:00
50.724702,-3.531982,41.8,2024-06-13 21:06:30+00:00
50.724698,-3.531971,41.8,2024-06-13 21:06:31+00:00
50.724694,-3.53196,41.8,2024-06-13 21:06:32+00:00
50.724681,-3.531934,41.8,2024-06-13 21:06:33+00:00
50.724673,-3.531927,41.8,2024-06-13 21:06:34+00:00
50.724664,-3.53192,41.8,2024-06-13 21:06:35+00:00
50.724669,-3.531886,41.9,2024-06-13 21:06:36+00:00
50.724672,-3.531872,41.9,2024-06-13 21:06:37+00:00
50.724674,-3.531858,41.9,2024-06-13 21:06:38+00:00
50.724645,-3.531836,41.9,2024-06-13 21:06:39+00:00
50.724642,-3.531827,41.9,2024-06-13 21:06:40+00:00
50.724621,-3.531805,41.9,2024-06-13 21:06:41+00:00
50.724617,-3.531795,41.9,2024-06-13 21:06:42+00:00
50.724612,-3.531786,41.9,2024-06-13 21:06:43+00:00
50.724609,-3.531764,41.9,2024-06-13 21:06:44+00:00
50.724607,-3.531751,41.9,2024-06-13 21:06:45+00:00
50.724597,-3.531738,41.9,2024-06-13 21:06:46+00:00
50.724582,-3.531733,41.9,2024-06-13 21:06:47+00:00
50.724568,-3.531723,41.9,2024-06-13 21:06:48+00:00
50.724554,-3.53171,42.0,2024-06-13 21:06:49+00:00
50.724549,-3.531681,42.0,2024-06-13 21:06:50+00:00
50.724539,-3.531641,42.0,2024-06-13 21:06:51+00:00
50.724541,-3.531625,42.0,2024-06-13 21:06:52+00:00
