Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.63368,0.434621,84.1,2023-08-20 19:20:40+00:00,1.4918008587871354,1393.163896131011,1.0,1.4918008587871354,5.370483091633687,11.17217929490737
51.633666,0.434585,84.1,2023-08-20 19:20:41+00:00,2.9392189692623054,1396.1031151002733,1.0,2.9392189692623054,10.5811882893443,5.670440630984944
51.633658,0.434579,84.1,2023-08-20 19:20:42+00:00,0.9822547003410973,1397.0853698006144,1.0,0.9822547003410973,3.53611692122795,16.967764736456857
51.63365,0.434573,84.2,2023-08-20 19:20:43+00:00,0.9822547310091733,1398.0676245316236,1.0,0.9822547310091733,3.5361170316330237,16.967764206687256
51.633651,0.434554,84.2,2023-08-20 19:20:44+00:00,1.3202037769439998,1399.3878283085676,1.0,1.3202037769439998,4.752733596998399,12.624313729238507
51.633672,0.434569,84.2,2023-08-20 19:20:45+00:00,2.556889840664642,1401.9447181492321,1.0,2.556889840664642,9.204803426392711,6.518335831916132
51.633682,0.434565,84.2,2023-08-20 19:20:46+00:00,1.1465547798925801,1403.0912729291247,1.0,1.1465547798925801,4.127597207613289,14.536302110421756
51.633681,0.434546,84.2,2023-08-20 19:20:47+00:00,1.3202028834375288,1404.4114758125622,1.0,1.3202028834375288,4.7527303803751035,12.624322273308627
51.633682,0.434538,84.2,2023-08-20 19:20:48+00:00,0.5649612224059384,1404.976437034968,1.0,0.5649612224059384,2.033860400661378,29.50054978231986
51.633683,0.43453,84.2,2023-08-20 19:20:49+00:00,0.5649612105926625,1405.5413982455607,1.0,0.5649612105926625,2.033860358133585,29.500550399173065
51.633684,0.434523,84.2,2023-08-20 19:20:50+00:00,0.4972669010330621,1406.0386651465938,1.0,0.4972669010330621,1.7901608437190235,33.51654138258951
51.633686,0.434515,84.3,2023-08-20 19:20:51+00:00,0.5969235749636432,1406.6355887215575,1.0,0.5969235749636432,2.148924869869116,27.920938903580378
51.633687,0.434507,84.3,2023-08-20 19:20:52+00:00,0.5649611624558971,1407.2005498840133,1.0,0.5649611624558971,2.0338601848412297,29.500552912728274
51.633684,0.434488,84.3,2023-08-20 19:20:53+00:00,1.3571906011798938,1408.557740485193,1.0,1.3571906011798938,4.8858861642476175,12.280269736746817
51.633697,0.434484,84.3,2023-08-20 19:20:54+00:00,1.4726608722269348,1410.03040135742,1.0,1.4726608722269348,5.301579140016965,11.31738269209502
51.633703,0.434469,84.3,2023-08-20 19:20:55+00:00,1.2346013179684916,1411.2650026753886,1.0,1.2346013179684916,4.44456474468657,13.499634597905086
51.633717,0.434413,84.4,2023-08-20 19:20:56+00:00,4.178463046662415,1415.443465722051,1.0,4.178463046662415,15.042466967984694,3.9887074459062926
51.633703,0.434403,84.4,2023-08-20 19:20:57+00:00,1.7045929398746542,1417.1480586619257,1.0,1.7045929398746542,6.136534583548755,9.777505395447804
51.633701,0.434383,84.4,2023-08-20 19:20:58+00:00,1.4025078252956134,1418.5505664872212,1.0,1.4025078252956134,5.049028171064208,11.883474991060213
51.633707,0.434368,84.4,2023-08-20 19:20:59+00:00,1.2346012415197753,1419.785167728741,1.0,1.2346012415197753,4.444564469471191,13.499635433826596
51.633705,0.434356,84.4,2023-08-20 19:21:01+00:00,0.8601278654363058,1420.6452955941772,2.0,0.4300639327181529,1.5482301577853506,38.75392795979789
51.633705,0.434334,84.5,2023-08-20 19:21:02+00:00,1.5232170141801562,1422.1685126083573,1.0,1.5232170141801562,5.483581251048562,10.941754531042443
51.633703,0.434313,84.5,2023-08-20 19:21:03+00:00,1.4709089260110149,1423.6394215343682,1.0,1.4709089260110149,5.295272133639654,11.330862415707346
51.633692,0.434283,84.5,2023-08-20 19:21:04+00:00,2.4108604382300114,1426.0502819725982,1.0,2.4108604382300114,8.679097577628042,6.913161128025678
51.63369,0.434272,84.5,2023-08-20 19:21:05+00:00,0.7934502921767138,1426.8437322647749,1.0,0.7934502921767138,2.8564210518361697,21.0053066096228
51.633684,0.43422,84.6,2023-08-20 19:21:06+00:00,3.6616982245478593,1430.5054304893226,1.0,3.6616982245478593,13.182113608372294,4.551622128479645
51.633679,0.434201,84.6,2023-08-20 19:21:07+00:00,1.4282956961761388,1431.9337261854987,1.0,1.4282956961761388,5.1418645062341,11.66891891594086
51.63368,0.434184,84.6,2023-08-20 19:21:08+00:00,1.1822788063261092,1433.1160049918249,1.0,1.1822788063261092,4.256203702773993,14.097069639992753
51.63368,0.434155,84.7,2023-08-20 19:21:09+00:00,2.0078780770712576,1435.123883068896,1.0,2.0078780770712576,7.228361077456528,8.300636805087834
51.633678,0.434135,84.7,2023-08-20 19:21:10+00:00,1.402508516684499,1436.5263915855805,1.0,1.402508516684499,5.049030660064196,11.883469132912163
51.633671,0.434104,84.7,2023-08-20 19:21:11+00:00,2.283285925588571,1438.8096775111692,1.0,2.283285925588571,8.219829332118856,7.2994216273506956
51.633665,0.434061,84.8,2023-08-20 19:21:12+00:00,3.05112359118361,1441.8608011023528,1.0,3.05112359118361,10.984044928260996,5.46246855251158
51.633661,0.434017,84.8,2023-08-20 19:21:13+00:00,3.078772384675539,1444.9395734870284,1.0,3.078772384675539,11.08358058483194,5.413413069970455
51.633653,0.434001,84.8,2023-08-20 19:21:14+00:00,1.4210764971541583,1446.3606499841826,1.0,1.4210764971541583,5.11587538975497,11.728198094925405
51.633645,0.433969,84.9,2023-08-20 19:21:15+00:00,2.3876959236221595,1448.7483459078048,1.0,2.3876959236221595,8.595705325039775,6.9802299789426945
51.633632,0.433917,84.9,2023-08-20 19:21:16+00:00,3.880006646439235,1452.628352554244,1.0,3.880006646439235,13.968023927181246,4.295525287814139
51.633624,0.4339,85.0,2023-08-20 19:21:17+00:00,1.4756880706311797,1454.104040624875,1.0,1.4756880706311797,5.312477054272247,11.294166428775169
51.633607,0.433848,85.0,2023-08-20 19:21:18+00:00,4.0669311975639575,1458.170971822439,1.0,4.0669311975639575,14.640952311230247,4.0980940805317285
51.633601,0.433827,85.1,2023-08-20 19:21:19+00:00,1.599908209289245,1459.7708800317282,1.0,1.599908209289245,5.759669553441282,10.417264296725367
51.633605,0.433803,85.1,2023-08-20 19:21:20+00:00,1.720259365300573,1461.4911393970287,1.0,1.720259365300573,6.192933715082063,9.68846152089082
51.6336,0.433773,85.1,2023-08-20 19:21:21+00:00,2.1503242284872224,1463.641463625516,1.0,2.1503242284872224,7.741167222554001,7.750769137913615
51.633593,0.433749,85.2,2023-08-20 19:21:22+00:00,1.8351555414756424,1465.4766191669917,1.0,1.8351555414756424,6.606559949312313,9.081882320048498
51.633598,0.433755,85.2,2023-08-20 19:21:23+00:00,0.6942973156901869,1466.1709164826818,1.0,0.6942973156901869,2.499470336484673,24.005085847262233
51.633606,0.433791,85.3,2023-08-20 19:21:24+00:00,2.646699139418777,1468.8176156221007,1.0,2.646699139418777,9.528116901907596,6.2971519574857
51.633614,0.433801,85.3,2023-08-20 19:21:25+00:00,1.1276648231561053,1469.9452804452567,1.0,1.1276648231561053,4.059593363361979,14.779805421277613
51.633614,0.433806,85.3,2023-08-20 19:21:26+00:00,0.3461863777946118,1470.2914668230512,1.0,0.3461863777946118,1.2462709600606026,48.14362359617396
51.633614,0.433806,85.3,2023-08-20 19:21:27+00:00,0.0,1470.2914668230512,1.0,0.0,0.0,inf
51.633612,0.433803,85.3,2023-08-20 19:21:28+00:00,0.30440054955247453,1470.5958673726036,1.0,0.30440054955247453,1.0958419783889084,54.75241976786759
51.633615,0.433802,85.3,2023-08-20 19:21:29+00:00,0.340886567707629,1470.9367539403113,1.0,0.340886567707629,1.2271916437474644,48.89211909623058
51.633619,0.433791,85.3,2023-08-20 19:21:30+00:00,0.8821064133552233,1471.8188603536664,1.0,0.8821064133552233,3.175583088078804,18.894167885337684
51.633592,0.43379,85.4,2023-08-20 19:21:31+00:00,3.004828080427022,1474.8236884340934,1.0,3.004828080427022,10.81738108953728,5.546629031867319
51.633571,0.433774,85.5,2023-08-20 19:21:32+00:00,2.5857875638131964,1477.4094759979066,1.0,2.5857875638131964,9.308835229727507,6.445489528957572
51.63356,0.433791,85.5,2023-08-20 19:21:33+00:00,1.6980149554679387,1479.1074909533745,1.0,1.6980149554679387,6.112853839684579,9.815382728518825
51.633562,0.433791,85.5,2023-08-20 19:21:34+00:00,0.22252075952528605,1479.3300117128997,1.0,0.22252075952528605,0.8010747342910298,74.89937883648449
51.633562,0.433791,85.5,2023-08-20 19:21:35+00:00,0.0,1479.3300117128997,1.0,0.0,0.0,inf
51.63357,0.433821,85.5,2023-08-20 19:21:36+00:00,2.259795838323613,1481.5898075512234,1.0,2.259795838323613,8.135265017965008,7.375297530873637
51.633564,0.433835,85.6,2023-08-20 19:21:37+00:00,1.1769563317758098,1482.7667638829992,1.0,1.1769563317758098,4.237042794392916,14.160819918883263
51.633566,0.433823,85.6,2023-08-20 19:21:38+00:00,0.8601303522689007,1483.626894235268,1.0,0.8601303522689007,3.0964692681680424,19.376907956686317
51.633579,0.433805,85.6,2023-08-20 19:21:39+00:00,1.909246856236542,1485.5361410915045,1.0,1.909246856236542,6.873288682451551,8.729445651422767
51.63359,0.433793,85.7,2023-08-20 19:21:40+00:00,1.4792402413416792,1487.0153813328461,1.0,1.4792402413416792,5.325264868830045,11.267045203928406
51.633595,0.433794,85.7,2023-08-20 19:21:41+00:00,0.560593983065327,1487.5759753159114,1.0,0.560593983065327,2.0181383390351773,29.730370232540423
51.633596,0.433808,85.7,2023-08-20 19:21:42+00:00,0.9756866816590691,1488.5516619975704,1.0,0.9756866816590691,3.512472053972649,17.081986440899726
51.633584,0.433801,85.7,2023-08-20 19:21:43+00:00,1.420371105243925,1489.9720331028143,1.0,1.420371105243925,5.11333597887813,11.734022612213339
51.633591,0.433738,85.8,2023-08-20 19:21:44+00:00,4.430934484992285,1494.4029675878066,1.0,4.430934484992285,15.951364145972226,3.761433784028446
51.633585,0.433688,85.9,2023-08-20 19:21:45+00:00,3.525642342184889,1497.9286099299916,1.0,3.525642342184889,12.6923124318656,4.727270962016556
51.63358,0.433669,86.0,2023-08-20 19:21:46+00:00,1.4282983316084579,1499.3569082616,1.0,1.4282983316084579,5.1418739937904485,11.668897384972604
51.633575,0.43365,86.0,2023-08-20 19:21:47+00:00,1.4282984648624157,1500.7852067264623,1.0,1.4282984648624157,5.141874473504696,11.668896296315857
51.633565,0.433597,86.1,2023-08-20 19:21:48+00:00,3.834540181600855,1504.6197469080632,1.0,3.834540181600855,13.804344653763078,4.346457691756048
51.633564,0.433583,86.1,2023-08-20 19:21:49+00:00,0.9756873376262549,1505.5954342456896,1.0,0.9756873376262549,3.512474415454518,17.08197495645984
51.633543,0.433551,86.2,2023-08-20 19:21:50+00:00,3.2199296931784165,1508.8153639388681,1.0,3.2199296931784165,11.5917468954423,5.176096453899549
51.633515,0.433501,86.3,2023-08-20 19:21:51+00:00,4.657207461848237,1513.4725714007163,1.0,4.657207461848237,16.765946862653653,3.5786824622264977
51.63351,0.433472,86.3,2023-08-20 19:21:52+00:00,2.0835248669902975,1515.5560962677066,1.0,2.0835248669902975,7.5006895211650715,7.999264578369095
51.633516,0.433423,86.4,2023-08-20 19:21:53+00:00,3.457687826058892,1519.0137840937655,1.0,3.457687826058892,12.447676173812011,4.820176807477587
51.633523,0.433403,86.4,2023-08-20 19:21:54+00:00,1.588739382864769,1520.6025234766303,1.0,1.588739382864769,5.7194617783131685,10.49049758973924
51.633527,0.433379,86.4,2023-08-20 19:21:55+00:00,1.7202621173026498,1522.3227855939328,1.0,1.7202621173026498,6.1929436222895395,9.688446021702669
51.633522,0.433358,86.5,2023-08-20 19:21:56+00:00,1.5567742509944327,1523.8795598449274,1.0,1.5567742509944327,5.604387303579958,10.70589820972461
51.633518,0.433334,86.5,2023-08-20 19:21:57+00:00,1.720262292727106,1525.5998221376544,1.0,1.720262292727106,6.192944253817582,9.688445033719393
51.633517,0.433308,86.5,2023-08-20 19:21:58+00:00,1.8036079525732607,1527.4034300902276,1.0,1.8036079525732607,6.492988629263738,9.240736958876147
51.633512,0.433243,86.6,2023-08-20 19:21:59+00:00,4.534684863635166,1531.9381149538629,1.0,4.534684863635166,16.3248655090866,3.6753748425433175
51.633511,0.433224,86.7,2023-08-20 19:22:00+00:00,1.3202077833511014,1533.258322737214,1.0,1.3202077833511014,4.752748020063965,12.6242754184962
51.633534,0.433201,86.7,2023-08-20 19:22:01+00:00,3.0140261943389013,1536.2723489315529,1.0,3.0140261943389013,10.850494299620046,5.529701997272237
51.633535,0.433144,86.8,2023-08-20 19:22:02+00:00,3.9480996176072485,1540.2204485491602,1.0,3.9480996176072485,14.213158623386095,4.221440257570685
51.633535,0.433123,86.8,2023-08-20 19:22:03+00:00,1.4539853126038056,1541.674433861764,1.0,1.4539853126038056,5.2343471253737,11.46274760975398
51.633528,0.433045,86.9,2023-08-20 19:22:04+00:00,5.456386326549481,1547.1308201883137,1.0,5.456386326549481,19.64299077557813,3.0545246742465104
51.63351,0.433006,87.0,2023-08-20 19:22:05+00:00,3.3618678287442205,1550.4926880170578,1.0,3.3618678287442205,12.102724183479195,4.957561544854745
51.633498,0.432961,87.0,2023-08-20 19:22:06+00:00,3.3896976538151526,1553.882385670873,1.0,3.3896976538151526,12.20291155373455,4.916859368831346
51.633488,0.432946,87.0,2023-08-20 19:22:07+00:00,1.5220046015034894,1555.4043902723765,1.0,1.5220046015034894,5.479216565412562,10.95047061631926
51.633458,0.432942,87.1,2023-08-20 19:22:08+00:00,3.3492814077336432,1558.75367168011,1.0,3.3492814077336432,12.057413067841116,4.976191796897858
51.633461,0.432902,87.1,2023-08-20 19:22:09+00:00,2.789541626618825,1561.5432133067288,1.0,2.789541626618825,10.042349855827771,5.974697243313111
51.633472,0.432883,87.1,2023-08-20 19:22:10+00:00,1.7967795174676289,1563.3399928241965,1.0,1.7967795174676289,6.468406262883464,9.275855220208973
51.633485,0.432821,87.1,2023-08-20 19:22:11+00:00,4.529846313663254,1567.8698391378598,1.0,4.529846313663254,16.307446729187713,3.6793006898259324
51.633504,0.432793,87.2,2023-08-20 19:22:12+00:00,2.8682977489373216,1570.738136886797,1.0,2.8682977489373216,10.325871896174357,5.810647333541826
51.633533,0.432758,87.2,2023-08-20 19:22:13+00:00,4.035227559582728,1574.77336444638,1.0,4.035227559582728,14.52681921449782,4.130291642930324
51.633547,0.432746,87.2,2023-08-20 19:22:14+00:00,1.7653805336155257,1576.5387449799955,1.0,1.7653805336155257,6.3553699210158925,9.440835190661746
51.633578,0.43275,87.3,2023-08-20 19:22:15+00:00,3.4601730014155865,1579.998917981411,1.0,3.4601730014155865,12.456622805096112,4.816714846294734
51.633608,0.432723,87.3,2023-08-20 19:22:16+00:00,3.8256592620161944,1583.8245772434273,1.0,3.8256592620161944,13.7723733432583,4.3565475974676895
51.633621,0.432714,87.3,2023-08-20 19:22:17+00:00,1.5749054777515858,1585.3994827211789,1.0,1.5749054777515858,5.6696597199057095,10.582645690242208
51.633658,0.432712,87.3,2023-08-20 19:22:18+00:00,4.118962454795963,1589.5184451759749,1.0,4.118962454795963,14.828264837265468,4.046326435255712
51.633672,0.432711,87.3,2023-08-20 19:22:19+00:00,1.5591833867366398,1591.0776285627114,1.0,1.5591833867366398,5.613060192251903,10.689356241506578
51.633699,0.432718,87.4,2023-08-20 19:22:20+00:00,3.0428758951499746,1594.1205044578614,1.0,3.0428758951499746,10.95435322253991,5.477274539271084
51.633727,0.432702,87.4,2023-08-20 19:22:21+00:00,3.3063943916593024,1597.4268988495207,1.0,3.3063943916593024,11.90301980997349,5.040737641193058
51.633736,0.432694,87.4,2023-08-20 19:22:22+00:00,1.1443296483559704,1598.5712284978767,1.0,1.1443296483559704,4.119586734081493,14.564567728024217
51.633764,0.432687,87.4,2023-08-20 19:22:23+00:00,3.1527656533303596,1601.723994151207,1.0,3.1527656533303596,11.349956351989295,5.286363941785896
51.633791,0.432687,87.5,2023-08-20 19:22:24+00:00,3.0040303807264843,1604.7280245319337,1.0,3.0040303807264843,10.814509370615344,5.5481019012317905
51.633822,0.43265,87.5,2023-08-20 19:22:25+00:00,4.296365241284938,1609.0243897732187,1.0,4.296365241284938,15.466914868625775,3.87924809243687
51.633832,0.432636,87.5,2023-08-20 19:22:26+00:00,1.4756230541812458,1610.5000128273998,1.0,1.4756230541812458,5.312242995052485,11.2946640535609
51.633856,0.432613,87.5,2023-08-20 19:22:27+00:00,3.109039371179005,1613.6090521985789,1.0,3.109039371179005,11.192541736244419,5.360712643644123
51.633884,0.432588,87.5,2023-08-20 19:22:28+00:00,3.563864241596246,1617.1729164401752,1.0,3.563864241596246,12.829911269746486,4.6765717033041945
51.633895,0.432584,87.6,2023-08-20 19:22:29+00:00,1.2548081845510934,1618.4277246247264,1.0,1.2548081845510934,4.517309464383937,13.282242554569526
51.633926,0.43257,87.6,2023-08-20 19:22:30+00:00,3.5826903644573136,1622.0104149891836,1.0,3.5826903644573136,12.89768531204633,4.651997513380211
51.633934,0.432565,87.6,2023-08-20 19:22:31+00:00,0.9550346918896461,1622.9654496810733,1.0,0.9550346918896461,3.438124890802726,17.451373031999232
51.633961,0.432534,87.6,2023-08-20 19:22:32+00:00,3.6920148413382115,1626.6574645224116,1.0,3.6920148413382115,13.291253428817562,4.514246930986238
51.63397,0.432524,87.6,2023-08-20 19:22:33+00:00,1.2173994464206905,1627.8748639688322,1.0,1.2173994464206905,4.382638007114486,13.690384627386509
51.633996,0.432502,87.6,2023-08-20 19:22:34+00:00,3.2692935833153562,1631.1441575521476,1.0,3.2692935833153562,11.769456899935284,5.097941265270271
51.634011,0.432506,87.7,2023-08-20 19:22:35+00:00,1.6917287501240084,1632.8358863022715,1.0,1.6917287501240084,6.09022350044643,9.851855189813943
51.63404,0.432497,87.7,2023-08-20 19:22:36+00:00,3.2861716315703835,1636.122057933842,1.0,3.2861716315703835,11.83021787365338,5.071757818900672
51.63405,0.432489,87.7,2023-08-20 19:22:37+00:00,1.2428535053717833,1637.3649114392138,1.0,1.2428535053717833,4.47427261933842,13.41000093303921
51.634074,0.432486,87.7,2023-08-20 19:22:38+00:00,2.67831569699215,1640.0432271362058,1.0,2.67831569699215,9.64193650917174,6.222816333931046
51.634086,0.432486,87.7,2023-08-20 19:22:39+00:00,1.3351246837057997,1641.3783518199116,1.0,1.3351246837057997,4.806448861340879,12.4832286228177
51.634116,0.43247,87.8,2023-08-20 19:22:40+00:00,3.5168414314685674,1644.89519325138,1.0,3.5168414314685674,12.660629153286843,4.739100977807514
51.634127,0.432466,87.8,2023-08-20 19:22:41+00:00,1.2548079214753691,1646.1500011728554,1.0,1.2548079214753691,4.517308517311329,13.282245339247185
51.634154,0.432467,87.8,2023-08-20 19:22:42+00:00,3.004828336988153,1649.1548295098435,1.0,3.004828336988153,10.817382013157351,5.546628558279727
51.634165,0.432467,87.8,2023-08-20 19:22:43+00:00,1.2238643092061154,1650.3786938190497,1.0,1.2238643092061154,4.405911513142016,13.618067412618512
51.634189,0.432436,87.9,2023-08-20 19:22:44+00:00,3.425924685692204,1653.804618504742,1.0,3.425924685692204,12.333328868491934,4.864866626015506
51.634194,0.432418,87.9,2023-08-20 19:22:45+00:00,1.3647797359492961,1655.1693982406912,1.0,1.3647797359492961,4.913207049417466,12.211982804004544
51.634224,0.43242,88.0,2023-08-20 19:22:46+00:00,3.3406828915417215,1658.510081132233,1.0,3.3406828915417215,12.026458409550198,4.9889999164138015
51.634236,0.432421,88.0,2023-08-20 19:22:47+00:00,1.3369187263051303,1659.846999858538,1.0,1.3369187263051303,4.812907414698469,12.466477085505918
51.634263,0.432406,88.0,2023-08-20 19:22:48+00:00,3.1784862596180243,1663.025486118156,1.0,3.1784862596180243,11.442550534624887,5.243586193343994
51.63427,0.432395,88.0,2023-08-20 19:22:49+00:00,1.0893108294597176,1664.1147969476158,1.0,1.0893108294597176,3.9215189860549833,15.300193678358172
51.634299,0.432364,88.1,2023-08-20 19:22:50+00:00,3.8752213328099776,1667.9900182804258,1.0,3.8752213328099776,13.95079679811592,4.300829613409831
51.634305,0.432349,88.1,2023-08-20 19:22:51+00:00,1.2345897899379439,1669.2246080703637,1.0,1.2345897899379439,4.444523243776598,13.499760651272199
51.634331,0.432323,88.2,2023-08-20 19:22:52+00:00,3.407143743256006,1672.6317518136198,1.0,3.407143743256006,12.265717475721623,4.89168286476206
51.634359,0.432313,88.2,2023-08-20 19:22:53+00:00,3.1913011532499587,1675.8230529668697,1.0,3.1913011532499587,11.488684151699852,5.2225302051778035
51.634369,0.432306,88.2,2023-08-20 19:22:54+00:00,1.2135798411971435,1677.0366328080668,1.0,1.2135798411971435,4.3688874283097165,13.733473563820677
51.634395,0.432282,88.3,2023-08-20 19:22:55+00:00,3.3360539105801434,1680.372686718647,1.0,3.3360539105801434,12.009794078088516,4.995922462106829
51.634404,0.432272,88.3,2023-08-20 19:22:56+00:00,1.2173957503621546,1681.590082469009,1.0,1.2173957503621546,4.382624701303757,13.690426191900714
51.634428,0.432252,88.3,2023-08-20 19:22:57+00:00,3.007936997146515,1684.5980194661556,1.0,3.007936997146515,10.828573189727454,5.540896196455422
51.634436,0.432245,88.4,2023-08-20 19:22:58+00:00,1.0134770961348114,1685.6114965622905,1.0,1.0134770961348114,3.648517546085321,16.445035344389954
51.634445,0.432227,88.4,2023-08-20 19:22:59+00:00,1.5986944050940297,1687.2101909673845,1.0,1.5986944050940297,5.755299858338507,10.42517357511262
51.634463,0.432218,88.4,2023-08-20 19:23:00+00:00,2.097388687281822,1689.3075796546664,1.0,2.097388687281822,7.55059927421456,7.9463891303172645
51.634479,0.432174,88.5,2023-08-20 19:23:01+00:00,3.528376383840956,1692.8359560385072,1.0,3.528376383840956,12.702154981827443,4.723607929980388
51.63449,0.432158,88.5,2023-08-20 19:23:03+00:00,1.650760405795902,1694.486716444303,2.0,0.825380202897951,2.9713687304326237,20.192714349277058
51.634502,0.432141,88.5,2023-08-20 19:23:04+00:00,1.7798631199259507,1696.266579564229,1.0,1.7798631199259507,6.4075072317334225,9.36401596284554
51.634513,0.432124,88.5,2023-08-20 19:23:05+00:00,1.6979981985077768,1697.9645777627368,1.0,1.6979981985077768,6.112793514627996,9.815479593154782
51.63453,0.43208,88.6,2023-08-20 19:23:06+00:00,3.585794509806771,1701.5503722725437,1.0,3.585794509806771,12.908860235304376,4.64797037897322
51.634534,0.432066,88.6,2023-08-20 19:23:07+00:00,1.0665875265871911,1702.6169597991309,1.0,1.0665875265871911,3.8397150957138884,15.62615936452563
51.634555,0.432066,88.6,2023-08-20 19:23:08+00:00,2.33646837937714,1704.953428178508,1.0,2.33646837937714,8.411286165757703,7.133272940380943
51.634568,0.432052,88.7,2023-08-20 19:23:09+00:00,1.7411421068969706,1706.6945702854048,1.0,1.7411421068969706,6.268111584829094,9.572260989293788
51.634588,0.432007,88.7,2023-08-20 19:23:10+00:00,3.828653119494655,1710.5232234048995,1.0,3.828653119494655,13.783151230180758,4.35314094708755
51.634593,0.431992,88.7,2023-08-20 19:23:11+00:00,1.178147132455551,1711.701370537355,1.0,1.178147132455551,4.2413296768399835,14.146507008788621
51.634621,0.43198,88.7,2023-08-20 19:23:12+00:00,3.22417685554128,1714.9255473928963,1.0,3.22417685554128,11.607036679948608,5.169278055582543
51.634632,0.431976,88.8,2023-08-20 19:23:13+00:00,1.254807345574513,1716.180354738471,1.0,1.254807345574513,4.517306444068247,13.28225143520804
51.634659,0.431955,88.8,2023-08-20 19:23:14+00:00,3.3373898846691747,1719.51774462314,1.0,3.3373898846691747,12.014603584809029,4.993922569019467
51.634669,0.431949,88.8,2023-08-20 19:23:15+00:00,1.1876264282743323,1720.7053710514144,1.0,1.1876264282743323,4.275455141787597,14.033593619909572
51.634683,0.431922,88.8,2023-08-20 19:23:16+00:00,2.4332646993787495,1723.1386357507931,1.0,2.4332646993787495,8.759752917763498,6.849508263906483
51.634694,0.43191,88.8,2023-08-20 19:23:17+00:00,1.4792291039260543,1724.617864854719,1.0,1.4792291039260543,5.325224774133796,11.267130035794523
51.634705,0.431898,88.9,2023-08-20 19:23:18+00:00,1.4792289938269572,1726.0970938485461,1.0,1.4792289938269572,5.325224377777046,11.267130874407647
51.634728,0.431906,88.9,2023-08-20 19:23:19+00:00,2.6182464260840113,1728.71534027463,1.0,2.6182464260840113,9.425687133902441,6.365583659592432
51.634739,0.431889,88.9,2023-08-20 19:23:20+00:00,1.697994176306047,1730.4133344509362,1.0,1.697994176306047,6.11277903470177,9.8155028440231
51.634761,0.431859,88.9,2023-08-20 19:23:21+00:00,3.2102307299651733,1733.6235651809013,1.0,3.2102307299651733,11.556830627874625,5.191734821766994
51.634769,0.43185,88.9,2023-08-20 19:23:22+00:00,1.086520280463689,1734.710085461365,1.0,1.086520280463689,3.911473009669281,15.339489714406353
51.634797,0.431815,89.0,2023-08-20 19:23:23+00:00,3.9467889957515667,1738.6568744571166,1.0,3.9467889957515667,14.208440384705641,4.222842083680462
51.634805,0.431803,89.0,2023-08-20 19:23:24+00:00,1.2175875201580098,1739.8744619772747,1.0,1.2175875201580098,4.383315072568835,13.688269952457945
51.634829,0.431782,89.0,2023-08-20 19:23:25+00:00,3.040425557277082,1742.9148875345518,1.0,3.040425557277082,10.945532006197496,5.481688780958957
51.634838,0.431778,89.0,2023-08-20 19:23:26+00:00,1.0389349242068844,1743.9538224587586,1.0,1.0389349242068844,3.7401657271447837,16.042069891326335
51.634868,0.431756,89.0,2023-08-20 19:23:27+00:00,3.668932113537713,1747.6227545722963,1.0,3.668932113537713,13.208155608735767,4.542647874341856
51.63488,0.431757,89.0,2023-08-20 19:23:28+00:00,1.3369188239049465,1748.9596733962012,1.0,1.3369188239049465,4.8129077660578075,12.466476175408873
51.634915,0.431758,89.0,2023-08-20 19:23:29+00:00,3.8947296362951183,1752.8544030324963,1.0,3.8947296362951183,14.021026690662426,4.2792871965615875
51.634926,0.431757,89.0,2023-08-20 19:23:30+00:00,1.2258212602603018,1754.0802242927566,1.0,1.2258212602603018,4.412956536937086,13.596326974397165
51.634951,0.431728,88.9,2023-08-20 19:23:31+00:00,3.430473731701601,1757.5106980244582,1.0,3.430473731701601,12.349705434125765,4.858415475579106
51.634957,0.431721,88.9,2023-08-20 19:23:32+00:00,0.8249375641504104,1758.3356355886085,1.0,0.8249375641504104,2.9697752309414778,20.203549202940454
51.634985,0.431692,88.9,2023-08-20 19:23:33+00:00,3.7062630759284594,1762.041898664537,1.0,3.7062630759284594,13.342547073342454,4.4968925101172115
51.63499,0.431668,88.9,2023-08-20 19:23:34+00:00,1.7522939678479341,1763.794192632385,1.0,1.7522939678479341,6.308258284252563,9.511341688367335
51.635019,0.431665,88.8,2023-08-20 19:23:35+00:00,3.2332303122443116,1767.0274229446293,1.0,3.2332303122443116,11.639629124079521,5.154803418596457
51.635029,0.431658,88.8,2023-08-20 19:23:36+00:00,1.2135771475947947,1768.241000092224,1.0,1.2135771475947947,4.368877731341261,13.733504046033303
51.635065,0.431641,88.7,2023-08-20 19:23:37+00:00,4.17472724203286,1772.4157273342569,1.0,4.17472724203286,15.029018071318298,3.9922767884952703
51.63508,0.431638,88.6,2023-08-20 19:23:38+00:00,1.6817815343908746,1774.0975088686478,1.0,1.6817815343908746,6.054413523807149,9.910125855141567
51.635097,0.431644,88.6,2023-08-20 19:23:39+00:00,1.9365075699318548,1776.0340164385796,1.0,1.9365075699318548,6.971427251754678,8.606559006249153
51.635111,0.431632,88.3,2023-08-20 19:23:40+00:00,1.7653674542770896,1777.7993838928567,1.0,1.7653674542770896,6.355322835397523,9.44090513637094
51.63513,0.431638,88.1,2023-08-20 19:23:41+00:00,2.15437708737407,1779.9537609802308,1.0,2.15437708737407,7.755757514546652,7.736188230158609
