Latitude,Longitude,Elevation,Time
50.733673,-3.523632,60.0,2024-09-21 08:48:29+00:00
50.733689,-3.523559,60.0,2024-09-21 08:48:30+00:00
50.733709,-3.523482,60.0,2024-09-21 08:48:31+00:00
50.733728,-3.523408,59.9,2024-09-21 08:48:32+00:00
50.733751,-3.523323,59.9,2024-09-21 08:48:33+00:00
50.733772,-3.523249,59.9,2024-09-21 08:48:34+00:00
50.733795,-3.523157,59.8,2024-09-21 08:48:35+00:00
50.733814,-3.523088,59.8,2024-09-21 08:48:36+00:00
50.733836,-3.523012,59.8,2024-09-21 08:48:37+00:00
50.733855,-3.522923,59.7,2024-09-21 08:48:38+00:00
50.733881,-3.522841,59.7,2024-09-21 08:48:39+00:00
50.733912,-3.522752,59.7,2024-09-21 08:48:40+00:00
50.733931,-3.522669,59.6,2024-09-21 08:48:41+00:00
50.733953,-3.522579,59.5,2024-09-21 08:48:42+00:00
50.733976,-3.522492,59.5,2024-09-21 08:48:43+00:00
50.733997,-3.522395,59.4,2024-09-21 08:48:44+00:00
50.734019,-3.522305,59.4,2024-09-21 08:48:45+00:00
50.734042,-3.52222,59.4,2024-09-21 08:48:46+00:00
50.734059,-3.522126,59.3,2024-09-21 08:48:47+00:00
50.734085,-3.522042,59.3,2024-09-21 08:48:48+00:00
50.734112,-3.521952,59.3,2024-09-21 08:48:49+00:00
50.734132,-3.521859,59.3,2024-09-21 08:48:50+00:00
50.734153,-3.521778,59.3,2024-09-21 08:48:51+00:00
50.734174,-3.521672,59.2,2024-09-21 08:48:52+00:00
50.734198,-3.521581,59.2,2024-09-21 08:48:53+00:00
50.734223,-3.521483,59.2,2024-09-21 08:48:54+00:00
50.734241,-3.5214,59.3,2024-09-21 08:48:55+00:00
50.734257,-3.521314,59.3,2024-09-21 08:48:56+00:00
50.734273,-3.521219,59.4,2024-09-21 08:48:57+00:00
50.734288,-3.521132,59.5,2024-09-21 08:48:58+00:00
50.734303,-3.521042,59.5,2024-09-21 08:48:59+00:00
50.734317,-3.52096,59.6,2024-09-21 08:49:00+00:00
50.734329,-3.520879,59.7,2024-09-21 08:49:01+00:00
50.734346,-3.520778,59.8,2024-09-21 08:49:02+00:00
50.734358,-3.520689,59.8,2024-09-21 08:49:03+00:00
50.734371,-3.520597,59.9,2024-09-21 08:49:04+00:00
50.734379,-3.520505,60.0,2024-09-21 08:49:05+00:00
50.734402,-3.520413,60.1,2024-09-21 08:49:06+00:00
50.734409,-3.520333,60.2,2024-09-21 08:49:07+00:00
50.73442,-3.520252,60.3,2024-09-21 08:49:08+00:00
50.734433,-3.52016,60.4,2024-09-21 08:49:09+00:00
50.734443,-3.520071,60.6,2024-09-21 08:49:10+00:00
50.734464,-3.519974,60.7,2024-09-21 08:49:11+00:00
50.734487,-3.519915,60.8,2024-09-21 08:49:12+00:00
50.734503,-3.519831,60.9,2024-09-21 08:49:13+00:00
50.734515,-3.519742,61.0,2024-09-21 08:49:14+00:00
50.734523,-3.519656,61.2,2024-09-21 08:49:15+00:00
50.734529,-3.519576,61.3,2024-09-21 08:49:16+00:00
50.734534,-3.51949,61.4,2024-09-21 08:49:17+00:00
50.734537,-3.519421,61.5,2024-09-21 08:49:18+00:00
50.734539,-3.519338,61.6,2024-09-21 08:49:19+00:00
50.73454,-3.519259,61.7,2024-09-21 08:49:20+00:00
50.734545,-3.519179,61.8,2024-09-21 08:49:21+00:00
50.734549,-3.519096,62.0,2024-09-21 08:49:22+00:00
50.734552,-3.519018,62.1,2024-09-21 08:49:23+00:00
50.73456,-3.518934,62.3,2024-09-21 08:49:24+00:00
50.734568,-3.518857,62.4,2024-09-21 08:49:25+00:00
50.734571,-3.518787,62.5,2024-09-21 08:49:26+00:00
50.734575,-3.518709,62.6,2024-09-21 08:49:27+00:00
50.734584,-3.518642,62.7,2024-09-21 08:49:28+00:00
50.734595,-3.518562,62.8,2024-09-21 08:49:29+00:00
50.734607,-3.518485,62.9,2024-09-21 08:49:30+00:00
50.734619,-3.51841,63.0,2024-09-21 08:49:31+00:00
50.734635,-3.518339,63.2,2024-09-21 08:49:32+00:00
50.734656,-3.518253,63.3,2024-09-21 08:49:33+00:00
50.734673,-3.518182,63.5,2024-09-21 08:49:34+00:00
50.73468,-3.518108,63.7,2024-09-21 08:49:35+00:00
50.734676,-3.518028,63.9,2024-09-21 08:49:36+00:00
50.734671,-3.517939,64.1,2024-09-21 08:49:37+00:00
50.734665,-3.517866,64.3,2024-09-21 08:49:38+00:00
50.734656,-3.517787,64.5,2024-09-21 08:49:39+00:00
50.734656,-3.517709,64.7,2024-09-21 08:49:40+00:00
50.734658,-3.517649,64.8,2024-09-21 08:49:41+00:00
50.73466,-3.517576,64.8,2024-09-21 08:49:42+00:00
50.734646,-3.517519,64.8,2024-09-21 08:49:43+00:00
50.734642,-3.517453,64.8,2024-09-21 08:49:44+00:00
50.734639,-3.517379,64.8,2024-09-21 08:49:45+00:00
50.734624,-3.517313,64.9,2024-09-21 08:49:46+00:00
50.734615,-3.517251,64.9,2024-09-21 08:49:47+00:00
50.734613,-3.51717,64.8,2024-09-21 08:49:48+00:00
50.734601,-3.517097,64.8,2024-09-21 08:49:49+00:00
50.734578,-3.517011,64.6,2024-09-21 08:49:50+00:00
50.734562,-3.51693,64.5,2024-09-21 08:49:51+00:00
50.734549,-3.516864,64.4,2024-09-21 08:49:52+00:00
50.734539,-3.51682,64.3,2024-09-21 08:49:53+00:00
50.734536,-3.516788,64.2,2024-09-21 08:49:54+00:00
50.734536,-3.516772,64.2,2024-09-21 08:49:55+00:00
50.734537,-3.516756,64.2,2024-09-21 08:49:56+00:00
50.734521,-3.516697,64.0,2024-09-21 08:49:57+00:00
50.734519,-3.516672,64.0,2024-09-21 08:49:58+00:00
50.734526,-3.516619,63.9,2024-09-21 08:49:59+00:00
50.734541,-3.516569,63.9,2024-09-21 08:50:00+00:00
50.734557,-3.516513,64.1,2024-09-21 08:50:01+00:00
50.734565,-3.51645,64.2,2024-09-21 08:50:02+00:00
50.734569,-3.516373,64.4,2024-09-21 08:50:03+00:00
50.734547,-3.51632,64.4,2024-09-21 08:50:04+00:00
50.734514,-3.516275,64.3,2024-09-21 08:50:05+00:00
50.734482,-3.516252,64.1,2024-09-21 08:50:06+00:00
50.734424,-3.516254,63.8,2024-09-21 08:50:07+00:00
50.734375,-3.516259,63.4,2024-09-21 08:50:08+00:00
50.734308,-3.516241,63.0,2024-09-21 08:50:09+00:00
50.734252,-3.516202,62.8,2024-09-21 08:50:10+00:00
50.734195,-3.516175,62.5,2024-09-21 08:50:11+00:00
50.734142,-3.516163,62.3,2024-09-21 08:50:12+00:00
50.734082,-3.51614,62.1,2024-09-21 08:50:13+00:00
50.734026,-3.516108,61.8,2024-09-21 08:50:14+00:00
50.733952,-3.516085,61.5,2024-09-21 08:50:15+00:00
50.733901,-3.516059,61.4,2024-09-21 08:50:16+00:00
50.73384,-3.516037,61.2,2024-09-21 08:50:17+00:00
50.733775,-3.51601,61.1,2024-09-21 08:50:18+00:00
50.733714,-3.515988,60.9,2024-09-21 08:50:19+00:00
50.733657,-3.51597,60.8,2024-09-21 08:50:20+00:00
50.733597,-3.51594,60.7,2024-09-21 08:50:21+00:00
50.733531,-3.515912,60.6,2024-09-21 08:50:22+00:00
50.733469,-3.515882,60.5,2024-09-21 08:50:23+00:00
50.733407,-3.515851,60.4,2024-09-21 08:50:24+00:00
50.733342,-3.515819,60.3,2024-09-21 08:50:25+00:00
50.733275,-3.515782,60.2,2024-09-21 08:50:26+00:00
50.733211,-3.515753,60.2,2024-09-21 08:50:27+00:00
50.73314,-3.515715,60.1,2024-09-21 08:50:28+00:00
50.733077,-3.51568,60.1,2024-09-21 08:50:29+00:00
50.73301,-3.515644,60.1,2024-09-21 08:50:30+00:00
50.732946,-3.515598,60.1,2024-09-21 08:50:31+00:00
50.732896,-3.515564,60.2,2024-09-21 08:50:32+00:00
50.732838,-3.515516,60.2,2024-09-21 08:50:33+00:00
50.732781,-3.515482,60.3,2024-09-21 08:50:34+00:00
50.732729,-3.515445,60.4,2024-09-21 08:50:35+00:00
50.732669,-3.515405,60.5,2024-09-21 08:50:36+00:00
50.732612,-3.515352,60.6,2024-09-21 08:50:37+00:00
50.732562,-3.515296,60.8,2024-09-21 08:50:38+00:00
50.732507,-3.515244,61.0,2024-09-21 08:50:39+00:00
50.732457,-3.515199,61.1,2024-09-21 08:50:40+00:00
50.732414,-3.515152,61.3,2024-09-21 08:50:41+00:00
50.732359,-3.51509,61.5,2024-09-21 08:50:42+00:00
50.73231,-3.515043,61.7,2024-09-21 08:50:43+00:00
50.732262,-3.514991,61.9,2024-09-21 08:50:44+00:00
50.732209,-3.514953,62.1,2024-09-21 08:50:45+00:00
50.732163,-3.514903,62.3,2024-09-21 08:50:46+00:00
50.732119,-3.514861,62.5,2024-09-21 08:50:47+00:00
50.732077,-3.514826,62.8,2024-09-21 08:50:48+00:00
50.732033,-3.514784,63.2,2024-09-21 08:50:49+00:00
50.731995,-3.514753,63.5,2024-09-21 08:50:50+00:00
50.731967,-3.514736,63.8,2024-09-21 08:50:51+00:00
50.731921,-3.514714,64.2,2024-09-21 08:50:52+00:00
50.731886,-3.514701,64.5,2024-09-21 08:50:53+00:00
50.731862,-3.514674,64.7,2024-09-21 08:50:54+00:00
50.731835,-3.514655,65.0,2024-09-21 08:50:55+00:00
50.731802,-3.514641,65.3,2024-09-21 08:50:56+00:00
50.731759,-3.514625,65.7,2024-09-21 08:50:57+00:00
50.731725,-3.514616,66.0,2024-09-21 08:50:58+00:00
50.731691,-3.514613,66.2,2024-09-21 08:50:59+00:00
50.731662,-3.5146,66.5,2024-09-21 08:51:00+00:00
50.731616,-3.51459,66.8,2024-09-21 08:51:01+00:00
50.731582,-3.514581,67.1,2024-09-21 08:51:02+00:00
50.731545,-3.514571,67.3,2024-09-21 08:51:03+00:00
50.731533,-3.514568,67.4,2024-09-21 08:51:04+00:00
50.731495,-3.514552,67.7,2024-09-21 08:51:05+00:00
50.731447,-3.514551,68.0,2024-09-21 08:51:06+00:00
50.731407,-3.514548,68.2,2024-09-21 08:51:07+00:00
50.731375,-3.514539,68.4,2024-09-21 08:51:08+00:00
50.731348,-3.514521,68.6,2024-09-21 08:51:09+00:00
50.731316,-3.514498,68.7,2024-09-21 08:51:10+00:00
50.731273,-3.514464,68.8,2024-09-21 08:51:11+00:00
50.731246,-3.514438,68.9,2024-09-21 08:51:12+00:00
50.731211,-3.514426,68.9,2024-09-21 08:51:13+00:00
50.731177,-3.514403,68.9,2024-09-21 08:51:14+00:00
50.731137,-3.51438,68.9,2024-09-21 08:51:15+00:00
50.731096,-3.514354,68.8,2024-09-21 08:51:16+00:00
50.731048,-3.514327,68.7,2024-09-21 08:51:17+00:00
50.731026,-3.514291,68.6,2024-09-21 08:51:18+00:00
50.730984,-3.51425,68.4,2024-09-21 08:51:19+00:00
50.730938,-3.514208,68.2,2024-09-21 08:51:20+00:00
50.7309,-3.514165,68.1,2024-09-21 08:51:21+00:00
50.730855,-3.514135,67.9,2024-09-21 08:51:22+00:00
50.730796,-3.51411,67.7,2024-09-21 08:51:23+00:00
50.730746,-3.514095,67.5,2024-09-21 08:51:24+00:00
50.730719,-3.514091,67.4,2024-09-21 08:51:25+00:00
50.730688,-3.514092,67.3,2024-09-21 08:51:26+00:00
50.730666,-3.51409,67.2,2024-09-21 08:51:27+00:00
50.730654,-3.514085,67.1,2024-09-21 08:51:28+00:00
50.730625,-3.514083,67.0,2024-09-21 08:51:29+00:00
50.730614,-3.514073,66.9,2024-09-21 08:51:30+00:00
50.730608,-3.514071,66.9,2024-09-21 08:51:31+00:00
50.730602,-3.514069,66.8,2024-09-21 08:51:32+00:00
50.730596,-3.514066,66.8,2024-09-21 08:51:33+00:00
50.73059,-3.514064,66.8,2024-09-21 08:51:34+00:00
50.730584,-3.514062,66.8,2024-09-21 08:51:35+00:00
50.730578,-3.51406,66.7,2024-09-21 08:51:36+00:00
50.730571,-3.514057,66.7,2024-09-21 08:51:37+00:00
50.730565,-3.514055,66.7,2024-09-21 08:51:38+00:00
50.730559,-3.514053,66.6,2024-09-21 08:51:39+00:00
50.730553,-3.51405,66.6,2024-09-21 08:51:40+00:00
50.730547,-3.514048,66.5,2024-09-21 08:51:41+00:00
50.730541,-3.514046,66.5,2024-09-21 08:51:42+00:00
50.730534,-3.514043,66.4,2024-09-21 08:51:52+00:00
50.730528,-3.514041,66.3,2024-09-21 08:51:53+00:00
50.730489,-3.514035,66.0,2024-09-21 08:51:54+00:00
50.730432,-3.514026,65.4,2024-09-21 08:51:55+00:00
50.730382,-3.514022,64.9,2024-09-21 08:51:56+00:00
50.730335,-3.514018,64.4,2024-09-21 08:51:57+00:00
50.730301,-3.513996,64.1,2024-09-21 08:51:58+00:00
50.730272,-3.513939,63.6,2024-09-21 08:51:59+00:00
50.730267,-3.513861,64.1,2024-09-21 08:52:00+00:00
50.730273,-3.513786,64.2,2024-09-21 08:52:01+00:00
50.730286,-3.513727,64.3,2024-09-21 08:52:02+00:00
50.730294,-3.51366,64.5,2024-09-21 08:52:03+00:00
50.730297,-3.513592,64.6,2024-09-21 08:52:04+00:00
50.730299,-3.51354,64.6,2024-09-21 08:52:05+00:00
50.730298,-3.513494,64.7,2024-09-21 08:52:06+00:00
50.7303,-3.513445,64.7,2024-09-21 08:52:07+00:00
50.730304,-3.513379,64.8,2024-09-21 08:52:08+00:00
50.730305,-3.513351,64.8,2024-09-21 08:52:09+00:00
50.730308,-3.513301,64.8,2024-09-21 08:52:10+00:00
50.730306,-3.513246,64.8,2024-09-21 08:52:11+00:00
50.730311,-3.513182,64.8,2024-09-21 08:52:12+00:00
50.730308,-3.513117,64.7,2024-09-21 08:52:13+00:00
50.730311,-3.513046,64.7,2024-09-21 08:52:14+00:00
50.730318,-3.512983,64.6,2024-09-21 08:52:15+00:00
50.730326,-3.512897,64.4,2024-09-21 08:52:16+00:00
50.730334,-3.512813,64.3,2024-09-21 08:52:17+00:00
50.730344,-3.512728,64.1,2024-09-21 08:52:18+00:00
50.730356,-3.512632,63.8,2024-09-21 08:52:19+00:00
50.730367,-3.512553,63.6,2024-09-21 08:52:20+00:00
50.730376,-3.51247,63.4,2024-09-21 08:52:21+00:00
50.730388,-3.51238,63.1,2024-09-21 08:52:22+00:00
50.730402,-3.512275,62.7,2024-09-21 08:52:23+00:00
50.730411,-3.512178,62.3,2024-09-21 08:52:24+00:00
50.730421,-3.512071,61.9,2024-09-21 08:52:25+00:00
50.730427,-3.511973,61.6,2024-09-21 08:52:26+00:00
50.730431,-3.511873,61.3,2024-09-21 08:52:27+00:00
50.730447,-3.511777,61.0,2024-09-21 08:52:28+00:00
50.730451,-3.511672,60.6,2024-09-21 08:52:29+00:00
50.73046,-3.511589,60.3,2024-09-21 08:52:30+00:00
50.730473,-3.511504,60.0,2024-09-21 08:52:31+00:00
50.730484,-3.511406,59.7,2024-09-21 08:52:32+00:00
50.730501,-3.511301,59.4,2024-09-21 08:52:33+00:00
50.730517,-3.511192,59.0,2024-09-21 08:52:34+00:00
50.730525,-3.511108,58.7,2024-09-21 08:52:35+00:00
50.730539,-3.511008,58.4,2024-09-21 08:52:36+00:00
50.730548,-3.510912,58.1,2024-09-21 08:52:37+00:00
50.73056,-3.510817,57.8,2024-09-21 08:52:38+00:00
50.730569,-3.510719,57.4,2024-09-21 08:52:39+00:00
50.730577,-3.510613,57.1,2024-09-21 08:52:40+00:00
50.730587,-3.510502,56.7,2024-09-21 08:52:41+00:00
50.730597,-3.510399,56.4,2024-09-21 08:52:42+00:00
50.73061,-3.510289,56.0,2024-09-21 08:52:43+00:00
50.730622,-3.510185,55.7,2024-09-21 08:52:44+00:00
50.73063,-3.510096,55.6,2024-09-21 08:52:45+00:00
50.730638,-3.510001,55.4,2024-09-21 08:52:46+00:00
50.730638,-3.509903,55.2,2024-09-21 08:52:47+00:00
50.730646,-3.509806,55.0,2024-09-21 08:52:48+00:00
50.730653,-3.5097,54.7,2024-09-21 08:52:49+00:00
50.730657,-3.509594,54.6,2024-09-21 08:52:50+00:00
50.730656,-3.509486,54.4,2024-09-21 08:52:51+00:00
50.730662,-3.509372,54.1,2024-09-21 08:52:52+00:00
50.730665,-3.50927,53.8,2024-09-21 08:52:53+00:00
50.730676,-3.50916,53.4,2024-09-21 08:52:54+00:00
50.730681,-3.50905,53.1,2024-09-21 08:52:55+00:00
50.730688,-3.508948,52.8,2024-09-21 08:52:56+00:00
50.730699,-3.508839,52.5,2024-09-21 08:52:57+00:00
50.730697,-3.508724,52.2,2024-09-21 08:52:58+00:00
50.730698,-3.508625,51.9,2024-09-21 08:52:59+00:00
50.730701,-3.508521,51.7,2024-09-21 08:53:00+00:00
50.730713,-3.508413,51.4,2024-09-21 08:53:01+00:00
50.730715,-3.508315,51.2,2024-09-21 08:53:02+00:00
50.730723,-3.508213,51.0,2024-09-21 08:53:03+00:00
50.730732,-3.508115,50.8,2024-09-21 08:53:04+00:00
50.730735,-3.508016,50.6,2024-09-21 08:53:05+00:00
50.730739,-3.50791,50.4,2024-09-21 08:53:06+00:00
50.730738,-3.507824,50.2,2024-09-21 08:53:07+00:00
50.730751,-3.507716,50.1,2024-09-21 08:53:08+00:00
50.730753,-3.507624,49.9,2024-09-21 08:53:09+00:00
50.73076,-3.507538,49.7,2024-09-21 08:53:10+00:00
50.730767,-3.50744,49.6,2024-09-21 08:53:11+00:00
50.730772,-3.507336,49.4,2024-09-21 08:53:12+00:00
50.730774,-3.507242,49.2,2024-09-21 08:53:13+00:00
50.730778,-3.507146,49.0,2024-09-21 08:53:14+00:00
50.730775,-3.507056,48.8,2024-09-21 08:53:15+00:00
50.730778,-3.506964,48.7,2024-09-21 08:53:16+00:00
50.730785,-3.506865,48.4,2024-09-21 08:53:17+00:00
50.730799,-3.506769,48.2,2024-09-21 08:53:18+00:00
50.730797,-3.506682,48.0,2024-09-21 08:53:19+00:00
50.730804,-3.506585,47.8,2024-09-21 08:53:20+00:00
50.730816,-3.506488,47.6,2024-09-21 08:53:21+00:00
50.730826,-3.506388,47.3,2024-09-21 08:53:22+00:00
50.730837,-3.506292,47.0,2024-09-21 08:53:23+00:00
50.730846,-3.506199,46.7,2024-09-21 08:53:24+00:00
50.730854,-3.506102,46.4,2024-09-21 08:53:25+00:00
50.730866,-3.506003,46.1,2024-09-21 08:53:26+00:00
50.730877,-3.505901,45.8,2024-09-21 08:53:27+00:00
50.730888,-3.505799,45.6,2024-09-21 08:53:28+00:00
50.730901,-3.505701,45.3,2024-09-21 08:53:29+00:00
50.730914,-3.505592,45.0,2024-09-21 08:53:30+00:00
50.730928,-3.505487,44.8,2024-09-21 08:53:31+00:00
50.730938,-3.505384,44.5,2024-09-21 08:53:32+00:00
50.730948,-3.505284,44.1,2024-09-21 08:53:33+00:00
50.730961,-3.505204,43.9,2024-09-21 08:53:34+00:00
50.730976,-3.505112,43.5,2024-09-21 08:53:35+00:00
50.730983,-3.50501,43.1,2024-09-21 08:53:36+00:00
50.730993,-3.50491,42.8,2024-09-21 08:53:37+00:00
50.731005,-3.50481,42.3,2024-09-21 08:53:38+00:00
50.731015,-3.504714,41.9,2024-09-21 08:53:39+00:00
50.73103,-3.504604,41.5,2024-09-21 08:53:40+00:00
50.731037,-3.504506,41.1,2024-09-21 08:53:41+00:00
50.731046,-3.504399,40.7,2024-09-21 08:53:42+00:00
50.73106,-3.504294,40.3,2024-09-21 08:53:43+00:00
50.731075,-3.504194,40.0,2024-09-21 08:53:44+00:00
50.731092,-3.504102,39.6,2024-09-21 08:53:45+00:00
50.731105,-3.50403,39.4,2024-09-21 08:53:46+00:00
50.731119,-3.503958,39.1,2024-09-21 08:53:47+00:00
50.731137,-3.503887,38.9,2024-09-21 08:53:48+00:00
50.731149,-3.503817,38.6,2024-09-21 08:53:49+00:00
50.731163,-3.503737,38.4,2024-09-21 08:53:50+00:00
50.73117,-3.503661,38.1,2024-09-21 08:53:51+00:00
50.731183,-3.503597,37.9,2024-09-21 08:53:52+00:00
50.731199,-3.503524,37.6,2024-09-21 08:53:53+00:00
50.73121,-3.503448,37.4,2024-09-21 08:53:54+00:00
50.731224,-3.50337,37.1,2024-09-21 08:53:55+00:00
50.731237,-3.503291,36.9,2024-09-21 08:53:56+00:00
50.731261,-3.503193,36.5,2024-09-21 08:53:57+00:00
50.731286,-3.503107,36.2,2024-09-21 08:53:58+00:00
50.73131,-3.503013,36.0,2024-09-21 08:53:59+00:00
50.731332,-3.502918,35.7,2024-09-21 08:54:00+00:00
50.731353,-3.502824,35.5,2024-09-21 08:54:01+00:00
50.731377,-3.502731,35.4,2024-09-21 08:54:02+00:00
50.7314,-3.502633,35.2,2024-09-21 08:54:03+00:00
50.731418,-3.502529,35.2,2024-09-21 08:54:04+00:00
50.731437,-3.50243,35.1,2024-09-21 08:54:05+00:00
50.731457,-3.502331,35.1,2024-09-21 08:54:06+00:00
50.731479,-3.502241,35.0,2024-09-21 08:54:07+00:00
50.731503,-3.502153,35.0,2024-09-21 08:54:08+00:00
50.731525,-3.502041,35.0,2024-09-21 08:54:09+00:00
50.731526,-3.501937,35.0,2024-09-21 08:54:10+00:00
50.731541,-3.501838,35.0,2024-09-21 08:54:11+00:00
50.731551,-3.501747,35.0,2024-09-21 08:54:12+00:00
50.731574,-3.501655,35.0,2024-09-21 08:54:13+00:00
50.73159,-3.501567,35.0,2024-09-21 08:54:14+00:00
50.731602,-3.501482,35.1,2024-09-21 08:54:15+00:00
50.731624,-3.501384,35.1,2024-09-21 08:54:16+00:00
50.731641,-3.50129,35.1,2024-09-21 08:54:17+00:00
50.731646,-3.501201,35.1,2024-09-21 08:54:18+00:00
50.731648,-3.501113,35.1,2024-09-21 08:54:19+00:00
50.731652,-3.501015,35.1,2024-09-21 08:54:20+00:00
50.731655,-3.500907,35.1,2024-09-21 08:54:21+00:00
50.731651,-3.500806,35.1,2024-09-21 08:54:22+00:00
50.731652,-3.500704,35.1,2024-09-21 08:54:23+00:00
50.731638,-3.500614,35.2,2024-09-21 08:54:24+00:00
50.731634,-3.50051,35.2,2024-09-21 08:54:25+00:00
50.731631,-3.500411,35.2,2024-09-21 08:54:26+00:00
50.731627,-3.500316,35.2,2024-09-21 08:54:27+00:00
50.731622,-3.500229,35.2,2024-09-21 08:54:28+00:00
50.73162,-3.500126,35.2,2024-09-21 08:54:29+00:00
50.731614,-3.500046,35.2,2024-09-21 08:54:30+00:00
50.73161,-3.499957,35.3,2024-09-21 08:54:31+00:00
50.731602,-3.499853,35.3,2024-09-21 08:54:32+00:00
50.731605,-3.499757,35.4,2024-09-21 08:54:33+00:00
50.731601,-3.499662,35.4,2024-09-21 08:54:34+00:00
50.731601,-3.499566,35.5,2024-09-21 08:54:35+00:00
50.731615,-3.499477,35.6,2024-09-21 08:54:36+00:00
50.731622,-3.499385,35.8,2024-09-21 08:54:37+00:00
50.731631,-3.4993,35.9,2024-09-21 08:54:38+00:00
50.731638,-3.499217,36.1,2024-09-21 08:54:39+00:00
50.731649,-3.499131,36.3,2024-09-21 08:54:40+00:00
50.731665,-3.499059,36.5,2024-09-21 08:54:41+00:00
50.731687,-3.499,36.7,2024-09-21 08:54:42+00:00
50.731696,-3.498923,36.9,2024-09-21 08:54:43+00:00
50.731704,-3.498871,37.1,2024-09-21 08:54:44+00:00
50.731715,-3.4988,37.3,2024-09-21 08:54:45+00:00
50.73173,-3.49874,37.6,2024-09-21 08:54:46+00:00
50.731724,-3.498693,37.8,2024-09-21 08:54:47+00:00
50.731739,-3.498632,38.0,2024-09-21 08:54:48+00:00
50.731738,-3.498558,38.3,2024-09-21 08:54:49+00:00
50.731754,-3.498492,38.6,2024-09-21 08:54:50+00:00
50.731751,-3.498438,38.8,2024-09-21 08:54:51+00:00
50.731753,-3.498384,39.0,2024-09-21 08:54:52+00:00
50.731764,-3.498332,39.3,2024-09-21 08:54:53+00:00
50.73177,-3.498276,39.5,2024-09-21 08:54:54+00:00
50.731776,-3.498224,39.7,2024-09-21 08:54:55+00:00
50.731784,-3.498156,40.0,2024-09-21 08:54:56+00:00
50.731797,-3.498102,40.2,2024-09-21 08:54:57+00:00
50.731806,-3.498039,40.5,2024-09-21 08:54:58+00:00
50.73181,-3.497986,40.7,2024-09-21 08:54:59+00:00
50.731815,-3.497942,40.8,2024-09-21 08:55:00+00:00
50.731818,-3.497887,41.0,2024-09-21 08:55:01+00:00
50.731825,-3.497824,41.3,2024-09-21 08:55:02+00:00
50.731831,-3.497755,41.5,2024-09-21 08:55:03+00:00
50.731843,-3.497682,41.6,2024-09-21 08:55:04+00:00
50.731848,-3.497601,41.8,2024-09-21 08:55:05+00:00
50.731858,-3.497534,42.0,2024-09-21 08:55:06+00:00
50.731866,-3.497477,42.1,2024-09-21 08:55:07+00:00
50.731883,-3.497406,42.3,2024-09-21 08:55:08+00:00
50.73189,-3.497348,42.4,2024-09-21 08:55:09+00:00
50.731893,-3.497289,42.5,2024-09-21 08:55:10+00:00
50.731897,-3.49723,42.7,2024-09-21 08:55:11+00:00
50.731904,-3.497166,42.8,2024-09-21 08:55:12+00:00
50.731909,-3.497103,42.9,2024-09-21 08:55:13+00:00
50.731922,-3.497031,43.1,2024-09-21 08:55:14+00:00
50.731925,-3.496962,43.2,2024-09-21 08:55:15+00:00
50.731928,-3.496893,43.3,2024-09-21 08:55:16+00:00
50.731931,-3.496833,43.4,2024-09-21 08:55:17+00:00
50.731932,-3.496774,43.5,2024-09-21 08:55:18+00:00
50.731935,-3.496699,43.6,2024-09-21 08:55:19+00:00
50.73194,-3.496627,43.6,2024-09-21 08:55:20+00:00
50.731943,-3.496566,43.7,2024-09-21 08:55:21+00:00
50.731938,-3.496493,43.8,2024-09-21 08:55:22+00:00
50.73194,-3.496408,43.8,2024-09-21 08:55:23+00:00
50.731941,-3.496333,43.8,2024-09-21 08:55:24+00:00
50.731947,-3.496266,43.9,2024-09-21 08:55:25+00:00
50.731945,-3.496191,43.9,2024-09-21 08:55:26+00:00
50.731946,-3.496124,43.9,2024-09-21 08:55:27+00:00
50.731943,-3.496042,43.9,2024-09-21 08:55:28+00:00
50.731941,-3.495955,43.9,2024-09-21 08:55:29+00:00
50.731941,-3.495868,43.9,2024-09-21 08:55:30+00:00
50.731937,-3.49578,43.8,2024-09-21 08:55:31+00:00
50.731928,-3.495696,43.8,2024-09-21 08:55:32+00:00
50.731937,-3.49559,43.8,2024-09-21 08:55:33+00:00
50.73193,-3.4955,43.7,2024-09-21 08:55:34+00:00
50.731931,-3.49542,43.6,2024-09-21 08:55:35+00:00
50.731924,-3.495343,43.6,2024-09-21 08:55:36+00:00
50.731918,-3.495251,43.5,2024-09-21 08:55:37+00:00
50.731917,-3.495164,43.4,2024-09-21 08:55:38+00:00
50.731913,-3.495072,43.3,2024-09-21 08:55:39+00:00
50.731912,-3.494984,43.2,2024-09-21 08:55:40+00:00
50.731902,-3.494898,43.1,2024-09-21 08:55:41+00:00
50.73189,-3.494822,43.0,2024-09-21 08:55:42+00:00
50.731884,-3.494736,42.9,2024-09-21 08:55:43+00:00
50.731876,-3.494645,42.8,2024-09-21 08:55:44+00:00
50.73187,-3.494551,42.7,2024-09-21 08:55:45+00:00
50.731871,-3.494472,42.6,2024-09-21 08:55:46+00:00
50.731867,-3.494388,42.5,2024-09-21 08:55:47+00:00
50.731859,-3.494287,42.3,2024-09-21 08:55:48+00:00
50.73184,-3.494203,42.2,2024-09-21 08:55:49+00:00
50.731829,-3.494108,42.1,2024-09-21 08:55:50+00:00
50.731824,-3.494032,42.0,2024-09-21 08:55:51+00:00
50.731818,-3.493947,41.9,2024-09-21 08:55:52+00:00
50.731822,-3.493855,41.8,2024-09-21 08:55:53+00:00
