Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625041,0.431544,52.1,2022-03-09 17:46:06+00:00,3.5350172859342557,4199.085953177423,1.0,3.5350172859342557,12.72606222936332,4.714734135242538
51.625055,0.43159,52.1,2022-03-09 17:46:07+00:00,3.545949092310086,4202.6319022697335,1.0,3.545949092310086,12.76541673231631,4.7001990814845005
51.625061,0.431604,52.0,2022-03-09 17:46:08+00:00,1.1771051512152464,4203.809007420949,1.0,1.1771051512152464,4.2375785443748875,14.15902959005825
51.62508,0.431637,52.0,2022-03-09 17:46:09+00:00,3.113064414144049,4206.9220718350925,1.0,3.113064414144049,11.207031890918577,5.3537814993298944
51.6251,0.431679,51.9,2022-03-09 17:46:10+00:00,3.6620989258460845,4210.584170760939,1.0,3.6620989258460845,13.183556133045904,4.551124096904627
51.625106,0.431689,51.9,2022-03-09 17:46:11+00:00,0.9618719179685256,4211.546042678908,1.0,0.9618719179685256,3.462738904686692,17.327324309318318
51.625126,0.431725,51.9,2022-03-09 17:46:12+00:00,3.3416495694870614,4214.887692248395,1.0,3.3416495694870614,12.029938450153422,4.987556690220207
51.625132,0.431735,51.9,2022-03-09 17:46:13+00:00,0.9618716351022373,4215.8495638834975,1.0,0.9618716351022373,3.4627378863680542,17.327329404921237
51.625141,0.431756,51.9,2022-03-09 17:46:14+00:00,1.765655667599098,4217.615219551097,1.0,1.765655667599098,6.356360403356753,9.439364068833225
51.625148,0.431772,51.9,2022-03-09 17:46:15+00:00,1.354338589066389,4218.969558140163,1.0,1.354338589066389,4.875618920639001,12.306129945064773
51.625152,0.431808,51.9,2022-03-09 17:46:16+00:00,2.53241769326408,4221.501975833427,1.0,2.53241769326408,9.116703695750688,6.581326102324254
51.625153,0.431824,51.9,2022-03-09 17:46:17+00:00,1.1135746169004612,4222.615550450328,1.0,1.1135746169004612,4.00886862084166,14.966816245378235
51.625155,0.43184,51.9,2022-03-09 17:46:18+00:00,1.1301260355595821,4223.745676485887,1.0,1.1301260355595821,4.068453728014496,14.747617648162723
51.625157,0.431857,51.9,2022-03-09 17:46:19+00:00,1.1980980792138394,4224.943774565101,1.0,1.1980980792138394,4.313153085169822,13.910936805443255
51.625162,0.431891,51.9,2022-03-09 17:46:20+00:00,2.419331458602193,4227.363106023703,1.0,2.419331458602193,8.709593250967893,6.888955462223477
51.625167,0.431917,52.0,2022-03-09 17:46:21+00:00,1.8844851326137118,4229.247591156317,1.0,1.8844851326137118,6.7841464774093625,8.844148663327799
51.625174,0.431938,52.0,2022-03-09 17:46:23+00:00,1.64967088134084,4230.897262037658,2.0,0.82483544067042,2.9694075864135123,20.206050619163655
51.625184,0.431955,52.0,2022-03-09 17:46:24+00:00,1.6198166329063224,4232.517078670564,1.0,1.6198166329063224,5.831339878462761,10.289230477132985
51.625183,0.431984,52.0,2022-03-09 17:46:25+00:00,2.011332834097461,4234.528411504662,1.0,2.011332834097461,7.24079820275086,8.286379252663792
51.625187,0.432024,52.1,2022-03-09 17:46:26+00:00,2.8055276449870474,4237.333939149648,1.0,2.8055276449870474,10.099899521953372,5.940653158933179
51.625187,0.432043,52.1,2022-03-09 17:46:27+00:00,1.3157519981415107,4238.64969114779,1.0,1.3157519981415107,4.736707193309439,12.667027441499766
51.625195,0.432091,52.2,2022-03-09 17:46:28+00:00,3.4411121992329807,4242.090803347023,1.0,3.4411121992329807,12.38800391723873,4.843395304105935
51.625195,0.432104,52.2,2022-03-09 17:46:29+00:00,0.9002512088243513,4242.991054555848,1.0,0.9002512088243513,3.240904351767665,18.513351055014812
51.625206,0.432145,52.3,2022-03-09 17:46:30+00:00,3.091795515119499,4246.082850070968,1.0,3.091795515119499,11.130463854430197,5.3906109201476395
51.625214,0.432192,52.3,2022-03-09 17:46:31+00:00,3.3742650440336353,4249.457115115001,1.0,3.3742650440336353,12.147354158521088,4.939347220555959
51.625217,0.432211,52.4,2022-03-09 17:46:32+00:00,1.357427965444955,4250.814543080446,1.0,1.357427965444955,4.886740675601838,12.278122368875357
51.625228,0.432261,52.5,2022-03-09 17:46:33+00:00,3.672432873674797,4254.486975954121,1.0,3.672432873674797,13.22075834522927,4.538317578556384
51.625228,0.432279,52.5,2022-03-09 17:46:34+00:00,1.2465007694827386,4255.733476723603,1.0,1.2465007694827386,4.487402770137859,13.370763239546854
51.62523,0.432336,52.6,2022-03-09 17:46:35+00:00,3.953519503045849,4259.686996226649,1.0,3.953519503045849,14.232670210965056,4.215653079193469
51.625229,0.432351,52.6,2022-03-09 17:46:36+00:00,1.0446921367175868,4260.731688363367,1.0,1.0446921367175868,3.7608916921833124,15.953663362522457
51.62522,0.432414,52.7,2022-03-09 17:46:37+00:00,4.476192553977754,4265.2078809173445,1.0,4.476192553977754,16.114293194319913,3.7234025269658897
51.625221,0.432442,52.8,2022-03-09 17:46:38+00:00,1.9421909582984702,4267.150071875643,1.0,1.9421909582984702,6.9918874498744925,8.581373832194199
51.625221,0.432507,52.9,2022-03-09 17:46:39+00:00,4.501253471351766,4271.651325346995,1.0,4.501253471351766,16.204512496866357,3.7026723273287523
51.625226,0.432566,52.9,2022-03-09 17:46:40+00:00,4.123450969577219,4275.774776316572,1.0,4.123450969577219,14.844423490477988,4.0419218731186985
51.625234,0.432626,53.0,2022-03-09 17:46:41+00:00,4.249269390889231,4280.024045707461,1.0,4.249269390889231,15.297369807201232,3.9222428924843684
51.625241,0.432684,53.0,2022-03-09 17:46:42+00:00,4.0913137792000205,4284.115359486661,1.0,4.0913137792000205,14.728729605120074,4.073671091031673
51.625243,0.432749,53.1,2022-03-09 17:46:43+00:00,4.506748212761572,4288.6221076994225,1.0,4.506748212761572,16.22429356594166,3.6981579355758893
51.625243,0.432811,53.1,2022-03-09 17:46:44+00:00,4.29350123464933,4292.915608934072,1.0,4.29350123464933,15.45660444473759,3.8818357689439233
51.625237,0.432861,53.1,2022-03-09 17:46:45+00:00,3.5262661353858817,4296.441875069459,1.0,3.5262661353858817,12.694558087389174,4.726434712178303
51.625236,0.432909,53.1,2022-03-09 17:46:46+00:00,3.3258629479980497,4299.767738017456,1.0,3.3258629479980497,11.973106612792979,5.0112307474061435
51.625253,0.432945,53.1,2022-03-09 17:46:47+00:00,3.129302804307793,4302.897040821764,1.0,3.129302804307793,11.265490095508055,5.3259999779258695
51.625255,0.433011,53.0,2022-03-09 17:46:48+00:00,4.575913844256318,4307.47295466602,1.0,4.575913844256318,16.473289839322746,3.642259717714451
51.625256,0.433036,53.0,2022-03-09 17:46:49+00:00,1.7348214535319684,4309.207776119552,1.0,1.7348214535319684,6.245357232715087,9.607136591915303
51.625243,0.433086,53.0,2022-03-09 17:46:50+00:00,3.7524569517011703,4312.960233071253,1.0,3.7524569517011703,13.508845026124213,4.441534408305699
51.625237,0.433134,53.0,2022-03-09 17:46:51+00:00,3.3903719471939056,4316.350605018447,1.0,3.3903719471939056,12.20533900989806,4.915881480337606
51.62522,0.433183,52.9,2022-03-09 17:46:52+00:00,3.884796441108335,4320.235401459555,1.0,3.884796441108335,13.985267187990006,4.2902290813239246
51.625214,0.43321,52.9,2022-03-09 17:46:53+00:00,1.98534863365961,4322.2207500932145,1.0,1.98534863365961,7.147255081174596,8.39483120702325
51.625213,0.433239,52.9,2022-03-09 17:46:54+00:00,2.011331511768062,4324.232081604982,1.0,2.011331511768062,7.240793442365023,8.286384700459362
51.625202,0.433294,52.8,2022-03-09 17:46:55+00:00,4.000555811736313,4328.232637416719,1.0,4.000555811736313,14.402000922250728,4.166087776546488
51.625199,0.433319,52.8,2022-03-09 17:46:56+00:00,1.763134542996753,4329.995771959715,1.0,1.763134542996753,6.347284354788311,9.452861514662844
51.625185,0.433375,52.7,2022-03-09 17:46:57+00:00,4.179136078780453,4334.174908038495,1.0,4.179136078780453,15.044889883609631,3.9880650815108893
51.625179,0.433391,52.7,2022-03-09 17:46:58+00:00,1.2935633428027375,4335.468471381298,1.0,1.2935633428027375,4.656828034089855,12.884306562487566
51.625165,0.433447,52.6,2022-03-09 17:46:59+00:00,4.179137659899743,4339.647609041197,1.0,4.179137659899743,15.044895575639075,3.988063572681283
51.625159,0.433471,52.5,2022-03-09 17:47:00+00:00,1.7910593355819964,4341.438668376779,1.0,1.7910593355819964,6.447813608095187,9.305479910999662
51.625159,0.433527,52.4,2022-03-09 17:47:01+00:00,3.8780082763065886,4345.316676653086,1.0,3.8780082763065886,13.96082979470372,4.297738807958394
51.625158,0.43355,52.4,2022-03-09 17:47:02+00:00,1.5966346740393431,4346.9133113271255,1.0,1.5966346740393431,5.747884826541635,10.43862252126937
51.62515,0.433596,52.3,2022-03-09 17:47:03+00:00,3.3075219322907676,4350.220833259416,1.0,3.3075219322907676,11.907078956246764,5.039019243970196
51.625139,0.433638,52.2,2022-03-09 17:47:04+00:00,3.1555115234748716,4353.3763447828915,1.0,3.1555115234748716,11.359841484509538,5.2817638416712915
51.625124,0.433706,52.1,2022-03-09 17:47:05+00:00,4.996002468031941,4358.372347250924,1.0,4.996002468031941,17.98560888491499,3.336000487051823
51.625115,0.433739,52.0,2022-03-09 17:47:06+00:00,2.495011958273111,4360.867359209196,1.0,2.495011958273111,8.982043049783199,6.679994703593437
51.625112,0.433768,51.9,2022-03-09 17:47:07+00:00,2.035805215300353,4362.903164424497,1.0,2.035805215300353,7.328898775081271,8.186768823169434
51.625107,0.433814,51.8,2022-03-09 17:47:08+00:00,3.2337202345328144,4366.136884659029,1.0,3.2337202345328144,11.641392844318132,5.154022444082752
51.625105,0.433836,51.7,2022-03-09 17:47:09+00:00,1.539669741091217,4367.676554400121,1.0,1.539669741091217,5.5428110679283815,10.824832249320185
51.625104,0.433892,51.6,2022-03-09 17:47:10+00:00,3.8796086224736093,4371.556163022595,1.0,3.8796086224736093,13.966591040904994,4.295965982269656
51.625104,0.43391,51.6,2022-03-09 17:47:11+00:00,1.2465041673688384,4372.802667189963,1.0,1.2465041673688384,4.487415002527818,13.37072679175009
51.625106,0.433954,51.4,2022-03-09 17:47:12+00:00,3.0551245500574677,4375.857791740021,1.0,3.0551245500574677,10.998448380206884,5.455314961333789
51.625108,0.433972,51.4,2022-03-09 17:47:13+00:00,1.2662100058907952,4377.124001745911,1.0,1.2662100058907952,4.558356021206863,13.162640153788272
51.625098,0.434015,51.3,2022-03-09 17:47:14+00:00,3.178826572170313,4380.302828318082,1.0,3.178826572170313,11.443775659813127,5.243024835824139
51.625091,0.434029,51.2,2022-03-09 17:47:15+00:00,1.2435834951667135,4381.546411813249,1.0,1.2435834951667135,4.476900582600169,13.402129194736819
51.625076,0.434075,51.0,2022-03-09 17:47:16+00:00,3.5962098667586355,4385.142621680007,1.0,3.5962098667586355,12.946355520331089,4.634508909150177
51.625075,0.434092,51.0,2022-03-09 17:47:17+00:00,1.182500487206058,4386.3251221672135,1.0,1.182500487206058,4.257001753941809,14.094426891988583
51.625067,0.434137,50.9,2022-03-09 17:47:18+00:00,3.240885465975269,4389.566007633189,1.0,3.240885465975269,11.667187677510968,5.142627483026841
51.625062,0.434151,50.8,2022-03-09 17:47:19+00:00,1.117769686875481,4390.683777320064,1.0,1.117769686875481,4.023970872751732,14.910644708262987
51.62504,0.434199,50.6,2022-03-09 17:47:20+00:00,4.1280058509863204,4394.811783171051,1.0,4.1280058509863204,14.860821063550754,4.037461977599774
51.625033,0.43422,50.6,2022-03-09 17:47:21+00:00,1.649674649043281,4396.4614578200935,1.0,1.649674649043281,5.938828736555812,10.103002235217957
51.625023,0.434268,50.4,2022-03-09 17:47:22+00:00,3.505277506917132,4399.966735327011,1.0,3.505277506917132,12.618999024901674,4.754735290937033
51.625008,0.43431,50.2,2022-03-09 17:47:23+00:00,3.353311768649905,4403.320047095661,1.0,3.353311768649905,12.07192236713966,4.970210888973476
51.625,0.434371,50.1,2022-03-09 17:47:24+00:00,4.317028067857517,4407.637075163519,1.0,4.317028067857517,15.54130104428706,3.860680636004785
51.624996,0.434391,50.0,2022-03-09 17:47:25+00:00,1.4547536359215596,4409.09182879944,1.0,1.4547536359215596,5.2371130893176145,11.456693597544193
51.624986,0.434445,49.8,2022-03-09 17:47:26+00:00,3.901526216528505,4412.9933550159685,1.0,3.901526216528505,14.045494379502617,4.271832544930664
51.624977,0.434494,49.7,2022-03-09 17:47:27+00:00,3.5379330499554276,4416.531288065924,1.0,3.5379330499554276,12.73655897983954,4.710848518424236
51.624957,0.434537,49.5,2022-03-09 17:47:28+00:00,3.7173434159189904,4420.2486314818425,1.0,3.7173434159189904,13.382436297308367,4.483488556718773
51.624925,0.434564,49.3,2022-03-09 17:47:29+00:00,4.0214352196611935,4424.270066701503,1.0,4.0214352196611935,14.477166790780297,4.144457328364184
51.624893,0.434605,49.1,2022-03-09 17:47:30+00:00,4.553832578886481,4428.82389928039,1.0,4.553832578886481,16.393797283991333,3.6599208200890985
51.624882,0.434624,48.8,2022-03-09 17:47:31+00:00,1.796959990031479,4430.6208592704215,1.0,1.796959990031479,6.469055964113324,9.274923626081794
51.624848,0.434661,48.6,2022-03-09 17:47:32+00:00,4.568935500767184,4435.189794771189,1.0,4.568935500767184,16.448167802761862,3.6478227070327685
51.624837,0.434676,48.5,2022-03-09 17:47:33+00:00,1.6052601812427554,4436.795054952431,1.0,1.6052601812427554,5.778936652473919,10.382532913613865
51.624815,0.434705,48.4,2022-03-09 17:47:34+00:00,3.1661491685452496,4439.961204120977,1.0,3.1661491685452496,11.3981370067629,5.264018143000034
51.624786,0.43474,48.2,2022-03-09 17:47:35+00:00,4.0355026977988855,4443.996706818775,1.0,4.0355026977988855,14.527809712075989,4.1300100420592685
51.624777,0.434759,48.2,2022-03-09 17:47:36+00:00,1.6534569299703563,4445.650163748745,1.0,1.6534569299703563,5.952444947893283,10.079891628604726
51.62475,0.434805,48.0,2022-03-09 17:47:37+00:00,4.378561484738024,4450.028725233484,1.0,4.378561484738024,15.762821345056889,3.8064251751997165
51.624741,0.434824,48.0,2022-03-09 17:47:38+00:00,1.6534577557601773,4451.682182989244,1.0,1.6534577557601773,5.952447920736638,10.079886594383638
51.624712,0.434861,47.8,2022-03-09 17:47:39+00:00,4.120179359018479,4455.802362348262,1.0,4.120179359018479,14.832645692466526,4.045131343660011
51.624698,0.434871,47.8,2022-03-09 17:47:40+00:00,1.704646433145602,4457.507008781407,1.0,1.704646433145602,6.136727159324167,9.77719856892053
51.624676,0.434915,47.7,2022-03-09 17:47:41+00:00,3.908426441275343,4461.415435222682,1.0,3.908426441275343,14.070335188591235,4.264290736204372
51.62467,0.434926,47.6,2022-03-09 17:47:42+00:00,1.0128751061782553,4462.428310328861,1.0,1.0128751061782553,3.646350382241719,16.454809250424514
51.624653,0.434973,47.5,2022-03-09 17:47:43+00:00,3.764459809456344,4466.192770138317,1.0,3.764459809456344,13.552055314042839,4.427372720197439
51.624644,0.434988,47.5,2022-03-09 17:47:44+00:00,1.4428152947870128,4467.635585433104,1.0,1.4428152947870128,5.194135061233246,11.551490150461003
51.624623,0.435017,47.4,2022-03-09 17:47:45+00:00,3.0809486226412957,4470.716534055746,1.0,3.0809486226412957,11.091415041508665,5.409589288242769
51.624584,0.435043,47.3,2022-03-09 17:47:46+00:00,4.6978825171351435,4475.414416572881,1.0,4.6978825171351435,16.912377061686517,3.5476976288522244
51.62457,0.435053,47.3,2022-03-09 17:47:47+00:00,1.704647193653835,4477.119063766535,1.0,1.704647193653835,6.136729897153806,9.777194206938747
51.624547,0.435088,47.3,2022-03-09 17:47:48+00:00,3.524648557707844,4480.643712324243,1.0,3.524648557707844,12.688734807748238,4.728603829229819
51.624526,0.435121,47.2,2022-03-09 17:47:49+00:00,3.268271493304546,4483.9119838175475,1.0,3.268271493304546,11.765777375896366,5.099535549849628
51.624517,0.435133,47.2,2022-03-09 17:47:50+00:00,1.3012566434622852,4485.21324046101,1.0,1.3012566434622852,4.684523916464227,12.808131855005374
51.624483,0.435156,47.2,2022-03-09 17:47:51+00:00,4.104493727831115,4489.317734188841,1.0,4.104493727831115,14.776177420192015,4.060590117035851
51.624472,0.435162,47.2,2022-03-09 17:47:52+00:00,1.2924724519188344,4490.61020664076,1.0,1.2924724519188344,4.652900826907804,12.895181357190976
51.624436,0.435186,47.2,2022-03-09 17:47:53+00:00,4.3365089361844005,4494.946715576944,1.0,4.3365089361844005,15.611432170263843,3.8433373277748393
51.62442,0.435192,47.2,2022-03-09 17:47:54+00:00,1.828012011352822,4496.7747275882975,1.0,1.828012011352822,6.580843240870159,9.117372622914269
51.624388,0.435226,47.2,2022-03-09 17:47:55+00:00,4.268466156366202,4501.043193744664,1.0,4.268466156366202,15.366478162918327,3.90460321251679
51.624375,0.435236,47.3,2022-03-09 17:47:56+00:00,1.6036201297476111,4502.646813874411,1.0,1.6036201297476111,5.7730324670914,10.393151319003325
51.624351,0.435268,47.3,2022-03-09 17:47:57+00:00,3.4700225866691854,4506.11683646108,1.0,3.4700225866691854,12.492081312009068,4.803042703726234
51.624343,0.435281,47.3,2022-03-09 17:47:58+00:00,1.2659888530436747,4507.382825314124,1.0,1.2659888530436747,4.557559870957229,13.164939506850216
51.624316,0.435314,47.3,2022-03-09 17:47:59+00:00,3.77448667117583,4511.157311985299,1.0,3.77448667117583,13.58815201623299,4.415611477434269
51.624308,0.435328,47.3,2022-03-09 17:48:00+00:00,1.3161362298644532,4512.473448215163,1.0,1.3161362298644532,4.738090427512032,12.663329439979886
51.62428,0.435342,47.4,2022-03-09 17:48:01+00:00,3.2626637919875954,4515.736112007151,1.0,3.2626637919875954,11.745589651155344,5.108300373331888
51.624271,0.435348,47.4,2022-03-09 17:48:02+00:00,1.084127830920819,4516.820239838072,1.0,1.084127830920819,3.9028601913149488,15.373340847186444
51.624243,0.435375,47.4,2022-03-09 17:48:03+00:00,3.6333350405062426,4520.453574878578,1.0,3.6333350405062426,13.080006145822473,4.5871538079638405
51.624236,0.435387,47.4,2022-03-09 17:48:04+00:00,1.1389269813298883,4521.592501859908,1.0,1.1389269813298883,4.100137132787598,14.633656889228787
51.624211,0.435412,47.5,2022-03-09 17:48:05+00:00,3.276298677996407,4524.8688005379045,1.0,3.276298677996407,11.794675240787067,5.087041294067555
51.624185,0.435425,47.5,2022-03-09 17:48:06+00:00,3.0296168988843832,4527.898417436789,1.0,3.0296168988843832,10.90662083598378,5.501245610560183
51.624153,0.435443,47.5,2022-03-09 17:48:07+00:00,3.772235527680634,4531.67065296447,1.0,3.772235527680634,13.580047899650284,4.418246566092387
51.62414,0.435449,47.5,2022-03-09 17:48:08+00:00,1.5048824973507062,4533.175535461821,1.0,1.5048824973507062,5.417576990462543,11.075061804498198
51.624111,0.435479,47.5,2022-03-09 17:48:09+00:00,3.8375537366926933,4537.013089198514,1.0,3.8375537366926933,13.815193452093697,4.34304450444789
51.624103,0.435492,47.5,2022-03-09 17:48:10+00:00,1.2659922047837608,4538.279081403298,1.0,1.2659922047837608,4.557571937221539,13.164904652405372
51.624076,0.435497,47.5,2022-03-09 17:48:11+00:00,3.0239153065135453,4541.302996709811,1.0,3.0239153065135453,10.886095103448763,5.511618209268788
51.624064,0.43551,47.5,2022-03-09 17:48:12+00:00,1.6102931828922995,4542.913289892704,1.0,1.6102931828922995,5.797055458412278,10.350082111588604
51.624056,0.435526,47.4,2022-03-09 17:48:13+00:00,1.421257823245554,4544.334547715949,1.0,1.421257823245554,5.116528163683994,11.726701794757423
51.624053,0.435528,47.4,2022-03-09 17:48:14+00:00,0.361376189899879,4544.695923905849,1.0,0.361376189899879,1.3009542836395644,46.11999111309532
51.62404,0.435555,47.4,2022-03-09 17:48:15+00:00,2.363931803601432,4547.05985570945,1.0,2.363931803601432,8.510154492965155,7.050400794673996
51.624037,0.435568,47.4,2022-03-09 17:48:16+00:00,0.9601577656925339,4548.020013475142,1.0,0.9601577656925339,3.4565679564931218,17.35825846770659
51.624033,0.43558,47.4,2022-03-09 17:48:17+00:00,0.9426873203475145,4548.96270079549,1.0,0.9426873203475145,3.3936743532510523,17.679952097502092
51.624033,0.435595,47.3,2022-03-09 17:48:18+00:00,1.0387779291602044,4550.00147872465,1.0,1.0387779291602044,3.739600544976736,16.044494399434114
51.624025,0.43561,47.3,2022-03-09 17:48:19+00:00,1.3679565093215627,4551.369435233972,1.0,1.3679565093215627,4.924643433557626,12.183623202270145
51.624031,0.435624,47.3,2022-03-09 17:48:20+00:00,1.1771231650297942,4552.546558399002,1.0,1.1771231650297942,4.237643394107259,14.158812910834879
51.624038,0.435671,47.2,2022-03-09 17:48:21+00:00,3.346719182447621,4555.893277581449,1.0,3.346719182447621,12.048189056811434,4.980001535258035
51.624039,0.435691,47.0,2022-03-09 17:48:22+00:00,1.3894986591306184,4557.28277624058,1.0,1.3894986591306184,5.002195172870226,11.994733897112695
51.624046,0.435737,46.9,2022-03-09 17:48:23+00:00,3.2794076374285934,4560.562183878008,1.0,3.2794076374285934,11.805867494742937,5.082218653285541
51.624049,0.435755,46.8,2022-03-09 17:48:24+00:00,1.290447326337601,4561.852631204346,1.0,1.290447326337601,4.645610374815364,12.915418031023458
51.624044,0.435802,46.7,2022-03-09 17:48:25+00:00,3.302034483093666,4565.15466568744,1.0,3.302034483093666,11.887324139137197,5.047393281929545
51.624037,0.435823,46.7,2022-03-09 17:48:26+00:00,1.6497026564274622,4566.804368343867,1.0,1.6497026564274622,5.938929563138864,10.10283071420847
51.624033,0.435857,46.6,2022-03-09 17:48:27+00:00,2.396253155277628,4569.200621499145,1.0,2.396253155277628,8.62651135899946,6.955302961191378
51.624037,0.435892,46.5,2022-03-09 17:48:29+00:00,2.4643337356663073,4571.664955234812,2.0,1.2321668678331537,4.435800724199353,13.526306462026604
51.624039,0.435948,46.4,2022-03-09 17:48:30+00:00,3.8844825578038154,4575.549437792615,1.0,3.8844825578038154,13.984137208093735,4.290575750735142
51.624041,0.435969,46.4,2022-03-09 17:48:31+00:00,1.4712142824852803,4577.020652075101,1.0,1.4712142824852803,5.296371416947009,11.328510649388301
51.624041,0.436033,46.3,2022-03-09 17:48:32+00:00,4.432118384990002,4581.4527704600905,1.0,4.432118384990002,15.955626185964006,3.7604290361716646
51.62404,0.436057,46.2,2022-03-09 17:48:33+00:00,1.6657642273955142,4583.118534687486,1.0,1.6657642273955142,5.996751218623851,10.00541756904315
51.624041,0.436114,46.1,2022-03-09 17:48:34+00:00,3.9489231592616405,4587.067457846748,1.0,3.9489231592616405,14.216123373341906,4.2205598829081685
51.624039,0.436134,46.1,2022-03-09 17:48:35+00:00,1.402798235835926,4588.470256082584,1.0,1.402798235835926,5.0500736490093345,11.881014846539934
51.624045,0.436178,46.0,2022-03-09 17:48:36+00:00,3.1193496971079386,4591.589605779692,1.0,3.1193496971079386,11.22965890958858,5.342993984329148
51.62405,0.436195,46.0,2022-03-09 17:48:37+00:00,1.3020990760940412,4592.891704855786,1.0,1.3020990760940412,4.687556673938548,12.799845244236202
51.624056,0.436213,46.0,2022-03-09 17:48:38+00:00,1.4140305470480943,4594.305735402834,1.0,1.4140305470480943,5.09050996937314,11.786638344878554
51.624077,0.436248,45.9,2022-03-09 17:48:39+00:00,3.366591185307163,4597.672326588141,1.0,3.366591185307163,12.119728267105787,4.950606043111238
51.624075,0.436293,45.8,2022-03-09 17:48:40+00:00,3.1242652325798606,4600.796591820721,1.0,3.1242652325798606,11.247354837287498,5.334587631314572
51.624083,0.43635,45.8,2022-03-09 17:48:41+00:00,4.046459460062027,4604.843051280783,1.0,4.046459460062027,14.567254056223298,4.118827046499359
51.62409,0.436371,45.7,2022-03-09 17:48:42+00:00,1.649701362699115,4606.492752643482,1.0,1.649701362699115,5.9389249057168145,10.102838637047581
51.624094,0.436424,45.7,2022-03-09 17:48:43+00:00,3.697226774841636,4610.189979418324,1.0,3.697226774841636,13.31001638942989,4.507883254572761
51.624095,0.43644,45.7,2022-03-09 17:48:44+00:00,1.113600256171523,4611.303579674495,1.0,1.113600256171523,4.008960922217483,14.966471652912023
51.624094,0.436459,45.7,2022-03-09 17:48:45+00:00,1.3204791967554161,4612.624058871251,1.0,1.3204791967554161,4.7537251083194985,12.62168060475225
51.624098,0.436495,45.7,2022-03-09 17:48:46+00:00,2.5324745434557183,4615.156533414706,1.0,2.5324745434557183,9.116908356440586,6.58117836158936
51.624094,0.436535,45.6,2022-03-09 17:48:47+00:00,2.805593105454493,4617.96212652016,1.0,2.805593105454493,10.100135179636176,5.940514550832111
51.624091,0.436539,45.6,2022-03-09 17:48:48+00:00,0.43375386235822233,4618.395880382519,1.0,0.43375386235822233,1.5615139044896005,38.42424958720539
51.624112,0.436578,45.6,2022-03-09 17:48:49+00:00,3.571202289655082,4621.967082672174,1.0,3.571202289655082,12.856328242758297,4.666962360252179
51.624118,0.436583,45.6,2022-03-09 17:48:50+00:00,0.7520193060201429,4622.719101978194,1.0,0.7520193060201429,2.7072695016725143,22.162551590424528
51.624113,0.436596,45.6,2022-03-09 17:48:51+00:00,1.0582823386178695,4623.777384316812,1.0,1.0582823386178695,3.80981641902433,15.748790335510607
51.624126,0.436628,45.6,2022-03-09 17:48:52+00:00,2.6463038438732904,4626.423688160685,1.0,2.6463038438732904,9.526693837943846,6.298092603860759
51.624124,0.43666,45.6,2022-03-09 17:48:53+00:00,2.227199033847434,4628.6508871945325,1.0,2.227199033847434,8.017916521850763,7.483240794099749
51.624111,0.436707,45.6,2022-03-09 17:48:54+00:00,3.561734198800375,4632.2126213933325,1.0,3.561734198800375,12.82224311568135,4.67936845828646
51.624111,0.436741,45.6,2022-03-09 17:48:55+00:00,2.3545592688854904,4634.567180662218,1.0,2.3545592688854904,8.476413367987766,7.078465548482746
51.624101,0.436797,45.6,2022-03-09 17:48:56+00:00,4.034541815520362,4638.601722477738,1.0,4.034541815520362,14.524350535873305,4.130993661424489
51.6241,0.436815,45.6,2022-03-09 17:48:57+00:00,1.2514871254316227,4639.8532096031695,1.0,1.2514871254316227,4.5053536515538415,13.317489511463041
51.624103,0.436858,45.6,2022-03-09 17:48:58+00:00,2.9964737069110896,4642.849683310081,1.0,2.9964737069110896,10.787305344879924,5.562093412742631
51.624104,0.436875,45.6,2022-03-09 17:48:59+00:00,1.1825255289467842,4644.032208839028,1.0,1.1825255289467842,4.257091904208424,14.094128421490252
51.624098,0.436892,45.5,2022-03-09 17:49:00+00:00,1.3533757430264948,4645.385584582054,1.0,1.3533757430264948,4.872152674895381,12.314885021801656
51.624099,0.43692,45.5,2022-03-09 17:49:01+00:00,1.9422387044285132,4647.327823286483,1.0,1.9422387044285132,6.992059335942647,8.581162875945617
51.624107,0.436934,45.5,2022-03-09 17:49:02+00:00,1.3161394891910276,4648.6439627756745,1.0,1.3161394891910276,4.738102161087699,12.663298080138091
51.624107,0.436974,45.5,2022-03-09 17:49:03+00:00,2.770069971673707,4651.414032747348,1.0,2.770069971673707,9.972251898025347,6.016695187160373
51.62411,0.437023,45.4,2022-03-09 17:49:04+00:00,3.40971201225462,4654.823744759602,1.0,3.40971201225462,12.274963244116632,4.887998343193239
51.624113,0.437053,45.4,2022-03-09 17:49:05+00:00,2.1041941302750415,4656.927938889877,1.0,2.1041941302750415,7.57509886899015,7.920688698284766
51.62411,0.437109,45.4,2022-03-09 17:49:06+00:00,3.8924350096234104,4660.8203738995,1.0,3.8924350096234104,14.012766034644278,4.281809876198588
51.624111,0.437125,45.4,2022-03-09 17:49:07+00:00,1.1135998684068482,4661.9339737679065,1.0,1.1135998684068482,4.008959526264654,14.966476864361105
51.624111,0.437169,45.3,2022-03-09 17:49:08+00:00,3.0470767009117474,4664.9810504688185,1.0,3.0470767009117474,10.969476123282291,5.469723378371033
51.624101,0.437215,45.3,2022-03-09 17:49:09+00:00,3.3742860840291917,4668.355336552848,1.0,3.3742860840291917,12.14742990250509,4.939316421791129
