Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.643795,0.437884,70.9,2022-02-26 09:56:11+00:00,1.1204599875880576,2687.0496354250654,1.0,1.1204599875880576,4.033655955317007,14.874843235182304
51.643812,0.437865,70.8,2022-02-26 09:56:12+00:00,2.3037562913717893,2689.3533917164373,1.0,2.3037562913717893,8.293522648938442,7.234561541551937
51.643822,0.437846,70.8,2022-02-26 09:56:13+00:00,1.7226946828131515,2691.0760863992505,1.0,1.7226946828131515,6.201700858127346,9.674765257561534
51.643841,0.437809,70.6,2022-02-26 09:56:14+00:00,3.3209264225070165,2694.3970128217575,1.0,3.3209264225070165,11.955335121025259,5.018679894173854
51.643862,0.437774,70.5,2022-02-26 09:56:15+00:00,3.365837692346801,2697.7628505141042,1.0,3.365837692346801,12.117015692448485,4.951714310099717
51.643887,0.437739,70.4,2022-02-26 09:56:16+00:00,3.6887095325092503,2701.4515600466134,1.0,3.6887095325092503,13.2793543170333,4.518291971699149
51.643903,0.437696,70.3,2022-02-26 09:56:17+00:00,3.468246192306249,2704.9198062389196,1.0,3.468246192306249,12.485686292302496,4.805502764953367
51.64391,0.437682,70.3,2022-02-26 09:56:18+00:00,1.2432724776034356,2706.163078716523,1.0,1.2432724776034356,4.475780919372369,13.405481876984654
51.643919,0.437625,70.2,2022-02-26 09:56:19+00:00,4.070711730652067,2710.233790447175,1.0,4.070711730652067,14.654562230347441,4.094288117030806
51.643922,0.437607,70.1,2022-02-26 09:56:20+00:00,1.2899215288943995,2711.5237119760695,1.0,1.2899215288943995,4.643717504019838,12.920682610012548
51.643948,0.43756,70.0,2022-02-26 09:56:21+00:00,4.353486616429975,2715.8771985924996,1.0,4.353486616429975,15.672551819147909,3.8283491222338863
51.64396,0.437546,70.0,2022-02-26 09:56:22+00:00,1.649764088437242,2717.526962680937,1.0,1.649764088437242,5.939150718374071,10.102454516666294
51.643981,0.437498,69.9,2022-02-26 09:56:23+00:00,4.061894575851661,2721.5888572567883,1.0,4.061894575851661,14.62282047306598,4.103175588493
51.643989,0.437482,69.8,2022-02-26 09:56:24+00:00,1.4208813481500182,2723.0097386049383,1.0,1.4208813481500182,5.1151728533400656,11.729808888241513
51.644011,0.437437,69.7,2022-02-26 09:56:25+00:00,3.961616751546936,2726.971355356485,1.0,3.961616751546936,14.26182030556897,4.207036599428415
51.644017,0.437419,69.7,2022-02-26 09:56:26+00:00,1.4135494030470108,2728.384904759532,1.0,1.4135494030470108,5.088777850969239,11.790650281299278
51.644039,0.437367,69.6,2022-02-26 09:56:27+00:00,4.3529179940558596,2732.7378227535883,1.0,4.3529179940558596,15.670504778601094,3.8288492200923345
51.644045,0.437349,69.6,2022-02-26 09:56:28+00:00,1.413548726748882,2734.1513714803373,1.0,1.413548726748882,5.0887754162959755,11.790655922416965
51.644059,0.437301,69.5,2022-02-26 09:56:29+00:00,3.6696203506581373,2737.8209918309954,1.0,3.6696203506581373,13.210633262369294,4.5417959009513185
51.644062,0.437285,69.4,2022-02-26 09:56:30+00:00,1.1567451449951103,2738.9777369759904,1.0,1.1567451449951103,4.164282521982397,14.408244321386038
51.644078,0.437234,69.3,2022-02-26 09:56:31+00:00,3.9537253053997174,2742.93146228139,1.0,3.9537253053997174,14.233411099438984,4.215433642773441
51.644082,0.437217,69.3,2022-02-26 09:56:32+00:00,1.2581070272605113,2744.1895693086503,1.0,1.2581070272605113,4.529185298137841,13.247415605775458
51.644097,0.437167,69.2,2022-02-26 09:56:33+00:00,3.8424257863828384,2748.0319950950334,1.0,3.8424257863828384,13.832732830978218,4.337537689272131
51.644105,0.437149,69.2,2022-02-26 09:56:34+00:00,1.531249704454435,2749.5632447994876,1.0,1.531249704454435,5.512498936035967,10.884355842279028
51.644123,0.437099,69.1,2022-02-26 09:56:35+00:00,3.9987167712768388,2753.5619615707647,1.0,3.9987167712768388,14.39538037659662,4.16800379221277
51.644129,0.437082,69.0,2022-02-26 09:56:36+00:00,1.3529260263829406,2754.9148875971478,1.0,1.3529260263829406,4.870533694978586,12.318978526287312
51.644146,0.437039,68.9,2022-02-26 09:56:37+00:00,3.5266331910815425,2758.4415207882294,1.0,3.5266331910815425,12.695879487893553,4.725942779877076
51.64415,0.437025,68.9,2022-02-26 09:56:38+00:00,1.0664015472001946,2759.5079223354296,1.0,1.0664015472001946,3.839045569920701,15.628884551437963
51.644159,0.436963,68.8,2022-02-26 09:56:39+00:00,4.406985215853566,2763.9149075512832,1.0,4.406985215853566,15.865146777072837,3.7818748759833514
51.644164,0.436943,68.7,2022-02-26 09:56:40+00:00,1.4920132707835276,2765.4069208220667,1.0,1.4920132707835276,5.3712477748206995,11.170588756167163
51.644171,0.436885,68.6,2022-02-26 09:56:41+00:00,4.089673167493797,2769.4965939895606,1.0,4.089673167493797,14.722823402977669,4.075305283351092
51.644172,0.436866,68.6,2022-02-26 09:56:42+00:00,1.3199005018760999,2770.8164944914365,1.0,1.3199005018760999,4.75164180675396,12.627214432433922
51.644181,0.436824,68.5,2022-02-26 09:56:43+00:00,3.07490292140468,2773.8913974128413,1.0,3.07490292140468,11.069650517056848,5.420225318545336
51.644195,0.436768,68.4,2022-02-26 09:56:44+00:00,4.177635063428503,2778.06903247627,1.0,4.177635063428503,15.03948622834261,3.9894979847733905
51.644201,0.436748,68.3,2022-02-26 09:56:45+00:00,1.536967342949719,2779.6059998192195,1.0,1.536967342949719,5.533082434618989,10.843865188885738
51.644219,0.436695,68.2,2022-02-26 09:56:46+00:00,4.179746330258748,2783.785746149478,1.0,4.179746330258748,15.047086788931493,3.9874828158853632
51.644228,0.436678,68.2,2022-02-26 09:56:47+00:00,1.545138891742575,2785.330885041221,1.0,1.545138891742575,5.56250001027327,10.78651683401118
51.644246,0.436628,68.0,2022-02-26 09:56:48+00:00,3.9987086860225816,2789.3295937272433,1.0,3.9987086860225816,14.395351269681294,4.1680122197760285
51.644252,0.436611,68.0,2022-02-26 09:56:49+00:00,1.3529232643724924,2790.6825169916156,1.0,1.3529232643724924,4.870523751740973,12.319003675642264
51.644272,0.436566,67.9,2022-02-26 09:56:50+00:00,3.828115319673806,2794.5106323112896,1.0,3.828115319673806,13.781215150825702,4.353752506099224
51.64428,0.43655,67.9,2022-02-26 09:56:51+00:00,1.4208758492431686,2795.9315081605328,1.0,1.4208758492431686,5.115153057275407,11.72985428357037
51.644302,0.436522,67.8,2022-02-26 09:56:52+00:00,3.122174063766322,2799.053682224299,1.0,3.122174063766322,11.239826629558758,5.338160629827741
51.644315,0.436476,67.7,2022-02-26 09:56:53+00:00,3.497277194990795,2802.5509594192895,1.0,3.497277194990795,12.590197901966862,4.7656121426516025
51.64432,0.436462,67.6,2022-02-26 09:56:54+00:00,1.1174146633280417,2803.6683740826174,1.0,1.1174146633280417,4.02269278798095,14.915382099092609
51.644342,0.436411,67.5,2022-02-26 09:56:55+00:00,4.295834522776521,2807.964208605394,1.0,4.295834522776521,15.465004281995476,3.8797273447801524
51.64435,0.436395,67.5,2022-02-26 09:56:56+00:00,1.4208745264497578,2809.3850831318437,1.0,1.4208745264497578,5.115148295219128,11.729865203728108
51.644372,0.436352,67.4,2022-02-26 09:56:57+00:00,3.8536922327604213,2813.238775364604,1.0,3.8536922327604213,13.873292037937517,4.324856698462461
51.644381,0.436339,67.4,2022-02-26 09:56:58+00:00,1.3462767775966848,2814.5850521422008,1.0,1.3462767775966848,4.846596399348066,12.379821849426298
51.644401,0.436295,67.3,2022-02-26 09:56:59+00:00,3.7719976180535015,2818.357049760254,1.0,3.7719976180535015,13.579191424992606,4.418525236308955
51.644406,0.43628,67.2,2022-02-26 09:57:00+00:00,1.1779500110441716,2819.5349997712983,1.0,1.1779500110441716,4.240620039759018,14.14887432438055
51.644424,0.436234,67.1,2022-02-26 09:57:01+00:00,3.7615997491934166,2823.296599520492,1.0,3.7615997491934166,13.5417590970963,4.43073898817662
51.644431,0.436216,67.1,2022-02-26 09:57:02+00:00,1.4693602935133636,2824.7659598140053,1.0,1.4693602935133636,5.289697056648109,11.342804579818385
51.644445,0.436172,67.0,2022-02-26 09:57:03+00:00,3.420913267778626,2828.186873081784,1.0,3.420913267778626,12.315287764003054,4.871993342727799
51.64445,0.436155,67.0,2022-02-26 09:57:04+00:00,1.301622523752105,2829.488495605536,1.0,1.301622523752105,4.685841085507579,12.804531546229484
51.644465,0.436111,66.9,2022-02-26 09:57:05+00:00,3.472985498986483,2832.9614811045226,1.0,3.472985498986483,12.502747796351338,4.798945078097931
51.644467,0.436098,66.9,2022-02-26 09:57:06+00:00,0.9269742629506755,2833.8884553674734,1.0,0.9269742629506755,3.337107346622432,17.979643376089616
51.644482,0.43606,66.8,2022-02-26 09:57:07+00:00,3.115156191590081,2837.0036115590633,1.0,3.115156191590081,11.214562289724292,5.350186520875359
51.644491,0.436033,66.8,2022-02-26 09:57:08+00:00,2.1203070176847456,2839.123918576748,1.0,2.1203070176847456,7.633105263665084,7.860496865621713
51.644503,0.435997,66.7,2022-02-26 09:57:10+00:00,2.8270755175064717,2841.9509940942544,2.0,1.4135377587532358,5.088735931511649,11.790747409087217
51.644518,0.43596,66.7,2022-02-26 09:57:11+00:00,3.0569305579433097,2845.0079246521977,1.0,3.0569305579433097,11.004950008595916,5.452092008880937
51.644532,0.435914,66.6,2022-02-26 09:57:12+00:00,3.5447259642653393,2848.552650616463,1.0,3.5447259642653393,12.761013471355222,4.70182091216208
51.644534,0.435897,66.6,2022-02-26 09:57:13+00:00,1.197605402570692,2849.7502560190337,1.0,1.197605402570692,4.311379449254491,13.916659553214458
51.644558,0.435848,66.5,2022-02-26 09:57:14+00:00,4.316785632618794,2854.0670416516523,1.0,4.316785632618794,15.54042827742766,3.8608974559053486
51.644565,0.435832,66.4,2022-02-26 09:57:15+00:00,1.353953126028427,2855.420994777681,1.0,1.353953126028427,4.874231253702337,12.309633432846582
51.644576,0.435789,66.4,2022-02-26 09:57:16+00:00,3.218278271645636,2858.639273049326,1.0,3.218278271645636,11.58580177792429,5.178752506738432
51.644585,0.435739,66.3,2022-02-26 09:57:17+00:00,3.6029728412768294,2862.242245890603,1.0,3.6029728412768294,12.970702228596586,4.625809685748365
51.644592,0.435722,66.3,2022-02-26 09:57:18+00:00,1.4111366606563305,2863.6533825512593,1.0,1.4111366606563305,5.08009197836279,11.810809775797951
51.644605,0.435675,66.2,2022-02-26 09:57:19+00:00,3.560396983059641,2867.2137795343187,1.0,3.560396983059641,12.817429139014708,4.681125937912716
51.644609,0.43566,66.2,2022-02-26 09:57:20+00:00,1.1296664663013356,2868.34344600062,1.0,1.1296664663013356,4.066799278684808,14.753617252387198
51.644629,0.435615,66.1,2022-02-26 09:57:21+00:00,3.828095493950458,2872.1715414945706,1.0,3.828095493950458,13.781143778221649,4.353775054202543
51.644634,0.4356,66.1,2022-02-26 09:57:22+00:00,1.177945429940694,2873.3494869245114,1.0,1.177945429940694,4.240603547786498,14.148929350238053
51.644657,0.435551,66.0,2022-02-26 09:57:23+00:00,4.248856184518543,2877.59834310903,1.0,4.248856184518543,15.295882264266753,3.922624335319847
51.644666,0.435532,65.9,2022-02-26 09:57:24+00:00,1.6530013893723925,2879.2513444984024,1.0,1.6530013893723925,5.950805001740613,10.082669484624345
51.644675,0.435511,65.9,2022-02-26 09:57:25+00:00,1.7651431832088251,2881.016487681611,1.0,1.7651431832088251,6.354515459551771,9.442104654857859
51.644677,0.435479,65.9,2022-02-26 09:57:26+00:00,2.226202848737739,2883.2426905303487,1.0,2.226202848737739,8.01433025545586,7.486589407661884
51.6447,0.435433,65.8,2022-02-26 09:57:27+00:00,4.084995656630313,2887.327686186979,1.0,4.084995656630313,14.705984363869128,4.079971698284471
51.644706,0.435417,65.8,2022-02-26 09:57:28+00:00,1.2931571857830955,2888.620843372762,1.0,1.2931571857830955,4.6553658688191435,12.888353287519225
51.644724,0.435381,65.7,2022-02-26 09:57:29+00:00,3.196951996451565,2891.8177953692134,1.0,3.196951996451565,11.509027187225636,5.2132990064179
51.644743,0.435333,65.7,2022-02-26 09:57:30+00:00,3.938058505845656,2895.755853875059,1.0,3.938058505845656,14.177010621044362,4.232203925342058
51.644751,0.435319,65.6,2022-02-26 09:57:31+00:00,1.3158175007432542,2897.0716713758025,1.0,1.3158175007432542,4.736943002675715,12.666396865258529
51.644773,0.435276,65.6,2022-02-26 09:57:32+00:00,3.8536720590425233,2900.9253434348448,1.0,3.8536720590425233,13.873219412553084,4.324879338800728
51.64478,0.435256,65.5,2022-02-26 09:57:33+00:00,1.5884413360908662,2902.5137847709357,1.0,1.5884413360908662,5.718388809927118,10.49246597150583
51.644806,0.435182,65.5,2022-02-26 09:57:34+00:00,5.8826945082939845,2908.39647927923,1.0,5.8826945082939845,21.177700229858345,2.8331688213910153
51.644823,0.435137,65.4,2022-02-26 09:57:35+00:00,3.644197012100743,2912.040676291331,1.0,3.644197012100743,13.119109243562676,4.57348123916576
51.644826,0.435121,65.4,2022-02-26 09:57:36+00:00,1.1567273344454174,2913.197403625776,1.0,1.1567273344454174,4.164218404003503,14.408466170341995
51.644846,0.435073,65.3,2022-02-26 09:57:37+00:00,3.9988789750581017,2917.1962826008344,1.0,3.9988789750581017,14.395964310209166,4.167834728337711
51.644852,0.435055,65.3,2022-02-26 09:57:38+00:00,1.4135292724901014,2918.6098118733244,1.0,1.4135292724901014,5.088705380964365,11.790818196008304
51.644872,0.435006,65.3,2022-02-26 09:57:39+00:00,4.056573563937098,2922.6663854372614,1.0,4.056573563937098,14.603664830173553,4.108557728333385
51.644883,0.434988,65.3,2022-02-26 09:57:40+00:00,1.7465025857067344,2924.412888022968,1.0,1.7465025857067344,6.287409308544244,9.542881186129126
51.644898,0.434942,65.2,2022-02-26 09:57:41+00:00,3.594983742525429,2928.0078717654937,1.0,3.594983742525429,12.941941473091545,4.636089579353299
51.644903,0.434927,65.2,2022-02-26 09:57:42+00:00,1.1779400259404402,2929.1858117914344,1.0,1.1779400259404402,4.240584093385585,14.148994260858386
51.64493,0.434889,65.2,2022-02-26 09:57:43+00:00,3.992873632084136,2933.1786854235183,1.0,3.992873632084136,14.37434507550289,4.174103215474733
51.64494,0.434873,65.1,2022-02-26 09:57:44+00:00,1.5698706718421502,2934.7485560953605,1.0,1.5698706718421502,5.651534418631741,10.616585789904159
51.644967,0.434833,65.1,2022-02-26 09:57:45+00:00,4.085399442449378,2938.8339555378097,1.0,4.085399442449378,14.707437992817763,4.079568448923628
51.644974,0.434816,65.1,2022-02-26 09:57:46+00:00,1.4111284419625791,2940.2450839797725,1.0,1.4111284419625791,5.080062391065285,11.810878564311894
51.644997,0.434776,65.1,2022-02-26 09:57:47+00:00,3.7702378937692163,2944.015321873542,1.0,3.7702378937692163,13.572856417569179,4.420587542820678
51.645006,0.434765,65.1,2022-02-26 09:57:48+00:00,1.2579554570230602,2945.2732773305647,1.0,1.2579554570230602,4.528639645283017,13.249011778293147
51.64503,0.434719,65.0,2022-02-26 09:57:49+00:00,4.155580892487593,2949.4288582230524,1.0,4.155580892487593,14.960091212955334,4.010670733614273
51.64504,0.434703,65.0,2022-02-26 09:57:50+00:00,1.5698689676167545,2950.9987271906693,1.0,1.5698689676167545,5.651528283420316,10.616597315104983
51.645063,0.43467,65.0,2022-02-26 09:57:51+00:00,3.4301999728756134,2954.428927163545,1.0,3.4301999728756134,12.348719902352208,4.8588032180219
51.645071,0.434655,65.0,2022-02-26 09:57:52+00:00,1.3675937790782187,2955.796520942623,1.0,1.3675937790782187,4.9233376046815875,12.18685469445487
51.645085,0.43461,65.0,2022-02-26 09:57:53+00:00,3.4826455529153044,2959.2791664955384,1.0,3.4826455529153044,12.537523990495096,4.785633913481401
51.645092,0.434594,65.0,2022-02-26 09:57:54+00:00,1.3539426627456166,2960.6331091582842,1.0,1.3539426627456166,4.87419358588422,12.30972856182024
51.645114,0.434547,65.0,2022-02-26 09:57:55+00:00,4.071308422117887,2964.704417580402,1.0,4.071308422117887,14.656710319624391,4.093688057658059
51.645121,0.434532,64.9,2022-02-26 09:57:56+00:00,1.2979316413101534,2966.0023492217124,1.0,1.2979316413101534,4.672553908716552,12.840943341086177
51.645144,0.434486,64.9,2022-02-26 09:57:57+00:00,4.0849715386288725,2970.0873207603413,1.0,4.0849715386288725,14.705897539063942,4.0799957867664505
51.645151,0.434469,64.9,2022-02-26 09:57:58+00:00,1.411124632752704,2971.498445393094,1.0,1.411124632752704,5.080048677909735,11.810910446765233
51.645177,0.434429,64.9,2022-02-26 09:57:59+00:00,4.00428962673671,2975.5027350198307,1.0,4.00428962673671,14.415442656252155,4.162203092249634
51.645186,0.434416,64.9,2022-02-26 09:58:00+00:00,1.3462662293702379,2976.8490012492007,1.0,1.3462662293702379,4.846558425732857,12.379918847450455
51.645206,0.434366,64.9,2022-02-26 09:58:01+00:00,4.114603880092995,2980.9636051292937,1.0,4.114603880092995,14.812573968334782,4.0506126840793195
51.64521,0.434349,64.9,2022-02-26 09:58:02+00:00,1.2580797457105535,2982.221684875004,1.0,1.2580797457105535,4.529087084557992,13.247702876937634
51.645223,0.434306,64.9,2022-02-26 09:58:03+00:00,3.309267561439606,2985.530952436444,1.0,3.309267561439606,11.913363221182582,5.036361175769145
51.645228,0.434289,64.9,2022-02-26 09:58:04+00:00,1.3016043468066558,2986.8325567832503,1.0,1.3016043468066558,4.685775648503961,12.804710361913367
51.645244,0.434247,64.9,2022-02-26 09:58:05+00:00,3.408950810706218,2990.2415075939566,1.0,3.408950810706218,12.272222918542385,4.889089808607095
51.64525,0.434231,64.9,2022-02-26 09:58:06+00:00,1.2931458658630524,2991.5346534598198,1.0,1.2931458658630524,4.6553251171069885,12.888466109384533
51.645273,0.434195,64.9,2022-02-26 09:58:07+00:00,3.5718388115802306,2995.1064922714,1.0,3.5718388115802306,12.85861972168883,4.6661306811023495
51.64528,0.434181,64.9,2022-02-26 09:58:08+00:00,1.243249825330866,2996.349742096731,1.0,1.243249825330866,4.4756993711911175,13.405726127676044
51.645286,0.434161,64.9,2022-02-26 09:58:09+00:00,1.5369376332758997,2997.886679730007,1.0,1.5369376332758997,5.532975479793239,10.844074805522567
51.645299,0.434148,64.9,2022-02-26 09:58:10+00:00,1.7034594149304547,2999.5901391449374,1.0,1.7034594149304547,6.132453893749637,9.784011594633206
51.645305,0.434126,64.9,2022-02-26 09:58:11+00:00,1.662723047129109,3001.2528621920665,1.0,1.662723047129109,5.9858029696647925,10.023717837702236
51.645317,0.434113,64.9,2022-02-26 09:58:12+00:00,1.6100621980493468,3002.862924390116,1.0,1.6100621980493468,5.7962239129776485,10.351566968567415
51.64533,0.43408,65.0,2022-02-26 09:58:13+00:00,2.7036638220992164,3005.5665882122153,1.0,2.7036638220992164,9.73318975955718,6.164474492145292
51.645338,0.434067,65.0,2022-02-26 09:58:14+00:00,1.2656957380593274,3006.832283950275,1.0,1.2656957380593274,4.556504657013579,13.167988297267572
51.645345,0.434054,65.0,2022-02-26 09:58:15+00:00,1.190084704297338,3008.0223686545723,1.0,1.190084704297338,4.284304935470416,14.004605391939032
51.64536,0.434003,65.0,2022-02-26 09:58:16+00:00,3.9048041403533316,3011.927172794926,1.0,3.9048041403533316,14.057294905271993,4.268246515728843
51.645365,0.433987,65.0,2022-02-26 09:58:17+00:00,1.2393755957941446,3013.16654839072,1.0,1.2393755957941446,4.461752144858921,13.447631793965817
51.645385,0.43395,65.0,2022-02-26 09:58:18+00:00,3.3927698376989146,3016.5593182284188,1.0,3.3927698376989146,12.213971415716093,4.912407108043183
51.645391,0.433937,65.0,2022-02-26 09:58:19+00:00,1.1204347221170836,3017.6797529505357,1.0,1.1204347221170836,4.033564999621501,14.87517865848951
51.645402,0.433895,65.1,2022-02-26 09:58:20+00:00,3.1543195149101377,3020.834072465446,1.0,3.1543195149101377,11.355550253676496,5.283759805525433
51.645402,0.43388,65.1,2022-02-26 09:58:21+00:00,1.0382898973685484,3021.8723623628143,1.0,1.0382898973685484,3.737843630526774,16.052035860992987
51.645423,0.433833,65.1,2022-02-26 09:58:22+00:00,4.005385763330798,3025.877748126145,1.0,4.005385763330798,14.419388747990874,4.16106404013555
51.645432,0.43382,65.1,2022-02-26 09:58:23+00:00,1.3462630040039747,3027.224011130149,1.0,1.3462630040039747,4.846546814414309,12.37994850716217
51.645448,0.433776,65.2,2022-02-26 09:58:24+00:00,3.5277435897391904,3030.751754719888,1.0,3.5277435897391904,12.699876923061085,4.724455233975452
51.645455,0.433762,65.2,2022-02-26 09:58:25+00:00,1.2432469325809927,3031.995001652469,1.0,1.2432469325809927,4.475688957291574,13.405757319719665
51.645476,0.433722,65.2,2022-02-26 09:58:26+00:00,3.6228700987882267,3035.617871751257,1.0,3.6228700987882267,13.042332355637617,4.600404158084859
51.645483,0.433706,65.2,2022-02-26 09:58:27+00:00,1.3539348996421723,3036.9718066508995,1.0,1.3539348996421723,4.87416563871182,12.309799142537395
51.6455,0.433661,65.2,2022-02-26 09:58:28+00:00,3.644157473103657,3040.6159641240033,1.0,3.644157473103657,13.118966903173165,4.573530861297274
51.645506,0.433645,65.3,2022-02-26 09:58:29+00:00,1.293140538696516,3041.9091046627,1.0,1.293140538696516,4.655305939307458,12.888519204159081
51.645524,0.433608,65.3,2022-02-26 09:58:30+00:00,3.251161157185598,3045.1602658198854,1.0,3.251161157185598,11.704180165868154,5.126373581891075
51.64553,0.4336,65.3,2022-02-26 09:58:31+00:00,0.8673429027205157,3046.0276087226057,1.0,0.8673429027205157,3.1224344497938565,19.215775691932045
51.645555,0.433563,65.3,2022-02-26 09:58:32+00:00,3.7810179569116595,3049.808626679517,1.0,3.7810179569116595,13.611664644881975,4.407984002350527
51.645561,0.433551,65.3,2022-02-26 09:58:33+00:00,1.0656387190311702,3050.8742653985482,1.0,1.0656387190311702,3.836299388512213,15.640072351931089
51.645584,0.433506,65.4,2022-02-26 09:58:34+00:00,4.031226954453167,3054.9054923530016,1.0,4.031226954453167,14.512417036031403,4.13439056023763
51.64559,0.433492,65.4,2022-02-26 09:58:35+00:00,1.1767460909394654,3056.082238443941,1.0,1.1767460909394654,4.236285927382076,14.163349931641317
51.645614,0.433451,65.4,2022-02-26 09:58:36+00:00,3.896715247785596,3059.978953691727,1.0,3.896715247785596,14.028174892028145,4.277106641584321
51.645623,0.433432,65.4,2022-02-26 09:58:37+00:00,1.6529794585848228,3061.631933150312,1.0,1.6529794585848228,5.950726050905362,10.082803255725647
51.645642,0.433393,65.5,2022-02-26 09:58:38+00:00,3.4287472627176756,3065.0606804130293,1.0,3.4287472627176756,12.343490145783633,4.860861822010299
51.645649,0.43338,65.5,2022-02-26 09:58:39+00:00,1.1900801808471806,3066.2507605938763,1.0,1.1900801808471806,4.284288651049851,14.004658622919163
51.645669,0.433335,65.5,2022-02-26 09:58:40+00:00,3.8280377341479292,3070.0787983280243,1.0,3.8280377341479292,13.780935842932546,4.3538407466551385
51.645675,0.433321,65.5,2022-02-26 09:58:41+00:00,1.1767446041072063,3071.2555429321314,1.0,1.1767446041072063,4.236280574785943,14.163367827219934
51.645682,0.433304,65.6,2022-02-26 09:58:42+00:00,1.4111132111364024,3072.666656143268,1.0,1.4111132111364024,5.080007560091049,11.81100604482656
51.645691,0.433274,65.6,2022-02-26 09:58:43+00:00,2.305389875016245,3074.9720460182843,1.0,2.305389875016245,8.299403550058482,7.229435180263913
51.645706,0.433227,65.6,2022-02-26 09:58:44+00:00,3.656382768413342,3078.628428786698,1.0,3.656382768413342,13.162977966288032,4.558239036308289
51.645711,0.433212,65.6,2022-02-26 09:58:45+00:00,1.1779237952644739,3079.8063525819625,1.0,1.1779237952644739,4.240525662952106,14.149189220618958
51.645718,0.433171,65.7,2022-02-26 09:58:46+00:00,2.9428994727474826,3082.74925205471,1.0,2.9428994727474826,10.594438101890939,5.663348959421544
51.645723,0.433156,65.7,2022-02-26 09:58:47+00:00,1.1779235542096407,3083.9271756089192,1.0,1.1779235542096407,4.240524795154706,14.149192116163782
51.645744,0.433109,65.7,2022-02-26 09:58:48+00:00,4.00536717730052,3087.93254278622,1.0,4.00536717730052,14.41932183828187,4.161083348643064
51.645753,0.433098,65.7,2022-02-26 09:58:49+00:00,1.2579479853713829,3089.190490771591,1.0,1.2579479853713829,4.528612747336979,13.24909047153184
51.645784,0.433066,65.8,2022-02-26 09:58:50+00:00,4.099069840484389,3093.2895606120755,1.0,4.099069840484389,14.7566514257438,4.0659630880300295
51.645794,0.433054,65.8,2022-02-26 09:58:51+00:00,1.3884631938876466,3094.678023805963,1.0,1.3884631938876466,4.998467497995528,12.003679132466308
51.645817,0.43302,65.9,2022-02-26 09:58:52+00:00,3.476652538258797,3098.154676344222,1.0,3.476652538258797,12.51594913773167,4.793883335552936
51.645825,0.433009,65.9,2022-02-26 09:58:53+00:00,1.171319596479275,3099.3259959407014,1.0,1.171319596479275,4.216750547325391,14.228965960070113
51.645842,0.432974,65.9,2022-02-26 09:58:54+00:00,3.0735579951203063,3102.3995539358216,1.0,3.0735579951203063,11.064808782433103,5.422597098583231
51.645848,0.432962,66.0,2022-02-26 09:58:55+00:00,1.0656346517122233,3103.4651885875337,1.0,1.0656346517122233,3.836284746164004,15.640132047026876
51.645874,0.432932,66.0,2022-02-26 09:58:56+00:00,3.5609337869024396,3107.026122374436,1.0,3.5609337869024396,12.819361632848782,4.6804202672817885
51.645882,0.432919,66.0,2022-02-26 09:58:57+00:00,1.2656881410386107,3108.2918105154745,1.0,1.2656881410386107,4.556477307738999,13.168067335283848
51.645909,0.432912,66.0,2022-02-26 09:58:58+00:00,3.0428613710052432,3111.3346718864796,1.0,3.0428613710052432,10.954300935618877,5.477300683323817
51.645942,0.432897,66.1,2022-02-26 09:58:59+00:00,3.815582527933284,3115.1502544144128,1.0,3.815582527933284,13.736097100559823,4.368052989196958
51.645953,0.432895,66.1,2022-02-26 09:59:00+00:00,1.2316715052233833,3116.381925919636,1.0,1.2316715052233833,4.43401741880418,13.531746570400603
51.64597,0.432894,66.1,2022-02-26 09:59:01+00:00,1.8926966121644353,3118.2746225318006,1.0,1.8926966121644353,6.813707803791967,8.805778252863847
51.645985,0.432888,66.1,2022-02-26 09:59:02+00:00,1.7198084421525093,3119.994430973953,1.0,1.7198084421525093,6.191310391749034,9.691001775643509
51.646021,0.432889,66.1,2022-02-26 09:59:03+00:00,4.005980275325822,3124.000411249279,1.0,4.005980275325822,14.42152899117296,4.160446512760501
51.646031,0.432888,66.1,2022-02-26 09:59:04+00:00,1.1147572343576042,3125.1151684836364,1.0,1.1147572343576042,4.013126043687375,14.950938332569859
51.646067,0.432889,66.1,2022-02-26 09:59:05+00:00,4.005980306709292,3129.1211487903456,1.0,4.005980306709292,14.421529104153452,4.160446480166919
51.646079,0.432891,66.1,2022-02-26 09:59:06+00:00,1.3422853394781944,3130.463434129824,1.0,1.3422853394781944,4.8322272221215,12.416634657684435
51.646115,0.432903,66.1,2022-02-26 09:59:07+00:00,4.090600883357748,3134.5540350131814,1.0,4.090600883357748,14.726163180087893,4.074381036408011
51.646125,0.432907,66.1,2022-02-26 09:59:08+00:00,1.1465387761644723,3135.700573789346,1.0,1.1465387761644723,4.1275395941921005,14.536505012435631
51.646156,0.432924,66.1,2022-02-26 09:59:09+00:00,3.6442821740621523,3139.344855963408,1.0,3.6442821740621523,13.119415826623749,4.573374363074889
51.646166,0.432931,66.1,2022-02-26 09:59:10+00:00,1.2135316921392618,3140.5583876555474,1.0,1.2135316921392618,4.368714091701342,13.734018464145759
51.646201,0.432946,66.0,2022-02-26 09:59:11+00:00,4.030160405343998,3144.5885480608913,1.0,4.030160405343998,14.508577459238392,4.135484693007913
