Latitude,Longitude,Elevation,Time
50.71855,-3.531928,8.3,2024-09-16 16:20:18+00:00
50.71854,-3.532002,8.3,2024-09-16 16:20:19+00:00
50.718526,-3.532083,8.3,2024-09-16 16:20:20+00:00
50.718513,-3.532161,8.3,2024-09-16 16:20:21+00:00
50.718502,-3.532245,8.3,2024-09-16 16:20:22+00:00
50.718489,-3.532295,8.4,2024-09-16 16:20:23+00:00
50.718507,-3.53237,8.4,2024-09-16 16:20:24+00:00
50.718508,-3.532411,8.4,2024-09-16 16:20:25+00:00
50.718549,-3.532444,8.4,2024-09-16 16:20:27+00:00
50.718509,-3.532457,8.3,2024-09-16 16:20:28+00:00
50.718475,-3.532479,8.3,2024-09-16 16:20:29+00:00
50.718451,-3.532489,8.3,2024-09-16 16:20:30+00:00
50.71842,-3.53252,8.2,2024-09-16 16:20:31+00:00
50.718407,-3.532532,8.2,2024-09-16 16:20:32+00:00
50.718377,-3.532563,8.2,2024-09-16 16:20:33+00:00
50.718354,-3.532592,8.1,2024-09-16 16:20:34+00:00
50.718326,-3.532612,8.1,2024-09-16 16:20:35+00:00
50.71832,-3.53262,8.1,2024-09-16 16:20:36+00:00
50.718313,-3.532627,8.1,2024-09-16 16:20:37+00:00
50.718269,-3.532646,8.1,2024-09-16 16:20:38+00:00
50.71821,-3.532649,8.2,2024-09-16 16:20:39+00:00
50.718147,-3.532438,8.6,2024-09-16 16:20:40+00:00
50.718117,-3.532425,8.7,2024-09-16 16:20:41+00:00
50.718104,-3.532368,8.8,2024-09-16 16:20:42+00:00
50.718102,-3.532349,8.8,2024-09-16 16:20:43+00:00
50.718095,-3.532339,8.8,2024-09-16 16:20:44+00:00
50.718089,-3.532337,8.9,2024-09-16 16:20:45+00:00
50.718072,-3.532323,8.9,2024-09-16 16:20:46+00:00
50.718058,-3.532305,8.9,2024-09-16 16:20:47+00:00
50.718044,-3.532284,8.9,2024-09-16 16:20:48+00:00
50.718031,-3.532263,8.9,2024-09-16 16:20:49+00:00
50.718016,-3.532234,9.0,2024-09-16 16:20:50+00:00
50.718,-3.532211,9.1,2024-09-16 16:20:51+00:00
50.717984,-3.532188,9.1,2024-09-16 16:20:52+00:00
50.717961,-3.532145,9.3,2024-09-16 16:20:53+00:00
50.717944,-3.532135,9.3,2024-09-16 16:20:54+00:00
50.717932,-3.532127,9.3,2024-09-16 16:20:55+00:00
50.717919,-3.53212,9.4,2024-09-16 16:20:56+00:00
50.717882,-3.532064,9.5,2024-09-16 16:20:57+00:00
50.717858,-3.532033,9.5,2024-09-16 16:20:58+00:00
50.717826,-3.531972,9.5,2024-09-16 16:20:59+00:00
50.717807,-3.531916,9.5,2024-09-16 16:21:00+00:00
50.717797,-3.531897,9.4,2024-09-16 16:21:01+00:00
50.717773,-3.531846,9.4,2024-09-16 16:21:02+00:00
50.717762,-3.531815,9.3,2024-09-16 16:21:03+00:00
50.717728,-3.531749,9.1,2024-09-16 16:21:04+00:00
50.717714,-3.531705,8.9,2024-09-16 16:21:05+00:00
50.717715,-3.531651,8.9,2024-09-16 16:21:06+00:00
50.717746,-3.531553,8.7,2024-09-16 16:21:07+00:00
50.717774,-3.531465,8.6,2024-09-16 16:21:08+00:00
50.717803,-3.531395,8.5,2024-09-16 16:21:09+00:00
50.717829,-3.531279,8.4,2024-09-16 16:21:10+00:00
50.717842,-3.53116,8.3,2024-09-16 16:21:11+00:00
50.717855,-3.531051,8.2,2024-09-16 16:21:12+00:00
50.717864,-3.530951,8.1,2024-09-16 16:21:13+00:00
50.717858,-3.530856,8.1,2024-09-16 16:21:14+00:00
50.717817,-3.53076,8.0,2024-09-16 16:21:15+00:00
50.717797,-3.530676,8.0,2024-09-16 16:21:16+00:00
50.71778,-3.530571,8.0,2024-09-16 16:21:17+00:00
50.717749,-3.530484,7.9,2024-09-16 16:21:18+00:00
50.717721,-3.530398,7.9,2024-09-16 16:21:19+00:00
50.717689,-3.53032,7.9,2024-09-16 16:21:20+00:00
50.717636,-3.530289,7.9,2024-09-16 16:21:21+00:00
50.717526,-3.530133,7.8,2024-09-16 16:21:22+00:00
50.717479,-3.530055,7.8,2024-09-16 16:21:23+00:00
50.717426,-3.529976,7.7,2024-09-16 16:21:24+00:00
50.717371,-3.529922,7.7,2024-09-16 16:21:25+00:00
50.717328,-3.529831,7.7,2024-09-16 16:21:26+00:00
50.717286,-3.529714,7.7,2024-09-16 16:21:27+00:00
50.717237,-3.529641,7.7,2024-09-16 16:21:28+00:00
50.717185,-3.529564,7.7,2024-09-16 16:21:29+00:00
50.717136,-3.529499,7.7,2024-09-16 16:21:30+00:00
50.717095,-3.529434,7.7,2024-09-16 16:21:31+00:00
50.717054,-3.529359,7.7,2024-09-16 16:21:32+00:00
50.717011,-3.529295,7.7,2024-09-16 16:21:33+00:00
50.716946,-3.529207,7.7,2024-09-16 16:21:34+00:00
50.716896,-3.529145,7.7,2024-09-16 16:21:35+00:00
50.71685,-3.529065,7.7,2024-09-16 16:21:36+00:00
50.716798,-3.529025,7.7,2024-09-16 16:21:37+00:00
50.716723,-3.52896,7.7,2024-09-16 16:21:38+00:00
50.716677,-3.528891,7.7,2024-09-16 16:21:39+00:00
50.716633,-3.52882,7.7,2024-09-16 16:21:40+00:00
50.716602,-3.52877,7.7,2024-09-16 16:21:41+00:00
50.716553,-3.528706,7.7,2024-09-16 16:21:42+00:00
50.716497,-3.528638,7.7,2024-09-16 16:21:43+00:00
50.716445,-3.528572,7.7,2024-09-16 16:21:44+00:00
50.716391,-3.528504,7.7,2024-09-16 16:21:45+00:00
50.716339,-3.528437,7.7,2024-09-16 16:21:46+00:00
50.716308,-3.528394,7.7,2024-09-16 16:21:47+00:00
50.71626,-3.528349,7.7,2024-09-16 16:21:48+00:00
50.71622,-3.528298,7.7,2024-09-16 16:21:49+00:00
50.716166,-3.528217,7.7,2024-09-16 16:21:50+00:00
50.716109,-3.528141,7.7,2024-09-16 16:21:51+00:00
50.716055,-3.52807,7.7,2024-09-16 16:21:52+00:00
50.716008,-3.528004,7.6,2024-09-16 16:21:53+00:00
50.715973,-3.527956,7.6,2024-09-16 16:21:54+00:00
50.715928,-3.527904,7.6,2024-09-16 16:21:55+00:00
50.715868,-3.527829,7.6,2024-09-16 16:21:56+00:00
50.715824,-3.527776,7.5,2024-09-16 16:21:57+00:00
50.715771,-3.527711,7.5,2024-09-16 16:21:58+00:00
50.715715,-3.52764,7.5,2024-09-16 16:21:59+00:00
50.715661,-3.527613,7.5,2024-09-16 16:22:00+00:00
50.7156,-3.52756,7.4,2024-09-16 16:22:01+00:00
50.715528,-3.527517,7.4,2024-09-16 16:22:02+00:00
50.715468,-3.52748,7.4,2024-09-16 16:22:03+00:00
50.71541,-3.527445,7.4,2024-09-16 16:22:04+00:00
50.715353,-3.527401,7.4,2024-09-16 16:22:05+00:00
50.715288,-3.527393,7.4,2024-09-16 16:22:06+00:00
50.715224,-3.52737,7.4,2024-09-16 16:22:07+00:00
50.715188,-3.527409,7.4,2024-09-16 16:22:08+00:00
50.71513,-3.527414,7.4,2024-09-16 16:22:09+00:00
50.715092,-3.527415,7.4,2024-09-16 16:22:10+00:00
50.715034,-3.52742,7.4,2024-09-16 16:22:11+00:00
50.714982,-3.527421,7.4,2024-09-16 16:22:12+00:00
50.714926,-3.527426,7.4,2024-09-16 16:22:13+00:00
50.71488,-3.527401,7.4,2024-09-16 16:22:14+00:00
50.714815,-3.527361,7.5,2024-09-16 16:22:15+00:00
50.714763,-3.527332,7.5,2024-09-16 16:22:16+00:00
50.714726,-3.527305,7.5,2024-09-16 16:22:17+00:00
50.714703,-3.52725,7.5,2024-09-16 16:22:18+00:00
50.714717,-3.527191,7.5,2024-09-16 16:22:19+00:00
50.714714,-3.527131,7.4,2024-09-16 16:22:20+00:00
50.714742,-3.527072,7.4,2024-09-16 16:22:21+00:00
50.714745,-3.52701,7.4,2024-09-16 16:22:22+00:00
50.714749,-3.526965,7.4,2024-09-16 16:22:23+00:00
50.714723,-3.526898,7.3,2024-09-16 16:22:24+00:00
50.714699,-3.526864,7.3,2024-09-16 16:22:25+00:00
50.714645,-3.526818,7.2,2024-09-16 16:22:26+00:00
50.714569,-3.526802,7.1,2024-09-16 16:22:27+00:00
50.714515,-3.526776,7.0,2024-09-16 16:22:28+00:00
50.714476,-3.526776,7.0,2024-09-16 16:22:29+00:00
50.714442,-3.526757,7.0,2024-09-16 16:22:30+00:00
50.714409,-3.526748,6.9,2024-09-16 16:22:31+00:00
50.714381,-3.526754,6.9,2024-09-16 16:22:33+00:00
50.71437,-3.526753,6.9,2024-09-16 16:22:34+00:00
50.714328,-3.526726,6.9,2024-09-16 16:22:35+00:00
50.714313,-3.526706,6.9,2024-09-16 16:22:36+00:00
50.714268,-3.526709,6.8,2024-09-16 16:22:37+00:00
50.714223,-3.526691,6.8,2024-09-16 16:22:38+00:00
50.71417,-3.526673,6.8,2024-09-16 16:22:39+00:00
50.714096,-3.526621,6.8,2024-09-16 16:22:40+00:00
50.71404,-3.526594,6.8,2024-09-16 16:22:41+00:00
50.713963,-3.526556,6.8,2024-09-16 16:22:42+00:00
50.713893,-3.52653,6.8,2024-09-16 16:22:43+00:00
50.713828,-3.526493,6.9,2024-09-16 16:22:44+00:00
50.713779,-3.526436,6.9,2024-09-16 16:22:45+00:00
50.713712,-3.526372,6.9,2024-09-16 16:22:46+00:00
50.713653,-3.526321,6.9,2024-09-16 16:22:47+00:00
50.713582,-3.52627,6.9,2024-09-16 16:22:48+00:00
50.713515,-3.526227,6.9,2024-09-16 16:22:49+00:00
50.713454,-3.526214,6.8,2024-09-16 16:22:50+00:00
50.71338,-3.526171,6.8,2024-09-16 16:22:51+00:00
50.713303,-3.526147,6.8,2024-09-16 16:22:52+00:00
50.713242,-3.526101,6.8,2024-09-16 16:22:53+00:00
50.713177,-3.526043,6.8,2024-09-16 16:22:54+00:00
50.713117,-3.525982,6.9,2024-09-16 16:22:55+00:00
50.713051,-3.525945,6.9,2024-09-16 16:22:56+00:00
50.712997,-3.525923,6.9,2024-09-16 16:22:57+00:00
50.712938,-3.525875,6.9,2024-09-16 16:22:58+00:00
50.712886,-3.525819,6.8,2024-09-16 16:22:59+00:00
50.71284,-3.525758,6.8,2024-09-16 16:23:00+00:00
50.712791,-3.525704,6.7,2024-09-16 16:23:01+00:00
50.712751,-3.525653,6.7,2024-09-16 16:23:02+00:00
50.712699,-3.525626,6.7,2024-09-16 16:23:03+00:00
50.712665,-3.52557,6.6,2024-09-16 16:23:04+00:00
50.712646,-3.525518,6.6,2024-09-16 16:23:05+00:00
50.712612,-3.525465,6.6,2024-09-16 16:23:06+00:00
50.712569,-3.525428,6.5,2024-09-16 16:23:07+00:00
50.712536,-3.52536,6.4,2024-09-16 16:23:08+00:00
50.7125,-3.525303,6.4,2024-09-16 16:23:09+00:00
50.71245,-3.525254,6.3,2024-09-16 16:23:10+00:00
50.712338,-3.525117,6.1,2024-09-16 16:23:11+00:00
50.712281,-3.525051,6.0,2024-09-16 16:23:12+00:00
50.712218,-3.524986,6.0,2024-09-16 16:23:13+00:00
50.712165,-3.524943,5.9,2024-09-16 16:23:14+00:00
50.712101,-3.524858,5.8,2024-09-16 16:23:15+00:00
50.71204,-3.524777,5.8,2024-09-16 16:23:16+00:00
50.711982,-3.52471,5.7,2024-09-16 16:23:17+00:00
50.711919,-3.524634,5.7,2024-09-16 16:23:18+00:00
50.711851,-3.524574,5.7,2024-09-16 16:23:19+00:00
50.711787,-3.524507,5.7,2024-09-16 16:23:20+00:00
50.711716,-3.52441,5.7,2024-09-16 16:23:21+00:00
50.711644,-3.524334,5.8,2024-09-16 16:23:22+00:00
50.711569,-3.524233,5.9,2024-09-16 16:23:23+00:00
50.711504,-3.524194,6.0,2024-09-16 16:23:24+00:00
50.711433,-3.524136,6.0,2024-09-16 16:23:25+00:00
50.71137,-3.524081,6.0,2024-09-16 16:23:26+00:00
50.711317,-3.524004,6.0,2024-09-16 16:23:27+00:00
50.711256,-3.523918,5.9,2024-09-16 16:23:28+00:00
50.711199,-3.52385,5.9,2024-09-16 16:23:29+00:00
50.711143,-3.523782,5.9,2024-09-16 16:23:30+00:00
50.711086,-3.52371,5.9,2024-09-16 16:23:31+00:00
50.711037,-3.52364,5.8,2024-09-16 16:23:32+00:00
50.710987,-3.523564,5.8,2024-09-16 16:23:33+00:00
50.710946,-3.523487,5.8,2024-09-16 16:23:34+00:00
50.710896,-3.523408,5.8,2024-09-16 16:23:35+00:00
50.710847,-3.523349,5.7,2024-09-16 16:23:36+00:00
50.7108,-3.523284,5.7,2024-09-16 16:23:37+00:00
50.710757,-3.523202,5.7,2024-09-16 16:23:38+00:00
50.71071,-3.523134,5.6,2024-09-16 16:23:39+00:00
50.710658,-3.523059,5.6,2024-09-16 16:23:40+00:00
50.71061,-3.522984,5.6,2024-09-16 16:23:41+00:00
50.71056,-3.522893,5.6,2024-09-16 16:23:42+00:00
50.710513,-3.52282,5.6,2024-09-16 16:23:43+00:00
50.710473,-3.522739,5.6,2024-09-16 16:23:44+00:00
50.710418,-3.522658,5.5,2024-09-16 16:23:45+00:00
50.710371,-3.52258,5.5,2024-09-16 16:23:46+00:00
50.710328,-3.522502,5.5,2024-09-16 16:23:47+00:00
50.71029,-3.522431,5.5,2024-09-16 16:23:48+00:00
50.71025,-3.522354,5.5,2024-09-16 16:23:49+00:00
50.710213,-3.522285,5.5,2024-09-16 16:23:50+00:00
50.710165,-3.522218,5.5,2024-09-16 16:23:51+00:00
50.710118,-3.522149,5.5,2024-09-16 16:23:52+00:00
50.710084,-3.522071,5.5,2024-09-16 16:23:53+00:00
50.710046,-3.522001,5.6,2024-09-16 16:23:54+00:00
50.710003,-3.521932,5.6,2024-09-16 16:23:55+00:00
50.709964,-3.521878,5.6,2024-09-16 16:23:56+00:00
50.709928,-3.521811,5.6,2024-09-16 16:23:57+00:00
50.709888,-3.521735,5.6,2024-09-16 16:23:58+00:00
50.709846,-3.521697,5.6,2024-09-16 16:23:59+00:00
50.709804,-3.52162,5.6,2024-09-16 16:24:00+00:00
50.709774,-3.521535,5.5,2024-09-16 16:24:01+00:00
50.709743,-3.521447,5.5,2024-09-16 16:24:02+00:00
50.709708,-3.521388,5.5,2024-09-16 16:24:03+00:00
50.709664,-3.521349,5.5,2024-09-16 16:24:04+00:00
50.709617,-3.521273,5.5,2024-09-16 16:24:05+00:00
50.709574,-3.521221,5.4,2024-09-16 16:24:06+00:00
50.709526,-3.52114,5.4,2024-09-16 16:24:07+00:00
50.709556,-3.52119,5.4,2024-09-16 16:24:08+00:00
50.709537,-3.521111,5.4,2024-09-16 16:24:09+00:00
50.709501,-3.521111,5.4,2024-09-16 16:24:10+00:00
50.709483,-3.521094,5.4,2024-09-16 16:24:11+00:00
50.709435,-3.521036,5.4,2024-09-16 16:24:12+00:00
50.709407,-3.521006,5.4,2024-09-16 16:24:13+00:00
50.709379,-3.521008,5.4,2024-09-16 16:24:14+00:00
50.709374,-3.520955,5.4,2024-09-16 16:24:15+00:00
50.709329,-3.520877,5.4,2024-09-16 16:24:16+00:00
50.709276,-3.52088,5.3,2024-09-16 16:24:17+00:00
50.709235,-3.520896,5.3,2024-09-16 16:24:18+00:00
50.709171,-3.520893,5.3,2024-09-16 16:24:19+00:00
50.709108,-3.52087,5.3,2024-09-16 16:24:20+00:00
50.709039,-3.520808,5.3,2024-09-16 16:24:21+00:00
50.708992,-3.520763,5.3,2024-09-16 16:24:22+00:00
50.708934,-3.52072,5.3,2024-09-16 16:24:23+00:00
50.708881,-3.52065,5.3,2024-09-16 16:24:24+00:00
50.708815,-3.520501,5.3,2024-09-16 16:24:25+00:00
50.708787,-3.520436,5.3,2024-09-16 16:24:26+00:00
50.708728,-3.52041,5.3,2024-09-16 16:24:27+00:00
50.70867,-3.520315,5.3,2024-09-16 16:24:28+00:00
50.708613,-3.520196,5.3,2024-09-16 16:24:29+00:00
50.708553,-3.52008,5.3,2024-09-16 16:24:30+00:00
50.708496,-3.52002,5.2,2024-09-16 16:24:31+00:00
50.708426,-3.519938,5.2,2024-09-16 16:24:32+00:00
50.708346,-3.519828,5.1,2024-09-16 16:24:33+00:00
50.70828,-3.519722,5.0,2024-09-16 16:24:34+00:00
50.708225,-3.519655,5.0,2024-09-16 16:24:35+00:00
50.708163,-3.519575,5.0,2024-09-16 16:24:36+00:00
50.708104,-3.519508,5.0,2024-09-16 16:24:37+00:00
50.708043,-3.51944,4.9,2024-09-16 16:24:39+00:00
50.707982,-3.519391,4.9,2024-09-16 16:24:40+00:00
50.70792,-3.519343,4.9,2024-09-16 16:24:41+00:00
50.70786,-3.519282,4.9,2024-09-16 16:24:42+00:00
50.707808,-3.519215,4.8,2024-09-16 16:24:43+00:00
50.707748,-3.519147,4.8,2024-09-16 16:24:44+00:00
50.707693,-3.519099,4.8,2024-09-16 16:24:45+00:00
50.707632,-3.519039,4.8,2024-09-16 16:24:46+00:00
50.707576,-3.518992,4.8,2024-09-16 16:24:47+00:00
50.707523,-3.51893,4.8,2024-09-16 16:24:48+00:00
50.707469,-3.518876,4.8,2024-09-16 16:24:49+00:00
50.707424,-3.518826,4.8,2024-09-16 16:24:50+00:00
50.707375,-3.518774,4.8,2024-09-16 16:24:51+00:00
50.707311,-3.518712,4.8,2024-09-16 16:24:52+00:00
50.707257,-3.518638,4.8,2024-09-16 16:24:53+00:00
50.707197,-3.518606,4.8,2024-09-16 16:24:54+00:00
50.707143,-3.518562,4.8,2024-09-16 16:24:55+00:00
50.707083,-3.518498,4.8,2024-09-16 16:24:56+00:00
50.707021,-3.518432,4.9,2024-09-16 16:24:57+00:00
50.706964,-3.518381,4.9,2024-09-16 16:24:58+00:00
50.706903,-3.518327,4.9,2024-09-16 16:24:59+00:00
50.706839,-3.518287,5.0,2024-09-16 16:25:00+00:00
50.706782,-3.518274,5.0,2024-09-16 16:25:01+00:00
50.706705,-3.518298,5.0,2024-09-16 16:25:02+00:00
50.706628,-3.518328,5.1,2024-09-16 16:25:03+00:00
50.706566,-3.518361,5.1,2024-09-16 16:25:04+00:00
50.706513,-3.518413,5.1,2024-09-16 16:25:05+00:00
50.706484,-3.518533,5.2,2024-09-16 16:25:06+00:00
50.706433,-3.518607,5.2,2024-09-16 16:25:07+00:00
50.706405,-3.518684,5.3,2024-09-16 16:25:08+00:00
50.706379,-3.518768,5.4,2024-09-16 16:25:09+00:00
50.706368,-3.518871,5.4,2024-09-16 16:25:10+00:00
50.70634,-3.518986,5.5,2024-09-16 16:25:11+00:00
50.706319,-3.51909,5.5,2024-09-16 16:25:12+00:00
50.706299,-3.51918,5.6,2024-09-16 16:25:13+00:00
50.706276,-3.519281,5.6,2024-09-16 16:25:14+00:00
50.706258,-3.519381,5.7,2024-09-16 16:25:15+00:00
50.706251,-3.519473,5.8,2024-09-16 16:25:16+00:00
50.70624,-3.51957,5.8,2024-09-16 16:25:17+00:00
50.706216,-3.519647,5.9,2024-09-16 16:25:18+00:00
50.706178,-3.519795,6.0,2024-09-16 16:25:19+00:00
50.706162,-3.519853,6.0,2024-09-16 16:25:20+00:00
50.706149,-3.519901,6.1,2024-09-16 16:25:21+00:00
50.706082,-3.519877,6.0,2024-09-16 16:25:22+00:00
50.70605,-3.519834,5.9,2024-09-16 16:25:23+00:00
50.706018,-3.519787,5.8,2024-09-16 16:25:24+00:00
50.705985,-3.519758,5.7,2024-09-16 16:25:25+00:00
50.705957,-3.519722,5.7,2024-09-16 16:25:26+00:00
50.705923,-3.519679,5.6,2024-09-16 16:25:27+00:00
50.705892,-3.519622,5.5,2024-09-16 16:25:28+00:00
50.705875,-3.51956,5.5,2024-09-16 16:25:29+00:00
50.705839,-3.519487,5.5,2024-09-16 16:25:30+00:00
50.705794,-3.519373,5.4,2024-09-16 16:25:31+00:00
50.705761,-3.519301,5.4,2024-09-16 16:25:32+00:00
50.705689,-3.519225,5.5,2024-09-16 16:25:33+00:00
50.705629,-3.519142,5.5,2024-09-16 16:25:34+00:00
50.705553,-3.519035,5.5,2024-09-16 16:25:35+00:00
50.70549,-3.51895,5.5,2024-09-16 16:25:36+00:00
50.705434,-3.518969,5.6,2024-09-16 16:25:37+00:00
50.705371,-3.518889,5.6,2024-09-16 16:25:38+00:00
50.705306,-3.518798,5.6,2024-09-16 16:25:39+00:00
50.705249,-3.518726,5.5,2024-09-16 16:25:40+00:00
50.705188,-3.518648,5.5,2024-09-16 16:25:41+00:00
50.705139,-3.518577,5.5,2024-09-16 16:25:42+00:00
50.705087,-3.518512,5.5,2024-09-16 16:25:43+00:00
50.705032,-3.518439,5.5,2024-09-16 16:25:44+00:00
50.704995,-3.518402,5.5,2024-09-16 16:25:45+00:00
50.704921,-3.51831,5.5,2024-09-16 16:25:46+00:00
50.704884,-3.518246,5.5,2024-09-16 16:25:47+00:00
50.704834,-3.518175,5.6,2024-09-16 16:25:48+00:00
50.704804,-3.518135,5.6,2024-09-16 16:25:49+00:00
50.704767,-3.518082,5.7,2024-09-16 16:25:50+00:00
50.704714,-3.518012,5.7,2024-09-16 16:25:51+00:00
50.704668,-3.517946,5.7,2024-09-16 16:25:52+00:00
50.70462,-3.517914,5.7,2024-09-16 16:25:53+00:00
50.704556,-3.517879,5.7,2024-09-16 16:25:54+00:00
50.704497,-3.517888,5.7,2024-09-16 16:25:55+00:00
50.704422,-3.517877,5.7,2024-09-16 16:25:56+00:00
50.70435,-3.517847,5.8,2024-09-16 16:25:57+00:00
50.704294,-3.517858,5.8,2024-09-16 16:25:58+00:00
50.704233,-3.517856,5.8,2024-09-16 16:25:59+00:00
50.704173,-3.517843,5.8,2024-09-16 16:26:00+00:00
50.704103,-3.517831,5.8,2024-09-16 16:26:01+00:00
50.704046,-3.517787,5.8,2024-09-16 16:26:02+00:00
50.703985,-3.517753,5.8,2024-09-16 16:26:03+00:00
50.703927,-3.517723,5.8,2024-09-16 16:26:04+00:00
50.703861,-3.51769,5.8,2024-09-16 16:26:05+00:00
50.703802,-3.517626,5.8,2024-09-16 16:26:06+00:00
50.703746,-3.517574,5.8,2024-09-16 16:26:07+00:00
50.703687,-3.517544,5.8,2024-09-16 16:26:08+00:00
50.703627,-3.517504,5.8,2024-09-16 16:26:09+00:00
50.703568,-3.517457,5.8,2024-09-16 16:26:10+00:00
50.703507,-3.517384,5.9,2024-09-16 16:26:11+00:00
50.703445,-3.517352,5.9,2024-09-16 16:26:12+00:00
50.70338,-3.51731,5.9,2024-09-16 16:26:13+00:00
50.703315,-3.517261,5.9,2024-09-16 16:26:14+00:00
50.703257,-3.517215,5.9,2024-09-16 16:26:15+00:00
50.703189,-3.517166,5.9,2024-09-16 16:26:16+00:00
50.703127,-3.517114,5.9,2024-09-16 16:26:17+00:00
50.703067,-3.517062,5.9,2024-09-16 16:26:18+00:00
50.703017,-3.517003,5.9,2024-09-16 16:26:19+00:00
50.702952,-3.51695,5.9,2024-09-16 16:26:20+00:00
50.702897,-3.516899,5.9,2024-09-16 16:26:21+00:00
50.702829,-3.51685,5.9,2024-09-16 16:26:22+00:00
50.702774,-3.516807,6.0,2024-09-16 16:26:23+00:00
50.702718,-3.516741,6.0,2024-09-16 16:26:24+00:00
50.702671,-3.516676,6.0,2024-09-16 16:26:25+00:00
50.702623,-3.516596,6.0,2024-09-16 16:26:26+00:00
50.702631,-3.516492,6.0,2024-09-16 16:26:27+00:00
50.702617,-3.51642,6.0,2024-09-16 16:26:28+00:00
50.702582,-3.516296,6.1,2024-09-16 16:26:29+00:00
50.702567,-3.516188,6.1,2024-09-16 16:26:30+00:00
50.702565,-3.51609,6.1,2024-09-16 16:26:31+00:00
50.702545,-3.515995,6.1,2024-09-16 16:26:32+00:00
50.702515,-3.515901,6.1,2024-09-16 16:26:33+00:00
50.70249,-3.515799,6.1,2024-09-16 16:26:34+00:00
50.702467,-3.5157,6.1,2024-09-16 16:26:35+00:00
50.702435,-3.515611,6.0,2024-09-16 16:26:36+00:00
50.702409,-3.515519,6.0,2024-09-16 16:26:37+00:00
50.702388,-3.515424,5.9,2024-09-16 16:26:38+00:00
50.70236,-3.515331,5.9,2024-09-16 16:26:39+00:00
50.702333,-3.515242,5.8,2024-09-16 16:26:40+00:00
50.70231,-3.515152,5.7,2024-09-16 16:26:41+00:00
50.702279,-3.515027,5.6,2024-09-16 16:26:42+00:00
50.702225,-3.514952,5.6,2024-09-16 16:26:43+00:00
50.702176,-3.514859,5.6,2024-09-16 16:26:45+00:00
50.702147,-3.514785,5.6,2024-09-16 16:26:46+00:00
50.702107,-3.51471,5.5,2024-09-16 16:26:47+00:00
50.702043,-3.514614,5.5,2024-09-16 16:26:48+00:00
50.702004,-3.514558,5.5,2024-09-16 16:26:49+00:00
50.701961,-3.514487,5.5,2024-09-16 16:26:50+00:00
50.701916,-3.514413,5.5,2024-09-16 16:26:51+00:00
50.701869,-3.514347,5.5,2024-09-16 16:26:52+00:00
50.701811,-3.514302,5.5,2024-09-16 16:26:53+00:00
50.701766,-3.514234,5.5,2024-09-16 16:26:54+00:00
50.701709,-3.514168,5.5,2024-09-16 16:26:55+00:00
50.701655,-3.514092,5.5,2024-09-16 16:26:56+00:00
50.701601,-3.514052,5.5,2024-09-16 16:26:57+00:00
50.701562,-3.514002,5.5,2024-09-16 16:26:58+00:00
50.701521,-3.513944,5.5,2024-09-16 16:26:59+00:00
50.70148,-3.513868,5.5,2024-09-16 16:27:00+00:00
50.701436,-3.513806,5.5,2024-09-16 16:27:01+00:00
50.7014,-3.513738,5.5,2024-09-16 16:27:02+00:00
50.70137,-3.513689,5.4,2024-09-16 16:27:03+00:00
50.701353,-3.51361,5.3,2024-09-16 16:27:04+00:00
50.701327,-3.513527,5.2,2024-09-16 16:27:05+00:00
50.701287,-3.513447,5.1,2024-09-16 16:27:06+00:00
50.701224,-3.513353,5.0,2024-09-16 16:27:07+00:00
50.701184,-3.513293,5.0,2024-09-16 16:27:08+00:00
50.701139,-3.51322,5.0,2024-09-16 16:27:09+00:00
50.701099,-3.513167,5.0,2024-09-16 16:27:10+00:00
50.701049,-3.5131,5.0,2024-09-16 16:27:11+00:00
50.700999,-3.513034,5.0,2024-09-16 16:27:12+00:00
50.700959,-3.512915,5.0,2024-09-16 16:27:13+00:00
50.700897,-3.512802,5.0,2024-09-16 16:27:14+00:00
50.700841,-3.512719,5.0,2024-09-16 16:27:15+00:00
50.700784,-3.512637,4.9,2024-09-16 16:27:16+00:00
50.700727,-3.512568,4.9,2024-09-16 16:27:17+00:00
50.700652,-3.512432,4.9,2024-09-16 16:27:18+00:00
50.700606,-3.512338,4.8,2024-09-16 16:27:19+00:00
50.700546,-3.512254,4.8,2024-09-16 16:27:20+00:00
50.700467,-3.512195,4.7,2024-09-16 16:27:21+00:00
50.700408,-3.512147,4.7,2024-09-16 16:27:22+00:00
50.700339,-3.512084,4.7,2024-09-16 16:27:23+00:00
50.700272,-3.512033,4.7,2024-09-16 16:27:24+00:00
50.700218,-3.511993,4.7,2024-09-16 16:27:25+00:00
50.700152,-3.511941,4.7,2024-09-16 16:27:26+00:00
50.700083,-3.511891,4.7,2024-09-16 16:27:27+00:00
50.700022,-3.51184,4.7,2024-09-16 16:27:28+00:00
50.699954,-3.511783,4.7,2024-09-16 16:27:29+00:00
50.699896,-3.511731,4.6,2024-09-16 16:27:30+00:00
50.699828,-3.511679,4.6,2024-09-16 16:27:31+00:00
50.699756,-3.511628,4.6,2024-09-16 16:27:32+00:00
50.699688,-3.51157,4.5,2024-09-16 16:27:33+00:00
50.699628,-3.511518,4.5,2024-09-16 16:27:34+00:00
50.699561,-3.511468,4.5,2024-09-16 16:27:35+00:00
50.699504,-3.51141,4.5,2024-09-16 16:27:36+00:00
50.699435,-3.511357,4.5,2024-09-16 16:27:37+00:00
