Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633484,0.438857,90.0,2023-05-31 15:25:08+00:00,3.527220544750785,471.99677595587497,1.0,3.527220544750785,12.697993961102826,4.725155814673972
51.633499,0.438812,89.8,2023-05-31 15:25:09+00:00,3.534507623558623,475.5312835794336,1.0,3.534507623558623,12.724227444811044,4.715413981731997
51.633518,0.438761,89.7,2023-05-31 15:25:10+00:00,4.115520050948092,479.64680363038167,1.0,4.115520050948092,14.815872183413132,4.04971096248873
51.633521,0.438745,89.7,2023-05-31 15:25:11+00:00,1.1569908528810249,480.8037944832627,1.0,1.1569908528810249,4.16516707037169,14.405184470702572
51.633535,0.438745,89.6,2023-05-31 15:25:12+00:00,1.5576453155151413,482.36143979877784,1.0,1.5576453155151413,5.607523135854509,10.699911270336084
51.633526,0.438698,89.5,2023-05-31 15:25:13+00:00,3.4047367666363018,485.7661765654141,1.0,3.4047367666363018,12.257052359890686,4.895141037036013
51.633528,0.438654,89.4,2023-05-31 15:25:14+00:00,3.05456190492158,488.8207384703357,1.0,3.05456190492158,10.996422857717688,5.456319821121632
51.633527,0.438604,89.2,2023-05-31 15:25:15+00:00,3.463657789277092,492.2843962596128,1.0,3.463657789277092,12.469168041397532,4.811868747040742
51.633527,0.438578,89.2,2023-05-31 15:25:16+00:00,1.8001726084796625,494.08456886809245,1.0,1.8001726084796625,6.480621390526785,9.25837144069341
51.633531,0.43853,89.0,2023-05-31 15:25:17+00:00,3.353061168049328,497.4376300361418,1.0,3.353061168049328,12.07102020497758,4.9705823518759855
51.633521,0.438485,88.9,2023-05-31 15:25:18+00:00,3.30837882383806,500.74600885997984,1.0,3.30837882383806,11.910163765817016,5.037714105342876
51.633515,0.438427,88.7,2023-05-31 15:25:19+00:00,4.070878501803893,504.81688736178376,1.0,4.070878501803893,14.655162606494015,4.094120386860308
51.633507,0.438404,88.7,2023-05-31 15:25:20+00:00,1.824329923703931,506.6412172854877,1.0,1.824329923703931,6.5675877253341515,9.135774428798705
51.633489,0.438356,88.5,2023-05-31 15:25:21+00:00,3.8801709776660784,510.52138826315377,1.0,3.8801709776660784,13.968615519597883,4.295343365691494
51.633483,0.438336,88.4,2023-05-31 15:25:22+00:00,1.537260652837944,512.0586489159917,1.0,1.537260652837944,5.534138350216598,10.841796175488039
51.633463,0.438291,88.3,2023-05-31 15:25:23+00:00,3.8287144833718894,515.8873633993636,1.0,3.8287144833718894,13.783372140138802,4.353071178080794
51.633458,0.438244,88.1,2023-05-31 15:25:24+00:00,3.3013706558276903,519.1887340551913,1.0,3.3013706558276903,11.884934360979685,5.048408192895914
51.633458,0.4382,88.0,2023-05-31 15:25:25+00:00,3.046450575212457,522.2351846304038,1.0,3.046450575212457,10.967222070764844,5.470847550351066
51.633488,0.438159,87.9,2023-05-31 15:25:26+00:00,4.381713475875908,526.6168981062797,1.0,4.381713475875908,15.774168513153269,3.803687018429471
51.633507,0.438147,87.7,2023-05-31 15:25:27+00:00,2.271361609351421,528.8882597156311,1.0,2.271361609351421,8.176901793665117,7.337742523272536
51.633529,0.438108,87.3,2023-05-31 15:25:28+00:00,3.644554177181963,532.532813892813,1.0,3.644554177181963,13.120395037855067,4.573033039545496
51.633537,0.438096,87.2,2023-05-31 15:25:29+00:00,1.2176031869650505,533.7504170797781,1.0,1.2176031869650505,4.383371473074182,13.688093826535836
51.633559,0.438076,86.9,2023-05-31 15:25:30+00:00,2.8122766273237714,536.5626937071019,1.0,2.8122766273237714,10.124195858365578,5.926396608617786
51.633576,0.438075,86.7,2023-05-31 15:25:31+00:00,1.8926932909647605,538.4553869980666,1.0,1.8926932909647605,6.813695847473138,8.805793704785197
51.633589,0.438047,86.6,2023-05-31 15:25:32+00:00,2.418754655405362,540.874141653472,1.0,2.418754655405362,8.707516759459303,6.8905982793337435
51.6336,0.43804,86.5,2023-05-31 15:25:33+00:00,1.3163358137692183,542.1904774672412,1.0,1.3163358137692183,4.738808929569186,12.661409415689336
51.633622,0.437991,86.3,2023-05-31 15:25:34+00:00,4.183454358006445,546.3739318252476,1.0,4.183454358006445,15.060435688823203,3.9839484885903924
51.633631,0.437975,86.2,2023-05-31 15:25:35+00:00,1.4932852639386975,547.8672170891863,1.0,1.4932852639386975,5.375826950179311,11.161073553157937
51.633636,0.437916,86.0,2023-05-31 15:25:36+00:00,4.122702565099059,551.9899196542854,1.0,4.122702565099059,14.841729234356615,4.042655613276386
51.633658,0.437882,85.9,2023-05-31 15:25:37+00:00,3.396027011315837,555.3859466656012,1.0,3.396027011315837,12.225697240737013,4.907695554579509
51.633645,0.437817,85.7,2023-05-31 15:25:38+00:00,4.727134697475563,560.1130813630767,1.0,4.727134697475563,17.017684910912028,3.525743972467547
51.633634,0.437771,85.5,2023-05-31 15:25:39+00:00,3.41196624946816,563.5250476125449,1.0,3.41196624946816,12.283078498085375,4.884768912724322
51.633637,0.437716,85.4,2023-05-31 15:25:40+00:00,3.8226485754071775,567.347696187952,1.0,3.8226485754071775,13.76153487146584,4.359978778559674
51.63364,0.437697,85.3,2023-05-31 15:25:41+00:00,1.357191919467473,568.7048881074195,1.0,1.357191919467473,4.885890910082903,12.280257808494936
51.633666,0.437654,85.2,2023-05-31 15:25:42+00:00,4.151125086521194,572.8560131939407,1.0,4.151125086521194,14.9440503114763,4.014975776274183
51.63368,0.43764,85.1,2023-05-31 15:25:43+00:00,1.8346229785072845,574.690636172448,1.0,1.8346229785072845,6.604642722626225,9.084518651470978
51.633714,0.437598,84.9,2023-05-31 15:25:44+00:00,4.771394961310425,579.4620311337584,1.0,4.771394961310425,17.17702186071753,3.49303857714795
51.633733,0.437591,84.8,2023-05-31 15:25:45+00:00,2.168794182458289,581.6308253162167,1.0,2.168794182458289,7.8076590568498405,7.6847617913541715
51.633765,0.437586,84.7,2023-05-31 15:25:46+00:00,3.5771231831065653,585.2079484993233,1.0,3.5771231831065653,12.877643459183636,4.6592375530642025
51.633798,0.437598,84.6,2023-05-31 15:25:47+00:00,3.7644249271749755,588.9723734264983,1.0,3.7644249271749755,13.551929737829912,4.4274137455502975
51.633809,0.437601,84.6,2023-05-31 15:25:48+00:00,1.24136517808795,590.2137386045862,1.0,1.24136517808795,4.46891464111662,13.426078772676709
51.633835,0.437621,84.5,2023-05-31 15:25:49+00:00,3.207120354124249,593.4208589587105,1.0,3.207120354124249,11.545633274847296,5.196769945111008
51.633842,0.437627,84.5,2023-05-31 15:25:50+00:00,0.8826890195029844,594.3035479782135,1.0,0.8826890195029844,3.1776804702107437,18.88169706251831
51.633869,0.437629,84.4,2023-05-31 15:25:51+00:00,3.0072202699546255,597.3107682481681,1.0,3.0072202699546255,10.825992971836651,5.542216788435701
51.633878,0.437624,84.4,2023-05-31 15:25:52+00:00,1.0594962957394862,598.3702645439075,1.0,1.0594962957394862,3.8141866646621505,15.73074557569264
51.633907,0.437611,84.3,2023-05-31 15:25:53+00:00,3.3497425347079894,601.7200070786155,1.0,3.3497425347079894,12.059073124948762,4.975506772230053
51.633944,0.437601,84.3,2023-05-31 15:25:54+00:00,4.174452258714553,605.8944593373301,1.0,4.174452258714553,15.028028131372393,3.9925397713852075
51.633958,0.437597,84.2,2023-05-31 15:25:55+00:00,1.5820742543596207,607.4765335916898,1.0,1.5820742543596207,5.695467315694635,10.534693059279233
51.633991,0.437613,84.2,2023-05-31 15:25:56+00:00,3.835073296411036,611.3116068881008,1.0,3.835073296411036,13.80626386707973,4.345853489231557
51.634028,0.4376,84.1,2023-05-31 15:25:57+00:00,4.213883819713618,615.5254907078144,1.0,4.213883819713618,15.169981750969026,3.9551794448379827
51.634041,0.437602,84.1,2023-05-31 15:25:58+00:00,1.452998482710424,616.9784891905248,1.0,1.452998482710424,5.230794537757527,11.470532739701598
51.634068,0.437594,84.0,2023-05-31 15:25:59+00:00,3.0546680106700492,620.0331572011949,1.0,3.0546680106700492,10.996804838412178,5.4561302925389885
51.634097,0.437594,83.9,2023-05-31 15:26:00+00:00,3.226551316938449,623.2597085181333,1.0,3.226551316938449,11.615584740978417,5.165473916119526
51.634108,0.43759,83.9,2023-05-31 15:26:01+00:00,1.2548079430967318,624.51451646123,1.0,1.2548079430967318,4.517308595148235,13.282245110383279
51.634135,0.437584,83.9,2023-05-31 15:26:02+00:00,3.0326181013089903,627.547134562539,1.0,3.0326181013089903,10.917425164712366,5.495801353778345
51.634145,0.43758,83.8,2023-05-31 15:26:03+00:00,1.1465541846833547,628.6936887472224,1.0,1.1465541846833547,4.127595064860077,14.53630965663391
51.634176,0.437567,83.8,2023-05-31 15:26:04+00:00,3.5645801197875144,632.2582688670099,1.0,3.5645801197875144,12.832488431235053,4.675632502730832
51.63419,0.43755,83.7,2023-05-31 15:26:05+00:00,1.9523404166451093,634.210609283655,1.0,1.9523404166451093,7.028425499922394,8.536762607878892
51.634205,0.437503,83.7,2023-05-31 15:26:06+00:00,3.6571136204901755,637.8677229041451,1.0,3.6571136204901755,13.165609033764632,4.557328099757747
51.634215,0.437456,83.7,2023-05-31 15:26:07+00:00,3.439057261309068,641.3067801654541,1.0,3.439057261309068,12.380606140712645,4.846289375339608
51.634233,0.437406,83.6,2023-05-31 15:26:08+00:00,3.9993668020738813,645.306146967528,1.0,3.9993668020738813,14.397720487465973,4.167326352267596
51.634239,0.437392,83.6,2023-05-31 15:26:09+00:00,1.1769446308798415,646.4830915984078,1.0,1.1769446308798415,4.237000671167429,14.160960702295117
51.634236,0.437345,83.6,2023-05-31 15:26:10+00:00,3.271180890217819,649.7542724886256,1.0,3.271180890217819,11.776251204784149,5.095000009478802
51.634232,0.437296,83.6,2023-05-31 15:26:11+00:00,3.4216462032160915,653.1759186918417,1.0,3.4216462032160915,12.31792633157793,4.8709497349554285
51.63421,0.437248,83.5,2023-05-31 15:26:12+00:00,4.127468547562563,657.3033872394043,1.0,4.127468547562563,14.858886771225226,4.037987564195736
51.634224,0.437196,83.5,2023-05-31 15:26:13+00:00,3.9227989777943497,661.2261862171987,1.0,3.9227989777943497,14.122076320059659,4.248667026021747
51.634227,0.437178,83.5,2023-05-31 15:26:14+00:00,1.290178053398921,662.5163642705976,1.0,1.290178053398921,4.644640992236116,12.918113606690966
51.63423,0.437118,83.4,2023-05-31 15:26:15+00:00,4.167568192938129,666.6839324635357,1.0,4.167568192938129,15.003245494577264,3.9991347219964006
51.634229,0.437097,83.4,2023-05-31 15:26:16+00:00,1.45821383646802,668.1421463000038,1.0,1.45821383646802,5.249569811284872,11.429507970542549
51.63421,0.437049,83.4,2023-05-31 15:26:17+00:00,3.9387048267204667,672.0808511267243,1.0,3.9387048267204667,14.179337376193681,4.231509442799257
51.634205,0.437036,83.4,2023-05-31 15:26:18+00:00,1.0581129348504343,673.1389640615747,1.0,1.0581129348504343,3.809206565461564,15.751311715154982
51.634214,0.43698,83.4,2023-05-31 15:26:19+00:00,4.0044541416794885,677.1434182032542,1.0,4.0044541416794885,14.41603491004616,4.162032096508559
51.634218,0.436959,83.4,2023-05-31 15:26:20+00:00,1.52054989195336,678.6639680952076,1.0,1.52054989195336,5.473979611032096,10.960946927730198
51.634219,0.436893,83.4,2023-05-31 15:26:21+00:00,4.57095372295462,683.2349218181622,1.0,4.57095372295462,16.455433402636633,3.6462120766984043
51.634217,0.436866,83.4,2023-05-31 15:26:22+00:00,1.8825788439145028,685.1175006620767,1.0,1.8825788439145028,6.7772838380922105,8.853104198287474
51.6342,0.43681,83.3,2023-05-31 15:26:23+00:00,4.313984194328735,689.4314848564055,1.0,4.313984194328735,15.530343099583446,3.8634046662890094
51.634192,0.436782,83.3,2023-05-31 15:26:24+00:00,2.1331880483842665,691.5646729047897,1.0,2.1331880483842665,7.679476974183359,7.813032085610289
51.634155,0.436757,83.3,2023-05-31 15:26:25+00:00,4.465728508470032,696.0304014132598,1.0,4.465728508470032,16.076622630492114,3.7321271624675414
51.634142,0.436718,83.3,2023-05-31 15:26:26+00:00,3.0632056287378835,699.0936070419978,1.0,3.0632056287378835,11.02754026345638,5.440923230979353
51.634133,0.436709,83.3,2023-05-31 15:26:27+00:00,1.1793971911053074,700.273004233103,1.0,1.1793971911053074,4.245829887979107,14.131512939289774
51.63411,0.436687,83.3,2023-05-31 15:26:28+00:00,2.9780148144213845,703.2510190475244,1.0,2.9780148144213845,10.720853331916985,5.596569428048641
51.634093,0.436665,83.3,2023-05-31 15:26:29+00:00,2.428506609232437,705.6795256567568,1.0,2.428506609232437,8.742623793236774,6.862928271763853
51.634081,0.43666,83.3,2023-05-31 15:26:30+00:00,1.379275330285941,707.0588009870428,1.0,1.379275330285941,4.965391189029388,12.083640083094545
51.634068,0.436638,83.3,2023-05-31 15:26:31+00:00,2.1005194932158,709.1593204802585,1.0,2.1005194932158,7.56187017557688,7.934545106815818
51.634067,0.43661,83.3,2023-05-31 15:26:32+00:00,1.9418144530923738,711.1011349333509,1.0,1.9418144530923738,6.990532031132545,8.583037704825355
51.634057,0.436574,83.3,2023-05-31 15:26:33+00:00,2.729565944501388,713.8307008778522,1.0,2.729565944501388,9.826437400204997,6.105976922902729
51.634053,0.436563,83.3,2023-05-31 15:26:34+00:00,0.8821000950315502,714.7128009728838,1.0,0.8821000950315502,3.1755603421135805,18.894303220849952
51.634039,0.436523,83.3,2023-05-31 15:26:35+00:00,3.177450889444264,717.890251862328,1.0,3.177450889444264,11.43882320199935,5.245294812276915
51.634019,0.436497,83.3,2023-05-31 15:26:36+00:00,2.862184404148264,720.7524362664763,1.0,2.862184404148264,10.30386385493375,5.823058305576358
51.63401,0.436479,83.4,2023-05-31 15:26:37+00:00,1.598703459715801,722.3511397261921,1.0,1.598703459715801,5.755332454976884,10.425114529763684
51.633989,0.43645,83.4,2023-05-31 15:26:38+00:00,3.080681937413612,725.4318216636057,1.0,3.080681937413612,11.090454974689003,5.410057579867909
51.633989,0.436427,83.4,2023-05-31 15:26:39+00:00,1.5924442059858488,727.0242658695915,1.0,1.5924442059858488,5.732799141549056,10.46609143605674
51.633985,0.436378,83.4,2023-05-31 15:26:40+00:00,3.4216644714782105,730.4459303410698,1.0,3.4216644714782105,12.317992097321557,4.870923728961191
51.633981,0.436356,83.4,2023-05-31 15:26:41+00:00,1.5868912029549647,732.0328215440247,1.0,1.5868912029549647,5.7128083306378725,10.502715394496809
51.633973,0.436327,83.5,2023-05-31 15:26:42+00:00,2.196308186363667,734.2291297303884,1.0,2.196308186363667,7.906709470909201,7.588491801900056
51.63395,0.436292,83.5,2023-05-31 15:26:43+00:00,3.524307018439304,737.7534367488278,1.0,3.524307018439304,12.687505266381494,4.7290620764496545
51.633945,0.436278,83.5,2023-05-31 15:26:44+00:00,1.1176058921520546,738.8710426409798,1.0,1.1176058921520546,4.023381211747397,14.912829991056544
51.633952,0.43622,83.5,2023-05-31 15:26:45+00:00,4.090558871476446,742.9616015124562,1.0,4.090558871476446,14.726011937315207,4.074422882135663
51.633954,0.436201,83.5,2023-05-31 15:26:46+00:00,1.334185748842768,744.295787261299,1.0,1.334185748842768,4.803068695833965,12.492013710326933
51.633954,0.436173,83.5,2023-05-31 15:26:47+00:00,1.9386292211157772,746.2344164824148,1.0,1.9386292211157772,6.979065196016798,8.59713991986264
51.633952,0.436145,83.5,2023-05-31 15:26:48+00:00,1.9513582240281289,748.1857747064429,1.0,1.9513582240281289,7.024889606501264,8.541059484333008
51.633941,0.436119,83.6,2023-05-31 15:26:49+00:00,2.1767878551211535,750.362562561564,1.0,2.1767878551211535,7.836436278436152,7.6565415538571395
51.633935,0.436111,83.6,2023-05-31 15:26:50+00:00,0.8674320174643022,751.2299945790284,1.0,0.8674320174643022,3.122755262871488,19.213801578810823
51.633926,0.43607,83.6,2023-05-31 15:26:51+00:00,3.0101420153920575,754.2401365944204,1.0,3.0101420153920575,10.836511255411407,5.536837325761824
51.633925,0.436039,83.6,2023-05-31 15:26:52+00:00,2.149222621129655,756.38935921555,1.0,2.149222621129655,7.737201436066758,7.754741878673547
51.63392,0.435984,83.6,2023-05-31 15:26:53+00:00,3.848443981939853,760.2378031974899,1.0,3.848443981939853,13.854398334983472,4.330754649120718
51.633925,0.435971,83.6,2023-05-31 15:26:54+00:00,1.0581177187992363,761.2959209162892,1.0,1.0581177187992363,3.809223787677251,15.751240500518398
51.633921,0.435935,83.6,2023-05-31 15:26:55+00:00,2.531944464830489,763.8278653811198,1.0,2.531944464830489,9.11500007338976,6.582556173001402
51.633904,0.435887,83.6,2023-05-31 15:26:56+00:00,3.8239070932421773,767.6517724743619,1.0,3.8239070932421773,13.766065535671839,4.358543829718283
51.633899,0.435875,83.6,2023-05-31 15:26:57+00:00,0.9998851733686837,768.6516576477306,1.0,0.9998851733686837,3.5995866241272614,16.668580663633097
51.633896,0.435829,83.6,2023-05-31 15:26:58+00:00,3.2023374087877015,771.8539950565183,1.0,3.2023374087877015,11.528414671635726,5.204531733892497
51.633895,0.435808,83.6,2023-05-31 15:26:59+00:00,1.4582244836366902,773.3122195401551,1.0,1.4582244836366902,5.249608141092085,11.42942451843998
51.6339,0.435744,83.6,2023-05-31 15:27:00+00:00,4.465941463985596,777.7781610041407,1.0,4.465941463985596,16.077389270348146,3.7319491984099193
51.633901,0.435714,83.6,2023-05-31 15:27:01+00:00,2.080082884259223,779.8582438883999,1.0,2.080082884259223,7.488298383333204,8.01250122905662
51.633896,0.435664,83.6,2023-05-31 15:27:02+00:00,3.5062547976966094,783.3644986860965,1.0,3.5062547976966094,12.622517271707794,4.753410013903047
51.63389,0.435603,83.6,2023-05-31 15:27:03+00:00,4.275880212357515,787.640378898454,1.0,4.275880212357515,15.393168764487053,3.897832923031646
51.633886,0.43558,83.6,2023-05-31 15:27:04+00:00,1.6534665978453855,789.2938454962994,1.0,1.6534665978453855,5.952479752243388,10.079832691138012
51.633877,0.435524,83.6,2023-05-31 15:27:05+00:00,4.004481205409936,793.2983267017092,1.0,4.004481205409936,14.416132339475771,4.162003967992281
51.633874,0.435507,83.6,2023-05-31 15:27:06+00:00,1.2234386877204735,794.5217653894297,1.0,1.2234386877204735,4.404379275793705,13.622804995418456
51.633858,0.43546,83.6,2023-05-31 15:27:07+00:00,3.7092289198530413,798.2309943092827,1.0,3.7092289198530413,13.353224111470949,4.493296862175601
51.633852,0.435445,83.7,2023-05-31 15:27:08+00:00,1.2345983501779407,799.4655926594606,1.0,1.2345983501779407,4.444554060640587,13.499667049016002
51.633854,0.435394,83.7,2023-05-31 15:27:09+00:00,3.5380869241807926,803.0036795836414,1.0,3.5380869241807926,12.737112927050854,4.710643639860731
51.633836,0.43535,83.7,2023-05-31 15:27:10+00:00,3.6457452097472,806.6494247933887,1.0,3.6457452097472,13.12468275508992,4.571539070285812
51.633836,0.435333,83.7,2023-05-31 15:27:11+00:00,1.177027938454809,807.8264527318435,1.0,1.177027938454809,4.237300578437313,14.159958419123429
51.633828,0.435289,83.7,2023-05-31 15:27:12+00:00,3.1737921085313228,811.0002448403748,1.0,3.1737921085313228,11.425651590712762,5.25134164328715
51.633814,0.435237,83.7,2023-05-31 15:27:13+00:00,3.9228277106008345,814.9230725509756,1.0,3.9228277106008345,14.122179758163004,4.248635906600635
51.633809,0.435223,83.7,2023-05-31 15:27:14+00:00,1.1176084007447475,816.0406809517203,1.0,1.1176084007447475,4.023390242681091,14.9127965175999
