Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.621963,0.425278,75.7,2022-04-09 15:38:18+00:00,4.255818797375908,4408.259025081402,1.0,4.255818797375908,15.32094767055327,3.9162068359073823
51.621955,0.425292,75.0,2022-04-09 15:38:19+00:00,1.3161729284326507,4409.575198009835,1.0,1.3161729284326507,4.738222542357542,12.662976351074152
51.621936,0.425327,75.0,2022-04-09 15:38:20+00:00,3.216236036932258,4412.791434046767,1.0,3.216236036932258,11.578449732956129,5.182040893542077
51.621916,0.425366,74.3,2022-04-09 15:38:21+00:00,3.499521063853506,4416.29095511062,1.0,3.499521063853506,12.598275829872623,4.762556464887834
51.621908,0.425375,74.3,2022-04-09 15:38:22+00:00,1.0866196841369617,4417.3775747947575,1.0,1.0866196841369617,3.9118308628930625,15.33808646205781
51.62188,0.425413,73.1,2022-04-09 15:38:23+00:00,4.078089370244259,4421.4556641650015,1.0,4.078089370244259,14.681121732879332,4.086881172412465
51.621872,0.425422,72.9,2022-04-09 15:38:24+00:00,1.0866199615990506,4422.542284126601,1.0,1.0866199615990506,3.9118318617565824,15.338082545566618
51.62184,0.425445,72.4,2022-04-09 15:38:25+00:00,3.900403329373156,4426.442687455974,1.0,3.900403329373156,14.041451985743363,4.27306236284677
51.621829,0.425454,72.4,2022-04-09 15:38:26+00:00,1.3734396685697663,4427.8161271245435,1.0,1.3734396685697663,4.944382806851158,12.134982735734237
51.621812,0.425488,71.8,2022-04-09 15:38:27+00:00,3.0202627902782453,4430.836389914822,1.0,3.0202627902782453,10.872946045001683,5.518283614364309
51.621792,0.42553,71.3,2022-04-09 15:38:28+00:00,3.6622651316077706,4434.498655046429,1.0,3.6622651316077706,13.184154473787974,4.550917551769343
51.621784,0.425545,71.2,2022-04-09 15:38:29+00:00,1.3679951459801727,4435.866650192409,1.0,1.3679951459801727,4.924782525528622,12.183279096889594
51.621759,0.425589,70.7,2022-04-09 15:38:30+00:00,4.12582056157255,4439.992470753981,1.0,4.12582056157255,14.852954021661182,4.039600466849724
51.62175,0.425603,70.5,2022-04-09 15:38:31+00:00,1.3938290967262688,4441.3862998507075,1.0,1.3938290967262688,5.017784748214567,11.957467888862562
51.621728,0.425622,70.2,2022-04-09 15:38:32+00:00,2.778995442269898,4444.165295292977,1.0,2.778995442269898,10.004383592171633,5.997370997144653
51.621721,0.425637,70.0,2022-04-09 15:38:33+00:00,1.2983571872780098,4445.463652480255,1.0,1.2983571872780098,4.674085874200835,12.836734628941466
51.621714,0.425659,69.7,2022-04-09 15:38:34+00:00,1.711132853608935,4447.174785333865,1.0,1.711132853608935,6.160078272992166,9.740135975716408
51.621708,0.425689,69.5,2022-04-09 15:38:35+00:00,2.182273257381315,4449.357058591246,1.0,2.182273257381315,7.856183726572733,7.637295929963574
51.621684,0.425726,69.1,2022-04-09 15:38:36+00:00,3.700858562919832,4453.057917154166,1.0,3.700858562919832,13.323090826511395,4.503459503601597
51.621677,0.425735,69.1,2022-04-09 15:38:37+00:00,0.9975288970323555,4454.0554460511985,1.0,0.9975288970323555,3.59110402931648,16.707953740738674
51.621672,0.425782,68.9,2022-04-09 15:38:38+00:00,3.302201732537175,4457.357647783736,1.0,3.302201732537175,11.887926237133831,5.047137642272749
51.621671,0.425797,68.9,2022-04-09 15:38:39+00:00,1.0447729134387083,4458.402420697174,1.0,1.0447729134387083,3.7611824883793497,15.952429903461905
51.621662,0.425823,68.5,2022-04-09 15:38:40+00:00,2.060338916244284,4460.462759613419,1.0,2.060338916244284,7.417220098479421,8.089284017916684
51.62167,0.425846,68.7,2022-04-09 15:38:41+00:00,1.8246910946242372,4462.287450708043,1.0,1.8246910946242372,6.568887940647254,9.133966135840035
51.621677,0.425876,68.6,2022-04-09 15:38:42+00:00,2.2188394172496864,4464.506290125293,1.0,2.2188394172496864,7.987821902098871,7.511434372896379
51.621684,0.425892,68.4,2022-04-09 15:38:43+00:00,1.354407351438974,4465.860697476732,1.0,1.354407351438974,4.875866465180307,12.305505170921705
51.621687,0.425921,68.4,2022-04-09 15:38:44+00:00,2.03595447093945,4467.896651947671,1.0,2.03595447093945,7.32943609538202,8.186168651883541
51.621695,0.42594,68.5,2022-04-09 15:38:45+00:00,1.588620164737222,4469.485272112408,1.0,1.588620164737222,5.719032593053999,10.491284849971388
51.621714,0.425981,68.4,2022-04-09 15:38:46+00:00,3.5399652668855834,4473.025237379294,1.0,3.5399652668855834,12.743874960788101,4.7081441229308405
51.62172,0.425993,68.4,2022-04-09 15:38:47+00:00,1.065976569804526,4474.091213949098,1.0,1.065976569804526,3.837515651296294,15.635115385062285
51.621737,0.426035,68.5,2022-04-09 15:38:48+00:00,3.469605719835406,4477.560819668934,1.0,3.469605719835406,12.490580591407461,4.80361978059493
51.621752,0.426068,68.6,2022-04-09 15:38:49+00:00,2.829913222994652,4480.390732891929,1.0,2.829913222994652,10.187687602780747,5.889462097721066
51.62176,0.426083,68.6,2022-04-09 15:38:50+00:00,1.3679956961559891,4481.7587285880845,1.0,1.3679956961559891,4.924784506161561,12.183274197060198
51.62177,0.426096,68.6,2022-04-09 15:38:51+00:00,1.431243054701746,4483.189971642786,1.0,1.431243054701746,5.152474996926286,11.644889113638214
51.621782,0.426124,68.7,2022-04-09 15:38:52+00:00,2.354325101552128,4485.544296744338,1.0,2.354325101552128,8.47557036558766,7.079169591183006
51.621796,0.426161,68.5,2022-04-09 15:38:53+00:00,2.9987288997603834,4488.543025644098,1.0,2.9987288997603834,10.79542403913738,5.5579104426540304
51.621803,0.426173,68.8,2022-04-09 15:38:54+00:00,1.1389592816006666,4489.681984925698,1.0,1.1389592816006666,4.1002534137624,14.633241886614002
51.621817,0.426191,68.8,2022-04-09 15:38:55+00:00,1.9950556023611543,4491.6770405280595,1.0,1.9950556023611543,7.182200168500156,8.353986047778125
51.621827,0.42621,68.9,2022-04-09 15:38:56+00:00,1.7231777905581276,4493.400218318618,1.0,1.7231777905581276,6.203440046009259,9.672052853738574
51.621855,0.426252,69.1,2022-04-09 15:38:57+00:00,4.262116762793459,4497.662335081411,1.0,4.262116762793459,15.343620346056454,3.910420008236252
51.621866,0.426264,69.1,2022-04-09 15:38:58+00:00,1.4793585213852711,4499.141693602796,1.0,1.4793585213852711,5.3256906769869765,11.26614436307164
51.621896,0.426289,69.3,2022-04-09 15:38:59+00:00,3.7601345400333583,4502.90182814283,1.0,3.7601345400333583,13.53648434412009,4.432465511332158
51.621907,0.426301,69.7,2022-04-09 15:39:00+00:00,1.4793581076017643,4504.381186250432,1.0,1.4793581076017643,5.325689187366351,11.266147514265862
51.621923,0.426321,69.7,2022-04-09 15:39:01+00:00,2.2555454840007516,4506.636731734432,1.0,2.2555454840007516,8.119963742402707,7.389195555970048
51.621934,0.426339,69.8,2022-04-09 15:39:02+00:00,1.7469479515401298,4508.383679685972,1.0,1.7469479515401298,6.289012625544467,9.540448329884779
51.621956,0.426376,69.6,2022-04-09 15:39:03+00:00,3.5436465857091752,4511.9273262716815,1.0,3.5436465857091752,12.757127708553032,4.703253065325428
51.621963,0.426386,70.0,2022-04-09 15:39:04+00:00,1.0422034768755275,4512.969529748557,1.0,1.0422034768755275,3.751932516751899,15.991758842172047
51.621981,0.426421,69.8,2022-04-09 15:39:05+00:00,3.1442250204776068,4516.113754769034,1.0,3.1442250204776068,11.319210073719384,5.300723249169681
51.622007,0.426474,69.9,2022-04-09 15:39:06+00:00,4.673408988754291,4520.787163757788,1.0,4.673408988754291,16.824272359515447,3.5662760752957787
51.622017,0.426491,70.3,2022-04-09 15:39:07+00:00,1.619875787359371,4522.407039545147,1.0,1.619875787359371,5.831552834493736,10.2888547361003
51.622053,0.426521,70.4,2022-04-09 15:39:08+00:00,4.5121583031362835,4526.919197848283,1.0,4.5121583031362835,16.243769891290622,3.693723833909395
51.622065,0.426533,70.4,2022-04-09 15:39:09+00:00,1.5726438387080073,4528.491841686991,1.0,1.5726438387080073,5.661517819348826,10.597864727183893
51.622098,0.426559,70.9,2022-04-09 15:39:10+00:00,4.089350996898276,4532.58119268389,1.0,4.089350996898276,14.721663588833795,4.075626347385718
51.62211,0.426569,70.9,2022-04-09 15:39:11+00:00,1.5040522979305835,4534.08524498182,1.0,1.5040522979305835,5.414588272550101,11.081174962864145
51.622139,0.426601,70.9,2022-04-09 15:39:12+00:00,3.914322787639429,4537.99956776946,1.0,3.914322787639429,14.091562035501944,4.2578672150636985
51.622148,0.426613,71.2,2022-04-09 15:39:13+00:00,1.3012840715183673,4539.300851840978,1.0,1.3012840715183673,4.6846226574661225,12.807861889233477
51.622176,0.426641,71.2,2022-04-09 15:39:14+00:00,3.669500019401598,4542.970351860379,1.0,3.669500019401598,13.210200069845753,4.54194483677495
51.622186,0.426653,71.2,2022-04-09 15:39:15+00:00,1.3887176687427463,4544.359069529122,1.0,1.3887176687427463,4.999383607473887,12.001479524456235
51.622214,0.426675,71.1,2022-04-09 15:39:16+00:00,3.4679045796487555,4547.826974108771,1.0,3.4679045796487555,12.484456486735521,4.805976140310855
51.622223,0.426683,71.1,2022-04-09 15:39:17+00:00,1.1443957987618076,4548.971369907533,1.0,1.1443957987618076,4.119824875542507,14.563725840919165
51.622252,0.426696,71.4,2022-04-09 15:39:18+00:00,3.349798319779405,4552.321168227312,1.0,3.349798319779405,12.059273951205858,4.9754239138087035
51.622262,0.4267,71.6,2022-04-09 15:39:19+00:00,1.1465694675646871,4553.467737694877,1.0,1.1465694675646871,4.127650083232874,14.536115898905502
51.622278,0.426707,71.6,2022-04-09 15:39:20+00:00,1.844991178422639,4555.312728873299,1.0,1.844991178422639,6.6419682423215,9.033466859671224
51.622288,0.426729,71.5,2022-04-09 15:39:21+00:00,1.886594311201394,4557.199323184501,1.0,1.886594311201394,6.791739520325019,8.834261063817815
51.622313,0.426752,71.4,2022-04-09 15:39:22+00:00,3.2052999108173577,4560.404623095318,1.0,3.2052999108173577,11.539079678942487,5.199721439613005
51.622322,0.426758,71.4,2022-04-09 15:39:23+00:00,1.0841343750496122,4561.488757470368,1.0,1.0841343750496122,3.902883750178604,15.373248049536263
51.622334,0.426779,71.6,2022-04-09 15:39:24+00:00,1.9742507608214708,4563.46300823119,1.0,1.9742507608214708,7.107302738957295,8.442021144128516
51.622342,0.4268,71.3,2022-04-09 15:39:25+00:00,1.70509799411164,4565.168106225301,1.0,1.70509799411164,6.138352778801904,9.774609274201884
51.622351,0.426827,71.3,2022-04-09 15:39:26+00:00,2.1211075150697125,4567.2892137403705,1.0,2.1211075150697125,7.635987054250966,7.857530345942363
51.622354,0.426842,71.1,2022-04-09 15:39:27+00:00,1.0911226939948802,4568.380336434366,1.0,1.0911226939948802,3.9280416983815685,15.274786931289757
51.622353,0.426839,71.0,2022-04-09 15:39:28+00:00,0.23567858506398748,4568.61601501943,1.0,0.23567858506398748,0.8484429062303549,70.7177814316121
51.622353,0.426845,71.0,2022-04-09 15:39:29+00:00,0.4155265165294314,4569.031541535959,1.0,0.4155265165294314,1.495895459505953,40.10975474169572
51.622356,0.426879,70.7,2022-04-09 15:39:30+00:00,2.378189838244704,4571.409731374204,1.0,2.378189838244704,8.561483417680936,7.008131310058918
51.62235,0.426898,70.7,2022-04-09 15:39:31+00:00,1.4754852500276003,4572.885216624231,1.0,1.4754852500276003,5.311746900099362,11.295718927962783
51.62235,0.426899,70.7,2022-04-09 15:39:32+00:00,0.06925442398716179,4572.954471048219,1.0,0.06925442398716179,0.24931592635378247,240.65851258478864
51.622352,0.426918,70.7,2022-04-09 15:39:33+00:00,1.3345165733519937,4574.28898762157,1.0,1.3345165733519937,4.804259664067177,12.488916960247183
51.622346,0.426954,70.4,2022-04-09 15:39:34+00:00,2.580984516304282,4576.869972137874,1.0,2.580984516304282,9.291544258695415,6.457484173725965
51.622351,0.426977,70.1,2022-04-09 15:39:35+00:00,1.6872010811590148,4578.557173219034,1.0,1.6872010811590148,6.073923892172453,9.878293021966048
51.622356,0.427002,70.1,2022-04-09 15:39:36+00:00,1.8185377871838826,4580.375711006218,1.0,1.8185377871838826,6.546736033861977,9.164872340912984
51.622358,0.427051,69.3,2022-04-09 15:39:37+00:00,3.4007541088214466,4583.776465115039,1.0,3.4007541088214466,12.242714791757209,4.900873786620993
51.622357,0.427066,69.3,2022-04-09 15:39:38+00:00,1.0447573394427725,4584.821222454482,1.0,1.0447573394427725,3.761126421993981,15.952667703254358
51.622352,0.427085,69.3,2022-04-09 15:39:39+00:00,1.4285970526893876,4586.249819507172,1.0,1.4285970526893876,5.142949389681796,11.666457406790137
51.622348,0.427111,68.9,2022-04-09 15:39:40+00:00,1.8547980095853256,4588.104617516758,1.0,1.8547980095853256,6.677272834507172,8.985704416618825
51.622336,0.427165,68.6,2022-04-09 15:39:41+00:00,3.9709196254416157,4592.075537142199,1.0,3.9709196254416157,14.295310651589817,4.197180562377443
51.622333,0.427185,68.0,2022-04-09 15:39:42+00:00,1.4247388622258936,4593.500276004425,1.0,1.4247388622258936,5.129059904013217,11.698050153996679
51.622326,0.427236,67.9,2022-04-09 15:39:43+00:00,3.6168253279044404,4597.11710133233,1.0,3.6168253279044404,13.020571180455986,4.608092776303134
51.62233,0.4273,67.7,2022-04-09 15:39:44+00:00,4.454572256240701,4601.571673588571,1.0,4.454572256240701,16.036460122466526,3.741474087285764
51.622333,0.427363,67.5,2022-04-09 15:39:45+00:00,4.375779295030662,4605.947452883602,1.0,4.375779295030662,15.752805462110382,3.8088453605496304
51.622328,0.427424,67.3,2022-04-09 15:39:46+00:00,4.260992136623504,4610.208445020226,1.0,4.260992136623504,15.339571691844617,3.911452106051917
51.622331,0.427446,67.1,2022-04-09 15:39:47+00:00,1.5597308516794266,4611.7681758719045,1.0,1.5597308516794266,5.615031066045936,10.68560428148291
51.622335,0.427498,67.1,2022-04-09 15:39:48+00:00,3.628626288313978,4615.396802160219,1.0,3.628626288313978,13.063054637930321,4.593106410638596
51.622333,0.427516,66.9,2022-04-09 15:39:49+00:00,1.2662847904371062,4616.663086950655,1.0,1.2662847904371062,4.558625245573582,13.161862791476423
51.622326,0.427583,66.6,2022-04-09 15:39:50+00:00,4.704956160601829,4621.368043111257,1.0,4.704956160601829,16.937842178166584,3.542363860099128
51.622323,0.427608,66.5,2022-04-09 15:39:51+00:00,1.7632419877478755,4623.131285099005,1.0,1.7632419877478755,6.347671155892352,9.452285495965524
51.622319,0.427668,66.2,2022-04-09 15:39:52+00:00,4.179032672535525,4627.310317771541,1.0,4.179032672535525,15.044517621127891,3.988163762441842
51.622319,0.427717,66.0,2022-04-09 15:39:54+00:00,3.393469087821773,4630.7037868593625,2.0,1.6967345439108865,6.108244358079191,9.822789738370536
51.622308,0.427762,65.8,2022-04-09 15:39:55+00:00,3.3481499690243144,4634.051936828387,1.0,3.3481499690243144,12.053339888487532,4.97787339899936
51.622297,0.427825,65.5,2022-04-09 15:39:56+00:00,4.5314343246557565,4638.583371153042,1.0,4.5314343246557565,16.313163568760725,3.6780113033929487
51.622295,0.427848,65.4,2022-04-09 15:39:57+00:00,1.6083214928966403,4640.191692645939,1.0,1.6083214928966403,5.789957374427905,10.362770590505166
51.622284,0.427908,65.2,2022-04-09 15:39:58+00:00,4.33175651955055,4644.523449165489,1.0,4.33175651955055,15.59432347038198,3.847553894464029
51.622281,0.427927,65.1,2022-04-09 15:39:59+00:00,1.3575101550843116,4645.880959320573,1.0,1.3575101550843116,4.887036558303522,12.277378997309631
51.622269,0.427976,64.9,2022-04-09 15:40:00+00:00,3.6466704591265984,4649.5276297797,1.0,3.6466704591265984,13.128013652855755,4.570379159146298
51.622258,0.428035,64.6,2022-04-09 15:40:01+00:00,4.265370704840398,4653.79300048454,1.0,4.265370704840398,15.355334537425435,3.9074368489831643
51.622254,0.428058,64.5,2022-04-09 15:40:02+00:00,1.6538586330661529,4655.446859117606,1.0,1.6538586330661529,5.953891079038151,10.077443339741611
51.622249,0.428109,64.3,2022-04-09 15:40:03+00:00,3.57552463681004,4659.022383754416,1.0,3.57552463681004,12.871888692516144,4.661320605956191
51.622247,0.428119,64.3,2022-04-09 15:40:04+00:00,0.7274166422814785,4659.7498003966975,1.0,0.7274166422814785,2.6186999122133225,22.91213274196357
51.622239,0.428166,64.1,2022-04-09 15:40:05+00:00,3.3744696911966185,4663.124270087894,1.0,3.3744696911966185,12.148090888307827,4.939047670259711
51.622239,0.428184,64.0,2022-04-09 15:40:06+00:00,1.2465826733374012,4664.370852761232,1.0,1.2465826733374012,4.487697624014644,13.369884744223178
51.622231,0.428242,63.8,2022-04-09 15:40:07+00:00,4.114202211065029,4668.485054972297,1.0,4.114202211065029,14.811127959834105,4.051008144870017
51.622228,0.428262,63.7,2022-04-09 15:40:08+00:00,1.4247419683580524,4669.909796940655,1.0,1.4247419683580524,5.129071086088989,11.698024650648994
51.622231,0.42829,63.6,2022-04-09 15:40:09+00:00,1.9676459854435202,4671.877442926098,1.0,1.9676459854435202,7.083525547596673,8.470358382536933
51.622238,0.428316,63.5,2022-04-09 15:40:10+00:00,1.9618341704626643,4673.839277096561,1.0,1.9618341704626643,7.0626030136655915,8.495451306537353
51.622248,0.42836,63.3,2022-04-09 15:40:11+00:00,3.2439669180179727,4677.083244014579,1.0,3.2439669180179727,11.678280904864701,5.137742488708798
51.622256,0.428412,63.1,2022-04-09 15:40:12+00:00,3.709603547745406,4680.792847562324,1.0,3.709603547745406,13.354572771883461,4.492843090145362
51.622258,0.428431,63.0,2022-04-09 15:40:13+00:00,1.3345192540698065,4682.127366816394,1.0,1.3345192540698065,4.804269314651304,12.488891873114078
51.622275,0.428477,62.8,2022-04-09 15:40:14+00:00,3.7048919415123165,4685.832258757906,1.0,3.7048919415123165,13.33761098944434,4.498556754090762
51.622284,0.428493,62.7,2022-04-09 15:40:15+00:00,1.4934890159881857,4687.325747773894,1.0,1.4934890159881857,5.376560457557469,11.159550882695282
51.622295,0.428535,62.5,2022-04-09 15:40:16+00:00,3.155679543775089,4690.48142731767,1.0,3.155679543775089,11.360446357590321,5.28148262061128
51.622308,0.428591,62.3,2022-04-09 15:40:17+00:00,4.139185785760113,4694.62061310343,1.0,4.139185785760113,14.901068828736408,4.026556798683543
51.622313,0.428608,62.3,2022-04-09 15:40:18+00:00,1.3021396489934254,4695.922752752423,1.0,1.3021396489934254,4.687702736376331,12.799446418477668
51.622326,0.428649,62.1,2022-04-09 15:40:19+00:00,3.186597361660735,4699.109350114083,1.0,3.186597361660735,11.471750501978647,5.230239272520023
51.62234,0.428689,62.0,2022-04-09 15:40:20+00:00,3.1780710724011922,4702.287421186485,1.0,3.1780710724011922,11.441055860644292,5.244271222063691
51.622347,0.428738,61.8,2022-04-09 15:40:21+00:00,3.4816924695597513,4705.769113656044,1.0,3.4816924695597513,12.534092890415105,4.786943939587552
51.622349,0.428754,61.8,2022-04-09 15:40:22+00:00,1.1301930226936376,4706.899306678738,1.0,1.1301930226936376,4.068694881697096,14.746743549118968
51.622353,0.4288,61.6,2022-04-09 15:40:23+00:00,3.216639171548515,4710.115945850286,1.0,3.216639171548515,11.579901017574654,5.1813914392652265
51.622357,0.428814,61.6,2022-04-09 15:40:24+00:00,1.066823011255957,4711.182768861542,1.0,1.066823011255957,3.840562840521445,15.622710131688304
51.622377,0.428858,61.4,2022-04-09 15:40:25+00:00,3.773184096755913,4714.955952958298,1.0,3.773184096755913,13.583462748321288,4.417135829920475
51.622384,0.42887,61.4,2022-04-09 15:40:26+00:00,1.1389515900708445,4716.094904548369,1.0,1.1389515900708445,4.10022572425504,14.633340707334169
51.622406,0.428913,61.2,2022-04-09 15:40:27+00:00,3.8547972343800923,4719.94970178275,1.0,3.8547972343800923,13.877270043768332,4.32361695137174
51.622413,0.428925,61.1,2022-04-09 15:40:28+00:00,1.1389512068873142,4721.088652989637,1.0,1.1389512068873142,4.100224344794332,14.633345630508327
51.622431,0.429002,60.8,2022-04-09 15:40:29+00:00,5.6962419442707235,4726.784894933908,1.0,5.6962419442707235,20.506470999374606,2.925905681276405
51.622447,0.42906,60.6,2022-04-09 15:40:30+00:00,4.393546358339291,4731.178441292247,1.0,4.393546358339291,15.81676689002145,3.793442769764348
51.622453,0.42908,60.6,2022-04-09 15:40:31+00:00,1.537562801389757,4732.716004093637,1.0,1.537562801389757,5.535226085003126,10.83966563941464
51.622466,0.429119,60.4,2022-04-09 15:40:32+00:00,3.063816064734161,4735.779820158371,1.0,3.063816064734161,11.02973783304298,5.4398391791554195
51.622485,0.429163,60.2,2022-04-09 15:40:33+00:00,3.708652038559541,4739.48847219693,1.0,3.708652038559541,13.351147338814348,4.493995795070622
51.622491,0.429177,60.2,2022-04-09 15:40:34+00:00,1.1771500990953652,4740.6656222960255,1.0,1.1771500990953652,4.2377403567433145,14.158488946715401
51.6225,0.429222,60.0,2022-04-09 15:40:35+00:00,3.273358762212845,4743.938981058238,1.0,3.273358762212845,11.784091543966241,5.091610140343958
51.622521,0.429262,59.8,2022-04-09 15:40:36+00:00,3.6239327015228886,4747.562913759761,1.0,3.6239327015228886,13.046157725482399,4.599055236225225
51.622528,0.429276,59.7,2022-04-09 15:40:37+00:00,1.2436259814361295,4748.8065397411965,1.0,1.2436259814361295,4.477053533170066,13.401671334833429
51.622548,0.429325,59.5,2022-04-09 15:40:38+00:00,4.057961529420793,4752.864501270617,1.0,4.057961529420793,14.608661505914856,4.107152457171164
51.622553,0.429344,59.5,2022-04-09 15:40:39+00:00,1.4285918389512682,4754.293093109569,1.0,1.4285918389512682,5.142930620224566,11.666499984279412
51.622578,0.429382,59.3,2022-04-09 15:40:40+00:00,3.8291483955349657,4758.122241505104,1.0,3.8291483955349657,13.784934223925877,4.35257789593662
51.622585,0.429393,59.2,2022-04-09 15:40:41+00:00,1.089446535939016,4759.211688041043,1.0,1.089446535939016,3.9220075293804575,15.298287815749793
51.622605,0.429439,59.0,2022-04-09 15:40:42+00:00,3.8858882886375627,4763.097576329681,1.0,3.8858882886375627,13.989197839095226,4.28902362309293
51.622613,0.429451,58.9,2022-04-09 15:40:43+00:00,1.2177381592130867,4764.315314488894,1.0,1.2177381592130867,4.383857373167112,13.686576659005919
51.622622,0.429498,58.8,2022-04-09 15:40:44+00:00,3.4054825510436695,4767.720797039938,1.0,3.4054825510436695,12.25973718375721,4.894069024537764
51.622629,0.429513,58.7,2022-04-09 15:40:45+00:00,1.2983407982953836,4769.019137838233,1.0,1.2983407982953836,4.674026873863381,12.836896667306958
51.622653,0.429553,58.5,2022-04-09 15:40:46+00:00,3.847594825154264,4772.866732663388,1.0,3.847594825154264,13.851341370555351,4.331710438351169
51.622662,0.429566,58.4,2022-04-09 15:40:47+00:00,1.3465613852343905,4774.213294048622,1.0,1.3465613852343905,4.847620986843806,12.377205264775633
51.622688,0.429609,58.2,2022-04-09 15:40:48+00:00,4.151636752893821,4778.364930801516,1.0,4.151636752893821,14.945892310417756,4.014480952614526
51.622697,0.429621,58.1,2022-04-09 15:40:49+00:00,1.301277738693975,4779.6662085402095,1.0,1.301277738693975,4.684599859298309,12.807924220231524
51.622714,0.429671,57.9,2022-04-09 15:40:50+00:00,3.945596466922207,4783.611805007132,1.0,3.945596466922207,14.204147280919944,4.224118408050894
51.62272,0.429686,57.9,2022-04-09 15:40:51+00:00,1.234811630182773,4784.846616637315,1.0,1.234811630182773,4.445321868657983,13.497335350007774
51.622738,0.429729,57.7,2022-04-09 15:40:52+00:00,3.58869335308524,4788.4353099904,1.0,3.58869335308524,12.919296071106864,4.644215882178439
51.622742,0.429743,57.7,2022-04-09 15:40:53+00:00,1.0668155667027235,4789.502125557103,1.0,1.0668155667027235,3.8405360401298045,15.622819151560961
51.622762,0.42979,57.5,2022-04-09 15:40:54+00:00,3.9428535895328927,4793.444979146636,1.0,3.9428535895328927,14.194272922318413,4.227056949543276
51.622767,0.429806,57.4,2022-04-09 15:40:55+00:00,1.2398665852452144,4794.684845731881,1.0,1.2398665852452144,4.463519706882772,13.442306507010528
51.622778,0.429861,57.2,2022-04-09 15:40:56+00:00,4.000749757811336,4798.685595489693,1.0,4.000749757811336,14.40269912812081,4.165885815308876
51.622781,0.429878,57.1,2022-04-09 15:40:57+00:00,1.2237147998826803,4799.909310289576,1.0,1.2237147998826803,4.405373279577649,13.619731221902791
51.622797,0.429931,56.9,2022-04-09 15:40:58+00:00,4.079359734756577,4803.988670024332,1.0,4.079359734756577,14.685695045123676,4.085608465628786
51.622802,0.42995,56.8,2022-04-09 15:40:59+00:00,1.4285852133745567,4805.417255237707,1.0,1.4285852133745567,5.142906768148404,11.666554091860728
51.622809,0.429974,56.8,2022-04-09 15:41:00+00:00,1.8355119507337019,4807.252767188441,1.0,1.8355119507337019,6.607843022641327,9.080118851857415
51.622809,0.429995,56.7,2022-04-09 15:41:01+00:00,1.4543282303643752,4808.707095418806,1.0,1.4543282303643752,5.235581629311751,11.460044795039776
51.622824,0.430013,56.6,2022-04-09 15:41:02+00:00,2.0830662283370462,4810.790161647143,1.0,2.0830662283370462,7.499038422013367,8.001025814705855
51.622834,0.43003,56.5,2022-04-09 15:41:03+00:00,1.6198605273493134,4812.410022174492,1.0,1.6198605273493134,5.8314978984575285,10.288951662980178
51.622849,0.430072,56.3,2022-04-09 15:41:04+00:00,3.353432024683098,4815.763454199175,1.0,3.353432024683098,12.072355288859153,4.9700326543048625
51.622852,0.430088,56.3,2022-04-09 15:41:05+00:00,1.1572395115761667,4816.920693710751,1.0,1.1572395115761667,4.1660622416742,14.402089195836888
51.622845,0.430112,56.2,2022-04-09 15:41:06+00:00,1.835510532006108,4818.756204242757,1.0,1.835510532006108,6.607837915221989,9.08012587018553
51.622846,0.430144,56.1,2022-04-09 15:41:07+00:00,2.218908580967508,4820.975112823725,1.0,2.218908580967508,7.98807089148303,7.511200240344971
51.622849,0.430174,56.0,2022-04-09 15:41:08+00:00,2.1042511138669067,4823.079363937592,1.0,2.1042511138669067,7.575304009920864,7.920474204259269
51.622851,0.430197,55.9,2022-04-09 15:41:09+00:00,1.608302284398373,4824.68766622199,1.0,1.608302284398373,5.789888223834143,10.362894356580027
51.622848,0.430228,55.8,2022-04-09 15:41:10+00:00,2.1726556649412716,4826.860321886931,1.0,2.1726556649412716,7.821560393788578,7.67110358792965
51.622858,0.430248,55.7,2022-04-09 15:41:11+00:00,1.7766007868880909,4828.636922673819,1.0,1.7766007868880909,6.395762832797128,9.381210899866899
51.622873,0.430287,55.6,2022-04-09 15:41:12+00:00,3.1749099614366547,4831.811832635255,1.0,3.1749099614366547,11.429675861171956,5.249492700298487
51.622884,0.430294,55.5,2022-04-09 15:41:13+00:00,1.3163757758184669,4833.1282084110735,1.0,1.3163757758184669,4.738952792946481,12.661025045302155
51.622904,0.430305,55.4,2022-04-09 15:41:14+00:00,2.3519893953865445,4835.48019780646,1.0,2.3519893953865445,8.46716182339156,7.086199750457435
51.622915,0.430315,55.4,2022-04-09 15:41:15+00:00,1.406216128885398,4836.886413935345,1.0,1.406216128885398,5.062378063987433,11.852137323924085
51.622923,0.430342,55.4,2022-04-09 15:41:16+00:00,2.0708860961589464,4838.957300031504,1.0,2.0708860961589464,7.455189946172207,8.048084681035713
51.622924,0.430354,55.3,2022-04-09 15:41:17+00:00,0.8384573031046885,4839.795757334608,1.0,0.8384573031046885,3.0184462911768786,19.877776250445148
51.622925,0.430366,55.3,2022-04-09 15:41:18+00:00,0.8384572857374697,4840.634214620346,1.0,0.8384572857374697,3.018446228654891,19.877776662179528
51.622926,0.430378,55.3,2022-04-09 15:41:19+00:00,0.8384572668679626,4841.472671887214,1.0,0.8384572668679626,3.0184461607246655,19.877777109529514
51.622942,0.430405,55.2,2022-04-09 15:41:20+00:00,2.5817245659248265,4844.054396453139,1.0,2.5817245659248265,9.294208437329376,6.455633140205382
