Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633306,0.442275,90.0,2023-03-05 18:00:17+00:00,1.9645121119153315,444.0992409095127,1.0,1.9645121119153315,7.072243602895194,8.48387065957931
51.633336,0.442305,90.1,2023-03-05 18:00:18+00:00,3.931343279930573,448.03058418944323,1.0,3.931343279930573,14.152835807750064,4.239433058860481
51.633373,0.442299,90.2,2023-03-05 18:00:19+00:00,4.1375419824892194,452.16812617193244,1.0,4.1375419824892194,14.895151136961191,4.028156508671774
51.633384,0.4423,90.2,2023-03-05 18:00:20+00:00,1.2258210706561494,453.3939472425886,1.0,1.2258210706561494,4.412955854362138,13.596329077412125
51.633417,0.442285,90.3,2023-03-05 18:00:21+00:00,3.815652802457209,457.2096000450458,1.0,3.815652802457209,13.736350088845953,4.367972540880461
51.633432,0.442279,90.3,2023-03-05 18:00:22+00:00,1.7198326577628051,458.92943270280864,1.0,1.7198326577628051,6.191397567946098,9.69086532427348
51.633451,0.442258,90.4,2023-03-05 18:00:23+00:00,2.565707441879385,461.49514014468804,1.0,2.565707441879385,9.236546790765786,6.495934179642207
51.633451,0.442266,90.4,2023-03-05 18:00:24+00:00,0.5539001898455999,462.04904033453363,1.0,0.5539001898455999,1.9940406834441595,30.089656895247707
51.633467,0.442274,90.4,2023-03-05 18:00:25+00:00,1.8643488110340258,463.91338914556763,1.0,1.8643488110340258,6.7116557197224935,8.93967189402868
51.63349,0.442298,90.5,2023-03-05 18:00:26+00:00,3.0511749643899684,466.9645641099576,1.0,3.0511749643899684,10.984229871803887,5.462376579901863
51.63352,0.442289,90.5,2023-03-05 18:00:27+00:00,3.3954800050610516,470.3600441150187,1.0,3.3954800050610516,12.223728018219786,4.908486176276863
51.633549,0.442281,90.6,2023-03-05 18:00:28+00:00,3.2737494931114277,473.63379360813013,1.0,3.2737494931114277,11.78549817520114,5.091002442836999
51.633557,0.442283,90.6,2023-03-05 18:00:29+00:00,0.9007902506379287,474.5345838587681,1.0,0.9007902506379287,3.2428449022965435,18.502272482260476
51.633574,0.442277,90.6,2023-03-05 18:00:30+00:00,1.9365100715662602,476.47109393033435,1.0,1.9365100715662602,6.971436257638537,8.606547888070923
51.633588,0.4423,90.7,2023-03-05 18:00:31+00:00,2.227595795765063,478.6986897260994,1.0,2.227595795765063,8.019344864754228,7.481907937854827
51.633617,0.442271,90.7,2023-03-05 18:00:32+00:00,3.8002920679494925,482.4989817940489,1.0,3.8002920679494925,13.681051444618173,4.38562783298375
51.633628,0.442258,90.8,2023-03-05 18:00:33+00:00,1.519208847764981,484.0181906418139,1.0,1.519208847764981,5.4691518519539315,10.970622433634597
51.633645,0.442217,90.8,2023-03-05 18:00:34+00:00,3.4111383053574653,487.4293289471713,1.0,3.4111383053574653,12.280097899286876,4.885954533268362
51.633665,0.442187,90.9,2023-03-05 18:00:35+00:00,3.044004199095072,490.4733331462664,1.0,3.044004199095072,10.95841511674226,5.475244308671245
51.633672,0.442175,90.9,2023-03-05 18:00:36+00:00,1.1388021580862073,491.6121353043526,1.0,1.1388021580862073,4.099687769110346,14.63526087329824
51.633697,0.44214,90.9,2023-03-05 18:00:37+00:00,3.6890625720855885,495.30119787643815,1.0,3.6890625720855885,13.280625259508119,4.517859575703611
51.633703,0.442131,90.9,2023-03-05 18:00:38+00:00,0.9132008423878252,496.214398718826,1.0,0.9132008423878252,3.287523032596171,18.250822703017764
51.633727,0.44209,90.9,2023-03-05 18:00:39+00:00,3.897252024153867,500.11165074297986,1.0,3.897252024153867,14.030107286953921,4.276517547074767
51.633739,0.442085,91.0,2023-03-05 18:00:40+00:00,1.3792759279241762,501.49092667090406,1.0,1.3792759279241762,4.965393340527035,12.083634847271032
51.633769,0.442071,91.0,2023-03-05 18:00:41+00:00,3.475710693410629,504.9666373643147,1.0,3.475710693410629,12.512558496278265,4.795182377596588
51.633778,0.442071,91.0,2023-03-05 18:00:42+00:00,1.0013434588356347,505.96798082315036,1.0,1.0013434588356347,3.604836451808285,16.644305727074624
51.633809,0.442072,91.0,2023-03-05 18:00:43+00:00,3.449766791253984,509.41774761440433,1.0,3.449766791253984,12.419160448514342,4.831244450761369
51.633819,0.442064,91.0,2023-03-05 18:00:44+00:00,1.2428547187966805,510.66060233320104,1.0,1.2428547187966805,4.47427698766805,13.409987840576544
51.633849,0.442067,91.1,2023-03-05 18:00:45+00:00,3.344268205522503,514.0048705387236,1.0,3.344268205522503,12.039365539881011,4.98365132292453
51.633859,0.442066,91.1,2023-03-05 18:00:46+00:00,1.1147560714302933,515.1196266101539,1.0,1.1147560714302933,4.013121857149056,14.950953929573506
51.633899,0.442073,91.1,2023-03-05 18:00:47+00:00,4.476727733073616,519.5963543432275,1.0,4.476727733073616,16.11621983906502,3.7229574055922585
51.63392,0.442086,91.1,2023-03-05 18:00:48+00:00,2.503842053843483,522.100196397071,1.0,2.503842053843483,9.01383139383654,6.65643691105945
51.633949,0.442092,91.2,2023-03-05 18:00:49+00:00,3.253184170886471,525.3533805679575,1.0,3.253184170886471,11.711463015191296,5.123185713191612
51.633959,0.44209,91.2,2023-03-05 18:00:50+00:00,1.121187898398244,526.4745684663558,1.0,1.121187898398244,4.036276434233678,14.865186014295254
51.633988,0.442083,91.2,2023-03-05 18:00:52+00:00,3.2627481548797945,529.7373166212355,2.0,1.6313740774398973,5.87294667878363,10.21633658223964
51.633999,0.442085,91.2,2023-03-05 18:00:53+00:00,1.2316731079997931,530.9689897292353,1.0,1.2316731079997931,4.434023188799255,13.531728961536658
51.634027,0.442109,91.2,2023-03-05 18:00:54+00:00,3.530753157457276,534.4997428866926,1.0,3.530753157457276,12.710711366846194,4.720428170251758
51.634035,0.442116,91.2,2023-03-05 18:00:55+00:00,1.013479085972126,535.5132219726647,1.0,1.013479085972126,3.6485247094996542,16.445003056654148
51.634064,0.442116,91.2,2023-03-05 18:00:56+00:00,3.2265512988358234,538.7397732715006,1.0,3.2265512988358234,11.615584675808964,5.165473945100514
51.634072,0.442109,91.2,2023-03-05 18:00:57+00:00,1.0134789024725215,539.7532521739731,1.0,1.0134789024725215,3.6485240489010775,16.44500603417203
51.634095,0.44206,91.2,2023-03-05 18:00:58+00:00,4.249482497859415,544.0027346718325,1.0,4.249482497859415,15.298136992293893,3.9220461962279267
51.634103,0.442045,91.2,2023-03-05 18:00:59+00:00,1.3677828905788256,545.3705175624114,1.0,1.3677828905788256,4.924018406083772,12.185169723546972
51.634123,0.442011,91.3,2023-03-05 18:01:00+00:00,3.2392995212357016,548.609817083647,1.0,3.2392995212357016,11.661478276448527,5.145145287555502
51.634131,0.442,91.3,2023-03-05 18:01:01+00:00,1.1714455719206651,549.7812626555677,1.0,1.1714455719206651,4.217204058914395,14.2274357991217
51.634157,0.441981,91.3,2023-03-05 18:01:02+00:00,3.177835879637302,552.959098535205,1.0,3.177835879637302,11.440209166694288,5.244659352442358
51.634187,0.441958,91.3,2023-03-05 18:01:03+00:00,3.6982219324767853,556.6573204676819,1.0,3.6982219324767853,13.313598956916428,4.506670224494778
51.634197,0.441951,91.3,2023-03-05 18:01:04+00:00,1.21358054354769,557.8709010112295,1.0,1.21358054354769,4.368889956771684,13.733465615676886
51.634223,0.441918,91.3,2023-03-05 18:01:05+00:00,3.686248934347448,561.557149945577,1.0,3.686248934347448,13.270496163650812,4.521307964682276
51.634233,0.441909,91.3,2023-03-05 18:01:06+00:00,1.2752156074989358,562.8323655530759,1.0,1.2752156074989358,4.590776186996169,13.069685289811336
51.634243,0.441865,91.3,2023-03-05 18:01:07+00:00,3.2432129502909017,566.0755785033667,1.0,3.2432129502909017,11.675566621047247,5.138936888239713
51.634245,0.441846,91.3,2023-03-05 18:01:08+00:00,1.3341774504715818,567.4097559538383,1.0,1.3341774504715818,4.803038821697695,12.492091408662036
51.634237,0.441798,91.3,2023-03-05 18:01:09+00:00,3.440473716894755,570.850229670733,1.0,3.440473716894755,12.385705380821118,4.844294140316638
51.634235,0.441782,91.3,2023-03-05 18:01:10+00:00,1.129909205594491,571.9801388763275,1.0,1.129909205594491,4.067673140140168,14.750447721060612
51.634221,0.441744,91.3,2023-03-05 18:01:11+00:00,3.057502291024423,575.0376411673519,1.0,3.057502291024423,11.007008247687924,5.4510725030666975
51.634218,0.441724,91.0,2023-03-05 18:01:12+00:00,1.4243872166117595,576.4620283839637,1.0,1.4243872166117595,5.127793979802334,11.700938110292972
51.634239,0.441694,90.9,2023-03-05 18:01:13+00:00,3.1262417691212447,579.588270153085,1.0,3.1262417691212447,11.25447036883648,5.331214889164346
51.634245,0.441681,90.9,2023-03-05 18:01:14+00:00,1.1206111654052704,580.7088813184903,1.0,1.1206111654052704,4.034200195458974,14.87283652098821
51.634276,0.441691,90.8,2023-03-05 18:01:15+00:00,3.5178779770641517,584.2267592955544,1.0,3.5178779770641517,12.664360717430947,4.737704597865514
51.634308,0.441696,90.7,2023-03-05 18:01:16+00:00,3.5771231119040676,587.8038824074584,1.0,3.5771231119040676,12.877643202854644,4.659237645806147
51.634319,0.441702,90.7,2023-03-05 18:01:17+00:00,1.292445523865621,589.096327931324,1.0,1.292445523865621,4.652803885916236,12.895450027802907
51.634344,0.441725,90.6,2023-03-05 18:01:18+00:00,3.2050955571175086,592.3014234884415,1.0,3.2050955571175086,11.538344005623031,5.200052968672102
51.634379,0.441735,90.5,2023-03-05 18:01:19+00:00,3.9551848136622483,596.2566083021038,1.0,3.9551848136622483,14.238665329184094,4.213878099727633
51.634392,0.441741,90.5,2023-03-05 18:01:20+00:00,1.5048591142321848,597.761467416336,1.0,1.5048591142321848,5.417492811235865,11.075233893353797
51.634432,0.441762,90.4,2023-03-05 18:01:21+00:00,4.681900584204621,602.4433680005407,1.0,4.681900584204621,16.854842103136637,3.5598078957283246
51.634449,0.441766,90.4,2023-03-05 18:01:22+00:00,1.9115944040763162,604.354962404617,1.0,1.9115944040763162,6.881739854674739,8.718725390243026
51.634479,0.441763,90.3,2023-03-05 18:01:23+00:00,3.3442683862793627,607.6992307908964,1.0,3.3442683862793627,12.039366190605707,4.983651053559437
51.63449,0.441766,90.3,2023-03-05 18:01:24+00:00,1.2413648002672026,608.9405955911636,1.0,1.2413648002672026,4.46891328096193,13.426082859026758
51.63452,0.441796,90.2,2023-03-05 18:01:25+00:00,3.931315280048296,612.871910871212,1.0,3.931315280048296,14.152735008173865,4.239463253240253
51.634529,0.441805,90.2,2023-03-05 18:01:26+00:00,1.1793944456551224,614.0513053168671,1.0,1.1793944456551224,4.245820004358441,14.131545835294123
51.634567,0.441808,90.1,2023-03-05 18:01:27+00:00,4.232994207187005,618.2842995240542,1.0,4.232994207187005,15.238779145873218,3.937323287229901
51.63458,0.441802,90.1,2023-03-05 18:01:28+00:00,1.5048586855568062,619.789158209611,1.0,1.5048586855568062,5.417491268004502,11.075237048254738
51.634606,0.441784,90.0,2023-03-05 18:01:29+00:00,3.149800788705003,622.9389589983159,1.0,3.149800788705003,11.339282839338011,5.291339924236585
51.634634,0.441772,89.9,2023-03-05 18:01:30+00:00,3.2241768024206774,626.1631358007365,1.0,3.2241768024206774,11.607036488714439,5.1692781407500705
51.634643,0.441772,89.9,2023-03-05 18:01:31+00:00,1.001343607296219,627.1644794080328,1.0,1.001343607296219,3.6048369862663883,16.6443032593669
51.634674,0.441767,89.8,2023-03-05 18:01:32+00:00,3.466401618598695,630.6308810266314,1.0,3.466401618598695,12.479045826955302,4.8080599135550335
51.634688,0.44177,89.7,2023-03-05 18:01:33+00:00,1.5714331239584773,632.2023141505899,1.0,1.5714331239584773,5.657159246250519,10.606029879708109
51.634725,0.441786,89.6,2023-03-05 18:01:34+00:00,4.263078307182975,636.4653924577729,1.0,4.263078307182975,15.347081905858712,3.909538006511527
51.634738,0.441786,89.6,2023-03-05 18:01:35+00:00,1.4463852331876372,637.9117776909604,1.0,1.4463852331876372,5.206986839475494,11.522978999125696
51.634766,0.441786,89.5,2023-03-05 18:01:36+00:00,3.1152912843762417,641.0270689753366,1.0,3.1152912843762417,11.21504862375447,5.349954513163203
51.634794,0.441789,89.4,2023-03-05 18:01:37+00:00,3.122207852065308,644.149276827402,1.0,3.122207852065308,11.239948267435109,5.338102860654149
51.634821,0.441799,89.3,2023-03-05 18:01:38+00:00,3.082783899597353,647.2320607269993,1.0,3.082783899597353,11.098022038550472,5.406368791806498
51.634851,0.441817,89.2,2023-03-05 18:01:39+00:00,3.562877726849916,650.7949384538492,1.0,3.562877726849916,12.826359816659698,4.677866585503718
51.634901,0.441846,89.1,2023-03-05 18:01:40+00:00,5.914267225480315,656.7092056793296,1.0,5.914267225480315,21.291362011729134,2.8180442362938916
51.634928,0.441845,89.0,2023-03-05 18:01:41+00:00,3.0048287088087773,659.7140343881383,1.0,3.0048287088087773,10.817383351711598,5.54662787193415
51.634958,0.441846,88.9,2023-03-05 18:01:42+00:00,3.3385301846486977,663.052564572787,1.0,3.3385301846486977,12.018708664735312,4.9922168573774455
51.634969,0.441839,88.8,2023-03-05 18:01:43+00:00,1.316330708498819,664.3688952812859,1.0,1.316330708498819,4.738790550595748,12.661458521828308
51.635003,0.441818,88.7,2023-03-05 18:01:44+00:00,4.052643785650677,668.4215390669366,1.0,4.052643785650677,14.589517628342437,4.112541725398827
51.635014,0.441815,88.7,2023-03-05 18:01:45+00:00,1.241364507498813,669.6629035744354,1.0,1.241364507498813,4.4689122269957275,13.426086025488047
51.63505,0.441806,88.6,2023-03-05 18:01:46+00:00,4.053554008940323,673.7164575833757,1.0,4.053554008940323,14.592794432185164,4.111618256450382
51.63506,0.441801,88.5,2023-03-05 18:01:47+00:00,1.1652146883357006,674.8816722717114,1.0,1.1652146883357006,4.194772878008522,14.303515767100395
51.635092,0.441774,88.4,2023-03-05 18:01:48+00:00,4.021247003937274,678.9029192756486,1.0,4.021247003937274,14.476489214174189,4.14465131098588
51.635103,0.441765,88.4,2023-03-05 18:01:49+00:00,1.3733596832138593,680.2762789588625,1.0,1.3733596832138593,4.944094859569893,12.135689484974737
51.635138,0.441766,88.3,2023-03-05 18:01:50+00:00,3.8947297799402607,684.1710087388027,1.0,3.8947297799402607,14.02102720778494,4.279287038733226
51.635149,0.441768,88.2,2023-03-05 18:01:51+00:00,1.2316729537261926,685.4026816925289,1.0,1.2316729537261926,4.434022633414293,13.531730656457814
51.635179,0.441757,88.1,2023-03-05 18:01:52+00:00,3.4235948087151895,688.826276501244,1.0,3.4235948087151895,12.324941311374683,4.868177339280798
51.635191,0.441759,88.1,2023-03-05 18:01:53+00:00,1.342286284046359,690.1685627852904,1.0,1.342286284046359,4.832230622566892,12.41662592008654
51.635223,0.44176,88.0,2023-03-05 18:01:54+00:00,3.561006286548993,693.7295690718394,1.0,3.561006286548993,12.819622631576374,4.680324977134062
51.635234,0.441758,88.0,2023-03-05 18:01:55+00:00,1.2316729406095386,694.9612420124489,1.0,1.2316729406095386,4.434022586194339,13.531730800563462
51.635264,0.441761,87.9,2023-03-05 18:01:56+00:00,3.344268612897192,698.3055106253461,1.0,3.344268612897192,12.039367006429892,4.98365071585206
51.635275,0.441766,87.9,2023-03-05 18:01:57+00:00,1.2718807718672391,699.5773913972133,1.0,1.2718807718672391,4.578770778722061,13.10395363725678
51.635291,0.44177,87.8,2023-03-05 18:01:58+00:00,1.8015793995511002,701.3789707967644,1.0,1.8015793995511002,6.485685838383961,9.251141898502782
51.63531,0.441775,87.8,2023-03-05 18:01:59+00:00,2.1421044918090133,703.5210752885735,1.0,2.1421044918090133,7.711576170512448,7.780510582185289
51.635344,0.441776,87.6,2023-03-05 18:02:00+00:00,3.7834875948377373,707.3045628834112,1.0,3.7834875948377373,13.620555341415855,4.405106729940647
51.635354,0.441779,87.6,2023-03-05 18:02:01+00:00,1.1318254691810066,708.4363883525922,1.0,1.1318254691810066,4.0745716890516235,14.725474130500643
51.635382,0.441797,87.5,2023-03-05 18:02:02+00:00,3.35531121146173,711.7916995640539,1.0,3.35531121146173,12.079120361262227,4.967249121253909
51.635419,0.441784,87.4,2023-03-05 18:02:03+00:00,4.213878896357726,716.0055784604117,1.0,4.213878896357726,15.169964026887815,3.955184065938043
51.635433,0.441782,87.3,2023-03-05 18:02:04+00:00,1.5637884055109794,717.5693668659227,1.0,1.5637884055109794,5.629638259839526,10.657878398337855
51.635454,0.441755,87.3,2023-03-05 18:02:05+00:00,2.9922375303455544,720.5616043962682,1.0,2.9922375303455544,10.772055109243997,5.569967790873187
51.635482,0.44174,87.2,2023-03-05 18:02:06+00:00,3.283833017979722,723.845437414248,1.0,3.283833017979722,11.821798864727,5.07536972051043
51.635493,0.441734,87.1,2023-03-05 18:02:07+00:00,1.292442306465579,725.1378797207135,1.0,1.292442306465579,4.652792303276085,12.89548212967798
51.635523,0.44174,87.0,2023-03-05 18:02:08+00:00,3.3635628239195334,728.501442544633,1.0,3.3635628239195334,12.10882616611032,4.955063288291767
51.635535,0.441746,87.0,2023-03-05 18:02:09+00:00,1.3982564422297739,729.8996989868629,1.0,1.3982564422297739,5.033723192027186,11.919606563792145
51.635565,0.441728,86.9,2023-03-05 18:02:10+00:00,3.562871266156388,733.4625702530193,1.0,3.562871266156388,12.826336558162996,4.677875068061778
51.635581,0.441725,86.8,2023-03-05 18:02:11+00:00,1.792242717978596,735.2548129709979,1.0,1.792242717978596,6.452073784722946,9.299335686778173
51.635615,0.441768,86.7,2023-03-05 18:02:12+00:00,4.813829003045093,740.068641974043,1.0,4.813829003045093,17.329784410962336,3.462247341175559
51.635644,0.441805,86.6,2023-03-05 18:02:13+00:00,4.119802158238097,744.1884441322811,1.0,4.119802158238097,14.83128776965715,4.045501707731142
51.63567,0.441837,86.5,2023-03-05 18:02:14+00:00,3.643697861747588,747.8321419940287,1.0,3.643697861747588,13.117312302291317,4.574107760590503
51.635697,0.441867,86.4,2023-03-05 18:02:15+00:00,3.6521544364551404,751.4842964304838,1.0,3.6521544364551404,13.147755971238505,4.563516400156312
51.635711,0.441875,86.3,2023-03-05 18:02:16+00:00,1.653189570280247,753.137486000764,1.0,1.653189570280247,5.9514824530088895,10.08152178448679
51.635739,0.441874,86.2,2023-03-05 18:02:17+00:00,3.1160610353027267,756.2535470360668,1.0,3.1160610353027267,11.217819727089816,5.34863293043536
51.635775,0.44188,86.1,2023-03-05 18:02:18+00:00,4.02685870253589,760.2804057386027,1.0,4.02685870253589,14.496691329129204,4.138875460460267
51.635786,0.441879,86.1,2023-03-05 18:02:19+00:00,1.2258213671228342,761.5062271057255,1.0,1.2258213671228342,4.412956921642203,13.596325789120115
51.635813,0.441861,86.0,2023-03-05 18:02:20+00:00,3.252267945480849,764.7584950512064,1.0,3.252267945480849,11.708164603731056,5.124629011525831
51.635839,0.441845,85.9,2023-03-05 18:02:21+00:00,3.0976148264125873,767.856109877619,1.0,3.0976148264125873,11.151413375085315,5.380483888621066
51.635864,0.441821,85.8,2023-03-05 18:02:22+00:00,3.2400244566286713,771.0961343342477,1.0,3.2400244566286713,11.664088043863217,5.1439940931831
51.635872,0.441809,85.8,2023-03-05 18:02:23+00:00,1.2175743371978616,772.3137086714456,1.0,1.2175743371978616,4.3832676139123015,13.68841815853602
51.635901,0.44179,85.7,2023-03-05 18:02:24+00:00,3.4843979092638073,775.7981065807095,1.0,3.4843979092638073,12.543832473349706,4.783227145888182
