Latitude,Longitude,Elevation,Time
51.625145,0.431963,52.0,2022-09-01 05:51:40+00:00
51.62514,0.431949,52.0,2022-09-01 05:51:41+00:00
51.625135,0.431935,52.0,2022-09-01 05:51:42+00:00
51.625125,0.431902,51.9,2022-09-01 05:51:43+00:00
51.625122,0.431889,51.9,2022-09-01 05:51:44+00:00
51.625119,0.431877,51.9,2022-09-01 05:51:45+00:00
51.625116,0.43187,51.9,2022-09-01 05:51:46+00:00
51.625104,0.431863,51.9,2022-09-01 05:51:47+00:00
51.625098,0.43184,51.9,2022-09-01 05:51:48+00:00
51.625092,0.431818,51.9,2022-09-01 05:51:49+00:00
51.625085,0.431795,51.9,2022-09-01 05:51:50+00:00
51.625078,0.431771,51.9,2022-09-01 05:51:51+00:00
51.625078,0.431767,51.9,2022-09-01 05:51:52+00:00
51.625071,0.431747,51.9,2022-09-01 05:51:53+00:00
51.625065,0.431726,51.9,2022-09-01 05:51:54+00:00
51.625058,0.431703,51.9,2022-09-01 05:51:55+00:00
51.625058,0.431694,51.9,2022-09-01 05:51:56+00:00
51.625053,0.431675,52.0,2022-09-01 05:51:57+00:00
51.625047,0.431649,52.0,2022-09-01 05:51:58+00:00
51.625045,0.431645,52.0,2022-09-01 05:51:59+00:00
51.625038,0.43163,52.0,2022-09-01 05:52:00+00:00
51.625031,0.431613,52.0,2022-09-01 05:52:01+00:00
51.625015,0.431584,52.1,2022-09-01 05:52:02+00:00
51.625009,0.431575,52.1,2022-09-01 05:52:03+00:00
51.625004,0.431566,52.1,2022-09-01 05:52:04+00:00
51.624996,0.431545,52.2,2022-09-01 05:52:05+00:00
51.62499,0.431524,52.3,2022-09-01 05:52:06+00:00
51.624987,0.431508,52.3,2022-09-01 05:52:07+00:00
51.624983,0.431491,52.4,2022-09-01 05:52:08+00:00
51.624978,0.431473,52.4,2022-09-01 05:52:09+00:00
51.624977,0.431455,52.5,2022-09-01 05:52:10+00:00
51.624977,0.431451,52.5,2022-09-01 05:52:11+00:00
51.624964,0.431433,52.5,2022-09-01 05:52:12+00:00
51.624952,0.431405,52.6,2022-09-01 05:52:13+00:00
51.624948,0.431393,52.7,2022-09-01 05:52:14+00:00
51.624944,0.43138,52.7,2022-09-01 05:52:15+00:00
51.624935,0.431358,52.8,2022-09-01 05:52:16+00:00
51.624934,0.431335,52.8,2022-09-01 05:52:17+00:00
51.624929,0.431309,52.9,2022-09-01 05:52:18+00:00
51.624922,0.431293,53.0,2022-09-01 05:52:19+00:00
51.624916,0.431269,53.0,2022-09-01 05:52:20+00:00
51.624921,0.431273,53.1,2022-09-01 05:52:21+00:00
51.624917,0.431268,53.1,2022-09-01 05:52:22+00:00
51.624909,0.431255,53.1,2022-09-01 05:52:23+00:00
51.624901,0.431226,53.2,2022-09-01 05:52:24+00:00
51.624898,0.431207,53.3,2022-09-01 05:52:25+00:00
51.624891,0.431182,53.4,2022-09-01 05:52:26+00:00
51.624889,0.431174,53.4,2022-09-01 05:52:27+00:00
51.624884,0.431155,53.5,2022-09-01 05:52:28+00:00
51.624874,0.431134,53.5,2022-09-01 05:52:29+00:00
51.624868,0.431111,53.6,2022-09-01 05:52:30+00:00
51.624856,0.431077,53.7,2022-09-01 05:52:31+00:00
51.624853,0.431067,53.8,2022-09-01 05:52:32+00:00
51.624849,0.431058,53.8,2022-09-01 05:52:33+00:00
51.624837,0.431024,53.9,2022-09-01 05:52:34+00:00
51.624835,0.431013,53.9,2022-09-01 05:52:35+00:00
51.624833,0.431002,54.0,2022-09-01 05:52:36+00:00
51.624825,0.430975,54.1,2022-09-01 05:52:37+00:00
51.624823,0.430969,54.1,2022-09-01 05:52:38+00:00
51.62482,0.430951,54.1,2022-09-01 05:52:39+00:00
51.624813,0.430911,54.3,2022-09-01 05:52:40+00:00
51.62481,0.430901,54.3,2022-09-01 05:52:41+00:00
51.624807,0.430891,54.3,2022-09-01 05:52:42+00:00
51.6248,0.430863,54.4,2022-09-01 05:52:43+00:00
51.624796,0.430849,54.5,2022-09-01 05:52:44+00:00
51.624792,0.430834,54.5,2022-09-01 05:52:45+00:00
51.624791,0.430816,54.6,2022-09-01 05:52:46+00:00
51.624786,0.430791,54.6,2022-09-01 05:52:47+00:00
51.624784,0.430784,54.6,2022-09-01 05:52:48+00:00
51.624782,0.430763,54.7,2022-09-01 05:52:49+00:00
51.624776,0.430742,54.8,2022-09-01 05:52:50+00:00
51.624771,0.430704,54.9,2022-09-01 05:52:51+00:00
51.62477,0.430692,54.9,2022-09-01 05:52:52+00:00
51.624769,0.43068,54.9,2022-09-01 05:52:53+00:00
51.624763,0.430653,55.0,2022-09-01 05:52:54+00:00
51.62476,0.430637,55.0,2022-09-01 05:52:55+00:00
51.624757,0.430622,55.1,2022-09-01 05:52:56+00:00
51.624749,0.430587,55.2,2022-09-01 05:52:57+00:00
51.624747,0.430573,55.2,2022-09-01 05:52:58+00:00
51.624746,0.43056,55.2,2022-09-01 05:52:59+00:00
51.624738,0.430526,55.3,2022-09-01 05:53:00+00:00
51.624735,0.430514,55.3,2022-09-01 05:53:01+00:00
51.624732,0.430502,55.4,2022-09-01 05:53:02+00:00
51.624731,0.430485,55.4,2022-09-01 05:53:03+00:00
51.624726,0.430463,55.5,2022-09-01 05:53:04+00:00
51.624723,0.430449,55.5,2022-09-01 05:53:05+00:00
51.624711,0.430423,55.6,2022-09-01 05:53:06+00:00
51.624704,0.430415,55.9,2022-09-01 05:53:07+00:00
51.624697,0.430406,55.9,2022-09-01 05:53:08+00:00
51.624685,0.430401,56.0,2022-09-01 05:53:09+00:00
51.624671,0.430395,56.0,2022-09-01 05:53:10+00:00
51.624648,0.430399,56.1,2022-09-01 05:53:11+00:00
51.624638,0.430402,56.2,2022-09-01 05:53:12+00:00
51.624628,0.430405,56.2,2022-09-01 05:53:13+00:00
51.624608,0.430413,56.3,2022-09-01 05:53:14+00:00
51.6246,0.430417,56.4,2022-09-01 05:53:15+00:00
51.624592,0.430421,56.4,2022-09-01 05:53:16+00:00
51.624587,0.430426,56.4,2022-09-01 05:53:17+00:00
51.624574,0.430432,56.5,2022-09-01 05:53:18+00:00
51.624558,0.430438,56.5,2022-09-01 05:53:19+00:00
51.624547,0.430444,56.6,2022-09-01 05:53:20+00:00
51.624537,0.430452,56.6,2022-09-01 05:53:21+00:00
51.624526,0.430455,56.7,2022-09-01 05:53:22+00:00
51.624514,0.430458,56.7,2022-09-01 05:53:23+00:00
51.624503,0.430461,56.8,2022-09-01 05:53:24+00:00
51.624491,0.430459,56.8,2022-09-01 05:53:25+00:00
51.624477,0.43046,56.9,2022-09-01 05:53:26+00:00
51.624467,0.430463,56.9,2022-09-01 05:53:27+00:00
51.624457,0.430468,56.9,2022-09-01 05:53:28+00:00
51.624444,0.430471,57.0,2022-09-01 05:53:29+00:00
51.624432,0.430475,57.0,2022-09-01 05:53:30+00:00
51.624422,0.430479,57.1,2022-09-01 05:53:31+00:00
51.624412,0.430479,57.1,2022-09-01 05:53:32+00:00
51.624401,0.430484,57.1,2022-09-01 05:53:33+00:00
51.624388,0.430484,57.2,2022-09-01 05:53:34+00:00
51.624373,0.430488,57.2,2022-09-01 05:53:35+00:00
51.624368,0.430491,57.3,2022-09-01 05:53:36+00:00
51.624354,0.430496,57.3,2022-09-01 05:53:37+00:00
51.624341,0.4305,57.4,2022-09-01 05:53:38+00:00
51.624335,0.430493,57.4,2022-09-01 05:53:39+00:00
51.624329,0.43048,57.4,2022-09-01 05:53:40+00:00
51.624323,0.430464,57.4,2022-09-01 05:53:41+00:00
51.624314,0.430434,57.5,2022-09-01 05:53:42+00:00
51.624303,0.430407,57.5,2022-09-01 05:53:43+00:00
51.624296,0.430397,57.5,2022-09-01 05:53:44+00:00
51.624288,0.430386,57.6,2022-09-01 05:53:45+00:00
51.624274,0.430391,57.6,2022-09-01 05:53:46+00:00
51.624261,0.430397,57.6,2022-09-01 05:53:47+00:00
51.624248,0.430402,57.6,2022-09-01 05:53:48+00:00
51.624234,0.430402,57.7,2022-09-01 05:53:49+00:00
51.624212,0.430403,57.7,2022-09-01 05:53:50+00:00
51.624204,0.430405,57.7,2022-09-01 05:53:51+00:00
51.624195,0.430406,57.7,2022-09-01 05:53:52+00:00
51.624188,0.430407,57.7,2022-09-01 05:53:53+00:00
51.624174,0.430409,57.7,2022-09-01 05:53:54+00:00
51.62416,0.430409,57.7,2022-09-01 05:53:55+00:00
51.624146,0.430412,57.7,2022-09-01 05:53:56+00:00
51.624141,0.430413,57.7,2022-09-01 05:53:57+00:00
51.624125,0.430418,57.7,2022-09-01 05:53:58+00:00
51.624116,0.430418,57.7,2022-09-01 05:53:59+00:00
51.624104,0.43042,57.7,2022-09-01 05:54:00+00:00
51.624092,0.43042,57.7,2022-09-01 05:54:01+00:00
51.624069,0.43042,57.7,2022-09-01 05:54:02+00:00
51.62406,0.430421,57.7,2022-09-01 05:54:03+00:00
51.624052,0.430422,57.7,2022-09-01 05:54:04+00:00
51.624031,0.430419,57.7,2022-09-01 05:54:05+00:00
51.624022,0.430419,57.6,2022-09-01 05:54:06+00:00
51.624012,0.430418,57.6,2022-09-01 05:54:07+00:00
51.624003,0.430418,57.6,2022-09-01 05:54:08+00:00
51.623987,0.430417,57.6,2022-09-01 05:54:09+00:00
51.623978,0.430417,57.6,2022-09-01 05:54:10+00:00
51.623966,0.430414,57.6,2022-09-01 05:54:11+00:00
51.623951,0.43041,57.5,2022-09-01 05:54:12+00:00
51.623929,0.430403,57.5,2022-09-01 05:54:13+00:00
51.623923,0.430401,57.5,2022-09-01 05:54:14+00:00
51.623909,0.430402,57.4,2022-09-01 05:54:15+00:00
51.623894,0.4304,57.4,2022-09-01 05:54:16+00:00
51.623883,0.430403,57.4,2022-09-01 05:54:17+00:00
51.623878,0.430404,57.4,2022-09-01 05:54:18+00:00
51.623862,0.430406,57.3,2022-09-01 05:54:19+00:00
51.623848,0.430403,57.3,2022-09-01 05:54:20+00:00
51.62384,0.430405,57.3,2022-09-01 05:54:21+00:00
51.623833,0.430408,57.2,2022-09-01 05:54:22+00:00
51.623818,0.430409,57.2,2022-09-01 05:54:23+00:00
51.623803,0.430413,57.2,2022-09-01 05:54:24+00:00
51.623782,0.430417,57.1,2022-09-01 05:54:25+00:00
51.623774,0.430419,57.1,2022-09-01 05:54:26+00:00
51.623766,0.430421,57.0,2022-09-01 05:54:27+00:00
51.62375,0.430422,57.0,2022-09-01 05:54:28+00:00
51.623734,0.430424,56.9,2022-09-01 05:54:29+00:00
51.623722,0.430423,56.9,2022-09-01 05:54:30+00:00
51.623712,0.430421,56.9,2022-09-01 05:54:31+00:00
51.623699,0.430419,56.8,2022-09-01 05:54:32+00:00
51.623682,0.430419,56.7,2022-09-01 05:54:33+00:00
51.623665,0.430422,56.7,2022-09-01 05:54:34+00:00
51.623658,0.43041,56.7,2022-09-01 05:54:35+00:00
51.623643,0.430411,56.6,2022-09-01 05:54:36+00:00
51.623632,0.430415,56.6,2022-09-01 05:54:37+00:00
51.623618,0.430417,56.5,2022-09-01 05:54:38+00:00
51.623608,0.430418,56.5,2022-09-01 05:54:39+00:00
51.623602,0.430415,56.5,2022-09-01 05:54:40+00:00
51.623582,0.430416,56.4,2022-09-01 05:54:41+00:00
51.623572,0.430416,56.4,2022-09-01 05:54:42+00:00
51.623562,0.430416,56.3,2022-09-01 05:54:43+00:00
51.623544,0.430415,56.3,2022-09-01 05:54:45+00:00
51.623529,0.430416,56.2,2022-09-01 05:54:46+00:00
51.623511,0.430418,56.1,2022-09-01 05:54:47+00:00
51.623501,0.430419,56.1,2022-09-01 05:54:48+00:00
51.623491,0.43042,56.1,2022-09-01 05:54:49+00:00
51.623472,0.43042,56.0,2022-09-01 05:54:50+00:00
51.623463,0.430419,56.0,2022-09-01 05:54:51+00:00
51.623454,0.430418,56.0,2022-09-01 05:54:52+00:00
51.623441,0.430413,55.9,2022-09-01 05:54:53+00:00
51.623424,0.430414,55.9,2022-09-01 05:54:54+00:00
51.623415,0.430414,55.9,2022-09-01 05:54:55+00:00
51.623402,0.430417,55.8,2022-09-01 05:54:56+00:00
51.623391,0.43042,55.8,2022-09-01 05:54:57+00:00
51.62338,0.430424,55.8,2022-09-01 05:54:58+00:00
51.623371,0.43043,55.7,2022-09-01 05:54:59+00:00
51.623358,0.430431,55.7,2022-09-01 05:55:00+00:00
51.623341,0.430436,55.7,2022-09-01 05:55:01+00:00
51.623331,0.430438,55.6,2022-09-01 05:55:02+00:00
51.623322,0.43044,55.6,2022-09-01 05:55:03+00:00
51.623301,0.430438,55.5,2022-09-01 05:55:04+00:00
51.623292,0.430439,55.5,2022-09-01 05:55:05+00:00
51.623283,0.430439,55.5,2022-09-01 05:55:06+00:00
51.623274,0.430439,55.5,2022-09-01 05:55:07+00:00
51.623257,0.430445,55.4,2022-09-01 05:55:08+00:00
51.623247,0.430447,55.4,2022-09-01 05:55:09+00:00
51.623233,0.430451,55.4,2022-09-01 05:55:10+00:00
51.623218,0.430448,55.4,2022-09-01 05:55:11+00:00
51.6232,0.430453,55.3,2022-09-01 05:55:12+00:00
51.623191,0.430455,55.3,2022-09-01 05:55:13+00:00
51.623182,0.430456,55.3,2022-09-01 05:55:14+00:00
51.623161,0.430459,55.3,2022-09-01 05:55:15+00:00
51.623153,0.430461,55.2,2022-09-01 05:55:16+00:00
51.623145,0.430463,55.2,2022-09-01 05:55:17+00:00
51.623136,0.430465,55.2,2022-09-01 05:55:18+00:00
51.623124,0.430468,55.2,2022-09-01 05:55:19+00:00
51.623111,0.430468,55.2,2022-09-01 05:55:20+00:00
51.623098,0.430467,55.2,2022-09-01 05:55:21+00:00
51.623088,0.430466,55.1,2022-09-01 05:55:22+00:00
51.623081,0.430469,55.1,2022-09-01 05:55:23+00:00
51.623065,0.430476,55.1,2022-09-01 05:55:24+00:00
51.62305,0.430476,55.1,2022-09-01 05:55:25+00:00
51.623037,0.430472,55.1,2022-09-01 05:55:26+00:00
51.623023,0.43047,55.1,2022-09-01 05:55:27+00:00
51.623012,0.430468,55.1,2022-09-01 05:55:28+00:00
51.622988,0.430465,55.1,2022-09-01 05:55:29+00:00
51.622968,0.430462,55.1,2022-09-01 05:55:30+00:00
51.622959,0.43046,55.1,2022-09-01 05:55:31+00:00
51.622951,0.430458,55.1,2022-09-01 05:55:32+00:00
51.62293,0.430441,55.2,2022-09-01 05:55:33+00:00
51.622925,0.430434,55.2,2022-09-01 05:55:34+00:00
51.62292,0.430428,55.2,2022-09-01 05:55:35+00:00
51.622912,0.430393,55.3,2022-09-01 05:55:36+00:00
51.622911,0.43038,55.3,2022-09-01 05:55:37+00:00
51.62291,0.430367,55.3,2022-09-01 05:55:38+00:00
51.62291,0.430344,55.4,2022-09-01 05:55:39+00:00
51.622916,0.430314,55.4,2022-09-01 05:55:40+00:00
51.62292,0.430303,55.4,2022-09-01 05:55:41+00:00
51.622919,0.430281,55.5,2022-09-01 05:55:42+00:00
51.622914,0.43026,55.5,2022-09-01 05:55:43+00:00
51.622908,0.430231,55.6,2022-09-01 05:55:44+00:00
51.622908,0.430218,55.7,2022-09-01 05:55:45+00:00
51.622908,0.430204,55.7,2022-09-01 05:55:46+00:00
51.622909,0.430191,55.8,2022-09-01 05:55:47+00:00
51.62291,0.43017,55.8,2022-09-01 05:55:48+00:00
51.622909,0.430145,55.9,2022-09-01 05:55:49+00:00
51.622906,0.430121,56.0,2022-09-01 05:55:50+00:00
51.622904,0.430101,56.0,2022-09-01 05:55:51+00:00
51.622902,0.430081,56.1,2022-09-01 05:55:52+00:00
51.622905,0.430049,56.2,2022-09-01 05:55:53+00:00
51.622907,0.430033,56.3,2022-09-01 05:55:54+00:00
51.622909,0.430017,56.3,2022-09-01 05:55:55+00:00
51.622909,0.430012,56.4,2022-09-01 05:55:56+00:00
51.622909,0.429991,56.4,2022-09-01 05:55:57+00:00
51.622909,0.429966,56.5,2022-09-01 05:55:58+00:00
51.622905,0.429948,56.6,2022-09-01 05:55:59+00:00
51.622902,0.429932,56.6,2022-09-01 05:56:00+00:00
51.622899,0.429914,56.7,2022-09-01 05:56:01+00:00
51.622899,0.429896,56.8,2022-09-01 05:56:02+00:00
51.622899,0.429874,56.9,2022-09-01 05:56:03+00:00
51.622895,0.429864,56.9,2022-09-01 05:56:04+00:00
51.622886,0.429846,57.0,2022-09-01 05:56:05+00:00
51.622877,0.429823,57.1,2022-09-01 05:56:06+00:00
51.622867,0.429814,57.1,2022-09-01 05:56:07+00:00
51.622857,0.429791,57.2,2022-09-01 05:56:08+00:00
51.622841,0.429757,57.3,2022-09-01 05:56:09+00:00
51.622835,0.429746,57.4,2022-09-01 05:56:10+00:00
51.622828,0.429736,57.4,2022-09-01 05:56:11+00:00
51.622823,0.429734,57.5,2022-09-01 05:56:12+00:00
51.622813,0.429721,57.5,2022-09-01 05:56:13+00:00
51.622804,0.42971,57.6,2022-09-01 05:56:14+00:00
51.622795,0.429694,57.7,2022-09-01 05:56:15+00:00
51.622786,0.429672,57.8,2022-09-01 05:56:16+00:00
51.622773,0.429651,57.9,2022-09-01 05:56:17+00:00
51.622767,0.429638,57.9,2022-09-01 05:56:18+00:00
51.62276,0.429626,58.0,2022-09-01 05:56:19+00:00
51.622758,0.429618,58.0,2022-09-01 05:56:20+00:00
51.622747,0.429594,58.1,2022-09-01 05:56:21+00:00
51.622744,0.429586,58.1,2022-09-01 05:56:22+00:00
51.622733,0.429547,58.3,2022-09-01 05:56:23+00:00
51.622727,0.429534,58.3,2022-09-01 05:56:24+00:00
51.622711,0.429514,58.5,2022-09-01 05:56:25+00:00
51.622704,0.429504,58.5,2022-09-01 05:56:26+00:00
51.622698,0.429495,58.6,2022-09-01 05:56:27+00:00
51.622682,0.429466,58.7,2022-09-01 05:56:28+00:00
51.622678,0.429457,58.7,2022-09-01 05:56:29+00:00
51.622675,0.429449,58.8,2022-09-01 05:56:30+00:00
51.622668,0.429431,58.9,2022-09-01 05:56:31+00:00
51.622659,0.429409,58.9,2022-09-01 05:56:32+00:00
51.622654,0.429388,59.0,2022-09-01 05:56:33+00:00
51.622649,0.429386,59.1,2022-09-01 05:56:34+00:00
51.622639,0.429366,59.2,2022-09-01 05:56:35+00:00
51.622625,0.429338,59.3,2022-09-01 05:56:36+00:00
51.622621,0.429327,59.3,2022-09-01 05:56:37+00:00
51.622616,0.429315,59.4,2022-09-01 05:56:38+00:00
51.622612,0.429302,59.4,2022-09-01 05:56:39+00:00
51.622606,0.429285,59.5,2022-09-01 05:56:40+00:00
51.6226,0.429264,59.6,2022-09-01 05:56:41+00:00
51.622589,0.429234,59.7,2022-09-01 05:56:42+00:00
51.622585,0.429224,59.8,2022-09-01 05:56:43+00:00
51.622581,0.429214,59.8,2022-09-01 05:56:44+00:00
51.622571,0.429191,59.9,2022-09-01 05:56:45+00:00
51.622567,0.429172,60.0,2022-09-01 05:56:46+00:00
51.62256,0.429154,60.1,2022-09-01 05:56:47+00:00
51.622557,0.429141,60.1,2022-09-01 05:56:48+00:00
51.622553,0.429127,60.2,2022-09-01 05:56:49+00:00
51.62255,0.429105,60.2,2022-09-01 05:56:51+00:00
51.62254,0.429083,60.3,2022-09-01 05:56:52+00:00
51.622533,0.429068,60.4,2022-09-01 05:56:53+00:00
51.622521,0.429056,60.5,2022-09-01 05:56:54+00:00
51.622518,0.429044,60.5,2022-09-01 05:56:55+00:00
51.622512,0.429024,60.6,2022-09-01 05:56:56+00:00
51.622509,0.429003,60.7,2022-09-01 05:56:57+00:00
51.622506,0.428991,60.7,2022-09-01 05:56:58+00:00
51.622498,0.428959,60.8,2022-09-01 05:56:59+00:00
51.622497,0.428958,60.8,2022-09-01 05:57:00+00:00
51.622487,0.428942,60.9,2022-09-01 05:57:01+00:00
51.622473,0.428922,61.0,2022-09-01 05:57:02+00:00
51.622469,0.42891,61.0,2022-09-01 05:57:03+00:00
51.622464,0.428898,61.1,2022-09-01 05:57:04+00:00
51.622458,0.428876,61.2,2022-09-01 05:57:05+00:00
51.622448,0.428848,61.3,2022-09-01 05:57:06+00:00
51.622445,0.428838,61.3,2022-09-01 05:57:07+00:00
51.622434,0.428814,61.4,2022-09-01 05:57:08+00:00
51.622431,0.428801,61.4,2022-09-01 05:57:09+00:00
51.62242,0.428775,61.5,2022-09-01 05:57:10+00:00
51.622418,0.428766,61.6,2022-09-01 05:57:11+00:00
51.622415,0.428757,61.6,2022-09-01 05:57:12+00:00
51.622413,0.428748,61.6,2022-09-01 05:57:13+00:00
51.622406,0.428735,61.7,2022-09-01 05:57:14+00:00
51.622401,0.428724,61.7,2022-09-01 05:57:15+00:00
51.622396,0.4287,61.8,2022-09-01 05:57:16+00:00
51.622387,0.428668,61.9,2022-09-01 05:57:17+00:00
51.622386,0.428657,61.9,2022-09-01 05:57:18+00:00
51.622384,0.428645,62.0,2022-09-01 05:57:19+00:00
51.622373,0.428608,62.1,2022-09-01 05:57:20+00:00
51.622369,0.428597,62.1,2022-09-01 05:57:21+00:00
51.622366,0.428586,62.2,2022-09-01 05:57:22+00:00
51.622356,0.42855,62.3,2022-09-01 05:57:23+00:00
51.622352,0.428536,62.4,2022-09-01 05:57:24+00:00
51.622348,0.428522,62.4,2022-09-01 05:57:25+00:00
51.62234,0.428508,62.5,2022-09-01 05:57:26+00:00
51.622339,0.428493,62.5,2022-09-01 05:57:27+00:00
51.622336,0.428476,62.6,2022-09-01 05:57:28+00:00
51.622328,0.428443,62.7,2022-09-01 05:57:29+00:00
51.622327,0.42843,62.8,2022-09-01 05:57:30+00:00
51.622321,0.428388,62.9,2022-09-01 05:57:31+00:00
51.622319,0.428374,63.0,2022-09-01 05:57:32+00:00
51.622317,0.428358,63.0,2022-09-01 05:57:33+00:00
51.622319,0.428339,63.1,2022-09-01 05:57:34+00:00
51.62232,0.428322,63.2,2022-09-01 05:57:35+00:00
51.622323,0.428289,63.3,2022-09-01 05:57:36+00:00
51.622323,0.428276,63.3,2022-09-01 05:57:37+00:00
51.622324,0.428263,63.4,2022-09-01 05:57:38+00:00
51.622329,0.428232,63.5,2022-09-01 05:57:39+00:00
51.622331,0.428218,63.6,2022-09-01 05:57:40+00:00
51.622333,0.428205,63.6,2022-09-01 05:57:41+00:00
51.622339,0.428184,63.7,2022-09-01 05:57:42+00:00
51.622346,0.428161,63.8,2022-09-01 05:57:43+00:00
51.622353,0.428138,63.9,2022-09-01 05:57:44+00:00
51.622355,0.428118,64.0,2022-09-01 05:57:45+00:00
51.622358,0.4281,64.1,2022-09-01 05:57:46+00:00
51.622362,0.428081,64.1,2022-09-01 05:57:47+00:00
51.622362,0.428066,64.2,2022-09-01 05:57:48+00:00
51.622365,0.428048,64.3,2022-09-01 05:57:49+00:00
51.62237,0.428032,64.3,2022-09-01 05:57:50+00:00
51.622366,0.42801,64.4,2022-09-01 05:57:51+00:00
51.622372,0.427986,64.5,2022-09-01 05:57:52+00:00
51.622371,0.427958,64.6,2022-09-01 05:57:53+00:00
51.622373,0.427937,64.7,2022-09-01 05:57:54+00:00
51.622375,0.427927,64.8,2022-09-01 05:57:55+00:00
51.622382,0.42791,64.9,2022-09-01 05:57:56+00:00
51.622385,0.427887,65.0,2022-09-01 05:57:57+00:00
51.622404,0.42787,65.1,2022-09-01 05:57:58+00:00
51.6224,0.427839,65.2,2022-09-01 05:57:59+00:00
51.622402,0.427821,65.3,2022-09-01 05:58:00+00:00
51.622403,0.427803,65.4,2022-09-01 05:58:01+00:00
51.622402,0.427781,65.5,2022-09-01 05:58:02+00:00
51.622395,0.427756,65.6,2022-09-01 05:58:03+00:00
51.622387,0.427727,65.7,2022-09-01 05:58:04+00:00
51.622381,0.427715,65.8,2022-09-01 05:58:05+00:00
51.622374,0.427703,65.8,2022-09-01 05:58:06+00:00
51.622363,0.427679,66.0,2022-09-01 05:58:07+00:00
51.622354,0.427663,66.1,2022-09-01 05:58:08+00:00
51.622348,0.427651,66.1,2022-09-01 05:58:09+00:00
51.622342,0.427631,66.2,2022-09-01 05:58:10+00:00
51.622341,0.427618,66.3,2022-09-01 05:58:11+00:00
51.622338,0.427582,66.4,2022-09-01 05:58:12+00:00
51.622338,0.427565,66.5,2022-09-01 05:58:13+00:00
51.622338,0.427548,66.6,2022-09-01 05:58:14+00:00
51.62234,0.427543,66.6,2022-09-01 05:58:15+00:00
51.622339,0.427518,66.7,2022-09-01 05:58:16+00:00
51.622339,0.427499,66.7,2022-09-01 05:58:17+00:00
51.622338,0.42748,66.7,2022-09-01 05:58:18+00:00
51.622341,0.427452,66.9,2022-09-01 05:58:19+00:00
51.622341,0.427432,67.1,2022-09-01 05:58:20+00:00
51.622344,0.427414,67.1,2022-09-01 05:58:21+00:00
51.622348,0.427401,67.1,2022-09-01 05:58:22+00:00
51.622355,0.427382,67.3,2022-09-01 05:58:23+00:00
51.622354,0.427365,67.3,2022-09-01 05:58:24+00:00
51.622358,0.427357,67.3,2022-09-01 05:58:25+00:00
51.622359,0.427352,67.3,2022-09-01 05:58:26+00:00
51.622368,0.427335,67.6,2022-09-01 05:58:27+00:00
51.622371,0.427311,67.6,2022-09-01 05:58:28+00:00
51.622385,0.427274,67.7,2022-09-01 05:58:29+00:00
51.622385,0.427265,67.9,2022-09-01 05:58:30+00:00
51.622385,0.427255,67.9,2022-09-01 05:58:31+00:00
51.622385,0.427235,67.9,2022-09-01 05:58:32+00:00
51.622386,0.427226,67.9,2022-09-01 05:58:33+00:00
51.622391,0.427203,68.4,2022-09-01 05:58:34+00:00
51.622394,0.427181,68.4,2022-09-01 05:58:35+00:00
51.622402,0.427163,68.7,2022-09-01 05:58:36+00:00
51.622404,0.42714,68.7,2022-09-01 05:58:37+00:00
51.622408,0.427123,69.1,2022-09-01 05:58:38+00:00
51.622413,0.427105,69.3,2022-09-01 05:58:39+00:00
51.622416,0.427088,69.7,2022-09-01 05:58:40+00:00
51.622419,0.427071,69.7,2022-09-01 05:58:41+00:00
51.622416,0.427057,69.7,2022-09-01 05:58:42+00:00
51.622412,0.427038,69.8,2022-09-01 05:58:43+00:00
51.622416,0.42702,70.0,2022-09-01 05:58:44+00:00
51.622416,0.427007,70.3,2022-09-01 05:58:45+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:46+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:47+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:48+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:49+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:50+00:00
51.62242,0.427012,70.0,2022-09-01 05:58:51+00:00
51.622416,0.427014,70.0,2022-09-01 05:58:52+00:00
51.622415,0.427008,70.0,2022-09-01 05:58:53+00:00
51.622415,0.427,70.3,2022-09-01 05:58:54+00:00
51.622411,0.426987,70.1,2022-09-01 05:58:55+00:00
51.622402,0.426987,70.1,2022-09-01 05:58:57+00:00
51.622396,0.42697,70.1,2022-09-01 05:58:58+00:00
51.622394,0.426941,70.4,2022-09-01 05:58:59+00:00
51.622394,0.426925,70.4,2022-09-01 05:59:00+00:00
51.622394,0.426908,70.7,2022-09-01 05:59:01+00:00
51.622394,0.426892,70.7,2022-09-01 05:59:02+00:00
51.622409,0.426868,71.0,2022-09-01 05:59:03+00:00
51.622409,0.426855,71.0,2022-09-01 05:59:04+00:00
51.622411,0.42683,71.2,2022-09-01 05:59:05+00:00
51.622415,0.426812,71.3,2022-09-01 05:59:06+00:00
51.622416,0.426783,71.5,2022-09-01 05:59:07+00:00
51.622417,0.426768,71.5,2022-09-01 05:59:08+00:00
51.622417,0.426753,71.5,2022-09-01 05:59:09+00:00
51.622415,0.42673,71.8,2022-09-01 05:59:10+00:00
51.622419,0.426712,71.8,2022-09-01 05:59:11+00:00
51.622419,0.426697,72.0,2022-09-01 05:59:12+00:00
51.622422,0.42668,72.0,2022-09-01 05:59:13+00:00
