Latitude,Longitude,Elevation,Time
51.625766,0.432902,55.7,2023-04-16 13:29:17+00:00
51.625782,0.432896,55.8,2023-04-16 13:29:18+00:00
51.625792,0.432886,55.8,2023-04-16 13:29:19+00:00
51.625812,0.43287,55.9,2023-04-16 13:29:20+00:00
51.62582,0.432871,55.9,2023-04-16 13:29:21+00:00
51.625831,0.432862,56.0,2023-04-16 13:29:22+00:00
51.62584,0.43285,56.0,2023-04-16 13:29:23+00:00
51.625852,0.43285,56.1,2023-04-16 13:29:24+00:00
51.62588,0.432841,56.2,2023-04-16 13:29:25+00:00
51.62589,0.432834,56.3,2023-04-16 13:29:26+00:00
51.6259,0.432827,56.3,2023-04-16 13:29:27+00:00
51.625915,0.432812,56.4,2023-04-16 13:29:28+00:00
51.625926,0.432804,56.4,2023-04-16 13:29:29+00:00
51.625937,0.432796,56.5,2023-04-16 13:29:30+00:00
51.625956,0.432785,56.6,2023-04-16 13:29:31+00:00
51.625963,0.432775,56.6,2023-04-16 13:29:32+00:00
51.62597,0.432764,56.7,2023-04-16 13:29:33+00:00
51.62599,0.432758,56.8,2023-04-16 13:29:34+00:00
51.625995,0.432758,56.8,2023-04-16 13:29:35+00:00
51.626004,0.432758,56.8,2023-04-16 13:29:36+00:00
51.626019,0.43276,56.9,2023-04-16 13:29:37+00:00
51.626034,0.432758,57.0,2023-04-16 13:29:38+00:00
51.626047,0.432758,57.0,2023-04-16 13:29:39+00:00
51.626057,0.432751,57.1,2023-04-16 13:29:40+00:00
51.626052,0.432735,57.2,2023-04-16 13:29:41+00:00
51.626053,0.432736,57.2,2023-04-16 13:29:42+00:00
51.626066,0.432735,57.2,2023-04-16 13:29:43+00:00
51.626078,0.43273,57.3,2023-04-16 13:29:44+00:00
51.626096,0.432719,57.4,2023-04-16 13:29:45+00:00
51.62613,0.432708,57.6,2023-04-16 13:29:46+00:00
51.626165,0.432693,57.8,2023-04-16 13:29:47+00:00
51.62618,0.432683,57.9,2023-04-16 13:29:48+00:00
51.62618,0.43267,57.9,2023-04-16 13:29:49+00:00
51.626188,0.432669,58.0,2023-04-16 13:29:50+00:00
51.626199,0.432653,58.1,2023-04-16 13:29:51+00:00
51.626207,0.432645,58.1,2023-04-16 13:29:52+00:00
51.62622,0.43264,58.2,2023-04-16 13:29:53+00:00
51.626212,0.432641,58.3,2023-04-16 13:29:54+00:00
51.626221,0.432643,58.3,2023-04-16 13:29:55+00:00
51.62623,0.432639,58.4,2023-04-16 13:29:56+00:00
51.626254,0.43261,58.5,2023-04-16 13:29:57+00:00
51.626283,0.432595,58.7,2023-04-16 13:29:58+00:00
51.626294,0.432589,58.8,2023-04-16 13:29:59+00:00
51.626307,0.432573,58.9,2023-04-16 13:30:00+00:00
51.626317,0.432559,59.0,2023-04-16 13:30:01+00:00
51.626332,0.432539,59.1,2023-04-16 13:30:02+00:00
51.626338,0.432525,59.2,2023-04-16 13:30:03+00:00
51.626345,0.432511,59.2,2023-04-16 13:30:04+00:00
51.626361,0.432466,59.4,2023-04-16 13:30:05+00:00
51.626365,0.432454,59.4,2023-04-16 13:30:06+00:00
51.626369,0.432425,59.4,2023-04-16 13:30:07+00:00
51.626372,0.432403,59.4,2023-04-16 13:30:08+00:00
51.626365,0.432387,59.4,2023-04-16 13:30:09+00:00
51.62636,0.432376,59.4,2023-04-16 13:30:10+00:00
51.626356,0.432362,59.3,2023-04-16 13:30:11+00:00
51.626346,0.432333,59.3,2023-04-16 13:30:12+00:00
51.626341,0.432321,59.3,2023-04-16 13:30:13+00:00
51.626337,0.432309,59.3,2023-04-16 13:30:14+00:00
51.626323,0.432296,59.3,2023-04-16 13:30:15+00:00
51.626316,0.432279,59.3,2023-04-16 13:30:16+00:00
51.626303,0.432248,59.2,2023-04-16 13:30:17+00:00
51.626298,0.432239,59.2,2023-04-16 13:30:18+00:00
51.626292,0.432229,59.2,2023-04-16 13:30:19+00:00
51.626281,0.432202,59.2,2023-04-16 13:30:20+00:00
51.626276,0.43219,59.1,2023-04-16 13:30:21+00:00
51.626271,0.432179,59.1,2023-04-16 13:30:22+00:00
51.626262,0.432149,59.1,2023-04-16 13:30:23+00:00
51.626259,0.432135,59.1,2023-04-16 13:30:24+00:00
51.626256,0.432121,59.1,2023-04-16 13:30:25+00:00
51.626251,0.432098,59.0,2023-04-16 13:30:26+00:00
51.626245,0.432072,59.0,2023-04-16 13:30:27+00:00
51.626242,0.432061,59.0,2023-04-16 13:30:28+00:00
51.62624,0.432048,58.9,2023-04-16 13:30:29+00:00
51.626231,0.432026,58.9,2023-04-16 13:30:30+00:00
51.626221,0.431999,58.9,2023-04-16 13:30:31+00:00
51.626218,0.431988,58.8,2023-04-16 13:30:32+00:00
51.626215,0.431977,58.8,2023-04-16 13:30:33+00:00
51.626211,0.431966,58.8,2023-04-16 13:30:34+00:00
51.626209,0.431943,58.8,2023-04-16 13:30:35+00:00
51.626202,0.431925,58.7,2023-04-16 13:30:36+00:00
51.626195,0.431907,58.7,2023-04-16 13:30:37+00:00
51.626192,0.431885,58.6,2023-04-16 13:30:38+00:00
51.626181,0.431853,58.6,2023-04-16 13:30:39+00:00
51.626176,0.431841,58.6,2023-04-16 13:30:40+00:00
51.626172,0.43183,58.5,2023-04-16 13:30:41+00:00
51.626165,0.43181,58.5,2023-04-16 13:30:42+00:00
51.626158,0.431784,58.4,2023-04-16 13:30:43+00:00
51.626151,0.431765,58.4,2023-04-16 13:30:44+00:00
51.626145,0.431743,58.3,2023-04-16 13:30:45+00:00
51.626137,0.431715,58.3,2023-04-16 13:30:46+00:00
51.626132,0.4317,58.2,2023-04-16 13:30:47+00:00
51.626127,0.431685,58.2,2023-04-16 13:30:48+00:00
51.626114,0.431665,58.1,2023-04-16 13:30:49+00:00
51.62611,0.431651,58.1,2023-04-16 13:30:50+00:00
51.626106,0.431636,58.0,2023-04-16 13:30:51+00:00
51.626099,0.431607,57.9,2023-04-16 13:30:52+00:00
51.626095,0.431593,57.9,2023-04-16 13:30:53+00:00
51.626091,0.431579,57.8,2023-04-16 13:30:54+00:00
51.626087,0.431565,57.8,2023-04-16 13:30:55+00:00
51.626084,0.431559,57.8,2023-04-16 13:30:56+00:00
51.626073,0.431543,57.7,2023-04-16 13:30:57+00:00
51.626067,0.431523,57.6,2023-04-16 13:30:58+00:00
51.626057,0.431503,57.6,2023-04-16 13:30:59+00:00
51.626049,0.431472,57.5,2023-04-16 13:31:00+00:00
51.626048,0.431459,57.4,2023-04-16 13:31:01+00:00
51.626047,0.431447,57.4,2023-04-16 13:31:02+00:00
51.626039,0.431424,57.3,2023-04-16 13:31:03+00:00
51.626033,0.431406,57.2,2023-04-16 13:31:04+00:00
51.62602,0.431371,57.1,2023-04-16 13:31:05+00:00
51.626018,0.431363,57.1,2023-04-16 13:31:06+00:00
51.626015,0.431354,57.1,2023-04-16 13:31:07+00:00
51.626008,0.431317,57.0,2023-04-16 13:31:08+00:00
51.626007,0.431303,56.9,2023-04-16 13:31:09+00:00
51.626006,0.43129,56.9,2023-04-16 13:31:10+00:00
51.625998,0.431255,56.8,2023-04-16 13:31:11+00:00
51.625994,0.431244,56.7,2023-04-16 13:31:12+00:00
51.62599,0.431233,56.7,2023-04-16 13:31:13+00:00
51.625986,0.431214,56.6,2023-04-16 13:31:14+00:00
51.625978,0.431193,56.5,2023-04-16 13:31:15+00:00
51.625964,0.431168,56.4,2023-04-16 13:31:16+00:00
51.625962,0.431151,56.4,2023-04-16 13:31:17+00:00
51.625951,0.431126,56.3,2023-04-16 13:31:18+00:00
51.625948,0.431111,56.3,2023-04-16 13:31:19+00:00
51.62595,0.431089,56.2,2023-04-16 13:31:20+00:00
51.625941,0.431076,56.1,2023-04-16 13:31:21+00:00
51.625936,0.431058,56.1,2023-04-16 13:31:22+00:00
51.625924,0.431019,55.9,2023-04-16 13:31:23+00:00
51.62592,0.431006,55.9,2023-04-16 13:31:24+00:00
51.625915,0.430993,55.9,2023-04-16 13:31:25+00:00
51.625912,0.430965,55.8,2023-04-16 13:31:26+00:00
51.625909,0.430948,55.7,2023-04-16 13:31:27+00:00
51.625906,0.430932,55.7,2023-04-16 13:31:28+00:00
51.625902,0.430917,55.6,2023-04-16 13:31:29+00:00
51.625899,0.430906,55.6,2023-04-16 13:31:30+00:00
51.625898,0.430887,55.5,2023-04-16 13:31:31+00:00
51.625891,0.430866,55.5,2023-04-16 13:31:32+00:00
51.625885,0.430845,55.4,2023-04-16 13:31:33+00:00
51.625877,0.43081,55.3,2023-04-16 13:31:34+00:00
51.625874,0.430797,55.3,2023-04-16 13:31:35+00:00
51.625872,0.430785,55.2,2023-04-16 13:31:36+00:00
51.625862,0.430754,55.2,2023-04-16 13:31:37+00:00
51.625857,0.430742,55.1,2023-04-16 13:31:38+00:00
51.625852,0.43073,55.1,2023-04-16 13:31:39+00:00
51.625845,0.4307,55.0,2023-04-16 13:31:40+00:00
51.625841,0.430687,55.0,2023-04-16 13:31:41+00:00
51.625836,0.430673,54.9,2023-04-16 13:31:42+00:00
51.625833,0.430655,54.9,2023-04-16 13:31:43+00:00
51.625826,0.430631,54.8,2023-04-16 13:31:44+00:00
51.625825,0.430615,54.8,2023-04-16 13:31:45+00:00
51.625822,0.430601,54.8,2023-04-16 13:31:46+00:00
51.625817,0.430582,54.7,2023-04-16 13:31:47+00:00
51.625807,0.430553,54.7,2023-04-16 13:31:48+00:00
51.625805,0.430539,54.7,2023-04-16 13:31:49+00:00
51.625803,0.430526,54.7,2023-04-16 13:31:50+00:00
51.625802,0.430511,54.6,2023-04-16 13:31:51+00:00
51.625788,0.430487,54.6,2023-04-16 13:31:52+00:00
51.625785,0.430479,54.6,2023-04-16 13:31:53+00:00
51.62578,0.430459,54.6,2023-04-16 13:31:54+00:00
51.625774,0.430439,54.6,2023-04-16 13:31:55+00:00
51.62577,0.43043,54.6,2023-04-16 13:31:56+00:00
51.625766,0.430409,54.6,2023-04-16 13:31:57+00:00
51.625764,0.430394,54.6,2023-04-16 13:31:58+00:00
51.62576,0.430361,54.5,2023-04-16 13:31:59+00:00
51.625757,0.430347,54.5,2023-04-16 13:32:00+00:00
51.625755,0.430333,54.5,2023-04-16 13:32:01+00:00
51.625745,0.430304,54.5,2023-04-16 13:32:02+00:00
51.625738,0.430289,54.5,2023-04-16 13:32:03+00:00
51.625731,0.430274,54.5,2023-04-16 13:32:04+00:00
51.625733,0.430247,54.5,2023-04-16 13:32:05+00:00
51.62573,0.430231,54.6,2023-04-16 13:32:06+00:00
51.625728,0.430215,54.6,2023-04-16 13:32:07+00:00
51.625722,0.43018,54.6,2023-04-16 13:32:08+00:00
51.625721,0.430169,54.6,2023-04-16 13:32:09+00:00
51.625719,0.430157,54.6,2023-04-16 13:32:10+00:00
51.625713,0.430131,54.6,2023-04-16 13:32:11+00:00
51.625708,0.430109,54.7,2023-04-16 13:32:12+00:00
51.625706,0.430086,54.7,2023-04-16 13:32:13+00:00
51.625713,0.430073,54.7,2023-04-16 13:32:14+00:00
51.625712,0.430056,54.7,2023-04-16 13:32:15+00:00
51.625721,0.430021,54.8,2023-04-16 13:32:16+00:00
51.625722,0.430006,54.8,2023-04-16 13:32:17+00:00
51.625724,0.429991,54.9,2023-04-16 13:32:18+00:00
51.625723,0.429953,54.9,2023-04-16 13:32:19+00:00
51.625722,0.429943,54.9,2023-04-16 13:32:20+00:00
51.625721,0.429933,55.1,2023-04-16 13:32:21+00:00
51.625719,0.429907,55.2,2023-04-16 13:32:22+00:00
51.625712,0.429881,55.2,2023-04-16 13:32:23+00:00
51.625714,0.429848,55.3,2023-04-16 13:32:24+00:00
51.625719,0.429837,55.3,2023-04-16 13:32:25+00:00
51.625724,0.429825,55.4,2023-04-16 13:32:26+00:00
51.625732,0.42979,55.5,2023-04-16 13:32:27+00:00
51.625736,0.42978,55.5,2023-04-16 13:32:28+00:00
51.62574,0.42977,55.5,2023-04-16 13:32:29+00:00
51.625752,0.429755,55.6,2023-04-16 13:32:30+00:00
51.625762,0.429737,55.7,2023-04-16 13:32:31+00:00
51.62577,0.429722,55.7,2023-04-16 13:32:32+00:00
51.625779,0.429711,55.8,2023-04-16 13:32:33+00:00
51.625786,0.429696,55.8,2023-04-16 13:32:34+00:00
51.625795,0.429688,55.9,2023-04-16 13:32:35+00:00
51.625811,0.429687,56.0,2023-04-16 13:32:36+00:00
51.625819,0.42969,56.0,2023-04-16 13:32:37+00:00
51.625827,0.42968,56.1,2023-04-16 13:32:38+00:00
51.62584,0.429679,56.1,2023-04-16 13:32:39+00:00
51.625851,0.429682,56.2,2023-04-16 13:32:40+00:00
51.625865,0.429672,56.3,2023-04-16 13:32:41+00:00
51.62588,0.429662,56.4,2023-04-16 13:32:42+00:00
51.625884,0.42966,56.4,2023-04-16 13:32:43+00:00
51.625897,0.429651,56.5,2023-04-16 13:32:44+00:00
51.625906,0.429638,56.5,2023-04-16 13:32:45+00:00
51.625922,0.429602,56.7,2023-04-16 13:32:46+00:00
51.625928,0.42959,56.7,2023-04-16 13:32:47+00:00
51.625941,0.429569,56.8,2023-04-16 13:32:48+00:00
51.625947,0.429559,56.9,2023-04-16 13:32:49+00:00
51.625953,0.429548,56.9,2023-04-16 13:32:50+00:00
51.62596,0.429546,56.9,2023-04-16 13:32:51+00:00
51.625973,0.429529,57.0,2023-04-16 13:32:52+00:00
51.62598,0.429517,57.1,2023-04-16 13:32:53+00:00
51.626004,0.429526,57.3,2023-04-16 13:32:54+00:00
51.626008,0.429538,57.4,2023-04-16 13:32:55+00:00
51.626032,0.429528,57.6,2023-04-16 13:32:56+00:00
51.62604,0.429532,57.6,2023-04-16 13:32:57+00:00
51.626048,0.429536,57.7,2023-04-16 13:32:58+00:00
51.626075,0.429524,57.9,2023-04-16 13:32:59+00:00
51.626083,0.42952,58.0,2023-04-16 13:33:00+00:00
51.62609,0.429516,58.0,2023-04-16 13:33:01+00:00
51.626109,0.4295,58.2,2023-04-16 13:33:02+00:00
51.626116,0.429492,58.3,2023-04-16 13:33:03+00:00
51.626122,0.429485,58.3,2023-04-16 13:33:04+00:00
51.626128,0.429477,58.4,2023-04-16 13:33:05+00:00
51.626144,0.429459,58.5,2023-04-16 13:33:06+00:00
51.626155,0.429446,58.7,2023-04-16 13:33:07+00:00
51.626162,0.429433,58.7,2023-04-16 13:33:08+00:00
51.62617,0.429425,58.8,2023-04-16 13:33:09+00:00
51.626184,0.429414,59.0,2023-04-16 13:33:10+00:00
51.626204,0.429397,59.1,2023-04-16 13:33:11+00:00
51.626211,0.429385,59.2,2023-04-16 13:33:12+00:00
51.626218,0.429373,59.3,2023-04-16 13:33:13+00:00
51.62623,0.429356,59.5,2023-04-16 13:33:14+00:00
51.626246,0.429342,59.6,2023-04-16 13:33:15+00:00
51.626264,0.429341,59.8,2023-04-16 13:33:16+00:00
51.626276,0.429335,59.9,2023-04-16 13:33:17+00:00
51.62629,0.429315,60.0,2023-04-16 13:33:18+00:00
51.626299,0.429305,60.1,2023-04-16 13:33:19+00:00
51.626307,0.429294,60.2,2023-04-16 13:33:20+00:00
51.626327,0.429285,60.4,2023-04-16 13:33:21+00:00
51.626334,0.429278,60.5,2023-04-16 13:33:22+00:00
51.626341,0.42927,60.6,2023-04-16 13:33:23+00:00
51.626357,0.429258,60.7,2023-04-16 13:33:24+00:00
51.62637,0.429251,60.8,2023-04-16 13:33:25+00:00
51.626372,0.429254,60.8,2023-04-16 13:33:26+00:00
51.626383,0.429248,60.9,2023-04-16 13:33:27+00:00
51.626388,0.429223,61.1,2023-04-16 13:33:28+00:00
51.626382,0.429202,61.2,2023-04-16 13:33:29+00:00
51.626381,0.429198,61.2,2023-04-16 13:33:30+00:00
51.626392,0.429171,61.4,2023-04-16 13:33:31+00:00
51.626397,0.429155,61.8,2023-04-16 13:33:32+00:00
51.626399,0.429132,61.8,2023-04-16 13:33:33+00:00
51.626393,0.429108,61.9,2023-04-16 13:33:34+00:00
51.626397,0.429092,61.9,2023-04-16 13:33:35+00:00
51.626409,0.429073,61.9,2023-04-16 13:33:36+00:00
51.626423,0.42905,61.9,2023-04-16 13:33:37+00:00
51.626435,0.429043,61.9,2023-04-16 13:33:38+00:00
51.626448,0.429005,62.0,2023-04-16 13:33:39+00:00
51.626448,0.428989,62.0,2023-04-16 13:33:40+00:00
51.626445,0.428984,62.0,2023-04-16 13:33:41+00:00
51.626443,0.428959,62.0,2023-04-16 13:33:42+00:00
51.626434,0.428944,62.0,2023-04-16 13:33:43+00:00
51.62643,0.428914,62.0,2023-04-16 13:33:44+00:00
51.62643,0.428897,62.0,2023-04-16 13:33:45+00:00
51.626429,0.42888,62.0,2023-04-16 13:33:46+00:00
51.626421,0.428841,62.1,2023-04-16 13:33:47+00:00
51.626425,0.428835,62.1,2023-04-16 13:33:48+00:00
51.626423,0.428807,62.1,2023-04-16 13:33:49+00:00
51.626427,0.428789,62.1,2023-04-16 13:33:50+00:00
51.626429,0.428756,62.1,2023-04-16 13:33:51+00:00
51.626428,0.42874,62.1,2023-04-16 13:33:52+00:00
51.626431,0.428723,62.1,2023-04-16 13:33:53+00:00
51.626431,0.428694,62.1,2023-04-16 13:33:54+00:00
51.626428,0.428651,62.1,2023-04-16 13:33:55+00:00
51.626427,0.428635,62.1,2023-04-16 13:33:56+00:00
51.62642,0.428618,62.1,2023-04-16 13:33:57+00:00
51.626418,0.42859,62.1,2023-04-16 13:33:58+00:00
51.626417,0.428579,62.1,2023-04-16 13:33:59+00:00
51.626418,0.428556,62.0,2023-04-16 13:34:00+00:00
51.626418,0.428536,62.0,2023-04-16 13:34:01+00:00
51.626412,0.428513,62.0,2023-04-16 13:34:02+00:00
51.62641,0.428503,62.0,2023-04-16 13:34:03+00:00
51.626409,0.428482,62.0,2023-04-16 13:34:04+00:00
51.626411,0.428461,62.0,2023-04-16 13:34:05+00:00
51.626414,0.428449,62.0,2023-04-16 13:34:06+00:00
51.626418,0.42844,62.0,2023-04-16 13:34:07+00:00
51.626418,0.428442,62.0,2023-04-16 13:34:08+00:00
51.626416,0.428441,62.0,2023-04-16 13:34:09+00:00
51.626411,0.428428,62.0,2023-04-16 13:34:10+00:00
51.626404,0.428408,62.0,2023-04-16 13:34:11+00:00
51.626406,0.428412,62.0,2023-04-16 13:34:12+00:00
51.626406,0.428412,62.0,2023-04-16 13:34:13+00:00
51.626435,0.428485,61.9,2023-04-16 13:34:14+00:00
51.626427,0.428475,61.9,2023-04-16 13:34:15+00:00
51.626414,0.428501,61.8,2023-04-16 13:34:16+00:00
51.626415,0.428495,61.8,2023-04-16 13:34:17+00:00
51.626408,0.428474,61.8,2023-04-16 13:34:18+00:00
51.626423,0.428418,61.8,2023-04-16 13:34:19+00:00
51.62643,0.428371,61.7,2023-04-16 13:34:20+00:00
51.626413,0.428351,61.7,2023-04-16 13:34:21+00:00
51.626406,0.428339,61.6,2023-04-16 13:34:22+00:00
51.626401,0.428324,61.6,2023-04-16 13:34:23+00:00
51.626392,0.428301,61.6,2023-04-16 13:34:24+00:00
51.626376,0.428261,61.5,2023-04-16 13:34:25+00:00
51.626369,0.428245,61.5,2023-04-16 13:34:26+00:00
51.626365,0.428223,61.5,2023-04-16 13:34:27+00:00
51.626356,0.428209,61.4,2023-04-16 13:34:28+00:00
51.626354,0.428194,61.4,2023-04-16 13:34:29+00:00
51.626343,0.428175,61.4,2023-04-16 13:34:30+00:00
51.626337,0.428155,61.3,2023-04-16 13:34:31+00:00
51.626336,0.428133,61.3,2023-04-16 13:34:32+00:00
51.626328,0.428107,61.3,2023-04-16 13:34:33+00:00
51.626321,0.428087,61.2,2023-04-16 13:34:34+00:00
51.626319,0.428066,61.2,2023-04-16 13:34:35+00:00
51.626308,0.428036,61.1,2023-04-16 13:34:36+00:00
51.626304,0.428025,61.1,2023-04-16 13:34:37+00:00
51.6263,0.428014,61.1,2023-04-16 13:34:38+00:00
51.626287,0.427995,61.1,2023-04-16 13:34:39+00:00
51.626281,0.427975,61.0,2023-04-16 13:34:40+00:00
51.626272,0.42796,61.0,2023-04-16 13:34:41+00:00
51.626267,0.427951,61.0,2023-04-16 13:34:42+00:00
51.626261,0.427936,61.0,2023-04-16 13:34:43+00:00
51.62624,0.427936,60.9,2023-04-16 13:34:44+00:00
51.626232,0.42794,60.9,2023-04-16 13:34:45+00:00
51.626224,0.427943,60.9,2023-04-16 13:34:46+00:00
51.62621,0.42796,60.8,2023-04-16 13:34:47+00:00
51.626197,0.427976,60.8,2023-04-16 13:34:48+00:00
51.626184,0.427985,60.8,2023-04-16 13:34:49+00:00
51.626174,0.428001,60.7,2023-04-16 13:34:50+00:00
51.626169,0.427995,60.7,2023-04-16 13:34:51+00:00
51.626152,0.428014,60.7,2023-04-16 13:34:52+00:00
51.626147,0.42803,60.7,2023-04-16 13:34:53+00:00
51.626136,0.428047,60.7,2023-04-16 13:34:54+00:00
51.626119,0.428065,60.6,2023-04-16 13:34:55+00:00
51.6261,0.428067,60.6,2023-04-16 13:34:56+00:00
51.626094,0.428036,60.6,2023-04-16 13:34:57+00:00
51.626094,0.427997,60.5,2023-04-16 13:34:58+00:00
51.626088,0.427981,60.5,2023-04-16 13:34:59+00:00
51.62608,0.427965,60.5,2023-04-16 13:35:00+00:00
51.626074,0.42794,60.5,2023-04-16 13:35:01+00:00
51.626065,0.427908,60.5,2023-04-16 13:35:02+00:00
51.626061,0.427896,60.5,2023-04-16 13:35:03+00:00
51.626057,0.427884,60.5,2023-04-16 13:35:04+00:00
51.626048,0.427846,60.5,2023-04-16 13:35:05+00:00
51.626047,0.42783,60.5,2023-04-16 13:35:06+00:00
51.626046,0.427815,60.5,2023-04-16 13:35:07+00:00
51.626041,0.427796,60.4,2023-04-16 13:35:08+00:00
51.626039,0.427781,60.4,2023-04-16 13:35:09+00:00
51.626039,0.427764,60.4,2023-04-16 13:35:10+00:00
51.626038,0.427724,60.4,2023-04-16 13:35:11+00:00
51.626038,0.42771,60.4,2023-04-16 13:35:12+00:00
51.626038,0.427697,60.4,2023-04-16 13:35:13+00:00
51.626026,0.427679,60.4,2023-04-16 13:35:14+00:00
51.626018,0.427664,60.4,2023-04-16 13:35:15+00:00
51.626006,0.427639,60.4,2023-04-16 13:35:16+00:00
51.626001,0.427625,60.4,2023-04-16 13:35:17+00:00
51.625986,0.427606,60.3,2023-04-16 13:35:18+00:00
51.625977,0.427603,60.3,2023-04-16 13:35:19+00:00
51.625967,0.427599,60.2,2023-04-16 13:35:20+00:00
51.625953,0.427594,60.2,2023-04-16 13:35:21+00:00
51.625939,0.427599,60.1,2023-04-16 13:35:22+00:00
51.625915,0.427587,60.1,2023-04-16 13:35:23+00:00
51.625907,0.427581,60.1,2023-04-16 13:35:24+00:00
51.6259,0.427575,60.0,2023-04-16 13:35:25+00:00
51.625898,0.427559,60.0,2023-04-16 13:35:26+00:00
51.625891,0.427533,60.0,2023-04-16 13:35:27+00:00
51.625884,0.427511,59.9,2023-04-16 13:35:28+00:00
51.625875,0.42749,59.9,2023-04-16 13:35:29+00:00
51.62587,0.427478,59.9,2023-04-16 13:35:30+00:00
51.625859,0.427463,59.8,2023-04-16 13:35:31+00:00
51.625854,0.427445,59.8,2023-04-16 13:35:32+00:00
51.625846,0.427433,59.8,2023-04-16 13:35:33+00:00
51.625841,0.427407,59.8,2023-04-16 13:35:34+00:00
51.625839,0.427393,59.7,2023-04-16 13:35:35+00:00
51.625824,0.427358,59.7,2023-04-16 13:35:36+00:00
51.625819,0.427356,59.7,2023-04-16 13:35:37+00:00
51.625811,0.42734,59.7,2023-04-16 13:35:38+00:00
51.625802,0.427324,59.7,2023-04-16 13:35:39+00:00
51.625794,0.427313,59.6,2023-04-16 13:35:40+00:00
51.625789,0.42729,59.6,2023-04-16 13:35:41+00:00
51.625783,0.42728,59.6,2023-04-16 13:35:42+00:00
51.625767,0.42725,59.6,2023-04-16 13:35:43+00:00
51.625759,0.427242,59.6,2023-04-16 13:35:44+00:00
51.625751,0.427234,59.6,2023-04-16 13:35:45+00:00
51.625734,0.427218,59.6,2023-04-16 13:35:46+00:00
51.625728,0.427208,59.6,2023-04-16 13:35:47+00:00
51.625722,0.427197,59.6,2023-04-16 13:35:48+00:00
51.625711,0.42718,59.6,2023-04-16 13:35:49+00:00
51.625698,0.427165,59.6,2023-04-16 13:35:50+00:00
51.625678,0.427143,59.6,2023-04-16 13:35:51+00:00
51.625675,0.427136,59.6,2023-04-16 13:35:52+00:00
51.625666,0.427115,59.6,2023-04-16 13:35:53+00:00
51.625655,0.427098,59.6,2023-04-16 13:35:54+00:00
51.625646,0.427082,59.6,2023-04-16 13:35:55+00:00
51.625638,0.427057,59.7,2023-04-16 13:35:56+00:00
51.625633,0.427031,59.7,2023-04-16 13:35:57+00:00
51.625628,0.427017,59.7,2023-04-16 13:35:58+00:00
51.625623,0.427003,59.7,2023-04-16 13:35:59+00:00
51.625612,0.426977,59.7,2023-04-16 13:36:00+00:00
51.625607,0.426963,59.7,2023-04-16 13:36:01+00:00
51.625602,0.426948,59.7,2023-04-16 13:36:02+00:00
51.625591,0.426917,59.8,2023-04-16 13:36:03+00:00
51.625587,0.426908,59.8,2023-04-16 13:36:04+00:00
51.625583,0.426898,59.8,2023-04-16 13:36:05+00:00
51.625574,0.426883,59.8,2023-04-16 13:36:06+00:00
51.625566,0.426869,59.8,2023-04-16 13:36:07+00:00
51.625562,0.42686,59.9,2023-04-16 13:36:08+00:00
51.625553,0.426842,59.9,2023-04-16 13:36:09+00:00
51.625545,0.426824,59.9,2023-04-16 13:36:10+00:00
51.625542,0.426808,59.9,2023-04-16 13:36:11+00:00
51.625534,0.426786,59.9,2023-04-16 13:36:12+00:00
51.62553,0.426774,60.0,2023-04-16 13:36:13+00:00
51.625522,0.426761,60.0,2023-04-16 13:36:14+00:00
51.625513,0.42674,60.0,2023-04-16 13:36:15+00:00
51.625509,0.426726,60.0,2023-04-16 13:36:16+00:00
51.625497,0.426705,60.1,2023-04-16 13:36:17+00:00
51.62549,0.426674,60.1,2023-04-16 13:36:18+00:00
51.625486,0.426662,60.1,2023-04-16 13:36:19+00:00
51.625482,0.426651,60.1,2023-04-16 13:36:20+00:00
51.625478,0.426633,60.1,2023-04-16 13:36:21+00:00
51.625469,0.426611,60.2,2023-04-16 13:36:22+00:00
51.62546,0.426593,60.2,2023-04-16 13:36:23+00:00
51.625452,0.426578,60.2,2023-04-16 13:36:24+00:00
51.625444,0.426564,60.3,2023-04-16 13:36:25+00:00
51.625434,0.426541,60.3,2023-04-16 13:36:26+00:00
51.625427,0.426526,60.3,2023-04-16 13:36:27+00:00
51.625415,0.426494,60.4,2023-04-16 13:36:28+00:00
51.625413,0.426483,60.4,2023-04-16 13:36:29+00:00
51.625411,0.426472,60.4,2023-04-16 13:36:30+00:00
51.625404,0.426439,60.5,2023-04-16 13:36:31+00:00
51.625402,0.426427,60.5,2023-04-16 13:36:32+00:00
51.625399,0.426415,60.5,2023-04-16 13:36:33+00:00
51.625384,0.426389,60.6,2023-04-16 13:36:34+00:00
51.625379,0.426381,60.6,2023-04-16 13:36:35+00:00
51.625374,0.426373,60.6,2023-04-16 13:36:36+00:00
51.625366,0.426357,60.6,2023-04-16 13:36:37+00:00
51.625364,0.426346,60.7,2023-04-16 13:36:38+00:00
51.625362,0.426326,60.7,2023-04-16 13:36:39+00:00
51.625357,0.426313,60.7,2023-04-16 13:36:40+00:00
51.625351,0.4263,60.7,2023-04-16 13:36:41+00:00
51.62534,0.426283,60.8,2023-04-16 13:36:42+00:00
51.625335,0.426267,60.8,2023-04-16 13:36:43+00:00
51.625334,0.426251,60.8,2023-04-16 13:36:44+00:00
51.625326,0.426234,60.9,2023-04-16 13:36:45+00:00
51.625317,0.426218,60.9,2023-04-16 13:36:46+00:00
51.62531,0.426198,61.0,2023-04-16 13:36:47+00:00
