Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625718,0.428821,57.7,2022-01-11 16:42:26+00:00,3.671898695057293,1192.7454436910064,1.0,3.671898695057293,13.218835302206255,4.538977801621136
51.625718,0.428841,57.6,2022-01-11 16:42:27+00:00,1.3849859358827838,1194.130429626889,1.0,1.3849859358827838,4.985949369178022,12.033816542724246
51.625718,0.428895,57.5,2022-01-11 16:42:28+00:00,3.739462026879599,1197.8698916537687,1.0,3.739462026879599,13.462063296766557,4.456969089902538
51.625716,0.42891,57.4,2022-01-11 16:42:29+00:00,1.0623064776668631,1198.9321981314356,1.0,1.0623064776668631,3.8243033196007072,15.68913210740422
51.625699,0.428944,57.3,2022-01-11 16:42:30+00:00,3.020106730768129,1201.9523048622036,1.0,3.020106730768129,10.872384230765265,5.518568763438268
51.625678,0.428975,57.2,2022-01-11 16:42:31+00:00,3.172934899625295,1205.1252397618289,1.0,3.172934899625295,11.422565638651061,5.252760360332291
51.625666,0.42899,57.2,2022-01-11 16:42:32+00:00,1.6916071100381167,1206.816846871867,1.0,1.6916071100381167,6.0897855961372205,9.852563617027549
51.625652,0.429003,57.1,2022-01-11 16:42:33+00:00,1.7990797908631266,1208.61592666273,1.0,1.7990797908631266,6.476687247107256,9.26399526653049
51.625634,0.42903,57.0,2022-01-11 16:42:34+00:00,2.7398265110793125,1211.3557531738095,1.0,2.7398265110793125,9.863375439885525,6.083110225873787
51.625628,0.429042,57.0,2022-01-11 16:42:35+00:00,1.0659211077383624,1212.421674281548,1.0,1.0659211077383624,3.8373159878581045,15.63592891225268
51.625621,0.429053,56.9,2022-01-11 16:42:36+00:00,1.0894111959788595,1213.5110854775266,1.0,1.0894111959788595,3.9218803055238944,15.298784084636935
51.625603,0.429092,56.8,2022-01-11 16:42:37+00:00,3.3622433123765414,1216.873328789903,1.0,3.3622433123765414,12.104075924555548,4.957007901634023
51.625597,0.429107,56.8,2022-01-11 16:42:38+00:00,1.2347564266416342,1218.1080852165446,1.0,1.2347564266416342,4.445123135909883,13.497938789432084
51.625582,0.429154,56.6,2022-01-11 16:42:39+00:00,3.6576605801313753,1221.765745796676,1.0,3.6576605801313753,13.16757808847295,4.556646605538242
51.62558,0.429173,56.6,2022-01-11 16:42:40+00:00,1.334424476264104,1223.10017027294,1.0,1.334424476264104,4.803928114550774,12.489778899535164
51.625586,0.429199,56.5,2022-01-11 16:42:41+00:00,1.9202582734595317,1225.0204285463994,1.0,1.9202582734595317,6.912929784454314,8.679388026611676
51.62559,0.429227,56.5,2022-01-11 16:42:42+00:00,1.9894038168011416,1227.0098323632005,1.0,1.9894038168011416,7.16185374048411,8.377719257353093
51.625603,0.429273,56.3,2022-01-11 16:42:43+00:00,3.4984685328528142,1230.5083008960532,1.0,3.4984685328528142,12.594486718270131,4.763989302792411
51.625607,0.429287,56.3,2022-01-11 16:42:44+00:00,1.066760164328437,1231.5750610603816,1.0,1.066760164328437,3.8403365915823735,15.623630525385169
51.62561,0.429331,56.2,2022-01-11 16:42:45+00:00,3.0652038576980396,1234.6402649180795,1.0,3.0652038576980396,11.034733887712942,5.4373762530702585
51.625612,0.429345,56.2,2022-01-11 16:42:46+00:00,0.9947014309339492,1235.6349663490134,1.0,0.9947014309339492,3.5809251513622176,16.755446557484017
51.625611,0.429394,56.0,2022-01-11 16:42:47+00:00,3.3950470503353776,1239.0300133993487,1.0,3.3950470503353776,12.22216938120736,4.909112132929133
51.625609,0.429412,56.0,2022-01-11 16:42:48+00:00,1.2661964405485548,1240.2962098398973,1.0,1.2661964405485548,4.5583071859747974,13.16278117117922
51.625615,0.429462,55.9,2022-01-11 16:42:49+00:00,3.5262383396275396,1243.8224481795248,1.0,3.5262383396275396,12.694458022659143,4.726471968547393
51.625617,0.429478,55.9,2022-01-11 16:42:50+00:00,1.1301150063921166,1244.952563185917,1.0,1.1301150063921166,4.06841402301162,14.747761575058517
51.625634,0.429528,55.8,2022-01-11 16:42:51+00:00,3.945401863618789,1248.8979650495357,1.0,3.945401863618789,14.20344670902764,4.224326758790477
51.625639,0.429545,55.7,2022-01-11 16:42:52+00:00,1.3020619602790715,1250.200027009815,1.0,1.3020619602790715,4.687423057004658,12.800210109121451
51.625653,0.429601,55.6,2022-01-11 16:42:53+00:00,4.179100210205043,1254.3791272200199,1.0,4.179100210205043,15.044760756738155,3.9880993104611235
51.625657,0.42962,55.6,2022-01-11 16:42:54+00:00,1.3889669241044298,1255.7680941441242,1.0,1.3889669241044298,5.000280926775948,11.999325813617126
51.625668,0.429674,55.5,2022-01-11 16:42:55+00:00,3.934647361509721,1259.7027415056339,1.0,3.934647361509721,14.164730501434995,4.235873036477577
51.625665,0.429696,55.4,2022-01-11 16:42:56+00:00,1.559621722237714,1261.2623632278717,1.0,1.559621722237714,5.61463820005577,10.686351971780482
51.625688,0.429738,55.3,2022-01-11 16:42:57+00:00,3.873967165381156,1265.1363303932528,1.0,3.873967165381156,13.946281795372162,4.302221974312177
51.625694,0.429753,55.3,2022-01-11 16:42:58+00:00,1.2347546841583226,1266.3710850774112,1.0,1.2347546841583226,4.445116862969962,13.497957837695989
51.625707,0.429771,55.3,2022-01-11 16:42:59+00:00,1.9093861993164698,1268.2804712767277,1.0,1.9093861993164698,6.873790317539291,8.728808594423208
51.625713,0.429778,55.3,2022-01-11 16:43:00+00:00,0.8249945896153964,1269.1054658663431,1.0,0.8249945896153964,2.969980522615427,20.20215268858489
51.625714,0.429787,55.2,2022-01-11 16:43:01+00:00,0.6330968247366298,1269.7385626910798,1.0,0.6330968247366298,2.279148569051867,26.32562037189185
51.625716,0.429837,55.2,2022-01-11 16:43:02+00:00,3.4696080042782245,1273.208170695358,1.0,3.4696080042782245,12.490588815401608,4.803616617818415
51.625714,0.429852,55.1,2022-01-11 16:43:03+00:00,1.062306521745286,1274.2704772171032,1.0,1.062306521745286,3.82430347828303,15.689131456413016
51.625712,0.429877,55.1,2022-01-11 16:43:04+00:00,1.7454746363891696,1276.0159518534924,1.0,1.7454746363891696,6.283708691001011,9.548501203744033
51.625712,0.429888,55.1,2022-01-11 16:43:05+00:00,0.761742365209509,1276.777694218702,1.0,0.761742365209509,2.7422725147542324,21.879663555384216
51.625711,0.4299,55.1,2022-01-11 16:43:06+00:00,0.8384068294299571,1277.616101048132,1.0,0.8384068294299571,3.0182645859478456,19.87897293012097
51.625711,0.429911,55.1,2022-01-11 16:43:07+00:00,0.7617423819554912,1278.3778434300873,1.0,0.7617423819554912,2.742272575039768,21.879663074386357
51.625712,0.429936,55.0,2022-01-11 16:43:08+00:00,1.734804135187439,1280.1126475652748,1.0,1.734804135187439,6.245294886674781,9.607232498823791
51.62571,0.429962,55.0,2022-01-11 16:43:09+00:00,1.8141804665175922,1281.9268280317924,1.0,1.8141804665175922,6.531049679463332,9.186884642551105
51.625711,0.429987,55.0,2022-01-11 16:43:10+00:00,1.7348041730119583,1283.6616322048044,1.0,1.7348041730119583,6.24529502284305,9.607232289354068
51.62571,0.430007,55.0,2022-01-11 16:43:11+00:00,1.3894479168718405,1285.0510801216763,1.0,1.3894479168718405,5.002012500738626,11.995171941521548
51.625703,0.430042,54.8,2022-01-11 16:43:12+00:00,2.545782950442648,1287.5968630721188,1.0,2.545782950442648,9.164818621593534,6.546774407366012
51.6257,0.430053,54.8,2022-01-11 16:43:13+00:00,0.8316617402390662,1288.4285248123579,1.0,0.8316617402390662,2.9939822648606387,20.040198869645884
51.625697,0.430064,54.8,2022-01-11 16:43:14+00:00,0.8316617857114664,1289.2601865980694,1.0,0.8316617857114664,2.9939824285612793,20.040197773916876
51.625695,0.430077,54.7,2022-01-11 16:43:15+00:00,0.9273347520290359,1290.1875213500985,1.0,0.9273347520290359,3.3384051073045296,17.97265402833174
51.625701,0.430085,54.7,2022-01-11 16:43:16+00:00,0.8674953805478647,1291.0550167306462,1.0,0.8674953805478647,3.122983369972313,19.212398175700798
51.625712,0.430112,54.7,2022-01-11 16:43:17+00:00,2.234666717941482,1293.2896834485878,1.0,2.234666717941482,8.044800184589336,7.458233719084326
51.62573,0.430155,54.6,2022-01-11 16:43:18+00:00,3.5885314037240366,1296.8782148523119,1.0,3.5885314037240366,12.918713053406531,4.644425474268013
51.625733,0.430165,54.6,2022-01-11 16:43:19+00:00,0.7687364806949202,1297.6469513330069,1.0,0.7687364806949202,2.7674513305017125,21.680598079071753
51.625747,0.430203,54.6,2022-01-11 16:43:20+00:00,3.057923703176492,1300.7048750361835,1.0,3.057923703176492,11.00852533143537,5.450321291323837
51.625752,0.430215,54.6,2022-01-11 16:43:21+00:00,1.0000084983183866,1301.704883534502,1.0,1.0000084983183866,3.6000305939461916,16.66652502923057
51.625755,0.430242,54.6,2022-01-11 16:43:22+00:00,1.8992888564132604,1303.6041723909152,1.0,1.8992888564132604,6.837439883087738,8.775214265270357
51.625765,0.430267,54.6,2022-01-11 16:43:23+00:00,2.0579222701800655,1305.6620946610954,1.0,2.0579222701800655,7.4085201726482355,8.09878337397474
51.625768,0.430296,54.6,2022-01-11 16:43:24+00:00,2.0357767821248602,1307.6978714432203,1.0,2.0357767821248602,7.328796415649497,8.186883165683167
51.625775,0.43032,54.6,2022-01-11 16:43:25+00:00,1.8354139922351829,1309.5332854354554,1.0,1.8354139922351829,6.607490372046659,9.080603469939692
51.625781,0.430367,54.6,2022-01-11 16:43:26+00:00,3.3224678610189775,1312.8557532964744,1.0,3.3224678610189775,11.960884299668319,5.016351508530505
51.625789,0.430385,54.6,2022-01-11 16:43:27+00:00,1.5316565635437356,1314.3874098600181,1.0,1.5316565635437356,5.513963628757448,10.881464594194428
51.625794,0.430403,54.6,2022-01-11 16:43:28+00:00,1.3649896169494544,1315.7523994769676,1.0,1.3649896169494544,4.913962621018036,12.2101050877692
51.62579,0.430432,54.6,2022-01-11 16:43:29+00:00,2.0569478510569126,1317.8093473280246,1.0,2.0569478510569126,7.405012263804886,8.102619936671173
51.62578,0.430489,54.6,2022-01-11 16:43:30+00:00,4.101012577903319,1321.9103599059279,1.0,4.101012577903319,14.763645280451948,4.0640369543045045
51.625775,0.430505,54.7,2022-01-11 16:43:31+00:00,1.2398011281805017,1323.1501610341084,1.0,1.2398011281805017,4.463284061449806,13.443016212710027
51.625773,0.430559,54.7,2022-01-11 16:43:32+00:00,3.7460722332689467,1326.8962332673773,1.0,3.7460722332689467,13.485860039768209,4.4491044563021624
51.625772,0.430579,54.8,2022-01-11 16:43:33+00:00,1.3894460354294842,1328.2856793028068,1.0,1.3894460354294842,5.002005727546143,11.995188184127585
51.625774,0.430634,54.9,2022-01-11 16:43:34+00:00,3.8152014658609885,1332.1008807686678,1.0,3.8152014658609885,13.734725277099558,4.368489270043161
51.625773,0.430645,54.9,2022-01-11 16:43:35+00:00,0.7698238118234775,1332.8707045804913,1.0,0.7698238118234775,2.771365722564519,21.649975501781924
51.625784,0.430697,55.0,2022-01-11 16:43:36+00:00,3.8032542251519517,1336.6739588056432,1.0,3.8032542251519517,13.691715210547025,4.382212095222423
51.625789,0.430712,55.1,2022-01-11 16:43:37+00:00,1.1783239711624502,1337.8522827768056,1.0,1.1783239711624502,4.241966296184821,14.144383950896392
51.625794,0.430762,55.2,2022-01-11 16:43:38+00:00,3.5068639838724254,1341.359146760678,1.0,3.5068639838724254,12.624710341940732,4.752584287076523
51.625797,0.43078,55.2,2022-01-11 16:43:39+00:00,1.290401081712192,1342.6495478423901,1.0,1.290401081712192,4.645443894163892,12.915880886082487
51.625813,0.430823,55.4,2022-01-11 16:43:40+00:00,3.4692598542098616,1346.1188076966,1.0,3.4692598542098616,12.489335475155501,4.804098674373463
51.625817,0.430834,55.4,2022-01-11 16:43:41+00:00,0.882218925214117,1347.0010266218142,1.0,0.882218925214117,3.1759881307708215,18.89175825900767
51.625829,0.430881,55.5,2022-01-11 16:43:42+00:00,3.5179093784523396,1350.5189360002664,1.0,3.5179093784523396,12.664473762428424,4.737662308401747
51.625833,0.430894,55.6,2022-01-11 16:43:43+00:00,1.004236529716368,1351.5231725299827,1.0,1.004236529716368,3.615251506978925,16.59635571250722
51.625838,0.430919,55.7,2022-01-11 16:43:44+00:00,1.8184117237313413,1353.341584253714,1.0,1.8184117237313413,6.546282205432829,9.165507706069464
51.625848,0.430947,55.7,2022-01-11 16:43:45+00:00,2.2355106643659473,1355.5770949180799,1.0,2.2355106643659473,8.047838391717411,7.455418098572924
51.625865,0.430989,55.9,2022-01-11 16:43:46+00:00,3.4693851851381536,1359.046480103218,1.0,3.4693851851381536,12.489786666497354,4.8039251271556305
51.625869,0.431001,55.9,2022-01-11 16:43:47+00:00,0.9426578832023161,1359.9891379864205,1.0,0.9426578832023161,3.3935683795283382,17.680504203760652
51.625874,0.431047,56.1,2022-01-11 16:43:48+00:00,3.2336676810497123,1363.22280566747,1.0,3.2336676810497123,11.641203651778964,5.154106207121549
51.625876,0.43106,56.1,2022-01-11 16:43:49+00:00,0.9273313149795102,1364.1501369824496,1.0,0.9273313149795102,3.3383927339262365,17.9727206419584
51.625892,0.4311,56.2,2022-01-11 16:43:50+00:00,3.2926693009353274,1367.442806283385,1.0,3.2926693009353274,11.85360948336718,5.061749341767262
51.625897,0.431113,56.3,2022-01-11 16:43:51+00:00,1.0582524779096179,1368.5010587612946,1.0,1.0582524779096179,3.809708920474624,15.749234719098968
51.625906,0.431135,56.4,2022-01-11 16:43:52+00:00,1.8230941839918238,1370.3241529452864,1.0,1.8230941839918238,6.563139062370566,9.141966889595107
51.625911,0.431159,56.4,2022-01-11 16:43:53+00:00,1.752608273574134,1372.0767612188606,1.0,1.752608273574134,6.309389784866882,9.50963596256336
51.625918,0.431182,56.5,2022-01-11 16:43:54+00:00,1.7729473402886453,1373.8497085591493,1.0,1.7729473402886453,6.382610425039124,9.400542412022933
51.625923,0.431207,56.6,2022-01-11 16:43:55+00:00,1.8184086454627675,1375.6681172046121,1.0,1.8184086454627675,6.546271123665963,9.165523221775688
51.625929,0.431234,56.7,2022-01-11 16:43:56+00:00,1.9853212148289072,1377.653438419441,1.0,1.9853212148289072,7.147156373384066,8.394947146174017
51.625936,0.431257,56.7,2022-01-11 16:43:57+00:00,1.7729467756457504,1379.4263851950868,1.0,1.7729467756457504,6.382608392324702,9.40054540588014
51.625951,0.431295,56.9,2022-01-11 16:43:58+00:00,3.1160587193568934,1382.5424439144438,1.0,3.1160587193568934,11.217811389684817,5.348636905695542
51.625956,0.431306,56.9,2022-01-11 16:43:59+00:00,0.9432477239382295,1383.485691638382,1.0,0.9432477239382295,3.3956918061776262,17.669448060876654
51.625965,0.431327,57.0,2022-01-11 16:44:00+00:00,1.7656340510191826,1385.251325689401,1.0,1.7656340510191826,6.356282583669057,9.439479634551743
51.625973,0.43135,57.0,2022-01-11 16:44:01+00:00,1.8245598945725345,1387.0758855839736,1.0,1.8245598945725345,6.568415620461124,9.134622939068494
51.625982,0.431378,57.1,2022-01-11 16:44:02+00:00,2.182266663825677,1389.2581522477992,1.0,2.182266663825677,7.856159989772437,7.637319005482469
51.625987,0.4314,57.2,2022-01-11 16:44:03+00:00,1.621865875545131,1390.8800181233444,1.0,1.621865875545131,5.838717151962472,10.276229938597588
51.625997,0.431421,57.2,2022-01-11 16:44:04+00:00,1.8310266647089992,1392.7110447880534,1.0,1.8310266647089992,6.591695992952397,9.1023615264038
51.626012,0.431435,57.3,2022-01-11 16:44:05+00:00,1.9300617502621895,1394.6411065383156,1.0,1.9300617502621895,6.948222300943883,8.635302297660985
51.626025,0.431453,57.4,2022-01-11 16:44:06+00:00,1.9093805714548622,1396.5504871097705,1.0,1.9093805714548622,6.873770057237504,8.728834322414528
51.626028,0.431483,57.5,2022-01-11 16:44:07+00:00,2.104107795741083,1398.6545949055117,1.0,2.104107795741083,7.574788064667899,7.921013695401731
51.626038,0.431507,57.5,2022-01-11 16:44:08+00:00,2.0000084199413606,1400.654603325453,1.0,2.0000084199413606,7.200030311788899,8.333298250392028
51.626046,0.431533,57.6,2022-01-11 16:44:09+00:00,2.0084655876886854,1402.6630689131418,1.0,2.0084655876886854,7.230476115679267,8.298208726516663
51.626053,0.431559,57.7,2022-01-11 16:44:10+00:00,1.9616957805772872,1404.624764693719,1.0,1.9616957805772872,7.062104810078234,8.496050627055945
51.626059,0.431585,57.7,2022-01-11 16:44:11+00:00,1.920240738022747,1406.5450054317419,1.0,1.920240738022747,6.9128666568818895,8.679467285871754
51.626069,0.431607,57.8,2022-01-11 16:44:12+00:00,1.8864924725748795,1408.4314979043168,1.0,1.8864924725748795,6.7913729012695665,8.834737964216883
51.626076,0.431632,57.9,2022-01-11 16:44:13+00:00,1.898336680657075,1410.329834584974,1.0,1.898336680657075,6.8340120503654695,8.779615774425116
51.62608,0.431659,57.9,2022-01-11 16:44:14+00:00,1.921952178388702,1412.2517867633626,1.0,1.921952178388702,6.919027842199327,8.671738482400443
51.626079,0.431689,58.0,2022-01-11 16:44:15+00:00,2.080439577993874,1414.3322263413565,1.0,2.080439577993874,7.489582480777946,8.011127476597038
51.626089,0.431747,58.1,2022-01-11 16:44:16+00:00,4.167681498428961,1418.4999078397855,1.0,4.167681498428961,15.00365339434426,3.999025998735578
51.626091,0.431766,58.1,2022-01-11 16:44:17+00:00,1.3344099637482496,1419.8343178035336,1.0,1.3344099637482496,4.803875869493699,12.4899147334387
51.626105,0.43182,58.2,2022-01-11 16:44:18+00:00,4.050875876993304,1423.885193680527,1.0,4.050875876993304,14.583153157175895,4.114336546652529
51.626114,0.431836,58.3,2022-01-11 16:44:19+00:00,1.493420244087294,1425.3786139246142,1.0,1.493420244087294,5.376312878714258,11.160064779256105
51.626128,0.431886,58.4,2022-01-11 16:44:20+00:00,3.796670003446641,1429.175283928061,1.0,3.796670003446641,13.668012012407909,4.38981176966567
51.626131,0.431906,58.4,2022-01-11 16:44:21+00:00,1.4246265834981011,1430.599910511559,1.0,1.4246265834981011,5.128655700593164,11.698972109408825
51.626143,0.431958,58.5,2022-01-11 16:44:22+00:00,3.840475469544487,1434.4403859811036,1.0,3.840475469544487,13.825711690360153,4.339740430276326
51.626147,0.431976,58.5,2022-01-11 16:44:23+00:00,1.3235418306900009,1435.7639278117936,1.0,1.3235418306900009,4.764750590484003,12.592474435037575
51.626169,0.432016,58.6,2022-01-11 16:44:24+00:00,3.6964786896505823,1439.4604065014441,1.0,3.6964786896505823,13.307323282742097,4.5087955500271315
51.626174,0.43203,58.7,2022-01-11 16:44:25+00:00,1.117749274255129,1440.5781557756993,1.0,1.117749274255129,4.023897387318464,14.910917010233245
51.626188,0.432073,58.7,2022-01-11 16:44:26+00:00,3.360489146034978,1443.9386449217343,1.0,3.360489146034978,12.097760925725922,4.959595446493726
51.626193,0.432088,58.8,2022-01-11 16:44:27+00:00,1.178315857084966,1445.1169607788192,1.0,1.178315857084966,4.241937085505877,14.144481351458948
51.626201,0.432113,58.8,2022-01-11 16:44:28+00:00,1.946624871454064,1447.0635856502734,1.0,1.946624871454064,7.00784953723463,8.561827659284566
51.626205,0.432139,58.8,2022-01-11 16:44:29+00:00,1.8546500318448422,1448.9182356821182,1.0,1.8546500318448422,6.676740114641432,8.986421362788395
51.62623,0.432181,58.9,2022-01-11 16:44:30+00:00,4.024399377465497,1452.9426350595836,1.0,4.024399377465497,14.48783775887579,4.141404742280591
51.626236,0.432195,58.9,2022-01-11 16:44:31+00:00,1.1770846019402572,1454.119719661524,1.0,1.1770846019402572,4.237504566984926,14.159276775173193
51.626249,0.432235,58.9,2022-01-11 16:44:32+00:00,3.1248346178448756,1457.244554279369,1.0,3.1248346178448756,11.249404624241553,5.333615600482969
51.626254,0.43225,59.0,2022-01-11 16:44:33+00:00,1.1783146320802014,1458.422868911449,1.0,1.1783146320802014,4.241932675488725,14.144496056408352
51.626263,0.432299,59.0,2022-01-11 16:44:34+00:00,3.5378417491655734,1461.9607106606147,1.0,3.5378417491655734,12.736230296996064,4.710970090902914
51.626268,0.432312,59.0,2022-01-11 16:44:35+00:00,1.058246250468145,1463.0189569110828,1.0,1.058246250468145,3.809686501685322,15.74932739831934
51.626285,0.432347,59.0,2022-01-11 16:44:36+00:00,3.07437565153248,1466.0933325626154,1.0,3.07437565153248,11.067752345516928,5.421154912659699
51.626291,0.43236,59.0,2022-01-11 16:44:37+00:00,1.1207370705401518,1467.2140696331555,1.0,1.1207370705401518,4.034653453944546,14.871165686197905
51.626303,0.432404,59.0,2022-01-11 16:44:38+00:00,3.3266104772965184,1470.540680110452,1.0,3.3266104772965184,11.975797718267467,5.010104663715059
51.626308,0.432418,59.0,2022-01-11 16:44:39+00:00,1.117746803372253,1471.6584269138243,1.0,1.117746803372253,4.023888492140111,14.910949972196896
51.626323,0.43247,59.0,2022-01-11 16:44:40+00:00,3.9688583169505693,1475.627285230775,1.0,3.9688583169505693,14.28788994102205,4.199360454739621
51.626329,0.432484,59.0,2022-01-11 16:44:41+00:00,1.1770829752716947,1476.8043682060468,1.0,1.1770829752716947,4.237498710978101,14.159296342570634
51.626344,0.432531,59.0,2022-01-11 16:44:42+00:00,3.6576131173392983,1480.461981323386,1.0,3.6576131173392983,13.167407222421474,4.556705734583186
51.626348,0.432544,59.0,2022-01-11 16:44:43+00:00,1.0042274102300504,1481.466208733616,1.0,1.0042274102300504,3.6152186768281815,16.596506425619904
51.626345,0.432563,58.9,2022-01-11 16:44:44+00:00,1.357396271818694,1482.8236050054347,1.0,1.357396271818694,4.886626578547299,12.278409048770996
51.626336,0.432569,58.8,2022-01-11 16:44:45+00:00,1.084120928498947,1483.9077259339338,1.0,1.084120928498947,3.9028353425962092,15.373438726750724
51.626327,0.432571,58.7,2022-01-11 16:44:46+00:00,1.010874625820793,1484.9186005597546,1.0,1.010874625820793,3.639148652954855,16.48737265824033
51.626298,0.432584,58.6,2022-01-11 16:44:47+00:00,3.349778815722097,1488.2683793754768,1.0,3.349778815722097,12.05920373659955,4.97545288317011
51.626272,0.432602,58.4,2022-01-11 16:44:48+00:00,3.149887097400759,1491.4182664728776,1.0,3.149887097400759,11.339593550642734,5.291194938516925
51.626242,0.432603,58.2,2022-01-11 16:44:49+00:00,3.338525494703472,1494.756791967581,1.0,3.338525494703472,12.0186917809325,4.992223870420675
51.626232,0.432604,58.2,2022-01-11 16:44:50+00:00,1.1147553419252976,1495.8715473095062,1.0,1.1147553419252976,4.013119230931071,14.950963713599805
51.626216,0.432615,58.1,2022-01-11 16:44:51+00:00,1.9362907046303615,1497.8078380141367,1.0,1.9362907046303615,6.970646536669301,8.6075229441585
51.626202,0.432625,58.0,2022-01-11 16:44:52+00:00,1.7046374991176656,1499.5124755132542,1.0,1.7046374991176656,6.136694996823596,9.777249811349023
51.626173,0.43265,57.8,2022-01-11 16:44:53+00:00,3.661653869741333,1503.1741293829955,1.0,3.661653869741333,13.181953931068799,4.5516772637616985
51.626165,0.432657,57.7,2022-01-11 16:44:54+00:00,1.0135181039689791,1504.1876474869646,1.0,1.0135181039689791,3.648665174288325,16.44436996379177
51.62614,0.432674,57.5,2022-01-11 16:44:55+00:00,3.020370581271649,1507.2080180682362,1.0,3.020370581271649,10.873334092577936,5.518086677843882
51.626131,0.432684,57.5,2022-01-11 16:44:56+00:00,1.2174661421618893,1508.425484210398,1.0,1.2174661421618893,4.3828781117828015,13.689634634989678
51.626101,0.43271,57.3,2022-01-11 16:44:57+00:00,3.792444367292792,1512.2179285776908,1.0,3.792444367292792,13.65279972225405,4.394703007486447
51.626092,0.43272,57.2,2022-01-11 16:44:58+00:00,1.217466474308785,1513.4353950519996,1.0,1.217466474308785,4.382879307511627,13.689630900209504
51.626064,0.432732,57.0,2022-01-11 16:44:59+00:00,3.22421261592636,1516.659607667926,1.0,3.22421261592636,11.607165417334897,5.169220722088796
51.626055,0.432737,57.0,2022-01-11 16:45:00+00:00,1.05951446441707,1517.719122132343,1.0,1.05951446441707,3.814252071901452,15.730475823033178
51.626024,0.432753,56.8,2022-01-11 16:45:01+00:00,3.6226630073963877,1521.3417851397394,1.0,3.6226630073963877,13.041586826626997,4.60066714255186
51.626013,0.432762,56.7,2022-01-11 16:45:02+00:00,1.3734144350338628,1522.7151995747734,1.0,1.3734144350338628,4.944291966121907,12.135205689938546
51.625982,0.432783,56.5,2022-01-11 16:45:03+00:00,3.743105598012457,1526.458305172786,1.0,3.743105598012457,13.475180152844844,4.452630637916403
51.62597,0.432792,56.5,2022-01-11 16:45:04+00:00,1.4734250015960886,1527.931730174382,1.0,1.4734250015960886,5.304330005745919,11.311513411685352
51.625939,0.432813,56.3,2022-01-11 16:45:05+00:00,3.7431061068461586,1531.6748362812282,1.0,3.7431061068461586,13.475181984646172,4.452630032630722
51.625928,0.43282,56.2,2022-01-11 16:45:06+00:00,1.316364383361106,1532.9912006645893,1.0,1.316364383361106,4.738911780099982,12.66113461996841
51.625902,0.432845,56.1,2022-01-11 16:45:07+00:00,3.3712364844681693,1536.3624371490575,1.0,3.3712364844681693,12.13645134408541,4.94378449671291
51.625894,0.432855,56.0,2022-01-11 16:45:08+00:00,1.1277359872980832,1537.4901731363557,1.0,1.1277359872980832,4.0598495542731,14.778872763117144
51.625865,0.432869,55.9,2022-01-11 16:45:09+00:00,3.3690515929740217,1540.8592247293298,1.0,3.3690515929740217,12.128585734706478,4.946990631257805
51.625856,0.432876,55.8,2022-01-11 16:45:10+00:00,1.112502729027662,1541.9717274583575,1.0,1.112502729027662,4.005009824499583,14.98123665838869
51.625828,0.432901,55.7,2022-01-11 16:45:11+00:00,3.5640089095246683,1545.5357363678822,1.0,3.5640089095246683,12.830432074288806,4.676381874951457
51.625819,0.432912,55.6,2022-01-11 16:45:12+00:00,1.2581472800015197,1546.7938836478838,1.0,1.2581472800015197,4.5293302080054705,13.24699177241518
51.625805,0.432918,55.6,2022-01-11 16:45:13+00:00,1.612106865149931,1548.4059905130337,1.0,1.612106865149931,5.803584714539752,10.338437870938918
51.62579,0.432926,55.5,2022-01-11 16:45:14+00:00,1.7584503219679022,1550.1644408350016,1.0,1.7584503219679022,6.330421159084448,9.47804237541087
51.625779,0.432935,55.4,2022-01-11 16:45:15+00:00,1.3734158466388098,1551.5378566816405,1.0,1.3734158466388098,4.944297047899715,12.135193217302216
51.625767,0.432944,55.4,2022-01-11 16:45:16+00:00,1.4734261358362841,1553.0112828174767,1.0,1.4734261358362841,5.304334089010623,11.31150470410723
51.625758,0.432951,55.3,2022-01-11 16:45:17+00:00,1.1125031704584334,1554.1237859879352,1.0,1.1125031704584334,4.005011413650361,14.981230713975195
51.625749,0.432964,55.3,2022-01-11 16:45:18+00:00,1.3465208158542497,1555.4703068037895,1.0,1.3465208158542497,4.847474937075299,12.377578178093833
51.625741,0.432971,55.2,2022-01-11 16:45:19+00:00,1.013520207743194,1556.4838270115326,1.0,1.013520207743194,3.6486727478754983,16.444335830045603
51.625734,0.432978,55.2,2022-01-11 16:45:20+00:00,0.9173552748921059,1557.4011822864247,1.0,0.9173552748921059,3.3024789896115814,18.16817008942027
51.625727,0.432985,55.2,2022-01-11 16:45:21+00:00,0.9173553144829582,1558.3185376009076,1.0,0.9173553144829582,3.3024791321386493,18.16816930532568
51.625704,0.432999,55.1,2022-01-11 16:45:22+00:00,2.7364789542951535,1561.0550165552027,1.0,2.7364789542951535,9.851324235462553,6.0905517436948715
51.625691,0.433004,55.0,2022-01-11 16:45:23+00:00,1.4872493084185012,1562.5422658636212,1.0,1.4872493084185012,5.354097510306604,11.206370426481843
51.625676,0.433005,54.9,2022-01-11 16:45:24+00:00,1.670339548726244,1564.2126054123473,1.0,1.670339548726244,6.013222375414479,9.978011165080908
51.625662,0.433012,54.9,2022-01-11 16:45:25+00:00,1.631327892269991,1565.8439333046174,1.0,1.631327892269991,5.872780412171967,10.216625820989929
