Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623046,0.416675,96.6,2022-09-14 16:13:46+00:00,7.937739603494712,5516.075747291496,1.0,7.937739603494712,28.575862572580963,2.0996741514837436
51.623068,0.416744,96.7,2022-09-14 16:13:47+00:00,5.368913595204123,5521.4446608867,1.0,5.368913595204123,19.328088942734844,3.1042903505756656
51.62308,0.416809,96.7,2022-09-14 16:13:48+00:00,4.69528983362022,5526.1399507203205,1.0,4.69528983362022,16.903043401032793,3.54965662552425
51.623104,0.416854,96.7,2022-09-14 16:13:49+00:00,4.1039179904603245,5530.243868710781,1.0,4.1039179904603245,14.77410476565717,4.061159775952836
51.623127,0.416884,96.7,2022-09-14 16:13:50+00:00,3.296181491768979,5533.5400502025495,1.0,3.296181491768979,11.866253370368325,5.056355879761365
51.623153,0.416904,96.7,2022-09-14 16:13:51+00:00,3.2072560254073808,5536.747306227957,1.0,3.2072560254073808,11.54612169146657,5.196550114688675
51.623181,0.416912,96.7,2022-09-14 16:13:52+00:00,3.164165840752132,5539.911472068709,1.0,3.164165840752132,11.390997026707675,5.267317677225461
51.623217,0.416907,96.7,2022-09-14 16:13:53+00:00,4.020306126018505,5543.9317781947275,1.0,4.020306126018505,14.473102053666617,4.145621289583845
51.623246,0.416897,96.7,2022-09-14 16:13:54+00:00,3.300029339356003,5547.231807534084,1.0,3.300029339356003,11.880105621681611,5.050460148308605
51.623278,0.416927,96.6,2022-09-14 16:13:55+00:00,4.122172374864725,5551.3539799089485,1.0,4.122172374864725,14.83982054951301,4.0431755761338355
51.623289,0.416938,96.6,2022-09-14 16:13:56+00:00,1.4415795681976085,5552.7955594771465,1.0,1.4415795681976085,5.1896864455113905,11.561392124546286
51.623312,0.417013,96.6,2022-09-14 16:13:57+00:00,5.790143246342411,5558.585702723489,1.0,5.790143246342411,20.84451568683268,2.8784549807459205
51.623332,0.417042,96.6,2022-09-14 16:13:58+00:00,2.9974893728231042,5561.583192096312,1.0,2.9974893728231042,10.790961742163175,5.560208759295657
51.623349,0.417077,96.5,2022-09-14 16:13:59+00:00,3.074498394653374,5564.657690490965,1.0,3.074498394653374,11.068194220752147,5.4209384840305646
51.623349,0.417142,96.5,2022-09-14 16:14:00+00:00,4.50143870866917,5569.159129199635,1.0,4.50143870866917,16.20517935120901,3.7025199598006058
51.623348,0.417166,96.5,2022-09-14 16:14:01+00:00,1.6657894527280745,5570.824918652363,1.0,1.6657894527280745,5.996842029821068,10.005266055305823
51.623339,0.417214,96.5,2022-09-14 16:14:02+00:00,3.4716840669396554,5574.296602719302,1.0,3.4716840669396554,12.49806264098276,4.800744061183712
51.623345,0.41727,96.5,2022-09-14 16:14:03+00:00,3.935198529043461,5578.231801248346,1.0,3.935198529043461,14.166714704556458,4.235279756195141
51.623346,0.417291,96.5,2022-09-14 16:14:04+00:00,1.458560778370347,5579.690362026716,1.0,1.458560778370347,5.250818802133249,11.426789280106906
51.623353,0.417339,96.5,2022-09-14 16:14:05+00:00,3.4141565322854106,5583.104518559001,1.0,3.4141565322854106,12.290963516227478,4.881635188387255
51.623354,0.417385,96.5,2022-09-14 16:14:06+00:00,3.187575555301631,5586.292094114303,1.0,3.187575555301631,11.475271999085873,5.228634232354548
51.623358,0.41743,96.5,2022-09-14 16:14:07+00:00,3.14799723595614,5589.440091350259,1.0,3.14799723595614,11.332790049442105,5.2943714423575425
51.623356,0.417449,96.5,2022-09-14 16:14:08+00:00,1.3344878900540975,5590.774579240313,1.0,1.3344878900540975,4.804156404194751,12.48918539529874
51.623358,0.417495,96.5,2022-09-14 16:14:09+00:00,3.193395191071449,5593.967974431384,1.0,3.193395191071449,11.496222687857218,5.219105581816406
51.623357,0.417561,96.5,2022-09-14 16:14:10+00:00,4.572044710302509,5598.540019141687,1.0,4.572044710302509,16.459360957089032,3.6453420127564584
51.623359,0.417587,96.6,2022-09-14 16:14:11+00:00,1.8142728858072366,5600.354292027494,1.0,1.8142728858072366,6.531382388906052,9.186416661488636
51.623356,0.417639,96.6,2022-09-14 16:14:12+00:00,3.6165858071356567,5603.970877834629,1.0,3.6165858071356567,13.019708905688365,4.60839796301327
51.623356,0.417658,96.7,2022-09-14 16:14:13+00:00,1.315804958526817,5605.286682793157,1.0,1.315804958526817,4.736897850696542,12.666517601002784
51.623365,0.417701,96.7,2022-09-14 16:14:14+00:00,3.1417223316297744,5608.428405124786,1.0,3.1417223316297744,11.310200393867188,5.304945793226992
51.623367,0.417762,96.8,2022-09-14 16:14:15+00:00,4.23028205521276,5612.658687179999,1.0,4.23028205521276,15.229015398765934,3.939847615155871
51.623369,0.417781,97.0,2022-09-14 16:14:16+00:00,1.3344875763662518,5613.993174756365,1.0,1.3344875763662518,4.804155274918506,12.489188331036571
51.623371,0.417827,97.2,2022-09-14 16:14:17+00:00,3.193394283057657,5617.1865690394225,1.0,3.193394283057657,11.496219419007565,5.2191070658235255
51.623392,0.417857,97.2,2022-09-14 16:14:18+00:00,3.12656770173191,5620.313136741154,1.0,3.12656770173191,11.255643726234876,5.33065913059693
51.623416,0.417894,97.3,2022-09-14 16:14:19+00:00,3.700792516237417,5624.013929257391,1.0,3.700792516237417,13.322853058454703,4.503539875186412
51.623424,0.417916,97.5,2022-09-14 16:14:20+00:00,1.7645069265188122,5625.77843618391,1.0,1.7645069265188122,6.352224935467724,9.445509346652583
51.623434,0.417975,97.5,2022-09-14 16:14:21+00:00,4.234687353715393,5630.013123537626,1.0,4.234687353715393,15.244874473375415,3.9357490351781963
51.623434,0.417995,97.5,2022-09-14 16:14:22+00:00,1.385055476275104,5631.3981790139005,1.0,1.385055476275104,4.9861997145903745,12.033212352973132
51.623447,0.418043,97.7,2022-09-14 16:14:23+00:00,3.6251731197448427,5635.023352133645,1.0,3.6251731197448427,13.050623231081435,4.597481586711022
51.623447,0.418061,97.7,2022-09-14 16:14:24+00:00,1.2465495724262012,5636.269901706071,1.0,1.2465495724262012,4.4875784607343245,13.370239768505776
51.623448,0.418113,97.7,2022-09-14 16:14:25+00:00,3.60286149581846,5639.87276320189,1.0,3.60286149581846,12.970301384946456,4.625952645143387
51.62345,0.41813,97.7,2022-09-14 16:14:26+00:00,1.1981414748876043,5641.070904676778,1.0,1.1981414748876043,4.313309309595375,13.910432963043984
51.623454,0.418174,97.6,2022-09-14 16:14:27+00:00,3.079449089772162,5644.15035376655,1.0,3.079449089772162,11.086016723179783,5.412223479200228
51.623456,0.418231,97.5,2022-09-14 16:14:28+00:00,3.9536731904908615,5648.104026957041,1.0,3.9536731904908615,14.233223485767102,4.215489208048945
51.623458,0.41825,97.5,2022-09-14 16:14:29+00:00,1.334485039535176,5649.438511996576,1.0,1.334485039535176,4.804146142326633,12.489212072749766
51.623463,0.418306,97.1,2022-09-14 16:14:30+00:00,3.9178491552894803,5653.356361151866,1.0,3.9178491552894803,14.104256959042129,4.254034804827806
51.623465,0.418326,97.1,2022-09-14 16:14:31+00:00,1.402815547420731,5654.759176699286,1.0,1.402815547420731,5.050135970714631,11.880868227694384
51.623446,0.418381,97.1,2022-09-14 16:14:32+00:00,4.356200455166073,5659.115377154452,1.0,4.356200455166073,15.682321638597864,3.825964125893577
51.623434,0.418395,97.1,2022-09-14 16:14:33+00:00,1.6500171878513783,5660.765394342304,1.0,1.6500171878513783,5.940061876264962,10.100904881099869
51.623398,0.418388,97.1,2022-09-14 16:14:34+00:00,4.034595918418073,5664.799990260722,1.0,4.034595918418073,14.524545306305061,4.13093826585774
51.623372,0.418378,97.1,2022-09-14 16:14:35+00:00,2.9745056991546033,5667.774495959876,1.0,2.9745056991546033,10.708220516956573,5.603171872020138
51.623334,0.418371,97.1,2022-09-14 16:14:36+00:00,4.255588232452501,5672.030084192328,1.0,4.255588232452501,15.320117636829005,3.916419013373774
51.623321,0.418365,97.1,2022-09-14 16:14:37+00:00,1.5048843671717824,5673.5349685595,1.0,1.5048843671717824,5.417583721818417,11.075048043717347
51.623285,0.418351,97.1,2022-09-14 16:14:38+00:00,4.121040279703536,5677.656008839203,1.0,4.121040279703536,14.83574500693273,4.044286281003216
51.623272,0.418345,97.1,2022-09-14 16:14:39+00:00,1.5048844803550319,5679.160893319558,1.0,1.5048844803550319,5.417584129278115,11.07504721075645
51.623231,0.418349,97.1,2022-09-14 16:14:40+00:00,4.570070731236555,5683.730964050795,1.0,4.570070731236555,16.4522546324516,3.6469165679974176
51.623214,0.41835,97.1,2022-09-14 16:14:41+00:00,1.8926905167391732,5685.623654567534,1.0,1.8926905167391732,6.813685860261024,8.805806611944607
51.623182,0.418329,97.1,2022-09-14 16:14:42+00:00,3.84590101069386,5689.469555578227,1.0,3.84590101069386,13.845243638497896,4.333618213345471
51.62317,0.418327,97.1,2022-09-14 16:14:43+00:00,1.3422873243714013,5690.811842902599,1.0,1.3422873243714013,4.832234367737045,12.41661629671705
51.623154,0.418325,97.1,2022-09-14 16:14:44+00:00,1.7855430595483441,5692.597385962147,1.0,1.7855430595483441,6.427955014374039,9.334228361248552
51.623152,0.41832,97.1,2022-09-14 16:14:45+00:00,0.41160109436858716,5693.008987056516,1.0,0.41160109436858716,1.4817639397269138,40.49227976964933
51.623151,0.418324,97.1,2022-09-14 16:14:46+00:00,0.29852123515888507,5693.307508291675,1.0,0.29852123515888507,1.0746764465719862,55.83075742600352
51.623151,0.418322,97.1,2022-09-14 16:14:47+00:00,0.13850640925140675,5693.446014700926,1.0,0.13850640925140675,0.49862307330506433,120.33137496485486
51.623153,0.418325,97.1,2022-09-14 16:14:48+00:00,0.30443286169181766,5693.750447562617,1.0,0.30443286169181766,1.0959583020905437,54.746608411606374
51.623152,0.41833,97.1,2022-09-14 16:14:49+00:00,0.3637017714742728,5694.114149334092,1.0,0.3637017714742728,1.309326377307382,45.82509070304492
51.623152,0.41833,97.1,2022-09-14 16:14:50+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:51+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:52+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:53+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:54+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:55+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623152,0.41833,97.1,2022-09-14 16:14:56+00:00,0.0,5694.114149334092,1.0,0.0,0.0,inf
51.623158,0.418354,97.1,2022-09-14 16:14:57+00:00,1.7911272949783674,5695.905276629071,1.0,1.7911272949783674,6.448058261922123,9.305126840171324
51.623158,0.418351,97.1,2022-09-14 16:14:58+00:00,0.20775958191634003,5696.113036210987,1.0,0.20775958191634003,0.7479344948988241,80.22092898405016
51.623158,0.41835,97.1,2022-09-14 16:14:59+00:00,0.06925319396955046,5696.1822894049565,1.0,0.06925319396955046,0.24931149829038166,240.6627869610568
51.623158,0.41835,97.1,2022-09-14 16:15:00+00:00,0.0,5696.1822894049565,1.0,0.0,0.0,inf
51.623158,0.418353,97.1,2022-09-14 16:15:01+00:00,0.20775958191249574,5696.390048986869,1.0,0.20775958191249574,0.7479344948849846,80.22092898553454
51.623152,0.418372,97.1,2022-09-14 16:15:02+00:00,1.47546460554768,5697.865513592417,1.0,1.47546460554768,5.311672579971648,11.295876975971336
51.623133,0.418413,97.1,2022-09-14 16:15:03+00:00,3.539893586413034,5701.4054071788305,1.0,3.539893586413034,12.743616911086923,4.708239459693748
51.623106,0.418426,97.1,2022-09-14 16:15:04+00:00,3.1360312136325987,5704.5414383924635,1.0,3.1360312136325987,11.289712369077355,5.3145729526591525
51.623077,0.41842,97.1,2022-09-14 16:15:05+00:00,3.2531908765559425,5707.794629269019,1.0,3.2531908765559425,11.711487155601393,5.123175152978167
51.623047,0.418409,97.1,2022-09-14 16:15:06+00:00,3.4236331528657247,5711.218262421885,1.0,3.4236331528657247,12.325079350316608,4.868122816463548
51.623008,0.418406,97.1,2022-09-14 16:15:07+00:00,4.344117977857958,5715.562380399743,1.0,4.344117977857958,15.63882472028865,3.8366054401876157
51.622993,0.418404,97.1,2022-09-14 16:15:08+00:00,1.6746403571925952,5717.237020756936,1.0,1.6746403571925952,6.028705285893343,9.952385654079805
51.622969,0.418405,97.1,2022-09-14 16:15:09+00:00,2.6711421899122967,5719.908162946848,1.0,2.6711421899122967,9.616111883684269,6.239528067659286
51.622961,0.418397,97.1,2022-09-14 16:15:10+00:00,1.0484235129653108,5720.9565864598135,1.0,1.0484235129653108,3.774324646675119,15.896883712124566
51.622932,0.418397,97.1,2022-09-14 16:15:11+00:00,3.2265451629204045,5724.1831316227335,1.0,3.2265451629204045,11.615562586513457,5.165483768273482
51.622924,0.418397,97.1,2022-09-14 16:15:12+00:00,0.890081420301343,5725.073213043035,1.0,0.890081420301343,3.2042931130848347,18.72487874314246
51.622891,0.418388,97.1,2022-09-14 16:15:13+00:00,3.7241137639308883,5728.797326806966,1.0,3.7241137639308883,13.406809550151198,4.475337683850617
51.622877,0.418386,97.2,2022-09-14 16:15:14+00:00,1.5637884539502263,5730.361115260916,1.0,1.5637884539502263,5.629638434220815,10.657878068203942
51.622839,0.418391,97.2,2022-09-14 16:15:15+00:00,4.242042864105682,5734.603158125022,1.0,4.242042864105682,15.271354310780454,3.928924624428654
51.62281,0.41839,97.2,2022-09-14 16:15:16+00:00,3.227288230365571,5737.830446355388,1.0,3.227288230365571,11.618237629316056,5.164294440716486
51.622771,0.418383,97.3,2022-09-14 16:15:17+00:00,4.366142831366997,5742.196589186755,1.0,4.366142831366997,15.718114192921192,3.8172518193703917
51.622758,0.41838,97.3,2022-09-14 16:15:18+00:00,1.461227722252544,5743.657816909007,1.0,1.461227722252544,5.260419800109159,11.405933799951658
51.62272,0.418372,97.3,2022-09-14 16:15:19+00:00,4.26403273770039,5747.921849646707,1.0,4.26403273770039,15.350517855721405,3.9086629235532246
51.622707,0.418366,97.3,2022-09-14 16:15:20+00:00,1.504885769823273,5749.42673541653,1.0,1.504885769823273,5.417588771363783,11.075037721051695
51.622679,0.418373,97.4,2022-09-14 16:15:21+00:00,3.1527779394458504,5752.579513355976,1.0,3.1527779394458504,11.350000582005062,5.286343341261799
51.62265,0.418372,97.4,2022-09-14 16:15:22+00:00,3.2272881474845825,5755.8068015034605,1.0,3.2272881474845825,11.618237330944497,5.164294573342334
51.622613,0.41838,97.5,2022-09-14 16:15:23+00:00,4.153740968130742,5759.960542471591,1.0,4.153740968130742,14.953467485270671,4.012447284156712
51.6226,0.418378,97.5,2022-09-14 16:15:24+00:00,1.4529989833055261,5761.413541454896,1.0,1.4529989833055261,5.230796339899894,11.470528787811356
51.622561,0.418384,97.5,2022-09-14 16:15:25+00:00,4.358996946625137,5765.772538401521,1.0,4.358996946625137,15.692389007850492,3.8235095988242174
51.622543,0.41838,97.6,2022-09-14 16:15:26+00:00,2.0217511207982763,5767.79428952232,1.0,2.0217511207982763,7.278304034873795,8.243678707637335
51.622516,0.418394,97.6,2022-09-14 16:15:27+00:00,3.156613166237218,5770.950902688557,1.0,3.156613166237218,11.363807398453984,5.279920531578425
51.622484,0.418386,97.6,2022-09-14 16:15:28+00:00,3.6031750316120426,5774.5540777201695,1.0,3.6031750316120426,12.971430113803354,4.625550110789395
51.622475,0.418389,97.6,2022-09-14 16:15:29+00:00,1.0226681648803808,5775.57674588505,1.0,1.0226681648803808,3.681605393569371,16.297238184407675
51.622438,0.418388,97.7,2022-09-14 16:15:30+00:00,4.117208732626432,5779.693954617676,1.0,4.117208732626432,14.821951437455157,4.048049965160435
51.622426,0.41839,97.7,2022-09-14 16:15:31+00:00,1.3422873907545174,5781.036242008431,1.0,1.3422873907545174,4.832234606716263,12.416615682650578
51.622393,0.418385,97.7,2022-09-14 16:15:32+00:00,3.6878780358938448,5784.724120044325,1.0,3.6878780358938448,13.27636092921784,4.519310699662849
51.622381,0.418382,97.8,2022-09-14 16:15:33+00:00,1.3511906927567354,5786.075310737082,1.0,1.3511906927567354,4.864286493924248,12.334799785116108
51.622344,0.418404,97.8,2022-09-14 16:15:34+00:00,4.389528289020186,5790.464839026102,1.0,4.389528289020186,15.80230184047267,3.7969151966410815
51.62233,0.418404,97.8,2022-09-14 16:15:35+00:00,1.5576423294483053,5792.022481355551,1.0,1.5576423294483053,5.607512386013899,10.699931782522734
51.622297,0.418416,97.9,2022-09-14 16:15:36+00:00,3.764464138094774,5795.786945493645,1.0,3.764464138094774,13.552070897141187,4.427367629301365
51.622287,0.418422,97.9,2022-09-14 16:15:37+00:00,1.1876637542966946,5796.974609247942,1.0,1.1876637542966946,4.2755895154681,14.03315257064173
51.622251,0.418424,97.9,2022-09-14 16:15:38+00:00,4.00776011143544,5800.982369359377,1.0,4.00776011143544,14.427936401167583,4.15859886900697
51.622238,0.418422,97.9,2022-09-14 16:15:39+00:00,1.4529989964098193,5802.4353683557865,1.0,1.4529989964098193,5.230796387075349,11.470528684361062
51.622202,0.418416,98.0,2022-09-14 16:15:40+00:00,4.026862224289129,5806.462230580076,1.0,4.026862224289129,14.496704007440865,4.13887184074416
51.622189,0.418412,98.0,2022-09-14 16:15:41+00:00,1.4726712413298495,5807.934901821405,1.0,1.4726712413298495,5.301616468787459,11.317303006213631
51.622155,0.41843,98.1,2022-09-14 16:15:42+00:00,3.9829503382784677,5811.917852159684,1.0,3.9829503382784677,14.338621217802483,4.1845027557813905
51.622141,0.418441,98.1,2022-09-14 16:15:43+00:00,1.733952660728034,5813.6518048204125,1.0,1.733952660728034,6.242229578620923,9.611950224563131
51.622129,0.41845,98.1,2022-09-14 16:15:44+00:00,1.4734464657850803,5815.125251286197,1.0,1.4734464657850803,5.304407276826289,11.311348633074598
51.622127,0.418492,98.1,2022-09-14 16:15:45+00:00,2.9171991698457176,5818.042450456043,1.0,2.9171991698457176,10.501917011444583,5.713242633189191
51.622124,0.41854,98.0,2022-09-14 16:15:46+00:00,3.3409439135128727,5821.383394369556,1.0,3.3409439135128727,12.027398088646342,4.988610134775449
51.622121,0.418555,97.8,2022-09-14 16:15:47+00:00,1.0911276896281876,5822.474522059185,1.0,1.0911276896281876,3.9280596826614755,15.274716997005179
51.622129,0.418576,97.8,2022-09-14 16:15:48+00:00,1.7051037861838205,5824.179625845369,1.0,1.7051037861838205,6.138373630261754,9.774576070802237
51.622123,0.418587,97.8,2022-09-14 16:15:49+00:00,1.0129069917350013,5825.1925328371035,1.0,1.0129069917350013,3.646465170246005,16.45429126530013
51.622117,0.418599,97.6,2022-09-14 16:15:50+00:00,1.06597085825599,5826.25850369536,1.0,1.06597085825599,3.8374950897215636,15.635199159135187
51.622111,0.41861,97.6,2022-09-14 16:15:51+00:00,1.0129071423820546,5827.271410837741,1.0,1.0129071423820546,3.6464657125753965,16.454288818096053
51.622105,0.418621,97.6,2022-09-14 16:15:52+00:00,1.012907216997535,5828.284318054739,1.0,1.012907216997535,3.646465981191126,16.45428760599622
51.622083,0.418662,97.5,2022-09-14 16:15:53+00:00,3.748841413312295,5832.033159468051,1.0,3.748841413312295,13.495829087924262,4.445818008593969
51.622051,0.418691,97.5,2022-09-14 16:15:54+00:00,4.087731498520771,5836.120890966572,1.0,4.087731498520771,14.715833394674776,4.077241049882518
51.62204,0.418697,97.5,2022-09-14 16:15:55+00:00,1.292479111389363,5837.413370077961,1.0,1.292479111389363,4.652924801001707,12.895114915049318
51.622016,0.418745,97.4,2022-09-14 16:15:56+00:00,4.263888648836554,5841.677258726798,1.0,4.263888648836554,15.349999135811595,3.9087950083345486
51.622009,0.418762,97.6,2022-09-14 16:15:57+00:00,1.4116223104797283,5843.088881037277,1.0,1.4116223104797283,5.081840317727022,11.806746424263183
51.622002,0.418822,97.1,2022-09-14 16:15:58+00:00,4.227653569957942,5847.316534607235,1.0,4.227653569957942,15.219552851848592,3.9422971610307393
51.621999,0.418844,97.1,2022-09-14 16:15:59+00:00,1.5597416110294562,5848.876276218264,1.0,1.5597416110294562,5.615069799706043,10.685530570455436
51.621988,0.418894,96.8,2022-09-14 16:16:00+00:00,3.672664377283074,5852.548940595547,1.0,3.672664377283074,13.221591758219066,4.538031509156348
51.621986,0.418911,96.7,2022-09-14 16:16:01+00:00,1.1981786418752447,5853.747119237422,1.0,1.1981786418752447,4.313443110750881,13.910001467378864
51.621982,0.418957,96.4,2022-09-14 16:16:02+00:00,3.2166646200032085,5856.963783857425,1.0,3.2166646200032085,11.579992632011551,5.1813504469887945
51.621974,0.41902,96.0,2022-09-14 16:16:03+00:00,4.452928870792449,5861.416712728218,1.0,4.452928870792449,16.030543934852815,3.7428549052257027
51.621972,0.419043,95.6,2022-09-14 16:16:04+00:00,1.6083326921157242,5863.025045420334,1.0,1.6083326921157242,5.789997691616607,10.362698431965626
51.621966,0.419097,95.3,2022-09-14 16:16:05+00:00,3.7988839005514543,5866.823929320885,1.0,3.7988839005514543,13.675982041985236,4.387253494176881
51.621966,0.419114,95.0,2022-09-14 16:16:06+00:00,1.177335145297651,5868.001264466183,1.0,1.177335145297651,4.238406523071544,14.156263603642818
51.621957,0.419178,94.9,2022-09-14 16:16:07+00:00,4.544023985905593,5872.545288452088,1.0,4.544023985905593,16.358486349260136,3.6678210146694705
51.621953,0.419204,94.7,2022-09-14 16:16:08+00:00,1.8548131799225256,5874.400101632011,1.0,1.8548131799225256,6.677327447721092,8.985630923413442
51.621949,0.419249,94.5,2022-09-14 16:16:09+00:00,3.148092501034089,5877.5481941330445,1.0,3.148092501034089,11.33313300372272,5.29421122828887
51.621938,0.419298,94.4,2022-09-14 16:16:10+00:00,3.607445096489142,5881.155639229533,1.0,3.607445096489142,12.98680234736091,4.620074934165206
51.621934,0.419316,94.4,2022-09-14 16:16:11+00:00,1.3236503421602528,5882.479289571694,1.0,1.3236503421602528,4.76514123177691,12.591442117157593
51.621932,0.419367,94.8,2022-09-14 16:16:12+00:00,3.5390105663180704,5886.018300138012,1.0,3.5390105663180704,12.740438038745054,4.709414214608123
51.621929,0.419385,94.9,2022-09-14 16:16:13+00:00,1.2905033292533512,5887.3088034672655,1.0,1.2905033292533512,4.645811985312064,12.91485755120797
51.621925,0.419442,95.1,2022-09-14 16:16:14+00:00,3.97254632530801,5891.281349792574,1.0,3.97254632530801,14.301166771108837,4.195461878062409
51.621922,0.41946,95.3,2022-09-14 16:16:15+00:00,1.2905035156137492,5892.571853308187,1.0,1.2905035156137492,4.645812656209498,12.914855686185545
51.62192,0.419506,95.6,2022-09-14 16:16:16+00:00,3.1934954997803464,5895.765348807968,1.0,3.1934954997803464,11.496583799209247,5.218941648050866
51.621921,0.419522,95.6,2022-09-14 16:16:17+00:00,1.113652938956532,5896.879001746925,1.0,1.113652938956532,4.0091505802435154,14.965763644715885
51.621922,0.419572,95.8,2022-09-14 16:16:18+00:00,3.464540778010475,5900.343542524935,1.0,3.464540778010475,12.47234680083771,4.8106423721292035
51.621925,0.419586,96.1,2022-09-14 16:16:19+00:00,1.0254157111680362,5901.368958236103,1.0,1.0254157111680362,3.6914965602049303,16.25357061057891
51.62193,0.419632,96.3,2022-09-14 16:16:20+00:00,3.2339396854793767,5904.602897921583,1.0,3.2339396854793767,11.642182867725756,5.1536726988141455
51.621929,0.419675,96.5,2022-09-14 16:16:21+00:00,2.980045433002371,5907.582943354585,1.0,2.980045433002371,10.728163558808536,5.592755896300258
51.621931,0.41969,96.5,2022-09-14 16:16:22+00:00,1.062391003985045,5908.64533435857,1.0,1.062391003985045,3.8246076143461623,15.687883843283446
51.621936,0.419734,96.4,2022-09-14 16:16:23+00:00,3.097585488727282,5911.742919847297,1.0,3.097585488727282,11.151307759418215,5.380534847971079
51.621935,0.419789,96.5,2022-09-14 16:16:24+00:00,3.8106526091834905,5915.553572456481,1.0,3.8106526091834905,13.718349393060565,4.373704028150138
51.621937,0.419806,96.5,2022-09-14 16:16:25+00:00,1.1981799382149922,5916.751752394695,1.0,1.1981799382149922,4.313447777573972,13.909986417813087
51.621943,0.419868,96.5,2022-09-14 16:16:26+00:00,4.3453961345505405,5921.097148529246,1.0,4.3453961345505405,15.643426084381947,3.8354769394092436
51.621942,0.419895,96.5,2022-09-14 16:16:27+00:00,1.8731933193636658,5922.97034184861,1.0,1.8731933193636658,6.743495949709197,8.897462154268428
51.621949,0.41995,96.5,2022-09-14 16:16:28+00:00,3.8878336430479368,5926.858175491658,1.0,3.8878336430479368,13.996201114972573,4.286877525346104
51.621956,0.419968,96.5,2022-09-14 16:16:29+00:00,1.4698810354330467,5928.328056527091,1.0,1.4698810354330467,5.291571727558968,11.338786109146882
51.621964,0.420025,96.3,2022-09-14 16:16:30+00:00,4.0466387545589,5932.37469528165,1.0,4.0466387545589,14.567899516412043,4.118644553554521
51.621968,0.420045,96.3,2022-09-14 16:16:31+00:00,1.4548414524288273,5933.829536734079,1.0,1.4548414524288273,5.237429228743778,11.456002053585989
51.621978,0.420089,96.2,2022-09-14 16:16:32+00:00,3.2439838881268757,5937.073520622205,1.0,3.2439838881268757,11.678341997256753,5.137715611864597
51.621991,0.42014,96.1,2022-09-14 16:16:33+00:00,3.816683555938877,5940.890204178144,1.0,3.816683555938877,13.740060801379958,4.366792903418157
51.621992,0.420165,95.9,2022-09-14 16:16:34+00:00,1.734945415038275,5942.625149593182,1.0,1.734945415038275,6.245803494137791,9.606450163908457
51.622013,0.420213,95.7,2022-09-14 16:16:35+00:00,4.063202877341688,5946.688352470524,1.0,4.063202877341688,14.627530358430077,4.101854416280261
51.622032,0.420257,95.4,2022-09-14 16:16:36+00:00,3.708676874169797,5950.397029344694,1.0,3.708676874169797,13.351236747011269,4.493965700475744
51.622032,0.420278,95.2,2022-09-14 16:16:37+00:00,1.4543530696016282,5951.851382414296,1.0,1.4543530696016282,5.235671050565862,11.459849066246305
51.622029,0.420332,95.0,2022-09-14 16:16:38+00:00,3.7546308549365,5955.606013269232,1.0,3.7546308549365,13.5166710777714,4.438962793040953
51.622042,0.420387,94.8,2022-09-14 16:16:39+00:00,4.074389751840565,5959.680403021072,1.0,4.074389751840565,14.667803106626033,4.090592133248339
51.622046,0.420406,94.5,2022-09-14 16:16:40+00:00,1.389065775137706,5961.0694687962105,1.0,1.389065775137706,5.000636790495742,11.998471897426459
51.622059,0.420458,94.3,2022-09-14 16:16:41+00:00,3.880856687933155,5964.950325484144,1.0,3.880856687933155,13.971084076559357,4.294584419591879
51.622061,0.420478,94.3,2022-09-14 16:16:42+00:00,1.4028577443748793,5966.353183228519,1.0,1.4028577443748793,5.050287879749566,11.880510859704753
51.622064,0.420525,94.1,2022-09-14 16:16:43+00:00,3.2720474367927226,5969.625230665311,1.0,3.2720474367927226,11.779370772453802,5.093650684662267
51.622071,0.420581,93.6,2022-09-14 16:16:44+00:00,3.9556990158006085,5973.580929681112,1.0,3.9556990158006085,14.24051645688219,4.213330336836419
51.622077,0.420603,93.6,2022-09-14 16:16:45+00:00,1.663434588511993,5975.244364269624,1.0,1.663434588511993,5.988364518643175,10.019430148783696
51.622087,0.420651,93.4,2022-09-14 16:16:46+00:00,3.505481466014633,5978.749845735639,1.0,3.505481466014633,12.61973327765268,4.754458646622066
51.622094,0.420714,93.0,2022-09-14 16:16:47+00:00,4.432019749204161,5983.181865484843,1.0,4.432019749204161,15.95527109713498,3.7605127255264215
51.622095,0.420737,93.0,2022-09-14 16:16:48+00:00,1.5967416901312157,5984.778607174974,1.0,1.5967416901312157,5.748270084472376,10.437922908681019
51.622104,0.420801,92.6,2022-09-14 16:16:49+00:00,4.544010876678841,5989.322618051653,1.0,4.544010876678841,16.358439156043826,3.6678315961356414
