Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.624207,0.421334,80.5,2023-01-05 17:53:59+00:00,1.2904431460659853,1423.1115029633097,1.0,1.2904431460659853,4.645595325837547,12.915459869329599
51.624211,0.421383,80.2,2023-01-05 17:54:00+00:00,3.4223876107173976,1426.533890574027,1.0,3.4223876107173976,12.32059539858263,4.869894518807301
51.624219,0.421439,79.8,2023-01-05 17:54:01+00:00,3.978921670397007,1430.5128122444241,1.0,3.978921670397007,14.324118013429226,4.18873957501247
51.624223,0.421459,79.7,2023-01-05 17:54:02+00:00,1.4547761403524992,1431.9675883847767,1.0,1.4547761403524992,5.237194105268998,11.456516370022575
51.624227,0.421502,79.4,2023-01-05 17:54:03+00:00,3.0108899602031847,1434.97847834498,1.0,3.0108899602031847,10.839203856731466,5.535461902281525
51.624233,0.42155,79.1,2023-01-05 17:54:04+00:00,3.390444283091861,1438.368922628072,1.0,3.390444283091861,12.2055994191307,4.915776598890977
51.624235,0.421567,79.0,2023-01-05 17:54:05+00:00,1.1981215189667138,1439.5670441470386,1.0,1.1981215189667138,4.31323746828017,13.910664655318405
51.624242,0.421623,78.7,2023-01-05 17:54:06+00:00,3.9555176200750437,1443.5225617671135,1.0,3.9555176200750437,14.239863432270157,4.2135235555720945
51.624245,0.421645,78.6,2023-01-05 17:54:07+00:00,1.5596682599473608,1445.0822300270609,1.0,1.5596682599473608,5.614805735810499,10.686033110162265
51.62425,0.421698,78.3,2023-01-05 17:54:08+00:00,3.712250427277836,1448.7944804543388,1.0,3.712250427277836,13.36410153820021,4.489639638586614
51.624251,0.421713,78.2,2023-01-05 17:54:09+00:00,1.0447143622030697,1449.8391948165417,1.0,1.0447143622030697,3.760971703931051,15.95332396074309
51.624261,0.421771,77.8,2023-01-05 17:54:10+00:00,4.167836954517338,1454.007031771059,1.0,4.167836954517338,15.004213036262419,3.998876839124521
51.624264,0.421789,77.7,2023-01-05 17:54:11+00:00,1.2904416377471788,1455.2974734088061,1.0,1.2904416377471788,4.645589895889843,12.915474965425732
51.624268,0.42184,77.4,2023-01-05 17:54:12+00:00,3.5597559409125217,1458.8572293497186,1.0,3.5597559409125217,12.815121387285078,4.681968916777556
51.624269,0.421858,77.3,2023-01-05 17:54:13+00:00,1.2514825402105625,1460.1087118899293,1.0,1.2514825402105625,4.505337144758025,13.317538304499632
51.624275,0.421918,76.9,2023-01-05 17:54:14+00:00,4.20837378892704,1464.3170856788563,1.0,4.20837378892704,15.150145640137344,3.9603579678496126
51.624277,0.421936,76.8,2023-01-05 17:54:15+00:00,1.2662324175429258,1465.5833180963991,1.0,1.2662324175429258,4.558436703154533,13.162407181935585
51.624283,0.421988,76.5,2023-01-05 17:54:16+00:00,3.662430268952165,1469.2457483653513,1.0,3.662430268952165,13.184748968227794,4.550712352930357
51.624283,0.422004,76.4,2023-01-05 17:54:17+00:00,1.1080237017905419,1470.3537720671418,1.0,1.1080237017905419,3.988885326445951,15.041796163505978
51.624291,0.422049,76.1,2023-01-05 17:54:18+00:00,3.2409370766189776,1473.5947091437608,1.0,3.2409370766189776,11.66737347582832,5.14254558871403
51.624298,0.4221,75.8,2023-01-05 17:54:19+00:00,3.6166764041743993,1477.2113855479352,1.0,3.6166764041743993,13.020035055027838,4.6082825235428455
51.6243,0.422119,75.7,2023-01-05 17:54:20+00:00,1.334461030865499,1478.5458465788006,1.0,1.334461030865499,4.804059711115796,12.489436769732476
51.624317,0.422169,75.4,2023-01-05 17:54:21+00:00,3.945489636009205,1482.4913362148097,1.0,3.945489636009205,14.20376268963314,4.224232783316777
51.62432,0.422184,75.3,2023-01-05 17:54:22+00:00,1.0910799875357413,1483.5824162023455,1.0,1.0910799875357413,3.9278879551286687,15.275384808687734
51.624328,0.422239,74.9,2023-01-05 17:54:23+00:00,3.9114468384594936,1487.493863040805,1.0,3.9114468384594936,14.081208618454177,4.260997874952778
51.62433,0.422258,74.8,2023-01-05 17:54:24+00:00,1.3344601754978662,1488.828323216303,1.0,1.3344601754978662,4.804056631792318,12.489444775261722
51.624337,0.422311,74.5,2023-01-05 17:54:25+00:00,3.752045348545186,1492.5803685648482,1.0,3.752045348545186,13.50736325476267,4.442021649106396
51.624341,0.422329,74.4,2023-01-05 17:54:26+00:00,1.3235883908145614,1493.9039569556628,1.0,1.3235883908145614,4.764918206932421,12.59203146713132
51.62435,0.422382,74.1,2023-01-05 17:54:27+00:00,3.804465777996039,1497.7084227336588,1.0,3.804465777996039,13.696076800785741,4.380816555917517
51.624354,0.422399,74.0,2023-01-05 17:54:28+00:00,1.258584119148661,1498.9670068528076,1.0,1.258584119148661,4.53090282893518,13.242393903667265
51.624362,0.422458,73.6,2023-01-05 17:54:29+00:00,4.1816572720100025,1503.1486641248175,1.0,4.1816572720100025,15.05396617923601,3.9856606083490616
51.624365,0.422476,73.5,2023-01-05 17:54:30+00:00,1.2904389661478912,1504.4391030909653,1.0,1.2904389661478912,4.6455802781324085,12.915501704368541
51.624377,0.422527,73.2,2023-01-05 17:54:31+00:00,3.775750977556466,1508.2148540685218,1.0,3.775750977556466,13.592703519203278,4.414132914415015
51.624383,0.422544,73.1,2023-01-05 17:54:32+00:00,1.3533694786601944,1509.568223547182,1.0,1.3533694786601944,4.8721301231767,12.314942023937391
51.624395,0.422592,72.8,2023-01-05 17:54:33+00:00,3.5821710200034196,1513.1503945671855,1.0,3.5821710200034196,12.895815672012311,4.652671961667189
51.624399,0.422607,72.7,2023-01-05 17:54:34+00:00,1.1300901075720828,1514.2804846747576,1.0,1.1300901075720828,4.068324387259499,14.748086506547514
51.624412,0.42266,72.4,2023-01-05 17:54:35+00:00,3.9450299964022335,1518.2255146711598,1.0,3.9450299964022335,14.202107987048041,4.224724953135018
51.624415,0.422678,72.3,2023-01-05 17:54:36+00:00,1.290437643836709,1519.5159523149964,1.0,1.290437643836709,4.645575517812152,12.91551493888042
51.624426,0.42273,72.0,2023-01-05 17:54:37+00:00,3.803355918214752,1523.3193082332111,1.0,3.803355918214752,13.692081305573108,4.382094924865667
51.62443,0.422748,71.9,2023-01-05 17:54:38+00:00,1.3235860968504038,1524.6428943300616,1.0,1.3235860968504038,4.764909948661454,12.592053290924218
51.624438,0.422789,71.7,2023-01-05 17:54:39+00:00,2.9755465518120032,1527.6184408818735,1.0,2.9755465518120032,10.711967586523212,5.601211870309087
51.624444,0.422804,71.6,2023-01-05 17:54:40+00:00,1.2347786181169658,1528.8532194999905,1.0,1.2347786181169658,4.445203025221077,13.497696204104416
51.624458,0.422857,71.3,2023-01-05 17:54:41+00:00,3.987162308405707,1532.8403818083962,1.0,3.987162308405707,14.353784310260545,4.180082318577832
51.624461,0.422877,71.2,2023-01-05 17:54:42+00:00,1.424675992678293,1534.2650578010744,1.0,1.424675992678293,5.128833573641855,11.698566377422052
51.624474,0.422932,70.8,2023-01-05 17:54:43+00:00,4.074199604482617,1538.339257405557,1.0,4.074199604482617,14.66711857613742,4.090783045663559
51.624478,0.422951,70.7,2023-01-05 17:54:44+00:00,1.3889992004475933,1539.7282566060046,1.0,1.3889992004475933,5.000397121611336,11.999046983825458
51.624486,0.423005,70.4,2023-01-05 17:54:45+00:00,3.8440319371110143,1543.5722885431155,1.0,3.8440319371110143,13.838514973599652,4.335725337181385
51.624486,0.423024,70.4,2023-01-05 17:54:46+00:00,1.3157722742330473,1544.8880608173486,1.0,1.3157722742330473,4.7367801872389705,12.666832242214198
51.624501,0.423082,70.0,2023-01-05 17:54:47+00:00,4.349488560273558,1549.2375493776221,1.0,4.349488560273558,15.65815881698481,3.831868146267391
51.624505,0.423105,69.9,2023-01-05 17:54:48+00:00,1.6537829058541316,1550.8913322834762,1.0,1.6537829058541316,5.953618461074874,10.077904788874818
51.62452,0.423155,69.7,2023-01-05 17:54:49+00:00,3.843765839141777,1554.735098122618,1.0,3.843765839141777,13.837557020910397,4.336025492746442
51.624523,0.423173,69.6,2023-01-05 17:54:50+00:00,1.290434786052852,1556.0255329086708,1.0,1.290434786052852,4.645565229790267,12.91554354144949
51.624531,0.423235,69.3,2023-01-05 17:54:51+00:00,4.384857869219646,1560.4103907778904,1.0,4.384857869219646,15.785488329190725,3.800959384262268
51.624534,0.423255,69.2,2023-01-05 17:54:52+00:00,1.4246738331775963,1561.835064611068,1.0,1.4246738331775963,5.128825799439347,11.698584109945566
51.624545,0.4233,69.0,2023-01-05 17:54:53+00:00,3.3480082026120996,1565.1830728136802,1.0,3.3480082026120996,12.052829529403558,4.978084179621608
51.624552,0.42331,68.9,2023-01-05 17:54:54+00:00,1.042177546315628,1566.2252503599957,1.0,1.042177546315628,3.7518391667362607,15.99215673527771
51.624573,0.423369,68.6,2023-01-05 17:54:55+00:00,4.706689700651915,1570.9319400606475,1.0,4.706689700651915,16.944082922346894,3.541059157640708
51.624581,0.42339,68.5,2023-01-05 17:54:56+00:00,1.7050371226067855,1572.6369771832544,1.0,1.7050371226067855,6.138133641384428,9.774958237381627
51.62459,0.423446,68.3,2023-01-05 17:54:57+00:00,4.005248176936637,1576.642225360191,1.0,4.005248176936637,14.418893436971892,4.161206979042671
51.62459,0.423462,68.2,2023-01-05 17:54:58+00:00,1.1080162240816898,1577.7502415842728,1.0,1.1080162240816898,3.9888584066940833,15.041897676615516
51.624603,0.423513,68.0,2023-01-05 17:54:59+00:00,3.816496137207176,1581.56673772148,1.0,3.816496137207176,13.739386093945834,4.3670073458695935
51.624609,0.423529,67.9,2023-01-05 17:55:00+00:00,1.293575325799667,1582.8603130472795,1.0,1.293575325799667,4.656871172878801,12.884187209093222
51.624615,0.423588,67.7,2023-01-05 17:55:01+00:00,4.139983553924187,1587.0002966012037,1.0,4.139983553924187,14.903940794127076,4.025780887672548
51.624615,0.423605,67.6,2023-01-05 17:55:02+00:00,1.177266591091053,1588.1775631922947,1.0,1.177266591091053,4.2381597279277905,14.157087946597155
51.624627,0.423655,67.4,2023-01-05 17:55:03+00:00,3.7110366678056335,1591.8885998601004,1.0,3.7110366678056335,13.35973200410028,4.491108053783204
51.624632,0.42367,67.3,2023-01-05 17:55:04+00:00,1.1783472092701748,1593.0669470693706,1.0,1.1783472092701748,4.2420499533726295,14.144105010431849
51.62465,0.423713,67.1,2023-01-05 17:55:05+00:00,3.58858986250531,1596.655536931876,1.0,3.58858986250531,12.918923505019116,4.644349815732671
51.624655,0.42373,67.0,2023-01-05 17:55:06+00:00,1.302084943530841,1597.9576218754069,1.0,1.302084943530841,4.687505796711028,12.799984171133994
51.624664,0.423778,66.9,2023-01-05 17:55:08+00:00,3.4715920567367955,1601.4292139321437,2.0,1.7357960283683977,6.248865702126232,9.601742597794104
51.62467,0.423793,66.8,2023-01-05 17:55:09+00:00,1.2347742911494322,1602.6639882232932,1.0,1.2347742911494322,4.445187448137956,13.497743503512634
51.624681,0.423844,66.6,2023-01-05 17:55:10+00:00,3.7378356624283064,1606.4018238857216,1.0,3.7378356624283064,13.456208384741904,4.458908355494438
51.624678,0.423861,66.5,2023-01-05 17:55:11+00:00,1.2236675233526915,1607.6254914090744,1.0,1.2236675233526915,4.405203084069689,13.620257421723627
51.624673,0.423922,66.3,2023-01-05 17:55:12+00:00,4.260776270579691,1611.886267679654,1.0,4.260776270579691,15.338794574086888,3.9116502740940957
51.624673,0.423945,66.2,2023-01-05 17:55:13+00:00,1.5927704159703193,1613.4790380956244,1.0,1.5927704159703193,5.7339734974931496,10.463947910856502
51.624682,0.423992,66.1,2023-01-05 17:55:14+00:00,3.4053417803015313,1616.884379875926,1.0,3.4053417803015313,12.259230409085513,4.894271336603074
51.624684,0.424011,66.1,2023-01-05 17:55:15+00:00,1.3344500822967247,1618.2188299582228,1.0,1.3344500822967247,4.804020296268209,12.48953924000037
51.624694,0.424067,66.1,2023-01-05 17:55:16+00:00,4.034494071841134,1622.253324030064,1.0,4.034494071841134,14.524178658628085,4.131042547067335
51.6247,0.424084,66.0,2023-01-05 17:55:17+00:00,1.3533623597552693,1623.6066863898193,1.0,1.3533623597552693,4.87210449511897,12.315006802524437
51.624718,0.424125,66.0,2023-01-05 17:55:18+00:00,3.4745182265713206,1627.0812046163906,1.0,3.4745182265713206,12.508265615656754,4.796828101003648
51.624722,0.424136,66.0,2023-01-05 17:55:19+00:00,0.882234715877375,1627.9634393322679,1.0,0.882234715877375,3.17604497715855,18.891420125189484
51.624739,0.424185,65.9,2023-01-05 17:55:20+00:00,3.8848288104600495,1631.8482681427279,1.0,3.8848288104600495,13.985383717656179,4.290193334077175
51.624745,0.424202,65.9,2023-01-05 17:55:21+00:00,1.3533613487566865,1633.2016294914845,1.0,1.3533613487566865,4.872100855524072,12.315016002177167
51.624757,0.42426,65.8,2023-01-05 17:55:22+00:00,4.23263307197889,1637.4342625634633,1.0,4.23263307197889,15.237479059124006,3.9376592261219727
51.624763,0.424277,65.7,2023-01-05 17:55:23+00:00,1.3533609449244157,1638.7876235083877,1.0,1.3533609449244157,4.872099401727897,12.315019676881166
51.624774,0.424325,65.6,2023-01-05 17:55:24+00:00,3.542181797619841,1642.3298053060075,1.0,3.542181797619841,12.751854471431429,4.7051979878237145
51.624776,0.424343,65.5,2023-01-05 17:55:25+00:00,1.2662189597606055,1643.5960242657682,1.0,1.2662189597606055,4.55838825513818,13.162547076232144
51.624784,0.424392,65.4,2023-01-05 17:55:26+00:00,3.5080809591942117,1647.1041052249623,1.0,3.5080809591942117,12.629091453099162,4.750935585732581
51.624787,0.424438,65.3,2023-01-05 17:55:27+00:00,3.2029720132547483,1650.307077238217,1.0,3.2029720132547483,11.530699247717095,5.203500560634178
51.6248,0.424481,65.2,2023-01-05 17:55:28+00:00,3.3104680223783376,1653.6175452605953,1.0,3.3104680223783376,11.917684880562016,5.034534861536842
51.624802,0.424498,65.1,2023-01-05 17:55:29+00:00,1.1981071051124672,1654.8156523657078,1.0,1.1981071051124672,4.313185578404882,13.910832007879756
51.624816,0.424538,65.0,2023-01-05 17:55:30+00:00,3.1779399783633715,1657.9935923440712,1.0,3.1779399783633715,11.440583922108138,5.244487554875075
51.624828,0.424587,64.9,2023-01-05 17:55:31+00:00,3.6464938753694365,1661.6400862194407,1.0,3.6464938753694365,13.127377951329972,4.570600482628843
51.624832,0.424602,64.8,2023-01-05 17:55:32+00:00,1.1300810324637727,1662.7701672519045,1.0,1.1300810324637727,4.068291716869582,14.74820494095936
51.624844,0.424655,64.7,2023-01-05 17:55:33+00:00,3.905577415558157,1666.6757446674626,1.0,3.905577415558157,14.060078696009365,4.267401434746566
51.624847,0.424672,64.7,2023-01-05 17:55:34+00:00,1.2236633927182392,1667.8994080601808,1.0,1.2236633927182392,4.405188213785661,13.62030339866867
51.624856,0.424723,64.5,2023-01-05 17:55:35+00:00,3.6709897298132916,1671.570397789994,1.0,3.6709897298132916,13.21556302732785,4.540101687376374
51.624859,0.424738,64.5,2023-01-05 17:55:36+00:00,1.0910682795139226,1672.661466069508,1.0,1.0910682795139226,3.9278458062501214,15.275548725595584
51.624866,0.424794,64.4,2023-01-05 17:55:37+00:00,3.9554654810738024,1676.6169315505817,1.0,3.9554654810738024,14.239675731865688,4.213579096167997
51.624868,0.424809,64.3,2023-01-05 17:55:38+00:00,1.0623254511389566,1677.6792570017208,1.0,1.0623254511389566,3.8243716241002437,15.688851894490284
51.624879,0.424854,64.2,2023-01-05 17:55:39+00:00,3.347986930665482,1681.0272439323862,1.0,3.347986930665482,12.052752950395735,4.978115808640215
51.624883,0.424869,64.2,2023-01-05 17:55:40+00:00,1.1300799639969719,1682.157323896383,1.0,1.1300799639969719,4.068287870389099,14.748218885076458
51.624884,0.424945,64.0,2023-01-05 17:55:41+00:00,5.264218990635908,1687.421542887019,1.0,5.264218990635908,18.95118836628927,3.1660283693200544
51.624881,0.424983,63.9,2023-01-05 17:55:42+00:00,2.6526054189657566,1690.0741483059849,1.0,2.6526054189657566,9.549379508276724,6.283130746662258
51.624888,0.425018,63.8,2023-01-05 17:55:43+00:00,2.545824615195563,1692.6199729211805,1.0,2.545824615195563,9.164968614704026,6.5466672634031315
51.624903,0.425073,63.6,2023-01-05 17:55:44+00:00,4.158370417545579,1696.778343338726,1.0,4.158370417545579,14.970133503164085,4.007980288707406
51.624908,0.42509,63.6,2023-01-05 17:55:45+00:00,1.3020790346107132,1698.0804223733367,1.0,1.3020790346107132,4.687484524598568,12.800042258302357
51.624921,0.425145,63.5,2023-01-05 17:55:46+00:00,4.074164655513752,1702.1545870288503,1.0,4.074164655513752,14.666992759849508,4.090818137188174
51.624925,0.42516,63.4,2023-01-05 17:55:47+00:00,1.1300790816496802,1703.2846661105,1.0,1.1300790816496802,4.068284693938849,14.748230400244912
51.624944,0.425205,63.3,2023-01-05 17:55:48+00:00,3.7656222644516015,1707.0502883749516,1.0,3.7656222644516015,13.556240152025765,4.426005981535665
51.624952,0.425218,63.2,2023-01-05 17:55:49+00:00,1.2659804606802423,1708.316268835632,1.0,1.2659804606802423,4.557529658448872,13.1650267790952
51.624964,0.425268,63.1,2023-01-05 17:55:50+00:00,3.7110127620335516,1712.0272815976655,1.0,3.7110127620335516,13.359645943320785,4.491136984808888
51.624968,0.425283,63.1,2023-01-05 17:55:51+00:00,1.1300781820401933,1713.1573597797058,1.0,1.1300781820401933,4.068281455344696,14.748242140714018
51.624972,0.42534,63.0,2023-01-05 17:55:52+00:00,3.972283966600207,1717.1296437463059,1.0,3.972283966600207,14.300222279760746,4.195738977073009
51.624975,0.425358,62.9,2023-01-05 17:55:53+00:00,1.2904228284688828,1718.4200665747749,1.0,1.2904228284688828,4.645522182487978,12.915663222140964
51.624989,0.4254,62.8,2023-01-05 17:55:54+00:00,3.299352363067503,1721.7194189378424,1.0,3.299352363067503,11.877668507043012,5.051496424944193
51.624993,0.425412,62.8,2023-01-05 17:55:55+00:00,0.9426719594959561,1722.6620908973384,1.0,0.9426719594959561,3.393619054185442,17.680240192546176
51.625007,0.42546,62.6,2023-01-05 17:55:56+00:00,3.6708789467871883,1726.3329698441257,1.0,3.6708789467871883,13.215164208433878,4.540238702573834
51.62501,0.425477,62.6,2023-01-05 17:55:57+00:00,1.2236593366597537,1727.5566291807854,1.0,1.2236593366597537,4.405173611975114,13.620348545831378
51.625021,0.425524,62.5,2023-01-05 17:55:58+00:00,3.477261676650038,1731.0338908574354,1.0,3.477261676650038,12.518142035940137,4.793043554525692
51.625026,0.42554,62.5,2023-01-05 17:55:59+00:00,1.2398175086605485,1732.273708366096,1.0,1.2398175086605485,4.463343031177975,13.442838603459226
51.625042,0.425582,62.4,2023-01-05 17:56:00+00:00,3.4100493959331075,1735.683757762029,1.0,3.4100493959331075,12.276177825359188,4.887514734110205
51.625046,0.425599,62.3,2023-01-05 17:56:01+00:00,1.2585673856648951,1736.942325147694,1.0,1.2585673856648951,4.5308425883936225,13.242569970031239
51.625062,0.425645,62.2,2023-01-05 17:56:02+00:00,3.6491755866231337,1740.5915007343172,1.0,3.6491755866231337,13.137032111843281,4.567241633360162
51.625067,0.425658,62.2,2023-01-05 17:56:03+00:00,1.0582664101148447,1741.649767144432,1.0,1.0582664101148447,3.809759076413441,15.749027378519909
51.625078,0.425703,62.1,2023-01-05 17:56:04+00:00,3.3479742571834854,1744.9977414016155,1.0,3.3479742571834854,12.052707325860547,4.9781346528893735
51.625082,0.425718,62.1,2023-01-05 17:56:05+00:00,1.1300757930572027,1746.1278171946726,1.0,1.1300757930572027,4.06827285500593,14.748273318533975
51.625092,0.425764,62.0,2023-01-05 17:56:06+00:00,3.3742212902407314,1749.5020384849133,1.0,3.3742212902407314,12.147196644866634,4.939411269459922
51.625095,0.425779,62.0,2023-01-05 17:56:07+00:00,1.0910631520059464,1750.5931016369193,1.0,1.0910631520059464,3.927827347221407,15.27562051383056
51.62511,0.42583,61.9,2023-01-05 17:56:08+00:00,3.906223300490628,1754.49932493741,1.0,3.906223300490628,14.062403881766262,4.266695829850102
51.625115,0.425845,61.8,2023-01-05 17:56:09+00:00,1.1783375079003062,1755.6776624453103,1.0,1.1783375079003062,4.242015028441102,14.144221460254798
51.625131,0.425892,61.7,2023-01-05 17:56:10+00:00,3.7097764988728668,1759.387438944183,1.0,3.7097764988728668,13.35519539594232,4.492633632169071
51.625135,0.425905,61.7,2023-01-05 17:56:11+00:00,1.0042488893416373,1760.3916878335247,1.0,1.0042488893416373,3.6152960016298943,16.596151455634622
51.625144,0.425954,61.6,2023-01-05 17:56:12+00:00,3.5379217529216485,1763.9296095864463,1.0,3.5379217529216485,12.736518310517935,4.710863560762241
51.62515,0.425966,61.5,2023-01-05 17:56:13+00:00,1.0659279663849013,1764.9955375528311,1.0,1.0659279663849013,3.837340678985645,15.635828303850332
51.625167,0.426005,61.4,2023-01-05 17:56:14+00:00,3.297205731183299,1768.2927432840145,1.0,3.297205731183299,11.869940632259878,5.054785180385253
51.62517,0.426016,61.4,2023-01-05 17:56:15+00:00,0.8316699032155367,1769.12441318723,1.0,0.8316699032155367,2.9940116515759323,20.040002171807956
51.625194,0.426062,61.2,2023-01-05 17:56:16+00:00,4.156639656523258,1773.2810528437533,1.0,4.156639656523258,14.96390276348373,4.009649150248252
51.625202,0.426077,61.2,2023-01-05 17:56:17+00:00,1.3679363539162486,1774.6489891976696,1.0,1.3679363539162486,4.924570874098495,12.183802717832496
51.625214,0.426125,61.1,2023-01-05 17:56:18+00:00,3.5821155568808787,1778.2311047545504,1.0,3.5821155568808787,12.895616004771163,4.65274400058136
51.625216,0.426143,61.0,2023-01-05 17:56:19+00:00,1.2662070936799064,1779.4973118482303,1.0,1.2662070936799064,4.558345537247663,13.162670427180494
51.625227,0.4262,60.9,2023-01-05 17:56:20+00:00,4.132631789628004,1783.6299436378583,1.0,4.132631789628004,14.877474442660814,4.032942569066117
51.625228,0.426217,60.8,2023-01-05 17:56:21+00:00,1.1824965712844504,1784.8124402091428,1.0,1.1824965712844504,4.2569876566240215,14.094473566686975
51.625246,0.42625,60.8,2023-01-05 17:56:22+00:00,3.0386041378755118,1787.8510443470184,1.0,3.0386041378755118,10.938974896351843,5.484974649682216
51.625254,0.426262,60.7,2023-01-05 17:56:23+00:00,1.2177055264048744,1789.0687498734233,1.0,1.2177055264048744,4.383739895057548,13.686943440154161
51.625269,0.426302,60.6,2023-01-05 17:56:24+00:00,3.233904219728106,1792.3026540931514,1.0,3.233904219728106,11.642055191021182,5.153729218383572
51.625272,0.426315,60.6,2023-01-05 17:56:25+00:00,0.9601349292263801,1793.2627890223778,1.0,0.9601349292263801,3.4564857452149687,17.358671327680664
51.625288,0.426365,60.5,2023-01-05 17:56:26+00:00,3.8933116928921296,1797.15610071527,1.0,3.8933116928921296,14.015922094411668,4.280845712172073
51.625293,0.426379,60.5,2023-01-05 17:56:27+00:00,1.1177655189330027,1798.273866234203,1.0,1.1177655189330027,4.02395586815881,14.910700307320576
51.625303,0.426404,60.4,2023-01-05 17:56:28+00:00,2.057937015417117,1800.3318032496202,1.0,2.057937015417117,7.40857325550162,8.098725345726168
51.625317,0.426422,60.4,2023-01-05 17:56:29+00:00,1.9949964072962953,1802.3267996569164,1.0,1.9949964072962953,7.181987066266664,8.354233925290144
51.625334,0.426467,60.3,2023-01-05 17:56:30+00:00,3.6453351569819996,1805.9721348138983,1.0,3.6453351569819996,13.123206565135199,4.572053308937751
51.62534,0.42648,60.3,2023-01-05 17:56:31+00:00,1.1207521235571434,1807.0928869374554,1.0,1.1207521235571434,4.034707644805716,14.870965948981215
51.625359,0.426524,60.2,2023-01-05 17:56:32+00:00,3.7084944622611786,1810.8013813997165,1.0,3.7084944622611786,13.350580064140244,4.494186747822324
51.625365,0.426539,60.1,2023-01-05 17:56:33+00:00,1.2347609836629645,1812.0361423833795,1.0,1.2347609836629645,4.4451395411866725,13.497888973803155
51.625376,0.426581,60.1,2023-01-05 17:56:34+00:00,3.1554982229112047,1815.1916406062905,1.0,3.1554982229112047,11.359793602480337,5.281786104537972
51.625381,0.426596,60.1,2023-01-05 17:56:35+00:00,1.178332165238183,1816.3699727715286,1.0,1.178332165238183,4.241995794857459,14.144285591404303
51.625399,0.426639,60.0,2023-01-05 17:56:36+00:00,3.5885493213508513,1819.9585220928795,1.0,3.5885493213508513,12.918777556863065,4.644402284651552
51.625404,0.426655,60.0,2023-01-05 17:56:37+00:00,1.2398092965679446,1821.1983313894475,1.0,1.2398092965679446,4.463313467644601,13.442927644439784
51.625424,0.426699,59.9,2023-01-05 17:56:38+00:00,3.7730199584992343,1824.9713513479467,1.0,3.7730199584992343,13.582871850597243,4.417327989247117
51.625431,0.426713,59.9,2023-01-05 17:56:39+00:00,1.243577989940652,1826.2149293378873,1.0,1.243577989940652,4.4768807637863475,13.402188524952953
51.625446,0.426755,59.8,2023-01-05 17:56:40+00:00,3.3532883710348638,1829.568217708922,1.0,3.3532883710348638,12.07183813572551,4.970245568687294
51.625453,0.426768,59.8,2023-01-05 17:56:41+00:00,1.1903807052523114,1830.7585984141742,1.0,1.1903807052523114,4.285370538908321,14.001122996305643
51.625469,0.426815,59.8,2023-01-05 17:56:42+00:00,3.7097553304957147,1834.46835374467,1.0,3.7097553304957147,13.355119189784574,4.492659267758122
51.625476,0.426831,59.8,2023-01-05 17:56:43+00:00,1.354332078158031,1835.822685822828,1.0,1.354332078158031,4.8755954813689115,12.30618910639279
51.625492,0.426867,59.7,2023-01-05 17:56:44+00:00,3.063326499525226,1838.886012322353,1.0,3.063326499525226,11.027975398290813,5.440708546493419
51.6255,0.426883,59.7,2023-01-05 17:56:45+00:00,1.4212306925164773,1840.3072430148695,1.0,1.4212306925164773,5.116430493059318,11.726925652834112
51.625507,0.426926,59.7,2023-01-05 17:56:46+00:00,3.0778989045699556,1843.3851419194395,1.0,3.0778989045699556,11.080436056451841,5.414949348050577
51.625512,0.426944,59.7,2023-01-05 17:56:47+00:00,1.364996662704312,1844.7501385821438,1.0,1.364996662704312,4.913987985735523,12.210042062408345
51.625528,0.42699,59.6,2023-01-05 17:56:48+00:00,3.6491471702187157,1848.3992857523624,1.0,3.6491471702187157,13.136929812787377,4.567277199090803
51.625534,0.427005,59.6,2023-01-05 17:56:49+00:00,1.2347577481270933,1849.6340435004895,1.0,1.2347577481270933,4.445127893257536,13.497924343416367
51.625556,0.427046,59.6,2023-01-05 17:56:50+00:00,3.748679216520749,1853.3827227170102,1.0,3.748679216520749,13.495245179474697,4.446010368989494
51.625561,0.427059,59.5,2023-01-05 17:56:51+00:00,1.058258116602106,1854.4409808336122,1.0,1.058258116602106,3.8097292197675814,15.749150802812279
51.625581,0.427092,59.5,2023-01-05 17:56:52+00:00,3.1896442735779202,1857.63062510719,1.0,3.1896442735779202,11.482719384880513,5.225243079527225
51.625587,0.427106,59.5,2023-01-05 17:56:53+00:00,1.1770959530423524,1858.8077210602326,1.0,1.1770959530423524,4.237545430952468,14.159140232866806
51.625606,0.427145,59.4,2023-01-05 17:56:54+00:00,3.429679587362016,1862.2374006475945,1.0,3.429679587362016,12.346846514503259,4.8595404445597365
51.625613,0.427157,59.4,2023-01-05 17:56:55+00:00,1.1389088445274769,1863.3763094921221,1.0,1.1389088445274769,4.1000718402989165,14.633889926091072
51.625643,0.427193,59.4,2023-01-05 17:56:56+00:00,4.166041536672844,1867.5423510287949,1.0,4.166041536672844,14.997749532022238,4.000600214845022
51.625649,0.427206,59.3,2023-01-05 17:56:57+00:00,1.1207472332575783,1868.6630982620525,1.0,1.1207472332575783,4.034690039727282,14.87103083736653
51.625669,0.427245,59.4,2023-01-05 17:56:58+00:00,3.4993509154792894,1872.1624491775317,1.0,3.4993509154792894,12.597663295725443,4.7627880339013995
51.625677,0.427256,59.4,2023-01-05 17:56:59+00:00,1.1715366440761938,1873.333985821608,1.0,1.1715366440761938,4.217531918674298,14.2263297959485
