Latitude,Longitude,Elevation,Time
51.626282,0.427249,62.6,2023-01-21 16:43:07+00:00
51.626291,0.427244,62.7,2023-01-21 16:43:08+00:00
51.6263,0.427239,62.7,2023-01-21 16:43:09+00:00
51.626313,0.42723,62.8,2023-01-21 16:43:10+00:00
51.626317,0.42722,62.8,2023-01-21 16:43:11+00:00
51.626322,0.427211,62.9,2023-01-21 16:43:12+00:00
51.626339,0.427198,63.0,2023-01-21 16:43:13+00:00
51.626349,0.427184,63.0,2023-01-21 16:43:14+00:00
51.626357,0.427171,63.1,2023-01-21 16:43:15+00:00
51.626366,0.427164,63.2,2023-01-21 16:43:16+00:00
51.62637,0.427154,63.2,2023-01-21 16:43:17+00:00
51.626375,0.427146,63.3,2023-01-21 16:43:18+00:00
51.626379,0.427132,63.4,2023-01-21 16:43:19+00:00
51.62639,0.427116,63.5,2023-01-21 16:43:20+00:00
51.626402,0.427098,63.6,2023-01-21 16:43:21+00:00
51.62641,0.42709,63.7,2023-01-21 16:43:23+00:00
51.626417,0.427081,63.8,2023-01-21 16:43:24+00:00
51.626424,0.427073,63.8,2023-01-21 16:43:25+00:00
51.626438,0.427059,64.0,2023-01-21 16:43:26+00:00
51.626447,0.427042,64.1,2023-01-21 16:43:27+00:00
51.626451,0.427029,64.2,2023-01-21 16:43:28+00:00
51.626462,0.427014,64.3,2023-01-21 16:43:29+00:00
51.62647,0.427005,64.4,2023-01-21 16:43:30+00:00
51.626481,0.426993,64.5,2023-01-21 16:43:31+00:00
51.626484,0.426984,64.5,2023-01-21 16:43:32+00:00
51.626488,0.426974,64.6,2023-01-21 16:43:33+00:00
51.626483,0.426976,64.6,2023-01-21 16:43:34+00:00
51.626493,0.426963,64.7,2023-01-21 16:43:35+00:00
51.626506,0.426943,64.9,2023-01-21 16:43:36+00:00
51.626523,0.426947,65.0,2023-01-21 16:43:37+00:00
51.626539,0.426939,65.2,2023-01-21 16:43:38+00:00
51.626555,0.426923,65.3,2023-01-21 16:43:39+00:00
51.626567,0.42691,65.5,2023-01-21 16:43:40+00:00
51.62658,0.426902,65.6,2023-01-21 16:43:41+00:00
51.626606,0.426895,65.8,2023-01-21 16:43:42+00:00
51.626615,0.426889,65.9,2023-01-21 16:43:43+00:00
51.626636,0.426872,66.1,2023-01-21 16:43:44+00:00
51.626635,0.426869,66.1,2023-01-21 16:43:45+00:00
51.626646,0.426862,66.2,2023-01-21 16:43:46+00:00
51.626663,0.42684,66.4,2023-01-21 16:43:47+00:00
51.626669,0.42683,66.5,2023-01-21 16:43:48+00:00
51.626676,0.42682,66.5,2023-01-21 16:43:49+00:00
51.626684,0.426812,66.6,2023-01-21 16:43:50+00:00
51.626694,0.426802,66.7,2023-01-21 16:43:51+00:00
51.626703,0.426794,66.8,2023-01-21 16:43:52+00:00
51.626724,0.426778,67.0,2023-01-21 16:43:53+00:00
51.626733,0.42677,67.1,2023-01-21 16:43:54+00:00
51.626742,0.426763,67.2,2023-01-21 16:43:55+00:00
51.626757,0.426754,67.4,2023-01-21 16:43:56+00:00
51.626773,0.426734,67.6,2023-01-21 16:43:57+00:00
51.626778,0.42672,67.7,2023-01-21 16:43:58+00:00
51.62679,0.426712,67.8,2023-01-21 16:43:59+00:00
51.626796,0.4267,67.9,2023-01-21 16:44:00+00:00
51.626799,0.426686,68.0,2023-01-21 16:44:01+00:00
51.626806,0.42668,68.1,2023-01-21 16:44:02+00:00
51.626818,0.426669,68.2,2023-01-21 16:44:03+00:00
51.626826,0.426661,68.3,2023-01-21 16:44:04+00:00
51.626846,0.426642,68.5,2023-01-21 16:44:05+00:00
51.626864,0.426631,68.7,2023-01-21 16:44:06+00:00
51.626873,0.426627,68.8,2023-01-21 16:44:07+00:00
51.626883,0.426623,68.9,2023-01-21 16:44:08+00:00
51.626895,0.426604,69.0,2023-01-21 16:44:09+00:00
51.626901,0.426592,69.1,2023-01-21 16:44:10+00:00
51.626899,0.426575,69.2,2023-01-21 16:44:11+00:00
51.626911,0.426564,69.4,2023-01-21 16:44:12+00:00
51.626926,0.426553,69.5,2023-01-21 16:44:13+00:00
51.626936,0.426546,69.6,2023-01-21 16:44:14+00:00
51.626944,0.426538,69.7,2023-01-21 16:44:15+00:00
51.626951,0.426526,69.8,2023-01-21 16:44:16+00:00
51.626964,0.426515,69.9,2023-01-21 16:44:17+00:00
51.626975,0.426502,70.0,2023-01-21 16:44:18+00:00
51.626984,0.426494,70.1,2023-01-21 16:44:19+00:00
51.626994,0.426488,70.2,2023-01-21 16:44:20+00:00
51.627,0.426478,70.3,2023-01-21 16:44:21+00:00
51.62701,0.426471,70.4,2023-01-21 16:44:22+00:00
51.627019,0.426456,70.5,2023-01-21 16:44:23+00:00
51.627028,0.426449,70.6,2023-01-21 16:44:24+00:00
51.627044,0.426425,70.8,2023-01-21 16:44:25+00:00
51.627052,0.426414,70.9,2023-01-21 16:44:26+00:00
51.62706,0.426404,71.0,2023-01-21 16:44:27+00:00
51.627069,0.426396,71.1,2023-01-21 16:44:28+00:00
51.62708,0.42639,71.2,2023-01-21 16:44:29+00:00
51.627089,0.426374,71.3,2023-01-21 16:44:30+00:00
51.627093,0.426363,71.3,2023-01-21 16:44:31+00:00
51.627099,0.42636,71.4,2023-01-21 16:44:32+00:00
51.627115,0.426348,71.5,2023-01-21 16:44:33+00:00
51.627123,0.426346,71.6,2023-01-21 16:44:34+00:00
51.627144,0.426341,71.8,2023-01-21 16:44:35+00:00
51.627157,0.426334,71.9,2023-01-21 16:44:36+00:00
51.627172,0.426323,72.0,2023-01-21 16:44:37+00:00
51.627174,0.426311,72.1,2023-01-21 16:44:38+00:00
51.627181,0.426302,72.2,2023-01-21 16:44:39+00:00
51.627186,0.426301,72.2,2023-01-21 16:44:40+00:00
51.627195,0.426299,72.3,2023-01-21 16:44:41+00:00
51.62721,0.426297,72.4,2023-01-21 16:44:42+00:00
51.627221,0.426274,72.6,2023-01-21 16:44:43+00:00
51.627236,0.426237,72.8,2023-01-21 16:44:44+00:00
51.627242,0.426222,72.9,2023-01-21 16:44:45+00:00
51.627247,0.426206,73.0,2023-01-21 16:44:46+00:00
51.62727,0.426198,73.2,2023-01-21 16:44:47+00:00
51.627282,0.426194,73.3,2023-01-21 16:44:48+00:00
51.627294,0.426189,73.4,2023-01-21 16:44:49+00:00
51.62731,0.426173,73.6,2023-01-21 16:44:50+00:00
51.627321,0.426168,73.7,2023-01-21 16:44:51+00:00
51.627338,0.426159,73.9,2023-01-21 16:44:52+00:00
51.627346,0.426155,73.9,2023-01-21 16:44:53+00:00
51.627355,0.426151,74.0,2023-01-21 16:44:54+00:00
51.627363,0.426147,74.1,2023-01-21 16:44:55+00:00
51.627373,0.426136,74.2,2023-01-21 16:44:56+00:00
51.627381,0.426133,74.3,2023-01-21 16:44:57+00:00
51.62739,0.426129,74.3,2023-01-21 16:44:58+00:00
51.627398,0.426125,74.4,2023-01-21 16:44:59+00:00
51.62741,0.426115,74.5,2023-01-21 16:45:00+00:00
51.627423,0.426119,74.7,2023-01-21 16:45:01+00:00
51.627431,0.426119,74.7,2023-01-21 16:45:02+00:00
51.627447,0.426113,74.9,2023-01-21 16:45:03+00:00
51.627454,0.426104,75.0,2023-01-21 16:45:04+00:00
51.627457,0.426106,75.0,2023-01-21 16:45:05+00:00
51.627466,0.426097,75.1,2023-01-21 16:45:06+00:00
51.627478,0.426097,75.2,2023-01-21 16:45:07+00:00
51.627488,0.426081,75.3,2023-01-21 16:45:08+00:00
51.627498,0.426066,75.5,2023-01-21 16:45:09+00:00
51.627509,0.426066,75.6,2023-01-21 16:45:10+00:00
51.62752,0.426066,75.7,2023-01-21 16:45:11+00:00
51.627529,0.426058,75.8,2023-01-21 16:45:12+00:00
51.627534,0.426053,75.8,2023-01-21 16:45:13+00:00
51.627534,0.426059,75.9,2023-01-21 16:45:14+00:00
51.627544,0.426044,76.0,2023-01-21 16:45:15+00:00
51.627556,0.426031,76.1,2023-01-21 16:45:16+00:00
51.627561,0.426039,76.2,2023-01-21 16:45:17+00:00
51.627564,0.426038,76.2,2023-01-21 16:45:18+00:00
51.627568,0.426043,76.3,2023-01-21 16:45:19+00:00
51.627578,0.426045,76.4,2023-01-21 16:45:20+00:00
51.627586,0.426041,76.4,2023-01-21 16:45:21+00:00
51.627605,0.426039,76.6,2023-01-21 16:45:22+00:00
51.627612,0.426031,76.7,2023-01-21 16:45:23+00:00
51.627645,0.426034,77.0,2023-01-21 16:45:24+00:00
51.627652,0.426032,77.1,2023-01-21 16:45:25+00:00
51.627672,0.426027,77.2,2023-01-21 16:45:26+00:00
51.627681,0.426027,77.3,2023-01-21 16:45:27+00:00
51.627689,0.426027,77.4,2023-01-21 16:45:28+00:00
51.627709,0.426021,77.5,2023-01-21 16:45:29+00:00
51.627717,0.426019,77.6,2023-01-21 16:45:30+00:00
51.627725,0.426016,77.6,2023-01-21 16:45:31+00:00
51.627741,0.426007,77.7,2023-01-21 16:45:32+00:00
51.627756,0.426,77.8,2023-01-21 16:45:33+00:00
51.62777,0.426003,77.8,2023-01-21 16:45:34+00:00
51.627776,0.426005,77.8,2023-01-21 16:45:35+00:00
51.62779,0.426001,77.9,2023-01-21 16:45:36+00:00
51.627803,0.426,78.0,2023-01-21 16:45:37+00:00
51.627813,0.425999,78.0,2023-01-21 16:45:38+00:00
51.627824,0.425993,78.0,2023-01-21 16:45:39+00:00
51.627847,0.425993,78.1,2023-01-21 16:45:40+00:00
51.627856,0.425988,78.2,2023-01-21 16:45:41+00:00
51.627865,0.425984,78.2,2023-01-21 16:45:42+00:00
51.627881,0.425986,78.2,2023-01-21 16:45:43+00:00
51.627887,0.425976,78.3,2023-01-21 16:45:44+00:00
51.627894,0.425967,78.3,2023-01-21 16:45:45+00:00
51.627905,0.425956,78.3,2023-01-21 16:45:46+00:00
51.627911,0.425955,78.3,2023-01-21 16:45:47+00:00
51.627924,0.425951,78.4,2023-01-21 16:45:48+00:00
51.627941,0.425947,78.4,2023-01-21 16:45:49+00:00
51.627952,0.425942,78.5,2023-01-21 16:45:50+00:00
51.627966,0.425935,78.6,2023-01-21 16:45:51+00:00
51.627973,0.42593,78.6,2023-01-21 16:45:52+00:00
51.627982,0.425927,78.7,2023-01-21 16:45:53+00:00
51.627996,0.425932,78.8,2023-01-21 16:45:54+00:00
51.628005,0.42593,78.8,2023-01-21 16:45:55+00:00
51.628014,0.425928,78.9,2023-01-21 16:45:56+00:00
51.628023,0.425926,78.9,2023-01-21 16:45:57+00:00
51.628044,0.425921,79.1,2023-01-21 16:45:58+00:00
51.628054,0.425916,79.1,2023-01-21 16:45:59+00:00
51.628065,0.425911,79.2,2023-01-21 16:46:00+00:00
51.628073,0.425904,79.2,2023-01-21 16:46:01+00:00
51.62808,0.425905,79.3,2023-01-21 16:46:02+00:00
51.628086,0.425906,79.3,2023-01-21 16:46:03+00:00
51.628092,0.425906,79.4,2023-01-21 16:46:04+00:00
51.628112,0.425909,79.5,2023-01-21 16:46:05+00:00
51.628125,0.425905,79.6,2023-01-21 16:46:06+00:00
51.628137,0.425902,79.7,2023-01-21 16:46:07+00:00
51.628151,0.425894,79.7,2023-01-21 16:46:08+00:00
51.628168,0.425887,79.9,2023-01-21 16:46:09+00:00
51.628181,0.425883,79.9,2023-01-21 16:46:10+00:00
51.6282,0.425891,80.1,2023-01-21 16:46:11+00:00
51.628232,0.425872,80.3,2023-01-21 16:46:12+00:00
51.628242,0.425865,80.4,2023-01-21 16:46:13+00:00
51.628249,0.425846,80.5,2023-01-21 16:46:14+00:00
51.628264,0.425834,80.6,2023-01-21 16:46:15+00:00
51.628276,0.425834,80.6,2023-01-21 16:46:16+00:00
51.628283,0.425829,80.7,2023-01-21 16:46:17+00:00
51.628298,0.425826,80.8,2023-01-21 16:46:18+00:00
51.628309,0.42582,80.8,2023-01-21 16:46:19+00:00
51.628318,0.425821,80.8,2023-01-21 16:46:20+00:00
51.628331,0.425823,80.9,2023-01-21 16:46:21+00:00
51.628349,0.425805,80.9,2023-01-21 16:46:22+00:00
51.628355,0.425797,80.9,2023-01-21 16:46:23+00:00
51.628362,0.425789,81.0,2023-01-21 16:46:24+00:00
51.628375,0.425812,81.0,2023-01-21 16:46:25+00:00
51.628377,0.425826,81.1,2023-01-21 16:46:26+00:00
51.628379,0.42584,81.1,2023-01-21 16:46:27+00:00
51.62838,0.425876,81.1,2023-01-21 16:46:28+00:00
51.62838,0.42589,81.2,2023-01-21 16:46:29+00:00
51.628381,0.425904,81.2,2023-01-21 16:46:30+00:00
51.628384,0.425907,81.2,2023-01-21 16:46:31+00:00
51.628396,0.425912,81.2,2023-01-21 16:46:32+00:00
51.628406,0.425918,81.3,2023-01-21 16:46:33+00:00
51.628416,0.425919,81.3,2023-01-21 16:46:34+00:00
51.62842,0.425912,81.3,2023-01-21 16:46:35+00:00
51.628438,0.425899,81.4,2023-01-21 16:46:36+00:00
51.62845,0.425891,81.4,2023-01-21 16:46:37+00:00
51.628459,0.425883,81.6,2023-01-21 16:46:38+00:00
51.628469,0.425883,81.7,2023-01-21 16:46:39+00:00
51.628481,0.425881,81.8,2023-01-21 16:46:40+00:00
51.628487,0.425878,81.9,2023-01-21 16:46:41+00:00
51.628499,0.42587,82.0,2023-01-21 16:46:42+00:00
51.62852,0.425863,82.2,2023-01-21 16:46:43+00:00
51.628528,0.425862,82.3,2023-01-21 16:46:44+00:00
51.628537,0.425861,82.4,2023-01-21 16:46:45+00:00
51.628547,0.425865,82.5,2023-01-21 16:46:46+00:00
51.628559,0.425851,82.7,2023-01-21 16:46:47+00:00
51.628567,0.425845,82.8,2023-01-21 16:46:48+00:00
51.628575,0.425843,82.9,2023-01-21 16:46:49+00:00
51.628586,0.425839,83.0,2023-01-21 16:46:50+00:00
51.628599,0.425838,83.2,2023-01-21 16:46:51+00:00
51.628614,0.425833,83.4,2023-01-21 16:46:52+00:00
51.628623,0.425832,83.5,2023-01-21 16:46:53+00:00
51.628635,0.425829,83.6,2023-01-21 16:46:54+00:00
51.628647,0.425837,83.7,2023-01-21 16:46:55+00:00
51.628659,0.425826,83.9,2023-01-21 16:46:56+00:00
51.628668,0.425814,84.0,2023-01-21 16:46:57+00:00
51.628677,0.425809,84.1,2023-01-21 16:46:58+00:00
51.628687,0.425802,84.3,2023-01-21 16:46:59+00:00
51.628695,0.425794,84.4,2023-01-21 16:47:00+00:00
51.628708,0.425788,84.5,2023-01-21 16:47:01+00:00
51.628719,0.425773,84.7,2023-01-21 16:47:02+00:00
51.628729,0.425773,84.8,2023-01-21 16:47:03+00:00
51.628742,0.425777,85.0,2023-01-21 16:47:04+00:00
51.628752,0.425776,85.1,2023-01-21 16:47:05+00:00
51.628763,0.425766,85.2,2023-01-21 16:47:06+00:00
51.628771,0.425755,85.4,2023-01-21 16:47:07+00:00
51.628779,0.425744,85.5,2023-01-21 16:47:08+00:00
51.62879,0.425731,85.7,2023-01-21 16:47:09+00:00
51.628801,0.425719,85.8,2023-01-21 16:47:10+00:00
51.628811,0.425713,86.0,2023-01-21 16:47:11+00:00
51.628826,0.425715,86.1,2023-01-21 16:47:12+00:00
51.628831,0.425716,86.2,2023-01-21 16:47:13+00:00
51.628849,0.425699,86.5,2023-01-21 16:47:14+00:00
51.628855,0.425691,86.6,2023-01-21 16:47:15+00:00
51.628861,0.425683,86.7,2023-01-21 16:47:16+00:00
51.628872,0.425685,86.8,2023-01-21 16:47:17+00:00
51.62888,0.425673,86.9,2023-01-21 16:47:18+00:00
51.628889,0.425668,87.0,2023-01-21 16:47:19+00:00
51.628904,0.425641,87.3,2023-01-21 16:47:20+00:00
51.62891,0.425627,87.5,2023-01-21 16:47:21+00:00
51.628915,0.425613,87.6,2023-01-21 16:47:22+00:00
51.628922,0.425604,87.7,2023-01-21 16:47:23+00:00
51.628929,0.425586,87.9,2023-01-21 16:47:24+00:00
51.628941,0.42558,88.0,2023-01-21 16:47:25+00:00
51.62895,0.425576,88.1,2023-01-21 16:47:26+00:00
51.628959,0.425573,88.2,2023-01-21 16:47:27+00:00
51.628973,0.425582,88.4,2023-01-21 16:47:28+00:00
51.628988,0.425588,88.6,2023-01-21 16:47:29+00:00
51.628997,0.425591,88.7,2023-01-21 16:47:30+00:00
51.629008,0.425573,88.9,2023-01-21 16:47:31+00:00
51.629014,0.42556,89.0,2023-01-21 16:47:32+00:00
51.629017,0.425537,89.2,2023-01-21 16:47:33+00:00
51.629024,0.425537,89.3,2023-01-21 16:47:35+00:00
51.629034,0.425512,89.5,2023-01-21 16:47:36+00:00
51.629039,0.425498,89.6,2023-01-21 16:47:37+00:00
51.629046,0.425484,89.7,2023-01-21 16:47:38+00:00
51.629051,0.425477,89.8,2023-01-21 16:47:39+00:00
51.629061,0.425455,90.0,2023-01-21 16:47:40+00:00
51.629067,0.425442,90.1,2023-01-21 16:47:41+00:00
51.629073,0.425428,90.2,2023-01-21 16:47:42+00:00
51.629082,0.425409,90.4,2023-01-21 16:47:43+00:00
51.629092,0.425399,90.5,2023-01-21 16:47:44+00:00
51.6291,0.425389,90.6,2023-01-21 16:47:45+00:00
51.629104,0.425368,90.7,2023-01-21 16:47:46+00:00
51.629112,0.425344,90.9,2023-01-21 16:47:47+00:00
51.629118,0.42533,91.0,2023-01-21 16:47:48+00:00
51.629124,0.425316,91.1,2023-01-21 16:47:49+00:00
51.629126,0.425292,91.2,2023-01-21 16:47:50+00:00
51.629127,0.425269,91.4,2023-01-21 16:47:51+00:00
51.629139,0.425263,91.5,2023-01-21 16:47:52+00:00
51.629147,0.425257,91.5,2023-01-21 16:47:53+00:00
51.629154,0.425244,91.6,2023-01-21 16:47:54+00:00
51.629162,0.425237,91.7,2023-01-21 16:47:55+00:00
51.629172,0.425222,91.8,2023-01-21 16:47:56+00:00
51.629186,0.425226,91.9,2023-01-21 16:47:57+00:00
51.629197,0.425196,92.1,2023-01-21 16:47:58+00:00
51.6292,0.425181,92.1,2023-01-21 16:47:59+00:00
51.629204,0.425167,92.2,2023-01-21 16:48:00+00:00
51.629212,0.425154,92.3,2023-01-21 16:48:01+00:00
51.629222,0.42514,92.4,2023-01-21 16:48:02+00:00
51.629228,0.425142,92.4,2023-01-21 16:48:03+00:00
51.629243,0.425114,92.5,2023-01-21 16:48:04+00:00
51.629248,0.425101,92.6,2023-01-21 16:48:05+00:00
51.629254,0.425089,92.6,2023-01-21 16:48:06+00:00
51.629264,0.425057,92.8,2023-01-21 16:48:07+00:00
51.62927,0.425043,92.8,2023-01-21 16:48:08+00:00
51.629276,0.425029,92.9,2023-01-21 16:48:09+00:00
51.629279,0.425006,93.0,2023-01-21 16:48:10+00:00
51.629286,0.424981,93.0,2023-01-21 16:48:11+00:00
51.629299,0.424956,93.1,2023-01-21 16:48:12+00:00
51.629305,0.424944,93.2,2023-01-21 16:48:13+00:00
51.62931,0.424932,93.2,2023-01-21 16:48:14+00:00
51.629321,0.424937,93.3,2023-01-21 16:48:15+00:00
51.629329,0.42492,93.3,2023-01-21 16:48:16+00:00
51.629337,0.424901,93.4,2023-01-21 16:48:17+00:00
51.629345,0.424893,93.4,2023-01-21 16:48:18+00:00
51.629352,0.424876,93.5,2023-01-21 16:48:19+00:00
51.629368,0.424846,93.6,2023-01-21 16:48:20+00:00
51.629379,0.424843,93.6,2023-01-21 16:48:21+00:00
51.629386,0.424832,93.6,2023-01-21 16:48:22+00:00
51.629397,0.42482,93.7,2023-01-21 16:48:23+00:00
51.629406,0.424812,93.7,2023-01-21 16:48:24+00:00
51.629416,0.424805,93.7,2023-01-21 16:48:25+00:00
51.629422,0.424778,93.8,2023-01-21 16:48:26+00:00
51.629426,0.424753,93.8,2023-01-21 16:48:27+00:00
51.629434,0.42474,93.9,2023-01-21 16:48:28+00:00
51.629441,0.424721,93.9,2023-01-21 16:48:29+00:00
51.629447,0.42471,94.0,2023-01-21 16:48:30+00:00
51.629468,0.424697,94.0,2023-01-21 16:48:31+00:00
51.629475,0.424694,94.0,2023-01-21 16:48:32+00:00
51.629483,0.424692,94.1,2023-01-21 16:48:33+00:00
51.629491,0.424675,94.1,2023-01-21 16:48:34+00:00
51.629499,0.424674,94.1,2023-01-21 16:48:35+00:00
51.629506,0.424657,94.2,2023-01-21 16:48:36+00:00
51.629514,0.424637,94.2,2023-01-21 16:48:37+00:00
51.62952,0.424617,94.2,2023-01-21 16:48:38+00:00
51.629535,0.424591,94.3,2023-01-21 16:48:39+00:00
51.62954,0.42458,94.3,2023-01-21 16:48:40+00:00
51.629545,0.424568,94.3,2023-01-21 16:48:41+00:00
51.629558,0.424547,94.4,2023-01-21 16:48:42+00:00
51.629563,0.424535,94.4,2023-01-21 16:48:43+00:00
51.629568,0.424522,94.4,2023-01-21 16:48:44+00:00
51.629575,0.424508,94.4,2023-01-21 16:48:45+00:00
51.629585,0.424493,94.5,2023-01-21 16:48:46+00:00
51.629592,0.42449,94.5,2023-01-21 16:48:47+00:00
51.629606,0.424463,94.5,2023-01-21 16:48:48+00:00
51.629617,0.424455,94.6,2023-01-21 16:48:49+00:00
51.629626,0.424443,94.6,2023-01-21 16:48:50+00:00
51.629634,0.424418,94.6,2023-01-21 16:48:51+00:00
51.629637,0.4244,94.7,2023-01-21 16:48:52+00:00
51.629649,0.424377,94.7,2023-01-21 16:48:53+00:00
51.629662,0.424351,94.8,2023-01-21 16:48:54+00:00
51.629668,0.424339,94.8,2023-01-21 16:48:55+00:00
51.629675,0.424328,94.8,2023-01-21 16:48:56+00:00
51.629696,0.424324,94.8,2023-01-21 16:48:57+00:00
51.629702,0.424314,94.8,2023-01-21 16:48:58+00:00
51.629708,0.424304,94.8,2023-01-21 16:48:59+00:00
51.629715,0.424286,94.8,2023-01-21 16:49:00+00:00
51.629725,0.42427,94.9,2023-01-21 16:49:01+00:00
51.629743,0.424272,94.9,2023-01-21 16:49:02+00:00
51.629752,0.424269,94.9,2023-01-21 16:49:03+00:00
51.629761,0.424265,94.9,2023-01-21 16:49:04+00:00
51.629775,0.424271,94.9,2023-01-21 16:49:05+00:00
51.629788,0.424271,94.9,2023-01-21 16:49:06+00:00
51.6298,0.424265,94.9,2023-01-21 16:49:07+00:00
51.629812,0.424266,94.9,2023-01-21 16:49:08+00:00
51.629821,0.424262,94.9,2023-01-21 16:49:09+00:00
51.62983,0.424258,94.9,2023-01-21 16:49:10+00:00
51.629843,0.424265,95.0,2023-01-21 16:49:11+00:00
51.629855,0.424273,95.0,2023-01-21 16:49:12+00:00
51.629866,0.424279,95.0,2023-01-21 16:49:13+00:00
51.629875,0.424284,95.0,2023-01-21 16:49:14+00:00
51.629884,0.424284,95.0,2023-01-21 16:49:15+00:00
51.629903,0.424293,95.0,2023-01-21 16:49:16+00:00
51.62991,0.424303,95.0,2023-01-21 16:49:17+00:00
51.629916,0.424312,95.0,2023-01-21 16:49:18+00:00
51.629936,0.424337,95.0,2023-01-21 16:49:19+00:00
51.629943,0.424349,95.0,2023-01-21 16:49:20+00:00
51.629951,0.424361,95.0,2023-01-21 16:49:21+00:00
51.629964,0.424385,95.0,2023-01-21 16:49:22+00:00
51.629976,0.424397,95.1,2023-01-21 16:49:23+00:00
51.629981,0.424416,95.1,2023-01-21 16:49:24+00:00
51.629992,0.424437,95.1,2023-01-21 16:49:25+00:00
51.629996,0.424463,95.1,2023-01-21 16:49:26+00:00
51.630001,0.424483,95.1,2023-01-21 16:49:27+00:00
51.630009,0.42449,95.1,2023-01-21 16:49:28+00:00
51.630019,0.424508,95.0,2023-01-21 16:49:29+00:00
51.630025,0.424522,95.0,2023-01-21 16:49:30+00:00
51.630037,0.424547,95.0,2023-01-21 16:49:31+00:00
51.630042,0.424559,95.0,2023-01-21 16:49:32+00:00
51.630047,0.424572,95.0,2023-01-21 16:49:33+00:00
51.630059,0.424589,95.0,2023-01-21 16:49:34+00:00
51.630071,0.424606,95.0,2023-01-21 16:49:35+00:00
51.630078,0.424617,95.0,2023-01-21 16:49:36+00:00
51.630081,0.424625,95.0,2023-01-21 16:49:37+00:00
51.630086,0.424627,95.0,2023-01-21 16:49:38+00:00
51.630094,0.424624,95.0,2023-01-21 16:49:39+00:00
51.630094,0.424623,95.0,2023-01-21 16:49:41+00:00
51.630105,0.424622,95.0,2023-01-21 16:49:42+00:00
51.63012,0.424649,95.0,2023-01-21 16:49:43+00:00
51.630128,0.424654,95.0,2023-01-21 16:49:44+00:00
51.630136,0.424658,95.0,2023-01-21 16:49:45+00:00
51.630142,0.424683,95.0,2023-01-21 16:49:46+00:00
51.630152,0.424698,95.0,2023-01-21 16:49:47+00:00
51.630153,0.424712,95.0,2023-01-21 16:49:48+00:00
51.630158,0.424732,95.0,2023-01-21 16:49:49+00:00
51.63016,0.424749,95.0,2023-01-21 16:49:50+00:00
51.630166,0.424759,95.0,2023-01-21 16:49:51+00:00
51.63017,0.424776,95.0,2023-01-21 16:49:52+00:00
51.630181,0.424782,95.0,2023-01-21 16:49:53+00:00
51.630197,0.424803,95.0,2023-01-21 16:49:54+00:00
51.630204,0.424815,95.0,2023-01-21 16:49:55+00:00
51.630211,0.424827,95.0,2023-01-21 16:49:56+00:00
51.630221,0.424835,95.0,2023-01-21 16:49:57+00:00
51.630232,0.424839,95.0,2023-01-21 16:49:58+00:00
51.630238,0.424855,95.0,2023-01-21 16:49:59+00:00
51.63025,0.424864,95.0,2023-01-21 16:50:00+00:00
51.630256,0.424871,95.0,2023-01-21 16:50:01+00:00
51.630264,0.424885,95.0,2023-01-21 16:50:02+00:00
51.63027,0.424896,95.0,2023-01-21 16:50:03+00:00
51.630275,0.424912,95.0,2023-01-21 16:50:04+00:00
51.630282,0.424926,95.0,2023-01-21 16:50:05+00:00
51.630292,0.424934,95.0,2023-01-21 16:50:06+00:00
51.630301,0.424943,95.0,2023-01-21 16:50:07+00:00
51.630312,0.424955,95.0,2023-01-21 16:50:08+00:00
51.630318,0.424978,95.0,2023-01-21 16:50:09+00:00
51.630323,0.424992,95.0,2023-01-21 16:50:10+00:00
51.630328,0.425006,95.0,2023-01-21 16:50:11+00:00
51.63033,0.42502,95.0,2023-01-21 16:50:12+00:00
51.630331,0.425045,95.0,2023-01-21 16:50:13+00:00
51.630328,0.425063,95.0,2023-01-21 16:50:14+00:00
51.630327,0.425088,95.0,2023-01-21 16:50:15+00:00
51.630324,0.425117,95.0,2023-01-21 16:50:16+00:00
51.63032,0.42514,95.0,2023-01-21 16:50:17+00:00
51.630321,0.425161,95.0,2023-01-21 16:50:18+00:00
51.630323,0.425177,95.0,2023-01-21 16:50:19+00:00
51.630332,0.425173,95.0,2023-01-21 16:50:20+00:00
51.630348,0.425146,95.0,2023-01-21 16:50:21+00:00
51.630363,0.425146,95.0,2023-01-21 16:50:22+00:00
51.630362,0.425142,95.0,2023-01-21 16:50:23+00:00
51.630375,0.425119,95.0,2023-01-21 16:50:24+00:00
51.630382,0.425085,95.0,2023-01-21 16:50:25+00:00
51.630394,0.425086,95.0,2023-01-21 16:50:26+00:00
51.630402,0.425074,95.0,2023-01-21 16:50:27+00:00
51.630416,0.42506,95.0,2023-01-21 16:50:28+00:00
51.630425,0.425062,95.0,2023-01-21 16:50:29+00:00
51.630435,0.425065,95.0,2023-01-21 16:50:30+00:00
51.630444,0.425076,95.0,2023-01-21 16:50:31+00:00
51.630459,0.425088,95.0,2023-01-21 16:50:32+00:00
51.630469,0.425094,95.0,2023-01-21 16:50:33+00:00
51.630481,0.425102,95.0,2023-01-21 16:50:34+00:00
51.630487,0.425113,95.0,2023-01-21 16:50:35+00:00
51.6305,0.425122,95.0,2023-01-21 16:50:36+00:00
51.630514,0.425129,95.0,2023-01-21 16:50:37+00:00
51.630534,0.425132,95.0,2023-01-21 16:50:38+00:00
51.63055,0.425134,95.0,2023-01-21 16:50:39+00:00
51.630566,0.425133,95.0,2023-01-21 16:50:40+00:00
