Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.627543,0.419395,91.5,2023-08-16 19:56:31+00:00,1.9852585648368224,1293.4871797686753,1.0,1.9852585648368224,7.1469308334125605,8.395212070542849
51.627532,0.419373,91.5,2023-08-16 19:56:32+00:00,1.9541391666115997,1295.441318935287,1.0,1.9541391666115997,7.034900999801759,8.528904671393496
51.627511,0.419333,91.6,2023-08-16 19:56:33+00:00,3.6237007489481288,1299.065019684235,1.0,3.6237007489481288,13.045322696213264,4.5993496211033955
51.627495,0.419331,91.6,2023-08-16 19:56:34+00:00,1.7855433539666843,1300.8505630382017,1.0,1.7855433539666843,6.427956074280064,9.334226822127134
51.627496,0.419286,91.7,2023-08-16 19:56:35+00:00,3.1180822260503023,1303.968645264252,1.0,3.1180822260503023,11.225096013781089,5.345165861061482
51.627481,0.419267,92.0,2023-08-16 19:56:36+00:00,2.1251514293784557,1306.0937966936306,1.0,2.1251514293784557,7.6505451457624405,7.842578385833511
51.627471,0.419246,92.0,2023-08-16 19:56:37+00:00,1.8309891562774074,1307.924785849908,1.0,1.8309891562774074,6.591560962598667,9.102547991355529
51.627448,0.419232,92.0,2023-08-16 19:56:38+00:00,2.7364665014765786,1310.6612523513845,1.0,2.7364665014765786,9.851279405315683,6.090579459925217
51.627433,0.419229,92.1,2023-08-16 19:56:39+00:00,1.6817836745288621,1312.3430360259133,1.0,1.6817836745288621,6.054421228303903,9.910113244104178
51.627406,0.419211,92.2,2023-08-16 19:56:40+00:00,3.2523519677291417,1315.5953879936424,1.0,3.2523519677291417,11.70846708382491,5.124496620303882
51.627399,0.419202,92.2,2023-08-16 19:56:41+00:00,0.99748050869296,1316.5928685023353,1.0,0.99748050869296,3.5909298312946563,16.70876425295336
51.627384,0.419184,92.3,2023-08-16 19:56:42+00:00,2.0829922543628725,1318.675860756698,1.0,2.0829922543628725,7.498772115706341,8.001309957710102
51.627366,0.419178,92.4,2023-08-16 19:56:43+00:00,2.045328890358892,1320.721189647057,1.0,2.045328890358892,7.363184005292012,8.148648730885615
51.627353,0.419162,92.4,2023-08-16 19:56:44+00:00,1.8219702043418062,1322.5431598513987,1.0,1.8219702043418062,6.559092735630503,9.147606600233928
51.627339,0.419151,92.5,2023-08-16 19:56:45+00:00,1.733915665956299,1324.2770755173551,1.0,1.733915665956299,6.242096397442677,9.612155304839794
51.62731,0.419164,92.6,2023-08-16 19:56:46+00:00,3.349773971562333,1327.6268494889175,1.0,3.349773971562333,12.0591862976244,4.975460078249202
51.627303,0.419152,92.6,2023-08-16 19:56:47+00:00,1.138886380071858,1328.7657358689894,1.0,1.138886380071858,4.099990968258689,14.634178578564688
51.627278,0.419173,92.7,2023-08-16 19:56:48+00:00,3.1386991601936853,1331.904435029183,1.0,3.1386991601936853,11.299316976697268,5.3100554771353705
51.627269,0.419188,92.8,2023-08-16 19:56:49+00:00,1.4427724515416351,1333.3472074807248,1.0,1.4427724515416351,5.193980825549887,11.551833172901212
51.627241,0.419181,92.9,2023-08-16 19:56:50+00:00,3.1527728700992443,1336.499980350824,1.0,3.1527728700992443,11.34998233235728,5.286351841178469
51.627234,0.419165,92.9,2023-08-16 19:56:51+00:00,1.354297040753052,1337.854277391577,1.0,1.354297040753052,4.875469346710987,12.306507483320813
51.627212,0.419091,93.1,2023-08-16 19:56:52+00:00,5.678872284734395,1343.5331496763113,1.0,5.678872284734395,20.443940225043825,2.9348549907468424
51.627181,0.419085,93.3,2023-08-16 19:56:53+00:00,3.4740028483402563,1347.0071525246515,1.0,3.4740028483402563,12.506410254024923,4.797539724133892
51.627169,0.419082,93.3,2023-08-16 19:56:54+00:00,1.3511884108758194,1348.3583409355274,1.0,1.3511884108758194,4.86427827915295,12.334820616070553
51.627139,0.419076,93.4,2023-08-16 19:56:55+00:00,3.36356751008383,1351.7219084456112,1.0,3.36356751008383,12.108843036301788,4.95505638483566
51.627128,0.419052,93.5,2023-08-16 19:56:56+00:00,2.063941916284169,1353.7858503618954,1.0,2.063941916284169,7.430190898623008,8.075162646375539
51.627101,0.419034,93.6,2023-08-16 19:56:57+00:00,3.2523550273553234,1357.0382053892508,1.0,3.2523550273553234,11.708478098479164,5.12449179947593
51.62708,0.41899,93.7,2023-08-16 19:56:58+00:00,3.8396003376111687,1360.877805726862,1.0,3.8396003376111687,13.822561215400208,4.340729555471374
51.627071,0.418969,93.8,2023-08-16 19:56:59+00:00,1.7656048016402013,1362.6434105285023,1.0,1.7656048016402013,6.3561772859047245,9.439636010948634
51.627045,0.418931,93.9,2023-08-16 19:57:00+00:00,3.910542496443357,1366.5539530249457,1.0,3.910542496443357,14.077952987196086,4.26198326237984
51.627036,0.418917,94.0,2023-08-16 19:57:01+00:00,1.3937513841016185,1367.9477044090472,1.0,1.3937513841016185,5.017504982765827,11.958134611941306
51.62701,0.418901,94.1,2023-08-16 19:57:02+00:00,3.097687445692512,1371.0453918547398,1.0,3.097687445692512,11.151674804493043,5.3803577536018015
51.626996,0.418888,94.1,2023-08-16 19:57:03+00:00,1.799066790609051,1372.8444586453488,1.0,1.799066790609051,6.476640446192584,9.264062209177004
51.626965,0.418873,94.2,2023-08-16 19:57:04+00:00,3.6020812241274376,1376.4465398694763,1.0,3.6020812241274376,12.967492406858776,4.626954704694082
51.626955,0.418872,94.3,2023-08-16 19:57:05+00:00,1.1147554102208834,1377.561295279697,1.0,1.1147554102208834,4.013119476795181,14.950962797627728
51.62694,0.418847,94.3,2023-08-16 19:57:06+00:00,2.4046296207402347,1379.9659249004374,1.0,2.4046296207402347,8.656666634664845,6.931074342141741
51.626926,0.418836,94.4,2023-08-16 19:57:08+00:00,1.73391860519919,1381.6998435056366,2.0,0.866959302599595,3.121053489358542,19.224278021691827
51.626915,0.418838,94.4,2023-08-16 19:57:09+00:00,1.231674054692344,1382.931517560329,1.0,1.231674054692344,4.434026596892438,13.531718560743558
51.626895,0.418826,94.5,2023-08-16 19:57:10+00:00,2.375299673081819,1385.3068172334108,1.0,2.375299673081819,8.55107882309455,7.016658510731235
51.626878,0.418824,94.5,2023-08-16 19:57:11+00:00,1.8964880091535021,1387.2033052425643,1.0,1.8964880091535021,6.827356832952608,8.788174028110959
51.626862,0.418819,94.5,2023-08-16 19:57:12+00:00,1.8135226982465233,1389.0168279408108,1.0,1.8135226982465233,6.528681713687484,9.190216743789033
51.626838,0.418796,94.6,2023-08-16 19:57:13+00:00,3.1091620730983633,1392.1259900139091,1.0,3.1091620730983633,11.192983463154109,5.360501085122876
51.62683,0.418791,94.6,2023-08-16 19:57:14+00:00,0.9550532663329272,1393.081043280242,1.0,0.9550532663329272,3.438191758798538,17.45103362732937
51.626802,0.418779,94.7,2023-08-16 19:57:15+00:00,3.2242095216671434,1396.305252801909,1.0,3.2242095216671434,11.607154278001717,5.169225682966418
51.626795,0.418772,94.7,2023-08-16 19:57:16+00:00,0.9173494211240936,1397.2226022230332,1.0,0.9173494211240936,3.302457916046737,18.16828602370928
51.626769,0.418772,94.8,2023-08-16 19:57:17+00:00,2.8927665275554912,1400.1153687505887,1.0,2.8927665275554912,10.413959499199768,5.76149734446447
51.626759,0.418767,94.8,2023-08-16 19:57:18+00:00,1.1652319319547118,1401.2806006825433,1.0,1.1652319319547118,4.194834955036963,14.303304097329214
51.626728,0.418751,95.0,2023-08-16 19:57:19+00:00,3.622658159142245,1404.9032588416856,1.0,3.622658159142245,13.041569372912083,4.60067329968912
51.626718,0.418739,95.0,2023-08-16 19:57:20+00:00,1.388668709994408,1406.29192755168,1.0,1.388668709994408,4.999207355979869,12.001902647272711
51.626694,0.418709,95.1,2023-08-16 19:57:21+00:00,3.383185594090477,1409.6751131457704,1.0,3.383185594090477,12.179468138725717,4.926323491025408
51.626688,0.418702,95.1,2023-08-16 19:57:22+00:00,0.8249885383658645,1410.5001016841363,1.0,0.8249885383658645,2.9699587381171124,20.202300870361135
51.626658,0.418687,95.1,2023-08-16 19:57:23+00:00,3.495696363257903,1413.9957980473941,1.0,3.495696363257903,12.584506907728452,4.767767258576698
51.626647,0.418681,95.1,2023-08-16 19:57:24+00:00,1.292466497292176,1415.2882645446864,1.0,1.292466497292176,4.652879390251834,12.895240767621218
51.626615,0.418663,95.2,2023-08-16 19:57:25+00:00,3.772214652160437,1419.060479196847,1.0,3.772214652160437,13.579972747777575,4.418271016767635
51.626604,0.418654,95.2,2023-08-16 19:57:26+00:00,1.3734108714912727,1420.433890068338,1.0,1.3734108714912727,4.944279137368582,12.135237176745017
51.626576,0.418642,95.3,2023-08-16 19:57:27+00:00,3.224210468368916,1423.658100536707,1.0,3.224210468368916,11.607157686128097,5.169224165163792
51.626568,0.418635,95.3,2023-08-16 19:57:28+00:00,1.0135161036469587,1424.671616640354,1.0,1.0135161036469587,3.648657973129051,16.44440241915704
51.626542,0.41861,95.4,2023-08-16 19:57:29+00:00,3.371224249031046,1428.042840889385,1.0,3.371224249031046,12.136407296511765,4.943802439560935
51.626533,0.418599,95.4,2023-08-16 19:57:30+00:00,1.2581401387416062,1429.3009810281264,1.0,1.2581401387416062,4.529304499469783,13.24706696293522
51.626506,0.418581,95.5,2023-08-16 19:57:31+00:00,3.252360993456809,1432.5533420215831,1.0,3.252360993456809,11.708499576444513,5.124482399154686
51.626497,0.418575,95.5,2023-08-16 19:57:32+00:00,1.084120390739884,1433.637462412323,1.0,1.084120390739884,3.9028334066635826,15.373446352477604
51.626466,0.418556,95.5,2023-08-16 19:57:33+00:00,3.691499986600236,1437.3289623989233,1.0,3.691499986600236,13.28939995176085,4.514876534515765
51.626455,0.418553,95.6,2023-08-16 19:57:34+00:00,1.2413692728025896,1438.5703316717259,1.0,1.2413692728025896,4.468929382089323,13.426034486127566
51.626422,0.418542,95.6,2023-08-16 19:57:35+00:00,3.7497722417467765,1442.3201039134726,1.0,3.7497722417467765,13.499180070288396,4.444714396547654
51.626413,0.418539,95.7,2023-08-16 19:57:36+00:00,1.0226651717819502,1443.3427690852545,1.0,1.0226651717819502,3.6815946184150206,16.297285882558917
51.626402,0.418528,95.7,2023-08-16 19:57:37+00:00,1.441552480840048,1444.7843215660946,1.0,1.441552480840048,5.189588931024173,11.561609367807655
51.626388,0.418507,95.7,2023-08-16 19:57:38+00:00,2.130959915667476,1446.9152814817621,1.0,2.130959915667476,7.671455696402913,7.821201395731653
51.626374,0.418503,95.7,2023-08-16 19:57:39+00:00,1.582080337726038,1448.497361819488,1.0,1.582080337726038,5.695489215813737,10.53465255160308
51.626352,0.418473,95.8,2023-08-16 19:57:40+00:00,3.210475912734216,1451.7078377322223,1.0,3.210475912734216,11.557713285843178,5.191338331042772
51.626323,0.418465,95.9,2023-08-16 19:57:41+00:00,3.2737604042818784,1454.981598136504,1.0,3.2737604042818784,11.785537455414763,5.090985474950361
51.626295,0.418458,95.9,2023-08-16 19:57:42+00:00,3.1527739218384347,1458.1343720583425,1.0,3.1527739218384347,11.349986118618366,5.286350077695408
51.626288,0.418452,95.9,2023-08-16 19:57:43+00:00,0.8827205786649839,1459.0170926370074,1.0,0.8827205786649839,3.177794083193942,18.8810220011786
51.626258,0.418458,95.9,2023-08-16 19:57:44+00:00,3.3635680031719133,1462.3806606401793,1.0,3.3635680031719133,12.108844811418889,4.955055658440577
51.626246,0.418465,96.0,2023-08-16 19:57:45+00:00,1.4203962167771953,1463.8010568569564,1.0,1.4203962167771953,5.113426380397903,11.73381516354814
51.626213,0.418462,96.0,2023-08-16 19:57:46+00:00,3.6774605648628813,1467.4785174218193,1.0,3.6774605648628813,13.238858033506373,4.532112954768858
51.626204,0.418459,96.1,2023-08-16 19:57:47+00:00,1.0226653314261571,1468.5011827532455,1.0,1.0226653314261571,3.6815951931341657,16.297283338454605
51.626175,0.41846,96.1,2023-08-16 19:57:48+00:00,3.227289979141416,1471.728472732387,1.0,3.227289979141416,11.618243924909097,5.1642916423335
51.626167,0.418459,96.1,2023-08-16 19:57:49+00:00,0.8927716320664636,1472.6212443644536,1.0,0.8927716320664636,3.213977875439269,18.668454583496324
51.626138,0.41845,96.1,2023-08-16 19:57:50+00:00,3.2861878183887936,1475.9074321828423,1.0,3.2861878183887936,11.830276146199656,5.071732836876705
51.62613,0.418436,96.2,2023-08-16 19:57:51+00:00,1.3161078126230763,1477.2235399954654,1.0,1.3161078126230763,4.737988125443075,12.663602865063972
51.626121,0.41838,96.2,2023-08-16 19:57:52+00:00,4.005121125348645,1481.2286611208142,1.0,4.005121125348645,14.418436051255123,4.1613389820303714
51.626119,0.418363,96.2,2023-08-16 19:57:53+00:00,1.1980735716336341,1482.4267346924478,1.0,1.1980735716336341,4.313064857881083,13.911221365095983
51.626121,0.418304,96.3,2023-08-16 19:57:54+00:00,4.09172755159004,1486.518462244038,1.0,4.09172755159004,14.730219185724144,4.073259144585524
51.626121,0.418288,96.3,2023-08-16 19:57:55+00:00,1.1079789324873375,1487.6264411765253,1.0,1.1079789324873375,3.988724156954415,15.042403946482207
51.626104,0.418245,96.3,2023-08-16 19:57:56+00:00,3.5276261319320112,1491.1540673084573,1.0,3.5276261319320112,12.699454074955241,4.724612542071929
51.626096,0.418232,96.3,2023-08-16 19:57:57+00:00,1.2659643706977781,1492.420031679155,1.0,1.2659643706977781,4.557471734512001,13.16519410216915
51.62607,0.418193,96.4,2023-08-16 19:57:58+00:00,3.9575095137560643,1496.3775411929112,1.0,3.9575095137560643,14.247034249521832,4.211402804904028
51.626061,0.418179,96.4,2023-08-16 19:57:59+00:00,1.3937657177830893,1497.7713069106942,1.0,1.3937657177830893,5.017556584019122,11.958011632813374
51.626047,0.418159,96.4,2023-08-16 19:58:00+00:00,2.0843249316123376,1499.8556318423066,1.0,2.0843249316123376,7.503569753804415,7.996194074104418
51.626033,0.41815,96.4,2023-08-16 19:58:01+00:00,1.6777007712924552,1501.533332613599,1.0,1.6777007712924552,6.039722776652839,9.934230794819936
51.626009,0.418125,96.5,2023-08-16 19:58:02+00:00,3.1823478356037715,1504.7156804492029,1.0,3.1823478356037715,11.456452208173578,5.237223436169283
51.626002,0.418114,96.5,2023-08-16 19:58:03+00:00,1.0894067714047224,1505.8050872206077,1.0,1.0894067714047224,3.921864377057001,15.298846219925762
51.625972,0.418088,96.5,2023-08-16 19:58:04+00:00,3.7924467268573765,1509.597533947465,1.0,3.7924467268573765,13.652808216686555,4.394700273213213
51.625962,0.418079,96.5,2023-08-16 19:58:05+00:00,1.2752695472126077,1510.8728034946778,1.0,1.2752695472126077,4.590970369965388,13.069132485046369
51.625926,0.41806,96.5,2023-08-16 19:58:06+00:00,4.215936698861741,1515.0887401935395,1.0,4.215936698861741,15.177372115902267,3.953253537029266
51.625912,0.418054,96.6,2023-08-16 19:58:07+00:00,1.6121066409151823,1516.7008468344548,1.0,1.6121066409151823,5.803583907294656,10.338439308956081
51.625887,0.418024,96.6,2023-08-16 19:58:08+00:00,3.4716939655560837,1520.172540800011,1.0,3.4716939655560837,12.498098276001901,4.800730373132719
51.625877,0.418017,96.6,2023-08-16 19:58:09+00:00,1.2136144612979114,1521.3861552613089,1.0,1.2136144612979114,4.369012060672481,13.733081796703662
51.625852,0.418037,96.6,2023-08-16 19:58:10+00:00,3.1072412890027343,1524.4933965503117,1.0,3.1072412890027343,11.186068640409843,5.363814752865818
51.625828,0.418001,96.6,2023-08-16 19:58:11+00:00,3.65309471338386,1528.1464912636955,1.0,3.65309471338386,13.151140968181895,4.562341788074895
51.625823,0.417987,96.6,2023-08-16 19:58:12+00:00,1.1177556551394279,1529.264246918835,1.0,1.1177556551394279,4.0239203585019405,14.910831888913755
51.625799,0.41796,96.6,2023-08-16 19:58:13+00:00,3.2597685860827528,1532.5240155049178,1.0,3.2597685860827528,11.73516690989791,5.112837376807448
51.62579,0.417958,96.7,2023-08-16 19:58:14+00:00,1.0108747585429476,1533.5348902634607,1.0,1.0108747585429476,3.6391491307546113,16.487370493541285
51.625762,0.417932,96.7,2023-08-16 19:58:15+00:00,3.5981573183336732,1537.1330475817945,1.0,3.5981573183336732,12.953366346001223,4.632000546986949
51.625753,0.417924,96.7,2023-08-16 19:58:16+00:00,1.1443754643555828,1538.27742304615,1.0,1.1443754643555828,4.119751671680098,14.563984623745798
51.625718,0.417908,96.7,2023-08-16 19:58:17+00:00,4.048668417496679,1542.3260914636467,1.0,4.048668417496679,14.575206302988045,4.116579810448341
51.625707,0.417899,96.7,2023-08-16 19:58:18+00:00,1.3734162798070004,1543.6995077434538,1.0,1.3734162798070004,4.9442986073052015,12.135189389926813
51.625683,0.417888,96.7,2023-08-16 19:58:19+00:00,2.776772057539442,1546.476279800993,1.0,2.776772057539442,9.99637940714199,6.002173142521235
51.625671,0.417884,96.7,2023-08-16 19:58:20+00:00,1.3635543139937742,1547.8398341149868,1.0,1.3635543139937742,4.908795530377588,12.222957674381837
51.625641,0.41787,96.8,2023-08-16 19:58:21+00:00,3.4757543862384557,1551.3155885012252,1.0,3.4757543862384557,12.51271579045844,4.795122098573752
51.625631,0.41786,96.8,2023-08-16 19:58:22+00:00,1.3105083370487296,1552.626096838274,1.0,1.3105083370487296,4.717830013375426,12.717711284615
51.625601,0.41784,96.8,2023-08-16 19:58:23+00:00,3.6137445002405375,1556.2398413385145,1.0,3.6137445002405375,13.009480200865935,4.6120213162710595
51.625594,0.417831,96.8,2023-08-16 19:58:24+00:00,0.9974957732970656,1557.2373371118115,1.0,0.9974957732970656,3.590984783869436,16.70850855996875
51.625567,0.417812,96.8,2023-08-16 19:58:25+00:00,3.2795345017768747,1560.5168716135884,1.0,3.2795345017768747,11.806324206396749,5.08202205454358
51.625557,0.41781,96.8,2023-08-16 19:58:26+00:00,1.1211894657911352,1561.6380610793794,1.0,1.1211894657911352,4.036282076848087,14.86516523316272
51.62553,0.417795,96.8,2023-08-16 19:58:27+00:00,3.1785469957702106,1564.8166080751496,1.0,3.1785469957702106,11.442769184772759,5.2434859981134485
51.625521,0.417787,96.8,2023-08-16 19:58:28+00:00,1.1443767971149472,1565.9609848722646,1.0,1.1443767971149472,4.11975646961381,14.563967662298365
51.625487,0.417775,96.9,2023-08-16 19:58:29+00:00,3.8730466380775885,1569.8340315103421,1.0,3.8730466380775885,13.942967897079319,4.303244505968374
51.625475,0.417771,96.9,2023-08-16 19:58:30+00:00,1.3635545126611357,1571.1975860230032,1.0,1.3635545126611357,4.908796245580088,12.222955893519595
51.625446,0.417754,96.9,2023-08-16 19:58:31+00:00,3.4346044539185105,1574.6321904769218,1.0,3.4346044539185105,12.364576034106639,4.852572367584224
51.625435,0.41775,96.9,2023-08-16 19:58:32+00:00,1.2548178159004173,1575.8870082928222,1.0,1.2548178159004173,4.517344137241502,13.282140606767841
51.625415,0.417761,96.9,2023-08-16 19:58:33+00:00,2.3519765831849733,1578.2389848760072,1.0,2.3519765831849733,8.467115699465904,7.086238351955523
51.625411,0.417774,96.9,2023-08-16 19:58:34+00:00,1.004243930968322,1579.2432288069756,1.0,1.004243930968322,3.6152781514859593,16.596233397792275
51.625387,0.417771,96.9,2023-08-16 19:58:35+00:00,2.6783148152704035,1581.921543622246,1.0,2.6783148152704035,9.641933334973453,6.222818382529835
51.625376,0.417764,96.9,2023-08-16 19:58:36+00:00,1.3163664411855918,1583.2379100634316,1.0,1.3163664411855918,4.73891918826813,12.661114827308841
51.625364,0.417758,96.9,2023-08-16 19:58:37+00:00,1.3982817985492375,1584.636191861981,1.0,1.3982817985492375,5.033814474777255,11.919390414692424
51.625336,0.417739,96.9,2023-08-16 19:58:38+00:00,3.3817450287059407,1588.0179368906868,1.0,3.3817450287059407,12.174282103341387,4.928422020345022
51.625326,0.417733,96.9,2023-08-16 19:58:39+00:00,1.1876545836545034,1589.2055914743412,1.0,1.1876545836545034,4.275556501156212,14.033260929606373
51.6253,0.417708,96.9,2023-08-16 19:58:40+00:00,3.3712479938540763,1592.5768394681952,1.0,3.3712479938540763,12.136492777874675,4.943767618712917
51.625292,0.417695,96.9,2023-08-16 19:58:41+00:00,1.2659756005159482,1593.8428150687112,1.0,1.2659756005159482,4.557512161857414,13.165077320506152
51.625266,0.417663,96.9,2023-08-16 19:58:42+00:00,3.6440012254855927,1597.4868162941968,1.0,3.6440012254855927,13.118404411748134,4.5737269653211206
51.625258,0.417653,96.9,2023-08-16 19:58:43+00:00,1.1277418571028344,1598.6145581512997,1.0,1.1277418571028344,4.059870685570204,14.778795840285014
51.625231,0.417642,97.0,2023-08-16 19:58:44+00:00,3.0991023704082745,1601.7136605217079,1.0,3.0991023704082745,11.156768533469789,5.377901300004816
51.625226,0.417623,97.0,2023-08-16 19:58:45+00:00,1.4285205922539714,1603.142181113962,1.0,1.4285205922539714,5.142674132114298,11.667081844700185
51.625206,0.417579,97.0,2023-08-16 19:58:46+00:00,3.7730306249363657,1606.9152117388983,1.0,3.7730306249363657,13.582910249770917,4.417315501367752
51.625199,0.417564,97.0,2023-08-16 19:58:47+00:00,1.2982939214502753,1608.2135056603486,1.0,1.2982939214502753,4.673858117220991,12.837360162673303
51.625182,0.417534,97.0,2023-08-16 19:58:48+00:00,2.8095377742635184,1611.0230434346122,1.0,2.8095377742635184,10.114335987348666,5.932173903956712
51.625175,0.417516,97.0,2023-08-16 19:58:49+00:00,1.4698062962154708,1612.4928497308276,1.0,1.4698062962154708,5.291302666375695,11.339362683083353
51.625155,0.417482,97.0,2023-08-16 19:58:50+00:00,3.2396337914956335,1615.7324835223233,1.0,3.2396337914956335,11.66268164938428,5.144614403769448
51.625146,0.417471,96.9,2023-08-16 19:58:51+00:00,1.2581540122649975,1616.9906375345884,1.0,1.2581540122649975,4.529354444153991,13.246920889011374
51.625121,0.417441,96.9,2023-08-16 19:58:52+00:00,3.4717146077972028,1620.4623521423855,1.0,3.4717146077972028,12.49817258806993,4.80070182878357
51.625113,0.417432,96.9,2023-08-16 19:58:53+00:00,1.086594896640659,1621.5489470390262,1.0,1.086594896640659,3.911741627906372,15.338436355806298
51.625087,0.417403,96.9,2023-08-16 19:58:54+00:00,3.5215322094441768,1625.0704792484703,1.0,3.5215322094441768,12.677515953999036,4.732788364669611
51.625079,0.417393,96.9,2023-08-16 19:58:55+00:00,1.127743508550673,1626.1982227570209,1.0,1.127743508550673,4.059876630782423,14.778774198475274
51.625054,0.417368,96.9,2023-08-16 19:58:56+00:00,3.2762820652167752,1629.4745048222376,1.0,3.2762820652167752,11.794615434780392,5.087067088518191
51.625048,0.417356,96.9,2023-08-16 19:58:57+00:00,1.0659293257871671,1630.5404341480248,1.0,1.0659293257871671,3.8373455728338017,15.635808363147033
51.625039,0.417327,96.9,2023-08-16 19:58:58+00:00,2.244056923143115,1632.7844910711678,1.0,2.244056923143115,8.078604923315213,7.4270249095654295
51.625021,0.417323,96.9,2023-08-16 19:58:59+00:00,2.021749896994665,1634.8062409681625,1.0,2.021749896994665,7.278299629180794,8.243683697692626
51.624997,0.417301,96.9,2023-08-16 19:59:00+00:00,3.074294548961566,1637.880535517124,1.0,3.074294548961566,11.067460376261637,5.4212979274534145
51.624989,0.417292,96.9,2023-08-16 19:59:01+00:00,1.0865958553327946,1638.9671313724566,1.0,1.0865958553327946,3.9117450791980604,15.338422822864647
51.624972,0.417263,96.9,2023-08-16 19:59:02+00:00,2.758731680402576,1641.7258630528593,1.0,2.758731680402576,9.931434049449274,6.041423595148092
51.62496,0.417257,96.9,2023-08-16 19:59:03+00:00,1.3982828058742762,1643.1241458587335,1.0,1.3982828058742762,5.033818101147395,11.919381827945625
51.624931,0.417234,96.9,2023-08-16 19:59:04+00:00,3.598261804821679,1646.7224076635553,1.0,3.598261804821679,12.953742497358045,4.631866042746888
51.62492,0.41722,96.8,2023-08-16 19:59:05+00:00,1.5613401360105736,1648.2837477995658,1.0,1.5613401360105736,5.620824489638065,10.674590553504991
51.624898,0.417193,96.8,2023-08-16 19:59:06+00:00,3.080158243764841,1651.3639060433306,1.0,3.080158243764841,11.088569677553428,5.410977406892965
51.624887,0.41719,96.8,2023-08-16 19:59:07+00:00,1.2413701478474672,1652.605276191178,1.0,1.2413701478474672,4.468932532250882,13.426025022082756
51.624872,0.417167,96.8,2023-08-16 19:59:08+00:00,2.306974756738385,1654.9122509479164,1.0,2.306974756738385,8.305109124258188,7.224468589430991
51.62486,0.417175,96.8,2023-08-16 19:59:09+00:00,1.4455011438458465,1656.3577520917622,1.0,1.4455011438458465,5.203804117845047,11.530026619227678
51.624832,0.41715,96.8,2023-08-16 19:59:10+00:00,3.5640268581243513,1659.9217789498866,1.0,3.5640268581243513,12.830496689247665,4.676358324481839
51.624822,0.417138,96.8,2023-08-16 19:59:11+00:00,1.3886891465351796,1661.3104680964218,1.0,1.3886891465351796,4.999280927526646,12.001726022163055
51.624802,0.417101,96.8,2023-08-16 19:59:12+00:00,3.3936392410358134,1664.7041073374576,1.0,3.3936392410358134,12.217101267728928,4.911148617429245
51.624794,0.417088,96.8,2023-08-16 19:59:13+00:00,1.2659825548107444,1665.9700898922683,1.0,1.2659825548107444,4.55753719731868,13.165005002109384
51.624769,0.417063,96.8,2023-08-16 19:59:14+00:00,3.276287681857568,1669.246377574126,1.0,3.276287681857568,11.794635654687246,5.0870583676025385
51.624762,0.417048,96.8,2023-08-16 19:59:15+00:00,1.2983018715487695,1670.5446794456748,1.0,1.2983018715487695,4.673886737575571,12.83728155362256
51.62474,0.417006,96.8,2023-08-16 19:59:16+00:00,3.8014360673064798,1674.3461155129812,1.0,3.8014360673064798,13.685169842303328,4.384308027696461
51.624732,0.416996,96.8,2023-08-16 19:59:17+00:00,1.1277467113809063,1675.4738622243622,1.0,1.1277467113809063,4.059888160971263,14.778732226369005
51.624709,0.41698,96.8,2023-08-16 19:59:18+00:00,2.7885653084521573,1678.2624275328144,1.0,2.7885653084521573,10.038835110427767,5.976789073632202
51.624689,0.416967,96.7,2023-08-16 19:59:20+00:00,2.4004174167234664,1680.6628449495379,2.0,1.2002087083617332,4.32075135010224,13.886473702908233
51.624663,0.416949,96.7,2023-08-16 19:59:21+00:00,3.149903811871007,1683.8127487614088,1.0,3.149903811871007,11.339653722735626,5.291166861621357
51.624655,0.416948,96.7,2023-08-16 19:59:22+00:00,0.8927715804510007,1684.7055203418597,1.0,0.8927715804510007,3.2139776896236025,18.66845566281039
51.624627,0.416924,96.7,2023-08-16 19:59:23+00:00,3.5309099204522685,1688.236430262312,1.0,3.5309099204522685,12.711275713628167,4.720218595815058
51.624618,0.416919,96.7,2023-08-16 19:59:24+00:00,1.0595178059752164,1689.2959480682873,1.0,1.0595178059752164,3.814264101510779,15.730426211502973
51.624586,0.416901,96.7,2023-08-16 19:59:25+00:00,3.7722318572405156,1693.0681799255278,1.0,3.7722318572405156,13.580034686065856,4.41825086511484
51.624575,0.416896,96.7,2023-08-16 19:59:26+00:00,1.2719007649568987,1694.3400806904847,1.0,1.2719007649568987,4.578842753844835,13.103747655369526
51.624556,0.416861,96.6,2023-08-16 19:59:27+00:00,3.216131455045632,1697.5562121455303,1.0,3.216131455045632,11.578073238164276,5.182209402703097
51.624549,0.416848,96.6,2023-08-16 19:59:28+00:00,1.1903940513330458,1698.7466061968632,1.0,1.1903940513330458,4.285418584798965,14.000966022975954
51.624523,0.416802,96.6,2023-08-16 19:59:29+00:00,4.303001657960245,1703.0496078548235,1.0,4.303001657960245,15.49080596865688,3.873265220763866
51.624513,0.41679,96.6,2023-08-16 19:59:30+00:00,1.388692477685328,1704.4383003325088,1.0,1.388692477685328,4.999292919667181,12.001697232814754
51.624486,0.416748,96.6,2023-08-16 19:59:31+00:00,4.181366222382448,1708.6196665548912,1.0,4.181366222382448,15.052918400576814,3.9859380356237666
51.624478,0.416734,96.5,2023-08-16 19:59:32+00:00,1.3161335789809978,1709.9358001338721,1.0,1.3161335789809978,4.738080884331592,12.663354945757598
